18675.29	7845.72	-0.0473	-0.0179	-0.0319	0.7031	-0.0286	Myeloid cell
18671.79	7761.22	-0.0677	-0.0300	-0.0439	0.6860	-0.0472	Myeloid cell
18669.29	7478.22	-0.0332	-0.0047	-0.0211	0.7817	-0.0259	Myeloid cell
19666.79	5328.72	-0.0259	-0.0026	0.0132	0.6855	0.0456	Myeloid cell
19666.79	5241.22	0.8271	0.0251	-0.0155	0.9336	-0.0321	Double pos cDC2
19666.79	5197.22	-0.0142	0.0132	-0.0042	0.8628	-0.0124	Myeloid cell
19661.29	5192.72	-0.0103	0.0036	-0.0094	0.8228	-0.0107	Myeloid cell
19658.79	5149.22	-0.0655	-0.0001	-0.0162	0.8950	-0.0285	Myeloid cell
19657.29	5235.22	-0.0285	0.0040	-0.0106	0.7583	-0.0151	Myeloid cell
19655.79	5356.72	-0.0108	0.0014	-0.0103	0.0073	0.5425	B cell
19655.29	5208.22	-0.0528	-0.0073	-0.0219	0.7534	-0.0238	Myeloid cell
19652.79	5146.22	-0.0533	-0.0223	-0.0314	0.6885	-0.0316	Myeloid cell
19648.29	5342.22	-0.0272	0.0037	-0.0110	0.0121	0.6084	B cell
19648.29	5220.72	-0.0280	0.0073	-0.0113	0.6777	-0.0093	Myeloid cell
19648.29	5100.22	-0.0476	-0.0141	-0.0003	-0.0025	0.6660	B cell
19647.29	5351.22	-0.0132	-0.0026	-0.0149	0.0057	0.5225	B cell
19646.29	5390.72	-0.0720	-0.0227	-0.0351	-0.0109	0.7876	B cell
19646.29	5104.72	-0.0626	-0.0204	-0.0311	0.0082	0.7720	B cell
19642.79	5103.22	-0.0570	-0.0203	-0.0325	-0.0122	0.7896	B cell
19641.79	5232.72	-0.0550	-0.0012	-0.0149	0.0113	0.9087	B cell
19641.79	5222.72	0.1249	-0.0065	-0.0191	0.4333	0.2240	Myeloid cell
19639.79	5347.72	-0.0083	-0.0165	-0.0340	0.0191	0.5889	B cell
19635.79	5353.22	-0.0526	-0.0056	-0.0216	0.8262	-0.0302	Myeloid cell
19635.29	5212.22	-0.0676	0.0014	-0.0153	0.9072	-0.0300	Myeloid cell
19633.79	5232.22	-0.0589	-0.0158	-0.0268	0.7104	-0.0296	Myeloid cell
19633.29	5390.72	-0.0278	-0.0096	-0.0171	0.0020	0.5215	B cell
19632.79	5334.22	-0.0297	-0.0065	-0.0177	0.0269	0.7466	B cell
19631.29	5271.72	-0.0127	0.0097	0.0017	0.8643	-0.0134	Myeloid cell
19629.79	5022.72	-0.0738	-0.0163	0.2900	0.3733	-0.0296	Other cell
19629.29	5340.72	-0.0715	-0.0143	-0.0258	-0.0131	0.8843	B cell
19626.79	5345.72	-0.0809	-0.0312	-0.0395	-0.0266	0.7974	B cell
19625.79	5375.72	-0.0167	-0.0518	-0.0729	0.6934	-0.0789	Myeloid cell
19624.29	5261.72	-0.0068	-0.0024	-0.0205	0.6953	-0.0237	Myeloid cell
19622.79	5390.72	-0.0400	-0.0263	-0.0299	-0.0200	0.8682	B cell
19620.79	5199.22	0.0925	0.0093	-0.0099	0.6123	-0.0078	Myeloid cell
19620.29	5380.72	0.7603	-0.0423	-0.0479	-0.0403	-0.0499	cDC2
19616.29	5249.72	0.4866	-0.0013	-0.0243	0.8672	-0.0413	Double pos cDC2
19615.29	5388.22	-0.0635	-0.0220	-0.0314	-0.0160	0.8374	B cell
19615.29	5339.22	-0.0807	-0.0355	-0.0444	-0.0324	0.7769	B cell
19614.79	5365.72	-0.0598	-0.0052	-0.0189	-0.0023	0.8848	B cell
19612.79	5015.72	0.0601	0.0015	-0.0091	0.8140	-0.0055	Myeloid cell
19609.79	5332.72	-0.0458	-0.0117	-0.0266	0.0141	0.8530	B cell
19609.79	5287.22	-0.0743	-0.0133	-0.0283	0.8071	-0.0405	Myeloid cell
19609.79	5180.22	-0.0820	-0.0227	-0.0367	0.7642	-0.0469	Myeloid cell
19607.79	5386.72	-0.0678	-0.0102	-0.0239	-0.0072	0.8804	B cell
19605.29	5039.22	-0.0277	0.0146	-0.0109	0.0222	0.6904	B cell
19604.29	5368.22	0.7524	0.0130	-0.0142	0.0164	0.2820	cDC2
19603.79	5181.22	-0.0636	-0.0036	-0.0196	0.8501	-0.0296	Myeloid cell
19603.29	5353.22	0.2676	0.0145	-0.0031	0.8691	-0.0123	Myeloid cell
19603.29	5288.72	-0.0287	0.0137	-0.0078	0.9053	-0.0120	Myeloid cell
19602.79	5325.72	-0.0660	-0.0087	-0.0257	-0.0056	0.8545	B cell
19602.29	5331.72	-0.0765	-0.0025	-0.0226	0.0450	0.7480	B cell
19602.29	5242.72	0.0368	-0.0003	-0.0145	0.8032	-0.0197	Myeloid cell
19601.29	5390.72	-0.0938	-0.0535	-0.0580	-0.0475	0.7070	B cell
19599.29	5042.72	-0.0269	-0.0052	-0.0156	0.0050	0.5596	B cell
19596.29	5365.22	-0.0846	-0.0275	-0.0383	-0.0226	0.8145	B cell
19595.79	5378.22	0.7007	-0.0082	-0.0166	-0.0337	0.1509	cDC2
19595.79	5352.22	0.8975	-0.0104	-0.0245	0.1771	-0.0084	cDC2
19595.79	5346.22	0.0127	0.0019	-0.0130	0.8359	-0.0038	Myeloid cell
19595.79	5322.72	-0.0565	-0.0345	0.7715	-0.0288	-0.0347	cDC1
19595.79	5109.22	-0.0537	-0.0006	-0.0195	-0.0021	0.9512	B cell
19595.29	5309.72	0.1919	0.0265	-0.0066	0.7856	-0.0178	Myeloid cell
19595.29	4963.72	-0.0428	0.0123	-0.0052	0.9292	-0.0175	Myeloid cell
19593.79	5194.72	-0.0310	0.0118	-0.0045	0.0259	0.7314	B cell
19592.79	5371.72	-0.0530	0.0066	-0.0147	0.0209	0.8608	B cell
19592.79	5105.22	0.4341	-0.0635	0.0289	-0.0091	0.2615	cDC2
19591.29	5345.72	-0.0236	-0.0296	-0.0291	0.6279	-0.0351	Myeloid cell
19590.79	5390.72	-0.0667	-0.0159	-0.0252	-0.0188	0.8467	B cell
19589.79	5048.22	-0.0045	-0.0082	-0.0200	0.7896	-0.0155	Myeloid cell
19589.29	5369.22	-0.0984	-0.0470	-0.0549	-0.0455	0.7554	B cell
19588.79	5384.22	-0.0749	-0.0102	-0.0253	-0.0088	0.8647	B cell
19588.29	5338.72	-0.0276	0.0018	-0.0189	0.0113	0.8848	B cell
19587.29	5376.22	0.1648	0.0315	0.0018	0.0104	0.6787	B cell
19585.79	5330.72	-0.0693	-0.0049	-0.0173	-0.0047	0.9082	B cell
19585.79	5309.22	-0.0694	-0.0347	-0.0390	-0.0133	0.7490	B cell
19582.79	5342.72	-0.0604	-0.0187	-0.0308	-0.0165	0.8691	B cell
19582.79	5314.22	-0.0722	-0.0103	-0.0229	-0.0047	0.8779	B cell
19581.29	5380.22	-0.0863	-0.0218	-0.0333	-0.0169	0.8467	B cell
19581.29	5309.72	-0.0724	-0.0207	-0.0291	-0.0138	0.8525	B cell
19580.29	5056.22	-0.0261	0.0113	-0.0066	0.0285	0.6094	B cell
19579.29	5364.22	-0.0632	-0.0066	-0.0181	-0.0059	0.7817	B cell
19575.29	5030.22	-0.0500	-0.0044	-0.0230	0.8242	-0.0224	Myeloid cell
19574.29	5375.72	0.6421	-0.0581	-0.0699	-0.0558	-0.0555	cDC2
19573.79	5359.22	-0.0499	0.0000	-0.0158	0.0026	0.7671	B cell
19572.79	5308.72	-0.0477	-0.0072	-0.0203	0.0110	0.8711	B cell
19569.29	5372.22	0.8413	-0.0242	-0.0352	-0.0124	-0.0361	cDC2
19566.29	5358.22	-0.0597	-0.0118	-0.0238	-0.0028	0.8818	B cell
19566.29	5030.22	-0.0206	-0.0090	-0.0269	0.6631	-0.0226	Myeloid cell
19565.79	5368.72	-0.0820	-0.0307	-0.0405	-0.0268	0.8188	B cell
19564.79	5351.72	-0.0355	0.0084	-0.0098	0.0258	0.9160	B cell
19562.29	5327.72	-0.0643	-0.0043	-0.0182	0.0003	0.9297	B cell
19561.79	5364.22	-0.0599	-0.0004	-0.0133	0.0103	0.9312	B cell
19561.79	5288.72	-0.0183	0.0015	-0.0066	0.0215	0.5713	B cell
19559.29	5347.22	0.0681	0.0046	-0.0185	0.5586	0.0189	Myeloid cell
19555.79	5203.72	-0.0338	-0.0014	-0.0139	0.0008	0.6509	B cell
19555.29	5307.22	-0.0843	-0.0225	-0.0506	0.6558	-0.0280	Myeloid cell
19554.29	5332.72	-0.0889	-0.0368	-0.0379	-0.0193	0.7441	B cell
19554.29	5142.22	-0.0112	0.0084	-0.0240	0.6875	-0.0210	Myeloid cell
19553.79	5338.22	-0.0379	-0.0118	-0.0254	-0.0065	0.7988	B cell
19552.79	5345.22	0.1600	0.0436	0.0123	0.0248	0.5068	B cell
19551.79	5159.22	-0.0366	0.0091	0.0040	0.7251	-0.0091	Myeloid cell
19550.29	5330.72	-0.0640	-0.0239	-0.0347	0.0023	0.8125	B cell
19547.29	5304.22	0.0783	0.0086	-0.0050	0.7446	-0.0030	Myeloid cell
19546.29	5320.22	-0.0206	-0.0020	0.6270	-0.0070	0.0048	cDC1
19544.79	5222.22	-0.0428	-0.0224	-0.0408	0.6025	-0.0359	Myeloid cell
19543.79	5300.22	-0.0195	-0.0072	0.0430	0.5557	-0.0187	Myeloid cell
19543.29	5328.72	-0.0649	-0.0165	-0.0260	-0.0053	0.8799	B cell
19542.79	5250.72	-0.0683	-0.0156	-0.0293	0.0216	0.8315	B cell
19542.79	5182.72	-0.0682	-0.0475	0.7700	-0.0382	-0.0449	cDC1
19542.29	5339.72	-0.0432	0.0065	0.0146	0.0248	0.7715	B cell
19541.29	5294.22	-0.0621	-0.0223	-0.0339	-0.0145	0.8018	B cell
19539.29	5320.22	-0.0662	-0.0086	-0.0203	0.0008	0.8945	B cell
19537.79	5291.22	-0.0663	-0.0264	-0.0320	-0.0071	0.7041	B cell
19537.79	5215.72	-0.0632	0.0036	-0.0134	0.8994	-0.0267	Myeloid cell
19537.79	5185.72	-0.0544	-0.0358	0.6616	-0.0324	-0.0370	cDC1
19536.79	5268.72	0.1545	0.0161	-0.0047	0.7012	-0.0276	Myeloid cell
19535.79	5349.22	-0.0781	-0.0323	-0.0432	-0.0308	0.7002	B cell
19533.79	5311.22	-0.0365	-0.0085	-0.0248	0.0170	0.8418	B cell
19533.79	5140.72	-0.0557	0.0068	-0.0107	0.9097	-0.0207	Myeloid cell
19529.79	5290.72	0.0793	0.0549	0.0262	0.3003	0.3896	Other cell
19528.29	5327.22	-0.0401	-0.0105	-0.0194	0.0455	0.8867	B cell
19528.29	5295.72	-0.0818	-0.0312	-0.0416	-0.0225	0.6201	B cell
19527.29	5176.22	-0.0482	-0.0291	0.7417	-0.0509	-0.0424	cDC1
19526.79	5309.72	-0.0270	0.0001	-0.0181	0.0057	0.9438	B cell
19523.79	5303.22	-0.0411	-0.0105	-0.0225	-0.0088	0.9043	B cell
19523.29	5079.72	-0.0594	-0.0048	-0.0182	0.0013	0.9097	B cell
19521.79	5327.72	-0.1101	-0.0820	0.5933	-0.0679	-0.0617	cDC1
19521.79	5223.22	-0.0476	-0.0368	-0.0367	0.0420	0.7358	B cell
19519.79	5297.72	-0.0446	-0.0055	-0.0237	0.0296	0.8232	B cell
19515.79	5145.72	-0.1001	-0.0304	-0.0402	0.6245	-0.0464	Myeloid cell
19515.29	5312.72	-0.0665	-0.0192	0.6514	-0.0506	-0.0114	cDC1
19515.29	5225.22	-0.0712	-0.0117	-0.0245	-0.0071	0.8965	B cell
19512.79	5219.72	-0.0878	-0.0351	-0.0484	-0.0260	0.7354	B cell
19512.79	4950.72	0.0035	0.0543	0.0081	0.5571	0.0019	Myeloid cell
19512.29	5322.72	-0.0601	-0.0044	-0.0235	-0.0042	0.8110	B cell
19512.29	5057.72	0.6738	0.0073	0.0341	0.2184	-0.0167	cDC2
19509.79	5315.72	-0.0626	-0.0064	-0.0211	0.0008	0.8896	B cell
19509.29	5128.72	-0.0195	0.0163	-0.0056	0.7749	0.0620	Myeloid cell
19508.79	5307.72	0.7812	-0.0102	-0.0206	0.0010	-0.0221	cDC2
19507.79	5247.72	-0.0457	0.0209	0.0009	1.0391	-0.0186	Myeloid cell
19507.79	5229.72	-0.0571	-0.0088	-0.0046	0.7886	-0.0239	Myeloid cell
19506.79	5137.22	-0.0366	-0.0012	-0.0103	0.0191	0.7329	B cell
19506.29	5221.72	-0.0595	-0.0040	-0.0160	0.0058	0.8906	B cell
19506.29	4932.72	-0.0276	0.0108	0.0104	0.7827	0.0114	Myeloid cell
19505.29	5310.72	0.6426	-0.0231	0.0206	0.0258	0.1267	cDC2
19503.29	5123.22	-0.0138	0.0156	-0.0033	0.0516	0.9028	B cell
19501.79	5300.72	0.6099	-0.0171	-0.0114	0.1442	0.0385	cDC2
19500.79	5316.72	-0.0880	-0.0380	-0.0357	0.0208	0.7192	B cell
19500.29	5209.72	-0.0489	0.0072	-0.0129	0.8833	-0.0209	Myeloid cell
19499.79	5277.72	0.6084	-0.0077	-0.0293	0.0984	0.2181	cDC2
19499.79	5063.22	-0.0580	-0.0020	-0.0153	0.0086	0.9058	B cell
19498.79	5241.22	-0.0201	0.0188	-0.0012	0.9077	-0.0106	Myeloid cell
19498.79	5193.72	0.0387	0.0220	0.3625	0.0363	0.0704	Other cell
19498.79	5055.22	-0.0227	0.0034	0.0245	0.0264	0.6641	B cell
19497.79	5294.22	-0.0221	-0.0060	-0.0237	0.6143	-0.0232	Myeloid cell
19495.29	5124.72	-0.0672	-0.0131	-0.0244	-0.0083	0.8711	B cell
19490.79	5041.72	-0.0487	0.0018	-0.0110	0.8203	-0.0199	Myeloid cell
19490.29	5190.22	-0.0475	-0.0159	0.8667	-0.0112	-0.0208	cDC1
19490.29	5173.72	-0.0291	0.0114	0.0008	0.0129	0.6826	B cell
19489.29	5290.72	0.6514	0.0117	-0.0069	0.0006	0.0380	cDC2
19489.29	5276.72	-0.0496	-0.0179	-0.0219	0.2399	0.5430	B cell
19487.79	5206.72	-0.0776	-0.0405	-0.0500	-0.0397	0.5830	B cell
19487.79	4928.72	-0.0471	-0.0004	-0.0006	0.6646	0.0043	Myeloid cell
19486.29	5182.22	-0.0734	-0.0190	-0.0331	-0.0231	0.7979	B cell
19486.29	5119.22	-0.0578	-0.0055	-0.0206	-0.0040	0.8042	B cell
19485.79	5036.72	-0.0434	0.0020	-0.0121	0.8774	-0.0219	Myeloid cell
19483.29	5253.22	-0.0729	-0.0190	-0.0302	-0.0176	0.7681	B cell
19482.79	5315.72	0.9292	-0.0127	-0.0233	-0.0078	-0.0262	cDC2
19482.79	5187.22	-0.0716	-0.0290	-0.0413	-0.0328	0.7490	B cell
19482.29	5207.22	-0.0679	-0.0113	-0.0230	-0.0085	0.8921	B cell
19481.79	5268.72	-0.0604	-0.0098	-0.0204	-0.0023	0.9072	B cell
19480.29	5257.72	-0.0489	0.0017	-0.0151	0.0172	0.8887	B cell
19480.29	5030.72	-0.0428	0.0064	-0.0080	0.9102	-0.0192	Myeloid cell
19478.79	5176.72	-0.0544	-0.0078	-0.0251	0.0213	0.7852	B cell
19478.29	5250.72	-0.0734	-0.0152	-0.0280	-0.0117	0.8481	B cell
19477.79	5263.72	-0.0732	-0.0287	-0.0401	-0.0229	0.7900	B cell
19476.79	5209.22	-0.0756	-0.0192	-0.0297	-0.0130	0.8413	B cell
19475.79	5184.72	-0.0586	-0.0148	-0.0252	-0.0061	0.8784	B cell
19475.79	5048.72	-0.0435	0.0071	-0.0085	0.8984	-0.0177	Myeloid cell
19475.79	4929.22	-0.0025	-0.0030	-0.0092	0.8320	-0.0030	Myeloid cell
19475.29	4921.72	-0.0782	-0.0221	0.0815	0.4785	-0.0386	Myeloid cell
19474.79	5278.72	-0.0320	-0.0066	0.5122	-0.0139	-0.0153	cDC1
19474.79	5230.72	-0.0495	0.0021	-0.0107	0.8789	-0.0210	Myeloid cell
19474.29	5324.72	-0.0646	-0.0119	-0.0168	0.6675	-0.0300	Myeloid cell
19474.29	5271.72	-0.0274	-0.0053	-0.0182	-0.0030	0.9229	B cell
19473.79	5024.72	-0.0367	0.0071	-0.0077	0.0177	0.8667	B cell
19473.29	5265.22	-0.0442	-0.0105	-0.0242	-0.0066	0.7964	B cell
19472.79	5107.22	-0.0520	0.0062	-0.0080	0.8770	-0.0187	Myeloid cell
19471.79	4964.22	-0.0509	-0.0208	-0.0309	-0.0227	0.5522	B cell
19470.79	4974.72	-0.0403	0.0034	-0.0159	0.8149	-0.0226	Myeloid cell
19470.29	5228.22	-0.0729	-0.0117	0.0023	0.7754	-0.0365	Myeloid cell
19468.29	5246.22	-0.0094	-0.0004	-0.0139	0.0030	0.8193	B cell
19466.79	5103.72	-0.0591	-0.0109	-0.0273	0.7578	-0.0191	Myeloid cell
19466.79	4963.22	-0.0601	-0.0098	-0.0215	0.0007	0.8896	B cell
19465.79	5259.22	-0.0763	0.0018	-0.0211	-0.0059	0.8887	B cell
19465.79	5251.72	0.0093	-0.0170	-0.0313	0.0214	0.8203	B cell
19465.79	5239.72	-0.0546	-0.0209	-0.0241	0.0008	0.8604	B cell
19465.29	5266.72	-0.0445	-0.0044	-0.0210	-0.0043	0.8140	B cell
19465.29	5178.22	-0.0642	-0.0081	-0.0221	-0.0054	0.8628	B cell
19463.79	5335.22	0.9102	-0.0268	-0.0340	0.0088	-0.0457	cDC2
19462.79	5093.72	-0.0689	-0.0106	-0.0220	-0.0048	0.8970	B cell
19461.79	4973.72	-0.0453	0.0105	-0.0061	0.9194	-0.0152	Myeloid cell
19461.29	5240.22	-0.0718	-0.0372	-0.0413	-0.0232	0.7388	B cell
19461.29	5228.72	-0.0794	-0.0260	-0.0393	-0.0269	0.7827	B cell
19459.79	5126.72	0.0119	0.0025	0.0118	0.6621	-0.0133	Myeloid cell
19459.79	4963.72	-0.0372	0.0039	-0.0135	0.7603	0.0183	Myeloid cell
19459.29	5184.72	-0.0411	0.0012	-0.0165	0.0023	0.9409	B cell
19459.29	5103.72	-0.0597	-0.0171	-0.0304	0.0626	0.6548	B cell
19458.79	4952.72	-0.0446	0.0010	-0.0179	0.0756	0.8657	B cell
19458.29	5285.72	-0.0341	0.0015	-0.0128	0.0116	0.6895	B cell
19457.79	5176.22	-0.0669	-0.0055	-0.0174	0.0035	0.9224	B cell
19457.29	5261.72	-0.0690	-0.0194	-0.0269	-0.0111	0.8721	B cell
19455.79	5197.22	-0.0568	-0.0113	-0.0314	0.8037	-0.0309	Myeloid cell
19455.29	5161.22	-0.0258	0.0098	-0.0061	0.6646	-0.0083	Myeloid cell
19454.79	5232.22	-0.0450	-0.0032	-0.0085	0.0129	0.9170	B cell
19454.29	5082.72	-0.0309	-0.0023	-0.0258	0.7329	-0.0157	Myeloid cell
19453.79	5000.22	-0.0476	-0.0192	-0.0142	0.6587	-0.0492	Myeloid cell
19451.79	5122.72	-0.0196	-0.0062	-0.0209	0.8296	-0.0273	Myeloid cell
19448.79	4948.22	-0.0606	-0.0057	-0.0188	0.0029	0.8862	B cell
19447.29	4997.72	-0.0379	0.0019	-0.0083	0.8853	-0.0215	Myeloid cell
19446.79	5198.72	-0.0646	-0.0324	0.7432	-0.0264	-0.0323	cDC1
19446.29	5231.72	-0.0740	-0.0233	-0.0325	-0.0196	0.8057	B cell
19445.29	5081.22	-0.0422	0.0066	-0.0078	0.8525	-0.0171	Myeloid cell
19444.79	5013.22	-0.0715	-0.0121	-0.0287	0.0570	0.8374	B cell
19444.29	5222.22	-0.0403	-0.0021	-0.0199	0.0159	0.7163	B cell
19444.29	5174.22	-0.0103	0.0148	-0.0047	0.1011	0.5991	B cell
19442.79	5169.72	0.0234	-0.0195	-0.0403	0.7017	0.0341	Myeloid cell
19442.29	5007.22	-0.0585	-0.0033	-0.0175	0.0005	0.9214	B cell
19438.79	5225.72	-0.0516	-0.0052	-0.0202	0.0315	0.7720	B cell
19438.29	5255.72	-0.0278	-0.0186	-0.0339	0.0121	0.8130	B cell
19438.29	5075.72	-0.0180	0.0013	-0.0138	0.8193	-0.0240	Myeloid cell
19437.79	5164.22	-0.0723	-0.0167	-0.0296	-0.0162	0.8071	B cell
19437.29	5188.72	-0.0370	-0.0153	-0.0191	0.0273	0.8340	B cell
19436.29	5002.72	0.0235	0.0101	-0.0017	0.7861	-0.0057	Myeloid cell
19434.29	5195.72	-0.0507	-0.0188	0.8481	-0.0127	-0.0248	cDC1
19433.79	5041.72	0.0114	-0.0022	-0.0141	0.8452	-0.0267	Myeloid cell
19432.79	5154.22	0.0695	0.0503	0.0204	0.1183	0.5806	B cell
19432.79	4969.22	-0.0005	0.0086	-0.0025	0.0190	0.5000	B cell
19432.29	5273.72	-0.0633	0.0073	-0.0110	0.9321	-0.0257	Myeloid cell
19432.29	5258.22	-0.0692	-0.0188	-0.0323	0.0137	0.8027	B cell
19431.79	5185.72	-0.0683	-0.0144	-0.0253	-0.0089	0.8677	B cell
19431.29	5020.22	-0.0678	-0.0126	-0.0273	0.7949	-0.0260	Myeloid cell
19430.29	5220.22	0.2844	0.0543	0.0220	0.4116	0.2947	Myeloid cell
19427.79	5181.72	-0.0795	-0.0226	-0.0327	-0.0231	0.8271	B cell
19427.79	5106.22	-0.0239	-0.0022	-0.0273	0.6538	0.0180	Myeloid cell
19427.29	5228.72	-0.0458	0.0052	-0.0106	0.0136	0.8018	B cell
19427.29	5148.22	-0.0493	0.0058	-0.0097	0.0176	0.8081	B cell
19427.29	4978.72	-0.0509	-0.0120	-0.0368	0.7900	-0.0415	Myeloid cell
19426.79	5305.22	-0.0617	0.0003	-0.0153	0.0051	0.9487	B cell
19426.79	5250.72	-0.0205	0.0061	-0.0112	0.6406	0.0580	Myeloid cell
19425.79	5212.72	-0.0261	0.0003	-0.0143	0.0195	0.8442	B cell
19424.79	5154.72	-0.0428	-0.0117	-0.0240	0.0138	0.6455	B cell
19424.29	5256.22	-0.0928	-0.0228	-0.0230	0.0154	0.7295	B cell
19424.29	5234.72	-0.0081	0.0059	-0.0061	0.0118	0.5713	B cell
19424.29	5097.72	-0.0628	-0.0081	-0.0199	-0.0052	0.8208	B cell
19422.29	5187.72	-0.0995	-0.0268	-0.0415	-0.0378	0.5894	B cell
19421.79	5142.22	-0.0600	0.0074	-0.0116	0.0290	0.8911	B cell
19420.29	5273.72	-0.0091	0.0254	0.0074	0.0460	0.6274	B cell
19420.29	5201.72	-0.0641	-0.0216	-0.0350	-0.0198	0.8159	B cell
19419.29	5134.22	0.0086	0.0104	-0.0128	0.0051	0.7822	B cell
19418.79	5095.72	-0.1165	-0.0482	-0.0556	-0.0446	0.6880	B cell
19418.29	5237.22	-0.0516	-0.0150	-0.0281	-0.0037	0.7046	B cell
19417.79	5207.22	-0.0660	-0.0123	-0.0254	-0.0070	0.8496	B cell
19415.79	5225.72	0.8706	-0.0056	-0.0257	0.0314	0.0834	cDC2
19415.29	5276.22	-0.0415	-0.0103	-0.0188	0.7266	-0.0224	Myeloid cell
19414.79	5258.72	-0.0483	-0.0069	-0.0135	0.7324	-0.0020	Myeloid cell
19413.79	5306.72	-0.0527	-0.0091	-0.0237	0.0070	0.8208	B cell
19413.29	5285.22	-0.0340	0.0073	-0.0070	0.0848	0.5537	B cell
19411.29	5268.22	0.4048	-0.0244	-0.0339	-0.0201	-0.0350	cDC2
19411.29	5232.72	-0.0775	-0.0306	-0.0429	-0.0320	0.7627	B cell
19410.79	4967.22	-0.0345	0.0055	-0.0095	0.5781	-0.0095	Myeloid cell
19410.29	5252.72	-0.0503	-0.0046	-0.0182	0.0090	0.8486	B cell
19409.79	5203.72	-0.0602	-0.0067	-0.0200	-0.0027	0.7476	B cell
19409.29	5187.22	-0.0001	0.0003	-0.0147	0.0035	0.8765	B cell
19407.29	5288.22	0.2482	0.0420	0.0060	0.1432	0.4878	B cell
19406.79	5222.72	-0.0564	-0.0108	-0.0216	-0.0039	0.9072	B cell
19405.79	5312.72	-0.0619	-0.0039	-0.0181	0.8350	-0.0279	Myeloid cell
19402.79	5169.72	0.9233	-0.0205	-0.0288	-0.0200	-0.0320	cDC2
19401.29	5232.72	0.2046	-0.0074	-0.0275	0.0383	0.7334	B cell
19401.29	5180.22	-0.0541	-0.0022	-0.0200	0.0058	0.7876	B cell
19400.79	5299.72	-0.0412	0.0100	-0.0112	0.0322	0.8887	B cell
19400.79	5290.22	-0.0475	-0.0027	-0.0171	0.0120	0.8867	B cell
19400.79	5124.22	-0.0489	-0.0048	-0.0184	-0.0068	0.6724	B cell
19400.79	5072.22	0.7720	0.0129	-0.0239	0.8062	-0.0316	Double pos cDC2
19400.29	4981.22	-0.0477	0.0073	-0.0095	0.9062	-0.0134	Myeloid cell
19398.29	5239.22	0.6504	-0.0290	-0.0408	-0.0285	0.0305	cDC2
19398.29	5111.72	0.0515	0.0005	-0.0313	0.6606	-0.0328	Myeloid cell
19398.29	5039.72	0.1313	-0.0021	0.0024	0.8960	-0.0235	Myeloid cell
19396.79	5207.22	-0.0279	-0.0199	-0.0394	0.6455	-0.0404	Myeloid cell
19396.29	5186.72	-0.0370	-0.0050	0.0355	0.0360	0.5591	B cell
19395.79	4975.72	-0.0852	-0.0304	-0.0399	-0.0251	0.7764	B cell
19395.29	5312.22	-0.0330	-0.0079	-0.0254	0.8135	-0.0324	Myeloid cell
19395.29	5174.72	-0.0666	-0.0188	-0.0309	-0.0149	0.7505	B cell
19394.79	5303.22	-0.0264	0.0088	-0.0025	0.0266	0.6797	B cell
19394.79	5168.72	-0.0521	-0.0060	-0.0216	0.0089	0.8281	B cell
19394.29	4971.72	-0.0543	-0.0071	-0.0238	0.0177	0.8423	B cell
19392.79	5202.22	-0.0705	-0.0321	-0.0414	-0.0209	0.6255	B cell
19390.79	5247.22	-0.0551	-0.0144	-0.0183	-0.0068	0.6992	B cell
19390.79	5189.72	-0.0653	-0.0158	-0.0274	-0.0106	0.8228	B cell
19390.29	5161.72	-0.0551	-0.0196	-0.0254	0.6411	-0.0254	Myeloid cell
19390.29	5119.22	-0.0608	0.0061	-0.0126	0.9263	-0.0270	Myeloid cell
19389.79	5251.72	-0.0870	-0.0258	-0.0424	0.0093	0.7686	B cell
19389.29	5235.72	-0.0551	-0.0082	-0.0274	-0.0000	0.7358	B cell
19389.29	5169.22	-0.0825	-0.0230	-0.0353	-0.0204	0.8130	B cell
19388.79	5230.22	-0.0706	-0.0281	-0.0396	-0.0222	0.8022	B cell
19387.79	5185.72	-0.0635	-0.0186	-0.0311	-0.0110	0.8169	B cell
19385.79	5274.72	0.9111	-0.0127	-0.0228	-0.0175	-0.0243	cDC2
19385.29	5164.72	-0.0331	0.0012	-0.0215	0.0600	0.7236	B cell
19385.29	5148.22	0.0558	-0.0091	-0.0201	0.7476	-0.0244	Myeloid cell
19384.29	5248.72	-0.0655	-0.0072	-0.0201	-0.0032	0.9033	B cell
19383.79	4946.72	-0.0243	0.0045	-0.0047	0.7871	-0.0249	Myeloid cell
19382.79	5071.22	-0.0837	0.0179	-0.0004	0.6260	0.0077	Myeloid cell
19382.29	5077.72	-0.0485	-0.0146	-0.0132	0.7183	-0.0382	Myeloid cell
19380.29	5001.22	-0.0313	-0.0103	-0.0202	0.6289	-0.0187	Myeloid cell
19379.79	5267.72	0.9136	0.0018	-0.0209	0.0972	-0.0159	cDC2
19379.79	5234.22	-0.0727	-0.0260	-0.0425	-0.0267	0.6846	B cell
19379.29	5254.72	-0.0561	-0.0012	-0.0156	0.0095	0.8945	B cell
19379.29	5230.22	-0.0966	-0.0419	-0.0477	-0.0401	0.7656	B cell
19378.29	5164.22	0.1377	0.0323	0.0117	0.1630	0.5293	B cell
19378.29	5102.22	-0.0309	-0.0170	-0.0288	0.6987	-0.0425	Myeloid cell
19378.29	4961.72	-0.0518	0.0082	-0.0086	0.9014	-0.0181	Myeloid cell
