1852.22	10986.34	-0.0069	-0.0201	-0.0218	0.7554	-0.0327	Myeloid cell
1852.22	10835.84	0.7080	-0.0083	-0.0179	0.0607	-0.0403	cDC2
1847.72	10887.34	0.8193	-0.0325	-0.0371	0.0146	-0.0381	cDC2
1836.22	10581.84	0.5923	-0.0505	-0.0588	0.3096	-0.0468	cDC2
1834.22	10927.34	0.0826	0.0157	-0.0120	0.7725	-0.0204	Myeloid cell
1831.72	11082.84	-0.0472	0.0063	-0.0082	0.8013	-0.0141	Myeloid cell
1831.22	10558.84	0.7529	-0.0322	-0.0384	0.1787	-0.0516	cDC2
1829.22	10599.34	0.8188	0.0029	-0.0208	0.5820	-0.0374	Double pos cDC2
1828.22	10726.34	0.9111	-0.0382	-0.0482	0.0336	-0.0632	cDC2
1826.72	10536.34	0.5908	-0.0519	-0.0531	0.0957	-0.0497	cDC2
1825.22	10559.34	0.7778	-0.0297	-0.0369	0.0898	-0.0470	cDC2
1823.72	11087.84	-0.0466	-0.0359	-0.0533	0.6064	-0.0543	Myeloid cell
1822.22	10908.34	-0.0077	-0.0060	-0.0196	0.8364	-0.0305	Myeloid cell
1821.72	10623.34	0.4998	-0.0052	-0.0106	0.1752	0.0161	cDC2
1819.72	10749.84	0.5967	-0.0142	-0.0255	0.0326	-0.0261	cDC2
1816.72	10595.34	-0.0617	-0.0469	-0.0740	0.5977	-0.0770	Myeloid cell
1812.72	10626.34	-0.0304	0.5835	-0.0376	-0.0166	-0.0295	pDC
1812.22	10645.34	0.5649	-0.0436	-0.0529	0.0065	-0.0346	cDC2
1812.22	10603.84	0.5698	-0.0047	-0.0264	0.7788	-0.0317	Double pos cDC2
1812.22	10578.84	-0.0283	-0.0090	-0.0206	0.6074	-0.0226	Myeloid cell
1810.72	10861.34	0.6704	-0.0103	-0.0195	-0.0172	-0.0233	cDC2
1803.72	10661.84	0.4680	-0.0087	-0.0200	0.0651	-0.0194	cDC2
1801.72	11027.84	-0.0408	0.0083	-0.0053	0.8999	-0.0116	Myeloid cell
1801.72	10980.84	0.8906	-0.0247	-0.0324	0.0292	-0.0420	cDC2
1797.22	10549.34	0.8218	-0.0587	-0.0674	-0.0408	-0.0640	cDC2
1793.22	10616.34	0.9941	0.0045	-0.0180	0.2194	-0.0367	cDC2
1789.72	10999.34	0.4724	0.0046	-0.0093	0.1534	-0.0230	cDC2
1787.72	10684.34	0.5259	-0.0229	-0.0338	0.1587	-0.0446	cDC2
1783.72	10632.34	0.8413	-0.0129	-0.0270	0.2322	-0.0528	cDC2
1782.22	11082.84	0.1799	-0.0004	-0.0060	0.8882	-0.0301	Myeloid cell
1780.72	10640.84	0.7446	-0.0097	-0.0335	0.7227	-0.0528	Double pos cDC2
1779.72	11055.84	-0.0735	-0.0213	-0.0428	0.7891	-0.0477	Myeloid cell
1778.72	11147.34	0.0754	0.0217	-0.0134	0.6836	-0.0386	Myeloid cell
1776.72	10705.34	0.8667	-0.0220	-0.0349	0.1837	-0.0565	cDC2
1772.72	10710.84	0.8125	-0.0367	-0.0444	0.1666	-0.0643	cDC2
1772.22	10839.34	-0.0412	-0.0015	-0.0122	0.7227	-0.0141	Myeloid cell
1770.72	10912.84	0.9893	-0.0220	-0.0274	0.0170	-0.0343	cDC2
1768.72	10716.34	0.8706	-0.0364	-0.0391	-0.0247	-0.0431	cDC2
1767.22	10879.34	-0.0484	0.0118	-0.0058	0.9224	-0.0178	Myeloid cell
1764.72	11094.84	0.0596	-0.0011	-0.0168	0.6401	-0.0193	Myeloid cell
1763.72	10726.34	0.5317	0.0077	-0.0161	0.1864	-0.0100	cDC2
1763.22	11150.34	-0.0475	-0.0081	-0.0222	0.7974	-0.0313	Myeloid cell
1760.72	10672.84	0.6011	-0.0411	-0.0504	0.3757	-0.0343	cDC2
1759.72	10884.84	-0.0508	-0.0004	-0.0142	0.8413	-0.0231	Myeloid cell
1757.72	10678.84	0.7974	-0.0225	-0.0348	0.3706	-0.0498	cDC2
1756.22	11156.34	-0.0253	0.0083	-0.0003	0.8877	-0.0164	Myeloid cell
1756.22	10841.84	0.9106	-0.0179	-0.0339	0.2263	-0.0522	cDC2
1754.72	10503.84	0.7036	-0.0264	-0.0411	0.3730	0.0134	cDC2
1754.22	10683.34	0.6855	-0.0553	-0.0574	0.1475	-0.0817	cDC2
1754.22	10510.34	0.9321	-0.0259	-0.0288	-0.0241	-0.0260	cDC2
1751.22	10687.34	0.7036	-0.0206	-0.0319	0.0759	-0.0497	cDC2
1749.72	10857.84	-0.1354	-0.0860	0.5503	-0.0584	-0.0877	cDC1
1747.72	10690.84	0.5532	-0.0141	-0.0285	0.0015	-0.0314	cDC2
1744.22	10523.34	0.8394	-0.0229	-0.0279	-0.0312	-0.0417	cDC2
1743.72	10740.34	0.8965	0.0012	-0.0323	0.1517	0.0043	cDC2
1741.22	10852.84	0.9238	-0.0210	-0.0248	0.0026	-0.0137	cDC2
1737.72	10530.84	-0.0627	-0.0143	-0.0295	0.7715	-0.0328	Myeloid cell
1736.72	10746.34	0.8691	-0.0084	-0.0260	0.0734	0.0449	cDC2
1736.22	11073.84	-0.0600	0.0043	-0.0123	0.9229	-0.0299	Myeloid cell
1733.72	10522.34	0.7031	-0.0350	-0.0373	-0.0107	-0.0297	cDC2
1731.72	10861.84	0.9927	-0.0260	-0.0229	-0.0207	-0.0229	cDC2
1730.72	10753.34	0.8940	-0.0013	-0.0314	0.4829	-0.0286	Double pos cDC2
1729.22	10521.34	0.9014	-0.0331	-0.0338	-0.0284	-0.0409	cDC2
1727.72	10756.84	0.6426	-0.0193	-0.0489	0.7222	-0.0559	Double pos cDC2
1726.22	10734.34	0.0562	-0.0011	-0.0093	0.7485	-0.0206	Myeloid cell
1723.22	10518.84	0.8818	-0.0337	-0.0364	-0.0278	-0.0301	cDC2
1720.72	10760.34	0.9121	0.0303	-0.0087	0.6611	0.0099	Double pos cDC2
1717.22	10865.84	0.7773	-0.0118	-0.0266	0.0076	-0.0180	cDC2
1713.72	10711.84	0.7891	-0.0066	-0.0190	0.2275	-0.0031	cDC2
1713.22	10926.34	0.8193	0.0459	0.0123	0.9531	-0.0058	Double pos cDC2
1713.22	10880.34	-0.0566	0.0070	-0.0096	0.9102	-0.0252	Myeloid cell
1710.72	10715.84	0.6973	-0.0226	-0.0461	0.5854	-0.0614	Double pos cDC2
1707.22	10753.34	-0.0553	-0.0026	-0.0147	0.7793	-0.0193	Myeloid cell
1706.72	10997.34	0.9434	-0.0136	-0.0211	-0.0081	-0.0245	cDC2
1704.22	10770.34	0.6714	-0.0151	-0.0264	-0.0112	-0.0164	cDC2
1703.22	11074.34	-0.0620	0.7573	-0.0448	-0.0144	-0.0382	pDC
1702.72	10940.34	1.0156	-0.0242	-0.0368	0.0445	-0.0501	cDC2
1700.22	10615.84	0.8223	-0.0237	-0.0371	0.1993	-0.0619	cDC2
1698.72	10710.34	0.5581	-0.0173	-0.0282	0.0399	-0.0323	cDC2
1697.22	10774.34	0.1869	0.0259	-0.0188	0.7544	-0.0258	Myeloid cell
1694.22	10959.84	0.9072	-0.0292	-0.0370	0.0471	-0.0438	cDC2
1693.22	10921.34	0.0012	0.0036	-0.0105	0.8984	-0.0241	Myeloid cell
1692.72	10759.34	0.0527	-0.0026	-0.0089	0.6475	-0.0166	Myeloid cell
1691.72	10976.84	0.9771	-0.0233	-0.0216	-0.0297	0.0014	cDC2
1691.72	10778.34	0.5889	0.0009	-0.0069	0.1920	-0.0113	cDC2
1688.72	11015.34	0.0048	0.0065	-0.0202	0.7144	-0.0272	Myeloid cell
1688.72	10621.84	0.8423	-0.0289	-0.0320	0.1398	-0.0589	cDC2
1684.22	10625.84	0.9443	-0.0410	-0.0400	-0.0182	-0.0482	cDC2
1683.72	10552.34	-0.0487	-0.0240	0.8442	-0.0156	-0.0275	cDC1
1682.72	10729.34	-0.0493	0.0124	-0.0054	0.9478	-0.0220	Myeloid cell
1679.72	10782.34	0.8799	0.0018	-0.0264	0.4583	-0.0369	Double pos cDC2
1679.72	10516.84	0.8315	-0.0200	-0.0297	0.2443	-0.0490	cDC2
1676.22	10570.34	0.9473	-0.0177	-0.0200	0.0284	0.0075	cDC2
1675.72	10580.84	0.9302	-0.0210	-0.0247	-0.0071	-0.0213	cDC2
1673.72	10594.34	0.7026	-0.0153	-0.0280	0.1520	-0.0326	cDC2
1673.22	10589.84	0.6177	-0.0688	-0.0721	0.0471	-0.0673	cDC2
1672.72	10685.84	0.7222	-0.0260	-0.0362	0.0833	-0.0574	cDC2
1670.22	10553.34	0.4326	0.0004	-0.0144	0.0219	-0.0053	cDC2
1667.72	10538.84	0.7065	-0.0203	-0.0306	0.0231	-0.0049	cDC2
1666.72	11029.34	-0.0276	0.0038	-0.0114	0.5518	-0.0219	Myeloid cell
1666.72	10654.84	0.9766	-0.0219	-0.0226	-0.0243	0.0026	cDC2
1666.22	10607.84	0.5894	-0.0220	-0.0264	0.1943	-0.0364	cDC2
1660.22	10615.84	0.7495	-0.0174	-0.0358	0.3677	-0.0347	cDC2
1657.72	10523.34	0.9106	-0.0236	-0.0240	-0.0338	-0.0142	cDC2
1656.72	10539.34	0.9390	-0.0150	-0.0227	-0.0378	0.0230	cDC2
1655.22	10906.84	0.0151	0.0325	0.0225	0.9370	0.0047	Myeloid cell
1655.22	10617.34	0.6289	-0.0249	-0.0370	-0.0013	-0.0202	cDC2
1649.72	10955.34	-0.0315	0.0083	0.0692	0.7212	-0.0204	Myeloid cell
1649.72	10946.84	-0.0444	0.0065	-0.0063	0.8394	-0.0137	Myeloid cell
1649.72	10778.84	-0.0488	-0.0163	-0.0577	0.6582	-0.0406	Myeloid cell
1649.72	10616.84	0.6748	-0.0292	-0.0391	-0.0328	-0.0375	cDC2
1649.72	10547.34	0.4397	-0.0228	-0.0255	0.2913	0.0088	cDC2
1649.72	10525.34	-0.0514	-0.0124	-0.0287	0.6870	-0.0368	Myeloid cell
1649.72	10502.84	0.9619	-0.0110	-0.0138	0.0651	0.0135	cDC2
2147.2200000000003	11306.34	-0.0382	-0.0141	-0.0287	0.7646	-0.0384	Myeloid cell
2140.7200000000003	11523.34	0.0834	0.0054	-0.0091	0.5576	-0.0047	Myeloid cell
2137.2200000000003	11709.34	0.0141	0.0109	-0.0054	0.5317	-0.0117	Myeloid cell
2136.2200000000003	11185.84	0.2703	0.0025	0.0006	0.8896	-0.0226	Myeloid cell
2132.2200000000003	11221.84	0.1284	-0.0102	-0.0305	0.7520	-0.0365	Myeloid cell
2131.2200000000003	11660.34	0.5161	-0.0099	-0.0303	0.5396	-0.0398	Double pos cDC2
2131.2200000000003	11503.34	-0.0018	0.0100	-0.0026	0.8657	-0.0136	Myeloid cell
2121.7200000000003	11221.84	0.1670	-0.0134	-0.0260	0.7949	-0.0299	Myeloid cell
2112.2200000000003	11466.34	-0.0112	-0.0144	-0.0323	0.4783	-0.0395	Myeloid cell
2106.2200000000003	11294.84	-0.0282	0.0157	0.0015	0.7427	-0.0056	Myeloid cell
2098.2200000000003	11184.34	-0.0268	0.0151	-0.0027	0.6973	-0.0106	Myeloid cell
2097.7200000000003	11332.84	0.0246	0.0111	-0.0107	0.8096	-0.0154	Myeloid cell
2093.7200000000003	11340.34	-0.0008	-0.0115	-0.0048	0.7109	0.0216	Myeloid cell
2082.2200000000003	11608.34	-0.0341	-0.0267	-0.0370	0.6147	-0.0343	Myeloid cell
2081.7200000000003	11312.84	0.1873	0.0137	0.0121	0.8291	-0.0161	Myeloid cell
2071.7200000000003	11384.84	-0.0269	0.0046	-0.0096	0.8467	-0.0182	Myeloid cell
2065.7200000000003	11413.34	-0.0106	0.0100	0.0047	0.6865	-0.0066	Myeloid cell
2058.7200000000003	11425.34	-0.0835	-0.0181	-0.0220	0.5732	-0.0309	Myeloid cell
2056.7200000000003	11490.34	-0.0397	0.0142	0.0000	0.9160	-0.0168	Myeloid cell
2055.7200000000003	11431.34	-0.0579	-0.0166	-0.0022	0.7402	-0.0362	Myeloid cell
2052.7200000000003	11293.34	-0.0675	-0.0363	-0.0556	0.6792	-0.0638	Myeloid cell
2050.7200000000003	11309.84	-0.0555	-0.0105	-0.0581	0.6738	-0.0360	Myeloid cell
2050.2200000000003	11219.34	0.0529	-0.0168	-0.0461	0.7485	-0.0553	Myeloid cell
2046.72	11402.84	-0.0167	-0.0051	-0.0282	0.7153	-0.0370	Myeloid cell
2041.72	11379.84	0.0518	0.0109	-0.0017	0.8589	-0.0157	Myeloid cell
2037.72	11606.34	-0.0205	-0.0026	-0.0178	0.8232	-0.0313	Myeloid cell
2033.22	11507.84	0.2507	0.0327	0.0175	0.9316	0.0032	Myeloid cell
2028.72	11643.34	-0.0309	0.0458	0.0220	0.6548	0.0109	Myeloid cell
2023.22	11648.84	-0.0428	0.0117	-0.0011	0.8882	-0.0162	Myeloid cell
2018.72	11338.84	-0.0418	0.0087	-0.0077	0.8677	-0.0218	Myeloid cell
2017.22	11348.34	-0.0524	0.0103	-0.0072	0.9351	-0.0227	Myeloid cell
2006.72	11377.34	0.0865	0.0148	-0.0003	0.8521	-0.0073	Myeloid cell
2000.22	11540.84	-0.0408	0.0059	-0.0095	0.8848	-0.0165	Myeloid cell
1995.22	11412.34	0.0000	0.0017	-0.0060	0.7402	-0.0208	Myeloid cell
1988.72	11569.34	0.0743	-0.0042	-0.0185	0.7202	-0.0247	Myeloid cell
1981.72	11560.84	0.1320	0.0211	0.0189	0.8774	0.0009	Myeloid cell
1973.72	11184.34	0.8423	0.0091	-0.0200	0.8369	-0.0375	Double pos cDC2
1966.22	11266.84	-0.0751	-0.0081	0.0060	0.7769	-0.0221	Myeloid cell
1949.22	11324.34	-0.0337	-0.0260	0.4548	-0.0165	-0.0200	cDC1
1929.22	11242.84	0.0168	0.0197	0.0009	0.8486	-0.0071	Myeloid cell
1920.22	11339.34	-0.0508	0.0047	-0.0104	0.8970	-0.0245	Myeloid cell
1903.72	11286.84	0.1431	-0.0139	-0.0213	0.7373	-0.0308	Myeloid cell
1902.72	11236.84	0.6167	-0.0099	-0.0188	0.1017	-0.0219	cDC2
1898.22	11296.34	0.0398	-0.0018	-0.0090	0.7642	-0.0229	Myeloid cell
1821.22	11541.84	0.0677	0.0135	0.0009	0.6172	-0.0137	Myeloid cell
1773.22	11335.34	0.0022	0.0260	-0.0002	0.5776	0.0034	Myeloid cell
1757.72	11363.84	-0.0295	0.0004	-0.0075	0.7944	-0.0170	Myeloid cell
1752.72	11538.84	-0.0100	0.0149	0.0031	0.8584	-0.0068	Myeloid cell
1741.72	11306.34	-0.0048	0.0055	-0.0063	0.8623	-0.0148	Myeloid cell
1733.72	11190.34	-0.0300	0.0040	-0.0142	0.8872	-0.0306	Myeloid cell
1712.72	11833.84	-0.0115	0.0033	-0.0072	0.0095	0.4756	B cell
1681.22	11224.34	0.1975	-0.0179	-0.0414	0.6895	-0.0434	Myeloid cell
1657.22	11731.84	0.0135	-0.0180	-0.0338	0.6685	-0.0350	Myeloid cell
2147.2200000000003	11877.84	0.8057	-0.0355	-0.0441	0.0723	-0.0612	cDC2
2147.2200000000003	11870.34	0.8755	-0.0172	-0.0306	0.1318	-0.0504	cDC2
2039.22	12326.34	-0.0468	-0.0357	0.5728	-0.0343	-0.0350	cDC1
2033.72	12329.34	-0.0349	-0.0313	0.5205	-0.0281	-0.0237	cDC1
2007.22	11897.84	-0.0395	0.0114	-0.0061	0.8706	-0.0062	Myeloid cell
1995.22	12325.34	-0.0213	-0.0122	0.4993	-0.0050	-0.0091	cDC1
1863.22	11878.84	0.0484	-0.0033	-0.0319	0.7603	-0.0421	Myeloid cell
1846.22	11866.34	0.8809	-0.0303	-0.0365	0.0043	-0.0387	cDC2
1707.72	11854.34	0.0103	0.0235	0.0188	0.4712	0.0003	Myeloid cell
2500.22	9794.34	0.8477	-0.0141	-0.0278	0.0687	-0.0312	cDC2
2493.22	9782.34	0.6919	-0.0375	-0.0344	0.0072	-0.0323	cDC2
2490.22	9773.84	0.8779	-0.0217	-0.0300	-0.0247	-0.0322	cDC2
2483.22	9770.34	0.8428	-0.0080	-0.0157	0.1001	-0.0141	cDC2
2473.22	9796.84	0.9561	-0.0178	-0.0223	-0.0171	-0.0236	cDC2
2473.22	9724.34	-0.0360	0.0156	-0.0034	0.9194	-0.0086	Myeloid cell
2469.22	9780.34	0.9731	-0.0094	-0.0192	-0.0149	-0.0229	cDC2
2465.22	9785.34	0.6694	-0.0066	-0.0217	0.0057	-0.0234	cDC2
2456.72	9823.84	0.7412	-0.0397	-0.0399	0.1191	-0.0509	cDC2
2456.22	9797.84	0.7812	-0.0183	-0.0338	-0.0014	-0.0200	cDC2
2454.72	9727.34	-0.0442	0.0139	-0.0110	0.9668	-0.0275	Myeloid cell
2441.72	9756.84	0.1588	-0.0100	0.0010	0.7305	0.0193	Myeloid cell
2429.72	9826.84	0.8428	0.0202	-0.0063	0.5811	-0.0227	Double pos cDC2
2401.72	9811.84	-0.0449	0.0081	0.0023	0.8506	-0.0151	Myeloid cell
2375.72	9786.84	-0.0574	-0.0240	-0.0004	0.7964	-0.0283	Myeloid cell
2373.72	9779.34	-0.0634	-0.0046	-0.0203	0.8579	-0.0296	Myeloid cell
2372.72	9826.84	0.1663	-0.0000	-0.0070	0.6694	-0.0186	Myeloid cell
2363.22	9797.84	0.0010	-0.0126	0.3984	0.3958	0.0060	Other cell
2363.22	9739.34	-0.0107	-0.0047	-0.0228	0.6768	-0.0052	Myeloid cell
2358.72	9785.84	0.3716	-0.0012	-0.0158	0.8325	0.0006	Myeloid cell
2357.22	9730.34	0.0778	0.0275	0.0005	0.5640	0.0183	Myeloid cell
2350.72	9721.34	0.2325	0.0592	0.0112	0.8164	-0.0187	Myeloid cell
2346.72	9735.34	0.9219	-0.0139	-0.0246	-0.0044	-0.0279	cDC2
2343.72	9774.84	-0.0656	-0.0118	-0.0208	0.8042	0.0254	Myeloid cell
2341.22	9750.34	0.4102	0.0155	-0.0200	0.8574	-0.0153	Double pos cDC2
2335.72	9791.34	0.7554	0.0118	-0.0245	0.8877	-0.0364	Double pos cDC2
2334.72	9780.34	0.0394	0.0120	-0.0121	0.8794	-0.0142	Myeloid cell
2333.72	9820.84	0.4429	-0.0012	-0.0139	0.9038	-0.0254	Double pos cDC2
2328.22	9757.34	0.1146	-0.0105	-0.0272	0.6938	-0.0429	Myeloid cell
2327.22	9724.34	0.7480	-0.0382	-0.0455	-0.0458	-0.0441	cDC2
2322.22	9757.84	-0.0286	0.0091	-0.0026	0.8291	-0.0115	Myeloid cell
2316.72	9820.84	-0.0467	0.8184	-0.0411	-0.0162	-0.0364	pDC
2316.72	9795.34	-0.0064	0.0146	0.0008	0.8984	-0.0094	Myeloid cell
2312.22	9747.34	0.5664	-0.0171	-0.0403	0.4949	-0.0621	Double pos cDC2
2311.72	9759.84	0.3054	0.0142	-0.0032	0.8198	-0.0099	Myeloid cell
2307.72	9764.34	-0.0215	-0.0319	0.0007	0.7085	-0.0651	Myeloid cell
2305.22	9750.34	0.6328	-0.0150	-0.0467	0.6172	-0.0648	Double pos cDC2
2299.72	9794.34	0.0368	0.0081	0.0042	0.8721	-0.0076	Myeloid cell
2291.22	9815.84	0.3418	0.0161	-0.0155	0.9062	-0.0194	Myeloid cell
2289.72	9768.34	0.1025	0.0213	-0.0035	0.9297	-0.0103	Myeloid cell
2289.22	9787.84	0.7261	0.0218	-0.0200	0.9878	-0.0323	Double pos cDC2
2288.22	9754.34	0.2075	0.0011	-0.0135	0.7910	-0.0180	Myeloid cell
2287.22	9703.34	0.5840	-0.0210	-0.0422	0.5366	-0.0557	Double pos cDC2
2285.22	9672.34	0.8325	-0.0090	-0.0245	0.0240	-0.0246	cDC2
2284.22	9754.34	0.3916	-0.0275	-0.0475	0.6538	-0.0452	Myeloid cell
2273.72	9751.34	-0.0569	-0.0047	-0.0173	0.7954	-0.0262	Myeloid cell
2269.72	9744.84	-0.0443	-0.0127	-0.0160	0.6821	-0.0281	Myeloid cell
2266.22	9766.34	0.9521	-0.0126	-0.0245	-0.0130	-0.0265	cDC2
2266.22	9657.34	0.9409	-0.0104	-0.0249	0.0261	-0.0225	cDC2
2257.72	9801.84	0.4529	-0.0236	0.1710	0.0148	-0.0046	cDC2
2254.22	9692.34	0.7051	-0.0259	-0.0426	0.3474	-0.0572	cDC2
2249.22	9756.84	0.4126	0.0217	-0.0070	0.8511	-0.0261	Double pos cDC2
2244.72	9782.34	0.5547	0.0074	-0.0240	0.8071	-0.0316	Double pos cDC2
2241.72	9811.84	-0.0861	-0.0093	-0.0330	0.8149	-0.0369	Myeloid cell
2238.22	9749.84	0.1443	0.0462	-0.0067	0.8359	-0.0221	Myeloid cell
2237.72	9803.84	-0.0918	-0.0276	-0.0308	0.7021	-0.0407	Myeloid cell
2236.72	9826.84	0.6416	0.0127	-0.0266	0.8818	-0.0336	Double pos cDC2
2236.22	9790.34	0.8677	-0.0250	-0.0351	-0.0250	-0.0381	cDC2
2231.22	9807.34	-0.0352	-0.0341	-0.0413	0.6914	-0.0663	Myeloid cell
2230.22	9792.34	0.9258	-0.0175	-0.0312	-0.0150	-0.0284	cDC2
2229.72	9762.84	0.0251	0.0252	-0.0032	0.9370	-0.0066	Myeloid cell
2229.22	9756.34	-0.0264	-0.0158	-0.0275	0.4792	-0.0318	Myeloid cell
2219.22	9754.34	-0.0303	0.8516	-0.0278	-0.0104	-0.0202	pDC
2216.22	9763.34	0.0836	-0.0138	-0.0250	0.7705	-0.0202	Myeloid cell
2213.72	9778.84	-0.0033	0.0089	-0.0045	0.8369	-0.0279	Myeloid cell
2213.72	9719.34	0.8452	-0.0321	-0.0352	-0.0208	-0.0438	cDC2
2206.22	9784.34	-0.0632	0.0354	0.0030	1.0049	-0.0123	Myeloid cell
2205.22	9585.34	0.6021	-0.0359	-0.0419	-0.0356	-0.0205	cDC2
2198.22	9807.84	-0.0661	-0.0104	-0.0238	0.8306	-0.0355	Myeloid cell
2197.72	9750.34	0.2424	-0.0227	-0.0405	0.6504	-0.0515	Myeloid cell
2196.72	9767.84	0.4084	0.0441	0.0061	0.9536	-0.0127	Double pos cDC2
2196.22	9822.84	0.3455	0.0050	-0.0173	0.8252	-0.0228	Myeloid cell
2190.22	9777.34	-0.0525	-0.0544	-0.0548	0.6553	-0.0651	Myeloid cell
2190.22	9725.84	0.9858	-0.0296	-0.0373	-0.0127	-0.0442	cDC2
2188.72	9791.84	1.0186	-0.0069	-0.0161	-0.0079	-0.0210	cDC2
2181.22	9730.84	0.7964	-0.0325	-0.0360	-0.0237	-0.0419	cDC2
2177.22	9790.84	0.0251	-0.0168	-0.0166	0.6680	-0.0533	Myeloid cell
2176.22	9813.34	0.4070	-0.0079	-0.0353	0.7676	-0.0411	Double pos cDC2
2167.22	9781.34	0.0020	-0.0211	-0.0320	0.6382	-0.0435	Myeloid cell
2165.72	9776.34	0.4353	0.0305	-0.0158	0.6982	0.0142	Double pos cDC2
2159.72	9785.84	-0.0139	-0.0281	-0.0493	0.6450	-0.0663	Myeloid cell
2159.72	9781.84	0.6196	-0.0106	-0.0343	0.5693	-0.0483	Double pos cDC2
2149.72	9784.84	-0.0427	-0.0041	-0.0206	-0.0004	0.8008	B cell
2149.72	9778.84	0.8159	-0.0270	-0.0317	0.0168	-0.0378	cDC2
2647.22	10465.34	-0.0915	-0.0003	0.0035	0.6343	-0.0252	Myeloid cell
2638.22	10476.34	0.9312	-0.0105	-0.0247	0.0197	-0.0233	cDC2
2638.22	10463.34	-0.0244	-0.0125	0.0083	0.6489	-0.0003	Myeloid cell
2635.72	10435.34	0.6016	-0.0405	-0.0540	0.0693	-0.0486	cDC2
2635.22	10407.34	0.7710	-0.0147	-0.0291	0.1355	-0.0129	cDC2
2623.22	9990.34	0.7295	-0.0119	-0.0299	0.5493	-0.0526	Double pos cDC2
2614.72	10459.34	-0.0490	0.0054	-0.0107	0.8799	-0.0224	Myeloid cell
2606.72	10450.84	0.8862	-0.0236	-0.0262	0.0045	-0.0253	cDC2
2605.22	9993.34	0.7056	-0.0063	-0.0169	0.1296	-0.0408	cDC2
2603.72	10228.84	0.7847	-0.0299	-0.0406	0.1103	-0.0574	cDC2
2602.22	10480.34	0.1860	0.0155	0.0101	0.8618	-0.0040	Myeloid cell
2599.72	10277.84	0.1208	-0.0027	-0.0261	0.6221	-0.0237	Myeloid cell
2595.72	10059.84	0.5405	-0.0403	-0.0374	0.3762	-0.0165	cDC2
2591.22	10458.34	0.1261	-0.0004	-0.0109	0.7090	-0.0157	Myeloid cell
2590.72	10204.34	0.7207	-0.0146	-0.0457	0.7915	-0.0582	Double pos cDC2
2584.22	10013.84	0.7646	-0.0081	-0.0209	0.1018	-0.0383	cDC2
2577.72	10443.84	0.7036	-0.0123	-0.0332	0.0638	-0.0010	cDC2
2573.72	10495.84	-0.0551	0.0165	-0.0135	0.9458	-0.0240	Myeloid cell
2570.72	9987.34	0.9497	-0.0340	-0.0364	0.0038	-0.0476	cDC2
2564.72	9991.84	0.7129	-0.0332	-0.0425	0.0620	-0.0398	cDC2
2562.72	10244.84	0.3567	-0.0012	-0.0177	0.8179	-0.0173	Myeloid cell
2560.22	10233.34	0.1261	0.0034	-0.0371	0.7402	-0.0438	Myeloid cell
2558.72	10226.34	0.8848	-0.0273	-0.0379	0.0616	-0.0448	cDC2
2549.72	10262.34	0.6011	0.0198	-0.0117	0.9194	-0.0208	Double pos cDC2
2548.22	10243.84	-0.0244	0.0078	-0.0052	0.8716	-0.0190	Myeloid cell
2545.72	9952.34	0.6226	-0.0067	-0.0126	0.0947	-0.0318	cDC2
2540.72	9914.84	0.5830	-0.0313	-0.0424	0.1847	-0.0510	cDC2
2539.72	10275.84	-0.0482	0.0110	-0.0075	0.9253	-0.0187	Myeloid cell
2536.72	10436.34	0.5522	-0.0285	-0.0320	0.4243	-0.0439	Double pos cDC2
2536.72	9932.84	0.5088	-0.0144	-0.0264	0.2450	-0.0168	cDC2
2533.22	9899.34	0.7466	-0.0391	-0.0489	0.0176	-0.0502	cDC2
2532.22	10237.34	0.6519	0.0004	-0.0119	-0.0114	-0.0164	cDC2
2528.22	9976.84	0.7168	-0.0178	-0.0211	0.1552	-0.0429	cDC2
2527.72	9901.84	0.7573	-0.0342	-0.0374	-0.0354	-0.0465	cDC2
2527.22	9997.34	0.8818	-0.0288	-0.0372	0.0247	-0.0399	cDC2
2525.22	10279.84	0.8872	-0.0164	-0.0291	-0.0327	-0.0301	cDC2
2523.72	10272.84	-0.0489	-0.0511	-0.0719	0.6421	0.0133	Myeloid cell
2520.72	10263.84	-0.0449	-0.0127	-0.0239	0.8184	-0.0229	Myeloid cell
2518.22	10259.84	-0.0615	0.0021	-0.0175	0.8652	-0.0294	Myeloid cell
2517.72	10319.34	0.8652	-0.0134	-0.0262	0.0424	-0.0048	cDC2
2517.22	9896.84	0.6401	-0.0261	-0.0478	0.5454	-0.0428	Double pos cDC2
2515.22	10418.34	0.5928	-0.0314	-0.0417	0.0487	-0.0493	cDC2
2512.72	10369.84	0.8447	-0.0199	-0.0308	0.1367	-0.0478	cDC2
2511.72	9951.84	0.8975	-0.0213	-0.0269	0.0263	-0.0252	cDC2
2509.22	10485.34	-0.0605	0.0080	-0.0356	0.6465	-0.0302	Myeloid cell
2509.22	10399.34	0.6479	-0.0531	-0.0490	-0.0378	-0.0706	cDC2
2505.22	9872.84	0.7998	-0.0244	-0.0205	0.1892	-0.0494	cDC2
2504.72	10313.34	-0.0064	-0.0092	-0.0259	0.4382	0.0704	Myeloid cell
2503.22	9902.84	-0.0461	0.0061	-0.0082	0.8672	-0.0192	Myeloid cell
2502.72	10288.84	-0.0061	0.0010	-0.0187	0.7236	-0.0295	Myeloid cell
