9852.0	22767.98	-0.0529	0.0066	-0.0159	0.8403	-0.0142	Myeloid cell
9848.5	22780.48	-0.0580	-0.0314	0.7109	-0.0452	-0.0045	cDC1
9847.5	22774.98	-0.0494	-0.0184	0.8325	-0.0156	-0.0221	cDC1
9847.0	22794.98	-0.0526	-0.0390	0.7119	-0.0367	-0.0329	cDC1
9840.5	22959.48	0.1453	-0.0015	-0.0086	0.9019	-0.0327	Myeloid cell
9840.0	22791.48	-0.0465	-0.0166	-0.0285	0.0586	0.7329	B cell
9838.0	22951.98	-0.0038	0.0101	-0.0078	0.7954	-0.0197	Myeloid cell
9834.5	22959.98	0.0002	-0.0086	-0.0283	0.7554	-0.0315	Myeloid cell
9834.5	22900.98	-0.0631	-0.0381	-0.0433	-0.0018	0.7192	B cell
9834.5	22872.48	-0.0156	0.0256	0.0007	0.7402	-0.0026	Myeloid cell
9834.5	22773.98	-0.1344	-0.0782	-0.0764	-0.0668	0.6367	B cell
10332.0	23501.48	-0.0460	-0.0252	-0.0555	0.3828	0.0367	Other cell
10323.0	23076.48	0.3274	-0.0110	-0.0341	0.6689	-0.0300	Myeloid cell
10322.5	23238.98	0.0883	0.0025	-0.0126	0.7192	-0.0197	Myeloid cell
10319.5	23152.98	-0.0327	-0.0381	-0.0197	-0.0302	0.6309	B cell
10284.5	23182.48	0.8945	0.0173	-0.0070	0.1456	0.0321	cDC2
10279.5	23698.98	-0.0260	0.0421	-0.0015	0.8823	-0.0273	Myeloid cell
10272.5	23140.98	0.0415	-0.0235	-0.0453	0.6953	-0.0486	Myeloid cell
10269.5	23105.98	-0.0504	0.0052	-0.0131	0.1040	0.5278	B cell
10261.0	23353.98	0.0553	-0.0071	-0.0135	0.8608	-0.0461	Myeloid cell
10260.5	23509.98	-0.0390	-0.0110	0.6572	-0.0097	-0.0136	cDC1
10251.5	23050.98	-0.0484	0.0118	-0.0028	0.0227	0.8696	B cell
10247.0	23554.98	-0.0678	-0.0518	0.7568	-0.0402	-0.0386	cDC1
10243.0	23050.98	-0.0470	0.0062	-0.0058	0.0012	0.9355	B cell
10224.0	23326.98	-0.0160	-0.0044	-0.0195	0.7510	-0.0188	Myeloid cell
10211.5	23492.48	0.1024	0.0084	-0.0115	0.9067	-0.0212	Myeloid cell
10206.5	23454.98	-0.0501	0.0083	-0.0102	0.8979	-0.0193	Myeloid cell
10162.5	23457.98	0.0037	0.0087	-0.0174	0.7222	-0.0128	Myeloid cell
10121.0	23475.98	-0.0475	0.0004	-0.0149	0.0153	0.8696	B cell
10120.5	23469.48	0.0524	-0.0018	-0.0114	0.0230	0.8511	B cell
10104.5	23057.98	-0.0133	0.0053	-0.0130	0.6938	-0.0103	Myeloid cell
10102.0	23160.48	-0.0346	-0.0063	-0.0227	0.7847	-0.0388	Myeloid cell
10099.0	23289.48	-0.0809	-0.0583	0.8589	-0.0500	-0.0396	cDC1
10059.5	23087.98	0.0069	-0.0210	-0.0474	0.6973	-0.0469	Myeloid cell
10055.0	23451.48	-0.0706	-0.0378	0.8101	-0.0288	-0.0331	cDC1
10045.0	23590.98	-0.0552	-0.0059	-0.0196	0.0230	0.8398	B cell
10025.5	23589.98	-0.0069	-0.0151	-0.0405	0.5674	-0.0266	Myeloid cell
10023.5	23584.98	0.0061	0.0091	-0.0183	0.7290	-0.0150	Myeloid cell
10020.0	23579.98	-0.0373	-0.0049	-0.0169	0.5522	-0.0221	Myeloid cell
10014.0	23083.98	0.0482	-0.0247	-0.0152	0.0319	0.7627	B cell
10008.5	23420.48	0.0121	0.0143	-0.0110	0.6338	-0.0138	Myeloid cell
10004.0	23317.98	-0.0482	-0.0259	-0.0477	0.6250	-0.0411	Myeloid cell
10003.0	23086.98	-0.0174	-0.0183	-0.0243	0.0230	0.6929	B cell
9996.5	23587.98	0.1335	0.0342	0.0039	0.7900	-0.0113	Myeloid cell
9990.5	23305.98	0.0015	-0.0076	-0.0265	0.6567	-0.0172	Myeloid cell
9968.0	23196.98	0.0682	0.0050	-0.0246	0.7812	-0.0351	Myeloid cell
9964.5	23050.98	-0.0270	-0.0008	-0.0072	0.8301	-0.0204	Myeloid cell
9961.0	23280.48	0.0457	0.0071	-0.0098	0.6094	-0.0109	Myeloid cell
9956.5	23639.98	-0.0386	-0.0214	-0.0315	0.7998	-0.0396	Myeloid cell
9953.5	23201.48	-0.0454	-0.0140	-0.0394	0.6162	-0.0348	Myeloid cell
9936.5	23702.98	0.0548	-0.0058	-0.0154	0.9009	-0.0385	Myeloid cell
9933.5	23165.98	-0.0309	0.0013	-0.0207	0.6045	-0.0170	Myeloid cell
9928.5	23170.48	0.0565	-0.0078	-0.0252	0.6953	-0.0304	Myeloid cell
9918.5	23549.48	-0.0598	-0.0085	-0.0234	-0.0043	0.8311	B cell
9910.5	23545.98	-0.0974	-0.0356	-0.0387	0.0091	0.7441	B cell
9905.0	23664.48	-0.0500	0.0140	-0.0076	0.9297	-0.0184	Myeloid cell
9904.0	23098.48	-0.0391	-0.0164	-0.0367	0.7358	-0.0327	Myeloid cell
9901.0	23547.48	-0.0428	-0.0113	-0.0223	-0.0023	0.7397	B cell
9869.0	23053.48	0.2098	-0.0447	-0.0210	0.0318	0.5317	B cell
9843.5	23117.48	-0.0205	0.0014	-0.0074	0.4717	0.1644	Myeloid cell
9839.5	23122.48	-0.0505	0.0017	-0.0059	0.4419	0.1744	Myeloid cell
9838.5	23716.48	0.0417	0.0113	-0.0206	0.7070	-0.0181	Myeloid cell
9837.0	23710.48	-0.0518	-0.0207	-0.0370	0.7261	-0.0405	Myeloid cell
9834.5	23125.98	-0.0378	-0.0033	-0.0186	0.6104	-0.0351	Myeloid cell
10332.0	24120.48	-0.0109	0.0318	0.0193	0.6572	0.0007	Myeloid cell
10328.0	23742.48	-0.0135	0.0018	-0.0180	0.6733	-0.0053	Myeloid cell
10324.0	24208.98	-0.0338	0.0108	-0.0104	0.7197	-0.0125	Myeloid cell
10317.0	24181.48	0.0371	-0.0116	-0.0301	0.7866	-0.0370	Myeloid cell
10315.0	23774.48	-0.0653	-0.0038	-0.0220	0.0615	0.6221	B cell
10312.0	24088.98	0.0273	-0.0472	-0.0312	-0.0189	0.6260	B cell
10311.0	23886.98	-0.0196	0.0069	-0.0136	0.8164	-0.0250	Myeloid cell
10304.5	23765.98	-0.0873	-0.0364	-0.0479	-0.0061	0.6562	B cell
10302.5	23757.98	0.0762	-0.0148	-0.0316	0.7173	0.0006	Myeloid cell
10296.0	23879.48	0.0856	0.0056	-0.0059	0.7202	-0.0113	Myeloid cell
10294.5	23792.98	-0.0132	0.0092	-0.0115	0.8232	-0.0160	Myeloid cell
10282.0	23741.98	0.0897	-0.0132	-0.0313	0.7715	-0.0360	Myeloid cell
10258.0	24158.98	0.0141	0.0009	-0.0159	0.7964	0.0028	Myeloid cell
10257.5	23949.98	-0.0607	-0.0485	-0.0643	0.6465	-0.0688	Myeloid cell
10253.5	24196.98	0.7593	-0.0059	-0.0249	0.3176	0.0076	cDC2
10249.5	24320.48	0.1641	0.0206	-0.0044	0.7793	-0.0102	Myeloid cell
10249.0	24362.48	-0.0552	-0.0081	-0.0220	0.0200	0.7969	B cell
10243.0	24351.48	0.8984	-0.0083	-0.0242	0.0464	0.0097	cDC2
10243.0	23969.48	-0.0343	0.0143	-0.0186	0.5835	-0.0168	Myeloid cell
10237.0	23742.98	-0.0726	-0.0313	-0.0390	-0.0177	0.6587	B cell
10235.5	23944.48	0.0105	0.0087	-0.0150	0.6069	-0.0101	Myeloid cell
10233.5	24372.48	0.1265	-0.0217	-0.0395	0.5098	0.1315	Myeloid cell
10232.5	23968.98	-0.0466	0.0179	-0.0041	0.9697	-0.0154	Myeloid cell
10221.0	23743.48	-0.0610	-0.0183	-0.0250	0.0171	0.7036	B cell
10220.5	24318.48	0.0089	0.0244	-0.0023	0.7651	0.0477	Myeloid cell
10220.0	23762.98	-0.0412	0.0082	-0.0043	0.0247	0.9585	B cell
10217.0	23995.48	0.0341	-0.0082	-0.0138	0.0437	0.7500	B cell
10210.0	23727.48	0.4409	0.0028	-0.0148	0.2939	0.0776	cDC2
10206.0	23740.48	-0.0754	-0.0523	0.7744	-0.0430	-0.0423	cDC1
10199.0	24280.98	-0.0517	-0.0080	-0.0325	0.7998	-0.0202	Myeloid cell
10195.0	24285.48	0.0237	-0.0141	-0.0223	0.8604	-0.0454	Myeloid cell
10190.0	24044.98	-0.0574	-0.0194	-0.0289	-0.0038	0.6768	B cell
10185.5	23825.98	-0.0199	0.0025	-0.0087	0.0295	0.6997	B cell
10185.5	23780.98	0.4819	-0.0172	-0.0373	0.5820	-0.0263	Double pos cDC2
10177.0	23719.98	-0.0303	0.0069	-0.0147	0.6338	-0.0081	Myeloid cell
10170.0	24371.98	0.8618	-0.0164	-0.0345	0.3079	-0.0560	cDC2
10167.5	24093.98	-0.0390	0.0103	-0.0100	0.7749	-0.0154	Myeloid cell
10167.0	24108.48	-0.0537	-0.0011	-0.0181	0.8374	-0.0123	Myeloid cell
10146.5	24323.98	-0.0280	0.0113	-0.0023	0.0263	0.9077	B cell
10146.5	23738.48	-0.0492	-0.0181	-0.0306	0.5322	-0.0322	Myeloid cell
10146.0	23811.48	-0.0693	0.0191	-0.0180	0.6631	-0.0180	Myeloid cell
10143.0	23802.48	-0.0203	-0.0225	-0.0424	0.6499	-0.0432	Myeloid cell
10142.0	24298.98	-0.0324	-0.0067	-0.0172	0.7300	-0.0187	Myeloid cell
10141.0	23740.48	0.0355	-0.0181	-0.0358	0.7012	-0.0427	Myeloid cell
10138.5	23808.98	-0.0472	0.0179	-0.0062	0.9468	-0.0184	Myeloid cell
10138.0	23781.98	0.0233	-0.0049	-0.0253	0.6831	-0.0238	Myeloid cell
10135.0	23789.48	-0.0620	-0.0344	-0.0412	-0.0316	0.5923	B cell
10135.0	23747.98	-0.0273	0.0157	0.0021	0.0295	0.7402	B cell
10131.5	23854.98	0.0135	0.0108	-0.0124	0.9395	-0.0273	Myeloid cell
10131.0	23786.48	-0.0420	-0.0157	-0.0297	0.0612	0.6348	B cell
10130.0	24288.98	-0.0086	-0.0023	-0.0052	0.0393	0.5796	B cell
10119.0	24341.98	-0.0581	0.0026	-0.0130	0.0198	0.8643	B cell
10118.0	24334.98	-0.0468	-0.0138	-0.0226	0.0972	0.7656	B cell
10117.0	23719.98	-0.0615	-0.0378	0.7827	-0.0285	-0.0357	cDC1
10111.0	24129.48	0.2227	0.0186	-0.0092	0.9609	-0.0247	Myeloid cell
10107.0	23790.48	-0.0565	-0.0100	-0.0147	0.5093	0.1470	Myeloid cell
10106.0	24155.48	-0.0452	-0.0065	-0.0214	0.8452	-0.0325	Myeloid cell
10101.5	24131.98	0.0061	-0.0204	-0.0507	0.6646	-0.0502	Myeloid cell
10101.5	23774.48	-0.0374	0.0038	-0.0083	0.0363	0.7358	B cell
10100.5	23785.98	-0.0685	-0.0138	-0.0267	-0.0105	0.8145	B cell
10098.0	23791.48	-0.0776	-0.0158	-0.0269	-0.0088	0.8203	B cell
10092.5	23782.48	-0.0545	-0.0091	-0.0210	-0.0033	0.6582	B cell
10091.5	23946.98	-0.0204	0.0115	-0.0004	0.0259	0.6699	B cell
10090.0	24385.48	-0.0477	-0.0003	-0.0100	-0.0021	0.8818	B cell
10078.0	23807.48	0.0725	-0.0180	-0.0510	0.6235	-0.0525	Myeloid cell
10068.0	24309.98	-0.0407	-0.0013	-0.0178	0.6421	-0.0229	Myeloid cell
10064.5	23965.98	-0.0516	-0.0168	-0.0266	0.0115	0.6108	B cell
10064.5	23899.48	0.1174	-0.0273	-0.0457	0.7720	-0.0556	Myeloid cell
10049.0	24152.48	-0.0840	-0.0285	-0.0555	0.6748	-0.0513	Myeloid cell
10026.5	24250.98	0.5488	-0.0161	-0.0124	0.1514	-0.0366	cDC2
10007.5	23743.48	0.6226	-0.0550	-0.0680	0.4055	-0.0539	Double pos cDC2
9983.5	23961.98	-0.0428	0.0192	-0.0034	0.9297	-0.0193	Myeloid cell
9963.5	24305.98	-0.0342	-0.0033	-0.0175	0.5156	-0.0246	Myeloid cell
9958.5	23756.98	0.0120	0.0128	-0.0058	0.4504	-0.0036	Myeloid cell
9946.0	24135.48	-0.0583	0.0275	-0.0056	0.9746	-0.0229	Myeloid cell
9945.0	23862.48	-0.0088	0.0148	0.0030	0.9443	-0.0134	Myeloid cell
9942.0	24206.48	-0.0430	-0.0234	0.6890	-0.0258	-0.0299	cDC1
9935.5	24252.98	-0.0807	-0.0470	-0.0510	-0.0451	0.6216	B cell
9933.5	24144.98	0.0197	0.0055	-0.0144	0.6006	-0.0031	Myeloid cell
9899.0	23758.48	-0.0933	-0.0326	-0.0433	0.0217	0.6577	B cell
9889.5	23752.48	-0.0657	0.0014	-0.0224	0.8354	-0.0167	Myeloid cell
9878.5	24108.48	-0.0196	-0.0157	-0.0336	0.5791	-0.0316	Myeloid cell
9865.0	23719.98	0.4553	-0.0237	-0.0154	0.3247	0.0513	cDC2
9845.5	24137.48	-0.0102	0.0124	-0.0113	0.8589	-0.0131	Myeloid cell
10326.5	24413.98	0.1648	-0.0170	-0.0062	0.2874	0.4783	B cell
10317.5	24911.48	-0.0329	-0.0045	-0.0270	0.8174	-0.0282	Myeloid cell
10315.5	24435.48	-0.0081	0.0132	-0.0051	0.6772	-0.0201	Myeloid cell
10311.0	24462.48	-0.0133	-0.0275	-0.0432	0.5068	0.0330	Myeloid cell
10311.0	24430.48	-0.0388	-0.0106	-0.0129	0.1691	0.5278	B cell
10306.5	24439.98	-0.0650	-0.0179	-0.0298	-0.0043	0.7822	B cell
10301.0	24476.48	-0.0146	-0.0233	-0.0470	0.5840	-0.0365	Myeloid cell
10299.5	24780.98	-0.0128	-0.0285	-0.0387	0.3745	0.1691	Other cell
10299.0	24439.98	-0.0143	0.0029	-0.0155	0.2032	0.3335	Other cell
10289.0	24476.48	0.3455	-0.0018	-0.0257	0.3228	0.2529	Other cell
10282.5	24426.48	0.0063	0.0276	0.0027	0.8457	0.0033	Myeloid cell
10279.0	25025.98	0.0308	0.0153	-0.0025	0.0278	1.0098	B cell
10279.0	24566.98	-0.0616	-0.0375	0.8042	-0.0303	-0.0382	cDC1
10278.0	25033.48	-0.0553	0.0015	-0.0158	0.0140	0.7837	B cell
10271.5	25029.48	-0.0382	-0.0105	-0.0201	0.0307	0.7515	B cell
10262.0	24979.98	-0.0721	-0.0139	-0.0214	-0.0039	0.8477	B cell
10252.5	24979.98	-0.0278	0.0034	-0.0110	0.0368	0.4832	B cell
10252.5	24388.98	0.3423	0.0143	-0.0185	0.6196	0.0547	Myeloid cell
10246.0	24388.98	-0.0221	0.0075	-0.0116	0.8154	-0.0194	Myeloid cell
10245.0	25032.48	-0.1036	-0.0942	0.5337	-0.0789	-0.0718	cDC1
10244.0	25046.48	-0.0152	0.0002	-0.0177	0.5200	-0.0188	Myeloid cell
10233.0	25034.48	-0.0670	-0.0388	0.8203	-0.0292	-0.0359	cDC1
10228.0	25037.98	-0.0595	-0.0369	0.7280	-0.0359	-0.0338	cDC1
10214.5	24403.48	-0.0374	0.0027	-0.0168	0.8203	-0.0100	Myeloid cell
10213.5	24699.48	-0.0333	-0.0119	-0.0337	0.4756	0.0660	Myeloid cell
10208.0	24388.98	0.0901	0.0200	-0.0048	0.6245	-0.0015	Myeloid cell
10206.0	24446.98	-0.0480	0.0042	-0.0089	0.0157	0.9399	B cell
10204.5	24742.48	-0.0265	-0.0185	-0.0454	0.5688	-0.0306	Myeloid cell
10203.0	24476.98	0.0973	0.0078	0.3879	0.0447	-0.0080	Other cell
10199.5	24450.48	-0.0734	-0.0131	-0.0259	-0.0137	0.8779	B cell
10197.5	24457.48	-0.0601	-0.0091	-0.0279	0.0025	0.7573	B cell
10196.0	24444.48	-0.0585	-0.0041	-0.0189	0.0097	0.8784	B cell
10191.0	24450.98	-0.0451	-0.0177	-0.0240	-0.0129	0.8911	B cell
10182.5	24546.48	-0.0646	-0.0360	-0.0404	-0.0264	0.6021	B cell
10181.0	25054.48	0.0012	0.0007	-0.0175	0.2954	0.3259	Other cell
10175.5	24502.98	0.0311	-0.0004	-0.0138	0.0087	0.8022	B cell
10173.5	24971.48	-0.0368	0.0043	-0.0089	0.0252	0.5977	B cell
10172.0	24952.98	-0.0645	-0.0373	0.8394	-0.0265	-0.0340	cDC1
10156.5	24427.48	0.3577	-0.0175	-0.0375	0.5059	-0.0338	Myeloid cell
10153.5	24391.98	-0.0491	-0.0400	-0.0427	-0.0058	0.6543	B cell
10151.0	24830.48	-0.0519	0.0033	-0.0085	0.0010	0.8799	B cell
10148.5	24848.48	-0.0277	-0.0058	-0.0279	0.5635	-0.0221	Myeloid cell
10143.5	24839.48	-0.0771	-0.0400	0.8618	-0.0317	-0.0240	cDC1
10130.5	24859.48	0.6265	-0.0102	-0.0085	0.0970	0.1294	cDC2
10119.0	24432.48	-0.0844	-0.0592	-0.0555	-0.0376	0.6865	B cell
10099.0	24871.48	-0.0429	0.0042	-0.0142	0.8726	-0.0232	Myeloid cell
10096.0	24804.48	-0.0905	-0.0421	-0.0485	-0.0095	0.7178	B cell
10093.5	24407.48	0.2996	-0.0087	-0.0339	0.6655	-0.0373	Myeloid cell
10093.0	24880.48	-0.1140	-0.0575	-0.0600	-0.0450	0.6782	B cell
10092.0	24807.48	-0.0850	-0.0357	-0.0444	-0.0000	0.7339	B cell
10076.0	24793.98	-0.0731	-0.0326	-0.0434	0.0794	0.5449	B cell
10074.5	24467.98	-0.0048	-0.0028	-0.0216	0.5977	0.0068	Myeloid cell
10074.0	24425.98	-0.0191	0.0192	-0.0092	0.9619	-0.0246	Myeloid cell
10062.0	24799.98	-0.0499	0.0128	-0.0062	0.9224	-0.0152	Myeloid cell
10037.0	24873.98	0.0105	0.0007	-0.0184	0.8647	-0.0314	Myeloid cell
10013.0	24807.98	0.7139	-0.0389	-0.0401	0.0681	-0.0488	cDC2
10009.0	24811.48	0.9497	-0.0172	-0.0246	-0.0124	-0.0305	cDC2
10006.5	24440.98	0.0308	-0.0194	-0.0414	0.6758	-0.0421	Myeloid cell
10005.5	24552.48	-0.0016	-0.0073	-0.0185	0.6396	-0.0209	Myeloid cell
10004.5	24433.48	0.0105	0.0269	-0.0081	0.8203	-0.0129	Myeloid cell
9996.0	24559.48	-0.0464	-0.0374	0.6348	-0.0403	-0.0337	cDC1
9995.5	24565.48	-0.0393	-0.0138	-0.0337	0.7607	-0.0417	Myeloid cell
9990.5	24497.48	-0.0666	-0.0084	-0.0299	0.8291	-0.0338	Myeloid cell
9985.5	24764.48	-0.0120	-0.0030	-0.0102	0.6748	0.0209	Myeloid cell
9977.0	24780.98	-0.0046	0.0144	0.0043	0.0581	0.6382	B cell
9954.5	24769.98	0.2416	-0.0135	-0.0379	0.7871	-0.0406	Myeloid cell
9949.5	24464.98	-0.0592	-0.0081	-0.0315	0.7183	-0.0122	Myeloid cell
9948.0	24611.98	-0.0577	0.0066	-0.0173	0.8784	-0.0228	Myeloid cell
9946.5	24471.48	-0.0407	0.0028	-0.0119	0.1185	0.6602	B cell
9912.0	24432.48	-0.0098	0.0059	-0.0037	0.0562	0.4944	B cell
9911.5	24694.48	-0.0768	-0.0227	-0.0376	0.0086	0.6538	B cell
9910.0	24701.98	-0.0378	-0.0115	-0.0218	-0.0042	0.5166	B cell
9905.5	24987.48	0.8696	-0.0296	-0.0376	0.0261	-0.0481	cDC2
9903.5	24695.98	-0.0775	-0.0291	-0.0366	-0.0198	0.7812	B cell
9903.0	24388.98	0.6289	-0.0182	-0.0386	0.5454	-0.0349	Double pos cDC2
9902.5	24392.98	0.4712	-0.0557	-0.0715	0.4133	0.0143	Double pos cDC2
9895.0	24825.98	-0.0134	0.0027	-0.0144	0.7886	-0.0111	Myeloid cell
9894.5	24891.48	-0.0835	-0.0396	-0.0482	-0.0125	0.7188	B cell
9894.5	24625.98	-0.0029	-0.0065	-0.0299	0.7954	0.0204	Myeloid cell
9888.0	24968.48	-0.0331	0.0119	-0.0067	0.8579	-0.0080	Myeloid cell
9877.0	24429.98	0.4968	-0.0047	-0.0238	-0.0192	0.4924	Invalid
9873.0	24615.98	-0.0599	-0.0396	0.7568	-0.0373	-0.0407	cDC1
9855.0	24458.98	-0.0602	-0.0380	-0.0403	-0.0058	0.6714	B cell
9850.0	24864.48	-0.0555	-0.0074	-0.0253	0.6821	0.0027	Myeloid cell
9847.5	24539.98	0.0282	-0.0042	-0.0300	0.8105	-0.0425	Myeloid cell
9834.5	24747.48	-0.0399	-0.0026	-0.0265	0.0146	0.6250	B cell
10332.0	25576.48	-0.1054	-0.0477	-0.0533	-0.0202	0.6680	B cell
10332.0	25298.98	0.1956	-0.0059	-0.0222	0.2581	0.1791	Other cell
10332.0	25058.48	-0.0056	-0.0136	-0.0290	0.5405	-0.0425	Myeloid cell
10328.0	25584.48	-0.0619	-0.0078	-0.0407	0.0460	0.6797	B cell
10319.0	25117.98	-0.0493	0.0087	-0.0340	0.0262	0.6460	B cell
10316.5	25140.98	0.0520	-0.0386	-0.0523	-0.0082	0.6865	B cell
10316.5	25124.48	-0.0665	-0.0220	-0.0301	-0.0164	0.7402	B cell
10312.5	25197.48	-0.0021	0.0080	-0.0010	0.5620	0.0182	Myeloid cell
10312.0	25178.48	-0.0450	0.0166	-0.0064	0.9712	-0.0182	Myeloid cell
10312.0	25146.48	-0.0638	-0.0296	-0.0371	-0.0152	0.6187	B cell
10285.5	25083.48	-0.0310	0.0060	-0.0146	0.8560	-0.0197	Myeloid cell
10284.5	25114.48	-0.0860	-0.0102	-0.0149	0.4404	0.2483	Myeloid cell
10279.5	25117.48	0.0092	0.0096	-0.0010	0.7476	-0.0109	Myeloid cell
10272.5	25679.48	0.0764	0.0023	-0.0143	0.7969	-0.0356	Myeloid cell
10267.0	25491.98	-0.0680	-0.0294	-0.0371	-0.0248	0.6665	B cell
10261.0	25154.98	0.6758	-0.0195	-0.0353	0.0295	-0.0312	cDC2
10252.5	25264.98	0.4302	-0.0091	-0.0332	0.5664	-0.0257	Double pos cDC2
10251.5	25103.98	-0.0577	-0.0004	-0.0171	0.0473	0.7822	B cell
10232.0	25247.48	-0.0482	0.0223	-0.0082	0.6523	-0.0060	Myeloid cell
10227.5	25153.98	1.0264	-0.0150	-0.0162	-0.0156	0.0003	cDC2
10163.5	25143.48	0.5996	-0.0417	-0.0336	0.0432	0.2720	cDC2
10147.5	25075.48	-0.0465	0.6133	-0.0288	-0.0115	-0.0279	pDC
10135.5	25563.48	-0.0177	0.0013	-0.0199	0.6567	-0.0162	Myeloid cell
10133.5	25075.48	-0.0660	-0.0454	0.6636	-0.0337	-0.0416	cDC1
10132.0	25239.98	-0.0234	-0.0199	-0.0229	0.2203	0.3503	Other cell
10125.5	25283.98	-0.0606	-0.0187	-0.0303	0.0311	0.5391	B cell
10123.5	25605.48	-0.0673	-0.0208	-0.0308	-0.0102	0.8135	B cell
10120.5	25104.98	-0.0447	0.0145	-0.0194	0.6387	-0.0216	Myeloid cell
10115.5	25248.48	0.8599	-0.0013	-0.0174	0.2637	0.0332	cDC2
10110.5	25109.48	0.4805	-0.0250	-0.0539	0.6626	-0.0181	Double pos cDC2
10109.0	25326.98	-0.0588	-0.0006	-0.0209	0.0710	0.8208	B cell
10049.0	25631.98	0.8618	-0.0229	-0.0352	0.1680	-0.0559	cDC2
10033.0	25193.98	-0.0191	-0.0167	-0.0227	0.4294	0.0580	Myeloid cell
10023.0	25567.48	0.0316	0.0187	-0.0022	0.8906	-0.0096	Myeloid cell
10007.0	25386.98	-0.0316	0.0163	0.0075	0.0319	0.7578	B cell
10006.5	25430.48	-0.0344	0.0112	-0.0070	0.9331	-0.0184	Myeloid cell
10003.0	25335.48	0.8599	-0.0081	-0.0395	0.5767	-0.0584	Double pos cDC2
10002.5	25548.98	0.0261	-0.0118	-0.0272	0.6533	0.0068	Myeloid cell
9978.5	25307.48	-0.0298	-0.0060	-0.0173	-0.0018	0.5098	B cell
9972.5	25499.48	-0.0447	-0.0060	-0.0172	0.8462	-0.0223	Myeloid cell
9964.0	25321.48	-0.0417	-0.0001	-0.0134	0.0156	0.9219	B cell
9961.5	25327.48	-0.0434	-0.0281	-0.0302	0.0348	0.7246	B cell
9961.0	25635.98	-0.0444	0.0280	-0.0094	0.8765	-0.0159	Myeloid cell
9950.5	25400.98	-0.0560	-0.0129	-0.0235	0.0228	0.6177	B cell
9935.5	25089.48	0.0272	0.0149	-0.0099	0.8945	-0.0255	Myeloid cell
9927.5	25138.98	-0.0774	-0.0269	-0.0360	-0.0229	0.6738	B cell
9923.5	25328.98	-0.0182	-0.0176	-0.0316	0.0405	0.6719	B cell
9922.5	25074.48	-0.0379	-0.0264	-0.0355	0.5459	-0.0013	Myeloid cell
9918.0	25192.48	-0.0394	-0.0164	-0.0228	0.1515	0.4158	B cell
9908.5	25189.98	-0.0618	-0.0183	-0.0289	-0.0184	0.6489	B cell
9903.5	25194.98	-0.0291	-0.0044	-0.0144	-0.0005	0.5654	B cell
9882.5	25511.48	0.5503	-0.0249	-0.0204	0.1024	0.0321	cDC2
9854.5	25446.48	-0.0289	0.0080	-0.0161	0.6948	-0.0074	Myeloid cell
9851.5	25548.48	-0.0718	-0.0287	-0.0374	-0.0079	0.6611	B cell
9850.0	25541.98	-0.0822	-0.0260	-0.0369	-0.0070	0.7441	B cell
9848.0	25241.48	-0.0343	-0.0020	-0.0168	0.8311	-0.0260	Myeloid cell
9846.0	25551.98	-0.1105	-0.0589	-0.0687	-0.0481	0.6406	B cell
9845.5	25452.48	-0.1023	-0.0400	-0.0475	-0.0276	0.7183	B cell
9841.5	25544.98	-0.0068	0.0010	-0.0149	0.3176	0.3035	Other cell
9838.5	25549.98	-0.0429	-0.0274	-0.0484	0.5771	-0.0015	Myeloid cell
9834.5	25512.98	-0.0582	0.0190	-0.0058	0.9980	-0.0191	Myeloid cell
10832.0	23004.98	-0.0911	0.0208	-0.0110	0.7129	0.0598	Myeloid cell
10832.0	22947.48	-0.0484	0.0117	-0.0064	0.9375	-0.0221	Myeloid cell
10824.0	23005.48	-0.0465	0.0142	-0.0174	0.7529	0.0099	Myeloid cell
10806.0	22981.98	0.1578	0.0033	-0.0102	0.8921	-0.0461	Myeloid cell
10793.5	22894.98	-0.0176	0.0061	-0.0147	0.6631	-0.0058	Myeloid cell
10787.0	23047.48	0.0298	0.0151	-0.0022	0.4478	-0.0084	Myeloid cell
10782.5	22990.98	-0.0644	0.0205	-0.0002	0.7246	0.0267	Myeloid cell
10782.0	22926.98	-0.0571	-0.0241	0.8140	-0.0218	-0.0302	cDC1
10781.5	22869.48	0.0084	0.0013	-0.0235	0.6777	-0.0266	Myeloid cell
10779.5	22956.48	-0.0353	-0.0165	0.6758	-0.0162	-0.0201	cDC1
10777.5	22913.48	-0.0290	0.0232	-0.0031	0.9624	-0.0122	Myeloid cell
10776.0	22894.48	0.0569	-0.0214	-0.0442	0.7480	-0.0530	Myeloid cell
10768.0	22860.98	-0.0266	-0.0040	-0.0198	0.8579	-0.0296	Myeloid cell
10763.5	22996.48	0.2959	0.0113	-0.0090	0.8589	-0.0261	Myeloid cell
10763.0	23025.48	-0.0646	-0.0400	-0.0457	0.5342	-0.0632	Myeloid cell
10761.0	22860.48	-0.0348	0.0157	-0.0071	0.8936	-0.0128	Myeloid cell
10760.5	22956.48	-0.0673	-0.0120	-0.0370	0.5723	-0.0267	Myeloid cell
10755.0	23022.48	-0.0363	0.0230	0.0021	0.7881	-0.0256	Myeloid cell
10732.0	22890.98	-0.0251	-0.0177	-0.0409	0.6982	-0.0456	Myeloid cell
10731.5	22924.48	-0.0424	0.0213	-0.0104	0.7490	-0.0111	Myeloid cell
10724.5	22919.98	-0.0313	-0.0236	-0.0493	0.6924	-0.0385	Myeloid cell
