5722.51	15993.19	-0.0785	-0.0212	-0.0319	-0.0182	0.8506	B cell
5722.51	15631.19	-0.0342	0.0043	-0.0089	0.9316	-0.0223	Myeloid cell
6720.01	13837.19	-0.0269	-0.0332	-0.0344	-0.0074	0.6616	B cell
6717.51	14014.69	0.7607	-0.0255	-0.0406	0.0080	-0.0441	cDC2
6716.01	13839.69	-0.0367	-0.0031	-0.0170	0.0045	0.7769	B cell
6711.01	13832.69	0.5371	-0.0009	-0.0266	0.5723	0.0052	Double pos cDC2
6709.51	13899.19	-0.0630	-0.0021	-0.0169	0.0029	0.9321	B cell
6708.51	14000.19	0.8369	-0.0029	-0.0305	0.5410	-0.0504	Double pos cDC2
6708.51	13992.69	0.8149	-0.0219	-0.0359	0.2769	-0.0231	cDC2
6708.01	13971.19	0.7520	-0.0027	-0.0250	0.4773	-0.0189	Double pos cDC2
6705.51	13964.19	0.7407	0.0058	-0.0230	0.7109	-0.0337	Double pos cDC2
6704.01	13985.19	0.9644	-0.0155	-0.0208	-0.0123	-0.0237	cDC2
6703.51	13974.69	0.5801	0.0394	0.0200	0.8652	0.0032	Double pos cDC2
6701.01	13942.19	-0.0555	0.0016	-0.0100	0.0160	0.7261	B cell
6700.01	13936.69	-0.0460	0.0037	-0.0110	0.0391	0.9229	B cell
6696.01	14075.19	0.8042	0.0304	-0.0034	0.3813	0.0255	cDC2
6689.51	14073.69	0.5171	-0.0144	-0.0096	0.1676	0.0977	cDC2
6687.51	13941.19	-0.0470	0.0048	-0.0184	0.0267	0.8579	B cell
6687.51	13935.19	-0.0544	-0.0087	-0.0233	0.0015	0.8306	B cell
6687.01	14011.69	0.9546	-0.0088	-0.0188	0.0055	-0.0178	cDC2
6682.01	14056.69	-0.0448	0.0111	-0.0020	0.0291	0.9209	B cell
6678.01	14083.69	0.9448	-0.0112	-0.0209	-0.0085	-0.0170	cDC2
6674.01	14090.19	0.9609	-0.0058	-0.0214	0.1049	-0.0101	cDC2
6672.51	14076.19	-0.0643	-0.0156	-0.0242	-0.0092	0.8833	B cell
6671.51	14012.19	-0.0692	-0.0095	-0.0224	-0.0077	0.9077	B cell
6671.01	14085.69	0.0584	-0.0077	-0.0269	0.6890	-0.0031	Myeloid cell
6671.01	13914.19	-0.0026	0.0211	0.0046	0.0338	0.9360	B cell
6670.01	14056.19	0.8438	-0.0331	-0.0442	0.0003	-0.0406	cDC2
6669.51	14061.19	0.6963	-0.0386	-0.0522	0.3828	-0.0504	cDC2
6669.01	13889.69	0.6338	-0.0330	-0.0416	-0.0161	-0.0432	cDC2
6663.51	14029.69	0.9961	0.0005	-0.0116	0.0090	-0.0132	cDC2
6659.51	14092.19	0.6426	-0.0561	-0.0716	0.4932	-0.0659	Double pos cDC2
6658.51	13928.19	0.7183	-0.0181	-0.0272	0.1381	-0.0565	cDC2
6653.51	14097.69	0.8730	-0.0222	-0.0314	-0.0215	-0.0282	cDC2
6637.51	13941.19	-0.0192	-0.0302	-0.0471	0.6763	-0.0494	Myeloid cell
6636.01	14008.19	-0.0433	0.0135	-0.0071	0.9150	-0.0185	Myeloid cell
6630.01	13937.19	0.5815	-0.0035	-0.0157	0.1160	-0.0296	cDC2
6629.51	13986.69	-0.0614	-0.0070	-0.0259	0.0170	0.8564	B cell
6627.51	14108.19	-0.0388	-0.0049	-0.0221	0.5962	-0.0200	Myeloid cell
6623.01	14003.69	0.9897	-0.0233	-0.0258	-0.0082	-0.0380	cDC2
6620.01	14100.19	0.9062	-0.0164	-0.0233	-0.0164	-0.0298	cDC2
6619.51	13823.69	0.0919	0.0445	0.0103	0.0992	0.5151	B cell
6616.01	14055.19	0.5283	0.0067	-0.0286	0.6924	-0.0306	Double pos cDC2
6614.51	13835.69	0.9736	-0.0340	-0.0336	-0.0140	-0.0556	cDC2
6613.51	14102.19	0.8916	-0.0162	-0.0271	-0.0137	-0.0255	cDC2
6610.51	13848.69	0.9004	-0.0091	-0.0226	0.1349	-0.0345	cDC2
6606.51	13823.19	0.4016	0.0057	-0.0251	0.6055	-0.0175	Double pos cDC2
6587.51	14038.19	0.6309	-0.0463	-0.0615	0.4768	-0.0010	Double pos cDC2
6584.01	13961.69	0.4717	-0.0150	-0.0265	0.1377	-0.0305	cDC2
6582.51	13822.19	-0.0580	-0.0322	0.7856	-0.0291	-0.0350	cDC1
6582.01	14036.69	0.0690	0.0247	-0.0089	0.7256	-0.0078	Myeloid cell
6582.01	13843.19	-0.0661	-0.0113	-0.0224	-0.0130	0.8452	B cell
6579.01	13851.69	0.8770	-0.0202	-0.0293	0.0313	-0.0315	cDC2
6576.01	13834.19	-0.0575	0.0158	-0.0010	0.0071	0.9980	B cell
6575.51	14152.19	-0.0344	0.0010	-0.0136	0.8550	-0.0144	Myeloid cell
6575.51	13899.19	-0.0526	-0.0286	0.7695	-0.0201	-0.0258	cDC1
6571.01	14016.19	-0.1042	0.0255	-0.0146	0.7798	0.0052	Myeloid cell
6568.01	13848.69	0.7612	0.0126	-0.0173	0.8467	-0.0311	Double pos cDC2
6563.01	14020.69	0.0714	-0.0118	-0.0279	0.8408	-0.0416	Myeloid cell
6562.01	14208.19	0.7910	-0.0130	-0.0305	0.1595	-0.0493	cDC2
6561.51	13861.19	0.4778	0.0110	-0.0141	0.7490	-0.0219	Double pos cDC2
6561.01	14013.69	-0.0686	0.0065	-0.0170	0.8711	-0.0200	Myeloid cell
6557.51	14023.19	0.0873	-0.0247	-0.0341	0.8179	-0.0547	Myeloid cell
6555.01	14163.19	0.6411	-0.0093	-0.0351	0.6616	-0.0506	Double pos cDC2
6552.01	14019.19	-0.0560	0.0040	-0.0137	0.8867	-0.0232	Myeloid cell
6550.01	13926.19	0.3499	0.0303	-0.0005	0.0396	0.5786	B cell
6548.01	13867.69	0.8540	-0.0227	-0.0347	0.1042	-0.0442	cDC2
6547.01	13932.19	0.1281	-0.0147	-0.0420	0.6196	-0.0374	Myeloid cell
6545.51	14024.19	-0.0777	-0.0107	-0.0371	0.6836	-0.0432	Myeloid cell
6540.01	14104.19	0.3594	0.0073	-0.0125	0.8945	-0.0233	Myeloid cell
6539.51	14017.69	0.0224	0.3157	-0.0396	0.0144	0.1904	Other cell
6539.01	13883.19	0.4021	-0.0233	-0.0280	0.5366	-0.0259	Double pos cDC2
6535.01	14118.69	-0.0775	-0.0602	0.7568	-0.0504	-0.0526	cDC1
6533.51	14108.69	0.7207	-0.0573	-0.0613	-0.0467	-0.0634	cDC2
6533.01	13947.19	-0.0267	-0.0020	-0.0224	0.5620	-0.0156	Myeloid cell
6531.51	14004.69	-0.0526	-0.0053	-0.0148	0.8833	-0.0352	Myeloid cell
6531.51	13959.19	-0.0114	0.0088	-0.0049	0.8481	-0.0109	Myeloid cell
6529.51	14111.19	0.8696	-0.0269	-0.0356	-0.0329	-0.0378	cDC2
6528.51	14014.69	0.0505	0.0500	0.0232	0.0767	0.5586	B cell
6526.01	14030.69	0.0264	-0.0293	-0.0384	0.7827	-0.0494	Myeloid cell
6520.51	14166.19	0.8037	-0.0071	-0.0380	0.6343	-0.0560	Double pos cDC2
6519.51	14124.69	0.9512	-0.0047	-0.0169	0.0032	-0.0164	cDC2
6519.01	14016.19	-0.0527	-0.0020	-0.0227	0.7827	-0.0241	Myeloid cell
6518.51	14042.19	0.1328	0.0118	-0.0117	0.9038	-0.0289	Myeloid cell
6512.51	14229.69	-0.0199	0.0034	-0.0180	0.6680	-0.0200	Myeloid cell
6511.51	14061.19	0.8306	-0.0133	-0.0272	0.0836	-0.0406	cDC2
6508.01	13946.19	0.0325	0.0150	-0.0052	0.9194	-0.0181	Myeloid cell
6507.51	13938.19	0.0085	0.0013	-0.0164	0.7759	-0.0118	Myeloid cell
6502.51	14026.19	-0.0494	-0.0178	0.8408	-0.0127	-0.0258	cDC1
6500.51	14248.19	0.8501	0.0018	-0.0347	0.3103	-0.0471	cDC2
6500.01	13889.69	-0.0467	-0.0175	0.9136	-0.0037	-0.0197	cDC1
6498.01	14034.69	-0.0036	0.0016	-0.0117	0.8936	-0.0289	Myeloid cell
6497.51	13866.19	-0.0201	-0.0181	0.4336	-0.0206	-0.0220	cDC1
6495.01	14120.19	0.4358	0.0106	-0.0215	0.7085	-0.0208	Double pos cDC2
6492.01	14124.69	0.7539	0.0018	-0.0260	0.8711	-0.0515	Double pos cDC2
6491.51	14177.19	0.9180	-0.0037	-0.0213	0.0461	-0.0037	cDC2
6490.51	14131.69	0.8091	-0.0268	-0.0537	0.5938	-0.0695	Double pos cDC2
6489.01	14248.19	0.6968	-0.0174	-0.0331	0.1982	-0.0305	cDC2
6488.51	14168.69	-0.0511	0.0075	-0.0020	0.0695	0.8247	B cell
6484.01	14179.69	0.9551	-0.0128	-0.0340	-0.0212	-0.0271	cDC2
6483.51	14173.69	-0.0603	-0.0190	-0.0373	-0.0244	0.7031	B cell
6482.51	14056.19	-0.0542	0.0156	-0.0068	0.9585	-0.0229	Myeloid cell
6477.01	14183.19	0.9282	-0.0117	-0.0239	0.0438	-0.0208	cDC2
6472.51	14061.69	-0.0671	-0.0226	-0.0338	-0.0236	0.6875	B cell
6470.51	14085.69	0.9312	-0.0114	-0.0227	0.0125	-0.0259	cDC2
6468.01	14063.19	-0.0527	-0.0076	-0.0184	0.0036	0.7329	B cell
6468.01	13987.19	0.0765	-0.0177	-0.0367	0.6865	-0.0451	Myeloid cell
6457.51	13848.69	0.3647	0.0096	-0.0100	0.7612	-0.0149	Myeloid cell
6452.51	14089.69	-0.0441	0.0089	-0.0078	0.8984	-0.0161	Myeloid cell
6445.01	13854.69	0.0820	-0.0121	-0.0370	0.5640	-0.0319	Myeloid cell
6444.01	13836.69	0.4922	0.0097	-0.0137	0.3376	-0.0277	cDC2
6434.01	13905.19	0.9478	-0.0059	-0.0175	0.0051	-0.0196	cDC2
6428.01	13908.69	0.6670	-0.0364	-0.0124	0.0370	0.1177	cDC2
6427.01	14119.69	-0.0141	0.0160	-0.0064	0.7837	-0.0132	Myeloid cell
6424.01	14100.19	-0.0493	-0.0010	-0.0157	0.0027	0.9282	B cell
6412.01	14145.69	0.1477	0.0219	-0.0053	0.9863	-0.0260	Myeloid cell
6412.01	13818.69	-0.0337	0.0258	-0.0039	1.0098	-0.0244	Myeloid cell
6409.01	13860.69	0.9409	-0.0085	-0.0194	-0.0121	-0.0220	cDC2
6408.01	13798.69	0.8384	-0.0100	-0.0365	0.3647	-0.0752	cDC2
6404.51	14004.19	0.9116	-0.0162	-0.0255	-0.0119	-0.0302	cDC2
6403.51	13902.69	0.1942	-0.0119	-0.0292	0.8418	-0.0423	Myeloid cell
6402.01	13897.19	-0.0927	0.0254	-0.0262	0.8149	-0.0095	Myeloid cell
6401.01	13838.69	0.7720	0.0082	-0.0308	0.7915	-0.0300	Double pos cDC2
6399.51	14149.69	-0.0540	0.0014	-0.0128	0.8579	-0.0250	Myeloid cell
6397.51	13906.69	0.0936	-0.0236	-0.0493	0.7515	-0.0612	Myeloid cell
6397.51	13845.69	0.8721	0.0220	-0.0173	1.0156	-0.0400	Double pos cDC2
6391.51	13867.19	0.9634	-0.0230	-0.0241	-0.0127	-0.0165	cDC2
6389.51	13857.69	-0.0301	0.0271	0.0078	0.6255	-0.0077	Myeloid cell
6387.01	14032.69	-0.0572	0.0037	-0.0094	0.0021	0.9102	B cell
6386.51	13878.69	0.9302	-0.0115	-0.0228	-0.0142	-0.0232	cDC2
6384.51	14210.69	0.7246	-0.0229	-0.0326	0.2090	-0.0463	cDC2
6382.51	13960.19	-0.0298	0.0161	-0.0146	0.9580	-0.0278	Myeloid cell
6381.51	14042.19	0.5903	0.0220	-0.0051	0.8994	-0.0140	Double pos cDC2
6380.51	14217.19	0.5835	-0.0273	-0.0358	0.1177	-0.0593	cDC2
6380.51	14151.19	0.8315	-0.0374	-0.0474	-0.0182	-0.0470	cDC2
6377.51	14008.69	0.9253	-0.0134	-0.0222	-0.0139	-0.0250	cDC2
6377.01	14047.69	0.8501	0.0085	-0.0284	0.7593	-0.0387	Double pos cDC2
6374.01	13867.69	-0.0309	-0.0248	-0.0384	0.5884	-0.0323	Myeloid cell
6371.51	13916.69	0.0733	-0.0128	-0.0257	0.8550	-0.0436	Myeloid cell
6369.01	13875.69	0.3394	0.0201	-0.0123	0.8320	-0.0269	Myeloid cell
6367.01	14014.69	0.5190	0.0087	-0.0053	0.8828	-0.0160	Double pos cDC2
6363.51	14149.69	0.8086	-0.0355	-0.0416	-0.0343	-0.0432	cDC2
6362.01	13812.69	-0.0543	0.0141	-0.0055	0.9932	-0.0227	Myeloid cell
6355.01	14156.19	0.2935	0.0427	0.0168	0.9062	-0.0125	Myeloid cell
6350.51	14024.69	0.6543	-0.0083	-0.0271	0.8008	-0.0434	Double pos cDC2
6344.51	13921.69	-0.0117	0.0370	0.0016	0.7451	0.0030	Myeloid cell
6342.51	14115.19	0.8730	-0.0107	-0.0457	0.5532	-0.0492	Double pos cDC2
6341.01	13900.69	0.2776	0.0129	-0.0148	0.8027	-0.0296	Myeloid cell
6340.51	13816.69	0.8354	-0.0326	-0.0411	-0.0040	-0.0444	cDC2
6339.01	13956.69	-0.0415	0.0089	-0.0114	0.7520	-0.0092	Myeloid cell
6333.01	13877.69	0.3457	0.0118	0.0014	0.9434	-0.0210	Myeloid cell
6332.51	14112.19	-0.0635	-0.0116	-0.0235	-0.0072	0.8594	B cell
6328.01	14071.19	0.9019	-0.0135	-0.0259	-0.0157	-0.0224	cDC2
6326.01	14106.69	-0.0795	-0.0353	-0.0431	-0.0030	0.7168	B cell
6323.51	13900.69	0.6675	0.0078	-0.0287	0.9155	-0.0412	Double pos cDC2
6322.51	14110.19	-0.0328	-0.0228	-0.0238	0.0402	0.6768	B cell
6321.51	14229.69	0.9395	-0.0196	-0.0301	0.0562	-0.0551	cDC2
6315.01	13921.19	0.8652	-0.0175	-0.0317	-0.0298	-0.0297	cDC2
6311.01	13931.69	-0.0484	-0.0197	-0.0262	0.8296	-0.0437	Myeloid cell
6305.01	13962.19	-0.0512	0.0072	-0.0086	0.8921	-0.0192	Myeloid cell
6303.51	13949.19	0.5596	0.0090	-0.0155	0.8491	-0.0272	Double pos cDC2
6303.01	14105.19	-0.0563	-0.0073	-0.0224	0.0115	0.8628	B cell
6301.51	14078.69	-0.0587	-0.0050	-0.0214	0.8169	-0.0212	Myeloid cell
6299.01	13977.19	0.9224	-0.0158	-0.0237	-0.0177	-0.0287	cDC2
6297.51	14180.19	-0.0421	0.0094	-0.0075	0.9136	-0.0195	Myeloid cell
6293.01	13857.69	-0.0607	-0.0134	-0.0080	0.7119	-0.0302	Myeloid cell
6292.01	14079.69	-0.0185	-0.0025	-0.0034	0.8486	-0.0217	Myeloid cell
6286.01	13872.69	-0.0182	0.6084	-0.0302	-0.0136	-0.0228	pDC
6284.51	13959.19	-0.0131	-0.0141	-0.0296	0.8071	-0.0389	Myeloid cell
6281.51	14200.19	0.6694	-0.0336	-0.0392	0.4172	-0.0333	Double pos cDC2
6280.51	13843.69	0.7861	-0.0106	-0.0368	0.6606	-0.0562	Double pos cDC2
6279.01	13866.69	0.9771	-0.0116	-0.0194	-0.0098	-0.0253	cDC2
6278.51	14124.19	0.9370	-0.0252	-0.0287	-0.0170	-0.0394	cDC2
6274.01	13871.69	0.0674	0.0149	-0.0051	0.8633	0.0065	Myeloid cell
6274.01	13838.69	0.2115	-0.0118	-0.0115	0.9097	-0.0407	Myeloid cell
6273.51	14194.69	-0.0460	0.0039	-0.0063	0.8159	-0.0156	Myeloid cell
6271.01	14108.69	-0.0699	-0.0186	-0.0335	0.6870	-0.0365	Myeloid cell
6266.51	13861.19	0.9771	-0.0170	-0.0248	-0.0307	-0.0247	cDC2
6263.51	14202.19	-0.0603	-0.0027	-0.0165	0.8721	-0.0263	Myeloid cell
6262.01	13928.69	0.5298	-0.0094	-0.0341	0.7305	-0.0469	Double pos cDC2
6258.51	13874.19	-0.0428	-0.0136	-0.0360	0.7720	-0.0421	Myeloid cell
6257.51	13859.19	-0.0578	-0.0306	0.8413	-0.0240	-0.0322	cDC1
6253.01	14126.19	0.8862	-0.0356	-0.0370	-0.0307	-0.0465	cDC2
6252.51	14140.19	-0.0635	-0.0037	-0.0194	0.8350	-0.0290	Myeloid cell
6250.01	14151.69	0.8008	-0.0358	-0.0450	0.0101	-0.0435	cDC2
6246.01	13978.69	0.2605	-0.0044	-0.0257	0.8521	-0.0443	Myeloid cell
6242.51	13877.19	-0.0038	-0.0087	-0.0237	0.7197	-0.0288	Myeloid cell
6242.01	13986.69	0.4565	-0.0278	-0.0500	0.7207	-0.0563	Double pos cDC2
6239.01	13908.19	0.7144	0.0041	-0.0199	0.8398	-0.0399	Double pos cDC2
6236.01	13886.19	0.5605	0.0091	-0.0277	0.8584	-0.0280	Double pos cDC2
6235.51	14014.19	-0.0211	-0.0220	-0.0379	0.5142	-0.0174	Myeloid cell
6231.51	14008.19	0.9668	-0.0083	-0.0184	-0.0050	-0.0217	cDC2
6226.51	13946.69	0.9297	-0.0200	-0.0308	0.0186	-0.0285	cDC2
6225.51	13876.69	-0.0253	0.0039	-0.0133	0.8345	-0.0128	Myeloid cell
6222.51	14096.69	-0.0586	0.0098	-0.0084	0.9448	-0.0263	Myeloid cell
6222.51	14011.19	0.0332	-0.0315	-0.0418	0.7104	-0.0551	Myeloid cell
6720.01	14806.69	-0.0766	-0.0016	-0.0322	0.0176	0.6841	B cell
6720.01	14800.69	-0.0708	-0.0185	-0.0298	-0.0122	0.8540	B cell
6720.01	14794.69	-0.0731	-0.0185	-0.0274	-0.0092	0.8750	B cell
6720.01	14772.19	0.1006	0.0199	-0.0034	0.0008	0.9028	B cell
6720.01	14668.19	-0.0333	0.0156	0.0023	0.0350	0.9624	B cell
6720.01	14534.69	0.3220	0.0367	0.0040	0.9561	-0.0081	Myeloid cell
6716.01	14762.69	-0.0608	-0.0140	-0.0260	-0.0095	0.8579	B cell
6713.51	14800.19	-0.0358	-0.0068	-0.0138	-0.0058	0.9531	B cell
6713.01	14863.19	-0.0587	0.0004	-0.0134	0.0122	0.9121	B cell
6712.01	14771.19	-0.0206	-0.0006	-0.0186	0.0089	0.8267	B cell
6712.01	14754.69	0.6934	-0.0321	-0.0451	-0.0368	0.0692	cDC2
6712.01	14465.19	0.0393	-0.0163	-0.0321	0.8086	-0.0541	Myeloid cell
6711.01	14797.19	0.1696	0.0387	0.0075	0.0011	0.6685	B cell
6710.51	14383.19	-0.0608	0.0022	-0.0135	-0.0027	0.9390	B cell
6709.51	14760.19	0.0054	0.0057	-0.0101	0.0184	0.8735	B cell
6709.01	14805.69	-0.0775	-0.0161	-0.0247	-0.0075	0.9033	B cell
6709.01	14780.19	0.1674	0.0186	-0.0071	0.0682	0.7515	B cell
6709.01	14447.19	-0.0601	-0.0055	-0.0163	-0.0093	0.8633	B cell
6706.51	14767.69	-0.0441	-0.0197	-0.0287	-0.0167	0.5889	B cell
6705.51	14801.19	-0.0815	-0.0499	-0.0536	-0.0461	0.6245	B cell
6705.51	14734.69	-0.0454	0.0002	-0.0129	0.0224	0.8228	B cell
6704.01	14793.69	-0.0014	0.0143	-0.0062	-0.0014	0.9619	B cell
6704.01	14786.19	-0.0852	-0.0273	-0.0380	-0.0180	0.7705	B cell
6703.01	14753.69	-0.0674	-0.0185	-0.0267	-0.0096	0.8818	B cell
6701.51	14774.69	-0.0190	-0.0048	-0.0149	0.0021	0.9116	B cell
6701.01	14818.19	-0.1048	-0.0002	-0.0464	-0.0229	0.7290	B cell
6701.01	14806.19	-0.0516	0.0042	-0.0138	0.0070	0.8970	B cell
6698.51	14449.19	-0.0472	0.0014	-0.0167	0.8877	-0.0323	Myeloid cell
6697.51	14812.19	-0.0614	-0.0142	-0.0283	-0.0076	0.8398	B cell
6697.51	14463.69	0.1266	-0.0071	-0.0287	0.7192	-0.0316	Myeloid cell
6697.01	14800.69	-0.0159	-0.0090	-0.0261	-0.0139	0.7695	B cell
6697.01	14767.19	-0.0284	-0.0210	-0.0159	0.0905	0.8184	B cell
6697.01	14756.69	-0.0403	-0.0362	-0.0352	-0.0074	0.7324	B cell
6697.01	14747.19	-0.0481	-0.0128	-0.0218	0.0816	0.8613	B cell
6695.51	14863.19	-0.0502	0.0007	-0.0136	0.0113	0.9224	B cell
6694.01	14788.19	-0.0626	-0.0036	-0.0184	0.0031	0.8970	B cell
6693.51	14805.19	0.0533	-0.0154	-0.0222	0.0275	0.5879	B cell
6692.01	14776.69	0.5620	0.0519	0.0319	0.0316	0.2935	cDC2
6691.51	14798.69	0.1931	-0.0015	-0.0240	0.0074	0.6416	B cell
6691.01	14782.19	0.8950	-0.0208	-0.0280	-0.0300	-0.0259	cDC2
6690.51	14760.19	-0.0656	-0.0149	-0.0259	-0.0143	0.8828	B cell
6690.51	14740.19	-0.0472	-0.0019	-0.0171	0.0215	0.8628	B cell
6689.51	14813.19	-0.0616	-0.0246	-0.0366	-0.0206	0.6450	B cell
6689.51	14770.19	0.4556	0.0731	0.0434	0.0361	0.2827	cDC2
6689.01	14863.69	-0.0952	-0.0526	-0.0588	-0.0519	0.6211	B cell
6688.51	14463.19	-0.0373	0.0099	-0.0011	0.8687	-0.0120	Myeloid cell
6687.51	14784.69	0.1787	0.0342	0.0077	0.0094	0.5430	B cell
6685.51	14809.69	-0.0137	-0.0156	-0.0284	-0.0173	0.8374	B cell
6685.51	14802.19	0.7881	-0.0126	-0.0115	-0.0446	0.0223	cDC2
6683.51	14741.69	-0.0707	-0.0306	-0.0406	-0.0196	0.7686	B cell
6682.01	14789.69	-0.0884	-0.0074	-0.0201	-0.0024	0.9155	B cell
6682.01	14761.19	-0.0200	-0.0161	-0.0306	-0.0168	0.8267	B cell
6681.01	14781.69	-0.0394	0.0136	-0.0009	0.0191	0.9927	B cell
6681.01	14473.69	-0.0297	0.0125	0.0053	0.8604	-0.0117	Myeloid cell
6679.51	14768.69	0.1702	0.0153	0.0017	-0.0131	0.7261	B cell
6678.01	14813.19	-0.0667	-0.0242	-0.0342	-0.0168	0.8179	B cell
6678.01	14801.19	-0.0650	-0.0082	-0.0194	-0.0005	0.8389	B cell
6678.01	14763.19	-0.0532	-0.0205	-0.0322	-0.0014	0.8159	B cell
6675.51	14787.19	-0.0959	-0.0179	-0.0443	-0.0120	0.7373	B cell
6675.51	14756.69	-0.0612	-0.0085	-0.0203	-0.0027	0.8896	B cell
6675.51	14659.19	-0.0826	-0.0114	-0.0318	0.0749	0.5947	B cell
6675.01	14650.69	-0.0450	-0.0006	-0.0274	0.8467	0.0509	Myeloid cell
6674.51	14792.69	-0.0681	-0.0198	-0.0289	-0.0144	0.7974	B cell
6673.01	14819.69	0.0682	-0.0120	-0.0219	0.0280	0.8921	B cell
6672.51	14812.19	-0.0511	-0.0109	-0.0218	-0.0047	0.9062	B cell
6672.51	14775.19	0.0229	0.0082	-0.0057	0.0033	0.9438	B cell
6669.51	14731.19	0.9224	-0.0160	-0.0338	0.0897	-0.0530	cDC2
6669.01	14761.69	0.0766	0.0242	0.0004	0.0104	0.7056	B cell
6668.51	14797.19	0.4070	0.0212	0.0028	-0.0200	0.3291	cDC2
6666.51	14782.69	-0.0036	-0.0021	-0.0099	-0.0070	0.9248	B cell
6663.51	14817.19	0.8154	-0.0281	-0.0382	-0.0383	-0.0409	cDC2
6663.51	14788.69	-0.0726	-0.0010	-0.0163	0.0265	0.9170	B cell
6663.01	14328.19	-0.0359	-0.0121	-0.0152	0.7534	0.0458	Myeloid cell
6662.01	14807.69	-0.0683	-0.0171	-0.0253	-0.0115	0.8711	B cell
6662.01	14801.19	-0.0650	-0.0029	-0.0165	-0.0001	0.9395	B cell
6660.51	14762.19	-0.0644	-0.0174	-0.0312	-0.0051	0.7485	B cell
6659.51	14794.19	-0.0734	-0.0338	-0.0433	-0.0032	0.7456	B cell
6659.51	14752.69	0.0013	-0.0035	-0.0086	0.0051	0.8877	B cell
6659.01	14264.69	0.9321	-0.0264	-0.0305	0.0098	-0.0424	cDC2
6657.51	14784.69	-0.0664	-0.0007	-0.0202	0.0452	0.8931	B cell
6657.01	14908.69	-0.0323	0.0123	-0.0047	0.0471	0.7202	B cell
6657.01	14765.19	-0.0458	-0.0266	-0.0399	-0.0094	0.8037	B cell
6656.51	14813.19	0.7124	-0.0171	-0.0412	-0.0215	0.0979	cDC2
6656.01	14776.69	0.5703	-0.0399	-0.0513	-0.0581	-0.0534	cDC2
6655.51	14879.69	0.6821	-0.0158	-0.0284	0.2969	-0.0572	cDC2
6655.01	14804.69	-0.0578	-0.0067	-0.0153	0.0022	0.9062	B cell
6655.01	14328.69	0.9067	-0.0210	-0.0301	-0.0186	-0.0336	cDC2
6654.01	14790.19	-0.0845	-0.0102	-0.0460	-0.0002	0.8115	B cell
6652.01	14751.19	-0.0229	0.0012	-0.0123	0.0089	0.5454	B cell
6650.01	14692.19	-0.0623	-0.0345	0.8569	-0.0225	-0.0361	cDC1
6649.51	14773.69	-0.0338	-0.0088	-0.0230	-0.0074	0.9004	B cell
6649.01	14799.69	0.6577	-0.0222	-0.0255	-0.0418	0.1246	cDC2
6648.51	14810.19	-0.0300	-0.0052	-0.0187	-0.0068	0.9351	B cell
6646.01	14792.19	0.7051	0.0283	0.0133	0.0042	0.1298	cDC2
6645.51	14756.19	-0.0213	-0.0173	-0.0335	0.0012	0.8154	B cell
6644.01	14781.69	-0.0797	-0.0101	-0.0200	-0.0098	1.0137	B cell
6643.51	14760.19	0.6973	-0.0421	-0.0544	-0.0527	0.0209	cDC2
6643.01	14900.69	-0.0591	-0.0084	-0.0212	0.0013	0.8755	B cell
6643.01	14821.19	-0.0356	-0.0119	-0.0243	0.0031	0.5708	B cell
6642.01	14283.69	-0.0575	0.7671	-0.0524	-0.0434	-0.0463	pDC
6641.01	14753.69	-0.0827	-0.0209	-0.0271	0.0992	0.6714	B cell
6640.51	14773.19	-0.0605	-0.0153	-0.0208	-0.0029	0.8394	B cell
6638.01	14815.19	-0.0214	-0.0069	-0.0212	-0.0095	0.8408	B cell
6637.01	14779.19	-0.0793	-0.0058	-0.0220	0.0597	0.6802	B cell
6637.01	14759.19	-0.0688	-0.0163	-0.0283	-0.0084	0.8579	B cell
6635.51	14488.19	-0.0522	0.0009	-0.0123	0.0080	0.9277	B cell
6635.01	14811.19	0.8633	-0.0122	-0.0235	-0.0196	0.0432	cDC2
6634.51	14823.69	0.0424	-0.0076	-0.0214	-0.0145	0.8784	B cell
6634.01	14767.19	1.0059	0.0265	-0.0014	-0.0058	-0.0049	cDC2
6634.01	14430.69	-0.0981	-0.0746	0.6191	-0.0701	-0.0756	cDC1
6633.51	14790.19	-0.0735	-0.0209	-0.0374	-0.0196	0.7622	B cell
6633.51	14700.19	0.0612	-0.0105	-0.0293	0.7910	-0.0321	Myeloid cell
6630.01	14813.69	0.3955	0.0287	0.0076	0.0049	0.2935	Other cell
6629.51	14820.19	-0.0358	-0.0123	-0.0293	-0.0027	0.6958	B cell
6629.51	14438.69	-0.0759	-0.0562	0.8740	-0.0399	-0.0477	cDC1
6629.51	14367.19	-0.0508	0.0022	-0.0163	0.9360	-0.0273	Myeloid cell
6629.01	14827.69	-0.0673	-0.0106	-0.0231	-0.0046	0.8916	B cell
6629.01	14309.69	0.6201	-0.0337	-0.0460	0.2876	-0.0600	cDC2
6628.51	14810.69	0.3596	0.0164	-0.0052	0.0046	0.1198	Other cell
6628.01	14489.69	-0.0167	0.0084	-0.0047	0.0263	0.6235	B cell
6625.51	14545.69	-0.0887	-0.0340	-0.0450	-0.0150	0.7485	B cell
6625.01	14577.19	0.0334	-0.0089	-0.0220	0.7061	-0.0308	Myeloid cell
6625.01	14418.69	-0.0183	0.0153	-0.0017	0.8569	-0.0154	Myeloid cell
