9859.59	10575.57	0.7935	-0.0298	-0.0465	0.4009	-0.0192	Double pos cDC2
9859.09	10850.57	-0.0699	-0.0188	-0.0351	0.0172	0.8208	B cell
9859.09	10582.07	0.8091	-0.0143	-0.0369	0.2739	-0.0138	cDC2
9857.59	10886.07	-0.0040	-0.0306	-0.0354	0.7261	-0.0618	Myeloid cell
9857.59	10715.07	-0.0463	0.0213	-0.0136	0.6938	-0.0075	Myeloid cell
9857.09	10732.07	0.9038	-0.0234	-0.0292	-0.0263	-0.0331	cDC2
9854.09	10585.57	0.7856	-0.0017	-0.0296	0.8149	-0.0519	Double pos cDC2
9854.09	10517.07	0.8398	-0.0359	-0.0418	0.0150	-0.0559	cDC2
9853.59	10769.57	-0.0599	-0.0023	-0.0144	0.0043	0.8589	B cell
9853.59	10503.57	0.8428	-0.0319	-0.0435	0.2156	-0.0541	cDC2
9853.09	10726.07	-0.0568	-0.0210	-0.0234	0.0093	0.8179	B cell
9852.09	10914.57	0.6743	0.0028	-0.0287	0.8887	-0.0430	Double pos cDC2
9850.09	10962.57	0.5039	-0.0592	-0.0767	0.4421	-0.0789	Double pos cDC2
9850.09	10758.07	-0.0597	-0.0323	0.8120	-0.0257	-0.0331	cDC1
9848.09	10579.07	0.6006	0.0177	-0.0172	0.8013	-0.0246	Double pos cDC2
9847.59	10732.07	-0.0704	-0.0222	-0.0278	-0.0043	0.8564	B cell
9847.59	10505.07	0.2505	-0.0492	-0.0553	0.7168	-0.0624	Myeloid cell
9847.09	10932.57	-0.0500	-0.0085	-0.0204	0.0078	0.8320	B cell
9844.09	10744.57	0.6978	-0.0201	-0.0557	0.6880	-0.0329	Double pos cDC2
9842.59	10770.57	-0.0688	-0.0182	-0.0301	-0.0132	0.8413	B cell
9840.59	10934.07	-0.0630	-0.0097	-0.0211	-0.0015	0.8257	B cell
9840.59	10570.57	-0.0134	0.0173	-0.0027	0.1021	0.5825	B cell
9840.09	10700.57	-0.0750	-0.0013	-0.0224	0.6689	-0.0211	Myeloid cell
9838.59	10939.57	0.6504	-0.0170	-0.0399	0.7070	-0.0569	Double pos cDC2
9838.59	10809.07	-0.0288	-0.0066	-0.0206	-0.0097	0.5088	B cell
9838.59	10768.57	-0.0813	-0.0291	-0.0432	0.0007	0.7461	B cell
9838.09	10916.07	-0.0786	0.6973	-0.0698	-0.0674	-0.0658	pDC
9837.09	10712.57	0.4236	-0.0112	-0.0350	0.8267	-0.0569	Double pos cDC2
9834.59	10564.07	0.0061	0.0018	-0.0119	0.8501	-0.0339	Myeloid cell
9834.09	10759.07	-0.0740	0.0033	-0.0212	0.8750	-0.0263	Myeloid cell
9832.59	10832.07	-0.0227	-0.0012	-0.0176	0.8130	0.0087	Myeloid cell
9831.59	10828.07	-0.0031	-0.0247	-0.0297	0.8408	-0.0534	Myeloid cell
9831.59	10802.07	-0.1206	-0.0629	-0.0697	-0.0607	0.7056	B cell
9831.59	10710.07	-0.0436	0.0045	-0.0080	0.9102	-0.0224	Myeloid cell
9829.09	10796.07	-0.0487	-0.0175	-0.0252	0.0283	0.7417	B cell
9828.59	10915.07	-0.0718	0.6729	-0.0673	-0.0722	-0.0796	pDC
9828.59	10837.07	-0.0413	-0.0132	-0.0247	-0.0113	0.8647	B cell
9828.09	10771.07	-0.0102	-0.0025	-0.0125	0.8750	-0.0314	Myeloid cell
9827.09	10806.07	0.0468	-0.0013	-0.0303	0.7129	0.0638	Myeloid cell
9823.09	10877.07	0.7954	-0.0213	-0.0411	0.3230	-0.0667	cDC2
9822.59	10833.57	-0.1026	-0.0135	-0.0236	-0.0146	0.6450	B cell
9821.59	10818.07	0.0068	0.0135	-0.0049	0.8574	-0.0111	Myeloid cell
9821.59	10460.57	0.9414	-0.0119	-0.0210	-0.0065	-0.0258	cDC2
9816.59	10964.57	0.9829	-0.0112	-0.0265	0.0426	-0.0324	cDC2
9815.09	10508.07	0.6655	-0.0231	-0.0201	0.1372	-0.0442	cDC2
9810.09	10848.07	-0.0713	-0.0164	-0.0272	-0.0143	0.8574	B cell
9809.59	10843.07	-0.0789	-0.0293	-0.0417	-0.0188	0.7729	B cell
9808.59	10342.57	-0.0574	0.0023	-0.0156	0.8916	-0.0271	Myeloid cell
9806.59	10416.57	0.1155	-0.0346	-0.0521	0.7397	-0.0709	Myeloid cell
9806.09	10420.57	-0.0261	-0.0161	-0.0331	0.7231	-0.0395	Myeloid cell
9802.59	10921.57	0.5713	-0.0192	-0.0556	0.6016	-0.0583	Double pos cDC2
9802.59	10569.57	-0.0676	0.0096	-0.0183	0.6709	-0.0174	Myeloid cell
9801.59	10737.07	0.7798	-0.0041	-0.0336	0.8408	-0.0521	Double pos cDC2
9798.59	10732.57	0.5786	-0.0312	-0.0557	0.4663	-0.0622	Double pos cDC2
9798.59	10488.07	-0.0375	-0.0005	-0.0223	0.7915	-0.0144	Myeloid cell
9792.59	10582.57	0.8618	-0.0116	-0.0350	0.1575	-0.0158	cDC2
9791.59	10486.07	-0.0413	-0.0107	-0.0229	0.6992	-0.0279	Myeloid cell
9790.59	10468.07	-0.0179	-0.0298	-0.0514	0.7578	-0.0568	Myeloid cell
9788.59	10678.07	-0.0304	-0.0135	-0.0351	0.6670	-0.0361	Myeloid cell
9788.59	10385.07	-0.0655	-0.0011	-0.0180	0.8960	-0.0294	Myeloid cell
9787.59	10410.07	-0.0330	-0.0075	-0.0255	0.8481	-0.0335	Myeloid cell
9787.09	10831.07	-0.0753	-0.0172	-0.0269	0.7690	-0.0382	Myeloid cell
9786.09	10587.07	0.8638	-0.0269	-0.0331	-0.0138	-0.0382	cDC2
9786.09	10372.57	-0.0483	-0.0055	-0.0240	0.7959	-0.0295	Myeloid cell
9784.09	10357.57	0.8711	-0.0154	-0.0259	-0.0109	-0.0267	cDC2
9781.59	10980.57	0.9312	-0.0320	-0.0349	-0.0347	-0.0438	cDC2
9781.09	10349.07	0.6577	-0.0653	-0.0794	-0.0576	-0.0468	cDC2
9780.59	10385.07	-0.0676	-0.0184	-0.0305	-0.0161	0.8213	B cell
9780.09	10612.07	0.7402	-0.0428	-0.0551	0.1168	-0.0620	cDC2
9780.09	10590.57	0.8643	-0.0294	-0.0342	-0.0257	-0.0386	cDC2
9778.59	10616.57	0.7451	-0.0453	-0.0560	0.3555	-0.0570	cDC2
9777.09	10737.07	0.8555	-0.0290	-0.0349	0.0181	-0.0445	cDC2
9775.59	10973.07	0.8887	-0.0320	-0.0360	-0.0320	-0.0394	cDC2
9774.59	10610.07	-0.0570	-0.0061	-0.0374	0.7070	-0.0454	Myeloid cell
9774.59	10495.07	-0.0480	0.0117	-0.0021	0.0148	0.8179	B cell
9773.59	10661.07	-0.0576	-0.0359	-0.0526	0.6270	-0.0649	Myeloid cell
9773.09	10347.57	0.0091	-0.0252	-0.0584	0.6411	-0.0503	Myeloid cell
9770.59	10628.07	0.3059	-0.0061	-0.0315	0.7310	-0.0457	Myeloid cell
9769.59	10675.57	0.1163	-0.0237	-0.0467	0.6392	-0.0435	Myeloid cell
9769.09	10606.07	-0.0599	-0.0131	-0.0330	0.7554	-0.0401	Myeloid cell
9766.09	10980.07	-0.0822	-0.0053	-0.0214	0.6255	0.0019	Myeloid cell
9765.59	10728.57	0.6436	-0.0279	-0.0503	0.6709	-0.0496	Double pos cDC2
9764.59	10844.07	0.1428	-0.0144	-0.0370	0.6875	-0.0464	Myeloid cell
9764.59	10578.57	-0.0573	-0.0084	-0.0201	-0.0043	0.8877	B cell
9761.59	10422.07	-0.0727	-0.0338	-0.0541	0.7012	-0.0498	Myeloid cell
9761.59	10415.57	-0.0513	0.0098	-0.0082	0.9341	-0.0247	Myeloid cell
9760.09	10735.07	-0.0058	0.0101	-0.0142	0.7744	-0.0156	Myeloid cell
9759.59	10455.07	-0.0589	0.0187	-0.0134	0.5718	-0.0162	Myeloid cell
9759.59	10447.07	0.0762	-0.0001	-0.0240	0.7715	-0.0314	Myeloid cell
9757.59	10986.57	0.1692	-0.0133	-0.0381	0.7461	-0.0285	Myeloid cell
9757.59	10525.07	0.5645	0.0086	-0.0174	0.6064	-0.0331	Double pos cDC2
9755.59	10594.07	-0.0693	-0.0241	-0.0355	0.7642	-0.0441	Myeloid cell
9754.59	10587.07	0.7412	-0.0320	-0.0423	-0.0044	0.0316	cDC2
9754.09	10974.07	-0.0159	-0.0298	-0.0457	0.7793	-0.0579	Myeloid cell
9753.59	10413.07	0.0486	0.0079	-0.0058	0.8462	0.0915	Myeloid cell
9752.59	10349.07	0.3340	0.0091	-0.0249	0.7725	-0.0193	Myeloid cell
9752.09	10457.57	-0.0262	0.0206	-0.0010	0.9404	-0.0114	Myeloid cell
9750.59	10567.57	0.0901	0.0181	-0.0205	0.6274	-0.0072	Myeloid cell
9750.09	10936.07	-0.0457	0.0130	-0.0060	0.9170	-0.0151	Myeloid cell
9748.59	10923.57	0.4570	-0.0124	-0.0443	0.7046	-0.0570	Double pos cDC2
9748.09	10978.57	-0.0735	-0.0329	-0.0470	0.7520	-0.0549	Myeloid cell
9748.09	10728.07	-0.0052	0.0215	-0.0034	0.5420	0.0031	Myeloid cell
9748.09	10355.57	0.8027	-0.0334	-0.0449	0.1097	-0.0537	cDC2
9748.09	10342.57	0.0541	-0.0225	-0.0343	0.7471	-0.0512	Myeloid cell
9746.09	10591.07	-0.0608	-0.0053	-0.0129	0.8311	-0.0273	Myeloid cell
9745.59	10488.57	0.9688	-0.0051	-0.0160	0.0138	-0.0132	cDC2
9742.59	10818.07	-0.0193	-0.0002	-0.0125	0.0017	0.5059	B cell
9741.59	10587.57	-0.0547	-0.0311	-0.0587	0.6987	-0.0603	Myeloid cell
9739.59	10813.07	-0.0158	0.0082	-0.0146	0.3181	0.2703	Other cell
9738.09	10796.07	0.0113	-0.0209	-0.0291	0.8091	-0.0583	Myeloid cell
9735.59	10439.07	0.9097	-0.0171	-0.0265	-0.0147	-0.0294	cDC2
9735.09	10810.07	-0.0577	-0.0093	-0.0220	0.0040	0.8389	B cell
9732.59	10383.07	-0.0473	0.0099	-0.0118	0.9204	-0.0257	Myeloid cell
9730.59	10587.07	-0.0060	0.0072	-0.0116	0.6543	-0.0131	Myeloid cell
9726.59	10702.07	0.0795	0.0043	-0.0169	0.8740	-0.0311	Myeloid cell
9725.59	10889.07	-0.0557	0.0003	-0.0149	0.8882	-0.0270	Myeloid cell
9725.59	10693.07	-0.0193	-0.0027	-0.0164	0.6821	-0.0222	Myeloid cell
9725.59	10440.57	-0.0343	-0.0039	-0.0279	0.2440	0.5342	B cell
9724.59	10464.57	-0.0323	0.0043	-0.0145	0.6953	-0.0139	Myeloid cell
9720.59	10774.57	-0.0245	0.0165	-0.0045	0.7808	-0.0325	Myeloid cell
9720.09	10699.07	-0.0300	0.0062	-0.0104	0.7861	-0.0089	Myeloid cell
9719.59	10885.07	0.6968	-0.0188	-0.0441	0.6987	-0.0576	Double pos cDC2
9717.59	10731.57	-0.0409	-0.0136	0.8848	-0.0059	-0.0193	cDC1
9716.59	10452.07	0.7637	-0.0146	-0.0544	0.6606	-0.0416	Double pos cDC2
9716.09	10881.07	0.8896	-0.0220	-0.0338	0.0443	-0.0368	cDC2
9715.09	10738.07	-0.0632	-0.0480	0.7241	-0.0401	-0.0487	cDC1
9714.59	11003.57	0.7256	-0.0484	-0.0577	-0.0257	-0.0518	cDC2
9714.09	10566.57	-0.0658	-0.0182	-0.0313	0.0034	0.7871	B cell
9713.59	10744.07	-0.0727	-0.0306	-0.0488	0.7241	-0.0483	Myeloid cell
9713.09	10360.07	-0.0527	-0.0126	-0.0321	0.8086	-0.0278	Myeloid cell
9712.59	11000.07	0.8066	-0.0400	-0.0471	-0.0225	-0.0428	cDC2
9712.09	10790.07	0.1355	-0.0010	-0.0330	0.8018	-0.0369	Myeloid cell
9706.59	10929.57	0.7827	-0.0119	-0.0311	0.5186	-0.0706	Double pos cDC2
9706.59	10742.57	-0.1073	-0.0398	-0.0503	0.5698	-0.0413	Myeloid cell
9706.59	10364.07	1.0166	-0.0014	-0.0108	0.0050	-0.0178	cDC2
10204.09	11410.57	0.4163	0.0837	0.0359	0.5283	0.1193	Double pos cDC2
10204.09	11084.07	0.0500	0.0328	0.0098	0.0520	0.2024	Other cell
10204.09	11077.07	-0.0316	-0.0194	-0.0342	-0.0193	0.7861	B cell
10201.09	11039.07	0.6670	-0.0626	-0.0689	-0.0641	-0.0658	cDC2
10198.09	11099.07	-0.0463	-0.0177	0.8203	-0.0163	-0.0234	cDC1
10197.59	11084.57	0.0512	0.0046	-0.0150	-0.0144	0.9219	B cell
10195.59	11076.57	-0.0416	0.0093	-0.0200	0.0287	0.7241	B cell
10194.59	11267.57	0.0225	0.0178	-0.0084	0.0126	0.7563	B cell
10191.09	11100.07	-0.0659	-0.0479	0.7100	-0.0506	-0.0528	cDC1
10190.09	11075.07	-0.0567	-0.0119	-0.0276	0.0050	0.7090	B cell
10188.59	11086.07	-0.0429	-0.0151	-0.0301	-0.0120	0.7461	B cell
10187.59	11060.07	-0.0806	-0.0529	-0.0591	-0.0521	0.6279	B cell
10187.59	11041.57	-0.0562	-0.0193	0.8926	-0.0104	-0.0245	cDC1
10186.09	11101.57	-0.0677	0.7866	-0.0526	-0.0288	-0.0484	pDC
10181.59	11041.07	-0.0822	-0.0236	-0.0185	-0.0257	0.7046	B cell
10181.09	11089.57	-0.0547	-0.0064	-0.0182	0.0044	0.8159	B cell
10180.59	11390.07	0.0023	0.0165	-0.0035	0.9028	-0.0123	Myeloid cell
10180.09	11098.07	-0.0570	0.7598	-0.0516	-0.0378	-0.0473	pDC
10180.09	11060.57	-0.0928	-0.0501	-0.0631	-0.0448	0.6880	B cell
10179.59	11239.07	-0.0524	-0.0075	-0.0372	-0.0142	0.5972	B cell
10179.59	11053.07	-0.0760	-0.0092	-0.0331	0.7197	-0.0196	Myeloid cell
10178.59	11376.57	-0.0850	-0.0031	-0.0259	0.7817	-0.0222	Myeloid cell
10178.59	11231.07	0.7295	-0.0293	-0.0348	0.0157	-0.0124	cDC2
10178.59	11138.07	0.6094	0.0326	0.0082	0.0205	0.0629	cDC2
10178.09	11359.57	0.8281	-0.0056	-0.0222	-0.0113	0.0032	cDC2
10178.09	11319.57	0.7446	-0.0370	-0.0532	0.0696	-0.0858	cDC2
10177.59	11119.07	0.9194	-0.0183	-0.0328	0.0825	-0.0422	cDC2
10175.09	11349.07	-0.0681	-0.0164	-0.0274	-0.0110	0.7939	B cell
10174.09	11042.07	-0.0629	-0.0165	-0.0319	-0.0204	0.8154	B cell
10173.09	11373.07	-0.0166	0.0070	-0.0123	0.5625	-0.0179	Myeloid cell
10172.59	11247.07	-0.0583	-0.0220	-0.0338	-0.0161	0.6860	B cell
10172.59	11232.07	-0.0486	-0.0109	-0.0229	-0.0062	0.8887	B cell
10171.59	11090.57	0.2749	-0.0043	-0.0328	-0.0131	0.4407	B cell
10171.09	11138.07	-0.0363	-0.0095	-0.0271	-0.0023	0.7847	B cell
10169.59	11050.57	-0.0688	-0.0285	-0.0388	-0.0231	0.7861	B cell
10169.09	11315.07	0.9258	-0.0133	-0.0241	-0.0091	-0.0267	cDC2
10168.09	11367.57	-0.0310	0.0049	-0.0113	0.7788	-0.0121	Myeloid cell
10168.09	11252.07	-0.0652	-0.0093	-0.0234	-0.0079	0.8652	B cell
10166.09	11094.07	-0.0956	-0.0253	-0.0315	0.0486	0.7695	B cell
10165.09	11233.57	0.9551	-0.0124	-0.0174	-0.0195	0.0137	cDC2
10163.59	11345.07	0.7329	-0.0283	-0.0482	0.0049	0.1880	cDC2
10163.59	11089.57	-0.0692	-0.0201	-0.0329	-0.0070	0.8101	B cell
10163.09	11311.57	0.9082	-0.0182	-0.0281	-0.0153	-0.0316	cDC2
10162.59	11363.57	0.0014	-0.0131	-0.0287	0.7524	-0.0070	Myeloid cell
10162.59	11138.07	-0.0544	-0.0048	-0.0175	0.0057	0.8882	B cell
10161.59	11114.07	-0.0704	-0.0173	-0.0269	-0.0117	0.8623	B cell
10161.09	11240.57	-0.0461	-0.0238	-0.0371	0.0022	0.8008	B cell
10160.09	11310.07	0.8169	-0.0374	-0.0427	-0.0337	-0.0479	cDC2
10160.09	11063.07	-0.0809	-0.0285	-0.0406	-0.0261	0.7764	B cell
10159.59	11092.07	-0.0881	-0.0371	-0.0505	-0.0345	0.7422	B cell
10159.09	11255.57	-0.0682	-0.0169	-0.0246	-0.0086	0.8726	B cell
10159.09	11189.57	0.0484	-0.0096	-0.0493	0.6865	-0.0507	Myeloid cell
10159.09	11069.57	-0.0639	-0.0107	-0.0217	-0.0014	0.7998	B cell
10158.09	11058.07	-0.0664	-0.0114	-0.0216	-0.0060	0.9087	B cell
10157.59	11210.57	0.7217	-0.0311	-0.0425	0.4116	-0.0302	Double pos cDC2
10157.59	11142.57	-0.0585	-0.0104	-0.0317	0.0142	0.7422	B cell
10157.09	11340.57	0.9771	-0.0075	-0.0202	0.0133	0.0099	cDC2
10156.09	11086.57	-0.0523	-0.0232	-0.0365	-0.0140	0.8140	B cell
10155.59	11162.07	-0.0686	-0.0179	-0.0264	-0.0133	0.8496	B cell
10155.09	11667.07	0.8066	-0.0375	-0.0438	-0.0114	-0.0444	cDC2
10154.59	11238.57	-0.0828	-0.0307	-0.0381	-0.0260	0.7998	B cell
10154.59	11219.07	0.9419	-0.0227	-0.0260	-0.0283	-0.0155	cDC2
10154.09	11212.07	0.8145	-0.0310	-0.0434	0.0726	-0.0413	cDC2
10152.59	11235.57	-0.0856	-0.0376	-0.0483	-0.0352	0.7500	B cell
10152.59	11184.57	-0.0604	-0.0262	-0.0388	0.8130	-0.0464	Myeloid cell
10152.59	11139.07	-0.0379	-0.0092	-0.0225	-0.0071	0.9004	B cell
10151.59	11254.07	-0.0673	-0.0166	-0.0806	0.5142	-0.0968	Myeloid cell
10151.09	11080.07	-0.0989	-0.0498	-0.0592	-0.0520	0.6562	B cell
10151.09	11061.07	-0.0491	-0.0305	-0.0441	-0.0182	0.7935	B cell
10150.59	11086.07	-0.0701	-0.0222	-0.0344	-0.0161	0.8110	B cell
10148.59	11344.57	0.8638	-0.0433	-0.0447	-0.0067	-0.0545	cDC2
10146.09	11218.57	0.1741	0.0283	0.0052	0.0146	0.4673	B cell
10146.09	11163.07	-0.0373	-0.0159	-0.0315	0.1978	0.3574	Other cell
10145.59	11261.57	-0.0624	-0.0170	-0.0281	-0.0140	0.8389	B cell
10144.59	11655.07	-0.0237	0.0062	-0.0027	0.0278	0.6973	B cell
10144.09	11243.57	0.8589	-0.0194	-0.0374	-0.0159	-0.0319	cDC2
10144.09	11112.57	0.8760	-0.0344	-0.0372	-0.0423	-0.0437	cDC2
10143.09	11061.57	-0.1040	-0.0362	-0.0563	-0.0417	0.6089	B cell
10143.09	11045.57	-0.0728	-0.0694	-0.0806	0.6211	-0.0918	Myeloid cell
10142.59	11288.57	-0.0554	-0.0124	-0.0224	0.0043	0.7544	B cell
10141.59	11105.07	-0.0546	-0.0277	0.7432	-0.0386	-0.0209	cDC1
10141.09	11236.57	-0.0524	-0.0103	-0.0209	-0.0074	0.9136	B cell
10140.59	11298.57	-0.0477	-0.0197	-0.0299	-0.0110	0.6558	B cell
10140.59	11180.57	0.3015	0.0367	0.0136	0.0198	0.3538	Other cell
10139.09	11187.07	-0.0415	-0.0271	-0.0231	0.0062	0.7012	B cell
10137.59	11115.57	0.9175	-0.0245	-0.0309	-0.0320	-0.0222	cDC2
10137.09	11571.57	0.0088	0.0152	-0.0100	0.8633	-0.0154	Myeloid cell
10136.59	11593.57	-0.0479	0.0071	0.0051	0.8442	-0.0077	Myeloid cell
10136.59	11505.07	0.9185	-0.0278	-0.0410	0.0805	-0.0651	cDC2
10135.59	11319.57	-0.0770	-0.0258	-0.0414	-0.0236	0.7500	B cell
10135.09	11051.57	0.6226	-0.0510	-0.0586	-0.0560	-0.0602	cDC2
10134.59	11328.07	-0.0338	-0.0021	-0.0176	-0.0055	0.9624	B cell
10134.59	11060.07	0.7876	0.0063	-0.0100	0.2949	-0.0171	cDC2
10133.59	11268.07	0.8442	-0.0284	-0.0406	0.0989	-0.0471	cDC2
10132.09	11413.57	0.8457	-0.0381	-0.0466	0.0370	-0.0548	cDC2
10131.09	11157.57	-0.0970	-0.0538	-0.0573	-0.0447	0.7148	B cell
10130.59	11440.07	0.7148	-0.0519	-0.0563	-0.0522	-0.0588	cDC2
10130.59	11228.07	-0.1043	-0.0505	-0.0574	-0.0189	0.6860	B cell
10129.59	11263.07	0.9644	-0.0104	-0.0231	0.0490	-0.0093	cDC2
10129.59	11240.07	-0.0482	-0.0179	-0.0414	0.6758	-0.0432	Myeloid cell
10129.59	11162.57	-0.0578	-0.0065	-0.0171	-0.0021	0.8955	B cell
10129.09	11194.07	-0.0629	-0.0205	-0.0309	0.8169	-0.0412	Myeloid cell
10127.09	11150.07	-0.0584	-0.0242	-0.0327	0.8291	-0.0447	Myeloid cell
10126.59	11410.57	-0.0389	-0.0252	-0.0420	0.6836	-0.0462	Myeloid cell
10126.09	11444.57	0.9106	-0.0160	-0.0250	-0.0142	-0.0255	cDC2
10126.09	11299.57	-0.0502	0.0044	-0.0096	0.0270	0.8682	B cell
10125.09	11203.57	0.1284	0.0152	-0.0044	0.9160	-0.0339	Myeloid cell
10125.09	11182.07	0.7495	-0.0475	-0.0633	-0.0561	-0.0304	cDC2
10124.09	11175.07	-0.0619	-0.0060	-0.0186	0.0029	0.8916	B cell
10122.59	11196.57	-0.0807	-0.0359	-0.0509	0.7080	-0.0542	Myeloid cell
10122.59	11189.07	0.5679	-0.0785	-0.0880	0.2820	-0.0811	cDC2
10120.59	11286.57	0.7734	-0.0420	-0.0514	-0.0400	-0.0511	cDC2
10120.59	11092.57	-0.0255	-0.0091	-0.0477	0.6938	-0.0420	Myeloid cell
10118.59	11228.07	0.7827	-0.0421	-0.0487	-0.0305	-0.0507	cDC2
10117.59	11337.57	-0.0597	-0.0121	-0.0267	-0.0106	0.8999	B cell
10117.59	11158.57	0.8389	-0.0251	-0.0312	-0.0249	-0.0344	cDC2
10116.09	11297.07	-0.0572	-0.0159	-0.0212	-0.0002	0.6616	B cell
10115.59	11391.07	0.5796	0.0052	-0.0345	0.7109	-0.0075	Double pos cDC2
10114.59	11383.57	0.2751	-0.0012	-0.0181	0.6548	0.0775	Myeloid cell
10113.09	11324.57	-0.0674	-0.0299	-0.0400	-0.0273	0.6748	B cell
10113.09	11151.07	0.8071	-0.0367	-0.0503	-0.0025	-0.0264	cDC2
10112.09	11319.57	-0.0815	-0.0305	-0.0384	-0.0256	0.8081	B cell
10111.09	11470.07	-0.0544	0.0045	-0.0162	0.8691	-0.0223	Myeloid cell
10111.09	11286.07	-0.0651	-0.0079	-0.0198	-0.0014	0.8931	B cell
10110.09	11085.07	0.0550	0.0108	-0.0116	0.0054	0.7612	B cell
10109.59	11007.07	0.7627	-0.0403	-0.0485	-0.0456	-0.0486	cDC2
10109.09	11395.07	0.0519	-0.0130	-0.0296	0.7153	-0.0286	Myeloid cell
10107.59	11344.57	-0.0532	-0.0083	-0.0240	0.0111	0.8271	B cell
10107.59	11059.07	0.9224	-0.0198	-0.0265	-0.0122	-0.0303	cDC2
10107.09	11140.07	-0.0209	-0.0069	-0.0361	0.5889	-0.0343	Myeloid cell
10106.59	11380.57	-0.0552	-0.0015	-0.0137	0.0126	0.8760	B cell
10106.59	11313.07	0.9258	0.0213	0.0060	-0.0006	0.0986	cDC2
10106.59	11221.07	0.8579	-0.0317	-0.0427	0.0548	-0.0534	cDC2
10106.59	11157.57	-0.0812	-0.0264	-0.0352	-0.0228	0.7891	B cell
10106.59	11152.07	-0.1114	-0.0622	-0.0640	-0.0585	0.7139	B cell
10106.09	11462.57	-0.1245	-0.0432	-0.0565	-0.0497	0.5459	B cell
10105.59	11387.57	-0.0392	0.0265	-0.0334	0.5444	-0.0181	Myeloid cell
10105.09	11410.07	-0.0561	-0.0292	-0.0552	0.7476	-0.0590	Myeloid cell
10103.59	11303.57	-0.0506	-0.0070	-0.0187	-0.0023	0.9219	B cell
10103.59	11174.57	-0.0788	-0.0255	-0.0327	0.0143	0.7886	B cell
10103.09	11168.57	-0.0687	-0.0114	-0.0233	-0.0067	0.8818	B cell
10102.09	11281.57	-0.0698	-0.0098	-0.0194	-0.0010	0.9102	B cell
10102.09	11138.57	-0.0554	-0.0103	-0.0271	0.6685	-0.0262	Myeloid cell
10101.59	11216.57	0.9570	-0.0201	-0.0343	0.1300	-0.0386	cDC2
10101.09	11295.07	-0.1077	-0.0559	-0.0586	-0.0400	0.6797	B cell
10101.09	11275.57	-0.0607	-0.0418	-0.0399	0.0100	0.7153	B cell
10101.09	11156.07	-0.0831	-0.0179	-0.0307	-0.0182	0.8140	B cell
10099.59	11342.07	-0.0536	-0.0158	-0.0280	0.1082	0.5298	B cell
10099.59	11183.57	0.0145	-0.0041	-0.0271	-0.0149	0.6680	B cell
10099.09	11426.57	0.7007	-0.0413	-0.0517	0.4604	-0.0347	Double pos cDC2
10099.09	11300.57	-0.1108	-0.0651	-0.0713	-0.0656	0.6333	B cell
10098.59	11416.07	0.6426	-0.0452	-0.0583	0.3630	-0.0389	cDC2
10098.59	11383.07	0.0203	0.0005	-0.0210	-0.0204	0.9873	B cell
10097.09	11434.07	0.0853	-0.0142	-0.0412	0.7153	-0.0345	Myeloid cell
10097.09	11224.57	0.3726	0.0121	0.0000	0.6523	-0.0300	Myeloid cell
10096.59	11164.57	-0.0817	-0.0266	-0.0392	-0.0260	0.7324	B cell
10096.09	11277.57	-0.0843	-0.0353	-0.0452	-0.0343	0.7690	B cell
10094.59	11282.57	-0.0787	-0.0272	-0.0405	-0.0078	0.7905	B cell
10094.59	11216.07	0.0775	0.0100	-0.0064	0.9043	-0.0211	Myeloid cell
10094.59	11159.57	-0.0805	-0.0361	-0.0414	-0.0341	0.8096	B cell
10092.59	11069.57	-0.0763	-0.0291	-0.0471	0.7661	-0.0550	Myeloid cell
10092.09	11463.57	-0.0530	-0.0035	-0.0190	0.0004	0.9390	B cell
10091.59	11298.57	-0.0794	-0.0394	-0.0473	-0.0322	0.7637	B cell
10091.09	11274.57	-0.0621	-0.0186	-0.0294	0.0010	0.8003	B cell
10091.09	11161.07	-0.0765	-0.0322	-0.0420	-0.0208	0.7090	B cell
10090.59	11249.57	0.9551	-0.0052	-0.0145	0.0011	-0.0201	cDC2
10090.59	11140.07	-0.0889	-0.0347	-0.0431	-0.0332	0.7710	B cell
10089.59	11320.57	-0.1270	0.5908	-0.1052	-0.0978	-0.0923	pDC
10088.59	11389.57	0.1270	-0.0130	-0.0304	0.8599	-0.0535	Myeloid cell
10086.09	11354.57	0.0620	0.0102	-0.0063	0.1758	0.3252	Other cell
10085.59	11051.07	-0.0471	0.0090	-0.0224	0.5640	-0.0169	Myeloid cell
10085.09	11325.07	-0.0303	0.0056	-0.0134	0.0952	0.6152	B cell
10084.09	11154.57	0.0040	-0.0178	-0.0394	0.7764	-0.0497	Myeloid cell
10083.09	11135.07	0.5273	-0.0254	-0.0444	0.2068	0.1304	cDC2
10082.09	11209.07	-0.0257	-0.0244	-0.0386	-0.0315	0.7505	B cell
10081.09	11288.07	0.7627	-0.0275	-0.0471	-0.0424	-0.0352	cDC2
10080.59	11201.07	0.0218	-0.0045	-0.0078	0.9121	-0.0389	Myeloid cell
10076.59	11331.57	0.0657	-0.0146	-0.0420	0.5981	-0.0317	Myeloid cell
10076.09	11445.07	-0.0681	-0.0144	-0.0299	0.7529	-0.0518	Myeloid cell
10075.59	11275.57	-0.0571	-0.0040	-0.0164	-0.0068	0.8706	B cell
10075.09	11114.57	-0.0474	-0.0132	0.8623	-0.0083	-0.0210	cDC1
10072.09	11258.07	-0.0498	0.0038	-0.0098	0.0126	0.9292	B cell
