2381.7200000000003	5890.79	-0.0255	-0.0146	-0.0418	0.6855	-0.0517	Myeloid cell
2380.2200000000003	5860.29	-0.0632	-0.0428	0.8677	-0.0270	-0.0394	cDC1
2379.2200000000003	5904.79	0.1653	-0.0281	-0.0386	0.5918	-0.0373	Myeloid cell
2379.2200000000003	5806.29	-0.0264	0.0214	-0.0028	0.9619	-0.0170	Myeloid cell
2378.2200000000003	5942.79	-0.0417	0.0091	-0.0099	0.8936	-0.0165	Myeloid cell
2376.7200000000003	5791.79	-0.0561	0.0057	-0.0122	0.8799	-0.0227	Myeloid cell
2375.2200000000003	5890.29	-0.0458	0.0037	-0.0117	0.8271	-0.0135	Myeloid cell
2368.7200000000003	5892.79	0.1439	0.0001	-0.0186	0.8037	-0.0266	Myeloid cell
2368.2200000000003	5805.79	-0.0089	0.0072	-0.0095	0.6250	0.1663	Myeloid cell
2368.2200000000003	5794.79	-0.0619	-0.0179	-0.0240	-0.0178	0.6987	B cell
2362.2200000000003	5953.29	-0.0521	-0.0040	-0.0166	0.8594	-0.0236	Myeloid cell
2354.7200000000003	5828.29	-0.0079	-0.0193	-0.0072	0.5107	-0.0140	Myeloid cell
2353.7200000000003	5879.79	-0.0585	-0.0031	-0.0204	0.8550	-0.0339	Myeloid cell
2353.2200000000003	5914.29	-0.0357	0.0151	-0.0034	0.9116	-0.0125	Myeloid cell
2353.2200000000003	5872.79	-0.0757	-0.0221	-0.0442	0.6055	-0.0450	Myeloid cell
2352.2200000000003	5931.79	-0.0369	-0.0054	-0.0159	0.8457	-0.0233	Myeloid cell
2347.2200000000003	6091.29	-0.0406	0.0212	0.0053	0.9312	-0.0121	Myeloid cell
2343.2200000000003	5738.29	-0.0227	-0.0192	0.4351	-0.0206	-0.0170	cDC1
2342.7200000000003	5875.79	0.0237	-0.0037	-0.0270	0.5967	-0.0276	Myeloid cell
2342.7200000000003	5792.29	-0.0086	-0.0057	-0.0227	0.8545	-0.0230	Myeloid cell
2339.7200000000003	5836.29	0.0589	-0.0163	-0.0182	0.8506	-0.0442	Myeloid cell
2335.7200000000003	5895.79	-0.0461	0.0044	0.0019	0.6143	0.0663	Myeloid cell
2334.2200000000003	6272.29	-0.0568	0.0064	-0.0101	0.9175	-0.0258	Myeloid cell
2333.7200000000003	5789.79	-0.0344	0.0155	-0.0125	0.7031	-0.0085	Myeloid cell
2333.2200000000003	5836.29	-0.0320	0.0140	-0.0071	0.8022	-0.0046	Myeloid cell
2332.2200000000003	5866.29	-0.0503	0.0036	-0.0122	0.8779	-0.0244	Myeloid cell
2330.2200000000003	5843.29	0.3765	-0.0143	-0.0129	0.7808	-0.0415	Myeloid cell
2329.7200000000003	6208.79	-0.0676	-0.0129	-0.0230	0.8032	-0.0342	Myeloid cell
2323.7200000000003	5732.29	0.0401	0.0181	-0.0015	0.9248	-0.0140	Myeloid cell
2319.2200000000003	5790.29	-0.0015	0.0237	0.0081	0.0230	0.5850	B cell
2318.7200000000003	5780.29	-0.0420	-0.0004	-0.0172	0.6426	-0.0192	Myeloid cell
2316.7200000000003	5732.29	-0.0513	0.0205	-0.0011	0.9980	-0.0164	Myeloid cell
2313.2200000000003	5743.29	-0.0282	0.0174	0.0098	0.1058	0.5640	B cell
2311.2200000000003	6090.79	0.5454	-0.0177	0.0017	0.1078	-0.0219	cDC2
2310.7200000000003	5906.29	0.4487	0.0007	-0.0281	0.7983	-0.0385	Double pos cDC2
2310.7200000000003	5877.29	-0.0435	0.0065	-0.0061	0.0309	0.8271	B cell
2310.2200000000003	6017.79	0.0106	0.0246	-0.0044	0.5532	0.0033	Myeloid cell
2309.7200000000003	5911.29	0.5874	-0.0207	-0.0401	0.6851	-0.0508	Double pos cDC2
2306.7200000000003	5872.79	-0.0626	-0.0074	-0.0222	0.8203	-0.0313	Myeloid cell
2305.7200000000003	6335.29	-0.0521	-0.0030	-0.0215	0.8511	-0.0282	Myeloid cell
2303.2200000000003	5732.29	-0.0258	0.0079	-0.0125	0.6748	-0.0142	Myeloid cell
2293.2200000000003	5820.79	-0.0320	0.0080	-0.0032	0.9268	-0.0229	Myeloid cell
2289.7200000000003	6184.79	-0.0251	-0.0152	-0.0281	0.7681	-0.0383	Myeloid cell
2287.7200000000003	5763.29	-0.0316	-0.0020	-0.0149	0.9019	-0.0318	Myeloid cell
2287.2200000000003	5756.79	-0.0687	0.0021	-0.0170	0.9004	-0.0321	Myeloid cell
2285.2200000000003	6041.29	0.0526	0.0037	-0.0358	0.7441	-0.0531	Myeloid cell
2283.2200000000003	5988.29	0.0015	0.0093	-0.0034	0.7192	-0.0113	Myeloid cell
2282.7200000000003	6224.79	-0.0630	-0.0456	0.7744	-0.0383	-0.0422	cDC1
2275.7200000000003	5782.79	-0.0603	-0.0077	-0.0197	0.0023	0.9028	B cell
2275.2200000000003	5752.79	0.6748	-0.0235	-0.0457	-0.0284	0.0753	cDC2
2270.7200000000003	5732.29	0.0014	0.0109	-0.0038	0.6416	0.0086	Myeloid cell
2269.7200000000003	5739.79	-0.0491	0.8218	-0.0436	-0.0366	-0.0386	pDC
2266.2200000000003	6122.29	-0.0214	0.0139	-0.0144	0.6113	-0.0064	Myeloid cell
2263.7200000000003	5757.79	-0.0337	0.0071	-0.0059	0.2208	0.4841	B cell
2262.7200000000003	5753.79	0.0107	-0.0202	-0.0361	0.7144	-0.0012	Myeloid cell
2259.2200000000003	6201.29	-0.0551	-0.0111	-0.0178	0.8296	-0.0259	Myeloid cell
2256.2200000000003	5759.29	-0.0570	-0.0007	-0.0149	0.0124	0.9053	B cell
2256.2200000000003	5746.79	0.0722	0.0152	-0.0105	0.9482	-0.0294	Myeloid cell
2251.2200000000003	5756.79	-0.0285	0.0130	-0.0119	0.2959	0.6753	B cell
2246.7200000000003	5781.29	-0.0271	0.0184	-0.0009	0.9702	-0.0183	Myeloid cell
2239.7200000000003	5748.29	-0.0654	-0.0003	-0.0158	0.8774	-0.0304	Myeloid cell
2239.2200000000003	6102.29	-0.0457	-0.0081	0.9634	0.0018	-0.0160	cDC1
2236.7200000000003	6116.29	-0.0574	-0.0028	-0.0190	0.8164	-0.0159	Myeloid cell
2229.7200000000003	6240.79	-0.0605	-0.0171	-0.0262	0.7983	-0.0361	Myeloid cell
2226.7200000000003	6090.29	-0.0859	-0.0323	-0.0513	0.6133	-0.0470	Myeloid cell
2226.7200000000003	5819.79	-0.0340	0.0086	-0.0106	0.7163	-0.0130	Myeloid cell
2224.2200000000003	6242.79	-0.0586	-0.0007	-0.0167	0.8384	-0.0271	Myeloid cell
2222.7200000000003	6102.29	-0.0291	0.0193	-0.0096	0.7466	-0.0110	Myeloid cell
2217.7200000000003	5740.29	0.0097	-0.0368	-0.0483	0.7642	-0.0611	Myeloid cell
2217.2200000000003	5773.29	-0.0507	0.0139	-0.0039	0.9502	-0.0197	Myeloid cell
2214.7200000000003	5732.29	-0.0396	-0.0050	-0.0042	0.6343	-0.0233	Myeloid cell
2201.2200000000003	6116.79	-0.0155	0.0177	0.0018	0.6968	-0.0013	Myeloid cell
2201.2200000000003	5819.79	0.0676	-0.0067	-0.0203	0.7432	-0.0349	Myeloid cell
2197.7200000000003	6077.79	-0.0566	0.0018	-0.0118	0.8569	-0.0259	Myeloid cell
2196.2200000000003	6026.29	-0.0399	0.0127	-0.0043	0.9365	-0.0180	Myeloid cell
2191.7200000000003	6140.29	-0.0467	0.0105	-0.0057	0.9082	-0.0159	Myeloid cell
2189.7200000000003	6106.29	-0.0507	0.0048	-0.0064	0.7910	-0.0141	Myeloid cell
2184.7200000000003	6110.79	-0.0591	-0.0095	-0.0214	0.7480	-0.0320	Myeloid cell
2180.2200000000003	6038.29	-0.0402	0.0156	-0.0035	0.9341	-0.0147	Myeloid cell
2178.7200000000003	5820.79	-0.0580	0.0055	-0.0113	0.8999	-0.0213	Myeloid cell
2172.2200000000003	5782.79	-0.0461	0.0141	-0.0027	0.9331	-0.0144	Myeloid cell
2165.2200000000003	5833.79	-0.0523	0.0110	-0.0067	0.9248	-0.0168	Myeloid cell
2158.7200000000003	5891.29	-0.0508	-0.0234	-0.0220	0.8354	-0.0266	Myeloid cell
2156.7200000000003	5998.29	-0.0596	0.0031	-0.0105	0.8027	-0.0221	Myeloid cell
2156.7200000000003	5856.29	-0.0583	0.0116	-0.0129	0.7241	-0.0134	Myeloid cell
2151.2200000000003	5948.29	-0.0549	0.0058	-0.0092	0.8755	-0.0228	Myeloid cell
2150.2200000000003	5999.29	-0.0288	0.0036	-0.0098	0.8672	-0.0179	Myeloid cell
2149.2200000000003	5857.29	-0.0323	0.0059	-0.0078	0.8750	-0.0080	Myeloid cell
2140.7200000000003	5908.79	-0.0028	-0.0365	-0.0122	0.5005	-0.0504	Myeloid cell
2136.2200000000003	6114.79	0.0530	0.0041	-0.0367	0.7026	-0.0381	Myeloid cell
2133.2200000000003	6100.29	-0.0393	0.0147	0.0006	0.8955	-0.0115	Myeloid cell
2126.7200000000003	5998.29	-0.0233	-0.0141	-0.0315	0.6963	-0.0356	Myeloid cell
2119.7200000000003	6301.79	-0.0428	0.0065	-0.0033	0.7993	-0.0138	Myeloid cell
2111.2200000000003	5961.29	-0.0558	0.0054	-0.0123	0.8286	-0.0184	Myeloid cell
2108.7200000000003	5940.79	-0.0323	0.0179	0.0059	0.8745	-0.0066	Myeloid cell
2107.2200000000003	6065.79	-0.0630	-0.0260	0.5220	0.0161	-0.0223	cDC1
2105.7200000000003	5972.29	-0.0316	0.0102	-0.0046	0.9067	-0.0103	Myeloid cell
2103.7200000000003	6004.29	0.0061	0.0171	-0.0097	0.6582	-0.0032	Myeloid cell
2092.7200000000003	6045.79	-0.0398	0.0124	-0.0042	0.9219	-0.0177	Myeloid cell
2499.7200000000003	6837.79	-0.0285	0.0244	0.0055	0.9941	-0.0064	Myeloid cell
2485.2200000000003	6946.29	0.6436	-0.0276	-0.0309	0.1040	-0.0497	cDC2
2476.7200000000003	7015.29	0.9775	-0.0136	-0.0209	-0.0001	-0.0134	cDC2
2470.2200000000003	7012.79	0.5859	0.0007	-0.0152	0.2668	0.0255	cDC2
2459.7200000000003	6843.79	-0.0864	-0.0246	-0.0366	0.7524	-0.0508	Myeloid cell
2457.7200000000003	6970.79	-0.0785	-0.0200	-0.0275	0.6914	-0.0424	Myeloid cell
2449.7200000000003	6908.79	0.9678	-0.0077	-0.0178	0.0145	-0.0021	cDC2
2442.7200000000003	7044.29	-0.0210	0.0086	-0.0042	0.8120	-0.0117	Myeloid cell
2399.2200000000003	6842.79	0.5483	-0.0631	-0.0629	-0.0472	-0.0715	cDC2
2395.2200000000003	6987.79	-0.0622	0.0083	-0.0089	0.9404	-0.0294	Myeloid cell
2390.2200000000003	7018.79	-0.0435	0.0045	-0.0126	0.7974	-0.0213	Myeloid cell
2375.7200000000003	6587.29	-0.0575	-0.0009	-0.0070	0.7246	-0.0234	Myeloid cell
2367.7200000000003	6667.79	-0.0352	-0.0009	-0.0161	0.5864	-0.0176	Myeloid cell
2367.2200000000003	7007.29	-0.0779	-0.0680	0.5503	-0.0577	-0.0532	cDC1
2362.7200000000003	6706.29	-0.0448	0.0149	-0.0016	0.9419	-0.0161	Myeloid cell
2352.7200000000003	7007.79	-0.0505	-0.0250	0.9346	-0.0098	-0.0261	cDC1
2352.2200000000003	6995.29	-0.0540	0.0001	-0.0132	0.8374	-0.0164	Myeloid cell
2340.7200000000003	6936.29	0.8140	-0.0318	-0.0333	-0.0337	-0.0490	cDC2
2337.7200000000003	6980.29	0.0065	0.0156	-0.0036	0.7832	-0.0050	Myeloid cell
2324.7200000000003	6909.29	0.9526	-0.0189	-0.0262	-0.0085	-0.0329	cDC2
2317.7200000000003	6560.79	0.8403	-0.0313	-0.0385	-0.0300	-0.0415	cDC2
2313.2200000000003	6889.29	-0.0134	0.0175	-0.0107	0.6704	-0.0097	Myeloid cell
2311.2200000000003	6974.29	-0.0449	-0.0010	-0.0097	0.5576	-0.0163	Myeloid cell
2257.2200000000003	6852.29	-0.0427	0.0118	-0.0038	0.9062	-0.0165	Myeloid cell
2234.2200000000003	6860.79	-0.0457	0.0133	-0.0033	0.9229	-0.0161	Myeloid cell
2228.2200000000003	7010.79	0.0403	-0.0098	-0.0233	0.7993	-0.0455	Myeloid cell
2212.2200000000003	6540.29	0.7778	-0.0401	-0.0497	0.3103	-0.0742	cDC2
2199.7200000000003	6935.79	-0.0539	-0.0006	-0.0142	0.8604	-0.0260	Myeloid cell
2175.2200000000003	6979.79	0.5435	-0.0026	-0.0101	0.0732	-0.0277	cDC2
2174.2200000000003	7066.79	-0.0306	-0.0160	-0.0572	0.6377	-0.0550	Myeloid cell
2174.2200000000003	6897.79	-0.0455	0.0158	-0.0011	0.9336	-0.0161	Myeloid cell
2158.2200000000003	6841.29	-0.0471	0.0013	-0.0129	0.8501	-0.0217	Myeloid cell
2145.7200000000003	6860.79	0.0307	0.0159	-0.0106	0.8164	-0.0197	Myeloid cell
2135.7200000000003	6853.79	-0.0502	0.0104	-0.0072	0.9336	-0.0205	Myeloid cell
2131.2200000000003	6484.79	-0.0430	0.0209	-0.0025	0.9497	-0.0203	Myeloid cell
2127.7200000000003	6489.79	-0.0612	0.0122	-0.0159	0.9360	-0.0340	Myeloid cell
2120.7200000000003	7053.79	-0.0529	0.0079	-0.0093	0.9072	-0.0233	Myeloid cell
2115.2200000000003	6958.29	-0.0646	-0.0425	0.8628	-0.0276	-0.0388	cDC1
2114.2200000000003	6982.79	-0.0540	0.0075	-0.0094	0.8823	-0.0230	Myeloid cell
2103.7200000000003	7046.29	-0.0688	-0.0101	-0.0183	0.7583	-0.0303	Myeloid cell
2092.2200000000003	6908.29	0.9097	-0.0174	-0.0253	-0.0189	-0.0286	cDC2
2090.2200000000003	7053.79	-0.0453	0.0188	-0.0001	0.9766	-0.0149	Myeloid cell
2090.2200000000003	6925.29	-0.0421	0.0095	-0.0070	0.8647	-0.0156	Myeloid cell
2084.2200000000003	6471.29	-0.0374	-0.0072	0.9492	0.0062	-0.0122	cDC1
2081.2200000000003	6489.79	-0.0656	-0.0044	-0.0196	0.8096	-0.0298	Myeloid cell
2079.2200000000003	6512.79	-0.0415	0.0165	-0.0001	0.9619	-0.0155	Myeloid cell
2066.2200000000003	6491.29	-0.0310	0.0164	-0.0026	0.8242	-0.0087	Myeloid cell
2054.7200000000003	7066.79	-0.0273	0.0114	-0.0156	0.6240	-0.0135	Myeloid cell
2047.72	7039.79	-0.0489	-0.0120	-0.0311	0.8223	-0.0382	Myeloid cell
2038.72	7005.79	0.9014	0.0070	-0.0173	0.4438	-0.0326	Double pos cDC2
2033.72	6918.79	-0.0515	-0.0155	-0.0372	0.6812	-0.0345	Myeloid cell
2022.22	7043.79	-0.0593	-0.0084	-0.0407	0.7744	-0.0355	Myeloid cell
2018.72	7056.79	-0.0113	0.0059	-0.0107	0.8623	-0.0216	Myeloid cell
2018.72	7049.29	0.4480	0.0038	-0.0187	0.6489	-0.0179	Double pos cDC2
2016.72	7040.79	0.0176	-0.0206	-0.0197	0.8438	-0.0533	Myeloid cell
2016.22	6831.79	0.1482	-0.0146	-0.0290	0.6299	-0.0340	Myeloid cell
2014.22	6839.79	0.1332	-0.0010	-0.0041	0.8281	-0.0174	Myeloid cell
2486.7200000000003	7076.29	-0.0123	0.0105	-0.0068	0.7490	-0.0101	Myeloid cell
2444.2200000000003	7134.29	0.4551	0.0141	-0.0015	0.7705	-0.0318	Double pos cDC2
2367.7200000000003	7176.79	-0.0650	-0.0056	-0.0219	0.8232	-0.0331	Myeloid cell
2330.2200000000003	7116.29	-0.0300	-0.0181	-0.0324	0.7197	-0.0364	Myeloid cell
2326.2200000000003	7120.29	-0.0328	-0.0332	-0.0486	0.7051	-0.0538	Myeloid cell
2309.7200000000003	7113.79	-0.0460	0.0009	-0.0229	0.6099	-0.0203	Myeloid cell
2274.7200000000003	7096.79	-0.0654	-0.0120	-0.0185	0.8130	-0.0307	Myeloid cell
2272.2200000000003	7222.29	-0.0325	0.0284	0.0152	0.0390	0.8926	B cell
2271.2200000000003	7103.79	-0.0525	0.0078	-0.0101	0.9126	-0.0234	Myeloid cell
2268.2200000000003	7190.79	-0.0163	0.0034	-0.0146	0.8184	-0.0175	Myeloid cell
2255.7200000000003	7189.79	-0.0562	0.0026	-0.0136	0.8853	-0.0203	Myeloid cell
2254.2200000000003	7090.79	0.5107	-0.0051	-0.0134	0.0598	0.0168	cDC2
2250.7200000000003	7237.29	-0.0417	0.0136	-0.0025	0.8955	-0.0122	Myeloid cell
2249.2200000000003	7255.29	-0.0528	-0.0065	-0.0229	0.8340	-0.0270	Myeloid cell
2234.2200000000003	7310.79	0.8198	-0.0311	-0.0393	-0.0343	-0.0412	cDC2
2212.7200000000003	7078.79	0.7617	-0.0285	-0.0118	0.0025	-0.0242	cDC2
2212.2200000000003	7253.79	-0.0565	0.0066	-0.0099	0.9175	-0.0262	Myeloid cell
2199.2200000000003	7256.79	-0.1109	-0.0080	-0.0071	0.7217	-0.0145	Myeloid cell
2185.2200000000003	7092.79	1.0020	-0.0119	-0.0237	0.0349	-0.0240	cDC2
2177.7200000000003	7234.79	-0.0450	-0.0009	-0.0160	0.8896	-0.0290	Myeloid cell
2174.7200000000003	7430.79	-0.0177	0.0045	-0.0404	0.7456	-0.0466	Myeloid cell
2170.2200000000003	7398.79	0.8735	-0.0371	-0.0411	-0.0067	-0.0512	cDC2
2159.2200000000003	7070.29	-0.0094	0.0012	-0.0161	0.7920	-0.0219	Myeloid cell
2158.7200000000003	7098.79	-0.0446	0.0141	-0.0027	0.9150	-0.0148	Myeloid cell
2158.2200000000003	7157.79	-0.0497	0.0053	-0.0097	0.8833	-0.0164	Myeloid cell
2091.7200000000003	7299.29	1.0400	-0.0099	-0.0186	0.0239	-0.0232	cDC2
2091.7200000000003	7183.79	-0.0618	-0.0008	-0.0148	0.8374	-0.0280	Myeloid cell
2082.2200000000003	7416.79	0.9111	0.0059	-0.0207	0.4451	-0.0398	Double pos cDC2
2075.7200000000003	7322.79	-0.0760	-0.0042	-0.0219	0.8555	-0.0392	Myeloid cell
2074.2200000000003	7417.29	-0.0342	-0.0092	-0.0539	0.6729	-0.0492	Myeloid cell
2073.7200000000003	7326.79	-0.0765	-0.0351	-0.0473	0.6973	-0.0551	Myeloid cell
2059.7200000000003	7175.29	-0.0664	-0.0201	-0.0178	0.5127	-0.0307	Myeloid cell
2049.2200000000003	7467.79	0.8281	-0.0089	-0.0375	0.6714	-0.0514	Double pos cDC2
2044.72	7175.29	-0.0774	-0.0233	-0.0340	0.7715	-0.0434	Myeloid cell
2037.72	7314.79	-0.0522	0.0149	-0.0039	0.9614	-0.0203	Myeloid cell
2037.22	7418.29	0.9131	-0.0152	-0.0295	0.1410	-0.0437	cDC2
2031.72	7179.29	-0.0382	0.0203	0.0032	0.9194	-0.0086	Myeloid cell
2029.72	7374.29	-0.0602	-0.0508	0.8389	-0.0363	-0.0389	cDC1
2025.72	7412.79	-0.0420	0.0181	-0.0003	0.9468	-0.0127	Myeloid cell
2023.72	7149.79	0.0387	-0.0111	-0.0293	0.6440	-0.0435	Myeloid cell
2020.72	7082.79	-0.0275	0.0183	0.0017	0.9165	-0.0092	Myeloid cell
2017.72	7387.29	-0.0528	-0.0161	-0.0289	0.7339	-0.0363	Myeloid cell
2014.22	7390.29	-0.0696	-0.0046	-0.0204	0.8457	-0.0338	Myeloid cell
2769.72	5675.79	-0.0344	-0.0242	0.5034	-0.0164	-0.0193	cDC1
2759.72	5623.79	-0.0950	-0.0817	0.5947	-0.0805	-0.0774	cDC1
2750.72	5648.79	0.2512	0.0110	-0.0316	0.6460	-0.0191	Myeloid cell
2737.22	5605.29	-0.0295	-0.0128	0.7349	-0.0112	-0.0114	cDC1
2732.22	5658.79	-0.0682	-0.0233	-0.0327	0.7412	-0.0396	Myeloid cell
2730.22	5604.79	0.6851	-0.0099	-0.0030	0.1184	-0.0170	cDC2
2728.72	5693.79	-0.0352	0.0237	0.0054	0.9780	-0.0072	Myeloid cell
2728.22	5649.29	-0.0470	0.0079	0.0123	0.0237	0.8999	B cell
2723.22	5654.79	-0.0484	0.0084	-0.0081	0.0324	0.9321	B cell
2719.72	5664.79	-0.0381	0.0201	0.1523	0.5293	0.0319	Myeloid cell
2719.72	5649.29	-0.0612	0.0001	-0.0097	0.0592	0.8130	B cell
2719.22	5619.79	0.0210	0.0025	0.6499	-0.0058	0.0124	cDC1
2716.22	5705.29	-0.0441	0.0039	-0.0127	0.8916	-0.0215	Myeloid cell
2714.22	5657.79	-0.0634	-0.0025	-0.0146	-0.0033	0.8979	B cell
2713.72	5665.79	-0.0559	-0.0148	-0.0094	0.7749	-0.0225	Myeloid cell
2703.22	5660.29	-0.0252	0.0070	0.7939	-0.0143	0.0201	cDC1
2698.72	5664.79	-0.0452	-0.0210	-0.0232	-0.0076	0.8286	B cell
2696.72	5670.29	0.1061	-0.0328	-0.0489	0.6284	-0.0486	Myeloid cell
2678.22	5728.79	0.0057	0.0219	0.0172	0.4268	0.0220	Myeloid cell
2668.22	5543.79	0.9277	-0.0115	-0.0229	0.0161	-0.0251	cDC2
2663.22	5706.29	0.0296	0.0312	0.0199	1.0195	-0.0053	Myeloid cell
2637.22	5628.79	-0.0462	0.0107	-0.0066	0.9038	-0.0151	Myeloid cell
2634.72	5675.29	-0.0781	-0.0286	-0.0319	0.6313	-0.0446	Myeloid cell
2628.22	5520.79	0.8354	-0.0162	-0.0323	0.2776	-0.0300	cDC2
2627.72	5727.79	0.7227	0.0021	-0.0111	0.1335	-0.0432	cDC2
2562.72	5432.29	-0.0579	0.0007	-0.0119	0.7539	-0.0244	Myeloid cell
2554.22	5582.29	0.9614	-0.0063	-0.0179	0.0039	-0.0214	cDC2
2539.22	5558.29	0.6289	-0.0308	-0.0045	0.0947	-0.0441	cDC2
2528.72	5372.29	-0.0673	-0.0025	-0.0053	0.7803	-0.0279	Myeloid cell
2526.22	5639.29	-0.0526	0.0047	-0.0127	0.9062	-0.0250	Myeloid cell
2514.22	5595.79	0.8872	-0.0281	-0.0421	0.0299	-0.0455	cDC2
2935.22	6351.79	0.8154	-0.0248	-0.0380	0.0618	-0.0475	cDC2
2931.22	6251.29	-0.0525	0.0133	-0.0055	0.9492	-0.0217	Myeloid cell
2930.22	6321.29	-0.0542	-0.0075	-0.0213	0.7793	-0.0278	Myeloid cell
2929.22	6314.29	-0.0368	-0.0290	-0.0422	0.0047	0.6982	B cell
2929.22	6308.29	-0.0393	0.0037	-0.0156	0.0102	0.9233	B cell
2926.72	6293.79	-0.0375	0.0015	-0.0114	0.7529	-0.0222	Myeloid cell
2926.22	6234.29	-0.0559	0.0084	-0.0087	0.9097	-0.0251	Myeloid cell
2924.72	6304.29	-0.0365	-0.0164	-0.0271	-0.0149	0.5444	B cell
2924.22	6320.29	-0.0462	-0.0020	-0.0204	0.0549	0.5537	B cell
2922.72	6316.79	0.0029	-0.0025	-0.0186	0.6953	0.0018	Myeloid cell
2922.22	6279.29	0.0100	0.0437	0.0151	0.1746	0.5000	B cell
2922.22	6263.79	-0.0067	0.0124	-0.0123	0.0131	0.7241	B cell
2921.72	6296.29	-0.0015	0.0238	-0.0006	0.8042	0.0539	Myeloid cell
2918.22	6333.29	-0.0591	0.0023	-0.0175	0.8608	-0.0247	Myeloid cell
2911.72	6326.29	-0.0404	-0.0112	-0.0292	-0.0020	0.6450	B cell
2911.72	6266.29	-0.0495	0.0109	-0.0052	0.9375	-0.0182	Myeloid cell
2909.22	6329.29	-0.0336	-0.0239	-0.0343	-0.0231	0.8496	B cell
2908.72	6340.29	-0.0695	-0.0043	-0.0078	0.6475	-0.0080	Myeloid cell
2908.22	6321.29	-0.0230	0.0230	-0.0005	0.0584	0.8193	B cell
2906.22	6289.29	0.0486	0.0261	0.0124	0.9229	-0.0035	Myeloid cell
2904.72	6314.29	-0.0431	0.0036	-0.0162	0.8369	-0.0253	Myeloid cell
2902.22	6334.79	-0.0351	0.0087	0.0095	0.8081	0.0076	Myeloid cell
2902.22	6188.29	0.8403	-0.0409	-0.0423	-0.0114	-0.0513	cDC2
2902.22	6184.29	0.8486	-0.0324	-0.0372	-0.0130	-0.0450	cDC2
2901.22	6294.79	-0.0604	0.0004	-0.0135	0.7964	-0.0078	Myeloid cell
2900.72	6308.29	0.0682	0.0013	-0.0210	0.6826	-0.0261	Myeloid cell
2899.72	6373.29	0.9038	-0.0392	-0.0461	0.0171	-0.0628	cDC2
2896.72	6346.79	0.7451	0.0232	-0.0073	0.8794	-0.0149	Double pos cDC2
2894.72	6333.29	-0.0404	-0.0033	0.8975	0.0014	-0.0149	cDC1
2891.22	6352.79	-0.0421	0.0064	-0.0134	0.9292	-0.0294	Myeloid cell
2888.72	6303.79	-0.0778	-0.0291	-0.0405	-0.0076	0.7588	B cell
2888.22	6300.29	-0.0594	-0.0099	-0.0221	-0.0028	0.7871	B cell
2884.72	6365.79	-0.0606	-0.0354	0.7529	-0.0365	-0.0447	cDC1
2883.22	6261.29	-0.0334	0.0180	0.0040	0.9155	-0.0075	Myeloid cell
2882.72	6352.29	-0.0473	0.0028	-0.0115	0.8696	-0.0171	Myeloid cell
2882.22	6373.29	-0.0221	-0.0283	0.4519	-0.0282	-0.0233	cDC1
2879.22	6319.29	-0.0390	0.0203	-0.0011	0.9766	-0.0163	Myeloid cell
2869.72	6365.29	-0.0581	0.0012	-0.0180	0.8667	-0.0334	Myeloid cell
2868.22	6334.79	-0.0542	0.0111	-0.0082	0.9287	-0.0223	Myeloid cell
2853.22	6292.79	-0.0488	0.0069	-0.0076	0.8848	-0.0130	Myeloid cell
2852.72	6322.29	-0.0411	0.0060	-0.0086	0.8433	-0.0190	Myeloid cell
2833.22	6352.29	-0.0514	-0.0028	-0.0179	0.7764	-0.0275	Myeloid cell
2831.72	6373.79	0.0306	0.0279	0.0072	0.9146	-0.0045	Myeloid cell
2831.72	6303.29	-0.0501	0.0128	-0.0047	0.9272	-0.0176	Myeloid cell
2824.22	6364.79	0.0724	0.0351	0.0116	0.9551	0.0059	Myeloid cell
2816.22	5980.79	0.8281	-0.0116	-0.0228	0.1298	-0.0533	cDC2
2803.72	6366.29	-0.0450	0.0120	-0.0061	0.9194	-0.0181	Myeloid cell
2790.72	6348.79	-0.0249	0.0101	-0.0022	0.8784	-0.0129	Myeloid cell
2777.72	6385.79	0.0405	0.0583	0.0618	0.5264	0.0236	Myeloid cell
2767.22	5776.29	-0.0192	-0.0009	-0.0154	0.8394	-0.0166	Myeloid cell
2759.22	5752.29	-0.0992	-0.0148	-0.0089	0.7124	-0.0507	Myeloid cell
2754.22	5749.79	-0.0643	0.0076	-0.0151	0.7446	-0.0384	Myeloid cell
2746.22	5783.29	-0.0573	0.0090	-0.0103	0.9326	-0.0250	Myeloid cell
2712.22	5825.79	-0.0114	-0.0045	-0.0179	0.7993	-0.0284	Myeloid cell
2712.22	5783.79	-0.0523	0.0061	-0.0100	0.8833	-0.0196	Myeloid cell
2706.22	5786.79	-0.0491	-0.0088	-0.0212	0.7861	-0.0265	Myeloid cell
2664.72	5800.79	-0.0525	0.0010	-0.0168	0.8013	-0.0104	Myeloid cell
2638.72	5816.79	-0.0425	0.0124	-0.0047	0.9141	-0.0136	Myeloid cell
2629.22	5864.79	-0.0406	0.0198	0.0019	0.9707	-0.0111	Myeloid cell
2618.72	5798.29	-0.0565	-0.0207	0.9263	-0.0108	-0.0267	cDC1
2611.72	5804.79	0.0780	0.0243	-0.0027	0.9312	-0.0092	Myeloid cell
2608.72	5887.29	-0.0490	0.0084	-0.0058	0.8716	-0.0171	Myeloid cell
2604.22	5909.79	-0.0202	0.0102	-0.0182	0.8389	-0.0110	Myeloid cell
