14766.07	19592.85	0.2896	0.0014	-0.0139	0.0168	0.8223	B cell
14766.07	19465.35	0.0667	-0.0118	-0.0362	-0.0005	0.7251	B cell
14765.57	19880.35	-0.0781	-0.0317	-0.0356	0.0145	0.6992	B cell
14765.57	19703.35	-0.0295	-0.0435	-0.0415	-0.0333	0.6685	B cell
14765.57	19568.35	0.2617	0.0384	0.0134	0.0165	0.5210	B cell
14764.07	19824.85	-0.0379	-0.0039	-0.0179	0.0356	0.8218	B cell
14763.57	19664.85	0.0140	-0.0076	-0.0173	0.0187	0.8247	B cell
14763.07	19298.35	-0.0623	-0.0110	-0.0223	-0.0028	0.8486	B cell
14762.57	19354.85	0.3479	-0.0374	-0.0487	-0.0240	0.4392	B cell
14762.07	19873.85	0.3459	-0.0245	-0.0280	0.0045	0.6172	B cell
14762.07	19794.35	-0.0536	-0.0182	-0.0284	-0.0062	0.7417	B cell
14761.57	19743.35	0.0122	-0.0040	-0.0188	-0.0084	0.9043	B cell
14761.07	19849.35	-0.0525	-0.0181	-0.0305	-0.0038	0.8291	B cell
14761.07	19800.85	-0.0839	-0.0385	-0.0464	-0.0363	0.7437	B cell
14760.57	19837.85	-0.0300	-0.0037	-0.0160	0.0072	0.9438	B cell
14760.57	19815.35	-0.0711	-0.0561	-0.0476	-0.0302	0.6499	B cell
14760.57	19463.85	0.2510	-0.0388	-0.0432	-0.0098	0.4829	B cell
14760.07	19916.35	-0.0308	-0.0026	-0.0127	0.0477	0.6660	B cell
14760.07	19736.35	0.0731	-0.0357	-0.0189	0.0012	0.6919	B cell
14760.07	19516.35	-0.0663	-0.0420	-0.0475	-0.0152	0.6147	B cell
14760.07	19406.35	-0.0202	0.0040	-0.0108	0.0129	0.9839	B cell
14760.07	19367.35	-0.0395	-0.0548	-0.0472	-0.0236	0.6748	B cell
14760.07	19337.35	-0.0621	-0.0120	-0.0231	-0.0023	0.8604	B cell
14759.07	19700.85	-0.0430	-0.0235	-0.0350	-0.0074	0.7959	B cell
14758.57	19423.85	0.2876	-0.0333	-0.0304	0.0063	0.6377	B cell
14758.57	19280.85	-0.0492	-0.0043	-0.0193	0.0259	0.6611	B cell
14758.07	19933.85	-0.0322	-0.0224	-0.0276	0.0166	0.8301	B cell
14758.07	19879.85	-0.0504	-0.0144	-0.0226	0.0377	0.6621	B cell
14758.07	19550.35	-0.0431	-0.0127	-0.0221	0.0078	0.6938	B cell
14757.57	19646.85	-0.0622	-0.0242	-0.0333	-0.0187	0.7271	B cell
14757.07	19670.35	-0.0323	-0.0127	-0.0244	0.0040	0.8887	B cell
14757.07	19359.85	-0.0380	-0.0127	-0.0220	0.0031	0.8784	B cell
14756.57	19610.85	-0.0670	-0.0446	-0.0394	-0.0065	0.7690	B cell
14756.57	19411.35	-0.0550	-0.0165	-0.0321	0.0087	0.7881	B cell
14756.57	19376.35	-0.0358	-0.0327	-0.0359	-0.0045	0.7231	B cell
14756.57	19331.35	0.0603	-0.0107	-0.0282	-0.0149	0.7676	B cell
14756.07	19896.35	0.0148	-0.0264	-0.0265	0.0139	0.7349	B cell
14756.07	19707.85	-0.0469	-0.0179	-0.0416	0.0010	0.6494	B cell
14756.07	19568.35	-0.0516	-0.0149	-0.0272	-0.0058	0.8345	B cell
14755.57	19941.85	-0.0576	-0.0199	-0.0267	0.0136	0.8291	B cell
14755.57	19843.35	-0.0532	-0.0226	-0.0360	-0.0151	0.5669	B cell
14755.57	19310.35	0.1139	-0.0347	-0.0392	0.0489	0.6440	B cell
14754.07	19922.35	-0.0436	-0.0360	-0.0408	-0.0187	0.5889	B cell
14753.07	19851.35	-0.0273	-0.0055	-0.0191	0.0028	0.9478	B cell
14753.07	19811.85	-0.0176	-0.0413	-0.0306	-0.0014	0.5938	B cell
14753.07	19325.85	0.3687	-0.0198	-0.0102	0.2725	0.1776	Other cell
14752.57	19867.35	0.0107	-0.0097	-0.0152	0.0537	0.9238	B cell
14752.57	19294.35	0.5688	-0.0499	-0.0451	-0.0394	0.2394	cDC2
14752.07	19887.85	-0.0608	-0.0151	-0.0292	-0.0064	0.8252	B cell
14752.07	19646.85	-0.0556	-0.0184	-0.0289	-0.0072	0.6729	B cell
14751.07	19424.85	-0.0467	-0.0080	-0.0233	0.0097	0.8525	B cell
14750.57	19784.85	-0.0593	-0.0109	-0.0221	-0.0027	0.8257	B cell
14750.57	19674.85	-0.0562	-0.0236	-0.0327	-0.0153	0.6572	B cell
14750.07	19613.35	-0.0284	-0.0085	-0.0229	0.0171	0.8027	B cell
14750.07	19572.35	0.0296	-0.0161	-0.0305	0.0020	0.7056	B cell
14750.07	19337.85	-0.0375	-0.0239	-0.0309	-0.0030	0.8101	B cell
14749.57	19881.85	0.0646	-0.0173	-0.0399	0.0038	0.6538	B cell
14749.57	19667.85	-0.0480	-0.0135	-0.0198	0.0016	0.8408	B cell
14749.57	19404.85	-0.0665	-0.0281	-0.0386	-0.0209	0.6616	B cell
14749.07	19632.85	0.0776	-0.0006	-0.0149	0.0349	0.8320	B cell
14748.57	19792.35	-0.0426	-0.0035	-0.0187	0.0101	0.8247	B cell
14748.57	19534.35	0.6934	-0.0155	0.0020	0.0126	0.4968	Invalid
14748.07	19933.85	0.0173	-0.0576	-0.0480	-0.0175	0.6494	B cell
14747.57	19893.85	-0.0674	-0.0206	-0.0318	-0.0123	0.8203	B cell
14747.57	19474.85	0.0111	-0.0031	-0.0130	0.1247	0.6699	B cell
14747.07	19280.85	0.0078	-0.0215	-0.0248	0.0374	0.7090	B cell
14746.57	19419.85	-0.0553	-0.0097	-0.0259	0.0338	0.5986	B cell
14746.57	19328.85	-0.0043	-0.0039	-0.0269	0.0022	0.8213	B cell
14746.07	19850.85	-0.0549	-0.0044	-0.0150	0.0113	0.8628	B cell
14745.07	19936.35	-0.0464	-0.0372	-0.0323	0.0119	0.7031	B cell
14745.07	19311.85	-0.0784	-0.0445	-0.0466	-0.0291	0.6182	B cell
14744.57	19293.35	-0.0359	-0.0242	-0.0354	-0.0244	0.7520	B cell
14744.07	19665.35	-0.0361	0.0107	0.0001	0.0428	0.8501	B cell
14743.57	19926.35	-0.0114	-0.0099	-0.0267	0.1414	0.6733	B cell
14743.57	19763.85	-0.0415	-0.0121	-0.0237	0.0006	0.5400	B cell
14743.57	19612.35	0.0346	-0.0502	-0.0526	-0.0130	0.6460	B cell
14742.57	19672.85	0.5776	0.0103	-0.0079	-0.0035	0.1573	cDC2
14742.57	19352.85	0.0044	0.0005	-0.0122	0.0101	0.9639	B cell
14742.07	19818.85	0.0264	-0.0080	-0.0120	0.0423	0.5664	B cell
14742.07	19776.35	0.8735	-0.0052	-0.0245	0.0285	0.0726	cDC2
14741.57	19915.85	-0.0511	-0.0177	-0.0278	0.0525	0.7124	B cell
14741.57	19630.35	-0.0681	-0.0225	-0.0351	-0.0037	0.7305	B cell
14741.07	19534.35	-0.0292	-0.0075	-0.0192	0.0559	0.7632	B cell
14741.07	19441.35	-0.0561	-0.0070	-0.0189	0.0245	0.8657	B cell
14741.07	19341.85	-0.0966	-0.0543	-0.0585	-0.0421	0.6582	B cell
14740.57	19893.85	-0.0511	-0.0016	-0.0200	0.0248	0.8975	B cell
14740.57	19420.35	0.6265	-0.0173	-0.0334	0.0087	0.3821	cDC2
14740.57	19380.35	-0.0535	-0.0135	-0.0221	0.0118	0.7798	B cell
14739.57	19717.35	-0.0185	-0.0013	-0.0145	0.0105	0.5605	B cell
14738.57	19292.35	0.0298	0.0364	0.0140	0.0582	0.3796	Other cell
14738.07	19940.35	-0.0289	0.0080	-0.0044	0.0229	0.9883	B cell
14737.07	19877.35	-0.0735	-0.0159	-0.0257	-0.0128	0.8657	B cell
14737.07	19412.35	-0.0594	-0.0196	-0.0244	0.0174	0.7241	B cell
14736.57	19328.35	0.0114	-0.0285	-0.0421	-0.0105	0.6685	B cell
14735.57	19773.35	-0.0486	-0.0553	-0.0423	-0.0307	0.6865	B cell
14735.07	19305.85	-0.0595	-0.0204	-0.0321	-0.0032	0.8198	B cell
14734.57	19525.85	-0.0271	-0.0059	-0.0173	0.0076	0.8960	B cell
14734.07	19667.35	0.0947	-0.0351	-0.0153	-0.0111	0.6587	B cell
14734.07	19611.35	-0.0516	-0.0140	-0.0272	0.0040	0.8145	B cell
14733.57	19881.85	-0.0663	-0.0197	-0.0297	0.0112	0.8345	B cell
14733.57	19468.85	-0.0594	-0.0091	-0.0208	0.0022	0.8486	B cell
14733.07	19498.85	-0.1170	-0.0630	-0.0625	-0.0310	0.6533	B cell
14733.07	19420.35	-0.0396	-0.0137	-0.0250	0.0056	0.8208	B cell
14732.57	19852.35	-0.0612	-0.0146	-0.0240	0.0074	0.7871	B cell
14732.57	19818.85	-0.0746	-0.0249	-0.0339	-0.0139	0.7900	B cell
14732.07	19837.85	-0.0540	-0.0038	-0.0164	0.0067	0.8267	B cell
14732.07	19551.85	-0.0377	-0.0343	-0.0332	-0.0176	0.7896	B cell
14731.57	19920.35	-0.0593	-0.0374	-0.0343	-0.0119	0.6763	B cell
14731.07	19749.85	-0.0200	-0.0236	-0.0388	-0.0065	0.6592	B cell
14731.07	19505.85	-0.0661	-0.0082	-0.0207	-0.0017	0.8945	B cell
14731.07	19474.85	-0.0401	-0.0060	-0.0231	0.0170	0.7397	B cell
14731.07	19292.35	0.0377	-0.0260	-0.0323	0.0043	0.7314	B cell
14730.57	19902.35	-0.0279	-0.0031	-0.0164	0.0310	0.8003	B cell
14730.07	19872.85	-0.0707	-0.0195	-0.0319	-0.0175	0.7847	B cell
14730.07	19412.85	-0.0665	-0.0253	-0.0347	-0.0134	0.7969	B cell
14728.57	19680.35	-0.0512	-0.0110	-0.0217	0.0074	0.7119	B cell
14728.07	19676.85	-0.0840	-0.0404	-0.0454	-0.0185	0.7417	B cell
14727.57	19727.35	-0.0452	-0.0085	-0.0226	0.0085	0.8682	B cell
14727.07	19530.35	-0.0516	-0.0015	-0.0207	0.0531	0.7822	B cell
14727.07	19307.35	-0.0124	-0.0006	-0.0173	-0.0040	0.9082	B cell
14726.57	19734.35	-0.0596	-0.0023	-0.0173	0.0026	0.8618	B cell
14726.57	19343.35	0.1873	-0.0116	-0.0274	-0.0070	0.7241	B cell
14725.57	19829.35	-0.0608	-0.0194	-0.0291	0.0081	0.7979	B cell
14725.57	19760.85	-0.0688	-0.0176	-0.0332	-0.0132	0.6523	B cell
14725.57	19452.35	-0.0575	-0.0114	-0.0240	0.0075	0.8428	B cell
14725.07	19920.35	-0.0872	-0.0436	-0.0500	-0.0146	0.7144	B cell
14725.07	19752.85	-0.0022	-0.0023	-0.0151	0.0078	0.9487	B cell
14725.07	19368.85	-0.0287	-0.0129	-0.0254	0.0049	0.6152	B cell
14725.07	19299.85	-0.0831	-0.0328	-0.0465	-0.0330	0.6382	B cell
14724.57	19685.85	0.0960	-0.0350	-0.0243	-0.0058	0.7012	B cell
14724.07	19854.85	-0.0539	-0.0042	-0.0164	-0.0068	0.9785	B cell
14724.07	19507.85	-0.0497	-0.0494	-0.0303	-0.0279	0.6748	B cell
14723.57	19879.85	0.0872	0.0043	-0.0116	-0.0029	0.7754	B cell
14723.57	19613.35	-0.0663	-0.0440	-0.0467	-0.0189	0.7515	B cell
14723.57	19483.85	-0.0018	-0.0142	-0.0254	0.0591	0.7490	B cell
14723.57	19314.85	-0.0458	-0.0146	-0.0275	-0.0057	0.6436	B cell
14723.07	19822.85	-0.0524	-0.0003	-0.0172	0.0359	0.7627	B cell
14723.07	19524.85	-0.0286	-0.0090	-0.0275	-0.0016	0.7915	B cell
14723.07	19321.85	0.1831	-0.0168	-0.0205	0.0516	0.5430	B cell
14721.57	19924.85	-0.0603	-0.0142	-0.0257	-0.0048	0.8301	B cell
14721.57	19385.35	-0.0482	-0.0200	-0.0312	-0.0164	0.7861	B cell
14721.57	19329.85	0.1226	-0.0319	-0.0184	0.0005	0.7271	B cell
14721.07	19692.85	-0.0657	-0.0220	-0.0328	-0.0151	0.8149	B cell
14721.07	19413.35	-0.0312	0.0044	-0.0065	0.0524	0.8076	B cell
14721.07	19347.35	-0.0645	-0.0377	-0.0426	-0.0282	0.5874	B cell
14720.57	19433.35	-0.0461	-0.0110	-0.0231	-0.0010	0.6943	B cell
14720.07	19736.85	-0.0079	-0.0019	-0.0097	0.0105	0.9473	B cell
14719.57	19730.35	-0.0897	-0.0393	-0.0486	-0.0365	0.7310	B cell
14719.57	19530.85	-0.0557	-0.0177	-0.0302	-0.0102	0.7212	B cell
14719.07	19871.35	0.0691	-0.0329	-0.0371	0.0070	0.7441	B cell
14719.07	19724.85	-0.0427	-0.0150	-0.0250	-0.0134	0.8945	B cell
14719.07	19673.85	-0.0422	-0.0158	-0.0251	0.0112	0.8604	B cell
14719.07	19571.35	-0.0499	0.0002	-0.0137	0.0090	0.8369	B cell
14719.07	19456.85	-0.0403	-0.0022	-0.0171	0.0258	0.8579	B cell
14718.07	19307.35	-0.0479	-0.0226	-0.0331	-0.0196	0.8237	B cell
14717.57	19941.85	-0.0566	-0.0374	-0.0407	-0.0213	0.6792	B cell
14717.57	19746.35	-0.0810	0.0119	-0.0417	-0.0223	0.6826	B cell
14717.07	19930.85	-0.0748	-0.0353	-0.0390	-0.0097	0.6631	B cell
14716.57	19781.35	-0.0228	-0.0109	-0.0212	0.0211	0.8569	B cell
14716.07	19755.85	0.5972	-0.0075	-0.0326	0.0051	0.5063	Invalid
14716.07	19316.85	0.1635	0.0126	-0.0059	0.0043	0.8506	B cell
14715.57	19869.35	-0.0696	-0.0231	-0.0374	-0.0126	0.7495	B cell
14715.07	19923.35	-0.0576	-0.0299	-0.0377	-0.0091	0.7637	B cell
14714.07	19353.85	0.0450	-0.0068	-0.0218	0.0057	0.7959	B cell
14713.07	19946.35	-0.0983	-0.0381	-0.0412	-0.0004	0.7061	B cell
14712.57	19874.85	0.0493	-0.0043	-0.0144	0.0734	0.8950	B cell
14712.07	19749.35	-0.0755	-0.0209	-0.0332	-0.0188	0.8374	B cell
14712.07	19743.35	-0.0727	-0.0200	-0.0299	-0.0163	0.8457	B cell
14711.57	19881.85	-0.0608	-0.0045	-0.0164	0.0259	0.7852	B cell
14711.57	19429.35	0.0473	-0.0158	-0.0152	0.0684	0.7725	B cell
14710.07	19642.85	0.0231	0.0117	-0.0087	0.0124	0.8916	B cell
14709.57	19918.85	-0.0782	-0.0330	-0.0433	-0.0047	0.7144	B cell
14708.07	19796.85	-0.0536	-0.0135	-0.0258	-0.0024	0.7935	B cell
14708.07	19387.35	0.1090	-0.0259	-0.0155	0.0104	0.7710	B cell
14707.07	19898.35	-0.0861	-0.0279	-0.0378	-0.0253	0.7993	B cell
14707.07	19355.85	-0.1432	-0.0717	-0.0776	-0.0655	0.6436	B cell
14706.57	19322.85	-0.0367	-0.0309	-0.0405	-0.0142	0.6890	B cell
14706.07	19786.35	-0.0443	-0.0095	-0.0168	0.0219	0.9180	B cell
14705.07	19745.35	-0.0751	-0.0363	-0.0418	-0.0323	0.6279	B cell
14705.07	19315.35	-0.0451	-0.0035	-0.0178	0.0149	0.7930	B cell
14704.57	19295.85	-0.0473	-0.0200	-0.0321	-0.0059	0.7949	B cell
14704.07	19924.85	-0.0181	-0.0098	-0.0231	0.0016	0.7563	B cell
14704.07	19392.85	-0.0803	-0.0540	-0.0588	-0.0437	0.7300	B cell
14703.07	19899.85	-0.0835	-0.0310	-0.0404	-0.0264	0.8062	B cell
14703.07	19866.85	-0.0508	-0.0100	-0.0215	-0.0016	0.8979	B cell
14703.07	19301.85	-0.0846	-0.0262	-0.0426	0.0186	0.7271	B cell
14702.07	19874.85	-0.0565	-0.0079	-0.0229	0.0180	0.8389	B cell
14702.07	19448.35	-0.0547	-0.0023	-0.0148	0.0102	0.8887	B cell
14701.57	19792.35	0.3826	-0.0265	-0.0391	-0.0295	0.3809	Other cell
14701.07	19682.85	-0.0514	-0.0066	-0.0222	0.0178	0.7954	B cell
14701.07	19431.35	0.1057	-0.0099	-0.0161	0.0220	0.6646	B cell
14700.57	19289.85	-0.0522	-0.0311	-0.0369	0.0068	0.7422	B cell
14700.07	19732.85	0.2484	-0.0237	-0.0195	-0.0002	0.6406	B cell
14699.57	19781.85	-0.0767	-0.0353	-0.0453	-0.0229	0.5967	B cell
14699.57	19374.85	-0.0758	-0.0287	-0.0382	-0.0245	0.7900	B cell
14699.07	19558.85	0.0028	-0.0199	-0.0278	0.0088	0.7769	B cell
14698.07	19528.85	-0.0514	-0.0332	-0.0333	0.0070	0.7324	B cell
14697.57	19904.85	-0.0463	-0.0234	-0.0340	-0.0177	0.8477	B cell
14697.57	19739.35	-0.0670	-0.0101	-0.0185	-0.0111	0.9351	B cell
14697.57	19327.85	0.0551	-0.0200	-0.0325	-0.0148	0.8037	B cell
14697.07	19799.35	0.1028	0.0078	-0.0174	-0.0138	0.8950	B cell
14697.07	19777.35	-0.0773	-0.0357	-0.0409	-0.0157	0.6328	B cell
14696.57	19819.85	-0.0760	-0.0174	-0.0303	0.0056	0.6362	B cell
14696.57	19438.85	-0.0225	-0.0006	-0.0120	0.0204	0.4668	B cell
14696.07	19625.85	0.9268	-0.0118	-0.0291	0.0484	-0.0223	cDC2
14695.57	19912.85	-0.0703	-0.0243	-0.0370	0.0005	0.7207	B cell
14695.57	19789.35	0.1539	0.0054	-0.0154	-0.0191	0.6816	B cell
14695.57	19313.35	-0.0399	0.0014	-0.0163	0.7173	-0.0277	Myeloid cell
14695.57	19280.85	-0.0624	-0.0071	-0.0223	0.0316	0.7695	B cell
14695.07	19894.35	-0.0726	-0.0186	-0.0308	-0.0147	0.7651	B cell
14695.07	19869.85	-0.0325	-0.0196	-0.0279	-0.0053	0.6870	B cell
14695.07	19754.35	0.0180	-0.0216	-0.0295	0.0301	0.8174	B cell
14695.07	19412.85	-0.0697	-0.0290	-0.0384	-0.0204	0.5938	B cell
14693.57	19406.85	0.0288	-0.0025	-0.0202	-0.0048	0.7495	B cell
14693.07	19931.85	-0.0810	-0.0414	-0.0473	-0.0284	0.7397	B cell
14692.07	19731.35	0.3237	-0.0032	-0.0203	0.0095	0.7095	B cell
14692.07	19464.85	0.7891	-0.0120	-0.0299	0.1200	0.0728	cDC2
14691.57	19555.85	-0.0714	-0.0238	-0.0358	-0.0020	0.8032	B cell
14691.57	19390.35	0.4258	-0.0225	-0.0320	-0.0403	0.3267	cDC2
14691.07	19794.35	-0.0354	-0.0108	-0.0219	0.0224	0.7856	B cell
14690.57	19664.85	-0.0530	-0.0035	-0.0213	0.0353	0.8052	B cell
14690.57	19452.35	-0.0282	-0.0045	-0.0163	0.0190	0.5933	B cell
14689.07	19924.85	0.0699	-0.0141	-0.0382	-0.0125	0.5635	B cell
14689.07	19916.85	-0.0615	-0.0019	-0.0152	0.0076	0.9111	B cell
14689.07	19909.85	-0.0453	-0.0276	-0.0352	-0.0176	0.8394	B cell
14689.07	19527.85	-0.0531	-0.0040	-0.0180	0.0094	0.8745	B cell
14687.57	19875.85	-0.0564	-0.0076	-0.0236	0.0043	0.6699	B cell
14687.57	19562.35	-0.0687	-0.0214	-0.0323	-0.0147	0.8135	B cell
14687.07	19293.35	-0.0605	-0.0018	-0.0161	0.0177	0.8672	B cell
14687.07	19285.85	-0.0883	-0.0438	-0.0519	-0.0356	0.7451	B cell
14686.57	19783.85	-0.0739	-0.0605	-0.0513	-0.0309	0.6650	B cell
14686.57	19350.85	0.8667	-0.0063	-0.0263	0.0223	0.1191	cDC2
14685.07	19467.35	-0.0280	-0.0086	-0.0191	0.0028	0.6685	B cell
14685.07	19426.35	-0.0515	-0.0117	-0.0245	-0.0010	0.7549	B cell
14684.57	19280.85	-0.0910	-0.0075	-0.0302	0.7490	0.0062	Myeloid cell
14683.57	19888.35	-0.0569	-0.0412	-0.0374	-0.0127	0.7217	B cell
14683.07	19941.35	0.0504	-0.0284	-0.0269	-0.0181	0.7422	B cell
14683.07	19525.35	-0.0527	-0.0076	-0.0239	0.0178	0.8169	B cell
14682.07	19912.85	-0.0542	-0.0110	-0.0188	-0.0077	0.8965	B cell
14682.07	19453.85	0.0571	-0.0152	-0.0182	0.0143	0.9121	B cell
14682.07	19422.85	-0.0722	-0.0255	-0.0389	-0.0191	0.7329	B cell
14682.07	19286.85	0.0792	0.0165	-0.0046	0.0001	0.7734	B cell
14681.57	19299.85	-0.0854	-0.0323	-0.0241	0.0362	0.6465	B cell
14681.07	19726.35	-0.0526	-0.0202	-0.0287	-0.0022	0.8193	B cell
14680.57	19366.85	-0.0604	-0.0146	-0.0275	-0.0046	0.8242	B cell
14679.57	19717.85	-0.0579	-0.0058	-0.0170	0.0001	0.8252	B cell
14679.57	19710.35	-0.0682	-0.0195	-0.0324	0.0036	0.7993	B cell
14679.57	19444.35	-0.0005	-0.0202	-0.0241	0.0297	0.7627	B cell
14677.57	19935.35	-0.0793	-0.0368	-0.0447	-0.0268	0.7222	B cell
14677.57	19780.35	0.0571	-0.0327	-0.0388	-0.0091	0.7310	B cell
14677.57	19385.85	-0.0477	-0.0090	-0.0218	0.0070	0.7505	B cell
14676.57	19898.85	-0.0608	0.0030	-0.0132	0.0059	0.9565	B cell
14676.07	19427.85	0.0110	-0.0084	-0.0136	-0.0006	0.9448	B cell
14675.57	19946.35	-0.0266	-0.0746	-0.0848	-0.0704	0.5591	B cell
14675.57	19596.85	0.0133	-0.0309	-0.0233	0.0064	0.5898	B cell
14674.57	19351.35	-0.0862	-0.0445	-0.0543	-0.0423	0.6021	B cell
14674.57	19308.35	-0.0601	-0.0131	-0.0280	-0.0117	0.8403	B cell
14674.07	19761.35	-0.0220	-0.0315	-0.0414	-0.0166	0.6436	B cell
14674.07	19367.85	0.0282	0.0077	-0.0106	0.0198	0.8169	B cell
14672.57	19302.85	-0.0163	-0.0095	-0.0230	0.0053	0.8496	B cell
14672.07	19859.85	0.3843	-0.0062	-0.0281	0.5273	0.0610	Myeloid cell
14672.07	19374.35	-0.0157	-0.0079	-0.0194	0.0294	0.8452	B cell
14672.07	19280.85	-0.0574	-0.0389	-0.0435	0.0218	0.4834	B cell
14671.07	19912.85	-0.0879	-0.0544	-0.0558	-0.0405	0.6509	B cell
14671.07	19749.35	0.0861	-0.0256	-0.0286	0.0322	0.7256	B cell
14671.07	19432.35	0.1804	-0.0358	-0.0397	-0.0345	0.5205	B cell
14670.57	19625.35	-0.0488	-0.0207	-0.0342	-0.0039	0.7534	B cell
14670.57	19401.85	-0.0426	0.0051	-0.0054	0.0139	0.7363	B cell
14670.07	19868.35	-0.0878	-0.0515	-0.0578	-0.0503	0.6572	B cell
14670.07	19811.85	-0.0598	-0.0100	-0.0295	0.0904	0.7690	B cell
14670.07	19653.35	-0.0691	-0.0200	-0.0327	-0.0079	0.8076	B cell
14669.57	19936.35	-0.0522	-0.0121	-0.0249	0.0026	0.8105	B cell
14669.57	19919.35	0.1462	-0.0052	-0.0286	0.0532	0.6821	B cell
14669.57	19575.85	-0.0500	0.0007	-0.0150	0.0252	0.8735	B cell
14668.57	19804.35	-0.0501	-0.0148	-0.0262	-0.0013	0.8350	B cell
14668.57	19629.85	-0.0545	-0.0206	-0.0285	-0.0019	0.7012	B cell
14668.07	19454.85	-0.0395	0.0003	-0.0129	0.0147	0.9375	B cell
14668.07	19356.85	0.3350	-0.0140	-0.0257	0.0381	0.4302	B cell
14667.57	19777.35	-0.0537	-0.0138	-0.0228	-0.0087	0.6987	B cell
14667.07	19309.35	0.0318	0.0036	-0.0168	-0.0135	0.9224	B cell
14666.57	19619.35	0.7695	-0.0107	-0.0258	0.2079	0.0264	cDC2
14666.57	19350.35	-0.0550	-0.0135	-0.0246	-0.0004	0.8623	B cell
14666.07	19421.85	0.0389	0.0075	-0.0028	0.0378	1.0244	B cell
14666.07	19368.35	-0.0717	-0.0328	-0.0417	-0.0117	0.7056	B cell
14665.57	19865.85	-0.0450	-0.0215	-0.0320	0.0347	0.6973	B cell
14665.57	19756.85	-0.0532	-0.0237	-0.0310	0.0026	0.6133	B cell
14664.57	19929.85	0.3518	-0.0353	-0.0460	-0.0128	0.5190	B cell
14664.57	19536.35	-0.0544	-0.0108	-0.0230	0.0003	0.8442	B cell
14664.07	19338.85	-0.0597	-0.0081	-0.0203	0.0028	0.8008	B cell
14663.07	19682.35	-0.0721	-0.0193	-0.0323	0.0264	0.7905	B cell
14663.07	19503.35	-0.0381	-0.0004	-0.0101	0.0166	0.7275	B cell
14662.07	19498.85	-0.0917	-0.0336	-0.0484	-0.0181	0.5811	B cell
14662.07	19305.85	-0.0489	-0.0195	-0.0322	-0.0057	0.7905	B cell
14661.57	19744.35	-0.0687	-0.0124	-0.0278	0.0405	0.7178	B cell
14661.57	19450.35	0.6055	-0.0176	-0.0313	-0.0092	0.2810	cDC2
14661.57	19373.35	-0.0988	-0.0629	-0.0605	-0.0402	0.6826	B cell
14661.07	19907.85	0.0880	-0.0173	-0.0266	0.0397	0.5854	B cell
14660.57	19917.35	-0.0134	-0.0285	-0.0319	0.0345	0.8081	B cell
14660.57	19777.35	-0.0672	-0.0254	-0.0356	-0.0060	0.6436	B cell
14659.57	19312.35	-0.0618	-0.0135	-0.0264	-0.0073	0.8560	B cell
14659.07	19696.85	-0.0623	-0.0181	-0.0283	0.0329	0.6934	B cell
14659.07	19480.85	-0.0522	-0.0080	-0.0211	0.0014	0.6831	B cell
14658.57	19923.35	-0.0526	-0.0045	-0.0180	0.0083	0.8770	B cell
14658.07	19405.85	-0.0683	-0.0293	-0.0388	-0.0140	0.6953	B cell
14658.07	19284.35	-0.0409	-0.0100	-0.0254	0.0031	0.7314	B cell
14657.07	19751.35	0.0606	-0.0175	-0.0282	0.0285	0.7222	B cell
14657.07	19690.85	-0.0141	-0.0359	-0.0471	-0.0154	0.6655	B cell
14656.07	19491.85	0.2157	0.0075	-0.0107	0.0363	0.7388	B cell
14655.57	19306.85	-0.0631	-0.0161	-0.0283	-0.0085	0.8262	B cell
14655.07	19449.85	0.0820	0.0141	-0.0060	0.0149	0.8130	B cell
14654.57	19425.85	0.5737	-0.0491	-0.0598	-0.0417	0.0265	cDC2
14653.07	19745.85	-0.0601	-0.0202	-0.0318	-0.0036	0.8413	B cell
14653.07	19735.35	0.0984	-0.0249	-0.0209	-0.0067	0.6255	B cell
14652.57	19762.35	0.0356	-0.0130	-0.0357	0.0640	0.7520	B cell
14652.57	19315.85	-0.0302	-0.0101	-0.0211	-0.0070	0.8950	B cell
14652.07	19790.85	-0.0847	-0.0502	-0.0527	-0.0264	0.6948	B cell
14652.07	19362.35	-0.0692	-0.0326	-0.0374	-0.0034	0.6382	B cell
14651.07	19778.85	0.5518	-0.0354	-0.0485	-0.0375	0.3169	cDC2
14650.07	19783.35	0.6943	-0.0341	-0.0389	-0.0312	0.1560	cDC2
14649.57	19309.35	0.0035	0.0114	-0.0101	0.0079	0.8208	B cell
14649.07	19286.35	-0.0564	-0.0238	-0.0338	-0.0150	0.8013	B cell
14648.57	19448.85	-0.1262	-0.0871	-0.0842	-0.0735	0.6465	B cell
14648.57	19445.35	-0.1017	-0.0482	-0.0536	-0.0352	0.7183	B cell
14648.07	19732.85	-0.0366	-0.0197	-0.0310	-0.0071	0.5000	B cell
14645.57	19646.35	-0.0644	-0.0316	-0.0362	0.0028	0.7026	B cell
14645.57	19336.35	-0.0544	-0.0278	-0.0361	-0.0163	0.7603	B cell
14645.07	19553.35	-0.0535	-0.0254	-0.0328	-0.0106	0.6504	B cell
14644.57	19946.35	-0.0623	-0.0269	-0.0327	0.0115	0.6763	B cell
14644.07	19405.85	-0.0499	0.0003	-0.0122	0.0068	0.9551	B cell
14643.57	19940.35	-0.0366	-0.0047	-0.0150	0.0267	0.8804	B cell
14643.57	19789.35	-0.0578	-0.0205	-0.0310	-0.0072	0.6265	B cell
