18438.68	5466.15	0.7266	-0.0538	-0.0605	0.0073	-0.0645	cDC2
18434.68	5966.15	0.0439	0.0042	-0.0166	0.5742	-0.0138	Myeloid cell
18434.68	5570.65	0.0093	0.0100	-0.0026	0.8594	-0.0123	Myeloid cell
18432.68	5669.15	-0.0459	-0.0210	-0.0319	0.7329	-0.0380	Myeloid cell
18432.18	5418.15	-0.0136	-0.0272	-0.0390	0.6602	-0.0542	Myeloid cell
18431.68	5807.15	-0.0470	-0.0284	-0.0422	0.6572	-0.0455	Myeloid cell
18430.68	5967.15	-0.0276	-0.0226	-0.0363	0.5073	-0.0442	Myeloid cell
18420.68	5852.15	-0.0115	0.0106	0.0015	0.8374	-0.0020	Myeloid cell
18420.18	5727.65	0.0133	0.0069	-0.0105	0.8022	-0.0148	Myeloid cell
18417.18	5973.65	-0.0335	-0.0165	-0.0338	0.6680	-0.0313	Myeloid cell
18411.18	5502.15	0.0247	0.0284	-0.0155	0.6680	-0.0206	Myeloid cell
18409.18	5606.65	0.0241	0.0130	-0.0058	0.7969	-0.0083	Myeloid cell
18408.68	5978.65	-0.0184	0.0064	-0.0117	0.8511	-0.0148	Myeloid cell
18403.18	5352.15	-0.0420	0.0007	-0.0492	0.6406	-0.0518	Myeloid cell
18402.68	5506.65	-0.0554	-0.0014	-0.0170	0.8574	-0.0229	Myeloid cell
18402.18	5920.65	0.4072	0.0130	-0.0160	0.7842	-0.0102	Double pos cDC2
18401.68	5471.15	-0.0417	0.0148	-0.0037	0.9453	-0.0149	Myeloid cell
18397.18	5679.65	-0.0503	0.0013	-0.0148	0.8340	-0.0183	Myeloid cell
18396.68	5814.15	0.1793	-0.0126	-0.0264	0.8047	-0.0440	Myeloid cell
18392.68	5815.15	0.3945	-0.0085	-0.0268	0.7422	-0.0383	Myeloid cell
18392.68	5801.65	0.0099	-0.0253	-0.0412	0.5137	-0.0313	Myeloid cell
18389.68	5380.65	-0.0428	0.0126	-0.0059	0.8931	-0.0133	Myeloid cell
18386.18	5600.15	-0.0222	0.0146	-0.0054	0.8418	-0.0035	Myeloid cell
18382.68	5956.15	0.0201	-0.0005	-0.0185	0.5293	-0.0077	Myeloid cell
18381.18	5799.15	0.2404	0.0024	-0.0014	0.7832	-0.0223	Myeloid cell
18378.68	5409.15	-0.0352	0.0000	-0.0177	0.0016	0.8447	B cell
18376.18	5493.15	0.0313	0.0161	-0.0094	0.7939	-0.0159	Myeloid cell
18372.18	5622.65	0.1151	0.0005	-0.0159	0.5830	-0.0202	Myeloid cell
18369.18	5959.65	-0.0190	0.0002	-0.0178	0.7749	-0.0209	Myeloid cell
18368.68	5906.15	0.1102	0.0059	-0.0270	0.6919	-0.0284	Myeloid cell
18368.68	5846.15	-0.0592	-0.0276	-0.0407	0.7119	-0.0454	Myeloid cell
18366.18	5446.65	-0.0360	0.0014	-0.0137	0.8501	-0.0234	Myeloid cell
18365.68	5988.15	-0.0853	-0.0371	-0.0577	0.6162	-0.0640	Myeloid cell
18362.68	5957.65	0.1593	-0.0099	-0.0376	0.7012	-0.0428	Myeloid cell
18361.68	5445.65	-0.0570	-0.0250	-0.0389	0.6606	-0.0415	Myeloid cell
18359.18	5847.65	-0.0599	-0.0211	-0.0333	0.7700	-0.0412	Myeloid cell
18358.18	5985.65	-0.0791	-0.0139	-0.0384	0.6221	-0.0404	Myeloid cell
18357.68	5822.15	0.0220	-0.0101	-0.0272	0.5884	-0.0336	Myeloid cell
18356.18	5628.65	0.0876	0.0094	0.0029	0.5669	0.0046	Myeloid cell
18355.68	5403.15	-0.0664	-0.0005	-0.0179	0.8765	-0.0303	Myeloid cell
18353.68	5446.65	-0.0446	0.0125	-0.0041	0.9375	-0.0162	Myeloid cell
18348.18	5847.15	0.7612	-0.0138	-0.0345	0.4971	-0.0529	Double pos cDC2
18348.18	5821.65	-0.0085	-0.0021	-0.0208	0.5078	-0.0188	Myeloid cell
18348.18	5503.15	0.2078	0.0237	-0.0111	0.6841	0.0107	Myeloid cell
18845.68	6108.15	-0.0461	0.0030	-0.0136	0.8076	-0.0199	Myeloid cell
18845.68	6099.15	-0.0402	0.7617	-0.0454	-0.0375	-0.0308	pDC
18845.68	6065.15	-0.0442	-0.0080	-0.0272	0.0298	0.6626	B cell
18843.18	6084.15	-0.0223	0.0111	-0.0175	0.2949	0.4431	B cell
18842.68	6149.65	0.3999	0.0022	-0.0141	0.0948	0.0186	Other cell
18841.68	6090.65	-0.0305	0.0070	-0.0083	0.0184	0.6616	B cell
18839.68	6324.15	-0.0585	-0.0084	-0.0226	-0.0109	0.7246	B cell
18839.18	6121.15	0.2020	-0.0042	0.0231	0.0648	0.6616	B cell
18838.18	6115.15	-0.0138	-0.0025	-0.0220	0.0089	0.8691	B cell
18838.18	6096.65	-0.0506	0.8228	-0.0445	-0.0279	-0.0395	pDC
18836.18	6316.15	-0.0380	-0.0298	-0.0335	0.0031	0.6792	B cell
18835.18	6089.65	0.0031	0.0218	0.0023	0.0544	0.7993	B cell
18831.18	6322.15	-0.0560	-0.0016	-0.0164	0.0047	0.9185	B cell
18831.18	6152.65	-0.0233	-0.0188	-0.0206	0.6890	-0.0337	Myeloid cell
18831.18	6098.65	-0.0654	-0.0058	-0.0177	-0.0012	0.9023	B cell
18831.18	6072.15	-0.0584	-0.0119	-0.0286	-0.0021	0.8579	B cell
18829.68	6144.65	-0.0228	-0.0086	-0.0245	0.6123	-0.0215	Myeloid cell
18828.68	6077.15	-0.0589	-0.0032	-0.0170	0.0045	0.9043	B cell
18828.18	6124.15	-0.0801	-0.0201	-0.0323	0.7446	-0.0345	Myeloid cell
18826.18	6338.15	0.8521	-0.0276	-0.0356	-0.0331	-0.0365	cDC2
18826.18	6062.65	-0.0331	0.0092	-0.0062	0.0097	0.7100	B cell
18825.18	6115.65	-0.0142	0.0222	0.0026	0.1738	0.7524	B cell
18825.18	6103.15	-0.0648	0.0005	-0.0189	0.0032	0.8335	B cell
18823.18	6093.15	0.9883	-0.0042	-0.0135	-0.0063	-0.0069	cDC2
18822.68	6109.65	-0.0565	-0.0077	-0.0238	0.0070	0.7251	B cell
18821.18	6121.65	-0.0575	-0.0120	-0.0249	-0.0085	0.8711	B cell
18820.68	6217.65	-0.0129	0.0070	-0.0222	0.5850	-0.0308	Myeloid cell
18820.18	6189.15	-0.0482	0.0014	-0.0076	0.8398	-0.0180	Myeloid cell
18818.18	6079.15	-0.0500	0.0046	-0.0117	0.8428	-0.0201	Myeloid cell
18817.68	6570.65	-0.0420	-0.0197	0.4897	-0.0239	-0.0191	cDC1
18817.18	6135.65	-0.0402	0.0030	-0.0063	0.7915	0.0283	Myeloid cell
18816.68	6182.15	-0.0255	-0.0003	-0.0166	0.8550	-0.0224	Myeloid cell
18816.68	6172.65	-0.0372	-0.0035	0.4509	0.0471	0.0037	cDC1
18816.18	6065.15	-0.0419	-0.0322	-0.0510	0.7329	-0.0439	Myeloid cell
18814.68	6162.65	-0.0635	-0.0042	-0.0162	0.0011	0.9258	B cell
18814.68	6111.15	-0.0426	-0.0094	-0.0268	0.0547	0.7979	B cell
18814.18	6331.15	-0.0472	-0.0194	0.7993	-0.0225	-0.0295	cDC1
18814.18	6125.65	-0.0652	-0.0201	-0.0309	-0.0209	0.8115	B cell
18810.18	6337.65	-0.0530	-0.0289	0.6895	-0.0305	-0.0350	cDC1
18808.68	6104.65	-0.0583	-0.0248	-0.0323	0.6465	-0.0388	Myeloid cell
18807.68	6122.15	-0.0177	0.0189	-0.0079	0.9316	-0.0126	Myeloid cell
18807.18	6579.65	-0.0535	0.0045	-0.0096	0.0705	0.8608	B cell
18806.68	6329.65	-0.0685	-0.0367	0.7026	-0.0308	-0.0319	cDC1
18806.68	6141.65	-0.0337	-0.0074	-0.0166	-0.0080	0.5796	B cell
18806.68	6113.15	-0.0265	0.0197	-0.0012	0.9844	-0.0165	Myeloid cell
18799.68	6345.65	-0.1035	-0.0896	0.5835	-0.0832	-0.0773	cDC1
18799.68	6341.15	-0.0948	-0.0327	0.6738	-0.0412	-0.0346	cDC1
18798.18	6181.15	-0.0248	-0.0004	-0.0023	0.8125	-0.0271	Myeloid cell
18797.68	6099.65	-0.0646	-0.0211	-0.0225	-0.0134	0.8125	B cell
18795.68	6103.65	-0.0402	0.0019	-0.0396	-0.0260	0.4915	B cell
18794.18	6091.65	-0.0540	-0.0261	0.8345	-0.0183	-0.0289	cDC1
18793.68	6566.15	-0.0281	0.0017	0.5122	0.0289	0.0049	cDC1
18791.18	6099.65	-0.0422	-0.0124	-0.0196	-0.0109	0.8740	B cell
18790.68	6574.15	0.1021	0.0167	-0.0083	0.7119	0.0120	Myeloid cell
18790.18	6277.65	-0.0895	-0.0764	0.6479	-0.0760	-0.0734	cDC1
18789.68	6581.65	-0.0850	-0.0138	-0.0341	0.0287	0.5640	B cell
18789.68	6562.15	-0.0272	-0.0159	0.5381	-0.0102	-0.0075	cDC1
18786.68	6287.15	0.0798	0.0011	0.5615	-0.0084	0.0092	cDC1
18786.68	6074.15	-0.0507	-0.0077	-0.0192	0.0024	0.8672	B cell
18785.18	6221.15	-0.0673	-0.0509	0.7148	-0.0427	-0.0446	cDC1
18781.18	6095.65	-0.0958	0.5034	-0.0991	-0.0879	-0.0709	pDC
18781.18	6085.65	0.2266	-0.0070	-0.0222	0.3777	0.0246	Other cell
18780.18	6114.15	0.1997	0.0223	-0.0095	0.5396	-0.0134	Myeloid cell
18776.68	6079.65	-0.0608	-0.0189	-0.0297	0.8350	-0.0403	Myeloid cell
18776.18	6090.65	-0.0463	-0.0076	-0.0124	-0.0010	0.9106	B cell
18775.68	6099.15	-0.0574	-0.0145	-0.0248	0.0014	0.8428	B cell
18775.18	6108.15	-0.0572	0.0071	-0.0106	0.8940	-0.0189	Myeloid cell
18773.68	6185.15	-0.0648	-0.0169	-0.0312	0.0035	0.7192	B cell
18771.18	6091.65	-0.0563	-0.0322	-0.0387	0.2321	0.4395	B cell
18770.18	6589.15	-0.0602	-0.0004	-0.0150	0.0043	0.9414	B cell
18769.18	6105.15	-0.0366	0.0005	-0.0225	0.6260	0.0029	Myeloid cell
18768.18	5998.65	-0.0540	-0.0138	-0.0234	0.7896	-0.0304	Myeloid cell
18767.68	6582.15	-0.0562	-0.0026	-0.0186	0.0078	0.8784	B cell
18766.68	6085.65	-0.0156	0.0066	0.0004	0.0238	0.7646	B cell
18765.68	6187.65	-0.0899	-0.0543	0.6138	-0.0746	-0.0359	cDC1
18763.18	6575.15	-0.0481	0.0153	0.0006	0.0347	0.9775	B cell
18763.18	6079.65	-0.0750	-0.0308	-0.0397	-0.0272	0.8271	B cell
18762.68	6091.15	-0.0743	-0.0268	-0.0426	0.6890	-0.0398	Myeloid cell
18761.68	6105.15	-0.0862	0.0043	-0.0226	0.2722	0.5176	B cell
18761.18	6586.15	-0.0479	0.0113	-0.0040	0.0390	0.6982	B cell
18760.18	6099.15	-0.0588	-0.0028	-0.0187	0.9019	-0.0271	Myeloid cell
18758.68	6023.15	0.1241	-0.0112	-0.0232	0.6440	-0.0257	Myeloid cell
18757.18	6084.15	-0.0154	-0.0180	-0.0285	-0.0156	0.8540	B cell
18756.18	6575.15	-0.0619	0.0004	-0.0139	0.0073	0.9512	B cell
18755.68	6094.15	-0.0739	0.7036	-0.0727	-0.0708	-0.0669	pDC
18754.68	6097.15	-0.0819	0.7236	-0.0727	-0.0665	-0.0712	pDC
18754.18	6407.15	0.0065	0.0149	-0.0012	0.6548	-0.0052	Myeloid cell
18753.18	6598.15	0.0363	-0.0038	-0.0182	0.6831	0.0381	Myeloid cell
18753.18	6110.65	0.3386	0.0113	-0.0196	0.7466	-0.0071	Myeloid cell
18752.68	6420.65	-0.0547	-0.0110	-0.0240	-0.0029	0.8701	B cell
18750.68	6592.15	-0.0535	-0.0107	-0.0271	0.0139	0.8257	B cell
18749.68	6081.65	0.7598	-0.0073	-0.0333	0.4351	-0.0122	Double pos cDC2
18748.18	6003.65	-0.0690	-0.0209	-0.0300	0.7661	-0.0391	Myeloid cell
18747.18	6099.65	-0.0482	0.0092	-0.0028	0.0049	0.9824	B cell
18745.68	6555.15	-0.0807	0.0268	0.0112	0.6406	0.0133	Myeloid cell
18745.68	6089.15	-0.0490	-0.0083	-0.0220	-0.0113	0.6807	B cell
18745.18	6003.65	-0.0630	-0.0216	-0.0338	0.7534	-0.0341	Myeloid cell
18742.18	6077.65	-0.0528	-0.0248	-0.0364	0.5796	-0.0401	Myeloid cell
18741.18	6101.15	-0.0531	0.0047	-0.0126	0.0200	0.9189	B cell
18740.18	6056.15	-0.0397	0.0114	-0.0010	0.8809	-0.0138	Myeloid cell
18738.68	6034.15	-0.0352	-0.0100	-0.0236	0.8218	-0.0294	Myeloid cell
18738.18	6097.15	-0.0719	-0.0080	-0.0210	-0.0070	0.9219	B cell
18737.18	6515.15	-0.0402	-0.0039	0.6929	-0.0026	-0.0127	cDC1
18736.68	6091.15	0.0149	0.0487	0.0796	0.5410	0.0582	Myeloid cell
18736.68	6082.15	0.0365	-0.0058	-0.0064	0.8184	0.0287	Myeloid cell
18736.18	6588.65	-0.0369	0.0082	-0.0126	0.0333	0.8311	B cell
18734.68	6595.15	-0.0393	0.0114	-0.0060	0.0284	0.9692	B cell
18733.68	6061.65	-0.0282	0.0178	0.0101	0.8066	-0.0084	Myeloid cell
18733.18	6476.65	0.1846	0.0078	-0.0121	0.6416	0.0196	Myeloid cell
18733.18	6104.65	-0.0351	0.0024	-0.0114	0.0017	0.9771	B cell
18731.68	6495.65	-0.0467	-0.0118	0.8931	-0.0054	-0.0187	cDC1
18731.18	6097.15	-0.0554	-0.0033	-0.0178	-0.0077	0.8169	B cell
18730.68	6600.15	-0.0542	-0.0034	-0.0206	-0.0038	0.9385	B cell
18729.18	6018.15	-0.0012	-0.0083	-0.0163	0.7119	-0.0302	Myeloid cell
18728.18	6523.15	-0.0077	-0.0262	0.6191	0.1660	-0.0192	cDC1
18727.68	6491.15	-0.0834	-0.0536	0.7363	-0.0488	-0.0464	cDC1
18727.68	6088.65	-0.0595	-0.0072	-0.0223	0.8159	-0.0301	Myeloid cell
18726.68	6529.65	0.0354	-0.0106	-0.0078	0.9033	-0.0466	Myeloid cell
18726.18	6111.65	0.0167	-0.0251	0.5479	0.0017	0.0186	cDC1
18725.18	6496.65	-0.0370	0.0018	-0.0054	0.0039	0.9331	B cell
18723.18	6096.65	-0.0591	0.0367	-0.0054	0.1349	0.6611	B cell
18722.18	6593.15	-0.0508	0.0000	-0.0157	0.0136	0.8311	B cell
18720.18	6598.65	-0.0569	-0.0052	-0.0276	0.0418	0.7861	B cell
18717.18	6502.15	0.0269	0.0106	0.0130	0.9424	-0.0151	Myeloid cell
18716.68	6091.15	-0.0055	0.0025	0.0506	0.0311	0.7529	B cell
18716.68	6021.65	0.0209	-0.0002	-0.0312	0.5972	-0.0453	Myeloid cell
18714.68	6527.15	-0.0650	-0.0101	-0.0171	0.7690	-0.0310	Myeloid cell
18710.18	6084.15	-0.0635	-0.0071	-0.0212	-0.0008	0.8979	B cell
18708.18	6536.65	-0.0373	-0.0165	0.5547	-0.0203	-0.0149	cDC1
18705.68	6107.65	-0.0739	-0.0150	-0.0259	-0.0090	0.8809	B cell
18705.18	6081.15	-0.0158	-0.0016	0.4065	0.0928	0.0842	cDC1
18701.68	6103.65	-0.0685	-0.0113	-0.0223	-0.0043	0.9062	B cell
18698.18	6097.15	-0.0672	-0.0067	-0.0115	-0.0196	0.9146	B cell
18696.18	6088.15	0.9204	-0.0148	-0.0263	-0.0106	-0.0282	cDC2
18695.68	6107.15	-0.0891	-0.0392	-0.0508	-0.0181	0.6538	B cell
18692.18	6094.15	-0.0532	0.0036	-0.0159	0.0116	0.9243	B cell
18688.68	6612.65	-0.0568	0.0027	-0.0122	0.0078	0.9624	B cell
18684.68	6085.15	-0.0520	0.0020	-0.0168	0.8818	-0.0256	Myeloid cell
18679.68	6096.15	0.4280	0.0058	-0.0287	-0.0089	0.5889	Invalid
18677.68	6079.65	-0.0530	-0.0123	-0.0377	0.6743	-0.0267	Myeloid cell
18673.68	6079.65	-0.0624	-0.0187	-0.0313	0.6875	-0.0290	Myeloid cell
18673.18	6099.65	0.8701	-0.0239	-0.0327	-0.0263	-0.0292	cDC2
18672.68	6093.65	-0.0226	-0.0281	-0.0367	-0.0266	0.7300	B cell
18666.18	6027.15	-0.0545	-0.0297	-0.0465	0.6245	-0.0532	Myeloid cell
18662.68	6096.65	0.5200	-0.0075	-0.0289	-0.0140	0.3232	cDC2
18661.68	6025.65	-0.0276	-0.0112	-0.0248	0.6299	-0.0300	Myeloid cell
18658.68	6091.65	0.0267	-0.0310	-0.0316	0.6875	-0.0187	Myeloid cell
18654.18	6026.15	-0.0623	-0.0317	-0.0449	0.6602	-0.0509	Myeloid cell
18652.18	6094.15	0.3057	-0.0161	0.0172	0.7954	-0.0359	Myeloid cell
18650.68	6137.65	-0.0486	-0.0235	0.7432	-0.0187	-0.0239	cDC1
18650.68	6099.65	0.1420	-0.0354	-0.0410	0.7520	-0.0622	Myeloid cell
18650.18	6086.15	-0.0504	-0.0041	-0.0196	-0.0008	0.9429	B cell
18631.18	6622.65	-0.0546	-0.0183	-0.0402	0.7031	-0.0374	Myeloid cell
18630.68	6106.65	0.0140	0.0282	0.0048	0.0649	0.7754	B cell
18627.18	6092.15	-0.0674	-0.0250	-0.0369	-0.0245	0.8540	B cell
18625.68	6087.15	-0.0418	-0.0070	-0.0247	0.6899	-0.0189	Myeloid cell
18622.18	6106.65	-0.0508	0.0010	-0.0220	0.0269	0.8418	B cell
18620.18	6089.15	-0.0100	0.0186	0.0220	0.6436	-0.0005	Myeloid cell
18616.68	6616.15	0.4631	0.0380	0.0142	0.0372	0.2258	cDC2
18615.18	5998.65	-0.0518	-0.0488	0.4890	-0.0457	-0.0438	cDC1
18613.68	6605.15	-0.0450	0.0095	-0.0100	0.0237	0.9272	B cell
18612.18	6061.15	-0.0260	-0.0281	-0.0396	0.6230	-0.0326	Myeloid cell
18608.68	6145.15	-0.0280	0.0081	-0.0086	0.6885	-0.0086	Myeloid cell
18608.18	6614.65	-0.0679	-0.0134	-0.0325	-0.0121	0.7642	B cell
18608.18	6113.65	-0.0753	-0.0318	-0.0513	0.6484	-0.0496	Myeloid cell
18606.68	6136.65	-0.0934	-0.0768	0.6914	-0.0651	-0.0704	cDC1
18606.18	6122.65	0.2607	0.0096	-0.0133	0.0595	-0.0105	Other cell
18602.68	6096.65	-0.0584	0.0034	-0.0127	0.9116	-0.0234	Myeloid cell
18601.68	6126.65	0.8994	-0.0157	-0.0280	-0.0259	-0.0276	cDC2
18600.68	6158.15	-0.0598	-0.0213	-0.0322	-0.0172	0.8354	B cell
18599.68	6609.15	0.3765	-0.0385	-0.0501	-0.0494	0.2578	Other cell
18598.18	6614.15	-0.0728	-0.0224	0.2756	0.2593	0.0749	Other cell
18597.68	6600.15	-0.0659	0.0033	-0.0098	-0.0049	0.9155	B cell
18596.18	6335.65	0.8765	-0.0033	-0.0235	0.3274	-0.0408	cDC2
18596.18	6306.65	-0.0797	-0.0694	0.5435	-0.0678	-0.0622	cDC1
18594.68	6117.65	-0.0705	-0.0344	-0.0388	0.8306	-0.0526	Myeloid cell
18594.68	6092.15	-0.0023	-0.0171	-0.0195	0.9214	0.0031	Myeloid cell
18591.18	6594.65	-0.0517	-0.0249	0.7231	-0.0081	-0.0039	cDC1
18591.18	6570.15	-0.0085	-0.0038	-0.0247	0.6680	-0.0196	Myeloid cell
18591.18	5998.65	-0.0598	-0.0008	-0.0171	0.8169	-0.0274	Myeloid cell
18589.68	6136.65	0.0499	-0.0221	-0.0320	0.7485	-0.0493	Myeloid cell
18589.18	6098.15	0.9673	-0.0111	-0.0210	-0.0072	-0.0259	cDC2
18588.68	6601.15	-0.0633	-0.0027	-0.0149	0.0050	0.9438	B cell
18587.68	6481.15	0.0321	0.0272	0.0106	0.8325	-0.0046	Myeloid cell
18586.68	6577.65	-0.0321	0.0021	-0.0129	0.7495	-0.0063	Myeloid cell
18584.68	6131.65	0.3660	0.0087	-0.0190	0.2290	0.2131	Other cell
18582.18	6636.15	0.2386	-0.0087	-0.0191	0.1388	0.3132	Other cell
18581.68	6620.15	0.5796	-0.0217	-0.0294	0.0155	-0.0280	cDC2
18580.18	6041.65	-0.0332	-0.0357	0.5562	-0.0454	-0.0358	cDC1
18579.68	6011.15	0.0730	0.0109	-0.0003	0.8350	-0.0034	Myeloid cell
18575.68	6028.15	0.0569	-0.0013	-0.0114	0.8345	-0.0204	Myeloid cell
18575.18	6112.15	-0.0501	-0.0220	0.8330	-0.0173	-0.0276	cDC1
18575.18	6086.15	0.2998	-0.0043	-0.0194	0.6812	-0.0302	Myeloid cell
18574.68	6589.65	0.0087	0.0204	0.0003	0.5464	0.0059	Myeloid cell
18574.18	6640.15	-0.0103	-0.0000	-0.0063	0.5220	-0.0049	Myeloid cell
18573.18	6581.15	-0.0399	-0.0060	-0.0209	-0.0039	0.9331	B cell
18572.68	6597.15	0.0320	-0.0005	-0.0166	0.0022	0.8188	B cell
18572.68	6042.65	0.7109	-0.0261	-0.0036	0.1112	-0.0431	cDC2
18570.68	6116.65	-0.0677	-0.0454	0.8198	-0.0328	-0.0412	cDC1
18567.18	6604.65	0.0683	0.0191	0.0072	0.5044	0.3618	Myeloid cell
18567.18	6028.65	0.0015	-0.0068	-0.0231	0.7817	-0.0254	Myeloid cell
18566.68	6143.15	0.0069	-0.0238	-0.0421	0.7642	-0.0498	Myeloid cell
18561.18	6114.15	-0.0425	-0.0008	-0.0182	0.7671	-0.0294	Myeloid cell
18560.68	6028.65	-0.0595	-0.0347	-0.0480	0.6260	-0.0506	Myeloid cell
18559.68	6586.65	-0.0618	-0.0077	-0.0433	0.6226	-0.0322	Myeloid cell
18559.18	6147.15	-0.0319	-0.0119	-0.0300	0.7915	-0.0339	Myeloid cell
18554.18	6589.65	-0.0606	-0.0190	-0.0361	0.7749	-0.0301	Myeloid cell
18554.18	6505.65	0.8926	-0.0123	-0.0316	0.0254	-0.0320	cDC2
18554.18	6120.15	0.1733	-0.0168	-0.0223	0.2209	0.1727	Other cell
18552.68	6180.65	-0.0750	-0.0767	0.6470	-0.0723	-0.0650	cDC1
18552.18	6582.65	-0.0277	0.0229	0.0039	0.1858	0.3479	Other cell
18552.18	6128.15	0.0058	0.0013	-0.0133	0.8584	-0.0196	Myeloid cell
18549.68	6593.15	-0.0061	-0.0029	-0.0313	0.8696	0.0735	Myeloid cell
18549.18	6533.15	0.8521	-0.0367	-0.0437	-0.0368	-0.0494	cDC2
18547.68	6608.15	-0.0481	-0.0161	0.9663	-0.0026	-0.0243	cDC1
18547.18	6504.65	0.9429	-0.0107	-0.0220	-0.0100	-0.0226	cDC2
18543.68	6124.65	-0.0526	-0.0243	-0.0370	0.7349	-0.0331	Myeloid cell
18543.18	6598.15	-0.0589	-0.0184	-0.0267	-0.0129	0.8418	B cell
18536.68	6505.65	0.7715	-0.0274	-0.0408	0.1450	-0.0299	cDC2
18536.18	6605.15	-0.0680	-0.0206	-0.0311	-0.0160	0.8223	B cell
18534.68	6593.65	-0.0425	0.0149	-0.0098	0.9028	-0.0165	Myeloid cell
18534.68	6169.15	0.5391	-0.0030	-0.0258	0.5884	-0.0197	Double pos cDC2
18528.18	6610.65	-0.0581	-0.0065	-0.0253	0.7627	-0.0308	Myeloid cell
18527.68	6601.15	-0.0682	-0.0182	-0.0462	-0.0677	0.5923	B cell
18526.18	6104.15	0.0529	-0.0303	-0.0580	0.6650	-0.0549	Myeloid cell
18524.68	6042.65	-0.0514	0.0053	-0.0108	0.8813	-0.0224	Myeloid cell
18524.18	6071.65	0.0157	-0.0033	-0.0217	0.5806	-0.0122	Myeloid cell
18522.68	6086.65	-0.0250	-0.0055	-0.0147	0.7642	-0.0228	Myeloid cell
18521.18	6594.15	-0.0105	0.0195	0.0026	0.2052	0.5229	B cell
18519.68	6608.15	-0.0568	0.0055	-0.0219	0.1743	0.4067	B cell
18517.68	6002.15	-0.0306	-0.0204	-0.0282	0.6582	-0.0356	Myeloid cell
18516.18	6090.65	-0.0668	-0.0396	-0.0499	0.5796	-0.0546	Myeloid cell
18515.68	6403.15	-0.0253	-0.0331	0.0152	0.6328	-0.0567	Myeloid cell
18514.68	6244.15	-0.0498	-0.0271	-0.0398	0.7993	-0.0541	Myeloid cell
18514.68	6043.15	-0.0449	0.0083	-0.0083	0.9053	-0.0198	Myeloid cell
18512.68	6396.15	-0.0535	0.0078	-0.0093	0.9121	-0.0225	Myeloid cell
18511.18	6322.65	0.9106	-0.0136	-0.0248	-0.0060	-0.0266	cDC2
18511.18	6249.65	-0.0522	-0.0214	-0.0168	0.8066	-0.0455	Myeloid cell
18510.18	6594.65	-0.0544	-0.0122	-0.0259	-0.0086	0.8857	B cell
18510.18	6091.65	-0.0430	0.0092	-0.0062	0.9141	-0.0160	Myeloid cell
18509.68	6589.15	-0.0172	0.0100	-0.0000	0.0274	0.7056	B cell
18508.68	6608.15	-0.0611	-0.0030	-0.0154	-0.0004	0.9238	B cell
18507.68	6616.15	-0.0485	-0.0006	-0.0143	0.0102	0.9121	B cell
18505.68	6582.15	-0.0483	0.0054	-0.0105	0.8735	-0.0189	Myeloid cell
18502.68	6281.65	-0.0500	0.0012	-0.0151	0.8354	-0.0193	Myeloid cell
18501.18	6092.15	0.0333	0.0122	-0.0105	0.7480	0.0914	Myeloid cell
18499.68	6616.65	-0.0392	0.0044	-0.0113	0.0173	0.8320	B cell
18495.68	6283.15	-0.0683	-0.0188	-0.0331	0.6548	-0.0305	Myeloid cell
18490.18	6594.65	0.2583	0.0069	-0.0148	0.6641	-0.0242	Myeloid cell
18488.18	6630.15	-0.0630	-0.0028	-0.0120	0.0089	0.9414	B cell
18483.18	6280.15	-0.0717	-0.0518	0.6558	-0.0429	-0.0532	cDC1
18482.68	6589.15	0.0563	0.0460	0.0096	0.7695	0.0318	Myeloid cell
18471.18	6572.15	0.0242	0.0426	0.0177	0.1046	0.4534	B cell
18470.68	6287.65	-0.0547	-0.0342	0.8379	-0.0228	-0.0338	cDC1
18468.68	6560.15	-0.0684	-0.0065	-0.0219	0.7998	-0.0296	Myeloid cell
18467.18	6284.15	-0.1039	-0.0905	0.6685	-0.0784	-0.0740	cDC1
18466.68	6018.65	-0.0094	0.0109	-0.0122	0.7485	-0.0086	Myeloid cell
18464.68	6048.15	-0.0507	-0.0277	-0.0413	0.7061	-0.0419	Myeloid cell
18464.18	6563.15	-0.0349	0.0049	-0.0095	0.8433	-0.0183	Myeloid cell
18462.68	6664.15	-0.0814	-0.0243	0.2323	0.3064	0.0228	Other cell
18461.68	6289.15	-0.0519	-0.0250	0.8662	-0.0138	-0.0268	cDC1
18460.68	6228.65	-0.0378	-0.0330	0.4197	-0.0144	-0.0253	cDC1
18460.18	6145.65	-0.0248	-0.0094	0.6309	-0.0149	-0.0152	cDC1
18458.68	6048.15	-0.0512	-0.0023	-0.0171	0.8228	-0.0191	Myeloid cell
18456.68	6096.15	-0.0309	0.0002	-0.0138	0.0097	0.8062	B cell
18456.18	6070.15	-0.0151	-0.0177	-0.0375	0.7134	-0.0416	Myeloid cell
18455.18	6544.15	0.4915	-0.0077	-0.0424	0.5527	-0.0322	Double pos cDC2
18455.18	6535.15	-0.0502	0.0113	-0.0075	0.9082	-0.0169	Myeloid cell
18454.68	6551.65	0.0901	-0.0006	-0.0199	0.6235	-0.0154	Myeloid cell
18454.18	6088.65	-0.0732	-0.0514	0.7334	-0.0432	-0.0490	cDC1
18452.18	6023.65	-0.0273	-0.0400	-0.0586	0.5830	-0.0589	Myeloid cell
18448.18	6542.15	-0.0510	0.0068	-0.0110	0.9102	-0.0202	Myeloid cell
