1914.0	6121.69	0.9004	-0.0153	-0.0189	-0.0243	0.0112	cDC2
1913.5	6264.69	-0.0592	-0.0030	-0.0166	0.0026	0.8521	B cell
1911.0	6133.19	-0.0450	0.0122	-0.0030	0.0123	0.9092	B cell
1908.0	6318.19	-0.0352	0.0080	-0.0104	0.0389	0.7217	B cell
1908.0	6162.19	0.2600	-0.0242	-0.0292	-0.0123	0.7993	B cell
1906.5	6239.19	-0.0640	-0.0087	-0.0217	-0.0110	0.7808	B cell
1905.5	6325.69	-0.0404	0.0021	-0.0124	0.0435	0.7344	B cell
1905.5	6262.69	-0.0165	0.0013	-0.0098	0.0094	0.5918	B cell
1905.0	6221.19	-0.0509	0.0020	-0.0137	0.0096	0.7529	B cell
1902.0	6134.19	-0.0490	0.8032	-0.0439	-0.0334	-0.0370	pDC
1901.5	6203.19	-0.0333	0.0037	-0.0128	0.0153	0.7612	B cell
1901.5	6126.69	-0.0555	0.7900	-0.0502	-0.0388	-0.0442	pDC
1899.0	6244.69	0.8999	0.0080	-0.0064	-0.0075	0.0735	cDC2
1898.5	6156.19	-0.0996	0.6230	-0.0721	-0.0495	-0.0615	pDC
1896.5	6138.69	-0.0490	0.0049	-0.0070	0.8921	-0.0220	Myeloid cell
1895.5	6223.69	0.8911	-0.0193	-0.0309	0.0002	-0.0290	cDC2
1895.5	6187.69	0.2208	0.0635	0.0305	0.0473	0.3718	Other cell
1895.0	6408.19	0.7715	0.0057	-0.0256	0.8354	-0.0357	Double pos cDC2
1894.5	6240.69	-0.0361	-0.0370	-0.0499	0.7305	0.0057	Myeloid cell
1894.0	6436.19	-0.0483	-0.0246	0.7969	-0.0235	-0.0271	cDC1
1893.0	6195.69	-0.0611	-0.0060	-0.0224	0.0183	0.8433	B cell
1892.5	6237.19	-0.0609	-0.0227	-0.0433	0.6494	-0.0374	Myeloid cell
1892.0	6253.19	0.9561	-0.0172	-0.0206	-0.0201	-0.0107	cDC2
1891.5	6379.19	-0.0672	-0.0470	0.8037	-0.0389	-0.0419	cDC1
1891.5	6177.19	-0.0162	-0.0017	-0.0146	0.0064	0.9653	B cell
1891.0	6302.19	0.2874	-0.0143	-0.0374	-0.0278	0.4595	B cell
1891.0	6269.19	0.7612	-0.0332	-0.0411	0.2310	-0.0343	cDC2
1891.0	6129.69	0.0817	-0.0270	-0.0288	0.0151	0.7241	B cell
1890.0	6604.19	-0.0424	0.0052	-0.0029	0.0271	0.8423	B cell
1889.0	6439.69	-0.0092	-0.0189	0.7080	0.0458	-0.0197	cDC1
1888.0	6107.69	-0.0601	-0.0183	-0.0347	0.6567	-0.0385	Myeloid cell
1887.5	6199.19	-0.0378	0.0160	-0.0054	0.0199	1.0273	B cell
1886.5	6482.19	0.5918	-0.0164	-0.0251	0.1763	-0.0293	cDC2
1886.5	6312.19	0.0236	0.3735	-0.0144	0.0036	-0.0014	Other cell
1886.0	6432.69	-0.0640	-0.0033	-0.0195	0.0057	0.8447	B cell
1884.5	6275.19	-0.0478	0.0107	-0.0081	0.0273	0.9492	B cell
1884.5	6192.19	-0.0668	-0.0120	-0.0285	-0.0021	0.7749	B cell
1884.5	6156.69	-0.0571	-0.0052	-0.0169	-0.0007	0.9224	B cell
1884.0	6236.19	-0.0285	-0.0135	-0.0449	0.7051	-0.0434	Myeloid cell
1884.0	6130.19	-0.0449	-0.0161	-0.0296	-0.0171	0.8906	B cell
1883.0	6452.69	0.0568	0.0096	-0.0051	0.5015	-0.0062	Myeloid cell
1883.0	6176.69	-0.0322	0.0133	-0.0066	0.0371	0.8496	B cell
1883.0	6122.69	-0.0482	-0.0214	-0.0302	-0.0030	0.5791	B cell
1882.0	6134.19	-0.0285	-0.0205	-0.0362	-0.0203	0.8428	B cell
1881.0	6280.69	0.1022	0.0487	0.0191	0.0405	0.5630	B cell
1878.5	6582.19	0.6934	0.0043	-0.0127	0.3650	-0.0425	cDC2
1878.5	6151.19	-0.0506	-0.0114	-0.0229	-0.0090	0.8652	B cell
1878.0	6330.19	-0.0221	0.0074	-0.0002	0.0427	0.5664	B cell
1878.0	6275.69	-0.0445	0.0065	-0.0138	0.0234	0.7920	B cell
1876.5	6232.69	-0.0388	0.0049	-0.0083	0.9028	-0.0149	Myeloid cell
1875.0	6130.69	-0.0603	0.0043	-0.0146	0.8994	-0.0274	Myeloid cell
1874.5	6198.19	-0.0454	0.0024	-0.0122	0.0074	0.7783	B cell
1873.5	6617.19	0.8599	-0.0379	-0.0434	0.1293	-0.0632	cDC2
1873.5	6142.69	-0.0557	0.0006	-0.0164	0.8657	-0.0168	Myeloid cell
1872.0	6150.69	-0.0682	-0.0111	-0.0236	-0.0061	0.8784	B cell
1870.5	6280.19	-0.0463	0.0051	-0.0195	0.1234	0.7031	B cell
1868.5	6156.69	-0.0501	-0.0186	-0.0337	-0.0234	0.6392	B cell
1868.5	6117.19	0.5049	-0.0046	-0.0208	0.0306	0.0077	cDC2
1866.5	6384.19	0.9106	-0.0065	-0.0253	0.1328	-0.0399	cDC2
1866.5	6195.69	0.0151	-0.0089	-0.0183	0.0118	0.6016	B cell
1866.0	6682.19	0.8647	-0.0314	-0.0374	-0.0109	-0.0465	cDC2
1866.0	6395.69	0.8550	0.0071	-0.0197	0.0099	0.0770	cDC2
1865.5	6213.69	-0.0450	0.0009	-0.0127	0.0166	0.7510	B cell
1864.5	6152.19	-0.0604	-0.0077	-0.0205	0.0001	0.8877	B cell
1864.0	6692.19	0.8594	-0.0292	-0.0363	-0.0165	-0.0380	cDC2
1864.0	6110.69	-0.0412	-0.0082	-0.0092	0.7471	-0.0168	Myeloid cell
1860.0	6731.19	0.5522	-0.0367	-0.0400	0.0942	-0.0495	cDC2
1860.0	6406.19	0.2959	0.0509	0.0945	0.3914	0.0184	Other cell
1859.5	6183.19	-0.0503	0.0025	-0.0133	0.0124	0.9316	B cell
1859.0	6136.69	-0.0685	-0.0050	-0.0169	-0.0007	0.9438	B cell
1858.5	6471.19	-0.0283	-0.0143	0.3567	0.0129	-0.0022	Other cell
1856.0	6329.69	0.9556	-0.0042	-0.0163	0.0088	-0.0165	cDC2
1855.5	6156.69	0.0202	0.0104	-0.0054	0.0066	0.9600	B cell
1855.0	6348.69	-0.0514	-0.0096	-0.0230	0.0309	0.7144	B cell
1854.5	6357.69	-0.0146	0.0262	0.0084	0.0873	0.6860	B cell
1853.5	6443.19	-0.0371	0.0153	-0.0030	0.0346	0.8628	B cell
1852.0	6163.19	0.5879	0.0455	0.0075	0.1394	0.2054	cDC2
1849.5	6183.19	-0.0518	0.0062	-0.0117	0.8921	-0.0161	Myeloid cell
1848.5	6488.19	-0.0313	-0.0024	-0.0145	0.8892	-0.0293	Myeloid cell
1848.0	6525.19	-0.0454	-0.0094	-0.0188	0.0047	0.6992	B cell
1847.5	6267.69	-0.0355	-0.0041	-0.0304	0.7861	-0.0359	Myeloid cell
1844.5	6379.19	-0.0582	0.7729	-0.0541	-0.0401	-0.0487	pDC
1843.0	6258.69	0.0099	0.0388	0.0168	0.0793	0.7637	B cell
1840.5	6152.69	-0.0382	0.8174	-0.0369	-0.0213	-0.0297	pDC
1838.5	6403.19	0.4465	0.0031	-0.0139	0.0484	0.0124	cDC2
1838.5	6394.19	-0.0533	0.0083	-0.0095	0.9087	-0.0161	Myeloid cell
1835.5	6434.69	-0.0532	0.7915	-0.0492	-0.0328	-0.0439	pDC
1835.5	6428.69	-0.0573	0.7974	-0.0502	-0.0328	-0.0451	pDC
1835.5	6279.69	0.3467	-0.0011	-0.0284	0.6689	-0.0222	Myeloid cell
1834.5	6121.69	-0.0461	0.0033	-0.0156	0.0168	0.8447	B cell
1834.0	6421.19	-0.0120	-0.0061	-0.0308	0.6982	-0.0348	Myeloid cell
1833.5	6626.69	-0.0466	-0.0287	0.6938	-0.0255	-0.0277	cDC1
1833.5	6387.19	0.2065	0.0244	0.0041	0.7402	-0.0052	Myeloid cell
1830.0	6626.19	-0.0850	-0.0688	0.7104	-0.0627	-0.0646	cDC1
1829.0	6722.19	-0.0676	-0.0151	-0.0403	0.6230	-0.0361	Myeloid cell
1829.0	6672.19	-0.0683	-0.0452	0.7676	-0.0360	-0.0381	cDC1
1828.5	6124.19	0.8364	-0.0195	-0.0311	-0.0086	-0.0234	cDC2
1825.5	6617.69	-0.0944	-0.0093	0.5908	0.0425	-0.0104	cDC1
1824.0	6374.19	0.0475	0.0415	0.1089	0.0533	0.2491	Other cell
1823.5	6683.19	-0.0427	0.0010	-0.0113	0.0098	0.7471	B cell
1822.5	6403.19	-0.0481	-0.0261	0.7192	-0.0190	-0.0225	cDC1
1822.0	6613.19	-0.0228	-0.0303	0.5923	-0.0358	-0.0319	cDC1
1821.5	6201.69	0.1317	0.0428	0.0112	0.0301	0.5195	B cell
1821.0	6480.69	-0.0510	-0.0008	-0.0142	0.0133	0.9033	B cell
1820.5	6407.19	-0.0649	-0.0646	0.5635	-0.0546	-0.0455	cDC1
1820.5	6155.19	-0.0497	-0.0420	0.6670	-0.0327	-0.0306	cDC1
1819.5	6720.19	-0.0126	0.0098	-0.0146	0.7617	-0.0153	Myeloid cell
1818.5	6696.69	0.2032	-0.0015	-0.0175	0.5942	-0.0152	Myeloid cell
1817.0	6421.69	-0.0578	0.0006	-0.0169	0.8628	-0.0285	Myeloid cell
1809.0	6653.69	0.8149	-0.0389	-0.0414	0.0612	-0.0651	cDC2
1809.0	6161.69	0.6987	-0.0207	-0.0350	0.3567	-0.0210	cDC2
1807.0	6157.69	0.8530	-0.0255	-0.0273	0.0549	-0.0439	cDC2
1805.5	6440.69	-0.0177	0.0096	-0.0037	0.9102	-0.0173	Myeloid cell
1805.0	6322.69	-0.0359	0.0173	0.0003	0.9312	-0.0094	Myeloid cell
1802.0	6705.19	0.4951	-0.0224	-0.0182	0.1592	0.0223	cDC2
1796.5	6362.69	-0.0870	-0.0197	-0.0271	0.0402	0.6670	B cell
1793.5	6737.19	-0.0020	-0.0154	-0.0510	0.7666	-0.0598	Myeloid cell
1791.0	6192.19	0.9385	0.0066	-0.0105	0.0587	-0.0072	cDC2
1786.0	6601.19	0.9048	-0.0070	-0.0170	0.0635	-0.0220	cDC2
1786.0	6270.69	-0.0350	0.0108	-0.0061	0.9189	-0.0149	Myeloid cell
1781.0	6348.19	-0.0435	0.0145	-0.0035	0.9292	-0.0140	Myeloid cell
1778.0	6511.19	0.0123	0.0426	0.0166	0.1179	0.6489	B cell
1777.5	6182.69	0.0678	0.0202	0.0098	0.8457	-0.0039	Myeloid cell
1776.0	6722.69	0.8882	-0.0138	-0.0269	-0.0067	-0.0241	cDC2
1773.0	6557.19	0.9336	-0.0111	-0.0271	0.1154	-0.0399	cDC2
1769.5	6117.19	-0.0428	0.0138	-0.0011	0.9102	-0.0128	Myeloid cell
1769.0	6297.69	-0.0853	-0.0022	-0.0325	0.1172	0.7417	B cell
1766.0	6514.69	0.9004	-0.0312	-0.0349	-0.0338	-0.0417	cDC2
1764.5	6762.69	0.5161	-0.0298	-0.0436	0.4248	-0.0526	Double pos cDC2
1764.5	6502.19	-0.0442	0.0173	-0.0019	0.9546	-0.0150	Myeloid cell
1761.5	6365.19	0.2932	-0.0204	0.0194	0.6582	-0.0403	Myeloid cell
1757.0	6544.69	-0.0790	0.0094	-0.0182	0.1021	0.7700	B cell
1755.5	6316.69	0.0799	-0.0249	-0.0434	0.7319	-0.0562	Myeloid cell
1754.5	6551.19	-0.0181	0.0272	0.0084	0.1262	0.6860	B cell
1754.0	6345.19	-0.0494	0.0096	-0.0078	0.9165	-0.0179	Myeloid cell
1749.0	6493.19	-0.0440	0.0154	-0.0033	0.9487	-0.0115	Myeloid cell
1747.5	6534.19	-0.0057	0.0318	0.0167	0.1018	0.5981	B cell
1747.0	6393.69	-0.0143	0.0036	-0.0144	0.8545	-0.0165	Myeloid cell
1747.0	6369.69	0.9775	0.0065	-0.0169	0.2290	-0.0360	cDC2
1747.0	6313.19	0.0249	0.0542	0.0248	0.1001	0.6704	B cell
1742.0	6594.19	-0.0189	0.0049	-0.0114	0.9336	-0.0327	Myeloid cell
1736.0	6351.69	-0.0306	0.0143	0.0014	0.8496	-0.0064	Myeloid cell
1733.5	6446.69	0.8691	0.0065	-0.0208	0.4036	-0.0137	Double pos cDC2
1731.0	6732.19	-0.0514	-0.0001	-0.0164	0.8901	-0.0270	Myeloid cell
1730.5	6626.69	-0.0375	0.0213	0.0043	0.9644	-0.0112	Myeloid cell
1727.0	6331.19	1.0020	-0.0059	-0.0194	0.0231	-0.0133	cDC2
1725.0	6475.69	-0.0448	0.8008	-0.0428	-0.0271	-0.0365	pDC
1725.0	6321.69	-0.0217	0.0232	0.0024	0.0760	0.7383	B cell
1724.0	6698.19	0.5728	-0.0068	-0.0291	0.4629	-0.0371	Double pos cDC2
1723.5	6735.19	0.9355	-0.0097	-0.0198	0.0109	-0.0273	cDC2
1717.0	6230.69	0.0229	-0.0008	0.0108	0.6455	-0.0067	Myeloid cell
1714.0	6350.19	-0.0187	0.0134	-0.0078	0.4819	-0.0046	Myeloid cell
1711.5	6719.69	0.9429	-0.0172	-0.0261	0.0425	-0.0359	cDC2
1704.5	6207.19	0.7012	-0.0056	-0.0334	0.6670	-0.0384	Double pos cDC2
1702.5	6583.19	0.0081	0.0005	0.2605	0.0557	0.1267	Other cell
1700.5	6481.69	-0.0489	0.0096	-0.0075	0.8931	-0.0171	Myeloid cell
1698.5	6202.19	-0.0161	-0.0014	-0.0136	-0.0023	0.4834	B cell
1697.5	6227.69	0.0403	0.0094	-0.0049	0.8589	-0.0161	Myeloid cell
1696.0	6728.19	0.9854	0.0026	-0.0109	0.0118	-0.0097	cDC2
1695.5	6766.69	-0.0555	-0.0040	-0.0202	0.8682	-0.0363	Myeloid cell
1695.5	6626.19	0.5449	-0.0234	-0.0522	0.6123	-0.0654	Double pos cDC2
1695.5	6333.69	-0.0343	0.0050	-0.0048	0.8677	-0.0138	Myeloid cell
1693.5	6399.19	-0.0540	0.0097	-0.0078	0.9243	-0.0217	Myeloid cell
1691.0	6527.69	-0.0537	-0.0082	-0.0225	0.0001	0.8521	B cell
1690.5	6350.69	-0.0429	0.0140	-0.0032	0.9512	-0.0178	Myeloid cell
1690.0	6636.69	-0.0091	0.0319	0.0127	0.0505	0.6372	B cell
1689.5	6542.69	-0.0348	0.0121	-0.0054	0.0368	0.7856	B cell
1687.5	6550.19	0.7017	0.0149	-0.0128	0.7866	-0.0216	Double pos cDC2
1687.0	6522.19	-0.0523	0.0159	-0.0096	0.9009	-0.0247	Myeloid cell
1683.5	6123.69	-0.0351	0.0121	-0.0071	0.0348	0.8853	B cell
1682.5	6402.69	-0.0439	0.8301	-0.0392	-0.0257	-0.0330	pDC
1682.0	6194.19	0.1542	0.0148	0.0177	0.9131	0.0139	Myeloid cell
1681.5	6250.19	-0.0492	0.0032	-0.0127	0.8818	-0.0134	Myeloid cell
1677.5	6357.69	-0.0375	0.0108	-0.0046	0.8936	-0.0072	Myeloid cell
1675.5	6183.19	-0.0192	0.0088	-0.0025	0.8726	-0.0070	Myeloid cell
1673.0	6209.69	-0.0421	0.0133	-0.0050	0.9224	-0.0094	Myeloid cell
1672.0	6149.69	-0.0235	0.0019	-0.0086	0.0146	0.6387	B cell
1671.0	6495.69	0.0106	0.0209	-0.0022	0.7939	-0.0036	Myeloid cell
1666.0	6299.19	-0.0362	0.0186	0.0024	0.1440	0.6245	B cell
1664.5	6207.69	-0.0701	-0.0129	-0.0249	-0.0090	0.8408	B cell
1664.0	6217.19	-0.0411	0.0106	-0.0078	0.9102	-0.0163	Myeloid cell
1663.5	6199.69	0.1691	-0.0066	-0.0065	0.4397	0.2195	Myeloid cell
1661.5	6191.69	-0.0484	0.0101	-0.0053	0.0281	0.9321	B cell
1661.0	6160.69	-0.0104	0.0128	-0.0071	0.8833	-0.0120	Myeloid cell
1659.5	6494.69	-0.0442	0.0079	-0.0067	0.0318	0.8325	B cell
1659.0	6455.19	-0.0215	0.0173	0.0028	0.2058	0.4897	B cell
1653.5	6134.69	0.9448	-0.0144	-0.0200	-0.0077	-0.0051	cDC2
1653.0	6209.19	-0.0191	0.0111	-0.0029	0.0463	0.4878	B cell
1650.5	6314.19	-0.0396	-0.0285	0.6182	-0.0236	-0.0201	cDC1
1650.0	6161.69	0.0240	-0.0113	-0.0290	0.7607	-0.0361	Myeloid cell
1649.5	6155.69	-0.0331	0.0074	-0.0075	0.7979	-0.0083	Myeloid cell
1648.5	6201.19	-0.0471	0.0135	-0.0056	0.9316	-0.0073	Myeloid cell
1647.5	6130.19	-0.0726	-0.0060	-0.0148	0.0080	0.5938	B cell
1647.0	6698.69	0.5332	-0.0554	-0.0561	-0.0318	-0.0587	cDC2
1647.0	6543.69	-0.0177	0.0172	0.0014	0.9272	-0.0019	Myeloid cell
1644.0	6526.19	-0.0499	0.0112	-0.0073	0.9146	-0.0185	Myeloid cell
1644.0	6137.69	-0.0045	0.0084	-0.0033	0.9072	-0.0104	Myeloid cell
1642.5	6476.69	-0.0172	0.0181	-0.0004	0.1267	0.6084	B cell
1637.0	6181.19	-0.0514	-0.0017	-0.0159	0.0081	0.8213	B cell
1635.0	6699.19	0.9468	-0.0169	-0.0224	-0.0073	-0.0078	cDC2
1634.0	6252.69	-0.0253	-0.0008	-0.0083	0.5464	0.0036	Myeloid cell
1632.0	6340.69	-0.0460	0.0137	-0.0047	0.9272	-0.0125	Myeloid cell
1630.0	6119.19	0.0157	0.0256	0.0038	0.6934	0.0107	Myeloid cell
1629.5	6247.19	0.0133	-0.0024	-0.0105	0.8403	-0.0251	Myeloid cell
1629.0	6464.69	0.0027	-0.0051	-0.0062	0.8262	-0.0287	Myeloid cell
1628.0	6176.69	-0.0426	0.0042	-0.0119	0.0189	0.6572	B cell
1627.5	6621.19	-0.0448	0.0175	-0.0047	0.8857	-0.0135	Myeloid cell
1627.5	6328.69	0.1512	0.0811	0.0462	0.3782	0.1738	Other cell
1626.0	6266.69	0.5073	0.0184	-0.0036	0.8530	-0.0153	Double pos cDC2
1626.0	6167.69	-0.0186	0.0195	0.0039	0.9214	-0.0075	Myeloid cell
1625.5	6436.69	-0.0489	0.0197	-0.0024	1.0068	-0.0193	Myeloid cell
1624.5	6522.19	-0.0374	0.0177	-0.0007	0.9590	-0.0124	Myeloid cell
1623.0	6406.69	-0.0211	0.0044	-0.0037	0.8711	-0.0062	Myeloid cell
1621.5	6251.69	-0.0664	-0.0227	-0.0336	-0.0133	0.7417	B cell
1621.0	6245.19	-0.0286	-0.0015	-0.0143	0.7939	-0.0195	Myeloid cell
1618.5	6156.69	0.2673	0.0367	0.0116	0.9482	0.0024	Myeloid cell
1617.0	6300.69	0.1593	-0.0164	-0.0348	0.2966	0.3140	Other cell
1615.5	6306.19	-0.0476	0.0094	-0.0103	0.0720	0.8501	B cell
1614.5	6480.69	-0.0483	0.0147	-0.0065	0.9512	-0.0231	Myeloid cell
1611.0	6514.69	0.0583	0.0515	0.0233	0.2119	0.4197	B cell
1610.0	6322.69	-0.0124	0.0284	0.0048	0.7314	-0.0041	Myeloid cell
1608.0	6300.69	-0.0569	0.7598	-0.0525	-0.0443	-0.0460	pDC
1607.5	6150.69	-0.0537	-0.0008	-0.0170	0.8491	-0.0243	Myeloid cell
1606.0	6412.69	0.0061	0.3831	-0.0248	-0.0118	-0.0151	Other cell
1604.0	6182.69	0.1492	0.0066	-0.0121	0.7041	0.0266	Myeloid cell
1601.5	6162.19	-0.0776	-0.0135	-0.0344	0.0640	0.7832	B cell
1600.5	6143.19	-0.0572	-0.0056	-0.0178	0.0037	0.8174	B cell
1594.0	6280.69	0.0420	0.0437	0.0177	0.1941	0.4753	B cell
1590.5	6507.19	-0.0419	0.0144	-0.0032	0.9297	-0.0126	Myeloid cell
1590.5	6190.19	0.0106	0.0122	0.0057	0.8047	-0.0084	Myeloid cell
1589.5	6311.19	0.3540	0.0154	-0.0050	0.8350	-0.0161	Myeloid cell
1589.0	6591.69	0.4868	-0.0028	-0.0173	0.0807	-0.0136	cDC2
1588.5	6183.19	-0.0143	-0.0089	-0.0263	0.7134	-0.0293	Myeloid cell
1584.0	6709.19	-0.0315	0.0094	-0.0058	0.7764	-0.0129	Myeloid cell
1583.0	6612.19	-0.0315	0.0106	-0.0071	0.8579	-0.0064	Myeloid cell
1580.5	6418.19	-0.0510	0.7949	-0.0462	-0.0337	-0.0400	pDC
1580.0	6197.19	-0.0214	0.0029	-0.0009	0.5947	-0.0484	Myeloid cell
1579.5	6385.69	0.0010	0.0133	-0.0042	0.7837	0.0059	Myeloid cell
1578.5	6135.69	0.8833	-0.0213	-0.0305	-0.0189	-0.0325	cDC2
1577.5	6649.69	0.7212	0.0023	-0.0202	0.6592	-0.0419	Double pos cDC2
1576.5	6615.69	0.0012	0.0361	0.0139	0.0831	0.7339	B cell
1576.5	6206.69	-0.0323	0.0201	0.0065	0.0481	0.7803	B cell
1573.0	6132.69	0.8384	-0.0243	-0.0337	-0.0296	-0.0353	cDC2
1566.5	6135.19	-0.0264	0.0048	-0.0097	0.8643	-0.0153	Myeloid cell
1566.0	6345.19	-0.0152	-0.0128	0.0421	0.6504	0.0594	Myeloid cell
1565.5	6627.19	-0.0587	-0.0335	0.8154	-0.0221	-0.0302	cDC1
1562.5	6216.19	-0.0195	0.0111	-0.0072	0.8389	-0.0092	Myeloid cell
1560.0	6208.69	0.0257	0.0170	-0.0067	0.6777	0.0051	Myeloid cell
1559.5	6162.69	-0.0421	0.0090	-0.0130	0.1128	0.7085	B cell
1558.5	6703.19	0.6323	-0.0015	-0.0292	0.8433	-0.0483	Double pos cDC2
1557.0	6669.69	0.0358	-0.0100	-0.0072	0.6792	-0.0288	Myeloid cell
1555.0	6715.19	0.2847	0.0077	-0.0100	0.6660	-0.0067	Myeloid cell
1553.5	6281.19	0.2334	0.0038	-0.0202	0.7192	-0.0275	Myeloid cell
1553.5	6192.69	-0.0480	0.0129	-0.0059	0.9307	-0.0160	Myeloid cell
1552.0	6173.69	0.9438	-0.0099	-0.0203	-0.0062	-0.0229	cDC2
1551.5	6305.19	0.9868	-0.0042	-0.0141	-0.0004	-0.0148	cDC2
1551.5	6259.69	-0.0470	-0.0015	-0.0107	0.0439	0.7559	B cell
1550.5	6465.69	-0.0408	0.0117	-0.0048	0.9111	-0.0142	Myeloid cell
1546.5	6240.69	-0.0485	0.0088	-0.0125	0.0765	0.8184	B cell
1545.0	6446.69	0.7456	-0.0315	-0.0482	0.5791	-0.0642	Double pos cDC2
1543.0	6574.19	0.0840	0.0193	-0.0235	0.6191	-0.0082	Myeloid cell
1542.0	6294.19	-0.0558	-0.0159	-0.0287	-0.0028	0.7979	B cell
1541.5	6362.69	0.0952	0.0165	0.0064	0.5840	0.2510	Myeloid cell
1541.0	6301.19	-0.0584	-0.0106	-0.0240	0.8262	-0.0209	Myeloid cell
1539.0	6477.19	-0.0202	0.0257	0.0115	0.9536	-0.0047	Myeloid cell
1538.0	6307.69	-0.0184	0.0276	0.0059	0.0668	0.8159	B cell
1535.5	6741.69	0.7939	0.0078	-0.0354	0.8169	-0.0408	Double pos cDC2
1535.5	6390.69	0.7676	0.0054	-0.0231	0.7866	-0.0434	Double pos cDC2
1535.0	6701.69	-0.0354	0.0167	-0.0008	0.0517	0.8062	B cell
1533.5	6247.69	0.0945	0.0050	-0.0157	0.6694	-0.0141	Myeloid cell
1533.5	6193.69	-0.0034	0.0270	0.0068	0.1451	0.5566	B cell
1532.5	6634.69	0.9561	-0.0076	-0.0311	0.1146	-0.0440	cDC2
1531.0	6519.19	-0.0776	-0.0132	-0.0221	0.0070	0.6802	B cell
1530.0	6489.69	0.0701	0.0091	0.0012	0.8042	-0.0123	Myeloid cell
1529.5	6512.69	-0.0497	-0.0263	0.9561	-0.0071	-0.0243	cDC1
1525.5	6109.69	0.1367	-0.0361	-0.0435	0.6431	-0.0497	Myeloid cell
1519.0	6681.19	0.5884	0.0254	-0.0086	0.9956	-0.0175	Double pos cDC2
1518.5	6183.69	0.2014	0.0240	-0.0053	0.7935	-0.0191	Myeloid cell
1517.0	6487.19	-0.0387	0.0091	-0.0076	0.0288	0.8735	B cell
1517.0	6243.69	-0.1532	0.0016	0.0123	0.5264	0.0337	Myeloid cell
1516.5	6644.19	0.6274	0.0110	-0.0176	0.9238	-0.0353	Double pos cDC2
1516.0	6493.19	0.5264	0.0227	0.0048	0.8965	-0.0048	Double pos cDC2
1514.5	6638.69	0.4971	-0.0245	-0.0251	0.7808	-0.0556	Double pos cDC2
1514.5	6252.69	-0.0440	0.0248	0.0010	1.0146	-0.0174	Myeloid cell
1508.5	6227.19	-0.0298	0.0145	-0.0018	0.0436	0.7124	B cell
1500.0	6599.19	0.1083	0.0181	0.0028	0.6191	0.1777	Myeloid cell
1500.0	6443.69	-0.0337	0.0233	0.0036	0.9849	-0.0081	Myeloid cell
1500.0	6280.19	-0.0516	-0.0055	-0.0208	0.0036	0.8457	B cell
1997.5	7352.19	0.5532	0.0085	-0.0315	0.8926	-0.0421	Double pos cDC2
1997.5	7023.69	0.1699	0.0364	-0.0044	0.9189	-0.0085	Myeloid cell
1997.5	6908.19	-0.0800	0.0131	0.0578	0.5913	0.0263	Myeloid cell
1991.0	6787.19	0.6157	-0.0059	-0.0315	0.6260	-0.0199	Double pos cDC2
1989.0	6839.19	-0.0269	-0.0013	-0.0244	0.6948	-0.0119	Myeloid cell
1985.5	6796.69	0.3035	0.0234	-0.0088	0.9121	-0.0098	Myeloid cell
1984.5	7389.69	-0.0081	-0.0102	-0.0235	0.8530	-0.0417	Myeloid cell
1982.5	6841.69	-0.0880	-0.0236	-0.0413	0.0133	0.7051	B cell
1981.5	7303.19	-0.0558	-0.0092	-0.0197	0.0080	0.8081	B cell
1981.0	6919.19	0.2233	-0.0080	-0.0273	0.6514	-0.0332	Myeloid cell
1980.5	6861.69	-0.0073	0.0246	-0.0071	0.9434	-0.0138	Myeloid cell
1978.5	6922.69	0.2306	-0.0047	-0.0249	0.6465	-0.0244	Myeloid cell
1978.0	6879.19	1.0225	-0.0029	-0.0093	-0.0020	0.0060	cDC2
1977.5	7149.69	0.0530	0.0035	-0.0096	0.9502	-0.0351	Myeloid cell
1976.0	7200.69	-0.0535	-0.0203	0.8403	-0.0152	-0.0261	cDC1
1976.0	6985.69	0.8823	-0.0217	-0.0315	-0.0180	-0.0343	cDC2
1975.5	7083.69	0.9429	0.0067	-0.0162	0.2664	-0.0260	cDC2
1974.5	6888.69	-0.0470	0.0005	0.0014	0.0262	0.8325	B cell
1974.5	6845.69	-0.0607	-0.0120	-0.0245	0.0099	0.8403	B cell
1970.5	6818.69	0.8940	-0.0235	-0.0303	-0.0031	-0.0255	cDC2
1969.5	6894.69	0.5903	-0.0179	-0.0162	0.0886	0.0719	cDC2
1967.0	7426.19	0.7529	-0.0109	-0.0221	0.0389	-0.0382	cDC2
1965.0	7403.69	-0.0485	-0.0164	0.9595	-0.0057	-0.0228	cDC1
1965.0	6912.69	-0.0448	0.0032	-0.0080	0.0162	0.7852	B cell
1963.0	6865.19	-0.0687	-0.0062	-0.0206	0.0132	0.8486	B cell
1961.5	6872.69	-0.0441	-0.0076	-0.0203	-0.0051	0.6323	B cell
1960.5	6898.69	0.7783	-0.0022	-0.0085	0.0887	0.0779	cDC2
1956.0	7319.69	0.1120	0.0036	-0.0131	0.8672	-0.0275	Myeloid cell
1956.0	6864.69	-0.0558	-0.0014	-0.0158	-0.0041	1.0098	B cell
1954.0	6920.19	-0.0473	0.8262	-0.0409	-0.0280	-0.0346	pDC
1952.0	6859.19	0.9556	-0.0083	-0.0186	-0.0053	-0.0160	cDC2
1949.5	7032.69	-0.0391	-0.0163	-0.0199	0.7915	-0.0310	Myeloid cell
