14842.81	6880.77	-0.0388	0.0078	-0.0086	0.8037	-0.0119	Myeloid cell
14841.81	7044.77	-0.0513	0.0183	0.0001	0.9854	-0.0196	Myeloid cell
14829.81	7450.77	-0.0933	-0.0390	-0.0454	0.7114	-0.0589	Myeloid cell
14824.31	6854.27	-0.0058	0.0107	-0.0100	0.7246	-0.0128	Myeloid cell
14820.81	6858.27	0.1609	-0.0265	-0.0406	0.7417	-0.0420	Myeloid cell
14783.81	6830.77	-0.0231	0.0078	-0.0039	0.7217	-0.0097	Myeloid cell
14777.81	6849.27	-0.0475	-0.0018	-0.0102	0.7710	-0.0200	Myeloid cell
14775.81	6888.27	-0.0564	0.0045	-0.0121	0.8843	-0.0252	Myeloid cell
14773.81	7439.27	-0.0506	0.0006	-0.0131	0.8271	-0.0218	Myeloid cell
14755.31	6978.27	0.9170	-0.0101	-0.0199	0.0023	-0.0250	cDC2
14750.81	6850.27	-0.0383	0.0101	-0.0111	0.8540	-0.0106	Myeloid cell
14747.81	6979.77	0.7417	-0.0482	-0.0551	-0.0580	-0.0585	cDC2
14747.31	7439.77	-0.0401	0.0044	-0.0081	0.8506	-0.0194	Myeloid cell
14743.81	6907.77	-0.0638	-0.0087	-0.0211	0.7563	-0.0279	Myeloid cell
14736.81	6885.77	-0.0494	0.0135	-0.0075	0.9014	-0.0118	Myeloid cell
14730.31	6838.77	-0.0134	0.0133	0.0042	0.8809	-0.0080	Myeloid cell
14719.81	6876.77	-0.0623	-0.0001	-0.0148	0.8926	-0.0299	Myeloid cell
14716.81	6826.27	0.0696	-0.0181	-0.0388	0.7065	-0.0330	Myeloid cell
14704.81	6889.77	-0.0402	0.0087	-0.0062	0.0211	0.9629	B cell
14702.31	6844.27	0.0804	-0.0006	-0.0065	0.8896	-0.0369	Myeloid cell
14695.81	6871.77	-0.0534	0.0085	-0.0090	0.9014	-0.0203	Myeloid cell
14693.31	6948.77	0.0075	-0.0009	-0.0174	0.7319	-0.0248	Myeloid cell
14687.81	6932.27	-0.0219	0.0142	0.0007	0.9136	-0.0085	Myeloid cell
14678.81	6854.27	-0.0521	0.0077	-0.0063	0.0162	0.8906	B cell
14675.31	7019.27	0.7358	-0.0219	-0.0252	0.3030	-0.0463	cDC2
14668.81	6936.77	-0.0278	0.0119	-0.0079	0.8628	-0.0163	Myeloid cell
14668.81	6835.27	-0.0449	0.0123	-0.0065	0.9165	-0.0182	Myeloid cell
14664.31	6874.27	0.0721	0.0069	-0.0007	0.6089	-0.0011	Myeloid cell
14663.81	6852.77	0.1293	0.0104	0.0171	0.7729	-0.0043	Myeloid cell
14657.81	6859.27	-0.0007	-0.0269	-0.0433	0.7661	-0.0445	Myeloid cell
14649.81	6921.77	-0.0765	-0.0542	0.5747	-0.0522	-0.0477	cDC1
14639.31	6888.27	-0.0490	0.0069	-0.0050	0.8799	-0.0206	Myeloid cell
14636.81	7105.27	-0.0494	0.0138	-0.0045	0.9541	-0.0152	Myeloid cell
14631.31	7095.77	-0.0562	0.0040	-0.0123	0.9092	-0.0244	Myeloid cell
14629.81	6932.27	-0.0147	0.0011	-0.0083	0.0127	0.5566	B cell
14612.31	6981.77	0.0471	0.0180	-0.0042	0.5190	-0.0007	Myeloid cell
14607.81	7075.27	0.0045	-0.0019	-0.0203	0.6763	-0.0217	Myeloid cell
14593.81	7097.77	0.0070	-0.0029	-0.0114	0.8057	-0.0248	Myeloid cell
14590.81	7420.27	-0.0323	0.0206	0.0040	0.9746	-0.0098	Myeloid cell
14585.31	6969.77	0.0434	0.0409	-0.0365	0.7534	-0.0133	Myeloid cell
14551.81	7104.27	-0.0427	0.0115	-0.0011	0.8892	-0.0164	Myeloid cell
14544.31	7439.77	0.0239	-0.0161	-0.0257	0.7314	-0.0395	Myeloid cell
14540.81	6934.27	-0.0463	-0.0004	-0.0153	0.7314	-0.0156	Myeloid cell
14535.31	7026.27	-0.0378	0.0054	-0.0098	0.8853	-0.0203	Myeloid cell
14532.31	7013.77	-0.0490	0.0035	-0.0134	0.8652	-0.0220	Myeloid cell
14528.81	7022.27	-0.0346	0.0079	-0.0100	0.7202	-0.0115	Myeloid cell
14524.81	6969.77	0.0733	0.0206	-0.0126	0.8364	-0.0174	Myeloid cell
14520.81	7082.77	-0.0356	0.0112	-0.0025	0.8438	-0.0116	Myeloid cell
14515.81	7180.27	-0.0475	0.0128	-0.0045	0.9521	-0.0178	Myeloid cell
14509.31	7450.27	-0.0581	0.0104	-0.0081	0.9287	-0.0206	Myeloid cell
14507.81	7093.27	-0.0594	-0.0017	0.0221	0.7163	-0.0181	Myeloid cell
14507.31	6875.77	0.9390	-0.0162	-0.0249	0.0024	-0.0278	cDC2
14506.31	7001.27	-0.0437	0.0168	0.0000	0.9531	-0.0160	Myeloid cell
14504.81	6964.77	-0.0482	0.0074	-0.0056	0.0188	0.9282	B cell
14501.31	6953.77	-0.0512	0.0163	-0.0030	0.9546	-0.0176	Myeloid cell
14500.31	7478.27	-0.0456	0.0201	-0.0023	0.9873	-0.0193	Myeloid cell
14500.31	7105.77	-0.0657	-0.0134	-0.0352	0.7471	-0.0458	Myeloid cell
14500.31	6972.27	-0.0314	0.0076	-0.0092	0.7954	0.0017	Myeloid cell
14499.31	6930.27	-0.0036	0.0124	0.0038	0.8667	-0.0078	Myeloid cell
14495.81	7093.77	-0.0145	0.0220	0.0081	0.8936	-0.0037	Myeloid cell
14495.31	6877.77	0.1093	0.0165	0.0082	0.9155	-0.0184	Myeloid cell
14487.81	6909.77	-0.0555	0.0099	-0.0070	0.9141	-0.0209	Myeloid cell
14486.31	6867.27	-0.0210	0.0012	-0.0260	0.6606	-0.0234	Myeloid cell
14483.31	6937.77	-0.0406	0.0168	-0.0010	0.9458	-0.0107	Myeloid cell
14480.81	7081.77	-0.0335	0.0109	0.0003	0.8613	-0.0117	Myeloid cell
14480.81	7011.77	0.0629	0.0033	-0.0146	0.6855	-0.0220	Myeloid cell
14480.31	6909.77	-0.0349	0.0121	-0.0011	0.9058	-0.0128	Myeloid cell
14476.31	6871.77	-0.0533	0.0070	-0.0097	0.8862	-0.0210	Myeloid cell
14458.81	6976.77	-0.0442	0.0100	-0.0056	0.9165	-0.0162	Myeloid cell
14455.31	7068.77	-0.0505	-0.0054	-0.0186	0.8486	-0.0306	Myeloid cell
14446.31	7070.27	-0.0027	0.0118	-0.0044	0.8721	-0.0120	Myeloid cell
14444.81	7280.77	-0.0518	-0.0022	-0.0144	0.8413	-0.0293	Myeloid cell
14443.31	6862.27	-0.0585	0.0069	-0.0124	0.9150	-0.0241	Myeloid cell
14441.81	6853.77	-0.0120	0.0070	-0.0137	0.7417	-0.0179	Myeloid cell
14436.31	7485.27	0.8892	-0.0311	-0.0359	-0.0216	-0.0396	cDC2
14436.31	6906.27	-0.0241	0.0056	-0.0121	0.6943	-0.0151	Myeloid cell
14436.31	6861.27	-0.0379	-0.0118	-0.0182	0.8174	-0.0345	Myeloid cell
14922.31	7969.77	-0.0197	0.0179	-0.0010	0.0576	0.7510	B cell
14916.81	8012.77	-0.0476	0.0099	-0.0090	0.8472	-0.0162	Myeloid cell
14913.81	7796.27	-0.0383	0.0206	0.0002	0.9688	-0.0122	Myeloid cell
14910.31	7967.77	-0.0550	-0.0074	-0.0223	0.0591	0.7407	B cell
14892.31	7971.27	0.0008	0.0055	-0.0209	0.5347	-0.0159	Myeloid cell
14884.31	7959.27	0.7451	-0.0260	-0.0421	0.4312	-0.0665	Double pos cDC2
14882.31	7991.77	0.9707	-0.0041	-0.0164	0.0037	-0.0171	cDC2
14868.31	7738.77	-0.0359	0.0054	-0.0090	0.8330	-0.0048	Myeloid cell
14867.31	7697.77	0.8159	-0.0357	-0.0421	0.0149	-0.0521	cDC2
14855.81	7979.27	-0.0228	0.0176	0.0021	0.9502	-0.0121	Myeloid cell
14854.81	8089.77	0.6650	-0.0288	-0.0358	-0.0371	-0.0390	cDC2
14841.81	7996.27	0.3833	0.0129	-0.0180	0.5845	-0.0219	Myeloid cell
14841.81	7726.77	0.1125	0.0022	-0.0118	0.7900	-0.0197	Myeloid cell
14835.81	8048.27	-0.0493	0.0204	0.0033	1.0156	-0.0216	Myeloid cell
14833.31	8026.77	0.6089	-0.0405	-0.0474	0.0372	-0.0519	cDC2
14827.81	7992.77	0.5601	-0.0177	-0.0126	0.1295	-0.0369	cDC2
14807.31	7714.77	0.9346	-0.0150	-0.0267	0.0946	-0.0372	cDC2
14798.31	8045.77	-0.0676	-0.0031	-0.0474	0.7192	-0.0637	Myeloid cell
14773.81	7708.77	-0.0526	0.0027	-0.0127	0.8618	-0.0220	Myeloid cell
14772.31	8023.77	-0.0610	0.0058	-0.0100	0.8955	-0.0274	Myeloid cell
14765.81	8046.27	0.9224	-0.0155	-0.0246	0.0057	-0.0289	cDC2
14757.81	7975.27	0.0224	0.0035	-0.0121	0.7837	-0.0170	Myeloid cell
14738.81	8009.27	-0.0521	-0.0128	-0.0363	0.7866	-0.0350	Myeloid cell
14736.31	8019.27	0.9561	-0.0052	-0.0179	0.0141	-0.0185	cDC2
14729.81	8023.27	0.5186	-0.0245	-0.0301	0.6514	-0.0473	Double pos cDC2
14723.31	8021.27	-0.0840	-0.0295	-0.0457	0.6279	-0.0527	Myeloid cell
14695.81	7589.77	0.1963	-0.0091	-0.0198	0.8047	-0.0381	Myeloid cell
14689.81	8015.77	-0.0555	-0.0148	-0.0259	0.8301	-0.0353	Myeloid cell
14683.31	8154.27	-0.0328	-0.0027	-0.0081	0.7061	-0.0178	Myeloid cell
14670.31	7598.27	-0.0502	0.0163	-0.0039	0.9932	-0.0257	Myeloid cell
14666.81	8116.27	0.8218	-0.0345	-0.0437	0.0568	-0.0465	cDC2
14664.81	7993.27	-0.0339	-0.0072	-0.0216	0.6133	-0.0271	Myeloid cell
14664.81	7586.27	-0.0506	0.0128	-0.0039	0.9336	-0.0192	Myeloid cell
14655.31	7976.77	-0.0198	-0.0019	-0.0197	0.8506	-0.0312	Myeloid cell
14607.81	8110.77	0.5356	-0.0007	-0.0189	0.0870	-0.0321	cDC2
14607.31	8100.27	-0.0554	0.0014	-0.0147	0.8003	-0.0181	Myeloid cell
14605.81	7712.77	0.5664	-0.0061	-0.0161	0.0623	-0.0106	cDC2
14588.31	8037.27	0.0042	-0.0302	-0.0414	0.8604	-0.0244	Myeloid cell
14586.31	7948.77	0.7705	-0.0550	-0.0683	-0.0667	-0.0583	cDC2
14584.31	8095.77	-0.0515	0.0121	-0.0042	0.9595	-0.0227	Myeloid cell
14578.81	7944.27	0.6323	-0.0195	-0.0482	0.6162	-0.0539	Double pos cDC2
14571.81	7859.27	-0.0423	-0.0201	0.4739	-0.0447	-0.0355	cDC1
14556.31	8103.27	0.9287	-0.0075	-0.0205	-0.0038	-0.0195	cDC2
14548.81	7871.77	0.8906	-0.0210	-0.0312	0.0526	-0.0284	cDC2
14543.81	8031.27	-0.0531	0.0083	-0.0091	0.9204	-0.0208	Myeloid cell
14541.31	7761.77	-0.0559	-0.0218	0.8423	-0.0174	-0.0271	cDC1
14539.81	8027.27	-0.0583	-0.0020	-0.0194	0.8540	-0.0249	Myeloid cell
14539.81	7683.77	0.0013	-0.0046	-0.0187	0.8638	-0.0323	Myeloid cell
14537.31	7918.77	-0.0294	-0.0026	-0.0172	0.8081	-0.0264	Myeloid cell
14533.31	7865.77	0.5747	-0.0113	-0.0284	0.2231	-0.0028	cDC2
14532.81	7840.77	0.8550	0.0044	-0.0208	0.5928	-0.0417	Double pos cDC2
14528.31	8117.77	0.0095	0.0252	0.0082	0.1407	0.4912	B cell
14526.31	7843.77	0.7061	-0.0207	-0.0406	0.2400	0.0100	cDC2
14525.31	7806.27	-0.0535	-0.0274	0.8076	-0.0239	-0.0312	cDC1
14523.31	7954.77	0.9395	-0.0069	-0.0193	-0.0028	-0.0189	cDC2
14522.81	7800.27	-0.0395	-0.0138	0.8745	-0.0050	-0.0186	cDC1
14522.81	7713.77	0.3054	-0.0032	-0.0314	0.6875	-0.0156	Myeloid cell
14522.31	7682.77	-0.0775	-0.0615	0.2661	0.1233	-0.0512	Other cell
14519.31	7897.27	0.0079	0.0125	-0.0087	0.6924	-0.0093	Myeloid cell
14518.81	7703.27	-0.0502	-0.0345	0.6592	-0.0234	-0.0247	cDC1
14517.81	8116.27	-0.0368	0.0171	-0.0004	0.9609	-0.0119	Myeloid cell
14516.81	8142.77	-0.0500	0.0123	-0.0053	0.8999	-0.0158	Myeloid cell
14516.81	7940.77	-0.0423	0.0103	-0.0060	0.8940	-0.0156	Myeloid cell
14516.81	7847.77	-0.0004	0.0095	-0.0100	0.6626	-0.0104	Myeloid cell
14516.31	7713.27	-0.0397	-0.0065	-0.0284	0.6768	-0.0328	Myeloid cell
14513.31	8154.27	-0.0014	0.0094	0.0051	0.4863	-0.0041	Myeloid cell
14510.31	7815.77	0.8115	-0.0293	-0.0430	0.0016	-0.0361	cDC2
14509.31	7998.27	-0.0471	0.0198	0.0008	0.9673	-0.0135	Myeloid cell
14508.81	7726.27	-0.0535	0.0051	-0.0110	0.0024	0.9219	B cell
14506.31	7703.27	-0.0569	-0.0326	0.8257	-0.0236	-0.0328	cDC1
14503.31	7811.77	0.9858	-0.0125	-0.0168	-0.0175	-0.0010	cDC2
14502.81	8012.27	-0.0137	-0.0102	0.0146	0.6079	-0.0046	Myeloid cell
14502.81	7798.77	-0.0190	-0.0100	-0.0283	0.5840	-0.0296	Myeloid cell
14502.31	7653.77	0.4363	0.0127	-0.0102	0.8208	-0.0285	Double pos cDC2
14499.81	8116.27	-0.0532	0.0167	-0.0020	0.9722	-0.0192	Myeloid cell
14498.31	8075.77	0.0678	-0.0232	-0.0357	0.8486	-0.0581	Myeloid cell
14498.31	7687.77	0.6069	-0.0221	-0.0369	0.4314	-0.0269	Double pos cDC2
14494.81	8066.77	0.1046	0.0127	0.0035	0.5913	0.0181	Myeloid cell
14493.81	7815.27	0.7041	-0.0341	-0.0459	-0.0285	-0.0055	cDC2
14492.81	7798.27	0.7974	-0.0414	-0.0452	-0.0343	-0.0343	cDC2
14492.81	7684.77	0.8652	-0.0241	-0.0326	0.0444	-0.0320	cDC2
14492.31	7779.27	0.7012	-0.0096	-0.0356	0.6538	-0.0496	Double pos cDC2
14491.81	7767.27	0.8291	-0.0182	-0.0402	0.4697	-0.0601	Double pos cDC2
14490.81	7807.77	0.7041	0.0345	-0.0001	0.0507	0.2756	cDC2
14489.81	7989.77	-0.1138	-0.0225	-0.0042	0.6602	-0.0604	Myeloid cell
14488.31	7640.77	0.0636	0.0122	-0.0121	0.6909	-0.0057	Myeloid cell
14487.81	7847.77	0.1014	0.0079	-0.0307	0.6670	-0.0345	Myeloid cell
14487.81	7760.77	0.8755	-0.0234	-0.0414	0.2554	-0.0430	cDC2
14487.31	7923.27	-0.0581	0.0110	-0.0066	0.9663	-0.0230	Myeloid cell
14484.81	8144.27	-0.0581	0.0134	-0.0043	0.9614	-0.0265	Myeloid cell
14478.81	7937.77	-0.0074	0.0115	-0.0027	0.8076	-0.0034	Myeloid cell
14477.31	8061.77	-0.0205	-0.0062	-0.0215	0.6733	-0.0255	Myeloid cell
14474.31	7645.77	-0.0462	-0.0197	0.9043	-0.0061	-0.0201	cDC1
14471.31	7561.27	0.8784	0.0019	-0.0217	0.3728	-0.0328	cDC2
14470.81	7679.27	0.8682	-0.0303	-0.0439	-0.0013	-0.0185	cDC2
14469.81	7921.77	-0.0497	0.0100	-0.0057	0.8999	-0.0194	Myeloid cell
14467.81	7590.27	-0.0264	0.0121	-0.0040	0.9150	-0.0041	Myeloid cell
14462.31	7629.77	0.4060	0.0019	-0.0173	0.0209	0.0011	cDC2
14454.31	7612.77	0.6382	0.0078	0.0208	0.0493	-0.0072	cDC2
14449.81	7976.77	-0.0470	0.0080	-0.0081	0.8853	-0.0144	Myeloid cell
14444.81	7610.77	0.0133	-0.0046	-0.0247	0.5049	-0.0170	Myeloid cell
14443.31	8154.27	-0.0973	-0.0762	0.5034	-0.0759	-0.0669	cDC1
14443.31	7636.27	-0.0170	-0.0067	-0.0243	0.4177	-0.0175	Myeloid cell
14440.81	7817.77	0.9424	-0.0120	-0.0222	0.0097	-0.0246	cDC2
14440.31	7588.27	0.9473	-0.0180	-0.0276	0.0068	-0.0253	cDC2
14436.31	8111.27	-0.0339	0.0070	-0.0068	0.8716	-0.0163	Myeloid cell
14436.31	8000.27	0.1447	-0.0017	-0.0164	0.8223	-0.0262	Myeloid cell
14436.31	7617.77	-0.0254	-0.0245	-0.0492	0.5835	-0.0475	Myeloid cell
14436.31	7591.77	0.7432	-0.0323	-0.0390	-0.0139	-0.0406	cDC2
14436.31	7500.27	0.8862	-0.0192	-0.0296	-0.0156	-0.0305	cDC2
14933.81	8770.27	0.0028	0.0049	-0.0112	0.6069	-0.0087	Myeloid cell
14933.81	8558.27	0.8892	-0.0215	-0.0372	0.1558	-0.0583	cDC2
14933.81	8422.77	0.3779	-0.0124	-0.0269	0.0207	-0.0172	Other cell
14927.81	8627.27	0.8501	-0.0148	-0.0285	0.0768	-0.0292	cDC2
14926.81	8481.77	0.3057	0.0336	0.0112	0.0331	0.0204	Other cell
14914.31	8353.77	0.5747	-0.0038	-0.0216	0.0370	-0.0271	cDC2
14904.81	8658.27	-0.0847	-0.0202	-0.0303	0.0485	0.7788	B cell
14903.31	8754.77	-0.0597	-0.0023	-0.0198	0.8706	-0.0253	Myeloid cell
14899.31	8373.27	0.0135	-0.0094	-0.0237	0.5957	-0.0165	Myeloid cell
14890.81	8753.77	-0.0451	-0.0194	0.8613	-0.0108	-0.0255	cDC1
14886.81	8702.27	-0.0541	0.0129	-0.0053	0.9585	-0.0230	Myeloid cell
14883.81	8788.27	0.0542	0.0108	-0.0027	0.8838	-0.0117	Myeloid cell
14878.31	8745.77	-0.0801	-0.0380	-0.0490	0.7363	-0.0587	Myeloid cell
14876.31	8785.77	-0.0258	0.0232	0.0068	0.9531	-0.0045	Myeloid cell
14874.31	8744.77	-0.0565	-0.0119	-0.0193	0.8457	-0.0339	Myeloid cell
14872.81	8808.27	-0.1002	-0.0201	-0.0197	0.7666	-0.0238	Myeloid cell
14870.81	8735.27	-0.0307	-0.0099	-0.0187	0.5293	-0.0279	Myeloid cell
14859.31	8720.77	0.0042	0.0146	-0.0054	0.6636	-0.0042	Myeloid cell
14857.31	8728.27	-0.0381	-0.0120	-0.0215	0.6978	-0.0298	Myeloid cell
14855.81	8702.77	-0.0439	0.0185	-0.0073	0.9966	-0.0251	Myeloid cell
14852.31	8684.77	0.8828	-0.0186	-0.0286	-0.0235	-0.0308	cDC2
14850.81	8735.27	-0.0405	0.0167	0.0018	0.0258	0.9531	B cell
14849.81	8718.77	-0.0357	-0.0019	-0.0236	0.6748	-0.0354	Myeloid cell
14849.81	8630.27	-0.0592	0.0009	-0.0148	0.8794	-0.0259	Myeloid cell
14849.31	8796.27	-0.0531	0.0101	-0.0074	0.9419	-0.0173	Myeloid cell
14845.31	8625.27	-0.0491	0.0015	-0.0144	0.8789	-0.0259	Myeloid cell
14844.31	8611.77	-0.0769	-0.0106	-0.0264	0.7881	-0.0386	Myeloid cell
14843.81	8678.77	0.9316	-0.0125	-0.0222	-0.0126	-0.0239	cDC2
14839.31	8819.77	-0.0414	-0.0255	0.6899	-0.0279	-0.0264	cDC1
14837.31	8612.77	-0.0626	-0.0132	-0.0256	0.7993	-0.0365	Myeloid cell
14832.31	8729.27	-0.0699	-0.0049	-0.0226	0.6787	-0.0206	Myeloid cell
14828.81	8766.77	0.0255	0.0239	0.0057	0.0212	0.3679	Other cell
14827.81	8706.77	-0.0684	-0.0486	0.7148	-0.0451	-0.0499	cDC1
14822.81	8790.27	0.6592	0.0001	-0.0326	0.8740	-0.0461	Double pos cDC2
14821.81	8795.27	-0.0849	-0.0373	-0.0499	0.7378	-0.0586	Myeloid cell
14820.81	8781.77	-0.0554	-0.0020	-0.0210	0.8774	-0.0348	Myeloid cell
14819.31	8756.77	-0.0145	0.0261	0.0062	0.8418	0.0165	Myeloid cell
14814.81	8223.77	0.4358	0.0056	-0.0118	0.0153	-0.0036	cDC2
14814.31	8688.27	-0.0055	0.0034	-0.0002	0.5371	0.0522	Myeloid cell
14812.31	8623.77	-0.0460	0.0118	-0.0049	0.9346	-0.0166	Myeloid cell
14801.81	8676.77	-0.0364	0.0219	0.0043	0.9688	-0.0105	Myeloid cell
14800.81	8693.77	-0.0420	0.0204	0.0021	0.9731	-0.0121	Myeloid cell
14799.81	8758.77	-0.0331	-0.0059	-0.0193	0.8589	-0.0307	Myeloid cell
14799.81	8725.77	0.0589	0.0160	0.0019	0.9619	-0.0193	Myeloid cell
14797.81	8260.27	-0.0459	0.0152	-0.0009	0.9150	-0.0152	Myeloid cell
14796.31	8713.77	-0.0579	0.0119	-0.0077	0.9487	-0.0224	Myeloid cell
14795.31	8591.77	-0.0640	-0.0072	-0.0218	0.8164	-0.0297	Myeloid cell
14792.81	8269.27	-0.0137	-0.0230	0.0357	0.7236	-0.0452	Myeloid cell
14789.31	8728.27	-0.0551	0.0048	-0.0102	0.8940	-0.0189	Myeloid cell
14786.81	8629.27	-0.0622	-0.0023	-0.0167	0.8506	-0.0284	Myeloid cell
14786.31	8658.27	-0.0228	0.0168	0.0123	0.8721	-0.0044	Myeloid cell
14785.31	8606.77	-0.0502	0.0129	-0.0050	0.9429	-0.0184	Myeloid cell
14779.31	8594.27	-0.0519	0.0051	-0.0120	0.8770	-0.0210	Myeloid cell
14776.31	8504.27	-0.0533	-0.0093	-0.0198	0.8149	-0.0320	Myeloid cell
14774.31	8601.77	-0.0498	-0.0130	-0.0299	-0.0014	0.6138	B cell
14770.31	8653.77	-0.0586	-0.0009	-0.0159	0.8604	-0.0257	Myeloid cell
14770.31	8636.27	-0.0415	0.0117	-0.0028	0.9053	-0.0149	Myeloid cell
14770.31	8621.77	-0.0355	0.0069	-0.0007	0.0297	0.7329	B cell
14768.31	8408.27	0.7339	-0.0450	-0.0522	0.0051	-0.0484	cDC2
14766.31	8607.77	-0.0596	0.0009	-0.0147	0.8760	-0.0247	Myeloid cell
14764.31	8583.77	0.2998	0.0040	-0.0143	0.7031	-0.0222	Myeloid cell
14761.31	8498.27	-0.0377	-0.0256	0.6523	-0.0248	-0.0244	cDC1
14759.31	8431.77	0.9102	-0.0234	-0.0354	0.0563	-0.0357	cDC2
14752.81	8639.27	-0.0340	0.0161	-0.0020	0.9434	-0.0153	Myeloid cell
14750.81	8211.27	-0.0231	0.0216	-0.0043	0.7783	-0.0058	Myeloid cell
14748.81	8319.27	-0.0646	0.0040	-0.0154	0.9131	-0.0303	Myeloid cell
14742.31	8616.27	-0.0096	0.0089	0.0011	0.0279	0.5679	B cell
14740.81	8552.77	-0.0427	0.0160	-0.0015	0.9526	-0.0136	Myeloid cell
14736.81	8569.27	-0.0333	0.0082	-0.0042	0.0270	0.7500	B cell
14736.31	8815.27	-0.0498	0.0099	-0.0072	0.9238	-0.0191	Myeloid cell
14730.81	8632.27	-0.0504	0.0133	-0.0073	0.9517	-0.0200	Myeloid cell
14728.81	8568.27	-0.0258	0.0009	-0.0137	0.7710	-0.0181	Myeloid cell
14728.31	8607.77	-0.0515	0.0051	-0.0068	0.8604	-0.0197	Myeloid cell
14727.81	8414.77	0.8647	-0.0135	-0.0313	0.0498	-0.0439	cDC2
14724.81	8474.27	0.7334	-0.0094	-0.0387	0.6885	-0.0515	Double pos cDC2
14722.81	8466.77	0.1696	0.0181	-0.0031	0.8750	-0.0258	Myeloid cell
14722.81	8455.77	0.0198	-0.0009	-0.0147	0.7188	-0.0249	Myeloid cell
14719.81	8445.27	-0.0580	-0.0010	-0.0152	0.8525	-0.0258	Myeloid cell
14717.81	8451.77	-0.0654	-0.0186	-0.0289	0.8008	-0.0429	Myeloid cell
14711.81	8493.77	-0.0500	-0.0069	-0.0209	0.8442	-0.0291	Myeloid cell
14711.31	8224.77	0.8862	-0.0238	-0.0340	0.0519	-0.0406	cDC2
14709.81	8451.27	-0.0114	-0.0095	-0.0216	0.5171	-0.0208	Myeloid cell
14707.81	8429.27	0.3528	-0.0231	-0.0486	0.6973	-0.0474	Myeloid cell
14705.31	8616.77	0.6919	0.0032	-0.0337	0.8911	-0.0484	Double pos cDC2
14700.81	8599.77	-0.0566	0.0051	-0.0114	0.8804	-0.0244	Myeloid cell
14696.31	8572.27	-0.0304	0.0162	0.0002	0.9204	-0.0141	Myeloid cell
14692.31	8519.27	-0.0396	0.0059	-0.0042	0.8364	-0.0149	Myeloid cell
14682.81	8588.77	-0.0399	0.0138	-0.0027	0.9287	-0.0138	Myeloid cell
14682.81	8469.27	-0.0429	0.0043	-0.0096	0.8916	-0.0208	Myeloid cell
14679.31	8509.77	-0.0429	0.0132	-0.0027	0.9634	-0.0201	Myeloid cell
14672.31	8467.77	-0.0447	0.0075	-0.0080	0.8936	-0.0175	Myeloid cell
14663.81	8584.77	-0.0477	0.0126	-0.0047	0.9517	-0.0176	Myeloid cell
14663.81	8570.77	-0.0410	0.0220	0.0099	0.9258	-0.0061	Myeloid cell
14661.31	8508.27	-0.0441	0.0035	-0.0048	0.6611	-0.0190	Myeloid cell
14658.31	8531.77	-0.0363	0.0132	0.0025	0.8657	-0.0096	Myeloid cell
14654.31	8597.77	-0.0832	0.0006	0.0051	0.6538	-0.0149	Myeloid cell
14653.31	8558.27	-0.0699	-0.0002	-0.0168	0.8984	-0.0346	Myeloid cell
14651.31	8293.77	-0.0457	0.0171	0.0030	0.9336	-0.0124	Myeloid cell
14650.81	8626.27	0.6479	-0.0102	-0.0239	0.1130	-0.0414	cDC2
14635.81	8616.27	-0.0448	0.0125	-0.0045	0.9077	-0.0153	Myeloid cell
14634.81	8592.77	-0.0464	0.0078	-0.0076	0.9126	-0.0185	Myeloid cell
14634.31	8555.27	-0.0534	0.0032	-0.0099	0.8501	-0.0201	Myeloid cell
14633.31	8542.77	0.9351	-0.0211	-0.0287	-0.0065	-0.0371	cDC2
14631.81	8458.77	0.7212	-0.0216	-0.0387	0.3203	-0.0640	cDC2
14628.81	8538.77	-0.0519	-0.0211	0.0062	0.9551	0.0324	Myeloid cell
14613.31	8809.27	-0.0376	-0.0137	-0.0306	0.7021	-0.0328	Myeloid cell
14610.81	8547.27	-0.0367	0.0219	0.0096	0.9458	-0.0100	Myeloid cell
14599.81	8541.27	0.0597	0.0207	0.0034	0.8633	-0.0041	Myeloid cell
14598.81	8779.77	-0.0525	-0.0192	-0.0561	0.7129	-0.0604	Myeloid cell
14597.81	8813.27	-0.0451	0.0115	-0.0079	0.9702	-0.0240	Myeloid cell
14597.81	8178.27	0.0268	0.0229	0.0082	0.0311	0.3984	Other cell
14594.81	8630.27	-0.0457	0.0139	-0.0042	0.9180	-0.0094	Myeloid cell
14588.31	8291.77	0.5469	0.0016	-0.0077	0.1133	-0.0170	cDC2
14587.31	8705.27	-0.1298	-0.0177	-0.0151	0.6079	-0.0125	Myeloid cell
14587.31	8377.27	0.6646	-0.0280	-0.0335	0.0148	-0.0312	cDC2
14584.81	8552.77	-0.0399	0.0167	-0.0013	0.9517	-0.0125	Myeloid cell
14583.31	8379.27	0.7148	-0.0239	-0.0324	-0.0050	-0.0380	cDC2
14582.31	8179.27	-0.0342	-0.0228	-0.0345	0.6235	-0.0443	Myeloid cell
14580.81	8796.77	0.0394	0.0025	-0.0286	0.5752	-0.0346	Myeloid cell
14579.31	8653.27	0.0004	0.0302	0.0052	0.5352	0.0392	Myeloid cell
14577.31	8182.27	-0.0074	0.0158	-0.0047	0.6650	-0.0051	Myeloid cell
14573.81	8541.77	-0.0476	-0.0033	-0.0176	0.7632	-0.0227	Myeloid cell
14571.31	8157.77	-0.0511	0.0054	-0.0114	0.8779	-0.0137	Myeloid cell
