14587.05	13894.37	-0.0233	-0.0246	-0.0408	0.0036	0.7363	B cell
14586.55	13839.87	-0.0760	-0.0149	-0.0269	-0.0101	0.8413	B cell
14586.05	14114.87	-0.0629	-0.0310	-0.0287	0.6113	-0.0039	Myeloid cell
14586.05	13968.87	-0.1250	-0.0305	-0.0656	-0.0432	0.7266	B cell
14585.55	13900.37	-0.0619	-0.0120	-0.0209	-0.0047	0.8950	B cell
14583.05	14094.87	-0.0642	-0.0076	-0.0172	0.0058	0.9136	B cell
14582.55	13923.87	-0.0545	-0.0100	-0.0215	0.0085	0.8853	B cell
14582.05	13847.87	-0.0588	-0.0083	-0.0215	0.0006	0.8433	B cell
14581.55	14033.37	-0.0881	-0.0406	-0.0460	-0.0356	0.7822	B cell
14581.55	13912.37	-0.0483	-0.0030	-0.0171	0.0119	0.8848	B cell
14581.05	13929.87	-0.0752	-0.0301	-0.0407	-0.0250	0.7852	B cell
14580.55	14102.87	-0.0693	-0.0125	-0.0195	-0.0047	0.8989	B cell
14580.55	13906.87	-0.0147	0.0068	-0.0141	0.0011	0.7446	B cell
14580.05	14209.87	-0.0652	-0.0150	-0.0226	-0.0086	0.8511	B cell
14580.05	14200.87	-0.0708	-0.0145	-0.0244	-0.0067	0.8740	B cell
14580.05	14087.37	-0.0732	-0.0221	-0.0347	-0.0207	0.8193	B cell
14580.05	13841.37	-0.0568	-0.0133	-0.0245	0.0064	0.8081	B cell
14579.05	13890.37	0.0876	-0.0197	-0.0550	0.0565	0.7144	B cell
14578.05	14165.37	-0.0552	-0.0071	-0.0203	0.0018	0.9077	B cell
14577.55	13973.37	-0.0586	-0.0083	-0.0157	0.0049	0.9199	B cell
14577.05	13917.87	-0.0698	-0.0261	-0.0366	-0.0134	0.7842	B cell
14576.05	14179.87	-0.0569	-0.0053	-0.0176	0.0014	0.8809	B cell
14576.05	13985.87	-0.0307	-0.0101	-0.0418	0.6377	-0.0541	Myeloid cell
14576.05	13959.37	-0.0635	-0.0231	-0.0349	-0.0050	0.7827	B cell
14575.55	14201.87	-0.0710	-0.0292	-0.0338	0.0024	0.8135	B cell
14575.55	13952.37	-0.0289	0.0007	-0.0129	0.0007	0.9517	B cell
14575.05	14158.37	-0.0698	-0.0326	-0.0427	-0.0287	0.6387	B cell
14574.55	14032.87	-0.0646	-0.0056	-0.0185	0.0007	0.9126	B cell
14573.05	14056.87	-0.0717	-0.0339	-0.0433	-0.0254	0.7373	B cell
14573.05	13931.87	-0.0116	-0.0026	-0.0200	0.0115	0.5903	B cell
14572.55	13850.37	-0.0683	-0.0251	-0.0340	-0.0146	0.7642	B cell
14572.05	14093.87	-0.0681	-0.0312	-0.0382	-0.0213	0.8013	B cell
14571.55	13889.37	-0.0218	0.0057	-0.0078	0.6172	0.0011	Myeloid cell
14571.05	14080.87	-0.0557	-0.0188	-0.0320	0.0003	0.7524	B cell
14570.05	13963.87	0.3328	0.0430	0.0123	0.0099	0.6665	B cell
14569.05	14062.37	-0.0106	-0.0198	-0.0355	-0.0146	0.6455	B cell
14568.55	13950.87	-0.0550	-0.0127	-0.0256	0.0005	0.7822	B cell
14568.55	13872.37	0.0021	0.0156	0.0018	0.0292	0.5361	B cell
14568.05	14017.87	-0.0548	-0.0054	-0.0183	-0.0014	0.8003	B cell
14568.05	13938.37	-0.0696	-0.0185	-0.0274	-0.0124	0.8584	B cell
14567.05	14058.87	-0.0956	-0.0488	-0.0550	-0.0465	0.7617	B cell
14567.05	14054.87	-0.0868	-0.0407	-0.0482	-0.0360	0.7617	B cell
14566.05	14194.87	0.0055	0.0115	-0.0019	0.0259	0.5366	B cell
14566.05	14033.87	0.1295	0.0172	-0.0083	0.0046	0.7676	B cell
14565.55	14075.87	-0.0593	-0.0179	-0.0170	-0.0036	0.8955	B cell
14565.55	13935.87	-0.0803	-0.0268	-0.0350	-0.0216	0.8145	B cell
14564.55	14094.37	0.0052	0.0229	-0.0006	0.1849	0.4976	B cell
14564.05	13942.37	-0.0079	-0.0327	-0.0308	0.0776	0.6860	B cell
14562.05	14166.37	-0.0558	-0.0187	-0.0283	-0.0020	0.6807	B cell
14562.05	13970.37	-0.0865	-0.0234	-0.0351	-0.0183	0.6846	B cell
14561.55	13963.37	0.0120	-0.0088	-0.0016	0.6606	-0.0310	Myeloid cell
14561.05	14089.87	-0.0754	-0.0242	-0.0408	0.0071	0.7983	B cell
14561.05	13859.87	0.0739	-0.0279	-0.0422	0.6685	-0.0369	Myeloid cell
14560.55	14080.37	-0.0200	0.0182	0.0030	0.0307	0.9448	B cell
14559.55	14053.87	-0.0329	-0.0242	-0.0271	-0.0015	0.8169	B cell
14559.05	14198.87	-0.0430	-0.0104	-0.0227	-0.0043	0.6396	B cell
14559.05	13921.87	-0.1208	-0.0584	-0.0604	-0.0425	0.6577	B cell
14558.55	14136.37	-0.0845	-0.0322	-0.0404	-0.0296	0.7842	B cell
14558.55	14023.87	-0.0473	0.0077	0.0025	0.0232	0.9790	B cell
14558.05	14179.87	-0.0556	-0.0070	-0.0202	0.0070	0.8926	B cell
14558.05	13940.37	-0.0634	-0.0232	-0.0353	-0.0076	0.6665	B cell
14557.55	13893.37	-0.0939	-0.0178	-0.0366	-0.0156	0.5859	B cell
14556.55	13965.87	-0.0787	-0.0252	-0.0403	-0.0150	0.7437	B cell
14556.05	13899.87	-0.0820	-0.0362	-0.0459	-0.0315	0.7671	B cell
14555.55	14045.87	-0.0245	-0.0022	-0.0134	0.0197	0.9546	B cell
14555.05	14125.87	-0.0724	-0.0174	-0.0356	-0.0006	0.7676	B cell
14554.55	14068.87	-0.0640	-0.0077	-0.0174	-0.0012	0.9292	B cell
14553.05	13955.37	-0.0077	-0.0015	-0.0128	0.6660	-0.0311	Myeloid cell
14552.55	14132.37	-0.0735	-0.0182	-0.0252	-0.0120	0.8726	B cell
14551.55	13947.87	-0.0671	-0.0149	-0.0256	-0.0072	0.8428	B cell
14551.55	13923.37	-0.0510	-0.0137	-0.0226	-0.0096	0.9297	B cell
14551.55	13893.37	-0.0709	-0.0206	-0.0320	-0.0156	0.8535	B cell
14550.55	13941.37	-0.0064	-0.0043	-0.0204	-0.0123	0.7476	B cell
14550.05	14173.37	-0.0685	-0.0109	-0.0190	0.0003	0.9111	B cell
14550.05	13961.87	-0.0487	0.0126	-0.0192	0.6392	0.0025	Myeloid cell
14549.55	14117.87	-0.0756	-0.0211	-0.0445	0.6387	-0.0424	Myeloid cell
14549.55	13885.37	-0.0784	-0.0191	-0.0317	-0.0162	0.8477	B cell
14549.05	14040.37	-0.0157	-0.0063	-0.0194	-0.0032	0.9258	B cell
14549.05	13933.37	-0.0111	-0.0003	-0.0150	0.0123	0.9380	B cell
14549.05	13916.87	-0.0300	0.0057	-0.0110	0.0024	0.9424	B cell
14548.05	14179.37	-0.1035	-0.0251	-0.0365	0.0166	0.7114	B cell
14548.05	14156.87	-0.0487	-0.0035	-0.0203	0.0074	0.8696	B cell
14545.55	14208.37	-0.0807	-0.0448	-0.0509	-0.0385	0.6748	B cell
14545.05	14152.37	-0.0682	-0.0281	-0.0387	-0.0199	0.7803	B cell
14545.05	13922.87	-0.0413	-0.0165	-0.0248	-0.0122	0.9121	B cell
14544.55	14064.87	-0.0202	-0.0049	-0.0195	-0.0086	0.9165	B cell
14544.05	14120.37	-0.0641	-0.0109	-0.0258	0.6377	0.0498	Myeloid cell
14543.05	14134.37	-0.0165	0.0061	-0.0056	0.0130	0.9736	B cell
14543.05	14033.87	-0.0620	-0.0103	-0.0226	-0.0020	0.8726	B cell
14542.05	14048.37	-0.0570	-0.0257	-0.0219	0.0113	0.6719	B cell
14541.05	13916.37	-0.0607	-0.0261	-0.0363	-0.0249	0.7178	B cell
14540.55	14181.37	-0.0786	-0.0106	-0.0246	-0.0006	0.7324	B cell
14540.55	14156.37	-0.0416	-0.0118	-0.0255	-0.0002	0.8765	B cell
14539.55	13941.37	-0.0801	-0.0254	-0.0361	-0.0224	0.8179	B cell
14539.05	14203.87	-0.0596	-0.0092	-0.0185	-0.0021	0.9214	B cell
14538.55	14029.87	-0.0724	-0.0337	-0.0392	-0.0238	0.7939	B cell
14537.55	14164.87	-0.0173	-0.0033	-0.0178	-0.0045	0.9731	B cell
14536.55	13895.37	-0.0412	-0.0255	-0.0374	-0.0218	0.7437	B cell
14536.05	13867.37	-0.0796	-0.0217	-0.0300	-0.0163	0.8589	B cell
14535.55	14198.37	-0.0411	-0.0078	-0.0198	0.0354	0.8804	B cell
14535.55	14138.87	-0.0625	-0.0310	-0.0419	-0.0250	0.5586	B cell
14535.55	14061.37	-0.0557	-0.0172	-0.0309	-0.0038	0.8115	B cell
14534.55	14135.37	-0.0905	-0.0451	-0.0534	-0.0295	0.7563	B cell
14534.55	14092.87	-0.0861	-0.0368	-0.0477	-0.0254	0.7437	B cell
14534.05	13946.87	-0.0695	-0.0128	-0.0219	-0.0051	0.8892	B cell
14533.55	14034.87	-0.0853	-0.0131	-0.0245	0.0211	0.7520	B cell
14533.55	13902.87	-0.0564	0.0038	-0.0215	0.0834	0.6836	B cell
14532.55	13840.37	0.0349	0.0213	0.0034	0.0272	0.3657	Other cell
14532.05	14155.87	-0.0107	-0.0054	-0.0143	-0.0002	0.9639	B cell
14532.05	14101.37	-0.0742	-0.0225	-0.0368	0.0096	0.6846	B cell
14532.05	14080.87	-0.0410	-0.0134	-0.0248	0.0032	0.8740	B cell
14531.55	13910.37	-0.0138	0.4216	-0.0185	0.1134	-0.0123	pDC
14530.55	14089.37	-0.0535	-0.0035	-0.0108	0.0057	0.9531	B cell
14530.55	13854.87	-0.0621	-0.0024	-0.0149	0.0032	0.9199	B cell
14530.05	14177.87	-0.0349	-0.0139	-0.0177	0.0227	0.8579	B cell
14530.05	14146.37	-0.0481	-0.0108	-0.0216	-0.0061	0.8901	B cell
14529.55	14066.87	-0.0615	-0.0173	-0.0308	0.0041	0.7856	B cell
14528.55	14098.87	-0.0668	-0.0157	-0.0270	-0.0080	0.8594	B cell
14528.55	13862.37	0.0564	0.0043	-0.0059	0.0098	0.8218	B cell
14527.55	14218.87	-0.0416	-0.0306	-0.0370	0.0100	0.7695	B cell
14527.05	14199.37	-0.0488	-0.0175	-0.0274	0.0130	0.8208	B cell
14527.05	14156.37	-0.0801	-0.0416	-0.0466	-0.0221	0.7461	B cell
14527.05	13892.37	-0.0217	-0.0016	-0.0185	-0.0014	0.8965	B cell
14526.55	14191.37	-0.0674	-0.0202	-0.0300	-0.0153	0.8555	B cell
14526.05	14066.37	-0.0743	-0.0155	-0.0296	-0.0011	0.7847	B cell
14525.05	14213.37	-0.0499	-0.0032	-0.0168	0.0429	0.8008	B cell
14525.05	14036.87	-0.0733	-0.0270	-0.0363	-0.0235	0.8301	B cell
14524.55	14121.37	-0.0630	-0.0203	-0.0290	-0.0075	0.8428	B cell
14524.55	13923.87	-0.0178	0.0067	-0.0261	0.7935	-0.0303	Myeloid cell
14524.05	14089.37	-0.0598	-0.0176	-0.0266	-0.0086	0.8540	B cell
14524.05	13899.37	-0.1049	0.0609	-0.0459	-0.0189	0.6782	B cell
14523.55	14140.87	-0.0586	-0.0235	-0.0325	0.0053	0.8184	B cell
14522.55	14000.87	0.5049	0.0022	0.0203	0.0348	0.2163	cDC2
14522.05	14149.37	-0.0141	-0.0060	-0.0273	-0.0070	0.8687	B cell
14522.05	14074.87	-0.0672	-0.0070	-0.0125	-0.0007	0.9189	B cell
14522.05	13984.87	-0.0330	-0.0085	-0.0192	0.7324	-0.0281	Myeloid cell
14521.05	14131.87	-0.0608	-0.0178	-0.0253	-0.0047	0.8545	B cell
14519.55	14108.87	-0.0798	-0.0174	-0.0396	0.7681	-0.0408	Myeloid cell
14519.05	14033.87	-0.0638	-0.0115	-0.0306	-0.0118	0.7368	B cell
14518.55	14206.37	-0.0495	-0.0016	-0.0158	0.0101	0.9053	B cell
14518.55	14185.37	-0.0607	-0.0144	-0.0570	-0.0191	0.6323	B cell
14518.05	14176.37	-0.0625	-0.0090	-0.0193	-0.0016	0.9072	B cell
14518.05	13894.37	0.0480	-0.0102	-0.0278	0.0068	0.8477	B cell
14517.55	14011.37	0.1422	0.0167	-0.0067	0.0569	0.9702	B cell
14517.55	13905.37	-0.1100	-0.0640	-0.0639	-0.0552	0.7080	B cell
14516.55	13924.87	-0.0467	-0.0086	-0.0249	0.7900	-0.0296	Myeloid cell
14516.05	14117.87	0.0287	-0.0033	-0.0159	0.0325	0.9019	B cell
14516.05	13899.37	-0.0411	-0.0176	-0.0323	-0.0179	0.7720	B cell
14515.05	14005.87	-0.0640	-0.0019	-0.0191	0.0506	0.8540	B cell
14514.05	14201.37	-0.0906	-0.0365	-0.0487	-0.0206	0.7627	B cell
14514.05	14059.37	-0.0252	0.0007	-0.0095	0.0019	0.9058	B cell
14513.55	13906.87	-0.0833	-0.0432	-0.0518	-0.0433	0.6562	B cell
14513.05	13931.87	-0.0182	0.0117	-0.0046	0.0488	0.6401	B cell
14512.55	13998.87	-0.0557	-0.0125	-0.0218	-0.0054	0.8960	B cell
14512.05	14035.37	-0.0256	-0.0179	-0.0257	-0.0103	0.9014	B cell
14512.05	13972.87	-0.0637	-0.0186	-0.0288	0.0632	0.7944	B cell
14511.05	14204.37	-0.0592	-0.0151	-0.0278	-0.0004	0.8550	B cell
14509.05	14096.37	-0.0606	-0.0128	-0.0256	-0.0082	0.7495	B cell
14508.55	14002.87	-0.0664	-0.0181	-0.0304	-0.0099	0.8135	B cell
14508.55	13980.87	-0.0682	-0.0152	-0.0238	-0.0090	0.8794	B cell
14508.55	13967.87	-0.0130	-0.0001	-0.0155	0.6284	-0.0293	Myeloid cell
14507.55	14102.87	-0.0811	-0.0357	-0.0456	-0.0324	0.7808	B cell
14507.55	14011.87	-0.0811	-0.0249	-0.0289	-0.0164	0.8560	B cell
14507.05	13840.87	-0.0657	-0.0150	-0.0255	-0.0100	0.8774	B cell
14506.55	13900.37	0.2020	-0.0032	-0.0292	0.0113	0.5977	B cell
14506.05	14089.87	-0.0571	-0.0128	-0.0247	-0.0087	0.8584	B cell
14505.05	14143.87	0.0257	0.0056	-0.0109	0.0432	0.5967	B cell
14505.05	13846.37	-0.0781	-0.0195	-0.0354	0.0231	0.7427	B cell
14504.55	14065.37	-0.0411	-0.0206	-0.0293	-0.0115	0.7866	B cell
14504.05	14215.37	-0.0507	-0.0100	-0.0210	0.0050	0.7949	B cell
14503.55	14105.87	-0.0393	0.0019	-0.0104	0.0138	0.9688	B cell
14503.05	13905.87	-0.0804	-0.0309	-0.0364	-0.0242	0.8101	B cell
14502.55	13923.87	-0.0611	-0.0096	-0.0247	0.0022	0.8433	B cell
14502.05	13893.87	-0.0516	-0.0136	-0.0309	-0.0067	0.7505	B cell
14501.55	13887.87	-0.0401	-0.0384	-0.0428	-0.0191	0.7158	B cell
14501.05	13983.37	-0.0486	-0.0206	-0.0311	-0.0168	0.8359	B cell
14500.55	14185.37	-0.0593	-0.0014	-0.0109	0.0030	0.8940	B cell
14500.05	14022.37	-0.0381	0.0007	-0.0112	0.0222	0.9365	B cell
14498.55	14127.87	0.0831	-0.0158	-0.0263	0.0505	0.7598	B cell
14497.55	14035.37	-0.0450	-0.0008	-0.0129	0.0091	0.9214	B cell
14497.55	13898.87	-0.0746	-0.0267	-0.0419	-0.0074	0.6567	B cell
14496.55	14161.37	-0.0581	-0.0063	-0.0208	0.0159	0.8555	B cell
14496.55	14090.87	-0.0485	-0.0076	-0.0205	0.0082	0.8101	B cell
14496.55	13981.37	0.0772	-0.0322	-0.0424	-0.0103	0.7095	B cell
14496.05	14109.87	0.1229	0.4722	-0.0236	-0.0574	-0.0379	pDC
14496.05	13866.37	-0.0568	-0.0131	-0.0249	0.0011	0.8486	B cell
14495.55	14043.37	-0.0655	-0.0099	-0.0173	-0.0027	0.9033	B cell
14495.05	14213.37	-0.0063	-0.0088	-0.0162	-0.0132	0.9302	B cell
14495.05	14014.87	-0.0333	-0.0299	-0.0429	0.0341	0.6943	B cell
14495.05	13950.37	-0.0473	-0.0066	-0.0184	0.0056	0.8931	B cell
14494.55	14100.37	-0.0605	-0.0018	-0.0152	0.0080	0.8999	B cell
14494.55	13967.87	-0.0925	-0.0552	-0.0596	-0.0527	0.5635	B cell
14494.55	13923.37	-0.0526	-0.0081	-0.0222	0.0054	0.7852	B cell
14493.55	14023.37	-0.0641	-0.0106	-0.0224	0.0002	0.8613	B cell
14493.05	14170.37	-0.0603	-0.0032	-0.0148	0.0079	0.9282	B cell
14493.05	14072.87	-0.0630	-0.0024	-0.0120	0.0067	0.9399	B cell
14493.05	13989.37	-0.0319	-0.0066	-0.0182	-0.0037	0.9360	B cell
14493.05	13932.37	-0.1111	-0.0676	-0.0716	-0.0654	0.6626	B cell
14492.55	13958.87	-0.0200	-0.0050	0.0153	0.0238	1.0020	B cell
14492.55	13893.87	-0.0721	-0.0186	-0.0397	0.0458	0.6685	B cell
14492.55	13863.37	-0.0607	-0.0076	-0.0196	0.0035	0.8525	B cell
14491.05	13844.37	-0.0575	-0.0092	-0.0197	0.0034	0.8408	B cell
14490.55	13914.37	-0.0915	-0.0299	-0.0518	0.7275	-0.0508	Myeloid cell
14488.55	14082.37	-0.0160	-0.0099	-0.0391	-0.0071	0.6074	B cell
14488.55	13995.37	-0.0834	-0.0265	-0.0384	-0.0193	0.7100	B cell
14488.05	14127.37	-0.0120	-0.0111	-0.0162	0.0035	0.9062	B cell
14488.05	13906.37	-0.0728	0.0043	-0.0195	0.7559	-0.0020	Myeloid cell
14487.55	14138.37	-0.0672	-0.0246	-0.0306	-0.0171	0.8306	B cell
14487.55	13952.37	-0.0506	0.0011	-0.0093	0.0112	0.9741	B cell
14487.55	13852.87	-0.0785	-0.0262	-0.0327	-0.0258	0.8296	B cell
14487.05	14214.37	0.0570	0.0181	0.0021	0.0474	0.9331	B cell
14487.05	14116.87	-0.0659	-0.0155	-0.0257	-0.0118	0.8472	B cell
14487.05	13848.37	-0.0603	-0.0058	-0.0172	-0.0080	0.8687	B cell
14485.55	13978.87	-0.0729	-0.0304	-0.0367	-0.0215	0.8105	B cell
14484.55	14027.87	-0.0487	-0.0012	-0.0164	0.6758	-0.0196	Myeloid cell
14484.05	13988.87	-0.0838	-0.0097	-0.0215	-0.0004	0.8945	B cell
14483.55	14207.37	-0.0530	-0.0165	-0.0311	0.0181	0.8301	B cell
14483.55	13886.87	-0.0789	-0.0231	-0.0330	-0.0223	0.8257	B cell
14483.05	13981.87	-0.0773	-0.0370	-0.0429	-0.0333	0.7681	B cell
14481.55	14074.87	-0.0588	-0.0122	-0.0184	-0.0027	0.9185	B cell
14481.55	13861.37	0.0104	-0.0102	-0.0111	0.0605	0.7769	B cell
14481.05	14066.37	0.0068	-0.0023	-0.0132	-0.0099	0.8784	B cell
14479.05	14145.37	-0.0649	-0.0183	-0.0300	-0.0021	0.8213	B cell
14479.05	14034.37	-0.0891	-0.0456	-0.0517	-0.0290	0.6938	B cell
14478.55	14137.37	0.0465	-0.0207	-0.0124	0.0481	0.7437	B cell
14478.05	14057.37	-0.0531	-0.0021	-0.0142	0.0127	0.9556	B cell
14478.05	13853.87	-0.0583	-0.0105	-0.0222	0.0007	0.8203	B cell
14477.55	13870.37	-0.0676	-0.0174	-0.0288	-0.0129	0.8164	B cell
14477.05	14123.87	0.1017	0.0043	-0.0118	0.0335	0.8237	B cell
14477.05	13922.37	-0.0963	-0.0422	-0.0501	-0.0411	0.7637	B cell
14476.55	14082.87	-0.0651	-0.0229	-0.0353	-0.0043	0.8071	B cell
14476.55	14037.87	-0.0595	-0.0122	-0.0239	-0.0034	0.8428	B cell
14476.55	14019.87	-0.0635	-0.0158	-0.0281	-0.0113	0.8599	B cell
14476.55	13932.37	-0.0657	-0.0134	-0.0258	-0.0067	0.8447	B cell
14475.05	14063.37	-0.0707	-0.0271	-0.0344	-0.0163	0.8076	B cell
14474.05	14180.87	-0.0950	-0.0486	-0.0521	-0.0359	0.7676	B cell
14474.05	14135.37	0.0538	-0.0345	-0.0339	0.0376	0.6987	B cell
14473.55	13864.87	-0.0638	-0.0136	-0.0236	-0.0003	0.8711	B cell
14472.55	13953.37	-0.0703	-0.0240	-0.0300	-0.0173	0.8418	B cell
14472.05	13926.87	0.0377	0.0123	-0.0098	-0.0032	0.8755	B cell
14472.05	13915.37	0.0089	-0.0142	-0.0296	-0.0210	0.7163	B cell
14471.55	14126.87	-0.0640	-0.0095	-0.0220	-0.0033	0.8965	B cell
14471.05	14105.87	-0.0625	-0.0119	-0.0294	0.0163	0.7607	B cell
14470.55	13905.37	-0.0643	-0.0114	-0.0196	-0.0034	0.8916	B cell
14469.55	14014.37	0.0031	0.0178	-0.0025	0.0173	0.9111	B cell
14469.55	14001.87	-0.0638	-0.0119	-0.0189	-0.0033	0.8540	B cell
14469.05	14111.87	-0.0718	-0.0257	-0.0382	-0.0201	0.7441	B cell
14469.05	14083.37	-0.0500	-0.0066	-0.0235	0.0134	0.8389	B cell
14469.05	13935.37	-0.0307	-0.0081	-0.0223	-0.0092	0.7993	B cell
14467.55	14072.37	-0.0669	-0.0119	-0.0160	-0.0014	0.9185	B cell
14467.55	13944.87	-0.0407	-0.0319	-0.0406	0.0547	0.7188	B cell
14467.05	14019.87	-0.1102	-0.0493	-0.0826	-0.0778	0.6567	B cell
14466.55	14007.87	0.6611	0.0219	-0.0172	0.0165	0.2939	cDC2
14466.05	14173.87	-0.0595	-0.0067	-0.0213	-0.0002	0.6196	B cell
14466.05	13928.87	0.0981	0.0279	-0.0013	0.0052	0.6533	B cell
14464.55	14181.87	-0.0873	-0.0424	-0.0369	0.0037	0.7114	B cell
14464.55	14035.37	0.0202	-0.0005	-0.0157	0.2935	0.5757	B cell
14464.05	14139.37	-0.0509	-0.0163	-0.0284	-0.0044	0.8135	B cell
14463.05	14200.87	-0.0688	-0.0278	-0.0359	-0.0163	0.6846	B cell
14463.05	13913.37	0.0239	-0.0083	-0.0180	0.0055	0.9014	B cell
14462.55	14151.37	-0.0381	-0.0273	-0.0206	0.0086	0.6445	B cell
14461.05	14009.87	-0.1274	-0.0477	-0.0596	-0.0374	0.6104	B cell
14460.05	14145.37	-0.0421	-0.0373	-0.0392	-0.0006	0.7300	B cell
14460.05	14105.37	-0.0341	-0.0177	-0.0274	-0.0127	0.5664	B cell
14460.05	14066.87	-0.0459	-0.0160	-0.0280	0.0103	0.8574	B cell
14459.55	13997.37	-0.0870	-0.0520	-0.0608	-0.0477	0.6821	B cell
14459.55	13986.37	-0.0549	-0.0104	-0.0230	-0.0008	0.7983	B cell
14457.55	14002.87	-0.0482	-0.0087	-0.0281	-0.0104	0.8359	B cell
14457.05	14137.37	-0.0601	-0.0162	-0.0284	-0.0084	0.8428	B cell
14456.55	13916.87	-0.0733	-0.0181	-0.0259	-0.0107	0.8745	B cell
14454.05	13996.87	-0.0295	0.0028	-0.0120	0.0221	0.8198	B cell
14453.05	14199.87	-0.0709	-0.0220	-0.0334	-0.0156	0.8135	B cell
14453.05	13915.37	-0.0789	-0.0248	-0.0301	-0.0155	0.8481	B cell
14452.05	14026.87	-0.0359	-0.0071	-0.0176	-0.0009	0.6963	B cell
14451.05	14006.87	-0.0552	-0.0186	-0.0264	-0.0136	0.8647	B cell
14451.05	13899.87	-0.0209	-0.0164	-0.0279	0.0482	0.7285	B cell
14450.55	13886.37	-0.0679	-0.0316	-0.0374	0.0095	0.7974	B cell
14449.55	14137.37	0.1068	-0.0007	-0.0190	0.0108	0.8486	B cell
14448.05	14160.87	-0.0615	-0.0205	-0.0317	-0.0070	0.8228	B cell
14448.05	14130.87	0.3137	-0.0058	-0.0282	0.0173	0.4468	B cell
14448.05	14093.37	-0.0750	-0.0217	-0.0329	-0.0178	0.8550	B cell
14448.05	13905.37	-0.0293	-0.0048	-0.0173	0.0020	0.8188	B cell
14447.05	14179.37	-0.0531	-0.0093	-0.0219	0.0164	0.6694	B cell
14447.05	13884.37	-0.0542	-0.0133	-0.0258	0.0027	0.8521	B cell
14446.55	14086.87	-0.0833	-0.0314	-0.0423	-0.0259	0.7837	B cell
14446.55	14019.37	-0.0312	0.0012	-0.0127	0.0132	0.9668	B cell
14445.05	14048.37	-0.1036	-0.0486	-0.0562	-0.0486	0.7417	B cell
14444.05	14170.37	0.0729	0.4761	-0.0298	-0.0601	-0.0437	pDC
14444.05	13981.37	-0.1268	-0.0394	-0.0500	-0.0396	0.7070	B cell
14443.05	14071.87	-0.0684	-0.0312	-0.0418	-0.0287	0.6562	B cell
14443.05	14011.87	0.4888	0.0166	0.0027	-0.0240	0.6641	Invalid
14443.05	13889.87	-0.0485	-0.0043	-0.0188	0.0073	0.9131	B cell
14442.55	14112.37	-0.0703	-0.0171	-0.0283	-0.0124	0.8608	B cell
14442.55	13895.87	-0.0671	-0.0262	-0.0338	0.0067	0.7959	B cell
14442.05	14182.37	-0.0097	-0.0206	-0.0299	0.0030	0.6763	B cell
14442.05	14142.87	0.0132	-0.0258	-0.0495	-0.0311	0.8315	B cell
14442.05	14001.87	-0.0457	0.0001	-0.0136	0.0183	0.8999	B cell
14441.05	14119.87	-0.0705	-0.0121	-0.0211	-0.0038	0.8994	B cell
14440.55	13933.87	-0.0777	-0.0337	-0.0420	-0.0157	0.7075	B cell
14440.05	13938.37	-0.0133	-0.0006	-0.0156	0.0286	0.9375	B cell
14439.55	14133.87	0.2859	-0.0063	-0.0205	0.0524	0.6689	B cell
14438.55	14162.37	-0.0403	-0.0114	-0.0033	0.0404	0.6611	B cell
14438.55	14076.87	-0.0791	-0.0184	-0.0207	0.1375	0.7534	B cell
14438.55	14054.87	0.0238	-0.0120	-0.0221	0.4128	0.4817	Invalid
14438.05	13923.87	-0.0746	-0.0283	-0.0380	-0.0235	0.8096	B cell
14436.05	14141.37	0.0034	-0.0092	-0.0202	-0.0031	0.7993	B cell
14436.05	14048.87	-0.0672	-0.0211	-0.0342	0.0202	0.7925	B cell
14436.05	14024.87	-0.0767	-0.0215	-0.0290	-0.0191	0.8594	B cell
14436.05	13976.87	-0.0206	0.0066	-0.0105	0.0329	0.9268	B cell
14436.05	13910.37	-0.0496	-0.0556	-0.0483	-0.0241	0.6479	B cell
14435.55	14174.37	0.0110	0.0189	0.0022	0.0245	1.0830	B cell
14435.55	14155.87	-0.0377	0.0024	-0.0072	0.0251	0.9556	B cell
14435.55	13942.87	-0.0659	-0.0138	-0.0248	-0.0051	0.8906	B cell
14435.05	14113.87	-0.0057	0.0176	-0.0013	0.0105	1.0596	B cell
14433.55	14074.37	-0.0886	-0.0104	-0.0229	0.0194	0.7329	B cell
14433.55	13983.37	-0.0378	-0.0102	-0.0219	-0.0096	0.9370	B cell
14433.55	13963.87	-0.0098	-0.0188	-0.0321	0.0126	0.7188	B cell
14433.55	13897.87	-0.0732	-0.0415	-0.0472	-0.0399	0.6699	B cell
14433.05	13936.37	-0.0453	-0.0182	-0.0286	-0.0169	0.8638	B cell
14433.05	13929.37	-0.0474	-0.0032	-0.0058	0.0092	0.9312	B cell
14432.05	13893.37	-0.0533	-0.0052	-0.0192	-0.0039	0.8896	B cell
14431.55	14016.37	-0.0637	-0.0095	-0.0203	-0.0026	0.9092	B cell
14431.55	13917.87	-0.0493	-0.0151	-0.0223	0.0076	0.8535	B cell
14431.05	14218.87	-0.0480	-0.0208	-0.0311	-0.0153	0.5259	B cell
14430.55	14152.87	-0.0724	-0.0271	-0.0352	-0.0205	0.8047	B cell
14430.05	13926.37	-0.0399	-0.0175	-0.0244	-0.0130	0.8252	B cell
14429.55	14131.37	-0.0405	-0.0056	-0.0125	0.7329	-0.0176	Myeloid cell
14429.55	14118.37	-0.0752	-0.0218	-0.0336	-0.0186	0.8267	B cell
14429.55	14008.87	-0.0677	-0.0085	-0.0193	-0.0019	0.9067	B cell
