9861.63	7153.7	0.5020	0.0065	-0.0215	0.7280	-0.0410	Double pos cDC2
9861.63	7147.2	0.0237	-0.0167	-0.0352	0.7285	-0.0319	Myeloid cell
9861.13	7200.7	-0.0670	-0.0185	-0.0278	0.4912	0.2634	Myeloid cell
9857.13	7554.7	0.0153	-0.0133	-0.0322	0.6880	-0.0382	Myeloid cell
9851.63	7146.2	0.8433	-0.0359	-0.0405	-0.0232	-0.0480	cDC2
9850.63	7278.2	0.4934	0.0016	-0.0113	0.9551	-0.0457	Double pos cDC2
9849.63	7150.7	0.6548	-0.0681	-0.0703	-0.0488	-0.0773	cDC2
9849.13	7218.7	0.0471	0.0231	0.0004	0.6982	-0.0029	Myeloid cell
9849.13	7056.2	-0.0229	0.0070	-0.0048	0.8237	-0.0007	Myeloid cell
9848.63	7317.2	0.2070	0.0237	-0.0116	0.9272	-0.0181	Myeloid cell
9847.63	7392.7	0.1312	-0.0061	-0.0080	0.8965	-0.0522	Myeloid cell
9847.13	7399.7	0.0255	-0.0002	-0.0217	0.8213	-0.0287	Myeloid cell
9845.13	7175.2	-0.0758	-0.0231	-0.0346	0.0468	0.6313	B cell
9836.63	7690.2	0.6504	-0.0616	-0.0659	0.0078	-0.0641	cDC2
9835.13	7062.2	0.0701	-0.0039	-0.0168	0.7886	-0.0311	Myeloid cell
9834.63	7173.2	-0.0538	-0.0032	-0.0205	0.7803	-0.0234	Myeloid cell
9832.63	7682.7	0.7734	0.0117	-0.0163	0.8882	-0.0329	Double pos cDC2
9831.63	7048.7	-0.0445	0.0159	-0.0065	0.8706	-0.0066	Myeloid cell
9830.63	7488.7	0.9912	-0.0154	-0.0242	0.0104	-0.0279	cDC2
9828.63	7070.7	-0.0981	0.0280	-0.0210	0.8491	-0.0118	Myeloid cell
9827.63	7061.2	-0.0805	0.0011	-0.0224	0.9004	-0.0338	Myeloid cell
9826.13	7458.7	0.8394	-0.0329	-0.0388	-0.0364	-0.0420	cDC2
9826.13	7138.2	0.0834	-0.0183	-0.0342	0.7144	-0.0329	Myeloid cell
9824.13	7239.2	0.5830	-0.0928	-0.0984	-0.0699	-0.0982	cDC2
9822.63	7049.7	0.2120	-0.0016	0.1776	0.1605	0.1626	Other cell
9821.63	7081.2	-0.0531	-0.0109	-0.0224	-0.0028	0.8535	B cell
9821.63	7072.2	-0.0378	-0.0138	-0.0288	0.7236	-0.0277	Myeloid cell
9821.13	7130.2	0.1606	0.0080	-0.0144	0.9419	-0.0360	Myeloid cell
9818.13	7137.7	0.3430	0.0007	-0.0184	0.1670	0.3188	Other cell
9817.63	7176.7	0.8774	-0.0215	-0.0312	-0.0215	-0.0338	cDC2
9817.13	7090.2	-0.0242	0.0073	-0.0091	0.9253	-0.0210	Myeloid cell
9815.63	7171.7	0.7134	-0.0475	-0.0542	-0.0569	-0.0574	cDC2
9812.63	7626.7	0.4722	-0.0204	-0.0316	0.1652	-0.0550	cDC2
9812.63	7051.7	-0.0711	-0.0092	-0.0260	0.8350	-0.0365	Myeloid cell
9812.13	7058.7	0.1294	0.0124	-0.0119	0.7529	0.0025	Myeloid cell
9811.63	7083.2	0.4441	-0.0173	-0.0358	-0.0064	0.5146	Invalid
9811.13	7096.2	0.6831	0.0181	-0.0095	0.0164	0.1025	cDC2
9809.63	7042.7	-0.0502	-0.0006	-0.0154	0.0002	0.7695	B cell
9807.63	7073.7	-0.0075	-0.0043	-0.0203	0.6968	-0.0064	Myeloid cell
9807.13	7214.7	0.6274	-0.0063	0.0028	0.0095	-0.0039	cDC2
9804.13	7244.7	0.6523	-0.0346	-0.0417	0.0783	-0.0657	cDC2
9802.63	7230.2	0.5605	-0.0141	-0.0323	0.4893	-0.0436	Double pos cDC2
9802.13	7052.2	-0.0976	-0.0129	-0.0558	0.8560	-0.0312	Myeloid cell
9801.13	7134.2	-0.0621	-0.0044	-0.0204	0.8477	-0.0311	Myeloid cell
9800.63	7261.7	0.8696	-0.0266	-0.0325	-0.0200	-0.0354	cDC2
9800.63	7027.2	0.0290	0.0148	0.0114	0.9253	-0.0215	Myeloid cell
9798.63	7239.7	0.8228	-0.0279	-0.0402	0.0092	-0.0390	cDC2
9797.63	7068.7	-0.0636	-0.0107	-0.0206	-0.0073	0.8828	B cell
9796.63	7045.2	0.0342	0.0148	-0.0105	0.5723	-0.0117	Myeloid cell
9795.63	7159.2	-0.0521	0.0246	-0.0210	0.7656	-0.0173	Myeloid cell
9793.63	7165.7	0.0350	-0.0425	-0.0751	0.6113	-0.0807	Myeloid cell
9792.63	7052.7	-0.0627	-0.0261	-0.0505	0.7021	-0.0548	Myeloid cell
9792.13	7075.2	-0.0567	-0.0086	-0.0296	0.7202	-0.0169	Myeloid cell
9791.13	7066.2	-0.0970	-0.0504	-0.0576	-0.0504	0.7075	B cell
9790.13	7093.7	0.7871	-0.0290	-0.0403	0.2026	0.0323	cDC2
9789.63	7157.2	0.0087	-0.0177	-0.0439	0.7563	-0.0469	Myeloid cell
9789.63	7045.2	-0.0786	-0.0509	0.1250	0.3015	-0.0671	Other cell
9787.63	7558.2	-0.0461	-0.0141	-0.0313	0.7720	-0.0353	Myeloid cell
9786.63	7088.2	0.9307	-0.0166	-0.0228	-0.0144	-0.0169	cDC2
9783.63	7136.7	0.9019	0.0383	0.0056	0.1975	0.0428	cDC2
9782.13	7182.7	0.8560	-0.0257	-0.0352	-0.0128	-0.0340	cDC2
9781.63	7561.2	-0.0514	0.0007	-0.0297	0.5542	-0.0246	Myeloid cell
9780.63	7112.7	0.0344	-0.0269	-0.0449	0.7588	-0.0518	Myeloid cell
9780.63	7070.7	-0.0334	-0.0114	-0.0257	0.6826	-0.0300	Myeloid cell
9779.63	7063.2	-0.0515	0.0021	-0.0082	0.0116	0.9634	B cell
9779.63	7050.2	-0.0682	-0.0045	-0.0330	0.6206	-0.0262	Myeloid cell
9779.13	7389.7	0.0467	-0.0277	-0.0288	0.8418	-0.0587	Myeloid cell
9778.13	7294.2	0.8560	-0.0457	-0.0508	-0.0009	-0.0336	cDC2
9776.13	7134.7	0.0120	-0.0335	-0.0439	0.7397	-0.0385	Myeloid cell
9773.63	7027.2	-0.0695	-0.0231	-0.0315	-0.0145	0.8184	B cell
9771.63	7530.2	-0.0717	-0.0093	-0.0257	0.8506	-0.0382	Myeloid cell
9770.63	7578.7	-0.0784	-0.0116	-0.0494	0.7256	-0.0444	Myeloid cell
9769.13	7584.2	-0.0463	-0.0148	-0.0242	0.8149	-0.0403	Myeloid cell
9768.63	7553.7	-0.0542	-0.0167	-0.0303	-0.0141	0.8794	B cell
9768.13	7344.7	0.8062	-0.0456	-0.0508	0.0050	-0.0557	cDC2
9765.63	7041.7	0.8262	-0.0274	-0.0347	0.0146	-0.0453	cDC2
9764.63	7559.2	-0.0158	0.0199	-0.0024	0.7466	-0.0076	Myeloid cell
9762.13	7545.2	0.2720	0.0284	-0.0028	0.8960	0.0512	Myeloid cell
9760.13	7393.2	0.5957	-0.0499	-0.0474	-0.0443	-0.0625	cDC2
9759.13	7281.2	0.8750	-0.0388	-0.0487	0.0235	-0.0568	cDC2
9757.13	7254.2	0.9165	-0.0214	-0.0281	0.0006	-0.0345	cDC2
9756.63	7498.2	-0.0379	0.0046	-0.0113	0.7725	-0.0186	Myeloid cell
9755.63	7419.2	0.7637	-0.0405	-0.0472	-0.0430	-0.0495	cDC2
9755.13	7470.7	0.8413	-0.0180	-0.0336	-0.0305	-0.0351	cDC2
9754.63	7477.2	0.8828	-0.0238	-0.0319	-0.0095	-0.0373	cDC2
9754.13	7601.7	0.0111	0.0054	-0.0150	0.8174	-0.0176	Myeloid cell
9753.13	7589.2	0.4607	-0.0004	-0.0084	0.6807	-0.0439	Double pos cDC2
9752.63	7582.7	-0.0447	-0.0084	-0.0189	0.8086	-0.0222	Myeloid cell
9751.13	7256.2	0.6665	-0.0536	-0.0576	0.0381	-0.0623	cDC2
9749.63	7315.2	0.9072	-0.0247	-0.0320	-0.0220	-0.0384	cDC2
9748.63	7033.7	-0.0704	-0.0264	-0.0358	-0.0186	0.7925	B cell
9740.13	7530.7	0.8872	-0.0273	-0.0337	-0.0259	-0.0396	cDC2
9740.13	7244.2	0.5449	-0.0171	-0.0311	0.0470	-0.0241	cDC2
9740.13	7048.7	-0.0583	-0.0041	-0.0166	0.0283	0.7598	B cell
9738.13	7508.2	-0.0788	-0.0073	-0.0278	0.8667	-0.0401	Myeloid cell
9737.13	7525.2	0.7510	-0.0543	-0.0572	-0.0607	-0.0598	cDC2
9736.63	7294.7	0.7671	-0.0400	-0.0457	0.0660	-0.0575	cDC2
9736.63	7269.2	0.7495	-0.0456	-0.0496	-0.0341	-0.0585	cDC2
9736.13	7686.2	0.2605	0.0016	-0.0316	0.7114	-0.0346	Myeloid cell
9733.13	7049.7	-0.0560	-0.0106	-0.0211	0.0015	0.8774	B cell
9732.13	7628.7	-0.0006	-0.0048	-0.0354	0.6792	-0.0179	Myeloid cell
9732.13	7576.7	0.1984	0.0039	-0.0047	0.6509	-0.0244	Myeloid cell
9730.63	7075.2	1.0059	-0.0153	-0.0187	-0.0074	-0.0105	cDC2
9727.63	7051.2	-0.0515	-0.0058	-0.0190	0.0086	0.8208	B cell
9723.63	7073.2	-0.0385	-0.0161	-0.0353	0.7524	-0.0365	Myeloid cell
9721.13	7525.2	0.0951	-0.0128	-0.0313	0.7012	-0.0450	Myeloid cell
9721.13	7044.2	-0.0438	0.0036	-0.0131	0.8286	-0.0188	Myeloid cell
9719.63	7088.7	0.6475	-0.0377	-0.0426	-0.0006	-0.0316	cDC2
9719.13	7076.2	-0.0709	-0.0181	-0.0314	0.6934	-0.0367	Myeloid cell
9715.13	7526.7	0.1150	0.0131	-0.0320	0.6260	-0.0260	Myeloid cell
9715.13	7273.7	0.6138	-0.0463	-0.0487	-0.0402	-0.0499	cDC2
9715.13	7043.7	-0.0721	-0.0273	-0.0463	0.8159	-0.0530	Myeloid cell
10212.63	8084.2	0.8013	-0.0149	-0.0306	0.2399	-0.0654	cDC2
10212.63	7833.2	-0.0543	-0.0332	0.8003	-0.0263	-0.0338	cDC1
10206.63	8023.2	-0.0513	-0.0065	-0.0221	0.8174	-0.0287	Myeloid cell
10205.63	8115.7	0.7378	-0.0454	-0.0535	0.0354	-0.0602	cDC2
10205.63	7702.7	-0.0334	-0.0115	-0.0308	0.6289	-0.0285	Myeloid cell
10204.13	7927.7	0.8745	-0.0169	-0.0361	0.0919	-0.0426	cDC2
10202.13	7696.2	0.0160	0.0182	-0.0100	0.8672	-0.0120	Myeloid cell
10200.13	8188.2	-0.0711	-0.0142	-0.0306	0.7817	-0.0193	Myeloid cell
10199.63	8051.2	0.4631	-0.0501	-0.0641	0.4148	-0.0791	Double pos cDC2
10198.13	8024.7	-0.0378	0.0094	-0.0077	0.9058	-0.0178	Myeloid cell
10196.13	8148.2	-0.0571	0.0080	-0.0103	0.9121	-0.0226	Myeloid cell
10195.13	8181.7	-0.0658	-0.0099	-0.0246	0.8213	-0.0336	Myeloid cell
10190.13	8153.2	-0.0352	-0.0114	-0.0109	0.8369	0.0402	Myeloid cell
10188.63	8197.2	0.7871	-0.0370	-0.0439	-0.0164	-0.0467	cDC2
10184.13	8189.7	0.7334	-0.0529	-0.0603	-0.0580	-0.0553	cDC2
10184.13	8140.2	-0.0471	0.0147	-0.0060	0.9331	-0.0170	Myeloid cell
10182.63	7819.7	0.5913	-0.0363	-0.0496	0.0723	-0.0375	cDC2
10180.13	7730.2	-0.0544	0.0063	-0.0084	0.0054	0.7671	B cell
10176.13	8215.7	0.6011	-0.0175	-0.0038	-0.0069	-0.0287	cDC2
10175.13	8333.2	0.7368	0.0105	-0.0155	0.8833	-0.0296	Double pos cDC2
10175.13	7837.7	-0.0408	-0.0058	-0.0190	0.8145	-0.0274	Myeloid cell
10173.63	7819.2	0.9224	-0.0098	-0.0227	-0.0035	-0.0229	cDC2
10171.13	7894.7	0.9312	-0.0134	-0.0224	-0.0130	-0.0251	cDC2
10170.13	7864.7	0.8140	-0.0114	-0.0337	0.3794	-0.0480	cDC2
10167.63	7755.2	-0.0304	0.0080	-0.0089	0.8706	-0.0128	Myeloid cell
10166.13	7881.2	0.6948	-0.0081	-0.0320	0.7808	-0.0556	Double pos cDC2
10162.13	7863.2	-0.0637	-0.0058	-0.0180	0.0027	0.9072	B cell
10160.63	7836.7	-0.0281	-0.0047	-0.0193	0.0017	0.9214	B cell
10157.13	7866.2	-0.0723	-0.0341	-0.0385	-0.0289	0.6338	B cell
10156.63	7921.7	0.9502	-0.0035	-0.0176	0.0162	-0.0166	cDC2
10155.63	7787.7	0.0784	0.0257	-0.0150	0.9292	-0.0163	Myeloid cell
10155.63	7726.2	-0.0554	-0.0235	-0.0427	0.6377	-0.0446	Myeloid cell
10154.13	7875.7	-0.0638	0.0175	-0.0474	0.6724	-0.0485	Myeloid cell
10153.13	8287.7	0.7529	-0.0630	-0.0672	-0.0429	-0.0685	cDC2
10152.13	7720.2	0.0994	-0.0011	-0.0279	0.7144	-0.0271	Myeloid cell
10151.63	7882.7	-0.0771	0.0131	-0.0174	0.6074	-0.0319	Myeloid cell
10151.13	8076.7	0.9561	-0.0367	-0.0366	-0.0257	-0.0468	cDC2
10151.13	7901.2	0.8193	-0.0320	-0.0472	-0.0464	0.0438	cDC2
10150.63	7819.2	0.2732	0.0141	-0.0170	0.5669	-0.0218	Myeloid cell
10150.63	7795.7	0.0897	0.0259	-0.0124	0.5684	0.1143	Myeloid cell
10149.13	8004.7	-0.0587	0.0030	-0.0159	0.8662	-0.0255	Myeloid cell
10148.13	8024.2	-0.0413	-0.0054	-0.0230	0.7759	-0.0237	Myeloid cell
10147.13	7995.7	-0.0478	-0.0079	-0.0176	0.8511	-0.0320	Myeloid cell
10146.63	7839.7	0.0534	0.0132	-0.0021	0.7441	-0.0165	Myeloid cell
10145.13	7793.7	-0.0209	-0.0106	-0.0308	0.8706	-0.0197	Myeloid cell
10145.13	7707.7	0.0790	0.0175	-0.0100	0.9023	-0.0166	Myeloid cell
10143.13	7899.7	-0.0351	-0.0118	-0.0353	0.7759	-0.0327	Myeloid cell
10142.63	7892.7	-0.0835	-0.0090	-0.0268	0.6519	-0.0177	Myeloid cell
10142.13	8304.7	0.5991	0.0014	-0.0378	0.6064	-0.0420	Double pos cDC2
10141.63	8026.2	0.8643	-0.0101	-0.0254	-0.0155	-0.0015	cDC2
10141.63	7799.7	-0.0009	0.0126	-0.0139	0.7808	-0.0241	Myeloid cell
10140.63	8049.2	-0.0304	-0.0130	-0.0284	0.7480	-0.0406	Myeloid cell
10140.13	8033.7	0.4280	-0.0079	-0.0273	-0.0075	0.2360	cDC2
10140.13	8006.2	0.0727	-0.0022	-0.0115	0.8149	-0.0163	Myeloid cell
10139.63	7996.7	-0.0806	-0.0013	-0.0297	0.8452	-0.0344	Myeloid cell
10139.63	7696.2	0.0117	-0.0184	-0.0169	0.8677	-0.0493	Myeloid cell
10139.13	8044.7	-0.0243	-0.0259	-0.0531	0.6729	-0.0595	Myeloid cell
10137.13	8020.2	-0.0721	-0.0201	-0.0312	-0.0155	0.7651	B cell
10136.13	8285.2	0.6831	0.0035	-0.0239	0.8418	-0.0357	Double pos cDC2
10136.13	7895.2	-0.0504	0.0110	-0.0142	0.8770	-0.0233	Myeloid cell
10135.63	8053.2	0.2954	-0.0269	-0.0296	0.7944	-0.0575	Myeloid cell
10134.63	7874.2	0.1176	-0.0305	-0.0478	0.7505	-0.0708	Myeloid cell
10131.63	7883.2	-0.0125	0.0187	-0.0072	0.9536	-0.0211	Myeloid cell
10130.63	7917.2	-0.0639	-0.0114	-0.0264	0.8369	-0.0356	Myeloid cell
10130.13	8293.7	0.7690	-0.0437	-0.0496	-0.0384	-0.0517	cDC2
10129.13	7952.2	-0.0547	0.0056	-0.0053	0.6763	-0.0157	Myeloid cell
10128.63	8052.7	0.0052	-0.0257	-0.0403	0.6641	-0.0256	Myeloid cell
10128.13	7889.7	-0.0556	-0.0052	-0.0227	0.8071	-0.0233	Myeloid cell
10126.63	8291.7	0.7119	-0.0630	-0.0656	0.0075	-0.0701	cDC2
10126.63	7882.2	-0.0792	-0.0239	-0.0376	0.7354	-0.0428	Myeloid cell
10124.13	8211.7	0.8301	-0.0401	-0.0515	-0.0236	-0.0402	cDC2
10121.63	7935.7	0.7764	0.0154	-0.0211	0.8696	-0.0316	Double pos cDC2
10121.13	7873.2	-0.0408	0.0055	-0.0025	0.7422	-0.0154	Myeloid cell
10108.13	7952.7	-0.0011	0.0157	-0.0022	0.7979	-0.0037	Myeloid cell
10103.13	8334.2	-0.0441	-0.0248	-0.0488	0.6221	-0.0435	Myeloid cell
10089.63	8278.2	0.6704	-0.0252	-0.0423	0.4810	-0.0610	Double pos cDC2
10089.63	8270.2	0.6938	-0.0160	0.0213	0.0489	-0.0055	cDC2
10088.13	7829.7	-0.0559	-0.0047	-0.0135	0.6934	-0.0140	Myeloid cell
10084.63	7893.7	-0.0411	0.0071	-0.0088	0.8564	-0.0154	Myeloid cell
10079.13	7937.7	-0.0547	-0.0001	-0.0163	0.8452	-0.0209	Myeloid cell
10078.13	7943.2	-0.0614	-0.0192	-0.0309	-0.0086	0.6006	B cell
10076.13	7880.7	-0.0192	0.0054	-0.0061	0.8511	-0.0127	Myeloid cell
10072.63	7847.7	0.7700	-0.0199	-0.0279	0.1007	-0.0520	cDC2
10071.63	8127.2	0.7178	-0.0570	-0.0726	-0.0435	-0.0550	cDC2
10068.63	7843.2	0.8403	-0.0388	-0.0430	-0.0409	-0.0435	cDC2
10067.63	8255.7	-0.0571	-0.0220	-0.0365	0.7334	-0.0410	Myeloid cell
10066.13	8249.7	-0.0602	0.0061	-0.0135	0.9307	-0.0325	Myeloid cell
10062.13	8064.2	0.1997	0.0201	-0.0064	1.0107	-0.0293	Myeloid cell
10061.13	8135.2	-0.0486	-0.0431	0.5625	-0.0377	-0.0367	cDC1
10058.13	8119.2	0.8691	-0.0283	-0.0362	-0.0056	-0.0368	cDC2
10057.63	7917.7	0.7334	-0.0540	-0.0569	-0.0498	-0.0623	cDC2
10051.13	7953.7	0.8335	-0.0323	-0.0377	-0.0277	-0.0413	cDC2
10049.63	7961.7	0.8330	-0.0450	-0.0517	0.0854	-0.0676	cDC2
10046.13	7942.2	-0.0783	-0.0214	-0.0434	0.7583	-0.0410	Myeloid cell
10042.63	7945.2	0.0374	-0.0100	-0.0468	0.6724	-0.0500	Myeloid cell
10041.63	7812.2	-0.0709	-0.0062	-0.0213	0.8779	-0.0349	Myeloid cell
10033.63	7811.7	-0.0572	0.0009	-0.0150	0.8789	-0.0251	Myeloid cell
10030.63	8316.2	-0.0663	0.0004	-0.0237	0.6318	-0.0419	Myeloid cell
10026.13	8025.2	0.5869	0.0206	-0.0066	0.7329	-0.0208	Double pos cDC2
10024.63	8095.7	-0.0611	-0.0469	0.6899	-0.0468	-0.0444	cDC1
10024.63	7796.2	-0.0633	0.0131	-0.0125	0.9253	-0.0228	Myeloid cell
10022.63	7826.7	0.1831	0.0240	-0.0076	0.9932	-0.0281	Myeloid cell
10022.13	7947.7	-0.0709	-0.0037	-0.0217	0.8730	-0.0362	Myeloid cell
10021.13	7791.2	-0.0736	-0.0133	-0.0265	0.7158	-0.0450	Myeloid cell
10020.63	8021.2	0.8872	-0.0113	-0.0306	0.0662	-0.0252	cDC2
10015.63	7822.7	-0.0188	0.0211	-0.0064	0.9341	-0.0166	Myeloid cell
10013.63	7950.2	0.1346	-0.0008	-0.0203	0.9272	-0.0480	Myeloid cell
10012.63	7817.7	-0.0450	0.0125	-0.0074	0.9019	-0.0186	Myeloid cell
10011.63	7803.2	-0.0119	-0.0035	-0.0196	0.8320	-0.0392	Myeloid cell
10006.63	7809.7	-0.0506	0.0011	-0.0168	0.8682	-0.0152	Myeloid cell
10002.13	7801.7	-0.0768	0.0015	-0.0463	0.6934	-0.0004	Myeloid cell
10001.63	8009.2	-0.0421	0.0122	-0.0182	0.6396	-0.0053	Myeloid cell
9997.63	8201.7	0.9443	-0.0173	-0.0233	0.0111	-0.0317	cDC2
9996.63	7808.7	-0.0267	0.0052	-0.0151	0.8906	-0.0248	Myeloid cell
9995.13	7795.7	-0.0119	0.0197	-0.0081	0.6836	0.0034	Myeloid cell
9991.13	8090.7	0.9302	-0.0105	-0.0218	-0.0006	-0.0215	cDC2
9988.63	8265.2	0.1521	-0.0485	-0.0221	-0.0239	0.7471	B cell
9988.13	8173.2	0.0838	0.0081	-0.0122	0.8662	-0.0309	Myeloid cell
9986.63	8276.7	0.9849	-0.0152	-0.0219	0.0182	-0.0029	cDC2
9985.63	8263.7	-0.0181	-0.0457	-0.0464	-0.0397	0.7842	B cell
9982.13	8238.2	0.8706	-0.0284	-0.0419	-0.0048	-0.0364	cDC2
9982.13	8065.7	0.5352	-0.0394	-0.0641	0.6719	-0.0757	Double pos cDC2
9981.13	8294.7	0.7812	-0.0218	-0.0306	0.1918	-0.0399	cDC2
9979.63	7798.2	-0.0528	-0.0185	-0.0329	0.8208	-0.0459	Myeloid cell
9978.13	8068.7	0.7651	-0.0034	-0.0330	0.7979	-0.0596	Double pos cDC2
9977.13	8266.2	0.9097	0.0245	-0.0046	0.7017	-0.0142	Double pos cDC2
9974.63	7720.7	-0.0691	-0.0091	-0.0223	-0.0053	0.9023	B cell
9974.13	8259.7	0.2157	-0.0067	-0.0293	0.7534	-0.0104	Myeloid cell
9971.13	7989.7	-0.0129	0.0175	-0.0108	0.5718	-0.0024	Myeloid cell
9969.63	8300.2	0.6567	-0.0334	-0.0256	0.0570	-0.0219	cDC2
9969.13	7755.7	-0.0756	-0.0186	-0.0306	0.0007	0.7173	B cell
9968.63	7746.2	0.4983	-0.0350	-0.0497	0.6211	-0.0679	Double pos cDC2
9968.63	7727.7	-0.0642	-0.0058	-0.0217	0.0014	0.8208	B cell
9965.13	7949.2	-0.0486	0.0011	-0.0136	0.8818	-0.0219	Myeloid cell
9962.63	8247.2	-0.0383	0.0151	-0.0117	0.9580	-0.0282	Myeloid cell
9960.63	7736.7	0.8877	-0.0192	-0.0266	-0.0228	-0.0109	cDC2
9958.63	7994.7	0.9385	-0.0087	-0.0282	0.2837	-0.0450	cDC2
9957.13	7750.2	0.8760	-0.0293	-0.0356	-0.0360	-0.0382	cDC2
9954.63	7788.2	-0.0182	0.0118	-0.0266	0.6167	-0.0321	Myeloid cell
9954.13	7758.7	0.6167	-0.0336	-0.0598	0.6069	-0.0276	Double pos cDC2
9952.13	8132.2	0.7090	-0.0497	-0.0564	-0.0360	-0.0530	cDC2
9949.13	7766.7	-0.0875	-0.0368	-0.0549	0.7593	-0.0577	Myeloid cell
9946.63	7760.2	-0.0533	-0.0142	-0.0574	0.7056	-0.0581	Myeloid cell
9945.13	7793.7	-0.0486	0.0177	-0.0082	0.9375	-0.0211	Myeloid cell
9944.63	7803.2	0.4011	0.0126	0.0020	0.8950	-0.0334	Double pos cDC2
9944.13	7739.7	-0.0632	0.0010	-0.0131	0.0074	0.9492	B cell
9943.63	8099.7	0.8623	-0.0225	-0.0311	-0.0230	-0.0330	cDC2
9943.63	7699.7	0.5508	-0.0288	-0.0597	-0.0412	0.2742	cDC2
9942.63	7808.7	0.0211	-0.0383	-0.0558	0.6367	-0.0609	Myeloid cell
9941.63	7787.2	-0.0437	-0.0091	-0.0219	0.8584	-0.0369	Myeloid cell
9941.13	7734.7	-0.0687	-0.0082	-0.0214	-0.0029	0.9092	B cell
9938.63	8252.7	0.3523	0.0114	-0.0055	0.8594	-0.0180	Myeloid cell
9938.63	7827.2	-0.0759	-0.0381	-0.0564	0.6714	-0.0645	Myeloid cell
9938.13	8319.2	0.6113	-0.0320	-0.0373	0.2651	-0.0569	cDC2
9937.63	7821.2	-0.0244	0.0060	-0.0176	0.6167	-0.0087	Myeloid cell
9935.63	7869.2	0.1096	-0.0030	-0.0198	0.7588	-0.0083	Myeloid cell
9933.63	7834.7	-0.0121	-0.0225	-0.0493	0.6846	-0.0616	Myeloid cell
9932.13	7711.2	-0.0710	-0.0071	-0.0321	0.8145	-0.0379	Myeloid cell
9925.63	7704.2	0.0162	-0.0187	-0.0325	0.8066	-0.0417	Myeloid cell
9922.13	8227.2	0.5366	-0.0709	-0.0909	0.5132	-0.1016	Double pos cDC2
9921.63	7710.7	0.0306	0.0007	-0.0230	0.8315	-0.0300	Myeloid cell
9919.13	8057.7	0.0392	-0.0079	-0.0170	0.8862	-0.0376	Myeloid cell
9918.63	8005.2	0.5859	-0.0293	-0.0316	0.1096	-0.0400	cDC2
9917.13	8115.2	0.9619	-0.0267	-0.0283	-0.0246	-0.0154	cDC2
9916.13	7891.7	-0.0352	-0.0104	-0.0177	0.7700	-0.0288	Myeloid cell
9915.63	7925.7	0.8208	-0.0142	-0.0401	0.5400	-0.0597	Double pos cDC2
9913.13	7946.7	0.0784	0.0221	0.0008	0.6030	-0.0017	Myeloid cell
9913.13	7696.2	-0.0733	-0.0156	-0.0259	-0.0121	0.8521	B cell
9911.63	7916.2	0.6714	-0.0373	-0.0547	0.6465	-0.0750	Double pos cDC2
9907.13	8008.7	0.9565	-0.0140	-0.0270	0.0778	-0.0361	cDC2
9905.13	8229.7	-0.0847	-0.0199	-0.0388	0.7998	-0.0423	Myeloid cell
9904.13	8114.2	0.6460	-0.0168	-0.0257	0.0797	0.0022	cDC2
9900.63	8011.2	0.8164	-0.0416	-0.0415	-0.0055	-0.0556	cDC2
9898.63	8222.2	-0.0663	0.0009	-0.0268	0.6777	-0.0285	Myeloid cell
9898.13	8132.2	0.8799	0.0067	-0.0246	0.1813	0.0844	cDC2
9895.63	7945.7	-0.0168	0.0236	-0.0141	0.9473	-0.0210	Myeloid cell
9894.13	7880.2	-0.0411	0.0187	-0.0036	0.9863	-0.0222	Myeloid cell
9893.13	8215.7	0.9287	-0.0092	-0.0235	0.0319	-0.0064	cDC2
9890.13	8224.2	0.7720	0.0033	-0.0336	0.7422	-0.0276	Double pos cDC2
9889.13	8194.2	0.1390	-0.0214	-0.0552	0.7627	-0.0570	Myeloid cell
9886.13	8361.7	0.7827	-0.0156	-0.0272	0.0055	-0.0296	cDC2
9885.13	8229.2	0.0836	-0.0094	-0.0142	0.8442	-0.0352	Myeloid cell
9882.63	8138.7	0.7905	-0.0333	-0.0431	0.0188	-0.0388	cDC2
9873.13	7764.7	0.6040	-0.0093	-0.0377	0.6455	-0.0411	Double pos cDC2
9872.13	8150.7	0.1357	-0.0067	-0.0129	0.6963	-0.0231	Myeloid cell
9871.13	7890.7	0.0869	0.0189	-0.0052	0.5391	-0.0001	Myeloid cell
9869.63	7825.2	0.2255	-0.0195	-0.0421	0.6128	-0.0485	Myeloid cell
9869.13	8155.7	0.0080	-0.0064	-0.0186	0.8218	-0.0117	Myeloid cell
9868.63	8132.2	-0.0537	0.0097	-0.0077	0.8921	-0.0212	Myeloid cell
9868.13	8077.2	0.4839	-0.0269	-0.0486	0.7402	-0.0629	Double pos cDC2
9867.13	8090.2	-0.0990	-0.0519	-0.0688	0.6909	-0.0739	Myeloid cell
9858.63	8091.7	-0.0327	0.0033	-0.0183	0.7671	-0.0209	Myeloid cell
9857.63	7803.2	0.5830	-0.0003	-0.0317	0.5811	-0.0500	Double pos cDC2
9856.63	7841.7	-0.0519	-0.0374	-0.0475	0.6372	-0.0495	Myeloid cell
9854.63	7797.7	0.2729	0.0112	-0.0118	0.6338	-0.0173	Myeloid cell
9852.63	8008.7	0.1544	-0.0069	-0.0308	0.7715	-0.0286	Myeloid cell
9849.13	8040.7	-0.0771	-0.0011	-0.0224	0.1044	0.6899	B cell
9848.13	8014.2	0.8369	-0.0244	-0.0393	-0.0134	-0.0167	cDC2
9842.13	8023.2	-0.0754	-0.0558	0.7651	-0.0434	-0.0461	cDC1
