5760.18	11317.36	-0.0495	-0.0045	-0.0189	0.8667	-0.0326	Myeloid cell
5755.18	11316.86	0.2056	-0.0240	-0.0391	0.7754	-0.0487	Myeloid cell
5751.68	11415.86	0.0231	0.0442	0.0099	0.3135	0.3821	Other cell
5744.68	11546.36	-0.0659	-0.0085	-0.0213	-0.0024	0.8857	B cell
5739.18	11131.36	-0.0070	-0.0001	-0.0202	0.7261	-0.0234	Myeloid cell
5737.18	11545.36	-0.0361	-0.0040	-0.0163	0.0115	0.9111	B cell
5729.18	11542.86	-0.0381	0.0228	0.0000	0.0667	0.7749	B cell
5728.18	11317.86	-0.0450	-0.0026	-0.0151	0.0406	0.6353	B cell
5722.18	11541.36	-0.0402	0.0077	-0.0057	0.0207	0.9751	B cell
5718.18	11052.86	-0.0627	-0.0058	-0.0184	-0.0019	0.9238	B cell
5712.68	11054.36	-0.0389	0.0042	-0.0120	0.0639	0.7676	B cell
5712.18	11080.36	0.0049	0.0277	0.0092	0.0551	0.6177	B cell
5710.18	11222.86	0.3840	-0.0096	-0.0287	0.7690	-0.0376	Myeloid cell
5709.18	11073.86	-0.0388	-0.0204	-0.0372	0.5957	-0.0297	Myeloid cell
5704.18	11053.36	-0.0429	0.0124	-0.0059	0.9136	-0.0154	Myeloid cell
5704.18	11035.86	-0.0339	0.0061	-0.0155	0.7529	-0.0171	Myeloid cell
5700.18	10990.86	-0.0449	0.0017	-0.0114	0.0088	0.7427	B cell
5698.18	10980.36	-0.0622	-0.0172	-0.0341	0.7437	-0.0399	Myeloid cell
5691.68	11005.86	-0.0506	-0.0079	-0.0212	0.0125	0.7993	B cell
5688.68	11152.86	-0.0457	-0.0094	-0.0161	0.0095	0.7017	B cell
5688.18	11592.36	0.0743	-0.0062	-0.0262	0.7983	-0.0342	Myeloid cell
5685.18	11439.36	-0.0560	0.0015	-0.0132	0.8760	-0.0264	Myeloid cell
5677.18	10994.36	-0.0667	-0.0087	-0.0191	-0.0025	0.8960	B cell
5676.68	11523.86	-0.0461	0.0030	-0.0120	0.0217	0.9165	B cell
5668.68	11524.36	-0.0502	-0.0195	-0.0254	-0.0018	0.6616	B cell
5668.18	11324.86	-0.0166	-0.0024	-0.0144	0.8970	-0.0308	Myeloid cell
5665.18	11081.36	-0.0477	0.0143	-0.0044	0.9546	-0.0192	Myeloid cell
5664.68	11034.86	0.0218	-0.0173	-0.0370	0.8345	-0.0544	Myeloid cell
5660.68	11130.86	-0.0637	0.0068	-0.0109	0.8970	-0.0252	Myeloid cell
5657.68	11002.86	0.9180	-0.0151	-0.0321	0.1790	-0.0410	cDC2
5657.68	10979.86	-0.0464	-0.0048	-0.0184	-0.0002	0.9180	B cell
5653.18	11127.36	-0.0802	-0.0491	-0.0699	0.6689	-0.0717	Myeloid cell
5652.68	11009.36	0.4377	-0.0022	-0.0283	0.8467	-0.0390	Double pos cDC2
5652.68	10975.36	-0.0482	-0.0049	-0.0190	0.0034	0.9238	B cell
5651.68	11001.86	0.7485	0.0032	-0.0258	0.7461	-0.0313	Double pos cDC2
5639.68	10979.36	-0.1238	-0.0534	-0.0714	0.6929	-0.0719	Myeloid cell
5639.18	11295.86	-0.0571	0.0070	-0.0097	0.9272	-0.0278	Myeloid cell
5638.68	11042.36	0.0611	-0.0203	-0.0251	0.8169	-0.0511	Myeloid cell
5638.18	11440.86	0.0228	-0.0150	-0.0311	0.8252	-0.0356	Myeloid cell
5636.68	11429.86	-0.0682	-0.0091	-0.0206	-0.0034	0.8970	B cell
5632.68	11008.36	-0.0490	0.0196	-0.0009	0.9849	-0.0160	Myeloid cell
5630.18	11117.36	-0.0676	-0.0161	-0.0260	0.8086	-0.0388	Myeloid cell
5628.18	10976.86	-0.0426	-0.0073	-0.0189	0.0042	0.8760	B cell
5628.18	10969.36	-0.0999	-0.0428	-0.0534	-0.0367	0.7368	B cell
5627.18	11556.36	-0.0579	-0.0019	-0.0243	0.8428	-0.0316	Myeloid cell
5627.18	11038.86	0.1788	0.0213	-0.0117	0.6558	-0.0090	Myeloid cell
5625.18	10986.36	-0.0504	-0.0190	-0.0335	0.7456	-0.0364	Myeloid cell
5624.18	11117.86	-0.0787	0.0006	-0.0302	0.7358	-0.0229	Myeloid cell
5619.18	11559.36	-0.0386	0.0040	-0.0112	0.8447	-0.0173	Myeloid cell
5619.18	10969.36	-0.0192	0.0124	-0.0041	0.0393	0.6499	B cell
5617.18	11160.36	-0.0248	-0.0110	-0.0160	0.8311	-0.0190	Myeloid cell
5617.18	10982.36	0.0077	-0.0027	-0.0139	0.8359	-0.0217	Myeloid cell
5616.18	11424.36	0.8203	-0.0311	-0.0403	0.0538	-0.0413	cDC2
5613.18	10970.86	-0.0787	-0.0337	-0.0421	-0.0257	0.7842	B cell
5611.18	10964.86	0.4358	-0.0020	-0.0341	-0.0102	0.4272	Invalid
5608.68	11162.36	-0.0571	0.0010	-0.0154	0.8813	-0.0273	Myeloid cell
5608.18	11502.86	-0.0399	-0.0006	-0.0183	0.6768	-0.0201	Myeloid cell
5606.68	11382.86	-0.0602	0.0030	-0.0120	0.0063	0.9639	B cell
5606.18	11485.86	-0.0510	0.0006	-0.0136	0.0157	0.9082	B cell
5605.68	10979.86	-0.0570	-0.0095	-0.0221	0.0540	0.7461	B cell
5605.18	10973.36	-0.0405	-0.0220	-0.0333	-0.0231	0.8154	B cell
5601.18	11022.86	-0.0063	0.0045	-0.0065	0.0190	0.5068	B cell
5599.18	11038.86	-0.0233	-0.0112	-0.0326	0.0646	0.6841	B cell
5597.68	11384.36	-0.0507	-0.0057	-0.0208	0.0096	0.8726	B cell
5596.68	11492.36	0.9141	-0.0106	-0.0204	0.0184	-0.0173	cDC2
5595.68	11026.86	0.0363	0.0037	-0.0182	0.1392	0.6577	B cell
5594.18	10968.86	-0.0482	-0.0274	0.8403	-0.0250	-0.0312	cDC1
5591.68	11039.86	-0.0372	-0.0054	-0.0192	0.0022	0.8945	B cell
5590.68	11599.36	0.0466	0.0263	-0.0014	0.9233	-0.0035	Myeloid cell
5586.18	11028.86	-0.0417	-0.0022	-0.0170	0.0238	0.8423	B cell
5580.18	10968.36	-0.0938	-0.0316	-0.0441	-0.0076	0.7495	B cell
5579.18	11029.86	-0.0634	-0.0074	-0.0186	0.0008	0.9087	B cell
5579.18	11016.36	-0.0067	-0.0104	-0.0235	0.8228	-0.0381	Myeloid cell
5576.68	11047.86	-0.0699	-0.0367	-0.0585	0.5850	-0.0555	Myeloid cell
5573.68	10973.36	0.2034	-0.0087	-0.0217	0.8110	-0.0234	Myeloid cell
5573.18	10967.86	-0.0362	0.0037	0.0004	0.0440	0.5635	B cell
5570.68	11248.86	-0.0145	0.0480	0.0074	0.7876	-0.0236	Myeloid cell
5570.68	11030.36	-0.0556	-0.0067	-0.0195	-0.0018	0.9297	B cell
5569.18	11309.86	0.4397	-0.0088	-0.0307	0.5996	-0.0347	Double pos cDC2
5568.68	11014.36	-0.0888	-0.0350	-0.0449	-0.0266	0.5913	B cell
5567.18	11071.36	-0.0644	-0.0164	-0.0257	0.0108	0.7930	B cell
5565.68	11053.86	-0.0529	-0.0233	0.7451	-0.0164	-0.0235	cDC1
5564.68	11243.36	0.1715	-0.0239	-0.0437	0.6333	-0.0473	Myeloid cell
5564.18	11045.86	-0.0625	-0.0019	-0.0154	-0.0081	0.7651	B cell
5562.18	11027.36	0.0075	-0.0305	-0.0358	0.0553	0.6465	B cell
5557.18	11053.86	-0.0728	-0.0409	0.7964	-0.0282	-0.0338	cDC1
5555.68	11219.36	-0.0501	0.0116	-0.0054	0.9351	-0.0190	Myeloid cell
5555.68	11061.36	-0.0698	-0.0303	-0.0335	-0.0282	0.7661	B cell
5555.68	10999.36	0.0226	0.0213	-0.0019	0.8882	-0.0051	Myeloid cell
5555.18	11022.86	-0.0597	-0.0146	-0.0269	-0.0086	0.8379	B cell
5553.68	10967.36	-0.0627	0.0001	-0.0176	0.0111	0.8569	B cell
5553.18	10990.36	-0.0682	0.7344	-0.0566	-0.0286	-0.0449	pDC
5549.68	11034.86	-0.0292	0.0074	-0.0092	0.0183	0.8555	B cell
5549.68	11028.36	-0.0610	0.0014	-0.0175	0.6235	0.2046	Myeloid cell
5549.18	11066.36	0.6353	-0.0306	-0.0371	0.0061	-0.0401	cDC2
5547.18	10983.36	-0.0667	-0.0110	-0.0221	-0.0047	0.8794	B cell
5546.18	11017.86	-0.0523	-0.0056	-0.0208	0.0052	0.8657	B cell
5543.18	11035.36	-0.0640	0.0208	-0.0206	0.3481	0.5977	B cell
5542.68	10995.86	0.0558	0.0043	-0.0193	0.7754	-0.0374	Myeloid cell
5541.68	11022.86	-0.0515	0.0019	-0.0138	0.0135	0.8999	B cell
5539.68	10986.86	-0.0752	-0.0221	-0.0344	-0.0240	0.7812	B cell
5539.18	11532.86	-0.0331	-0.0038	-0.0177	0.8687	-0.0274	Myeloid cell
5538.68	11011.86	-0.0625	-0.0083	-0.0199	-0.0009	0.9014	B cell
5538.18	11124.36	0.8750	0.0157	-0.0218	0.5708	-0.0285	Double pos cDC2
5538.18	11072.36	-0.0801	-0.0285	-0.0345	-0.0235	0.8193	B cell
5537.68	10968.86	-0.0461	-0.0139	-0.0262	-0.0060	0.8525	B cell
5536.18	11018.86	0.3403	-0.0110	0.0020	0.2876	0.4368	B cell
5536.18	10982.36	-0.0173	-0.0136	-0.0268	-0.0033	0.7676	B cell
5533.18	11037.86	0.7729	-0.0204	-0.0298	0.0192	-0.0119	cDC2
5530.68	10974.86	-0.0386	-0.0069	-0.0248	0.6621	-0.0234	Myeloid cell
5530.18	11420.86	0.9468	-0.0087	-0.0180	-0.0056	-0.0211	cDC2
5529.68	10969.36	-0.0370	0.0068	-0.0170	0.0151	0.6221	B cell
5528.68	11157.86	-0.0542	-0.0400	-0.0589	0.6372	-0.0612	Myeloid cell
5527.68	11074.86	0.7905	-0.0228	-0.0324	-0.0258	0.0829	cDC2
5527.18	11009.86	-0.0731	-0.0242	-0.0362	-0.0204	0.8071	B cell
5526.68	11283.36	0.0613	0.0223	-0.0010	0.5352	0.0058	Myeloid cell
5525.18	11019.36	0.0155	-0.0128	-0.0315	0.0102	0.7886	B cell
5524.68	11054.86	-0.0399	-0.0076	-0.0252	0.7241	-0.0129	Myeloid cell
5523.68	10963.86	-0.0092	0.0052	-0.0111	0.0004	1.0469	B cell
5523.18	11096.36	0.0778	0.0119	-0.0115	0.6675	-0.0097	Myeloid cell
5520.18	11010.36	-0.0672	-0.0198	-0.0333	-0.0070	0.8042	B cell
5518.18	11071.86	0.9033	-0.0175	-0.0270	-0.0175	-0.0282	cDC2
5517.68	11260.86	0.1052	-0.0178	-0.0465	0.6924	-0.0525	Myeloid cell
5516.18	11020.86	-0.0459	-0.0207	-0.0304	0.0509	0.7446	B cell
5515.18	11421.36	0.8208	-0.0338	-0.0424	0.0333	-0.0356	cDC2
5515.18	11173.86	-0.0141	0.0071	-0.0110	0.8853	-0.0284	Myeloid cell
5513.18	11008.36	-0.0554	0.0031	-0.0187	0.8750	-0.0302	Myeloid cell
5512.18	10978.86	-0.0545	-0.0021	-0.0160	0.0002	0.9517	B cell
5511.68	11074.36	0.1426	0.0136	-0.0017	0.9077	0.0073	Myeloid cell
5511.68	11061.36	-0.0660	-0.0123	-0.0255	-0.0142	0.8403	B cell
5503.18	11062.86	-0.0551	-0.0115	-0.0218	-0.0021	0.8486	B cell
5502.68	11150.36	-0.0442	0.0103	-0.0072	0.9258	-0.0225	Myeloid cell
5502.68	10973.86	-0.0456	0.0011	-0.0303	0.8154	0.0892	Myeloid cell
5500.68	11122.86	0.0419	-0.0562	-0.0768	0.6816	-0.0750	Myeloid cell
5499.18	11031.86	-0.0985	-0.0292	-0.0393	-0.0227	0.7271	B cell
5498.68	11004.36	-0.0466	0.0081	-0.0057	0.0216	0.9453	B cell
5497.68	10983.36	-0.0139	-0.0167	-0.0354	0.7788	-0.0416	Myeloid cell
5496.68	11424.36	0.0062	0.0132	-0.0111	0.0048	1.0225	B cell
5496.18	11107.86	0.0294	0.0414	0.0192	0.1709	0.6001	B cell
5496.18	11071.36	-0.0239	-0.0115	-0.0197	0.5015	0.1230	Myeloid cell
5495.18	11046.36	0.0748	0.0197	-0.0108	0.0241	0.7983	B cell
5494.68	11121.36	0.5903	-0.0020	-0.0342	0.8677	-0.0532	Double pos cDC2
5493.68	11409.36	-0.0532	-0.0301	-0.0511	0.7295	-0.0521	Myeloid cell
5490.68	11073.36	-0.0194	0.0211	0.0036	0.0770	0.7490	B cell
5489.18	11010.86	-0.0416	0.0030	-0.0145	0.0720	0.6812	B cell
5488.68	11029.36	0.0914	0.0094	-0.0077	0.0006	0.7642	B cell
5488.18	11421.36	-0.0793	-0.0320	-0.0409	-0.0272	0.7729	B cell
5487.18	10980.86	-0.0492	-0.0232	-0.0424	0.7700	-0.0483	Myeloid cell
5485.68	11254.86	-0.0150	0.0021	-0.0167	0.6284	-0.0216	Myeloid cell
5484.18	10963.86	-0.0385	0.0165	-0.0027	0.9482	-0.0132	Myeloid cell
5481.68	11168.36	0.0126	0.0137	-0.0094	0.8594	-0.0122	Myeloid cell
5480.68	11535.86	-0.0051	0.0201	-0.0067	0.5625	0.0008	Myeloid cell
5480.68	11419.36	-0.0589	-0.0193	-0.0345	0.7500	-0.0410	Myeloid cell
5478.68	11253.86	0.0037	-0.0282	-0.0476	0.5493	-0.0455	Myeloid cell
5475.18	10974.86	-0.0425	0.0118	-0.0075	0.9014	-0.0163	Myeloid cell
5474.68	11030.36	-0.0525	0.0091	-0.0100	0.9150	-0.0192	Myeloid cell
5474.18	11135.86	-0.0549	0.0067	-0.0086	0.0033	0.9663	B cell
5473.68	11037.36	0.0151	0.0419	0.0207	0.0361	0.6709	B cell
5472.68	11629.36	-0.0374	-0.0017	-0.0162	0.8940	-0.0321	Myeloid cell
5472.18	11124.86	-0.0063	-0.0295	-0.0366	0.6045	0.1057	Myeloid cell
5471.18	11162.86	-0.0227	-0.0100	-0.0277	0.5879	-0.0210	Myeloid cell
5470.18	11283.36	1.0078	-0.0046	-0.0168	0.0422	-0.0227	cDC2
5469.18	11010.86	-0.0569	-0.0164	-0.0302	-0.0092	0.6738	B cell
5468.18	10999.86	-0.0518	0.0055	-0.0084	0.0127	0.8433	B cell
5466.18	11250.36	0.2178	0.0101	-0.0136	0.8013	-0.0345	Myeloid cell
5464.68	11005.86	-0.0313	-0.0028	-0.0158	0.0044	0.6069	B cell
5464.18	11051.86	-0.0648	-0.0234	-0.0354	0.0136	0.8105	B cell
5464.18	11015.36	-0.0340	-0.0193	-0.0350	-0.0274	0.6763	B cell
5461.68	11418.86	0.0123	0.0085	-0.0175	0.7783	-0.0207	Myeloid cell
5461.68	11162.86	-0.0653	-0.0053	-0.0628	0.5977	-0.0496	Myeloid cell
5461.68	11042.86	-0.0773	-0.0192	-0.0300	-0.0151	0.8721	B cell
5461.68	11023.86	-0.0611	-0.0114	-0.0091	-0.0016	0.8618	B cell
5461.68	10989.36	0.6685	-0.0069	-0.0126	0.5220	0.0710	Double pos cDC2
5461.68	10980.86	-0.0885	-0.0376	-0.0442	-0.0342	0.7783	B cell
5948.68	11704.36	0.4346	-0.0014	-0.0217	0.7300	-0.0336	Double pos cDC2
5944.68	11834.86	-0.0278	0.0075	-0.0096	0.8921	-0.0235	Myeloid cell
5944.18	12068.36	-0.0388	0.0166	-0.0006	0.8564	-0.0105	Myeloid cell
5890.68	11742.86	-0.0368	0.0100	-0.0146	0.6714	-0.0190	Myeloid cell
5859.18	11741.36	-0.0350	-0.0010	-0.0214	0.5718	-0.0195	Myeloid cell
5849.68	12298.36	0.8643	-0.0283	-0.0405	0.1049	-0.0616	cDC2
5841.18	11657.86	-0.0282	0.0029	-0.0252	0.5732	-0.0156	Myeloid cell
5811.18	12288.36	0.5815	0.0049	-0.0129	0.1680	-0.0277	cDC2
5788.68	12175.36	0.1765	-0.0245	-0.0406	0.7334	-0.0465	Myeloid cell
5770.68	11667.36	-0.0341	-0.0004	-0.0205	0.6089	-0.0213	Myeloid cell
5770.18	12263.86	-0.0270	0.0197	-0.0089	0.8276	-0.0227	Myeloid cell
5756.18	11918.86	-0.0386	-0.0392	-0.0653	0.6260	-0.0657	Myeloid cell
5721.18	11957.36	-0.0625	-0.0134	-0.0228	0.6597	-0.0403	Myeloid cell
5716.68	11952.86	-0.0394	-0.0289	-0.0392	0.6758	-0.0513	Myeloid cell
5715.68	12116.36	-0.0486	-0.0005	-0.0157	0.8833	-0.0300	Myeloid cell
5677.18	11650.86	-0.0433	0.0056	-0.0107	0.8447	-0.0189	Myeloid cell
5668.68	12211.36	0.0296	0.0217	-0.0025	0.8545	-0.0054	Myeloid cell
5659.18	12287.36	-0.0412	0.0160	-0.0035	0.9795	-0.0197	Myeloid cell
5655.18	12216.36	-0.0382	-0.0039	-0.0236	0.6226	-0.0256	Myeloid cell
5652.18	11825.36	-0.0657	-0.0108	-0.0255	0.8052	-0.0342	Myeloid cell
5651.18	12125.86	-0.0483	-0.0000	-0.0124	0.8638	-0.0249	Myeloid cell
5644.68	11950.36	-0.0270	0.0155	-0.0081	0.8584	-0.0128	Myeloid cell
5641.68	12114.86	-0.0575	0.0038	-0.0111	0.0161	0.9292	B cell
5636.18	12127.36	-0.0424	-0.0044	0.0767	0.4504	-0.0211	Myeloid cell
5630.18	11950.36	-0.0395	-0.0018	-0.0161	0.7739	-0.0196	Myeloid cell
5626.68	12226.86	-0.0381	0.0198	0.0015	0.9653	-0.0091	Myeloid cell
5613.68	11938.86	0.0961	-0.0235	-0.0561	0.6709	-0.0513	Myeloid cell
5605.18	12219.36	-0.0010	-0.0147	-0.0257	0.7026	-0.0497	Myeloid cell
5600.18	11994.86	-0.0403	0.0078	-0.0112	0.8418	-0.0161	Myeloid cell
5597.18	12127.86	-0.0372	-0.0074	-0.0314	0.7788	-0.0438	Myeloid cell
5597.18	11802.36	-0.0596	-0.0009	-0.0132	0.0108	0.9346	B cell
5589.68	11953.86	0.0286	-0.0281	-0.0497	0.6929	-0.0450	Myeloid cell
5583.18	11797.36	0.8110	0.0040	-0.0242	0.4412	-0.0250	Double pos cDC2
5581.68	12240.36	-0.0456	0.0103	-0.0082	0.9331	-0.0227	Myeloid cell
5574.68	12202.86	-0.0341	-0.0022	-0.0232	0.7607	-0.0267	Myeloid cell
5571.18	12210.36	-0.0390	0.0182	-0.0055	0.9585	-0.0175	Myeloid cell
5567.68	11693.36	-0.0632	-0.0199	-0.0425	0.7354	-0.0398	Myeloid cell
5565.18	12039.86	-0.0227	-0.0002	-0.0168	0.8945	-0.0319	Myeloid cell
5550.18	12248.86	-0.0215	0.0075	-0.0089	0.7905	-0.0195	Myeloid cell
5550.18	11794.36	-0.0315	-0.0046	-0.0199	0.8062	-0.0253	Myeloid cell
5549.18	11784.86	-0.0528	-0.0089	-0.0207	0.8345	-0.0293	Myeloid cell
5543.68	11866.86	-0.0466	0.0044	-0.0070	0.7983	-0.0170	Myeloid cell
5535.68	12114.36	-0.0323	-0.0026	-0.0206	0.6914	-0.0315	Myeloid cell
5526.68	12282.86	-0.0268	-0.0046	-0.0226	0.7856	-0.0266	Myeloid cell
5517.68	12003.86	0.1517	-0.0029	-0.0218	0.8149	-0.0347	Myeloid cell
5516.68	11997.86	0.0230	-0.0107	-0.0258	0.7964	-0.0347	Myeloid cell
5509.68	11683.86	-0.0401	0.0030	-0.0128	0.7441	-0.0189	Myeloid cell
5506.68	11978.36	-0.0430	0.0087	-0.0074	0.8882	-0.0177	Myeloid cell
5494.18	11905.86	-0.0541	0.0026	-0.0119	0.8940	-0.0265	Myeloid cell
5490.18	12149.36	0.0627	-0.0051	-0.0327	0.7534	-0.0263	Myeloid cell
5486.68	12139.36	-0.0593	0.0031	-0.0161	0.8560	-0.0245	Myeloid cell
5483.68	11752.86	-0.0282	0.0125	-0.0105	0.7363	-0.0108	Myeloid cell
5480.18	11880.86	-0.0672	-0.0292	-0.0457	0.6255	-0.0539	Myeloid cell
5478.18	12150.86	-0.0602	-0.0056	-0.0197	-0.0035	0.9189	B cell
5475.68	12298.36	-0.0327	0.0106	-0.0067	0.8882	-0.0150	Myeloid cell
5471.68	12118.36	0.0166	-0.0032	-0.0122	0.8467	-0.0295	Myeloid cell
5461.68	11738.36	0.1328	0.0084	-0.0330	0.5444	-0.0067	Myeloid cell
5461.68	11714.36	0.0196	-0.0100	-0.0406	0.6948	-0.0364	Myeloid cell
6453.18	9540.36	-0.0459	0.0111	-0.0068	0.9282	-0.0210	Myeloid cell
6451.18	9559.86	-0.0612	0.0081	-0.0099	0.9331	-0.0240	Myeloid cell
6413.18	9617.36	0.4775	-0.0182	-0.0336	-0.0358	-0.0391	cDC2
6411.18	9519.36	0.8179	0.0074	-0.0176	0.4524	-0.0294	Double pos cDC2
6400.68	9574.36	-0.0649	0.0020	-0.0141	0.8657	-0.0260	Myeloid cell
6397.68	9551.36	0.1230	0.0217	0.0047	0.5649	0.0235	Myeloid cell
6392.68	9572.36	-0.0630	-0.0072	-0.0223	0.8066	-0.0279	Myeloid cell
6386.18	9524.86	-0.0255	0.0240	0.0025	0.9795	-0.0064	Myeloid cell
6384.18	9571.36	-0.0262	0.0091	0.0776	0.5586	0.0249	Myeloid cell
6383.68	9588.36	-0.0389	0.0211	0.0033	0.9663	-0.0110	Myeloid cell
6378.18	9527.86	0.9067	-0.0151	-0.0252	-0.0131	-0.0234	cDC2
6371.18	9561.36	0.0228	-0.0028	-0.0101	0.8154	-0.0281	Myeloid cell
6367.18	9603.36	-0.0333	0.0236	0.0050	1.0059	-0.0091	Myeloid cell
6360.68	9529.86	-0.0536	0.0169	-0.0020	0.9961	-0.0167	Myeloid cell
6354.18	9570.86	0.8086	0.0170	-0.0181	0.9634	-0.0304	Double pos cDC2
6342.18	9529.86	0.0024	0.0154	-0.0000	0.9927	-0.0226	Myeloid cell
6338.68	9567.36	-0.0544	0.0100	-0.0083	0.9229	-0.0231	Myeloid cell
6332.18	9545.86	0.1032	0.0086	-0.0065	0.9097	-0.0183	Myeloid cell
6330.18	9507.36	-0.0418	0.0156	-0.0028	0.9414	-0.0118	Myeloid cell
6328.68	9565.86	-0.0441	0.0135	-0.0038	0.9409	-0.0137	Myeloid cell
6308.18	9609.36	-0.0587	-0.0132	-0.0055	0.5688	-0.0296	Myeloid cell
6302.18	9554.86	-0.0489	0.0127	-0.0050	0.9209	-0.0180	Myeloid cell
6300.18	9513.86	-0.0543	0.0009	0.0022	0.8594	-0.0176	Myeloid cell
6297.68	9608.86	0.2114	0.0643	0.0243	0.8921	0.0105	Myeloid cell
6291.18	9589.36	-0.0669	0.0050	-0.0145	0.9282	-0.0304	Myeloid cell
6290.68	9583.36	-0.0661	-0.0098	-0.0266	0.8496	-0.0152	Myeloid cell
6290.18	9601.86	-0.0072	-0.0213	-0.0426	0.5996	-0.0400	Myeloid cell
6282.68	9533.86	-0.0426	-0.0046	-0.0158	0.7402	-0.0263	Myeloid cell
6277.68	9558.36	-0.0431	0.0123	-0.0066	0.9023	-0.0162	Myeloid cell
6264.18	9603.86	-0.0377	0.0098	-0.0027	0.1289	0.5698	B cell
6259.68	9587.86	0.7251	-0.0169	-0.0358	0.0943	-0.0553	cDC2
6237.68	9592.36	-0.0231	0.0014	-0.0114	0.8091	-0.0192	Myeloid cell
6237.18	9604.36	-0.0545	0.0102	-0.0084	0.9292	-0.0222	Myeloid cell
6218.18	9622.36	-0.0059	0.0247	0.0020	0.8906	0.0011	Myeloid cell
6216.18	9577.86	-0.0392	0.0187	0.0010	0.9707	-0.0095	Myeloid cell
6201.18	9588.36	-0.0554	0.0148	-0.0054	0.9624	-0.0188	Myeloid cell
6198.68	9572.86	-0.0590	0.0009	-0.0161	0.8604	-0.0254	Myeloid cell
6194.18	9607.36	-0.0037	0.0181	-0.0013	0.7358	-0.0110	Myeloid cell
6182.68	9507.86	-0.0653	-0.0073	-0.0179	0.6392	-0.0236	Myeloid cell
6165.68	9512.86	-0.0396	0.0141	-0.0038	0.9219	-0.0092	Myeloid cell
6164.68	9583.36	-0.0499	0.0113	-0.0075	0.9341	-0.0169	Myeloid cell
6142.18	9603.86	-0.0108	0.0006	-0.0180	0.8271	-0.0215	Myeloid cell
6139.18	9539.36	0.1732	-0.0076	-0.0274	0.6514	-0.0483	Myeloid cell
6132.68	9599.36	-0.0619	-0.0088	-0.0230	0.8105	-0.0311	Myeloid cell
6131.68	9535.36	-0.0457	0.0026	-0.0095	0.9204	-0.0289	Myeloid cell
6116.68	9497.36	-0.0356	0.0121	0.0014	0.8198	-0.0117	Myeloid cell
6100.68	9563.36	-0.0510	0.0120	-0.0065	0.9258	-0.0151	Myeloid cell
6084.18	9521.36	-0.0598	-0.0455	0.5771	-0.0437	-0.0465	cDC1
6072.68	9550.36	-0.0422	0.0177	-0.0006	0.9785	-0.0186	Myeloid cell
6071.18	9590.36	-0.0085	0.0278	0.0080	1.0078	-0.0105	Myeloid cell
6060.68	9492.36	-0.0425	0.0114	-0.0051	0.9082	-0.0098	Myeloid cell
6050.68	9559.36	0.0177	0.0126	-0.0057	0.8447	-0.0085	Myeloid cell
6045.18	9537.36	-0.0394	0.0115	-0.0038	0.8950	-0.0127	Myeloid cell
6041.68	9568.86	0.0850	-0.0002	-0.0150	0.7144	-0.0237	Myeloid cell
6039.68	9561.36	-0.0423	0.0161	-0.0025	0.9492	-0.0128	Myeloid cell
6029.18	9594.36	0.3201	0.0195	0.1614	0.0593	0.0350	Other cell
6026.68	9613.86	-0.0085	0.0071	-0.0073	0.8999	-0.0266	Myeloid cell
6011.18	9492.86	-0.0415	0.0167	-0.0017	0.9194	-0.0130	Myeloid cell
6005.68	9617.36	0.8848	-0.0137	-0.0282	-0.0083	-0.0253	cDC2
5999.18	9570.36	0.9663	-0.0073	-0.0177	-0.0037	-0.0177	cDC2
5996.18	9498.86	0.9526	-0.0103	-0.0215	0.0203	-0.0253	cDC2
5963.68	9581.86	-0.0187	-0.0163	-0.0206	0.7144	-0.0312	Myeloid cell
5961.68	9547.86	-0.1089	0.0271	0.0023	0.9106	-0.0050	Myeloid cell
6459.18	10216.86	-0.0105	0.0218	-0.0021	0.7593	-0.0141	Myeloid cell
6459.18	10078.36	-0.0271	-0.0032	-0.0136	0.0037	0.9839	B cell
6459.18	10054.36	-0.0321	0.3728	0.1534	-0.0122	-0.0141	Other cell
6459.18	10010.36	-0.0691	-0.0122	-0.0235	-0.0080	0.8232	B cell
6459.18	9978.86	-0.0413	0.0078	-0.0110	0.0464	0.6362	B cell
6459.18	9968.36	-0.0206	0.0115	-0.0138	0.9307	0.0553	Myeloid cell
6459.18	9740.36	0.0425	0.0129	-0.0072	0.8628	-0.0107	Myeloid cell
6455.68	9902.86	-0.0377	0.0148	-0.0020	0.9370	-0.0131	Myeloid cell
6452.68	10082.36	-0.0414	-0.0027	-0.0161	0.0039	0.9048	B cell
6451.18	10022.36	-0.0446	0.0133	-0.0049	0.9214	-0.0135	Myeloid cell
6450.68	10062.86	-0.0604	-0.0068	-0.0166	0.0016	0.9219	B cell
6450.68	9976.86	-0.0258	0.0028	0.0003	0.0402	0.5376	B cell
6450.18	10052.86	0.0383	0.0293	0.0045	0.1774	0.4561	B cell
6448.68	10089.86	0.5527	-0.0482	-0.0649	-0.0366	0.2854	cDC2
6448.68	9970.36	-0.0639	-0.0039	-0.0231	0.0117	0.7964	B cell
6447.68	9847.36	-0.0509	0.0169	-0.0021	0.9580	-0.0183	Myeloid cell
6446.68	9937.36	0.3242	0.0151	-0.0214	0.7417	-0.0319	Myeloid cell
6446.68	9902.36	-0.0336	0.0156	-0.0003	0.9033	-0.0107	Myeloid cell
6446.18	10040.36	-0.0344	0.0057	-0.0089	0.6978	-0.0155	Myeloid cell
