5890.64	2298.8	-0.0617	-0.0153	-0.0304	0.8325	-0.0457	Myeloid cell
5890.64	2279.8	-0.0431	0.0160	-0.0012	0.9595	-0.0172	Myeloid cell
5890.14	1885.3	-0.0568	0.0057	-0.0115	0.9033	-0.0231	Myeloid cell
5889.64	1792.8	-0.0198	0.0254	-0.0014	0.6499	0.0014	Myeloid cell
5886.14	1737.8	-0.0654	0.0060	-0.0124	0.8994	-0.0214	Myeloid cell
5884.64	2295.3	-0.0646	0.0023	-0.0157	0.8975	-0.0289	Myeloid cell
5884.14	1746.8	-0.0517	0.0144	-0.0049	0.9614	-0.0164	Myeloid cell
5878.64	2001.3	-0.0513	0.0101	-0.0082	0.8926	-0.0164	Myeloid cell
5877.64	2161.3	-0.0001	0.0157	0.0001	0.6909	0.0016	Myeloid cell
5867.64	2154.8	-0.0645	-0.0508	-0.0538	0.8379	-0.0543	Myeloid cell
5865.64	1816.8	-0.0559	0.0049	-0.0084	0.8687	-0.0187	Myeloid cell
5864.64	2285.3	-0.0528	0.0123	-0.0054	0.9277	-0.0169	Myeloid cell
5862.14	2253.8	-0.0417	0.0090	-0.0075	0.9028	-0.0161	Myeloid cell
5856.64	1768.8	-0.0460	0.0081	-0.0093	0.9062	-0.0190	Myeloid cell
5855.64	1728.8	-0.0553	0.0111	-0.0064	0.9546	-0.0212	Myeloid cell
5851.64	1907.3	-0.0356	0.8203	-0.0360	-0.0183	-0.0289	pDC
5851.14	1778.3	-0.0324	-0.0436	0.7505	-0.0316	-0.0346	cDC1
5849.64	2194.3	-0.0633	0.0023	-0.0133	0.8984	-0.0302	Myeloid cell
5848.64	1781.8	0.0524	-0.0087	0.6357	-0.0104	-0.0051	cDC1
5847.14	2217.3	-0.0414	0.0142	-0.0028	0.9487	-0.0140	Myeloid cell
5845.14	1761.3	0.1855	0.0022	-0.0071	0.8647	-0.0284	Myeloid cell
5844.14	1737.3	-0.0511	0.0087	-0.0089	0.9009	-0.0028	Myeloid cell
5843.64	2272.3	-0.0503	0.0150	-0.0033	0.9731	-0.0169	Myeloid cell
5842.14	1666.3	-0.0568	0.0088	-0.0084	0.9443	-0.0228	Myeloid cell
5839.64	1788.3	-0.0731	0.7319	-0.0614	-0.0438	-0.0612	pDC
5834.14	2215.3	-0.0535	0.0150	-0.0033	0.9780	-0.0207	Myeloid cell
5826.64	1917.8	0.0308	-0.0067	-0.0327	0.7998	-0.0497	Myeloid cell
5823.64	2175.8	-0.0509	0.0026	-0.0118	0.8823	-0.0230	Myeloid cell
5823.64	2109.8	-0.0423	0.0119	-0.0053	0.9204	-0.0154	Myeloid cell
5823.64	1923.8	-0.0529	-0.0052	-0.0198	0.8501	-0.0321	Myeloid cell
5820.64	1743.3	-0.0654	0.0011	-0.0159	0.9023	-0.0311	Myeloid cell
5817.64	1672.8	-0.0638	-0.0002	-0.0165	0.8755	-0.0307	Myeloid cell
5815.14	2156.8	-0.0269	0.0175	0.0037	0.9106	-0.0088	Myeloid cell
5814.64	2297.8	-0.0516	0.0087	-0.0070	0.9414	-0.0228	Myeloid cell
5810.14	2160.3	-0.0461	0.0025	-0.0068	0.7437	-0.0159	Myeloid cell
5810.14	1833.8	-0.0551	0.0026	-0.0134	0.8696	-0.0250	Myeloid cell
5808.64	2147.3	-0.0395	0.0201	0.0035	0.9546	-0.0117	Myeloid cell
5807.14	1744.3	-0.0475	0.0080	-0.0097	0.8901	-0.0177	Myeloid cell
5804.64	2012.8	-0.0267	0.0181	0.0015	0.8682	-0.0093	Myeloid cell
5803.64	2087.3	-0.0483	0.0015	-0.0130	0.8916	-0.0281	Myeloid cell
5800.64	1792.3	-0.0571	0.0097	-0.0078	0.9312	-0.0240	Myeloid cell
5800.14	2176.3	-0.0218	0.0132	-0.0049	0.0582	0.4922	B cell
5800.14	1920.8	-0.0306	0.0131	0.0027	0.8975	-0.0111	Myeloid cell
5798.14	2120.3	-0.0473	0.0078	-0.0089	0.8833	-0.0201	Myeloid cell
5796.64	2168.8	-0.0610	0.0187	-0.0045	0.9658	-0.0153	Myeloid cell
5795.14	2084.8	-0.0353	0.0584	0.0204	1.1133	0.0105	Myeloid cell
5791.14	2077.3	-0.0466	0.0046	-0.0086	0.8481	-0.0184	Myeloid cell
5790.64	1926.8	-0.0906	-0.0258	0.0080	0.6426	-0.0440	Myeloid cell
5787.14	2183.8	-0.0781	-0.0234	-0.0315	0.7192	-0.0399	Myeloid cell
5783.64	2097.8	-0.0226	0.0085	-0.0022	0.8721	-0.0142	Myeloid cell
5783.64	2003.8	-0.0351	0.0168	0.0038	0.9004	-0.0078	Myeloid cell
5778.14	2088.8	-0.0756	-0.0056	-0.0227	0.8765	-0.0383	Myeloid cell
5778.14	1666.3	0.0432	0.0595	0.1110	0.5591	0.0355	Myeloid cell
5777.64	1854.8	-0.0734	-0.0062	-0.0202	0.8643	-0.0374	Myeloid cell
5770.64	1909.8	-0.0498	0.0143	-0.0017	0.9497	-0.0186	Myeloid cell
5764.14	2029.8	-0.0680	0.0034	-0.0158	0.9087	-0.0301	Myeloid cell
5761.64	2080.8	-0.0215	-0.0310	-0.0492	0.7378	-0.0580	Myeloid cell
6245.14	2504.3	-0.0306	0.0083	-0.0050	0.8936	-0.0162	Myeloid cell
6244.64	2496.3	-0.0579	0.0099	-0.0077	0.9419	-0.0251	Myeloid cell
6237.14	2553.8	-0.0640	0.0009	-0.0139	0.8711	-0.0271	Myeloid cell
6229.14	2565.3	-0.0421	0.0102	0.0786	0.4202	0.0141	Myeloid cell
6167.64	2683.3	-0.0276	-0.0472	0.0549	0.7451	-0.0528	Myeloid cell
6141.64	2938.3	-0.0493	0.0162	-0.0029	0.9619	-0.0176	Myeloid cell
6135.14	2581.3	-0.0602	0.0039	-0.0130	0.9248	-0.0296	Myeloid cell
6134.64	2463.8	-0.0516	0.0062	-0.0085	0.8604	-0.0182	Myeloid cell
6132.64	2641.3	-0.0608	-0.0058	-0.0002	0.6636	-0.0200	Myeloid cell
6127.64	2589.8	-0.0133	0.0048	-0.0005	0.0057	0.4897	B cell
6115.64	3000.8	-0.0595	0.0070	-0.0108	0.8994	-0.0220	Myeloid cell
6115.64	2721.3	-0.0325	0.0045	0.0133	0.6392	0.0023	Myeloid cell
6113.14	2935.3	-0.0616	0.0016	-0.0144	0.8994	-0.0258	Myeloid cell
6106.14	2704.8	-0.0343	0.0146	-0.0024	0.9053	-0.0130	Myeloid cell
6103.64	2932.3	-0.0413	0.0181	-0.0006	0.9751	-0.0151	Myeloid cell
6103.64	2552.3	-0.0076	-0.0014	-0.0276	0.7368	-0.0313	Myeloid cell
6101.64	2463.8	-0.0298	0.0136	-0.0060	0.9502	-0.0222	Myeloid cell
6099.64	2455.3	-0.0507	0.0102	-0.0066	0.9331	-0.0220	Myeloid cell
6083.14	2417.8	-0.0554	0.0010	-0.0165	0.8706	-0.0224	Myeloid cell
6067.64	2389.3	-0.0535	0.0056	-0.0111	0.8765	-0.0195	Myeloid cell
6065.14	2412.8	-0.0629	0.0121	-0.0068	0.9692	-0.0262	Myeloid cell
6055.14	2378.3	-0.0566	-0.0009	-0.0155	0.8496	-0.0228	Myeloid cell
6054.64	2347.8	-0.0405	0.0174	0.0008	0.9502	-0.0129	Myeloid cell
5986.64	2769.3	0.5957	-0.0000	-0.0136	0.1219	-0.0331	cDC2
5985.14	2741.8	0.8066	-0.0278	-0.0359	0.3704	-0.0618	cDC2
5971.64	2724.8	-0.0594	0.0032	-0.0132	0.8926	-0.0247	Myeloid cell
5964.14	2395.3	-0.0394	-0.0013	0.2328	0.4460	-0.0244	Myeloid cell
5963.14	2854.3	-0.0294	-0.0174	0.5469	-0.0140	-0.0174	cDC1
5956.14	2593.3	-0.0509	0.0109	-0.0069	0.9185	-0.0177	Myeloid cell
5953.14	2546.8	-0.0671	-0.0047	-0.0204	0.8584	-0.0312	Myeloid cell
5952.14	2798.3	-0.0220	0.0228	0.0058	0.8047	-0.0005	Myeloid cell
5952.14	2466.3	-0.0244	0.0022	0.5879	-0.0082	-0.0133	cDC1
5945.14	2845.8	-0.0609	0.0040	-0.0125	0.8979	-0.0256	Myeloid cell
5943.64	2386.8	-0.0439	0.0139	-0.0049	0.9229	-0.0091	Myeloid cell
5937.64	2866.3	-0.0581	0.0023	-0.0153	0.8428	-0.0224	Myeloid cell
5931.64	2354.8	-0.0591	0.0084	-0.0096	0.9238	-0.0214	Myeloid cell
5929.14	2917.3	-0.0583	-0.0036	-0.0170	0.8403	-0.0277	Myeloid cell
5922.64	2435.3	-0.0502	0.0132	-0.0053	0.9463	-0.0191	Myeloid cell
5918.14	2682.8	-0.0576	0.0093	-0.0092	0.9395	-0.0235	Myeloid cell
5917.64	2535.8	-0.0503	0.0085	-0.0077	0.9282	-0.0187	Myeloid cell
5908.64	3000.8	-0.0592	0.0079	-0.0099	0.9517	-0.0239	Myeloid cell
5904.14	2514.8	-0.0323	0.0206	0.0155	0.5698	-0.0054	Myeloid cell
5903.14	2623.3	-0.0533	0.0173	-0.0006	0.9951	-0.0229	Myeloid cell
5902.14	2335.3	-0.0753	-0.0006	-0.0198	0.9102	-0.0356	Myeloid cell
5901.64	2444.3	-0.0509	0.0194	-0.0003	0.9946	-0.0170	Myeloid cell
5895.64	2417.8	-0.0577	0.0050	-0.0097	0.8623	-0.0266	Myeloid cell
5885.64	2346.8	-0.0155	0.0091	-0.0008	0.0182	0.6084	B cell
5880.14	2679.3	-0.0570	0.0151	-0.0042	0.9946	-0.0207	Myeloid cell
5879.14	2956.3	-0.0602	0.0049	-0.0120	0.9053	-0.0204	Myeloid cell
5877.64	2575.3	-0.0642	-0.0092	-0.0250	0.8130	-0.0398	Myeloid cell
5866.14	2506.8	-0.0580	0.0035	-0.0140	0.9116	-0.0317	Myeloid cell
5862.64	2540.3	-0.0595	0.0124	-0.0061	0.9727	-0.0262	Myeloid cell
5854.64	2598.8	-0.0615	0.0047	-0.0118	0.9077	-0.0273	Myeloid cell
5840.14	2791.8	-0.0562	0.0063	-0.0120	0.8809	-0.0227	Myeloid cell
5834.64	2792.8	-0.0753	-0.0159	-0.0298	0.7075	-0.0358	Myeloid cell
5828.14	2664.3	-0.0661	-0.0115	-0.0211	0.8149	-0.0307	Myeloid cell
5809.64	2813.8	-0.0519	0.0046	-0.0067	0.7939	-0.0213	Myeloid cell
5805.64	2819.8	-0.0405	0.0144	0.0011	0.9043	-0.0116	Myeloid cell
5788.64	2838.3	-0.0483	0.0163	-0.0022	0.9634	-0.0162	Myeloid cell
5786.64	2357.8	-0.0773	-0.0155	-0.0263	0.7534	-0.0410	Myeloid cell
5785.64	2780.3	-0.0490	0.0128	-0.0055	0.9438	-0.0202	Myeloid cell
5785.64	2502.8	-0.0488	-0.0029	-0.0190	0.7769	-0.0215	Myeloid cell
5783.64	2680.8	-0.0632	-0.0001	-0.0152	0.8789	-0.0294	Myeloid cell
5779.64	2507.3	-0.0913	-0.0281	-0.0266	0.7271	-0.0508	Myeloid cell
5777.14	2335.3	-0.1021	-0.0168	0.0342	0.5068	0.0148	Myeloid cell
5776.14	2630.8	-0.0558	0.0067	-0.0101	0.9355	-0.0268	Myeloid cell
5775.14	2687.3	-0.0502	0.0085	-0.0081	0.9268	-0.0206	Myeloid cell
5765.64	2715.8	-0.0542	0.0054	-0.0095	0.9165	-0.0303	Myeloid cell
5757.14	2524.3	-0.0444	0.0091	-0.0076	0.9189	-0.0163	Myeloid cell
6718.64	818.8	-0.0591	0.0020	-0.0122	0.7822	-0.0237	Myeloid cell
6712.14	822.3	-0.0648	-0.0021	-0.0171	0.8833	-0.0314	Myeloid cell
6697.64	863.8	-0.0065	0.0282	0.0289	0.7969	0.0090	Myeloid cell
6697.14	838.3	-0.0231	-0.0073	-0.0209	0.6846	-0.0273	Myeloid cell
6696.64	647.3	-0.0452	0.0069	-0.0090	0.8989	-0.0206	Myeloid cell
6678.14	747.3	-0.0849	0.0061	0.0137	0.5327	0.0103	Myeloid cell
6677.64	837.8	-0.0019	0.0178	0.0043	0.4338	0.0060	Myeloid cell
6675.14	850.8	-0.0339	0.0212	0.0024	0.9683	-0.0067	Myeloid cell
6670.64	762.8	-0.0538	0.0082	-0.0089	0.9053	-0.0183	Myeloid cell
6670.14	806.3	-0.0692	-0.0040	-0.0182	0.8379	-0.0292	Myeloid cell
6669.14	564.3	-0.0562	0.0079	-0.0114	0.8740	-0.0191	Myeloid cell
6665.14	786.3	-0.0458	0.0055	-0.0087	0.7686	-0.0063	Myeloid cell
6661.64	812.8	-0.0554	0.8271	-0.0456	-0.0307	-0.0407	pDC
6657.64	811.3	-0.0766	0.7256	-0.0724	-0.0724	-0.0660	pDC
6657.64	781.3	-0.0262	0.4875	-0.0426	-0.0303	-0.0337	pDC
6654.14	805.3	-0.0671	0.7588	-0.0563	-0.0306	-0.0467	pDC
6651.64	527.3	-0.0569	0.0063	-0.0117	0.9194	-0.0250	Myeloid cell
6648.14	766.8	0.0108	-0.0280	-0.0392	0.6382	-0.0456	Myeloid cell
6647.14	519.8	-0.0633	-0.0084	-0.0199	-0.0060	0.8379	B cell
6645.64	933.8	-0.0533	0.0114	-0.0067	0.9380	-0.0189	Myeloid cell
6645.64	858.8	-0.0688	0.0002	-0.0233	0.8145	-0.0320	Myeloid cell
6644.14	775.8	-0.0417	0.5928	-0.0108	0.0767	-0.0230	pDC
6642.14	641.8	-0.0398	-0.0010	-0.0108	0.6221	-0.0077	Myeloid cell
6640.64	976.3	-0.0489	0.0137	-0.0049	0.9438	-0.0157	Myeloid cell
6637.14	833.3	-0.0596	0.8110	-0.0510	-0.0401	-0.0504	pDC
6635.64	993.8	-0.0444	0.0228	0.0022	0.9927	-0.0118	Myeloid cell
6630.64	946.8	-0.0688	-0.0059	-0.0233	0.8569	-0.0359	Myeloid cell
6629.14	826.8	-0.0125	0.5420	-0.0316	-0.0026	-0.0229	pDC
6626.64	652.8	-0.0317	0.0165	-0.0028	0.9248	-0.0133	Myeloid cell
6625.64	769.8	-0.0803	0.7017	-0.0645	-0.0735	-0.0734	pDC
6620.14	828.3	-0.0812	-0.0425	0.6826	0.0105	-0.0438	cDC1
6612.64	825.8	-0.0458	0.7886	-0.0337	0.0073	-0.0210	pDC
6612.64	707.3	-0.0015	-0.0417	-0.0445	0.8281	-0.0492	Myeloid cell
6611.64	604.8	-0.0611	0.0010	-0.0146	0.8716	-0.0257	Myeloid cell
6611.14	869.8	-0.0700	-0.0106	0.0120	0.6167	-0.0317	Myeloid cell
6610.64	953.3	-0.0197	0.0195	0.0014	0.1423	0.6113	B cell
6607.64	777.8	-0.0405	0.0115	-0.0028	0.8677	-0.0102	Myeloid cell
6606.64	805.8	-0.0779	0.7373	-0.0707	-0.0748	-0.0887	pDC
6601.14	758.8	-0.1053	-0.0851	0.5063	-0.0924	-0.0820	cDC1
6600.14	784.8	-0.0531	0.4988	-0.0595	-0.0566	-0.0484	pDC
6597.14	753.8	-0.0139	-0.0172	0.5425	-0.0260	-0.0117	cDC1
6596.64	944.3	-0.0607	0.0005	-0.0155	0.8799	-0.0246	Myeloid cell
6594.64	867.8	-0.0608	-0.0004	-0.0164	0.8687	-0.0300	Myeloid cell
6588.14	905.3	-0.0064	0.0380	0.0167	1.0010	0.0019	Myeloid cell
6584.14	917.8	-0.0308	0.0114	0.0468	0.6187	-0.0151	Myeloid cell
6577.14	977.8	-0.1074	-0.0378	-0.0037	0.6978	-0.0179	Myeloid cell
6577.14	914.8	-0.0161	0.0204	-0.0012	0.6484	-0.0014	Myeloid cell
6570.64	745.3	-0.0420	0.0068	-0.0062	0.8794	-0.0140	Myeloid cell
6569.14	985.8	0.0844	-0.0190	-0.0201	0.7505	-0.0192	Myeloid cell
6568.64	768.3	0.8198	0.0199	-0.0165	0.9658	-0.0338	Double pos cDC2
6566.64	962.3	-0.0177	0.0287	0.0243	0.8862	0.0018	Myeloid cell
6565.14	774.8	-0.0519	0.0091	-0.0097	0.9233	-0.0186	Myeloid cell
6563.14	748.3	-0.0204	0.0064	-0.0299	0.7710	-0.0308	Myeloid cell
6561.64	987.3	-0.0571	-0.0035	-0.0158	0.8105	-0.0247	Myeloid cell
6559.64	900.8	0.0120	0.0141	-0.0024	0.4963	0.0004	Myeloid cell
6547.14	872.8	-0.1082	-0.0429	-0.0521	0.6792	-0.0632	Myeloid cell
6547.14	837.3	-0.0261	-0.0255	0.4976	-0.0305	-0.0285	cDC1
6541.64	880.8	0.0286	-0.0513	0.1214	0.6812	-0.0696	Myeloid cell
6537.14	848.8	-0.0419	-0.0038	-0.0171	0.7627	-0.0176	Myeloid cell
6531.14	874.3	-0.0451	0.0027	-0.0208	0.8916	-0.0226	Myeloid cell
6526.14	946.8	-0.0516	0.0021	0.0021	0.8813	-0.0190	Myeloid cell
6524.14	934.3	-0.0389	0.0203	0.0004	0.9775	-0.0133	Myeloid cell
6523.64	771.8	-0.0669	-0.0435	0.8555	-0.0311	-0.0375	cDC1
6517.64	901.8	0.0107	-0.0023	-0.0249	0.5503	-0.0145	Myeloid cell
6516.64	932.8	-0.0359	0.0010	-0.0121	0.6499	-0.0182	Myeloid cell
6513.14	783.8	-0.0422	-0.0397	0.5239	-0.0385	-0.0307	cDC1
6510.64	936.3	-0.0556	0.0051	-0.0142	0.9067	-0.0257	Myeloid cell
6507.14	906.3	-0.0259	-0.0027	-0.0186	0.6372	-0.0129	Myeloid cell
6505.64	930.8	0.0043	0.0225	-0.0003	0.7031	0.0029	Myeloid cell
6504.64	914.8	-0.0581	0.0026	-0.0131	0.8706	-0.0223	Myeloid cell
6503.14	808.3	-0.0545	0.0041	-0.0104	0.8770	-0.0213	Myeloid cell
6483.14	957.3	-0.0295	0.0191	0.0008	0.9292	-0.0009	Myeloid cell
6477.64	913.3	-0.0623	-0.0177	-0.0278	0.7520	-0.0348	Myeloid cell
6456.14	784.3	-0.0219	0.0097	0.2568	0.2961	-0.0099	Other cell
6439.64	803.8	-0.0724	-0.0555	0.7520	-0.0457	-0.0500	cDC1
6429.14	867.3	-0.0549	0.0075	-0.0097	0.9126	-0.0210	Myeloid cell
6429.14	850.8	-0.0524	0.0111	-0.0068	0.9121	-0.0184	Myeloid cell
6365.64	978.3	-0.0983	-0.0153	0.0332	0.5469	-0.0213	Myeloid cell
6329.14	924.8	-0.0596	0.0023	-0.0129	0.8506	-0.0216	Myeloid cell
6309.14	982.3	-0.0139	-0.0224	0.3955	-0.0178	-0.0170	Other cell
6292.14	948.3	-0.0867	-0.0233	-0.0360	0.7109	-0.0420	Myeloid cell
6754.64	1542.8	-0.0495	0.0141	-0.0032	0.9502	-0.0177	Myeloid cell
6754.64	1244.3	-0.0482	0.0013	-0.0118	0.8721	-0.0186	Myeloid cell
6751.14	1341.8	-0.0729	-0.0118	-0.0264	0.7480	-0.0362	Myeloid cell
6742.64	1585.3	0.0616	0.0154	0.0102	0.9414	-0.0156	Myeloid cell
6741.14	1395.8	-0.0287	0.0031	-0.0093	0.0164	0.6367	B cell
6741.14	1277.8	-0.0578	0.0027	-0.0133	0.8613	-0.0230	Myeloid cell
6740.64	1311.8	0.0060	0.0175	0.0051	0.8198	-0.0099	Myeloid cell
6738.14	1471.3	-0.0475	0.0178	-0.0001	0.9531	-0.0174	Myeloid cell
6737.64	1317.8	-0.0396	0.0142	0.0010	0.8799	-0.0108	Myeloid cell
6732.14	1400.3	-0.0483	-0.0008	0.0035	0.6191	-0.0142	Myeloid cell
6728.14	1438.3	-0.0574	0.0130	-0.0060	0.9609	-0.0226	Myeloid cell
6727.64	1412.3	-0.0494	0.0129	-0.0044	0.9268	-0.0186	Myeloid cell
6725.64	1162.8	-0.0357	0.0203	0.0015	0.9858	-0.0104	Myeloid cell
6724.14	1179.3	-0.0519	0.0140	-0.0041	0.9614	-0.0197	Myeloid cell
6722.14	1324.3	-0.0671	0.0022	-0.0146	0.9023	-0.0311	Myeloid cell
6718.14	1166.8	-0.0450	0.0184	-0.0012	0.9907	-0.0164	Myeloid cell
6708.14	1529.8	-0.0532	0.0105	-0.0080	0.9512	-0.0255	Myeloid cell
6693.14	1470.8	-0.0641	0.0008	-0.0146	0.8818	-0.0272	Myeloid cell
6678.64	1401.3	-0.0544	0.0108	-0.0067	0.9321	-0.0208	Myeloid cell
6657.64	1433.8	-0.0420	0.0104	0.0048	0.8311	-0.0130	Myeloid cell
6655.14	1242.8	-0.0504	0.0159	-0.0032	0.9619	-0.0175	Myeloid cell
6654.64	1489.3	-0.0637	-0.0001	-0.0169	0.8623	-0.0288	Myeloid cell
6647.14	997.3	-0.0321	-0.0027	0.0074	0.4846	-0.0169	Myeloid cell
6635.64	997.3	-0.0361	0.0122	0.0013	0.8843	-0.0122	Myeloid cell
6635.14	1506.8	-0.0513	0.0120	-0.0059	0.9312	-0.0185	Myeloid cell
6628.64	1477.3	-0.0433	0.0164	-0.0016	0.9395	-0.0121	Myeloid cell
6615.64	1302.3	-0.0557	0.0123	-0.0063	0.9546	-0.0209	Myeloid cell
6613.64	1324.3	-0.0443	0.0125	-0.0032	0.9077	-0.0140	Myeloid cell
6613.14	1463.8	-0.0521	-0.0002	-0.0137	0.8779	-0.0263	Myeloid cell
6607.14	1655.3	-0.0582	0.0011	-0.0150	0.8823	-0.0257	Myeloid cell
6605.14	1327.3	-0.0491	0.0103	-0.0070	0.9297	-0.0200	Myeloid cell
6604.14	1598.3	-0.0519	0.0083	-0.0094	0.9087	-0.0189	Myeloid cell
6602.64	1347.8	-0.0465	0.0079	-0.0072	0.8823	-0.0172	Myeloid cell
6587.14	1316.3	-0.0576	0.0106	-0.0083	0.9399	-0.0237	Myeloid cell
6584.14	1423.3	-0.0576	0.0056	-0.0097	0.9160	-0.0253	Myeloid cell
6573.14	1403.8	-0.0518	0.0137	-0.0054	0.9482	-0.0187	Myeloid cell
6557.64	997.3	0.0434	-0.0248	-0.0507	0.7354	-0.0734	Myeloid cell
6551.64	1550.3	-0.0698	-0.0081	0.0055	0.7080	0.0107	Myeloid cell
6544.14	1562.3	-0.0509	0.0122	-0.0054	0.9238	-0.0158	Myeloid cell
6543.64	1358.3	-0.0536	0.0086	-0.0086	0.9282	-0.0198	Myeloid cell
6536.64	1551.8	-0.0404	-0.0090	0.8823	-0.0005	-0.0090	cDC1
6527.64	1047.3	-0.0402	0.0071	-0.0082	0.9185	-0.0222	Myeloid cell
6521.64	1557.8	-0.0515	0.0144	-0.0044	0.9585	-0.0188	Myeloid cell
6509.64	1037.8	-0.0587	0.0035	-0.0130	0.8970	-0.0264	Myeloid cell
6499.14	1009.8	-0.0613	0.0040	-0.0139	0.8140	-0.0036	Myeloid cell
6495.64	1016.3	-0.0522	0.0056	-0.0106	0.7129	0.0010	Myeloid cell
6473.64	1215.3	0.2001	-0.0401	0.1576	0.4348	-0.0725	Myeloid cell
6470.14	1626.8	-0.0157	0.0078	-0.0015	0.0400	0.5029	B cell
6465.64	1584.3	-0.0608	-0.0096	-0.0237	0.8726	-0.0355	Myeloid cell
6459.14	1602.8	-0.0394	0.0005	-0.0123	0.0084	0.7075	B cell
6458.14	1656.3	-0.0350	0.0093	-0.0066	0.0714	0.6377	B cell
6457.64	1254.3	-0.0644	-0.0261	-0.0315	0.7578	-0.0435	Myeloid cell
6455.64	1233.3	-0.0532	0.0077	-0.0098	0.9131	-0.0226	Myeloid cell
6451.64	1181.3	-0.0918	0.0072	0.0651	0.5249	0.0024	Myeloid cell
6450.64	1580.8	-0.0091	0.0158	-0.0016	0.8574	0.0051	Myeloid cell
6450.64	1226.3	-0.0616	-0.0081	-0.0086	0.6836	-0.0117	Myeloid cell
6450.14	1602.8	-0.0263	-0.0236	0.2578	-0.0159	0.0786	Other cell
6449.14	1645.8	-0.1006	-0.0316	-0.0414	0.6499	-0.0531	Myeloid cell
6449.14	1233.3	-0.0680	-0.0425	0.4912	-0.0312	-0.0332	cDC1
6448.14	1138.8	-0.0644	-0.0030	-0.0191	0.8589	-0.0335	Myeloid cell
6424.64	1546.3	-0.0251	-0.0065	-0.0114	0.0018	0.5161	B cell
6410.14	1279.8	-0.0584	-0.0038	-0.0189	-0.0097	0.9341	B cell
6406.14	1662.8	0.0255	0.0189	0.0231	0.0172	0.4775	B cell
6406.14	1461.3	-0.0509	-0.0181	0.9097	-0.0090	-0.0226	cDC1
6405.64	1191.3	-0.0274	0.0125	0.0015	0.8633	-0.0109	Myeloid cell
6398.64	1659.8	-0.0535	-0.0034	-0.0223	0.8115	-0.0142	Myeloid cell
6396.64	1475.8	-0.0544	0.0133	-0.0050	0.9653	-0.0216	Myeloid cell
6388.64	1263.3	-0.0535	-0.0105	-0.0203	-0.0048	0.7197	B cell
6386.14	1243.3	-0.0524	0.0078	-0.0103	0.9126	-0.0187	Myeloid cell
6383.64	1258.3	-0.0883	-0.0809	0.4902	-0.0794	-0.0679	cDC1
6383.14	1274.3	-0.0505	0.0209	-0.0000	1.0049	-0.0181	Myeloid cell
6382.64	1153.3	-0.0712	-0.0044	0.0113	0.7788	-0.0245	Myeloid cell
6371.64	1370.3	-0.0651	0.0012	-0.0140	0.8936	-0.0318	Myeloid cell
6370.14	1632.3	-0.0630	-0.0048	-0.0211	0.8594	-0.0287	Myeloid cell
6370.14	1568.8	-0.0459	0.0162	-0.0023	0.9551	-0.0169	Myeloid cell
6365.14	1062.3	-0.0496	-0.0037	-0.0091	0.7759	-0.0181	Myeloid cell
6363.64	1655.8	-0.0582	-0.0035	-0.0155	0.0017	0.9214	B cell
6363.14	1229.3	0.0568	0.0673	0.2524	0.1912	0.0417	Other cell
6360.64	1217.3	-0.0569	0.0017	-0.0140	0.8628	-0.0228	Myeloid cell
6359.14	1360.3	-0.0696	-0.0497	-0.0256	0.7363	-0.0606	Myeloid cell
6358.14	1062.3	-0.0571	0.0101	-0.0102	0.9116	-0.0242	Myeloid cell
6354.14	1056.3	-0.0513	0.0079	-0.0061	0.8516	-0.0213	Myeloid cell
6352.64	1632.8	-0.0345	0.0204	0.0073	0.9097	-0.0055	Myeloid cell
6348.14	1008.3	-0.0548	0.0123	-0.0065	0.9380	-0.0191	Myeloid cell
6347.14	1309.3	-0.0526	0.0143	-0.0045	0.9829	-0.0244	Myeloid cell
6344.64	1247.3	0.6509	-0.0349	-0.0246	-0.0449	-0.0396	cDC2
6341.64	1282.8	-0.0602	-0.0120	-0.0179	0.7788	-0.0246	Myeloid cell
6338.64	1118.8	-0.0610	0.0058	-0.0117	0.9072	-0.0246	Myeloid cell
6334.14	1122.8	-0.0869	-0.0274	-0.0224	0.6182	-0.0467	Myeloid cell
6329.14	1368.3	-0.0634	0.0049	-0.0129	0.9019	-0.0280	Myeloid cell
6329.14	1117.3	-0.0283	0.0093	-0.0059	0.7124	-0.0084	Myeloid cell
6327.14	1193.8	-0.0335	-0.0038	-0.0073	0.8267	-0.0303	Myeloid cell
6327.14	1124.8	-0.0573	0.0072	-0.0108	0.9238	-0.0229	Myeloid cell
6324.14	1393.8	-0.0663	-0.0077	-0.0214	0.8140	-0.0309	Myeloid cell
6323.14	1380.3	-0.0707	-0.0065	-0.0213	0.8618	-0.0352	Myeloid cell
6323.14	1038.3	-0.0537	0.0064	-0.0136	0.8667	-0.0189	Myeloid cell
6323.14	1009.3	-0.0093	-0.0244	-0.0211	0.6372	-0.0494	Myeloid cell
6318.64	1139.8	-0.0603	0.0066	-0.0106	0.9199	-0.0248	Myeloid cell
6318.14	1245.8	-0.0519	0.0153	-0.0029	0.9644	-0.0186	Myeloid cell
6317.64	1424.8	-0.0685	-0.0005	-0.0159	0.8701	-0.0311	Myeloid cell
6315.14	1410.3	-0.0555	0.0047	-0.0111	0.9175	-0.0280	Myeloid cell
6311.14	1137.3	-0.0346	0.0045	-0.0077	0.8687	-0.0175	Myeloid cell
