14898.66	15618.27	-0.0719	-0.0326	-0.0422	-0.0314	0.6191	B cell
14898.66	15333.27	-0.1019	-0.0291	-0.0489	-0.0163	0.6826	B cell
14898.16	15485.77	-0.0542	-0.0094	-0.0234	0.0004	0.8882	B cell
14897.16	15824.77	-0.0613	-0.0136	-0.0256	-0.0054	0.8652	B cell
14897.16	15490.27	-0.0952	-0.0494	-0.0574	-0.0482	0.7466	B cell
14896.66	15585.77	-0.0704	-0.0508	0.8105	-0.0366	-0.0447	cDC1
14896.16	15868.77	-0.0485	-0.0017	-0.0162	0.0067	0.9429	B cell
14896.16	15452.77	-0.0544	-0.0331	-0.0371	0.0147	0.8027	B cell
14895.66	15816.27	-0.0776	-0.0249	-0.0395	-0.0058	0.7476	B cell
14895.66	15804.77	-0.0127	0.0061	-0.0057	0.1842	0.4912	B cell
14894.66	15930.27	-0.0533	-0.0087	-0.0207	0.0100	0.8110	B cell
14894.66	15757.77	-0.0635	-0.0124	-0.0259	-0.0077	0.7739	B cell
14894.66	15465.27	-0.1010	-0.0284	-0.0439	0.0078	0.7168	B cell
14894.66	15326.77	-0.0461	-0.0053	-0.0222	0.0289	0.8638	B cell
14893.66	15782.27	-0.0551	-0.0137	-0.0253	0.0002	0.8667	B cell
14893.66	15767.77	0.0886	0.1343	-0.0231	0.1621	0.3347	Other cell
14893.16	15635.77	-0.0479	-0.0091	-0.0271	0.7695	-0.0316	Myeloid cell
14893.16	15383.77	-0.0663	-0.0209	-0.0331	-0.0150	0.7563	B cell
14891.66	15471.77	0.8569	-0.0088	-0.0368	0.5376	-0.0096	Double pos cDC2
14891.16	15752.77	-0.0835	-0.0350	-0.0450	-0.0170	0.7412	B cell
14891.16	15479.27	-0.0520	-0.0365	-0.0568	0.6353	-0.0679	Myeloid cell
14890.66	15960.77	-0.0542	-0.0323	0.5571	-0.0417	-0.0323	cDC1
14890.66	15300.27	-0.0372	0.0106	-0.0007	0.4607	0.0951	Myeloid cell
14890.16	15854.27	-0.0645	-0.0052	-0.0163	0.0017	0.9302	B cell
14890.16	15390.27	-0.0508	0.0029	-0.0128	0.0140	0.9258	B cell
14889.16	15820.77	-0.0544	-0.0042	-0.0256	0.2039	0.5435	B cell
14886.66	15641.27	-0.0242	-0.0025	0.0057	0.7168	-0.0151	Myeloid cell
14886.16	15743.27	-0.0520	-0.0036	-0.0173	0.0042	0.8442	B cell
14886.16	15560.27	0.0189	0.0208	0.0033	0.0272	0.5591	B cell
14885.66	15947.27	-0.0396	-0.0027	-0.0165	0.0447	0.8081	B cell
14884.66	15773.77	-0.0296	0.0087	-0.0061	0.0175	0.9673	B cell
14884.16	15817.27	-0.0364	0.0002	0.0156	0.6313	-0.0240	Myeloid cell
14884.16	15321.27	-0.0541	0.0175	-0.0125	0.7495	-0.0044	Myeloid cell
14883.66	15953.27	-0.0549	-0.0201	-0.0293	-0.0026	0.5908	B cell
14883.66	15305.27	-0.0577	-0.0162	-0.0284	-0.0162	0.6880	B cell
14883.16	15876.77	-0.0405	0.0039	-0.0120	0.0260	0.8740	B cell
14883.16	15703.27	-0.0396	0.0090	-0.0076	0.0249	0.9883	B cell
14883.16	15659.27	-0.0664	0.0099	-0.0051	0.0795	0.6338	B cell
14883.16	15433.77	-0.1068	-0.0308	-0.0331	-0.0199	0.6650	B cell
14882.66	15797.77	-0.0731	-0.0291	-0.0388	-0.0247	0.7778	B cell
14882.66	15485.27	-0.0622	-0.0107	-0.0270	0.0048	0.8218	B cell
14881.16	15310.27	-0.0529	-0.0040	-0.0178	0.0070	0.9136	B cell
14880.66	15631.27	-0.0733	-0.0245	-0.0334	-0.0198	0.8301	B cell
14880.16	15332.77	-0.0634	-0.0190	-0.0319	-0.0221	0.6899	B cell
14879.66	15579.77	-0.0635	-0.0401	0.7388	-0.0269	-0.0280	cDC1
14879.16	15593.77	-0.0737	-0.0440	-0.0513	-0.0408	0.5986	B cell
14879.16	15587.77	-0.0259	-0.0046	-0.0151	0.7607	-0.0173	Myeloid cell
14878.66	15371.77	-0.0618	-0.0071	-0.0183	0.0031	0.9004	B cell
14878.66	15322.77	-0.0844	-0.0598	0.6802	-0.0521	-0.0534	cDC1
14878.16	15689.27	-0.0721	-0.0163	-0.0272	-0.0107	0.8208	B cell
14878.16	15635.77	-0.0621	-0.0266	-0.0324	-0.0078	0.8403	B cell
14876.16	15700.77	-0.0522	-0.0053	-0.0206	0.0426	0.8198	B cell
14875.66	15790.27	-0.0052	-0.0072	-0.0129	0.6006	0.3181	Myeloid cell
14874.66	15917.27	-0.0662	-0.0224	-0.0369	0.0023	0.6489	B cell
14874.66	15524.27	-0.0797	-0.0336	-0.0395	-0.0293	0.7764	B cell
14874.66	15335.27	-0.0715	-0.0110	-0.0230	-0.0053	0.8735	B cell
14874.16	15516.27	-0.0499	0.0038	-0.0176	0.9209	-0.0353	Myeloid cell
14874.16	15400.27	-0.0605	-0.0142	-0.0245	-0.0148	0.8423	B cell
14873.16	15392.27	-0.0551	0.0075	-0.0130	0.8896	-0.0197	Myeloid cell
14872.16	15932.27	-0.0732	-0.0191	-0.0316	-0.0104	0.7783	B cell
14872.16	15647.77	-0.0448	0.0012	-0.0122	0.0152	0.9541	B cell
14872.16	15329.77	-0.0393	0.0033	-0.0095	0.0283	0.7988	B cell
14870.66	15491.27	-0.0122	0.0118	0.0069	0.0746	0.9688	B cell
14870.16	15656.77	-0.0853	-0.0291	-0.0404	-0.0314	0.7485	B cell
14870.16	15575.27	-0.0667	-0.0154	-0.0272	-0.0097	0.7964	B cell
14869.66	15349.27	-0.0335	0.0051	-0.0082	0.0187	0.7227	B cell
14869.16	15920.77	0.0159	-0.0178	-0.0359	-0.0224	0.7368	B cell
14869.16	15450.27	-0.0570	-0.0135	-0.0265	-0.0008	0.7598	B cell
14868.66	15675.27	-0.0849	-0.0366	-0.0448	-0.0340	0.7617	B cell
14868.66	15457.27	-0.0616	-0.0152	-0.0273	0.0012	0.7515	B cell
14868.16	15762.77	-0.0392	-0.0131	-0.0241	-0.0145	0.8936	B cell
14866.16	15477.77	-0.0265	-0.0220	-0.0222	0.0096	0.5737	B cell
14865.16	15937.77	-0.0631	-0.0446	0.7144	-0.0412	-0.0434	cDC1
14865.16	15680.27	-0.0612	-0.0121	-0.0302	0.0395	0.8384	B cell
14864.66	15906.77	-0.0460	-0.0039	-0.0225	0.0843	0.8330	B cell
14864.66	15498.77	-0.0626	-0.0220	-0.0329	-0.0230	0.6660	B cell
14864.16	15789.27	-0.0038	0.0094	-0.0074	0.0143	0.4893	B cell
14862.66	15625.77	-0.0621	-0.0356	0.8228	-0.0274	-0.0353	cDC1
14862.16	15656.27	-0.0574	-0.0033	-0.0190	0.0052	0.8491	B cell
14862.16	15452.27	-0.0708	-0.0284	-0.0378	-0.0272	0.6978	B cell
14861.16	15383.27	-0.0487	-0.0250	-0.0350	-0.0250	0.5273	B cell
14860.16	15447.27	-0.0492	-0.0045	-0.0186	0.0142	0.8823	B cell
14859.66	15347.27	-0.0222	0.0089	-0.0063	0.0150	0.9463	B cell
14859.16	15842.77	-0.0579	0.0014	-0.0146	0.8730	-0.0250	Myeloid cell
14857.66	15471.77	-0.0715	-0.0100	-0.0207	-0.0048	0.9009	B cell
14857.16	15914.27	-0.0715	0.0059	-0.0197	0.6621	-0.0074	Myeloid cell
14857.16	15697.77	-0.0677	-0.0374	0.7930	-0.0308	-0.0319	cDC1
14857.16	15366.77	-0.0449	-0.0021	-0.0171	0.0047	0.8936	B cell
14856.66	15960.77	-0.0630	-0.0045	-0.0151	0.0081	0.8706	B cell
14856.66	15359.77	-0.0553	-0.0059	-0.0201	0.0015	0.8765	B cell
14855.16	15653.77	-0.0805	-0.0360	-0.0438	-0.0142	0.7573	B cell
14855.16	15423.77	-0.0793	-0.0240	-0.0348	-0.0190	0.8232	B cell
14854.16	15589.27	0.3508	-0.0193	-0.0347	0.7393	-0.0444	Myeloid cell
14853.66	15686.77	-0.0366	0.0144	0.0015	0.0164	0.9434	B cell
14853.66	15382.77	-0.0469	-0.0161	-0.0305	0.6670	-0.0421	Myeloid cell
14852.66	15375.27	-0.0326	-0.0088	-0.0249	-0.0081	0.7612	B cell
14852.66	15352.77	-0.0363	0.0025	-0.0123	0.0160	0.9644	B cell
14852.16	15306.27	-0.0574	-0.0073	-0.0182	0.0017	0.8774	B cell
14851.66	15848.77	-0.0582	-0.0061	-0.0193	0.0004	0.8438	B cell
14851.66	15447.77	-0.0815	-0.0213	-0.0331	-0.0234	0.8022	B cell
14850.16	15501.77	-0.0442	0.0078	-0.0075	0.0153	0.9424	B cell
14849.66	15697.27	-0.0502	0.0014	-0.0146	0.0195	0.7744	B cell
14849.66	15658.27	-0.0732	-0.0278	-0.0378	-0.0150	0.8042	B cell
14848.16	15634.27	-0.0571	-0.0106	-0.0240	0.0072	0.8477	B cell
14847.66	15845.77	-0.0553	-0.0105	-0.0226	0.0027	0.8086	B cell
14847.66	15793.27	-0.0614	-0.0001	-0.0133	0.0047	0.9521	B cell
14847.66	15673.77	-0.0865	-0.0365	-0.0462	-0.0349	0.7729	B cell
14846.16	15746.27	-0.0217	0.0172	-0.0008	0.0438	0.7314	B cell
14844.66	15906.77	-0.0405	-0.0187	-0.0274	-0.0049	0.5732	B cell
14842.66	15627.77	-0.0516	-0.0080	-0.0202	-0.0001	0.7798	B cell
14842.16	15957.27	-0.0536	0.0050	-0.0150	0.8535	-0.0218	Myeloid cell
14841.66	15371.27	0.1935	0.0164	0.0192	0.3311	0.1560	Other cell
14841.16	15353.27	-0.0566	-0.0099	-0.0215	-0.0012	0.7285	B cell
14839.16	15659.77	-0.0530	-0.0078	-0.0196	0.6621	-0.0230	Myeloid cell
14837.66	15933.27	-0.0185	-0.0092	-0.0229	0.6543	0.1569	Myeloid cell
14837.66	15780.77	-0.0637	-0.0128	-0.0248	-0.0057	0.8682	B cell
14837.66	15341.27	-0.0292	-0.0036	-0.0178	0.0367	0.8828	B cell
14837.16	15829.27	-0.0323	0.0136	-0.0022	0.0274	0.8784	B cell
14837.16	15363.27	-0.0920	-0.0430	-0.0546	-0.0392	0.6377	B cell
14836.16	15943.27	-0.0422	-0.0003	-0.0132	0.0106	0.8115	B cell
14836.16	15388.77	-0.0153	0.0226	-0.0128	0.9668	-0.0232	Myeloid cell
14835.66	15952.77	-0.0638	-0.0172	-0.0275	-0.0086	0.8296	B cell
14835.66	15853.27	-0.0765	-0.0242	-0.0374	-0.0143	0.8296	B cell
14835.66	15746.77	0.0153	0.0211	0.0081	0.0414	0.5132	B cell
14835.66	15475.27	-0.0428	-0.0012	-0.0141	0.0099	0.7295	B cell
14835.16	15400.27	-0.0629	0.0039	-0.0068	0.0596	0.8701	B cell
14835.16	15302.27	-0.0359	0.0179	-0.0031	0.8735	-0.0150	Myeloid cell
14833.16	15901.27	-0.0442	-0.0005	-0.0233	0.8804	-0.0334	Myeloid cell
14832.66	15371.77	-0.0591	-0.0055	-0.0184	0.0101	0.8398	B cell
14831.66	15607.27	-0.0544	-0.0263	-0.0355	-0.0157	0.7134	B cell
14831.66	15458.27	-0.0252	-0.0108	-0.0363	0.6836	-0.0447	Myeloid cell
14831.16	15345.27	-0.0420	-0.0032	-0.0159	0.0010	0.9214	B cell
14830.16	15851.27	-0.0570	-0.0132	-0.0257	0.0597	0.8262	B cell
14829.16	15884.27	-0.0234	0.0035	-0.0087	0.0208	0.5806	B cell
14828.66	15733.27	-0.0426	0.0056	-0.0078	0.0249	0.9106	B cell
14828.16	15878.27	-0.0130	0.0017	-0.0115	0.0093	0.5703	B cell
14828.16	15609.77	-0.0666	-0.0302	-0.0372	-0.0204	0.6865	B cell
14827.66	15366.27	0.0645	-0.0045	-0.0148	0.0435	0.9131	B cell
14827.16	15350.77	-0.0693	-0.0100	-0.0218	-0.0122	0.9360	B cell
14827.16	15295.27	-0.0735	-0.0249	-0.0395	-0.0128	0.7300	B cell
14825.16	15939.77	-0.0536	-0.0048	-0.0189	0.0072	0.8672	B cell
14825.16	15793.77	-0.0713	-0.0218	-0.0304	-0.0168	0.8325	B cell
14825.16	15398.77	-0.0435	0.0058	-0.0110	0.0334	0.9214	B cell
14824.66	15960.77	-0.0008	0.0002	-0.0139	0.0097	0.5156	B cell
14824.16	15829.77	-0.0323	-0.0028	-0.0178	0.0154	0.8945	B cell
14823.66	15563.27	-0.0589	-0.0101	-0.0236	-0.0001	0.8774	B cell
14823.66	15553.27	-0.0460	-0.0084	-0.0193	-0.0061	0.9346	B cell
14823.16	15878.27	-0.0483	-0.0166	-0.0221	-0.0067	0.7012	B cell
14823.16	15733.77	-0.0626	-0.0249	-0.0372	0.0156	0.7803	B cell
14821.66	15928.27	-0.0316	-0.0024	-0.0182	0.0102	0.8755	B cell
14821.66	15911.77	-0.0064	0.0191	0.0006	0.6631	-0.0197	Myeloid cell
14821.66	15374.27	-0.0900	-0.0260	-0.0444	0.0088	0.7197	B cell
14821.16	15823.77	-0.0886	-0.0317	-0.0414	-0.0322	0.7661	B cell
14821.16	15301.77	-0.0472	0.0016	-0.0129	0.0128	0.9287	B cell
14820.66	15787.77	-0.0826	-0.0280	-0.0390	-0.0254	0.7920	B cell
14820.66	15603.27	-0.0255	-0.0060	-0.0177	-0.0054	0.9194	B cell
14819.16	15947.27	-0.0410	0.0034	-0.0136	0.0193	0.9507	B cell
14819.16	15613.27	-0.0648	-0.0219	-0.0410	0.7148	-0.0464	Myeloid cell
14819.16	15584.27	-0.0792	-0.0338	-0.0415	-0.0301	0.7749	B cell
14819.16	15350.77	-0.0704	-0.0136	-0.0234	-0.0054	0.8848	B cell
14818.16	15457.77	-0.0445	0.0031	-0.0106	0.0145	0.8716	B cell
14818.16	15390.77	-0.0443	-0.0144	-0.0261	-0.0043	0.5713	B cell
14817.66	15753.77	-0.0601	-0.0089	-0.0211	-0.0052	0.9072	B cell
14817.66	15369.27	-0.0691	-0.0131	-0.0229	-0.0077	0.8818	B cell
14817.16	15704.27	0.0339	-0.0005	-0.0416	0.6997	-0.0310	Myeloid cell
14816.66	15548.27	-0.0797	-0.0276	-0.0385	-0.0262	0.7993	B cell
14816.66	15479.27	-0.0589	-0.0223	0.8872	-0.0135	-0.0277	cDC1
14816.66	15463.27	0.0211	0.0215	-0.0015	0.4883	0.1053	Myeloid cell
14816.16	15851.27	0.0057	0.0081	-0.0088	0.0009	0.3892	Other cell
14815.66	15745.77	0.0129	-0.0257	-0.0067	0.0130	0.6265	B cell
14815.16	15912.27	0.0178	-0.0085	-0.0216	0.8555	-0.0359	Myeloid cell
14815.16	15894.77	0.1582	0.0081	-0.0021	0.8750	-0.0178	Myeloid cell
14815.16	15508.27	-0.0794	-0.0338	-0.0437	-0.0243	0.7627	B cell
14814.66	15789.77	-0.0664	-0.0240	-0.0328	-0.0190	0.8335	B cell
14814.16	15422.27	-0.0215	-0.0026	-0.0154	0.0122	0.5459	B cell
14813.16	15447.77	-0.0958	-0.0477	-0.0555	-0.0459	0.7344	B cell
14813.16	15316.77	-0.0707	-0.0050	-0.0248	0.0583	0.6533	B cell
14813.16	15305.27	0.0220	-0.0212	-0.0212	0.1175	0.5508	B cell
14812.66	15782.77	-0.0659	-0.0334	0.7988	-0.0214	-0.0222	cDC1
14811.66	15749.27	-0.0919	-0.0386	-0.0492	-0.0294	0.7495	B cell
14811.66	15635.77	-0.0410	0.0103	-0.0051	0.0280	0.9155	B cell
14811.66	15578.27	-0.0399	-0.0058	-0.0175	-0.0035	0.8423	B cell
14811.66	15470.77	-0.0468	0.0010	-0.0104	0.0044	0.9585	B cell
14811.16	15946.77	-0.0549	-0.0057	-0.0191	-0.0042	0.8999	B cell
14811.16	15829.27	-0.0527	-0.0028	-0.0184	0.0141	0.8901	B cell
14810.66	15722.77	-0.0529	-0.0246	-0.0318	-0.0127	0.5254	B cell
14810.66	15414.27	-0.1261	0.0210	-0.0157	0.6826	0.0074	Myeloid cell
14810.16	15427.77	-0.0704	-0.0260	-0.0376	-0.0262	0.7139	B cell
14809.66	15939.27	-0.0439	-0.0058	-0.0211	0.0337	0.8228	B cell
14809.16	15676.77	-0.0532	0.0045	-0.0071	0.8442	-0.0158	Myeloid cell
14809.16	15327.27	-0.0087	-0.0193	-0.0413	0.6987	-0.0414	Myeloid cell
14808.66	15925.27	-0.0545	0.0108	-0.0099	0.0635	0.7788	B cell
14808.66	15801.27	-0.0367	0.0023	-0.0125	0.8306	-0.0138	Myeloid cell
14808.66	15566.27	-0.0603	-0.0122	-0.0237	-0.0023	0.7441	B cell
14808.66	15351.77	-0.0656	-0.0239	-0.0367	-0.0048	0.7974	B cell
14808.16	15919.27	-0.0742	0.0029	-0.0074	0.0384	0.6719	B cell
14808.16	15295.27	-0.0523	0.0179	-0.0159	0.8735	-0.0296	Myeloid cell
14806.66	15629.77	-0.0604	-0.0039	-0.0156	0.0013	0.8545	B cell
14806.66	15572.27	-0.0586	-0.0045	-0.0177	0.0074	0.9326	B cell
14806.16	15311.77	-0.0486	0.0144	-0.0035	0.0298	0.7681	B cell
14805.66	15854.27	-0.0653	-0.0087	-0.0213	-0.0049	0.9097	B cell
14805.66	15319.77	-0.0322	-0.0179	-0.0370	0.6724	-0.0273	Myeloid cell
14805.16	15906.77	-0.0515	-0.0139	-0.0223	0.7646	-0.0310	Myeloid cell
14804.66	15423.77	-0.0556	-0.0104	-0.0227	-0.0101	0.8735	B cell
14804.16	15745.27	-0.0124	-0.0246	-0.0185	0.0251	0.6826	B cell
14803.66	15806.27	-0.0335	0.0105	-0.0042	0.0603	0.8579	B cell
14803.66	15432.27	0.0050	-0.0097	-0.0105	0.0728	0.6235	B cell
14803.66	15304.77	-0.0645	-0.0241	-0.0340	-0.0183	0.7993	B cell
14803.16	15384.27	-0.0561	-0.0037	-0.0150	0.0021	0.9346	B cell
14802.66	15946.27	-0.0728	0.1054	-0.0391	-0.0159	0.5195	B cell
14802.66	15842.77	0.0128	-0.0151	-0.0296	0.6758	-0.0412	Myeloid cell
14802.16	15626.27	-0.0422	0.3569	-0.0295	0.0117	0.1036	Other cell
14801.66	15714.77	-0.0591	-0.0187	-0.0262	0.0404	0.8198	B cell
14801.66	15501.77	0.0207	0.0073	-0.0121	0.6260	0.0081	Myeloid cell
14801.16	15569.27	-0.0514	0.0017	-0.0106	0.0139	0.8638	B cell
14800.16	15939.27	-0.0758	0.0206	-0.0319	0.2261	0.3660	Other cell
14800.16	15753.27	-0.0237	-0.0059	-0.0176	0.0010	0.5073	B cell
14799.66	15659.27	-0.0001	0.0022	-0.0113	0.0264	0.8843	B cell
14799.16	15686.77	-0.0216	0.0188	-0.0048	0.0207	1.0293	B cell
14798.66	15878.77	-0.0570	-0.0066	-0.0213	0.0030	0.8882	B cell
14798.66	15472.27	-0.0511	0.0087	-0.0018	0.0381	0.7949	B cell
14798.16	15922.27	-0.0529	0.0060	-0.0073	0.0075	0.9434	B cell
14797.66	15327.27	-0.0498	-0.0048	-0.0193	0.0133	0.8975	B cell
14797.16	15355.27	-0.0762	-0.0141	-0.0363	0.7603	-0.0356	Myeloid cell
14796.66	15418.27	0.1393	-0.0012	-0.0080	0.5972	0.1675	Myeloid cell
14796.16	15630.77	-0.0598	-0.0158	-0.0306	-0.0133	0.6836	B cell
14795.66	15786.77	-0.0505	0.0033	-0.0141	0.0060	0.9521	B cell
14795.16	15948.27	-0.0557	-0.0032	-0.0197	0.0898	0.6406	B cell
14795.16	15718.77	-0.0643	-0.0243	-0.0355	-0.0170	0.8105	B cell
14794.66	15650.77	0.0196	0.0061	-0.0061	0.2571	0.2903	Other cell
14794.66	15382.77	-0.0766	-0.0240	-0.0363	0.0113	0.7715	B cell
14794.16	15624.27	0.0404	-0.0258	-0.0162	0.0276	0.7588	B cell
14794.16	15409.77	-0.0538	0.0095	-0.0037	0.0149	0.9097	B cell
14793.16	15845.27	0.0574	-0.0079	-0.0236	0.7051	0.0442	Myeloid cell
14793.16	15691.27	-0.0710	-0.0255	-0.0362	-0.0179	0.8013	B cell
14791.66	15330.27	-0.0511	0.0003	-0.0140	0.0113	0.9141	B cell
14791.16	15937.77	-0.0820	0.0023	-0.0249	0.8560	-0.0301	Myeloid cell
14790.16	15912.77	-0.0456	0.0056	-0.0088	0.0207	0.9399	B cell
14790.16	15377.27	-0.0529	-0.0163	-0.0300	0.0350	0.8296	B cell
14788.16	15768.27	-0.0551	-0.0007	-0.0116	0.0057	0.8530	B cell
14788.16	15494.27	-0.0566	-0.0078	-0.0185	-0.0033	0.7461	B cell
14787.66	15751.27	-0.0452	0.0054	-0.0070	0.0108	0.8960	B cell
14787.66	15520.27	0.1729	-0.0022	-0.0190	0.5840	0.0194	Myeloid cell
14786.16	15799.27	-0.0754	-0.0285	-0.0349	-0.0235	0.7759	B cell
14786.16	15562.77	-0.0532	0.0091	-0.0058	0.0073	0.9766	B cell
14786.16	15533.77	-0.0590	0.0013	-0.0122	0.0063	0.9282	B cell
14785.66	15907.27	-0.0503	-0.0085	-0.0217	0.0131	0.6509	B cell
14784.66	15481.27	-0.0363	-0.0061	-0.0181	0.0086	0.6475	B cell
14783.66	15695.27	-0.0414	-0.0089	-0.0263	0.8193	-0.0319	Myeloid cell
14783.16	15428.77	-0.0649	-0.0094	-0.0235	-0.0035	0.8091	B cell
14782.16	15916.77	-0.0544	-0.0045	-0.0153	0.0045	0.9136	B cell
14781.66	15374.77	-0.0978	-0.0306	-0.0296	0.0471	0.7124	B cell
14781.16	15594.27	-0.0659	-0.0175	-0.0300	-0.0053	0.7700	B cell
14780.66	15521.77	-0.0237	-0.0128	-0.0340	0.7129	-0.0273	Myeloid cell
14779.66	15420.27	-0.0355	-0.0141	-0.0239	0.0016	0.6201	B cell
14779.16	15536.27	-0.0517	-0.0172	0.9346	-0.0065	-0.0238	cDC1
14778.66	15400.77	-0.0598	0.0163	-0.0122	0.8110	-0.0203	Myeloid cell
14778.16	15615.77	-0.0834	-0.0313	-0.0403	-0.0199	0.7725	B cell
14778.16	15569.77	-0.0551	-0.0228	0.8677	-0.0133	-0.0265	cDC1
14777.66	15910.77	-0.0534	-0.0015	-0.0212	0.0473	0.7632	B cell
14777.66	15648.27	-0.0455	0.0046	-0.0088	0.0152	0.9390	B cell
14777.16	15370.77	-0.0584	-0.0144	-0.0245	-0.0077	0.8896	B cell
14776.66	15841.27	-0.0252	0.0086	-0.0054	0.0200	0.7319	B cell
14776.16	15485.27	0.0491	-0.0128	-0.0003	0.0433	0.5576	B cell
14775.66	15308.27	0.0461	0.0069	-0.0163	0.8022	-0.0192	Myeloid cell
14775.66	15299.77	-0.0574	0.0198	-0.0239	0.8682	-0.0209	Myeloid cell
14775.16	15517.27	0.0843	0.0079	-0.0140	0.7480	0.0602	Myeloid cell
14772.16	15941.27	-0.0739	-0.0003	-0.0221	0.8569	-0.0253	Myeloid cell
14771.66	15449.27	-0.0419	0.0042	-0.0100	0.0183	0.9253	B cell
14771.16	15908.27	-0.0500	-0.0028	-0.0183	0.0116	0.8779	B cell
14770.66	15613.27	-0.0600	-0.0141	-0.0256	0.0126	0.8647	B cell
14770.16	15295.27	0.0820	0.0351	0.0115	0.8540	0.0068	Myeloid cell
14769.66	15898.27	-0.0273	0.0141	-0.0078	0.0049	1.0234	B cell
14769.16	15671.77	-0.0520	-0.0107	-0.0265	-0.0052	0.5815	B cell
14768.66	15601.77	-0.0206	0.0029	-0.0140	0.9019	-0.0285	Myeloid cell
14766.16	15515.27	-0.0600	-0.0088	-0.0213	-0.0028	0.8638	B cell
14766.16	15381.27	-0.0608	-0.0029	-0.0143	0.0026	0.9365	B cell
14765.66	15853.27	0.0101	-0.0063	-0.0217	0.7231	-0.0154	Myeloid cell
14764.66	15905.77	-0.0616	-0.0035	-0.0178	-0.0038	0.8813	B cell
14764.66	15402.77	-0.0379	0.0005	-0.0155	0.0108	0.7593	B cell
14763.66	15522.77	-0.0438	-0.0193	-0.0279	-0.0099	0.6265	B cell
14763.16	15846.27	-0.0684	-0.0146	-0.0278	0.0062	0.8252	B cell
14762.66	15885.27	-0.0538	-0.0001	-0.0138	0.0034	0.9663	B cell
14762.66	15409.27	-0.0439	0.0099	-0.0043	0.0236	0.9595	B cell
14762.16	15948.27	-0.0575	-0.0063	-0.0188	0.0154	0.8428	B cell
14760.66	15838.77	-0.0296	-0.0081	-0.0389	0.7490	-0.0089	Myeloid cell
14760.66	15727.27	-0.0504	-0.0132	-0.0166	0.0294	0.9014	B cell
14760.16	15572.27	-0.0435	-0.0090	-0.0162	0.0022	0.8315	B cell
14759.16	15711.27	-0.0536	-0.0039	-0.0168	0.0051	0.7490	B cell
14758.16	15517.77	-0.0626	-0.0138	-0.0268	0.0014	0.8335	B cell
14757.66	15514.27	-0.0819	-0.0357	-0.0448	-0.0178	0.7446	B cell
14757.66	15320.77	-0.0508	0.0149	-0.0042	0.9526	-0.0193	Myeloid cell
14756.66	15587.27	-0.0254	0.0077	-0.0084	0.9150	-0.0225	Myeloid cell
14756.16	15441.77	-0.0381	-0.0191	-0.0309	-0.0134	0.5215	B cell
14756.16	15303.27	-0.0440	0.0055	-0.0097	0.0120	0.9004	B cell
14755.16	15295.27	-0.0151	0.0147	-0.0248	0.7539	0.1898	Myeloid cell
14754.16	15780.27	-0.0595	-0.0119	-0.0213	-0.0114	0.7520	B cell
14751.66	15920.77	-0.0440	0.0087	-0.0110	0.9067	0.0007	Myeloid cell
14751.16	15849.27	-0.0336	0.0334	-0.0008	0.9087	-0.0233	Myeloid cell
14750.66	15830.77	0.1481	-0.0012	-0.0210	0.8521	-0.0314	Myeloid cell
14750.16	15705.27	-0.0609	-0.0240	-0.0317	-0.0113	0.6772	B cell
14750.16	15659.77	-0.0951	-0.0217	-0.0441	0.7695	-0.0414	Myeloid cell
14749.16	15318.27	-0.0549	0.0228	0.0020	0.6440	-0.0068	Myeloid cell
14748.66	15647.27	-0.0511	-0.0080	-0.0192	0.0094	0.8584	B cell
14747.66	15445.27	-0.0565	-0.0037	-0.0170	0.0083	0.8750	B cell
14747.16	15812.77	-0.0497	-0.0014	-0.0152	0.0128	0.8867	B cell
14747.16	15362.77	-0.0638	-0.0077	-0.0205	-0.0055	0.9136	B cell
14745.66	15863.77	-0.0620	-0.0109	-0.0235	-0.0081	0.8179	B cell
14745.16	15800.27	-0.0587	-0.0073	-0.0204	0.0032	0.8398	B cell
14743.66	15672.27	-0.0634	-0.0042	-0.0163	0.0062	0.9214	B cell
14743.66	15643.27	-0.0795	-0.0319	-0.0412	-0.0285	0.7808	B cell
14743.66	15546.27	-0.0793	-0.0212	-0.0311	-0.0163	0.8447	B cell
14743.16	15789.27	-0.0595	-0.0134	-0.0275	0.0127	0.7944	B cell
14742.66	15898.27	-0.0149	0.0121	-0.0018	0.0456	0.9731	B cell
14742.66	15442.77	-0.0983	-0.0495	-0.0581	-0.0461	0.7007	B cell
14741.16	15655.77	-0.0427	-0.0100	-0.0272	0.7969	-0.0294	Myeloid cell
14740.66	15795.27	-0.0620	-0.0116	-0.0257	-0.0053	0.8184	B cell
14740.16	15551.27	-0.0517	-0.0047	-0.0196	0.0058	0.9033	B cell
14739.66	15952.27	0.0184	0.0123	-0.0037	0.6123	-0.0077	Myeloid cell
14739.16	15537.77	-0.0342	-0.0064	-0.0233	0.7314	0.0235	Myeloid cell
14738.66	15937.27	0.2207	-0.0099	-0.0348	0.7900	-0.0456	Myeloid cell
14738.66	15904.77	-0.0741	-0.0228	-0.0329	-0.0157	0.8340	B cell
14738.16	15960.77	-0.0411	0.0027	-0.0244	0.5977	-0.0177	Myeloid cell
14738.16	15618.27	-0.0484	-0.0307	-0.0423	0.5298	-0.0382	Myeloid cell
14737.66	15361.27	-0.0828	-0.0121	-0.0439	-0.0081	0.6709	B cell
