14026.71	12378.13	0.0191	0.0267	0.0010	0.8267	-0.0000	Myeloid cell
14023.21	12417.13	-0.0489	0.0057	-0.0112	0.8926	-0.0209	Myeloid cell
14021.71	12482.63	0.0872	-0.0212	-0.0243	0.6807	-0.0528	Myeloid cell
14021.71	12407.63	-0.0853	-0.0337	-0.0440	-0.0304	0.7075	B cell
14017.71	11920.63	0.6812	-0.0226	-0.0243	0.2620	-0.0515	cDC2
14012.21	12459.13	-0.0177	-0.0011	-0.0122	0.8916	-0.0239	Myeloid cell
14008.21	12429.63	-0.0358	0.0218	-0.0033	0.9990	-0.0177	Myeloid cell
14008.21	12388.63	0.9072	-0.0161	-0.0276	-0.0224	-0.0285	cDC2
14005.71	11968.63	0.0041	-0.0023	-0.0205	0.6445	-0.0226	Myeloid cell
14002.71	12413.63	-0.0841	-0.0718	0.5942	-0.0640	-0.0583	cDC1
14002.71	11935.63	0.0802	-0.0074	-0.0188	0.8340	-0.0413	Myeloid cell
13998.21	12453.13	0.1302	0.0397	0.0084	0.9058	-0.0013	Myeloid cell
13997.71	12375.13	-0.0499	0.0088	-0.0073	0.8911	-0.0166	Myeloid cell
13994.71	11891.63	0.5942	-0.0314	-0.0403	0.0125	-0.0440	cDC2
13993.21	12397.63	-0.0530	0.0113	-0.0060	0.9551	-0.0239	Myeloid cell
13992.71	12307.13	-0.0268	-0.0159	-0.0571	0.6719	-0.0682	Myeloid cell
13992.71	11935.63	-0.0364	0.0033	-0.0117	0.7734	-0.0181	Myeloid cell
13991.21	12435.13	-0.0358	0.0091	-0.0037	0.0359	0.7539	B cell
13991.21	11962.13	0.0983	0.0250	-0.0020	0.6724	-0.0056	Myeloid cell
13989.71	12016.13	-0.0476	0.0135	-0.0038	0.9692	-0.0224	Myeloid cell
13981.21	12425.13	-0.0563	-0.0036	-0.0178	0.6787	-0.0253	Myeloid cell
13975.71	12312.63	-0.0041	0.0169	0.0038	0.6792	-0.0012	Myeloid cell
13975.71	11880.13	0.2666	-0.0156	-0.0361	0.6499	-0.0483	Myeloid cell
13968.71	12441.13	0.8936	-0.0197	-0.0268	-0.0219	-0.0297	cDC2
13965.71	12448.13	0.6875	-0.0450	-0.0135	0.0082	-0.0186	cDC2
13951.21	12491.63	-0.0770	-0.0606	0.7202	-0.0536	-0.0566	cDC1
13947.21	12203.63	0.0265	-0.0071	-0.0217	0.8667	-0.0311	Myeloid cell
13946.21	12014.13	0.0243	-0.0082	-0.0246	0.8320	-0.0426	Myeloid cell
14439.71	13045.13	-0.0619	-0.0021	-0.0176	0.8594	-0.0311	Myeloid cell
14439.71	12790.13	-0.0770	-0.0343	-0.0393	-0.0293	0.7915	B cell
14439.71	12765.13	-0.0100	0.0103	0.0060	0.8618	-0.0095	Myeloid cell
14439.71	12722.13	-0.0610	0.0013	-0.0088	0.8945	-0.0264	Myeloid cell
14435.21	12785.13	-0.0699	-0.0260	-0.0316	-0.0188	0.7959	B cell
14434.21	13056.13	0.0372	0.0276	0.0061	0.0287	0.4402	B cell
14432.71	12650.63	-0.0687	0.0030	-0.0130	0.9194	-0.0333	Myeloid cell
14432.21	12818.13	-0.0559	-0.0036	-0.0147	0.8281	-0.0247	Myeloid cell
14429.71	12793.13	-0.0679	-0.0122	-0.0255	0.8257	-0.0349	Myeloid cell
14427.71	12620.13	-0.0510	0.0068	-0.0102	0.8867	-0.0191	Myeloid cell
14425.21	12498.13	-0.0347	-0.0088	-0.0221	0.7075	-0.0306	Myeloid cell
14423.71	13066.63	-0.0380	0.0142	-0.0033	0.9434	-0.0170	Myeloid cell
14423.71	12724.13	0.0387	-0.0466	-0.0277	0.8335	-0.0421	Myeloid cell
14421.71	12510.13	-0.0141	0.0117	0.0010	0.0266	0.7080	B cell
14420.21	12849.63	-0.0490	0.0105	-0.0051	0.9131	-0.0201	Myeloid cell
14417.71	12993.63	-0.0166	0.0086	-0.0018	0.0190	0.6826	B cell
14417.71	12971.63	-0.0389	0.0087	-0.0032	0.8506	-0.0142	Myeloid cell
14412.71	13010.13	-0.0517	0.0071	-0.0080	0.9058	-0.0217	Myeloid cell
14412.71	12694.63	-0.0443	0.0102	-0.0065	0.9272	-0.0190	Myeloid cell
14410.21	12635.13	-0.0461	0.0157	-0.0006	0.9922	-0.0219	Myeloid cell
14409.71	12881.63	-0.0442	-0.0273	0.7769	-0.0141	-0.0260	cDC1
14405.21	12999.63	-0.0461	-0.0044	-0.0226	0.6758	-0.0026	Myeloid cell
14394.71	12713.63	0.0231	0.0168	-0.0329	0.7666	-0.0348	Myeloid cell
14392.21	12929.13	-0.0513	-0.0030	-0.0157	0.0081	0.8843	B cell
14392.21	12630.13	-0.0825	-0.0233	-0.0220	0.7021	-0.0370	Myeloid cell
14389.71	12923.13	-0.0396	0.0096	-0.0041	0.0180	0.9243	B cell
14388.71	12991.13	0.0434	0.0255	-0.0147	0.7104	-0.0273	Myeloid cell
14387.71	12697.63	-0.0566	-0.0010	-0.0172	0.8745	-0.0280	Myeloid cell
14387.21	12666.63	0.0267	-0.0241	-0.0382	0.6548	-0.0563	Myeloid cell
14385.71	12857.63	0.0626	-0.0018	-0.0134	0.8208	-0.0327	Myeloid cell
14385.71	12620.13	-0.0520	-0.0052	-0.0118	0.8491	-0.0251	Myeloid cell
14385.71	12578.63	-0.0475	-0.0298	0.7129	-0.0218	-0.0250	cDC1
14382.71	12810.13	0.1936	-0.0188	-0.0289	0.7764	-0.0431	Myeloid cell
14381.21	12744.63	-0.0358	0.0135	-0.0012	0.8945	-0.0096	Myeloid cell
14380.21	12937.63	-0.0403	-0.0058	-0.0142	0.7646	-0.0241	Myeloid cell
14379.21	12688.63	-0.0199	0.0141	-0.0049	0.8062	-0.0142	Myeloid cell
14377.71	12894.13	0.0124	-0.0332	-0.0107	0.7769	-0.0552	Myeloid cell
14372.71	12581.13	-0.0182	-0.0158	-0.0331	0.7915	-0.0430	Myeloid cell
14372.21	13006.63	0.2026	-0.0002	-0.0185	0.8389	-0.0343	Myeloid cell
14370.21	12837.13	-0.0573	0.0113	-0.0043	0.0053	0.9390	B cell
14369.21	12705.13	-0.0464	0.0127	-0.0036	0.9370	-0.0173	Myeloid cell
14368.71	12872.13	0.2086	-0.0241	-0.0540	0.6553	-0.0597	Myeloid cell
14366.71	12585.63	0.0142	-0.0101	-0.0230	0.8394	-0.0383	Myeloid cell
14365.71	12640.63	-0.0537	0.0022	-0.0193	0.8530	-0.0164	Myeloid cell
14365.21	13028.63	-0.0167	0.0233	0.0030	0.7817	0.0332	Myeloid cell
14365.21	12743.13	-0.0406	0.0136	-0.0028	0.9287	-0.0150	Myeloid cell
14357.71	12984.63	-0.0358	-0.0141	-0.0472	0.6064	-0.0436	Myeloid cell
14356.21	12607.63	-0.0494	0.0084	-0.0083	0.9150	-0.0214	Myeloid cell
14355.71	12638.63	-0.0616	-0.0363	0.8521	-0.0269	-0.0366	cDC1
14354.71	13042.13	-0.0143	-0.0177	-0.0332	0.8193	-0.0417	Myeloid cell
14353.21	12847.63	0.0151	0.0037	0.0354	0.6138	-0.0379	Myeloid cell
14352.71	12874.13	0.6260	0.0130	-0.0244	0.8784	-0.0326	Double pos cDC2
14352.71	12716.13	-0.0490	-0.0009	-0.0158	0.8516	-0.0175	Myeloid cell
14351.71	12683.13	-0.0570	0.0069	-0.0107	0.9009	-0.0255	Myeloid cell
14350.21	12941.13	-0.0500	-0.0080	-0.0029	0.8311	-0.0232	Myeloid cell
14349.21	13032.63	-0.0523	-0.0002	-0.0118	-0.0032	0.9185	B cell
14347.71	13043.13	-0.0147	0.0153	-0.0097	0.6294	-0.0064	Myeloid cell
14347.71	13014.13	-0.0276	0.0089	-0.0070	0.0189	0.6826	B cell
14345.21	12862.63	-0.0641	0.0168	0.0022	0.5405	0.0045	Myeloid cell
14341.71	12743.63	-0.0596	-0.0020	-0.0163	0.8359	-0.0272	Myeloid cell
14340.21	12724.13	-0.0413	0.0161	-0.0023	0.9302	-0.0101	Myeloid cell
14339.21	12502.63	-0.0679	-0.0073	-0.0212	0.8130	-0.0338	Myeloid cell
14337.71	13013.63	-0.0595	-0.0034	-0.0168	0.0130	0.7896	B cell
14335.21	12643.63	-0.0500	0.0122	-0.0043	0.9487	-0.0225	Myeloid cell
14334.21	13018.63	-0.0759	-0.0163	-0.0266	-0.0153	0.8296	B cell
14334.21	12756.13	-0.0001	0.0152	0.0029	0.8867	-0.0086	Myeloid cell
14331.71	12602.63	-0.0611	-0.0041	-0.0191	0.8428	-0.0307	Myeloid cell
14328.21	12647.13	-0.0578	0.0049	-0.0116	0.9087	-0.0263	Myeloid cell
14326.71	12839.63	0.0482	-0.0388	-0.0421	0.8286	-0.0476	Myeloid cell
14325.71	12560.63	-0.0496	-0.0322	0.8755	-0.0145	-0.0287	cDC1
14324.71	13011.13	-0.0369	-0.0017	-0.0123	0.8101	0.0052	Myeloid cell
14320.71	12988.13	-0.0779	-0.0256	-0.0333	-0.0219	0.8110	B cell
14319.71	12762.63	-0.0278	0.0102	-0.0046	0.8892	-0.0122	Myeloid cell
14318.71	12985.63	-0.0654	-0.0155	-0.0255	-0.0100	0.8086	B cell
14318.21	12495.13	-0.0547	0.0097	-0.0077	0.9238	-0.0218	Myeloid cell
14315.21	12722.13	-0.0619	0.0011	-0.0128	0.9111	-0.0263	Myeloid cell
14312.71	12995.63	-0.0412	0.0020	-0.0106	0.0206	0.7969	B cell
14312.71	12608.63	-0.0545	0.0043	-0.0077	0.8638	-0.0222	Myeloid cell
14312.21	12585.63	0.0152	-0.0084	-0.0142	0.7275	-0.0251	Myeloid cell
14306.21	12773.63	-0.0470	0.0124	-0.0040	0.9307	-0.0186	Myeloid cell
14305.21	12700.63	-0.0491	0.0124	-0.0052	0.9497	-0.0194	Myeloid cell
14295.71	12495.13	-0.0222	0.0002	-0.0187	0.8779	-0.0217	Myeloid cell
14295.21	12654.63	-0.0448	0.0055	-0.0085	0.8872	-0.0186	Myeloid cell
14293.71	12555.13	-0.0517	-0.0003	-0.0144	0.0044	0.9014	B cell
14292.71	12509.63	-0.0690	-0.0098	-0.0249	0.0342	0.7891	B cell
14292.21	12733.63	-0.0390	0.0166	0.0024	0.0347	0.9263	B cell
14290.71	12517.63	-0.0325	0.0050	-0.0060	0.0225	0.8247	B cell
14290.21	12831.63	-0.0314	-0.0083	-0.0224	0.7998	-0.0345	Myeloid cell
14287.21	12584.63	-0.0037	-0.0086	-0.0210	0.8535	-0.0390	Myeloid cell
14285.21	12557.63	-0.0065	0.0115	-0.0026	0.5352	0.1824	Myeloid cell
14284.71	12532.63	-0.0506	0.0055	-0.0096	0.9023	-0.0232	Myeloid cell
14283.71	12548.63	-0.0430	-0.0140	-0.0224	0.6851	-0.0293	Myeloid cell
14280.71	12849.13	-0.0522	0.0039	-0.0111	0.9160	-0.0258	Myeloid cell
14276.71	12916.13	-0.0684	-0.0066	-0.0209	0.8071	-0.0312	Myeloid cell
14276.71	12549.13	0.0020	0.0231	0.0112	0.2986	0.4021	B cell
14274.21	12605.13	-0.0662	0.0037	-0.0129	0.8975	-0.0296	Myeloid cell
14274.21	12565.63	-0.0434	-0.0202	-0.0282	0.5020	0.2327	Myeloid cell
14272.21	12545.13	0.0130	0.0176	0.0001	0.2646	0.5322	B cell
14271.71	12569.13	-0.0675	-0.0162	-0.0255	0.0158	0.8003	B cell
14269.21	12924.63	-0.0623	-0.0066	-0.0191	0.0022	0.8867	B cell
14266.71	12543.13	-0.0071	0.0059	0.0425	0.6025	0.0300	Myeloid cell
14265.71	12668.13	-0.0572	0.0084	-0.0098	0.9292	-0.0256	Myeloid cell
14265.21	12912.13	-0.0551	-0.0010	-0.0202	0.0200	0.8481	B cell
14263.21	12570.63	-0.0478	-0.0007	-0.0127	0.0164	0.8101	B cell
14262.71	12907.63	0.0037	0.0004	-0.0191	0.7681	-0.0262	Myeloid cell
14262.21	12817.13	-0.0314	0.0026	-0.0020	0.6226	0.1510	Myeloid cell
14258.71	12992.63	-0.0589	0.0062	-0.0105	0.9092	-0.0237	Myeloid cell
14257.71	12583.63	-0.0375	0.0051	0.0006	0.7124	-0.0102	Myeloid cell
14256.71	12810.63	-0.0157	0.0244	0.0099	0.9121	-0.0031	Myeloid cell
14253.71	12687.63	0.5259	-0.0181	-0.0227	0.0234	-0.0174	cDC2
14252.21	12963.63	-0.0652	-0.0166	-0.0190	-0.0214	0.6758	B cell
14250.21	12666.63	-0.0569	0.0078	-0.0101	0.9355	-0.0296	Myeloid cell
14249.71	12973.63	-0.0609	-0.0016	-0.0151	0.0019	0.9346	B cell
14249.71	12552.63	0.4316	0.0027	-0.0204	0.8999	-0.0482	Double pos cDC2
14246.21	12966.13	-0.0249	-0.0065	-0.0205	0.8169	-0.0162	Myeloid cell
14246.21	12533.63	-0.0554	0.0064	-0.0080	0.0108	0.8691	B cell
14245.71	12512.13	-0.0531	-0.0137	-0.0264	0.7603	-0.0327	Myeloid cell
14243.71	12757.13	-0.0595	0.0074	-0.0096	0.9131	-0.0249	Myeloid cell
14241.71	12539.13	-0.0498	-0.0061	-0.0178	0.0078	0.8608	B cell
14236.21	12688.13	-0.0465	0.0064	-0.0071	0.8447	-0.0172	Myeloid cell
14234.71	12990.63	-0.0819	-0.0338	-0.0454	-0.0281	0.8071	B cell
14234.71	12541.13	-0.0746	-0.0293	-0.0403	-0.0001	0.7812	B cell
14234.71	12513.63	-0.0201	-0.0133	-0.0347	0.6401	-0.0334	Myeloid cell
14234.21	12697.63	-0.0623	-0.0093	-0.0252	0.0146	0.8438	B cell
14232.71	12994.63	-0.0683	-0.0132	-0.0242	-0.0123	0.8340	B cell
14232.21	12702.63	-0.0479	0.0044	-0.0108	0.0240	0.8481	B cell
14232.21	12546.63	-0.0676	-0.0175	-0.0259	-0.0138	0.8467	B cell
14229.71	12963.13	-0.0607	-0.0015	-0.0158	0.8511	-0.0265	Myeloid cell
14229.71	12735.63	-0.0206	-0.0089	-0.0233	0.8643	-0.0352	Myeloid cell
14228.71	12707.63	0.0098	0.0110	-0.0022	0.0197	0.4263	B cell
14228.21	12930.63	-0.0627	-0.0102	-0.0196	0.0042	0.8496	B cell
14226.71	12577.13	-0.0609	0.0019	-0.0153	0.8970	-0.0280	Myeloid cell
14225.71	12552.63	-0.0610	0.0012	-0.0173	0.8604	-0.0259	Myeloid cell
14225.21	12630.13	-0.0357	0.0122	-0.0017	0.9160	-0.0151	Myeloid cell
14225.21	12568.63	-0.0271	-0.0131	-0.0453	0.6489	-0.0343	Myeloid cell
14223.21	12845.13	-0.0488	0.0166	0.0002	0.9512	-0.0182	Myeloid cell
14222.21	12876.63	-0.0516	0.0117	-0.0053	0.9424	-0.0194	Myeloid cell
14222.21	12671.13	-0.0657	0.0059	-0.0126	0.9194	-0.0299	Myeloid cell
14220.71	12933.63	-0.0614	-0.0113	-0.0220	-0.0021	0.8608	B cell
14220.71	12537.63	-0.0547	-0.0008	-0.0155	0.8472	-0.0216	Myeloid cell
14220.21	12969.63	-0.0498	0.0030	-0.0115	0.0084	0.8779	B cell
14219.21	12549.13	-0.0469	0.0095	-0.0079	0.9067	-0.0189	Myeloid cell
14218.21	12943.13	-0.0410	-0.0081	-0.0196	0.6802	-0.0287	Myeloid cell
14218.21	12937.13	-0.0397	-0.0177	-0.0311	-0.0080	0.6733	B cell
14217.71	12774.13	-0.0655	-0.0140	-0.0199	0.6914	-0.0222	Myeloid cell
14217.21	12558.13	-0.0601	-0.0219	-0.0295	-0.0240	0.6348	B cell
14215.71	12995.13	-0.0439	-0.0175	-0.0264	-0.0062	0.6538	B cell
14214.71	12564.63	-0.0103	0.0170	-0.0054	0.7080	-0.0079	Myeloid cell
14213.21	12976.13	-0.0076	0.0213	0.0085	0.0252	0.6963	B cell
14212.21	12550.63	-0.0087	-0.0187	-0.0532	0.7188	-0.0512	Myeloid cell
14211.71	12662.63	-0.0464	0.0130	-0.0046	0.9380	-0.0167	Myeloid cell
14210.21	12928.13	-0.0194	-0.0029	-0.0116	0.0143	0.6567	B cell
14210.21	12918.63	-0.0309	0.0062	-0.0073	0.0142	0.6631	B cell
14207.71	12740.63	0.0016	-0.0090	-0.0456	0.6748	-0.0504	Myeloid cell
14207.21	12767.63	-0.0507	0.0054	-0.0112	0.9165	-0.0245	Myeloid cell
14201.71	12581.13	0.0491	-0.0205	-0.0197	0.6699	-0.0565	Myeloid cell
14195.21	12548.63	-0.0528	0.0086	-0.0077	0.9092	-0.0197	Myeloid cell
14194.21	12990.13	-0.0522	-0.0008	-0.0159	-0.0043	0.8384	B cell
14193.71	12587.13	-0.0981	-0.0663	-0.0935	0.5986	-0.0905	Myeloid cell
14192.71	12834.63	-0.0596	0.0062	-0.0101	0.9180	-0.0269	Myeloid cell
14191.71	13002.13	-0.0652	-0.0062	-0.0232	0.8340	-0.0302	Myeloid cell
14190.21	12951.13	-0.0621	0.0016	-0.0139	0.8887	-0.0321	Myeloid cell
14189.71	12511.13	-0.0111	0.0201	0.0012	0.6479	-0.0010	Myeloid cell
14188.21	12880.63	-0.0196	-0.0037	-0.0127	0.4187	0.2666	Myeloid cell
14186.21	12818.13	-0.0477	0.0067	-0.0077	0.8862	-0.0199	Myeloid cell
14184.71	12881.63	-0.0479	-0.0070	-0.0208	0.0107	0.8711	B cell
14183.71	12870.13	0.0021	0.0266	-0.0029	0.6401	-0.0163	Myeloid cell
14183.21	12671.13	-0.0613	-0.0012	-0.0073	0.8022	-0.0300	Myeloid cell
14182.21	12908.63	-0.0484	-0.0015	-0.0187	0.0143	0.8574	B cell
14181.71	12927.63	-0.0673	-0.0195	-0.0292	-0.0131	0.8335	B cell
14181.21	12898.63	-0.0517	0.0095	-0.0054	0.0039	0.9204	B cell
14180.21	12923.63	-0.0591	-0.0089	-0.0191	-0.0106	0.8726	B cell
14178.71	12905.63	-0.0706	-0.0143	-0.0254	-0.0133	0.8682	B cell
14177.21	12644.13	-0.0195	0.0105	-0.0073	0.9170	-0.0224	Myeloid cell
14175.71	12880.63	-0.0508	-0.0004	-0.0148	0.8638	-0.0251	Myeloid cell
14175.71	12526.63	-0.0607	-0.0132	-0.0261	0.7910	-0.0359	Myeloid cell
14175.21	12580.63	-0.0680	-0.0168	-0.0293	0.0089	0.7593	B cell
14173.71	12854.63	0.0102	0.0173	0.0032	0.0190	0.4514	B cell
14173.21	12941.63	-0.0935	-0.0423	-0.0519	-0.0385	0.8003	B cell
14170.71	12946.13	-0.0674	-0.0082	-0.0185	-0.0110	0.8857	B cell
14169.71	12575.63	-0.0468	0.0095	-0.0075	0.9102	-0.0178	Myeloid cell
14169.21	12925.63	0.2200	0.0252	-0.0078	0.6934	0.0110	Myeloid cell
14167.21	12836.13	-0.0412	0.0108	-0.0061	0.9229	-0.0194	Myeloid cell
14166.21	12945.63	-0.0707	-0.0140	-0.0262	-0.0130	0.8335	B cell
14166.21	12914.13	-0.0592	-0.0009	-0.0173	0.9072	-0.0349	Myeloid cell
14165.71	12766.63	-0.0266	-0.0258	-0.0637	0.7480	-0.0574	Myeloid cell
14165.71	12598.63	-0.0518	0.0093	-0.0084	0.9253	-0.0260	Myeloid cell
14165.21	12896.13	-0.0816	-0.0245	-0.0306	0.0253	0.7676	B cell
14165.21	12887.13	-0.0782	-0.0385	-0.0473	-0.0286	0.6455	B cell
14162.71	12901.63	-0.0685	-0.0143	-0.0275	-0.0095	0.8511	B cell
14162.21	12577.13	-0.0421	0.0103	-0.0056	0.9302	-0.0192	Myeloid cell
14157.21	12896.13	-0.0596	-0.0193	-0.0367	0.0003	0.7578	B cell
14156.21	12903.13	-0.0758	-0.0160	-0.0283	-0.0133	0.8486	B cell
14155.71	12942.13	-0.0739	-0.0271	-0.0371	-0.0217	0.8125	B cell
14155.21	12871.13	-0.0478	0.0031	-0.0114	0.8979	-0.0244	Myeloid cell
14153.21	12952.63	-0.0549	-0.0090	-0.0216	-0.0000	0.8535	B cell
14152.71	12540.63	-0.0395	0.0167	0.0031	0.0293	0.8853	B cell
14150.71	12955.63	-0.0648	-0.0268	-0.0376	-0.0149	0.7983	B cell
14149.21	12835.13	-0.0474	0.0010	-0.0140	0.0087	0.8364	B cell
14148.21	12915.13	-0.0807	-0.0324	-0.0464	0.6895	-0.0594	Myeloid cell
14148.21	12847.63	-0.0483	-0.0015	-0.0131	0.0083	0.8638	B cell
14147.71	12973.63	-0.0573	-0.0133	-0.0197	-0.0014	0.8716	B cell
14147.21	12842.13	-0.0724	-0.0265	-0.0415	-0.0219	0.7749	B cell
14147.21	12672.13	-0.0584	0.0082	-0.0092	0.9150	-0.0216	Myeloid cell
14144.21	12873.63	-0.0436	0.0030	-0.0123	0.8252	-0.0195	Myeloid cell
14143.71	12906.13	-0.0627	-0.0093	-0.0217	-0.0017	0.8804	B cell
14143.21	12956.13	-0.0781	-0.0198	-0.0302	-0.0154	0.8481	B cell
14142.71	12968.13	-0.0770	-0.0275	-0.0396	-0.0165	0.7949	B cell
14141.21	12974.13	-0.0669	-0.0160	-0.0250	-0.0090	0.8687	B cell
14140.71	12847.63	-0.0451	0.0065	-0.0076	0.0148	0.9282	B cell
14140.21	12949.63	-0.0546	-0.0122	-0.0259	0.0028	0.8589	B cell
14137.71	12965.63	-0.0250	-0.0185	-0.0242	0.0182	0.8237	B cell
14137.21	12904.13	-0.0492	-0.0064	-0.0202	0.0092	0.8770	B cell
14137.21	12610.63	-0.0417	0.0095	-0.0071	0.9229	-0.0195	Myeloid cell
14136.21	12875.63	-0.0321	0.0205	0.0066	0.0231	0.8335	B cell
14135.21	12944.63	-0.0681	-0.0333	-0.0401	-0.0165	0.8042	B cell
14130.71	12916.13	-0.0657	-0.0159	-0.0248	-0.0101	0.8687	B cell
14130.21	12576.13	0.0439	0.0396	-0.0021	0.7139	-0.0184	Myeloid cell
14129.21	12957.13	-0.0671	0.0019	-0.0179	-0.0078	1.0049	B cell
14129.21	12944.63	-0.0671	-0.0080	-0.0209	0.0000	0.8921	B cell
14129.21	12823.63	-0.0349	0.0113	-0.0064	0.0270	0.8496	B cell
14128.21	12805.13	-0.0429	0.0031	-0.0138	0.7832	0.0446	Myeloid cell
14126.71	12583.13	-0.0600	-0.0065	-0.0200	0.8472	-0.0351	Myeloid cell
14126.21	12848.63	-0.0432	-0.0192	-0.0219	-0.0075	0.6470	B cell
14125.71	12969.63	-0.0783	-0.0363	-0.0455	-0.0298	0.7603	B cell
14125.21	12878.13	-0.0317	0.0015	-0.0087	0.0075	0.6206	B cell
14124.21	12961.63	-0.0663	-0.0171	-0.0337	0.0180	0.6089	B cell
14124.21	12738.63	-0.0494	0.0083	-0.0068	0.9092	-0.0187	Myeloid cell
14123.21	12983.13	-0.0322	0.0139	-0.0019	0.0213	0.7920	B cell
14121.21	12865.13	-0.0586	0.0002	-0.0165	0.8599	-0.0206	Myeloid cell
14121.21	12848.63	0.0094	0.0114	-0.0039	0.0149	0.4805	B cell
14119.71	12952.13	-0.0537	-0.0036	-0.0207	0.0025	0.9165	B cell
14119.21	12979.63	-0.0559	-0.0095	-0.0257	0.0277	0.8242	B cell
14119.21	12912.13	-0.0545	-0.0062	-0.0208	0.0040	0.8799	B cell
14117.71	12966.63	-0.0743	-0.0245	-0.0389	-0.0053	0.7808	B cell
14116.71	12974.13	-0.0795	-0.0201	-0.0311	-0.0158	0.8486	B cell
14116.71	12891.63	-0.0711	-0.0181	-0.0275	-0.0169	0.8379	B cell
14116.71	12872.13	0.0469	0.0138	-0.0078	0.7207	0.0010	Myeloid cell
14116.71	12510.13	-0.0549	-0.0201	-0.0514	0.7021	-0.0544	Myeloid cell
14116.21	12918.13	-0.0645	-0.0053	-0.0191	-0.0001	0.9082	B cell
14116.21	12627.13	-0.0248	-0.0019	-0.0176	0.7490	-0.0250	Myeloid cell
14113.21	12530.63	-0.0615	-0.0005	-0.0159	0.8799	-0.0303	Myeloid cell
14112.21	12926.13	-0.0510	-0.0098	-0.0221	0.0028	0.8794	B cell
14112.21	12899.63	0.9512	-0.0024	-0.0206	0.0764	0.0188	cDC2
14111.71	12950.63	-0.0829	-0.0236	-0.0331	-0.0181	0.8379	B cell
14111.21	12874.13	-0.0499	-0.0047	-0.0176	0.0110	0.8784	B cell
14109.71	12512.13	-0.0280	0.0019	-0.0116	0.7119	-0.0061	Myeloid cell
14109.21	12838.63	0.0364	-0.0145	-0.0277	0.7808	-0.0445	Myeloid cell
14108.21	12760.63	-0.0399	0.0054	-0.0081	0.0151	0.7480	B cell
14107.71	12782.13	0.0251	0.0223	0.0074	0.0251	0.4033	B cell
14107.21	12978.13	-0.0598	-0.0036	-0.0171	0.0042	0.9077	B cell
14105.21	12847.63	-0.0355	0.0212	0.0055	0.0305	0.9819	B cell
14104.21	12747.13	0.0558	-0.0383	-0.0287	0.6313	-0.0587	Myeloid cell
14103.71	12931.13	-0.0170	-0.0057	-0.0195	-0.0034	0.5952	B cell
14102.71	12896.63	-0.0571	-0.0049	-0.0203	0.8472	-0.0169	Myeloid cell
14100.71	12982.63	-0.0559	-0.0086	-0.0194	-0.0002	0.8979	B cell
14098.21	12967.13	-0.0275	0.0104	-0.0012	0.2695	0.5239	B cell
14098.21	12908.13	-0.0976	-0.0508	-0.0540	-0.0475	0.7695	B cell
14097.71	12684.13	-0.0610	-0.0026	-0.0147	0.8843	-0.0276	Myeloid cell
14097.21	12902.63	-0.0684	-0.0107	-0.0233	-0.0085	0.8789	B cell
14096.21	12637.13	-0.0627	0.0021	-0.0126	0.9082	-0.0307	Myeloid cell
14095.21	12788.63	-0.0499	0.0110	-0.0051	0.9219	-0.0192	Myeloid cell
14094.21	12974.63	-0.0506	-0.0068	-0.0229	0.0292	0.8369	B cell
14093.71	12876.13	-0.0551	-0.0380	-0.0754	0.5952	-0.0728	Myeloid cell
14092.71	12899.63	-0.0737	-0.0142	-0.0237	-0.0133	0.8438	B cell
14092.21	12933.63	-0.0215	-0.0066	-0.0181	0.0051	0.5337	B cell
14090.21	12994.63	-0.0192	-0.0051	-0.0095	0.7827	-0.0104	Myeloid cell
14090.21	12908.63	-0.0417	-0.0213	-0.0311	-0.0140	0.6348	B cell
14088.21	12904.13	-0.0889	-0.0448	-0.0522	-0.0423	0.7603	B cell
14085.71	12913.63	-0.0392	-0.0033	-0.0280	0.6147	-0.0645	Myeloid cell
14085.21	13000.13	-0.0964	-0.0469	-0.0539	-0.0397	0.7515	B cell
14083.71	12883.63	-0.0659	-0.0066	-0.0169	0.0004	0.9141	B cell
14081.71	12995.63	-0.0884	-0.0323	-0.0416	-0.0276	0.7974	B cell
14081.71	12987.63	-0.0520	-0.0111	-0.0210	0.0034	0.8926	B cell
14080.71	12744.63	-0.0258	0.0062	-0.0113	0.8623	-0.0234	Myeloid cell
14080.21	13003.13	-0.0703	-0.0101	-0.0230	-0.0045	0.8926	B cell
14080.21	12981.13	-0.0665	-0.0126	-0.0249	-0.0144	0.8838	B cell
14078.71	12911.13	0.5107	0.0100	-0.0080	0.8701	-0.0117	Double pos cDC2
14078.21	12993.13	-0.0874	-0.0341	-0.0429	-0.0290	0.7847	B cell
14078.21	12944.63	-0.0601	-0.0132	-0.0296	0.0090	0.7959	B cell
14078.21	12937.63	-0.0574	-0.0509	-0.0357	-0.0282	0.7168	B cell
14078.21	12899.63	-0.0389	0.0104	-0.0063	0.0228	0.9624	B cell
14078.21	12560.13	-0.0514	-0.0029	-0.0567	0.7568	-0.0568	Myeloid cell
14074.71	12986.63	-0.0563	-0.0221	-0.0308	-0.0087	0.8457	B cell
14074.71	12760.63	-0.0369	0.0100	-0.0063	0.8979	-0.0194	Myeloid cell
14072.21	12836.13	-0.0497	0.0014	-0.0146	0.0150	0.7153	B cell
14069.71	12970.63	-0.0315	-0.0253	-0.0308	-0.0110	0.8623	B cell
