18867.34	11029.3	0.1075	-0.0036	-0.0112	0.8672	-0.0422	Myeloid cell
18866.84	10712.3	0.0830	-0.0050	0.0243	0.6787	-0.0220	Myeloid cell
18865.84	10830.8	0.1226	0.0356	0.0092	0.7056	0.1501	Myeloid cell
18864.34	10851.8	0.0198	0.0233	-0.0065	0.4275	0.3574	Myeloid cell
18863.34	10882.3	-0.0307	-0.0172	-0.0418	0.5737	-0.0309	Myeloid cell
18861.84	10845.8	-0.0036	-0.0211	-0.0371	0.7080	-0.0354	Myeloid cell
18860.84	10810.8	-0.0627	0.0051	-0.0129	0.0595	0.8184	B cell
18860.34	10926.3	0.0249	0.0202	-0.0017	0.9858	-0.0195	Myeloid cell
18855.34	11323.8	0.0056	0.0188	-0.0056	0.8672	-0.0138	Myeloid cell
18854.84	10915.3	-0.0081	0.0143	-0.0068	0.8628	-0.0139	Myeloid cell
18851.34	10907.3	-0.0233	0.0172	-0.0068	0.9727	-0.0231	Myeloid cell
18850.84	11318.3	-0.0378	0.0068	-0.0071	0.7461	-0.0126	Myeloid cell
18850.84	10959.8	0.3245	-0.0104	-0.0373	0.6958	-0.0397	Myeloid cell
18850.84	10781.8	-0.0442	0.0132	-0.0037	0.0446	0.9053	B cell
18848.34	10880.8	-0.0278	0.0087	0.0007	0.8403	-0.0075	Myeloid cell
18846.84	11311.8	0.1475	-0.0022	-0.0166	0.6343	-0.0123	Myeloid cell
18846.34	10953.3	-0.0181	0.0105	-0.0046	0.9004	-0.0122	Myeloid cell
18838.34	10911.3	-0.0493	-0.0027	-0.0148	0.8540	-0.0135	Myeloid cell
18837.84	10715.3	-0.0214	0.0085	-0.0083	0.7915	-0.0129	Myeloid cell
18836.84	10929.8	0.4839	0.0159	-0.0196	0.8613	-0.0064	Double pos cDC2
18836.34	10797.3	-0.0446	-0.0023	-0.0155	0.0018	0.7163	B cell
18833.34	10789.3	0.1932	-0.0114	-0.0217	0.2321	0.6016	B cell
18830.84	10968.8	0.3887	-0.0155	-0.0357	0.7778	-0.0459	Myeloid cell
18830.34	10880.3	-0.0590	0.0057	-0.0092	0.9385	-0.0307	Myeloid cell
18828.84	10819.8	0.0768	0.0034	-0.0131	0.8877	-0.0264	Myeloid cell
18827.84	10787.3	-0.0023	0.0263	0.0030	0.0729	0.5420	B cell
18826.34	11133.8	-0.0601	0.0018	-0.0151	0.8853	-0.0272	Myeloid cell
18824.34	11012.3	0.6147	0.0039	-0.0204	0.8579	-0.0486	Double pos cDC2
18820.84	10801.8	-0.0191	-0.0218	-0.0346	0.6992	-0.0385	Myeloid cell
18820.84	10698.8	0.6592	-0.0196	-0.0426	0.6108	-0.0601	Double pos cDC2
18816.34	10839.8	-0.0096	0.0108	-0.0124	0.4836	-0.0029	Myeloid cell
18815.84	10676.8	0.2415	-0.0056	-0.0235	0.8120	-0.0327	Myeloid cell
18814.34	10782.3	-0.0024	0.0443	0.0251	0.0731	0.8271	B cell
18809.84	10675.8	0.0658	0.0196	-0.0084	0.9121	-0.0157	Myeloid cell
18808.84	10761.3	-0.0532	0.0013	-0.0146	0.8877	-0.0260	Myeloid cell
18808.34	11285.3	0.2114	-0.0152	-0.0356	0.6665	-0.0529	Myeloid cell
18807.34	10828.3	-0.0637	-0.0020	-0.0175	0.8691	-0.0277	Myeloid cell
18804.84	11168.8	-0.0320	0.0076	-0.0080	0.9102	-0.0216	Myeloid cell
18802.84	11031.3	0.0662	-0.0078	-0.0236	0.8047	-0.0381	Myeloid cell
18800.84	10774.3	-0.0443	-0.0035	-0.0183	0.8691	-0.0320	Myeloid cell
18800.84	10709.3	-0.0485	0.0050	-0.0118	0.8979	-0.0214	Myeloid cell
18799.84	11279.3	-0.0078	0.0157	-0.0116	0.7393	-0.0180	Myeloid cell
18799.84	11052.3	-0.0253	0.0174	0.0014	0.9116	-0.0076	Myeloid cell
18798.84	11242.8	-0.0064	0.0315	0.0100	0.9321	-0.0063	Myeloid cell
18798.34	11025.8	0.1104	0.0187	-0.0005	0.8989	-0.0101	Myeloid cell
18797.84	10912.8	-0.0175	-0.0010	-0.0151	0.8623	-0.0240	Myeloid cell
18797.34	10737.3	-0.0330	0.0134	-0.0010	0.0370	0.8198	B cell
18796.34	11075.8	-0.0311	0.0201	0.0032	0.9771	-0.0133	Myeloid cell
18795.34	11257.8	-0.0599	-0.0008	-0.0173	0.8838	-0.0301	Myeloid cell
18795.34	11248.8	0.4380	-0.0128	-0.0309	0.4546	-0.0250	Double pos cDC2
18794.84	10793.3	-0.0281	0.0089	-0.0049	0.0226	0.6372	B cell
18792.84	11324.3	0.0552	0.0060	-0.0004	0.8159	0.0059	Myeloid cell
18791.34	10812.8	0.0003	0.4548	-0.0192	0.1630	-0.0078	pDC
18790.34	10756.8	0.1478	0.0192	-0.0013	0.9287	-0.0160	Myeloid cell
18789.84	11067.3	-0.0324	0.0080	-0.0115	0.5928	0.0070	Myeloid cell
18789.34	10665.8	0.3796	0.0195	0.0047	0.9248	-0.0164	Myeloid cell
18788.84	10678.8	0.3149	0.0177	-0.0042	0.8911	-0.0128	Myeloid cell
18787.34	10716.8	0.0130	-0.0011	-0.0209	0.7749	0.0072	Myeloid cell
18786.84	10807.3	0.0258	0.3364	-0.0105	0.2482	0.0012	Other cell
18785.84	10779.3	0.4407	-0.0132	-0.0320	0.7144	-0.0480	Double pos cDC2
18785.84	10739.8	-0.0439	0.0016	-0.0141	0.8481	-0.0163	Myeloid cell
18784.34	10801.3	0.0257	-0.0120	-0.0281	0.7881	-0.0212	Myeloid cell
18783.84	10751.8	0.3159	0.0335	0.0087	0.9033	0.0325	Myeloid cell
18782.34	11123.8	-0.0448	0.0117	-0.0055	0.9263	-0.0192	Myeloid cell
18782.34	11083.8	-0.0482	0.0045	-0.0056	0.8662	-0.0154	Myeloid cell
18782.34	10711.8	-0.0216	0.0164	-0.0040	0.8940	-0.0058	Myeloid cell
18780.34	10776.8	-0.0242	-0.0186	-0.0346	0.6777	-0.0374	Myeloid cell
18779.84	10795.3	0.0373	0.0098	-0.0079	0.8506	-0.0151	Myeloid cell
18779.84	10747.3	-0.0423	-0.0032	-0.0226	0.0353	0.8403	B cell
18779.84	10720.3	-0.0217	0.0091	-0.0094	0.0671	0.8223	B cell
18779.84	10699.8	0.0232	-0.0131	-0.0341	0.7578	-0.0486	Myeloid cell
18778.84	10741.3	-0.0678	-0.0223	-0.0370	-0.0166	0.7446	B cell
18777.84	10969.8	0.1973	-0.0248	-0.0370	0.7407	-0.0515	Myeloid cell
18776.84	10910.8	-0.0091	0.0138	0.0048	0.0387	0.5732	B cell
18775.34	11087.3	0.0227	-0.0179	-0.0065	0.8535	-0.0415	Myeloid cell
18774.84	11040.3	-0.0547	0.0023	-0.0149	0.8921	-0.0293	Myeloid cell
18774.34	10749.8	-0.0046	-0.0039	-0.0195	0.7363	-0.0186	Myeloid cell
18772.34	10740.3	-0.0250	-0.0022	-0.0171	0.0109	0.9019	B cell
18771.34	10755.8	0.3428	0.0374	-0.0071	0.5801	0.1131	Myeloid cell
18770.34	10791.8	0.0078	0.0256	0.0055	0.1103	0.4824	B cell
18768.34	11206.8	-0.0260	-0.0058	-0.0100	0.7314	-0.0192	Myeloid cell
18768.34	10929.3	0.1669	-0.0041	-0.0231	0.7012	-0.0385	Myeloid cell
18767.84	10679.8	-0.0637	-0.0327	-0.0448	0.6226	-0.0540	Myeloid cell
18767.34	10890.3	0.0307	0.0147	-0.0105	0.8999	-0.0330	Myeloid cell
18766.34	10787.8	-0.0212	0.0184	-0.0008	0.0627	0.6562	B cell
18762.84	11188.3	-0.0353	0.0006	-0.0082	0.8232	-0.0197	Myeloid cell
18761.84	11079.3	0.2827	0.0338	0.0014	0.9224	-0.0136	Myeloid cell
18760.34	11181.8	-0.0000	0.0082	-0.0018	0.8394	-0.0133	Myeloid cell
18760.34	10725.3	-0.0212	0.0205	0.0012	0.0751	0.7368	B cell
18755.34	11069.3	0.0444	0.0314	0.0056	0.8818	0.0038	Myeloid cell
18755.34	10749.3	-0.0622	0.7671	-0.0574	-0.0446	-0.0526	pDC
18754.84	10988.3	0.2081	0.0030	-0.0139	0.8071	-0.0249	Myeloid cell
18751.34	10683.3	-0.0185	0.0057	-0.0111	0.8828	-0.0203	Myeloid cell
18750.84	10910.8	0.1904	0.0486	0.0161	0.8887	0.0150	Myeloid cell
18750.34	11019.8	-0.0593	-0.0049	-0.0200	0.8589	-0.0364	Myeloid cell
18750.34	10959.3	0.0013	0.0031	-0.0127	0.7671	-0.0151	Myeloid cell
18744.84	10662.3	0.3320	-0.0071	-0.0403	0.7285	-0.0452	Myeloid cell
18743.34	10735.3	0.0207	0.0178	-0.0102	0.6992	-0.0140	Myeloid cell
18739.84	10862.8	0.1576	0.0187	-0.0322	0.6221	-0.0065	Myeloid cell
18739.34	10704.8	-0.0176	0.0294	0.0075	0.0787	0.7998	B cell
18737.84	10662.3	-0.0382	0.0201	-0.0013	0.9624	-0.0129	Myeloid cell
18737.34	10900.3	-0.0011	0.0067	-0.0058	0.0235	0.4541	B cell
18737.34	10723.8	-0.0450	0.8340	-0.0399	-0.0246	-0.0342	pDC
18737.34	10696.8	-0.0562	-0.0172	-0.0280	-0.0046	0.6841	B cell
18735.34	10685.3	0.1184	0.0148	-0.0022	0.9048	0.0051	Myeloid cell
18733.84	11011.8	-0.0436	-0.0087	-0.0212	0.8511	-0.0313	Myeloid cell
18730.84	10703.8	-0.0417	0.0098	-0.0086	0.0713	0.7163	B cell
18730.34	11082.8	0.2747	-0.0089	-0.0273	0.7280	-0.0329	Myeloid cell
18730.34	10854.8	-0.0111	-0.0061	-0.0201	0.6494	-0.0214	Myeloid cell
18728.34	10692.8	0.0841	0.0472	0.0183	0.3552	0.4841	B cell
18727.84	11027.3	0.0971	-0.0130	-0.0296	0.8203	-0.0364	Myeloid cell
18727.34	10676.8	-0.0445	0.0124	-0.0069	0.9258	-0.0163	Myeloid cell
18726.84	10957.8	-0.0315	0.0150	-0.0021	0.8135	-0.0100	Myeloid cell
18725.84	10742.8	0.0049	0.0242	0.0018	0.5015	0.3193	Myeloid cell
18725.34	11114.3	-0.0444	0.0119	-0.0047	0.9443	-0.0173	Myeloid cell
18720.34	10723.8	0.2104	-0.0072	-0.0196	0.7026	-0.0164	Myeloid cell
18718.34	10738.3	-0.0504	0.0066	-0.0099	0.8965	-0.0200	Myeloid cell
18715.84	10662.3	0.8135	-0.0213	-0.0361	0.3242	-0.0602	cDC2
18715.34	10970.3	-0.0238	-0.0248	-0.0207	0.5557	-0.0271	Myeloid cell
18710.34	10685.8	-0.0569	-0.0010	-0.0172	0.0105	0.8960	B cell
18709.84	10717.8	0.0128	0.0381	0.0101	0.0532	0.5312	B cell
18709.34	10711.3	-0.0120	0.0181	0.0036	0.9912	-0.0183	Myeloid cell
18707.84	11286.3	0.3948	-0.0001	-0.0189	0.9399	-0.0369	Myeloid cell
18704.34	10724.3	-0.0553	-0.0104	-0.0272	0.0068	0.7959	B cell
18702.84	10969.8	-0.0535	0.0180	-0.0026	0.9912	-0.0207	Myeloid cell
18702.84	10683.8	-0.0180	-0.0076	-0.0226	0.7725	-0.0295	Myeloid cell
18701.84	10901.8	0.0739	0.0115	-0.0142	0.6753	-0.0069	Myeloid cell
18701.84	10691.8	-0.0597	-0.0060	-0.0287	0.8135	-0.0336	Myeloid cell
18700.34	10707.8	-0.0310	0.0039	-0.0140	0.1696	0.6924	B cell
18699.84	10730.3	-0.0235	0.0150	-0.0041	0.8906	-0.0066	Myeloid cell
18697.84	10988.8	-0.0515	0.0045	-0.0125	0.9092	-0.0244	Myeloid cell
18697.84	10937.8	0.0395	0.0202	-0.0047	0.7310	-0.0022	Myeloid cell
18697.84	10716.8	-0.0418	-0.0167	-0.0275	-0.0139	0.5259	B cell
18696.34	10817.3	0.9014	-0.0384	-0.0402	0.0105	-0.0509	cDC2
18696.34	10702.8	-0.0458	-0.0195	-0.0363	0.6851	-0.0320	Myeloid cell
18694.84	11002.3	0.0484	0.0216	-0.0135	0.7090	-0.0192	Myeloid cell
18694.84	10693.3	-0.0378	0.0075	-0.0144	0.6899	0.0064	Myeloid cell
18694.34	10793.8	0.1938	-0.0066	-0.0209	0.8970	-0.0419	Myeloid cell
18693.84	10711.8	-0.0726	0.1812	-0.0510	-0.0263	0.2598	Other cell
18692.84	10982.3	-0.0083	-0.0011	-0.0097	0.8340	-0.0225	Myeloid cell
18689.84	10749.8	0.0326	-0.0113	-0.0311	0.7334	-0.0439	Myeloid cell
18688.84	10784.8	0.1088	0.0016	-0.0112	0.9199	-0.0348	Myeloid cell
18687.34	11019.8	-0.0479	0.0084	-0.0072	0.8799	-0.0193	Myeloid cell
18685.84	10717.8	-0.0588	-0.0074	-0.0223	0.0090	0.6479	B cell
18683.84	10746.3	-0.0006	0.0166	0.0008	0.9243	-0.0028	Myeloid cell
18682.84	10985.3	0.0213	-0.0378	-0.0043	0.6553	-0.0493	Myeloid cell
18682.84	10714.3	-0.0691	-0.0093	-0.0255	-0.0060	0.7695	B cell
18680.34	10706.3	-0.0322	0.0027	-0.0190	0.8608	-0.0266	Myeloid cell
18679.34	11129.8	-0.0335	-0.0158	-0.0496	0.5928	-0.0541	Myeloid cell
18679.34	10815.3	-0.0595	-0.0041	-0.0187	0.8667	-0.0319	Myeloid cell
18674.34	10725.8	-0.0150	-0.0028	-0.0197	0.8633	-0.0286	Myeloid cell
18673.84	10977.8	-0.0227	0.0059	-0.0093	0.8301	-0.0150	Myeloid cell
18673.84	10708.8	-0.0648	0.7676	-0.0588	-0.0478	-0.0541	pDC
18671.34	11112.3	0.0003	0.0298	-0.0063	0.7129	0.0002	Myeloid cell
18669.84	10721.3	-0.0292	0.0065	-0.0157	0.7393	-0.0218	Myeloid cell
18667.84	10676.3	-0.0595	-0.0186	-0.0300	-0.0150	0.8506	B cell
18665.84	11306.3	-0.0385	0.0037	-0.0034	0.8232	-0.0162	Myeloid cell
18664.34	10904.3	0.2546	-0.0136	-0.0351	0.7129	-0.0359	Myeloid cell
18663.84	10790.3	0.0366	0.0004	-0.0204	0.8145	-0.0293	Myeloid cell
18662.84	11281.3	-0.0174	-0.0053	-0.0196	0.8394	-0.0344	Myeloid cell
18662.84	10828.8	0.1041	-0.0130	-0.0278	0.8018	-0.0521	Myeloid cell
18660.84	10899.3	0.0486	0.0419	0.0091	0.9707	-0.0015	Myeloid cell
18659.34	11086.8	0.2522	-0.0087	0.0005	0.6802	-0.0391	Myeloid cell
18658.34	10940.3	0.0373	0.0289	0.0074	0.9922	-0.0117	Myeloid cell
18657.34	11319.8	-0.0633	-0.0062	-0.0030	0.8350	-0.0192	Myeloid cell
18657.34	11083.3	0.1638	-0.0065	-0.0271	0.7075	-0.0338	Myeloid cell
18656.34	11073.3	0.0894	-0.0236	-0.0400	0.7041	-0.0560	Myeloid cell
18655.34	10704.8	-0.0801	-0.0099	-0.0280	0.8496	-0.0377	Myeloid cell
18654.84	10672.8	-0.1024	0.6494	-0.0879	-0.0840	-0.0839	pDC
18654.34	10713.8	0.2520	0.0139	-0.0129	0.7861	-0.0278	Myeloid cell
18653.84	10873.3	-0.0602	-0.0049	-0.0197	0.8320	-0.0296	Myeloid cell
18651.84	11233.3	-0.0571	0.0036	-0.0105	0.9233	-0.0287	Myeloid cell
18650.84	10868.8	-0.0226	-0.0181	-0.0257	0.7314	-0.0326	Myeloid cell
18649.84	10738.8	-0.0255	-0.0229	-0.0435	0.6299	-0.0403	Myeloid cell
18645.84	11136.3	0.6553	-0.0012	-0.0265	0.7524	-0.0511	Double pos cDC2
18645.84	11091.3	-0.0276	0.0045	-0.0093	0.6382	-0.0137	Myeloid cell
18644.34	10962.8	0.2323	-0.0296	-0.0560	0.7197	-0.0600	Myeloid cell
18641.84	10924.3	-0.0540	0.0066	-0.0106	0.9380	-0.0263	Myeloid cell
18640.84	10958.3	0.3909	0.0015	-0.0106	0.8760	-0.0329	Myeloid cell
18640.84	10666.3	-0.0470	0.0015	-0.0150	0.8423	-0.0300	Myeloid cell
18636.34	10918.8	-0.0277	-0.0030	-0.0105	0.8447	-0.0135	Myeloid cell
18631.34	10882.3	-0.0242	0.0085	-0.0050	0.7300	-0.0053	Myeloid cell
18630.34	10725.3	-0.0126	0.0077	-0.0076	0.5601	-0.0078	Myeloid cell
18628.84	11101.8	-0.0443	0.0158	-0.0068	0.9834	-0.0244	Myeloid cell
18628.34	10767.8	0.3813	-0.0241	-0.0404	0.8105	-0.0548	Myeloid cell
18624.34	11010.3	-0.0471	0.0169	-0.0012	0.9819	-0.0185	Myeloid cell
18623.84	10865.8	-0.0194	0.0040	-0.0076	0.9033	-0.0236	Myeloid cell
18616.34	11161.3	-0.0170	0.0037	-0.0076	0.8906	-0.0191	Myeloid cell
18613.34	10704.8	0.0475	-0.0009	-0.0142	0.8027	-0.0216	Myeloid cell
18612.84	10714.3	-0.0453	-0.0075	-0.0220	0.0665	0.6655	B cell
18604.34	11088.3	-0.0619	0.0009	-0.0157	0.9014	-0.0262	Myeloid cell
18604.34	11080.3	-0.0878	-0.0333	-0.0505	0.6851	-0.0513	Myeloid cell
18602.84	11077.3	-0.1055	-0.0451	-0.0648	0.6953	-0.0651	Myeloid cell
18599.84	11045.3	-0.0542	0.0137	-0.0095	0.9766	-0.0270	Myeloid cell
18596.84	11071.3	-0.0458	-0.0051	-0.0162	0.6709	-0.0237	Myeloid cell
18594.84	10698.3	0.0091	0.0105	-0.0099	0.8999	-0.0219	Myeloid cell
18591.34	10878.3	-0.0493	-0.0041	-0.0168	0.8057	-0.0209	Myeloid cell
18587.34	10690.8	-0.0378	0.0029	-0.0144	0.8765	-0.0227	Myeloid cell
18584.84	10867.8	-0.0089	0.0000	-0.0137	0.8379	-0.0172	Myeloid cell
18584.34	10728.8	-0.0563	0.0042	-0.0123	0.9033	-0.0258	Myeloid cell
18583.84	11060.8	-0.0561	-0.0313	-0.0443	0.7031	-0.0497	Myeloid cell
18582.34	10909.8	-0.0520	0.0036	-0.0134	0.9053	-0.0287	Myeloid cell
18579.34	10782.8	-0.0082	0.0092	-0.0044	0.8955	-0.0135	Myeloid cell
18579.34	10678.3	-0.0342	0.0189	0.0026	0.0450	0.8877	B cell
18577.34	10883.8	-0.0160	0.0042	-0.0037	0.8579	-0.0014	Myeloid cell
18577.34	10839.3	-0.0534	0.0058	-0.0118	0.8999	-0.0240	Myeloid cell
18576.84	11048.8	0.5298	-0.0096	-0.0220	0.0549	-0.0083	cDC2
18576.34	10911.3	-0.0581	0.0009	-0.0175	0.8999	-0.0321	Myeloid cell
18575.84	10903.8	-0.0903	0.0007	0.1379	0.4829	-0.0493	Myeloid cell
18575.84	10796.8	0.5400	-0.0067	-0.0324	0.5435	-0.0430	Double pos cDC2
18571.84	10906.3	0.0994	0.0006	-0.0032	0.8149	-0.0233	Myeloid cell
18571.34	10869.8	-0.0164	-0.0167	-0.0271	0.7842	-0.0355	Myeloid cell
18570.84	10794.8	0.2937	-0.0173	-0.0369	0.6992	-0.0461	Myeloid cell
18570.34	10731.3	0.0412	0.0223	0.0135	0.9355	-0.0056	Myeloid cell
18566.84	10768.3	0.2473	-0.0379	-0.0557	0.6650	-0.0611	Myeloid cell
18561.84	10992.3	0.4043	-0.0120	-0.0259	0.7910	-0.0382	Double pos cDC2
18561.84	10759.3	0.0557	0.0030	-0.0160	0.5215	-0.0196	Myeloid cell
18560.34	10666.3	-0.0322	-0.0112	-0.0282	0.8354	-0.0358	Myeloid cell
18558.84	10988.8	0.1322	-0.0199	-0.0444	0.5835	-0.0414	Myeloid cell
18556.84	11139.3	-0.0667	-0.0043	-0.0204	0.8628	-0.0390	Myeloid cell
18556.84	10738.8	-0.0500	-0.0195	-0.0340	0.6987	-0.0540	Myeloid cell
18555.84	10680.8	0.6333	-0.0229	-0.0476	0.5625	-0.0443	Double pos cDC2
18553.84	10977.3	-0.0680	-0.0150	-0.0278	0.8301	-0.0390	Myeloid cell
18552.84	11080.8	-0.0795	-0.0201	-0.0032	0.5454	-0.0435	Myeloid cell
18552.84	10678.8	0.6333	-0.0418	-0.0607	0.5396	-0.0781	Double pos cDC2
18552.34	10906.3	0.0141	0.0184	-0.0078	0.8979	-0.0151	Myeloid cell
18546.84	10892.3	-0.0259	0.0272	0.0061	0.9897	-0.0082	Myeloid cell
18545.34	10967.8	-0.0273	0.0126	-0.0046	0.9268	-0.0122	Myeloid cell
18542.34	10662.3	0.2256	-0.0071	-0.0170	0.7344	-0.0472	Myeloid cell
18534.84	10843.3	0.1288	-0.0208	-0.0306	0.7969	-0.0602	Myeloid cell
18532.84	11047.3	-0.0393	0.0036	-0.0122	0.7646	-0.0263	Myeloid cell
18532.34	10879.3	-0.0178	0.0118	-0.0102	0.5684	-0.0053	Myeloid cell
18530.84	11004.8	-0.0500	-0.0033	-0.0154	0.8730	-0.0279	Myeloid cell
18530.34	10997.3	0.1093	-0.0057	-0.0185	0.6890	-0.0276	Myeloid cell
18524.84	10901.8	0.0230	0.0035	-0.0077	0.8872	-0.0229	Myeloid cell
18518.34	10983.8	-0.0535	0.0182	-0.0074	0.9937	-0.0256	Myeloid cell
18517.34	10974.3	-0.0592	0.0009	-0.0138	0.8687	-0.0233	Myeloid cell
18513.84	10885.8	0.0076	-0.0025	-0.0228	0.6011	-0.0227	Myeloid cell
18512.34	10715.8	-0.0527	-0.0041	-0.0198	0.8672	-0.0297	Myeloid cell
18511.84	10949.3	-0.0601	0.0012	-0.0149	0.8940	-0.0295	Myeloid cell
18510.84	11317.3	-0.0089	-0.0128	-0.0239	0.8599	-0.0421	Myeloid cell
18507.34	11029.3	-0.0508	-0.0061	-0.0458	0.7871	-0.0381	Myeloid cell
18507.34	10980.3	-0.0910	-0.0072	-0.0332	0.8516	-0.0390	Myeloid cell
18507.34	10877.8	-0.0365	-0.0025	-0.0254	0.8369	-0.0296	Myeloid cell
18507.34	10702.3	-0.0582	-0.0020	-0.0177	0.8633	-0.0261	Myeloid cell
19004.84	11460.3	-0.0737	0.6841	-0.0646	-0.0616	-0.0610	pDC
19000.84	11703.8	0.1166	0.0076	-0.0118	0.6665	-0.0109	Myeloid cell
18999.84	11723.8	0.0104	0.0006	-0.0275	0.6924	-0.0361	Myeloid cell
18991.34	11429.3	-0.0263	0.0172	0.0053	0.9028	-0.0057	Myeloid cell
18988.34	11867.3	0.0172	-0.0626	0.0721	0.6475	-0.0606	Myeloid cell
18987.84	11742.8	0.0526	-0.0125	-0.0300	0.8262	-0.0387	Myeloid cell
18985.84	11800.8	0.0217	-0.0066	-0.0235	0.7876	-0.0218	Myeloid cell
18985.84	11724.8	0.2678	0.0054	-0.0130	0.8667	-0.0309	Myeloid cell
18985.84	11717.3	0.5312	0.0016	-0.0230	0.7456	-0.0360	Double pos cDC2
18985.34	11758.8	-0.0271	-0.0007	-0.0217	0.6680	-0.0218	Myeloid cell
18983.84	11737.8	0.0156	0.0039	-0.0099	0.5747	-0.0196	Myeloid cell
18980.84	11359.3	-0.0204	0.0185	0.0020	0.7930	0.0016	Myeloid cell
18978.84	11660.3	-0.0544	0.0105	-0.0078	0.9429	-0.0233	Myeloid cell
18974.84	11374.3	-0.0178	0.0008	-0.0123	0.5210	-0.0111	Myeloid cell
18972.34	11905.3	0.1530	-0.0030	-0.0127	0.7842	-0.0348	Myeloid cell
18967.34	11407.8	-0.0562	0.0113	-0.0068	0.9487	-0.0210	Myeloid cell
18966.34	11744.3	0.0107	0.0178	-0.0062	0.9189	-0.0132	Myeloid cell
18962.84	11890.8	-0.0436	0.0179	-0.0004	0.9814	-0.0170	Myeloid cell
18962.84	11828.8	0.8174	-0.0139	-0.0250	0.2292	-0.0430	cDC2
18960.84	11380.8	-0.0612	-0.0067	-0.0213	0.8418	-0.0282	Myeloid cell
18958.34	11823.3	0.9219	-0.0097	-0.0210	0.1147	-0.0294	cDC2
18957.34	11373.8	0.0827	0.0048	-0.0153	0.8359	-0.0232	Myeloid cell
18955.84	11591.8	-0.0481	0.0046	-0.0120	0.8784	-0.0202	Myeloid cell
18948.34	11362.8	-0.0385	0.0065	-0.0042	0.7690	0.0028	Myeloid cell
18946.84	11962.8	-0.0477	-0.0026	-0.0165	0.7104	-0.0180	Myeloid cell
18946.34	11434.3	-0.0481	0.0004	-0.0134	0.8677	-0.0194	Myeloid cell
18945.34	11457.8	-0.1183	-0.0746	-0.0734	0.5317	-0.0786	Myeloid cell
18944.34	11847.3	0.0496	-0.0055	0.0417	0.5449	-0.0352	Myeloid cell
18941.84	11741.3	-0.0363	0.0032	-0.0131	0.8892	-0.0249	Myeloid cell
18938.84	11909.8	0.0723	-0.0313	-0.0551	0.7241	-0.0677	Myeloid cell
18937.84	11937.8	-0.0521	0.0049	-0.0120	0.9092	-0.0256	Myeloid cell
18936.34	11342.3	0.0135	-0.0090	-0.0227	0.8813	-0.0364	Myeloid cell
18935.34	11661.3	0.0894	0.0158	-0.0074	0.9888	-0.0309	Myeloid cell
18933.84	11372.8	-0.0489	0.0018	-0.0126	0.8848	-0.0253	Myeloid cell
18933.34	11576.8	0.1835	-0.0080	-0.0348	0.5620	-0.0289	Myeloid cell
18933.34	11534.3	0.0195	-0.0047	-0.0308	0.8198	-0.0481	Myeloid cell
18932.84	11447.3	-0.0498	0.0186	-0.0013	0.9727	-0.0164	Myeloid cell
18929.34	11768.3	-0.0309	0.0130	0.0071	0.6577	-0.0091	Myeloid cell
18925.84	11530.3	0.8872	-0.0179	-0.0367	0.2170	-0.0167	cDC2
18925.34	11717.8	-0.0624	-0.0046	-0.0196	0.8442	-0.0320	Myeloid cell
18920.34	11655.3	-0.0219	0.0073	-0.0053	0.7993	-0.0102	Myeloid cell
18919.84	11617.8	0.2493	-0.0172	-0.0289	0.6382	-0.0365	Myeloid cell
18919.84	11513.8	-0.0246	-0.0081	-0.0264	0.6758	-0.0312	Myeloid cell
18919.34	11664.3	0.0286	-0.0339	0.0318	0.7070	-0.0563	Myeloid cell
18917.34	11891.8	-0.0202	0.0086	-0.0122	0.8999	-0.0250	Myeloid cell
18915.84	11810.3	-0.0705	0.0161	-0.0060	0.8184	-0.0160	Myeloid cell
18914.34	11714.8	-0.0323	0.0030	-0.0100	0.7246	-0.0157	Myeloid cell
18913.84	11887.3	-0.0097	-0.0181	-0.0285	0.8066	-0.0472	Myeloid cell
18913.84	11826.8	-0.0564	0.0017	-0.0145	0.8994	-0.0277	Myeloid cell
18910.34	11529.8	-0.0578	0.0113	-0.0076	0.9336	-0.0215	Myeloid cell
18909.34	11946.8	-0.1115	-0.0294	0.0045	0.7109	-0.0374	Myeloid cell
18909.34	11604.8	0.1631	0.0080	-0.0148	0.8936	-0.0249	Myeloid cell
18903.84	11979.3	-0.0044	-0.0097	-0.0255	0.5449	-0.0442	Myeloid cell
18902.84	11858.3	0.7983	-0.0198	-0.0318	0.1830	-0.0517	cDC2
18900.84	11453.8	0.0391	0.0133	-0.0055	0.8813	-0.0160	Myeloid cell
18900.34	11495.8	-0.0630	0.0029	-0.0143	0.8970	-0.0264	Myeloid cell
18900.34	11444.8	-0.0419	0.0070	-0.0123	0.7705	-0.0190	Myeloid cell
18899.34	11942.3	-0.0476	0.0051	-0.0134	0.8955	-0.0087	Myeloid cell
18897.34	11955.3	0.1892	-0.0146	-0.0335	0.7910	-0.0380	Myeloid cell
18891.84	11593.3	-0.0654	-0.0119	0.0012	0.6797	-0.0101	Myeloid cell
18890.84	11814.8	-0.0480	-0.0105	-0.0215	0.8101	-0.0312	Myeloid cell
18890.34	11481.8	0.0510	0.0166	-0.0014	0.9380	-0.0152	Myeloid cell
18889.84	11905.8	0.2349	0.0030	-0.0119	0.9121	-0.0419	Myeloid cell
18887.84	11425.3	-0.0427	0.0095	-0.0097	0.8872	-0.0181	Myeloid cell
