18346.73	23911.89	-0.0464	0.0091	-0.0068	0.8916	-0.0099	Myeloid cell
18346.23	24074.89	-0.0581	0.0019	-0.0123	0.8721	-0.0237	Myeloid cell
18341.23	23917.89	-0.0688	-0.0286	-0.0377	0.6689	-0.0478	Myeloid cell
18340.23	24144.89	-0.0232	0.0195	-0.0017	0.7788	-0.0017	Myeloid cell
18339.23	23936.89	-0.0134	0.0007	0.0080	0.6519	-0.0316	Myeloid cell
18336.73	23946.39	-0.0421	0.0116	-0.0077	0.9033	-0.0105	Myeloid cell
18332.73	24130.39	-0.0515	0.0025	-0.0105	0.0156	0.9360	B cell
18322.73	24447.39	0.1464	0.0084	0.0078	0.8750	-0.0167	Myeloid cell
18321.73	24038.89	-0.0544	0.0139	-0.0047	0.9502	-0.0195	Myeloid cell
18318.73	24269.89	-0.0242	-0.0016	-0.0127	0.5581	-0.0163	Myeloid cell
18315.73	23978.89	-0.0078	0.0159	-0.0018	0.5078	0.0155	Myeloid cell
18311.23	23925.89	-0.0151	0.0144	0.3311	0.3369	0.0228	Other cell
18310.73	24554.89	0.0297	-0.0574	-0.0491	0.6450	-0.0584	Myeloid cell
18306.73	24002.89	-0.0471	0.0133	-0.0055	0.9277	-0.0117	Myeloid cell
18301.23	23912.39	-0.0480	0.0058	-0.0116	0.8828	-0.0201	Myeloid cell
18298.23	24313.39	-0.0028	0.0156	-0.0005	0.9038	-0.0163	Myeloid cell
18296.73	24243.39	-0.0293	0.0094	-0.0064	0.8579	-0.0124	Myeloid cell
18296.23	24236.39	0.0773	0.0040	-0.0115	0.8027	-0.0186	Myeloid cell
18286.73	24004.89	-0.0402	0.0026	0.0157	0.7085	-0.0094	Myeloid cell
18274.73	23889.39	-0.0316	0.0115	-0.0040	0.9155	-0.0116	Myeloid cell
18267.73	24118.39	-0.0397	0.0142	-0.0013	0.9292	-0.0131	Myeloid cell
18266.23	24107.89	-0.0158	-0.0160	-0.0223	0.7090	-0.0406	Myeloid cell
18265.23	24022.39	0.9087	-0.0131	-0.0246	-0.0051	-0.0257	cDC2
18263.23	24245.89	-0.0473	0.0045	-0.0031	0.8032	-0.0135	Myeloid cell
18259.73	24140.89	-0.0646	-0.0167	-0.0170	0.8105	-0.0314	Myeloid cell
18254.73	24006.89	-0.0565	0.0070	-0.0097	0.9180	-0.0247	Myeloid cell
18254.23	24520.39	-0.0286	0.0155	-0.0024	0.6919	-0.0107	Myeloid cell
18252.73	24337.89	-0.0209	0.0134	0.0068	0.9131	-0.0016	Myeloid cell
18252.73	24162.89	0.0487	-0.0291	-0.0203	0.7705	-0.0520	Myeloid cell
18250.23	24494.89	-0.0248	0.0022	-0.0376	0.7524	-0.0379	Myeloid cell
18243.73	23911.39	-0.0586	-0.0019	-0.0106	0.7607	-0.0238	Myeloid cell
18243.23	24257.39	0.0029	0.0198	0.0015	0.8584	-0.0054	Myeloid cell
18227.73	24123.89	-0.0439	0.0159	-0.0006	0.9473	-0.0119	Myeloid cell
18225.73	24050.89	-0.0848	0.0069	-0.0172	0.6377	-0.0181	Myeloid cell
18223.23	24183.89	-0.0498	0.0159	-0.0028	0.9658	-0.0186	Myeloid cell
18220.23	24525.39	-0.0501	0.0082	-0.0087	0.8940	-0.0105	Myeloid cell
18212.23	24049.89	-0.0302	0.0140	0.0025	0.7393	-0.0053	Myeloid cell
18208.23	23889.39	-0.0053	0.0165	-0.0004	0.8945	-0.0090	Myeloid cell
18202.73	24367.89	0.6348	-0.0069	-0.0318	0.6621	-0.0416	Double pos cDC2
18198.23	24261.39	0.2600	0.0062	0.0061	0.8760	-0.0263	Myeloid cell
18194.23	24242.39	0.0339	0.0174	-0.0176	0.7900	-0.0276	Myeloid cell
18193.23	24099.39	0.0070	0.0204	-0.0037	0.4885	0.0018	Myeloid cell
18191.73	24014.89	-0.0219	0.0147	-0.0065	0.6548	-0.0063	Myeloid cell
18187.73	24339.39	0.0005	0.0255	-0.0022	0.5059	0.0048	Myeloid cell
18187.23	24205.89	-0.0579	0.0087	-0.0097	0.9199	-0.0222	Myeloid cell
18184.23	24188.39	-0.0112	0.0029	-0.0274	0.6484	-0.0393	Myeloid cell
18182.23	24078.89	-0.0629	-0.0075	-0.0221	0.8179	-0.0271	Myeloid cell
18172.23	23897.39	0.0356	0.0111	-0.0046	0.8511	-0.0158	Myeloid cell
18168.73	24444.89	-0.0378	0.0083	-0.0046	0.8125	-0.0120	Myeloid cell
18167.73	24383.89	0.1215	0.0089	0.0060	0.9424	-0.0271	Myeloid cell
18165.23	24048.89	0.0489	0.0142	-0.0022	0.7754	-0.0138	Myeloid cell
18164.73	24178.89	-0.0551	-0.0262	0.0628	0.5669	-0.0262	Myeloid cell
18146.73	24248.89	-0.0464	0.0096	-0.0070	0.9321	-0.0172	Myeloid cell
18144.73	23957.89	-0.0179	0.0033	-0.0030	0.8735	-0.0208	Myeloid cell
18141.73	24483.89	-0.0570	0.0011	-0.0141	0.8745	-0.0282	Myeloid cell
18141.73	23977.89	0.1068	0.0638	0.0016	0.8154	-0.0077	Myeloid cell
18141.73	23966.89	0.0376	0.0208	-0.0043	0.7905	-0.0099	Myeloid cell
18639.23	24780.39	-0.0481	0.0182	-0.0042	0.9663	-0.0238	Myeloid cell
18639.23	24692.39	-0.0123	0.0071	-0.0015	0.5479	-0.0072	Myeloid cell
18632.23	24764.39	-0.0558	0.0125	-0.0103	0.9526	-0.0258	Myeloid cell
18628.73	24867.89	-0.0909	-0.0327	-0.0465	0.7236	-0.0556	Myeloid cell
18626.23	24846.89	-0.0567	0.7920	-0.0507	-0.0317	-0.0461	pDC
18625.73	24870.89	-0.0206	-0.0065	-0.0155	0.8584	-0.0363	Myeloid cell
18618.73	24727.39	-0.0430	0.0123	-0.0074	0.8877	-0.0094	Myeloid cell
18609.23	24727.89	0.7485	-0.0458	-0.0423	-0.0323	-0.0225	cDC2
18602.23	24889.39	-0.0493	0.0027	-0.0124	0.8843	-0.0153	Myeloid cell
18602.23	24879.39	-0.0197	-0.0261	0.3408	0.2969	-0.0410	Other cell
18585.23	24598.39	-0.0373	-0.0070	-0.0266	0.7954	-0.0301	Myeloid cell
18582.23	24837.39	-0.0111	0.0133	0.0046	0.8467	-0.0025	Myeloid cell
18581.73	24812.89	-0.0519	0.0180	-0.0087	0.9849	-0.0287	Myeloid cell
18581.23	24728.39	-0.0497	0.0186	-0.0041	0.9956	-0.0224	Myeloid cell
18575.73	24859.89	-0.0474	0.0146	-0.0025	0.9468	-0.0141	Myeloid cell
18575.73	24593.39	0.1019	-0.0036	-0.0140	0.7524	-0.0287	Myeloid cell
18574.73	24900.39	0.6870	-0.0260	-0.0325	0.4014	-0.0276	Double pos cDC2
18574.23	24921.89	-0.0500	-0.0317	-0.0552	0.7627	-0.0489	Myeloid cell
18569.23	24910.39	-0.0075	-0.0431	0.6885	-0.0500	-0.0266	cDC1
18564.23	24665.39	-0.0590	0.0012	-0.0122	0.0135	0.9146	B cell
18558.23	24636.39	0.0326	0.0241	0.0039	0.9307	0.0005	Myeloid cell
18555.23	24850.39	-0.0257	0.0073	-0.0112	0.4934	0.0056	Myeloid cell
18549.73	24792.39	-0.0470	0.0079	-0.0063	0.8496	-0.0181	Myeloid cell
18533.73	24720.89	0.7466	-0.0195	-0.0159	0.0261	0.0875	cDC2
18531.23	24930.39	-0.0066	-0.0243	0.7964	-0.0214	-0.0245	cDC1
18528.73	24707.39	-0.0254	0.0183	0.0016	0.7153	-0.0025	Myeloid cell
18528.23	24725.39	-0.0636	0.0075	-0.0109	0.9438	-0.0265	Myeloid cell
18524.73	24672.39	0.0108	0.0198	-0.0065	0.7739	-0.0093	Myeloid cell
18519.23	24934.39	0.6538	-0.0423	-0.0582	0.2078	-0.0446	cDC2
18514.23	24727.39	0.2666	0.0065	-0.0129	0.7485	-0.0222	Myeloid cell
18514.23	24558.39	-0.0472	-0.0040	-0.0199	0.7490	-0.0300	Myeloid cell
18508.73	24575.89	-0.0592	-0.0013	-0.0181	0.8438	-0.0239	Myeloid cell
18491.23	24593.39	0.0817	0.0077	-0.0190	0.7808	-0.0186	Myeloid cell
18490.23	24669.89	-0.0334	-0.0230	-0.0295	0.6758	-0.0250	Myeloid cell
18480.23	24564.39	-0.0103	0.0217	-0.0045	0.6133	0.0032	Myeloid cell
18478.73	24903.39	-0.0894	0.6938	-0.0595	-0.0466	-0.0622	pDC
18476.73	24798.89	0.0698	0.0286	0.0047	0.9146	-0.0033	Myeloid cell
18474.73	24777.39	-0.0537	-0.0355	0.7603	-0.0319	-0.0368	cDC1
18463.23	24612.39	-0.0443	0.0096	-0.0084	0.9141	-0.0219	Myeloid cell
18461.23	24711.89	-0.0715	-0.0355	0.8716	-0.0236	-0.0269	cDC1
18453.23	24799.39	0.0103	-0.0069	-0.0131	0.8569	-0.0301	Myeloid cell
18447.23	24857.89	-0.0498	0.0101	-0.0072	0.9336	-0.0185	Myeloid cell
18434.73	24703.89	-0.0554	0.0013	-0.0141	0.8770	-0.0237	Myeloid cell
18429.23	24880.39	0.1877	0.0229	-0.0113	0.8335	-0.0324	Myeloid cell
18412.23	24621.89	-0.0690	-0.0090	0.0003	0.7510	-0.0027	Myeloid cell
18397.73	24776.89	-0.0591	-0.0062	-0.0190	0.0215	0.8613	B cell
18368.23	24600.39	-0.0500	0.0064	-0.0107	0.7139	-0.0303	Myeloid cell
18346.23	24663.89	-0.0598	0.0016	-0.0144	0.9038	-0.0247	Myeloid cell
18345.73	24561.89	0.0827	0.0145	-0.0026	0.6475	0.0049	Myeloid cell
18344.73	25010.39	0.8481	-0.0293	-0.0339	0.0236	-0.0335	cDC2
18343.23	24933.39	-0.0529	0.0036	-0.0134	0.8618	-0.0130	Myeloid cell
18340.23	24558.39	0.1030	0.0185	-0.0019	0.6348	0.0076	Myeloid cell
18338.23	25012.39	0.7700	-0.0576	-0.0656	-0.0349	-0.0740	cDC2
18333.73	24591.39	-0.0320	0.0087	-0.0056	0.7793	-0.0048	Myeloid cell
18329.23	25014.39	-0.0181	-0.0033	-0.0226	0.5747	-0.0085	Myeloid cell
18326.23	24956.89	0.2076	0.0077	-0.0026	0.5737	-0.0042	Myeloid cell
18325.73	24856.39	-0.0609	-0.0272	-0.0630	0.6050	-0.0722	Myeloid cell
18325.23	24674.89	-0.0659	-0.0195	-0.0266	0.8018	-0.0399	Myeloid cell
18324.73	24633.89	0.3135	0.0176	-0.0096	0.5884	-0.0143	Myeloid cell
18321.73	24841.89	-0.0832	-0.0364	-0.0183	0.6274	-0.0609	Myeloid cell
18316.23	25010.89	-0.0062	0.0042	-0.0031	0.8999	-0.0219	Myeloid cell
18312.23	25048.39	-0.0046	-0.0143	-0.0252	0.8691	-0.0458	Myeloid cell
18310.73	25036.89	0.5254	-0.0357	0.0181	0.0738	0.1780	cDC2
18309.23	24850.89	-0.0412	-0.0215	-0.0497	0.6763	-0.0406	Myeloid cell
18307.73	24935.39	0.2075	-0.0285	-0.0569	0.6440	-0.0644	Myeloid cell
18297.73	24568.89	0.0458	-0.0126	-0.0433	0.7061	-0.0277	Myeloid cell
18295.23	24815.39	-0.1058	-0.0367	0.0182	0.5649	-0.0429	Myeloid cell
18285.23	25035.39	-0.0043	0.0103	0.0004	0.5488	-0.0011	Myeloid cell
18277.73	25007.89	0.2355	-0.0081	-0.0022	0.8481	-0.0399	Myeloid cell
18268.23	24563.89	0.1121	0.0105	-0.0106	0.8779	-0.0222	Myeloid cell
18266.73	24949.89	0.1848	-0.0035	-0.0335	0.6528	-0.0448	Myeloid cell
18253.73	24858.89	0.0796	-0.0226	-0.0385	0.7729	-0.0504	Myeloid cell
18251.23	24873.39	0.2598	-0.0315	-0.0224	0.7520	-0.0773	Myeloid cell
18248.73	25017.39	-0.0024	0.0132	-0.0066	0.7715	-0.0038	Myeloid cell
18244.23	24874.39	0.3105	0.0132	-0.0058	0.8784	-0.0133	Myeloid cell
18244.23	24675.39	-0.0383	0.0078	-0.0073	0.8896	-0.0170	Myeloid cell
18243.73	24949.39	-0.0499	0.0084	-0.0090	0.8970	-0.0162	Myeloid cell
18235.23	24674.39	0.0004	0.0099	-0.0103	0.6367	-0.0047	Myeloid cell
18230.23	24969.39	-0.0567	0.0017	-0.0149	0.8745	-0.0211	Myeloid cell
18228.73	24761.39	-0.0555	-0.0178	0.0101	0.7886	-0.0323	Myeloid cell
18224.73	24853.89	-0.0343	-0.0157	-0.0296	0.7861	-0.0425	Myeloid cell
18221.73	24645.89	0.0508	-0.0135	-0.0244	0.8140	-0.0375	Myeloid cell
18220.23	24818.89	-0.0591	0.0080	-0.0108	0.9429	-0.0264	Myeloid cell
18215.73	24782.39	0.0081	-0.0003	-0.0232	0.5977	-0.0223	Myeloid cell
18212.23	24805.39	-0.0513	0.0108	-0.0075	0.9297	-0.0204	Myeloid cell
18205.73	24943.89	-0.0477	-0.0142	0.0015	0.6333	-0.0242	Myeloid cell
18205.73	24885.89	-0.0267	0.0165	0.0129	0.7051	0.0050	Myeloid cell
18203.23	24737.89	-0.0167	-0.0075	0.4878	-0.0052	-0.0102	cDC1
18192.73	24812.39	-0.0513	0.0161	-0.0039	0.9580	-0.0188	Myeloid cell
18191.73	24864.39	0.8320	-0.0220	-0.0248	0.1097	-0.0533	cDC2
18189.73	24663.89	-0.0262	-0.0110	-0.0268	0.6328	-0.0247	Myeloid cell
18186.23	24765.39	-0.0372	0.0095	-0.0074	0.8335	0.0001	Myeloid cell
18185.23	24656.89	0.0699	0.0056	-0.0079	0.8101	-0.0224	Myeloid cell
18167.73	24589.89	-0.0329	0.0164	-0.0030	0.9653	-0.0129	Myeloid cell
18162.23	24710.89	-0.0552	0.0102	-0.0082	0.9419	-0.0212	Myeloid cell
18160.73	24802.39	-0.0464	0.0253	-0.0008	1.0332	-0.0173	Myeloid cell
18141.73	24929.89	0.0747	0.0046	0.0147	0.8433	-0.0214	Myeloid cell
18141.73	24618.39	-0.0386	0.0127	-0.0044	0.9487	-0.0151	Myeloid cell
19135.73	22428.39	0.4260	-0.0858	-0.0029	-0.1155	0.0400	cDC2
19117.23	22544.39	0.5913	-0.0237	-0.0314	0.0671	-0.0351	cDC2
19105.23	22448.89	0.0519	-0.0130	0.5425	-0.0200	0.0208	cDC1
19083.23	22443.89	0.7544	0.0073	-0.0163	0.0586	0.0338	cDC2
19073.73	22457.39	0.0129	-0.0177	0.7080	-0.0199	0.0023	cDC1
19073.73	22433.39	0.0369	-0.0144	0.7119	-0.0121	-0.0094	cDC1
19065.73	22460.89	0.5039	-0.0539	-0.0146	-0.0345	0.0352	cDC2
19059.23	22543.39	0.0636	0.0654	0.2693	0.0791	0.0381	Other cell
19044.73	22477.39	-0.0190	-0.0201	0.5254	-0.0211	-0.0154	cDC1
18950.23	22547.89	-0.0488	0.0266	0.4573	0.1426	0.0275	cDC1
18928.23	22519.89	-0.0169	-0.0390	0.6523	-0.0347	-0.0027	cDC1
18918.23	22547.89	-0.0422	0.0766	-0.0332	0.7559	-0.0161	Myeloid cell
18915.23	22465.89	0.7100	0.0333	-0.0039	0.9502	-0.0132	Double pos cDC2
18913.73	22517.39	0.7544	-0.0243	-0.0038	0.0232	0.0399	cDC2
18899.73	22544.89	0.0042	-0.0287	0.6255	-0.0151	0.0032	cDC1
18887.73	22472.89	0.0774	-0.0137	0.5854	-0.0256	-0.0053	cDC1
18872.23	22476.39	0.5474	-0.0429	-0.0465	-0.0514	0.1263	cDC2
18863.73	22489.39	-0.0707	-0.0439	0.7109	-0.0509	-0.0508	cDC1
18820.73	22510.39	-0.0530	-0.0222	0.8296	-0.0206	-0.0200	cDC1
18814.23	22475.39	0.6504	-0.0549	-0.0574	-0.0419	0.0475	cDC2
18793.23	22515.39	0.2673	-0.0521	0.4507	-0.0695	0.0137	cDC1
18751.23	22518.89	-0.0335	-0.0105	0.3110	0.4316	0.0033	Myeloid cell
18701.23	22521.89	0.0351	-0.0079	0.6060	0.0406	0.0428	cDC1
18671.73	22470.89	0.9009	-0.0195	-0.0306	0.0113	-0.0321	cDC2
18668.23	22467.89	0.6733	-0.0509	-0.0574	-0.0520	-0.0580	cDC2
19136.73	22803.39	0.0019	-0.0071	0.5620	0.0288	-0.0105	cDC1
19121.23	23028.89	-0.0189	-0.0313	0.6016	-0.0353	-0.0289	cDC1
19119.73	22732.89	-0.0583	0.0014	-0.0130	0.0033	0.9580	B cell
19106.73	22966.89	0.3472	0.0117	-0.0014	0.6792	-0.0190	Myeloid cell
19092.73	22912.89	0.0952	0.0202	-0.0318	0.6025	-0.0435	Myeloid cell
19081.73	22683.39	-0.0554	0.0129	-0.0017	0.0007	0.9087	B cell
19075.23	22984.89	-0.0417	0.0100	-0.0077	0.0055	0.7925	B cell
19067.23	22673.89	0.2756	0.0358	0.0047	0.6694	-0.0006	Myeloid cell
19063.73	22752.39	-0.0069	-0.0098	0.7173	0.0004	-0.0054	cDC1
19060.23	22886.39	-0.0490	-0.0265	0.8369	-0.0165	-0.0251	cDC1
19053.23	23026.39	0.9937	-0.0025	-0.0161	0.0397	-0.0118	cDC2
19049.23	22941.39	0.0065	-0.0358	0.6377	-0.0337	-0.0355	cDC1
19049.23	22935.39	0.0034	-0.0380	0.5913	-0.0158	0.0087	cDC1
19046.23	22969.39	-0.0726	-0.0665	0.6836	-0.0600	-0.0528	cDC1
19030.23	23209.89	0.0313	0.0259	0.0127	0.9033	0.0014	Myeloid cell
19005.73	22798.89	-0.0617	-0.0018	-0.0163	0.0037	0.9336	B cell
18998.23	22673.89	0.0656	0.0120	0.5703	0.0086	0.0112	cDC1
18987.73	22592.39	0.1306	-0.0296	0.0047	0.7271	-0.0470	Myeloid cell
18980.73	22678.89	-0.0192	-0.0397	0.4626	-0.0280	-0.0377	cDC1
18976.23	23047.89	-0.0161	0.0099	-0.0009	0.7861	0.0219	Myeloid cell
18951.73	22678.39	0.9009	-0.0177	-0.0282	0.0205	-0.0199	cDC2
18934.23	22977.89	-0.0205	0.0163	0.0094	0.9175	-0.0063	Myeloid cell
18934.23	22900.89	-0.0565	0.0005	-0.0146	0.0040	0.9180	B cell
18925.73	22895.89	-0.0494	-0.0027	-0.0188	0.0201	0.8477	B cell
18923.23	22939.89	0.1595	0.0770	-0.0097	0.6572	-0.0270	Myeloid cell
18910.73	23167.39	0.1001	0.0186	0.0070	0.5845	0.0042	Myeloid cell
18892.73	23147.89	-0.0476	0.0053	-0.0067	0.8252	-0.0174	Myeloid cell
18883.73	22953.89	0.0503	0.0054	-0.0038	0.7544	-0.0110	Myeloid cell
18868.73	23140.89	0.0259	0.0022	-0.0125	0.6895	-0.0112	Myeloid cell
18859.73	22906.89	0.7402	0.0068	-0.0280	0.8687	-0.0417	Double pos cDC2
18854.73	23156.39	-0.0198	0.0246	0.0064	0.9722	-0.0097	Myeloid cell
18853.73	22766.39	0.1482	-0.0312	0.0047	0.7461	-0.0526	Myeloid cell
18848.73	23159.39	-0.0090	-0.0005	0.0019	0.9185	-0.0264	Myeloid cell
18806.23	23049.89	0.9902	-0.0022	-0.0132	0.0155	-0.0169	cDC2
18803.73	23133.39	-0.0516	0.0061	-0.0000	0.8882	-0.0157	Myeloid cell
18799.23	23204.89	0.6245	0.0186	-0.0066	0.8652	-0.0262	Double pos cDC2
18792.23	22900.39	-0.0515	0.0039	-0.0119	0.8677	-0.0247	Myeloid cell
18788.23	23107.89	-0.0248	-0.0088	-0.0234	0.7798	-0.0267	Myeloid cell
18787.73	23064.39	-0.0025	0.0248	0.0036	0.7378	0.0026	Myeloid cell
18784.23	23053.39	0.2197	-0.0068	-0.0137	0.8257	-0.0337	Myeloid cell
18783.73	23200.89	-0.0277	0.0159	0.0018	0.8252	-0.0045	Myeloid cell
18783.73	23044.89	-0.0510	0.0054	-0.0114	0.8706	-0.0128	Myeloid cell
18762.23	22970.39	0.2108	-0.0124	0.0009	0.7334	-0.0435	Myeloid cell
18748.23	22903.89	0.1567	0.0431	0.0096	0.8774	-0.0112	Myeloid cell
18747.23	23216.89	-0.0424	-0.0203	0.5967	-0.0166	-0.0188	cDC1
18730.73	22975.39	-0.0164	0.0137	-0.0051	0.8643	-0.0139	Myeloid cell
18725.23	23147.89	-0.0520	-0.0054	-0.0235	0.6826	-0.0249	Myeloid cell
18714.23	22650.39	-0.0039	-0.0030	-0.0113	0.8970	-0.0305	Myeloid cell
18699.23	22946.39	-0.0396	0.0194	0.0020	0.9355	-0.0116	Myeloid cell
18697.73	22970.89	-0.0211	-0.0006	-0.0074	0.7046	-0.0010	Myeloid cell
18690.73	23111.39	0.7266	0.0228	-0.0155	0.9712	-0.0250	Double pos cDC2
18689.73	22880.39	-0.0725	-0.0621	0.6777	-0.0567	-0.0515	cDC1
18685.73	23169.89	-0.0321	-0.0092	-0.0255	0.8232	-0.0399	Myeloid cell
18683.73	23176.39	-0.0646	-0.0012	-0.0194	0.8789	-0.0324	Myeloid cell
18674.23	23213.39	-0.0381	0.0076	-0.0103	0.8794	-0.0080	Myeloid cell
18671.23	22578.89	0.0950	0.0185	-0.0090	0.7671	-0.0117	Myeloid cell
18666.73	23041.89	0.0171	0.0073	-0.0024	0.7920	-0.0130	Myeloid cell
18657.23	22711.39	0.1394	0.0256	0.0099	0.6812	0.0005	Myeloid cell
18653.23	22716.89	-0.0559	0.0054	0.0218	0.6250	-0.0089	Myeloid cell
18648.23	23188.39	-0.0224	0.0206	0.0009	0.8291	-0.0063	Myeloid cell
18648.23	22896.89	0.0504	0.0421	0.0050	0.7671	0.0011	Myeloid cell
18641.73	23172.89	-0.0426	-0.0015	-0.0174	0.7847	-0.0163	Myeloid cell
18641.73	23015.39	-0.0517	-0.0046	-0.0157	0.8340	-0.0237	Myeloid cell
18641.73	22923.39	0.0125	-0.0118	-0.0439	0.5957	-0.0513	Myeloid cell
19102.23	23399.39	-0.0371	0.0143	0.0032	0.8760	-0.0095	Myeloid cell
19100.23	23220.39	0.0216	0.0173	0.6812	0.0357	0.0029	cDC1
19095.23	23811.39	-0.0463	0.0141	-0.0031	0.9463	-0.0160	Myeloid cell
19091.73	23698.39	-0.0593	-0.0316	0.7905	-0.0258	-0.0269	cDC1
19084.23	23716.39	-0.0547	-0.0007	-0.0130	0.0036	0.9336	B cell
19084.23	23665.89	-0.0321	0.0058	-0.0063	0.0099	0.9707	B cell
19083.73	23810.89	0.0359	0.0223	0.0028	0.7231	0.0108	Myeloid cell
19083.23	23705.39	-0.0573	0.0113	-0.0078	0.9531	-0.0208	Myeloid cell
19081.73	23839.89	-0.0279	0.0151	-0.0001	0.8770	-0.0106	Myeloid cell
19078.23	23267.39	-0.0281	-0.0265	0.6523	-0.0338	-0.0195	cDC1
19045.73	23340.39	-0.0139	0.0011	-0.0122	0.8853	-0.0260	Myeloid cell
19033.73	23475.39	-0.0553	0.0042	-0.0138	0.0029	0.9648	B cell
19030.73	23702.89	-0.0479	-0.0098	-0.0192	0.6646	-0.0262	Myeloid cell
19027.23	23597.89	-0.0561	0.0072	-0.0104	0.9292	-0.0289	Myeloid cell
19024.23	23543.39	-0.0333	0.0250	0.0050	0.8486	-0.0084	Myeloid cell
19017.23	23823.89	-0.0584	-0.0618	-0.0649	0.5757	-0.0735	Myeloid cell
19013.73	23820.89	-0.0660	-0.0230	-0.0192	0.5693	-0.0335	Myeloid cell
18999.23	23501.89	-0.0487	0.0164	-0.0406	0.5815	-0.0464	Myeloid cell
18991.73	23220.39	0.0449	0.0026	-0.0145	0.7539	-0.0056	Myeloid cell
18983.23	23752.89	-0.0527	0.0109	-0.0079	0.9238	-0.0206	Myeloid cell
18981.23	23645.89	0.0245	-0.0155	-0.0333	0.4895	-0.0103	Myeloid cell
18973.23	23794.89	-0.0391	0.0195	0.0000	0.9727	-0.0141	Myeloid cell
18973.23	23566.39	-0.0043	0.0163	0.0045	0.0325	0.5024	B cell
18968.73	23757.89	-0.0663	-0.0029	0.0014	0.5513	-0.0029	Myeloid cell
18966.23	23486.39	-0.0905	0.0061	0.0046	0.7363	-0.0242	Myeloid cell
18959.23	23486.89	-0.0583	0.0053	-0.0122	0.8984	-0.0253	Myeloid cell
18955.73	23495.89	-0.0030	0.0089	0.0019	0.7207	0.0239	Myeloid cell
18955.73	23372.89	-0.0063	0.0146	0.0020	0.8862	-0.0114	Myeloid cell
18954.23	23855.39	-0.0551	0.0148	-0.0043	0.9810	-0.0206	Myeloid cell
18952.73	23659.89	-0.0356	0.0127	-0.0068	0.6899	-0.0093	Myeloid cell
18945.23	23606.89	-0.0482	0.0136	-0.0039	0.9434	-0.0152	Myeloid cell
18939.73	23520.89	0.0043	0.0211	-0.0115	0.6670	-0.0240	Myeloid cell
18939.23	23835.89	-0.0471	0.0136	0.0042	0.8901	-0.0030	Myeloid cell
18938.23	23554.89	-0.0502	0.0041	-0.0168	0.8604	-0.0117	Myeloid cell
18926.73	23471.39	0.0308	-0.0108	-0.0200	0.6680	-0.0354	Myeloid cell
18914.73	23289.39	0.2358	0.0029	-0.0067	0.6313	-0.0111	Myeloid cell
18911.23	23818.89	0.0372	-0.0059	-0.0339	0.6201	-0.0324	Myeloid cell
18897.73	23681.89	0.1556	0.0074	-0.0335	0.7017	-0.0218	Myeloid cell
18894.73	23539.89	-0.0471	0.0113	-0.0074	0.9194	-0.0193	Myeloid cell
18894.73	23526.39	0.1664	0.0018	-0.0122	0.8428	-0.0353	Myeloid cell
18894.73	23225.39	0.0806	0.0235	0.0087	0.8418	-0.0032	Myeloid cell
18866.23	23725.39	0.2534	0.0045	-0.0048	0.8101	-0.0195	Myeloid cell
18862.73	23272.89	-0.0156	-0.0003	-0.0184	0.7324	-0.0243	Myeloid cell
18859.23	23630.89	-0.0505	0.0176	-0.0009	0.9805	-0.0198	Myeloid cell
18854.23	23714.89	0.0658	-0.0183	-0.0374	0.6450	-0.0486	Myeloid cell
18851.73	23682.89	-0.0176	-0.0365	0.7549	-0.0344	-0.0378	cDC1
18850.23	23756.39	-0.0214	0.0121	-0.0064	0.6416	-0.0068	Myeloid cell
18848.73	23711.39	-0.0460	0.0106	-0.0069	0.9131	-0.0146	Myeloid cell
18838.23	23785.89	-0.0429	0.0074	-0.0021	0.8228	-0.0125	Myeloid cell
18838.23	23345.39	0.3442	0.0180	-0.0036	0.7549	-0.0219	Myeloid cell
18834.73	23493.39	-0.0308	0.0015	-0.0092	0.8481	-0.0188	Myeloid cell
18829.73	23771.39	-0.0398	0.0107	-0.0030	0.8843	-0.0129	Myeloid cell
18821.73	23410.89	-0.0616	0.0089	-0.0089	0.9253	-0.0268	Myeloid cell
18820.73	23573.89	0.0650	0.0095	-0.0026	0.5923	-0.0013	Myeloid cell
18813.73	23824.39	-0.0424	-0.0018	-0.0162	0.6997	-0.0149	Myeloid cell
18803.23	23275.39	-0.0192	0.0118	-0.0223	0.7227	-0.0328	Myeloid cell
18797.73	23241.89	-0.0003	-0.0073	-0.0238	0.6909	-0.0400	Myeloid cell
18794.73	23247.39	-0.0613	-0.0298	-0.0426	0.5586	-0.0531	Myeloid cell
18792.73	23593.89	0.0051	0.0219	0.0065	0.9141	-0.0042	Myeloid cell
18780.73	23552.39	-0.0651	-0.0005	-0.0057	0.7974	-0.0027	Myeloid cell
18778.73	23616.39	-0.0006	0.0098	0.5811	0.0351	0.0167	cDC1
18777.73	23324.39	0.1836	0.0398	0.0218	0.8569	0.0202	Myeloid cell
18776.73	23331.89	0.2273	0.0049	0.0194	0.4863	-0.0281	Myeloid cell
18776.23	23725.39	-0.0493	0.0135	-0.0056	0.9219	-0.0144	Myeloid cell
18774.23	23483.89	-0.0069	0.0181	-0.0092	0.5869	0.0009	Myeloid cell
18761.23	23613.89	-0.0144	0.0163	-0.0036	0.8574	0.0012	Myeloid cell
18753.23	23712.89	-0.1218	-0.0257	-0.0111	0.5854	-0.0473	Myeloid cell
