6283.26	5434.72	-0.0395	-0.0095	-0.0311	0.6685	-0.0312	Myeloid cell
6283.26	5351.72	-0.0572	-0.0067	-0.0227	0.8569	-0.0319	Myeloid cell
6282.76	5535.22	-0.0516	0.0043	-0.0141	0.9019	-0.0248	Myeloid cell
6281.26	5517.72	0.0291	0.0063	-0.0115	0.7500	0.0444	Myeloid cell
6281.26	5127.72	-0.0131	0.0027	0.7026	-0.0017	0.0233	cDC1
6279.26	5362.22	-0.0557	0.0019	-0.0153	0.8687	-0.0234	Myeloid cell
6278.26	5527.22	0.0085	0.0053	-0.0051	0.8594	-0.0148	Myeloid cell
6277.26	5617.72	-0.0311	0.0130	-0.0027	0.8999	-0.0115	Myeloid cell
6273.26	5513.22	-0.0329	0.0061	-0.0091	0.9160	-0.0224	Myeloid cell
6272.26	5283.72	-0.0495	0.0066	-0.0103	0.8945	-0.0205	Myeloid cell
6266.26	5507.72	-0.0204	0.0026	-0.0143	0.8569	-0.0224	Myeloid cell
6266.26	5346.72	-0.0446	0.0131	-0.0038	0.9409	-0.0152	Myeloid cell
6265.26	5460.22	0.0587	0.0290	0.0321	0.6411	-0.0198	Myeloid cell
6263.76	5257.72	0.0898	0.0313	-0.0322	0.6133	-0.0527	Myeloid cell
6260.26	5596.22	0.0415	0.0099	0.5049	0.0279	0.0083	cDC1
6255.76	5503.22	0.0022	-0.0035	-0.0136	0.8706	-0.0284	Myeloid cell
6252.76	5406.22	-0.0475	0.0076	-0.0082	0.0269	0.9297	B cell
6251.76	5463.72	-0.0539	-0.0090	-0.0189	0.8325	-0.0251	Myeloid cell
6251.26	5305.22	-0.0411	0.0138	-0.0010	0.8877	-0.0129	Myeloid cell
6249.26	5515.22	-0.0327	0.0060	-0.0136	0.8379	-0.0235	Myeloid cell
6248.76	5338.72	-0.0741	-0.0149	0.2219	0.3645	-0.0386	Other cell
6247.76	5331.22	-0.0829	0.0062	-0.0220	0.8828	-0.0272	Myeloid cell
6245.76	5624.72	-0.0219	-0.0150	-0.0499	0.6450	-0.0397	Myeloid cell
6245.76	5158.72	0.2076	0.0380	0.0167	0.8320	0.0108	Myeloid cell
6245.26	5395.22	0.0321	0.0151	-0.0014	0.8838	-0.0093	Myeloid cell
6244.76	5466.22	-0.0319	0.0171	-0.0046	0.7480	-0.0100	Myeloid cell
6239.76	5297.72	0.0203	-0.0159	-0.0273	0.7207	-0.0380	Myeloid cell
6239.26	5496.72	-0.0585	-0.0176	-0.0351	0.7344	-0.0465	Myeloid cell
6237.76	5324.22	-0.0321	0.0059	-0.0152	0.8872	-0.0277	Myeloid cell
6235.76	5504.22	-0.0000	-0.0052	-0.0175	0.8164	-0.0280	Myeloid cell
6233.26	5491.72	0.0201	-0.0307	-0.0477	0.6191	-0.0394	Myeloid cell
6232.76	5560.72	-0.0622	-0.0188	-0.0302	-0.0073	0.8379	B cell
6231.26	5396.22	-0.0058	0.0346	-0.0010	0.5176	0.1635	Myeloid cell
6229.76	5486.72	0.0176	0.0160	-0.0064	0.7329	-0.0110	Myeloid cell
6229.76	5161.22	-0.0584	0.0094	-0.0081	0.9448	-0.0219	Myeloid cell
6229.76	5123.22	-0.0541	0.0107	-0.0032	0.6216	-0.0076	Myeloid cell
6226.76	5288.72	-0.0368	0.0114	-0.0103	0.9253	-0.0202	Myeloid cell
6225.76	5542.22	-0.0122	0.0128	0.0172	0.6963	0.0086	Myeloid cell
6225.26	5562.22	-0.0592	-0.0297	-0.0414	0.7065	-0.0597	Myeloid cell
6224.26	5481.22	0.3306	-0.0325	-0.0529	0.7002	-0.0600	Myeloid cell
6223.26	5386.72	-0.0895	-0.0179	-0.0337	0.6689	-0.0188	Myeloid cell
6223.26	5243.72	-0.0344	0.0161	0.0031	0.8906	-0.0096	Myeloid cell
6221.76	5128.22	-0.0531	0.0068	-0.0100	0.9087	-0.0206	Myeloid cell
6219.26	5475.22	-0.0516	0.0036	-0.0142	0.8906	-0.0265	Myeloid cell
6215.76	5487.22	-0.0071	-0.0054	-0.0206	0.7158	-0.0259	Myeloid cell
6215.26	5319.22	-0.0260	-0.0169	0.6831	-0.0217	-0.0136	cDC1
6214.76	5543.72	0.1963	0.0144	-0.0093	0.8779	-0.0136	Myeloid cell
6213.26	5470.72	-0.0430	0.0073	-0.0093	0.9028	-0.0197	Myeloid cell
6212.76	5568.72	-0.0503	0.0090	-0.0091	0.9204	-0.0154	Myeloid cell
6208.76	5602.22	-0.0428	0.0133	0.0003	0.8740	-0.0127	Myeloid cell
6208.26	5386.22	-0.0577	-0.0436	0.7554	-0.0339	-0.0403	cDC1
6207.26	5244.72	-0.0576	-0.0018	-0.0125	0.8589	-0.0216	Myeloid cell
6206.76	5539.22	0.0023	0.0116	-0.0091	0.7051	0.0032	Myeloid cell
6206.76	5268.72	-0.0607	0.0030	-0.0130	0.8950	-0.0262	Myeloid cell
6204.76	5383.72	-0.0095	0.0131	0.2299	0.3704	0.0121	Other cell
6204.76	5305.72	-0.0539	0.0101	-0.0074	0.9204	-0.0181	Myeloid cell
6203.26	5456.72	-0.0010	0.0140	-0.0011	0.3276	0.2617	Other cell
6202.26	5628.72	0.8354	0.0416	0.0099	0.9492	-0.0146	Double pos cDC2
6200.26	5203.22	-0.0735	-0.0144	-0.0295	0.7466	-0.0405	Myeloid cell
6199.26	5143.72	-0.0393	-0.0070	-0.0146	0.7798	-0.0221	Myeloid cell
6198.26	5471.22	-0.0522	0.0077	-0.0110	0.9146	-0.0246	Myeloid cell
6198.26	5273.22	-0.0451	-0.0073	-0.0205	0.5957	-0.0236	Myeloid cell
6197.76	5446.72	-0.0351	-0.0061	-0.0351	0.7173	-0.0359	Myeloid cell
6195.26	5504.72	-0.0552	0.0090	-0.0076	0.9282	-0.0197	Myeloid cell
6195.26	5199.72	-0.0918	0.0291	-0.0002	0.7739	-0.0101	Myeloid cell
6194.76	5329.72	-0.0548	0.0070	-0.0095	0.9170	-0.0238	Myeloid cell
6193.76	5220.22	-0.0598	0.0026	-0.0153	0.8809	-0.0276	Myeloid cell
6191.26	5468.22	-0.0312	0.0149	-0.0056	0.8848	-0.0055	Myeloid cell
6190.76	5355.72	0.0133	0.0299	0.0008	0.4851	0.2423	Myeloid cell
6190.26	5247.22	-0.0587	0.0038	-0.0135	0.8931	-0.0233	Myeloid cell
6189.26	5225.22	-0.0582	0.0003	-0.0203	0.8887	-0.0288	Myeloid cell
6187.26	5218.22	-0.0575	0.0112	-0.0095	0.9014	-0.0187	Myeloid cell
6186.26	5463.72	0.0128	0.0169	-0.0029	0.8579	-0.0070	Myeloid cell
6185.26	5496.72	0.1564	0.0660	0.0379	0.5024	0.0922	Myeloid cell
6184.76	5456.22	-0.0057	0.0191	-0.0048	0.8350	-0.0096	Myeloid cell
6183.26	5478.72	-0.0415	0.0148	-0.0034	0.9419	-0.0195	Myeloid cell
6182.76	5213.72	-0.0501	0.0148	-0.0116	0.9028	-0.0075	Myeloid cell
6181.26	5146.72	-0.0493	0.0123	-0.0061	0.9194	-0.0152	Myeloid cell
6180.76	5566.22	0.5972	0.0180	-0.0132	0.9448	-0.0198	Double pos cDC2
6180.26	5448.72	-0.0342	-0.0116	-0.0180	0.8350	-0.0320	Myeloid cell
6180.26	5249.22	-0.0555	0.0009	-0.0140	0.0070	0.9316	B cell
6180.26	5168.22	-0.0584	0.0121	-0.0062	0.9653	-0.0227	Myeloid cell
6179.26	5615.22	0.2058	-0.0015	-0.0155	0.8047	-0.0236	Myeloid cell
6178.26	5282.22	-0.0626	-0.0038	-0.0188	0.8110	-0.0314	Myeloid cell
6173.76	5607.72	0.8730	-0.0159	-0.0326	0.2983	-0.0368	cDC2
6172.26	5190.22	0.0113	0.0005	-0.0173	0.6416	-0.0250	Myeloid cell
6171.76	5274.72	-0.0083	0.0101	0.0108	0.8267	0.0790	Myeloid cell
6171.26	5624.22	0.6641	0.0106	-0.0146	0.8198	-0.0369	Double pos cDC2
6171.26	5433.22	0.9170	-0.0104	-0.0224	-0.0117	-0.0200	cDC2
6170.76	5448.22	0.0274	0.0117	-0.0030	0.8862	-0.0132	Myeloid cell
6168.26	5239.72	-0.0574	0.0044	-0.0127	0.9004	-0.0242	Myeloid cell
6165.26	5247.72	0.0012	0.0190	0.0132	0.0334	0.5073	B cell
6164.26	5142.22	-0.0179	0.0120	-0.0027	0.0191	0.6035	B cell
6164.26	5136.22	-0.0311	-0.0148	-0.0322	0.6885	-0.0184	Myeloid cell
6163.76	5410.72	-0.0412	-0.0296	0.5215	-0.0335	-0.0277	cDC1
6160.76	5533.72	-0.0632	0.0007	-0.0153	0.8760	-0.0284	Myeloid cell
6160.76	5484.72	0.1313	-0.0253	-0.0249	0.8389	-0.0591	Myeloid cell
6160.76	5467.72	0.8696	0.0209	-0.0095	0.9214	-0.0318	Double pos cDC2
6160.76	5441.22	-0.0495	0.0065	-0.0081	0.8047	-0.0182	Myeloid cell
6160.76	5396.22	-0.0443	-0.0286	-0.0420	0.8301	-0.0451	Myeloid cell
6160.76	5360.22	-0.0657	-0.0134	-0.0307	0.8076	-0.0233	Myeloid cell
6160.76	5352.72	-0.0600	-0.0113	-0.0000	0.8457	-0.0419	Myeloid cell
6160.76	5336.22	0.2086	0.0407	0.0122	0.4224	0.0402	Myeloid cell
6160.76	5293.22	-0.0634	-0.0056	-0.0202	0.8413	-0.0316	Myeloid cell
6160.76	5136.72	-0.0391	-0.0487	-0.0510	0.6128	-0.0509	Myeloid cell
6658.26	6190.22	-0.0532	0.0129	-0.0056	0.9502	-0.0223	Myeloid cell
6658.26	6128.22	-0.0493	0.0172	-0.0013	0.9609	-0.0176	Myeloid cell
6658.26	6057.22	-0.0700	-0.0081	-0.0220	0.8262	-0.0348	Myeloid cell
6658.26	6052.22	-0.0709	-0.0606	0.6240	-0.0646	-0.0388	cDC1
6658.26	6040.72	-0.0007	-0.0119	-0.0407	0.7959	-0.0472	Myeloid cell
6655.26	6025.22	-0.0342	0.0172	0.0025	0.9263	-0.0087	Myeloid cell
6654.76	5788.22	0.0045	0.0126	-0.0032	0.7676	-0.0121	Myeloid cell
6652.76	6087.72	-0.0316	0.0082	-0.0109	0.9009	-0.0181	Myeloid cell
6652.76	5692.22	-0.0490	0.0123	-0.0047	0.9438	-0.0182	Myeloid cell
6650.76	6047.22	-0.0541	-0.0075	-0.0158	0.0007	0.8735	B cell
6650.26	5847.22	-0.0245	0.0089	-0.0077	0.6406	-0.0079	Myeloid cell
6648.26	6082.22	-0.0721	-0.0144	-0.0171	0.7861	-0.0222	Myeloid cell
6647.76	5894.22	-0.0531	-0.0006	-0.0150	0.8716	-0.0227	Myeloid cell
6646.76	6040.22	0.0196	0.0044	-0.0036	0.7935	-0.0138	Myeloid cell
6646.76	5943.22	-0.0412	0.0143	-0.0016	0.9341	-0.0168	Myeloid cell
6646.26	5733.22	-0.0427	0.0073	-0.0100	0.8896	-0.0102	Myeloid cell
6645.26	6066.22	-0.0691	-0.0038	-0.0215	0.8594	-0.0346	Myeloid cell
6644.76	5861.72	-0.0425	0.0060	-0.0102	0.8794	-0.0204	Myeloid cell
6643.76	5778.22	-0.0574	-0.0005	-0.0161	0.8574	-0.0281	Myeloid cell
6642.76	6062.72	-0.0613	0.0032	-0.0148	0.8608	-0.0226	Myeloid cell
6642.26	6160.72	-0.0442	0.0173	-0.0018	0.9531	-0.0113	Myeloid cell
6642.26	5890.72	-0.0883	-0.0186	-0.0026	0.6714	-0.0425	Myeloid cell
6641.76	6032.22	0.0565	-0.0122	0.1127	0.6338	0.0033	Myeloid cell
6641.26	6071.22	-0.0590	-0.0090	-0.0159	0.6406	0.0920	Myeloid cell
6641.26	6019.72	-0.0599	-0.0078	-0.0216	0.8086	-0.0282	Myeloid cell
6639.76	6013.72	-0.0542	0.0104	-0.0081	0.9199	-0.0238	Myeloid cell
6638.76	5871.72	-0.0137	0.0311	0.0138	0.9336	0.0006	Myeloid cell
6638.26	6040.22	-0.0510	-0.0205	-0.0306	-0.0200	0.8545	B cell
6636.76	5725.72	-0.0497	0.0025	-0.0121	0.8936	-0.0230	Myeloid cell
6636.76	5639.72	0.5508	0.0183	-0.0147	0.7842	-0.0275	Double pos cDC2
6633.76	6127.22	-0.0659	-0.0015	-0.0180	0.8770	-0.0299	Myeloid cell
6633.76	6033.22	-0.0312	0.0092	-0.0071	0.7920	-0.0099	Myeloid cell
6633.76	5760.72	0.0800	-0.0118	0.0220	0.5459	0.0547	Myeloid cell
6632.76	5971.22	0.0278	-0.0143	-0.0245	0.7856	-0.0337	Myeloid cell
6627.26	5969.22	-0.0476	-0.0012	-0.0156	0.8540	-0.0124	Myeloid cell
6626.76	5909.72	-0.0078	0.0112	0.0041	0.0391	0.5146	B cell
6624.26	5841.22	-0.0454	-0.0019	-0.0138	0.0116	0.7241	B cell
6619.76	6058.22	0.0458	-0.0118	-0.0256	0.7656	-0.0343	Myeloid cell
6617.76	6071.22	-0.0182	0.0178	0.0040	0.8887	-0.0042	Myeloid cell
6617.26	5837.72	-0.0064	-0.0022	-0.0142	0.6958	-0.0262	Myeloid cell
6614.76	5868.72	0.1078	0.0243	0.0027	0.7910	-0.0028	Myeloid cell
6609.76	5727.22	0.1512	0.0133	-0.0100	0.8013	-0.0154	Myeloid cell
6609.26	6124.22	-0.0547	0.0095	-0.0077	0.9204	-0.0199	Myeloid cell
6609.26	6090.72	0.0030	0.0258	0.5981	0.1136	0.0220	cDC1
6608.26	6024.22	-0.0541	-0.0066	-0.0210	0.8496	-0.0294	Myeloid cell
6606.76	6017.22	-0.1035	-0.0389	-0.0538	0.6533	-0.0600	Myeloid cell
6606.76	5973.72	0.0035	0.0052	-0.0121	0.5713	-0.0135	Myeloid cell
6606.76	5959.22	-0.0306	0.0210	0.0052	0.9521	-0.0089	Myeloid cell
6605.76	6193.22	-0.0543	0.0053	-0.0108	0.8862	-0.0214	Myeloid cell
6603.26	6083.22	-0.0498	0.0107	-0.0070	0.9341	-0.0167	Myeloid cell
6603.26	6023.72	0.0377	-0.0222	-0.0265	0.7988	-0.0428	Myeloid cell
6603.26	5936.72	-0.0398	-0.0007	-0.0084	0.8721	-0.0212	Myeloid cell
6603.26	5917.22	-0.0684	-0.0129	-0.0259	0.8027	-0.0359	Myeloid cell
6601.26	5863.72	-0.0698	-0.0117	-0.0259	0.7881	-0.0358	Myeloid cell
6601.26	5801.22	0.0245	0.0077	-0.0020	0.8589	-0.0147	Myeloid cell
6601.26	5670.72	-0.0561	-0.0010	-0.0164	0.8755	-0.0266	Myeloid cell
6600.76	6012.72	-0.0448	0.0111	-0.0039	0.9077	-0.0146	Myeloid cell
6600.26	5913.72	-0.0473	0.0059	-0.0098	0.8911	-0.0193	Myeloid cell
6599.76	5898.22	0.0751	0.0258	0.0028	0.6143	0.0073	Myeloid cell
6598.76	5951.22	-0.0279	0.0193	0.0038	0.9512	-0.0080	Myeloid cell
6597.26	5727.22	0.0004	-0.0151	-0.0262	0.7642	-0.0095	Myeloid cell
6596.76	6021.72	-0.0226	0.0145	-0.0069	0.9087	-0.0149	Myeloid cell
6596.76	5668.72	-0.0486	0.0041	-0.0123	0.8813	-0.0202	Myeloid cell
6596.26	6075.22	-0.0027	-0.0011	-0.0093	0.5430	-0.0113	Myeloid cell
6596.26	5859.22	-0.0016	0.0201	-0.0036	0.9541	-0.0133	Myeloid cell
6594.26	6068.72	-0.0488	0.0068	-0.0101	0.8970	-0.0211	Myeloid cell
6593.26	5773.22	0.1416	-0.0195	-0.0482	0.5962	-0.0496	Myeloid cell
6592.76	5850.22	0.0917	-0.0091	-0.0341	0.7056	-0.0464	Myeloid cell
6591.76	5721.72	-0.0235	-0.0026	-0.0211	0.8394	-0.0241	Myeloid cell
6590.26	5930.22	-0.0483	-0.0130	-0.0252	0.8330	-0.0354	Myeloid cell
6588.26	6226.72	-0.0553	0.0002	-0.0132	0.8481	-0.0234	Myeloid cell
6587.76	5842.72	-0.0373	-0.0183	-0.0264	0.7339	-0.0389	Myeloid cell
6586.26	5735.72	-0.0691	-0.0058	-0.0230	0.8525	-0.0346	Myeloid cell
6585.26	5765.72	0.9106	-0.0090	-0.0296	0.2247	-0.0332	cDC2
6583.26	5704.72	-0.0483	-0.0056	-0.0158	0.0132	0.8208	B cell
6578.76	5773.72	-0.0464	0.0011	-0.0056	0.7437	-0.0170	Myeloid cell
6577.26	5695.72	-0.0618	-0.0124	-0.0284	0.6313	-0.0287	Myeloid cell
6575.76	6222.72	-0.0237	-0.0213	0.7969	-0.0173	-0.0267	cDC1
6574.26	5909.22	-0.0294	-0.0557	-0.0814	0.6831	-0.0622	Myeloid cell
6573.26	5705.72	-0.1052	-0.0400	-0.0595	0.6938	-0.0616	Myeloid cell
6572.26	5793.22	-0.0604	-0.0076	-0.0218	0.8257	-0.0253	Myeloid cell
6571.26	5684.72	0.0789	-0.0112	-0.0204	0.8833	-0.0467	Myeloid cell
6570.76	5740.72	-0.0349	0.0092	-0.0018	0.8423	-0.0124	Myeloid cell
6567.26	5758.72	-0.0567	-0.0000	-0.0157	0.8877	-0.0238	Myeloid cell
6565.26	5678.22	-0.0364	0.0086	-0.0104	0.9097	-0.0217	Myeloid cell
6561.26	6142.22	0.2908	0.0122	-0.0046	0.8428	-0.0141	Myeloid cell
6558.76	6040.22	0.0544	-0.0075	-0.0186	0.8477	-0.0320	Myeloid cell
6558.76	5990.22	-0.0206	0.0150	0.0012	0.8618	-0.0087	Myeloid cell
6558.26	5691.22	-0.0638	-0.0272	0.2551	0.0619	0.2247	Other cell
6557.76	5904.22	0.0137	0.0039	-0.0091	0.8345	-0.0190	Myeloid cell
6557.26	5697.22	0.1506	-0.0037	-0.0149	0.7119	-0.0017	Myeloid cell
6556.76	5704.22	0.9111	-0.0281	-0.0337	-0.0293	-0.0370	cDC2
6556.26	5856.72	-0.0345	0.0101	-0.0025	0.8735	-0.0142	Myeloid cell
6555.26	5785.72	0.4116	0.0103	-0.0223	0.5293	-0.0206	Double pos cDC2
6554.76	5883.22	-0.0355	0.0080	-0.0113	0.7705	-0.0148	Myeloid cell
6553.26	5748.72	-0.0598	-0.0395	0.7212	-0.0354	-0.0395	cDC1
6552.76	6038.22	-0.0403	0.0002	-0.0114	0.8066	-0.0202	Myeloid cell
6552.76	5802.22	-0.0645	-0.0383	0.8530	-0.0240	-0.0349	cDC1
6552.76	5655.22	-0.0626	-0.0092	-0.0271	0.8154	-0.0342	Myeloid cell
6551.26	5889.72	-0.0349	0.0114	0.0036	0.7061	-0.0155	Myeloid cell
6551.26	5696.22	-0.0343	-0.0143	-0.0253	0.6260	0.0108	Myeloid cell
6549.76	5662.22	0.1969	0.0162	-0.0087	0.8633	-0.0112	Myeloid cell
6547.76	5798.72	-0.0577	-0.0266	0.9048	-0.0161	-0.0297	cDC1
6546.26	5778.22	-0.0493	0.0109	-0.0060	0.9258	-0.0168	Myeloid cell
6545.76	5990.72	-0.0409	-0.0056	-0.0191	0.8662	-0.0337	Myeloid cell
6545.76	5895.72	0.2212	0.0145	0.0071	0.9048	-0.0115	Myeloid cell
6543.76	5701.22	0.5957	-0.0115	-0.0336	0.0920	0.0199	cDC2
6543.76	5677.22	-0.0698	-0.0196	-0.0029	0.7607	-0.0252	Myeloid cell
6542.26	6157.22	-0.0549	-0.0191	-0.0353	0.6265	-0.0353	Myeloid cell
6541.76	5651.22	-0.0163	0.0054	-0.0188	0.8730	-0.0240	Myeloid cell
6541.26	5983.72	-0.0247	0.0219	0.0086	0.8999	-0.0046	Myeloid cell
6539.26	5636.72	0.0676	0.0164	-0.0009	0.9419	-0.0153	Myeloid cell
6534.76	5903.22	-0.0400	-0.0127	-0.0320	0.4878	-0.0219	Myeloid cell
6534.26	5927.22	-0.0592	0.0067	-0.0100	0.9150	-0.0254	Myeloid cell
6529.76	5700.22	0.8320	-0.0334	-0.0428	-0.0009	-0.0403	cDC2
6529.26	5645.72	0.0096	-0.0056	-0.0184	0.7422	-0.0246	Myeloid cell
6528.76	5864.72	0.6763	0.0271	0.0012	0.8960	-0.0104	Double pos cDC2
6523.76	5861.22	0.6997	-0.0304	-0.0489	0.5581	-0.0572	Double pos cDC2
6523.76	5780.72	-0.0165	0.0113	-0.0089	0.6699	-0.0057	Myeloid cell
6520.76	5874.72	-0.0509	0.0030	-0.0114	0.8672	-0.0213	Myeloid cell
6520.76	5676.72	-0.0279	0.0160	-0.0062	0.0504	0.6738	B cell
6520.26	5840.72	-0.0309	0.0142	0.0044	0.8740	-0.0113	Myeloid cell
6518.76	5653.22	-0.0746	0.0049	-0.0201	0.7280	0.0227	Myeloid cell
6518.26	5670.72	0.0095	-0.0016	-0.0178	0.7256	-0.0195	Myeloid cell
6515.76	5702.72	-0.0515	0.0104	-0.0069	0.9399	-0.0208	Myeloid cell
6515.26	6273.22	-0.0595	0.0064	-0.0116	0.8965	-0.0221	Myeloid cell
6514.26	5968.22	-0.0460	0.0058	-0.0097	0.8921	-0.0184	Myeloid cell
6512.26	5806.72	-0.0567	-0.0083	-0.0224	0.8301	-0.0338	Myeloid cell
6511.26	5875.22	-0.0347	0.0129	-0.0036	0.9351	-0.0134	Myeloid cell
6510.76	5829.72	-0.0374	0.0168	-0.0015	0.9580	-0.0130	Myeloid cell
6510.76	5691.22	-0.0220	0.0098	-0.0124	0.7744	-0.0137	Myeloid cell
6509.76	6182.22	-0.0659	-0.0017	-0.0161	0.8462	-0.0285	Myeloid cell
6508.76	6029.72	-0.0435	0.0129	-0.0043	0.9219	-0.0137	Myeloid cell
6508.76	5866.72	-0.0604	-0.0024	-0.0152	0.8403	-0.0275	Myeloid cell
6506.26	6187.22	-0.0792	-0.0186	-0.0323	0.8091	-0.0438	Myeloid cell
6505.76	6170.22	-0.0255	0.0255	0.0122	0.9517	-0.0076	Myeloid cell
6505.76	5950.72	-0.0353	0.0235	0.0031	1.0010	-0.0159	Myeloid cell
6504.26	5696.22	0.8037	0.0090	-0.0154	0.8569	-0.0390	Double pos cDC2
6501.26	5863.72	-0.0434	0.0096	-0.0070	0.9048	-0.0166	Myeloid cell
6499.76	5984.22	0.0992	0.0096	-0.0154	0.6904	-0.0620	Myeloid cell
6498.26	6066.72	-0.0511	0.0020	-0.0127	0.8950	-0.0257	Myeloid cell
6498.26	5745.22	-0.0054	0.0056	-0.0105	0.6460	0.0186	Myeloid cell
6497.76	5666.22	0.0123	0.0264	0.0029	0.7944	-0.0040	Myeloid cell
6496.76	5915.72	-0.0318	-0.0050	-0.0215	0.6128	-0.0018	Myeloid cell
6494.76	5694.22	0.1881	0.0174	-0.0108	0.5576	-0.0124	Myeloid cell
6494.76	5648.72	-0.0257	0.0078	-0.0074	0.8887	-0.0174	Myeloid cell
6492.76	5864.22	-0.0079	-0.0160	-0.0013	0.7217	-0.0359	Myeloid cell
6489.76	5646.22	-0.0417	0.0087	-0.0057	0.8989	-0.0162	Myeloid cell
6488.76	6128.22	-0.0490	0.0107	-0.0064	0.9238	-0.0174	Myeloid cell
6484.76	5736.72	-0.0953	0.0281	-0.0053	0.6226	-0.0027	Myeloid cell
6479.26	5957.22	0.0443	-0.0249	-0.0355	0.7939	-0.0650	Myeloid cell
6478.76	5741.22	-0.0614	-0.0005	-0.0173	0.8740	-0.0298	Myeloid cell
6476.76	6275.72	-0.0150	-0.0015	0.6382	0.0424	0.0022	cDC1
6476.76	5656.72	-0.0470	-0.0067	-0.0212	0.8291	-0.0333	Myeloid cell
6473.26	5847.72	-0.0339	0.0116	0.0011	0.8394	-0.0097	Myeloid cell
6465.26	6134.22	-0.0459	-0.0011	-0.0098	0.7676	-0.0160	Myeloid cell
6464.26	5803.72	0.8096	-0.0297	-0.0448	0.3311	-0.0675	cDC2
6463.76	5944.72	-0.0515	0.0071	-0.0098	0.9121	-0.0197	Myeloid cell
6462.76	6055.72	0.0359	0.0078	-0.0064	0.8691	-0.0212	Myeloid cell
6461.26	6259.72	-0.0535	0.0064	-0.0107	0.9028	-0.0217	Myeloid cell
6459.26	5775.22	-0.0621	0.0099	-0.0046	0.6230	0.0582	Myeloid cell
6457.76	5837.22	0.0597	-0.0026	-0.0259	0.6118	-0.0326	Myeloid cell
6452.76	6076.72	-0.0364	0.0177	0.0006	0.9517	-0.0107	Myeloid cell
6449.76	5884.72	-0.0420	-0.0126	-0.0295	0.7920	-0.0356	Myeloid cell
6446.26	5941.72	-0.0494	-0.0106	-0.0202	0.7881	-0.0398	Myeloid cell
6445.76	5883.72	-0.0548	0.0045	-0.0131	0.9067	-0.0261	Myeloid cell
6445.76	5843.72	0.0054	0.0114	-0.0072	0.7808	-0.0112	Myeloid cell
6445.76	5682.72	-0.0345	0.0133	-0.0024	0.8647	-0.0124	Myeloid cell
6445.26	5636.72	0.2839	-0.0101	-0.0303	0.7676	-0.0392	Myeloid cell
6444.26	5696.22	-0.0415	0.0078	-0.0080	0.8354	-0.0161	Myeloid cell
6443.76	5823.72	0.3645	-0.0491	-0.0586	0.6802	-0.0715	Myeloid cell
6443.26	6203.22	-0.0494	0.0121	-0.0050	0.9214	-0.0155	Myeloid cell
6440.26	5838.72	-0.0248	-0.0157	-0.0320	0.5352	-0.0370	Myeloid cell
6438.76	6094.22	0.7578	-0.0151	-0.0479	0.6885	-0.0714	Double pos cDC2
6434.76	5686.22	-0.0356	-0.0046	-0.0184	-0.0007	0.5591	B cell
6434.26	5862.72	-0.0493	0.0133	-0.0044	0.9268	-0.0191	Myeloid cell
6433.76	5668.72	-0.0455	0.0121	-0.0059	0.9248	-0.0146	Myeloid cell
6430.76	5813.22	-0.0393	0.0097	-0.0066	0.8467	-0.0139	Myeloid cell
6429.76	5699.22	0.3074	0.0039	-0.0219	0.6396	-0.0394	Myeloid cell
6429.26	6137.72	-0.0290	0.0190	-0.0023	0.6167	-0.0123	Myeloid cell
6429.26	5869.72	-0.0190	0.0134	0.0022	0.8115	-0.0028	Myeloid cell
6428.76	5778.22	-0.0399	0.0141	-0.0010	0.9243	-0.0124	Myeloid cell
6428.76	5712.22	-0.0531	0.0067	-0.0106	0.9038	-0.0212	Myeloid cell
6426.76	5858.22	0.0015	0.0177	-0.0009	0.6826	-0.0035	Myeloid cell
6425.76	6225.22	-0.0551	0.0039	-0.0132	0.8530	-0.0221	Myeloid cell
6423.76	5836.72	-0.0318	0.0062	-0.0073	0.8213	-0.0146	Myeloid cell
6421.26	5914.72	-0.0522	0.0080	-0.0082	0.9121	-0.0216	Myeloid cell
6420.26	5670.22	-0.0575	-0.0388	0.6343	-0.0268	-0.0286	cDC1
6419.26	5865.22	0.2883	-0.0035	-0.0287	0.6890	-0.0193	Myeloid cell
6419.26	5706.22	-0.0091	0.0114	-0.0036	0.6206	0.0899	Myeloid cell
6416.76	6180.72	-0.0495	0.0095	-0.0070	0.9185	-0.0178	Myeloid cell
6415.26	5713.22	-0.0257	-0.0075	-0.0184	-0.0002	0.4958	B cell
6413.76	5918.22	-0.0311	0.0174	0.0013	0.9399	-0.0095	Myeloid cell
6411.76	5908.22	0.0316	0.0331	0.0130	0.9409	0.0047	Myeloid cell
6410.76	6000.72	0.9268	-0.0139	-0.0239	-0.0071	-0.0277	cDC2
6407.76	5814.72	0.0403	-0.0512	-0.0650	0.6489	-0.0696	Myeloid cell
6406.26	5860.22	-0.0704	-0.0042	-0.0257	0.7783	-0.0288	Myeloid cell
6406.26	5656.22	-0.0496	0.0119	-0.0059	0.9385	-0.0202	Myeloid cell
6405.76	6033.72	-0.0463	0.0079	-0.0081	0.8940	-0.0179	Myeloid cell
6405.26	5891.72	-0.0398	-0.0457	0.3193	-0.0325	-0.0330	Other cell
6404.76	5924.72	-0.0033	0.0216	0.0053	0.8960	-0.0036	Myeloid cell
6404.26	6289.22	-0.0264	-0.0016	-0.0155	0.8232	-0.0192	Myeloid cell
