10495.09	19316.22	-0.0696	-0.0505	0.7852	-0.0395	-0.0464	cDC1
10492.59	19492.72	-0.0041	-0.0208	-0.0465	0.6792	-0.0484	Myeloid cell
10490.09	19316.22	-0.0594	-0.0339	0.8369	-0.0226	-0.0344	cDC1
10490.09	18975.72	0.2195	-0.0087	0.0191	0.7466	-0.0336	Myeloid cell
10488.59	19016.72	-0.0139	0.0046	-0.0019	0.0279	0.5967	B cell
10485.59	19615.22	-0.0587	-0.0042	-0.0163	0.0040	0.9243	B cell
10485.09	19069.72	0.1801	0.0034	-0.0007	0.6929	-0.0179	Myeloid cell
10484.59	19582.72	-0.0624	-0.0078	-0.0276	0.0380	0.6270	B cell
10482.09	19318.22	-0.0248	0.0052	0.6494	0.0036	-0.0026	cDC1
10479.59	19579.22	-0.0542	-0.0119	-0.0260	0.0016	0.7764	B cell
10478.59	19608.22	-0.0730	-0.0307	-0.0366	-0.0117	0.7656	B cell
10475.59	19572.72	0.0845	-0.0278	-0.0348	0.7803	-0.0598	Myeloid cell
10474.59	19002.72	-0.0420	0.0162	0.0021	0.0520	0.8901	B cell
10473.09	18986.22	-0.0551	-0.0014	-0.0151	0.0042	0.9312	B cell
10471.09	19415.72	-0.0541	-0.0303	0.8867	-0.0202	-0.0325	cDC1
10470.59	19148.72	-0.0274	-0.0270	-0.0460	0.6011	-0.0405	Myeloid cell
10466.09	19602.72	-0.0827	-0.0312	-0.0523	0.6460	-0.0511	Myeloid cell
10465.09	19054.22	-0.0579	-0.0025	-0.0163	0.0074	0.8896	B cell
10464.59	19433.72	-0.0768	-0.0166	-0.0347	0.0148	0.8071	B cell
10461.59	19465.72	-0.0876	-0.0770	0.6763	-0.0603	-0.0620	cDC1
10454.09	19253.72	-0.0584	-0.0379	0.8232	-0.0279	-0.0367	cDC1
10453.59	19599.22	-0.0404	-0.0066	-0.0193	-0.0087	0.9297	B cell
10453.09	18994.22	-0.0504	-0.0235	0.8950	-0.0147	-0.0284	cDC1
10452.09	19590.72	-0.0486	-0.0208	-0.0220	0.0140	0.6157	B cell
10445.59	19008.72	-0.0369	0.0114	-0.0014	0.0076	0.7529	B cell
10444.09	19601.22	-0.0625	-0.0213	-0.0308	0.0077	0.7700	B cell
10437.09	19111.22	-0.0321	-0.0110	-0.0293	0.7041	-0.0340	Myeloid cell
10436.09	19610.72	-0.0362	0.0099	-0.0061	0.0300	0.8286	B cell
10430.59	19606.22	0.0163	0.0219	-0.0017	0.0457	0.8423	B cell
10430.59	18987.72	-0.0486	0.0046	-0.0069	0.0175	0.8384	B cell
10426.09	19641.22	-0.0327	0.0294	0.0089	0.6963	-0.0193	Myeloid cell
10422.59	19305.22	0.0739	-0.0253	-0.0344	0.6826	-0.0429	Myeloid cell
10418.09	18986.72	-0.0447	0.0110	-0.0094	0.0465	0.8896	B cell
10416.59	19101.72	-0.0629	-0.0393	0.8057	-0.0314	-0.0372	cDC1
10415.59	19347.72	-0.0511	0.0020	-0.0145	0.8833	-0.0268	Myeloid cell
10415.59	19095.22	-0.0785	-0.0571	0.7939	-0.0444	-0.0495	cDC1
10410.59	19489.72	-0.0432	-0.0172	0.8701	-0.0108	-0.0224	cDC1
10410.09	19460.72	-0.0662	-0.0454	0.7437	-0.0381	-0.0438	cDC1
10407.59	19463.72	-0.0662	-0.0395	0.8057	-0.0297	-0.0395	cDC1
10404.09	19505.72	-0.0466	-0.0205	0.8491	-0.0159	-0.0270	cDC1
10402.59	19466.72	-0.0605	-0.0388	0.8765	-0.0233	-0.0359	cDC1
10399.59	19515.22	-0.0840	-0.0128	-0.0211	-0.0403	0.6992	B cell
10391.09	19250.22	-0.0326	0.0059	-0.0221	0.8149	-0.0147	Myeloid cell
10387.09	19255.22	-0.0419	-0.0141	-0.0279	0.6675	-0.0407	Myeloid cell
10381.59	19310.22	-0.0136	0.0066	-0.0066	0.6274	-0.0126	Myeloid cell
10369.59	19498.22	-0.0406	0.0148	-0.0031	0.9507	-0.0148	Myeloid cell
10365.09	19352.22	0.1985	0.0458	0.0048	0.9297	-0.0085	Myeloid cell
10364.59	19456.22	-0.0386	0.0137	-0.0022	0.6372	0.0102	Myeloid cell
10363.59	19057.22	0.4517	-0.0134	-0.0395	0.6118	-0.0282	Double pos cDC2
10360.59	19011.72	-0.0524	-0.0040	-0.0147	0.0105	0.8228	B cell
10358.09	19530.72	0.0232	0.0002	-0.0244	-0.0080	0.5879	B cell
10356.59	19190.72	-0.0607	-0.0181	-0.0323	0.6040	-0.0399	Myeloid cell
10353.09	18998.22	-0.0466	0.0105	-0.0046	0.0312	0.9644	B cell
10346.09	18998.22	-0.0513	-0.0288	-0.0248	0.0448	0.6875	B cell
10344.59	19507.72	-0.0578	-0.0024	-0.0187	0.8608	-0.0217	Myeloid cell
10343.59	19426.72	0.4941	0.0001	-0.0263	0.7495	-0.0403	Double pos cDC2
10342.59	19529.72	-0.0156	-0.0442	-0.0644	0.6855	-0.0754	Myeloid cell
10342.09	19276.72	0.6763	-0.0051	-0.0362	0.8159	-0.0471	Double pos cDC2
10337.59	19270.22	-0.0570	-0.0223	-0.0369	0.7700	-0.0400	Myeloid cell
10331.59	19163.22	-0.0276	0.0038	-0.0220	0.8130	-0.0276	Myeloid cell
10331.09	19504.72	-0.0201	-0.0104	-0.0209	0.7407	-0.0250	Myeloid cell
10329.59	19088.72	0.0417	0.0243	-0.0065	0.8330	-0.0096	Myeloid cell
10329.09	19518.72	-0.0460	-0.0203	0.7188	-0.0260	-0.0241	cDC1
10324.59	19557.72	-0.0138	-0.0285	-0.0468	0.7500	-0.0327	Myeloid cell
10318.59	19116.72	0.0144	0.0309	0.0039	0.6982	-0.0036	Myeloid cell
10317.59	19381.22	-0.0484	-0.0120	-0.0394	0.6675	-0.0284	Myeloid cell
10309.09	19483.22	-0.0319	-0.0090	-0.0294	0.6250	-0.0241	Myeloid cell
10304.09	19247.72	-0.0328	0.0067	-0.0153	0.7729	-0.0291	Myeloid cell
10301.09	19039.22	-0.0389	0.0093	-0.0115	0.7412	-0.0145	Myeloid cell
10296.59	19283.72	0.0172	0.0147	-0.0120	0.8911	-0.0277	Myeloid cell
10790.59	19840.22	0.0409	-0.0048	-0.0175	0.8779	-0.0417	Myeloid cell
10786.59	19821.22	-0.0875	-0.0248	-0.0443	0.0019	0.7368	B cell
10783.59	19806.22	-0.0335	0.0160	-0.0022	0.0291	1.0000	B cell
10779.09	19811.72	-0.0375	-0.0040	-0.0170	0.0012	0.9277	B cell
10776.59	19699.22	-0.0504	-0.0177	-0.0243	0.8149	-0.0416	Myeloid cell
10775.09	19791.72	-0.0617	-0.0208	-0.0315	-0.0056	0.8066	B cell
10766.59	19814.22	-0.0101	0.0142	-0.0020	0.9248	-0.0198	Myeloid cell
10765.09	19838.22	-0.0315	-0.0026	-0.0192	0.8477	-0.0253	Myeloid cell
10763.59	19772.72	0.7466	-0.0130	-0.0339	0.0717	0.1697	cDC2
10760.09	19688.22	0.2517	0.0348	0.0107	0.9238	-0.0114	Myeloid cell
10760.09	19651.72	-0.0534	-0.0217	-0.0482	0.6870	-0.0396	Myeloid cell
10759.59	20204.22	0.2666	-0.0025	-0.0244	0.7090	-0.0279	Myeloid cell
10759.09	19644.72	0.0235	0.0071	-0.0055	0.7661	0.0505	Myeloid cell
10758.59	19765.72	-0.0456	0.0004	-0.0121	0.9277	-0.0235	Myeloid cell
10758.09	19795.22	-0.0404	0.0149	0.0015	0.0364	0.9639	B cell
10757.59	20153.22	-0.0288	0.0031	-0.0179	0.8286	-0.0259	Myeloid cell
10756.59	19870.22	0.0905	-0.0324	-0.0451	0.0464	0.4644	B cell
10756.59	19826.22	-0.0252	-0.0188	-0.0233	0.0190	0.7656	B cell
10755.09	20026.72	-0.0312	0.0024	-0.0230	0.7261	-0.0371	Myeloid cell
10754.59	20052.72	-0.0620	0.5728	-0.0067	-0.0059	0.0320	pDC
10753.09	19749.72	0.3708	0.0840	0.0404	0.2297	0.4312	B cell
10752.59	20046.22	-0.0476	-0.0029	-0.0176	0.0256	0.8013	B cell
10751.59	19823.22	-0.0826	-0.0414	-0.0474	-0.0282	0.7251	B cell
10750.59	19854.22	-0.0348	-0.0134	-0.0282	0.7251	-0.0268	Myeloid cell
10747.59	19825.72	-0.0555	-0.0040	-0.0178	0.0023	0.7573	B cell
10747.09	20166.22	-0.0734	-0.0187	-0.0296	-0.0134	0.8560	B cell
10747.09	20135.22	-0.0216	0.0036	-0.0083	0.0372	0.5474	B cell
10747.09	19848.22	0.5146	0.0072	-0.0193	0.7080	-0.0170	Double pos cDC2
10746.59	19752.72	-0.0535	-0.0011	-0.0226	0.0422	0.7031	B cell
10745.59	19780.72	-0.0536	0.0107	-0.0091	0.9126	-0.0172	Myeloid cell
10739.59	19992.72	0.0147	0.0066	-0.0112	0.0070	1.0361	B cell
10739.09	20123.72	0.8472	-0.0204	-0.0342	0.0837	-0.0378	cDC2
10736.59	19769.22	0.0735	-0.0082	-0.0259	0.6489	0.0259	Myeloid cell
10736.09	20119.22	0.6118	-0.0598	-0.0651	0.1907	-0.0437	cDC2
10735.59	20008.22	-0.0060	0.0193	-0.0051	0.8633	-0.0088	Myeloid cell
10733.09	20150.22	-0.0526	0.0002	-0.0145	0.0321	0.8013	B cell
10733.09	19678.72	-0.0679	-0.0079	-0.0197	-0.0026	0.9038	B cell
10730.09	20298.22	0.0123	0.0130	-0.0073	0.8945	-0.0141	Myeloid cell
10727.09	19696.72	-0.0515	0.0055	-0.0088	0.0199	0.9487	B cell
10726.59	19866.22	-0.0446	0.0029	-0.0110	0.0204	0.8901	B cell
10726.59	19795.72	-0.0153	0.0143	0.0024	0.0376	0.6099	B cell
10726.59	19703.22	-0.0650	-0.0093	-0.0316	0.0537	0.6787	B cell
10723.59	19881.22	-0.0456	0.0042	-0.0158	0.0232	0.9023	B cell
10722.59	19995.72	-0.0463	0.0125	-0.0021	0.0279	0.9897	B cell
10719.59	19890.22	-0.0391	0.0024	-0.0128	0.0267	0.8315	B cell
10718.09	20018.72	-0.0784	-0.0347	-0.0289	-0.0128	0.6499	B cell
10717.59	20219.72	0.1076	-0.0012	-0.0174	0.7861	-0.0237	Myeloid cell
10717.59	19980.72	0.0015	0.0320	0.0091	0.1211	0.6294	B cell
10715.59	20226.22	0.0256	-0.0032	-0.0229	0.6362	0.0131	Myeloid cell
10715.59	19931.72	-0.0406	0.0154	0.0000	0.0400	0.9102	B cell
10714.59	19987.22	-0.0452	0.0086	-0.0073	0.0252	0.9692	B cell
10710.59	19763.22	0.4778	-0.0044	-0.0308	0.4421	0.0218	Double pos cDC2
10709.09	19990.72	-0.0490	0.0098	-0.0041	0.0196	0.9473	B cell
10707.59	19767.72	0.7886	-0.0191	-0.0438	0.6807	-0.0568	Double pos cDC2
10706.59	20171.72	0.3198	0.0083	-0.0189	0.7197	-0.0227	Myeloid cell
10702.59	20252.22	-0.0107	0.0110	-0.0065	0.8516	-0.0160	Myeloid cell
10702.59	20027.22	0.0026	-0.0134	-0.0309	0.6309	-0.0433	Myeloid cell
10702.09	19936.22	-0.0718	-0.0091	-0.0173	0.8032	-0.0184	Myeloid cell
10700.59	20222.72	0.2059	-0.0207	-0.0381	0.6958	-0.0445	Myeloid cell
10699.59	20225.72	0.2131	-0.0113	-0.0187	0.6313	-0.0387	Myeloid cell
10697.59	20031.22	-0.0224	-0.0096	-0.0310	0.6084	-0.0251	Myeloid cell
10696.09	20286.22	0.1317	-0.0152	-0.0325	0.5884	-0.0300	Myeloid cell
10694.59	19834.22	0.0994	0.0084	-0.0037	0.5254	0.0021	Myeloid cell
10693.59	20171.72	-0.0290	0.0034	-0.0100	0.6826	-0.0053	Myeloid cell
10689.59	20235.22	0.1799	0.0145	0.0015	0.8911	-0.0212	Myeloid cell
10688.09	20242.22	0.2446	0.0266	0.0059	0.9072	-0.0023	Myeloid cell
10686.59	19696.22	-0.0222	0.0172	0.0032	0.9116	-0.0074	Myeloid cell
10683.59	20259.22	-0.0056	0.0098	-0.0070	0.5654	-0.0049	Myeloid cell
10674.59	19741.72	-0.0728	-0.0292	-0.0378	-0.0228	0.7334	B cell
10673.59	19735.72	-0.0714	-0.0132	-0.0231	-0.0058	0.8447	B cell
10673.09	20141.22	-0.0424	0.0001	-0.0103	0.0166	0.8140	B cell
10671.09	19714.22	-0.0242	0.0211	0.0000	0.8799	-0.0092	Myeloid cell
10659.59	19829.22	0.1692	-0.0036	-0.0096	0.7949	-0.0566	Myeloid cell
10659.09	20088.72	-0.0544	-0.0014	-0.0128	0.0046	0.8940	B cell
10655.59	19676.22	-0.0331	-0.0041	-0.0202	0.8252	-0.0134	Myeloid cell
10654.59	20217.72	-0.0471	0.0059	-0.0083	0.0428	0.8066	B cell
10653.09	19644.72	-0.0843	-0.0386	-0.0479	-0.0124	0.6152	B cell
10651.09	19923.22	-0.0057	0.0214	-0.0097	0.9307	-0.0178	Myeloid cell
10649.09	19917.22	0.0139	-0.0133	-0.0406	0.6357	-0.0132	Myeloid cell
10647.59	19852.22	-0.0215	0.0131	-0.0031	0.8008	-0.0087	Myeloid cell
10645.59	19644.72	-0.0769	-0.0239	-0.0345	-0.0195	0.7847	B cell
10644.09	19704.22	0.0052	0.0072	-0.0052	0.0167	0.4958	B cell
10643.09	20233.72	0.1498	-0.0055	-0.0210	0.8228	-0.0312	Myeloid cell
10642.09	19781.72	0.2174	0.0469	0.0229	0.9434	0.0155	Myeloid cell
10640.59	19775.22	-0.0351	0.0005	-0.0127	0.0371	0.7231	B cell
10637.09	20015.22	-0.0573	0.0084	-0.0066	0.9199	-0.0238	Myeloid cell
10636.59	20191.72	-0.0399	0.0181	-0.0012	0.9634	-0.0148	Myeloid cell
10635.59	20245.72	-0.0446	-0.0135	-0.0237	0.6919	-0.0439	Myeloid cell
10635.59	19898.72	0.1329	-0.0419	-0.0648	0.6401	-0.0679	Myeloid cell
10635.59	19691.22	-0.0160	0.0173	0.0015	0.0366	0.9492	B cell
10632.59	19910.22	-0.0569	-0.0122	-0.0225	-0.0002	0.7407	B cell
10629.59	19962.72	-0.0445	0.0044	-0.0130	0.8867	-0.0227	Myeloid cell
10629.09	19678.22	-0.0461	0.0076	-0.0057	0.0235	0.9580	B cell
10628.09	19824.72	0.0233	-0.0245	-0.0179	0.6973	-0.0472	Myeloid cell
10626.09	20056.72	-0.0714	-0.0401	0.8887	-0.0291	-0.0314	cDC1
10623.09	19758.22	-0.0654	-0.0119	-0.0252	-0.0127	0.8135	B cell
10621.09	19644.72	-0.0900	-0.0493	0.6978	-0.0496	-0.0382	cDC1
10617.09	19761.72	-0.1015	-0.0314	-0.0276	0.0083	0.7344	B cell
10615.59	20083.72	-0.0067	0.0120	-0.0051	0.8657	-0.0160	Myeloid cell
10614.59	20274.72	-0.0388	0.0171	0.0012	0.0296	0.9531	B cell
10613.09	19840.72	-0.0134	0.0177	-0.0016	0.5913	-0.0130	Myeloid cell
10613.09	19718.72	-0.0171	-0.0184	-0.0303	0.0306	0.7930	B cell
10611.59	19649.22	-0.0479	0.0050	-0.0095	0.0157	0.9634	B cell
10611.09	19726.22	-0.1166	-0.0634	-0.0644	-0.0486	0.6436	B cell
10610.09	19683.72	-0.0484	-0.0140	-0.0229	0.7188	-0.0293	Myeloid cell
10607.59	19789.22	-0.0525	-0.0156	-0.0243	0.0047	0.7012	B cell
10604.59	19690.72	-0.0427	0.0113	-0.0031	0.0205	0.9297	B cell
10603.59	19728.22	-0.0430	0.0068	-0.0090	0.0186	0.9419	B cell
10601.59	19654.22	-0.0178	-0.0057	-0.0257	0.0734	0.8623	B cell
10600.09	20038.22	0.1692	0.0300	-0.0421	0.8062	-0.0572	Myeloid cell
10600.09	19775.22	-0.0573	-0.0052	-0.0176	0.0082	0.9019	B cell
10599.09	20045.22	-0.0249	0.0114	-0.0067	0.8726	-0.0068	Myeloid cell
10597.09	20108.22	0.0218	0.0198	-0.0375	0.6602	-0.0508	Myeloid cell
10596.59	19661.72	-0.0832	-0.0363	-0.0439	-0.0331	0.7695	B cell
10595.59	19737.72	-0.0685	-0.0167	-0.0233	0.0230	0.7715	B cell
10595.09	19746.72	-0.0475	0.0029	-0.0107	0.0290	0.9014	B cell
10594.09	20146.22	-0.0113	0.0084	-0.0044	0.0335	0.4744	B cell
10590.09	19756.22	-0.0496	0.0146	-0.0086	0.6450	-0.0214	Myeloid cell
10588.09	19789.22	-0.0645	-0.0033	-0.0155	-0.0049	0.8867	B cell
10587.09	19917.72	-0.0202	0.0106	-0.0017	0.0312	0.6597	B cell
10569.59	19902.72	-0.0183	-0.0008	-0.0089	0.0213	0.6108	B cell
10568.59	19893.22	-0.0301	0.0132	-0.0029	0.0284	0.6680	B cell
10568.59	19864.22	-0.0461	-0.0016	-0.0139	0.0053	0.7178	B cell
10568.09	19704.72	0.0333	-0.0073	-0.0135	0.7236	-0.0299	Myeloid cell
10560.59	20210.72	0.0731	0.0558	0.0269	0.2383	0.5425	B cell
10559.59	20218.22	0.3145	0.0286	-0.0014	0.8267	-0.0024	Myeloid cell
10559.09	20038.72	-0.0358	0.0032	-0.0064	0.0199	0.7720	B cell
10559.09	19667.72	-0.0492	0.0043	-0.0123	0.0242	0.9287	B cell
10557.59	20224.22	-0.0119	-0.0279	-0.0447	0.7046	-0.0605	Myeloid cell
10555.59	19769.72	0.0837	-0.0246	-0.0362	0.6333	-0.0385	Myeloid cell
10554.59	19672.72	-0.0612	-0.0079	-0.0240	0.0043	0.8467	B cell
10552.09	19921.22	-0.0579	0.0006	-0.0119	0.0109	0.9106	B cell
10550.59	20095.72	-0.0078	0.0015	-0.0107	0.0112	0.5859	B cell
10544.09	20195.22	0.0701	-0.0239	-0.0411	0.7085	-0.0511	Myeloid cell
10538.59	19834.22	0.6167	-0.0667	-0.0724	0.2661	-0.0683	cDC2
10538.09	19839.22	0.7319	-0.0318	-0.0422	0.2070	-0.0510	cDC2
10533.09	19677.72	-0.0393	0.0039	-0.0114	0.0232	0.8071	B cell
10531.59	20228.22	-0.0401	0.0010	-0.0157	0.8320	-0.0198	Myeloid cell
10531.09	19699.22	-0.0294	0.0218	0.0078	0.0302	0.8110	B cell
10529.59	20036.72	0.0248	0.0026	-0.0192	0.6118	-0.0221	Myeloid cell
10527.09	20127.72	-0.0654	-0.0061	-0.0175	-0.0058	0.9023	B cell
10525.09	19976.72	-0.0230	0.0236	0.0082	0.0221	0.6812	B cell
10523.59	20249.72	-0.0388	0.0167	-0.0063	0.9482	-0.0224	Myeloid cell
10521.09	20026.72	-0.0187	0.0048	-0.0059	0.0194	0.6162	B cell
10521.09	19991.72	0.0053	0.0197	0.0060	0.0400	0.5986	B cell
10521.09	19778.72	-0.0505	0.0029	-0.0111	0.0142	0.9272	B cell
10519.59	19874.72	-0.0033	0.0061	0.0025	0.0115	0.4763	B cell
10511.09	19947.22	-0.0382	-0.0174	-0.0335	0.0579	0.7329	B cell
10509.59	19957.72	-0.0447	0.0096	-0.0059	0.0248	0.9790	B cell
10508.59	19715.72	-0.0514	-0.0070	-0.0210	0.0152	0.8516	B cell
10507.59	19664.72	-0.0438	0.0014	-0.0129	0.7959	-0.0211	Myeloid cell
10503.09	19702.72	-0.0446	-0.0215	-0.0304	-0.0085	0.5981	B cell
10502.09	20099.72	0.0181	0.0127	-0.0089	0.8101	-0.0117	Myeloid cell
10500.09	20171.72	0.0643	-0.0079	-0.0335	0.6680	-0.0305	Myeloid cell
10500.09	19880.22	-0.0309	0.0161	0.0001	0.0310	0.8940	B cell
10498.09	19709.72	-0.0534	-0.0050	-0.0171	0.0023	0.8159	B cell
10496.09	19704.22	-0.0423	0.0001	-0.0149	0.0161	0.7515	B cell
10482.09	20036.72	-0.0418	0.0012	-0.0158	0.0186	0.7080	B cell
10474.09	19694.22	-0.0398	0.0057	-0.0086	0.0166	0.7612	B cell
10467.59	20255.72	-0.0471	0.0090	-0.0050	0.0240	0.9062	B cell
10467.09	19885.72	-0.0118	0.0076	-0.0033	0.5718	0.0164	Myeloid cell
10459.09	20194.22	-0.0362	0.0018	-0.0182	0.0252	0.7607	B cell
10455.59	19770.72	-0.0621	-0.0052	-0.0231	0.0200	0.8271	B cell
10455.09	19777.72	-0.0414	0.0076	-0.0033	0.0219	0.8320	B cell
10453.59	20177.22	0.0665	0.0009	-0.0135	0.7070	-0.0228	Myeloid cell
10452.59	19795.72	-0.0964	-0.0417	-0.0453	-0.0156	0.7129	B cell
10451.09	19829.22	-0.0325	0.0100	-0.0042	0.0462	0.7085	B cell
10450.59	19870.22	0.0032	0.0264	-0.0319	0.6011	-0.0506	Myeloid cell
10450.59	19797.22	-0.0693	-0.0355	-0.0324	0.0017	0.6445	B cell
10450.09	19837.72	-0.0634	-0.0165	-0.0265	0.0029	0.8223	B cell
10444.09	20288.22	-0.0060	0.0029	-0.0104	0.0117	0.4580	B cell
10444.09	19795.22	-0.0331	-0.0252	-0.0165	0.0231	0.6816	B cell
10443.09	20298.72	-0.0547	-0.0110	-0.0260	0.0447	0.7378	B cell
10443.09	19800.22	-0.0691	-0.0264	-0.0385	-0.0046	0.7896	B cell
10440.09	19836.22	0.0229	-0.0095	-0.0139	0.0532	0.7812	B cell
10438.09	20310.22	0.0030	-0.0314	-0.0344	0.1680	0.4841	B cell
10438.09	20276.72	0.0091	0.0053	-0.0257	0.7168	-0.0023	Myeloid cell
10437.09	20035.72	-0.0485	-0.0017	-0.0168	0.0127	0.8765	B cell
10437.09	19761.72	-0.0457	-0.0070	-0.0198	0.0028	0.7314	B cell
10436.59	19851.22	-0.0285	0.0051	-0.0113	0.0195	0.8745	B cell
10436.59	19843.22	-0.0900	-0.0231	-0.0404	0.0135	0.7285	B cell
10430.59	20043.22	-0.0313	0.0116	-0.0037	0.0368	0.9600	B cell
10428.09	19644.72	-0.0120	-0.0055	-0.0125	0.9058	-0.0308	Myeloid cell
10425.09	20255.22	-0.0434	-0.0016	-0.0132	0.0063	0.9707	B cell
10425.09	20122.22	-0.0652	-0.0353	-0.0505	0.6099	-0.0586	Myeloid cell
10422.09	19726.22	-0.0412	0.0075	-0.0058	0.0260	0.9116	B cell
10421.59	19814.22	-0.0428	0.0004	-0.0094	0.0192	0.7690	B cell
10420.59	20310.22	-0.0926	-0.0515	-0.0603	0.5806	-0.0696	Myeloid cell
10420.09	19909.22	-0.0892	-0.0298	-0.0425	0.0002	0.7466	B cell
10417.09	19644.72	-0.0526	0.0051	-0.0075	0.0119	0.9238	B cell
10414.09	20201.72	-0.0529	0.0015	-0.0121	0.0133	0.9199	B cell
10412.59	19706.22	-0.0209	0.0109	-0.0008	0.0502	0.8462	B cell
10412.59	19656.72	-0.0183	0.0230	0.0015	0.0299	1.0381	B cell
10410.09	20138.72	0.0920	0.0028	-0.0212	0.4939	-0.0157	Myeloid cell
10406.59	19715.22	-0.0582	-0.0100	-0.0194	0.0096	0.7769	B cell
10405.59	19660.22	-0.0572	0.0020	-0.0122	0.0100	0.9556	B cell
10405.09	20090.72	-0.0800	-0.0393	-0.0477	-0.0336	0.7725	B cell
10403.09	19666.22	-0.0322	0.0092	-0.0057	0.1320	0.8706	B cell
10399.59	20215.22	-0.0602	-0.0067	-0.0183	-0.0010	0.8760	B cell
10399.59	20025.72	-0.0407	-0.0130	-0.0253	-0.0079	0.5239	B cell
10399.09	19976.72	-0.0051	0.0164	-0.0011	0.8711	-0.0159	Myeloid cell
10398.59	19761.22	0.5728	-0.0062	-0.0242	0.0069	0.0083	cDC2
10393.59	20210.22	-0.0398	-0.0043	-0.0222	0.8057	-0.0281	Myeloid cell
10391.09	20093.22	-0.0545	0.0013	-0.0093	0.0074	0.8101	B cell
10388.59	19694.22	-0.0557	-0.0035	-0.0148	0.0072	0.9170	B cell
10385.09	19834.72	-0.0431	0.0084	-0.0056	0.0239	0.8906	B cell
10384.59	19934.22	0.0356	0.0171	-0.0151	0.8418	-0.0285	Myeloid cell
10384.59	19788.72	-0.0517	0.0052	-0.0075	0.0177	0.9507	B cell
10384.59	19731.72	-0.0578	-0.0172	-0.0280	-0.0113	0.7188	B cell
10383.59	19919.22	-0.0222	-0.0012	-0.0092	0.0187	0.6562	B cell
10383.09	19679.22	-0.0526	0.0029	-0.0131	0.0140	0.9624	B cell
10382.59	19758.72	-0.0770	-0.0482	0.8652	-0.0374	-0.0350	cDC1
10380.09	19706.22	-0.0389	0.0031	-0.0099	0.0220	0.9453	B cell
10379.59	19829.72	-0.0608	-0.0222	-0.0300	0.0020	0.7637	B cell
10378.59	20179.22	0.0689	-0.0038	-0.0220	0.7441	-0.0284	Myeloid cell
10377.59	19805.72	-0.0360	0.0004	-0.0181	0.7515	-0.0218	Myeloid cell
10377.59	19722.22	-0.0490	0.0026	-0.0146	0.0660	0.7666	B cell
10376.59	20155.72	0.0064	0.0098	-0.0043	0.0124	0.4038	B cell
10376.59	19902.72	-0.0180	0.0065	-0.0086	0.0168	0.5703	B cell
10376.09	19647.72	0.1223	0.0356	0.0051	0.1725	0.5679	B cell
10373.59	19716.22	-0.0271	0.0142	-0.0005	0.0282	0.9600	B cell
10373.09	19705.22	-0.0735	-0.0254	-0.0347	-0.0216	0.7515	B cell
10372.59	20195.72	-0.0102	0.0036	-0.0057	0.0231	0.5654	B cell
10370.59	19992.22	-0.0475	-0.0079	-0.0221	0.0038	0.5884	B cell
10367.59	19747.22	-0.0088	0.0140	0.0007	0.0635	0.6851	B cell
10367.59	19729.22	-0.0368	0.0086	-0.0064	0.0333	0.7524	B cell
10366.59	19905.72	0.0130	-0.0169	-0.0396	0.7407	-0.0381	Myeloid cell
10365.59	19814.72	-0.0473	0.0075	-0.0064	0.0193	0.9609	B cell
10365.59	19738.72	-0.0603	-0.0133	-0.0251	0.0115	0.6919	B cell
10364.59	19951.22	-0.0238	0.0205	0.0060	0.0438	0.8384	B cell
10357.59	19731.22	-0.0773	-0.0240	-0.0278	0.0113	0.7900	B cell
10356.59	19862.22	-0.0597	-0.0001	-0.0130	0.0048	0.9468	B cell
10353.59	19932.22	-0.0473	0.0045	-0.0086	0.0217	0.9312	B cell
10351.09	20067.22	0.0442	0.0288	0.0033	0.0397	0.5596	B cell
10350.59	20013.22	0.1915	0.0001	-0.0181	0.7261	-0.0298	Myeloid cell
10348.59	19999.22	-0.0364	0.0051	-0.0126	0.8936	-0.0229	Myeloid cell
10347.59	19863.72	-0.0132	0.0071	-0.0080	0.0325	0.9673	B cell
10345.09	19931.72	-0.0764	-0.0220	-0.0366	-0.0011	0.7905	B cell
10340.59	20184.22	-0.0394	0.0076	-0.0085	0.8862	-0.0147	Myeloid cell
10340.59	19865.72	-0.0341	0.0111	-0.0078	0.0156	1.0127	B cell
10339.59	19940.22	-0.0772	-0.0208	-0.0144	0.6514	0.0099	Myeloid cell
10339.09	19895.72	-0.0652	-0.0235	-0.0333	-0.0119	0.7217	B cell
10338.09	19660.22	-0.0697	-0.0178	-0.0294	-0.0118	0.8296	B cell
10337.59	19890.72	-0.0605	-0.0095	-0.0211	-0.0002	0.8608	B cell
10337.59	19645.72	-0.0673	-0.0218	-0.0355	-0.0109	0.6577	B cell
10331.09	19830.72	-0.0598	-0.0037	-0.0188	0.0030	0.8252	B cell
10330.09	20146.72	-0.0022	0.0051	-0.0099	0.0121	0.4697	B cell
10328.09	19920.72	0.9473	-0.0072	-0.0186	-0.0024	-0.0209	cDC2
10328.09	19889.72	-0.0494	0.0066	-0.0092	0.0212	0.9502	B cell
10328.09	19818.72	-0.0695	-0.0080	-0.0208	-0.0021	0.8960	B cell
10327.09	19876.72	-0.0479	0.0007	-0.0190	0.0669	0.8135	B cell
10326.59	19826.72	-0.0168	-0.0269	-0.0404	0.0317	0.7188	B cell
10323.09	19814.22	-0.0531	-0.0226	-0.0342	0.0428	0.7510	B cell
