10409.38	14743.29	0.1558	-0.0082	-0.0043	0.9067	-0.0478	Myeloid cell
10408.88	14762.29	0.0717	-0.0286	-0.0490	0.6123	-0.0650	Myeloid cell
10407.88	14703.29	0.1725	0.0070	-0.0048	0.8442	-0.0195	Myeloid cell
10406.38	14777.79	-0.0747	-0.0187	-0.0324	0.7476	-0.0421	Myeloid cell
10405.88	14643.79	-0.0484	0.0068	-0.0107	0.8784	-0.0185	Myeloid cell
10401.88	14361.29	-0.0258	0.0018	-0.0292	0.6631	-0.0279	Myeloid cell
10400.88	14338.29	-0.0935	0.0017	-0.0312	0.7368	-0.0398	Myeloid cell
10399.38	14325.29	0.0404	-0.0004	-0.0147	0.8027	-0.0331	Myeloid cell
10398.88	14800.79	0.0352	-0.0220	-0.0269	0.7925	-0.0502	Myeloid cell
10398.88	14624.79	0.0003	0.0068	-0.0216	0.6348	-0.0150	Myeloid cell
10398.38	14561.79	0.0110	0.0207	-0.0061	0.8179	-0.0080	Myeloid cell
10397.38	14384.79	-0.0866	-0.0278	-0.0471	0.7290	-0.0607	Myeloid cell
10396.88	14160.29	-0.0570	0.0067	-0.0125	0.9199	-0.0281	Myeloid cell
10396.38	14793.79	-0.0400	-0.0025	0.4695	-0.0003	0.0123	cDC1
10396.38	14346.79	-0.0075	-0.0271	-0.0461	0.7080	-0.0398	Myeloid cell
10395.38	14377.29	-0.0582	-0.0049	-0.0228	0.8672	-0.0359	Myeloid cell
10394.38	14395.29	-0.0526	-0.0201	-0.0349	0.8003	-0.0399	Myeloid cell
10391.88	14168.79	0.0201	0.0070	0.0195	0.6626	0.0044	Myeloid cell
10388.38	14813.79	-0.0671	-0.0108	-0.0233	0.8081	-0.0337	Myeloid cell
10387.38	14588.79	-0.0220	0.0008	-0.0168	0.6260	-0.0138	Myeloid cell
10385.88	14308.79	0.0616	-0.0095	-0.0290	0.8364	-0.0410	Myeloid cell
10380.38	14620.79	0.9214	-0.0143	-0.0229	-0.0119	-0.0276	cDC2
10378.88	14340.79	-0.0671	-0.0038	-0.0196	0.8760	-0.0303	Myeloid cell
10377.88	14295.79	-0.0616	0.0016	-0.0154	0.8877	-0.0299	Myeloid cell
10376.88	14701.29	-0.0338	-0.0011	-0.0247	0.8457	-0.0333	Myeloid cell
10373.88	14302.29	-0.1067	0.0134	-0.0432	-0.0430	0.6606	B cell
10373.38	14756.79	0.1501	-0.0009	-0.0054	0.5688	-0.0174	Myeloid cell
10373.38	14344.29	-0.0750	-0.0076	-0.0249	0.8813	-0.0400	Myeloid cell
10371.88	14812.79	-0.0147	-0.0117	-0.0251	0.8110	-0.0370	Myeloid cell
10371.88	14805.79	-0.0718	-0.0196	-0.0295	0.7256	-0.0369	Myeloid cell
10370.88	14294.29	-0.0547	-0.0030	-0.0089	0.8921	-0.0356	Myeloid cell
10367.88	14260.79	-0.0033	0.0062	-0.0155	0.8457	-0.0202	Myeloid cell
10366.88	14619.79	-0.0051	-0.0026	-0.0228	0.6162	-0.0255	Myeloid cell
10363.88	14277.29	0.0029	0.0049	-0.0138	0.8623	-0.0240	Myeloid cell
10361.38	14634.29	-0.0301	0.0077	-0.0125	0.8267	-0.0185	Myeloid cell
10360.88	14765.29	0.1631	-0.0435	-0.0684	0.6475	-0.0699	Myeloid cell
10360.38	14642.79	-0.0349	-0.0094	-0.0139	0.8120	-0.0322	Myeloid cell
10359.38	14467.29	-0.0687	-0.0195	-0.0399	0.8037	-0.0475	Myeloid cell
10356.38	14496.29	0.0393	0.0033	-0.0223	0.8452	-0.0375	Myeloid cell
10355.38	14222.29	-0.0283	0.0111	-0.0181	0.6709	-0.0279	Myeloid cell
10354.38	14310.79	0.0285	0.0082	-0.0138	0.5552	-0.0360	Myeloid cell
10352.88	14503.29	-0.0425	-0.0171	0.1065	0.4509	-0.0495	Myeloid cell
10351.88	14231.29	0.0477	-0.0202	-0.0312	0.6147	-0.0390	Myeloid cell
10349.38	14256.79	0.0178	-0.0023	-0.0297	0.7065	-0.0548	Myeloid cell
10345.88	14606.29	-0.0372	-0.0132	-0.0242	0.8213	-0.0400	Myeloid cell
10345.88	14231.79	-0.0971	-0.0101	-0.0268	0.7026	-0.0360	Myeloid cell
10343.88	14223.29	-0.0518	-0.0124	-0.0350	0.6768	-0.0377	Myeloid cell
10343.38	14237.79	-0.0435	-0.0027	-0.0255	0.7734	-0.0386	Myeloid cell
10340.38	14747.29	-0.0685	-0.0299	-0.0422	0.7490	-0.0505	Myeloid cell
10333.88	14470.79	-0.0598	0.0081	-0.0082	0.9365	-0.0283	Myeloid cell
10330.88	14196.29	-0.0662	-0.0045	-0.0250	0.8525	-0.0381	Myeloid cell
10328.38	14725.79	-0.0544	-0.0019	-0.0226	0.8745	-0.0375	Myeloid cell
10327.88	14188.29	-0.0971	0.0215	-0.0277	0.7588	-0.0256	Myeloid cell
10325.88	14477.79	0.0302	-0.0061	-0.0247	0.6401	-0.0429	Myeloid cell
10324.38	14222.79	0.0057	-0.0203	-0.0280	0.8394	-0.0509	Myeloid cell
10322.38	14729.29	0.0662	0.0045	0.0356	0.5059	0.0018	Myeloid cell
10321.88	14720.29	-0.0772	0.0018	-0.0225	0.7915	-0.0319	Myeloid cell
10320.88	14264.79	-0.0707	-0.0150	-0.0266	0.8359	-0.0391	Myeloid cell
10320.38	14783.29	-0.0373	0.0059	-0.0116	0.8374	-0.0152	Myeloid cell
10311.38	14792.79	0.0010	0.0177	-0.0056	0.8013	-0.0065	Myeloid cell
10311.38	14155.79	-0.0162	-0.0149	-0.0395	0.7788	-0.0544	Myeloid cell
10310.88	14714.29	0.0817	-0.0218	-0.0470	0.6304	-0.0513	Myeloid cell
10310.38	14412.29	-0.0493	0.0181	-0.0159	0.6182	-0.0135	Myeloid cell
10309.38	14400.79	-0.0600	-0.0297	0.0029	0.7485	-0.0329	Myeloid cell
10308.88	14753.79	0.7456	0.0015	-0.0274	0.8667	-0.0476	Double pos cDC2
10307.38	14728.29	-0.0624	0.0020	-0.0147	0.8872	-0.0264	Myeloid cell
10305.88	14406.29	-0.0783	-0.0260	-0.0316	0.7632	-0.0512	Myeloid cell
10305.88	14231.29	-0.0607	0.0028	-0.0166	0.8916	-0.0283	Myeloid cell
10302.88	14734.29	0.0041	0.0535	-0.0219	0.0651	0.4495	B cell
10301.88	14218.79	-0.0667	0.0025	-0.0151	0.9058	-0.0316	Myeloid cell
10295.38	14157.29	0.1344	0.0140	-0.0228	0.6060	-0.0133	Myeloid cell
10291.88	14730.79	-0.0647	0.0039	-0.0180	0.8999	-0.0317	Myeloid cell
10289.88	14737.79	0.1316	-0.0187	-0.0155	0.7598	-0.0462	Myeloid cell
10283.38	14778.29	-0.0340	-0.0107	-0.0275	0.5527	-0.0286	Myeloid cell
10279.38	14148.29	0.4089	-0.0094	-0.0518	0.7129	-0.0564	Double pos cDC2
10277.38	14562.79	0.0340	-0.0219	-0.0424	0.7705	-0.0547	Myeloid cell
10275.38	14155.29	-0.0382	0.0106	-0.0080	0.8945	-0.0164	Myeloid cell
10272.88	14554.79	0.7036	-0.0288	-0.0174	0.2629	-0.0482	cDC2
10265.88	14679.79	-0.0474	0.0108	-0.0166	0.8984	-0.0305	Myeloid cell
10263.88	14513.29	-0.0535	-0.0260	-0.0337	0.7344	-0.0411	Myeloid cell
10233.38	14789.79	-0.0435	0.0017	-0.0179	0.5972	-0.0051	Myeloid cell
10228.88	14796.29	0.1091	-0.0206	-0.0265	0.8301	-0.0632	Myeloid cell
10200.88	14496.79	-0.0630	0.0069	-0.0093	0.9561	-0.0300	Myeloid cell
10194.88	14308.79	0.0084	0.0040	-0.0089	0.9556	-0.0377	Myeloid cell
10193.88	14327.29	-0.0088	0.0034	-0.0102	0.9282	-0.0369	Myeloid cell
10193.88	14192.79	-0.0353	0.0085	-0.0197	0.9307	-0.0303	Myeloid cell
10193.88	14182.29	-0.0399	0.0322	-0.0090	1.0361	-0.0237	Myeloid cell
10185.38	14433.79	0.0083	-0.0261	-0.0331	0.7769	-0.0475	Myeloid cell
10179.88	14294.79	0.8809	-0.0255	-0.0328	-0.0235	-0.0364	cDC2
10179.88	14288.79	0.6772	-0.0412	-0.0601	0.4558	-0.0776	Double pos cDC2
10179.88	14278.79	-0.0333	-0.0039	-0.0198	0.8750	-0.0378	Myeloid cell
10160.38	14157.79	-0.0413	-0.0352	-0.0490	0.0054	0.3313	Other cell
10154.38	14158.79	0.0279	0.0168	-0.0023	0.2605	0.1780	Other cell
10115.88	14363.29	0.9248	-0.0178	-0.0242	-0.0151	-0.0262	cDC2
10102.88	14602.29	-0.0270	-0.0096	-0.0278	0.7632	-0.0342	Myeloid cell
10101.38	14341.29	-0.0611	0.0073	-0.0130	0.9326	-0.0269	Myeloid cell
10082.38	14744.29	-0.0713	-0.0275	-0.0299	0.7153	-0.0578	Myeloid cell
10073.88	14716.29	-0.0552	0.0137	-0.0043	0.9487	-0.0223	Myeloid cell
10058.88	14408.79	-0.0612	-0.0064	-0.0210	0.8008	-0.0236	Myeloid cell
10051.38	14434.79	-0.0504	0.0040	-0.0131	0.9077	-0.0262	Myeloid cell
10047.88	14450.79	0.1843	-0.0036	-0.0328	0.5522	0.0166	Myeloid cell
10045.38	14630.29	0.0271	0.0051	-0.0069	0.9058	-0.0245	Myeloid cell
10044.88	14319.29	-0.0485	-0.0081	-0.0303	0.7686	-0.0300	Myeloid cell
10531.38	14918.79	-0.0323	-0.0097	-0.0265	-0.0063	0.8813	B cell
10531.38	14817.29	0.0531	-0.0045	-0.0109	0.6216	-0.0204	Myeloid cell
10527.88	14916.79	-0.0604	-0.0182	-0.0343	0.0196	0.7485	B cell
10526.38	15375.79	-0.0591	0.0038	-0.0145	0.8623	-0.0233	Myeloid cell
10515.88	14902.79	0.2177	0.0002	-0.0186	0.6089	-0.0275	Myeloid cell
10512.38	15023.79	0.0373	0.0160	-0.0043	0.6748	-0.0101	Myeloid cell
10503.88	14878.29	0.5693	-0.0481	-0.0491	0.4163	-0.0505	Double pos cDC2
10503.88	14825.79	0.0133	0.0043	-0.0113	0.9028	-0.0266	Myeloid cell
10502.88	14990.79	0.0060	-0.0069	-0.0251	0.6060	-0.0260	Myeloid cell
10497.88	14877.29	0.2173	-0.0075	-0.0180	0.8159	-0.0365	Myeloid cell
10494.38	15374.79	-0.0056	0.0049	-0.0293	0.6113	-0.0346	Myeloid cell
10492.88	15193.29	-0.0707	-0.0379	-0.0420	-0.0329	0.5894	B cell
10492.88	14920.29	0.0186	0.0095	-0.0117	0.8105	-0.0108	Myeloid cell
10492.38	15159.79	0.0083	0.0123	-0.0089	0.8740	-0.0207	Myeloid cell
10488.88	14836.29	0.0071	-0.0126	-0.0281	0.6606	-0.0305	Myeloid cell
10485.38	15470.79	0.7925	-0.0414	-0.0508	0.2109	-0.0670	cDC2
10483.38	15132.79	-0.0466	0.0195	-0.0080	0.9561	-0.0191	Myeloid cell
10473.88	15166.29	0.0945	-0.0276	-0.0372	0.7598	-0.0467	Myeloid cell
10467.88	15389.29	0.0229	-0.0030	-0.0087	0.6240	0.0068	Myeloid cell
10467.38	15166.29	0.0170	-0.0215	-0.0426	0.7661	-0.0544	Myeloid cell
10462.88	15135.29	-0.0754	-0.0258	-0.0447	0.7822	-0.0507	Myeloid cell
10453.88	15190.29	-0.1013	-0.0668	-0.0696	-0.0627	0.5835	B cell
10452.38	15164.29	0.2571	-0.0096	-0.0236	0.8340	-0.0415	Myeloid cell
10448.38	14830.29	-0.0217	-0.0161	-0.0280	0.6626	-0.0365	Myeloid cell
10447.38	14899.29	-0.0464	0.0048	-0.0081	0.0458	0.7197	B cell
10445.88	15187.29	-0.0135	-0.0308	-0.0430	0.0045	0.6909	B cell
10445.88	14904.29	-0.0533	-0.0024	-0.0211	0.0742	0.5820	B cell
10445.88	14862.29	0.1171	-0.0116	-0.0192	0.7266	-0.0220	Myeloid cell
10442.88	15192.29	-0.0575	-0.0135	-0.0277	-0.0061	0.7173	B cell
10437.88	14974.79	-0.0657	-0.0015	-0.0185	0.8740	-0.0330	Myeloid cell
10436.88	14888.79	0.0312	-0.0222	-0.0396	0.5894	-0.0366	Myeloid cell
10435.88	14906.79	-0.0616	-0.0142	-0.0249	0.0357	0.7856	B cell
10429.88	14913.29	-0.0775	-0.0279	-0.0384	-0.0225	0.7920	B cell
10426.88	14909.79	-0.0432	0.0061	-0.0086	0.0073	0.9404	B cell
10419.88	15119.29	0.0194	-0.0166	-0.0249	0.7139	-0.0342	Myeloid cell
10416.88	15042.29	-0.0158	-0.0018	-0.0082	0.8433	-0.0235	Myeloid cell
10411.88	15038.29	-0.0544	0.0041	-0.0118	0.8433	-0.0226	Myeloid cell
10410.88	14873.29	-0.0457	-0.0169	0.8481	-0.0097	-0.0222	cDC1
10406.38	14982.29	-0.0418	0.0190	-0.0008	0.9067	-0.0138	Myeloid cell
10402.38	14832.29	0.1077	-0.0063	-0.0270	0.7798	-0.0363	Myeloid cell
10401.88	14899.29	-0.0340	0.0054	-0.0179	0.5229	-0.0110	Myeloid cell
10398.88	14981.79	-0.0550	0.0055	-0.0158	0.9214	-0.0280	Myeloid cell
10397.38	15130.79	-0.0422	-0.0041	-0.0190	0.8457	-0.0180	Myeloid cell
10394.88	14847.29	0.0185	0.0025	0.0377	0.8145	-0.0015	Myeloid cell
10394.38	14875.79	-0.0333	-0.0009	-0.0111	0.0158	0.7339	B cell
10391.88	14880.29	0.0016	0.0144	-0.0022	0.5010	0.2783	Myeloid cell
10385.88	14888.79	-0.0347	0.0195	0.0032	0.0479	0.9092	B cell
10383.88	14845.79	0.0014	0.0160	0.0014	0.9028	-0.0149	Myeloid cell
10382.38	14946.29	0.1254	0.0112	-0.0039	0.6401	0.0459	Myeloid cell
10376.38	15007.29	0.2666	-0.0489	0.0022	0.5981	-0.0833	Myeloid cell
10368.38	14817.29	-0.0778	-0.0356	-0.0484	0.6216	-0.0509	Myeloid cell
10367.88	14898.79	0.4805	0.0173	-0.0023	0.7876	0.0031	Double pos cDC2
10366.88	14821.79	-0.0362	0.0010	-0.0162	0.7139	0.0028	Myeloid cell
10365.38	14924.29	0.0296	0.0080	-0.0088	0.2466	0.2434	Other cell
10359.88	14925.29	0.0306	0.0247	0.0063	0.6777	0.1455	Myeloid cell
10358.38	14976.29	-0.0220	-0.0100	-0.0245	0.7969	-0.0291	Myeloid cell
10355.88	14837.29	-0.0381	-0.0368	-0.0586	0.6924	-0.0647	Myeloid cell
10355.38	14867.29	0.0867	0.0029	-0.0129	0.7275	-0.0303	Myeloid cell
10351.88	15026.79	-0.0111	0.0089	-0.0073	0.8154	-0.0182	Myeloid cell
10346.38	14872.79	-0.0603	-0.0046	-0.0192	0.8223	-0.0260	Myeloid cell
10340.88	15275.79	-0.0564	-0.0213	-0.0364	0.5293	-0.0423	Myeloid cell
10335.88	14978.79	0.1506	0.0080	-0.0117	0.7192	-0.0148	Myeloid cell
10334.88	14988.79	-0.0598	-0.0368	-0.0499	0.7588	-0.0577	Myeloid cell
10333.88	15054.79	-0.0229	0.0175	-0.0065	0.6182	-0.0090	Myeloid cell
10332.88	14912.29	0.0301	0.0023	-0.0153	0.8037	-0.0217	Myeloid cell
10331.38	14871.79	-0.0551	0.0039	-0.0126	0.8726	-0.0182	Myeloid cell
10325.88	14914.79	0.0199	-0.0315	-0.0391	0.6636	-0.0497	Myeloid cell
10319.38	15025.79	-0.0103	-0.0305	-0.0170	0.6973	-0.0527	Myeloid cell
10314.38	15011.29	0.0003	0.0203	0.0046	0.8960	-0.0040	Myeloid cell
10304.38	15143.29	-0.1229	-0.0500	-0.0665	0.6133	-0.0674	Myeloid cell
10304.38	15024.79	-0.0303	-0.0024	-0.0234	0.6323	-0.0210	Myeloid cell
10296.38	15000.29	-0.0030	0.0129	-0.0021	0.5869	-0.0179	Myeloid cell
10295.88	14980.79	0.0278	-0.0106	-0.0134	0.7231	-0.0399	Myeloid cell
10294.38	14906.29	-0.0206	0.0159	-0.0014	0.9160	-0.0087	Myeloid cell
10288.38	14843.79	0.1614	-0.0012	-0.0180	0.7275	-0.0307	Myeloid cell
10284.38	14857.79	-0.1049	-0.0571	-0.0756	0.6216	-0.0736	Myeloid cell
10280.38	14859.79	0.1287	0.0084	-0.0237	0.8145	-0.0306	Myeloid cell
10278.38	14853.29	0.0222	-0.0051	-0.0187	0.7710	-0.0049	Myeloid cell
10269.88	15000.79	-0.0344	-0.0160	-0.0345	0.6948	-0.0381	Myeloid cell
10260.88	14903.29	0.0714	0.0055	-0.0152	0.7461	-0.0376	Myeloid cell
10253.38	14864.79	-0.0474	-0.0021	-0.0176	0.6382	-0.0373	Myeloid cell
10248.88	14856.79	-0.0937	-0.0115	-0.0425	0.6650	-0.0394	Myeloid cell
10247.88	15005.29	-0.0586	0.0018	-0.0140	0.8159	-0.0183	Myeloid cell
10244.88	15108.79	-0.0630	-0.0049	-0.0196	0.8179	-0.0295	Myeloid cell
10240.38	14866.29	-0.0751	0.0228	-0.0140	0.6255	0.0333	Myeloid cell
10238.88	14928.79	0.0732	-0.0142	-0.0307	0.8042	-0.0407	Myeloid cell
10221.38	15035.79	0.6943	-0.0144	-0.0437	0.8135	-0.0681	Double pos cDC2
10212.88	15035.29	-0.0346	-0.0080	-0.0263	0.6987	-0.0288	Myeloid cell
10206.88	15094.79	0.4067	-0.0038	-0.0425	0.7290	-0.0345	Double pos cDC2
10201.88	15158.29	-0.0095	-0.0310	-0.0487	0.6929	-0.0580	Myeloid cell
10191.38	15005.29	0.0531	-0.0264	-0.0611	0.6216	-0.0654	Myeloid cell
10182.38	15017.79	-0.0631	-0.0020	-0.0171	0.8477	-0.0308	Myeloid cell
10180.38	14944.29	-0.0063	0.0061	-0.0249	0.6729	0.0021	Myeloid cell
10179.88	15035.79	-0.0607	-0.0149	-0.0251	-0.0061	0.8369	B cell
10174.88	14995.29	-0.0421	0.0013	-0.0165	0.7173	-0.0197	Myeloid cell
10174.88	14817.29	-0.0395	-0.0124	-0.0240	0.0548	0.7520	B cell
10173.38	15186.29	0.8467	-0.0376	-0.0435	-0.0381	-0.0440	cDC2
10173.38	14889.79	-0.0648	-0.0167	-0.0321	0.7749	-0.0458	Myeloid cell
10172.38	15032.29	-0.0580	-0.0056	-0.0232	0.7954	-0.0297	Myeloid cell
10171.38	14894.79	0.3923	-0.0084	-0.0114	0.5591	-0.0295	Myeloid cell
10168.38	15002.29	-0.0369	-0.0165	-0.0350	0.7510	-0.0380	Myeloid cell
10166.38	15169.29	-0.0191	0.0230	0.0005	0.8594	-0.0065	Myeloid cell
10160.88	15157.79	-0.0541	0.0106	-0.0064	0.9458	-0.0217	Myeloid cell
10159.88	14910.79	0.0446	-0.0005	-0.0243	0.7852	-0.0176	Myeloid cell
10150.38	14870.79	-0.0865	-0.0682	-0.0586	-0.0439	0.6611	B cell
10143.88	14954.29	0.0596	-0.0192	-0.0369	0.7275	-0.0487	Myeloid cell
10142.88	15014.29	-0.0330	-0.0242	-0.0449	0.7754	-0.0432	Myeloid cell
10137.88	14992.29	0.2610	-0.0154	-0.0329	0.7563	-0.0350	Myeloid cell
10136.38	14971.29	0.5215	-0.0254	-0.0334	0.0619	0.0049	cDC2
10135.38	14931.29	-0.0403	0.0047	-0.0093	0.8999	-0.0238	Myeloid cell
10132.38	15013.29	-0.0692	-0.0133	-0.0249	-0.0141	0.8145	B cell
10130.88	15159.29	-0.0648	-0.0400	-0.0468	0.5884	-0.0511	Myeloid cell
10128.88	14853.29	-0.0431	0.0159	-0.0067	0.9546	-0.0221	Myeloid cell
10127.88	14923.29	0.0703	0.0065	-0.0119	0.8330	-0.0217	Myeloid cell
10117.38	15001.79	0.0060	0.0072	-0.0185	0.8081	-0.0235	Myeloid cell
10115.38	15059.29	0.0923	-0.0170	-0.0298	0.6084	-0.0398	Myeloid cell
10112.38	15003.29	-0.0121	-0.0415	-0.0488	0.6255	-0.0565	Myeloid cell
10112.38	14922.29	-0.0424	-0.0067	-0.0232	0.8418	-0.0382	Myeloid cell
10099.38	15009.29	0.2959	-0.0085	-0.0416	0.6924	-0.0403	Myeloid cell
10097.38	14958.79	-0.0539	0.0150	-0.0031	0.9795	-0.0228	Myeloid cell
10097.38	14862.79	-0.0008	0.0043	-0.0156	0.7412	0.0216	Myeloid cell
10093.38	15008.79	0.0746	-0.0123	-0.0237	0.6709	-0.0267	Myeloid cell
10092.38	15060.79	0.0545	-0.0141	-0.0370	0.6016	-0.0445	Myeloid cell
10092.38	15030.79	-0.0294	0.0135	-0.0031	0.9150	-0.0052	Myeloid cell
10086.38	15010.29	-0.0785	-0.0379	-0.0507	0.6270	-0.0573	Myeloid cell
10080.88	15047.29	0.0074	-0.0205	-0.0326	0.6650	-0.0414	Myeloid cell
10078.88	15202.29	0.0007	-0.0210	-0.0453	0.7368	-0.0515	Myeloid cell
10076.38	15059.79	0.1096	0.0091	-0.0020	0.8315	-0.0125	Myeloid cell
10071.88	15204.79	-0.0792	-0.0077	-0.0311	0.8042	-0.0325	Myeloid cell
10070.88	15197.79	-0.0884	0.0229	-0.0208	0.7397	-0.0241	Myeloid cell
10069.38	14885.29	-0.0513	-0.0024	-0.0145	0.7061	-0.0282	Myeloid cell
10068.88	15211.29	-0.0191	0.0038	-0.0192	0.5947	-0.0144	Myeloid cell
10063.88	15170.79	0.5752	0.0041	-0.0302	0.8926	-0.0536	Double pos cDC2
10062.88	15202.79	-0.0103	0.0148	-0.0217	0.9053	-0.0288	Myeloid cell
10062.38	14891.79	0.0525	-0.0183	-0.0326	0.8506	-0.0526	Myeloid cell
10061.88	15188.79	-0.0538	0.0070	-0.0182	0.8540	-0.0032	Myeloid cell
10061.38	15007.79	0.1261	-0.0186	-0.0352	0.7231	-0.0391	Myeloid cell
10057.88	15060.29	-0.0316	-0.0099	-0.0284	0.7422	-0.0300	Myeloid cell
10057.38	15198.79	-0.0517	0.0084	-0.0109	0.9043	-0.0229	Myeloid cell
10048.38	14989.29	-0.0180	-0.0067	-0.0202	0.8691	-0.0352	Myeloid cell
10041.88	15046.79	-0.0550	-0.0039	-0.0119	0.6270	-0.0280	Myeloid cell
10037.38	15305.29	0.0610	0.0211	-0.0042	0.5928	-0.0051	Myeloid cell
10033.88	15112.29	-0.0267	0.0184	-0.0038	0.9028	-0.0079	Myeloid cell
10531.38	16110.29	-0.0746	-0.0173	-0.0265	-0.0093	0.8706	B cell
10531.38	16083.29	0.0203	0.0165	-0.0077	0.8672	-0.0094	Myeloid cell
10524.38	15686.29	-0.0570	0.0039	-0.0120	0.8828	-0.0249	Myeloid cell
10522.38	15545.79	-0.0472	-0.0087	-0.0241	0.8594	-0.0358	Myeloid cell
10518.88	16119.79	-0.0589	-0.0088	-0.0269	0.7822	-0.0299	Myeloid cell
10510.38	16119.79	-0.0797	-0.0285	-0.0383	-0.0228	0.5825	B cell
10510.38	16112.29	-0.0234	0.0063	-0.0089	0.2268	0.4016	B cell
10505.38	16121.79	-0.0660	-0.0265	-0.0417	-0.0163	0.6978	B cell
10503.88	15696.29	-0.0580	-0.0002	-0.0155	0.8696	-0.0289	Myeloid cell
10502.88	16114.79	-0.0696	-0.0093	-0.0212	-0.0111	0.8745	B cell
10498.38	16126.79	-0.0273	-0.0116	-0.0294	0.7017	0.0048	Myeloid cell
10493.88	16129.29	-0.0626	-0.0180	-0.0220	0.7456	-0.0382	Myeloid cell
10493.38	16110.29	-0.0269	-0.0000	-0.0161	0.7056	-0.0114	Myeloid cell
10491.88	16117.29	-0.0470	0.0019	-0.0147	0.0223	0.8843	B cell
10490.38	16102.79	-0.0564	0.0013	-0.0114	0.0094	0.9380	B cell
10489.38	16075.79	0.0019	0.0078	-0.0138	0.8159	-0.0154	Myeloid cell
10488.88	15510.29	-0.0770	-0.0136	-0.0299	0.8340	-0.0435	Myeloid cell
10484.88	15514.79	-0.0593	0.0003	-0.0173	0.8701	-0.0283	Myeloid cell
10482.88	16084.29	-0.0400	-0.0068	-0.0194	0.8340	-0.0261	Myeloid cell
10480.88	16104.79	-0.0585	-0.0074	-0.0229	0.0066	0.8330	B cell
10476.88	16131.79	-0.0417	0.0060	-0.0140	0.0134	0.9243	B cell
10469.88	16130.79	-0.0450	-0.0026	-0.0177	0.0217	0.8945	B cell
10469.88	16108.79	0.0316	-0.0092	-0.0293	0.6201	-0.0348	Myeloid cell
10454.38	16104.79	-0.0051	0.0032	-0.0094	0.8584	-0.0227	Myeloid cell
10442.88	16104.29	-0.0415	0.0121	-0.0060	0.9199	-0.0156	Myeloid cell
10441.38	16126.79	-0.0659	-0.0080	-0.0216	-0.0076	0.9067	B cell
10441.38	15989.29	0.0079	-0.0498	-0.0638	0.6685	-0.0698	Myeloid cell
10433.38	15992.79	-0.0574	-0.0220	-0.0347	0.7534	-0.0386	Myeloid cell
10431.38	16131.79	-0.0486	0.0023	-0.0118	0.0116	0.9072	B cell
10428.38	16125.79	-0.0707	-0.0083	-0.0321	0.6670	0.1022	Myeloid cell
10423.38	16132.79	-0.0821	-0.0219	-0.0375	0.0997	0.6396	B cell
10422.38	16112.79	0.3826	0.0008	-0.0113	0.8877	-0.0356	Myeloid cell
10412.38	15528.29	-0.0623	-0.0522	-0.0463	-0.0134	0.6792	B cell
10408.88	16023.29	0.0201	0.0131	-0.0032	0.8955	-0.0146	Myeloid cell
10405.88	16097.79	-0.0251	-0.0027	-0.0177	0.8447	-0.0293	Myeloid cell
10404.88	15521.29	0.0443	-0.0331	-0.0352	0.0210	0.7637	B cell
10403.38	16145.79	0.2367	0.0077	-0.0238	0.7056	-0.0215	Myeloid cell
10402.88	15527.79	-0.0674	-0.0285	-0.0392	-0.0137	0.6040	B cell
10402.38	15574.29	-0.0834	-0.0435	-0.0502	0.0031	0.6440	B cell
10398.88	15569.79	-0.0314	-0.0290	-0.0424	0.2012	0.2350	Other cell
10397.88	16141.29	-0.0592	-0.0088	-0.0235	0.7227	-0.0132	Myeloid cell
10396.38	15557.79	-0.0667	-0.0360	-0.0443	0.5723	-0.0440	Myeloid cell
10395.88	16035.79	0.0217	0.0034	-0.0129	0.8369	-0.0288	Myeloid cell
10395.38	15553.79	-0.0292	-0.0182	-0.0319	0.4109	0.0092	Myeloid cell
10394.38	16147.29	-0.0281	0.0070	-0.0078	0.0090	0.5615	B cell
10392.88	15570.79	-0.0629	-0.0215	-0.0291	-0.0135	0.6553	B cell
10392.38	15733.79	-0.0520	0.0140	-0.0050	1.0049	-0.0246	Myeloid cell
10391.38	15548.79	-0.0066	-0.0044	-0.0242	0.0793	0.4792	B cell
10388.88	16062.79	-0.0213	-0.0008	-0.0114	0.8535	-0.0219	Myeloid cell
10384.88	16146.29	-0.0731	-0.0269	-0.0367	-0.0237	0.7271	B cell
10383.88	16141.79	-0.0508	0.0033	-0.0105	0.0093	0.8252	B cell
10383.38	15741.79	0.1230	0.0063	-0.0498	0.6982	-0.0380	Myeloid cell
10381.38	15501.29	-0.0623	-0.0218	-0.0342	0.0221	0.6177	B cell
10375.38	15501.79	-0.0638	-0.0113	-0.0264	-0.0034	0.8125	B cell
10373.38	15494.29	-0.0472	-0.0169	-0.0266	-0.0089	0.5381	B cell
10371.88	15526.79	0.0188	-0.0198	-0.0407	0.0241	0.8105	B cell
10370.88	15504.79	-0.0267	-0.0141	-0.0282	0.0490	0.4375	B cell
10369.88	16151.79	-0.0867	-0.0282	-0.0374	-0.0252	0.8311	B cell
10366.88	16118.29	-0.0441	-0.0414	-0.0656	0.6138	-0.0717	Myeloid cell
10362.88	15529.79	-0.0255	-0.0275	-0.0313	0.0217	0.7266	B cell
10359.88	15748.29	-0.0435	0.0040	-0.0097	0.8682	-0.0200	Myeloid cell
10358.38	15508.29	0.0674	-0.0338	-0.0191	0.0118	0.5854	B cell
