18405.28	16484.989999999998	-0.0492	-0.0056	-0.0141	0.7676	-0.0261	Myeloid cell
18400.78	16287.99	-0.0382	0.0107	-0.0073	0.8354	-0.0132	Myeloid cell
18396.78	16216.99	-0.0631	0.0058	-0.0132	0.9229	-0.0258	Myeloid cell
18384.78	16321.49	-0.0675	-0.0056	-0.0092	0.6470	-0.0207	Myeloid cell
18376.78	16270.99	-0.0610	-0.0015	-0.0165	0.8770	-0.0274	Myeloid cell
18372.28	16506.489999999998	-0.0186	0.0227	0.0188	0.8828	-0.0027	Myeloid cell
18370.78	16322.99	0.0566	0.0226	-0.0061	0.7231	-0.0107	Myeloid cell
18368.78	16472.989999999998	-0.0500	0.0116	-0.0039	0.9287	-0.0191	Myeloid cell
18366.78	16524.989999999998	-0.0604	-0.0322	0.8257	-0.0264	-0.0345	cDC1
18361.28	16221.99	-0.0604	-0.0075	-0.0233	0.8716	-0.0291	Myeloid cell
18360.78	16328.49	0.0768	-0.0142	-0.0264	0.6748	0.0007	Myeloid cell
18357.78	16364.99	-0.0359	0.0104	-0.0073	0.9092	-0.0119	Myeloid cell
18354.78	16478.489999999998	-0.0378	-0.0316	0.4653	-0.0288	-0.0308	cDC1
18354.78	16405.989999999998	-0.0520	0.0091	-0.0054	0.9165	-0.0212	Myeloid cell
18352.78	16284.99	-0.0520	0.0028	-0.0121	0.0090	0.8232	B cell
18350.78	16482.989999999998	-0.0377	-0.0251	0.5498	-0.0168	-0.0177	cDC1
18350.28	16290.99	0.0041	-0.0208	-0.0441	0.6396	-0.0060	Myeloid cell
18344.28	16259.99	-0.0765	-0.0081	-0.0284	0.8413	-0.0385	Myeloid cell
18343.78	16165.99	-0.0320	0.0207	0.0036	1.0234	-0.0091	Myeloid cell
18340.28	16443.489999999998	-0.0702	-0.0121	-0.0262	0.7856	-0.0361	Myeloid cell
18339.78	16488.989999999998	-0.0505	-0.0313	0.9180	-0.0138	-0.0290	cDC1
18332.78	16307.49	-0.0105	0.0011	-0.0204	0.6694	-0.0216	Myeloid cell
18332.78	16285.49	-0.0491	0.0096	-0.0081	0.8965	-0.0162	Myeloid cell
18330.28	16270.99	-0.0651	-0.0051	-0.0203	0.8516	-0.0309	Myeloid cell
18324.78	16448.489999999998	-0.0625	-0.0094	0.0204	0.5898	-0.0363	Myeloid cell
18317.78	16229.99	-0.0547	0.0110	-0.0064	0.9575	-0.0217	Myeloid cell
18307.28	16340.49	-0.0222	0.0075	-0.0151	0.7817	-0.0266	Myeloid cell
18305.28	16469.989999999998	-0.0493	0.0127	-0.0059	0.9565	-0.0217	Myeloid cell
18293.28	16286.49	-0.0381	0.0194	0.0012	0.9155	-0.0110	Myeloid cell
18291.78	16239.99	0.0034	0.0164	-0.0047	0.8652	-0.0111	Myeloid cell
18290.28	16278.49	-0.0690	-0.0109	-0.0246	0.8091	-0.0337	Myeloid cell
18286.78	16407.989999999998	-0.0316	0.0209	0.0024	0.8638	-0.0102	Myeloid cell
18285.28	16241.99	0.0545	0.0043	-0.0141	0.6421	0.0167	Myeloid cell
18277.28	16185.99	-0.0540	0.0052	-0.0118	0.8887	-0.0098	Myeloid cell
18277.28	16172.49	-0.0493	0.0009	-0.0124	0.8896	-0.0275	Myeloid cell
18272.78	16304.49	0.0097	0.0199	0.0101	0.8589	0.0015	Myeloid cell
18268.28	16237.49	-0.0621	0.0052	-0.0124	0.9180	-0.0249	Myeloid cell
18260.78	16300.49	-0.0506	0.0119	-0.0065	0.9268	-0.0155	Myeloid cell
18252.78	16217.99	-0.0208	0.0253	0.0062	0.8179	0.0024	Myeloid cell
18251.78	16187.49	-0.0620	-0.0065	-0.0238	0.7144	-0.0273	Myeloid cell
18248.78	16267.49	-0.0517	0.0121	-0.0052	0.9546	-0.0179	Myeloid cell
18239.78	16356.49	-0.0524	0.0097	-0.0074	0.9028	-0.0224	Myeloid cell
18236.28	16426.989999999998	-0.0569	-0.0011	-0.0040	0.8047	-0.0153	Myeloid cell
18235.28	16227.49	-0.0589	-0.0034	-0.0186	0.8423	-0.0260	Myeloid cell
18233.28	16273.49	-0.0346	0.0086	-0.0026	0.7695	-0.0095	Myeloid cell
18231.78	16308.49	-0.0175	-0.0008	-0.0103	0.7363	-0.0172	Myeloid cell
18230.78	16431.989999999998	-0.0149	-0.0129	0.6685	-0.0061	-0.0084	cDC1
18225.28	16276.49	-0.0047	0.0035	-0.0077	0.6265	-0.0100	Myeloid cell
18220.28	16307.99	-0.0515	0.0136	-0.0046	0.9565	-0.0157	Myeloid cell
18217.28	16421.989999999998	-0.0540	-0.0421	0.7529	-0.0379	-0.0399	cDC1
18216.78	16409.489999999998	-0.0493	-0.0022	-0.0141	0.7314	-0.0233	Myeloid cell
18214.28	16323.49	-0.0475	0.0045	-0.0083	0.8574	-0.0127	Myeloid cell
18214.28	16159.99	-0.0678	0.0025	-0.0125	0.8765	-0.0273	Myeloid cell
18206.28	16181.99	-0.0496	0.0066	-0.0092	0.8628	-0.0206	Myeloid cell
18205.28	16191.49	-0.0706	0.0022	-0.0168	0.9072	-0.0306	Myeloid cell
18203.78	16401.989999999998	0.0322	0.0015	-0.0047	0.7910	-0.0209	Myeloid cell
18201.28	16396.489999999998	-0.0482	-0.0083	-0.0225	0.7231	-0.0287	Myeloid cell
18194.28	16204.99	-0.0476	0.0116	-0.0044	0.9067	-0.0146	Myeloid cell
18192.28	16273.49	-0.0561	0.0028	-0.0132	0.8755	-0.0225	Myeloid cell
18189.28	16303.99	-0.0215	0.0138	-0.0008	0.8892	-0.0094	Myeloid cell
18182.78	16226.99	-0.0491	0.0138	-0.0038	0.9521	-0.0163	Myeloid cell
18175.28	16193.49	-0.0426	0.0141	0.0007	0.9111	-0.0126	Myeloid cell
18169.28	16279.49	-0.0487	0.0128	-0.0056	0.9248	-0.0066	Myeloid cell
18169.28	16249.49	-0.0288	-0.0076	-0.0175	0.8247	-0.0318	Myeloid cell
18167.28	16217.49	-0.0710	-0.0020	-0.0196	0.8799	-0.0322	Myeloid cell
18165.28	16225.99	-0.0544	0.0121	-0.0074	0.9282	-0.0206	Myeloid cell
18162.78	16202.99	-0.0588	-0.0038	-0.0189	0.8096	-0.0256	Myeloid cell
18159.78	16175.99	-0.0425	0.0068	-0.0099	0.8882	-0.0082	Myeloid cell
18158.78	16342.49	-0.0518	0.0064	-0.0105	0.9165	-0.0220	Myeloid cell
18143.78	16193.99	-0.0090	-0.0222	-0.0317	0.6035	-0.0216	Myeloid cell
18132.28	16204.99	0.0244	-0.0040	-0.0229	0.7158	-0.0226	Myeloid cell
18128.28	16247.99	-0.0668	0.0030	0.0029	0.7471	-0.0114	Myeloid cell
18127.28	16277.49	-0.0468	0.0136	-0.0047	0.9351	-0.0174	Myeloid cell
18123.78	16164.49	-0.0238	0.0121	-0.0093	0.5903	-0.0142	Myeloid cell
18121.28	16197.49	-0.0685	0.0083	-0.0123	0.8276	-0.0240	Myeloid cell
18118.28	16159.99	-0.0582	0.0032	-0.0138	0.8877	-0.0226	Myeloid cell
18117.28	16285.49	-0.0410	0.0183	-0.0014	0.9639	-0.0095	Myeloid cell
18117.28	16253.99	-0.0380	0.0183	0.0012	0.9829	-0.0116	Myeloid cell
18112.78	16248.49	0.0111	0.0154	0.0255	0.5269	0.0289	Myeloid cell
18111.78	16303.99	-0.0206	0.0092	0.0163	0.0993	0.6431	B cell
18111.28	16288.99	0.0084	-0.0129	-0.0065	0.7798	-0.0363	Myeloid cell
18110.28	16222.99	0.1416	0.0119	-0.0033	0.7100	-0.0081	Myeloid cell
18102.78	16252.99	-0.0471	0.0125	-0.0030	0.9624	-0.0151	Myeloid cell
18102.28	16274.49	-0.1044	-0.0298	-0.0371	0.5825	-0.0288	Myeloid cell
18085.78	16251.49	-0.0589	0.0088	-0.0086	0.9390	-0.0214	Myeloid cell
18078.78	16276.99	-0.0025	0.0218	0.5347	0.0558	0.0167	cDC1
18063.28	16196.99	0.1873	0.0153	0.0033	0.8218	-0.0073	Myeloid cell
18043.28	16203.99	-0.0386	-0.0027	-0.0057	0.6387	0.0034	Myeloid cell
18032.28	16212.99	-0.0583	-0.0002	-0.0069	0.8599	-0.0239	Myeloid cell
18022.28	16192.99	-0.0489	0.0079	-0.0085	0.8999	-0.0079	Myeloid cell
18021.78	16213.99	0.0997	0.0352	0.0800	0.6655	0.0158	Myeloid cell
18014.28	16208.49	0.1982	0.0503	-0.0086	0.7871	-0.0216	Myeloid cell
17962.28	16162.49	-0.0850	-0.0771	0.5513	-0.0694	-0.0595	cDC1
18915.78	13905.99	0.0428	0.0093	0.0343	0.7720	0.0216	Myeloid cell
18903.78	14063.99	0.2446	-0.0354	-0.0131	0.6714	-0.0253	Myeloid cell
18879.78	14094.49	-0.0412	0.0102	-0.0064	0.9209	-0.0178	Myeloid cell
18879.78	14038.49	0.0170	0.0172	0.1361	0.4443	0.0313	Myeloid cell
18846.28	14041.49	-0.0201	0.0206	-0.0009	0.8901	-0.0081	Myeloid cell
18776.28	14069.49	-0.0188	0.0099	-0.0102	0.8418	-0.0098	Myeloid cell
18771.28	14139.49	-0.0004	-0.0142	-0.0327	0.7905	-0.0434	Myeloid cell
18757.28	14029.99	0.2054	0.0146	-0.0137	0.7261	-0.0309	Myeloid cell
18746.28	14130.49	-0.0448	0.0099	-0.0096	0.8940	-0.0144	Myeloid cell
18722.78	14089.49	0.0012	0.0233	0.0037	0.8691	-0.0008	Myeloid cell
18713.28	14041.99	0.1223	0.0120	-0.0122	0.7139	-0.0183	Myeloid cell
18696.28	14066.49	-0.0468	-0.0088	-0.0029	0.6475	-0.0048	Myeloid cell
18677.78	14005.49	-0.0527	0.0104	-0.0170	0.5762	-0.0190	Myeloid cell
18668.28	14006.99	-0.0469	0.0166	-0.0039	0.9478	-0.0157	Myeloid cell
18667.28	14145.49	-0.0711	-0.0129	-0.0271	0.7710	-0.0327	Myeloid cell
18661.28	14149.49	-0.0581	0.0115	-0.0082	0.9248	-0.0210	Myeloid cell
18656.78	13968.99	1.0176	0.0042	-0.0081	0.0107	-0.0086	cDC2
18632.28	13988.49	0.0940	0.0306	-0.0033	0.5283	-0.0189	Myeloid cell
18615.78	14116.99	0.0236	0.0099	-0.0316	0.7065	0.0591	Myeloid cell
18601.78	14095.99	-0.0286	0.0145	0.0028	0.8862	-0.0097	Myeloid cell
18599.28	14133.49	-0.0238	0.0053	-0.0082	0.7661	-0.0136	Myeloid cell
18597.28	14140.49	-0.0651	-0.0007	-0.0172	0.8745	-0.0305	Myeloid cell
18597.28	13984.99	0.5703	-0.0858	-0.0843	-0.0721	-0.0898	cDC2
18593.28	13989.49	0.8535	-0.0285	-0.0368	0.0129	-0.0381	cDC2
18571.28	14059.99	0.7144	-0.0270	-0.0271	0.0574	-0.0335	cDC2
18532.28	14053.99	0.0074	-0.0056	-0.0284	0.6768	-0.0256	Myeloid cell
18523.78	14108.49	-0.0531	0.0036	-0.0140	0.8540	-0.0191	Myeloid cell
18522.78	14051.49	-0.0621	-0.0211	-0.0339	0.6826	-0.0399	Myeloid cell
18518.78	14043.99	0.5034	-0.0388	0.0553	-0.0328	0.0139	cDC2
18502.28	13995.49	-0.0455	-0.0463	0.5269	-0.0529	-0.0442	cDC1
18437.78	14144.99	0.0451	0.0370	0.0159	0.9092	0.0085	Myeloid cell
18935.28	14279.49	0.6387	-0.0296	-0.0292	0.1738	-0.0507	cDC2
18907.78	14344.49	-0.0062	0.0158	0.0083	0.7988	-0.0075	Myeloid cell
18893.78	14623.99	-0.0493	0.0056	0.0052	0.7148	-0.0151	Myeloid cell
18888.28	14629.49	-0.0569	0.0080	-0.0107	0.9146	-0.0219	Myeloid cell
18882.28	14635.99	-0.0649	-0.0602	-0.0657	0.5923	-0.0784	Myeloid cell
18865.78	14292.49	-0.0550	-0.0048	-0.0180	0.8208	-0.0283	Myeloid cell
18854.78	14468.49	-0.0427	-0.0163	-0.0218	0.6670	-0.0289	Myeloid cell
18849.78	14703.49	0.2632	-0.0042	-0.0193	0.7451	-0.0453	Myeloid cell
18825.78	14205.99	0.1571	0.0130	-0.0249	0.6670	-0.0418	Myeloid cell
18818.78	14482.99	0.1311	-0.0177	-0.0291	0.6279	-0.0339	Myeloid cell
18817.78	14489.99	0.0126	-0.0074	-0.0248	0.5322	-0.0265	Myeloid cell
18784.28	14590.49	-0.0495	0.0037	-0.0124	0.8701	-0.0181	Myeloid cell
18774.78	14157.49	0.2395	0.0143	-0.0068	0.8384	-0.0125	Myeloid cell
18761.78	14185.49	-0.0461	-0.0124	-0.0206	0.5435	-0.0350	Myeloid cell
18736.78	14737.49	-0.0441	0.0054	-0.0115	0.8701	-0.0120	Myeloid cell
18736.28	14509.99	-0.0575	-0.0102	-0.0204	0.5635	-0.0214	Myeloid cell
18732.78	14805.49	-0.0387	0.0155	-0.0030	0.8340	-0.0145	Myeloid cell
18708.78	14152.99	0.1014	-0.0294	-0.0211	0.7393	-0.0546	Myeloid cell
18702.78	14777.99	0.1364	0.0011	-0.0206	0.7886	-0.0353	Myeloid cell
18701.78	14706.99	0.1759	-0.0043	-0.0242	0.6035	-0.0237	Myeloid cell
18697.78	14277.99	0.0136	-0.0246	-0.0286	0.7749	-0.0527	Myeloid cell
18687.78	14751.49	-0.0275	0.0095	-0.0062	0.9009	-0.0091	Myeloid cell
18687.28	14688.49	-0.0399	0.0172	-0.0011	0.9595	-0.0144	Myeloid cell
18667.78	14231.49	-0.0461	0.0100	-0.0076	0.9121	-0.0157	Myeloid cell
18660.28	14152.99	-0.0635	0.0051	-0.0125	0.9180	-0.0270	Myeloid cell
18658.78	14228.99	-0.0431	0.0117	-0.0059	0.9214	-0.0090	Myeloid cell
18656.28	14287.99	-0.0045	0.0059	-0.0133	0.7490	-0.0113	Myeloid cell
18649.78	14323.49	-0.0558	0.0135	-0.0053	0.9731	-0.0194	Myeloid cell
18631.28	14797.99	0.0223	-0.0011	-0.0191	0.7446	-0.0229	Myeloid cell
18611.28	14211.49	-0.0325	-0.0065	-0.0229	0.6724	-0.0310	Myeloid cell
18604.28	14594.99	-0.0053	0.0087	-0.0182	0.7568	-0.0168	Myeloid cell
18554.28	14187.49	0.1442	0.0020	-0.0198	0.6104	-0.0173	Myeloid cell
18547.78	14182.99	0.1541	0.0037	-0.0134	0.6567	-0.0157	Myeloid cell
18536.28	14283.49	-0.0444	-0.0229	-0.0381	0.6587	-0.0446	Myeloid cell
18535.28	14279.49	-0.1014	-0.0418	-0.0579	0.6572	-0.0607	Myeloid cell
18528.28	14741.99	0.0016	0.0061	0.0136	0.6763	-0.0075	Myeloid cell
18520.78	14643.99	0.3564	-0.0091	-0.0226	0.2737	0.2062	Other cell
18512.78	14651.99	-0.0616	-0.0155	-0.0336	0.0069	0.6660	B cell
18512.28	14664.49	-0.0610	0.7046	-0.0466	-0.0300	-0.0353	pDC
18512.28	14527.49	0.1228	-0.0110	-0.0015	0.6431	-0.0387	Myeloid cell
18510.78	14261.49	-0.0540	0.0144	-0.0072	0.9453	-0.0202	Myeloid cell
18510.28	14238.99	-0.0679	-0.0297	-0.0314	0.6382	-0.0661	Myeloid cell
18506.28	14454.49	-0.0564	0.0086	-0.0089	0.9404	-0.0259	Myeloid cell
18501.28	14753.99	-0.0326	0.0034	-0.0023	0.5581	-0.0073	Myeloid cell
18494.28	14291.49	-0.0365	0.0039	-0.0132	0.6343	-0.0126	Myeloid cell
18490.28	14680.99	0.0637	-0.0024	-0.0213	0.6465	-0.0270	Myeloid cell
18485.28	14561.49	-0.0635	-0.0108	-0.0297	0.8301	-0.0350	Myeloid cell
18483.78	14707.49	0.0209	-0.0414	-0.0427	0.7520	-0.0665	Myeloid cell
18480.78	14655.99	0.2277	-0.0101	-0.0190	0.6543	-0.0350	Myeloid cell
18478.78	14707.49	-0.0429	0.0123	-0.0076	0.8276	-0.0150	Myeloid cell
18474.78	14614.49	-0.0460	0.0182	-0.0008	0.9912	-0.0149	Myeloid cell
18467.28	14806.49	0.0003	0.0079	-0.0201	0.6938	-0.0246	Myeloid cell
18457.28	14807.99	-0.0571	0.0004	-0.0154	0.8716	-0.0193	Myeloid cell
18453.28	14381.49	-0.0163	0.0087	-0.0010	0.0254	0.5654	B cell
18451.78	14658.99	0.2416	0.0276	-0.0025	0.6182	-0.0061	Myeloid cell
18449.78	14727.99	-0.0598	-0.0030	-0.0001	0.8096	-0.0223	Myeloid cell
18930.78	15438.99	-0.0599	-0.0087	-0.0244	0.8447	-0.0344	Myeloid cell
18925.28	15473.49	-0.0193	0.0104	0.0012	0.8643	-0.0037	Myeloid cell
18919.78	15328.49	0.0137	0.0199	-0.0044	0.6743	0.0038	Myeloid cell
18913.28	15095.49	0.0377	0.0198	0.4763	-0.0043	-0.0059	cDC1
18912.78	15408.49	-0.0692	-0.0075	-0.0219	0.8320	-0.0342	Myeloid cell
18908.28	15330.99	-0.0296	0.0187	0.0054	0.9199	-0.0087	Myeloid cell
18900.78	15101.49	-0.0103	0.0057	-0.0111	0.5356	-0.0060	Myeloid cell
18893.78	15103.49	-0.0302	0.0083	0.0138	0.5649	0.0252	Myeloid cell
18883.28	14940.49	0.6777	-0.0033	-0.0299	0.2104	-0.0153	cDC2
18882.78	14912.99	0.5122	-0.0538	-0.0569	0.0803	-0.0732	cDC2
18867.28	14970.99	-0.0274	0.0179	-0.0024	0.8843	-0.0122	Myeloid cell
18865.78	15440.49	-0.0284	0.0140	0.0033	0.6924	0.0157	Myeloid cell
18862.78	15348.99	-0.0030	0.0206	0.0134	0.9009	-0.0015	Myeloid cell
18861.78	14921.99	0.0141	-0.0187	-0.0340	0.6177	-0.0298	Myeloid cell
18860.78	14861.99	0.0416	0.0052	-0.0187	0.6895	-0.0260	Myeloid cell
18851.28	15152.49	-0.0711	-0.0012	0.0036	0.7583	-0.0263	Myeloid cell
18847.78	15167.49	-0.0314	0.0195	0.0065	0.9272	-0.0090	Myeloid cell
18834.78	15276.49	0.2695	0.0108	-0.0071	0.7651	-0.0181	Myeloid cell
18822.78	14989.49	-0.0518	0.0039	-0.0062	0.7896	-0.0213	Myeloid cell
18821.78	15300.49	-0.0174	0.0111	-0.0034	0.5718	-0.0021	Myeloid cell
18808.78	15336.99	0.0833	-0.0115	0.0191	0.5859	-0.0412	Myeloid cell
18808.28	15256.99	-0.0499	-0.0014	-0.0158	0.9214	-0.0357	Myeloid cell
18803.28	14883.49	-0.0043	0.0206	-0.0045	0.6104	0.0028	Myeloid cell
18794.28	15080.49	0.1910	-0.0056	-0.0164	0.8149	-0.0405	Myeloid cell
18787.78	15480.99	0.0701	0.0118	-0.0011	0.8145	-0.0167	Myeloid cell
18778.28	14896.99	0.0743	-0.0120	-0.0186	0.7075	-0.0375	Myeloid cell
18769.28	15349.49	0.0179	-0.0041	-0.0103	0.8047	-0.0315	Myeloid cell
18760.78	14856.49	0.0479	-0.0019	-0.0168	0.7812	-0.0120	Myeloid cell
18744.28	14954.99	-0.0311	0.0099	-0.0029	0.8628	-0.0133	Myeloid cell
18740.78	15090.99	0.0061	-0.0055	-0.0308	0.6616	-0.0437	Myeloid cell
18736.28	15482.49	0.0092	0.0096	-0.0050	0.7505	-0.0087	Myeloid cell
18735.78	14918.99	-0.0825	-0.0795	0.5850	-0.0678	-0.0602	cDC1
18707.28	15311.49	-0.0310	0.0061	-0.0160	0.6328	-0.0118	Myeloid cell
18706.28	15132.49	0.7217	-0.0115	-0.0245	0.3452	-0.0398	cDC2
18701.28	15456.49	0.2593	-0.0248	-0.0372	0.7134	-0.0517	Myeloid cell
18689.78	15184.49	-0.0474	0.0127	-0.0050	0.9385	-0.0171	Myeloid cell
18685.78	15289.99	-0.0547	-0.0141	-0.0080	0.6484	-0.0392	Myeloid cell
18661.78	15461.49	0.0364	-0.0140	-0.0313	0.7017	-0.0336	Myeloid cell
18660.28	15398.99	0.1274	0.0218	-0.0104	0.5552	-0.0181	Myeloid cell
18646.78	15012.99	-0.0499	0.0062	-0.0089	0.8975	-0.0193	Myeloid cell
18644.28	15409.99	0.0145	0.0113	-0.0027	0.6538	-0.0141	Myeloid cell
18640.28	15090.49	-0.0471	-0.0269	-0.0447	0.7617	-0.0471	Myeloid cell
18635.78	14970.99	0.0367	-0.0083	-0.0099	0.6455	-0.0047	Myeloid cell
18629.78	14911.99	-0.0491	0.0019	-0.0141	0.8584	-0.0118	Myeloid cell
18625.28	15338.99	0.0065	-0.0089	-0.0328	0.7856	-0.0422	Myeloid cell
18618.28	15454.99	-0.0451	0.0129	-0.0053	0.9209	-0.0150	Myeloid cell
18617.78	15035.99	-0.0272	-0.0036	-0.0281	0.5767	-0.0091	Myeloid cell
18615.28	15033.99	0.0772	-0.0062	-0.0274	0.6450	-0.0303	Myeloid cell
18614.28	14985.99	-0.0644	0.0141	-0.0103	0.8564	-0.0152	Myeloid cell
18602.28	14938.99	-0.0210	-0.0058	-0.0183	0.8242	-0.0307	Myeloid cell
18595.28	14939.99	-0.0251	0.0092	-0.0070	0.8638	-0.0107	Myeloid cell
18592.28	15460.49	0.0302	-0.0375	-0.0578	0.6011	-0.0565	Myeloid cell
18590.78	15112.49	-0.0397	0.0024	-0.0139	0.8188	-0.0194	Myeloid cell
18590.28	14901.49	0.0529	0.0095	-0.0069	0.6274	-0.0127	Myeloid cell
18587.28	15106.99	-0.0404	-0.0039	-0.0247	0.6899	-0.0363	Myeloid cell
18580.28	14899.99	0.0614	-0.0037	-0.0261	0.7817	-0.0206	Myeloid cell
18575.28	15317.49	-0.0451	-0.0156	-0.0219	0.7783	-0.0347	Myeloid cell
18574.78	15309.99	-0.0549	0.0060	-0.0114	0.8911	-0.0194	Myeloid cell
18574.78	14897.99	-0.0307	-0.0042	-0.0117	0.8594	-0.0209	Myeloid cell
18572.28	14993.99	-0.0419	0.0054	-0.0102	0.8018	-0.0171	Myeloid cell
18570.28	15320.49	-0.0630	-0.0156	-0.0219	0.7632	-0.0279	Myeloid cell
18569.78	15232.49	-0.0366	0.0117	-0.0040	0.9126	-0.0096	Myeloid cell
18558.28	15186.99	0.0427	-0.0419	-0.0634	0.6689	-0.0698	Myeloid cell
18554.78	15004.49	-0.0738	-0.0507	0.6157	-0.0455	-0.0439	cDC1
18551.28	14843.99	-0.0064	0.0085	0.0025	0.7900	-0.0003	Myeloid cell
18549.78	15471.99	-0.0767	-0.0289	-0.0701	0.6836	-0.0512	Myeloid cell
18547.78	15162.99	-0.0562	-0.0097	-0.0258	0.8335	-0.0268	Myeloid cell
18544.78	15089.99	0.1761	0.0043	0.0044	0.8101	-0.0259	Myeloid cell
18542.78	15157.99	-0.0448	0.0044	0.0029	0.6943	-0.0049	Myeloid cell
18541.28	15291.99	-0.0416	0.0161	-0.0026	0.9380	-0.0079	Myeloid cell
18540.78	15420.49	-0.0506	0.0067	-0.0094	0.9023	-0.0207	Myeloid cell
18539.28	15231.99	-0.0520	0.0036	-0.0101	0.8296	-0.0181	Myeloid cell
18536.28	15043.49	-0.0017	-0.0013	-0.0111	0.8115	-0.0329	Myeloid cell
18529.78	15376.99	0.0246	0.0125	-0.0018	0.6113	0.0017	Myeloid cell
18526.28	15373.49	0.0030	-0.0505	-0.0522	0.5498	-0.0679	Myeloid cell
18526.28	15320.99	-0.0378	0.0101	-0.0078	0.8877	-0.0204	Myeloid cell
18525.28	15327.99	0.2242	0.0001	-0.0082	0.7651	-0.0229	Myeloid cell
18523.78	15150.49	-0.0472	-0.0039	-0.0286	0.6157	-0.0220	Myeloid cell
18520.28	15357.49	-0.0338	0.0095	-0.0098	0.6934	-0.0130	Myeloid cell
18518.28	14954.99	0.0175	-0.0055	-0.0168	0.7856	-0.0169	Myeloid cell
18511.78	14956.99	-0.0500	-0.0496	-0.0572	0.5850	-0.0587	Myeloid cell
18500.78	15398.99	-0.0457	0.0134	-0.0053	0.9248	-0.0139	Myeloid cell
18495.28	14856.99	-0.0549	0.0107	-0.0079	0.9307	-0.0215	Myeloid cell
18494.78	15423.99	-0.0562	0.0001	-0.0160	0.8618	-0.0268	Myeloid cell
18490.28	15325.49	0.4675	-0.0124	-0.0346	0.6860	-0.0432	Double pos cDC2
18489.78	14960.49	-0.0472	0.0086	-0.0079	0.9082	-0.0180	Myeloid cell
18488.78	15307.99	0.0529	0.0100	-0.0086	0.6782	-0.0063	Myeloid cell
18486.28	15326.49	0.1246	-0.0068	-0.0121	0.6470	-0.0194	Myeloid cell
18481.28	14900.99	-0.0453	0.0215	-0.0010	0.9829	-0.0161	Myeloid cell
18476.78	15134.49	0.0302	0.0191	-0.0071	0.8770	-0.0239	Myeloid cell
18475.28	15059.49	-0.0601	-0.0021	-0.0175	0.8491	-0.0276	Myeloid cell
18470.78	15072.99	0.1083	0.0149	-0.0116	0.8379	-0.0354	Myeloid cell
18469.28	15280.49	0.0170	0.0125	0.0059	0.8882	-0.0123	Myeloid cell
18467.78	15059.99	-0.0481	0.0012	-0.0139	0.8589	-0.0217	Myeloid cell
18457.78	15142.49	-0.0605	0.6553	-0.0361	-0.0077	-0.0224	pDC
18457.28	15225.49	-0.0373	0.0173	-0.0001	0.9707	-0.0122	Myeloid cell
18453.28	14974.49	0.0256	0.0107	-0.0028	0.8145	-0.0088	Myeloid cell
18452.28	14828.99	-0.0302	0.0041	-0.0106	0.8799	-0.0089	Myeloid cell
18446.78	15256.99	-0.0351	0.0241	0.0057	1.0020	-0.0093	Myeloid cell
18443.78	15118.99	-0.0277	0.0107	-0.0061	0.8809	-0.0221	Myeloid cell
18440.78	14951.49	-0.0381	0.0009	-0.0154	0.7817	-0.0189	Myeloid cell
18935.28	15686.99	-0.0296	0.0164	-0.0008	0.8452	-0.0078	Myeloid cell
18935.28	15646.49	-0.0241	-0.0118	-0.0291	0.7891	-0.0331	Myeloid cell
18930.28	15816.49	-0.0456	0.0035	0.0030	0.7725	-0.0124	Myeloid cell
18925.28	15610.49	-0.0416	0.0207	0.0008	0.9634	-0.0128	Myeloid cell
18924.78	15952.49	-0.0625	-0.0368	-0.0473	0.6450	-0.0545	Myeloid cell
18924.28	15551.49	-0.0367	-0.0146	-0.0280	0.7388	-0.0332	Myeloid cell
18923.78	15829.99	-0.0695	0.0005	-0.0184	0.8853	-0.0341	Myeloid cell
18919.78	15895.49	-0.0593	-0.0048	-0.0189	0.8652	-0.0316	Myeloid cell
18919.28	15616.49	-0.0561	-0.0267	-0.0357	0.6108	-0.0457	Myeloid cell
18918.78	15593.99	-0.0197	0.0206	0.0062	0.8804	-0.0045	Myeloid cell
18918.28	15953.99	-0.0536	0.0011	-0.0147	0.8677	-0.0202	Myeloid cell
18917.28	15743.49	-0.0570	0.0089	-0.0087	0.9219	-0.0234	Myeloid cell
18915.28	15849.99	-0.0553	-0.0074	-0.0025	0.6763	-0.0273	Myeloid cell
18914.28	15553.49	-0.0180	0.0248	0.0039	0.7627	-0.0001	Myeloid cell
18909.78	15781.49	-0.0432	0.0136	0.0017	0.9028	-0.0148	Myeloid cell
18903.28	15848.99	-0.0465	0.0095	-0.0060	0.8965	-0.0159	Myeloid cell
18901.78	15529.99	-0.0399	0.0077	-0.0062	0.8252	-0.0134	Myeloid cell
18900.78	15995.49	-0.0440	-0.0024	-0.0121	0.7817	-0.0214	Myeloid cell
18900.78	15816.49	0.0019	-0.0039	-0.0214	0.6831	-0.0224	Myeloid cell
18900.28	15746.99	0.2347	0.0360	-0.0021	0.6953	-0.0048	Myeloid cell
18894.28	15819.49	-0.0343	-0.0257	-0.0410	0.6470	-0.0432	Myeloid cell
18894.28	15673.49	-0.0222	0.0259	0.0136	0.9111	-0.0009	Myeloid cell
18893.28	15852.49	-0.0428	0.0094	-0.0063	0.9077	-0.0175	Myeloid cell
18889.28	16067.49	-0.0397	0.0122	-0.0033	0.8755	-0.0149	Myeloid cell
