5511.21	1837.5	-0.0556	0.0086	-0.0108	0.9194	-0.0254	Myeloid cell
5510.71	1515.5	-0.0356	-0.0021	-0.0164	0.8252	-0.0225	Myeloid cell
5510.21	1926.0	-0.0463	0.0047	0.0069	0.7466	-0.0154	Myeloid cell
5507.71	1779.0	-0.0522	-0.0024	-0.0475	0.7168	-0.0518	Myeloid cell
5505.71	1743.5	-0.0341	0.0110	-0.0057	0.8550	-0.0117	Myeloid cell
5496.71	1424.0	-0.0529	0.0033	-0.0143	0.8799	-0.0200	Myeloid cell
5496.21	1930.5	-0.0259	0.0219	0.0032	0.9600	-0.0088	Myeloid cell
5495.71	1433.5	0.0150	0.0071	0.0002	0.8218	-0.0116	Myeloid cell
5494.71	1502.0	-0.0435	0.0121	-0.0031	0.8828	-0.0139	Myeloid cell
5494.21	1871.0	-0.0801	-0.0089	-0.0285	0.8330	-0.0421	Myeloid cell
5493.21	1924.5	0.0044	-0.0388	-0.0266	0.7549	-0.0555	Myeloid cell
5492.71	1395.5	-0.0482	0.0110	-0.0067	0.9121	-0.0164	Myeloid cell
5492.71	1363.0	-0.0596	0.0018	-0.0146	0.8472	-0.0236	Myeloid cell
5490.21	1869.5	-0.0665	-0.0018	-0.0179	0.8496	-0.0297	Myeloid cell
5489.71	1582.5	-0.0032	-0.0114	-0.0281	0.8403	-0.0390	Myeloid cell
5481.71	1362.5	0.0011	0.0050	-0.0154	0.7314	-0.0216	Myeloid cell
5480.71	1923.5	-0.0497	0.0034	-0.0121	0.8765	-0.0206	Myeloid cell
5477.71	1882.0	-0.0656	0.0010	-0.0164	0.8799	-0.0327	Myeloid cell
5473.71	1940.5	-0.0225	0.0127	-0.0031	0.8813	-0.0184	Myeloid cell
5470.71	1935.0	-0.0924	-0.0461	-0.0604	0.6172	-0.0637	Myeloid cell
5461.21	1951.0	0.0332	0.0077	-0.0160	0.7686	-0.0326	Myeloid cell
5460.21	1482.5	-0.0217	0.0119	0.0012	0.8408	-0.0056	Myeloid cell
5458.71	1676.0	-0.0529	0.0025	-0.0130	0.8560	-0.0185	Myeloid cell
5456.21	1568.5	-0.0536	0.0056	-0.0103	0.8760	-0.0193	Myeloid cell
5454.71	1511.0	-0.0972	-0.0332	-0.0423	0.6543	-0.0608	Myeloid cell
5449.71	1514.5	-0.0488	0.0057	-0.0093	0.8594	-0.0152	Myeloid cell
5449.21	1571.5	0.0343	-0.0109	-0.0246	0.8159	-0.0259	Myeloid cell
5444.71	1475.5	-0.0493	0.0105	-0.0065	0.9287	-0.0214	Myeloid cell
5444.21	1401.0	-0.0626	-0.0050	-0.0189	0.8008	-0.0255	Myeloid cell
5441.21	1934.5	-0.0437	0.0166	-0.0020	0.9604	-0.0128	Myeloid cell
5437.21	1879.0	-0.0723	-0.0249	-0.0211	0.7778	-0.0477	Myeloid cell
5432.71	1690.0	-0.0676	-0.0017	-0.0175	0.8657	-0.0334	Myeloid cell
5428.21	1856.5	-0.0228	0.0058	-0.0167	0.5054	-0.0096	Myeloid cell
5425.71	1686.0	-0.0575	0.0070	-0.0064	0.6987	-0.0232	Myeloid cell
5425.71	1531.0	-0.0491	0.0065	-0.0090	0.8916	-0.0163	Myeloid cell
5422.21	1484.0	-0.0068	-0.0169	-0.0059	0.7168	-0.0304	Myeloid cell
5421.21	1356.0	-0.0640	-0.0002	-0.0176	0.8677	-0.0294	Myeloid cell
5407.71	1953.0	-0.0377	0.0170	0.0007	0.9302	-0.0106	Myeloid cell
5405.71	1406.5	-0.0602	0.0003	-0.0099	0.8296	-0.0078	Myeloid cell
5403.21	1375.0	-0.0498	0.0121	-0.0068	0.9224	-0.0136	Myeloid cell
5401.71	1444.0	-0.0553	0.0103	-0.0081	0.9258	-0.0190	Myeloid cell
5394.21	1628.0	-0.0743	0.7646	-0.0655	-0.0542	-0.0686	pDC
5393.71	1466.5	-0.0482	0.0157	-0.0024	0.9629	-0.0174	Myeloid cell
5391.21	1566.0	-0.0602	-0.0044	-0.0198	0.8398	-0.0226	Myeloid cell
5388.71	1410.0	0.0444	0.0138	-0.0022	0.8350	-0.0137	Myeloid cell
5383.21	1791.5	-0.0064	0.0017	-0.0004	0.7617	-0.0387	Myeloid cell
5380.21	1923.5	-0.0245	0.0057	-0.0108	0.8481	-0.0110	Myeloid cell
5366.21	1553.0	-0.0502	-0.0077	-0.0189	0.7720	-0.0248	Myeloid cell
5363.71	1966.5	0.9600	-0.0159	-0.0282	0.0477	-0.0321	cDC2
5354.71	1842.0	-0.0567	-0.0072	-0.0246	0.8066	-0.0254	Myeloid cell
5336.21	1546.5	-0.0485	-0.0022	-0.0157	0.7988	-0.0250	Myeloid cell
5333.21	1500.0	-0.0425	-0.0008	-0.0179	0.8740	-0.0305	Myeloid cell
5332.71	1338.0	-0.0587	0.0035	-0.0130	0.8818	-0.0201	Myeloid cell
5331.71	1597.0	-0.0414	0.0207	0.0016	0.9736	-0.0143	Myeloid cell
5331.71	1517.0	-0.0566	-0.0036	-0.0165	0.7900	-0.0256	Myeloid cell
5331.21	1875.0	-0.1210	-0.0021	0.0020	0.5737	0.0041	Myeloid cell
5329.21	1718.5	-0.0515	0.0082	-0.0086	0.8999	-0.0180	Myeloid cell
5327.71	1496.0	-0.0589	0.0003	-0.0160	0.8613	-0.0224	Myeloid cell
5327.21	1434.5	-0.0654	0.0037	-0.0174	0.8813	-0.0271	Myeloid cell
5326.21	1443.0	-0.0524	0.0110	-0.0089	0.9341	-0.0186	Myeloid cell
5319.71	1431.0	-0.0302	0.0060	-0.0069	0.7974	-0.0174	Myeloid cell
5317.21	1471.5	-0.0466	-0.0043	-0.0080	0.5317	-0.0199	Myeloid cell
5309.71	1395.5	-0.0601	-0.0159	-0.0256	0.6162	-0.0321	Myeloid cell
5303.71	1964.5	-0.0500	0.0135	-0.0043	0.9395	-0.0173	Myeloid cell
5301.21	1588.5	-0.0408	0.0177	-0.0002	0.9541	-0.0102	Myeloid cell
5299.71	1353.0	-0.0374	-0.0118	-0.0219	0.7388	-0.0292	Myeloid cell
5298.21	1691.5	-0.0390	0.0183	0.0010	0.9570	-0.0097	Myeloid cell
5297.71	1803.0	0.0671	-0.0066	-0.0162	0.8135	-0.0398	Myeloid cell
5288.21	1704.5	-0.0478	0.0140	-0.0036	0.9360	-0.0139	Myeloid cell
5286.21	1344.5	0.2803	0.0113	-0.0071	0.8525	-0.0122	Myeloid cell
5280.21	1665.0	-0.0531	-0.0055	-0.0164	0.8291	-0.0278	Myeloid cell
5279.71	1838.0	-0.0506	0.0173	-0.0035	0.9702	-0.0172	Myeloid cell
5279.21	1921.5	-0.0483	0.0007	0.0061	0.6919	-0.0057	Myeloid cell
5277.21	1401.5	-0.0173	0.0016	-0.0057	0.5923	-0.0136	Myeloid cell
5276.21	1781.0	-0.0992	-0.0421	-0.0490	0.6362	-0.0661	Myeloid cell
5274.71	1453.5	-0.0373	0.0106	-0.0040	0.7632	-0.0110	Myeloid cell
5273.21	1666.5	-0.0393	0.0169	-0.0018	0.8994	-0.0140	Myeloid cell
5273.21	1407.5	-0.0687	-0.0051	0.0087	0.6973	0.0456	Myeloid cell
5268.71	1542.0	-0.0557	0.0097	-0.0092	0.9238	-0.0205	Myeloid cell
5268.21	1386.0	-0.0475	0.0045	-0.0069	0.7871	-0.0144	Myeloid cell
5266.71	1583.0	-0.0389	0.0118	-0.0040	0.9116	-0.0119	Myeloid cell
5266.21	1869.0	-0.0630	0.0053	-0.0125	0.9087	-0.0265	Myeloid cell
5265.71	1340.5	-0.0171	0.0010	-0.0122	0.8281	-0.0119	Myeloid cell
5264.71	1535.0	-0.0411	0.0193	-0.0213	0.7866	-0.0181	Myeloid cell
5264.71	1488.5	-0.0401	0.0183	0.0022	0.9233	-0.0113	Myeloid cell
5264.21	1400.0	-0.0382	0.0188	0.0002	0.9712	-0.0111	Myeloid cell
5262.71	1604.0	-0.0653	0.0037	-0.0139	0.9023	-0.0267	Myeloid cell
5252.71	1918.0	-0.0580	0.0059	-0.0116	0.9087	-0.0229	Myeloid cell
5745.21	2447.0	-0.0618	-0.0020	-0.0179	0.8335	-0.0274	Myeloid cell
5745.21	2308.5	-0.0503	0.0115	-0.0064	0.9248	-0.0166	Myeloid cell
5745.21	2258.0	-0.0644	0.0051	-0.0153	0.9209	-0.0320	Myeloid cell
5742.71	2484.5	-0.0391	0.0079	-0.0056	0.8003	-0.0096	Myeloid cell
5742.21	2282.5	-0.0043	0.0211	0.0092	0.7749	0.0343	Myeloid cell
5738.71	2463.5	-0.0159	0.0196	-0.0005	0.8794	-0.0059	Myeloid cell
5738.71	2272.0	-0.0511	0.0029	-0.0120	0.8794	-0.0227	Myeloid cell
5737.71	2292.5	-0.0531	0.0161	-0.0032	0.9727	-0.0197	Myeloid cell
5737.71	2011.0	0.0093	0.0009	-0.0167	0.6704	0.0021	Myeloid cell
5735.71	2614.5	-0.0146	0.0168	0.0007	0.7368	-0.0021	Myeloid cell
5732.71	2503.0	-0.0739	0.0010	-0.0167	0.9053	-0.0345	Myeloid cell
5731.21	2508.0	-0.0746	-0.0136	-0.0287	0.8179	-0.0411	Myeloid cell
5730.71	2469.5	-0.0494	0.0127	-0.0038	0.9858	-0.0248	Myeloid cell
5726.71	2540.5	-0.0482	0.0143	-0.0041	0.9409	-0.0153	Myeloid cell
5726.21	2018.5	-0.0672	-0.0124	-0.0264	0.7939	-0.0327	Myeloid cell
5724.21	2551.0	-0.0613	-0.0052	-0.0156	0.0064	0.8911	B cell
5723.71	2448.5	-0.0596	0.0103	-0.0079	0.9399	-0.0239	Myeloid cell
5723.71	2241.0	-0.0540	-0.0047	-0.0134	0.7319	-0.0253	Myeloid cell
5722.21	2428.5	0.2837	0.0057	-0.0006	0.8804	-0.0280	Myeloid cell
5721.71	2268.0	-0.0479	0.0179	-0.0025	0.9692	-0.0191	Myeloid cell
5719.21	2296.5	-0.0116	0.0149	0.0051	0.6074	-0.0017	Myeloid cell
5718.71	2672.5	-0.0597	0.0012	-0.0137	0.8682	-0.0270	Myeloid cell
5717.21	2255.5	-0.0609	0.0063	-0.0114	0.9209	-0.0265	Myeloid cell
5710.71	2301.0	-0.0554	0.0050	-0.0109	0.8955	-0.0221	Myeloid cell
5708.71	2468.5	-0.0626	0.0004	-0.0149	0.8525	-0.0274	Myeloid cell
5705.71	2050.5	0.1580	-0.0032	-0.0050	0.7969	-0.0206	Myeloid cell
5703.71	2449.5	-0.0505	0.0176	-0.0027	0.9780	-0.0185	Myeloid cell
5703.71	2309.5	-0.0164	0.0151	0.0150	0.5322	0.0008	Myeloid cell
5697.21	2372.5	-0.0494	0.0040	-0.0059	0.8530	-0.0232	Myeloid cell
5695.71	2350.5	-0.0693	-0.0187	-0.0267	0.7095	-0.0370	Myeloid cell
5694.21	2174.5	-0.0303	0.0099	-0.0038	0.8999	-0.0161	Myeloid cell
5689.71	2370.0	-0.0314	0.0183	0.0048	0.9097	-0.0066	Myeloid cell
5689.21	2152.0	-0.0406	0.0054	-0.0111	0.9038	-0.0275	Myeloid cell
5683.71	2471.5	0.1549	0.0522	-0.0075	0.8354	-0.0239	Myeloid cell
5683.21	2672.5	-0.0528	0.0151	-0.0031	0.9609	-0.0199	Myeloid cell
5682.71	2062.0	-0.0225	0.0066	-0.0126	0.7617	-0.0149	Myeloid cell
5681.21	2340.5	-0.0524	0.0143	-0.0040	0.9629	-0.0203	Myeloid cell
5680.21	2404.0	-0.0647	-0.0053	-0.0187	0.8291	-0.0314	Myeloid cell
5679.21	2413.0	0.1483	-0.0106	-0.0024	0.6719	-0.0303	Myeloid cell
5669.71	2044.0	-0.0605	0.0048	-0.0112	0.8979	-0.0250	Myeloid cell
5665.21	2487.0	-0.0419	0.0180	-0.0003	0.9512	-0.0111	Myeloid cell
5663.71	2587.5	-0.0511	0.0037	-0.0154	0.8496	-0.0244	Myeloid cell
5662.71	2629.0	-0.0643	0.0016	-0.0152	0.8726	-0.0308	Myeloid cell
5657.21	2361.0	-0.0536	0.0122	-0.0064	0.9219	-0.0177	Myeloid cell
5651.71	2050.5	-0.0453	0.0166	-0.0055	0.9575	-0.0215	Myeloid cell
5647.21	2164.5	0.0005	0.0191	0.0073	0.0367	0.5625	B cell
5644.71	2619.0	-0.0422	0.0103	-0.0065	0.9141	-0.0107	Myeloid cell
5644.21	2267.5	-0.0218	0.0059	-0.0040	0.0288	0.5981	B cell
5643.71	2148.5	-0.0684	-0.0093	-0.0239	0.8125	-0.0404	Myeloid cell
5642.21	2483.0	-0.0342	0.0136	-0.0033	0.9170	-0.0044	Myeloid cell
5640.71	2427.0	-0.0413	-0.0145	-0.0198	0.8271	-0.0385	Myeloid cell
5640.21	2231.5	-0.0693	-0.0053	-0.0202	0.8452	-0.0326	Myeloid cell
5639.71	2074.5	0.0585	0.0244	-0.0030	0.9585	-0.0117	Myeloid cell
5638.71	2274.5	-0.0555	-0.0033	-0.0134	0.8506	-0.0283	Myeloid cell
5638.21	2498.5	-0.0475	0.0105	-0.0066	0.9014	-0.0179	Myeloid cell
5637.21	2451.5	0.0385	0.0236	-0.0183	0.6875	-0.0260	Myeloid cell
5637.21	2236.5	-0.0663	-0.0148	-0.0254	0.7729	-0.0345	Myeloid cell
5636.21	2150.5	-0.0536	0.0015	-0.0128	0.8647	-0.0165	Myeloid cell
5633.71	2242.5	0.0081	-0.0136	-0.0255	0.7295	-0.0384	Myeloid cell
5631.71	2502.0	-0.0376	0.0213	0.0034	0.9614	-0.0107	Myeloid cell
5631.71	2064.5	-0.0680	-0.0108	-0.0252	0.8516	-0.0377	Myeloid cell
5630.71	2469.5	-0.0550	0.0120	-0.0054	0.9497	-0.0216	Myeloid cell
5617.71	2172.5	-0.0630	-0.0024	-0.0186	0.8545	-0.0285	Myeloid cell
5615.21	2180.5	-0.0683	0.0007	-0.0162	0.9048	-0.0305	Myeloid cell
5615.21	2108.0	-0.0581	0.0032	-0.0119	0.8950	-0.0264	Myeloid cell
5611.71	2489.5	-0.0492	0.0052	-0.0074	0.8599	-0.0196	Myeloid cell
5611.21	2613.0	-0.0426	-0.0094	-0.0225	0.0036	0.7383	B cell
5611.21	2476.5	0.1436	0.0367	0.0106	0.3533	0.2598	Other cell
5610.71	2470.5	-0.0433	0.0138	-0.0045	0.9067	-0.0190	Myeloid cell
5608.71	2209.5	-0.0575	0.0045	-0.0118	0.8789	-0.0221	Myeloid cell
5607.71	2440.0	-0.0673	-0.0519	0.5942	-0.0512	-0.0505	cDC1
5603.21	2007.0	-0.0442	-0.0023	-0.0143	0.8613	-0.0211	Myeloid cell
5601.71	2112.0	-0.0568	0.0108	-0.0075	0.9272	-0.0202	Myeloid cell
5599.71	2033.0	-0.0522	0.0118	-0.0059	0.9131	-0.0177	Myeloid cell
5597.21	2068.5	-0.0493	0.0141	-0.0041	0.9536	-0.0175	Myeloid cell
5593.21	2447.0	-0.0700	0.0001	-0.0146	0.9087	-0.0363	Myeloid cell
5586.71	2141.0	-0.0569	0.0038	-0.0116	0.8911	-0.0228	Myeloid cell
5586.21	2181.0	0.0045	0.0144	0.0063	0.0381	0.5200	B cell
5583.71	2234.0	-0.0388	0.0165	-0.0009	0.9463	-0.0097	Myeloid cell
5583.21	2352.0	0.1064	0.0041	0.0020	0.5967	-0.0169	Myeloid cell
5583.21	2296.0	-0.0480	0.0052	-0.0097	0.8486	-0.0172	Myeloid cell
5581.21	2645.0	-0.0258	-0.0123	-0.0325	0.8052	-0.0250	Myeloid cell
5581.21	2605.0	0.0143	0.0312	0.0066	0.2681	0.4973	B cell
5580.71	2621.5	0.6216	-0.0234	-0.0347	0.3125	-0.0423	cDC2
5580.71	2086.0	-0.0621	-0.0117	-0.0203	0.8257	-0.0341	Myeloid cell
5580.21	2658.0	0.0166	0.0201	0.0009	0.8125	-0.0033	Myeloid cell
5576.71	2242.0	0.0044	-0.0131	-0.0171	0.7510	-0.0170	Myeloid cell
5576.21	2469.0	-0.0526	0.0140	-0.0049	0.9287	-0.0155	Myeloid cell
5576.21	2011.0	-0.0527	-0.0135	-0.0328	0.7910	-0.0397	Myeloid cell
5573.71	2303.5	-0.0270	-0.0006	-0.0174	0.7964	-0.0232	Myeloid cell
5573.21	2607.5	-0.0602	0.0108	-0.0172	0.5767	-0.0220	Myeloid cell
5572.71	2594.0	-0.0380	0.0100	-0.0028	0.8213	-0.0120	Myeloid cell
5569.71	2011.0	-0.0584	-0.0024	-0.0196	0.8340	-0.0267	Myeloid cell
5567.71	2599.5	0.4663	0.0244	-0.0010	0.0128	0.1941	cDC2
5567.21	2087.0	-0.0548	0.0117	-0.0076	0.9316	-0.0199	Myeloid cell
5566.71	2605.0	0.6147	0.0325	0.0020	0.9238	-0.0044	Double pos cDC2
5565.71	2612.0	-0.0471	0.0097	-0.0118	0.8940	-0.0220	Myeloid cell
5564.71	2390.5	-0.0351	0.0137	-0.0051	0.9150	-0.0092	Myeloid cell
5564.21	2624.0	0.0303	0.0056	-0.0171	0.8140	-0.0343	Myeloid cell
5562.21	2646.5	-0.0137	-0.0003	-0.0135	0.8652	-0.0153	Myeloid cell
5562.21	2253.5	-0.0509	0.0077	-0.0094	0.8887	-0.0190	Myeloid cell
5556.71	2280.0	0.0369	-0.0133	-0.0225	0.7217	-0.0318	Myeloid cell
5556.21	2658.5	0.0334	0.0238	-0.0003	0.9248	-0.0071	Myeloid cell
5556.21	2554.5	-0.0496	0.0175	-0.0012	0.9766	-0.0184	Myeloid cell
5554.71	2669.5	-0.0297	0.0038	-0.0029	0.0300	0.7837	B cell
5554.21	2393.0	0.8613	-0.0188	-0.0320	0.0585	-0.0446	cDC2
5553.71	2646.5	0.0674	0.0116	-0.0187	0.8047	-0.0063	Myeloid cell
5552.71	2007.0	-0.0481	0.0188	0.0006	0.9707	-0.0162	Myeloid cell
5551.21	2591.0	-0.0450	0.0093	-0.0106	0.7920	-0.0174	Myeloid cell
5550.21	2657.5	-0.0518	-0.0112	-0.0221	0.0005	0.7671	B cell
5548.71	2531.5	-0.0309	-0.0046	-0.0157	0.8423	-0.0292	Myeloid cell
5548.71	2116.0	-0.0594	0.0000	-0.0159	0.8135	-0.0253	Myeloid cell
5547.21	2329.5	-0.0568	0.0064	-0.0101	0.8950	-0.0250	Myeloid cell
5545.71	2441.5	-0.0617	0.0101	-0.0086	0.9521	-0.0259	Myeloid cell
5543.71	2605.0	-0.0811	-0.0494	-0.0573	-0.0498	0.5264	B cell
5543.21	2594.0	-0.0495	-0.0005	-0.0192	0.8799	-0.0313	Myeloid cell
5542.71	2046.5	-0.0383	0.0187	0.0052	0.9497	-0.0117	Myeloid cell
5542.21	2667.5	-0.0062	-0.0042	-0.0082	0.7856	0.0010	Myeloid cell
5541.21	2332.0	-0.0528	-0.0057	-0.0156	0.7783	-0.0225	Myeloid cell
5540.21	2196.5	-0.0515	0.0061	-0.0103	0.8892	-0.0208	Myeloid cell
5539.21	2374.5	-0.0733	-0.0077	-0.0226	0.8423	-0.0376	Myeloid cell
5539.21	2156.5	-0.0357	0.0190	0.0053	0.9185	-0.0082	Myeloid cell
5538.71	2632.5	-0.0453	-0.0174	0.9004	-0.0072	-0.0221	cDC1
5538.21	2617.5	-0.0310	-0.0094	-0.0200	0.7417	-0.0278	Myeloid cell
5536.71	2610.0	-0.0258	0.0144	-0.0046	0.8462	0.0043	Myeloid cell
5533.21	2424.0	0.3633	0.0253	0.0025	0.8672	-0.0182	Myeloid cell
5532.21	2025.0	-0.0426	0.0144	-0.0047	0.8770	-0.0163	Myeloid cell
5532.21	2007.0	-0.0539	-0.0246	-0.0301	0.8154	-0.0438	Myeloid cell
5530.71	2171.5	-0.0474	0.0119	-0.0062	0.9321	-0.0157	Myeloid cell
5530.21	2615.0	-0.0611	-0.0080	-0.0209	-0.0020	0.8706	B cell
5528.21	2672.5	0.2025	-0.0006	-0.0281	0.1743	0.4705	B cell
5525.71	2535.5	-0.0551	0.0050	-0.0186	0.9243	-0.0341	Myeloid cell
5525.21	2144.0	-0.0789	-0.0255	-0.0486	0.7510	-0.0357	Myeloid cell
5524.71	2661.5	-0.0445	0.0140	-0.0069	0.9331	-0.0194	Myeloid cell
5522.71	2621.5	-0.0341	-0.0105	-0.0370	0.6841	0.0008	Myeloid cell
5522.71	2200.0	-0.0245	0.0159	0.0031	0.8398	-0.0062	Myeloid cell
5521.21	2658.0	-0.0741	-0.0309	-0.0461	0.7114	-0.0489	Myeloid cell
5520.71	2586.5	0.0562	0.0596	0.0289	0.0798	0.4983	B cell
5520.71	2215.5	-0.0673	-0.0089	0.0039	0.6582	-0.0306	Myeloid cell
5519.21	2293.5	-0.0460	0.0247	0.0025	1.0547	-0.0257	Myeloid cell
5518.71	2625.0	-0.0389	0.0079	-0.0091	0.8018	-0.0076	Myeloid cell
5515.21	2557.0	-0.0757	-0.0053	-0.0228	0.8662	-0.0391	Myeloid cell
5514.71	2574.0	-0.0329	-0.0080	0.0070	0.7417	-0.0035	Myeloid cell
5514.21	2658.5	-0.0148	0.0117	0.0092	0.9673	-0.0195	Myeloid cell
5512.21	2501.0	-0.0061	0.0008	-0.0191	0.6929	-0.0201	Myeloid cell
5511.21	2668.5	-0.0310	-0.0007	-0.0146	0.0377	0.6216	B cell
5511.21	2416.0	-0.0578	0.0049	-0.0122	0.8940	-0.0249	Myeloid cell
5510.71	2605.0	-0.0308	0.0120	-0.0017	0.0297	0.8535	B cell
5510.21	2560.0	-0.0645	-0.0065	-0.0194	0.8384	-0.0300	Myeloid cell
5508.71	2312.5	-0.0508	0.0114	-0.0043	0.9351	-0.0200	Myeloid cell
5503.71	2665.5	-0.0114	-0.0349	-0.0577	0.7363	-0.0579	Myeloid cell
5502.71	2208.0	-0.0523	0.0130	-0.0051	0.9429	-0.0202	Myeloid cell
5502.21	2502.5	-0.0446	0.0169	-0.0015	0.9639	-0.0185	Myeloid cell
5500.21	2633.0	0.0562	-0.0318	-0.0442	0.7852	-0.0561	Myeloid cell
5500.21	2628.5	-0.0512	-0.0001	-0.0184	0.8999	-0.0360	Myeloid cell
5498.21	2046.0	-0.0437	0.0105	-0.0068	0.9126	-0.0175	Myeloid cell
5497.71	2583.5	-0.0014	0.0303	0.0108	0.0830	0.4253	B cell
5495.71	2504.0	-0.0645	-0.0118	-0.0241	0.7876	-0.0318	Myeloid cell
5495.71	2014.5	-0.0553	0.0113	-0.0066	0.9292	-0.0196	Myeloid cell
5492.21	2575.5	0.0565	0.0020	-0.0088	0.7632	-0.0207	Myeloid cell
5491.71	2429.0	-0.0581	0.0057	-0.0125	0.9111	-0.0271	Myeloid cell
5490.21	2057.0	-0.0506	0.0032	-0.0132	0.8916	-0.0223	Myeloid cell
5489.21	2657.0	-0.0394	0.0108	-0.0037	0.7510	0.0117	Myeloid cell
5487.71	2116.5	-0.0620	-0.0254	0.1316	0.6211	-0.0544	Myeloid cell
5486.21	2544.5	-0.0572	0.0048	-0.0114	0.9185	-0.0263	Myeloid cell
5484.71	2439.5	-0.0586	0.0016	-0.0153	0.8691	-0.0242	Myeloid cell
5484.71	2121.5	-0.0446	-0.0046	-0.0189	0.8647	-0.0311	Myeloid cell
5484.21	2054.0	-0.0425	0.0137	-0.0031	0.9346	-0.0134	Myeloid cell
5480.71	2115.0	-0.0383	-0.0067	-0.0192	0.8169	-0.0217	Myeloid cell
5479.21	2511.5	-0.0564	0.0129	-0.0063	0.9668	-0.0239	Myeloid cell
5478.71	2440.5	-0.0183	0.0083	-0.0113	0.5811	-0.0090	Myeloid cell
5478.21	2461.5	-0.0005	0.0148	-0.0080	0.6880	-0.0069	Myeloid cell
5475.21	2592.5	-0.0312	0.0073	-0.0027	0.8501	-0.0125	Myeloid cell
5474.71	2582.0	-0.0475	-0.0148	-0.0204	0.7866	-0.0344	Myeloid cell
5473.71	2042.5	-0.0054	0.0277	0.0101	0.0677	0.6509	B cell
5471.71	2642.5	-0.0498	0.0133	-0.0042	0.9316	-0.0142	Myeloid cell
5466.71	2487.5	-0.0525	0.0122	-0.0040	0.9502	-0.0236	Myeloid cell
5466.21	2058.0	0.0833	0.0163	-0.0053	0.7139	-0.0126	Myeloid cell
5464.21	2516.0	0.5469	0.0110	-0.0045	0.8433	-0.0159	Double pos cDC2
5454.71	2213.0	-0.0375	0.0085	-0.0029	0.8604	-0.0139	Myeloid cell
5454.21	2068.5	-0.0516	0.0188	-0.0020	0.9722	-0.0170	Myeloid cell
5446.21	2408.5	-0.0595	0.0115	-0.0044	0.9800	-0.0304	Myeloid cell
5439.71	2111.0	-0.0396	0.0041	-0.0137	0.7324	-0.0177	Myeloid cell
5434.71	2583.0	-0.0569	0.0041	-0.0119	0.8901	-0.0269	Myeloid cell
5422.21	2016.0	-0.0502	0.0102	-0.0074	0.9048	-0.0180	Myeloid cell
5408.71	2636.5	-0.0517	0.0077	-0.0097	0.9033	-0.0210	Myeloid cell
5407.21	2022.5	-0.0817	-0.0312	-0.0397	0.6519	-0.0517	Myeloid cell
5406.71	2017.0	-0.0443	0.0106	-0.0036	0.8765	-0.0141	Myeloid cell
5405.71	2389.0	-0.0163	0.0090	-0.0091	0.6274	-0.0095	Myeloid cell
5401.71	2637.5	-0.0469	0.0087	-0.0073	0.8921	-0.0151	Myeloid cell
5391.21	2330.5	-0.0557	-0.0042	-0.0175	0.8252	-0.0247	Myeloid cell
5389.21	2618.0	-0.0440	0.0183	-0.0013	0.9521	-0.0107	Myeloid cell
5387.71	2388.5	-0.0616	0.0015	-0.0159	0.8716	-0.0296	Myeloid cell
5384.71	2139.5	-0.0382	0.0168	0.0002	0.9277	-0.0102	Myeloid cell
5383.21	2084.5	-0.0494	0.0010	-0.0123	0.8066	-0.0179	Myeloid cell
5380.71	2267.0	-0.0027	0.0078	-0.0115	0.7627	-0.0135	Myeloid cell
5370.21	2220.0	0.1268	-0.0005	-0.0151	0.7686	-0.0223	Myeloid cell
5362.21	2672.5	0.0013	0.0224	-0.0048	0.3953	0.0045	Other cell
5358.71	2625.0	-0.0475	0.0083	-0.0071	0.8892	-0.0166	Myeloid cell
5358.71	2397.5	-0.0188	0.0123	-0.0100	0.8657	-0.0185	Myeloid cell
5353.71	2668.0	-0.0398	0.0142	-0.0028	0.9170	-0.0127	Myeloid cell
5346.21	2317.5	-0.0648	0.0046	-0.0144	0.9053	-0.0270	Myeloid cell
5341.71	2489.0	0.1364	0.0057	-0.0069	0.6904	-0.0078	Myeloid cell
5341.21	2308.0	-0.0483	0.0038	-0.0064	0.8628	-0.0219	Myeloid cell
5340.21	2175.0	-0.0604	-0.0075	-0.0200	0.7690	-0.0246	Myeloid cell
5334.71	2306.5	-0.0443	0.0093	-0.0065	0.9097	-0.0172	Myeloid cell
5334.21	2320.5	-0.0377	0.0020	-0.0096	0.8428	-0.0194	Myeloid cell
5332.71	2398.5	-0.0553	0.0079	-0.0101	0.9097	-0.0215	Myeloid cell
5329.71	2405.5	0.0521	0.0188	0.0029	0.8496	-0.0073	Myeloid cell
5329.71	2346.5	-0.0738	-0.0012	-0.0183	0.8809	-0.0374	Myeloid cell
5329.71	2333.5	-0.0184	0.0089	-0.0107	0.6128	-0.0075	Myeloid cell
5326.71	2319.0	-0.0464	0.0217	-0.0092	0.8931	-0.0202	Myeloid cell
5322.71	2077.5	-0.0272	-0.0169	-0.0210	0.7930	-0.0372	Myeloid cell
5318.71	2305.5	-0.0558	0.0088	-0.0087	0.9219	-0.0200	Myeloid cell
5318.71	2171.0	-0.0514	0.0043	-0.0090	0.8232	-0.0202	Myeloid cell
5314.21	2188.5	-0.0807	-0.0048	0.0213	0.6587	-0.0135	Myeloid cell
5313.21	2475.0	-0.0427	0.0171	-0.0019	0.9561	-0.0144	Myeloid cell
5308.71	2324.5	-0.0538	0.0000	-0.0215	0.6431	-0.0254	Myeloid cell
