1664.5	7135.21	0.0157	0.0188	0.3198	0.1472	0.0130	Other cell
1656.0	6657.71	-0.0814	-0.0735	0.5161	-0.0613	-0.0558	cDC1
1638.5	6651.21	-0.0618	-0.0488	0.7012	-0.0536	-0.0514	cDC1
1626.0	6555.71	-0.0496	-0.0546	0.6948	-0.0500	-0.0435	cDC1
1622.0	6563.71	-0.0633	-0.0500	0.6860	-0.0573	-0.0602	cDC1
1608.5	6690.71	0.0028	0.0046	0.4844	0.0148	-0.0054	cDC1
1593.0	6600.21	0.0007	-0.0015	0.4111	-0.0037	-0.0040	cDC1
1592.5	6764.71	-0.0226	-0.0268	0.4568	-0.0250	-0.0210	cDC1
1589.0	6679.71	-0.0441	-0.0303	0.4963	-0.0409	-0.0381	cDC1
1588.0	7113.21	-0.0391	-0.0287	0.7021	-0.0466	-0.0326	cDC1
1563.0	7037.21	-0.0355	-0.0324	0.7100	-0.0390	-0.0377	cDC1
1536.0	7048.71	-0.0402	-0.0364	0.4153	-0.0384	-0.0354	cDC1
1531.5	6645.21	-0.0282	-0.0338	0.5098	-0.0375	-0.0306	cDC1
1529.5	6897.71	-0.0185	-0.0213	0.5811	-0.0271	-0.0220	cDC1
1525.5	6614.21	-0.0424	-0.0262	0.6465	-0.0272	-0.0247	cDC1
1523.5	7137.21	-0.0554	-0.0436	0.7578	-0.0428	-0.0442	cDC1
1510.5	7080.71	-0.0726	-0.0541	0.6963	-0.0602	-0.0629	cDC1
1510.0	7060.71	0.0695	-0.0063	0.4741	0.3057	-0.0064	cDC1
1508.5	6960.71	-0.0676	-0.0406	0.5264	-0.0500	-0.0320	cDC1
1500.0	6956.21	-0.1116	-0.0901	0.5854	-0.0937	-0.0856	cDC1
1997.5	7363.21	-0.0571	-0.0575	0.4517	-0.0537	-0.0431	cDC1
1997.5	7242.71	0.0069	0.0257	0.0633	0.6084	0.0150	Myeloid cell
1993.5	7704.71	-0.0476	-0.0390	0.7119	-0.0385	-0.0363	cDC1
1980.5	7234.71	0.0466	0.0177	-0.0131	0.7988	-0.0279	Myeloid cell
1976.5	7239.71	-0.0177	-0.0021	-0.0136	0.8149	-0.0237	Myeloid cell
1968.5	7251.21	-0.0582	-0.0171	-0.0299	0.7676	-0.0375	Myeloid cell
1964.0	7619.71	-0.0545	-0.0386	0.4929	-0.0511	-0.0453	cDC1
1947.0	7848.21	-0.0218	-0.0276	0.7212	-0.0221	-0.0264	cDC1
1941.5	7795.71	-0.0152	-0.0444	0.6836	-0.0409	-0.0215	cDC1
1939.5	7569.21	-0.0792	-0.0482	0.6543	-0.0599	-0.0467	cDC1
1935.0	7241.71	-0.0624	-0.0359	0.8203	-0.0277	-0.0346	cDC1
1933.0	7256.71	-0.0173	-0.0203	0.4121	-0.0222	-0.0164	cDC1
1917.0	7752.71	-0.0151	-0.0340	0.5981	-0.0371	-0.0277	cDC1
1910.0	7690.21	0.1371	-0.0062	-0.0428	0.7598	-0.0546	Myeloid cell
1905.0	7682.21	-0.0239	-0.0156	-0.0225	0.8262	-0.0464	Myeloid cell
1897.0	7494.21	-0.0431	-0.0294	0.6333	-0.0236	-0.0218	cDC1
1892.5	7721.21	-0.0315	-0.0244	0.7124	-0.0255	-0.0250	cDC1
1884.0	7412.71	0.3052	0.0366	0.0164	0.8564	0.0098	Myeloid cell
1875.5	7380.71	0.4590	-0.0265	-0.0494	0.7749	-0.0645	Double pos cDC2
1859.0	7425.21	-0.0245	-0.0270	0.6987	-0.0417	-0.0401	cDC1
1850.0	7880.71	0.3325	-0.0029	-0.0121	0.7246	-0.0441	Myeloid cell
1844.0	7642.71	0.1658	0.0085	0.0088	0.8647	-0.0163	Myeloid cell
1837.0	7681.71	-0.0358	-0.0384	0.6387	-0.0416	-0.0340	cDC1
1828.0	7666.71	-0.0456	-0.0129	0.8789	-0.0105	-0.0217	cDC1
1827.5	7822.21	0.0342	0.0238	-0.0119	0.6987	-0.0237	Myeloid cell
1825.5	7419.71	-0.0748	-0.0750	0.6030	-0.0583	-0.0566	cDC1
1806.5	7361.21	-0.0586	-0.0273	-0.0546	0.6709	-0.0542	Myeloid cell
1798.0	7377.71	-0.0713	-0.0460	0.7812	-0.0387	-0.0400	cDC1
1796.0	7624.71	0.0592	0.0051	-0.0119	0.6587	-0.0202	Myeloid cell
1775.0	7775.71	-0.0259	-0.0279	0.4368	-0.0278	-0.0252	cDC1
1774.5	7575.71	-0.0895	-0.0627	0.6021	-0.0702	-0.0592	cDC1
1767.0	7363.21	-0.0821	-0.0677	0.6548	-0.0688	-0.0674	cDC1
1751.5	7456.71	-0.0309	-0.0104	0.5972	-0.0069	-0.0027	cDC1
1745.0	7215.21	0.0437	0.0225	-0.0123	0.6582	0.0042	Myeloid cell
1737.5	7878.21	-0.0720	-0.0228	-0.0391	-0.0090	0.7026	B cell
1729.5	7880.71	-0.0256	-0.0181	-0.0349	-0.0186	0.3625	Other cell
1714.0	7536.21	-0.0095	-0.0209	0.3933	-0.0262	-0.0220	Other cell
1700.0	7864.71	-0.0276	-0.0214	0.5229	-0.0178	-0.0233	cDC1
1668.0	7652.21	0.5762	-0.0497	-0.0490	0.0516	-0.0542	cDC2
1650.0	7858.21	0.0941	-0.0102	0.0211	0.5864	-0.0224	Myeloid cell
1642.5	7862.21	-0.0517	0.0062	-0.0121	0.8945	-0.0210	Myeloid cell
1634.5	7398.71	0.0106	0.0144	0.2939	0.0536	0.0086	Other cell
1612.5	7796.21	0.5176	-0.0202	-0.0340	-0.0132	-0.0112	cDC2
1567.5	7689.71	-0.0459	-0.0488	0.5298	-0.0404	-0.0404	cDC1
1560.5	7798.21	-0.0088	-0.0157	0.3762	-0.0187	-0.0160	Other cell
1553.5	7505.71	0.5742	-0.0067	-0.0288	0.1576	0.0511	cDC2
1539.0	7558.71	0.0190	0.0080	-0.0029	0.8037	-0.0156	Myeloid cell
1526.5	7638.21	-0.0281	0.0062	-0.0138	0.7148	-0.0137	Myeloid cell
1523.5	7783.71	-0.0710	-0.0512	0.6387	-0.0739	-0.0619	cDC1
1522.5	7443.71	-0.0632	-0.0544	0.4749	-0.0524	-0.0495	cDC1
1519.5	7229.21	0.0992	0.0339	0.0128	0.4131	0.0922	Myeloid cell
1517.5	7238.71	0.2859	0.0219	-0.0153	0.7959	-0.0339	Myeloid cell
1500.0	7880.71	-0.0521	0.0101	-0.0128	0.7695	-0.0311	Myeloid cell
1500.0	7673.71	0.5264	-0.0233	0.0499	0.1196	0.0427	cDC2
1500.0	7445.71	-0.0682	-0.0448	0.6533	-0.0616	-0.0450	cDC1
1500.0	7256.71	0.1953	-0.0170	0.5542	0.0336	-0.0066	cDC1
2497.5	5166.71	0.6880	0.0028	-0.0151	0.7476	-0.0349	Double pos cDC2
2449.5	4833.71	0.4927	0.0638	0.0476	0.0727	0.0593	cDC2
2291.5	5065.71	0.0098	-0.0137	0.6191	-0.0159	0.0101	cDC1
2285.0	5103.21	0.3838	0.0422	0.0071	0.3196	0.0291	Other cell
2281.0	5077.21	0.2771	0.0861	0.1382	0.0512	0.0406	Other cell
2277.0	5069.21	-0.0756	0.7085	-0.0608	-0.0449	-0.0594	pDC
2271.5	5092.21	0.9331	-0.0083	-0.0229	0.0085	-0.0247	cDC2
2262.0	5087.71	0.4517	0.0500	0.0632	0.0264	0.0348	cDC2
2262.0	5074.21	0.0421	0.0652	0.0642	0.5439	0.0263	Myeloid cell
2249.0	5099.21	0.0493	0.0390	0.0118	0.8940	0.0015	Myeloid cell
2238.0	5115.71	0.4580	-0.0272	-0.0572	-0.0352	0.3557	cDC2
2237.0	5097.71	0.0505	0.0666	0.0692	0.4346	0.0389	Myeloid cell
2231.5	5117.71	0.8916	-0.0180	-0.0392	0.0114	-0.0364	cDC2
2228.0	5102.71	0.4033	-0.0120	-0.0307	-0.0671	0.2634	cDC2
2227.5	5163.71	0.4397	-0.0363	-0.0476	-0.0754	0.2002	cDC2
2223.0	5164.71	0.7026	-0.0204	0.0059	0.0056	0.0635	cDC2
2221.5	5111.21	0.5234	0.0109	-0.0088	0.3484	-0.0100	cDC2
2221.5	5104.71	0.6709	-0.0165	-0.0199	-0.0266	0.0112	cDC2
2214.5	5108.21	0.1807	-0.0475	0.4065	-0.0829	0.0421	cDC1
2209.0	5122.21	0.0925	0.0676	0.0304	0.8906	0.0074	Myeloid cell
2198.0	5118.71	-0.1270	-0.0521	-0.0596	0.6704	-0.0710	Myeloid cell
2072.0	5106.71	0.1140	0.0048	-0.0320	0.7119	0.0086	Myeloid cell
2072.0	4870.71	0.3914	0.0605	-0.0402	0.7207	-0.0600	Myeloid cell
2014.5	4911.21	0.4062	-0.0495	0.0400	-0.0656	0.3767	cDC2
2000.0	5204.71	-0.0588	0.0005	-0.0152	0.8804	-0.0259	Myeloid cell
2496.0	5580.71	-0.1059	-0.0872	0.6313	-0.0739	-0.0709	cDC1
2493.5	5435.21	-0.0061	-0.0220	0.7207	-0.0309	-0.0026	cDC1
2482.5	5688.71	-0.0536	-0.0421	0.6260	-0.0462	-0.0425	cDC1
2482.0	5709.21	-0.0343	-0.0295	0.4497	-0.0390	-0.0383	cDC1
2481.5	5579.71	-0.0295	-0.0160	-0.0259	0.8320	-0.0392	Myeloid cell
2481.0	5536.21	-0.0792	-0.0478	-0.0560	0.5498	-0.0597	Myeloid cell
2479.0	5683.21	-0.0443	-0.0413	0.6953	-0.0475	-0.0478	cDC1
2475.0	5532.71	-0.0482	0.0032	-0.0122	0.8511	-0.0199	Myeloid cell
2473.0	5654.21	-0.0392	-0.0393	0.7197	-0.0495	0.0018	cDC1
2472.5	5556.71	0.0083	-0.0197	-0.0350	0.6602	-0.0334	Myeloid cell
2472.5	5542.21	0.7129	-0.0132	-0.0317	-0.0193	-0.0281	cDC2
2471.0	5597.71	-0.0578	0.0072	-0.0104	0.9058	-0.0248	Myeloid cell
2470.5	5574.71	-0.0280	-0.0134	0.5259	0.0831	-0.0077	cDC1
2468.5	5550.21	-0.0549	-0.0087	-0.0218	0.8481	-0.0217	Myeloid cell
2459.5	5538.71	-0.0621	-0.0476	0.7324	-0.0359	-0.0434	cDC1
2454.0	5556.21	0.0326	-0.0236	-0.0391	0.6489	-0.0346	Myeloid cell
2453.0	5562.71	-0.0438	-0.0388	0.7280	-0.0381	-0.0354	cDC1
2451.0	5471.21	-0.0012	-0.0318	0.7080	-0.0405	-0.0109	cDC1
2448.0	5709.71	-0.0035	-0.0188	0.4448	-0.0277	-0.0170	cDC1
2448.0	5506.71	0.3752	0.0401	-0.0166	0.6816	-0.0282	Myeloid cell
2447.0	5500.21	0.2825	0.0655	0.0019	0.7129	-0.0247	Myeloid cell
2445.0	5262.71	-0.0557	-0.0114	-0.0087	0.6826	-0.0369	Myeloid cell
2443.0	5530.21	-0.0572	-0.0013	-0.0170	0.8374	-0.0276	Myeloid cell
2439.5	5315.71	-0.0460	0.0108	-0.0046	0.9248	-0.0206	Myeloid cell
2435.0	5331.71	0.6953	-0.0061	-0.0165	0.1438	-0.0316	cDC2
2421.5	5526.71	-0.0357	-0.0304	0.6426	-0.0278	-0.0260	cDC1
2419.5	5464.71	-0.0652	-0.0495	0.7866	-0.0434	-0.0423	cDC1
2417.0	5574.21	-0.0261	-0.0138	0.5635	-0.0164	-0.0199	cDC1
2415.0	5274.71	0.0283	0.0050	-0.0202	0.5171	-0.0034	Myeloid cell
2413.0	5351.21	0.7568	0.0073	-0.0222	0.7896	-0.0362	Double pos cDC2
2409.0	5417.71	0.0747	-0.0183	0.5557	0.0087	0.0056	cDC1
2408.0	5530.21	-0.0537	-0.0590	0.4780	-0.0611	-0.0501	cDC1
2408.0	5457.71	0.9390	-0.0144	-0.0231	-0.0101	-0.0280	cDC2
2401.0	5368.21	0.4524	-0.0067	-0.0160	0.8530	-0.0283	Double pos cDC2
2393.5	5668.21	-0.0576	-0.0468	0.6021	-0.0566	-0.0536	cDC1
2390.0	5606.71	-0.0409	0.0008	-0.0162	0.7993	-0.0201	Myeloid cell
2389.5	5339.21	0.8218	-0.0314	-0.0424	-0.0323	-0.0379	cDC2
2387.0	5353.71	0.1138	0.0406	0.3389	0.0575	0.0253	Other cell
2386.0	5597.21	0.1779	0.0248	0.0110	0.7241	-0.0062	Myeloid cell
2383.5	5337.71	0.8418	-0.0318	-0.0368	-0.0384	-0.0420	cDC2
2381.5	5567.21	0.0475	0.0124	-0.0092	0.5420	-0.0124	Myeloid cell
2379.0	5465.71	0.2241	-0.0594	-0.0087	0.7808	-0.0887	Myeloid cell
2378.5	5341.71	0.7007	-0.0031	-0.0294	0.1052	-0.0003	cDC2
2373.0	5525.71	-0.0515	-0.0434	0.6011	-0.0428	-0.0431	cDC1
2368.5	5359.21	0.9438	-0.0347	-0.0369	-0.0428	-0.0405	cDC2
2362.0	5593.21	0.0273	0.0042	-0.0093	0.8203	-0.0273	Myeloid cell
2357.5	5353.21	0.8701	0.0267	-0.0035	0.7656	-0.0179	Double pos cDC2
2357.0	5438.21	0.1549	-0.0395	-0.0037	0.8535	-0.0687	Myeloid cell
2349.5	5755.21	-0.0399	-0.0285	0.5239	-0.0347	-0.0305	cDC1
2348.0	5545.21	-0.0735	-0.0179	-0.0250	0.8101	-0.0418	Myeloid cell
2344.5	5364.21	-0.0566	-0.0002	-0.0207	0.8599	-0.0046	Myeloid cell
2344.0	5574.21	-0.0456	0.0085	-0.0062	0.8735	-0.0141	Myeloid cell
2342.0	5585.21	-0.0468	0.0112	-0.0063	0.9277	-0.0168	Myeloid cell
2342.0	5530.21	-0.0580	0.0050	-0.0114	0.9077	-0.0256	Myeloid cell
2341.5	5546.71	0.1259	-0.0013	-0.0151	0.8613	-0.0289	Myeloid cell
2338.0	5671.71	-0.0166	-0.0184	0.6255	-0.0260	-0.0261	cDC1
2331.0	5578.71	-0.0341	-0.0014	-0.0146	0.8472	-0.0243	Myeloid cell
2330.5	5475.21	0.1963	0.0004	-0.0004	0.6260	-0.0303	Myeloid cell
2330.5	5345.21	0.2460	0.0215	0.3787	0.0005	0.0027	Other cell
2328.5	5398.21	-0.0443	0.0115	-0.0053	0.9268	-0.0155	Myeloid cell
2324.5	5597.71	-0.0562	0.0078	-0.0095	0.9321	-0.0281	Myeloid cell
2319.5	5459.21	-0.0470	0.0191	-0.0001	0.9795	-0.0173	Myeloid cell
2319.5	5367.21	0.0449	-0.0129	-0.0267	0.7188	-0.0228	Myeloid cell
2315.0	5542.71	-0.0660	-0.0063	-0.0213	0.7988	-0.0310	Myeloid cell
2312.5	5579.21	-0.0307	0.0143	0.0092	0.8394	-0.0068	Myeloid cell
2311.0	5545.71	-0.1042	-0.0449	-0.0215	0.6206	-0.0590	Myeloid cell
2308.5	5368.71	-0.0440	0.0157	-0.0028	0.9712	-0.0168	Myeloid cell
2294.0	5794.71	-0.0442	-0.0271	0.7334	-0.0305	-0.0319	cDC1
2273.0	5431.21	-0.0368	0.0110	-0.0088	0.8618	-0.0172	Myeloid cell
2270.0	5603.21	-0.0436	-0.0187	0.5449	-0.0201	-0.0209	cDC1
2263.5	5371.21	-0.0442	0.0125	-0.0002	0.8970	-0.0148	Myeloid cell
2263.0	5563.71	-0.0390	0.0191	0.0010	0.9565	-0.0089	Myeloid cell
2262.5	5408.21	-0.0076	-0.0106	-0.0232	0.8853	-0.0310	Myeloid cell
2262.5	5362.21	-0.0520	0.0054	-0.0113	0.8936	-0.0237	Myeloid cell
2255.5	5408.21	-0.0591	-0.0066	-0.0278	0.7163	-0.0388	Myeloid cell
2254.0	5599.21	0.0381	0.0095	-0.0017	0.8647	-0.0204	Myeloid cell
2253.0	5434.71	0.2391	0.0070	0.0098	0.8320	-0.0188	Myeloid cell
2249.5	5421.71	-0.0412	-0.0066	-0.0056	0.7788	-0.0198	Myeloid cell
2245.0	5693.21	-0.0022	-0.0097	0.5215	-0.0203	0.0003	cDC1
2245.0	5427.71	-0.0269	0.0026	-0.0093	0.6240	-0.0028	Myeloid cell
2242.0	5585.71	-0.0632	-0.0152	-0.0270	0.7842	-0.0346	Myeloid cell
2235.0	5587.71	-0.0351	-0.0331	-0.0428	0.7773	-0.0487	Myeloid cell
2235.0	5419.71	-0.0101	0.0252	0.0122	0.5117	0.0098	Myeloid cell
2214.0	5611.71	-0.0646	-0.0034	-0.0332	0.6582	-0.0477	Myeloid cell
2214.0	5580.21	-0.0558	0.0039	-0.0124	0.8765	-0.0251	Myeloid cell
2212.5	5375.71	-0.0483	0.0131	-0.0051	0.9282	-0.0181	Myeloid cell
2208.5	5528.21	-0.0555	-0.0100	-0.0312	0.5234	-0.0242	Myeloid cell
2207.0	5446.71	-0.0301	0.0075	-0.0056	0.8550	-0.0160	Myeloid cell
2198.0	5583.21	-0.0822	-0.0280	-0.0334	0.6646	-0.0498	Myeloid cell
2195.5	5414.71	-0.0433	-0.0023	-0.0107	0.8486	-0.0173	Myeloid cell
2187.0	5552.71	-0.0380	0.0047	-0.0096	0.8013	-0.0168	Myeloid cell
2180.0	5560.71	-0.0541	0.0010	-0.0145	0.8687	-0.0260	Myeloid cell
2173.5	5587.21	-0.0672	0.0010	-0.0156	0.8257	-0.0293	Myeloid cell
2172.0	5544.21	0.3604	-0.0109	-0.0120	0.7847	-0.0432	Myeloid cell
2166.0	5377.21	-0.0665	-0.0023	-0.0207	0.8276	-0.0299	Myeloid cell
2159.5	5372.71	-0.0091	-0.0216	0.3740	-0.0194	-0.0181	Other cell
2150.0	5569.21	-0.0479	0.0124	-0.0033	0.9482	-0.0212	Myeloid cell
2145.5	5469.71	-0.0198	-0.0313	-0.0426	0.4990	-0.0458	Myeloid cell
2145.0	5703.71	-0.0127	-0.0202	0.6016	-0.0146	-0.0228	cDC1
2145.0	5476.71	-0.0302	0.0033	-0.0177	0.7383	-0.0103	Myeloid cell
2131.0	5403.71	-0.0236	0.0156	0.0050	0.6348	-0.0079	Myeloid cell
2124.5	5554.71	-0.0783	-0.0637	0.7593	-0.0552	-0.0537	cDC1
2118.0	5557.21	-0.0867	-0.0676	0.8159	-0.0525	-0.0557	cDC1
2110.0	5690.71	-0.0627	-0.0464	0.7480	-0.0481	-0.0511	cDC1
2103.5	5534.21	-0.0175	0.0152	-0.0008	0.8535	-0.0071	Myeloid cell
2103.0	5392.21	-0.0499	0.0164	-0.0029	0.9678	-0.0201	Myeloid cell
2096.0	5555.21	-0.0425	0.0149	-0.0005	0.0136	0.9570	B cell
2095.5	5611.71	-0.0717	-0.0410	-0.0548	0.6113	-0.0641	Myeloid cell
2093.5	5408.71	-0.0527	0.0102	-0.0052	0.9531	-0.0246	Myeloid cell
2083.5	5767.71	-0.0019	-0.0054	-0.0241	0.6733	-0.0424	Myeloid cell
2083.0	5556.21	-0.0488	0.0130	-0.0021	0.0097	0.9204	B cell
2079.0	5638.71	-0.0146	0.0131	-0.0030	0.0217	0.5493	B cell
2072.5	5774.71	-0.0576	-0.0156	-0.0229	0.8062	-0.0362	Myeloid cell
2072.5	5769.21	-0.0630	-0.0090	-0.0209	0.8564	-0.0373	Myeloid cell
2058.0	5341.71	0.0095	0.0155	-0.0049	0.7778	-0.0007	Myeloid cell
2055.5	5460.21	-0.0607	0.0041	-0.0115	0.9028	-0.0282	Myeloid cell
2052.5	5599.21	0.0848	0.0102	-0.0101	0.8247	-0.0067	Myeloid cell
2047.0	5570.71	-0.0665	-0.0161	-0.0288	0.7759	-0.0382	Myeloid cell
2041.5	5572.21	-0.0632	-0.0014	-0.0168	0.8643	-0.0286	Myeloid cell
2041.0	5597.71	-0.0293	0.0102	-0.0036	0.8799	-0.0134	Myeloid cell
2041.0	5482.21	-0.0522	0.0043	-0.0106	0.9028	-0.0228	Myeloid cell
2035.0	5618.21	-0.0504	0.0117	-0.0063	0.9263	-0.0186	Myeloid cell
2026.5	5685.71	-0.0427	-0.0341	0.6396	-0.0381	-0.0407	cDC1
2021.0	5619.21	-0.0177	0.0159	-0.0030	0.7451	-0.0113	Myeloid cell
2013.5	5644.71	-0.0200	0.0204	0.0007	0.6792	-0.0042	Myeloid cell
2005.5	5343.21	-0.0522	0.0100	-0.0072	0.9316	-0.0211	Myeloid cell
2005.0	5487.21	-0.0581	0.0030	-0.0130	0.8779	-0.0252	Myeloid cell
2004.5	5287.21	-0.0502	0.0016	-0.0063	0.8418	-0.0146	Myeloid cell
2003.5	5208.21	-0.0144	-0.0044	-0.0266	0.6689	-0.0203	Myeloid cell
2000.0	5658.21	0.1089	0.0009	-0.0029	0.6255	-0.0189	Myeloid cell
2000.0	5544.71	-0.0591	0.0114	-0.0094	0.9453	-0.0292	Myeloid cell
2000.0	5229.21	-0.0443	0.0134	-0.0047	0.9160	-0.0151	Myeloid cell
2497.5	6518.21	-0.0562	-0.0481	0.7920	-0.0402	-0.0429	cDC1
2497.0	6284.71	-0.0110	0.0097	-0.0047	0.6353	-0.0005	Myeloid cell
2486.5	6431.71	-0.0726	-0.0610	0.7314	-0.0555	-0.0532	cDC1
2480.5	6051.21	-0.0421	0.0005	-0.0532	0.6382	-0.0706	Myeloid cell
2474.5	6225.21	-0.0724	-0.0601	0.7212	-0.0457	-0.0533	cDC1
2473.5	5955.71	-0.0053	-0.0060	0.6538	-0.0571	-0.0321	cDC1
2472.0	6219.21	-0.0537	-0.0432	0.7222	-0.0392	-0.0375	cDC1
2459.0	6410.21	-0.0568	-0.0474	0.7393	-0.0470	-0.0483	cDC1
2458.5	5885.21	0.2520	0.0081	0.1766	-0.0062	-0.0156	Other cell
2456.0	5999.71	-0.0629	-0.0475	0.6406	-0.0691	-0.0583	cDC1
2451.5	6225.21	-0.0409	-0.0224	0.6528	-0.0216	-0.0225	cDC1
2445.0	6154.21	-0.0341	-0.0270	0.5894	-0.0468	-0.0402	cDC1
2442.5	6410.71	-0.0990	-0.0776	0.6030	-0.0911	-0.0779	cDC1
2435.0	6000.71	-0.0684	-0.0554	0.6646	-0.0528	-0.0499	cDC1
2430.5	6510.71	-0.0399	-0.0395	0.6396	-0.0419	-0.0424	cDC1
2417.0	6490.21	-0.0526	-0.0421	0.6245	-0.0444	-0.0447	cDC1
2417.0	6420.21	-0.0461	-0.0406	0.7837	-0.0416	-0.0409	cDC1
2412.5	6497.71	-0.0421	-0.0365	0.7515	-0.0339	-0.0320	cDC1
2412.5	6320.21	-0.0420	-0.0355	0.6348	-0.0497	-0.0310	cDC1
2406.5	6206.21	-0.0468	-0.0368	0.5713	-0.0484	-0.0450	cDC1
2404.0	6257.71	-0.0532	-0.0415	0.8042	-0.0383	-0.0382	cDC1
2394.0	6487.21	-0.0608	-0.0509	0.6377	-0.0487	-0.0483	cDC1
2391.5	6482.21	-0.0582	-0.0553	0.6533	-0.0538	-0.0493	cDC1
2390.0	6506.21	-0.0391	-0.0291	0.6055	-0.0345	-0.0357	cDC1
2388.0	6107.21	-0.0429	-0.0350	0.6094	-0.0302	-0.0288	cDC1
2384.5	6251.21	-0.0480	-0.0408	0.4487	-0.0442	-0.0399	cDC1
2376.5	6411.21	-0.0538	-0.0029	-0.0322	0.7915	-0.0466	Myeloid cell
2369.5	6183.71	-0.0218	-0.0188	0.4753	-0.0213	-0.0222	cDC1
2368.5	6158.21	-0.0297	-0.0248	0.6099	-0.0320	-0.0255	cDC1
2358.5	6477.71	0.0083	-0.0148	0.4478	-0.0127	-0.0084	cDC1
2354.0	5997.21	-0.0342	-0.0335	0.5059	-0.0370	-0.0311	cDC1
2349.5	6517.71	-0.0558	-0.0316	0.8188	-0.0239	-0.0302	cDC1
2330.5	5997.21	-0.0386	-0.0378	0.6909	-0.0542	-0.0443	cDC1
2326.5	5957.71	-0.0664	-0.0602	0.6890	-0.0582	-0.0588	cDC1
2325.0	6213.71	-0.0667	-0.0538	0.7422	-0.0491	-0.0483	cDC1
2325.0	6135.21	-0.0657	-0.0530	0.7012	-0.0486	-0.0519	cDC1
2315.0	6235.71	0.0198	0.0235	0.3977	0.1254	-0.0014	Other cell
2314.5	6341.71	-0.0740	-0.0660	0.5513	-0.0651	-0.0595	cDC1
2300.0	6070.21	0.5000	0.0082	-0.0127	0.6167	-0.0246	Double pos cDC2
2292.0	5992.21	-0.0663	-0.0553	0.6064	-0.0643	-0.0609	cDC1
2288.5	6360.21	-0.0645	-0.0460	0.8003	-0.0385	-0.0405	cDC1
2288.0	5880.21	0.0893	-0.0423	0.5317	-0.0310	-0.0332	cDC1
2278.0	6480.21	-0.0292	-0.0382	0.5693	-0.0427	-0.0305	cDC1
2277.5	6381.71	0.0294	0.0198	0.0745	0.6523	0.0069	Myeloid cell
2273.5	6313.21	-0.0651	-0.0475	0.6602	-0.0482	-0.0456	cDC1
2273.5	6073.21	-0.0696	-0.0019	-0.0255	0.7949	-0.0395	Myeloid cell
2271.5	6236.21	0.1912	-0.0221	0.3220	-0.0513	-0.0446	Other cell
2262.0	6375.21	0.1714	-0.0166	-0.0247	0.5791	-0.0297	Myeloid cell
2260.5	6160.21	-0.0591	-0.0512	0.6816	-0.0493	-0.0471	cDC1
2259.0	6497.71	-0.0917	-0.0398	-0.0503	-0.0281	0.7373	B cell
2253.0	5934.21	-0.0720	-0.0583	0.7090	-0.0599	-0.0619	cDC1
2251.0	6084.71	0.1830	-0.0264	-0.0518	0.7002	-0.0646	Myeloid cell
2242.5	6368.71	0.3191	0.0163	0.2067	0.0464	-0.0226	Other cell
2240.0	6085.71	0.0323	0.0211	-0.0272	0.5811	-0.0404	Myeloid cell
2233.5	6465.71	-0.0341	-0.0160	0.7329	-0.0225	-0.0157	cDC1
2232.5	5880.71	-0.0399	-0.0340	0.6304	-0.0385	-0.0397	cDC1
2220.5	5922.21	-0.0566	-0.0421	0.7041	-0.0547	-0.0409	cDC1
2220.0	6025.71	-0.0443	-0.0359	0.7383	-0.0446	-0.0408	cDC1
2210.0	6235.21	-0.0629	-0.0500	0.7153	-0.0496	-0.0487	cDC1
2209.0	6171.21	-0.0187	-0.0083	0.5698	-0.0089	-0.0100	cDC1
2204.0	6145.71	0.0104	-0.0064	0.3450	-0.0014	-0.0015	Other cell
2198.5	6148.21	-0.0618	-0.0471	0.7515	-0.0445	-0.0464	cDC1
2198.5	6089.21	-0.0524	-0.0459	0.5264	-0.0406	-0.0386	cDC1
2190.5	6430.21	-0.0573	-0.0515	0.6562	-0.0517	-0.0498	cDC1
2188.5	6060.21	-0.0050	-0.0020	0.4526	-0.0038	-0.0056	cDC1
2185.5	6451.71	-0.0277	-0.0265	0.4727	-0.0333	-0.0289	cDC1
2181.5	6182.21	-0.0263	-0.0300	0.4304	-0.0279	-0.0267	cDC1
2181.5	6098.21	-0.0080	-0.0233	0.7070	-0.0273	-0.0172	cDC1
2177.0	5947.71	-0.0690	-0.0613	0.5659	-0.0607	-0.0567	cDC1
2172.5	5912.21	-0.0608	-0.0380	0.7891	-0.0338	-0.0339	cDC1
2169.0	6322.71	-0.0065	-0.0238	0.4519	-0.0284	-0.0210	cDC1
2157.0	6450.71	-0.0535	-0.0423	0.7036	-0.0404	-0.0388	cDC1
2147.0	6400.21	-0.0247	-0.0230	0.6401	-0.0249	-0.0261	cDC1
2145.5	6385.71	-0.0410	-0.0195	0.8574	-0.0171	-0.0238	cDC1
2144.5	6510.71	-0.0543	-0.0428	0.6284	-0.0429	-0.0438	cDC1
2133.0	6386.21	0.3237	-0.0043	-0.0328	0.8472	-0.0502	Myeloid cell
2122.0	6362.21	-0.0255	-0.0166	0.4490	-0.0165	-0.0195	cDC1
2116.0	6068.71	-0.0243	-0.0170	0.4883	-0.0210	-0.0251	cDC1
2112.5	6412.21	-0.0565	-0.0438	0.6372	-0.0351	-0.0358	cDC1
2111.0	6486.71	-0.0696	-0.0485	0.6919	-0.0621	-0.0536	cDC1
2104.0	5929.71	-0.0427	-0.0442	0.6523	-0.0420	-0.0364	cDC1
