14203.38	11853.01	0.3752	0.0101	-0.0077	0.0069	0.0029	Other cell
14201.88	11810.01	-0.0430	0.0119	-0.0052	0.9087	-0.0077	Myeloid cell
14197.88	11836.51	-0.0290	0.0092	-0.0025	0.8667	-0.0136	Myeloid cell
14196.38	11816.51	0.3254	0.0083	-0.0234	0.6426	-0.0079	Myeloid cell
14181.88	11744.51	-0.0481	-0.0438	0.5679	-0.0409	-0.0359	cDC1
14175.38	11802.01	0.5674	-0.0026	-0.0162	-0.0134	-0.0189	cDC2
14159.88	11855.51	0.8213	-0.0282	-0.0373	0.0126	-0.0406	cDC2
14157.88	11650.01	-0.0259	0.0122	-0.0131	0.5942	-0.0049	Myeloid cell
14141.38	11823.51	0.6299	0.0061	-0.0314	0.8091	-0.0312	Double pos cDC2
14133.88	11763.01	0.6050	-0.0090	-0.0217	0.0167	-0.0372	cDC2
14128.38	11812.01	0.6782	-0.0403	-0.0507	-0.0155	-0.0336	cDC2
14116.38	11734.51	0.7749	-0.0203	-0.0321	0.0925	-0.0292	cDC2
14104.88	11784.51	-0.0139	0.0139	-0.0085	0.8496	-0.0096	Myeloid cell
14078.88	11821.51	0.8916	-0.0219	-0.0320	0.0113	-0.0385	cDC2
14064.88	11737.01	0.4971	-0.0964	-0.1132	-0.1110	-0.1001	cDC2
14063.38	11740.51	0.6040	-0.0891	-0.0927	-0.0942	-0.0970	cDC2
14053.38	11694.01	0.9009	-0.0198	-0.0278	-0.0119	-0.0347	cDC2
14050.38	11687.01	0.8179	-0.0356	-0.0419	-0.0187	-0.0456	cDC2
14049.88	11708.01	0.7310	-0.0363	-0.0443	0.0202	-0.0446	cDC2
14044.88	11729.51	0.6401	-0.0278	-0.0331	0.0490	-0.0339	cDC2
14009.38	11679.01	-0.0172	-0.0136	-0.0041	0.8525	-0.0337	Myeloid cell
13946.38	11724.51	-0.0777	-0.0182	-0.0281	0.7954	-0.0408	Myeloid cell
13926.38	11727.51	-0.0644	-0.0313	-0.0401	0.7593	-0.0445	Myeloid cell
14706.88	9239.51	0.2219	0.0142	0.6675	0.0437	0.0045	cDC1
14702.88	9366.51	0.0190	0.0205	0.4539	0.0080	0.0169	cDC1
14702.38	9315.01	-0.0050	0.0043	0.4448	0.0082	0.0024	cDC1
14692.88	9519.01	-0.0609	-0.0522	0.6226	-0.0545	-0.0438	cDC1
14688.38	9293.01	-0.0396	0.0167	-0.0007	0.9678	-0.0156	Myeloid cell
14685.38	9389.51	-0.0418	0.0165	-0.0024	0.9316	-0.0071	Myeloid cell
14680.88	9290.01	-0.0327	0.0212	-0.0003	0.9683	-0.0087	Myeloid cell
14676.38	9585.51	-0.0538	-0.0143	-0.0268	0.7988	-0.0401	Myeloid cell
14675.88	9303.01	-0.0503	0.0092	-0.0083	0.9019	-0.0182	Myeloid cell
14655.88	9526.51	-0.0205	-0.0273	0.3972	-0.0232	-0.0199	Other cell
14655.38	9255.51	-0.0522	0.0052	-0.0107	0.8828	-0.0199	Myeloid cell
14654.38	9532.51	-0.0148	-0.0325	0.4834	-0.0200	-0.0190	cDC1
14654.38	9284.01	-0.0729	-0.0141	-0.0277	0.8042	-0.0373	Myeloid cell
14644.38	9557.51	0.8423	-0.0320	-0.0382	-0.0112	-0.0445	cDC2
14642.38	9358.01	-0.0138	-0.0079	0.4099	-0.0040	-0.0088	cDC1
14638.88	9587.01	0.7969	-0.0331	-0.0405	0.1465	-0.0596	cDC2
14638.88	9264.01	-0.0506	0.0126	-0.0051	0.9375	-0.0194	Myeloid cell
14594.88	9252.51	0.0156	0.0233	0.0097	0.0305	0.4028	B cell
14590.88	9605.51	0.7686	-0.0368	-0.0414	0.0690	-0.0583	cDC2
14581.38	9597.51	-0.0854	-0.0795	0.4197	-0.0805	-0.0682	cDC1
14579.38	9617.01	-0.0463	0.0136	-0.0033	0.9458	-0.0185	Myeloid cell
14574.38	9504.51	-0.0388	0.0104	-0.0038	0.8906	-0.0137	Myeloid cell
14572.38	9240.51	0.8774	0.0033	-0.0209	0.3308	-0.0327	cDC2
14565.38	9249.01	-0.0320	0.0166	0.0025	0.8066	-0.0082	Myeloid cell
14564.88	9384.01	-0.0087	-0.0384	-0.0281	0.7905	-0.0594	Myeloid cell
14562.88	9635.51	-0.0499	0.0011	-0.0174	0.8687	-0.0241	Myeloid cell
14556.38	9571.01	-0.0662	-0.0181	0.1053	0.4487	-0.0315	Myeloid cell
14554.88	9575.51	-0.1138	-0.0367	-0.0360	0.6943	-0.0654	Myeloid cell
14553.38	9482.51	-0.0307	0.0111	-0.0043	0.0719	0.5293	B cell
14540.88	9556.01	-0.0337	0.0305	0.0112	1.0020	-0.0051	Myeloid cell
14504.88	9563.51	-0.0502	0.0030	-0.0086	0.8311	-0.0196	Myeloid cell
14489.38	9415.51	-0.0443	0.0177	-0.0027	0.9482	-0.0142	Myeloid cell
14462.38	9243.01	0.9043	-0.0183	-0.0293	-0.0045	-0.0330	cDC2
14458.38	9313.01	-0.0450	0.0152	-0.0040	0.9263	-0.0106	Myeloid cell
14448.38	9567.51	-0.0222	0.0112	0.0152	0.8179	-0.0162	Myeloid cell
14443.38	9584.51	-0.0561	0.0058	-0.0080	0.9019	-0.0231	Myeloid cell
14432.88	9493.01	-0.0470	-0.0251	0.6719	-0.0208	-0.0208	cDC1
14420.88	9438.01	-0.0557	0.0096	-0.0058	0.9443	-0.0249	Myeloid cell
14408.38	9557.51	-0.0616	0.0050	-0.0120	0.9033	-0.0263	Myeloid cell
14396.38	9457.01	-0.0335	0.0219	0.0063	0.9512	-0.0074	Myeloid cell
14383.38	9557.01	-0.0121	0.0212	0.0010	0.6289	0.0040	Myeloid cell
14328.38	9574.51	0.6963	-0.0734	-0.0795	-0.0676	-0.0722	cDC2
14328.38	9432.01	0.7256	-0.0546	-0.0635	-0.0675	-0.0651	cDC2
14325.38	9556.01	-0.0745	-0.0031	-0.0192	0.8579	-0.0370	Myeloid cell
14313.88	9428.51	0.8042	-0.0269	-0.0379	-0.0337	-0.0382	cDC2
14289.88	9564.01	-0.0468	-0.0324	0.8091	-0.0280	-0.0277	cDC1
14224.38	9480.51	-0.0955	-0.0456	-0.0209	0.6235	-0.0572	Myeloid cell
14216.38	9562.01	-0.0250	0.0197	0.0155	0.8608	-0.0112	Myeloid cell
14713.88	9734.51	0.5405	-0.0058	-0.0281	0.1425	-0.0131	cDC2
14687.38	9822.51	0.4751	-0.0470	-0.0483	0.0361	-0.0471	cDC2
14682.88	9651.01	0.9316	0.0090	-0.0107	-0.0077	-0.0149	cDC2
14672.88	10285.01	-0.0499	0.0067	-0.0090	0.9409	-0.0288	Myeloid cell
14655.38	10196.51	-0.0603	0.0073	-0.0130	0.9292	-0.0262	Myeloid cell
14642.38	10193.01	0.0307	0.0036	-0.0364	0.7495	-0.0435	Myeloid cell
14628.88	9874.51	0.6182	-0.0104	-0.0290	0.1917	-0.0490	cDC2
14623.38	10004.51	0.5601	-0.0053	0.0104	0.2517	-0.0302	cDC2
14598.88	9824.01	0.7593	-0.0128	-0.0366	0.6919	-0.0523	Double pos cDC2
14577.38	9773.01	-0.0487	0.0210	-0.0113	0.7969	-0.0148	Myeloid cell
14576.88	9806.51	-0.0538	-0.0081	-0.0242	0.8623	-0.0382	Myeloid cell
14573.88	9782.51	0.2196	0.0038	-0.0159	0.5254	-0.0185	Myeloid cell
14564.38	10065.51	0.3542	0.0088	-0.0145	0.7764	-0.0331	Myeloid cell
14550.38	9853.01	-0.0494	0.0069	-0.0110	0.8984	-0.0213	Myeloid cell
14548.38	10012.51	0.0155	-0.0083	-0.0295	0.6284	-0.0172	Myeloid cell
14547.38	9665.51	-0.0471	0.0150	-0.0023	0.9438	-0.0167	Myeloid cell
14536.38	9688.01	-0.0478	0.0097	-0.0058	0.8828	-0.0128	Myeloid cell
14509.38	9697.51	-0.0529	-0.0036	-0.0118	0.6992	-0.0258	Myeloid cell
14494.38	9743.01	-0.0479	0.0115	-0.0053	0.9355	-0.0157	Myeloid cell
14492.88	9677.51	-0.0351	0.0033	-0.0252	0.8340	-0.0356	Myeloid cell
14491.38	9669.51	-0.0577	0.0071	-0.0111	0.9209	-0.0250	Myeloid cell
14484.38	9674.51	-0.0542	-0.0064	-0.0190	0.7568	-0.0208	Myeloid cell
14483.88	9756.01	0.6836	-0.0272	-0.0537	0.6099	-0.0605	Double pos cDC2
14481.38	9736.01	0.7280	0.0188	-0.0047	0.0355	0.0964	cDC2
14480.88	9743.51	0.0562	0.0264	0.0050	0.0190	0.7192	B cell
14478.38	9759.51	0.8389	0.0175	-0.0120	0.8638	-0.0357	Double pos cDC2
14473.38	9699.01	0.0265	-0.0020	-0.0238	0.6304	-0.0260	Myeloid cell
14470.38	9888.01	0.8579	-0.0200	-0.0352	0.1226	-0.0587	cDC2
14465.38	9776.51	-0.0407	0.0052	-0.0077	0.7329	-0.0150	Myeloid cell
14464.38	10296.01	-0.0450	0.0154	-0.0009	0.9805	-0.0222	Myeloid cell
14448.88	10288.51	0.8730	-0.0237	-0.0337	0.0036	-0.0353	cDC2
14388.88	9881.01	0.9810	-0.0045	-0.0145	-0.0024	-0.0175	cDC2
14382.88	10251.01	0.8052	0.0227	-0.0046	0.8521	-0.0296	Double pos cDC2
14366.38	10269.01	-0.0220	0.0111	-0.0049	0.8555	-0.0135	Myeloid cell
14361.88	10128.01	-0.0701	-0.0080	-0.0133	0.6494	-0.0373	Myeloid cell
14310.38	10209.51	0.7529	-0.0581	-0.0622	-0.0538	-0.0654	cDC2
14295.88	10196.01	0.6304	-0.0527	-0.0449	-0.0693	-0.0674	cDC2
14275.38	10077.01	0.7900	-0.0431	-0.0479	-0.0468	-0.0516	cDC2
14267.38	10040.51	0.8877	-0.0188	-0.0443	0.6377	-0.0744	Double pos cDC2
14254.88	10221.51	0.7256	-0.0437	-0.0523	-0.0396	-0.0505	cDC2
14242.38	10254.01	-0.0112	-0.0040	0.0173	0.5903	-0.0215	Myeloid cell
14227.38	10277.51	-0.0304	-0.0138	-0.0567	0.7935	-0.0514	Myeloid cell
14708.88	10702.51	0.8818	-0.0219	-0.0298	-0.0209	-0.0336	cDC2
14707.38	10894.51	0.0100	-0.0125	-0.0351	0.5664	-0.0331	Myeloid cell
14705.88	10875.51	0.5581	0.0123	-0.0101	0.9136	-0.0341	Double pos cDC2
14703.88	10921.01	0.7285	-0.0220	-0.0320	0.1008	-0.0468	cDC2
14703.88	10549.51	-0.0537	0.0122	-0.0046	0.9487	-0.0204	Myeloid cell
14701.38	10923.51	0.6279	-0.0242	-0.0347	0.0384	-0.0437	cDC2
14694.88	10698.51	0.7886	-0.0338	-0.0471	0.0261	-0.0451	cDC2
14694.38	10392.01	-0.0524	0.0170	-0.0009	0.9888	-0.0207	Myeloid cell
14693.88	10673.51	0.8472	-0.0417	-0.0447	-0.0436	-0.0484	cDC2
14682.88	10590.51	-0.0570	0.0035	-0.0210	0.9253	-0.0378	Myeloid cell
14680.38	10351.01	-0.0569	0.0027	-0.0119	0.8721	-0.0185	Myeloid cell
14673.38	10764.51	0.9243	-0.0168	-0.0237	-0.0148	-0.0315	cDC2
14672.38	10713.51	-0.0506	0.0039	-0.0104	0.9194	-0.0285	Myeloid cell
14658.38	10885.01	0.8276	-0.0260	-0.0366	-0.0314	-0.0358	cDC2
14648.88	10590.01	0.8940	-0.0109	-0.0257	-0.0211	-0.0263	cDC2
14623.38	10600.01	0.0208	-0.0118	-0.0216	0.8682	-0.0430	Myeloid cell
14616.38	10405.01	-0.0489	-0.0055	-0.0209	0.8770	-0.0357	Myeloid cell
14609.88	10870.01	0.7837	0.0279	-0.0033	0.9229	-0.0309	Double pos cDC2
14604.88	10884.01	0.0887	0.0063	-0.0165	0.6309	-0.0275	Myeloid cell
14603.88	10777.01	0.0373	-0.0047	-0.0222	0.8760	-0.0284	Myeloid cell
14575.88	10729.01	-0.0441	0.0131	-0.0059	0.9341	-0.0166	Myeloid cell
14562.88	10562.51	-0.0251	0.0167	-0.0021	0.8091	-0.0111	Myeloid cell
14558.88	10857.51	0.0609	-0.0052	-0.0232	0.6626	-0.0208	Myeloid cell
14554.88	10615.51	-0.0432	0.0121	-0.0040	0.9194	-0.0153	Myeloid cell
14525.38	10603.01	0.2161	-0.0314	-0.0452	0.6582	-0.0530	Myeloid cell
14524.88	10598.51	0.6177	-0.0324	-0.0452	0.6963	-0.0673	Double pos cDC2
14522.38	10859.01	0.6533	-0.0451	-0.0551	0.0053	-0.0574	cDC2
14521.88	10854.51	0.7695	-0.0540	-0.0568	0.0188	-0.0591	cDC2
14520.88	10629.01	0.6548	0.0312	0.0083	0.9468	-0.0138	Double pos cDC2
14516.38	10938.01	0.2686	0.0004	-0.0122	0.8760	-0.0326	Myeloid cell
14511.88	10670.51	-0.0428	0.0173	-0.0013	0.9434	-0.0110	Myeloid cell
14507.38	10811.01	0.2778	0.0056	0.0005	0.8403	-0.0302	Myeloid cell
14497.88	10814.01	-0.0470	-0.0293	-0.0442	0.7324	-0.0508	Myeloid cell
14491.38	10560.01	0.9224	-0.0110	-0.0221	-0.0057	-0.0217	cDC2
14490.88	10439.01	0.9658	-0.0316	-0.0346	0.0052	-0.0466	cDC2
14475.88	10327.01	-0.0366	0.0146	-0.0003	0.8999	-0.0101	Myeloid cell
14460.88	10322.51	0.1143	-0.0166	-0.0243	0.7388	-0.0358	Myeloid cell
14454.88	10350.01	0.9834	-0.0129	-0.0217	0.0264	-0.0160	cDC2
14450.88	10404.51	0.0749	-0.0077	-0.0192	0.9131	-0.0502	Myeloid cell
14448.88	10792.01	0.9424	-0.0079	-0.0182	0.0001	-0.0217	cDC2
14445.38	10340.51	-0.0370	0.0117	-0.0032	0.8979	-0.0059	Myeloid cell
14422.38	10809.01	-0.0744	-0.0064	-0.0219	0.8706	-0.0381	Myeloid cell
14416.88	10941.01	0.7900	-0.0422	-0.0540	-0.0281	-0.0438	cDC2
14414.38	10524.51	-0.0626	0.0005	-0.0157	0.8804	-0.0309	Myeloid cell
14350.88	10884.01	-0.0464	0.0150	-0.0026	0.9546	-0.0160	Myeloid cell
14343.38	10817.51	-0.0549	-0.0175	-0.0256	0.7354	-0.0251	Myeloid cell
14339.38	10849.01	-0.0539	0.0033	-0.0116	0.8848	-0.0211	Myeloid cell
14333.88	10816.01	-0.0335	0.0177	0.0036	0.9214	-0.0078	Myeloid cell
14328.38	10669.51	-0.0737	-0.0038	-0.0191	0.8774	-0.0359	Myeloid cell
14313.38	10943.51	0.8594	-0.0039	-0.0301	0.1036	-0.0616	cDC2
14312.38	10787.01	0.0266	-0.0010	-0.0178	0.5312	-0.0146	Myeloid cell
14310.88	10853.01	-0.0617	0.0039	0.0170	0.7212	-0.0216	Myeloid cell
14310.38	10687.51	-0.0532	-0.0129	0.0188	0.8071	-0.0240	Myeloid cell
14308.88	10586.01	-0.0460	-0.0164	-0.0412	0.6460	-0.0463	Myeloid cell
14308.38	10591.01	0.0933	-0.0118	-0.0334	0.6470	-0.0559	Myeloid cell
14307.38	10308.01	-0.0399	-0.0086	-0.0679	0.7295	-0.0776	Myeloid cell
14305.88	10778.01	0.6533	-0.0248	-0.0389	0.0751	-0.0422	cDC2
14302.38	10774.01	0.8647	-0.0273	-0.0373	0.0374	-0.0510	cDC2
14301.38	10500.01	0.1332	0.0038	0.0018	0.6191	-0.0323	Myeloid cell
14299.88	10535.51	-0.0469	0.0092	-0.0089	0.9277	-0.0187	Myeloid cell
14298.38	10942.01	-0.0561	0.0003	-0.0163	0.8623	-0.0243	Myeloid cell
14298.38	10764.01	0.8711	0.0510	0.0161	0.9761	-0.0072	Double pos cDC2
14295.38	10710.01	0.7310	-0.0662	-0.0723	-0.0602	-0.0656	cDC2
14286.38	10832.51	-0.0541	0.0017	-0.0134	0.8687	-0.0252	Myeloid cell
14282.88	10732.01	0.7212	0.0095	-0.0291	0.9062	-0.0357	Double pos cDC2
14282.38	10716.01	-0.0218	0.0041	-0.0077	0.8560	-0.0163	Myeloid cell
14279.88	10708.51	-0.0556	0.0076	-0.0103	0.9062	-0.0222	Myeloid cell
14279.38	10805.01	-0.0406	-0.0264	-0.0320	0.7153	-0.0406	Myeloid cell
14278.38	10889.51	-0.0689	0.0015	-0.0159	0.9004	-0.0326	Myeloid cell
14276.38	10621.51	-0.0422	-0.0167	0.8853	-0.0085	-0.0211	cDC1
14275.38	10893.51	-0.0833	-0.0232	-0.0367	0.7412	-0.0460	Myeloid cell
14268.88	10728.51	-0.0461	0.0169	-0.0024	0.9570	-0.0146	Myeloid cell
14266.88	10869.51	0.1154	-0.0137	-0.0330	0.6514	-0.0309	Myeloid cell
14262.88	10558.51	-0.0560	0.0117	-0.0064	0.9614	-0.0222	Myeloid cell
14258.88	10661.51	-0.0540	0.0136	-0.0049	0.9424	-0.0192	Myeloid cell
14258.38	10720.01	0.3040	-0.0151	-0.0334	0.8247	-0.0442	Myeloid cell
14257.88	10602.51	-0.0247	0.0042	-0.0086	0.7144	-0.0070	Myeloid cell
14256.38	10826.01	-0.0190	0.0089	0.0010	0.8574	-0.0098	Myeloid cell
14253.88	10522.51	0.8857	-0.0097	-0.0349	0.4536	-0.0354	Double pos cDC2
14252.88	10618.01	0.7568	-0.0092	-0.0353	0.7417	-0.0522	Double pos cDC2
14248.88	10516.01	0.8184	0.0035	-0.0210	0.8198	-0.0348	Double pos cDC2
14244.38	10498.51	0.8716	-0.0284	-0.0375	0.0137	-0.0428	cDC2
14241.38	10493.01	0.8433	-0.0320	-0.0430	0.0272	-0.0385	cDC2
14235.88	10469.51	-0.0170	0.0191	0.0009	0.8281	-0.0070	Myeloid cell
14233.88	10687.01	-0.0266	-0.0231	-0.0296	0.7095	-0.0380	Myeloid cell
14232.38	10798.01	0.9980	0.0009	-0.0102	0.0486	-0.0126	cDC2
14223.88	10510.01	-0.0506	-0.0144	-0.0229	0.8145	-0.0334	Myeloid cell
14222.88	10636.01	-0.0439	0.0162	-0.0006	0.9341	-0.0141	Myeloid cell
14219.88	10859.51	-0.0317	0.0022	-0.0146	0.7100	-0.0156	Myeloid cell
14216.38	10676.51	-0.0038	-0.0215	-0.0221	0.8086	-0.0471	Myeloid cell
14216.38	10483.01	0.8701	-0.0278	-0.0404	0.0778	-0.0605	cDC2
14713.88	11503.51	0.0314	0.0147	-0.0182	0.8955	-0.0360	Myeloid cell
14710.38	11567.01	0.7637	0.0088	-0.0177	0.8608	-0.0298	Double pos cDC2
14709.38	11016.51	-0.0497	-0.0115	-0.0252	0.5605	-0.0307	Myeloid cell
14708.38	11074.01	0.1587	0.0061	-0.0045	0.8193	-0.0149	Myeloid cell
14707.38	11066.51	0.4785	-0.0199	-0.0186	0.0327	0.1027	cDC2
14707.38	10977.01	-0.0547	0.0099	-0.0063	0.9492	-0.0254	Myeloid cell
14706.38	11546.01	-0.0571	0.0160	-0.0022	0.9639	-0.0237	Myeloid cell
14701.88	11072.01	-0.0605	-0.0300	-0.0283	0.5620	-0.0503	Myeloid cell
14693.38	11530.51	-0.0409	0.0172	0.0004	0.9497	-0.0132	Myeloid cell
14688.38	11412.51	-0.0670	-0.0095	-0.0213	0.8208	-0.0297	Myeloid cell
14685.88	11105.01	-0.0399	-0.0016	-0.0178	0.7866	-0.0244	Myeloid cell
14681.38	11097.51	-0.0219	0.0135	0.0005	0.0312	0.6777	B cell
14676.88	11095.01	-0.0131	0.0080	-0.0050	0.0169	0.5864	B cell
14674.88	11439.51	0.1254	0.0797	0.0551	0.1512	0.2642	Other cell
14673.88	11461.01	-0.0700	-0.0223	-0.0307	-0.0156	0.8154	B cell
14672.38	11068.51	-0.0626	-0.0033	-0.0180	0.8428	-0.0264	Myeloid cell
14671.88	11465.51	-0.0358	-0.0008	-0.0163	-0.0024	0.6377	B cell
14668.38	11096.51	-0.0544	-0.0064	-0.0167	0.8438	-0.0226	Myeloid cell
14664.88	11380.01	-0.0118	0.0135	0.0003	0.8604	-0.0063	Myeloid cell
14664.38	11564.51	0.7593	-0.0377	-0.0562	-0.0524	-0.0500	cDC2
14662.38	11446.01	0.5112	-0.0197	0.0012	0.0433	-0.0298	cDC2
14660.88	10998.51	0.5454	-0.0122	-0.0201	0.1017	-0.0063	cDC2
14659.38	11167.51	0.0912	-0.0136	-0.0298	0.6724	-0.0383	Myeloid cell
14654.88	11507.51	0.6846	-0.0141	-0.0303	0.0621	-0.0339	cDC2
14645.88	11270.51	0.8745	-0.0207	-0.0304	-0.0196	-0.0326	cDC2
14629.88	11058.51	0.0866	-0.0037	-0.0177	0.8252	-0.0322	Myeloid cell
14629.88	11052.51	0.6792	-0.0386	-0.0458	0.0984	0.0163	cDC2
14625.88	11236.01	-0.0425	-0.0080	-0.0283	0.5620	-0.0288	Myeloid cell
14621.88	11057.01	-0.0401	0.0070	-0.0114	0.8706	-0.0164	Myeloid cell
14620.88	11049.51	0.6777	-0.0227	-0.0200	0.1206	0.0327	cDC2
14619.38	11141.01	-0.0133	0.0130	-0.0003	0.7363	-0.0073	Myeloid cell
14611.88	11475.51	-0.0519	-0.0061	-0.0193	0.7397	-0.0278	Myeloid cell
14607.38	11472.01	-0.0967	-0.0297	-0.0036	0.6519	-0.0496	Myeloid cell
14606.88	11119.01	0.7603	-0.0556	-0.0569	-0.0483	-0.0583	cDC2
14604.88	11039.51	0.8569	0.0098	-0.0227	0.3391	0.0083	cDC2
14600.88	11486.01	0.9150	-0.0146	-0.0253	-0.0085	-0.0266	cDC2
14599.38	11560.01	0.0240	0.0006	-0.0102	0.7710	-0.0152	Myeloid cell
14599.38	11510.51	-0.0594	-0.0062	-0.0157	0.8003	-0.0275	Myeloid cell
14598.88	11042.51	-0.0379	0.0036	-0.0109	0.7393	-0.0190	Myeloid cell
14597.38	11109.01	0.4712	-0.0172	-0.0313	-0.0342	-0.0376	cDC2
14596.38	11454.01	0.0123	0.0044	-0.0119	0.7446	-0.0211	Myeloid cell
14595.88	11515.51	-0.0591	-0.0210	-0.0318	0.6216	-0.0363	Myeloid cell
14593.38	11070.51	-0.0406	0.0199	0.0019	0.9839	-0.0130	Myeloid cell
14591.88	11486.01	-0.0432	0.4358	-0.0593	-0.0526	-0.0516	pDC
14590.38	11039.51	-0.0249	-0.0147	-0.0377	0.7798	-0.0457	Myeloid cell
14588.88	11398.51	0.9272	-0.0076	-0.0193	-0.0011	-0.0192	cDC2
14588.38	11624.51	-0.0511	0.0079	-0.0096	0.8740	-0.0223	Myeloid cell
14587.38	11595.51	-0.0845	-0.0194	-0.0327	0.7422	-0.0485	Myeloid cell
14585.38	11602.51	0.0256	0.0015	-0.0102	0.8555	-0.0305	Myeloid cell
14583.88	11029.51	0.8911	-0.0355	-0.0366	-0.0275	-0.0443	cDC2
14583.38	11036.01	-0.0441	-0.0243	-0.0481	0.7017	-0.0575	Myeloid cell
14581.38	11539.01	-0.0167	0.0022	-0.0674	0.7456	-0.0676	Myeloid cell
14574.88	11102.01	0.9419	-0.0085	-0.0191	0.0005	-0.0223	cDC2
14568.88	11023.01	0.8804	-0.0235	-0.0295	-0.0080	-0.0310	cDC2
14567.88	11370.51	0.7305	0.0073	-0.0294	0.9561	-0.0524	Double pos cDC2
14560.38	11374.01	0.7700	-0.0304	-0.0453	0.3801	-0.0464	cDC2
14557.88	11518.01	-0.0607	-0.0040	-0.0238	0.8232	-0.0273	Myeloid cell
14555.88	11539.01	-0.0035	-0.0012	-0.0430	0.6821	-0.0580	Myeloid cell
14550.38	11565.51	-0.0410	0.0142	-0.0012	0.9199	-0.0146	Myeloid cell
14542.88	11128.01	-0.0441	0.0155	-0.0026	0.9717	-0.0169	Myeloid cell
14541.38	11603.51	0.0009	-0.0238	-0.0495	0.7842	-0.0599	Myeloid cell
14539.88	11039.01	0.1177	-0.0008	-0.0231	0.6826	-0.0402	Myeloid cell
14538.38	11011.51	0.6411	-0.0518	-0.0689	0.0586	-0.0406	cDC2
14533.88	11016.01	0.7515	-0.0395	-0.0484	0.1163	-0.0518	cDC2
14523.38	11146.51	-0.0332	0.0095	-0.0041	0.8530	-0.0172	Myeloid cell
14519.88	11575.51	-0.0488	0.0075	-0.0087	0.8853	-0.0172	Myeloid cell
14519.38	11474.01	-0.0542	-0.0334	0.8306	-0.0250	-0.0330	cDC1
14514.88	11104.51	-0.0305	0.0091	-0.0262	0.8306	-0.0192	Myeloid cell
14512.38	11579.51	-0.0349	0.0221	0.0015	0.9766	-0.0159	Myeloid cell
14497.38	11095.51	0.9424	-0.0053	-0.0176	0.0030	-0.0178	cDC2
14485.38	11126.51	-0.0598	-0.0051	-0.0175	0.8120	-0.0263	Myeloid cell
14476.88	11052.01	-0.0438	0.0139	-0.0028	0.9219	-0.0139	Myeloid cell
14473.38	11510.51	0.9551	-0.0073	-0.0235	0.0970	-0.0287	cDC2
14471.88	11638.51	-0.0233	-0.0125	-0.0417	0.6064	-0.0412	Myeloid cell
14468.38	11092.01	-0.0266	-0.0019	-0.0244	0.8096	-0.0241	Myeloid cell
14466.88	11620.51	-0.0365	-0.0341	-0.0553	0.8252	-0.0388	Myeloid cell
14466.88	11473.01	0.0208	0.0132	-0.0155	0.8062	-0.0184	Myeloid cell
14466.88	11383.51	-0.0442	-0.0231	0.9175	-0.0092	-0.0249	cDC1
14466.38	11487.51	-0.0321	0.0157	-0.0010	0.8062	-0.0119	Myeloid cell
14465.88	11414.51	-0.0569	0.0078	-0.0084	0.9258	-0.0261	Myeloid cell
14459.38	11618.01	0.9629	-0.0045	-0.0168	0.0042	-0.0170	cDC2
14450.88	11040.51	-0.0132	-0.0206	-0.0421	0.7310	-0.0462	Myeloid cell
14448.38	11466.01	-0.0264	0.0188	0.0066	0.0415	0.8906	B cell
14445.38	11585.01	-0.0337	-0.0107	-0.0190	0.4453	-0.0307	Myeloid cell
14445.38	11002.01	-0.0648	0.0024	-0.0142	0.8779	-0.0292	Myeloid cell
14443.88	11535.01	0.8198	0.0158	-0.0168	0.8262	-0.0427	Double pos cDC2
14442.88	11553.51	0.7852	-0.0342	-0.0400	0.1230	-0.0506	cDC2
14439.88	11561.01	0.4353	0.0013	-0.0162	0.0103	-0.0145	cDC2
14437.38	11326.01	0.9199	-0.0217	-0.0296	-0.0231	-0.0351	cDC2
14436.88	11608.01	-0.0400	0.0168	0.0021	0.9243	-0.0111	Myeloid cell
14435.38	11069.51	-0.0488	0.0018	-0.0118	0.8301	-0.0226	Myeloid cell
14434.38	11504.51	0.9170	-0.0125	-0.0239	-0.0021	-0.0246	cDC2
14432.88	11232.51	-0.0309	-0.0084	-0.0266	0.8247	-0.0367	Myeloid cell
14418.38	11524.01	0.0856	-0.0024	-0.0502	0.5742	-0.0621	Myeloid cell
14414.38	11213.01	0.7568	-0.0688	-0.0691	0.0174	-0.0789	cDC2
14410.38	11214.01	0.9873	-0.0322	-0.0355	-0.0078	-0.0483	cDC2
14407.88	11052.01	-0.0595	0.0083	-0.0097	0.9297	-0.0244	Myeloid cell
14406.88	10983.51	-0.0187	-0.0215	-0.0346	0.7646	-0.0559	Myeloid cell
14396.88	11547.51	-0.0500	-0.0216	-0.0439	0.6992	-0.0543	Myeloid cell
14389.88	11225.01	0.0639	-0.0098	-0.0302	0.7407	-0.0282	Myeloid cell
14386.38	10988.01	-0.0368	0.0111	-0.0005	0.8896	-0.0128	Myeloid cell
14385.38	11030.01	-0.0513	0.0148	-0.0035	0.9595	-0.0189	Myeloid cell
14382.88	11410.01	-0.0640	-0.0233	-0.0279	0.7974	-0.0354	Myeloid cell
14382.88	11062.51	-0.0537	-0.0073	-0.0236	0.8730	-0.0345	Myeloid cell
14381.38	11397.51	0.9351	-0.0094	-0.0195	0.0058	-0.0228	cDC2
14376.38	11359.51	-0.0243	0.0075	-0.0119	0.6821	-0.0107	Myeloid cell
