19082.86	13872.16	-0.0714	-0.0742	0.6655	-0.0545	-0.0545	cDC1
19075.36	13885.16	-0.0991	-0.0865	0.7007	-0.0715	-0.0691	cDC1
19069.86	13893.16	-0.0816	-0.0646	0.7432	-0.0547	-0.0569	cDC1
19065.36	13898.16	-0.0947	-0.0788	0.6704	-0.0708	-0.0717	cDC1
19061.86	13902.66	-0.0955	-0.0782	0.6738	-0.0720	-0.0703	cDC1
19060.86	13930.16	-0.0974	-0.0781	0.7041	-0.0654	-0.0660	cDC1
19054.36	13909.16	-0.1279	-0.0991	0.6035	-0.0942	-0.0873	cDC1
19048.36	13910.66	-0.1115	-0.0880	0.6357	-0.0816	-0.0804	cDC1
19037.36	13907.16	-0.1120	-0.0854	0.5718	-0.0827	-0.0788	cDC1
19000.36	13899.16	-0.1017	-0.0820	0.6704	-0.0765	-0.0754	cDC1
18993.86	13899.16	-0.0933	-0.0791	0.7002	-0.0697	-0.0686	cDC1
18983.86	13843.16	-0.0624	-0.0468	0.7192	-0.0423	-0.0443	cDC1
18970.86	13847.66	-0.0651	-0.0410	0.7446	-0.0383	-0.0446	cDC1
18965.86	13878.16	-0.1243	-0.0574	0.0046	0.4841	-0.0640	Myeloid cell
18961.36	13884.66	-0.0391	-0.0410	0.4185	-0.0045	-0.0262	cDC1
19458.86	14024.66	-0.0225	0.0214	0.0069	0.8169	-0.0012	Myeloid cell
19453.86	14372.16	-0.0554	0.0053	-0.0124	0.8882	-0.0240	Myeloid cell
19450.36	14378.16	-0.0483	0.0143	-0.0027	0.9458	-0.0154	Myeloid cell
19442.36	14174.66	-0.0373	0.0057	0.0150	0.7954	-0.0009	Myeloid cell
19438.36	14563.66	0.6382	0.0162	-0.0109	0.9082	-0.0315	Double pos cDC2
19436.86	14279.66	-0.0520	0.0083	-0.0073	0.9058	-0.0208	Myeloid cell
19424.36	14249.66	-0.0405	0.0201	0.0018	0.9790	-0.0093	Myeloid cell
19410.36	14166.16	-0.0416	0.0194	0.0016	0.9810	-0.0155	Myeloid cell
19404.86	14507.16	-0.0504	0.0135	-0.0048	0.9365	-0.0162	Myeloid cell
19401.86	14112.66	0.0400	0.0099	-0.0110	0.5518	-0.0009	Myeloid cell
19399.86	14006.66	-0.0365	0.0165	-0.0016	0.9424	-0.0121	Myeloid cell
19396.36	13933.66	-0.0271	0.0091	0.5693	0.2361	0.0260	cDC1
19395.36	14224.66	-0.0508	0.0031	-0.0085	0.8213	-0.0197	Myeloid cell
19392.86	14479.16	-0.0598	0.0059	-0.0119	0.9292	-0.0238	Myeloid cell
19385.36	14008.66	-0.0341	-0.0107	0.9326	0.0008	-0.0199	cDC1
19383.36	14024.66	-0.0152	0.0232	0.0080	0.8931	-0.0035	Myeloid cell
19371.86	14291.16	-0.0618	0.0103	0.0438	0.6777	-0.0041	Myeloid cell
19369.86	14354.66	-0.0544	0.0105	-0.0071	0.9336	-0.0206	Myeloid cell
19368.36	14029.66	-0.0430	-0.0162	0.7690	-0.0129	-0.0214	cDC1
19314.86	14256.16	-0.0761	-0.0166	-0.0082	0.5503	-0.0405	Myeloid cell
19312.36	14538.66	-0.0442	0.0205	0.0014	0.9785	-0.0129	Myeloid cell
19312.36	14155.66	-0.0504	0.0059	-0.0069	0.8062	-0.0188	Myeloid cell
19306.86	14476.16	-0.0523	0.0115	-0.0067	0.9199	-0.0161	Myeloid cell
19294.86	14302.66	-0.0699	-0.0063	-0.0210	0.8408	-0.0329	Myeloid cell
19291.36	14320.66	-0.0681	-0.0013	-0.0172	0.8926	-0.0328	Myeloid cell
19278.36	14184.66	-0.0506	0.0116	-0.0058	0.9316	-0.0186	Myeloid cell
19271.36	14594.16	-0.0333	0.0240	0.0064	0.9868	-0.0061	Myeloid cell
19262.36	14544.66	-0.0712	-0.0095	-0.0227	0.8193	-0.0350	Myeloid cell
19261.86	14514.66	-0.0618	0.0009	-0.0141	0.8740	-0.0254	Myeloid cell
19258.36	14195.16	-0.0663	-0.0040	-0.0193	0.8501	-0.0315	Myeloid cell
19255.86	14046.16	-0.0731	-0.0019	0.1896	0.3843	0.0401	Other cell
19243.36	14271.16	-0.0639	0.0016	-0.0140	0.8994	-0.0286	Myeloid cell
19242.86	14127.66	-0.0357	0.0155	0.0025	0.8955	-0.0098	Myeloid cell
19237.36	14258.16	-0.0477	0.0176	-0.0014	0.9800	-0.0157	Myeloid cell
19237.36	14204.16	-0.0496	0.0103	-0.0060	0.9297	-0.0176	Myeloid cell
19236.86	14531.16	-0.0660	0.0014	-0.0154	0.8965	-0.0285	Myeloid cell
19230.86	14299.66	-0.0346	0.0224	0.0042	0.9971	-0.0068	Myeloid cell
19225.36	14282.16	-0.0471	0.0139	-0.0032	0.9482	-0.0148	Myeloid cell
19219.86	14357.66	-0.0269	0.0265	0.0116	0.9272	-0.0019	Myeloid cell
19218.36	14315.16	0.0084	0.0115	0.0012	0.3772	0.0044	Other cell
19217.36	14220.16	-0.0485	0.0139	-0.0039	0.9336	-0.0141	Myeloid cell
19196.36	14467.16	-0.0511	0.0103	-0.0065	0.9180	-0.0180	Myeloid cell
19178.86	14592.66	-0.0331	0.0151	0.0019	0.8848	-0.0088	Myeloid cell
19167.36	14579.66	-0.0232	0.0123	-0.0006	0.8989	-0.0097	Myeloid cell
19166.36	14310.66	-0.0667	-0.0018	-0.0174	0.8560	-0.0307	Myeloid cell
19160.86	14163.16	-0.0643	0.0045	-0.0121	0.8901	-0.0268	Myeloid cell
19159.36	14070.66	-0.0182	0.0233	0.0091	0.7002	0.0022	Myeloid cell
19144.86	14340.16	-0.0567	-0.0112	-0.0260	0.8369	-0.0288	Myeloid cell
19142.36	14179.66	-0.0441	-0.0178	0.8037	-0.0080	-0.0220	cDC1
19135.36	14333.66	-0.0371	0.0009	-0.0112	0.5898	-0.0138	Myeloid cell
19129.86	14041.16	-0.0458	0.0123	-0.0048	0.9326	-0.0180	Myeloid cell
19117.36	14378.66	-0.0533	0.0081	-0.0086	0.9233	-0.0193	Myeloid cell
19101.86	14320.16	-0.0623	-0.0013	-0.0188	0.7983	-0.0251	Myeloid cell
19100.86	14216.16	-0.0598	-0.0369	0.8613	-0.0234	-0.0339	cDC1
19082.36	14317.16	-0.0528	0.0101	-0.0078	0.9092	-0.0173	Myeloid cell
19076.86	14248.16	-0.0550	0.0102	-0.0077	0.9448	-0.0213	Myeloid cell
19049.86	14231.16	-0.0440	0.0132	-0.0031	0.9536	-0.0163	Myeloid cell
19040.86	14425.66	-0.0568	-0.0091	0.0219	0.5908	-0.0220	Myeloid cell
19011.36	14132.16	-0.0668	-0.0017	-0.0172	0.8999	-0.0323	Myeloid cell
18982.36	14516.66	-0.0533	-0.0271	0.9082	-0.0155	-0.0282	cDC1
19458.86	14611.66	-0.0484	0.0100	-0.0064	0.8999	-0.0173	Myeloid cell
19448.86	14650.16	-0.0923	-0.0202	-0.0550	0.7261	-0.0463	Myeloid cell
19445.36	14774.16	-0.0479	0.0146	-0.0034	0.9487	-0.0163	Myeloid cell
19441.36	14647.66	-0.0523	-0.0036	-0.0140	0.0105	0.7573	B cell
19432.86	14653.66	-0.0635	0.0030	-0.0127	0.9263	-0.0265	Myeloid cell
19428.86	14602.66	-0.0207	0.0193	0.0041	0.9048	-0.0039	Myeloid cell
19427.86	14642.66	0.2644	0.0078	-0.0153	0.8091	-0.0153	Myeloid cell
19423.36	14798.16	-0.0495	0.0166	-0.0021	0.9697	-0.0153	Myeloid cell
19413.86	14647.16	-0.0542	0.0077	-0.0103	0.9097	-0.0201	Myeloid cell
19411.36	15028.16	-0.0380	-0.0558	0.0015	0.7280	-0.0538	Myeloid cell
19400.36	14832.66	-0.0623	0.0004	-0.0152	0.8774	-0.0256	Myeloid cell
19386.86	14607.16	-0.0520	0.0130	-0.0053	0.9443	-0.0168	Myeloid cell
19383.86	15024.66	0.0576	-0.0188	-0.0308	0.6245	-0.0329	Myeloid cell
19375.86	15014.66	-0.0311	0.0222	0.0039	0.9766	-0.0052	Myeloid cell
19372.86	14989.66	-0.0477	0.0079	-0.0096	0.8955	-0.0169	Myeloid cell
19366.86	14933.16	-0.0548	0.0134	-0.0073	0.9492	-0.0217	Myeloid cell
19359.36	14709.66	-0.0603	0.0027	-0.0146	0.9155	-0.0240	Myeloid cell
19355.86	14996.16	0.3005	0.0383	-0.0120	0.7109	-0.0161	Myeloid cell
19352.36	15029.66	-0.0489	0.0126	-0.0050	0.8979	-0.0128	Myeloid cell
19347.86	14933.16	-0.0560	0.0055	-0.0104	0.9263	-0.0218	Myeloid cell
19346.36	15016.16	0.0131	0.0244	0.0099	0.8896	0.0027	Myeloid cell
19335.86	14949.66	-0.0574	0.0122	-0.0057	0.9683	-0.0251	Myeloid cell
19333.36	14636.66	-0.0425	0.0202	0.0008	0.9814	-0.0094	Myeloid cell
19329.86	14989.16	-0.0566	0.0093	-0.0102	0.9443	-0.0226	Myeloid cell
19299.86	14971.16	-0.0587	-0.0355	0.8413	-0.0235	-0.0330	cDC1
19289.36	15074.16	0.0099	0.0306	0.0427	0.5977	0.0131	Myeloid cell
19281.36	14653.66	-0.0435	0.0177	-0.0009	0.9673	-0.0113	Myeloid cell
19276.36	14803.66	-0.0652	0.0021	-0.0143	0.9023	-0.0305	Myeloid cell
19274.86	14914.16	-0.0329	-0.0022	-0.0187	0.7441	-0.0160	Myeloid cell
19269.86	14915.66	-0.0687	-0.0041	0.0036	0.8130	-0.0184	Myeloid cell
19264.36	14893.66	-0.0469	0.0158	-0.0026	0.9673	-0.0177	Myeloid cell
19256.86	15093.16	-0.0601	0.0014	-0.0143	0.8569	-0.0244	Myeloid cell
19254.36	14914.66	-0.0428	-0.0158	0.0065	0.6851	-0.0288	Myeloid cell
19251.36	14966.66	-0.0734	0.0047	0.3723	0.3064	0.0201	Other cell
19250.86	14891.16	-0.0616	-0.0089	-0.0251	0.0379	0.6582	B cell
19249.86	15121.16	-0.0543	0.0057	-0.0118	0.9014	-0.0236	Myeloid cell
19245.86	15077.16	-0.1138	-0.0288	-0.0622	0.6313	-0.0604	Myeloid cell
19244.86	15186.66	-0.0516	0.0131	-0.0055	0.9609	-0.0202	Myeloid cell
19242.36	15124.16	-0.0289	-0.0008	-0.0024	0.7856	-0.0205	Myeloid cell
19241.86	14951.66	-0.1131	-0.0606	-0.0658	0.6372	-0.0527	Myeloid cell
19236.86	14956.16	-0.0358	0.0081	0.0090	0.7856	-0.0105	Myeloid cell
19233.86	15002.16	0.0047	0.0120	-0.0093	0.7266	-0.0057	Myeloid cell
19231.36	14701.16	-0.0588	0.0057	-0.0091	0.8872	-0.0250	Myeloid cell
19229.86	14803.16	-0.0381	0.0242	0.0041	1.0068	-0.0102	Myeloid cell
19219.36	15115.16	-0.0443	0.0177	0.0001	0.9731	-0.0166	Myeloid cell
19217.86	15138.66	-0.0507	-0.0277	-0.0379	0.5825	-0.0383	Myeloid cell
19210.36	15140.16	-0.0430	0.0178	-0.0010	0.9746	-0.0141	Myeloid cell
19205.36	14923.16	-0.0623	-0.0051	-0.0267	0.8726	-0.0433	Myeloid cell
19203.36	15044.16	-0.0671	-0.0496	0.6787	-0.0610	-0.0567	cDC1
19199.86	14868.66	-0.0521	-0.0025	-0.0249	0.8760	-0.0277	Myeloid cell
19199.36	15118.16	-0.0326	0.0125	-0.0016	0.9004	-0.0141	Myeloid cell
19191.36	14949.16	-0.0371	-0.0260	0.5771	-0.0251	-0.0242	cDC1
19187.86	15091.66	-0.0518	0.0002	-0.0124	0.8662	-0.0219	Myeloid cell
19185.36	14925.16	-0.1074	-0.0760	0.6172	-0.0842	-0.0637	cDC1
19183.86	15041.16	0.6338	0.0148	-0.0188	0.6768	-0.0223	Double pos cDC2
19181.36	14930.66	-0.0571	-0.0434	0.6172	-0.0416	-0.0396	cDC1
19178.36	14965.16	0.1407	0.0252	-0.0030	0.8057	0.0071	Myeloid cell
19176.86	14974.66	0.8813	-0.0129	-0.0302	0.2529	-0.0410	cDC2
19171.36	15150.66	-0.0466	0.0164	-0.0014	0.9517	-0.0155	Myeloid cell
19145.36	14863.16	-0.0663	-0.0075	-0.0214	0.8193	-0.0302	Myeloid cell
19142.36	14859.66	-0.0654	-0.0303	-0.0386	0.6650	-0.0485	Myeloid cell
19113.86	15219.66	-0.0585	0.0082	-0.0088	0.9258	-0.0248	Myeloid cell
19113.86	14872.66	0.0435	0.0067	-0.0147	0.6997	-0.0139	Myeloid cell
19112.36	14897.16	-0.0322	0.0238	0.0490	0.6489	-0.0062	Myeloid cell
19104.36	15246.66	0.5986	-0.0547	-0.0600	-0.0137	-0.0579	cDC2
19102.86	15255.66	-0.0246	0.0141	0.0115	0.6606	-0.0084	Myeloid cell
19102.36	15241.66	0.6299	-0.0038	0.0140	-0.0069	-0.0030	cDC2
19099.36	15268.16	-0.0627	0.0091	-0.0105	0.9390	-0.0265	Myeloid cell
19092.36	14712.66	-0.0236	0.0114	-0.0039	0.6641	-0.0054	Myeloid cell
19071.86	15268.16	-0.0687	-0.0016	-0.0214	0.8628	-0.0300	Myeloid cell
19070.86	15204.66	0.0374	-0.0067	-0.0166	0.7837	-0.0187	Myeloid cell
19060.36	15137.16	0.0988	-0.0123	-0.0209	0.7856	-0.0446	Myeloid cell
19052.86	15219.66	-0.0443	0.0035	-0.0143	0.7617	-0.0171	Myeloid cell
19050.86	15225.16	-0.0396	-0.0032	0.0134	0.7075	-0.0093	Myeloid cell
19031.36	15241.66	0.0825	-0.0451	-0.0036	0.7812	-0.0688	Myeloid cell
19022.36	14847.16	0.3269	-0.0155	0.0079	0.8735	-0.0513	Myeloid cell
19019.36	15268.16	-0.0561	0.0060	-0.0111	0.9268	-0.0246	Myeloid cell
19015.36	15250.66	-0.0338	0.0043	-0.0113	0.8979	-0.0262	Myeloid cell
19245.86	15580.66	-0.0583	0.0087	-0.0084	0.9248	-0.0238	Myeloid cell
19122.86	15608.16	0.7896	0.0063	-0.0204	0.6309	-0.0327	Double pos cDC2
19111.36	15634.66	-0.0453	0.0140	-0.0010	0.9385	-0.0155	Myeloid cell
19110.86	15618.16	-0.0249	0.0134	-0.0055	0.8853	-0.0146	Myeloid cell
19108.86	15607.16	-0.0484	-0.0148	-0.0257	0.7188	-0.0438	Myeloid cell
19101.86	15592.66	0.9561	-0.0054	-0.0187	-0.0015	-0.0190	cDC2
19100.86	15605.66	0.0183	0.0188	-0.0013	0.6914	-0.0096	Myeloid cell
19098.36	15632.66	-0.0585	-0.0259	-0.0179	0.7222	0.0277	Myeloid cell
19089.86	15611.66	-0.0820	0.7520	-0.0706	-0.0592	-0.0685	pDC
19089.86	15581.16	-0.1118	-0.0418	0.0115	0.6187	-0.0549	Myeloid cell
19088.36	15624.66	0.5791	-0.0302	-0.0616	0.7329	-0.0527	Double pos cDC2
19076.36	15638.16	-0.1387	-0.0561	0.0009	0.5542	-0.0528	Myeloid cell
19066.36	15586.66	0.8325	0.0203	-0.0156	0.9121	-0.0285	Double pos cDC2
19065.86	15421.66	-0.0485	0.0104	-0.0066	0.9048	-0.0169	Myeloid cell
19057.86	15390.16	-0.0415	0.0171	0.0002	0.9731	-0.0180	Myeloid cell
19056.86	15595.66	-0.0480	-0.0005	-0.0199	0.8262	0.0096	Myeloid cell
19050.86	15271.66	0.6758	-0.0007	-0.0314	0.8369	-0.0459	Double pos cDC2
19047.36	15770.66	-0.0636	0.0057	-0.0115	0.9160	-0.0275	Myeloid cell
19045.36	15589.16	-0.0363	0.0188	0.0034	0.9810	-0.0143	Myeloid cell
19036.86	15594.66	-0.0674	0.0010	-0.0163	0.9209	-0.0313	Myeloid cell
19035.36	15637.16	-0.0021	-0.0351	-0.0234	0.8022	0.0043	Myeloid cell
19034.36	15618.66	0.1692	0.0569	-0.0303	0.7061	-0.0462	Myeloid cell
19032.36	15295.66	0.5903	0.0018	-0.0251	0.7607	-0.0401	Double pos cDC2
19031.86	15287.66	-0.0708	-0.0320	0.4543	0.0632	-0.0141	cDC1
19029.36	15641.66	0.8828	-0.0235	-0.0341	-0.0250	-0.0349	cDC2
19028.36	15299.66	0.8647	0.0145	-0.0182	0.9229	-0.0419	Double pos cDC2
19027.86	15679.66	0.0989	0.0410	0.0221	0.8081	0.0129	Myeloid cell
19027.36	15716.66	-0.0697	0.0021	-0.0148	0.9199	-0.0321	Myeloid cell
19023.86	15607.16	-0.0526	0.0112	-0.0067	0.9404	-0.0189	Myeloid cell
19021.36	15395.66	0.8354	-0.0106	-0.0347	0.3254	-0.0717	cDC2
19017.86	15665.66	-0.0268	0.0141	-0.0046	0.8691	-0.0094	Myeloid cell
19016.86	15676.66	0.4763	-0.0311	-0.0381	-0.0215	-0.0473	cDC2
19014.36	15297.66	-0.0618	-0.0040	-0.0101	0.8140	0.0063	Myeloid cell
19009.36	15768.16	-0.0466	-0.0333	-0.0401	0.6836	-0.0370	Myeloid cell
19008.36	15714.66	-0.0380	0.0049	-0.0092	0.8579	-0.0193	Myeloid cell
19007.86	15314.66	0.0054	0.0075	0.0519	0.5542	-0.0067	Myeloid cell
19002.86	15643.66	-0.0455	0.0157	-0.0022	0.9507	-0.0119	Myeloid cell
18998.86	15599.66	-0.0591	0.0075	-0.0104	0.9277	-0.0249	Myeloid cell
18997.86	15733.66	-0.0582	-0.0422	-0.0547	0.5620	-0.0569	Myeloid cell
18994.86	15310.16	-0.0013	0.0219	0.0018	0.9507	-0.0052	Myeloid cell
18994.36	15358.66	0.0388	0.0001	-0.0194	0.6128	-0.0148	Myeloid cell
18993.36	15756.66	-0.0661	0.0009	-0.0141	0.8760	-0.0279	Myeloid cell
18991.86	15737.16	-0.0406	0.4390	-0.0509	-0.0449	-0.0422	pDC
18988.86	15792.16	-0.0550	0.0122	-0.0070	0.9521	-0.0207	Myeloid cell
18985.86	15342.16	-0.0716	-0.0055	-0.0216	0.8838	-0.0361	Myeloid cell
18983.36	15690.66	-0.0533	0.0106	-0.0092	0.9170	-0.0193	Myeloid cell
18979.36	15277.66	-0.0399	-0.0173	0.6299	0.0295	0.0049	cDC1
18978.36	15426.16	-0.0383	0.0242	0.0090	0.9116	-0.0040	Myeloid cell
18972.36	15381.16	-0.0160	0.0108	-0.0047	0.7842	-0.0014	Myeloid cell
18971.36	15454.66	-0.1235	-0.0420	-0.0107	0.6133	-0.0225	Myeloid cell
18971.36	15444.16	-0.0458	0.0071	-0.0139	0.9229	-0.0278	Myeloid cell
18964.86	15434.16	-0.0259	0.0102	-0.0072	0.8765	-0.0151	Myeloid cell
18961.36	15413.16	0.0602	-0.0409	-0.0386	0.7822	-0.0651	Myeloid cell
18961.36	15367.66	-0.0184	0.0087	-0.0142	0.6235	-0.0152	Myeloid cell
18961.36	15309.66	-0.0427	-0.0245	0.0116	0.6152	-0.0399	Myeloid cell
19445.86	16505.66	0.6309	0.0018	-0.0209	0.5898	-0.0358	Double pos cDC2
19444.36	16581.16	-0.0044	-0.0162	0.4314	-0.0218	-0.0129	cDC1
19430.36	16419.16	-0.0062	-0.0209	-0.0147	0.5674	-0.0610	Myeloid cell
19427.86	16444.16	-0.0490	0.0077	-0.0069	0.9175	-0.0193	Myeloid cell
19413.86	16456.16	0.9048	-0.0187	-0.0306	-0.0171	-0.0259	cDC2
19409.36	16540.66	1.0088	-0.0065	-0.0164	0.0247	-0.0235	cDC2
19402.36	16589.66	0.1641	0.0174	-0.0057	0.8853	-0.0141	Myeloid cell
19377.86	16533.66	-0.0573	-0.0295	0.7983	-0.0262	-0.0363	cDC1
19371.36	16461.16	-0.0525	0.0132	-0.0048	0.9673	-0.0219	Myeloid cell
19367.86	16574.16	0.3567	0.0113	-0.0005	0.9243	-0.0215	Myeloid cell
19367.86	16447.66	-0.0464	0.0195	-0.0016	0.9683	-0.0173	Myeloid cell
19350.36	16532.16	-0.0659	-0.0441	0.6523	-0.0582	-0.0346	cDC1
19341.86	16459.16	0.4541	0.0300	0.0072	0.9268	0.0009	Double pos cDC2
19340.36	16496.66	-0.0623	-0.0500	0.6919	-0.0483	-0.0472	cDC1
19335.86	16514.66	-0.0631	-0.0386	0.8091	-0.0298	-0.0363	cDC1
19325.86	16515.66	-0.0232	-0.0366	0.6343	-0.0397	-0.0175	cDC1
19318.36	16488.66	-0.0553	-0.0271	0.7363	-0.0353	-0.0289	cDC1
19301.86	16408.66	-0.0456	0.0050	-0.0084	0.9023	-0.0135	Myeloid cell
19301.36	16516.16	-0.0632	-0.0409	0.7290	-0.0390	-0.0412	cDC1
19295.36	16513.16	-0.0992	-0.0924	0.6616	-0.0800	-0.0720	cDC1
19268.36	16399.66	-0.0552	0.0117	-0.0093	0.9448	-0.0238	Myeloid cell
19267.86	16393.16	-0.0487	-0.0136	-0.0298	0.7476	-0.0287	Myeloid cell
19251.86	16433.66	0.0168	0.0163	-0.0039	0.7310	0.0042	Myeloid cell
19248.86	16502.66	-0.0665	-0.0450	0.7324	-0.0425	-0.0445	cDC1
19235.86	16435.66	0.5356	0.0363	0.0163	0.9429	0.0094	Double pos cDC2
19226.86	16427.66	0.2317	0.0459	-0.0061	0.7266	-0.0257	Myeloid cell
19192.36	16600.16	-0.0002	0.0178	0.7021	0.0409	0.0102	cDC1
19191.86	16409.66	0.1619	0.0012	-0.0121	0.8906	-0.0353	Myeloid cell
19184.86	16480.66	0.0601	-0.0113	0.0709	0.5923	0.0303	Myeloid cell
19161.36	16535.66	-0.0659	-0.0406	0.7544	-0.0358	-0.0296	cDC1
19152.36	16565.16	0.7061	0.0036	-0.0262	0.7261	-0.0273	Double pos cDC2
19144.36	16542.66	0.6245	-0.0111	-0.0435	0.3755	-0.0366	cDC2
19138.36	16388.66	0.0028	0.0034	-0.0169	0.7954	-0.0223	Myeloid cell
19133.36	16385.66	-0.0168	0.0001	-0.0115	0.8174	-0.0178	Myeloid cell
19130.86	16511.16	0.4932	-0.0334	-0.0502	0.7266	-0.0751	Double pos cDC2
19127.86	16606.16	0.8096	-0.0067	-0.0218	0.2473	-0.0398	cDC2
19127.36	16535.16	0.7954	0.0191	-0.0074	0.8804	-0.0212	Double pos cDC2
19122.86	16394.66	-0.0609	0.0060	-0.0116	0.9248	-0.0253	Myeloid cell
19122.36	16370.66	0.0002	0.0085	-0.0157	0.8491	-0.0270	Myeloid cell
19115.86	16321.66	-0.0164	0.0113	-0.0020	0.6597	-0.0048	Myeloid cell
19115.36	16594.66	0.6270	0.0139	-0.0073	0.0190	0.3096	cDC2
19112.36	16544.16	0.6299	-0.0271	-0.0363	0.4775	-0.0257	Double pos cDC2
19112.36	16491.16	0.1257	-0.0124	-0.0207	0.8086	-0.0451	Myeloid cell
19111.86	16387.16	0.0065	0.0248	-0.0015	0.6719	0.0016	Myeloid cell
19105.36	16540.66	-0.0930	-0.0476	0.6377	-0.0454	-0.0183	cDC1
19104.86	16587.66	0.3706	0.0442	0.2771	0.0330	0.0187	Other cell
19101.86	16532.16	0.7188	-0.0190	0.0339	0.2942	-0.0251	cDC2
19085.36	16214.66	0.0167	0.0128	-0.0055	0.6875	-0.0021	Myeloid cell
19076.86	16529.66	0.7437	-0.0229	-0.0250	0.0482	-0.0367	cDC2
19075.86	16504.66	0.0044	-0.0038	0.8022	-0.0061	-0.0097	cDC1
19072.36	16520.66	0.6743	-0.0499	-0.0535	0.0264	-0.0631	cDC2
19070.36	16508.66	-0.0178	-0.0283	0.6968	-0.0246	-0.0128	cDC1
19066.36	16566.66	0.0135	0.0160	0.0000	0.7598	-0.0013	Myeloid cell
19063.86	16305.16	-0.0513	0.0104	-0.0090	0.9189	-0.0204	Myeloid cell
19045.86	16452.66	0.6211	-0.0066	0.0033	0.1460	-0.0299	cDC2
19035.86	16187.16	-0.0436	0.0127	0.0024	0.7827	0.0026	Myeloid cell
19034.86	16204.66	0.0107	0.0275	0.0032	0.8213	0.0046	Myeloid cell
19034.36	16606.16	0.7329	0.0190	-0.0241	0.7363	-0.0312	Double pos cDC2
19015.36	16595.66	-0.0613	-0.0007	-0.0158	0.8711	-0.0224	Myeloid cell
19015.36	16289.16	0.5781	-0.0288	-0.0298	0.2952	-0.0518	cDC2
19012.86	16195.16	-0.0013	0.0143	0.0041	0.8560	-0.0092	Myeloid cell
19012.36	16331.16	-0.0449	-0.0027	-0.0867	0.7749	-0.0673	Myeloid cell
19012.36	16269.16	-0.0487	-0.0006	-0.0094	0.8467	-0.0219	Myeloid cell
19009.86	16234.66	-0.0557	0.0131	-0.0056	0.9824	-0.0227	Myeloid cell
19004.86	16442.66	0.7983	0.0128	-0.0143	0.9272	-0.0424	Double pos cDC2
18999.86	16327.66	-0.0676	-0.0290	-0.0482	0.8164	-0.0462	Myeloid cell
18975.36	16271.16	-0.0008	0.0037	-0.0312	0.7363	-0.0278	Myeloid cell
18974.86	16579.16	0.7368	-0.0329	-0.0323	-0.0042	-0.0369	cDC2
18970.36	16587.66	0.5342	0.0139	-0.0018	0.0375	0.0010	cDC2
18970.36	16231.66	0.9126	-0.0190	-0.0285	-0.0174	-0.0318	cDC2
18965.86	16508.16	0.0707	-0.0299	-0.0298	0.8179	-0.0520	Myeloid cell
18961.36	16260.16	0.8911	0.0211	-0.0041	0.7573	-0.0240	Double pos cDC2
19832.86	13908.16	-0.0643	-0.0419	0.7588	-0.0399	-0.0469	cDC1
19797.86	13884.16	-0.0945	-0.0674	0.6777	-0.0734	-0.0609	cDC1
19785.86	13879.16	-0.0976	-0.0756	0.7412	-0.0653	-0.0640	cDC1
19777.36	13884.66	0.0438	-0.0817	0.3523	-0.0728	0.0096	Other cell
19758.86	13875.66	-0.0989	-0.0773	0.7666	-0.0618	-0.0592	cDC1
19721.86	13863.66	-0.0681	-0.0676	0.6948	-0.0637	-0.0479	cDC1
19715.36	13863.66	-0.0344	-0.0423	0.4553	-0.0419	-0.0319	cDC1
19705.36	13927.66	-0.1216	-0.0656	0.5825	-0.0743	-0.0728	cDC1
19702.86	13899.16	-0.0801	-0.0591	0.6069	-0.0820	-0.0583	cDC1
19690.86	13860.16	-0.1242	-0.0756	0.5840	-0.0812	-0.0777	cDC1
19685.86	13857.66	-0.1102	-0.0890	0.6431	-0.0765	-0.0798	cDC1
19685.36	13918.16	-0.0992	-0.0707	0.5381	-0.0724	-0.0662	cDC1
19680.86	13861.16	-0.0783	-0.0501	0.7456	-0.0425	-0.0491	cDC1
19672.86	13921.66	0.2974	0.0095	0.0796	0.1259	0.0031	Other cell
19672.86	13908.16	-0.0885	0.0240	0.3315	0.1238	-0.0392	Other cell
19665.86	13876.16	-0.1201	-0.0948	0.6128	-0.0991	-0.0874	cDC1
19661.86	13908.66	-0.0524	-0.0438	0.6880	-0.0385	-0.0329	cDC1
19656.36	13930.16	-0.0908	-0.0679	0.7642	-0.0515	-0.0482	cDC1
19652.86	13884.66	-0.0930	-0.0735	0.7134	-0.0648	-0.0640	cDC1
19652.36	13902.16	-0.0551	-0.0408	0.3420	0.1995	-0.0128	Other cell
19641.86	13899.66	-0.0606	-0.0748	0.5845	-0.0591	-0.0485	cDC1
19618.36	13901.16	-0.0715	-0.0641	0.6987	-0.0595	-0.0451	cDC1
19605.36	13905.66	-0.0766	-0.0703	0.5742	-0.0684	-0.0648	cDC1
19594.36	13835.16	-0.0737	-0.0670	0.6724	-0.0649	-0.0542	cDC1
19571.86	13848.16	-0.0549	-0.0521	0.2145	-0.0650	0.1481	Other cell
19564.36	13835.66	-0.0635	-0.0237	-0.0391	-0.0272	0.5688	B cell
19556.86	13913.66	-0.1107	-0.0858	0.6499	-0.0903	-0.0828	cDC1
19555.36	13907.66	-0.0559	-0.0588	0.6001	-0.0294	-0.0392	cDC1
19551.86	13887.16	-0.0898	-0.0726	0.7031	-0.0621	-0.0640	cDC1
19549.86	13909.16	0.1046	0.0053	0.2070	0.0115	0.0417	Other cell
