19042.5	2743.18	0.2421	0.0045	0.0057	0.6641	-0.0204	Myeloid cell
19040.0	2469.68	0.8657	0.0146	-0.0238	0.9390	-0.0477	Double pos cDC2
19040.0	2455.18	-0.0305	0.0226	-0.0514	0.7285	-0.0591	Myeloid cell
19038.5	2463.18	0.3254	-0.0031	-0.0242	0.8066	-0.0399	Myeloid cell
19032.0	2900.68	-0.0776	-0.0187	-0.0237	0.7886	-0.0382	Myeloid cell
19030.0	2858.68	0.1194	0.0760	-0.0520	0.6987	-0.0372	Myeloid cell
19027.0	2414.68	0.7563	-0.0168	-0.0379	0.6025	-0.0508	Double pos cDC2
19022.5	2996.68	0.8057	-0.0328	-0.0388	-0.0253	-0.0457	cDC2
19020.5	2414.68	0.6870	0.0107	-0.0236	0.7300	-0.0289	Double pos cDC2
19014.5	3003.68	-0.0083	0.0056	-0.0099	0.6626	-0.0125	Myeloid cell
19011.5	2868.68	0.9302	-0.0101	-0.0188	-0.0080	-0.0221	cDC2
19010.5	2700.68	-0.0493	0.0167	-0.0016	0.9829	-0.0207	Myeloid cell
19009.0	2651.68	0.0513	-0.0025	-0.0418	0.7886	-0.0167	Myeloid cell
19008.5	2637.68	-0.0206	-0.0001	-0.0082	0.8506	-0.0143	Myeloid cell
19008.5	2455.18	0.0632	0.0081	-0.0356	0.6758	-0.0334	Myeloid cell
19006.5	2752.68	0.1168	0.0190	-0.0525	0.6597	-0.0655	Myeloid cell
19004.5	2870.68	0.5708	-0.0734	-0.0753	-0.0818	-0.0750	cDC2
19002.5	2930.68	0.0710	-0.0348	-0.0528	0.5801	-0.0543	Myeloid cell
19002.0	2857.68	-0.0462	0.0073	-0.0073	0.8555	-0.0157	Myeloid cell
19001.5	2673.68	0.8604	-0.0286	-0.0366	0.0317	-0.0392	cDC2
18998.5	2928.68	0.1697	-0.0238	-0.0608	0.7417	-0.0603	Myeloid cell
18995.5	2878.68	0.9312	0.0169	-0.0076	0.5840	-0.0239	Double pos cDC2
18990.5	2928.68	0.8979	-0.0130	-0.0298	0.1164	-0.0365	cDC2
18989.0	2957.18	-0.0117	-0.0128	-0.0423	0.6167	-0.0362	Myeloid cell
18988.0	2964.18	0.8638	-0.0259	-0.0349	-0.0366	-0.0358	cDC2
18982.5	2963.68	0.8628	-0.0215	-0.0342	-0.0215	-0.0263	cDC2
18981.0	3001.18	0.9282	-0.0044	-0.0178	0.0093	-0.0149	cDC2
18977.5	2861.18	0.8091	0.0095	-0.0295	0.8940	-0.0529	Double pos cDC2
18970.5	2621.68	0.0716	0.0232	0.0117	0.9053	-0.0029	Myeloid cell
18970.0	3011.68	0.9604	-0.0108	-0.0236	0.0382	-0.0279	cDC2
18970.0	2735.18	-0.0486	0.0072	-0.0086	0.9136	-0.0230	Myeloid cell
18969.0	2462.68	0.0395	-0.0243	-0.0347	0.8101	-0.0492	Myeloid cell
18967.5	2911.18	0.0812	0.0045	-0.0293	0.7925	-0.0535	Myeloid cell
18965.5	2820.68	0.4246	-0.0079	-0.0120	0.9043	-0.0513	Double pos cDC2
18964.0	2808.68	0.0454	0.0145	-0.0028	0.6353	-0.0189	Myeloid cell
18962.0	2961.68	0.9116	-0.0023	-0.0168	0.0010	-0.0098	cDC2
18959.5	2577.68	0.7998	-0.0207	-0.0385	0.4683	-0.0394	Double pos cDC2
18954.5	2870.18	0.0995	0.0261	0.0031	0.8438	-0.0064	Myeloid cell
18954.5	2820.18	0.8877	-0.0182	-0.0285	-0.0256	-0.0303	cDC2
18954.5	2600.68	-0.0258	0.0263	0.0043	0.9531	-0.0068	Myeloid cell
19452.0	3681.68	-0.0599	-0.0210	-0.0298	0.7563	-0.0218	Myeloid cell
19452.0	3618.68	-0.0427	0.0024	-0.0126	0.8613	-0.0194	Myeloid cell
19452.0	3164.68	0.6846	-0.0355	-0.0379	0.1210	-0.0619	cDC2
19452.0	3044.18	0.0753	-0.0231	-0.0221	0.6777	-0.0438	Myeloid cell
19447.5	3595.68	-0.0312	0.0175	0.0010	0.8936	-0.0098	Myeloid cell
19447.5	3497.18	-0.0449	0.0062	-0.0100	0.9033	-0.0207	Myeloid cell
19447.0	3688.18	-0.0612	0.0029	-0.0143	0.9238	-0.0250	Myeloid cell
19447.0	3439.18	-0.0130	0.0151	0.0066	0.8706	-0.0076	Myeloid cell
19446.5	3639.18	-0.0406	0.0199	0.0028	0.9604	-0.0124	Myeloid cell
19445.5	3624.68	-0.0604	0.0100	-0.0088	0.9507	-0.0213	Myeloid cell
19441.5	3513.68	0.8970	-0.0109	-0.0207	0.0213	-0.0274	cDC2
19441.0	3227.68	-0.0279	0.0170	0.0002	0.7529	-0.0064	Myeloid cell
19440.0	3330.68	-0.0388	0.0049	-0.0093	0.8804	-0.0181	Myeloid cell
19439.0	3612.18	-0.0410	0.0124	-0.0011	0.8911	-0.0141	Myeloid cell
19439.0	3322.18	-0.0582	0.0070	-0.0112	0.9248	-0.0259	Myeloid cell
19436.5	3491.18	0.0207	0.0269	0.0049	0.6235	0.0074	Myeloid cell
19426.5	3358.18	-0.0268	0.0080	0.0073	0.6865	0.0290	Myeloid cell
19425.5	3550.68	-0.0544	0.0147	-0.0048	0.9678	-0.0246	Myeloid cell
19424.0	3483.68	-0.0430	0.0202	0.0004	0.9932	-0.0154	Myeloid cell
19420.0	3572.18	-0.0153	0.0335	0.0106	0.8169	0.0021	Myeloid cell
19418.0	3079.68	-0.0112	0.0197	0.0012	0.6655	0.0007	Myeloid cell
19416.0	3375.18	-0.0607	0.0098	-0.0092	0.9331	-0.0233	Myeloid cell
19415.5	3287.68	0.1848	-0.0107	-0.0254	0.6875	-0.0309	Myeloid cell
19413.5	3624.18	-0.0611	0.0146	-0.0042	1.0039	-0.0261	Myeloid cell
19411.5	3586.68	-0.0449	0.0132	-0.0009	0.9160	-0.0168	Myeloid cell
19410.0	3487.18	-0.1092	-0.0012	-0.0190	0.7573	-0.0180	Myeloid cell
19405.0	3161.68	0.1183	-0.0023	-0.0138	0.7256	-0.0240	Myeloid cell
19400.5	3486.68	-0.0582	0.0037	-0.0138	0.9009	-0.0265	Myeloid cell
19400.5	3236.18	0.8696	-0.0178	-0.0303	-0.0153	-0.0284	cDC2
19395.0	3553.68	-0.0268	-0.0245	-0.0347	0.8022	-0.0483	Myeloid cell
19394.5	3559.68	-0.0498	0.0070	-0.0098	0.9404	-0.0273	Myeloid cell
19394.5	3537.68	-0.0599	0.0094	-0.0104	0.9487	-0.0236	Myeloid cell
19394.5	3442.68	-0.0534	0.0108	-0.0075	0.9263	-0.0200	Myeloid cell
19394.5	3174.68	-0.0421	0.0154	-0.0034	0.9385	-0.0157	Myeloid cell
19393.5	3469.18	-0.0654	-0.0467	0.7612	-0.0419	-0.0450	cDC1
19393.5	3463.18	-0.0579	-0.0120	0.7681	0.0035	-0.0110	cDC1
19392.0	3494.18	0.6416	-0.0077	-0.0180	0.1478	-0.0165	cDC2
19391.0	3546.68	-0.0578	0.0107	-0.0082	0.9468	-0.0224	Myeloid cell
19389.5	3455.18	0.6157	0.0123	-0.0143	0.7676	-0.0137	Double pos cDC2
19387.0	3601.18	-0.0602	0.0057	-0.0125	0.9058	-0.0247	Myeloid cell
19384.0	3548.68	0.2205	0.0168	-0.0082	0.8892	-0.0100	Myeloid cell
19379.0	3290.18	-0.0454	0.0142	-0.0024	0.9346	-0.0170	Myeloid cell
19377.5	3471.18	0.5830	-0.0354	-0.0387	0.2893	-0.0562	cDC2
19376.0	3485.18	-0.0661	0.0029	-0.0138	0.9082	-0.0270	Myeloid cell
19372.5	3475.68	-0.0566	-0.0072	-0.0241	0.7837	-0.0316	Myeloid cell
19372.0	3491.18	-0.0603	0.0125	-0.0105	0.9424	-0.0242	Myeloid cell
19370.5	3434.18	-0.0255	-0.0023	-0.0170	0.8262	-0.0236	Myeloid cell
19369.0	3319.68	-0.0463	0.0115	-0.0048	0.9355	-0.0201	Myeloid cell
19368.5	3497.68	-0.0209	-0.0096	-0.0039	0.7891	-0.0105	Myeloid cell
19367.5	3194.68	0.9351	-0.0130	-0.0234	0.0068	-0.0284	cDC2
19367.0	3481.68	-0.0347	0.0184	0.0013	0.9717	-0.0122	Myeloid cell
19367.0	3357.18	-0.0575	0.0036	-0.0135	0.8726	-0.0247	Myeloid cell
19366.0	3427.68	-0.0621	-0.0338	-0.0448	0.5459	-0.0481	Myeloid cell
19365.5	3603.18	-0.0527	0.0138	-0.0057	0.9453	-0.0203	Myeloid cell
19355.5	3543.18	-0.0467	0.0194	0.0011	0.9863	-0.0139	Myeloid cell
19354.0	3384.68	-0.0437	0.0237	0.0030	1.0117	-0.0132	Myeloid cell
19350.5	3589.18	-0.0558	0.0139	-0.0045	0.9692	-0.0248	Myeloid cell
19349.5	3481.68	-0.0555	0.0110	-0.0085	0.9468	-0.0237	Myeloid cell
19349.5	3156.18	0.8691	-0.0204	-0.0367	0.1140	-0.0429	cDC2
19349.0	3418.68	0.0246	0.0297	0.0179	0.9077	-0.0165	Myeloid cell
19346.0	3471.68	0.9209	0.0271	-0.0028	0.8452	-0.0279	Double pos cDC2
19344.0	3333.18	-0.0277	0.0152	0.0037	0.8931	-0.0080	Myeloid cell
19343.5	3392.68	-0.0508	0.0087	-0.0095	0.8940	-0.0187	Myeloid cell
19342.5	3156.68	0.1841	0.0237	0.0049	0.5122	-0.0028	Myeloid cell
19342.0	3522.18	0.0990	0.0037	-0.0073	0.7505	-0.0295	Myeloid cell
19341.5	3451.68	-0.0522	-0.0298	-0.0180	0.7861	-0.0482	Myeloid cell
19341.0	3444.68	-0.0534	0.0062	-0.0124	0.8677	-0.0184	Myeloid cell
19337.0	3464.18	-0.0431	0.0200	-0.0001	0.9902	-0.0151	Myeloid cell
19335.5	3486.68	-0.0588	-0.0250	0.8540	-0.0199	-0.0310	cDC1
19335.0	3233.18	0.6626	0.0218	-0.0046	0.9204	-0.0175	Double pos cDC2
19334.5	3550.18	-0.0511	0.0017	-0.0132	0.8662	-0.0257	Myeloid cell
19334.5	3248.68	-0.0328	0.0231	0.0068	0.9673	-0.0080	Myeloid cell
19334.0	3422.68	0.0037	0.0216	-0.0057	1.0322	-0.0295	Myeloid cell
19333.0	3535.68	0.0530	0.0132	-0.0082	0.8965	-0.0231	Myeloid cell
19330.5	3489.68	-0.0505	-0.0351	0.8003	-0.0221	-0.0312	cDC1
19330.0	3111.18	-0.0724	-0.0204	-0.0268	0.5537	-0.0290	Myeloid cell
19329.5	3202.68	-0.0377	0.0258	0.0044	1.0098	-0.0104	Myeloid cell
19325.0	3387.68	0.2047	-0.0128	-0.0243	0.7402	-0.0392	Myeloid cell
19323.5	3502.18	0.0554	0.0209	0.0179	0.9810	-0.0027	Myeloid cell
19323.5	3264.18	0.4338	0.0152	-0.0062	0.8130	-0.0169	Double pos cDC2
19322.0	3384.18	0.1694	-0.0102	-0.0174	0.6748	-0.0348	Myeloid cell
19321.0	3108.68	0.9556	-0.0057	-0.0170	0.0006	-0.0166	cDC2
19318.0	3417.68	-0.0519	0.0157	-0.0018	0.9629	-0.0197	Myeloid cell
19317.0	3100.68	0.8091	-0.0304	-0.0407	-0.0139	-0.0416	cDC2
19315.0	3093.18	-0.0436	0.0087	-0.0098	0.9365	-0.0259	Myeloid cell
19312.0	3517.18	-0.0085	-0.0155	-0.0335	0.7993	-0.0279	Myeloid cell
19311.0	3509.68	-0.0389	0.0109	-0.0109	0.9448	-0.0264	Myeloid cell
19307.5	3520.18	-0.0544	0.0068	-0.0175	0.9053	-0.0313	Myeloid cell
19306.5	3292.18	-0.0521	0.0162	-0.0029	0.9766	-0.0210	Myeloid cell
19305.5	3436.18	-0.0139	0.0156	-0.0042	0.9185	-0.0187	Myeloid cell
19304.5	3565.68	0.7368	-0.0562	-0.0582	-0.0505	-0.0645	cDC2
19303.5	3420.68	-0.0049	0.0283	-0.0022	1.0020	-0.0144	Myeloid cell
19300.5	3133.68	0.6851	0.0190	0.0059	0.8853	-0.0194	Double pos cDC2
19300.0	3086.18	0.9355	-0.0080	-0.0225	-0.0006	-0.0170	cDC2
19299.0	3463.68	-0.0630	0.0048	-0.0138	0.9189	-0.0293	Myeloid cell
19295.0	3248.18	-0.0487	0.0176	-0.0013	0.9829	-0.0151	Myeloid cell
19294.0	3293.68	-0.0760	-0.0056	-0.0035	0.5083	-0.0026	Myeloid cell
19291.0	3518.68	0.3000	0.0072	0.0086	0.8950	-0.0143	Myeloid cell
19290.0	3537.18	-0.0456	0.0127	-0.0062	0.9175	-0.0142	Myeloid cell
19290.0	3110.18	0.8511	-0.0190	-0.0297	-0.0179	-0.0267	cDC2
19288.5	3044.68	-0.0616	-0.0008	-0.0146	0.8760	-0.0271	Myeloid cell
19286.5	3407.18	-0.0535	-0.0203	0.4397	0.0654	-0.0216	cDC1
19286.0	3515.18	0.7168	0.0171	-0.0155	0.7363	-0.0275	Double pos cDC2
19286.0	3435.68	0.0146	-0.0092	-0.0044	0.7437	-0.0308	Myeloid cell
19285.5	3307.68	-0.0540	0.0107	-0.0070	0.9224	-0.0191	Myeloid cell
19285.0	3445.18	0.9531	-0.0074	-0.0194	-0.0014	-0.0199	cDC2
19282.0	3402.18	-0.0397	-0.0232	0.5425	-0.0221	-0.0206	cDC1
19280.0	3277.68	-0.0580	0.0082	-0.0096	0.9219	-0.0236	Myeloid cell
19277.0	3545.68	-0.0825	-0.0689	0.7495	-0.0555	-0.0589	cDC1
19276.5	3202.68	-0.0438	0.0198	-0.0006	0.9692	-0.0142	Myeloid cell
19274.0	3551.68	-0.0571	-0.0322	0.8550	-0.0235	-0.0319	cDC1
19274.0	3421.18	0.0360	-0.0063	-0.0177	0.8228	-0.0343	Myeloid cell
19272.0	3459.18	-0.0385	0.0142	-0.0045	0.8657	-0.0154	Myeloid cell
19269.5	3580.68	-0.0608	0.0066	-0.0115	0.9014	-0.0268	Myeloid cell
19269.0	3089.18	0.9102	-0.0139	-0.0240	0.0527	-0.0127	cDC2
19268.0	3639.18	-0.0578	0.0103	-0.0085	0.9541	-0.0262	Myeloid cell
19265.5	3177.68	0.8901	0.0259	-0.0066	0.9238	-0.0388	Double pos cDC2
19265.0	3398.18	-0.0446	0.0091	-0.0080	0.8989	-0.0075	Myeloid cell
19260.0	3180.18	0.8027	-0.0057	-0.0262	0.8213	-0.0486	Double pos cDC2
19259.5	3470.68	-0.0654	0.0085	-0.0125	0.9253	-0.0297	Myeloid cell
19257.5	3283.68	0.0887	0.0126	-0.0015	0.9199	-0.0202	Myeloid cell
19255.5	3615.18	-0.0514	0.0122	-0.0049	0.9243	-0.0200	Myeloid cell
19254.0	3547.68	-0.0430	0.0222	0.0026	0.9990	-0.0158	Myeloid cell
19251.0	3448.68	-0.0499	0.0105	-0.0063	0.9331	-0.0180	Myeloid cell
19248.5	3126.68	0.6206	-0.0177	-0.0284	0.2998	-0.0605	cDC2
19242.5	3312.18	0.5220	-0.0149	0.0014	0.5845	-0.0277	Double pos cDC2
19242.0	3435.18	-0.0474	0.0126	-0.0062	0.9243	-0.0151	Myeloid cell
19240.5	3520.18	-0.0450	0.0073	-0.0104	0.8784	-0.0185	Myeloid cell
19239.0	3445.68	-0.0375	0.0066	-0.0034	0.8306	-0.0153	Myeloid cell
19238.5	3640.68	-0.0224	0.0299	0.0144	0.9458	0.0003	Myeloid cell
19236.5	3439.18	-0.0566	0.0064	-0.0109	0.8887	-0.0258	Myeloid cell
19235.5	3579.18	-0.0348	0.0099	-0.0062	0.9326	-0.0223	Myeloid cell
19233.0	3701.18	-0.0526	0.0152	-0.0075	0.9839	-0.0295	Myeloid cell
19232.5	3513.18	-0.0592	0.0013	-0.0140	0.8940	-0.0265	Myeloid cell
19221.5	3670.18	-0.0543	0.0059	-0.0119	0.8994	-0.0223	Myeloid cell
19218.0	3196.18	0.1387	0.0089	0.0001	0.9033	-0.0232	Myeloid cell
19214.5	3187.18	0.9312	-0.0108	-0.0215	-0.0016	-0.0228	cDC2
19214.0	3599.68	-0.0458	0.0164	-0.0020	0.9497	-0.0122	Myeloid cell
19212.5	3363.18	0.1225	-0.0091	0.0011	0.6436	-0.0376	Myeloid cell
19212.0	3666.68	-0.0249	0.8560	-0.0254	-0.0064	-0.0182	pDC
19211.0	3583.18	0.0278	0.0028	0.0055	0.8906	-0.0223	Myeloid cell
19210.0	3525.68	0.9658	-0.0092	-0.0186	-0.0005	-0.0236	cDC2
19210.0	3405.18	-0.0479	0.0028	-0.0119	0.8960	-0.0236	Myeloid cell
19209.0	3575.68	-0.0352	0.0041	-0.0065	0.8706	-0.0082	Myeloid cell
19205.5	3473.18	0.1150	0.0119	0.0018	0.6411	-0.0109	Myeloid cell
19202.0	3489.68	0.9014	0.0182	-0.0136	0.8799	-0.0284	Double pos cDC2
19201.5	3295.68	0.0013	0.0260	0.0135	0.5337	0.0098	Myeloid cell
19199.0	3416.18	0.8184	0.0156	-0.0272	0.9321	-0.0475	Double pos cDC2
19198.0	3607.68	0.0848	0.0171	0.0215	0.8418	-0.0165	Myeloid cell
19194.5	3581.18	0.8242	-0.0092	-0.0331	0.5938	-0.0378	Double pos cDC2
19194.0	3544.18	-0.0505	0.0200	0.0011	1.0137	-0.0220	Myeloid cell
19189.5	3327.68	-0.0369	0.0005	-0.0178	0.5605	-0.0134	Myeloid cell
19188.5	3288.68	-0.0273	0.0045	-0.0169	0.7959	-0.0222	Myeloid cell
19186.5	3450.68	-0.0505	0.0210	-0.0011	1.0156	-0.0223	Myeloid cell
19186.5	3335.18	-0.0365	0.0123	-0.0040	0.8115	-0.0151	Myeloid cell
19186.0	3656.68	-0.0378	0.0179	-0.0013	0.8838	-0.0111	Myeloid cell
19185.5	3526.68	-0.0569	0.0112	-0.0072	0.9590	-0.0223	Myeloid cell
19185.0	3489.68	-0.0615	0.0069	-0.0084	0.9526	-0.0295	Myeloid cell
19185.0	3353.68	-0.0002	-0.0112	0.0113	0.6846	-0.0341	Myeloid cell
19183.0	3389.68	0.2952	0.0193	-0.0055	0.9111	-0.0105	Myeloid cell
19182.5	3602.68	-0.0508	0.0141	-0.0051	0.9536	-0.0234	Myeloid cell
19179.5	3474.18	-0.0486	0.0182	-0.0025	0.9629	-0.0162	Myeloid cell
19177.5	3660.18	-0.0448	0.0181	-0.0014	0.9756	-0.0149	Myeloid cell
19174.5	3576.18	-0.0268	0.0144	0.0016	0.9370	-0.0144	Myeloid cell
19173.0	3342.68	-0.0522	-0.0125	0.8984	-0.0068	-0.0205	cDC1
19169.5	3583.18	0.0460	-0.0301	0.0007	0.7393	-0.0573	Myeloid cell
19169.0	3348.18	-0.0556	-0.0225	0.8936	-0.0125	-0.0252	cDC1
19168.5	3685.18	-0.0064	0.0069	-0.0026	0.9185	-0.0231	Myeloid cell
19168.5	3550.68	-0.0290	0.0065	-0.0174	0.9121	-0.0341	Myeloid cell
19168.0	3650.18	0.3750	0.0159	-0.0064	0.9136	-0.0226	Myeloid cell
19168.0	3641.68	-0.0580	0.0022	-0.0140	0.8857	-0.0275	Myeloid cell
19166.0	3525.68	-0.0262	0.0005	0.0138	0.4250	-0.0126	Myeloid cell
19163.5	3260.68	0.7837	-0.0383	-0.0433	-0.0327	-0.0465	cDC2
19162.0	3580.68	-0.0192	0.0155	-0.0080	0.5029	-0.0012	Myeloid cell
19162.0	3417.68	0.9683	-0.0101	-0.0240	0.0641	-0.0276	cDC2
19160.5	3122.18	0.0175	0.0164	-0.0017	0.7148	-0.0009	Myeloid cell
19160.0	3674.18	-0.0477	0.0102	-0.0153	0.9648	-0.0344	Myeloid cell
19160.0	3467.68	-0.0402	0.0189	0.0004	0.9644	-0.0101	Myeloid cell
19159.5	3254.68	0.4670	-0.0387	-0.0535	-0.0433	-0.0502	cDC2
19159.0	3384.68	0.0186	-0.0038	0.0045	0.7310	-0.0319	Myeloid cell
19156.5	3367.18	-0.0523	-0.0328	0.6250	-0.0236	-0.0313	cDC1
19149.5	3248.68	0.9097	-0.0129	-0.0242	-0.0076	-0.0230	cDC2
19149.0	3656.18	-0.0476	0.0158	-0.0023	0.9517	-0.0152	Myeloid cell
19149.0	3112.68	-0.0037	0.0175	-0.0013	0.9155	-0.0106	Myeloid cell
19148.5	3149.18	-0.0479	0.0052	-0.0127	0.8945	-0.0242	Myeloid cell
19146.5	3360.18	0.8794	0.0198	-0.0139	0.9106	-0.0332	Double pos cDC2
19144.0	3472.68	-0.0443	0.0094	-0.0064	0.9038	-0.0104	Myeloid cell
19144.0	3337.18	-0.0632	-0.0424	0.7729	-0.0370	-0.0439	cDC1
19143.5	3331.18	-0.0735	-0.0522	0.7300	-0.0447	-0.0524	cDC1
19143.0	3261.68	-0.0365	0.0184	0.0007	0.8110	-0.0004	Myeloid cell
19142.0	3492.18	-0.0396	0.0256	0.0057	1.0215	-0.0099	Myeloid cell
19140.5	3358.68	0.7461	0.0110	-0.0146	0.8906	-0.0203	Double pos cDC2
19139.5	3598.68	-0.0115	0.0130	-0.0096	0.5752	-0.0047	Myeloid cell
19136.5	3647.18	-0.0663	0.0069	-0.0123	0.9399	-0.0296	Myeloid cell
19135.0	3510.68	-0.0326	0.0225	0.0043	0.9590	-0.0056	Myeloid cell
19134.5	3170.18	0.0277	0.0032	-0.0260	0.6606	-0.0347	Myeloid cell
19132.5	3658.68	-0.0015	0.0136	0.0127	0.4875	0.0092	Myeloid cell
19129.5	3350.68	-0.0555	0.0022	-0.0137	0.9082	-0.0322	Myeloid cell
19124.5	3221.68	0.0402	0.0115	-0.0043	0.7432	-0.0130	Myeloid cell
19124.0	3305.18	0.9702	-0.0058	-0.0165	-0.0019	-0.0195	cDC2
19118.5	3623.18	-0.0563	0.0118	-0.0080	0.9575	-0.0229	Myeloid cell
19118.0	3314.18	-0.0275	-0.0269	-0.0571	0.7510	-0.0612	Myeloid cell
19116.5	3538.68	-0.0337	-0.0224	-0.0650	0.6509	-0.0640	Myeloid cell
19116.0	3701.18	-0.0493	0.0186	-0.0006	0.9741	-0.0180	Myeloid cell
19111.0	3216.18	0.0696	0.0248	0.0057	1.0088	-0.0123	Myeloid cell
19110.0	3278.18	0.8921	-0.0186	-0.0281	-0.0198	-0.0273	cDC2
19101.0	3584.18	-0.0461	0.0066	-0.0105	0.9067	-0.0225	Myeloid cell
19100.5	3664.68	-0.0328	0.0144	-0.0023	0.9248	-0.0129	Myeloid cell
19097.0	3221.68	0.8101	-0.0338	-0.0396	0.0271	-0.0451	cDC2
19096.0	3678.68	-0.0394	0.0229	0.0035	1.0137	-0.0148	Myeloid cell
19096.0	3260.18	0.7275	-0.0382	-0.0540	-0.0316	-0.0425	cDC2
19095.0	3362.18	-0.0320	0.0071	-0.0074	0.9224	-0.0204	Myeloid cell
19094.5	3455.68	0.9761	0.0056	-0.0132	0.1576	-0.0205	cDC2
19092.5	3663.68	-0.0416	0.0162	-0.0024	0.9575	-0.0147	Myeloid cell
19088.5	3701.18	-0.0687	0.0058	-0.0149	0.9458	-0.0337	Myeloid cell
19080.5	3304.68	0.8960	-0.0156	-0.0251	-0.0193	-0.0276	cDC2
19077.0	3619.68	-0.0533	0.0150	0.0004	0.7627	-0.0212	Myeloid cell
19075.5	3160.18	-0.0032	0.0131	-0.0050	0.9053	-0.0089	Myeloid cell
19073.5	3425.18	-0.0555	0.0081	-0.0073	0.9263	-0.0216	Myeloid cell
19073.5	3342.68	0.6436	-0.0087	-0.0190	-0.0143	-0.0216	cDC2
19069.0	3219.18	0.8838	-0.0127	-0.0275	-0.0084	-0.0181	cDC2
19068.5	3595.18	-0.0538	0.0096	-0.0084	0.9194	-0.0200	Myeloid cell
19066.5	3539.68	-0.0543	0.0051	-0.0115	0.8936	-0.0232	Myeloid cell
19066.5	3214.18	0.8154	-0.0268	-0.0383	-0.0295	-0.0304	cDC2
19064.0	3035.68	0.0850	0.0052	-0.0081	0.5869	-0.0143	Myeloid cell
19063.5	3552.18	0.0374	0.0169	-0.0034	0.7515	-0.0066	Myeloid cell
19063.0	3303.68	0.9126	-0.0195	-0.0278	0.0266	-0.0313	cDC2
19060.0	3366.68	-0.0768	-0.0126	0.0017	0.5815	-0.0350	Myeloid cell
19058.5	3561.18	0.0939	-0.0127	-0.0309	0.7173	-0.0391	Myeloid cell
19057.0	3278.18	0.7393	-0.0433	-0.0472	0.0860	-0.0541	cDC2
19057.0	3150.68	-0.0202	0.0113	-0.0073	0.9253	-0.0181	Myeloid cell
19056.5	3285.18	-0.0275	0.0007	-0.0142	0.7852	-0.0365	Myeloid cell
19052.5	3599.18	-0.0137	0.0190	-0.0035	0.9473	-0.0182	Myeloid cell
19048.0	3144.68	-0.0065	0.0198	-0.0007	0.9629	-0.0149	Myeloid cell
19047.5	3216.18	0.8330	-0.0335	-0.0457	0.0809	-0.0464	cDC2
19045.5	3591.68	-0.0664	-0.0160	-0.0269	0.7905	-0.0361	Myeloid cell
19044.5	3534.18	-0.0623	0.0113	-0.0087	0.9399	-0.0256	Myeloid cell
19041.5	3392.18	-0.0508	0.0143	-0.0040	0.9673	-0.0184	Myeloid cell
19039.0	3672.68	0.8369	0.0243	-0.0076	0.8975	-0.0200	Double pos cDC2
19037.0	3607.68	-0.0595	-0.0152	-0.0289	0.7866	-0.0363	Myeloid cell
19037.0	3131.68	-0.0447	-0.0049	-0.0179	0.7397	-0.0263	Myeloid cell
19035.0	3360.68	-0.0495	0.0177	-0.0014	1.0000	-0.0196	Myeloid cell
19033.5	3195.68	-0.0224	0.0049	-0.0148	0.8853	-0.0245	Myeloid cell
19031.0	3297.68	-0.0536	-0.0010	-0.0185	0.8359	-0.0126	Myeloid cell
19030.5	3606.68	-0.0508	0.0090	-0.0090	0.9146	-0.0149	Myeloid cell
19027.5	3359.68	-0.0476	0.0100	-0.0071	0.9224	-0.0180	Myeloid cell
19026.0	3261.18	-0.0523	0.0241	-0.0030	1.0146	-0.0175	Myeloid cell
19023.0	3370.68	-0.0425	0.0215	0.0016	0.9956	-0.0135	Myeloid cell
19022.5	3311.68	0.8740	-0.0201	-0.0317	0.0091	-0.0273	cDC2
19020.5	3305.18	0.8418	-0.0230	-0.0352	-0.0154	-0.0324	cDC2
19017.0	3422.18	-0.0566	0.0073	-0.0107	0.9160	-0.0259	Myeloid cell
19017.0	3288.68	0.0165	0.0129	-0.0108	0.9517	-0.0283	Myeloid cell
19010.0	3268.18	0.9556	0.0020	-0.0142	0.0059	-0.0070	cDC2
19010.0	3055.18	0.9668	-0.0047	-0.0161	0.0125	-0.0193	cDC2
19000.5	3279.68	0.6978	0.0392	0.0100	0.9512	-0.0134	Double pos cDC2
18999.5	3622.18	-0.0053	0.0128	-0.0002	0.9199	-0.0088	Myeloid cell
18998.0	3613.18	0.8604	0.0192	-0.0012	0.8047	-0.0257	Double pos cDC2
18995.0	3548.18	-0.0496	-0.0125	0.8530	-0.0136	-0.0239	cDC1
18993.0	3628.18	0.2612	0.0053	-0.0019	-0.0261	0.2622	Other cell
18991.5	3304.18	-0.0275	-0.0015	-0.0230	0.6978	-0.0334	Myeloid cell
18991.0	3690.18	0.0581	0.0298	0.0023	0.8447	-0.0013	Myeloid cell
18989.0	3196.68	-0.0293	0.0016	-0.0181	0.8047	-0.0257	Myeloid cell
18986.0	3701.18	-0.0363	0.0220	0.0078	0.9150	-0.0058	Myeloid cell
18985.5	3686.18	-0.0602	-0.0039	-0.0191	0.8594	-0.0308	Myeloid cell
18984.5	3554.18	0.1353	0.0042	-0.0046	0.9160	-0.0357	Myeloid cell
18983.0	3119.18	-0.0343	0.0152	-0.0055	0.6191	-0.0285	Myeloid cell
18982.0	3678.18	-0.0492	0.0139	-0.0098	0.9766	-0.0278	Myeloid cell
18981.5	3591.68	-0.0571	0.0113	-0.0072	0.9570	-0.0237	Myeloid cell
18981.5	3351.18	-0.0364	0.0175	0.0004	0.9277	-0.0101	Myeloid cell
