10360.48	5692.23	0.0549	-0.0142	-0.0336	0.6694	-0.0406	Myeloid cell
10358.48	5603.73	-0.0514	0.0056	-0.0114	0.8955	-0.0227	Myeloid cell
10350.48	5743.73	-0.0461	0.0159	-0.0021	0.9678	-0.0189	Myeloid cell
10348.48	5733.23	-0.0547	0.0049	-0.0167	0.8306	-0.0297	Myeloid cell
10346.98	5680.23	-0.0367	0.0143	0.0035	0.8706	-0.0099	Myeloid cell
10334.98	5642.23	-0.0430	0.0267	-0.0047	1.0176	-0.0199	Myeloid cell
10325.48	5524.23	-0.0459	0.0129	-0.0048	0.9575	-0.0159	Myeloid cell
10319.48	5668.23	0.0201	0.0004	-0.0009	0.8550	0.0190	Myeloid cell
10317.98	5546.73	-0.0605	0.0005	-0.0152	0.8550	-0.0248	Myeloid cell
10317.48	5659.73	-0.0477	0.0124	-0.0056	0.9380	-0.0159	Myeloid cell
10316.48	6167.73	-0.0443	0.0041	-0.0160	0.7075	-0.0182	Myeloid cell
10307.48	5870.73	-0.0428	-0.0060	-0.0203	0.8662	-0.0303	Myeloid cell
10306.98	5908.73	-0.0282	0.0171	-0.0092	0.8198	-0.0102	Myeloid cell
10306.48	5858.73	-0.0775	-0.0292	-0.0303	0.7373	-0.0372	Myeloid cell
10306.48	5615.73	-0.0436	0.0097	-0.0073	0.9233	-0.0186	Myeloid cell
10297.48	5666.73	-0.0720	-0.0208	-0.0262	0.6191	-0.0062	Myeloid cell
10294.48	5606.73	-0.0392	0.0157	0.0025	0.9116	-0.0119	Myeloid cell
10282.98	5868.73	-0.0497	0.0062	-0.0075	0.8462	-0.0181	Myeloid cell
10278.48	5774.23	0.1071	-0.0076	-0.0252	0.6641	-0.0233	Myeloid cell
10277.98	6098.23	-0.0556	-0.0146	-0.0314	0.7588	-0.0472	Myeloid cell
10277.98	6016.23	-0.0197	0.0214	-0.0036	0.6636	-0.0036	Myeloid cell
10276.98	5591.73	-0.0337	0.0040	-0.0076	0.8018	-0.0158	Myeloid cell
10272.48	6068.73	-0.0381	0.0221	-0.0064	0.7695	-0.0085	Myeloid cell
10268.48	5721.23	0.0635	-0.0001	-0.0111	0.9141	-0.0364	Myeloid cell
10265.48	5644.23	-0.0326	0.0070	-0.0108	0.7549	-0.0155	Myeloid cell
10262.98	5585.73	-0.0369	0.0020	-0.0065	0.6665	-0.0146	Myeloid cell
10258.98	5609.73	-0.0446	0.0114	-0.0015	0.8955	-0.0157	Myeloid cell
10252.98	6055.23	-0.0473	0.0060	-0.0062	0.8472	-0.0142	Myeloid cell
10241.98	5687.23	-0.0158	-0.0067	-0.0225	0.6543	-0.0039	Myeloid cell
10241.48	5900.73	-0.0559	-0.0018	-0.0168	0.8364	-0.0213	Myeloid cell
10241.48	5533.23	-0.0083	0.0115	-0.0070	0.6304	-0.0003	Myeloid cell
10237.98	5651.23	-0.0165	0.0240	-0.0058	0.6392	-0.0006	Myeloid cell
10236.48	5682.23	-0.0758	-0.0366	0.1149	0.4626	-0.0649	Myeloid cell
10235.98	5624.23	-0.0991	-0.0101	-0.0271	0.8335	-0.0280	Myeloid cell
10232.48	6032.73	-0.0924	-0.0134	-0.0261	0.6177	-0.0291	Myeloid cell
10231.48	5677.73	0.0641	0.0276	-0.0043	0.8311	-0.0042	Myeloid cell
10228.48	6015.73	-0.0588	0.0120	-0.0073	0.9683	-0.0250	Myeloid cell
10227.98	6045.23	-0.0451	0.0094	-0.0028	0.8491	-0.0147	Myeloid cell
10226.98	6114.73	0.0081	0.0255	-0.0080	0.5508	-0.0035	Myeloid cell
10224.48	6029.23	-0.1085	-0.0318	-0.0537	0.7153	-0.0380	Myeloid cell
10215.98	5958.23	0.0119	-0.0465	-0.0262	0.7104	-0.0658	Myeloid cell
10214.48	5555.23	0.0139	0.0079	-0.0447	0.7197	-0.0517	Myeloid cell
10211.48	5924.23	-0.0609	-0.0009	-0.0157	0.8149	-0.0269	Myeloid cell
10199.48	5831.23	-0.0215	0.0051	-0.0115	0.8799	-0.0260	Myeloid cell
10190.48	5976.23	-0.0652	0.0077	-0.0177	0.7793	-0.0171	Myeloid cell
10190.48	5885.73	-0.0352	-0.0144	-0.0322	0.5923	-0.0273	Myeloid cell
10177.48	5990.23	-0.0208	-0.0162	-0.0287	0.6655	-0.0419	Myeloid cell
10176.98	6154.73	-0.0515	-0.0309	-0.0599	0.6582	-0.0581	Myeloid cell
10171.48	5646.73	-0.0332	-0.0018	-0.0177	0.8247	-0.0256	Myeloid cell
10160.98	5955.73	-0.0402	0.0086	-0.0019	0.8169	-0.0139	Myeloid cell
10658.48	6373.73	-0.0696	-0.0134	0.0031	0.8018	-0.0184	Myeloid cell
10655.48	6385.23	-0.0192	-0.0061	-0.0237	0.7905	-0.0263	Myeloid cell
10639.98	6363.73	-0.0261	0.0169	-0.0049	0.7153	-0.0069	Myeloid cell
10636.98	6370.73	-0.0294	-0.0408	-0.0378	0.6943	-0.0572	Myeloid cell
10627.98	6754.73	-0.0524	0.0092	-0.0089	0.9175	-0.0229	Myeloid cell
10613.98	6381.23	0.0420	0.0285	-0.0058	0.7363	-0.0073	Myeloid cell
10613.48	6656.23	-0.0312	0.0005	-0.0185	0.5820	-0.0155	Myeloid cell
10612.98	6773.23	-0.0503	-0.0040	-0.0199	0.7402	-0.0188	Myeloid cell
10610.98	6680.23	-0.0038	0.0054	-0.0095	0.8296	-0.0186	Myeloid cell
10607.98	6523.23	-0.0591	-0.0401	0.8560	-0.0215	-0.0291	cDC1
10604.48	6519.73	-0.0968	-0.0985	0.6973	-0.0870	-0.0717	cDC1
10601.98	6375.23	-0.0380	0.0084	-0.0055	0.7705	-0.0131	Myeloid cell
10596.98	6755.73	-0.0173	-0.0004	-0.0234	0.5913	-0.0153	Myeloid cell
10553.98	6696.73	-0.0018	0.0116	-0.0016	0.7686	-0.0049	Myeloid cell
10517.48	6297.73	-0.0635	-0.0048	-0.0184	0.8037	-0.0258	Myeloid cell
10512.98	6328.23	-0.0416	0.0172	-0.0010	0.8662	-0.0103	Myeloid cell
10512.48	6314.73	-0.0373	-0.0075	-0.0242	0.8179	-0.0305	Myeloid cell
10507.48	6672.73	-0.0435	0.0196	-0.0060	0.9072	-0.0098	Myeloid cell
10506.98	6324.23	-0.0840	0.0044	-0.0187	0.9155	-0.0316	Myeloid cell
10499.98	6405.73	-0.0409	0.0156	-0.0026	0.9297	-0.0146	Myeloid cell
10482.48	6571.73	0.0500	0.0092	-0.0058	0.8955	-0.0198	Myeloid cell
10431.48	6360.73	-0.0453	0.0010	-0.0078	0.8931	-0.0201	Myeloid cell
10424.48	6309.23	-0.0436	0.0106	-0.0078	0.8042	-0.0187	Myeloid cell
10414.98	6350.23	0.0007	-0.0068	-0.0240	0.6304	-0.0203	Myeloid cell
10409.48	6344.23	0.0472	-0.0483	-0.0305	0.6396	-0.0693	Myeloid cell
10398.98	6691.73	0.0165	0.0115	0.0023	0.8066	-0.0022	Myeloid cell
10396.98	6822.73	-0.0211	0.0183	-0.0048	0.7056	-0.0103	Myeloid cell
10392.98	6769.73	-0.0672	0.0108	-0.0155	0.9639	-0.0284	Myeloid cell
10391.98	6271.23	-0.0375	0.0040	-0.0123	0.8228	-0.0213	Myeloid cell
10386.48	6276.73	-0.0595	0.0030	-0.0152	0.8096	-0.0167	Myeloid cell
10384.98	6774.73	-0.0350	-0.0193	-0.0436	0.7383	-0.0458	Myeloid cell
10382.98	6793.73	0.0552	0.0345	-0.0193	0.7422	-0.0210	Myeloid cell
10379.98	6781.23	-0.0226	0.0047	-0.0160	0.7896	-0.0215	Myeloid cell
10376.98	6309.73	-0.0451	-0.0126	-0.0259	0.7603	-0.0324	Myeloid cell
10374.98	6254.73	-0.0831	-0.0227	-0.0352	0.6470	-0.0422	Myeloid cell
10359.48	6573.23	-0.0456	0.0108	-0.0044	0.9316	-0.0181	Myeloid cell
10345.98	6533.73	-0.0378	0.0120	-0.0072	0.9028	-0.0155	Myeloid cell
10340.98	6838.73	0.0032	0.0055	-0.0266	0.6289	-0.0221	Myeloid cell
10334.48	6676.73	-0.0050	0.0117	-0.0085	0.6035	-0.0082	Myeloid cell
10325.48	6839.73	0.0304	-0.0028	-0.0271	0.7007	-0.0163	Myeloid cell
10322.48	6528.23	-0.0018	-0.0026	-0.0227	0.8140	-0.0318	Myeloid cell
10319.48	6545.23	-0.0509	0.0059	-0.0105	0.8901	-0.0210	Myeloid cell
10318.98	6794.23	-0.0388	0.0050	-0.0102	0.7026	-0.0125	Myeloid cell
10315.98	6416.73	-0.0483	-0.0166	0.9468	-0.0062	-0.0245	cDC1
10311.98	6433.23	0.0142	-0.0137	-0.0345	0.5586	-0.0298	Myeloid cell
10298.48	6304.73	-0.0174	0.0034	-0.0164	0.7725	-0.0178	Myeloid cell
10296.48	6569.73	-0.0299	0.0149	-0.0057	0.9761	-0.0215	Myeloid cell
10292.98	6802.73	-0.0387	0.0203	-0.0111	0.8628	-0.0167	Myeloid cell
10289.98	6815.73	0.1632	-0.0043	-0.0247	0.6836	-0.0338	Myeloid cell
10289.98	6809.73	-0.0452	-0.0009	-0.0200	0.7461	-0.0277	Myeloid cell
10287.48	6237.23	-0.0588	-0.0093	-0.0281	0.5986	-0.0167	Myeloid cell
10286.48	6588.73	-0.0435	0.0101	-0.0077	0.8877	-0.0185	Myeloid cell
10280.48	6587.23	-0.0690	-0.0278	-0.0402	0.7500	-0.0481	Myeloid cell
10276.48	6582.73	-0.0667	-0.0013	-0.0185	0.8662	-0.0321	Myeloid cell
10275.48	6440.23	0.5288	-0.0292	-0.0510	0.5337	-0.0461	Double pos cDC2
10273.98	6435.73	-0.0503	-0.0188	-0.0464	0.6914	-0.0424	Myeloid cell
10273.48	6446.73	0.0814	-0.0118	-0.0317	0.7241	-0.0223	Myeloid cell
10260.98	6204.23	-0.0895	-0.0140	-0.0323	0.6953	-0.0285	Myeloid cell
10256.98	6494.23	-0.0627	0.0029	-0.0137	0.8735	-0.0280	Myeloid cell
10249.48	6775.23	-0.0752	-0.0459	-0.0620	0.6987	-0.0641	Myeloid cell
10249.48	6735.73	-0.0505	-0.0080	-0.0242	0.7627	-0.0282	Myeloid cell
10248.48	6806.23	-0.0006	-0.0426	-0.0729	0.6787	-0.0729	Myeloid cell
10247.98	6254.73	-0.0266	0.0155	0.0095	0.8394	-0.0034	Myeloid cell
10243.98	6714.23	-0.0427	0.0180	-0.0014	0.9556	-0.0150	Myeloid cell
10239.98	6237.73	-0.0249	0.0114	-0.0105	0.5703	-0.0066	Myeloid cell
10236.48	6272.23	-0.0345	0.0067	-0.0074	0.7305	-0.0122	Myeloid cell
10235.98	6222.73	-0.0473	0.0174	-0.0028	0.9521	-0.0153	Myeloid cell
10234.48	6355.23	0.1625	-0.0017	-0.0082	0.8213	-0.0303	Myeloid cell
10223.98	6579.23	0.0126	0.0248	-0.0063	0.6880	-0.0067	Myeloid cell
10196.98	6744.73	-0.0504	0.0231	-0.0033	0.9790	-0.0179	Myeloid cell
10193.98	6665.73	-0.0464	-0.0283	0.6079	-0.0300	-0.0238	cDC1
10185.48	6663.73	-0.0333	0.0257	0.0006	0.8784	-0.0054	Myeloid cell
10658.48	7329.73	-0.0165	0.0071	-0.0146	0.8135	-0.0228	Myeloid cell
10617.98	7344.23	-0.0636	-0.0406	0.7944	-0.0420	-0.0429	cDC1
10597.48	6964.73	-0.0202	-0.0243	-0.0447	0.5762	-0.0469	Myeloid cell
10577.98	7495.73	-0.0435	0.0131	-0.0043	0.9326	-0.0167	Myeloid cell
10576.48	7511.73	0.1100	0.0083	0.0043	0.8447	-0.0070	Myeloid cell
10570.48	7527.73	-0.0215	0.0094	-0.0055	0.9438	-0.0251	Myeloid cell
10554.98	7097.23	-0.0513	-0.0099	-0.0209	0.8086	-0.0259	Myeloid cell
10543.98	7424.73	-0.0457	-0.0107	-0.0256	0.8032	-0.0316	Myeloid cell
10529.98	7498.23	-0.0511	0.0048	-0.0111	0.8804	-0.0189	Myeloid cell
10515.98	7358.73	-0.0535	-0.0097	-0.0239	0.7969	-0.0160	Myeloid cell
10513.48	7461.73	0.0897	0.0189	-0.0074	0.7412	-0.0169	Myeloid cell
10508.98	7445.23	-0.0630	-0.0076	-0.0214	0.8442	-0.0327	Myeloid cell
10508.48	7414.73	0.5513	-0.0018	-0.0290	0.7466	-0.0417	Double pos cDC2
10496.48	6945.73	-0.0470	0.0112	-0.0131	0.8301	-0.0199	Myeloid cell
10459.48	7454.73	-0.0065	0.0211	-0.0105	0.7524	-0.0128	Myeloid cell
10457.48	7444.23	-0.0771	-0.0405	-0.0435	0.6797	-0.0575	Myeloid cell
10446.98	7520.73	-0.0402	0.0092	-0.0193	0.5547	-0.0074	Myeloid cell
10441.48	7350.23	-0.0639	-0.0223	-0.0358	0.7041	-0.0334	Myeloid cell
10437.98	7519.73	-0.0304	0.0066	-0.0164	0.5928	-0.0109	Myeloid cell
10416.98	7200.23	0.0039	0.0141	-0.0170	0.7236	-0.0204	Myeloid cell
10408.98	7518.73	0.0269	-0.0269	-0.0513	0.6191	-0.0576	Myeloid cell
10401.48	6867.23	-0.0267	-0.0104	-0.0304	0.6831	-0.0273	Myeloid cell
10357.98	6862.23	-0.0652	-0.0442	0.8389	-0.0308	-0.0381	cDC1
10345.48	7409.23	-0.0659	0.0059	-0.0186	0.8623	-0.0270	Myeloid cell
10342.48	7414.73	0.0527	-0.0063	-0.0276	0.7666	0.0245	Myeloid cell
10337.98	7411.23	-0.0294	-0.0118	-0.0331	0.6250	-0.0389	Myeloid cell
10337.48	7146.73	-0.0564	-0.0198	-0.0487	0.7109	-0.0563	Myeloid cell
10336.98	7461.23	-0.0303	-0.0209	-0.0423	0.7148	-0.0349	Myeloid cell
10335.48	7384.23	-0.0739	-0.0130	-0.0259	0.7832	-0.0358	Myeloid cell
10306.48	7302.73	-0.0482	-0.0001	-0.0152	0.8213	-0.0260	Myeloid cell
10283.48	7180.73	0.0167	-0.0178	-0.0346	0.6519	-0.0498	Myeloid cell
10237.48	7303.73	0.0419	-0.0314	-0.0315	0.7217	-0.0572	Myeloid cell
10204.48	7122.73	0.6460	-0.0554	-0.0608	0.0620	-0.0574	cDC2
10190.48	7324.23	-0.0471	0.0074	-0.0077	0.8999	-0.0199	Myeloid cell
10177.48	7269.23	-0.0487	0.0031	-0.0197	0.5693	0.0003	Myeloid cell
10160.98	7028.73	-0.0418	0.0078	-0.0024	0.8193	-0.0124	Myeloid cell
11158.48	5400.73	-0.0928	-0.0017	-0.0220	0.7993	-0.0293	Myeloid cell
11158.48	5368.23	-0.0098	0.0151	0.0010	0.6450	0.0116	Myeloid cell
11158.48	5344.23	-0.0357	0.0064	-0.0036	0.6641	-0.0261	Myeloid cell
11151.98	5341.23	-0.0511	0.0059	-0.0097	0.8188	0.0115	Myeloid cell
11145.98	5309.23	-0.0449	0.0022	-0.0123	0.7969	-0.0140	Myeloid cell
11144.98	5277.23	-0.0486	-0.0085	-0.0276	0.5977	-0.0233	Myeloid cell
11143.48	5335.73	-0.0448	0.0087	-0.0073	0.9116	-0.0191	Myeloid cell
11141.98	5303.73	-0.0332	0.0261	0.0036	0.8325	-0.0052	Myeloid cell
11136.48	5229.73	-0.0335	-0.0170	-0.0351	0.5869	-0.0385	Myeloid cell
11135.48	5466.23	-0.0370	-0.0286	-0.0402	0.5938	-0.0448	Myeloid cell
11128.48	5274.23	-0.0507	0.0039	-0.0121	0.8906	-0.0246	Myeloid cell
11123.48	5394.73	-0.0515	0.0072	-0.0100	0.8906	-0.0195	Myeloid cell
11117.48	5400.73	-0.0667	0.0174	-0.0108	0.9487	-0.0252	Myeloid cell
11117.48	5359.23	-0.0214	0.0265	-0.0037	0.7676	-0.0013	Myeloid cell
11115.48	5289.23	-0.0398	-0.0010	-0.0196	0.6831	-0.0179	Myeloid cell
11109.98	5329.23	-0.0487	0.0120	-0.0065	0.9360	-0.0199	Myeloid cell
11107.48	5431.23	-0.0508	0.0111	-0.0059	0.9351	-0.0194	Myeloid cell
11103.48	5350.23	-0.0980	-0.0457	0.0374	0.6299	-0.0305	Myeloid cell
11100.48	5410.23	-0.0595	0.0037	-0.0139	0.8818	-0.0261	Myeloid cell
11099.98	5276.73	-0.0210	0.0188	-0.0049	0.6616	-0.0020	Myeloid cell
11089.98	5254.73	-0.0271	0.0253	-0.0033	0.8130	-0.0091	Myeloid cell
11089.48	5272.23	-0.0605	-0.0030	-0.0135	0.8442	-0.0126	Myeloid cell
11081.98	5230.23	0.1415	-0.0005	-0.0165	0.7637	-0.0244	Myeloid cell
11080.98	5377.23	-0.0620	0.0046	-0.0177	0.7700	-0.0213	Myeloid cell
11077.48	5224.23	-0.0325	0.0073	-0.0097	0.6294	-0.0122	Myeloid cell
11072.98	5380.73	-0.0514	0.0146	-0.0052	0.9429	-0.0180	Myeloid cell
11072.48	5410.73	-0.0009	-0.0036	0.3611	0.0084	0.0013	Other cell
11067.48	5280.73	-0.0553	0.0122	-0.0061	0.9419	-0.0187	Myeloid cell
11065.48	5353.73	-0.0429	0.0109	-0.0085	0.8105	-0.0112	Myeloid cell
11056.98	5365.23	-0.0491	0.0135	-0.0072	0.8794	-0.0154	Myeloid cell
11049.48	5282.23	-0.0450	0.0122	-0.0073	0.9072	-0.0166	Myeloid cell
11048.98	5289.23	-0.0093	0.0117	-0.0087	0.7783	-0.0188	Myeloid cell
11045.98	5294.23	0.0484	0.0170	-0.0033	0.6831	-0.0034	Myeloid cell
11043.98	5347.23	-0.0461	0.0077	-0.0103	0.9058	-0.0230	Myeloid cell
11036.98	5372.23	-0.0554	0.0040	-0.0181	0.8706	-0.0296	Myeloid cell
11033.98	5324.73	-0.0644	0.0125	-0.0088	0.9102	-0.0184	Myeloid cell
11032.98	5366.23	-0.0529	-0.0110	-0.0365	0.6445	-0.0341	Myeloid cell
11014.98	5316.73	-0.0594	-0.0002	-0.0162	0.8677	-0.0269	Myeloid cell
11013.98	5328.23	-0.0281	0.0191	-0.0018	0.8262	-0.0140	Myeloid cell
11007.98	5318.73	-0.0428	0.0246	0.0061	0.9297	-0.0052	Myeloid cell
10995.48	5227.73	-0.0447	0.0156	-0.0009	0.9497	-0.0181	Myeloid cell
10981.98	5323.73	-0.0674	0.0001	-0.0164	0.8940	-0.0313	Myeloid cell
10977.98	5273.23	-0.0449	0.0184	-0.0005	0.9600	-0.0131	Myeloid cell
10971.48	5325.73	-0.0551	0.0071	-0.0122	0.8892	-0.0193	Myeloid cell
10969.98	5513.23	-0.0319	0.0039	-0.0050	0.5469	-0.0130	Myeloid cell
10956.48	5349.73	-0.0524	-0.0117	-0.0278	0.7207	-0.0095	Myeloid cell
10953.98	5456.23	-0.0771	-0.0178	-0.0268	0.7241	-0.0364	Myeloid cell
10953.98	5237.23	-0.0479	0.0142	-0.0037	0.9404	-0.0176	Myeloid cell
10951.48	5470.73	-0.0551	0.0279	0.0034	0.9707	-0.0130	Myeloid cell
10943.98	5310.23	-0.1113	0.0008	0.0215	0.6816	-0.0110	Myeloid cell
10942.98	5222.23	-0.0356	0.0064	-0.0062	0.8530	-0.0166	Myeloid cell
10937.48	5221.23	-0.0054	-0.0089	-0.0217	0.7783	-0.0287	Myeloid cell
10935.98	5422.73	-0.0492	-0.0198	-0.0315	0.7280	-0.0416	Myeloid cell
10931.98	5280.73	-0.0689	-0.0089	-0.0242	0.8213	-0.0355	Myeloid cell
10927.98	5277.23	-0.0568	0.0024	-0.0134	0.8662	-0.0228	Myeloid cell
10925.48	5171.23	-0.0073	-0.0136	-0.0363	0.6631	-0.0437	Myeloid cell
10920.98	5438.23	-0.0329	-0.0175	-0.0290	0.8193	-0.0392	Myeloid cell
10919.98	5279.23	-0.0240	0.0002	-0.0167	0.7769	-0.0063	Myeloid cell
10916.98	5361.73	0.1562	-0.0022	-0.0147	0.7324	-0.0214	Myeloid cell
10913.48	5366.23	-0.0665	-0.0108	-0.0208	0.7642	-0.0289	Myeloid cell
10911.98	5291.73	-0.0202	-0.0014	-0.0152	0.8086	-0.0178	Myeloid cell
10909.98	5471.23	-0.0384	-0.0012	-0.0156	0.8140	-0.0254	Myeloid cell
10909.48	5482.73	-0.0414	0.0218	-0.0259	0.7563	-0.0255	Myeloid cell
10908.48	5284.73	-0.0424	-0.0067	-0.0369	0.6284	-0.0381	Myeloid cell
10895.48	5184.73	0.8047	-0.0275	-0.0285	0.0678	-0.0369	cDC2
10886.98	5311.23	-0.0487	0.0079	-0.0073	0.8735	-0.0192	Myeloid cell
10883.48	5176.23	0.9155	-0.0224	-0.0308	0.0094	-0.0400	cDC2
10879.98	5259.23	-0.0329	0.0053	-0.0041	0.8325	-0.0141	Myeloid cell
10878.98	5485.23	-0.0528	0.0149	-0.0038	0.9697	-0.0205	Myeloid cell
10876.98	5354.23	-0.0450	0.0268	0.0095	0.9619	-0.0093	Myeloid cell
10874.98	5411.73	-0.0390	0.0175	-0.0011	0.9536	-0.0144	Myeloid cell
10869.98	5168.23	0.8379	-0.0095	-0.0381	0.8867	-0.0596	Double pos cDC2
10865.48	5100.73	-0.0066	0.0092	-0.0029	0.4734	-0.0023	Myeloid cell
10863.48	5110.73	-0.0401	0.0108	-0.0048	0.8306	-0.0145	Myeloid cell
10862.48	5417.73	-0.0359	0.0216	0.0014	0.9438	-0.0127	Myeloid cell
10862.48	5307.73	-0.0404	0.0099	-0.0109	0.6011	-0.0135	Myeloid cell
10859.98	5171.23	-0.0666	-0.0290	-0.0492	0.7148	-0.0523	Myeloid cell
10857.48	5309.73	-0.0539	-0.0058	-0.0176	0.7476	-0.0259	Myeloid cell
10856.98	5458.23	-0.0673	-0.0117	-0.0287	0.8125	-0.0336	Myeloid cell
10854.98	5234.23	-0.0519	0.0135	-0.0048	0.9546	-0.0191	Myeloid cell
10850.98	5463.23	-0.0122	-0.0080	-0.0243	0.7246	-0.0261	Myeloid cell
10848.48	5284.23	-0.0401	0.0181	0.0007	0.9673	-0.0145	Myeloid cell
10847.98	5442.73	-0.0788	-0.0322	-0.0500	0.7139	-0.0536	Myeloid cell
10847.48	5233.73	-0.0566	0.0003	-0.0171	0.8511	-0.0258	Myeloid cell
10843.98	5227.23	-0.0554	0.0003	-0.0153	0.8501	-0.0238	Myeloid cell
10842.48	5178.23	-0.0535	0.0100	-0.0078	0.9292	-0.0201	Myeloid cell
10828.48	5166.73	-0.0377	-0.0114	-0.0236	0.8032	-0.0258	Myeloid cell
10827.48	5216.73	-0.0617	-0.0045	-0.0182	0.7622	-0.0261	Myeloid cell
10824.98	5473.23	-0.0634	-0.0024	-0.0169	0.8521	-0.0315	Myeloid cell
10823.98	5221.23	-0.0648	-0.0436	-0.0447	0.6650	-0.0485	Myeloid cell
10820.98	5169.23	-0.0309	0.0062	0.0015	0.6714	-0.0191	Myeloid cell
10820.48	5279.73	-0.0611	0.0013	-0.0140	0.8491	-0.0240	Myeloid cell
10818.48	5224.23	-0.0530	-0.0010	-0.0140	0.8604	-0.0251	Myeloid cell
10817.48	5349.73	-0.0476	0.0172	-0.0005	0.9912	-0.0222	Myeloid cell
10810.48	5487.73	-0.0404	0.0173	-0.0001	0.9590	-0.0121	Myeloid cell
10809.98	5456.73	-0.0582	0.0030	-0.0127	0.8848	-0.0261	Myeloid cell
10805.48	5518.23	-0.0684	-0.0152	-0.0214	0.7222	-0.0273	Myeloid cell
10800.48	5436.73	0.1484	-0.0115	-0.0219	0.7861	-0.0334	Myeloid cell
10798.98	5484.23	-0.0343	0.0232	-0.0000	0.8584	-0.0037	Myeloid cell
10790.48	5302.23	-0.0469	0.0121	-0.0046	0.9253	-0.0151	Myeloid cell
10788.48	5049.23	0.0135	-0.0078	-0.0247	0.7217	-0.0338	Myeloid cell
10776.48	5451.73	-0.0415	0.0163	-0.0103	0.6953	-0.0227	Myeloid cell
10771.48	5217.23	-0.0443	0.0051	-0.0128	0.7959	-0.0183	Myeloid cell
10770.48	5447.23	0.3879	-0.0430	-0.0654	0.6572	-0.0708	Myeloid cell
10762.98	5438.73	-0.0473	0.0103	-0.0054	0.9082	-0.0158	Myeloid cell
10757.48	5456.73	-0.0412	0.0138	-0.0065	0.8818	-0.0119	Myeloid cell
10753.48	5501.73	-0.0606	0.0048	-0.0140	0.9038	-0.0293	Myeloid cell
10746.48	5192.23	-0.0443	0.0142	-0.0047	0.9277	-0.0178	Myeloid cell
10744.48	5333.73	-0.0478	0.0164	-0.0030	0.9517	-0.0144	Myeloid cell
10742.48	5257.23	-0.0625	-0.0010	-0.0164	0.8628	-0.0259	Myeloid cell
10736.48	5193.23	-0.0162	0.0083	-0.0161	0.7197	-0.0183	Myeloid cell
10734.48	5495.73	-0.0714	-0.0019	-0.0204	0.8599	-0.0361	Myeloid cell
10733.48	5256.23	-0.0428	0.0266	0.0074	0.9316	-0.0054	Myeloid cell
10729.48	5186.73	-0.0442	0.0166	-0.0039	0.9365	-0.0151	Myeloid cell
10723.48	5239.23	-0.0436	0.0134	-0.0027	0.8975	-0.0131	Myeloid cell
10723.48	5219.23	-0.0911	-0.0349	-0.0487	0.7402	-0.0551	Myeloid cell
10720.48	5251.73	-0.0268	0.0267	0.0086	0.9819	-0.0071	Myeloid cell
10714.98	5203.73	-0.0419	0.0001	-0.0174	0.8550	-0.0223	Myeloid cell
10714.48	5265.23	-0.0489	0.0216	0.0029	0.9644	-0.0112	Myeloid cell
10711.48	5271.73	-0.0773	-0.0114	-0.0275	0.8359	-0.0372	Myeloid cell
10711.48	5226.23	-0.0513	0.0170	-0.0021	0.9771	-0.0193	Myeloid cell
10706.48	5280.23	-0.0336	0.0179	0.0031	0.9224	-0.0096	Myeloid cell
10706.48	5202.23	-0.0360	0.0217	-0.0018	0.9609	-0.0126	Myeloid cell
10697.98	5230.23	-0.0867	0.0259	0.0107	0.6655	0.0100	Myeloid cell
10696.48	5508.23	-0.0522	0.0176	-0.0001	0.9814	-0.0200	Myeloid cell
10690.98	5282.73	-0.0340	0.0226	0.0070	0.9492	-0.0087	Myeloid cell
10689.48	5237.73	-0.0614	0.0076	-0.0124	0.9150	-0.0275	Myeloid cell
10687.48	5204.73	-0.0779	-0.0205	-0.0316	0.7129	-0.0418	Myeloid cell
10684.98	5262.23	-0.0688	-0.0050	-0.0237	0.8472	-0.0349	Myeloid cell
10683.48	5211.73	-0.0532	0.0084	-0.0066	0.8716	-0.0191	Myeloid cell
10681.48	5237.73	-0.0712	0.0061	-0.0169	0.9102	-0.0265	Myeloid cell
10680.48	5327.23	-0.0510	0.0129	-0.0051	0.9751	-0.0213	Myeloid cell
10680.48	5256.23	-0.0201	0.0032	-0.0127	0.6978	-0.0203	Myeloid cell
10679.98	5264.23	-0.0598	0.0004	-0.0178	0.8560	-0.0252	Myeloid cell
10679.98	5248.73	-0.0497	0.0093	-0.0083	0.8428	-0.0161	Myeloid cell
10673.48	5247.73	-0.0517	0.0016	-0.0118	0.7896	-0.0023	Myeloid cell
10672.48	5451.23	-0.0253	0.0179	-0.0096	0.6772	-0.0071	Myeloid cell
10670.48	5232.73	-0.1041	-0.0100	-0.0109	0.7148	-0.0218	Myeloid cell
10669.48	5478.73	-0.0138	-0.0379	0.0356	0.5830	-0.0652	Myeloid cell
10669.48	5337.23	-0.0433	-0.0018	0.0099	0.6816	-0.0177	Myeloid cell
10660.98	5455.23	-0.0443	0.0096	-0.0020	0.8955	-0.0192	Myeloid cell
11158.48	5602.73	-0.0129	-0.0223	-0.0215	0.8145	-0.0432	Myeloid cell
11153.48	5938.23	0.5830	-0.0126	-0.0343	0.1200	-0.0401	cDC2
11142.98	6052.23	-0.0522	0.0025	-0.0126	0.8823	-0.0228	Myeloid cell
11139.98	5846.23	0.0334	-0.0013	-0.0163	0.8564	-0.0310	Myeloid cell
