14983.1	16189.85	-0.0698	-0.0114	-0.0226	-0.0127	0.9180	B cell
14983.1	16131.35	0.2563	0.0273	-0.0004	0.0030	0.6333	B cell
14983.1	16062.85	-0.0599	-0.0300	-0.0392	-0.0303	0.8296	B cell
14982.6	16304.35	-0.0695	-0.0024	-0.0157	-0.0061	0.9868	B cell
14982.6	16117.85	-0.0645	-0.0230	-0.0375	-0.0209	0.7944	B cell
14982.6	16026.85	-0.0529	-0.0131	-0.0248	-0.0021	0.8706	B cell
14982.1	16215.85	-0.0723	-0.0229	-0.0355	-0.0209	0.8213	B cell
14982.1	16039.35	-0.0627	-0.0077	-0.0211	-0.0048	0.9321	B cell
14981.6	16053.35	-0.0617	-0.0251	-0.0374	-0.0178	0.7856	B cell
14981.6	16018.85	-0.0817	-0.0246	-0.0345	-0.0197	0.8477	B cell
14981.6	15997.35	-0.0922	-0.0444	-0.0539	-0.0419	0.6152	B cell
14981.1	16182.85	-0.0364	-0.0103	-0.0269	-0.0114	0.7793	B cell
14981.1	16148.35	-0.0639	-0.0253	-0.0380	0.0025	0.7368	B cell
14981.1	16140.85	-0.0880	-0.0316	-0.0448	-0.0328	0.7583	B cell
14981.1	16099.85	-0.0840	-0.0322	-0.0372	-0.0258	0.8232	B cell
14981.1	16072.35	-0.0553	-0.0067	-0.0218	-0.0053	0.9111	B cell
14980.6	16374.85	-0.0214	-0.0067	-0.0257	-0.0137	0.7583	B cell
14980.6	16321.85	-0.0769	-0.0183	-0.0246	-0.0084	0.8931	B cell
14980.6	16310.35	-0.0467	-0.0050	-0.0220	-0.0069	0.8472	B cell
14980.6	16236.85	-0.0961	-0.0402	-0.0519	-0.0300	0.6460	B cell
14980.6	16095.35	-0.0537	-0.0526	-0.0557	-0.0573	0.6255	B cell
14980.1	16362.85	-0.0544	-0.0180	-0.0256	-0.0095	0.6768	B cell
14980.1	16195.85	-0.0637	-0.0144	-0.0273	-0.0135	0.8784	B cell
14980.1	16176.85	0.3481	0.0414	0.0161	0.0178	0.3833	Other cell
14980.1	16106.85	0.7671	-0.0028	-0.0184	-0.0204	0.1243	cDC2
14979.6	16204.35	-0.0802	-0.0246	-0.0373	-0.0193	0.8174	B cell
14979.1	16085.85	0.8906	0.0034	-0.0060	-0.0077	0.0426	cDC2
14979.1	16061.85	-0.0793	-0.0322	-0.0414	-0.0294	0.8086	B cell
14978.6	16124.35	-0.0870	-0.0331	-0.0401	-0.0328	0.8491	B cell
14978.1	16381.35	-0.0409	-0.0096	-0.0213	-0.0044	0.8867	B cell
14978.1	16288.85	-0.0643	-0.0177	-0.0339	-0.0158	0.6226	B cell
14978.1	16078.85	-0.0568	0.0059	-0.0119	0.0058	0.9722	B cell
14977.6	16369.85	-0.0585	-0.0168	-0.0303	-0.0124	0.8438	B cell
14977.6	16167.85	-0.0550	-0.0107	-0.0249	-0.0031	0.7183	B cell
14977.1	16392.85	0.0858	0.0146	0.0043	-0.0162	0.6865	B cell
14977.1	16013.35	-0.0811	-0.0331	-0.0422	-0.0288	0.7930	B cell
14976.6	16316.35	0.0706	0.0162	-0.0078	0.0085	0.4912	B cell
14976.6	16067.35	-0.0569	-0.0151	-0.0263	-0.0122	0.8774	B cell
14976.1	16158.85	-0.0807	-0.0218	-0.0288	-0.0213	0.9150	B cell
14976.1	15991.85	0.9595	-0.0037	-0.0156	-0.0131	-0.0202	cDC2
14975.6	16363.85	-0.0929	-0.0348	-0.0415	-0.0325	0.8223	B cell
14975.6	16348.85	-0.0648	-0.0266	-0.0348	-0.0263	0.8555	B cell
14975.6	16188.35	0.1532	-0.0156	-0.0254	-0.0130	0.7173	B cell
14975.6	16116.85	-0.0549	-0.0275	-0.0378	-0.0278	0.8276	B cell
14975.6	16100.35	-0.0723	-0.0147	-0.0272	-0.0120	0.8862	B cell
14975.6	16040.85	-0.0414	-0.0185	-0.0294	-0.0205	0.8677	B cell
14975.6	16006.85	-0.0551	-0.0074	-0.0241	-0.0142	0.7319	B cell
14975.1	16333.85	-0.0612	-0.0080	-0.0236	-0.0102	0.8364	B cell
14974.6	16224.85	-0.0523	-0.0217	-0.0331	-0.0074	0.8535	B cell
14974.6	16217.85	-0.0712	-0.0119	-0.0240	-0.0064	0.8975	B cell
14974.6	16022.35	-0.0538	0.8169	-0.0472	-0.0326	-0.0422	pDC
14974.1	16377.35	-0.0748	-0.0233	-0.0339	-0.0200	0.8438	B cell
14974.1	16174.85	-0.0785	-0.0128	-0.0292	-0.0121	0.8428	B cell
14974.1	16109.35	-0.0740	-0.0235	-0.0335	-0.0238	0.9282	B cell
14974.1	16035.35	0.2076	0.0193	-0.0070	-0.0078	0.5103	B cell
14973.6	16284.85	-0.0351	-0.0173	-0.0337	-0.0057	0.8564	B cell
14973.6	16082.85	0.1222	0.0199	-0.0024	0.0092	0.5410	B cell
14973.6	16074.35	-0.0591	-0.0231	-0.0358	-0.0210	0.8062	B cell
14973.6	16000.35	0.9312	0.0043	-0.0169	0.0047	0.0278	cDC2
14973.1	16326.85	-0.0648	-0.0082	-0.0194	-0.0074	0.9697	B cell
14973.1	16143.35	-0.0497	-0.0208	-0.0323	-0.0150	0.7510	B cell
14973.1	16136.85	0.1109	0.0114	0.0039	-0.0193	0.7188	B cell
14972.6	16311.35	-0.0415	-0.0092	-0.0225	-0.0093	0.8799	B cell
14972.6	16181.35	-0.0770	-0.0223	-0.0290	-0.0257	0.9014	B cell
14972.1	16386.85	0.0093	-0.0020	-0.0200	-0.0067	0.7900	B cell
14972.1	16343.35	0.2505	0.0400	0.0177	0.0072	0.3721	Other cell
14971.6	16151.35	-0.0759	-0.0238	-0.0360	-0.0221	0.8408	B cell
14971.6	16125.35	-0.0738	-0.0265	-0.0334	-0.0276	0.7861	B cell
14971.1	16199.35	0.4194	-0.0139	-0.0206	-0.0442	0.4148	Invalid
14971.1	16166.85	0.9966	0.0017	0.0006	-0.0167	0.0179	cDC2
14970.6	16286.85	-0.0008	-0.0014	-0.0184	-0.0026	0.8384	B cell
14970.6	15962.35	0.2979	0.0045	-0.0170	0.8599	-0.0099	Myeloid cell
14970.1	16370.35	0.6250	0.0101	-0.0081	-0.0038	0.1758	cDC2
14970.1	16351.85	-0.0097	-0.0121	-0.0278	0.0052	0.8320	B cell
14970.1	16213.35	-0.0659	-0.0156	-0.0331	-0.0043	0.8174	B cell
14969.6	16260.35	-0.0546	-0.0153	-0.0294	-0.0134	0.6978	B cell
14969.6	16186.85	-0.0791	-0.0172	-0.0235	-0.0174	0.9014	B cell
14969.6	16160.35	-0.0319	0.0072	-0.0091	-0.0034	0.8320	B cell
14969.1	16307.85	-0.0852	-0.0313	-0.0403	-0.0259	0.8232	B cell
14969.1	16220.85	-0.0465	-0.0154	-0.0296	-0.0031	0.8462	B cell
14969.1	16195.35	-0.0948	-0.0494	-0.0556	-0.0459	0.6943	B cell
14969.1	16119.85	-0.0578	-0.0238	-0.0356	-0.0247	0.8584	B cell
14969.1	16099.85	-0.0693	-0.0275	-0.0294	-0.0267	0.6343	B cell
14968.6	16331.85	-0.0865	-0.0298	-0.0442	-0.0279	0.7451	B cell
14968.6	16249.85	-0.0778	-0.0271	-0.0371	-0.0218	0.8140	B cell
14968.6	16071.35	-0.0956	-0.0423	-0.0503	-0.0389	0.7568	B cell
14968.6	16066.85	-0.0391	-0.0171	-0.0312	-0.0077	0.7671	B cell
14968.1	16176.35	-0.0779	-0.0263	-0.0414	-0.0236	0.6782	B cell
14968.1	16108.85	-0.0756	-0.0170	-0.0267	-0.0124	0.8960	B cell
14968.1	16050.35	-0.0557	-0.0212	-0.0441	-0.0259	0.8062	B cell
14967.6	16300.85	-0.0724	-0.0284	-0.0379	-0.0197	0.8228	B cell
14967.6	16276.85	-0.0759	-0.0277	-0.0361	0.0146	0.7505	B cell
14967.6	16253.85	-0.0696	-0.0184	-0.0319	-0.0127	0.8091	B cell
14967.6	16206.35	0.6641	-0.0216	-0.0367	-0.0068	0.2228	cDC2
14967.1	16129.85	-0.0698	-0.0249	-0.0367	-0.0218	0.8613	B cell
14967.1	16082.35	-0.0567	-0.0077	-0.0177	0.0004	0.9136	B cell
14967.1	15989.85	-0.0528	-0.0018	-0.0189	0.6147	-0.0154	Myeloid cell
14966.6	16365.85	0.0027	-0.0143	-0.0304	-0.0239	0.5542	B cell
14966.6	16358.35	-0.0314	0.0011	-0.0111	0.0069	0.9878	B cell
14966.6	16337.85	-0.0440	-0.0191	-0.0329	-0.0190	0.8340	B cell
14966.1	16155.85	-0.0435	-0.0045	-0.0143	-0.0017	0.7007	B cell
14966.1	16137.35	0.1879	0.0111	-0.0071	-0.0042	0.4600	B cell
14965.6	16190.35	-0.0818	-0.0214	-0.0275	-0.0230	0.9058	B cell
14965.6	16076.85	-0.0785	-0.0254	-0.0380	-0.0227	0.7983	B cell
14965.6	16033.35	-0.0624	-0.0199	-0.0376	-0.0188	0.7720	B cell
14965.1	16144.35	-0.0504	-0.0152	-0.0266	-0.0129	0.8755	B cell
14965.1	16042.35	-0.0568	-0.0165	-0.0237	-0.0113	0.8945	B cell
14964.6	16384.85	-0.0944	-0.0287	-0.0371	-0.0275	0.8511	B cell
14964.6	16305.35	-0.0688	-0.0327	-0.0428	-0.0252	0.7803	B cell
14964.6	16201.35	0.3438	-0.0063	-0.0173	0.0231	0.3757	Other cell
14964.6	16115.35	-0.0408	-0.0074	-0.0219	-0.0064	0.9180	B cell
14964.1	16290.85	0.5068	-0.0296	-0.0297	-0.0428	0.2703	cDC2
14964.1	16165.85	0.6191	-0.0138	-0.0334	-0.0251	0.1403	cDC2
14964.1	16091.85	-0.0742	0.0056	-0.0487	0.0096	0.7344	B cell
14963.6	16346.85	-0.0776	-0.0240	-0.0372	-0.0252	0.7759	B cell
14963.6	16179.35	-0.0751	-0.0306	-0.0425	-0.0314	0.7368	B cell
14963.1	15962.85	-0.0355	-0.0059	-0.0193	0.0033	0.8687	B cell
14962.6	16172.85	-0.0623	-0.0142	-0.0236	-0.0068	0.5835	B cell
14962.6	16124.85	-0.0798	-0.0229	-0.0337	-0.0190	0.8467	B cell
14962.6	16065.35	-0.0820	-0.0327	-0.0438	-0.0292	0.7974	B cell
14962.1	16257.35	-0.0663	-0.0186	-0.0323	0.0062	0.8281	B cell
14962.1	15993.35	-0.0822	-0.0238	-0.0403	-0.0152	0.7588	B cell
14961.6	16370.85	0.1483	0.0175	-0.0010	-0.0120	0.4409	B cell
14961.6	16334.35	-0.0679	-0.0150	-0.0280	-0.0090	0.8711	B cell
14961.6	16160.85	0.0079	-0.0012	-0.0195	-0.0031	0.6777	B cell
14961.6	16109.35	-0.0854	-0.0260	-0.0367	-0.0212	0.8374	B cell
14961.6	16072.85	-0.0657	-0.0274	-0.0326	-0.0236	0.8359	B cell
14961.6	15970.35	-0.0753	-0.0198	-0.0315	-0.0182	0.8198	B cell
14961.1	16315.85	-0.0654	-0.0459	-0.0513	-0.0439	0.6245	B cell
14961.1	16195.85	-0.0857	-0.0221	-0.0295	-0.0245	0.9150	B cell
14961.1	16048.85	-0.0480	-0.0032	-0.0169	-0.0076	0.9883	B cell
14961.1	16036.35	-0.0541	-0.0057	-0.0216	0.0259	0.8374	B cell
14960.6	16361.85	0.6582	0.0215	0.0002	0.0011	0.2462	cDC2
14960.6	16087.35	-0.0575	0.0007	-0.0223	0.0013	0.8174	B cell
14960.1	16011.35	-0.0741	-0.0240	-0.0361	-0.0240	0.7817	B cell
14959.6	16226.35	-0.0615	-0.0123	-0.0251	-0.0090	0.8955	B cell
14959.1	16347.85	-0.0694	-0.0180	-0.0304	-0.0180	0.8354	B cell
14959.1	16169.35	-0.0761	-0.0123	-0.0230	-0.0095	0.9146	B cell
14959.1	16131.35	-0.0638	-0.0250	-0.0370	-0.0246	0.8296	B cell
14959.1	16121.85	-0.0742	-0.0255	-0.0353	-0.0228	0.8506	B cell
14959.1	16026.35	-0.0646	0.0026	-0.0539	-0.0252	0.6572	B cell
14958.6	16387.85	-0.0821	-0.0265	-0.0338	-0.0249	0.8735	B cell
14958.6	16355.35	0.0244	0.0049	-0.0152	0.0047	0.7764	B cell
14958.6	16340.35	-0.0503	-0.0178	-0.0282	-0.0149	0.8706	B cell
14958.6	16323.85	-0.0722	-0.0015	-0.0254	-0.0162	0.8901	B cell
14958.6	16231.85	-0.0815	-0.0204	-0.0307	-0.0175	0.8770	B cell
14958.6	16189.85	-0.0729	-0.0188	-0.0379	-0.0220	0.6816	B cell
14958.6	16080.85	0.2318	0.0289	0.0080	-0.0018	0.4031	B cell
14958.1	16238.85	0.1560	-0.0132	-0.0428	-0.0088	0.7202	B cell
14958.1	16102.85	-0.0107	0.0204	-0.0004	0.0106	0.9800	B cell
14958.1	16067.35	-0.0649	-0.0189	-0.0310	-0.0098	0.7666	B cell
14957.6	16182.35	-0.0343	-0.0094	-0.0208	-0.0027	0.9478	B cell
14957.6	16095.35	0.0454	0.0161	-0.0067	0.0101	0.7075	B cell
14957.1	16316.85	-0.0499	-0.0098	-0.0248	-0.0009	0.8271	B cell
14956.6	16143.85	-0.0287	-0.0129	-0.0311	-0.0024	0.8037	B cell
14956.6	15994.35	-0.0717	-0.0092	-0.0201	0.0007	0.9062	B cell
14956.1	16199.35	-0.0726	-0.0209	-0.0348	-0.0073	0.7466	B cell
14956.1	15965.35	-0.0574	-0.0080	-0.0242	-0.0064	0.8506	B cell
14955.6	16373.35	0.2773	0.0257	0.0009	0.0099	0.3188	Other cell
14955.6	16245.85	-0.0599	-0.0153	-0.0238	-0.0077	0.8926	B cell
14955.6	16174.85	-0.0709	-0.0098	-0.0182	-0.0118	0.9927	B cell
14955.6	16163.35	-0.0671	-0.0149	-0.0275	-0.0058	0.8716	B cell
14955.6	16138.35	-0.0553	-0.0174	-0.0272	-0.0232	0.6250	B cell
14955.1	16365.85	-0.0488	-0.0211	-0.0325	-0.0212	0.7920	B cell
14954.6	16382.35	-0.0646	-0.0057	-0.0186	-0.0027	0.9341	B cell
14954.6	16107.85	-0.0639	-0.0292	-0.0366	-0.0275	0.8438	B cell
14954.1	16326.85	-0.0663	-0.0103	-0.0251	-0.0038	0.8633	B cell
14954.1	16295.35	0.0532	-0.0213	-0.0265	0.0187	0.7231	B cell
14954.1	16281.35	-0.0547	-0.0046	-0.0216	0.0466	0.8774	B cell
14954.1	16264.35	-0.0843	-0.0338	-0.0478	-0.0198	0.8081	B cell
14954.1	16080.35	0.0165	0.0019	-0.0174	-0.0033	0.6689	B cell
14953.6	16361.85	-0.0887	-0.0298	-0.0464	-0.0367	0.7822	B cell
14953.6	16333.85	-0.0844	-0.0298	-0.0390	-0.0274	0.8296	B cell
14953.6	16192.35	0.4180	-0.0168	-0.0352	-0.0158	0.3315	cDC2
14953.6	16132.85	-0.0706	-0.0309	-0.0414	-0.0143	0.8105	B cell
14953.6	16124.85	0.0051	0.0017	-0.0165	-0.0073	0.7637	B cell
14953.1	16259.85	-0.0635	-0.0151	-0.0288	-0.0070	0.8452	B cell
14952.6	16341.35	-0.0519	-0.0166	-0.0289	-0.0137	0.8062	B cell
14952.6	16222.85	-0.0152	-0.0023	-0.0174	-0.0088	0.8789	B cell
14952.6	16167.35	-0.0403	-0.0271	-0.0378	-0.0235	0.8481	B cell
14952.6	16091.35	-0.0706	-0.0228	-0.0339	-0.0184	0.8130	B cell
14952.1	16349.85	-0.0276	-0.0147	-0.0216	-0.0113	0.9209	B cell
14952.1	16086.85	-0.0367	-0.0137	-0.0322	-0.0164	0.7852	B cell
14952.1	16052.35	0.7666	0.0189	0.0011	-0.0059	0.1477	cDC2
14951.1	16098.85	-0.0407	-0.0088	-0.0222	-0.0078	0.9414	B cell
14951.1	16021.85	0.1968	0.0439	0.0118	0.0407	0.4849	B cell
14950.6	16377.35	-0.0691	-0.0098	-0.0190	-0.0125	0.9678	B cell
14950.6	16287.85	-0.0379	-0.0351	-0.0208	0.1048	0.7837	B cell
14950.6	16235.35	0.0065	0.0051	-0.0106	0.0027	0.8228	B cell
14950.6	16185.85	0.7319	-0.0088	-0.0130	-0.0328	0.1033	cDC2
14950.6	16178.85	-0.0524	0.0007	-0.0378	-0.0160	0.6284	B cell
14950.6	16059.35	-0.0754	-0.0217	-0.0337	-0.0321	0.8335	B cell
14950.1	16392.85	-0.0817	-0.0364	-0.0432	-0.0312	0.7759	B cell
14950.1	15997.35	-0.0641	-0.0095	-0.0227	0.0002	0.8696	B cell
14949.6	16369.35	-0.0416	-0.0016	-0.0167	-0.0035	0.9312	B cell
14949.6	16260.85	-0.0623	-0.0365	-0.0455	-0.0317	0.5850	B cell
14949.6	16195.85	-0.0197	-0.0095	-0.0250	-0.0070	0.7832	B cell
14949.6	16140.85	-0.0616	-0.0143	-0.0312	-0.0102	0.8008	B cell
14949.6	16117.35	0.0338	0.0079	-0.0140	-0.0136	0.8281	B cell
14949.6	16065.85	-0.0643	-0.0175	-0.0322	-0.0121	0.8306	B cell
14949.6	16042.85	-0.0572	-0.0146	-0.0290	0.0202	0.8369	B cell
14949.6	15984.35	0.5981	-0.0047	-0.0146	0.0135	-0.0187	cDC2
14949.1	16357.35	-0.0837	-0.0426	-0.0473	-0.0341	0.7778	B cell
14949.1	16208.85	-0.0533	0.0024	-0.0119	0.0107	0.9097	B cell
14948.6	16147.35	0.0035	-0.0019	-0.0215	-0.0059	0.7583	B cell
14948.6	16072.85	-0.0667	-0.0233	-0.0431	0.0007	0.7314	B cell
14948.1	16320.85	-0.0415	-0.0067	-0.0150	-0.0169	0.9336	B cell
14948.1	16027.35	-0.0679	-0.0157	-0.0277	-0.0095	0.8687	B cell
14947.6	16329.85	-0.0375	-0.0167	-0.0320	-0.0192	0.8252	B cell
14947.1	16339.35	-0.0726	-0.0242	-0.0330	-0.0176	0.8447	B cell
14946.1	16364.35	-0.0679	-0.0113	-0.0263	-0.0077	0.8623	B cell
14946.1	16346.85	-0.0515	-0.0145	-0.0291	-0.0121	0.8252	B cell
14946.1	16269.35	-0.0670	-0.0113	-0.0289	0.0267	0.7910	B cell
14946.1	16135.85	-0.0521	-0.0120	-0.0272	-0.0121	0.8140	B cell
14946.1	16124.85	-0.0302	-0.0117	-0.0305	-0.0192	0.7090	B cell
14945.1	16375.35	-0.0401	0.0031	-0.0166	-0.0006	0.8018	B cell
14945.1	16352.85	-0.0425	-0.0055	-0.0182	0.0002	0.9360	B cell
14945.1	16297.85	0.0021	-0.0011	-0.0150	-0.0056	0.9058	B cell
14944.6	16220.85	-0.0773	-0.0083	-0.0374	-0.0065	0.5898	B cell
14944.6	16102.85	-0.0468	0.0074	-0.0082	0.0080	1.0293	B cell
14944.6	16096.35	-0.0542	-0.0151	-0.0205	-0.0061	0.8711	B cell
14944.1	16174.35	-0.0451	-0.0130	-0.0289	0.0041	0.8145	B cell
14944.1	16109.85	-0.0263	-0.0108	-0.0194	-0.0056	0.8936	B cell
14944.1	16063.85	-0.0661	-0.0364	-0.0428	-0.0249	0.7871	B cell
14944.1	16044.85	-0.0679	-0.0119	-0.0247	-0.0066	0.8730	B cell
14943.6	16055.35	0.8662	-0.0048	-0.0167	-0.0201	0.0495	cDC2
14943.1	16383.85	0.4377	0.0297	0.0147	-0.0058	0.4160	Invalid
14943.1	16305.35	-0.0428	-0.0134	-0.0277	-0.0030	0.7744	B cell
14943.1	16214.35	-0.0766	-0.0201	-0.0312	-0.0145	0.8540	B cell
14943.1	16196.85	0.0455	0.0185	-0.0099	0.0098	0.5684	B cell
14943.1	16185.85	-0.0923	-0.0405	-0.0477	-0.0408	0.7178	B cell
14943.1	16164.85	0.5552	-0.0430	-0.0647	-0.0552	0.2642	cDC2
14943.1	16087.85	-0.0609	0.0006	-0.0139	0.0028	0.9844	B cell
14943.1	16067.85	-0.0658	-0.0228	-0.0341	-0.0095	0.8325	B cell
14942.6	16312.35	-0.0704	-0.0164	-0.0298	-0.0093	0.8086	B cell
14942.6	16142.85	-0.0646	-0.0093	-0.0228	-0.0055	0.8994	B cell
14942.6	15985.35	0.8643	-0.0290	-0.0355	-0.0304	-0.0313	cDC2
14942.1	16334.35	-0.0588	-0.0103	-0.0247	-0.0069	0.8687	B cell
14942.1	16326.35	0.1582	0.0303	0.0094	-0.0009	0.5601	B cell
14942.1	16130.85	-0.0413	-0.0075	-0.0208	-0.0008	0.7798	B cell
14942.1	16004.35	0.0068	-0.0491	-0.0628	0.6880	-0.0858	Myeloid cell
14941.6	16243.35	0.0705	0.0338	0.0074	0.0356	0.7661	B cell
14941.6	16125.85	-0.0833	-0.0343	-0.0300	0.0201	0.7461	B cell
14941.1	16317.85	-0.0891	-0.0354	-0.0436	-0.0325	0.7871	B cell
14941.1	16273.85	-0.0181	-0.0004	-0.0139	0.0030	0.9722	B cell
14940.6	16371.85	-0.0553	-0.0091	-0.0195	-0.0041	0.9468	B cell
14940.6	16156.85	-0.0079	-0.0181	-0.0292	-0.0152	0.8984	B cell
14940.1	16348.85	-0.0718	-0.0289	-0.0368	-0.0272	0.7544	B cell
14940.1	16340.85	-0.0467	-0.0025	-0.0181	-0.0057	0.9424	B cell
14940.1	16190.85	-0.0685	-0.0172	-0.0292	-0.0113	0.8604	B cell
14940.1	16113.85	-0.0292	-0.0307	-0.0291	0.0391	0.6953	B cell
14940.1	16074.35	-0.0627	-0.0096	-0.0207	-0.0163	0.9966	B cell
14939.6	16093.35	-0.0721	-0.0079	-0.0241	-0.0030	0.8877	B cell
14939.1	16363.85	-0.0621	-0.0152	-0.0281	-0.0180	0.8369	B cell
14939.1	16356.35	0.8462	-0.0204	-0.0310	-0.0388	-0.0244	cDC2
14938.6	16261.85	-0.0503	-0.0120	-0.0254	-0.0003	0.8735	B cell
14938.1	16102.35	-0.0760	-0.0206	-0.0315	-0.0187	0.8647	B cell
14938.1	16039.85	-0.0856	-0.0322	-0.0405	-0.0284	0.7876	B cell
14937.6	16299.85	-0.0582	0.0023	-0.0145	-0.0023	0.9126	B cell
14937.6	16179.35	-0.0847	-0.0298	-0.0438	-0.0303	0.7534	B cell
14937.1	16231.35	-0.0597	-0.0089	-0.0304	0.0009	0.8086	B cell
14937.1	16211.35	-0.0789	-0.0129	-0.0342	-0.0055	0.6660	B cell
14937.1	16201.35	0.0201	0.0252	-0.0003	0.0072	0.6646	B cell
14937.1	16139.85	-0.0739	-0.0293	-0.0418	-0.0276	0.7793	B cell
14936.6	16307.85	-0.0771	-0.0174	-0.0346	0.0162	0.6968	B cell
14936.6	16145.35	-0.0089	-0.0047	-0.0250	-0.0137	0.7646	B cell
14936.1	16377.85	-0.0795	-0.0196	-0.0356	-0.0271	0.8057	B cell
14936.1	16239.35	-0.0617	-0.0176	-0.0309	0.0003	0.8374	B cell
14936.1	16185.85	-0.0798	-0.0192	-0.0312	-0.0193	0.8511	B cell
14936.1	16151.35	-0.0574	-0.0198	-0.0323	-0.0179	0.8472	B cell
14936.1	16095.85	-0.0718	-0.0206	-0.0361	-0.0190	0.8120	B cell
14936.1	15974.35	0.9316	0.0128	-0.0099	0.2345	0.0211	cDC2
14935.6	16392.85	-0.0389	-0.0124	-0.0192	-0.0074	0.8721	B cell
14935.6	16332.85	0.0316	-0.0101	-0.0309	-0.0184	0.7271	B cell
14935.6	16314.85	0.0845	0.0162	-0.0069	-0.0024	0.7842	B cell
14935.6	16133.35	-0.0563	-0.0117	-0.0242	-0.0103	0.8999	B cell
14935.1	16345.85	-0.0720	-0.0171	-0.0274	-0.0026	0.8696	B cell
14935.1	16253.35	-0.0621	-0.0124	-0.0216	0.0173	0.7705	B cell
14934.6	16359.85	0.1287	-0.0028	-0.0220	-0.0179	0.4727	B cell
14934.6	16089.35	-0.0316	0.0180	-0.0036	0.0088	1.1152	B cell
14934.1	16385.85	-0.0376	-0.0079	-0.0200	-0.0093	0.9424	B cell
14934.1	16193.35	-0.0690	-0.0448	-0.0509	-0.0370	0.7690	B cell
14933.6	16372.35	-0.0782	-0.0194	-0.0299	-0.0219	0.8867	B cell
14933.6	16324.85	-0.0754	-0.0101	-0.0211	-0.0066	0.9316	B cell
14933.6	16160.35	-0.0696	-0.0212	-0.0384	0.0190	0.7495	B cell
14933.1	16074.35	-0.0567	-0.0222	-0.0338	-0.0196	0.8506	B cell
14933.1	16044.85	0.4102	0.0131	-0.0022	-0.0009	0.4214	Invalid
14932.6	16294.85	-0.0565	-0.0149	-0.0311	-0.0131	0.7993	B cell
14932.1	16354.35	-0.0013	0.0052	-0.0132	0.0035	0.5566	B cell
14932.1	16197.85	-0.0876	-0.0449	-0.0535	-0.0424	0.7485	B cell
14932.1	16102.35	-0.0602	-0.0223	-0.0328	-0.0197	0.8643	B cell
14931.6	16302.85	-0.0801	-0.0120	-0.0230	-0.0145	0.9497	B cell
14931.6	16218.35	-0.0163	-0.0063	-0.0257	-0.0184	0.8013	B cell
14931.1	16267.35	-0.0440	0.0079	-0.0065	0.0038	0.9878	B cell
14931.1	16239.85	-0.0713	-0.0251	-0.0341	0.0396	0.6743	B cell
14931.1	16181.35	-0.0737	-0.0219	-0.0333	-0.0188	0.8569	B cell
14930.6	16274.35	-0.0254	0.0037	-0.0119	0.0370	0.9131	B cell
14930.1	16311.85	0.2939	0.0257	0.0021	-0.0021	0.4883	B cell
14930.1	16232.35	-0.0552	-0.0127	-0.0228	-0.0119	0.9609	B cell
14930.1	16174.85	-0.0952	-0.0359	-0.0425	-0.0341	0.8433	B cell
14930.1	16142.85	-0.0833	-0.0313	-0.0419	-0.0270	0.8062	B cell
14930.1	16136.85	-0.0648	-0.0208	-0.0359	-0.0197	0.7754	B cell
14930.1	16066.35	-0.0629	-0.0011	-0.0154	-0.0026	0.9619	B cell
14930.1	15968.35	0.8936	-0.0225	-0.0307	-0.0051	-0.0206	cDC2
14929.6	16320.35	-0.0594	-0.0155	-0.0275	-0.0123	0.8804	B cell
14929.6	16212.85	-0.0845	-0.0291	-0.0399	-0.0260	0.8276	B cell
14929.6	16194.85	-0.0300	-0.0243	-0.0394	-0.0285	0.7075	B cell
14929.6	16148.35	-0.0477	-0.0151	-0.0276	-0.0155	0.9023	B cell
14929.6	16025.35	0.9048	-0.0233	-0.0305	-0.0221	-0.0335	cDC2
14929.1	16203.35	-0.0543	-0.0210	-0.0313	-0.0179	0.8721	B cell
14929.1	16128.35	-0.0257	-0.0100	-0.0214	-0.0098	0.9263	B cell
14929.1	16092.35	-0.0728	-0.0204	-0.0307	-0.0184	0.8940	B cell
14929.1	15949.35	-0.0686	-0.0217	-0.0334	-0.0163	0.8164	B cell
14928.6	16361.85	0.9541	-0.0023	-0.0165	-0.0035	-0.0024	cDC2
14928.6	16187.85	-0.0562	-0.0214	-0.0329	-0.0123	0.8145	B cell
14928.6	16107.35	-0.0518	-0.0236	-0.0346	-0.0263	0.8052	B cell
14928.6	16049.85	-0.0695	-0.0040	-0.0170	-0.0032	0.8730	B cell
14928.1	16348.35	-0.0817	-0.0155	-0.0305	-0.0217	0.8599	B cell
14928.1	16165.85	-0.0925	-0.0326	-0.0389	-0.0310	0.8765	B cell
14928.1	16043.35	0.3103	-0.0017	-0.0244	-0.0057	0.4099	B cell
14927.6	16381.35	-0.0897	-0.0372	-0.0406	-0.0302	0.8071	B cell
14927.6	16328.35	-0.0963	-0.0340	-0.0650	-0.0571	0.7275	B cell
14927.1	16072.85	-0.0782	-0.0172	-0.0298	-0.0108	0.8638	B cell
14926.6	16386.85	-0.0323	-0.0022	-0.0253	-0.0107	0.7095	B cell
14926.6	16341.35	-0.0641	-0.0073	-0.0148	-0.0155	0.9917	B cell
14926.6	16225.35	-0.0910	-0.0082	-0.0184	-0.0155	0.9976	B cell
14926.6	16160.35	-0.1031	-0.0412	-0.0479	-0.0388	0.8003	B cell
14926.6	16078.35	-0.0873	-0.0320	-0.0421	-0.0304	0.7358	B cell
