14694.72	5806.61	-0.0255	0.0161	0.0031	0.9009	-0.0089	Myeloid cell
14693.72	5959.11	-0.0623	-0.0213	-0.0302	0.7764	-0.0255	Myeloid cell
14690.22	5739.61	-0.0365	0.0113	-0.0055	0.9346	-0.0186	Myeloid cell
14687.72	5766.61	-0.0448	-0.0111	-0.0200	0.6245	-0.0278	Myeloid cell
14683.22	5768.11	-0.0920	-0.0388	0.0016	0.5796	-0.0472	Myeloid cell
14673.22	5780.61	-0.0578	0.0068	-0.0101	0.9111	-0.0222	Myeloid cell
14672.72	5796.61	-0.0507	0.0149	-0.0040	0.9736	-0.0200	Myeloid cell
14653.22	5817.61	-0.0657	0.0025	-0.0141	0.9053	-0.0293	Myeloid cell
14651.22	5909.61	-0.0543	0.0147	-0.0043	0.9639	-0.0198	Myeloid cell
14650.22	5780.11	-0.0145	0.0121	0.0069	0.8633	-0.0086	Myeloid cell
14649.72	5897.11	-0.0408	0.0252	0.0078	1.0078	-0.0134	Myeloid cell
14638.22	5813.61	-0.0574	0.0124	-0.0080	0.9482	-0.0254	Myeloid cell
14630.22	5908.11	-0.0393	0.0174	-0.0001	0.9551	-0.0142	Myeloid cell
14618.72	5840.61	-0.0683	-0.0075	-0.0209	0.8589	-0.0378	Myeloid cell
14618.72	5789.61	-0.0560	0.0057	-0.0103	0.8828	-0.0210	Myeloid cell
14599.22	5884.11	-0.0531	0.0131	-0.0051	0.9409	-0.0174	Myeloid cell
14591.72	5774.61	-0.0613	-0.0060	-0.0197	0.8491	-0.0320	Myeloid cell
14589.72	5323.61	0.4231	0.0237	0.0090	0.7939	-0.0078	Double pos cDC2
14580.72	5327.61	0.0727	-0.0330	-0.0502	0.5811	-0.0184	Myeloid cell
14572.22	5948.61	-0.0598	0.0064	-0.0099	0.9146	-0.0246	Myeloid cell
14569.22	5770.11	-0.0474	0.0084	-0.0074	0.9126	-0.0214	Myeloid cell
14568.72	5805.61	-0.0450	-0.0076	0.9941	0.0023	-0.0172	cDC1
14563.22	5767.11	-0.0356	0.0141	0.0007	0.9077	-0.0105	Myeloid cell
14556.22	5805.11	-0.0552	0.0078	-0.0117	0.8911	-0.0168	Myeloid cell
14544.22	5323.11	0.4883	0.0016	-0.0161	0.8530	-0.0381	Double pos cDC2
14538.22	5974.11	-0.0401	0.0165	0.0002	0.9243	-0.0123	Myeloid cell
14537.72	5772.11	-0.0413	0.0136	-0.0034	0.9482	-0.0154	Myeloid cell
14533.72	5794.11	-0.0468	0.0106	-0.0060	0.9058	-0.0181	Myeloid cell
14518.22	5614.11	-0.0333	0.0157	-0.0035	0.8979	-0.0112	Myeloid cell
14516.22	5725.11	0.0874	0.0101	-0.0433	0.6572	-0.0406	Myeloid cell
14510.22	5503.11	-0.0381	0.0151	-0.0041	0.9355	-0.0138	Myeloid cell
14508.72	5915.11	0.0256	0.0108	-0.0064	0.7729	-0.0226	Myeloid cell
14506.22	5809.61	-0.0545	-0.0318	0.7354	-0.0318	-0.0350	cDC1
14503.22	5949.61	-0.0439	0.0135	-0.0028	0.9463	-0.0155	Myeloid cell
14503.22	5805.61	-0.0460	-0.0184	0.8364	-0.0145	-0.0255	cDC1
14502.72	5975.11	-0.0982	-0.0430	-0.0154	0.6626	-0.0571	Myeloid cell
14492.22	5892.11	-0.0573	0.0096	-0.0084	0.9297	-0.0216	Myeloid cell
14490.72	5816.61	-0.0120	0.0170	0.0056	0.8389	-0.0026	Myeloid cell
14487.22	5624.11	-0.0406	-0.0032	-0.0190	0.6274	-0.0205	Myeloid cell
14481.22	5872.11	-0.0548	0.0087	-0.0080	0.9106	-0.0182	Myeloid cell
14480.72	5765.11	-0.0345	0.0052	-0.0114	0.0557	0.6191	B cell
14475.22	5671.11	0.0518	0.0112	-0.0019	0.8921	-0.0192	Myeloid cell
14474.72	5876.61	-0.0505	0.0141	-0.0043	0.9624	-0.0186	Myeloid cell
14474.72	5769.11	-0.0726	-0.0006	0.0069	0.7817	0.0202	Myeloid cell
14474.22	5958.11	0.4028	0.0039	-0.0210	0.6289	-0.0412	Double pos cDC2
14473.72	5780.61	-0.0341	0.0079	0.0074	0.0658	0.7397	B cell
14473.22	5743.11	-0.0389	0.0134	-0.0023	0.9062	-0.0115	Myeloid cell
14472.72	5915.11	-0.0582	-0.0136	-0.0302	0.6030	-0.0330	Myeloid cell
14470.72	5608.11	0.5649	-0.0028	-0.0120	0.7119	-0.0388	Double pos cDC2
14468.72	5767.61	-0.0602	-0.0131	-0.0225	0.8154	-0.0328	Myeloid cell
14467.72	5691.61	-0.0533	-0.0180	0.8145	-0.0186	-0.0272	cDC1
14467.22	5791.11	-0.0549	-0.0302	-0.0414	0.7192	-0.0506	Myeloid cell
14463.72	5950.11	0.1313	0.0231	0.0000	0.8716	-0.0136	Myeloid cell
14462.72	5865.11	-0.0246	0.0221	0.0072	0.9414	-0.0065	Myeloid cell
14461.72	5716.61	-0.0518	0.0067	-0.0103	0.8838	-0.0209	Myeloid cell
14460.22	5736.11	-0.0420	0.0104	-0.0037	0.8901	-0.0164	Myeloid cell
14459.72	5931.11	0.1387	0.0290	-0.0447	0.6934	-0.0494	Myeloid cell
14459.22	5688.61	-0.0700	-0.0194	0.6899	-0.0445	0.0002	cDC1
14457.72	5948.11	0.1884	0.0314	-0.0035	0.7998	-0.0155	Myeloid cell
14457.72	5723.11	0.2991	-0.0006	-0.0119	0.6348	-0.0343	Myeloid cell
14454.72	5779.61	-0.0484	0.0050	-0.0125	0.8867	-0.0090	Myeloid cell
14454.22	5732.61	-0.0327	0.0053	-0.0102	0.8750	-0.0168	Myeloid cell
14454.22	5312.61	0.0696	0.0072	-0.0137	0.8369	-0.0298	Myeloid cell
14452.22	5689.11	-0.0924	-0.0753	0.6714	-0.0674	-0.0728	cDC1
14451.72	5718.11	-0.0235	0.0154	-0.0063	0.9380	-0.0144	Myeloid cell
14446.72	5692.11	-0.0439	-0.0255	0.8960	-0.0081	-0.0232	cDC1
14446.72	5683.61	-0.0463	-0.0262	0.6455	-0.0247	-0.0302	cDC1
14446.72	5312.61	0.0261	0.0329	0.3586	0.0673	0.0249	Other cell
14445.22	5813.11	-0.0332	0.0152	0.0008	0.8018	-0.0075	Myeloid cell
14445.22	5440.61	0.2023	-0.0032	-0.0202	0.6060	-0.0226	Myeloid cell
14445.22	5372.61	0.5796	-0.0076	-0.0144	0.8486	-0.0523	Double pos cDC2
14442.22	5558.11	0.0528	-0.0187	-0.0436	0.6040	-0.0384	Myeloid cell
14442.22	5491.11	-0.0772	-0.0534	0.7808	-0.0422	-0.0481	cDC1
14439.22	5887.61	0.2898	0.0345	0.0019	0.8833	-0.0126	Myeloid cell
14439.22	5483.11	-0.0606	-0.0321	0.8384	-0.0224	-0.0320	cDC1
14438.22	5680.11	-0.0489	-0.0172	0.8311	-0.0141	-0.0252	cDC1
14436.22	5810.61	-0.0667	-0.0011	-0.0175	0.8857	-0.0304	Myeloid cell
14434.22	5542.11	-0.0756	-0.0625	0.6655	-0.0534	-0.0518	cDC1
14431.72	5752.61	-0.0450	0.0119	-0.0051	0.9297	-0.0206	Myeloid cell
14431.22	5536.11	-0.0605	-0.0350	0.8945	-0.0226	-0.0361	cDC1
14429.72	5743.61	0.0291	-0.0231	-0.0541	0.7290	-0.0357	Myeloid cell
14428.72	5738.61	0.0204	-0.0389	-0.0420	0.7173	-0.0615	Myeloid cell
14426.22	5951.11	-0.0340	-0.0162	-0.0315	0.7593	-0.0359	Myeloid cell
14422.22	5745.11	0.0119	0.0200	0.0031	0.9136	-0.0110	Myeloid cell
14418.72	5755.61	-0.0533	0.0104	-0.0070	0.9492	-0.0208	Myeloid cell
14412.72	5774.61	0.2260	0.0049	-0.0141	0.8516	-0.0246	Myeloid cell
14411.72	5490.11	-0.0572	-0.0370	0.8164	-0.0268	-0.0340	cDC1
14409.72	5771.11	0.3701	-0.0011	-0.0236	0.7471	-0.0275	Myeloid cell
14408.22	5556.11	0.8843	-0.0231	-0.0311	-0.0263	-0.0364	cDC2
14407.72	5503.61	-0.0244	-0.0018	-0.0179	0.8638	-0.0248	Myeloid cell
14406.22	5727.11	0.0138	0.0344	0.0130	0.8740	0.0059	Myeloid cell
14405.22	5766.11	-0.0510	-0.0051	-0.0173	0.8501	-0.0301	Myeloid cell
14400.22	5764.61	-0.0454	0.0077	-0.0078	0.9077	-0.0179	Myeloid cell
14399.22	5544.61	0.0264	-0.0021	-0.0028	0.8877	-0.0205	Myeloid cell
14391.22	5692.61	-0.0412	-0.0063	0.9146	0.0007	-0.0158	cDC1
14389.22	5719.61	-0.0515	0.0044	-0.0111	0.8955	-0.0230	Myeloid cell
14386.72	5879.11	-0.0534	-0.0161	-0.0432	0.7339	-0.0457	Myeloid cell
14386.22	5370.11	0.1025	-0.0104	-0.0251	0.5659	-0.0272	Myeloid cell
14385.72	5751.61	-0.0495	0.0121	-0.0061	0.9248	-0.0152	Myeloid cell
14383.72	5474.11	-0.0490	-0.0288	0.7192	-0.0241	-0.0266	cDC1
14382.72	5966.11	0.5366	-0.0428	-0.0230	0.6919	-0.0947	Double pos cDC2
14382.22	5893.61	0.1006	0.0295	-0.0116	0.8472	-0.0107	Myeloid cell
14380.22	5515.61	-0.0840	-0.0557	0.7866	-0.0430	-0.0507	cDC1
14378.22	5928.61	0.1514	-0.0326	-0.0489	0.6250	-0.0546	Myeloid cell
14378.22	5512.61	-0.0876	-0.0655	0.8081	-0.0484	-0.0569	cDC1
14377.72	5730.11	0.0401	0.0148	-0.0095	0.5278	0.0074	Myeloid cell
14377.22	5964.61	-0.0567	-0.0012	-0.0158	0.8398	-0.0268	Myeloid cell
14375.22	5676.61	0.2150	-0.0163	-0.0269	0.6943	-0.0476	Myeloid cell
14375.22	5492.11	0.5029	0.0197	-0.0137	0.9692	-0.0313	Double pos cDC2
14373.72	5826.11	-0.0711	-0.0378	-0.0497	0.7378	-0.0595	Myeloid cell
14372.72	5680.11	-0.0585	-0.0230	-0.0322	0.7798	-0.0461	Myeloid cell
14372.22	5723.11	0.0083	-0.0123	-0.0164	0.8032	-0.0157	Myeloid cell
14367.72	5330.11	0.0372	0.0156	0.2939	0.3984	0.0067	Other cell
14365.72	5648.11	-0.0532	-0.0282	0.8657	-0.0173	-0.0294	cDC1
14359.72	5745.11	0.2094	-0.0170	-0.0319	0.7954	-0.0409	Myeloid cell
14359.22	5320.61	0.0358	0.0055	-0.0183	0.7881	-0.0321	Myeloid cell
14354.22	5740.61	-0.0359	-0.0076	-0.0141	0.8369	-0.0137	Myeloid cell
14353.72	5708.61	-0.0579	0.0010	-0.0163	0.8682	-0.0264	Myeloid cell
14352.22	5804.11	0.4480	-0.0610	-0.0738	0.4102	-0.0823	Double pos cDC2
14351.72	5796.11	0.9155	-0.0211	-0.0303	0.0409	-0.0327	cDC2
14350.72	5703.61	-0.0815	-0.0322	0.2362	0.2009	-0.0486	Other cell
14343.22	5863.11	-0.0463	-0.0145	-0.0364	0.6636	-0.0379	Myeloid cell
14340.22	5430.61	0.4473	0.0147	-0.0008	0.6504	-0.0355	Double pos cDC2
14339.72	5312.61	-0.1024	0.0044	-0.0113	0.6909	0.0086	Myeloid cell
14338.22	5791.11	0.3542	0.0073	-0.0188	0.8945	-0.0385	Myeloid cell
14336.72	5786.61	0.0770	-0.0272	-0.0553	0.7427	-0.0670	Myeloid cell
14336.72	5381.11	-0.0590	-0.0424	0.9126	-0.0202	-0.0335	cDC1
14335.22	5427.61	-0.0435	0.0080	-0.0081	0.8906	-0.0177	Myeloid cell
14335.22	5411.11	-0.0394	0.0106	0.1832	0.3555	-0.0239	Other cell
14334.22	5405.11	-0.0522	-0.0299	0.0599	0.3682	-0.0432	Other cell
14331.72	5416.11	0.2103	0.0047	-0.0060	0.8936	-0.0296	Myeloid cell
14329.72	5653.11	0.0975	0.0033	-0.0168	0.7490	-0.0322	Myeloid cell
14324.72	5785.61	-0.0417	0.0034	-0.0101	0.8916	-0.0172	Myeloid cell
14324.22	5757.11	-0.0128	0.0108	-0.0093	0.9321	-0.0222	Myeloid cell
14323.72	5767.61	-0.0066	0.0183	-0.0095	0.6831	0.0048	Myeloid cell
14320.72	5630.61	-0.1022	-0.0829	0.5991	-0.0771	-0.0734	cDC1
14319.72	5675.11	-0.0559	-0.0339	0.7993	-0.0287	-0.0359	cDC1
14317.72	5318.61	-0.0507	0.0119	-0.0076	0.9746	-0.0270	Myeloid cell
14314.72	5628.11	-0.0464	-0.0178	0.8940	-0.0080	-0.0236	cDC1
14314.22	5924.11	0.1984	-0.0233	-0.0264	0.7852	-0.0660	Myeloid cell
14313.22	5679.61	-0.0826	-0.0184	-0.0380	0.7749	-0.0153	Myeloid cell
14312.22	5670.11	-0.0606	-0.0361	0.7837	-0.0312	-0.0390	cDC1
14308.22	5962.61	-0.0372	0.0084	-0.0076	0.8701	-0.0177	Myeloid cell
14307.22	5675.11	-0.0615	-0.0039	-0.0185	0.8770	-0.0262	Myeloid cell
14304.22	5957.61	-0.0602	0.0011	-0.0148	0.8828	-0.0260	Myeloid cell
14300.72	5718.11	-0.0487	0.0037	-0.0151	0.8765	-0.0240	Myeloid cell
14299.72	5661.61	0.0075	0.0120	-0.0036	0.8306	-0.0122	Myeloid cell
14299.22	5843.11	0.0170	-0.0294	-0.0445	0.6743	-0.0417	Myeloid cell
14284.22	5934.61	0.0062	0.0051	-0.0120	0.5649	-0.0076	Myeloid cell
14281.22	5493.61	-0.0551	0.0049	-0.0126	0.9028	-0.0261	Myeloid cell
14280.22	5499.61	-0.0428	-0.0118	-0.0085	0.7456	-0.0370	Myeloid cell
14277.72	5410.11	0.3528	0.0125	-0.0204	0.7061	-0.0042	Myeloid cell
14270.72	5452.61	0.0027	0.0123	-0.0107	0.8882	-0.0206	Myeloid cell
14266.72	5679.61	0.1974	0.0120	-0.0118	0.7676	-0.0176	Myeloid cell
14261.22	5452.61	-0.0239	-0.0023	-0.0251	0.6460	-0.0239	Myeloid cell
14259.72	5663.11	-0.0602	0.0057	-0.0108	0.9302	-0.0250	Myeloid cell
14254.72	5615.61	-0.0571	0.0009	-0.0141	0.8862	-0.0263	Myeloid cell
14254.72	5380.11	0.0215	-0.0026	-0.0216	0.8003	-0.0258	Myeloid cell
14252.22	5652.61	0.0527	0.0272	0.0016	0.9473	-0.0081	Myeloid cell
14252.22	5383.11	0.1134	-0.0181	-0.0320	0.7305	-0.0397	Myeloid cell
14250.22	5904.61	0.0413	-0.0052	-0.0378	0.6362	-0.0402	Myeloid cell
14248.72	5438.61	0.5186	0.0004	-0.0257	0.6543	-0.0431	Double pos cDC2
14246.72	5761.11	-0.0381	0.0121	-0.0045	0.8599	-0.0145	Myeloid cell
14246.22	5344.11	0.9199	-0.0146	-0.0239	-0.0123	-0.0294	cDC2
14240.22	5846.11	0.0524	-0.0074	-0.0434	0.6187	-0.0472	Myeloid cell
14232.22	5375.61	-0.0414	-0.0038	-0.0114	0.8525	-0.0283	Myeloid cell
14232.22	5351.11	0.7300	-0.0411	-0.0507	-0.0108	-0.0267	cDC2
14729.72	6567.11	-0.0633	-0.0381	0.8682	-0.0227	-0.0360	cDC1
14729.72	6351.61	0.0070	0.0168	0.0037	0.7876	-0.0075	Myeloid cell
14720.72	6200.11	-0.0445	0.0133	-0.0030	0.9492	-0.0164	Myeloid cell
14720.22	6564.11	-0.0713	-0.0502	0.6577	-0.0401	-0.0405	cDC1
14716.72	6595.11	-0.0515	-0.0013	-0.0144	0.8887	-0.0269	Myeloid cell
14711.72	6206.61	-0.0231	-0.0009	-0.0115	0.5869	-0.0140	Myeloid cell
14711.22	5989.61	-0.0675	-0.0082	-0.0125	0.7607	-0.0278	Myeloid cell
14708.22	6011.11	-0.0520	-0.0109	-0.0244	0.8086	-0.0287	Myeloid cell
14696.72	6428.11	-0.0526	-0.0004	-0.0132	0.8594	-0.0250	Myeloid cell
14695.72	6355.61	-0.0573	0.0100	-0.0075	0.9321	-0.0201	Myeloid cell
14692.22	6013.61	-0.0442	0.0136	-0.0032	0.9336	-0.0132	Myeloid cell
14691.22	6390.11	-0.0541	0.0034	-0.0125	0.8813	-0.0216	Myeloid cell
14685.72	6432.61	-0.0398	0.0132	0.0021	0.8799	-0.0123	Myeloid cell
14684.22	6002.61	-0.0399	0.0096	-0.0048	0.8779	-0.0161	Myeloid cell
14683.72	6161.61	0.1164	0.0217	-0.0142	0.6328	-0.0264	Myeloid cell
14682.22	6632.11	-0.0388	-0.0127	-0.0265	0.6924	-0.0318	Myeloid cell
14680.22	6248.11	-0.0566	-0.0131	-0.0242	0.8218	-0.0342	Myeloid cell
14677.72	6394.11	-0.0129	-0.0146	-0.0355	0.8003	-0.0489	Myeloid cell
14673.22	6590.61	0.0169	0.0281	0.1360	0.4475	0.0169	Myeloid cell
14672.72	6006.11	-0.0425	0.0197	0.0005	0.9756	-0.0134	Myeloid cell
14672.22	6340.11	0.3584	-0.0126	-0.0232	0.7002	-0.0550	Myeloid cell
14669.22	6421.11	-0.0333	0.0139	-0.0084	0.9463	-0.0216	Myeloid cell
14665.72	6338.11	0.0291	0.0328	0.0010	0.9038	-0.0049	Myeloid cell
14665.22	6411.11	-0.0322	0.0110	-0.0017	0.8813	-0.0130	Myeloid cell
14664.72	6247.11	-0.0635	0.0078	-0.0111	0.9380	-0.0251	Myeloid cell
14659.72	6578.11	0.0178	-0.0106	-0.0185	0.7534	-0.0060	Myeloid cell
14658.72	6087.11	0.1843	0.0049	-0.0192	0.8442	-0.0372	Myeloid cell
14656.72	6183.11	-0.0540	0.0154	-0.0024	0.9575	-0.0194	Myeloid cell
14656.72	6074.11	-0.0401	0.0173	-0.0058	0.9663	-0.0236	Myeloid cell
14652.72	5991.11	-0.0347	0.0111	0.0012	0.8730	-0.0121	Myeloid cell
14648.22	6297.11	0.1154	-0.0050	-0.0212	0.8218	-0.0352	Myeloid cell
14643.22	6379.11	-0.0513	0.0035	-0.0109	0.8989	-0.0230	Myeloid cell
14643.22	6048.11	-0.0689	-0.0304	-0.0489	0.6978	-0.0553	Myeloid cell
14641.72	6292.61	-0.0263	0.0013	-0.0084	0.8335	-0.0183	Myeloid cell
14641.72	6015.11	-0.0660	0.0019	-0.0145	0.9014	-0.0280	Myeloid cell
14633.72	6233.11	-0.0753	-0.0075	0.0016	0.7480	-0.0385	Myeloid cell
14629.72	6397.61	-0.0465	0.0133	-0.0071	0.9526	-0.0250	Myeloid cell
14629.72	6251.61	-0.0494	0.0159	-0.0023	0.9629	-0.0150	Myeloid cell
14626.22	6309.11	0.0760	-0.0109	-0.0252	0.7441	-0.0312	Myeloid cell
14625.72	6043.11	-0.0426	0.0079	-0.0095	0.9346	-0.0246	Myeloid cell
14625.72	6025.61	0.8174	0.0000	-0.0312	0.7603	-0.0387	Double pos cDC2
14625.22	6030.11	0.6538	-0.0594	-0.0663	0.3884	-0.0936	cDC2
14623.72	6370.11	0.1901	-0.0044	-0.0192	0.8740	-0.0340	Myeloid cell
14623.72	6314.11	0.0479	-0.0265	-0.0336	0.7520	-0.0341	Myeloid cell
14619.22	6212.11	-0.0439	0.0103	-0.0029	0.8745	-0.0150	Myeloid cell
14617.72	6459.11	0.0161	0.0149	0.0053	0.8804	-0.0090	Myeloid cell
14612.72	6607.11	0.0121	-0.0202	-0.0298	0.6875	-0.0306	Myeloid cell
14612.22	6616.61	-0.0342	0.0090	-0.0041	0.0510	0.7803	B cell
14608.72	6448.11	0.1902	0.0179	0.0077	0.8652	-0.0140	Myeloid cell
14608.72	6299.11	0.0258	0.0048	-0.0471	0.7773	-0.0417	Myeloid cell
14600.22	6405.11	0.0674	0.0079	-0.0066	0.9326	-0.0277	Myeloid cell
14599.72	6620.11	-0.0551	0.0075	-0.0098	0.8994	-0.0178	Myeloid cell
14599.22	6635.61	0.1081	0.0290	0.0066	0.9248	-0.0013	Myeloid cell
14592.22	6456.11	0.0241	-0.0226	-0.0377	0.8105	-0.0502	Myeloid cell
14592.22	6356.61	-0.0660	0.0051	-0.0119	0.9292	-0.0288	Myeloid cell
14588.22	6323.11	-0.0366	0.0052	-0.0069	0.7544	-0.0149	Myeloid cell
14587.72	5984.61	-0.0613	-0.0166	-0.0277	0.8462	-0.0427	Myeloid cell
14582.72	6027.11	-0.0439	-0.0215	-0.0323	0.7080	-0.0424	Myeloid cell
14578.72	6522.61	-0.0422	0.0066	-0.0124	0.0036	0.9863	B cell
14578.72	6388.61	-0.0510	0.0114	-0.0057	0.9243	-0.0146	Myeloid cell
14575.72	6515.11	-0.0385	-0.0169	-0.0310	0.0436	0.7622	B cell
14575.72	6283.61	0.4075	0.0024	-0.0158	0.9141	-0.0399	Double pos cDC2
14574.72	6323.11	-0.0420	0.0015	-0.0094	0.7881	-0.0134	Myeloid cell
14574.72	6023.61	-0.0470	0.0116	-0.0066	0.8975	-0.0156	Myeloid cell
14571.72	6113.11	-0.0486	0.0024	-0.0130	0.8735	-0.0180	Myeloid cell
14571.22	6124.11	-0.0370	0.0164	-0.0009	0.9683	-0.0148	Myeloid cell
14567.22	6590.61	0.0908	0.0413	0.3826	0.0711	0.0215	Other cell
14566.22	6437.11	0.0036	0.0207	0.0086	0.9199	-0.0067	Myeloid cell
14565.22	6406.11	-0.0213	0.0200	0.0034	0.9736	-0.0114	Myeloid cell
14564.72	6525.61	0.0069	-0.0197	-0.0383	0.7061	-0.0493	Myeloid cell
14564.22	6225.11	-0.0370	0.0157	0.0004	0.9775	-0.0139	Myeloid cell
14563.22	6278.11	-0.0551	-0.0042	-0.0188	0.8618	-0.0279	Myeloid cell
14561.22	6249.61	-0.0434	0.0076	-0.0092	0.0175	0.9912	B cell
14559.72	6632.11	-0.0274	-0.0225	-0.0363	0.8276	-0.0357	Myeloid cell
14558.22	6366.61	0.0438	-0.0464	0.0451	0.7051	-0.0745	Myeloid cell
14557.72	6322.11	-0.0747	-0.0183	-0.0265	0.7754	-0.0197	Myeloid cell
14555.72	6538.11	-0.0526	-0.0088	-0.0225	-0.0085	0.7109	B cell
14555.72	5985.11	-0.0270	0.0054	-0.0076	0.8618	-0.0160	Myeloid cell
14554.72	6245.61	-0.0125	0.0199	0.0054	0.0583	0.7446	B cell
14554.22	6105.11	0.0536	0.0204	-0.0177	0.6924	-0.0216	Myeloid cell
14549.72	6498.11	0.0473	0.0059	-0.0092	0.8486	-0.0175	Myeloid cell
14547.22	6539.11	-0.0419	-0.0002	-0.0138	0.0230	0.8384	B cell
14541.72	6312.61	-0.0395	0.0089	-0.0076	0.0295	0.9272	B cell
14541.72	6064.11	-0.0509	0.0102	-0.0073	0.9463	-0.0225	Myeloid cell
14541.22	6281.61	-0.0856	-0.0275	0.0042	0.5786	-0.0605	Myeloid cell
14538.22	6533.61	-0.0511	-0.0048	-0.0191	0.0254	0.7983	B cell
14537.72	6331.11	-0.0548	-0.0238	0.6172	-0.0312	0.0103	cDC1
14537.22	6628.61	0.8018	0.0139	-0.0215	0.9482	-0.0492	Double pos cDC2
14534.72	6314.11	-0.0767	-0.0199	-0.0285	0.6206	-0.0237	Myeloid cell
14534.72	6074.11	-0.0368	0.0024	-0.0031	0.5928	-0.0046	Myeloid cell
14529.22	6383.61	-0.0424	0.0108	-0.0049	0.9351	-0.0202	Myeloid cell
14527.22	6328.61	-0.0569	0.0064	-0.0104	0.9160	-0.0253	Myeloid cell
14527.22	5994.61	-0.0338	0.0178	0.0039	0.9053	-0.0103	Myeloid cell
14515.22	6525.61	-0.0613	0.0017	-0.0153	0.8760	-0.0252	Myeloid cell
14514.22	6412.61	-0.0398	0.0123	-0.0030	0.9277	-0.0184	Myeloid cell
14514.22	6297.61	-0.0527	0.0041	-0.0111	0.0104	0.9473	B cell
14512.72	6610.11	0.5273	-0.0676	-0.0830	0.5029	-0.0769	Double pos cDC2
14511.72	6518.61	-0.0234	-0.0027	-0.0158	0.7920	-0.0213	Myeloid cell
14511.22	5981.61	-0.0572	0.0102	-0.0070	0.9268	-0.0223	Myeloid cell
14510.22	6463.11	-0.0327	0.0152	0.0017	0.8862	-0.0097	Myeloid cell
14508.22	5995.61	-0.0447	0.0146	-0.0021	0.9614	-0.0196	Myeloid cell
14505.72	6608.11	-0.0536	0.0048	-0.0110	0.8926	-0.0172	Myeloid cell
14501.22	6541.61	0.7402	0.0122	-0.0183	0.9019	-0.0459	Double pos cDC2
14500.72	6631.61	-0.0137	0.0031	-0.0249	0.8921	-0.0134	Myeloid cell
14500.72	6597.11	-0.0160	0.0091	-0.0018	0.0253	0.5981	B cell
14496.22	6019.11	-0.0476	0.0109	-0.0046	0.9233	-0.0174	Myeloid cell
14493.72	6449.61	0.0349	0.0207	-0.0110	0.8125	-0.0260	Myeloid cell
14491.72	6210.11	-0.0385	0.0148	-0.0027	0.9487	-0.0170	Myeloid cell
14490.22	6283.11	-0.0474	0.0159	-0.0028	0.9604	-0.0157	Myeloid cell
14480.72	6407.61	0.8672	0.0147	-0.0216	0.9771	-0.0506	Double pos cDC2
14476.22	6249.61	0.0006	-0.0291	-0.0656	0.6475	-0.0711	Myeloid cell
14474.72	6635.61	0.0721	0.0417	-0.0060	0.8999	-0.0047	Myeloid cell
14471.22	6591.11	0.0179	-0.0051	-0.0266	0.6016	-0.0678	Myeloid cell
14469.22	5984.61	0.1432	0.0015	-0.0381	0.7549	-0.0202	Myeloid cell
14453.72	6254.61	-0.0471	0.0118	-0.0057	0.9229	-0.0153	Myeloid cell
14447.22	6365.11	0.0038	-0.0269	-0.0513	0.6216	-0.0510	Myeloid cell
14446.22	6515.11	0.0303	-0.0015	-0.0335	0.8037	-0.0317	Myeloid cell
14444.22	6525.61	-0.0396	0.0128	-0.0038	0.9302	-0.0164	Myeloid cell
14440.72	6070.61	0.0069	-0.0252	-0.0440	0.6895	-0.0485	Myeloid cell
14433.72	6351.61	-0.0093	0.0101	-0.0038	0.8350	-0.0127	Myeloid cell
14432.72	6209.11	-0.0348	0.0118	-0.0021	0.9229	-0.0134	Myeloid cell
14431.22	6161.11	0.8730	-0.0218	-0.0314	-0.0204	-0.0307	cDC2
14427.22	6526.61	-0.0551	-0.0119	-0.0192	0.6387	-0.0299	Myeloid cell
14427.22	6179.61	0.2673	-0.0178	-0.0425	0.7261	-0.0555	Myeloid cell
14425.72	6190.11	-0.0135	0.0170	0.0036	0.9014	-0.0070	Myeloid cell
14424.22	6252.11	-0.0348	-0.0209	-0.0363	0.6099	-0.0361	Myeloid cell
14421.72	6182.11	0.1848	-0.0026	-0.0158	0.8218	-0.0320	Myeloid cell
14420.22	6224.61	-0.0003	0.0030	0.0074	0.7515	-0.0302	Myeloid cell
14419.72	6025.61	0.0125	0.0264	0.0040	0.8931	-0.0044	Myeloid cell
14409.72	6532.61	-0.0186	-0.0006	0.0383	0.6860	0.0083	Myeloid cell
14406.72	6364.61	-0.0324	0.0058	-0.0069	0.9028	-0.0229	Myeloid cell
14397.72	6620.61	0.0689	-0.0140	-0.0233	0.7256	-0.0369	Myeloid cell
14397.22	6241.11	-0.0286	0.0235	0.0080	0.9683	-0.0049	Myeloid cell
14393.22	6208.11	-0.0508	0.0062	-0.0099	0.9014	-0.0195	Myeloid cell
14391.72	6414.61	-0.0063	0.0159	-0.0141	0.8477	-0.0103	Myeloid cell
14381.22	6512.11	-0.0570	-0.0012	-0.0015	0.7100	-0.0056	Myeloid cell
14379.22	6647.11	-0.0497	-0.0037	-0.0180	0.8457	-0.0229	Myeloid cell
14378.22	6175.61	0.0021	0.0272	0.0156	0.9126	0.0024	Myeloid cell
14376.22	6611.61	0.0069	-0.0060	-0.0175	0.7715	-0.0282	Myeloid cell
14375.72	6164.11	-0.0105	0.0175	0.0084	0.8774	-0.0038	Myeloid cell
14374.72	6530.61	-0.0503	0.0085	-0.0082	0.9106	-0.0175	Myeloid cell
