5705.84	1108.6799999999998	-0.0619	-0.0047	-0.0185	0.8564	-0.0310	Myeloid cell
5697.84	1135.6799999999998	-0.0150	0.0072	0.0053	0.5586	-0.0398	Myeloid cell
5696.34	1180.6799999999998	0.0266	0.0053	-0.0026	0.6738	-0.0150	Myeloid cell
5696.34	1113.6799999999998	-0.0441	0.0037	0.0186	0.6802	-0.0066	Myeloid cell
5694.84	1197.6799999999998	-0.0706	-0.0048	-0.0239	0.8633	-0.0379	Myeloid cell
5694.34	1149.1799999999998	-0.0645	0.0081	-0.0096	0.9648	-0.0285	Myeloid cell
5692.84	853.68	0.8755	-0.0274	-0.0356	-0.0268	-0.0421	cDC2
5692.34	910.68	-0.0073	-0.0287	-0.0387	0.7334	-0.0482	Myeloid cell
5691.84	919.68	0.1020	0.0044	-0.0136	0.6362	-0.0239	Myeloid cell
5691.34	1088.6799999999998	0.0664	-0.0132	-0.0104	0.7798	-0.0281	Myeloid cell
5689.84	1095.1799999999998	-0.0493	-0.0117	-0.0254	0.7729	-0.0363	Myeloid cell
5685.84	1228.1799999999998	-0.0604	0.0112	-0.0044	0.9717	-0.0275	Myeloid cell
5682.84	806.68	-0.0194	-0.0008	-0.0025	0.3511	0.3110	Other cell
5679.34	1197.1799999999998	-0.0645	-0.0035	-0.0219	0.8828	-0.0368	Myeloid cell
5675.84	795.68	0.8667	-0.0048	-0.0262	0.1852	-0.0350	cDC2
5674.84	804.18	0.8667	-0.0247	-0.0297	-0.0309	-0.0210	cDC2
5674.34	893.18	0.0025	0.0060	-0.0105	0.8530	-0.0232	Myeloid cell
5673.84	989.68	0.7368	-0.0040	-0.0278	0.7988	-0.0455	Double pos cDC2
5671.84	904.18	0.1044	-0.0018	-0.0094	0.7119	-0.0223	Myeloid cell
5671.34	853.18	-0.0644	0.0007	-0.0147	0.8896	-0.0307	Myeloid cell
5670.84	986.18	0.8149	0.0143	-0.0107	0.8477	-0.0272	Double pos cDC2
5663.34	1228.1799999999998	-0.0068	0.0065	-0.0053	0.7505	-0.0127	Myeloid cell
5661.84	1235.6799999999998	-0.0197	0.0118	-0.0017	0.9116	-0.0166	Myeloid cell
5654.84	1192.6799999999998	0.0038	-0.0089	-0.0355	0.6494	-0.0419	Myeloid cell
5653.34	801.68	0.3030	-0.0020	-0.0279	0.8374	-0.0401	Myeloid cell
5652.84	1007.18	0.1393	-0.0375	-0.0361	0.6821	-0.0635	Myeloid cell
5652.84	860.18	0.0388	0.0175	-0.0020	0.9023	-0.0134	Myeloid cell
5652.34	1012.18	0.2605	-0.0185	-0.0273	0.7119	-0.0396	Myeloid cell
5650.84	934.18	-0.0603	-0.0020	-0.0193	0.8608	-0.0251	Myeloid cell
5646.84	850.18	-0.0086	-0.0005	-0.0068	0.8989	-0.0303	Myeloid cell
5641.34	1198.6799999999998	-0.0498	0.0086	-0.0082	0.9009	-0.0139	Myeloid cell
5636.84	1241.6799999999998	-0.0255	0.0110	0.0001	0.8652	-0.0126	Myeloid cell
5635.84	955.68	0.1138	0.0337	0.0121	0.9409	0.0034	Myeloid cell
5633.84	1358.6799999999998	0.0239	0.0208	-0.0066	0.9727	-0.0206	Myeloid cell
5633.34	795.68	0.0253	-0.0077	-0.0275	0.6709	-0.0308	Myeloid cell
5629.84	1252.1799999999998	0.0844	0.0179	0.0106	0.8623	-0.0051	Myeloid cell
5625.84	947.18	0.2091	-0.0290	-0.0406	0.7544	-0.0626	Myeloid cell
5625.34	801.18	-0.0107	-0.0013	-0.0013	0.8276	-0.0237	Myeloid cell
5624.34	897.68	-0.0634	0.0139	-0.0264	0.6294	-0.0170	Myeloid cell
5623.84	1293.6799999999998	-0.0481	0.0157	-0.0032	0.9458	-0.0175	Myeloid cell
5623.34	810.18	-0.0205	0.0011	-0.0082	0.8643	-0.0218	Myeloid cell
5622.84	787.68	0.1545	-0.0207	-0.0289	0.6704	-0.0391	Myeloid cell
5619.34	904.18	-0.0036	0.0145	-0.0051	0.8979	-0.0087	Myeloid cell
5613.84	1182.6799999999998	0.8896	-0.0138	-0.0319	0.1562	-0.0522	cDC2
5613.84	1175.6799999999998	0.7495	-0.0512	-0.0522	0.3499	-0.0842	cDC2
5613.34	1095.6799999999998	-0.0759	-0.0150	-0.0199	0.6987	-0.0228	Myeloid cell
5613.34	814.18	-0.0483	0.0076	-0.0070	0.8677	-0.0193	Myeloid cell
5611.34	1332.6799999999998	-0.0579	0.0134	0.0281	0.7510	-0.0006	Myeloid cell
5610.34	1161.1799999999998	0.1024	0.0055	-0.0139	0.7891	0.0358	Myeloid cell
5608.84	1340.1799999999998	-0.0547	0.0068	-0.0101	0.8960	-0.0206	Myeloid cell
5608.34	1121.1799999999998	-0.0551	-0.0058	-0.0189	0.8364	-0.0251	Myeloid cell
5607.84	1128.1799999999998	0.0463	0.0062	-0.0133	0.8706	-0.0391	Myeloid cell
5607.34	892.18	0.1077	0.0304	0.0119	0.8481	0.0042	Myeloid cell
5599.84	1263.1799999999998	0.1737	0.0556	0.0308	0.9766	0.0174	Myeloid cell
5597.84	1237.1799999999998	-0.0483	-0.0094	-0.0126	0.8496	-0.0309	Myeloid cell
5596.84	954.18	0.0843	-0.0195	-0.0221	0.8174	-0.0545	Myeloid cell
5596.34	948.18	-0.0296	-0.0077	-0.0109	0.8140	-0.0343	Myeloid cell
5594.84	1068.1799999999998	0.1213	0.0237	-0.0192	0.8569	-0.0359	Myeloid cell
5593.84	958.18	0.1785	0.0298	0.0220	0.9175	-0.0010	Myeloid cell
5592.84	1191.1799999999998	0.1925	0.0263	0.0125	0.9150	-0.0038	Myeloid cell
5591.84	1445.1799999999998	-0.0466	0.0168	-0.0110	0.9512	-0.0278	Myeloid cell
5589.84	1251.6799999999998	0.9448	-0.0110	-0.0236	0.0455	-0.0273	cDC2
5583.84	1386.1799999999998	0.5752	0.0128	-0.0090	0.8418	-0.0193	Double pos cDC2
5583.34	1280.6799999999998	-0.0548	0.0005	-0.0182	0.8633	-0.0126	Myeloid cell
5582.34	1268.6799999999998	0.6274	-0.0583	-0.0649	0.1165	-0.0867	cDC2
5582.34	1195.1799999999998	-0.0460	0.0120	-0.0059	0.9292	-0.0159	Myeloid cell
5582.34	1181.1799999999998	0.1649	0.0208	0.0148	0.9331	-0.0111	Myeloid cell
5580.34	1392.1799999999998	0.2634	-0.0165	-0.0334	0.6943	-0.0356	Myeloid cell
5579.84	963.68	0.0776	0.0165	-0.0105	0.5801	-0.0222	Myeloid cell
5575.84	905.18	-0.0667	-0.0048	-0.0201	0.8623	-0.0340	Myeloid cell
5572.84	1422.1799999999998	-0.0463	0.0107	-0.0092	0.8047	-0.0139	Myeloid cell
5570.34	1254.1799999999998	-0.0493	-0.0096	-0.0240	0.6064	-0.0181	Myeloid cell
5568.84	1150.1799999999998	0.2764	0.0309	-0.0111	0.7056	-0.0089	Myeloid cell
5563.84	982.68	-0.0411	0.8550	-0.0341	-0.0210	-0.0268	pDC
5562.84	1298.6799999999998	0.8296	-0.0226	-0.0451	0.5415	-0.0484	Double pos cDC2
5561.34	1428.1799999999998	0.2085	0.0073	-0.0187	0.8145	-0.0229	Myeloid cell
5561.34	1017.18	0.3933	0.0032	-0.0078	0.7363	-0.0383	Myeloid cell
5559.34	1295.1799999999998	0.3701	0.0183	0.0133	0.8472	0.0013	Myeloid cell
5559.34	1185.6799999999998	-0.0324	0.0118	-0.0046	0.9106	-0.0144	Myeloid cell
5556.84	1303.6799999999998	0.7153	0.0189	-0.0182	0.7568	0.0172	Double pos cDC2
5553.34	1229.6799999999998	-0.0247	0.0142	0.0010	0.9375	-0.0186	Myeloid cell
6050.84	1789.18	-0.0443	0.0166	-0.0025	0.7803	-0.0207	Myeloid cell
6050.84	1646.68	-0.0544	0.0020	-0.0192	0.8125	-0.0133	Myeloid cell
6050.84	1599.18	-0.0491	0.0071	-0.0103	0.8989	-0.0195	Myeloid cell
6050.34	1491.18	-0.0667	-0.0219	-0.0348	0.7524	-0.0443	Myeloid cell
6047.84	1638.68	0.0157	0.0011	-0.0116	0.6748	-0.0001	Myeloid cell
6045.34	1790.18	-0.0580	-0.0185	-0.0303	0.7144	-0.0439	Myeloid cell
6045.34	1603.18	-0.0411	0.0178	0.0011	0.9121	-0.0078	Myeloid cell
6042.34	1897.18	-0.0041	0.0154	-0.0053	0.6958	-0.0090	Myeloid cell
6041.84	1683.68	0.1227	0.0224	-0.0052	0.7910	-0.0305	Myeloid cell
6041.34	1675.68	-0.1074	-0.0508	-0.0626	0.5972	-0.0597	Myeloid cell
6036.84	1655.68	0.9570	0.0298	-0.0061	0.7979	-0.0146	Double pos cDC2
6034.34	1608.18	0.2263	0.0143	-0.0056	0.8071	-0.0133	Myeloid cell
6033.84	1648.18	0.3584	0.0298	0.0104	0.8296	0.0122	Myeloid cell
6031.84	1690.18	-0.0496	0.0099	-0.0082	0.9077	-0.0167	Myeloid cell
6031.84	1614.18	0.0931	0.0040	-0.0141	0.7710	-0.0179	Myeloid cell
6029.84	1762.18	-0.0583	0.0067	-0.0098	0.9131	-0.0252	Myeloid cell
6027.34	1789.18	0.3140	0.0072	-0.0057	0.8301	-0.0096	Myeloid cell
6027.34	1627.18	0.0005	0.0235	0.0100	0.9019	-0.0004	Myeloid cell
6026.34	1902.18	-0.0555	0.0005	-0.0135	0.7798	-0.0245	Myeloid cell
6025.84	1729.68	0.8965	-0.0273	-0.0396	0.0539	-0.0502	cDC2
6023.34	1474.68	0.2324	0.0191	0.0017	0.8765	-0.0241	Myeloid cell
6021.34	1822.68	-0.0478	0.0122	-0.0069	0.9536	-0.0222	Myeloid cell
6019.84	1776.18	0.0244	-0.0268	-0.0399	0.7393	-0.0491	Myeloid cell
6018.84	1752.18	0.0227	-0.0215	-0.0357	0.6465	-0.0363	Myeloid cell
6017.84	1505.18	0.2069	0.0018	-0.0035	0.8389	-0.0390	Myeloid cell
6013.84	1484.68	-0.0573	0.0017	-0.0160	0.8730	-0.0260	Myeloid cell
6010.34	1481.18	-0.0080	-0.0120	-0.0176	0.7578	-0.0354	Myeloid cell
6007.34	1508.68	0.3010	0.0188	-0.0031	0.9541	-0.0154	Myeloid cell
6004.84	1486.18	0.0625	0.0546	0.0251	0.1570	0.5918	B cell
6001.84	1721.18	-0.0523	0.0077	-0.0077	0.9507	-0.0288	Myeloid cell
6000.34	1580.68	-0.0552	0.0159	-0.0039	0.8560	-0.0015	Myeloid cell
5998.34	1567.68	-0.0108	0.0051	-0.0040	0.8965	-0.0205	Myeloid cell
5995.84	1812.18	0.0183	-0.0017	-0.0153	0.6880	-0.0180	Myeloid cell
5994.34	1511.18	-0.0465	0.0003	-0.0109	0.8696	-0.0141	Myeloid cell
5993.84	1788.68	-0.0493	0.0086	-0.0072	0.9419	-0.0258	Myeloid cell
5993.34	1823.68	-0.0612	0.0034	-0.0139	0.8970	-0.0274	Myeloid cell
5993.34	1628.18	-0.0575	-0.0008	-0.0151	0.0088	0.8853	B cell
5990.84	1840.18	-0.0381	0.0055	-0.0123	0.9106	-0.0289	Myeloid cell
5989.84	1594.68	0.7588	-0.0483	-0.0554	-0.0212	-0.0573	cDC2
5989.34	1623.68	-0.0590	-0.0157	-0.0323	0.0152	0.7729	B cell
5989.34	1526.18	0.5078	0.0067	0.0032	0.8203	-0.0286	Double pos cDC2
5988.34	1673.18	-0.0504	-0.0416	-0.0675	0.5581	-0.0426	Myeloid cell
5985.84	1514.68	0.3003	0.0108	-0.0063	0.8818	-0.0483	Myeloid cell
5984.84	1552.18	-0.0559	0.0035	-0.0134	0.8970	-0.0271	Myeloid cell
5981.34	1491.68	-0.0509	0.0088	-0.0078	0.9106	-0.0185	Myeloid cell
5980.34	1623.18	0.1587	0.0516	0.0070	0.0204	0.4976	B cell
5979.84	1670.68	0.7622	-0.0471	-0.0526	0.0551	-0.0609	cDC2
5978.34	1678.18	-0.0348	-0.0275	-0.0457	0.7461	-0.0501	Myeloid cell
5978.34	1538.68	0.0246	-0.0027	-0.0040	0.8667	-0.0222	Myeloid cell
5977.84	1663.18	0.9487	-0.0175	-0.0236	-0.0220	-0.0248	cDC2
5977.34	1816.18	0.4590	0.0048	-0.0036	0.6309	-0.0298	Double pos cDC2
5977.34	1463.18	0.6143	-0.0358	-0.0410	0.1443	0.0241	cDC2
5973.84	1958.68	-0.0495	-0.0138	-0.0271	0.7905	-0.0331	Myeloid cell
5973.84	1637.18	0.0786	-0.0075	-0.0121	0.9082	-0.0408	Myeloid cell
5973.84	1553.18	0.5537	-0.0005	-0.0273	0.0489	0.1247	cDC2
5970.34	2024.68	-0.0660	-0.0023	-0.0189	0.8701	-0.0301	Myeloid cell
5968.84	1530.68	0.0054	-0.0085	-0.0349	0.7808	-0.0364	Myeloid cell
5966.34	1925.68	-0.0397	-0.0018	-0.0194	0.8979	-0.0373	Myeloid cell
5965.84	1710.68	-0.0188	0.0039	-0.0131	0.8296	-0.0191	Myeloid cell
5963.84	1661.68	-0.0503	0.0043	-0.0138	0.8828	-0.0225	Myeloid cell
5962.34	1577.18	0.2205	0.0002	-0.0080	0.6787	-0.0303	Myeloid cell
5961.84	1536.18	-0.0223	-0.0206	-0.0409	0.6035	-0.0427	Myeloid cell
5960.84	1926.18	0.0478	-0.0026	-0.0254	0.8213	-0.0317	Myeloid cell
5959.34	1484.18	-0.0500	0.0113	-0.0102	0.9238	-0.0212	Myeloid cell
5958.84	2016.68	-0.0773	-0.0126	-0.0261	0.0959	0.7944	B cell
5957.84	2047.68	0.8584	-0.0143	-0.0375	0.3716	-0.0718	cDC2
5957.84	1699.18	0.0517	0.0111	-0.0012	0.8643	-0.0244	Myeloid cell
5957.84	1533.18	0.0076	0.0076	-0.0096	0.5996	-0.0084	Myeloid cell
5955.84	1658.68	0.8516	-0.0124	-0.0327	0.2615	-0.0369	cDC2
5955.34	1512.18	-0.0544	0.0125	0.0018	0.8608	-0.0165	Myeloid cell
5953.84	2085.1800000000003	-0.0500	0.0077	-0.0100	0.9077	-0.0243	Myeloid cell
5952.84	1518.18	-0.0083	-0.0014	-0.0080	0.9014	-0.0324	Myeloid cell
5952.84	1476.68	0.0131	0.0133	-0.0041	0.8091	-0.0146	Myeloid cell
5951.34	1933.18	0.0072	0.0004	-0.0137	0.8320	-0.0264	Myeloid cell
5949.84	1887.18	0.8970	-0.0182	-0.0325	0.1035	-0.0405	cDC2
5948.84	1658.68	0.7651	-0.0499	-0.0504	-0.0495	-0.0565	cDC2
5947.34	2085.6800000000003	-0.0358	0.0039	-0.0116	0.8525	-0.0255	Myeloid cell
5947.34	2013.68	0.9141	-0.0108	-0.0233	-0.0047	-0.0208	cDC2
5946.34	1987.18	0.0196	0.0122	-0.0053	0.2476	0.3486	Other cell
5944.34	1590.68	0.7812	-0.0304	-0.0364	0.1194	-0.0641	cDC2
5943.84	1797.18	0.0144	-0.0119	-0.0237	0.7935	-0.0381	Myeloid cell
5939.84	1554.18	-0.0658	-0.0322	-0.0411	-0.0320	0.5806	B cell
5938.34	1748.18	-0.0990	-0.0246	-0.0231	0.5903	-0.0195	Myeloid cell
5937.34	1645.68	0.0179	-0.0126	-0.0222	0.7676	-0.0285	Myeloid cell
5937.34	1550.68	-0.0672	-0.0226	-0.0349	-0.0122	0.6484	B cell
5936.34	2059.1800000000003	-0.0628	-0.0092	-0.0229	0.8140	-0.0305	Myeloid cell
5935.34	1820.18	0.1131	-0.0058	-0.0058	0.6172	-0.0020	Myeloid cell
5932.84	1660.68	-0.0881	-0.0205	-0.0312	0.6860	-0.0351	Myeloid cell
5932.34	1997.18	0.3289	0.0091	0.0048	0.7637	-0.0290	Myeloid cell
5930.84	1959.68	-0.0489	-0.0131	-0.0235	0.7676	-0.0358	Myeloid cell
5930.34	1679.18	0.0134	-0.0066	-0.0226	0.7290	-0.0304	Myeloid cell
5928.34	1503.18	0.3196	0.0038	0.0013	0.7046	-0.0246	Myeloid cell
5927.84	1727.68	-0.0555	0.0098	-0.0069	0.9287	-0.0203	Myeloid cell
5925.34	1673.18	0.0071	0.0229	0.0045	0.9248	-0.0002	Myeloid cell
5924.34	1970.68	-0.0139	0.0272	-0.0029	0.9844	-0.0159	Myeloid cell
5922.84	1762.18	0.1570	0.0219	-0.0004	0.9375	-0.0132	Myeloid cell
5920.84	1594.18	-0.0697	0.0052	-0.0178	0.8867	-0.0282	Myeloid cell
5920.34	1864.18	-0.0594	-0.0100	-0.0222	0.8271	-0.0316	Myeloid cell
5920.34	1573.68	0.7764	-0.0363	-0.0417	-0.0344	-0.0455	cDC2
5919.84	1603.18	0.0740	0.0092	-0.0103	0.9224	-0.0259	Myeloid cell
5919.34	1909.68	-0.0270	0.0135	-0.0089	0.8340	-0.0118	Myeloid cell
5919.34	1869.18	0.0240	-0.0203	-0.0291	0.7275	-0.0389	Myeloid cell
5919.34	1704.18	0.8784	-0.0200	-0.0333	0.1642	-0.0521	cDC2
5918.84	1569.68	0.6362	-0.0570	-0.0549	0.0125	-0.0609	cDC2
5916.34	1836.18	-0.0088	0.0122	-0.0064	0.8853	-0.0140	Myeloid cell
5916.34	1767.18	0.5454	-0.0416	-0.0400	-0.0385	-0.0480	cDC2
5913.34	1865.18	-0.0399	-0.0070	-0.0191	0.6973	-0.0222	Myeloid cell
5913.34	1687.18	-0.0364	0.0055	0.0028	0.7681	-0.0090	Myeloid cell
5912.84	2035.68	0.2700	-0.0094	-0.0059	0.9087	-0.0498	Myeloid cell
5912.84	1752.68	-0.0448	0.0104	-0.0079	0.8882	-0.0162	Myeloid cell
5911.84	2059.1800000000003	0.0051	0.0288	0.0043	0.9209	-0.0026	Myeloid cell
5911.84	1597.18	0.0042	0.0020	-0.0085	0.7852	-0.0173	Myeloid cell
5910.84	1490.68	0.9082	-0.0150	-0.0261	-0.0088	-0.0279	cDC2
5906.34	1706.68	0.0367	0.0092	-0.0055	0.8550	-0.0179	Myeloid cell
5904.34	1803.18	-0.0548	0.0084	-0.0089	0.9092	-0.0195	Myeloid cell
5903.34	2114.1800000000003	-0.0703	-0.0030	-0.0217	0.8418	-0.0307	Myeloid cell
5903.34	1912.68	0.7671	-0.0162	-0.0244	0.1943	-0.0295	cDC2
5902.84	1699.18	-0.0631	-0.0039	-0.0199	0.8770	-0.0349	Myeloid cell
5902.84	1695.68	-0.0715	-0.0060	-0.0231	0.8618	-0.0369	Myeloid cell
5901.34	2120.6800000000003	-0.0273	-0.0328	-0.0294	0.7256	-0.0223	Myeloid cell
5899.34	1858.68	0.8198	-0.0234	-0.0354	-0.0315	-0.0358	cDC2
5897.84	1874.68	0.4971	-0.0658	-0.0660	-0.0416	-0.0717	cDC2
5897.84	1642.68	-0.0626	0.0039	-0.0111	0.9023	-0.0289	Myeloid cell
5896.84	2034.68	-0.0678	-0.0449	0.8037	-0.0349	-0.0422	cDC1
5896.34	1917.18	0.4751	-0.0599	-0.0671	-0.0095	-0.0536	cDC2
5896.34	1771.68	-0.0733	-0.0217	-0.0312	0.7588	-0.0466	Myeloid cell
5895.84	2122.1800000000003	-0.0643	-0.0033	-0.0210	0.8403	-0.0291	Myeloid cell
5895.84	1521.18	-0.0617	0.0086	-0.0086	0.9434	-0.0265	Myeloid cell
5893.84	1491.18	-0.0625	0.0029	0.0186	0.7329	-0.0211	Myeloid cell
5889.34	1987.18	-0.0597	0.0118	-0.0099	0.9556	-0.0266	Myeloid cell
5887.34	1938.18	0.6040	-0.0138	-0.0383	0.5757	-0.0425	Double pos cDC2
5885.34	2005.68	-0.0673	-0.0108	-0.0233	0.8179	-0.0345	Myeloid cell
5885.34	1659.68	0.0460	-0.0110	0.0243	0.7056	-0.0266	Myeloid cell
5884.84	1665.18	0.7437	-0.0025	-0.0240	0.7969	-0.0399	Double pos cDC2
5884.34	1964.68	0.3655	0.0057	-0.0251	0.7607	-0.0238	Myeloid cell
5883.34	2036.18	0.5352	-0.0190	-0.0194	0.1102	-0.0307	cDC2
5882.84	1933.18	0.7666	-0.0408	-0.0457	0.0698	-0.0447	cDC2
5882.84	1544.68	-0.0559	-0.0149	-0.0083	0.7295	-0.0315	Myeloid cell
5881.34	2021.68	-0.0481	0.0147	-0.0032	0.9644	-0.0199	Myeloid cell
5880.84	1888.68	-0.0034	0.0107	-0.0073	0.8716	-0.0153	Myeloid cell
5880.84	1673.18	0.9131	-0.0105	-0.0231	-0.0025	-0.0230	cDC2
5880.34	1495.68	0.0024	-0.0037	-0.0169	0.8145	-0.0304	Myeloid cell
5877.84	1927.68	-0.0383	0.0047	-0.0140	0.6968	0.0102	Myeloid cell
5877.34	1884.18	-0.0455	-0.0019	-0.0150	0.6919	-0.0192	Myeloid cell
5875.84	2117.6800000000003	-0.0392	0.0127	-0.0017	0.8965	-0.0152	Myeloid cell
5872.34	1919.68	-0.0516	0.0044	-0.0083	0.8535	-0.0205	Myeloid cell
5869.84	1749.68	-0.0630	-0.0022	-0.0172	0.8740	-0.0319	Myeloid cell
5869.34	1937.68	0.0442	0.0153	0.0019	0.5317	0.0080	Myeloid cell
5868.34	2005.18	0.0706	0.0031	-0.0287	0.7617	-0.0374	Myeloid cell
5867.34	1895.68	0.5342	-0.0019	-0.0368	0.6558	-0.0421	Double pos cDC2
5864.84	1694.18	0.0862	-0.0176	0.0063	0.7793	-0.0506	Myeloid cell
5862.34	1910.18	0.7886	-0.0351	-0.0428	-0.0428	-0.0452	cDC2
5861.84	1689.68	-0.0243	0.0112	-0.0059	0.8389	-0.0103	Myeloid cell
5861.34	1774.68	-0.0065	0.0187	-0.0048	0.8730	-0.0098	Myeloid cell
5860.34	1848.68	-0.0378	0.0004	-0.0115	0.8452	-0.0269	Myeloid cell
5859.84	1916.18	0.7515	-0.0348	-0.0406	-0.0301	-0.0469	cDC2
5859.84	1734.68	0.2632	0.0156	0.0257	0.7402	-0.0009	Myeloid cell
5856.34	1872.18	-0.0226	0.0155	0.0083	0.8833	-0.0031	Myeloid cell
5855.84	1703.68	-0.0186	0.0025	-0.0078	0.0126	0.5200	B cell
5854.84	2094.1800000000003	-0.0466	0.0050	-0.0118	0.8906	-0.0246	Myeloid cell
5853.84	1912.68	0.4983	-0.0241	-0.0438	0.5430	-0.0516	Double pos cDC2
5853.34	1995.68	-0.0609	-0.0269	-0.0361	0.7446	-0.0491	Myeloid cell
5853.34	1744.68	-0.0365	0.0035	-0.0016	0.6226	-0.0066	Myeloid cell
5852.84	2115.1800000000003	-0.0222	0.0082	-0.0070	0.8496	-0.0193	Myeloid cell
5851.34	1708.68	-0.0478	-0.0156	-0.0273	0.7510	-0.0299	Myeloid cell
5850.34	1854.68	0.0577	0.0094	-0.0172	0.6704	-0.0306	Myeloid cell
5849.84	1890.18	0.8325	-0.0216	-0.0392	0.2417	-0.0427	cDC2
5849.34	2068.1800000000003	-0.0062	-0.0254	-0.0350	0.8442	-0.0494	Myeloid cell
5848.34	1714.18	-0.0505	0.0036	-0.0146	0.9014	-0.0302	Myeloid cell
5847.34	1882.68	0.9868	-0.0099	-0.0201	0.0276	-0.0239	cDC2
5844.34	2119.1800000000003	-0.0854	-0.0383	-0.0454	-0.0329	0.7290	B cell
5843.34	1689.18	0.0161	-0.0338	-0.0422	0.6743	-0.0559	Myeloid cell
5841.84	1695.18	0.3135	0.0201	0.0075	0.9053	-0.0074	Myeloid cell
5838.84	2122.1800000000003	-0.0810	-0.0252	-0.0355	-0.0246	0.7759	B cell
5834.84	1797.68	0.0545	0.0657	-0.0369	0.5991	-0.0532	Myeloid cell
5833.84	2060.6800000000003	-0.0483	0.0035	-0.0088	0.0127	0.9258	B cell
5833.34	2054.1800000000003	-0.0498	-0.0018	-0.0150	-0.0035	0.9062	B cell
5832.84	1893.68	-0.0193	0.0140	-0.0065	0.6987	-0.0084	Myeloid cell
5830.34	2020.18	-0.0370	0.0044	-0.0114	0.9351	-0.0325	Myeloid cell
5827.34	1898.18	-0.0629	0.0065	-0.0090	0.8721	-0.0199	Myeloid cell
5825.34	1927.18	0.1426	0.0038	-0.0133	0.8140	-0.0190	Myeloid cell
5824.84	1954.18	-0.0153	0.0105	-0.0058	0.7808	-0.0029	Myeloid cell
5823.84	2106.6800000000003	-0.0014	0.0029	-0.0055	0.8525	-0.0230	Myeloid cell
5821.84	1907.18	-0.0527	-0.0331	-0.0450	0.6689	-0.0531	Myeloid cell
5820.34	1922.18	-0.0485	-0.0162	-0.0453	0.7188	-0.0368	Myeloid cell
5818.84	1574.68	0.1840	-0.0049	-0.0077	0.8965	-0.0430	Myeloid cell
5816.34	1905.68	0.0034	0.0286	0.0057	0.5317	0.0087	Myeloid cell
5814.84	1988.18	-0.0502	0.0034	-0.0128	0.8779	-0.0212	Myeloid cell
5813.84	1995.18	-0.0112	0.0189	-0.0178	0.9062	-0.0305	Myeloid cell
5811.34	1938.68	0.2069	0.0146	0.0028	0.8242	-0.0163	Myeloid cell
5809.34	1759.68	-0.0466	0.0055	-0.0093	0.8657	-0.0166	Myeloid cell
5808.34	1955.18	-0.0308	0.0035	-0.0123	0.8618	-0.0184	Myeloid cell
5806.34	1994.18	-0.0403	0.0106	-0.0088	0.8589	-0.0148	Myeloid cell
5805.34	1731.18	-0.0264	-0.0030	-0.0122	0.0156	0.5571	B cell
5802.34	1897.68	0.1335	-0.0063	-0.0194	0.6372	-0.0217	Myeloid cell
5795.34	1479.18	-0.0549	0.0092	-0.0089	0.9175	-0.0216	Myeloid cell
5793.34	2067.1800000000003	-0.0446	0.0138	-0.0059	0.9448	-0.0209	Myeloid cell
5793.34	1485.68	-0.0662	-0.0237	-0.0326	0.7998	-0.0416	Myeloid cell
5792.84	1743.68	0.0524	0.0006	-0.0120	0.7642	-0.0202	Myeloid cell
5791.84	1932.68	-0.0476	0.0043	-0.0105	0.8950	-0.0199	Myeloid cell
5791.34	1782.18	0.0275	0.0286	0.0100	0.9170	0.0007	Myeloid cell
5788.84	1986.18	-0.0363	-0.0238	-0.0483	0.6855	-0.0449	Myeloid cell
5787.34	1923.18	-0.0409	-0.0078	-0.0217	0.8369	-0.0299	Myeloid cell
5786.34	1732.18	0.0069	0.0133	-0.0065	0.5845	-0.0052	Myeloid cell
5784.84	1463.68	0.1511	0.0107	0.0045	0.9526	-0.0263	Myeloid cell
5783.84	1870.18	0.6870	0.0020	-0.0185	0.6147	-0.0378	Double pos cDC2
5777.34	1749.18	0.4763	-0.0475	-0.0599	0.6211	-0.0776	Double pos cDC2
5776.34	1743.18	-0.0551	0.0124	-0.0073	0.9478	-0.0244	Myeloid cell
5776.34	1493.18	0.1880	-0.0034	-0.0277	0.8438	-0.0365	Myeloid cell
5775.34	1650.18	0.0028	0.0094	0.0261	0.6665	-0.0179	Myeloid cell
5774.84	2091.1800000000003	-0.0528	-0.0070	-0.0253	0.0383	0.6558	B cell
5767.84	1616.68	-0.0318	-0.0049	-0.0202	0.8301	-0.0252	Myeloid cell
5764.84	1906.18	0.0836	-0.0095	-0.0215	0.0253	0.7065	B cell
5763.84	2085.6800000000003	0.0283	-0.0131	-0.0325	0.7759	-0.0364	Myeloid cell
5762.84	1483.68	-0.0016	-0.0119	-0.0173	0.6167	-0.0257	Myeloid cell
5762.34	2074.6800000000003	0.4197	-0.0097	-0.0344	0.5928	0.0050	Double pos cDC2
5761.84	1489.18	0.3467	0.0298	0.0012	0.8242	-0.0088	Myeloid cell
5760.34	1895.68	-0.0146	-0.0015	-0.0133	0.8818	-0.0314	Myeloid cell
5757.34	2088.6800000000003	0.1157	-0.0059	-0.0197	0.7671	-0.0267	Myeloid cell
5757.34	1536.68	0.1227	0.0049	0.0008	0.9419	-0.0299	Myeloid cell
5755.84	1737.68	-0.0293	0.0095	-0.0051	0.8921	-0.0136	Myeloid cell
5754.84	2072.6800000000003	0.7661	-0.0013	-0.0346	0.7896	-0.0422	Double pos cDC2
