10140.69	2416.13	0.0007	0.0277	0.0034	0.6162	0.0112	Myeloid cell
10126.19	2341.13	-0.0367	-0.0146	-0.0356	0.6675	-0.0363	Myeloid cell
11006.19	551.13	0.1096	0.0097	-0.0281	0.6929	-0.0250	Myeloid cell
10821.19	617.13	-0.0643	-0.0067	-0.0199	0.6406	-0.0300	Myeloid cell
10799.69	909.63	0.5420	-0.0150	-0.0352	0.5518	-0.0183	Double pos cDC2
10795.19	918.13	-0.0544	0.0055	-0.0084	0.8799	-0.0184	Myeloid cell
10793.69	585.63	-0.0244	0.0113	0.0015	0.8066	-0.0090	Myeloid cell
10792.69	592.13	-0.0156	-0.0334	-0.0288	0.6611	-0.0461	Myeloid cell
10790.19	792.63	-0.0818	-0.0268	-0.0455	0.7559	-0.0621	Myeloid cell
10786.19	590.13	-0.0201	0.0103	-0.0063	0.8589	-0.0132	Myeloid cell
10783.19	781.13	-0.0578	-0.0328	-0.0523	0.5635	-0.0415	Myeloid cell
10782.19	791.13	-0.0460	0.0062	-0.0120	0.8672	-0.0196	Myeloid cell
10779.69	631.13	-0.1047	-0.0386	0.0082	0.5835	-0.0410	Myeloid cell
10779.69	590.13	0.0367	0.0414	0.0112	1.0195	0.0017	Myeloid cell
10773.19	587.13	-0.0438	0.0098	-0.0065	0.8838	-0.0147	Myeloid cell
10770.69	625.13	-0.0184	0.0140	0.0028	0.8979	-0.0116	Myeloid cell
10768.69	840.13	-0.1014	-0.0238	-0.0477	0.6382	-0.0484	Myeloid cell
10766.69	647.13	-0.0612	-0.0016	-0.0144	0.8628	-0.0269	Myeloid cell
10764.69	628.13	-0.0145	0.0169	-0.0069	0.7427	-0.0101	Myeloid cell
10764.19	897.13	-0.0138	0.0208	-0.0027	0.7817	-0.0001	Myeloid cell
10762.69	846.13	-0.0561	0.0120	-0.0082	0.9170	-0.0197	Myeloid cell
10762.19	622.63	0.0389	0.0056	-0.0151	0.8638	-0.0366	Myeloid cell
10761.19	813.63	-0.0170	-0.0006	-0.0186	0.4922	-0.0213	Myeloid cell
10757.19	849.63	-0.0364	-0.0076	-0.0234	0.7773	-0.0279	Myeloid cell
10757.19	590.13	-0.0461	-0.0011	-0.0051	0.6035	-0.0136	Myeloid cell
10751.69	780.13	-0.0164	-0.0181	-0.0342	0.6509	-0.0377	Myeloid cell
10748.19	965.63	-0.0096	-0.0251	-0.0271	0.8174	-0.0490	Myeloid cell
10746.69	819.13	0.0343	0.0019	-0.0211	0.8315	-0.0352	Myeloid cell
10745.69	660.63	-0.0983	-0.0284	-0.0105	0.6733	-0.0232	Myeloid cell
10744.69	840.63	-0.0740	-0.0128	0.0385	0.5542	-0.0435	Myeloid cell
10743.19	665.13	-0.0522	-0.0114	-0.0184	0.8262	-0.0338	Myeloid cell
10740.69	728.13	-0.0969	0.0033	-0.0194	0.9326	-0.0370	Myeloid cell
10740.19	670.63	-0.0499	-0.0028	-0.0170	0.8457	-0.0280	Myeloid cell
10739.19	601.13	-0.0827	-0.0055	-0.0263	0.6172	-0.0181	Myeloid cell
10738.69	643.63	-0.0474	-0.0212	-0.0537	0.7012	-0.0529	Myeloid cell
10734.19	623.13	-0.0209	0.0188	-0.0108	0.6104	-0.0156	Myeloid cell
10733.19	607.63	-0.0563	0.0056	-0.0108	0.9009	-0.0201	Myeloid cell
10733.19	582.13	-0.0378	0.0188	0.0008	0.9595	-0.0066	Myeloid cell
10731.19	836.63	0.7080	-0.0069	-0.0240	0.1326	-0.0268	cDC2
10729.69	731.13	-0.0384	0.0276	-0.0003	0.9551	-0.0113	Myeloid cell
10729.69	613.13	0.3330	-0.0533	-0.0690	0.5581	-0.0704	Myeloid cell
10728.69	617.63	0.1039	0.0021	-0.0162	0.7393	-0.0213	Myeloid cell
10728.19	626.63	-0.0086	0.0066	-0.0247	0.6807	-0.0241	Myeloid cell
10726.19	672.63	-0.0542	0.0040	-0.0125	0.8809	-0.0203	Myeloid cell
10725.69	840.63	0.0521	-0.0026	0.0049	0.9116	-0.0425	Myeloid cell
10723.19	789.13	-0.0312	-0.0065	-0.0226	0.8066	-0.0275	Myeloid cell
10715.19	603.63	-0.0524	-0.0237	-0.0418	0.6865	-0.0520	Myeloid cell
10714.69	904.13	-0.0134	-0.0045	-0.0116	0.8306	-0.0253	Myeloid cell
10710.19	940.63	-0.0492	-0.0061	-0.0267	0.7437	-0.0387	Myeloid cell
10705.19	740.13	-0.0042	0.0088	-0.0143	0.9033	-0.0261	Myeloid cell
10702.69	703.13	-0.0129	0.0054	0.0275	0.5542	0.0105	Myeloid cell
10702.19	733.13	-0.0445	0.0017	-0.0133	0.7939	-0.0059	Myeloid cell
10702.19	678.13	-0.0531	0.0045	-0.0126	0.8901	-0.0224	Myeloid cell
10702.19	669.13	0.0245	0.0034	-0.0140	0.7148	-0.0038	Myeloid cell
10699.19	886.13	0.0065	-0.0018	-0.0171	0.7266	-0.0147	Myeloid cell
10697.69	962.13	0.0598	0.0249	0.0001	0.5591	-0.0106	Myeloid cell
10697.19	737.13	-0.0022	0.0341	-0.0141	0.7129	-0.0029	Myeloid cell
10695.69	616.13	0.1658	0.0019	-0.0175	0.8486	-0.0271	Myeloid cell
10692.19	900.13	-0.0078	-0.0132	-0.0206	0.7251	-0.0497	Myeloid cell
10691.19	862.13	0.1516	0.0058	-0.0388	0.7578	-0.0092	Myeloid cell
10691.19	834.63	-0.0480	-0.0036	-0.0221	0.7695	-0.0133	Myeloid cell
10690.19	727.63	0.1243	0.0107	-0.0018	0.6641	0.0077	Myeloid cell
10685.69	587.63	-0.0072	0.0170	0.0053	0.8892	-0.0050	Myeloid cell
10681.19	931.63	-0.0202	-0.0169	-0.0313	0.5996	-0.0315	Myeloid cell
10679.69	710.13	-0.0484	0.0130	-0.0061	0.9097	-0.0164	Myeloid cell
10674.69	774.63	0.1880	0.0018	-0.0134	0.8882	-0.0348	Myeloid cell
10672.69	735.63	0.0401	-0.0058	-0.0249	0.6260	-0.0278	Myeloid cell
10671.19	670.63	-0.0587	-0.0109	-0.0249	0.8228	-0.0343	Myeloid cell
10669.69	568.13	0.0809	-0.0191	0.0332	0.6489	-0.0500	Myeloid cell
10666.69	674.13	0.0425	-0.0143	-0.0300	0.6685	-0.0371	Myeloid cell
10666.69	641.63	0.5742	-0.0270	-0.0399	0.3047	0.0187	cDC2
10666.19	647.13	-0.0428	-0.0062	-0.0066	0.5781	-0.0319	Myeloid cell
10665.19	860.13	0.8857	-0.0249	-0.0328	-0.0057	-0.0316	cDC2
10664.69	755.13	-0.0478	0.0066	-0.0117	0.8438	-0.0174	Myeloid cell
10663.19	713.13	0.0652	0.0090	-0.0002	0.8599	-0.0207	Myeloid cell
10659.69	809.13	0.0194	0.0048	-0.0149	0.8472	-0.0255	Myeloid cell
10649.69	556.13	-0.0630	0.0063	-0.0122	0.9316	-0.0280	Myeloid cell
10647.19	971.63	-0.0756	-0.0073	-0.0337	0.6221	-0.0512	Myeloid cell
10646.19	742.13	0.0662	0.0056	-0.0319	0.7930	-0.0320	Myeloid cell
10645.69	853.63	0.2173	0.0052	-0.0243	0.6626	-0.0277	Myeloid cell
10644.19	939.63	0.1847	-0.0095	-0.0213	0.7485	-0.0444	Myeloid cell
10644.19	791.63	-0.0145	0.0250	-0.0008	0.9248	-0.0046	Myeloid cell
10640.69	584.13	0.0354	0.0083	-0.0067	0.8403	-0.0120	Myeloid cell
10640.19	822.63	-0.0116	0.0183	-0.0029	0.5205	-0.0042	Myeloid cell
10640.19	756.13	0.0377	0.0167	-0.0082	0.7559	-0.0187	Myeloid cell
10636.19	576.13	-0.0447	0.0096	-0.0070	0.9043	-0.0147	Myeloid cell
10629.69	816.13	0.7666	-0.0204	-0.0219	0.0331	-0.0525	cDC2
10629.69	707.63	0.0432	0.0094	-0.0094	0.7661	-0.0190	Myeloid cell
10625.19	856.13	-0.0685	0.0153	-0.0058	0.8032	-0.0397	Myeloid cell
10624.69	622.63	-0.0178	0.0041	-0.0075	0.8115	-0.0234	Myeloid cell
10623.69	767.13	0.0330	-0.0265	-0.0341	0.7515	-0.0167	Myeloid cell
10619.69	787.13	0.0390	-0.0259	-0.0425	0.5576	-0.0484	Myeloid cell
10618.19	913.63	0.0379	-0.0536	-0.0537	0.7100	-0.0841	Myeloid cell
10615.19	749.63	0.3420	0.0149	-0.0006	0.8848	-0.0199	Myeloid cell
10611.69	950.13	-0.0314	-0.0065	-0.0275	0.8271	-0.0299	Myeloid cell
10611.69	714.13	-0.0456	-0.0040	-0.0183	0.8071	-0.0257	Myeloid cell
10610.69	739.13	-0.0570	0.0112	-0.0067	0.9473	-0.0234	Myeloid cell
10609.69	911.13	-0.0689	0.0201	-0.0058	0.8706	-0.0175	Myeloid cell
10603.19	606.13	0.4685	-0.0046	-0.0195	0.8071	-0.0356	Double pos cDC2
11087.19	1045.63	-0.0566	0.0038	-0.0125	0.8872	-0.0237	Myeloid cell
11061.69	1266.63	-0.0586	-0.0055	-0.0192	0.8486	-0.0265	Myeloid cell
11061.19	1317.13	-0.0350	-0.0028	-0.0162	0.8662	-0.0267	Myeloid cell
11054.19	1318.13	-0.0344	0.0020	-0.0148	0.7251	-0.0189	Myeloid cell
11053.69	1081.63	0.0142	-0.0192	-0.0503	0.7231	-0.0668	Myeloid cell
11029.19	1056.13	-0.1039	-0.0563	-0.0793	0.6064	-0.0740	Myeloid cell
11026.19	1266.63	0.0781	0.0140	-0.0084	0.7969	-0.0209	Myeloid cell
11014.69	1144.13	-0.1058	0.0139	-0.0236	0.7349	-0.0242	Myeloid cell
11005.69	1055.63	0.1219	-0.0017	-0.0186	0.6948	-0.0238	Myeloid cell
11003.19	1318.13	-0.0412	0.0162	-0.0021	0.9619	-0.0140	Myeloid cell
11003.19	1079.13	0.1875	-0.0116	-0.0240	0.8052	-0.0429	Myeloid cell
10999.69	1115.63	0.1660	-0.0055	0.0002	0.6812	-0.0133	Myeloid cell
10998.19	1309.63	-0.0583	-0.0010	-0.0161	0.8589	-0.0255	Myeloid cell
10994.19	1046.63	-0.0217	-0.0236	-0.0384	0.6206	-0.0466	Myeloid cell
10992.69	1181.13	-0.0152	-0.0139	-0.0406	0.7217	-0.0345	Myeloid cell
10983.19	1169.13	-0.0377	0.0094	-0.0126	0.8467	-0.0193	Myeloid cell
10970.69	1043.63	0.0345	0.0114	-0.0067	0.9185	-0.0257	Myeloid cell
10962.69	1182.13	0.0328	-0.0138	-0.0286	0.8301	-0.0482	Myeloid cell
10955.19	1180.63	-0.0400	0.0187	0.0032	0.9121	-0.0088	Myeloid cell
10952.69	1078.63	0.2410	0.0168	0.0002	0.6514	-0.0078	Myeloid cell
10945.69	1153.63	-0.0539	-0.0009	-0.0228	0.7842	-0.0302	Myeloid cell
10936.19	1155.13	0.0658	0.0014	-0.0198	0.6558	-0.0257	Myeloid cell
10923.19	1190.13	-0.0490	0.0039	-0.0125	0.8843	-0.0216	Myeloid cell
10912.69	1118.13	0.0854	-0.0099	-0.0347	0.6763	-0.0399	Myeloid cell
10896.19	1141.13	0.0796	0.0125	-0.0058	0.8618	-0.0152	Myeloid cell
10874.19	1148.63	-0.0336	0.0006	-0.0083	0.7495	-0.0181	Myeloid cell
10856.69	1076.63	-0.0130	-0.0079	-0.0206	0.8291	-0.0311	Myeloid cell
10845.19	1220.63	0.0511	-0.0246	-0.0401	0.6973	-0.0495	Myeloid cell
10832.19	1032.13	-0.0229	-0.0175	-0.0137	0.7266	-0.0318	Myeloid cell
10817.69	1045.63	0.1044	0.0152	-0.0046	0.7832	-0.0075	Myeloid cell
10814.69	1050.63	-0.0496	-0.0030	-0.0147	0.8188	-0.0295	Myeloid cell
10803.69	1014.63	0.6401	-0.0358	-0.0450	0.2118	-0.0640	cDC2
10803.19	996.63	-0.0639	0.0237	-0.0033	0.8384	-0.0157	Myeloid cell
10802.19	1007.13	0.1112	-0.0423	-0.0630	0.6562	-0.0662	Myeloid cell
10796.19	995.63	-0.0889	-0.0429	-0.0600	0.6333	-0.0597	Myeloid cell
10789.19	1000.63	-0.0460	0.0095	-0.0093	0.8989	-0.0194	Myeloid cell
10785.69	1028.13	-0.0096	-0.0254	-0.0404	0.6157	-0.0446	Myeloid cell
10780.69	1270.13	-0.0438	0.0077	-0.0630	0.6543	-0.0559	Myeloid cell
10777.69	999.13	0.0488	-0.0260	-0.0273	0.8013	-0.0454	Myeloid cell
10777.19	1045.63	-0.0162	0.0128	-0.0063	0.8872	-0.0173	Myeloid cell
10772.19	1075.63	0.1555	0.0284	-0.0041	0.3887	0.0001	Other cell
10770.69	975.13	0.0141	-0.0273	0.2786	0.2544	-0.0235	Other cell
10769.69	1145.63	-0.0006	-0.0174	-0.0227	0.8306	-0.0494	Myeloid cell
10765.19	1077.63	0.1678	0.0065	-0.0132	0.8223	-0.0193	Myeloid cell
10763.19	1071.13	0.0012	-0.0012	-0.0206	0.8066	-0.0218	Myeloid cell
10759.19	1026.13	0.0628	-0.0137	-0.0355	0.6626	-0.0514	Myeloid cell
10750.69	984.63	-0.0654	-0.0031	-0.0178	0.8940	-0.0354	Myeloid cell
10740.69	1060.13	-0.0448	0.0193	0.0007	0.9663	-0.0098	Myeloid cell
10738.19	1013.63	-0.0322	-0.0024	-0.0189	0.8706	-0.0249	Myeloid cell
10729.19	975.13	0.0299	0.0228	0.0031	0.5405	0.0082	Myeloid cell
10725.69	1008.63	-0.0075	-0.0275	-0.0529	0.6772	-0.0399	Myeloid cell
10701.19	1048.13	-0.0235	-0.0050	-0.0163	0.4746	-0.0214	Myeloid cell
10688.19	1210.63	-0.0385	-0.0113	-0.0321	0.6763	-0.0350	Myeloid cell
10677.19	1308.63	-0.1084	-0.0152	-0.0174	0.6274	-0.0248	Myeloid cell
10669.69	993.63	0.0814	0.0249	-0.0267	0.8037	-0.0224	Myeloid cell
10667.19	1241.13	-0.0420	0.0137	-0.0038	0.9282	-0.0161	Myeloid cell
10665.19	1045.13	-0.0367	-0.0088	-0.0262	0.5933	-0.0206	Myeloid cell
10659.69	1070.13	-0.0166	0.0072	-0.0024	0.7197	-0.0210	Myeloid cell
10655.69	1028.13	-0.0189	-0.0133	-0.0373	0.7363	-0.0341	Myeloid cell
10646.19	999.13	-0.0427	-0.0253	-0.0524	0.6812	-0.0507	Myeloid cell
10641.19	975.13	0.1283	-0.0048	-0.0284	0.6465	-0.0491	Myeloid cell
10639.69	1036.63	-0.0000	0.0126	-0.0017	0.8506	-0.0101	Myeloid cell
10628.19	1204.13	0.0156	0.0116	-0.0075	0.8584	-0.0232	Myeloid cell
10616.69	1016.63	0.2428	0.0153	-0.0072	0.8076	-0.0202	Myeloid cell
10600.19	975.13	-0.0087	0.0031	-0.0285	0.6631	-0.0340	Myeloid cell
11088.69	1989.13	-0.0386	0.0134	-0.0027	0.9141	-0.0102	Myeloid cell
11072.19	2080.13	0.0338	0.0329	-0.0010	0.7612	-0.0048	Myeloid cell
11061.19	2299.63	0.2096	-0.0116	-0.0489	0.6636	-0.0513	Myeloid cell
11044.19	2273.13	-0.0399	-0.0064	-0.0197	0.6577	-0.0267	Myeloid cell
11042.19	1909.63	0.0303	-0.0085	-0.0220	0.8271	-0.0439	Myeloid cell
11036.69	1915.13	0.4238	0.0092	-0.0157	0.7588	-0.0397	Double pos cDC2
11014.19	2059.63	0.5864	-0.0046	0.0115	0.0709	-0.0107	cDC2
11011.69	2240.13	0.2124	-0.0021	-0.0153	0.8569	-0.0357	Myeloid cell
11008.69	2245.63	0.8760	-0.0043	-0.0326	0.5737	-0.0468	Double pos cDC2
11002.19	2176.13	-0.0254	0.0000	-0.0148	0.8457	-0.0248	Myeloid cell
11000.19	2245.13	-0.0220	-0.0181	-0.0414	0.5513	-0.0335	Myeloid cell
10995.19	2177.13	-0.0387	0.0126	-0.0135	0.6069	-0.0129	Myeloid cell
10985.69	2167.13	0.0551	0.0051	-0.0100	0.5923	-0.0132	Myeloid cell
10975.19	2237.63	0.6562	-0.0782	-0.0782	-0.0420	-0.0823	cDC2
10966.69	2231.13	-0.0641	-0.0328	-0.0539	0.6577	-0.0370	Myeloid cell
10960.19	2309.63	-0.0344	-0.0005	-0.0204	0.7246	-0.0202	Myeloid cell
10959.69	2068.63	0.0249	0.0151	0.0002	0.8823	-0.0288	Myeloid cell
10959.19	2160.63	-0.0436	0.0175	-0.0015	0.9565	-0.0139	Myeloid cell
10953.69	2166.63	-0.0454	-0.0148	-0.0316	0.7632	-0.0387	Myeloid cell
10950.69	2046.63	-0.0526	0.0020	-0.0171	0.8838	-0.0252	Myeloid cell
10950.19	2278.63	-0.0368	-0.0108	-0.0251	0.6685	-0.0310	Myeloid cell
10928.69	2264.63	-0.0290	0.0186	-0.0010	0.9116	-0.0078	Myeloid cell
10927.69	2235.13	-0.0584	-0.0108	-0.0470	0.7021	-0.0429	Myeloid cell
10916.69	2125.13	-0.0172	0.0107	0.4746	0.0161	0.0023	cDC1
10873.19	2309.63	-0.0300	0.0032	-0.0128	0.5410	-0.0152	Myeloid cell
10856.19	2261.63	-0.0208	0.0087	0.0040	0.8608	-0.0066	Myeloid cell
10728.69	2243.13	0.0841	0.0388	0.0051	0.7554	-0.0249	Myeloid cell
10719.69	2257.63	-0.0438	0.0240	0.0044	1.0215	-0.0133	Myeloid cell
10712.69	2288.13	-0.0601	0.0046	-0.0112	0.9092	-0.0229	Myeloid cell
10701.69	2265.63	-0.0407	0.0184	-0.0101	0.8071	-0.0162	Myeloid cell
10691.19	2268.63	-0.0504	0.0081	-0.0088	0.6885	-0.0049	Myeloid cell
10672.19	2177.13	-0.0700	-0.0032	-0.0219	0.8213	-0.0300	Myeloid cell
10659.19	2196.13	-0.0483	0.0164	-0.0038	0.9292	-0.0112	Myeloid cell
10651.69	2257.13	-0.0536	0.0158	-0.0029	0.9614	-0.0179	Myeloid cell
10642.19	2299.13	-0.0714	-0.0016	-0.0062	0.5830	-0.0064	Myeloid cell
10639.69	1744.13	-0.0522	0.0112	-0.0080	0.9463	-0.0202	Myeloid cell
10636.19	2263.63	-0.0475	0.0098	-0.0191	0.6040	0.0871	Myeloid cell
10635.69	1798.13	-0.0249	0.0092	-0.0003	0.6138	-0.0031	Myeloid cell
10630.19	1752.13	-0.0408	0.0048	-0.0126	0.8940	-0.0127	Myeloid cell
10628.19	2276.13	-0.0177	0.0190	-0.0016	0.5112	0.0017	Myeloid cell
10628.19	1682.13	-0.0664	0.0035	-0.0151	0.9082	-0.0282	Myeloid cell
10628.19	1675.63	-0.0702	-0.0115	-0.0240	0.7637	-0.0340	Myeloid cell
10627.69	1717.13	0.0641	-0.0121	-0.0288	0.7041	-0.0372	Myeloid cell
10626.69	1767.63	-0.0396	0.0140	-0.0119	0.6499	-0.0067	Myeloid cell
10624.69	1668.63	0.0597	0.0078	-0.0059	0.7339	-0.0011	Myeloid cell
10619.19	1675.63	-0.0523	-0.0065	-0.0211	0.6987	-0.0182	Myeloid cell
10614.19	1697.13	0.2350	-0.0375	-0.0587	0.6743	-0.0498	Myeloid cell
10614.19	1690.13	0.0487	0.0005	0.2035	0.2347	0.1825	Other cell
10611.19	2277.13	-0.0874	-0.0137	-0.0341	0.8140	-0.0400	Myeloid cell
10608.69	1698.13	0.0950	-0.0271	-0.0495	0.7451	-0.0513	Myeloid cell
10600.19	2201.13	-0.0472	0.0134	-0.0034	0.9053	-0.0133	Myeloid cell
11094.69	2737.13	0.6411	-0.0187	0.0007	0.0585	-0.0081	cDC2
11088.19	2495.63	0.1962	0.0092	-0.0107	0.7368	-0.0243	Myeloid cell
11083.19	2727.13	-0.0284	0.0151	-0.0039	0.9570	-0.0209	Myeloid cell
11078.19	2853.63	0.2637	-0.0037	-0.0178	0.6484	-0.0431	Myeloid cell
11076.69	2870.63	0.0458	-0.0191	-0.0286	0.7764	-0.0358	Myeloid cell
11073.69	2740.13	-0.0806	-0.0304	-0.0540	0.7295	-0.0601	Myeloid cell
11071.19	2942.13	0.0089	0.0177	-0.0103	0.7236	-0.0094	Myeloid cell
11069.19	2601.13	-0.0500	-0.0224	-0.0432	0.7495	-0.0515	Myeloid cell
11064.69	2937.63	-0.0038	0.0126	-0.0032	0.8569	-0.0083	Myeloid cell
11056.69	2832.63	-0.0274	0.0235	-0.0033	0.6670	-0.0072	Myeloid cell
11053.19	2850.13	-0.0072	0.0063	-0.0123	0.8667	-0.0202	Myeloid cell
11051.69	2695.13	-0.0735	-0.0322	-0.0487	0.7466	-0.0525	Myeloid cell
11045.19	2788.63	-0.0665	0.0099	-0.0198	0.7388	-0.0195	Myeloid cell
11043.69	2809.13	-0.0627	-0.0029	-0.0178	0.7896	-0.0282	Myeloid cell
11040.19	2792.63	0.1973	0.0070	-0.0182	0.7471	-0.0243	Myeloid cell
11034.69	2845.63	-0.0560	0.0106	-0.0079	0.9468	-0.0222	Myeloid cell
11027.69	2866.63	-0.0314	-0.0103	-0.0282	0.8096	-0.0170	Myeloid cell
11021.19	2931.63	-0.0562	0.0054	-0.0126	0.9312	-0.0336	Myeloid cell
11019.69	2883.63	0.1069	0.0225	-0.0093	0.6162	-0.0061	Myeloid cell
11014.19	2956.63	-0.0428	-0.0106	-0.0271	0.7812	-0.0354	Myeloid cell
11012.69	2947.63	0.1937	-0.0021	-0.0261	0.8804	-0.0466	Myeloid cell
11009.19	2588.63	0.1044	-0.0110	-0.0280	0.7314	-0.0404	Myeloid cell
11002.19	2514.63	-0.0325	0.0135	-0.0033	0.9258	-0.0133	Myeloid cell
10998.19	2358.63	-0.0562	0.0026	-0.0138	0.9087	-0.0236	Myeloid cell
10992.19	2818.13	-0.0436	0.0112	-0.0074	0.9121	-0.0173	Myeloid cell
10989.69	2975.13	0.0265	-0.0024	-0.0136	0.8906	-0.0343	Myeloid cell
10989.19	2825.63	-0.0323	0.0076	-0.0180	0.7734	-0.0389	Myeloid cell
10987.19	2884.63	-0.0716	-0.0026	-0.0330	0.6572	-0.0355	Myeloid cell
10983.69	2892.63	0.0355	0.0347	-0.0119	0.7344	-0.0106	Myeloid cell
10982.69	2808.63	-0.0285	0.0112	-0.0043	0.7036	-0.0078	Myeloid cell
10982.19	2795.13	-0.0465	-0.0070	-0.0224	0.7466	-0.0283	Myeloid cell
10980.19	2882.63	-0.0348	-0.0156	-0.0312	0.7026	-0.0358	Myeloid cell
10973.69	2825.63	-0.0480	0.0077	-0.0059	0.5981	0.0339	Myeloid cell
10973.19	2881.63	-0.0089	0.0242	-0.0131	0.9746	-0.0254	Myeloid cell
10972.69	2382.63	0.0750	-0.0010	-0.0176	0.5850	-0.0212	Myeloid cell
10970.19	2946.13	0.3625	0.0022	-0.0309	0.6382	-0.0353	Myeloid cell
10966.69	2735.13	-0.0097	-0.0150	-0.0341	0.8447	-0.0400	Myeloid cell
10965.69	2807.63	-0.0637	-0.0000	-0.0162	0.8721	-0.0291	Myeloid cell
10964.69	2776.63	-0.0576	0.0121	-0.0045	0.9790	-0.0228	Myeloid cell
10959.69	2489.13	0.0484	-0.0036	-0.0185	0.8267	-0.0316	Myeloid cell
10956.19	2371.63	0.2015	0.0128	-0.0211	0.7671	-0.0403	Myeloid cell
10951.19	2836.13	-0.0573	-0.0052	-0.0169	0.8511	-0.0242	Myeloid cell
10948.69	2642.63	-0.0437	-0.0155	-0.0312	0.7256	-0.0265	Myeloid cell
10943.69	2780.63	-0.0044	0.0005	-0.0261	0.7490	-0.0282	Myeloid cell
10935.69	2453.13	0.0820	0.0042	-0.0170	0.7070	-0.0237	Myeloid cell
10929.19	2446.63	-0.0402	-0.0400	-0.0547	0.5669	-0.0627	Myeloid cell
10927.69	2750.63	-0.0699	-0.0083	-0.0244	0.8672	-0.0386	Myeloid cell
10913.69	2879.63	-0.0406	-0.0338	-0.0512	0.7012	-0.0533	Myeloid cell
10913.19	2752.63	-0.0487	0.0322	-0.0170	0.8276	-0.0220	Myeloid cell
10912.19	2873.13	-0.0641	0.0103	-0.0136	0.9185	-0.0244	Myeloid cell
10910.19	2746.13	-0.0709	-0.0191	-0.0338	0.6831	-0.0495	Myeloid cell
10907.69	2755.63	-0.0456	-0.0076	-0.0363	0.7021	-0.0426	Myeloid cell
10905.69	2742.63	-0.0586	-0.0029	-0.0188	0.8535	-0.0290	Myeloid cell
10903.69	2875.63	-0.1001	0.0097	-0.0225	0.7402	-0.0280	Myeloid cell
10901.19	2714.13	0.0165	0.0041	-0.0207	0.7041	-0.0272	Myeloid cell
10900.69	2383.63	-0.0482	0.0065	-0.0104	0.8862	-0.0196	Myeloid cell
10892.69	2959.63	-0.0379	0.0187	-0.0103	0.9204	-0.0182	Myeloid cell
10888.19	2397.13	0.0220	-0.0222	-0.0390	0.6963	-0.0423	Myeloid cell
10883.69	2959.63	0.1323	0.0072	-0.0301	0.7202	-0.0363	Myeloid cell
10880.69	2732.63	-0.0441	0.0072	-0.0086	0.7656	-0.0136	Myeloid cell
10878.19	2957.63	-0.0342	-0.0004	-0.0110	0.8882	-0.0211	Myeloid cell
10877.69	2342.63	-0.0864	-0.0311	-0.0317	0.5742	-0.0417	Myeloid cell
10873.19	2437.13	-0.0065	0.0098	-0.0048	0.7217	-0.0176	Myeloid cell
10870.69	2756.13	-0.0552	0.0035	-0.0136	0.8755	-0.0219	Myeloid cell
10866.19	2819.13	-0.0533	0.0068	-0.0088	0.9023	-0.0204	Myeloid cell
10851.19	2396.63	-0.0410	-0.0059	-0.0207	0.8545	-0.0326	Myeloid cell
10843.19	2966.13	-0.0381	-0.0295	-0.0508	0.6851	-0.0396	Myeloid cell
10842.19	2702.63	-0.0678	-0.0149	-0.0264	0.7612	-0.0343	Myeloid cell
10840.19	2529.63	0.1423	-0.0047	-0.0248	0.7397	-0.0324	Myeloid cell
10836.19	2412.63	0.0003	-0.0058	-0.0193	0.8462	-0.0301	Myeloid cell
10822.69	2884.13	-0.0461	-0.0189	-0.0108	0.8047	-0.0388	Myeloid cell
10821.19	2916.63	0.0305	0.0234	-0.0042	0.7051	-0.0017	Myeloid cell
10817.69	2950.13	0.1412	0.0068	-0.0150	0.7896	-0.0239	Myeloid cell
10814.69	2871.13	-0.0657	-0.0066	-0.0378	0.7012	-0.0407	Myeloid cell
10811.19	2528.63	-0.0160	-0.0215	-0.0397	0.8032	-0.0500	Myeloid cell
10806.69	2960.13	-0.0341	-0.0115	-0.0396	0.7427	-0.0329	Myeloid cell
10800.19	2880.63	-0.0595	-0.0457	-0.0647	0.6816	-0.0629	Myeloid cell
10799.69	2695.63	0.1317	-0.0068	-0.0282	0.6191	-0.0430	Myeloid cell
10798.69	2957.63	-0.0269	0.0142	-0.0024	0.8213	-0.0102	Myeloid cell
10793.69	2853.63	0.0016	0.0279	-0.0125	0.8677	-0.0149	Myeloid cell
10791.69	2939.63	-0.0112	-0.0054	-0.0239	0.7100	-0.0385	Myeloid cell
10789.19	2595.63	0.8516	-0.0273	-0.0399	0.0984	-0.0605	cDC2
10787.69	2620.13	-0.0341	0.0089	-0.0062	0.9248	-0.0195	Myeloid cell
10785.69	2801.63	0.0098	0.0086	-0.0158	0.7471	-0.0328	Myeloid cell
10783.69	2357.13	-0.0513	-0.0052	-0.0195	0.8374	-0.0184	Myeloid cell
10782.69	2540.63	-0.0487	-0.0135	-0.0266	0.7666	-0.0318	Myeloid cell
10782.69	2437.13	-0.0638	-0.0151	-0.0252	0.8125	-0.0357	Myeloid cell
10779.69	2844.13	0.0180	-0.0033	-0.0197	0.8745	-0.0385	Myeloid cell
10776.69	2391.63	-0.0757	-0.0055	-0.0026	0.7153	-0.0054	Myeloid cell
10776.19	2856.63	-0.0815	-0.0399	-0.0566	0.6196	-0.0607	Myeloid cell
10772.19	2865.13	-0.0728	-0.0250	-0.0421	0.7563	-0.0528	Myeloid cell
10771.69	2896.63	-0.0532	0.0015	-0.0142	0.7261	-0.0283	Myeloid cell
