15314.94	9742.36	0.0420	-0.0411	0.4929	-0.0140	0.0761	cDC1
15312.94	9767.36	-0.0488	-0.0084	-0.0139	0.0366	0.7617	B cell
15312.94	9757.86	0.1316	0.0382	0.0146	0.0247	0.4810	B cell
15309.94	9739.86	-0.0637	-0.0275	0.8433	-0.0207	-0.0323	cDC1
15308.94	9704.86	0.0351	0.0218	-0.0047	0.7817	-0.0123	Myeloid cell
15306.44	10291.36	-0.0693	0.0025	-0.0137	0.9292	-0.0322	Myeloid cell
15301.44	9767.36	-0.0919	-0.0217	-0.0422	0.7441	-0.0613	Myeloid cell
15300.44	9890.86	0.0191	0.0062	-0.0102	0.9575	-0.0321	Myeloid cell
15298.44	9738.86	-0.0295	0.0019	-0.0153	0.0012	0.9331	B cell
15298.44	9722.36	-0.0678	-0.0104	-0.0233	-0.0063	0.8970	B cell
15297.44	9785.36	-0.0001	0.0003	-0.0109	0.4712	-0.0068	Myeloid cell
15294.44	9703.86	-0.0585	0.0115	-0.0256	0.7656	0.0887	Myeloid cell
15293.94	10125.36	0.4185	-0.0564	0.0059	0.6328	-0.0626	Double pos cDC2
15292.44	9726.86	-0.0704	-0.0149	0.2295	0.2998	-0.0435	Other cell
15288.94	9708.86	-0.0646	-0.0111	-0.0233	-0.0041	0.8687	B cell
15287.94	9672.86	0.5518	-0.0120	-0.0149	0.6021	-0.0522	Double pos cDC2
15280.94	9915.36	0.0501	0.0383	0.0067	0.7476	-0.0200	Myeloid cell
15277.44	9922.36	0.1410	-0.0195	-0.0131	0.8457	-0.0533	Myeloid cell
15276.94	10291.36	-0.0528	0.0079	-0.0088	0.9111	-0.0235	Myeloid cell
15276.94	9796.36	-0.0697	-0.0276	-0.0385	-0.0052	0.7100	B cell
15273.44	9791.36	-0.0330	-0.0268	-0.0158	0.3213	0.3220	Other cell
15268.94	10159.86	-0.0243	-0.0042	-0.0144	0.7368	-0.0269	Myeloid cell
15266.94	9786.36	0.1855	-0.0453	-0.0850	0.6450	-0.0820	Myeloid cell
15259.94	10248.36	-0.0650	-0.0118	-0.0221	0.7437	-0.0298	Myeloid cell
15250.94	10117.36	-0.0151	0.0048	-0.0174	0.0193	0.7842	B cell
15250.94	9752.86	-0.0569	0.0026	-0.0116	0.8877	-0.0244	Myeloid cell
15248.94	10273.36	-0.0728	-0.0028	-0.0188	0.8970	-0.0362	Myeloid cell
15248.44	9713.86	-0.0524	-0.0380	-0.0608	0.7607	-0.0724	Myeloid cell
15247.94	10121.36	0.0287	-0.0303	-0.0381	0.0137	0.8013	B cell
15236.94	10185.86	0.0711	-0.0149	-0.0330	0.7075	-0.0516	Myeloid cell
15230.44	9710.86	-0.0354	-0.0067	-0.0162	0.9014	-0.0245	Myeloid cell
15216.44	10174.36	-0.0613	0.0062	-0.0098	0.9204	-0.0261	Myeloid cell
15210.94	9680.86	0.2386	0.0034	-0.0090	0.8657	-0.0363	Myeloid cell
15207.44	9808.86	-0.0580	0.0097	-0.0065	0.9375	-0.0247	Myeloid cell
15204.44	10004.36	-0.0656	0.0048	-0.0130	0.9346	-0.0264	Myeloid cell
15183.94	9905.36	-0.0732	-0.0008	-0.0161	0.9258	-0.0363	Myeloid cell
15169.94	9854.86	-0.0160	-0.0030	-0.0068	0.7974	-0.0253	Myeloid cell
15167.94	9800.36	0.2451	0.0256	0.0078	0.9058	-0.0199	Myeloid cell
15132.94	10093.36	0.0754	-0.0210	-0.0104	0.9009	-0.0396	Myeloid cell
15131.44	9968.86	0.6626	-0.0227	-0.0330	0.0577	-0.0391	cDC2
15129.94	9625.86	-0.0576	0.0024	-0.0152	0.9277	-0.0299	Myeloid cell
15117.94	9700.86	0.0270	0.0143	-0.0421	0.7563	-0.0553	Myeloid cell
15111.44	10024.36	-0.0590	-0.0034	-0.0142	0.8364	-0.0288	Myeloid cell
15109.44	10184.86	0.0515	0.0406	-0.0592	0.7847	-0.0535	Myeloid cell
15095.44	10234.36	0.1022	-0.0059	-0.0119	0.5371	-0.0204	Myeloid cell
15093.44	9954.86	-0.0684	-0.0022	-0.0166	0.8896	-0.0299	Myeloid cell
15079.44	9678.86	0.1095	0.0223	0.0108	0.9463	-0.0280	Myeloid cell
15063.44	9892.86	-0.0795	-0.0155	-0.0432	0.7983	-0.0320	Myeloid cell
15040.44	9922.86	0.0997	0.0101	-0.0047	0.9736	-0.0404	Myeloid cell
15037.94	10217.36	-0.0580	-0.0021	-0.0137	0.0069	0.9424	B cell
15036.94	10098.86	-0.0276	-0.0047	-0.0518	0.6865	-0.0514	Myeloid cell
15036.94	10079.36	-0.0673	0.0010	-0.0153	0.9053	-0.0276	Myeloid cell
15032.94	10208.36	-0.0715	-0.0459	0.7715	-0.0377	-0.0407	cDC1
15028.94	9628.86	0.0473	0.0015	-0.0108	0.8105	-0.0233	Myeloid cell
15023.94	10231.86	0.6909	-0.0257	-0.0278	0.1584	-0.0526	cDC2
15018.94	10044.36	-0.0712	-0.0094	-0.0276	0.8252	-0.0350	Myeloid cell
15013.44	10052.86	-0.0569	0.0081	-0.0083	0.9121	-0.0212	Myeloid cell
15010.94	10222.36	0.1011	-0.0285	-0.0199	0.7856	-0.0503	Myeloid cell
15008.94	10233.36	0.0289	0.0134	-0.0301	0.6553	-0.0498	Myeloid cell
15004.44	10267.36	-0.0031	-0.0382	0.0063	0.6509	-0.0761	Myeloid cell
15001.44	9706.36	-0.0646	0.0093	-0.0084	0.9727	-0.0280	Myeloid cell
14995.94	10163.86	-0.0580	0.0057	-0.0105	0.9297	-0.0287	Myeloid cell
14983.94	9651.36	-0.0609	0.0007	-0.0156	0.8662	-0.0253	Myeloid cell
14981.94	9877.36	0.1943	-0.0005	0.0013	0.8589	-0.0578	Myeloid cell
14979.94	9825.86	-0.0709	-0.0207	-0.0310	0.0002	0.7896	B cell
14977.44	9995.86	-0.0446	-0.0043	-0.0217	0.7339	-0.0191	Myeloid cell
14977.44	9961.36	-0.0464	-0.0276	-0.0264	0.7520	-0.0519	Myeloid cell
14974.44	9697.86	0.0839	0.0404	0.0006	0.9175	-0.0047	Myeloid cell
14967.44	9812.36	-0.0725	-0.0275	-0.0370	-0.0231	0.8115	B cell
14947.44	9809.86	-0.0572	-0.0267	0.8530	-0.0177	-0.0297	cDC1
14932.94	9837.86	0.8057	-0.0414	-0.0434	-0.0400	-0.0498	cDC2
14931.44	9718.36	-0.0617	0.0008	-0.0154	0.8750	-0.0264	Myeloid cell
14921.94	9804.86	-0.0715	-0.0405	0.7070	-0.0502	-0.0474	cDC1
14920.44	10028.86	-0.0617	-0.0005	-0.0136	0.8657	-0.0270	Myeloid cell
14917.94	9802.86	-0.1038	-0.0559	0.5610	-0.0646	-0.0436	cDC1
14917.94	9625.86	-0.0643	0.0002	-0.0149	0.8706	-0.0263	Myeloid cell
14903.94	9835.86	0.4009	0.0243	0.0036	0.8379	-0.0235	Double pos cDC2
14899.94	9731.36	-0.0609	-0.0040	-0.0193	0.8843	-0.0274	Myeloid cell
14893.94	9768.36	0.0086	-0.0235	-0.0492	0.7510	-0.0448	Myeloid cell
14881.44	9678.36	0.0204	0.0016	-0.0131	0.8335	-0.0237	Myeloid cell
14861.44	10166.36	0.0288	-0.0120	-0.0095	0.7949	-0.0381	Myeloid cell
14859.94	9706.36	0.5322	0.0154	-0.0173	0.6699	-0.0259	Double pos cDC2
14858.94	10077.86	-0.0628	0.0086	-0.0090	0.9414	-0.0257	Myeloid cell
14857.44	9845.86	-0.0186	0.0098	-0.0118	0.8677	-0.0130	Myeloid cell
14856.44	9830.36	0.1312	-0.0462	-0.0246	0.7734	-0.0821	Myeloid cell
14851.44	9774.86	-0.0538	0.0032	-0.0122	0.9126	-0.0300	Myeloid cell
14839.94	10055.86	-0.0616	-0.0027	-0.0164	0.8564	-0.0262	Myeloid cell
14839.94	9757.86	0.1587	-0.0417	-0.0583	0.6304	-0.0665	Myeloid cell
14839.94	9659.36	-0.0644	-0.0055	-0.0206	0.8779	-0.0342	Myeloid cell
15337.44	10851.36	0.1737	-0.0010	-0.0215	0.8574	-0.0612	Myeloid cell
15337.44	10757.86	0.0586	-0.0338	0.0005	0.8730	-0.0553	Myeloid cell
15337.44	10418.36	-0.0505	0.0092	-0.0096	0.8242	-0.0207	Myeloid cell
15321.44	10645.86	-0.0557	0.0143	-0.0034	0.9692	-0.0201	Myeloid cell
15318.94	10749.86	0.2296	-0.0235	-0.0007	0.8169	-0.0677	Myeloid cell
15316.44	10308.36	-0.0657	-0.0117	-0.0501	0.6821	-0.0555	Myeloid cell
15304.94	10739.36	0.2725	0.0186	-0.0155	0.7300	-0.0290	Myeloid cell
15298.94	10514.36	-0.0379	0.0144	-0.0053	0.9902	-0.0238	Myeloid cell
15298.44	10805.86	0.0162	0.0115	0.4438	0.1830	0.0138	cDC1
15297.44	10586.86	-0.0606	0.0056	-0.0111	0.9258	-0.0270	Myeloid cell
15296.44	10885.86	0.0646	-0.0385	-0.0167	0.5034	-0.0592	Myeloid cell
15293.44	10786.86	0.0119	-0.0209	-0.0458	0.6382	-0.0603	Myeloid cell
15292.94	10593.86	-0.0080	0.0079	0.0004	0.6699	-0.0124	Myeloid cell
15291.44	10490.86	-0.0421	0.0155	-0.0005	0.8955	-0.0107	Myeloid cell
15287.94	10847.36	0.1969	-0.0150	-0.0293	0.6919	-0.0544	Myeloid cell
15285.44	10666.86	0.4792	0.0016	-0.0123	0.6836	-0.0333	Double pos cDC2
15278.94	10900.86	0.1943	0.0243	-0.0024	0.9746	-0.0262	Myeloid cell
15277.44	10849.36	0.1005	-0.0242	-0.0277	0.0504	0.6074	B cell
15276.44	10338.36	0.0667	0.0060	-0.0175	0.8394	-0.0050	Myeloid cell
15275.94	10294.86	0.5767	0.0024	-0.0043	0.8926	-0.0429	Double pos cDC2
15271.94	10530.36	-0.0519	0.0105	-0.0089	0.8252	-0.0160	Myeloid cell
15268.94	10394.36	0.0381	-0.0114	-0.0148	0.9082	-0.0397	Myeloid cell
15267.44	10629.86	-0.0594	0.0059	-0.0100	0.9097	-0.0230	Myeloid cell
15255.94	10846.36	0.2181	0.1364	-0.0413	0.6147	-0.0454	Myeloid cell
15252.94	10914.86	-0.0515	-0.0358	0.7017	-0.0416	-0.0438	cDC1
15250.94	10960.36	-0.0537	-0.0109	-0.0232	0.0037	0.8135	B cell
15250.94	10947.36	-0.0321	0.0013	-0.0143	0.8584	-0.0390	Myeloid cell
15242.44	10953.36	-0.0680	0.0027	0.0311	0.6084	0.0297	Myeloid cell
15240.44	10827.86	0.1888	0.0110	-0.0151	0.6548	-0.0199	Myeloid cell
15239.44	10916.36	-0.0897	-0.0251	-0.0403	0.0078	0.7471	B cell
15237.94	10327.36	-0.0783	-0.0197	-0.0325	0.8140	-0.0446	Myeloid cell
15237.44	10709.86	0.3960	0.0240	-0.0063	0.4050	-0.0130	Myeloid cell
15236.94	10897.36	-0.0541	-0.0444	0.6714	-0.0485	-0.0489	cDC1
15235.94	10859.86	0.0051	0.0094	-0.0160	0.6909	-0.0188	Myeloid cell
15235.94	10824.86	-0.0344	0.0121	-0.0032	0.8589	-0.0116	Myeloid cell
15232.44	10910.86	0.0251	0.0166	0.0587	0.0297	0.5098	B cell
15230.94	10362.36	0.1245	0.0422	0.0028	0.8818	-0.0122	Myeloid cell
15230.44	10335.36	-0.0636	0.0148	-0.0098	0.9746	-0.0243	Myeloid cell
15229.44	10902.86	-0.0536	-0.0228	0.8545	-0.0151	-0.0269	cDC1
15223.94	10855.36	0.1204	0.0106	-0.0151	0.6445	-0.0094	Myeloid cell
15221.94	10822.86	-0.0600	-0.0005	-0.0137	0.0020	0.9468	B cell
15216.94	10960.36	-0.0490	0.0011	-0.0133	0.0052	0.9624	B cell
15215.44	10908.86	-0.0445	-0.0114	-0.0218	0.6064	-0.0252	Myeloid cell
15214.94	10356.36	0.8828	-0.0190	-0.0288	-0.0159	-0.0308	cDC2
15212.94	10749.36	-0.0280	-0.0057	-0.0163	0.8711	-0.0444	Myeloid cell
15211.94	10845.86	-0.0619	-0.0162	-0.0268	-0.0124	0.8682	B cell
15209.44	10917.86	-0.0855	-0.0387	-0.0710	0.6426	-0.0698	Myeloid cell
15209.44	10892.86	0.3032	-0.0277	-0.0063	0.0091	0.5269	B cell
15207.94	10898.36	0.0432	0.0048	-0.0139	-0.0085	0.7974	B cell
15207.94	10584.86	0.0746	0.0061	-0.0101	0.8843	-0.0231	Myeloid cell
15201.94	10862.36	-0.1353	-0.0703	-0.0774	-0.0617	0.6641	B cell
15199.44	10899.86	-0.0612	-0.0196	-0.0309	-0.0072	0.7329	B cell
15198.94	10706.86	-0.0213	-0.0162	-0.0245	0.7275	-0.0345	Myeloid cell
15198.44	10929.86	0.0081	0.0105	-0.0005	0.8447	-0.0154	Myeloid cell
15198.44	10571.36	0.0826	-0.0150	-0.0184	0.8569	-0.0479	Myeloid cell
15196.44	10912.86	-0.0667	-0.0057	-0.0184	-0.0004	0.9189	B cell
15196.44	10894.86	-0.0694	-0.0207	-0.0349	-0.0148	0.8159	B cell
15192.94	10883.86	-0.0670	-0.0474	-0.0611	0.6089	-0.0746	Myeloid cell
15189.94	10841.86	0.0750	-0.0081	-0.0242	0.7881	-0.0419	Myeloid cell
15189.94	10835.36	-0.0657	-0.0471	0.5767	-0.0486	-0.0179	cDC1
15189.44	10785.36	0.0258	-0.0247	-0.0278	0.8740	-0.0515	Myeloid cell
15186.44	10918.36	-0.0133	0.3640	-0.0367	-0.0172	-0.0270	Other cell
15184.94	10883.36	0.4163	0.0091	-0.0212	0.5811	0.0432	Double pos cDC2
15184.44	10375.36	-0.0091	0.0008	-0.0238	0.7432	-0.0272	Myeloid cell
15182.94	10727.86	0.0312	0.0192	-0.0269	0.8140	-0.0390	Myeloid cell
15181.94	10925.86	-0.0680	-0.0097	-0.0208	-0.0041	0.8867	B cell
15181.94	10914.36	0.0703	0.0067	-0.0138	0.0130	0.8740	B cell
15181.44	10823.36	-0.0615	-0.0026	-0.0177	0.0037	0.9263	B cell
15178.94	10794.86	-0.0372	-0.0219	0.7222	-0.0119	-0.0134	cDC1
15177.94	10879.86	0.3318	0.0361	-0.0142	0.6660	0.0053	Myeloid cell
15175.44	10911.36	0.0428	0.0072	0.0216	0.5239	0.2136	Myeloid cell
15173.44	10815.36	-0.0594	-0.0028	-0.0230	0.7305	-0.0081	Myeloid cell
15173.44	10599.86	0.3040	-0.0289	-0.0068	0.8223	-0.0733	Myeloid cell
15172.94	10798.86	-0.0390	-0.0045	-0.0265	0.6753	-0.0392	Myeloid cell
15172.44	10833.36	0.1096	-0.0075	-0.0153	0.2910	0.3435	Other cell
15172.44	10663.36	-0.0668	-0.0169	-0.0192	0.7520	-0.0369	Myeloid cell
15170.44	10926.86	0.2271	-0.0068	-0.0226	0.7812	-0.0301	Myeloid cell
15169.94	10652.86	-0.0715	-0.0103	-0.0017	0.6211	-0.0145	Myeloid cell
15165.94	10815.86	-0.0916	-0.0320	-0.0399	-0.0003	0.7632	B cell
15164.44	10822.86	-0.0796	-0.0155	-0.0307	0.0400	0.7480	B cell
15161.94	10915.86	-0.0680	-0.0217	-0.0315	-0.0159	0.8242	B cell
15157.44	10912.36	-0.0448	-0.0094	-0.0236	0.0030	0.8760	B cell
15156.94	10492.86	0.8711	-0.0261	-0.0366	0.0138	-0.0399	cDC2
15156.44	10369.86	-0.0598	-0.0474	0.5659	-0.0479	-0.0440	cDC1
15155.44	10444.36	0.3225	0.0416	0.0062	0.8931	-0.0218	Myeloid cell
15150.94	10892.86	-0.0617	-0.0418	0.7563	-0.0325	-0.0412	cDC1
15149.44	10374.86	-0.0673	-0.0477	0.8252	-0.0352	-0.0432	cDC1
15147.44	10426.86	0.0049	-0.0061	-0.0235	0.7861	-0.0259	Myeloid cell
15145.44	10684.36	0.1030	0.0471	-0.0530	0.7690	-0.0604	Myeloid cell
15144.94	10499.86	-0.0517	-0.0258	0.8608	-0.0151	-0.0276	cDC1
15144.44	10441.36	0.1917	0.0198	-0.0057	0.8413	-0.0130	Myeloid cell
15142.94	10890.86	-0.0848	-0.0640	0.6875	-0.0535	-0.0585	cDC1
15139.44	10947.36	0.0080	-0.0269	-0.0509	0.6685	-0.0656	Myeloid cell
15135.94	10440.86	-0.0310	0.0092	-0.0029	0.8945	-0.0127	Myeloid cell
15132.94	10943.36	0.1580	0.0189	-0.0078	0.9487	-0.0176	Myeloid cell
15131.44	10923.36	-0.0711	-0.0445	0.7095	-0.0450	-0.0380	cDC1
15130.94	10936.86	-0.0745	-0.0270	-0.0352	-0.0093	0.7373	B cell
15130.44	10911.86	0.0900	-0.0057	0.0011	0.6665	-0.0307	Myeloid cell
15125.94	10599.36	0.4841	0.0152	-0.0007	0.8042	-0.0406	Double pos cDC2
15121.44	10889.86	0.2437	-0.0054	-0.0251	0.6982	-0.0303	Myeloid cell
15120.94	10439.36	-0.0462	0.0124	-0.0050	0.9238	-0.0148	Myeloid cell
15117.44	10796.86	-0.0445	-0.0062	-0.0228	0.0091	0.8638	B cell
15114.94	10783.86	0.0262	-0.0342	-0.0503	-0.0216	0.5586	B cell
15113.44	10789.36	-0.0159	-0.0225	-0.0338	0.0421	0.7812	B cell
15113.44	10774.86	-0.0492	-0.0024	-0.0173	0.0220	0.8555	B cell
15111.94	10824.36	-0.0624	-0.0042	-0.0167	0.0057	0.9180	B cell
15107.94	10650.36	0.6055	-0.0092	-0.0439	0.6562	-0.0565	Double pos cDC2
15106.94	10642.86	-0.0471	-0.0070	-0.0181	0.7251	-0.0202	Myeloid cell
15105.94	10795.86	-0.1012	-0.0277	-0.0621	0.6621	-0.0577	Myeloid cell
15104.44	10799.86	0.0948	-0.0464	-0.0420	0.7280	-0.0798	Myeloid cell
15102.94	10562.36	0.2106	0.0240	-0.0180	0.7939	-0.0220	Myeloid cell
15102.94	10421.86	-0.0230	0.0015	-0.0359	0.6753	-0.0420	Myeloid cell
15100.94	10518.86	-0.0549	-0.0269	-0.0351	-0.0227	0.8169	B cell
15100.44	10800.86	0.0790	0.0146	-0.0132	0.7588	-0.0228	Myeloid cell
15100.44	10632.36	0.3743	0.0163	0.0158	0.4036	0.0349	Myeloid cell
15098.44	10490.36	-0.0540	-0.0055	-0.0197	0.0052	0.7729	B cell
15097.94	10514.36	-0.0815	-0.0420	-0.0530	-0.0435	0.6987	B cell
15097.44	10829.86	-0.0539	-0.0261	0.8618	-0.0159	-0.0282	cDC1
15096.94	10507.86	-0.0662	-0.0296	-0.0414	0.0208	0.6538	B cell
15096.94	10497.86	-0.0728	-0.0287	-0.0418	-0.0286	0.7251	B cell
15093.44	10833.36	-0.0767	-0.0556	0.7983	-0.0422	-0.0479	cDC1
15092.94	10511.86	-0.0878	-0.0223	-0.0305	-0.0097	0.7734	B cell
15090.94	10493.36	-0.0757	-0.0228	-0.0317	-0.0189	0.8350	B cell
15090.44	10819.36	0.0997	-0.0517	-0.0715	0.6436	-0.0674	Myeloid cell
15089.94	10508.36	-0.0881	-0.0342	-0.0454	-0.0092	0.7529	B cell
15088.94	10452.86	-0.0483	-0.0167	0.8447	-0.0113	-0.0245	cDC1
15087.94	10673.86	0.0034	-0.0134	-0.0243	0.7344	-0.0373	Myeloid cell
15083.44	10317.36	-0.0681	0.0544	-0.0635	0.6494	-0.0489	Myeloid cell
15079.44	10452.86	0.9263	0.0123	0.0040	0.0093	0.0325	cDC2
15078.94	10655.86	0.0101	0.0307	-0.0126	0.8052	-0.0152	Myeloid cell
15077.44	10733.86	-0.0652	-0.0106	-0.0273	0.7471	-0.0327	Myeloid cell
15076.94	10886.86	0.1246	-0.0221	-0.0059	0.8140	-0.0623	Myeloid cell
15076.94	10835.86	0.0844	-0.0064	-0.0164	0.8081	-0.0373	Myeloid cell
15072.94	10350.36	-0.0280	-0.0005	-0.0217	0.8423	-0.0261	Myeloid cell
15072.44	10656.36	0.0771	-0.0235	-0.0505	0.6572	-0.0507	Myeloid cell
15068.44	10478.36	-0.0762	-0.0214	-0.0307	-0.0159	0.8433	B cell
15066.94	10505.86	-0.0758	-0.0284	-0.0380	-0.0221	0.8091	B cell
15066.44	10724.36	-0.0185	0.0097	-0.0015	0.0279	0.6279	B cell
15065.94	10497.36	0.0848	-0.0271	-0.0242	0.0463	0.7427	B cell
15063.44	10490.86	-0.0657	-0.0079	-0.0209	-0.0016	0.9014	B cell
15061.44	10482.86	0.5103	-0.0094	-0.0219	-0.0168	0.4326	Invalid
15059.94	10505.36	0.4565	-0.0575	0.1923	-0.0004	0.2825	cDC2
15059.44	10369.36	0.0140	-0.0042	-0.0386	0.8071	-0.0618	Myeloid cell
15058.94	10712.36	0.1285	0.0316	0.2152	0.1132	0.0094	Other cell
15058.44	10510.86	-0.0615	-0.0704	0.6196	-0.0634	-0.0401	cDC1
15056.44	10675.86	0.1157	-0.0016	0.0041	0.8398	0.0037	Myeloid cell
15056.44	10325.86	0.1891	-0.0005	-0.0024	0.6655	-0.0387	Myeloid cell
15053.94	10511.36	-0.0581	-0.0325	0.8228	-0.0237	-0.0328	cDC1
15050.44	10479.86	-0.0137	-0.0021	-0.0151	0.0107	0.8970	B cell
15045.44	10828.86	-0.0558	0.0024	-0.0134	0.0047	0.9697	B cell
15040.44	10466.36	0.0032	0.0019	-0.0156	0.7827	-0.0289	Myeloid cell
15039.44	10708.36	0.2966	-0.0179	-0.0028	0.7749	-0.0676	Myeloid cell
15036.44	10847.86	-0.0511	-0.0008	-0.0131	0.0089	0.9409	B cell
15032.44	10678.86	-0.0748	-0.0500	0.8916	-0.0356	-0.0467	cDC1
15031.44	10700.86	-0.0312	0.0116	-0.0035	0.8027	-0.0074	Myeloid cell
15028.44	10935.36	0.0466	-0.0296	-0.0388	0.7744	-0.0602	Myeloid cell
15024.94	10702.36	-0.0331	-0.0201	-0.0207	0.0218	0.6948	B cell
15022.94	10715.86	-0.0122	-0.0341	-0.0592	0.7217	-0.0645	Myeloid cell
15018.44	10698.86	-0.0730	-0.0135	-0.0253	-0.0071	0.8872	B cell
15015.94	10347.36	0.4546	-0.0043	-0.0236	0.6743	-0.0398	Double pos cDC2
15010.44	10471.86	0.5840	-0.0197	-0.0224	0.6958	-0.0701	Double pos cDC2
15004.44	10796.86	0.0970	-0.0080	-0.0126	0.7983	-0.0273	Myeloid cell
14996.44	10938.36	-0.0219	-0.0022	-0.0155	0.6021	-0.0206	Myeloid cell
14995.44	10330.36	0.9722	-0.0058	-0.0212	0.0833	-0.0287	cDC2
14994.94	10389.86	-0.0307	-0.0225	-0.0636	0.7280	-0.0674	Myeloid cell
14991.94	10469.86	0.2559	0.0117	-0.0046	0.7871	-0.0183	Myeloid cell
14978.94	10487.36	0.3086	-0.0110	-0.0340	0.7866	-0.0396	Myeloid cell
14969.94	10797.36	0.5137	-0.0269	-0.0439	0.4465	-0.0570	Double pos cDC2
14963.94	10796.36	0.0940	0.0327	0.0094	0.8618	-0.0020	Myeloid cell
14953.44	10829.86	0.7227	0.0175	-0.0151	0.7407	-0.0298	Double pos cDC2
14953.44	10683.86	0.0373	-0.0075	-0.0409	0.7139	-0.0461	Myeloid cell
14949.44	10448.86	-0.0249	0.0012	-0.0194	0.0076	0.7539	B cell
14945.94	10440.36	-0.0507	0.0199	-0.0026	1.0078	-0.0153	Myeloid cell
14945.44	10605.36	-0.0266	0.0198	-0.0021	0.0494	0.6616	B cell
14939.94	10757.86	-0.0254	0.0167	-0.0012	0.8701	-0.0104	Myeloid cell
14939.44	10447.36	-0.0017	-0.0014	-0.0110	0.8301	-0.0359	Myeloid cell
14933.44	10453.86	-0.0148	0.0231	-0.0091	0.9629	-0.0179	Myeloid cell
14930.94	10642.36	-0.0438	-0.0043	-0.0142	0.8091	-0.0254	Myeloid cell
14926.94	10787.86	0.0200	-0.0276	-0.0408	0.6724	-0.0465	Myeloid cell
14926.94	10300.36	0.0881	0.0144	-0.0069	0.8252	-0.0172	Myeloid cell
14925.44	10716.86	0.9131	-0.0207	-0.0296	0.0071	-0.0371	cDC2
14925.44	10451.86	-0.0925	0.0296	-0.0166	0.7515	-0.0121	Myeloid cell
14924.44	10866.36	0.0792	-0.0075	-0.0240	0.7012	-0.0179	Myeloid cell
14918.94	10364.36	0.6274	-0.0875	-0.0887	-0.0657	-0.0874	cDC2
14918.44	10736.86	0.3911	-0.0060	-0.0232	0.7310	-0.0397	Myeloid cell
14916.94	10299.86	-0.0137	0.0106	-0.0054	0.8232	-0.0093	Myeloid cell
14916.44	10859.86	0.1246	-0.0118	-0.0273	0.7617	-0.0332	Myeloid cell
14910.94	10737.36	0.1132	0.0000	-0.0297	0.6831	-0.0239	Myeloid cell
14910.44	10694.86	-0.0077	-0.0055	-0.0376	0.8071	-0.0300	Myeloid cell
14909.44	10332.86	0.0515	0.0374	0.0108	1.0098	-0.0044	Myeloid cell
14905.44	10741.36	-0.0368	-0.0076	0.5322	0.0061	-0.0096	cDC1
14905.44	10370.86	-0.0581	0.0095	-0.0110	0.9341	-0.0184	Myeloid cell
14901.94	10746.36	-0.0756	-0.0463	0.8208	-0.0342	-0.0354	cDC1
14900.94	10312.86	-0.0213	0.0220	0.0036	0.8257	-0.0035	Myeloid cell
14881.94	10308.36	0.0019	0.0051	-0.0249	0.8716	-0.0397	Myeloid cell
14870.44	10919.36	0.0514	0.0093	-0.0208	0.5796	-0.0402	Myeloid cell
14868.94	10390.86	0.0070	0.0291	0.0051	0.2114	0.5898	B cell
14865.94	10897.86	0.0802	0.0185	-0.0138	0.8110	-0.0145	Myeloid cell
14865.44	10496.36	0.4446	0.0128	-0.0090	0.9233	-0.0277	Double pos cDC2
14864.44	10404.36	-0.0656	-0.0359	-0.0486	0.6494	-0.0486	Myeloid cell
14863.94	10890.36	-0.0027	0.0192	0.0032	0.8379	-0.0081	Myeloid cell
14863.94	10459.36	-0.0378	-0.0131	-0.0257	0.7534	-0.0312	Myeloid cell
14861.44	10391.36	-0.0518	-0.0128	-0.0239	-0.0075	0.8950	B cell
14860.94	10705.86	0.3674	-0.0034	-0.0089	0.8774	-0.0450	Myeloid cell
14860.94	10451.86	-0.0550	-0.0149	-0.0293	0.0290	0.7959	B cell
14859.44	10415.36	-0.0626	0.0054	-0.0173	0.0627	0.7368	B cell
14857.44	10894.36	0.5479	-0.0187	-0.0439	0.4839	-0.0325	Double pos cDC2
14856.94	10588.36	0.1166	-0.0142	-0.0316	0.7290	-0.0526	Myeloid cell
14856.44	10925.86	0.0439	0.0098	-0.0086	0.7842	-0.0294	Myeloid cell
14854.94	10869.86	0.0402	-0.0108	-0.0418	0.7852	-0.0586	Myeloid cell
14853.94	10575.86	0.3455	-0.0204	-0.0029	0.5981	-0.0519	Myeloid cell
14852.94	10859.86	-0.0781	-0.0001	0.0071	0.6851	-0.0274	Myeloid cell
14852.94	10457.86	0.0850	0.0127	-0.0086	0.0088	0.7900	B cell
14852.94	10413.36	-0.0725	-0.0264	-0.0397	-0.0030	0.7812	B cell
14852.44	10388.86	-0.0526	-0.0146	-0.0260	-0.0101	0.8901	B cell
14852.44	10311.86	-0.0282	0.0069	0.0711	0.6465	0.0104	Myeloid cell
14850.94	10304.86	-0.0475	-0.0016	-0.0218	0.8550	-0.0362	Myeloid cell
14850.94	10298.86	-0.0222	0.0159	-0.0073	0.9009	-0.0186	Myeloid cell
14843.44	10943.36	-0.0065	-0.0017	-0.0266	0.7686	-0.0251	Myeloid cell
14843.44	10316.86	-0.0524	-0.0072	-0.0218	-0.0040	0.7300	B cell
14839.94	10868.36	0.1201	-0.0054	-0.0210	0.6924	-0.0109	Myeloid cell
15337.44	11521.86	-0.0676	0.0034	-0.0151	0.8716	-0.0272	Myeloid cell
15337.44	11493.86	-0.0166	0.0350	-0.0035	0.9785	-0.0140	Myeloid cell
