5859.14	10627.77	0.0264	0.0028	-0.0135	0.8379	-0.0061	Myeloid cell
5858.14	10676.77	-0.1492	0.0006	-0.0596	-0.0498	0.6128	B cell
5857.64	10638.77	0.0707	-0.0126	-0.0173	0.7627	-0.0360	Myeloid cell
5854.14	10771.77	-0.1373	-0.0750	-0.0825	-0.0836	0.5811	B cell
5853.64	10699.77	-0.0629	-0.0036	-0.0146	0.0036	0.9390	B cell
5853.64	10594.27	0.1412	-0.0179	-0.0346	0.7476	-0.0415	Myeloid cell
5853.14	10669.27	-0.0480	0.0108	-0.0111	0.9365	-0.0260	Myeloid cell
5851.64	10504.77	-0.0502	0.0086	-0.0088	0.9097	-0.0195	Myeloid cell
5851.14	10826.27	0.6865	-0.0047	-0.0067	0.2566	0.0776	cDC2
5846.64	10767.77	0.8721	-0.0231	-0.0323	-0.0247	-0.0365	cDC2
5846.14	10830.27	0.9365	-0.0128	-0.0243	0.0381	-0.0108	cDC2
5845.64	10721.27	-0.0157	0.0165	-0.0035	0.7056	-0.0049	Myeloid cell
5845.14	10622.27	-0.0540	0.0112	-0.0069	0.9463	-0.0228	Myeloid cell
5843.64	10566.77	-0.0526	0.0013	-0.0137	0.8569	-0.0251	Myeloid cell
5842.14	10508.27	-0.0472	-0.0246	0.8994	-0.0117	-0.0276	cDC1
5841.14	10823.77	-0.0650	-0.0255	-0.0345	0.0064	0.5854	B cell
5838.64	10734.77	-0.0367	-0.0183	-0.0298	0.6504	-0.0370	Myeloid cell
5838.14	10572.27	-0.0520	-0.0064	-0.0180	0.8569	-0.0287	Myeloid cell
5833.14	10431.27	-0.1000	-0.0453	-0.0614	0.5874	-0.0641	Myeloid cell
5832.14	10841.27	0.1257	-0.0114	-0.0375	0.7070	-0.0456	Myeloid cell
5831.64	10773.27	0.0352	-0.0078	-0.0349	0.6719	0.0050	Myeloid cell
5828.64	10785.27	-0.0449	0.8594	-0.0360	-0.0267	-0.0321	pDC
5828.14	10416.77	-0.0543	0.0092	-0.0075	0.9473	-0.0271	Myeloid cell
5827.64	10628.27	-0.0060	0.0076	-0.0142	0.9175	-0.0304	Myeloid cell
5827.14	10808.77	0.2266	0.0177	-0.0127	0.8540	-0.0254	Myeloid cell
5826.64	10854.77	0.2236	0.0035	-0.0189	0.7188	-0.0439	Myeloid cell
5826.64	10766.27	0.4187	0.0659	0.0363	0.0433	0.1243	cDC2
5825.64	10839.77	-0.0566	-0.0354	-0.0497	0.6118	-0.0619	Myeloid cell
5824.14	10859.27	0.0672	-0.0002	-0.0172	0.7998	-0.0219	Myeloid cell
5824.14	10725.27	-0.0499	-0.0004	-0.0147	0.6978	-0.0173	Myeloid cell
5823.64	10470.77	-0.0122	0.0214	-0.0091	0.8931	-0.0182	Myeloid cell
5819.14	10465.27	-0.0441	0.0075	-0.0016	0.8745	-0.0096	Myeloid cell
5818.14	10424.27	-0.0558	0.0063	-0.0104	0.8931	-0.0214	Myeloid cell
5817.14	10679.27	-0.0681	-0.0419	-0.0710	0.6235	-0.0728	Myeloid cell
5815.64	10747.77	-0.0477	0.0046	-0.0101	0.8843	-0.0212	Myeloid cell
5814.14	10430.27	-0.0706	0.0130	-0.0141	0.9590	-0.0314	Myeloid cell
5812.64	10727.77	0.9199	-0.0137	-0.0235	-0.0148	-0.0265	cDC2
5812.14	10513.77	-0.0437	0.0104	-0.0048	0.9287	-0.0179	Myeloid cell
5811.14	10722.27	0.3936	-0.0428	-0.0489	0.3984	-0.0310	Other cell
5809.64	10798.27	0.2323	0.0070	-0.0237	0.6265	-0.0208	Myeloid cell
5808.64	10432.27	-0.0205	-0.0025	-0.0146	0.8931	-0.0356	Myeloid cell
5804.64	10802.27	-0.0045	0.0044	-0.0315	0.6812	-0.0487	Myeloid cell
5802.14	10666.27	-0.0190	0.0161	-0.0093	0.6533	-0.0066	Myeloid cell
5800.14	10844.77	0.4092	-0.0263	-0.0451	-0.0052	0.5454	Invalid
5795.64	10729.77	-0.0539	0.0001	-0.0134	0.6768	-0.0180	Myeloid cell
5794.64	10738.27	0.0239	-0.0046	-0.0298	0.5293	-0.0186	Myeloid cell
5793.14	10857.27	-0.0593	-0.0101	-0.0241	0.0198	0.6436	B cell
5793.14	10746.27	0.2103	-0.0095	-0.0297	0.6963	-0.0264	Myeloid cell
5791.64	10850.27	-0.0589	-0.0149	-0.0331	0.6978	-0.0365	Myeloid cell
5791.14	10461.27	-0.0287	0.0063	-0.0106	0.6694	-0.0033	Myeloid cell
5791.14	10433.27	-0.0236	0.0196	-0.0024	0.8330	-0.0075	Myeloid cell
5788.14	10879.27	-0.0506	0.0002	-0.0142	0.0168	0.9121	B cell
5785.14	10840.27	-0.0500	-0.0118	-0.0315	0.7520	-0.0356	Myeloid cell
5785.14	10467.77	-0.0376	0.0060	-0.0108	0.0115	0.6445	B cell
6282.64	11014.77	-0.0329	0.0068	-0.0075	0.0221	0.6377	B cell
6282.64	10991.27	0.0015	-0.0063	-0.0261	0.8711	-0.0370	Myeloid cell
6280.14	10984.77	-0.0737	-0.0117	0.1576	0.4204	-0.0466	Myeloid cell
6276.14	11194.27	-0.0546	-0.0018	-0.0217	0.7397	-0.0178	Myeloid cell
6268.64	11210.27	-0.0642	-0.0075	-0.0212	0.8164	-0.0298	Myeloid cell
6267.64	11179.27	-0.0384	-0.0078	-0.0267	0.6729	-0.0322	Myeloid cell
6267.64	11051.27	0.5371	0.0059	0.0068	0.1295	0.0125	cDC2
6256.64	11140.27	0.1222	-0.0053	-0.0211	0.7388	-0.0282	Myeloid cell
6253.64	11400.27	-0.0734	-0.0330	-0.0432	0.7827	-0.0513	Myeloid cell
6253.14	11207.27	-0.0624	-0.0271	-0.0411	0.6157	-0.0399	Myeloid cell
6250.14	11587.77	0.7632	0.0036	-0.0290	0.8550	-0.0537	Double pos cDC2
6246.14	11376.27	0.0291	-0.0076	-0.0215	0.8477	-0.0352	Myeloid cell
6246.14	11197.27	0.8311	-0.0255	-0.0355	-0.0202	-0.0316	cDC2
6244.64	11436.27	-0.0354	0.0022	-0.0158	0.7354	-0.0208	Myeloid cell
6243.14	11191.77	0.9526	-0.0089	-0.0147	-0.0166	-0.0334	cDC2
6241.14	10959.27	-0.0416	-0.0107	-0.0191	0.8760	-0.0334	Myeloid cell
6239.64	11375.77	-0.0885	-0.0066	-0.0447	0.6582	-0.0528	Myeloid cell
6236.64	11193.77	0.8164	-0.0273	-0.0404	-0.0094	-0.0375	cDC2
6233.64	10958.77	-0.0551	-0.0037	-0.0253	0.7432	-0.0223	Myeloid cell
6232.64	11112.27	-0.0098	0.0193	-0.0030	0.7563	-0.0047	Myeloid cell
6228.64	11016.27	-0.0505	0.0120	-0.0067	0.9375	-0.0193	Myeloid cell
6228.14	11158.27	-0.0482	0.0063	-0.0099	0.9028	-0.0214	Myeloid cell
6226.14	11128.77	-0.0576	-0.0292	0.8677	-0.0202	-0.0308	cDC1
6221.14	10994.27	-0.0227	0.0191	-0.0009	0.7397	-0.0050	Myeloid cell
6220.64	11394.77	-0.0710	0.0043	-0.0156	0.9355	-0.0391	Myeloid cell
6215.14	11402.77	-0.0616	-0.0293	-0.0169	0.7280	-0.0307	Myeloid cell
6206.64	11134.77	-0.0725	-0.0054	-0.0140	0.6323	-0.0177	Myeloid cell
6202.14	11138.77	-0.0465	0.0079	-0.0113	0.8560	-0.0162	Myeloid cell
6199.64	11040.27	-0.0740	-0.0358	-0.0509	0.6426	-0.0571	Myeloid cell
6197.14	11104.77	-0.0440	0.0098	-0.0078	0.9194	-0.0160	Myeloid cell
6197.14	10998.27	0.0428	-0.0111	-0.0516	0.6978	-0.0599	Myeloid cell
6196.64	11310.27	-0.0280	0.0003	-0.0166	0.8545	-0.0325	Myeloid cell
6191.64	11259.77	0.0009	-0.0019	-0.0174	0.7207	-0.0194	Myeloid cell
6190.64	11308.27	-0.0374	-0.0035	-0.0141	0.8394	-0.0271	Myeloid cell
6186.14	11250.27	0.0051	-0.0129	-0.0260	0.8208	-0.0357	Myeloid cell
6185.64	11256.77	-0.0037	0.0023	-0.0136	0.8086	0.0050	Myeloid cell
6185.14	11436.27	0.4666	-0.0026	-0.0260	0.8081	-0.0386	Double pos cDC2
6178.14	11339.27	-0.0635	-0.0046	-0.0166	-0.0049	0.9561	B cell
6173.64	11166.27	-0.0630	0.7578	-0.0558	-0.0501	-0.0510	pDC
6173.64	11100.27	-0.0434	0.0126	-0.0054	0.9912	-0.0261	Myeloid cell
6172.64	11336.77	-0.0665	-0.0074	-0.0183	-0.0004	0.9243	B cell
6172.14	11273.27	0.0059	0.0117	-0.0067	0.9912	-0.0308	Myeloid cell
6167.64	11333.27	-0.0612	-0.0070	-0.0221	0.0015	0.8862	B cell
6161.14	11175.27	-0.0405	0.0058	-0.0121	0.0243	0.8833	B cell
6159.64	11537.27	-0.0737	-0.0598	0.6895	-0.0516	-0.0447	cDC1
6159.14	11335.27	-0.0562	-0.0097	-0.0249	0.0064	0.8301	B cell
6157.14	11188.27	-0.0611	-0.0088	-0.0224	-0.0044	0.8701	B cell
6155.14	11400.77	0.9360	-0.0074	-0.0188	-0.0017	-0.0190	cDC2
6151.64	11258.77	-0.0785	-0.0495	-0.0600	0.6167	-0.0690	Myeloid cell
6141.64	11323.77	-0.0559	-0.0086	-0.0224	0.0021	0.8696	B cell
6140.64	11342.77	-0.0600	-0.0000	-0.0180	0.0009	0.9463	B cell
6139.14	11363.77	0.0008	0.0113	-0.0111	0.7886	-0.0205	Myeloid cell
6138.64	11301.27	-0.0457	-0.0073	0.9067	-0.0014	-0.0173	cDC1
6137.64	11609.77	-0.0596	-0.0180	-0.0341	0.7988	-0.0449	Myeloid cell
6136.14	11603.27	-0.0773	0.0052	-0.0165	0.8501	-0.0276	Myeloid cell
6135.14	11324.27	-0.0574	-0.0081	-0.0202	0.0093	0.8516	B cell
6134.14	11342.77	-0.0607	-0.0172	-0.0295	0.0112	0.8447	B cell
6132.14	11450.77	-0.0470	0.0068	-0.0057	0.8325	-0.0155	Myeloid cell
6126.14	11166.27	0.3691	0.0126	-0.0131	0.8242	-0.0282	Myeloid cell
6122.64	11231.77	-0.0707	-0.0117	-0.0236	-0.0090	0.8677	B cell
6121.14	11192.77	0.0558	0.0075	-0.0112	0.6162	-0.0040	Myeloid cell
6119.64	11428.27	-0.0177	0.0157	-0.0038	0.9365	-0.0112	Myeloid cell
6116.14	11418.27	-0.0370	0.0008	-0.0157	0.7490	-0.0170	Myeloid cell
6114.64	11535.77	0.1144	-0.0098	-0.0243	0.6948	-0.0311	Myeloid cell
6108.14	11567.27	-0.0611	-0.0176	-0.0309	0.7837	-0.0352	Myeloid cell
6107.14	11338.27	-0.0097	-0.0294	-0.0423	0.7261	-0.0510	Myeloid cell
6100.64	11194.27	-0.0552	-0.0295	-0.0486	0.6694	-0.0622	Myeloid cell
6100.14	11336.77	0.6685	0.0023	-0.0285	0.8755	-0.0399	Double pos cDC2
6098.64	10963.77	-0.0676	-0.0389	0.6309	0.0116	-0.0075	cDC1
6096.64	11368.27	-0.0388	0.0129	-0.0072	0.6460	-0.0037	Myeloid cell
6095.14	11331.27	-0.0475	-0.0132	-0.0260	0.0207	0.7671	B cell
6094.64	11157.77	-0.0021	-0.0157	0.3149	-0.0123	-0.0097	Other cell
6094.14	11565.27	0.5815	-0.0023	-0.0162	0.1884	0.0323	cDC2
6094.14	10969.77	-0.0458	-0.0170	0.8828	-0.0075	-0.0229	cDC1
6089.64	11414.27	0.8394	-0.0355	-0.0399	-0.0112	-0.0395	cDC2
6075.64	11138.27	0.0681	0.0033	-0.0153	0.6353	-0.0182	Myeloid cell
6074.64	11214.27	0.0158	-0.0021	-0.0235	0.8647	-0.0346	Myeloid cell
6051.64	11251.27	0.0521	0.0001	-0.0021	0.8896	-0.0310	Myeloid cell
6049.64	10991.27	-0.0170	0.0094	-0.0077	0.8652	-0.0127	Myeloid cell
6046.64	11370.27	0.8960	-0.0206	-0.0285	-0.0071	-0.0319	cDC2
6045.14	11421.77	-0.0465	0.0178	-0.0095	0.9731	-0.0258	Myeloid cell
6039.14	11069.77	0.0117	0.0058	-0.0167	0.7363	-0.0202	Myeloid cell
6034.14	11059.77	-0.0490	0.0177	-0.0010	0.9746	-0.0172	Myeloid cell
6021.64	11275.77	-0.0529	-0.0080	-0.0250	0.8657	-0.0345	Myeloid cell
6017.64	10954.77	-0.0598	-0.0301	0.8193	-0.0249	-0.0314	cDC1
6014.64	11094.77	0.1592	-0.0017	-0.0125	0.9082	-0.0457	Myeloid cell
6013.64	11257.77	-0.0508	-0.0001	-0.0141	0.8633	-0.0218	Myeloid cell
6001.64	11313.77	0.9214	-0.0124	-0.0225	0.0134	-0.0280	cDC2
5998.64	11010.77	0.5679	-0.0422	-0.0526	0.3901	-0.0337	cDC2
5998.14	11185.27	-0.0620	0.0001	-0.0133	0.0069	0.9478	B cell
5994.64	11317.77	0.4854	-0.0463	-0.0625	0.6777	-0.0646	Double pos cDC2
5992.64	11074.77	-0.0032	-0.0137	-0.0315	0.6162	-0.0263	Myeloid cell
5988.64	11353.27	0.0330	-0.0044	-0.0228	0.8203	-0.0331	Myeloid cell
5985.64	11358.77	-0.0094	-0.0110	-0.0290	0.7305	-0.0333	Myeloid cell
5985.64	11069.27	-0.0297	-0.0063	-0.0260	0.7183	-0.0281	Myeloid cell
5979.64	11049.27	-0.0068	0.0235	0.0012	0.8018	-0.0210	Myeloid cell
5975.64	11044.27	0.1478	-0.0121	-0.0206	0.8428	-0.0442	Myeloid cell
5972.64	10979.27	0.8862	0.0053	-0.0177	0.4333	-0.0327	Double pos cDC2
5970.64	11417.77	-0.0621	-0.0376	0.8242	-0.0272	-0.0359	cDC1
5967.64	11041.27	-0.0250	0.0040	-0.0129	0.8877	-0.0221	Myeloid cell
5966.64	10972.27	0.8203	-0.0103	-0.0074	0.0178	0.0613	cDC2
5966.14	11175.77	-0.0515	-0.0079	-0.0187	-0.0042	0.6807	B cell
5965.14	11158.77	-0.0543	0.0012	-0.0163	0.8706	-0.0251	Myeloid cell
5961.64	11186.27	-0.0335	0.8374	-0.0325	-0.0170	-0.0251	pDC
5961.14	11151.77	0.0044	0.0111	-0.0205	0.8989	-0.0285	Myeloid cell
5958.14	11124.77	-0.0888	-0.0477	-0.0524	-0.0374	0.7061	B cell
5956.64	11254.77	0.1864	0.0216	-0.0045	0.8145	-0.0104	Myeloid cell
5951.14	11130.27	-0.0133	0.0214	0.0043	0.0902	0.7085	B cell
5942.14	11282.27	0.1385	-0.0014	-0.0058	0.5381	-0.0163	Myeloid cell
5938.64	11564.77	-0.0471	-0.0042	-0.0165	0.8618	-0.0299	Myeloid cell
5937.14	11015.27	-0.0663	-0.0053	-0.0183	-0.0017	0.8755	B cell
5923.14	11005.77	-0.0587	0.0017	-0.0122	0.0055	0.9609	B cell
5915.64	11215.27	-0.0433	0.0010	-0.0146	0.7314	-0.0181	Myeloid cell
5914.14	11382.27	0.1065	-0.0083	-0.0280	0.7827	-0.0338	Myeloid cell
5912.14	11080.77	-0.0569	-0.0035	-0.0230	0.8228	-0.0261	Myeloid cell
5902.64	11075.77	-0.0561	-0.0060	-0.0209	0.0551	0.5776	B cell
5898.14	11552.27	0.3323	0.0023	-0.0082	0.8115	-0.0437	Myeloid cell
5896.64	11235.77	0.1133	-0.0106	-0.0135	0.8428	-0.0533	Myeloid cell
5895.14	11075.77	-0.0508	0.7993	-0.0463	-0.0288	-0.0408	pDC
5894.64	11438.77	0.0647	-0.0187	-0.0391	0.7051	-0.0386	Myeloid cell
5869.14	11572.27	0.9199	0.0233	-0.0219	0.9941	-0.0521	Double pos cDC2
5865.14	10986.27	0.5562	0.0033	-0.0357	0.7588	-0.0387	Double pos cDC2
5861.64	11574.27	0.3127	0.0045	-0.0034	0.8867	-0.0295	Myeloid cell
5854.64	11547.27	0.3333	0.0216	-0.0074	0.7700	-0.0202	Myeloid cell
5840.64	11104.27	0.1768	0.0071	-0.0116	0.6606	-0.0164	Myeloid cell
5828.14	11173.27	-0.0441	-0.0058	-0.0230	0.7964	-0.0294	Myeloid cell
5816.64	11485.77	-0.0520	0.0071	-0.0084	0.0143	0.9766	B cell
5785.14	10981.77	0.0058	0.0246	0.0095	0.0481	0.5840	B cell
5785.14	10974.27	-0.0313	-0.0052	-0.0233	0.5249	0.0306	Myeloid cell
5785.14	10965.77	-0.0461	-0.0076	-0.0279	0.6104	-0.0257	Myeloid cell
6282.64	12243.27	-0.0615	-0.0163	-0.0570	0.6699	-0.0547	Myeloid cell
6282.64	12208.27	-0.0662	0.0003	-0.0223	0.8701	-0.0342	Myeloid cell
6282.64	11778.27	-0.0573	0.0011	-0.0145	0.8599	-0.0190	Myeloid cell
6277.14	12229.27	-0.0568	0.0057	-0.0129	0.8970	-0.0243	Myeloid cell
6267.14	11925.27	-0.0091	-0.0271	-0.0453	0.6650	-0.0472	Myeloid cell
6265.64	11821.27	0.1078	-0.0024	-0.0210	0.6899	-0.0304	Myeloid cell
6261.14	12086.27	-0.0444	0.0013	-0.0283	0.5278	-0.0231	Myeloid cell
6251.64	11692.27	-0.0158	0.0017	-0.0084	0.0209	0.6709	B cell
6250.64	11824.77	-0.0496	-0.0072	-0.0226	0.7090	-0.0233	Myeloid cell
6250.64	11674.27	-0.0721	-0.0237	-0.0334	0.0371	0.6694	B cell
6244.14	11670.77	0.2717	-0.0056	-0.0238	0.7036	-0.0310	Myeloid cell
6226.14	12277.27	-0.0496	0.0153	-0.0039	0.9653	-0.0186	Myeloid cell
6224.64	12118.77	-0.0169	-0.0004	-0.0170	0.8154	-0.0259	Myeloid cell
6201.14	12221.77	0.0016	0.0221	-0.0003	0.8076	-0.0097	Myeloid cell
6196.64	12126.77	0.0124	-0.0026	-0.0196	0.6567	-0.0229	Myeloid cell
6187.14	11660.27	-0.0270	-0.0005	-0.0163	0.8906	-0.0296	Myeloid cell
6179.64	11664.27	-0.0634	-0.0417	-0.0433	0.6626	-0.0439	Myeloid cell
6172.64	11705.77	-0.0450	0.0040	-0.0121	0.8374	-0.0218	Myeloid cell
6144.64	11900.77	-0.0174	0.0073	-0.0212	0.8726	-0.0341	Myeloid cell
6137.64	12249.77	0.7100	-0.0244	-0.0344	-0.0374	-0.0360	cDC2
6128.64	12254.77	-0.0095	-0.0098	-0.0267	0.8379	-0.0378	Myeloid cell
6126.14	12264.77	-0.0052	0.0051	-0.0140	0.6250	-0.0145	Myeloid cell
6122.64	12251.27	0.0890	-0.0452	-0.0634	0.6816	-0.0643	Myeloid cell
6112.64	11809.77	-0.0557	-0.0125	-0.0257	0.7920	-0.0350	Myeloid cell
6110.14	12280.27	0.6470	-0.0145	-0.0243	0.1538	-0.0077	cDC2
6098.14	12172.27	0.3076	0.0176	-0.0014	0.0215	0.0051	Other cell
6091.14	11933.27	-0.0698	-0.0159	-0.0359	0.5557	-0.0441	Myeloid cell
6088.64	11829.27	-0.0359	0.0160	-0.0014	0.9443	-0.0127	Myeloid cell
6085.14	12062.77	-0.0526	0.0083	-0.0090	0.9189	-0.0231	Myeloid cell
6080.64	12263.27	-0.0343	0.0053	-0.0144	0.7344	-0.0191	Myeloid cell
6068.14	12252.27	-0.0737	-0.0322	-0.0432	-0.0200	0.5986	B cell
6068.14	12228.27	-0.0439	0.0214	0.0050	0.9497	-0.0126	Myeloid cell
6061.64	12259.77	-0.1129	0.5273	-0.1030	-0.0977	-0.0988	pDC
6061.14	11919.77	-0.0474	0.7876	-0.0455	-0.0334	-0.0385	pDC
6055.64	12256.27	-0.1097	-0.0104	-0.0312	0.5537	-0.0088	Myeloid cell
6055.64	11900.27	-0.0509	-0.0011	-0.0090	0.6191	-0.0191	Myeloid cell
6053.14	11915.77	0.9360	-0.0245	-0.0273	-0.0220	-0.0236	cDC2
6051.64	11747.77	-0.0567	0.0016	-0.0146	0.8765	-0.0259	Myeloid cell
6050.64	11651.27	-0.0458	-0.0018	-0.0163	0.8828	-0.0304	Myeloid cell
6049.64	11839.77	-0.0554	-0.0016	-0.0168	0.8521	-0.0253	Myeloid cell
6047.64	11907.77	-0.0479	-0.0037	-0.0144	0.0088	0.7480	B cell
6045.14	12247.27	-0.0729	-0.0457	0.7568	-0.0259	-0.0318	cDC1
6038.14	12214.27	0.1940	-0.0224	-0.0326	0.8462	-0.0577	Myeloid cell
6038.14	11645.77	-0.0685	-0.0101	-0.0224	-0.0060	0.9019	B cell
6036.14	11932.77	0.3762	-0.0107	-0.0217	0.6631	0.0882	Myeloid cell
6034.14	12255.77	-0.0510	-0.0010	-0.0166	0.8418	-0.0234	Myeloid cell
6033.64	11638.77	-0.0595	-0.0024	-0.0178	0.0044	0.8828	B cell
6031.14	11709.77	0.2006	-0.0354	-0.0481	0.7622	-0.0586	Myeloid cell
6026.64	11619.27	0.0234	0.0255	0.0117	0.0389	0.5552	B cell
6025.64	11646.27	-0.0348	-0.0068	-0.0176	0.0196	0.7017	B cell
6022.64	12262.77	-0.0504	-0.0088	-0.0157	-0.0027	0.7227	B cell
6021.64	11922.77	-0.0419	0.0157	-0.0020	0.9722	-0.0176	Myeloid cell
6019.64	12264.77	-0.0688	-0.0069	-0.0213	0.0663	0.8130	B cell
6019.14	12211.27	0.4575	0.0095	-0.0092	0.7891	-0.0321	Double pos cDC2
6010.14	12246.27	0.7251	-0.0347	-0.0449	-0.0121	-0.0424	cDC2
6008.14	12188.77	-0.0585	-0.0033	-0.0235	0.0426	0.8018	B cell
6007.64	12253.77	0.1196	0.0203	0.0024	0.8838	-0.0119	Myeloid cell
5995.64	12186.77	-0.0501	0.0019	-0.0132	0.0142	0.9448	B cell
5993.64	12225.27	-0.0762	-0.0371	-0.0421	-0.0257	0.6768	B cell
5992.14	11798.27	0.0465	0.0004	-0.0116	0.8711	-0.0217	Myeloid cell
5987.14	12251.27	-0.0519	0.0043	-0.0106	0.0134	0.7759	B cell
5986.64	11983.27	0.0062	0.0113	-0.0060	0.6509	-0.0085	Myeloid cell
5986.14	12239.27	-0.0290	0.0163	0.0018	0.0456	0.5215	B cell
5978.64	12228.27	-0.1279	-0.0363	-0.0450	0.6484	-0.0340	Myeloid cell
5978.14	12247.27	-0.0493	0.8008	-0.0466	-0.0307	-0.0399	pDC
5975.64	12239.77	-0.0903	-0.0381	-0.0511	-0.0229	0.6777	B cell
5971.64	12239.77	-0.1141	-0.0750	-0.0740	-0.0648	0.6504	B cell
5962.14	12231.77	-0.0258	0.0181	-0.0032	0.0275	0.9844	B cell
5962.14	12095.27	0.0085	-0.0177	-0.0351	0.7871	-0.0366	Myeloid cell
5956.64	11850.77	-0.0280	-0.0073	-0.0328	0.6230	-0.0292	Myeloid cell
5954.14	12221.77	-0.0513	-0.0099	-0.0213	-0.0017	0.8354	B cell
5952.64	12194.27	0.8301	-0.0350	-0.0438	-0.0009	-0.0486	cDC2
5951.64	12254.77	-0.0239	0.0096	-0.0141	0.6631	0.0423	Myeloid cell
5951.64	11854.77	-0.0742	-0.0245	-0.0310	-0.0184	0.8101	B cell
5951.14	12235.27	-0.0405	0.0080	0.0173	0.3955	0.2524	Other cell
5951.14	11883.27	-0.0081	-0.0047	-0.0177	0.8794	-0.0359	Myeloid cell
5948.14	12171.27	-0.0548	0.0055	-0.0115	0.9111	-0.0269	Myeloid cell
5947.64	11851.77	-0.0991	-0.0380	-0.0464	-0.0353	0.7793	B cell
5944.14	11943.77	0.9414	-0.0140	-0.0232	0.0185	-0.0196	cDC2
5942.14	11710.77	-0.0293	-0.0283	-0.0446	0.7944	-0.0532	Myeloid cell
5939.64	12036.77	0.2437	-0.0017	-0.0222	0.7002	-0.0154	Myeloid cell
5938.14	11761.77	0.0910	-0.0218	-0.0331	0.7407	-0.0391	Myeloid cell
5935.14	12223.27	-0.0875	-0.0741	0.7480	-0.0592	-0.0569	cDC1
5935.14	12089.27	-0.0499	-0.0032	-0.0165	0.8184	-0.0220	Myeloid cell
5932.64	12276.27	-0.0485	-0.0039	-0.0205	0.8398	-0.0250	Myeloid cell
5925.14	11814.27	0.1503	-0.0154	-0.0167	0.7812	-0.0472	Myeloid cell
5914.64	11918.27	-0.0476	0.0063	-0.0063	0.0224	0.9448	B cell
5913.64	11812.77	-0.0690	-0.0271	-0.0366	-0.0208	0.7559	B cell
5913.14	12191.27	-0.0248	0.0035	-0.0083	0.0197	0.6440	B cell
5913.14	11858.27	0.2107	-0.0390	-0.0504	0.6606	-0.0616	Myeloid cell
5903.64	11730.27	0.0318	0.0314	0.3962	0.0405	0.0240	Other cell
5903.14	12185.77	-0.0587	0.0024	-0.0139	0.8940	-0.0282	Myeloid cell
5902.64	12129.27	-0.0486	0.8257	-0.0426	-0.0274	-0.0371	pDC
5899.14	12183.27	-0.0908	-0.0715	0.7529	-0.0621	-0.0583	cDC1
5897.64	11882.27	-0.0324	0.0018	-0.0041	0.0248	0.8081	B cell
5895.64	12126.27	-0.0646	0.6719	-0.0622	-0.0563	-0.0557	pDC
5894.14	11741.27	-0.0139	0.0141	-0.0091	0.6084	-0.0059	Myeloid cell
5892.14	11999.77	0.1473	0.0169	0.0025	0.9668	-0.0185	Myeloid cell
5883.14	12058.27	-0.0490	-0.0135	-0.0244	0.8384	-0.0339	Myeloid cell
5882.64	11758.27	-0.0130	0.0139	0.0040	0.0369	0.5674	B cell
5872.14	12095.77	-0.0494	0.0151	-0.0005	0.0107	0.9307	B cell
5865.14	11797.27	-0.0578	-0.0210	-0.0191	0.0402	0.6597	B cell
5864.14	12101.27	-0.0660	0.0086	-0.0262	0.0596	0.6304	B cell
5860.64	12136.77	0.0223	0.0004	-0.0163	0.9082	-0.0348	Myeloid cell
5858.64	11936.27	-0.0836	-0.0363	-0.0482	-0.0302	0.7065	B cell
5858.14	11942.27	-0.0782	-0.0066	-0.0237	0.0402	0.8105	B cell
5857.14	12115.77	-0.0411	0.0068	-0.0101	0.9126	-0.0244	Myeloid cell
5856.64	11766.77	-0.0472	-0.0048	-0.0139	0.0079	0.7998	B cell
5851.64	11770.27	-0.0410	0.0131	-0.0048	0.0311	0.9229	B cell
5851.14	11787.27	-0.0759	-0.0164	-0.0260	-0.0130	0.8730	B cell
5851.14	11781.77	-0.0840	-0.0346	-0.0465	-0.0331	0.7236	B cell
5849.64	12072.77	-0.0485	0.0083	-0.0092	0.9116	-0.0203	Myeloid cell
5849.64	12025.77	-0.0570	-0.0064	-0.0202	0.0071	0.8394	B cell
5849.14	11933.27	-0.0499	-0.0019	-0.0158	0.0301	0.7949	B cell
5848.64	11873.77	0.0029	-0.0406	-0.0662	0.7432	-0.0715	Myeloid cell
5848.64	11735.77	-0.0797	-0.0522	0.6123	-0.0772	-0.0492	cDC1
5843.64	11815.77	0.0460	-0.0117	-0.0224	0.8345	-0.0356	Myeloid cell
5843.14	12018.77	-0.0748	-0.0319	-0.0399	-0.0158	0.6519	B cell
5843.14	11806.77	-0.0581	0.0049	-0.0115	0.9165	-0.0256	Myeloid cell
5842.64	12025.27	-0.0533	-0.0192	-0.0271	-0.0020	0.6836	B cell
5842.64	11944.77	-0.0664	-0.0146	-0.0260	-0.0090	0.8330	B cell
5842.64	11906.77	-0.0259	0.0094	-0.0114	0.8257	-0.0167	Myeloid cell
5839.64	11938.77	-0.0468	0.0044	-0.0112	0.0321	0.9238	B cell
5838.14	12022.27	-0.0450	-0.0062	-0.0154	0.0101	0.7446	B cell
5834.14	12115.27	-0.0503	-0.0174	-0.0271	0.7246	-0.0342	Myeloid cell
5833.64	12037.77	-0.0251	0.0143	-0.0044	0.7808	-0.0124	Myeloid cell
5830.64	11705.27	-0.0782	-0.0311	-0.0411	-0.0182	0.8027	B cell
5830.14	11775.77	-0.0442	0.0052	-0.0056	0.0165	0.8257	B cell
5827.64	11699.77	-0.0752	-0.0215	-0.0320	-0.0204	0.8164	B cell
