10806.15	22044.84	0.0291	0.0106	-0.0093	0.8438	-0.0164	Myeloid cell
10802.15	22564.84	-0.0538	-0.0072	-0.0188	0.7441	-0.0271	Myeloid cell
10800.65	22047.84	-0.0241	-0.0242	-0.0393	0.6479	-0.0405	Myeloid cell
10798.15	22051.84	-0.0336	-0.0253	-0.0428	0.6709	-0.0382	Myeloid cell
10791.65	22445.34	-0.0153	0.0060	-0.0135	0.7559	-0.0125	Myeloid cell
10791.15	22512.84	0.1370	-0.0000	-0.0229	0.7153	-0.0284	Myeloid cell
10789.15	22396.84	-0.0674	-0.0029	-0.0172	0.8564	-0.0321	Myeloid cell
10787.15	22050.34	-0.0480	0.0083	-0.0088	0.9258	-0.0200	Myeloid cell
10783.15	22109.34	0.0421	0.0101	-0.0041	0.7808	-0.0098	Myeloid cell
10783.15	22003.84	0.8315	-0.0412	-0.0448	-0.0131	-0.0518	cDC2
10782.65	22090.34	-0.0082	-0.0024	-0.0083	0.6592	-0.0068	Myeloid cell
10778.65	22278.84	0.8765	-0.0182	-0.0300	-0.0033	-0.0298	cDC2
10778.15	22464.34	0.7295	-0.0126	-0.0319	0.6045	-0.0471	Double pos cDC2
10777.15	22410.84	-0.0746	-0.0302	-0.0408	0.0341	0.6543	B cell
10774.15	22440.34	0.7085	-0.0504	-0.0657	-0.0646	-0.0652	cDC2
10774.15	22118.34	-0.0064	-0.0011	-0.0024	0.7690	-0.0139	Myeloid cell
10773.65	22455.84	0.9307	-0.0176	-0.0265	-0.0062	-0.0324	cDC2
10773.15	22467.84	0.8916	-0.0184	-0.0283	-0.0239	-0.0303	cDC2
10767.65	22481.34	-0.0651	0.0010	-0.0142	0.9019	-0.0277	Myeloid cell
10762.65	22227.34	-0.0681	-0.0011	-0.0168	0.8921	-0.0329	Myeloid cell
10762.15	22301.34	-0.0277	0.0091	-0.0017	0.8115	-0.0119	Myeloid cell
10759.65	22084.34	0.0177	0.0022	-0.0146	0.7280	-0.0177	Myeloid cell
10758.15	22555.34	0.0079	-0.0309	-0.0638	0.6753	-0.0705	Myeloid cell
10757.15	22015.84	0.6885	-0.0206	-0.0236	0.1184	-0.0012	cDC2
10755.65	22180.84	-0.0402	0.0047	-0.0079	0.8550	-0.0171	Myeloid cell
10749.15	22052.34	-0.0521	-0.0076	-0.0198	0.8389	-0.0232	Myeloid cell
10748.15	22606.34	-0.0108	0.0006	-0.0198	0.8086	-0.0275	Myeloid cell
10748.15	22501.34	0.7983	-0.0298	-0.0363	0.2017	-0.0507	cDC2
10747.15	22493.84	0.7231	-0.0325	-0.0185	0.1760	-0.0265	cDC2
10746.15	22478.84	0.9014	-0.0199	-0.0296	0.0324	-0.0422	cDC2
10744.65	22199.34	-0.0108	0.0039	-0.0084	0.7217	-0.0131	Myeloid cell
10742.65	22525.84	-0.0183	0.0042	-0.0097	0.8262	-0.0173	Myeloid cell
10742.15	22469.84	0.7334	-0.0208	-0.0431	0.2683	-0.0316	cDC2
10739.15	22236.34	-0.0315	0.0144	-0.0210	0.6660	-0.0318	Myeloid cell
10737.15	22020.34	0.7715	-0.0496	-0.0558	0.0093	-0.0615	cDC2
10733.15	22092.34	-0.0280	-0.0049	-0.0193	0.8062	-0.0273	Myeloid cell
10732.65	22137.84	-0.0396	0.0053	-0.0079	0.8701	-0.0189	Myeloid cell
10731.15	22236.34	-0.0473	-0.0173	0.8438	-0.0124	-0.0235	cDC1
10730.65	22124.84	-0.0408	0.0152	-0.0036	0.9419	-0.0095	Myeloid cell
10730.15	22075.84	0.0320	-0.0160	-0.0669	0.5991	-0.0599	Myeloid cell
10729.65	22164.34	0.0206	0.0299	0.0129	0.9448	0.0007	Myeloid cell
10729.65	21980.34	-0.0212	0.0143	0.0009	0.8804	-0.0066	Myeloid cell
10728.65	22036.84	0.7505	-0.0271	-0.0385	0.3328	-0.0512	cDC2
10726.65	22441.34	0.7822	-0.0432	-0.0485	0.1259	-0.0616	cDC2
10726.65	22314.34	-0.0652	-0.0048	-0.0216	0.8369	-0.0262	Myeloid cell
10725.15	22029.84	0.8862	-0.0050	-0.0256	0.2708	-0.0246	cDC2
10723.65	22544.84	0.0134	0.0075	-0.0222	0.7305	-0.0267	Myeloid cell
10722.65	22023.34	0.7441	-0.0155	-0.0413	0.6357	-0.0334	Double pos cDC2
10721.65	22453.84	0.9492	-0.0168	-0.0234	-0.0079	-0.0305	cDC2
10721.15	22558.84	-0.0304	0.0000	-0.0206	0.7437	-0.0264	Myeloid cell
10712.15	22254.84	-0.0135	-0.0021	-0.0123	0.8589	-0.0271	Myeloid cell
10708.15	22251.34	-0.0313	-0.0030	-0.0194	0.7446	-0.0266	Myeloid cell
10708.15	22137.84	0.7241	-0.0300	-0.0264	0.0643	0.0707	cDC2
10708.15	22045.34	0.9692	-0.0102	-0.0187	-0.0001	-0.0263	cDC2
10706.65	22212.34	-0.0432	0.0129	-0.0024	0.8643	-0.0074	Myeloid cell
10706.65	22176.84	0.6475	-0.0373	-0.0544	0.4243	-0.0697	Double pos cDC2
10706.15	22562.84	-0.0023	0.0084	-0.0141	0.6436	-0.0083	Myeloid cell
10705.65	22335.84	0.5273	-0.0135	-0.0195	0.1356	-0.0315	cDC2
10705.65	22280.84	0.0271	0.0254	-0.0598	0.6689	-0.0480	Myeloid cell
10705.65	22076.34	0.6323	-0.0258	-0.0336	0.1517	-0.0364	cDC2
10704.15	22642.34	0.6460	-0.0358	-0.0529	0.4990	-0.0616	Double pos cDC2
10704.15	22118.84	0.7109	-0.0349	-0.0432	-0.0166	-0.0448	cDC2
10702.15	22253.34	0.8750	-0.0108	-0.0261	0.2434	-0.0363	cDC2
10701.65	22142.84	0.8452	-0.0312	-0.0391	0.0483	-0.0439	cDC2
10697.65	22636.34	0.5928	-0.0196	0.0080	0.0255	-0.0190	cDC2
10695.65	22250.84	0.5757	-0.0450	-0.0507	-0.0449	-0.0408	cDC2
10690.15	22065.34	0.4612	-0.0022	-0.0133	0.1381	0.0078	cDC2
10689.65	22475.84	0.6553	-0.0269	-0.0491	0.5532	-0.0655	Double pos cDC2
10689.65	22469.84	0.4529	-0.0229	-0.0163	0.2128	-0.0138	cDC2
10689.65	22312.84	0.0582	-0.0390	-0.0582	0.6958	-0.0620	Myeloid cell
10688.65	22369.34	-0.0618	-0.0336	0.9072	-0.0170	-0.0288	cDC1
10688.15	22157.34	0.9048	-0.0082	-0.0287	0.1536	0.0073	cDC2
10688.15	22088.84	-0.0140	-0.0090	-0.0268	0.2754	0.1895	Other cell
10687.15	22307.84	-0.0296	0.0062	-0.0242	0.5601	-0.0127	Myeloid cell
10686.65	22317.84	0.1364	-0.0232	-0.0348	0.7705	-0.0483	Myeloid cell
10684.65	22322.34	0.0549	-0.0598	-0.0260	0.5581	-0.0724	Myeloid cell
10683.65	22189.84	0.9136	-0.0304	-0.0345	-0.0160	-0.0439	cDC2
10682.65	22275.84	-0.0588	0.0049	-0.0122	0.8955	-0.0251	Myeloid cell
10682.15	22223.84	0.8628	-0.0235	-0.0364	0.0515	-0.0444	cDC2
10681.65	22091.34	0.0034	-0.0110	-0.0281	0.4102	0.0625	Myeloid cell
10680.65	22175.34	0.8643	-0.0167	-0.0316	0.0558	-0.0131	cDC2
10678.15	22598.34	-0.0133	0.0061	-0.0099	0.5820	-0.0101	Myeloid cell
10673.65	22481.34	0.7983	-0.0316	-0.0471	0.1100	-0.0724	cDC2
10673.15	22079.84	0.6138	-0.0103	-0.0196	0.1467	-0.0238	cDC2
10668.15	22342.84	-0.0533	-0.0312	-0.0497	0.7275	-0.0555	Myeloid cell
10668.15	22320.84	-0.0151	-0.0012	-0.0101	0.8711	-0.0277	Myeloid cell
10667.65	22309.84	0.0319	0.0085	-0.0053	0.9077	-0.0163	Myeloid cell
10666.65	22478.84	0.8101	-0.0316	-0.0392	0.0665	-0.0470	cDC2
10660.65	22303.34	-0.0388	0.0144	-0.0030	0.9263	-0.0127	Myeloid cell
10652.15	22630.34	0.8779	-0.0285	-0.0343	0.0059	-0.0376	cDC2
10651.65	22052.84	-0.0568	0.0026	-0.0142	0.8721	-0.0209	Myeloid cell
10649.65	22482.84	0.6201	-0.0433	-0.0453	-0.0210	-0.0522	cDC2
10649.65	22066.34	-0.0446	0.0125	-0.0059	0.9180	-0.0140	Myeloid cell
10646.15	22172.34	0.7832	-0.0455	-0.0464	0.0880	-0.0640	cDC2
10645.65	22496.84	-0.0230	0.0019	-0.0185	0.6816	-0.0198	Myeloid cell
10644.65	22633.34	0.8677	-0.0282	-0.0356	-0.0285	-0.0390	cDC2
10644.65	22240.84	0.7168	-0.0351	-0.0411	0.0313	-0.0190	cDC2
10644.65	22205.34	0.8955	-0.0244	-0.0320	0.0001	-0.0332	cDC2
10644.15	22108.34	0.7798	-0.0179	-0.0386	0.4351	0.0035	Double pos cDC2
10640.65	22173.34	0.6460	-0.0420	-0.0414	0.1805	-0.0540	cDC2
10640.15	22319.34	-0.0284	-0.0246	-0.0487	0.7798	-0.0408	Myeloid cell
10638.65	22638.84	0.7969	-0.0340	-0.0401	-0.0331	-0.0441	cDC2
10636.65	22622.84	-0.0352	0.0038	-0.0138	0.9058	-0.0226	Myeloid cell
10635.15	22027.34	-0.0543	0.0147	-0.0024	0.9683	-0.0222	Myeloid cell
10633.15	22125.34	0.5024	-0.0017	-0.0143	0.0038	-0.0165	cDC2
10630.15	22143.84	0.8413	-0.0142	-0.0388	0.3728	-0.0619	cDC2
10628.65	22081.34	-0.0616	0.0059	-0.0114	0.9214	-0.0256	Myeloid cell
10627.65	22259.84	0.8594	-0.0361	-0.0434	0.0236	-0.0489	cDC2
10627.15	22167.34	0.6382	-0.0276	-0.0394	0.0449	-0.0280	cDC2
10617.65	22635.34	0.7646	-0.0461	-0.0486	0.1438	-0.0670	cDC2
10616.15	22208.84	-0.0032	-0.0008	-0.0146	0.6685	-0.0334	Myeloid cell
10609.15	22147.84	-0.0633	-0.0026	-0.0187	0.8696	-0.0319	Myeloid cell
10607.15	22432.84	0.6440	-0.0241	0.0038	0.1598	-0.0134	cDC2
10607.15	22240.34	0.6885	-0.0579	-0.0623	-0.0226	-0.0488	cDC2
10606.15	22181.34	0.5059	-0.0265	-0.0332	0.0442	-0.0227	cDC2
10599.15	22359.34	-0.0399	-0.0135	0.9404	-0.0028	-0.0241	cDC1
10599.15	22187.34	0.6812	-0.0129	-0.0315	0.0253	0.0372	cDC2
10595.15	22144.84	0.5122	-0.0533	-0.0540	-0.0382	-0.0570	cDC2
10589.15	22080.34	0.1163	0.0307	-0.0449	0.5776	-0.0434	Myeloid cell
10587.65	22174.84	-0.0567	-0.0213	-0.0323	0.7007	-0.0378	Myeloid cell
10586.15	22041.34	-0.0596	0.0042	0.0038	0.7148	-0.0236	Myeloid cell
10576.15	22210.84	0.6143	-0.0205	-0.0326	0.0699	-0.0089	cDC2
10575.65	22244.34	0.7969	-0.0404	-0.0485	-0.0267	-0.0529	cDC2
10574.15	21994.84	0.9399	-0.0222	-0.0258	-0.0109	-0.0357	cDC2
10573.65	22288.84	0.1061	0.0251	0.0028	0.8232	-0.0053	Myeloid cell
10563.65	22604.84	0.9541	-0.0366	-0.0373	-0.0317	-0.0409	cDC2
10560.15	22232.84	0.7617	-0.0337	-0.0396	-0.0340	-0.0452	cDC2
10555.65	22392.84	-0.0097	0.0165	0.0010	0.8643	-0.0065	Myeloid cell
10553.65	22001.34	-0.0538	0.0016	-0.0161	0.8779	-0.0288	Myeloid cell
10552.15	22133.84	-0.0558	0.0092	-0.0054	0.9219	-0.0247	Myeloid cell
10542.15	22038.84	-0.0616	-0.0057	-0.0178	0.7993	-0.0285	Myeloid cell
10536.65	22190.34	-0.0066	-0.0250	-0.0387	0.6133	-0.0368	Myeloid cell
10531.65	22257.84	0.8232	-0.0317	-0.0403	-0.0322	-0.0428	cDC2
10500.15	22151.84	-0.0420	-0.0145	-0.0465	0.7075	-0.0450	Myeloid cell
10488.65	22069.34	0.2312	-0.0354	-0.0486	0.7134	-0.0581	Myeloid cell
10486.15	22072.34	-0.0518	-0.0239	-0.0367	0.6260	-0.0416	Myeloid cell
10982.15	23027.84	0.9297	-0.0201	-0.0251	-0.0032	-0.0335	cDC2
10982.15	22968.34	0.0967	0.0241	0.0035	0.8140	0.0024	Myeloid cell
10982.15	22900.34	-0.0505	0.0067	-0.0085	0.8828	-0.0165	Myeloid cell
10982.15	22682.84	-0.0355	0.0084	-0.0116	0.7700	-0.0159	Myeloid cell
10979.15	22944.34	-0.0485	0.0100	-0.0077	0.9214	-0.0190	Myeloid cell
10978.15	22979.84	-0.0398	-0.0099	-0.0254	0.6621	-0.0288	Myeloid cell
10977.65	23199.34	0.9082	-0.0194	-0.0270	-0.0243	-0.0303	cDC2
10977.15	22707.84	0.0209	-0.0107	-0.0279	0.6494	-0.0284	Myeloid cell
10973.65	22913.34	0.9033	-0.0285	-0.0332	-0.0246	-0.0411	cDC2
10968.65	22789.84	-0.0688	-0.0231	-0.0367	0.7827	-0.0456	Myeloid cell
10968.65	22664.84	0.6172	0.0247	-0.0097	0.9141	-0.0130	Double pos cDC2
10964.65	22972.84	0.0203	0.0169	-0.0061	0.8501	-0.0137	Myeloid cell
10961.65	23209.34	-0.0710	-0.0065	-0.0232	0.8672	-0.0344	Myeloid cell
10961.65	23047.84	-0.0090	0.0060	-0.0095	0.5728	-0.0067	Myeloid cell
10959.65	22703.34	-0.0453	0.0136	-0.0053	0.9360	-0.0160	Myeloid cell
10954.15	22683.34	0.2634	0.0044	-0.0114	0.7754	-0.0303	Myeloid cell
10953.65	23186.84	-0.0214	0.0068	-0.0036	0.7876	-0.0128	Myeloid cell
10952.65	22711.34	-0.0520	0.0059	-0.0121	0.8813	-0.0208	Myeloid cell
10950.15	22862.34	0.8511	-0.0294	-0.0363	-0.0311	-0.0390	cDC2
10948.15	23022.34	-0.0411	0.0118	-0.0031	0.9678	-0.0229	Myeloid cell
10947.65	22658.34	0.9580	-0.0214	-0.0310	0.0077	-0.0321	cDC2
10945.65	23160.34	-0.0574	-0.0193	-0.0275	0.7539	-0.0348	Myeloid cell
10945.65	22867.34	0.9028	-0.0164	-0.0268	-0.0149	-0.0257	cDC2
10945.15	22951.84	0.2445	-0.0138	-0.0273	0.7915	-0.0489	Myeloid cell
10944.65	23178.34	-0.0406	0.0045	-0.0126	0.8716	-0.0057	Myeloid cell
10944.15	22884.84	-0.0658	-0.0143	-0.0271	0.7651	-0.0303	Myeloid cell
10941.65	22662.84	0.9116	-0.0382	-0.0516	0.0434	-0.0650	cDC2
10940.65	23114.34	0.8184	-0.0094	-0.0364	0.2834	-0.0460	cDC2
10939.65	23285.34	-0.0597	0.0038	-0.0136	0.8877	-0.0230	Myeloid cell
10939.65	22954.34	0.3418	0.0009	-0.0163	0.8330	-0.0290	Myeloid cell
10936.65	23296.84	0.8921	-0.0304	-0.0356	-0.0295	-0.0413	cDC2
10936.65	23189.34	-0.0453	0.0013	-0.0131	0.7275	-0.0414	Myeloid cell
10934.65	23225.84	-0.0638	-0.0037	-0.0164	0.8462	-0.0177	Myeloid cell
10932.15	22980.34	-0.0354	-0.0119	0.5244	-0.0276	-0.0169	cDC1
10932.15	22770.84	-0.0442	-0.0178	-0.0349	0.7271	-0.0403	Myeloid cell
10931.15	22850.84	0.0048	0.0166	-0.0021	0.8257	-0.0138	Myeloid cell
10930.65	23115.34	0.9062	-0.0249	-0.0379	0.2725	-0.0340	cDC2
10928.65	23017.84	0.0014	-0.0249	-0.0408	0.7559	-0.0555	Myeloid cell
10926.15	23035.84	-0.0242	0.0120	-0.0017	0.0168	0.6719	B cell
10926.15	22792.34	-0.0367	-0.0332	-0.0533	0.6470	-0.0601	Myeloid cell
10924.65	22649.34	0.0163	0.0051	-0.0123	0.8384	0.0082	Myeloid cell
10924.15	23113.34	-0.0376	0.0076	-0.0086	0.8896	-0.0100	Myeloid cell
10924.15	23010.34	-0.0571	-0.0226	-0.0402	0.6777	-0.0394	Myeloid cell
10924.15	22936.84	-0.0261	-0.0020	-0.0207	0.8906	-0.0344	Myeloid cell
10923.15	22982.34	-0.0455	-0.0074	0.9053	-0.0010	-0.0168	cDC1
10920.65	22967.34	-0.0299	0.0023	-0.0115	0.8262	-0.0233	Myeloid cell
10919.15	23014.84	0.8311	-0.0159	-0.0336	0.1959	-0.0334	cDC2
10917.15	23189.84	-0.0514	0.0045	-0.0121	0.8989	-0.0246	Myeloid cell
10911.65	22991.34	-0.0567	0.0003	-0.0162	0.8433	-0.0147	Myeloid cell
10911.15	23101.84	-0.0313	-0.0018	-0.0205	0.8906	-0.0269	Myeloid cell
10910.65	22915.34	-0.0804	-0.0269	-0.0551	0.6562	-0.0671	Myeloid cell
10910.65	22649.34	0.1682	0.0139	-0.0013	0.9312	-0.0245	Myeloid cell
10909.65	23173.34	-0.0093	-0.0141	-0.0320	0.5127	-0.0288	Myeloid cell
10907.15	23248.34	-0.0516	0.0051	-0.0112	0.8774	-0.0197	Myeloid cell
10907.15	22921.34	-0.0585	0.0022	-0.0124	0.8823	-0.0292	Myeloid cell
10906.15	23164.84	-0.0375	-0.0293	0.5210	-0.0283	-0.0276	cDC1
10904.15	23060.84	0.9229	-0.0109	-0.0217	-0.0061	-0.0229	cDC2
10901.65	23228.84	-0.0842	0.0007	-0.0315	0.7695	-0.0343	Myeloid cell
10899.65	23208.34	-0.0610	-0.0106	-0.0208	0.8232	-0.0338	Myeloid cell
10899.15	23041.84	-0.0486	0.0103	-0.0077	0.9048	-0.0176	Myeloid cell
10896.15	22781.34	0.0529	-0.0145	-0.0433	0.7876	-0.0678	Myeloid cell
10895.15	22988.34	-0.0487	0.0110	-0.0061	0.9219	-0.0199	Myeloid cell
10895.15	22669.34	0.9316	-0.0451	-0.0446	0.0073	-0.0620	cDC2
10893.65	23097.34	-0.0347	-0.0014	-0.0148	0.8638	-0.0249	Myeloid cell
10893.65	22794.84	-0.0610	0.0041	-0.0149	0.9106	-0.0291	Myeloid cell
10892.15	23160.84	-0.0320	0.0023	-0.0130	0.6914	-0.0149	Myeloid cell
10892.15	23044.34	-0.0520	-0.0322	-0.0539	0.6133	-0.0534	Myeloid cell
10890.15	22783.84	-0.0753	-0.0039	-0.0253	0.6680	-0.0539	Myeloid cell
10888.15	23055.84	0.1028	0.0118	-0.0057	0.8188	-0.0156	Myeloid cell
10886.15	23161.34	-0.0809	-0.0093	-0.0363	0.6333	-0.0281	Myeloid cell
10885.65	23096.34	-0.0496	0.0025	-0.0122	0.8584	-0.0209	Myeloid cell
10882.65	23132.84	-0.0526	-0.0296	0.8281	-0.0226	-0.0320	cDC1
10881.15	23102.34	-0.0632	0.0050	-0.0146	0.9087	-0.0205	Myeloid cell
10880.65	22764.84	-0.0461	0.0019	-0.0136	0.8716	-0.0171	Myeloid cell
10880.15	23027.84	-0.0550	0.0019	-0.0148	0.8462	-0.0164	Myeloid cell
10878.65	23209.84	-0.0671	-0.0403	0.8110	-0.0295	-0.0374	cDC1
10877.65	23111.34	0.0481	-0.0226	-0.0420	0.6567	-0.0424	Myeloid cell
10876.15	22896.84	0.8145	-0.0134	-0.0267	0.0882	-0.0532	cDC2
10875.15	23096.84	-0.0593	-0.0011	-0.0157	0.8472	-0.0277	Myeloid cell
10872.15	23062.84	-0.0438	0.0005	-0.0161	0.7549	-0.0191	Myeloid cell
10870.15	22693.84	-0.0220	0.0021	-0.0107	0.5112	-0.0182	Myeloid cell
10869.15	23132.34	-0.0568	-0.0278	0.7500	-0.0283	-0.0348	cDC1
10866.65	23286.84	-0.0681	-0.0110	-0.0245	0.8203	-0.0331	Myeloid cell
10865.65	23178.84	-0.0591	-0.0208	-0.0383	0.6504	-0.0331	Myeloid cell
10865.65	22664.84	0.1565	0.0156	0.0017	0.5674	-0.0018	Myeloid cell
10864.15	23064.34	-0.0343	-0.0185	-0.0336	0.6782	-0.0358	Myeloid cell
10863.65	23138.34	-0.0462	-0.0211	0.7998	-0.0248	-0.0154	cDC1
10862.65	23292.34	-0.0645	-0.0010	-0.0173	0.8716	-0.0285	Myeloid cell
10860.65	23187.34	0.9829	-0.0056	-0.0167	0.0039	-0.0193	cDC2
10860.15	22704.84	0.0416	0.0107	-0.0043	0.8110	-0.0115	Myeloid cell
10858.65	23243.84	-0.0552	-0.0011	-0.0163	0.8379	-0.0159	Myeloid cell
10858.65	23067.84	-0.0040	-0.0162	-0.0273	0.7319	-0.0333	Myeloid cell
10858.65	22786.84	-0.0004	-0.0069	-0.0190	0.8726	-0.0371	Myeloid cell
10857.15	23047.84	-0.0510	-0.0220	-0.0333	0.7183	-0.0401	Myeloid cell
10853.65	23083.34	-0.0591	-0.0055	-0.0190	0.8599	-0.0312	Myeloid cell
10853.15	23227.84	-0.0345	0.0103	-0.0077	0.7852	-0.0132	Myeloid cell
10852.65	22917.84	-0.0657	-0.0264	-0.0479	0.5903	-0.0493	Myeloid cell
10852.65	22709.84	-0.0157	0.0087	0.0092	0.6733	-0.0092	Myeloid cell
10847.65	23132.34	0.0481	0.0103	0.3030	-0.0377	-0.0228	Other cell
10845.15	23275.84	-0.0157	-0.0000	-0.0121	0.8496	-0.0240	Myeloid cell
10844.15	22918.34	0.7524	-0.0424	-0.0445	-0.0250	-0.0509	cDC2
10839.65	23090.34	-0.0001	0.0003	-0.0109	0.8521	-0.0149	Myeloid cell
10839.15	22860.34	-0.0411	0.0069	-0.0088	0.9048	-0.0207	Myeloid cell
10838.15	23097.34	-0.0712	-0.0527	-0.0654	0.6089	-0.0698	Myeloid cell
10835.65	23286.84	0.0260	0.0077	-0.0128	0.7358	-0.0046	Myeloid cell
10832.15	22946.84	-0.0249	-0.0184	-0.0390	0.6494	-0.0495	Myeloid cell
10830.65	22836.34	-0.0163	0.0042	-0.0168	0.6416	-0.0159	Myeloid cell
10827.65	23183.84	-0.0204	0.0088	-0.0162	0.5488	-0.0110	Myeloid cell
10826.15	23013.84	-0.0753	-0.0099	-0.0248	0.8643	-0.0389	Myeloid cell
10823.15	23310.34	0.0291	-0.0211	-0.0330	0.8530	-0.0551	Myeloid cell
10821.15	22791.84	-0.0425	0.0139	-0.0037	0.9263	-0.0147	Myeloid cell
10816.65	23175.84	-0.0479	0.0133	-0.0046	0.9692	-0.0235	Myeloid cell
10815.65	22738.34	0.0129	-0.0003	-0.0176	0.5557	-0.0127	Myeloid cell
10812.65	23062.84	0.0146	0.0139	0.0023	0.8901	-0.0160	Myeloid cell
10811.15	23090.34	-0.0815	-0.0167	-0.0316	0.8242	-0.0464	Myeloid cell
10809.15	22789.34	-0.0190	0.0169	0.0006	0.9502	-0.0141	Myeloid cell
10803.65	23115.34	-0.0616	-0.0006	-0.0168	0.8916	-0.0307	Myeloid cell
10802.65	22767.84	-0.0399	0.0056	-0.0113	0.8228	-0.0157	Myeloid cell
10798.65	22912.34	-0.0480	0.0056	-0.0111	0.9033	-0.0243	Myeloid cell
10798.15	23135.84	0.0104	0.0290	-0.0423	0.6338	-0.0584	Myeloid cell
10798.15	22721.34	-0.0115	0.0101	-0.0209	0.6626	-0.0320	Myeloid cell
10797.65	22771.34	-0.0092	-0.0059	-0.0083	0.8765	-0.0328	Myeloid cell
10796.65	23004.34	0.8779	-0.0295	-0.0431	0.1017	-0.0747	cDC2
10793.15	23140.34	-0.0605	-0.0071	-0.0224	0.7852	-0.0263	Myeloid cell
10792.15	23044.84	-0.0210	0.0163	-0.0033	0.8643	-0.0063	Myeloid cell
10788.65	23220.34	-0.0455	-0.0183	-0.0316	0.8101	-0.0372	Myeloid cell
10788.65	22695.84	0.4854	-0.0325	-0.0293	0.0508	-0.0420	cDC2
10788.15	23204.34	-0.0181	-0.0114	-0.0251	0.7935	-0.0491	Myeloid cell
10788.15	23073.84	-0.0621	-0.0003	-0.0164	0.8818	-0.0282	Myeloid cell
10787.65	22762.34	-0.0321	-0.0127	-0.0260	0.7407	-0.0305	Myeloid cell
10786.15	22835.84	-0.0309	-0.0133	-0.0537	0.7271	-0.0485	Myeloid cell
10786.15	22714.34	-0.0550	0.0103	-0.0087	0.9302	-0.0221	Myeloid cell
10783.65	23299.34	-0.0396	-0.0006	-0.0269	0.8027	-0.0289	Myeloid cell
10783.65	22662.84	-0.0500	0.0114	-0.0075	0.9277	-0.0208	Myeloid cell
10779.65	22764.84	-0.0319	0.0108	-0.0097	0.7603	-0.0140	Myeloid cell
10777.65	23255.34	-0.0690	-0.0078	-0.0209	0.7607	-0.0301	Myeloid cell
10776.65	23203.34	0.8726	-0.0367	-0.0380	-0.0370	-0.0452	cDC2
10776.65	23033.84	-0.0513	0.0044	-0.0124	0.8359	-0.0200	Myeloid cell
10773.65	22793.34	-0.0609	-0.0222	-0.0400	0.7725	-0.0469	Myeloid cell
10769.65	22807.34	-0.0137	0.0073	-0.0073	0.8711	-0.0180	Myeloid cell
10764.15	23209.84	0.7578	-0.0169	-0.0163	0.0500	0.0083	cDC2
10763.65	23298.84	-0.0465	0.0004	-0.0138	0.8594	-0.0240	Myeloid cell
10763.15	22875.34	-0.0720	-0.0522	0.6753	-0.0409	-0.0457	cDC1
10762.65	23239.34	0.8911	-0.0399	-0.0406	-0.0239	-0.0477	cDC2
10760.65	23274.34	-0.0268	0.0027	-0.0027	0.8110	-0.0186	Myeloid cell
10760.65	22977.34	-0.0544	-0.0184	-0.0375	0.6855	-0.0401	Myeloid cell
10759.65	23226.34	-0.0402	-0.0165	-0.0304	0.8828	-0.0272	Myeloid cell
10758.65	23136.34	-0.0462	-0.0081	-0.0188	0.7549	-0.0262	Myeloid cell
10758.65	22989.84	-0.0521	0.0063	-0.0095	0.8892	-0.0213	Myeloid cell
10758.65	22776.34	-0.0517	-0.0092	-0.0238	0.8560	-0.0330	Myeloid cell
10758.15	22872.34	-0.0742	-0.0095	0.0797	0.6689	-0.0354	Myeloid cell
10758.15	22866.84	-0.0743	-0.0120	-0.0259	0.8135	-0.0369	Myeloid cell
10757.15	23209.34	-0.0556	0.7788	-0.0513	-0.0388	-0.0464	pDC
10756.15	23128.84	-0.0146	0.0018	-0.0185	0.6699	-0.0025	Myeloid cell
10755.15	23182.34	0.9868	-0.0079	-0.0128	-0.0083	-0.0074	cDC2
10754.15	22995.34	0.0684	-0.0178	-0.0357	0.5620	-0.0500	Myeloid cell
10753.15	22709.84	0.0179	0.0147	-0.0051	0.8765	-0.0116	Myeloid cell
10752.65	23223.84	0.9243	-0.0134	-0.0235	-0.0102	-0.0255	cDC2
10751.15	23172.84	-0.0529	-0.0493	0.4529	-0.0449	-0.0446	cDC1
10750.65	23166.84	-0.1176	-0.0665	0.5767	-0.0036	-0.0657	cDC1
10749.15	22767.34	0.6162	-0.0094	-0.0214	0.1028	-0.0344	cDC2
10747.15	22903.84	-0.0400	0.0070	-0.0083	0.8965	-0.0178	Myeloid cell
10746.65	23152.84	0.9556	-0.0258	-0.0268	-0.0201	-0.0385	cDC2
10744.65	23178.84	-0.0623	-0.0514	0.4875	-0.0485	-0.0518	cDC1
10744.65	23032.84	-0.0609	0.0057	-0.0112	0.9106	-0.0278	Myeloid cell
10744.15	23224.34	0.8491	-0.0385	-0.0442	-0.0411	-0.0479	cDC2
10742.65	23157.84	0.8442	-0.0291	-0.0450	0.0227	-0.0210	cDC2
10741.15	22694.34	0.5396	-0.0194	-0.0221	0.1682	-0.0391	cDC2
10740.15	23308.84	0.7466	-0.0271	-0.0309	0.1271	-0.0422	cDC2
10740.15	23226.34	0.8311	-0.0485	-0.0494	-0.0481	-0.0572	cDC2
10737.65	23208.84	0.9609	-0.0117	-0.0156	-0.0169	-0.0129	cDC2
10737.15	23173.84	0.9175	-0.0140	-0.0281	-0.0096	-0.0318	cDC2
10736.65	23266.84	0.8462	-0.0354	-0.0400	-0.0345	-0.0446	cDC2
