18557.55	1762.2	-0.0015	-0.0040	-0.0130	0.6665	-0.0172	Myeloid cell
18553.05	1468.2	-0.0400	0.0157	-0.0018	0.9526	-0.0130	Myeloid cell
18550.55	1450.7	-0.0400	0.0142	-0.0001	0.8618	-0.0118	Myeloid cell
18547.55	1485.2	-0.0645	-0.0082	-0.0365	0.6284	-0.0350	Myeloid cell
18545.05	1466.7	-0.0338	0.0081	-0.0092	0.7974	-0.0154	Myeloid cell
18540.55	1763.2	-0.0416	0.0041	-0.0032	0.7144	-0.0174	Myeloid cell
18532.55	1947.2	-0.0517	0.0033	-0.0121	0.8657	-0.0229	Myeloid cell
18532.55	1664.2	0.8862	-0.0005	-0.0316	0.8535	-0.0499	Double pos cDC2
18529.05	1632.2	0.0003	-0.0337	-0.0389	0.6460	-0.0505	Myeloid cell
18527.55	1999.2	0.2478	-0.0228	-0.0167	0.6304	-0.0651	Myeloid cell
18527.55	1858.2	-0.0671	-0.0511	0.7031	-0.0429	-0.0358	cDC1
18524.05	1958.2	-0.0361	0.0078	-0.0073	0.9263	-0.0235	Myeloid cell
18523.55	1500.2	-0.0483	0.0130	-0.0049	0.9390	-0.0146	Myeloid cell
18523.05	1587.7	-0.0578	0.0088	-0.0068	0.9292	-0.0253	Myeloid cell
18518.05	1739.2	-0.0270	0.0150	0.0049	0.8770	-0.0086	Myeloid cell
18516.55	1758.2	-0.0554	0.0123	-0.0051	0.9541	-0.0242	Myeloid cell
18510.05	1747.2	-0.0321	0.0028	0.0088	0.7793	-0.0149	Myeloid cell
18508.05	1445.2	-0.0411	0.0105	-0.0078	0.9331	-0.0206	Myeloid cell
18507.55	1954.7	0.8857	-0.0224	-0.0303	-0.0088	-0.0349	cDC2
18505.05	1947.7	0.8848	-0.0197	-0.0283	-0.0067	-0.0319	cDC2
18500.55	1514.2	-0.0424	0.0120	0.0407	0.5884	-0.0140	Myeloid cell
18497.55	1737.7	-0.0333	0.0122	-0.0054	0.7207	-0.0050	Myeloid cell
18484.55	1764.7	-0.0397	-0.0048	-0.0224	0.7002	-0.0269	Myeloid cell
18474.55	1766.7	-0.0425	0.0112	-0.0049	0.9497	-0.0181	Myeloid cell
18473.55	2055.2	-0.0627	0.0077	-0.0094	0.9473	-0.0277	Myeloid cell
18472.55	1757.7	0.0344	0.0091	-0.0126	0.6313	-0.0241	Myeloid cell
18472.55	1669.2	-0.0530	0.0096	-0.0060	0.9404	-0.0211	Myeloid cell
18470.05	1979.2	-0.0624	0.0024	-0.0140	0.8916	-0.0263	Myeloid cell
18468.05	1974.2	-0.0671	-0.0275	-0.0390	0.6191	-0.0436	Myeloid cell
18468.05	1751.7	0.0150	-0.0075	-0.0154	0.7378	-0.0021	Myeloid cell
18468.05	1648.7	-0.0505	0.0168	-0.0030	0.9692	-0.0169	Myeloid cell
18467.55	1764.2	-0.0093	0.0107	-0.0103	0.8623	0.0395	Myeloid cell
18465.05	1908.7	-0.0453	0.0102	-0.0047	0.8896	-0.0154	Myeloid cell
18461.55	1755.2	-0.0398	0.0038	-0.0087	0.8862	-0.0206	Myeloid cell
18461.05	1440.7	-0.0435	0.0143	-0.0019	0.9390	-0.0167	Myeloid cell
18455.05	1965.2	-0.0565	-0.0003	-0.0161	0.8726	-0.0279	Myeloid cell
18451.55	2039.2	-0.0721	-0.0053	-0.0212	0.8633	-0.0351	Myeloid cell
18450.55	1991.7	-0.0265	0.0197	0.0064	0.6948	-0.0244	Myeloid cell
18448.55	1956.7	-0.0598	-0.0015	-0.0164	0.8779	-0.0272	Myeloid cell
18445.05	1953.7	-0.0683	-0.0208	-0.0336	0.7969	-0.0378	Myeloid cell
18436.55	1650.2	-0.0671	-0.0072	-0.0227	0.8350	-0.0283	Myeloid cell
18426.55	1753.7	-0.0573	-0.0036	-0.0184	0.8291	-0.0264	Myeloid cell
18423.55	2079.7	-0.0558	0.0025	-0.0101	0.8354	-0.0229	Myeloid cell
18423.55	1685.2	-0.0360	0.0202	0.0014	0.9648	-0.0078	Myeloid cell
18423.55	1661.2	-0.0471	0.0109	-0.0058	0.9199	-0.0165	Myeloid cell
18420.05	2084.7	-0.0530	0.0007	-0.0138	0.7832	-0.0234	Myeloid cell
18412.05	1644.7	-0.0314	-0.0023	-0.0189	0.7285	-0.0121	Myeloid cell
18411.05	1475.7	0.6040	-0.0848	-0.0807	0.2373	-0.1150	cDC2
18409.55	1674.7	-0.0622	-0.0173	-0.0509	0.7002	-0.0169	Myeloid cell
18406.55	1668.7	-0.0457	0.0155	-0.0027	0.9453	-0.0172	Myeloid cell
18398.05	1762.2	-0.0683	-0.0025	-0.0188	0.8555	-0.0330	Myeloid cell
18382.05	1441.7	-0.0223	0.0068	-0.0008	0.7461	-0.0122	Myeloid cell
18373.55	1904.7	0.0129	0.0246	0.4561	0.0245	0.0164	cDC1
18372.55	1598.7	-0.0624	-0.0025	-0.0211	0.8262	-0.0224	Myeloid cell
18368.05	1678.2	-0.0786	-0.0211	0.0009	0.4719	-0.0227	Myeloid cell
18366.05	1776.2	-0.0607	0.0064	-0.0126	0.9019	-0.0255	Myeloid cell
18357.05	1962.7	-0.0687	-0.0457	0.8325	-0.0318	-0.0367	cDC1
18355.55	1551.2	-0.0135	0.0192	-0.0006	0.6938	0.0031	Myeloid cell
18353.55	2094.2	0.7129	-0.0547	-0.0620	0.0697	-0.0536	cDC2
18351.55	1527.7	-0.0473	0.0151	-0.0032	0.9243	-0.0171	Myeloid cell
18349.05	2093.7	-0.0410	-0.0171	-0.0289	0.7852	-0.0335	Myeloid cell
18342.05	2096.7	-0.0674	-0.0006	-0.0176	0.8691	-0.0313	Myeloid cell
18341.05	1503.2	0.3152	-0.0023	-0.0152	0.8218	-0.0259	Myeloid cell
18338.55	1788.7	-0.0503	0.0101	-0.0063	0.9092	-0.0163	Myeloid cell
18336.55	2091.2	-0.0270	0.0344	0.0111	1.0156	-0.0043	Myeloid cell
18336.05	1546.2	-0.0699	-0.0023	-0.0173	0.8882	-0.0338	Myeloid cell
18332.55	2087.2	-0.0315	-0.0017	-0.0014	0.6777	0.0086	Myeloid cell
18308.55	1601.2	-0.0454	0.0206	0.0007	1.0000	-0.0168	Myeloid cell
18308.55	1590.2	-0.0612	0.0061	-0.0116	0.9028	-0.0267	Myeloid cell
18308.55	1511.2	-0.0666	-0.0081	-0.0172	0.7441	-0.0325	Myeloid cell
18806.05	2152.7	-0.0424	0.0092	-0.0049	0.8936	-0.0172	Myeloid cell
18802.05	2531.2	-0.0505	0.0005	-0.0137	0.8623	-0.0247	Myeloid cell
18799.55	2599.2	-0.0366	0.0193	0.0045	0.9399	-0.0100	Myeloid cell
18792.55	2171.7	-0.0408	0.0138	-0.0003	0.9067	-0.0146	Myeloid cell
18791.55	2653.2	-0.0536	0.0028	-0.0126	0.8677	-0.0183	Myeloid cell
18791.05	2613.7	-0.0546	0.0019	-0.0133	0.9204	-0.0275	Myeloid cell
18785.55	2659.2	-0.0448	-0.0144	-0.0242	0.6304	-0.0247	Myeloid cell
18778.55	2476.2	-0.0511	0.0067	-0.0094	0.8979	-0.0203	Myeloid cell
18777.05	2333.2	-0.0847	-0.0675	0.6934	-0.0621	-0.0643	cDC1
18773.05	2450.7	-0.0468	0.0071	-0.0063	0.8760	-0.0191	Myeloid cell
18754.05	2680.2	-0.0209	0.0025	-0.0100	0.7671	-0.0194	Myeloid cell
18749.05	2677.7	-0.0627	-0.0149	-0.0285	0.7690	-0.0356	Myeloid cell
18742.55	2676.7	-0.0212	0.0091	0.0027	0.9053	-0.0180	Myeloid cell
18721.55	2631.7	-0.0466	0.0145	-0.0032	0.9414	-0.0161	Myeloid cell
18719.05	2512.2	0.7666	-0.0059	-0.0412	0.8555	-0.0520	Double pos cDC2
18714.55	2680.7	-0.0545	0.0098	-0.0082	0.9277	-0.0210	Myeloid cell
18705.55	2108.7	-0.0450	0.0202	0.0017	0.9995	-0.0159	Myeloid cell
18705.05	2675.2	0.0550	0.0354	0.0064	0.8682	0.0055	Myeloid cell
18699.05	2566.7	-0.0700	-0.0137	-0.0251	0.7998	-0.0358	Myeloid cell
18698.05	2222.2	-0.0081	0.0138	0.0024	0.8999	-0.0107	Myeloid cell
18696.55	2158.7	-0.0539	0.0200	-0.0014	1.0049	-0.0208	Myeloid cell
18694.05	2681.2	-0.0542	0.0074	-0.0096	0.9214	-0.0215	Myeloid cell
18686.05	2660.7	-0.0371	-0.0041	-0.0118	0.7002	-0.0081	Myeloid cell
18683.05	2354.7	0.9028	-0.0153	-0.0264	-0.0021	-0.0295	cDC2
18682.55	2672.2	-0.0238	0.0112	-0.0083	0.9233	-0.0243	Myeloid cell
18682.05	2103.7	-0.0655	-0.0106	-0.0236	0.7744	-0.0240	Myeloid cell
18677.55	2681.7	-0.0226	-0.0040	-0.0184	0.8027	-0.0047	Myeloid cell
18672.55	2235.2	-0.0604	0.0080	-0.0096	0.9272	-0.0257	Myeloid cell
18670.05	2718.2	-0.0952	-0.0312	-0.0416	0.6162	-0.0522	Myeloid cell
18667.55	2676.7	0.0169	0.0065	-0.0202	0.7725	-0.0343	Myeloid cell
18666.05	2336.7	0.6631	-0.0187	0.0028	0.0475	-0.0171	cDC2
18664.05	2296.7	-0.0165	0.0090	-0.0068	0.8267	-0.0148	Myeloid cell
18661.05	2680.7	-0.0103	-0.0167	-0.0321	0.7046	-0.0298	Myeloid cell
18657.05	2457.7	-0.0515	-0.0029	-0.0170	0.8413	-0.0242	Myeloid cell
18653.05	2592.2	0.8403	-0.0010	-0.0268	0.4109	-0.0410	Double pos cDC2
18652.05	2715.2	0.0454	0.0042	-0.0047	0.8843	-0.0144	Myeloid cell
18651.55	2420.2	-0.0209	0.0209	-0.0025	0.9717	-0.0191	Myeloid cell
18650.05	2434.2	0.0073	-0.0406	-0.0534	0.7256	-0.0645	Myeloid cell
18647.55	2350.2	-0.0582	0.0017	-0.0148	0.8804	-0.0276	Myeloid cell
18647.05	2547.2	0.0306	0.0019	-0.0012	0.8672	-0.0159	Myeloid cell
18643.05	2205.7	-0.0622	-0.0173	-0.0305	0.6709	-0.0395	Myeloid cell
18640.05	2695.7	0.0314	0.0170	0.0058	0.7271	0.0124	Myeloid cell
18638.05	2307.7	-0.0314	-0.0138	-0.0359	0.7744	-0.0361	Myeloid cell
18637.05	2522.7	-0.0364	-0.0211	-0.0404	0.6753	-0.0332	Myeloid cell
18636.55	2735.7	-0.0534	0.0106	-0.0078	0.9268	-0.0247	Myeloid cell
18630.55	2124.2	-0.0163	-0.0230	0.5190	-0.0222	-0.0169	cDC1
18625.55	2269.2	0.9458	-0.0093	-0.0191	-0.0023	-0.0239	cDC2
18624.55	2691.7	-0.0519	0.0100	-0.0081	0.9409	-0.0217	Myeloid cell
18623.05	2473.7	-0.0051	-0.0143	-0.0329	0.6860	-0.0377	Myeloid cell
18621.05	2552.2	0.0351	-0.0334	-0.0178	0.8057	-0.0638	Myeloid cell
18618.55	2103.7	0.0009	0.0392	0.0127	0.9980	0.0049	Myeloid cell
18616.55	2552.2	-0.0125	-0.0083	-0.0097	0.8721	-0.0341	Myeloid cell
18616.55	2214.2	0.0322	0.0048	-0.0047	0.7046	-0.0140	Myeloid cell
18611.05	2395.7	-0.0574	0.0010	-0.0153	0.8691	-0.0260	Myeloid cell
18609.05	2746.2	-0.0688	-0.0037	-0.0192	0.8818	-0.0356	Myeloid cell
18609.05	2581.7	-0.0506	-0.0004	-0.0052	0.8633	-0.0130	Myeloid cell
18609.05	2388.2	-0.0657	-0.0100	-0.0238	0.8193	-0.0335	Myeloid cell
18605.05	2547.2	-0.0189	0.0015	0.0025	0.8296	-0.0179	Myeloid cell
18602.05	2654.7	-0.0354	0.0068	-0.0066	0.8032	-0.0147	Myeloid cell
18598.05	2309.7	-0.0638	-0.0065	-0.0212	0.8462	-0.0297	Myeloid cell
18598.05	2229.2	-0.0580	0.0098	-0.0089	0.9346	-0.0247	Myeloid cell
18595.05	2648.7	-0.0586	-0.0064	-0.0226	0.8330	-0.0316	Myeloid cell
18595.05	2422.2	0.0724	-0.0061	-0.0221	0.7876	-0.0306	Myeloid cell
18593.55	2370.7	0.5312	-0.0112	0.0022	0.0820	-0.0215	cDC2
18592.55	2270.2	-0.0510	0.0076	-0.0106	0.8916	-0.0130	Myeloid cell
18589.55	2686.7	-0.0535	0.0061	-0.0102	0.8887	-0.0195	Myeloid cell
18588.55	2575.2	-0.0482	0.0055	-0.0103	0.8931	-0.0195	Myeloid cell
18588.05	2665.7	-0.0637	-0.0049	-0.0182	0.7959	-0.0269	Myeloid cell
18587.55	2346.7	-0.0475	-0.0042	-0.0146	0.8594	-0.0247	Myeloid cell
18586.55	2401.2	-0.0599	-0.0325	-0.0436	0.6211	-0.0471	Myeloid cell
18585.55	2670.2	-0.0733	-0.0233	-0.0359	0.7622	-0.0356	Myeloid cell
18584.05	2307.7	-0.0591	-0.0124	-0.0209	0.8154	-0.0277	Myeloid cell
18582.55	2565.2	-0.0393	0.0043	-0.0090	0.8711	-0.0167	Myeloid cell
18582.05	2645.7	0.5635	-0.0352	-0.0671	0.5469	-0.0503	Double pos cDC2
18574.55	2639.7	-0.0577	-0.0312	-0.0344	0.7607	-0.0539	Myeloid cell
18569.05	2756.2	-0.0293	0.0145	0.0007	0.7686	-0.0043	Myeloid cell
18568.55	2637.7	-0.0656	-0.0081	-0.0251	0.8350	-0.0356	Myeloid cell
18564.55	2703.7	-0.0557	0.0039	-0.0125	0.8799	-0.0250	Myeloid cell
18562.05	2606.7	-0.0543	0.0047	-0.0119	0.8833	-0.0223	Myeloid cell
18561.55	2546.2	-0.0464	0.0008	-0.0060	0.7217	-0.0174	Myeloid cell
18547.05	2538.2	0.2092	0.0104	-0.0177	0.7207	-0.0251	Myeloid cell
18541.05	2634.7	-0.0388	0.0110	-0.0064	0.9346	-0.0192	Myeloid cell
18538.05	2139.7	-0.0389	-0.0494	0.5068	-0.0479	-0.0387	cDC1
18534.05	2584.7	0.5728	0.0004	-0.0389	0.7261	-0.0518	Double pos cDC2
18531.55	2577.7	0.0969	-0.0086	-0.0025	0.7661	-0.0355	Myeloid cell
18525.05	2551.2	-0.0233	0.0092	-0.0072	0.7329	-0.0110	Myeloid cell
18522.05	2586.2	-0.0558	0.0075	-0.0101	0.9253	-0.0241	Myeloid cell
18518.05	2660.2	-0.0669	-0.0126	-0.0289	0.8105	-0.0357	Myeloid cell
18515.55	2540.2	-0.0611	0.0094	-0.0098	0.9463	-0.0272	Myeloid cell
18515.55	2487.7	-0.0583	0.0020	-0.0163	0.8403	-0.0296	Myeloid cell
18514.05	2674.7	-0.0542	-0.0361	-0.0381	0.6938	-0.0656	Myeloid cell
18513.55	2147.7	-0.0625	-0.0025	-0.0184	0.8213	-0.0291	Myeloid cell
18510.55	2570.7	-0.0607	-0.0087	-0.0237	0.8169	-0.0245	Myeloid cell
18509.05	2672.7	-0.0223	0.0070	0.0013	0.6226	-0.0052	Myeloid cell
18506.05	2166.2	-0.0466	0.0102	-0.0057	0.9019	-0.0160	Myeloid cell
18505.55	2519.7	-0.0635	-0.0172	-0.0074	0.8008	-0.0331	Myeloid cell
18501.05	2619.2	-0.0511	0.0116	-0.0068	0.9233	-0.0155	Myeloid cell
18496.55	2166.7	-0.0015	0.0144	0.0008	0.6484	-0.0013	Myeloid cell
18493.55	2196.7	-0.0152	0.0074	-0.0104	0.7930	-0.0151	Myeloid cell
18491.05	2646.7	-0.0448	0.0074	-0.0083	0.9004	-0.0212	Myeloid cell
18486.55	2522.7	0.0365	-0.0275	-0.0381	0.7534	-0.0715	Myeloid cell
18485.55	2488.2	-0.0631	0.0023	-0.0146	0.8755	-0.0265	Myeloid cell
18482.55	2738.2	-0.0557	-0.0190	-0.0124	0.6357	-0.0208	Myeloid cell
18480.05	2315.7	-0.0641	-0.0455	0.7388	-0.0405	-0.0467	cDC1
18476.05	2605.7	-0.0478	0.0164	-0.0021	0.9692	-0.0173	Myeloid cell
18475.05	2169.2	-0.0125	-0.0065	-0.0210	0.7466	-0.0191	Myeloid cell
18470.05	2549.2	-0.0567	0.0058	-0.0122	0.9180	-0.0267	Myeloid cell
18467.55	2600.7	-0.0426	0.0184	-0.0027	0.8804	-0.0127	Myeloid cell
18466.05	2510.7	-0.0604	-0.0019	-0.0201	0.8677	-0.0268	Myeloid cell
18464.55	2202.7	-0.0442	0.0114	-0.0054	0.9067	-0.0108	Myeloid cell
18463.55	2541.7	-0.0574	-0.0046	-0.0173	0.8623	-0.0279	Myeloid cell
18463.55	2450.2	-0.0573	0.0114	-0.0098	0.9575	-0.0248	Myeloid cell
18463.05	2442.7	-0.0492	0.0090	-0.0080	0.9155	-0.0179	Myeloid cell
18456.05	2536.7	-0.0507	0.0004	-0.0139	0.8804	-0.0240	Myeloid cell
18450.05	2439.7	-0.0415	0.0093	-0.0067	0.8862	-0.0180	Myeloid cell
18449.55	2208.2	-0.0773	-0.0080	-0.0239	0.8628	-0.0413	Myeloid cell
18449.05	2501.7	-0.0309	-0.0418	-0.0455	0.7261	-0.0703	Myeloid cell
18445.05	2108.7	0.9512	-0.0087	-0.0187	0.0023	-0.0181	cDC2
18442.05	2502.2	-0.0560	0.0029	-0.0119	0.8960	-0.0252	Myeloid cell
18439.55	2322.7	-0.0520	-0.0169	0.8462	-0.0125	-0.0217	cDC1
18436.55	2436.2	-0.0956	-0.0314	-0.0478	0.7524	-0.0415	Myeloid cell
18434.55	2453.2	-0.0519	0.0105	-0.0074	0.9482	-0.0226	Myeloid cell
18434.05	2676.2	-0.0700	-0.0021	-0.0192	0.8936	-0.0335	Myeloid cell
18433.55	2324.2	-0.0522	-0.0180	0.8223	-0.0163	-0.0250	cDC1
18432.55	2539.7	-0.0555	-0.0114	-0.0259	0.8525	-0.0349	Myeloid cell
18430.55	2435.7	-0.0577	0.0022	-0.0141	0.8594	-0.0200	Myeloid cell
18429.55	2575.2	-0.0540	-0.0181	-0.0265	0.7930	-0.0368	Myeloid cell
18429.05	2443.2	-0.0557	0.0046	-0.0133	0.8960	-0.0261	Myeloid cell
18427.05	2520.2	-0.0513	-0.0011	-0.0090	0.7783	-0.0246	Myeloid cell
18422.05	2464.7	-0.0516	0.0124	-0.0060	0.9312	-0.0194	Myeloid cell
18419.55	2650.2	-0.0479	0.0133	-0.0039	0.9561	-0.0199	Myeloid cell
18419.05	2507.7	-0.0100	0.0037	-0.0113	0.7939	-0.0259	Myeloid cell
18415.05	2205.7	-0.0555	-0.0062	-0.0221	0.8687	-0.0278	Myeloid cell
18413.55	2502.2	-0.0464	0.0125	-0.0052	0.9238	-0.0153	Myeloid cell
18413.55	2188.2	-0.0653	-0.0244	-0.0469	0.6431	-0.0422	Myeloid cell
18413.05	2566.2	0.0244	0.0153	0.0036	0.7637	-0.0059	Myeloid cell
18412.05	2643.2	-0.0308	0.0173	0.0007	0.9458	-0.0117	Myeloid cell
18406.05	2235.2	-0.0125	0.0000	-0.0181	0.7466	-0.0285	Myeloid cell
18403.55	2185.2	-0.0539	0.0113	-0.0100	0.9365	-0.0247	Myeloid cell
18399.05	2602.7	-0.0612	0.0025	-0.0148	0.8921	-0.0281	Myeloid cell
18398.55	2128.7	-0.0375	0.0387	0.0193	0.6162	0.0040	Myeloid cell
18394.05	2466.2	-0.0558	0.0103	-0.0079	0.9287	-0.0232	Myeloid cell
18393.55	2238.2	-0.0520	0.0023	-0.0132	0.8501	-0.0242	Myeloid cell
18384.55	2485.7	-0.0457	0.0132	-0.0058	0.9604	-0.0195	Myeloid cell
18380.55	2478.7	-0.0384	0.0152	-0.0023	0.9561	-0.0161	Myeloid cell
18379.05	2539.2	-0.0527	-0.0082	-0.0204	0.8652	-0.0315	Myeloid cell
18374.05	2554.2	0.8970	-0.0175	-0.0262	-0.0139	-0.0310	cDC2
18373.05	2678.7	0.0623	-0.0128	-0.0567	0.6377	-0.0462	Myeloid cell
18368.55	2490.2	0.8916	-0.0090	-0.0316	0.3281	-0.0497	cDC2
18359.05	2586.2	0.0630	-0.0209	-0.0316	0.7969	-0.0410	Myeloid cell
18354.55	2472.7	0.1587	0.0457	-0.0138	0.7964	-0.0281	Myeloid cell
18353.55	2649.2	-0.0629	-0.0091	-0.0218	0.8174	-0.0316	Myeloid cell
18351.05	2103.7	0.7720	0.0073	-0.0286	0.7441	-0.0422	Double pos cDC2
18350.55	2205.2	0.9121	-0.0099	-0.0347	0.0986	-0.0394	cDC2
18347.55	2211.2	0.8589	-0.0216	-0.0507	0.5391	-0.0603	Double pos cDC2
18347.05	2160.2	-0.0568	-0.0424	0.6777	-0.0363	-0.0345	cDC1
18346.05	2231.2	-0.1007	-0.0169	0.0236	0.5918	-0.0188	Myeloid cell
18343.55	2700.2	-0.0506	0.0061	-0.0118	0.8970	-0.0150	Myeloid cell
18342.55	2465.7	-0.0460	0.0001	-0.0149	0.8438	-0.0234	Myeloid cell
18338.55	2336.7	-0.0638	-0.0418	0.6304	-0.0500	-0.0520	cDC1
18337.55	2462.7	-0.0673	-0.0082	-0.0232	0.7832	-0.0342	Myeloid cell
18333.55	2186.2	-0.0740	-0.0117	-0.0282	0.8374	-0.0397	Myeloid cell
18332.55	2229.7	-0.0817	-0.0040	-0.0036	0.5713	-0.0116	Myeloid cell
18328.55	2154.7	-0.0104	0.0100	-0.0115	0.5430	-0.0032	Myeloid cell
18323.55	2215.2	-0.0349	-0.0099	-0.0181	0.6235	-0.0061	Myeloid cell
18319.05	2142.7	-0.0712	-0.0008	-0.0190	0.9067	-0.0363	Myeloid cell
18317.55	2441.7	-0.0578	0.0066	-0.0101	0.9185	-0.0267	Myeloid cell
18315.05	2598.7	-0.0428	-0.0019	-0.0171	0.8472	-0.0288	Myeloid cell
18311.55	2192.7	-0.0999	-0.0326	-0.0495	0.7222	-0.0609	Myeloid cell
18308.55	2124.2	-0.0598	0.0035	-0.0130	0.8892	-0.0248	Myeloid cell
18794.55	2814.2	-0.0209	-0.0036	-0.0172	0.8892	-0.0325	Myeloid cell
18794.05	3189.7	-0.0623	0.0102	-0.0084	0.9604	-0.0262	Myeloid cell
18793.55	2985.2	-0.0687	0.0061	-0.0148	0.9634	-0.0335	Myeloid cell
18788.55	2811.7	-0.0372	0.0159	-0.0020	0.9175	-0.0095	Myeloid cell
18782.05	3038.2	-0.0560	0.0109	-0.0075	0.9360	-0.0187	Myeloid cell
18780.05	3117.7	-0.0613	-0.0004	-0.0128	0.8335	-0.0268	Myeloid cell
18762.05	2858.2	-0.0336	-0.0079	-0.0186	0.8257	-0.0251	Myeloid cell
18753.55	2938.7	0.0994	0.0105	0.0244	0.8530	-0.0087	Myeloid cell
18753.05	2989.7	-0.0516	0.0154	-0.0037	0.9609	-0.0154	Myeloid cell
18742.05	2839.2	-0.0468	0.0104	-0.0050	0.9287	-0.0175	Myeloid cell
18738.55	3028.7	-0.0337	0.0031	-0.0092	0.8730	-0.0198	Myeloid cell
18737.55	2951.2	0.0074	-0.0120	-0.0175	0.5986	-0.0165	Myeloid cell
18737.55	2941.7	-0.0453	0.0103	-0.0065	0.9106	-0.0204	Myeloid cell
18723.55	3058.7	-0.0255	0.0328	0.0013	0.9668	-0.0123	Myeloid cell
18691.05	2967.7	-0.0708	-0.0044	-0.0216	0.8784	-0.0348	Myeloid cell
18685.05	3122.7	-0.0710	-0.0162	-0.0295	0.7988	-0.0378	Myeloid cell
18682.55	3166.2	-0.0021	0.0091	0.0103	0.6968	-0.0039	Myeloid cell
18680.55	3124.7	0.0093	0.0056	-0.0143	0.8589	-0.0168	Myeloid cell
18670.05	2811.7	-0.0555	0.0173	0.0005	0.8442	0.0151	Myeloid cell
18660.55	2861.7	-0.0438	0.0165	-0.0015	0.9629	-0.0132	Myeloid cell
18657.05	2925.7	-0.0388	0.0126	-0.0047	0.9199	-0.0116	Myeloid cell
18650.55	2907.7	-0.0488	0.0140	-0.0050	0.9370	-0.0181	Myeloid cell
18643.05	3068.2	-0.0573	-0.0006	-0.0168	0.8794	-0.0323	Myeloid cell
18621.55	2900.2	-0.0719	-0.0084	-0.0060	0.6030	-0.0406	Myeloid cell
18603.05	2920.7	-0.0616	0.0071	-0.0113	0.9146	-0.0233	Myeloid cell
18599.05	2868.2	0.0398	-0.0076	-0.0235	0.3958	-0.0181	Other cell
18594.05	2889.7	0.0171	0.0142	-0.0048	0.7964	-0.0073	Myeloid cell
18594.05	2859.2	-0.0543	0.0084	-0.0090	0.9053	-0.0193	Myeloid cell
18587.55	2994.7	-0.0426	0.0153	-0.0035	0.9419	-0.0142	Myeloid cell
18581.55	3002.7	-0.0334	-0.0058	0.0209	0.7832	-0.0109	Myeloid cell
18550.05	2870.2	-0.0128	0.0251	0.0003	0.6162	0.0030	Myeloid cell
18524.55	2821.2	0.2172	0.0066	-0.0315	0.6045	-0.0111	Myeloid cell
18516.55	2923.7	-0.0549	0.0122	-0.0059	0.9585	-0.0234	Myeloid cell
18488.55	3065.7	-0.0508	0.0065	-0.0091	0.9136	-0.0218	Myeloid cell
18480.55	2830.7	-0.0206	-0.0057	-0.0253	0.7476	-0.0340	Myeloid cell
18477.55	2853.2	-0.0367	0.0098	-0.0106	0.7520	-0.0093	Myeloid cell
18476.05	2822.2	-0.0498	0.0080	-0.0091	0.9072	-0.0185	Myeloid cell
18461.05	3000.2	-0.0285	0.0116	-0.0033	0.8271	-0.0100	Myeloid cell
18416.55	2840.2	-0.1000	-0.0875	0.5435	-0.0823	-0.0759	cDC1
18350.55	2796.2	0.1169	-0.0142	-0.0130	0.7534	-0.0460	Myeloid cell
19306.05	1312.7	-0.0114	-0.0168	-0.0361	0.7168	-0.0334	Myeloid cell
19302.55	1301.2	-0.0461	0.0146	-0.0041	0.9575	-0.0177	Myeloid cell
19300.55	1249.2	-0.0309	-0.0075	-0.0192	0.6729	-0.0393	Myeloid cell
19299.55	1161.2	-0.0670	-0.0447	0.6025	-0.0483	-0.0488	cDC1
19296.55	1284.7	-0.0328	-0.0184	-0.0440	0.7632	-0.0598	Myeloid cell
19294.05	1411.2	-0.0609	-0.0471	0.6592	-0.0422	-0.0451	cDC1
19293.05	1205.2	-0.0539	-0.0312	0.8052	-0.0256	-0.0345	cDC1
19283.55	1225.2	-0.0594	0.0020	-0.0144	0.8481	-0.0273	Myeloid cell
19283.55	1205.7	-0.0834	-0.0637	0.7344	-0.0490	-0.0516	cDC1
19281.05	1199.2	-0.0714	-0.0492	0.6582	-0.0517	-0.0542	cDC1
19280.55	1408.2	-0.0945	-0.0628	0.6724	-0.0570	-0.0518	cDC1
19278.05	1220.7	0.0041	0.0100	-0.0060	0.6895	-0.0021	Myeloid cell
19265.05	1302.2	-0.0619	0.0058	-0.0106	0.9277	-0.0261	Myeloid cell
19264.55	1196.7	-0.0585	-0.0370	0.8149	-0.0275	-0.0343	cDC1
19264.05	1323.7	-0.0732	-0.0174	-0.0281	0.8076	-0.0416	Myeloid cell
19258.05	1274.7	-0.0775	-0.0087	-0.0276	0.8418	-0.0431	Myeloid cell
19255.55	1241.2	-0.0647	-0.0407	0.8374	-0.0297	-0.0377	cDC1
19254.05	1153.7	-0.0858	-0.0271	-0.0376	0.7466	-0.0473	Myeloid cell
19253.05	1274.2	-0.0644	0.0025	-0.0153	0.8853	-0.0295	Myeloid cell
19251.55	1391.2	-0.0224	-0.0284	0.7017	-0.0230	-0.0266	cDC1
19251.55	1175.7	-0.0848	-0.0765	0.6436	-0.0688	-0.0700	cDC1
19239.55	1318.7	-0.0623	0.0045	-0.0143	0.9028	-0.0281	Myeloid cell
19238.05	1338.2	-0.0395	-0.0075	-0.0145	0.8442	-0.0363	Myeloid cell
19237.05	1311.2	0.0109	0.0072	-0.0050	0.8296	-0.0076	Myeloid cell
19236.55	1271.2	-0.0523	-0.0016	-0.0153	0.0086	0.8975	B cell
