14939.01	24400.12	0.0147	-0.0030	-0.0201	0.7510	-0.0246	Myeloid cell
14938.51	24941.62	-0.0163	0.0202	-0.0060	0.9302	-0.0181	Myeloid cell
14934.01	24440.62	-0.0540	0.7905	-0.0491	-0.0389	-0.0439	pDC
14929.01	24963.62	-0.0688	-0.0132	-0.0270	0.0402	0.7153	B cell
14928.01	24985.62	0.0012	0.0241	0.0053	0.0637	0.5156	B cell
14927.51	25024.12	-0.0241	0.0067	-0.0055	0.0319	0.5762	B cell
14924.51	24979.62	0.0918	0.0015	-0.0131	0.0164	0.8599	B cell
14923.51	24375.62	0.1473	0.0031	-0.0161	0.6685	-0.0205	Myeloid cell
14922.51	24993.62	-0.0377	-0.0079	-0.0239	0.7661	-0.0257	Myeloid cell
14921.51	24970.12	-0.0420	-0.0039	-0.0159	0.0172	0.8862	B cell
14921.01	24962.12	-0.0151	0.0022	-0.0095	0.0138	1.0000	B cell
14918.01	24388.12	-0.0457	0.0053	-0.0120	0.8379	-0.0186	Myeloid cell
14915.01	24992.62	-0.0419	-0.0009	-0.0124	0.0185	0.7227	B cell
14914.51	24972.12	-0.0157	-0.0009	-0.0120	0.0564	0.8169	B cell
14910.01	25019.62	-0.0323	0.0004	-0.0091	0.0644	0.5449	B cell
14906.01	24403.12	-0.0443	0.0129	-0.0054	0.9282	-0.0130	Myeloid cell
14905.51	24998.62	-0.0495	0.0014	-0.0160	0.0577	0.6138	B cell
14903.01	24988.12	-0.0450	-0.0004	-0.0142	0.0251	0.7246	B cell
14896.51	24373.12	-0.0562	0.7373	-0.0522	-0.0396	-0.0483	pDC
14895.51	25017.12	-0.0409	0.0069	-0.0074	0.0310	0.8208	B cell
14895.01	25031.12	0.0685	-0.0064	-0.0104	0.4480	-0.0120	Myeloid cell
14894.51	24992.12	-0.0957	0.2954	-0.0077	0.1996	0.0523	Other cell
14894.51	24492.62	0.1262	-0.0058	-0.0238	0.8569	-0.0413	Myeloid cell
14893.51	24985.62	-0.0576	0.0066	-0.0190	0.2415	0.4780	B cell
14888.01	24971.12	-0.0827	-0.0112	-0.0282	0.0937	0.7280	B cell
14887.01	24419.62	-0.0528	0.0036	-0.0116	0.0096	0.9565	B cell
14885.01	24837.12	-0.0293	0.0021	-0.0112	0.6592	-0.0112	Myeloid cell
14881.01	25000.12	-0.0161	-0.0280	-0.0441	0.6436	-0.0554	Myeloid cell
14877.51	24649.12	0.0858	-0.0163	-0.0272	0.7861	-0.0421	Myeloid cell
14877.51	24467.12	-0.0379	-0.0043	-0.0110	0.0134	0.6914	B cell
14874.51	25000.12	-0.0011	-0.0339	-0.0536	0.7021	-0.0551	Myeloid cell
14874.01	24903.62	0.3164	0.0089	-0.0194	0.6035	0.0519	Myeloid cell
14872.51	24967.12	-0.0447	0.0018	-0.0087	0.0161	0.9536	B cell
14870.51	24931.12	-0.0022	-0.0201	-0.0402	0.6494	-0.0497	Myeloid cell
14869.01	24411.62	-0.0071	0.0044	-0.0054	0.0207	0.5415	B cell
14867.51	24816.12	-0.0191	-0.0042	-0.0222	0.7886	-0.0246	Myeloid cell
14867.01	24424.12	-0.0410	0.0003	-0.0126	0.8774	-0.0252	Myeloid cell
14865.01	25014.62	0.0439	0.0246	0.0031	0.3984	0.2266	Other cell
14864.51	24967.62	-0.0195	-0.0025	-0.0171	0.0244	0.8853	B cell
14860.51	24429.12	0.1033	-0.0239	-0.0546	0.7192	-0.0534	Myeloid cell
14856.01	24965.62	-0.0522	-0.0035	-0.0160	0.0056	0.9258	B cell
14855.01	25034.12	-0.0537	0.0015	-0.0153	0.0285	0.7090	B cell
14851.01	24418.12	-0.0970	-0.0448	-0.0555	-0.0185	0.6689	B cell
14846.51	24421.12	-0.0672	-0.0112	-0.0274	0.0266	0.8193	B cell
14845.01	25031.12	-0.0200	0.0037	-0.0112	0.0218	0.8545	B cell
14845.01	24472.12	-0.0174	0.0280	0.0100	0.0718	0.7754	B cell
14845.01	24463.12	-0.0400	0.0055	-0.0086	0.0186	0.8882	B cell
14840.01	24494.12	0.0181	-0.0144	-0.0416	0.7798	-0.0553	Myeloid cell
14839.01	24469.62	-0.0424	0.0025	-0.0118	0.0159	0.7349	B cell
14836.51	24834.12	-0.0341	0.0082	-0.0038	0.0299	0.7241	B cell
14836.01	24428.12	-0.0341	0.0130	-0.0033	0.0296	0.9248	B cell
14833.01	24963.62	-0.0066	-0.0010	-0.0299	0.7007	-0.0347	Myeloid cell
14827.01	24428.12	0.0127	0.0273	0.0122	0.1837	0.4590	B cell
14825.01	24452.12	0.0179	0.0177	-0.0052	0.6250	0.0108	Myeloid cell
14822.01	24832.12	-0.0299	-0.0014	-0.0164	0.6919	-0.0182	Myeloid cell
14819.51	24794.62	0.2842	0.0107	-0.0121	0.8516	-0.0304	Myeloid cell
14819.51	24389.62	0.0081	0.0184	-0.0069	0.5010	0.0052	Myeloid cell
14809.51	24487.12	-0.0603	0.7896	-0.0434	-0.0188	-0.0416	pDC
14806.01	24403.12	-0.0326	-0.0003	-0.0085	0.0145	0.5811	B cell
14804.01	24397.62	-0.0913	-0.0482	-0.0587	-0.0147	0.7202	B cell
14801.51	24703.12	0.0237	0.3071	-0.0210	-0.0076	-0.0066	Other cell
14799.51	24933.62	-0.0550	0.0004	-0.0146	0.0182	0.9033	B cell
14799.01	24894.62	-0.0291	0.0131	-0.0033	0.0503	0.6880	B cell
14798.01	24942.62	-0.0833	-0.0162	-0.0398	0.0509	0.7314	B cell
14796.01	24930.12	-0.0366	0.0031	-0.0113	0.0454	0.7368	B cell
14795.01	24433.12	-0.0464	0.5435	-0.0379	-0.0017	-0.0280	pDC
14792.51	24782.62	0.1375	-0.0479	-0.0685	0.6519	-0.0683	Myeloid cell
14789.51	24878.12	-0.0457	-0.0045	-0.0197	0.0063	0.6831	B cell
14788.01	24704.12	-0.0085	-0.0231	-0.0532	0.7144	-0.0623	Myeloid cell
14787.01	24994.12	-0.0135	0.0257	0.0081	0.0691	0.8311	B cell
14784.51	24942.12	-0.0403	0.0114	-0.0019	0.0339	0.9736	B cell
14784.01	24466.12	0.0026	0.0170	-0.0050	0.8965	-0.0138	Myeloid cell
14783.01	24405.12	-0.0592	-0.0012	-0.0182	0.8462	-0.0271	Myeloid cell
14781.01	24994.62	-0.0686	-0.0119	-0.0289	0.0197	0.7930	B cell
14777.51	24903.12	-0.0581	-0.0134	-0.0213	0.0306	0.6592	B cell
14775.01	24936.62	-0.0779	-0.0270	-0.0380	-0.0002	0.6143	B cell
14772.01	24998.62	-0.0317	0.0081	-0.0015	0.1659	0.5610	B cell
14770.51	24920.12	-0.0599	-0.0116	-0.0272	0.0235	0.8345	B cell
14767.01	24894.62	-0.0472	0.0072	-0.0083	0.0374	0.9233	B cell
14766.51	24435.12	-0.0757	0.7021	-0.0732	-0.0726	-0.0908	pDC
14765.01	24923.62	-0.0229	-0.0073	-0.0178	0.0162	0.4971	B cell
14763.01	24951.12	-0.0631	-0.0124	-0.0226	-0.0071	0.8364	B cell
14762.01	24899.62	-0.0503	0.0023	-0.0084	0.0245	0.7881	B cell
14761.01	24418.62	0.0436	0.0043	-0.0141	0.8438	-0.0185	Myeloid cell
14760.01	24946.12	-0.0854	-0.0518	-0.0596	-0.0553	0.6040	B cell
14759.51	24959.62	-0.0495	-0.0004	-0.0199	0.7773	-0.0238	Myeloid cell
14758.51	24870.62	-0.0019	0.0134	0.0043	0.0360	0.4556	B cell
14758.01	24938.62	-0.0210	0.0133	-0.0008	0.0434	0.7505	B cell
14754.51	24952.12	-0.0414	-0.0012	-0.0159	0.0245	0.8843	B cell
14753.01	24960.12	-0.0361	0.0161	-0.0092	0.8843	-0.0300	Myeloid cell
14750.01	24460.12	0.0953	0.0183	-0.0079	0.8462	-0.0217	Myeloid cell
14748.01	24929.12	-0.0257	0.0094	-0.0055	0.0588	0.8638	B cell
14743.51	24422.12	-0.0342	0.6426	-0.0386	-0.0300	-0.0345	pDC
14743.01	24852.62	-0.0125	-0.0002	-0.0195	0.6187	-0.0095	Myeloid cell
14742.01	24921.12	-0.0287	-0.0020	-0.0126	0.0026	0.6182	B cell
14737.01	24914.62	-0.0467	0.8286	-0.0422	-0.0304	-0.0364	pDC
14735.51	24937.12	0.0190	0.0275	0.0017	0.0853	0.3655	Other cell
14734.51	24405.62	-0.0232	0.0041	-0.0061	0.8774	-0.0157	Myeloid cell
14733.51	24999.12	-0.0016	0.0070	-0.0083	0.5972	-0.0094	Myeloid cell
14729.51	24940.62	-0.0307	-0.0012	-0.0155	0.0192	0.8936	B cell
14729.51	24903.12	-0.0151	0.0164	-0.0003	0.1700	0.4976	B cell
14725.01	24416.62	-0.0389	-0.0117	-0.0175	0.0076	0.7231	B cell
14723.01	24951.62	-0.0221	0.0156	-0.0012	0.0947	0.7554	B cell
14722.51	24943.62	-0.0413	-0.0006	-0.0167	0.0038	0.6870	B cell
14722.51	24466.62	-0.0399	0.0059	-0.0124	0.9194	-0.0205	Myeloid cell
14722.01	24392.12	-0.0517	0.7939	-0.0439	-0.0326	-0.0387	pDC
14720.01	24720.12	-0.0146	0.0064	-0.0161	0.5181	-0.0168	Myeloid cell
14720.01	24441.12	0.0679	-0.0403	-0.0434	0.7139	-0.0742	Myeloid cell
14717.51	24444.62	-0.0685	-0.0517	-0.0691	0.6943	-0.0710	Myeloid cell
14717.01	24420.62	-0.0093	-0.0037	-0.0161	0.6958	0.0028	Myeloid cell
14714.51	24938.62	-0.0803	-0.0119	-0.0337	0.0387	0.7363	B cell
14714.51	24469.12	-0.0135	0.0066	-0.0098	0.5176	-0.0087	Myeloid cell
14714.01	24589.62	0.0474	-0.0089	-0.0249	0.7617	-0.0304	Myeloid cell
14711.01	24420.12	-0.0495	0.0007	-0.0112	0.0136	0.9331	B cell
14708.01	24442.62	0.1613	0.0002	-0.0219	0.7310	-0.0257	Myeloid cell
14707.01	24856.62	-0.0179	0.0139	-0.0006	0.9277	-0.0092	Myeloid cell
14706.01	24756.12	-0.0293	0.0085	-0.0032	0.0284	0.9624	B cell
14706.01	24438.62	-0.0014	-0.0621	-0.0823	0.6919	-0.0870	Myeloid cell
14706.01	24425.12	-0.0262	0.0182	0.0033	0.0451	0.9775	B cell
14705.51	24938.62	-0.0347	0.0190	-0.0008	0.0592	0.7451	B cell
14703.01	24891.12	-0.0204	0.0000	-0.0073	0.0178	0.6499	B cell
14702.51	24842.62	0.0476	0.0007	-0.0208	0.5332	-0.0143	Myeloid cell
14699.51	24382.62	-0.0015	0.0346	0.0179	0.0624	0.6401	B cell
14698.01	24914.12	-0.0400	0.0091	-0.0062	0.0714	0.6597	B cell
14692.51	24952.12	-0.0601	-0.0147	-0.0288	0.0073	0.6050	B cell
14691.01	24857.62	-0.0090	0.0133	0.0030	0.0302	0.6055	B cell
14689.51	24965.12	-0.0618	-0.0309	-0.0434	0.0020	0.5708	B cell
14688.51	24535.12	-0.0494	0.0054	-0.0120	0.9141	-0.0204	Myeloid cell
14685.51	24961.62	0.0488	0.0482	0.0230	0.2330	0.3213	Other cell
14684.51	24950.12	-0.0471	-0.0009	-0.0170	0.0195	0.8188	B cell
14679.51	24955.12	0.0133	0.0049	-0.0125	0.0853	0.5762	B cell
14678.01	24976.12	-0.0088	0.0211	0.0060	0.0285	0.5967	B cell
14677.01	24377.12	0.8823	-0.0261	-0.0365	0.0076	-0.0380	cDC2
14672.01	24988.12	-0.0535	0.5845	-0.0047	-0.0005	0.0090	pDC
14671.51	24962.12	-0.0223	0.0094	-0.0105	0.2245	0.5776	B cell
14670.01	24978.12	-0.0553	-0.0169	-0.0267	0.0793	0.6528	B cell
14670.01	24399.62	-0.0288	-0.0040	-0.0116	0.0156	0.7305	B cell
14669.01	24378.62	-0.0264	0.0180	0.0003	0.0488	0.7754	B cell
14663.51	24779.12	0.0235	-0.0149	-0.0286	0.8364	-0.0436	Myeloid cell
14660.51	24557.62	-0.0443	0.6924	-0.0467	-0.0367	-0.0410	pDC
14657.51	24718.62	-0.0597	0.7529	-0.0550	-0.0471	-0.0497	pDC
14657.51	24393.12	-0.0115	0.0399	0.0157	0.1040	0.7832	B cell
14653.51	24954.12	0.0074	0.0127	-0.0034	0.0397	0.7827	B cell
14652.01	24368.62	-0.0580	-0.0029	-0.0150	0.0088	0.8936	B cell
14651.51	24558.12	-0.0255	0.0121	0.0017	0.0270	0.6855	B cell
14650.01	24586.12	-0.0718	-0.0274	-0.0349	0.7476	-0.0488	Myeloid cell
14649.01	24408.62	-0.1183	-0.0589	-0.0566	-0.0056	0.6460	B cell
14647.01	24923.12	-0.0374	0.0001	-0.0119	0.0671	0.7080	B cell
14646.01	24463.12	0.1080	-0.0296	-0.0510	0.6562	-0.0500	Myeloid cell
14645.01	24795.62	-0.0476	0.0032	-0.0088	0.0194	0.8335	B cell
14638.51	24976.62	-0.0380	0.0188	-0.0011	0.1583	0.8003	B cell
14637.01	24414.12	-0.0362	-0.0329	-0.0498	0.7744	-0.0539	Myeloid cell
14631.51	24980.62	-0.0493	-0.0021	-0.0138	0.0202	0.8091	B cell
14631.51	24956.12	-0.0553	-0.0133	-0.0245	0.0019	0.7310	B cell
14628.51	24849.62	-0.0302	0.0075	-0.0201	0.5752	-0.0148	Myeloid cell
14627.01	24375.62	-0.0507	0.0072	-0.0098	0.0428	0.8525	B cell
14626.51	24959.12	-0.0381	-0.0021	-0.0185	0.0101	0.7471	B cell
14624.51	24987.12	-0.0423	0.0070	-0.0105	0.0676	0.7778	B cell
14622.51	24993.62	-0.0158	0.0142	0.0010	0.0422	0.6030	B cell
14622.01	24789.62	-0.0584	-0.0087	-0.0205	0.0055	0.7861	B cell
14621.51	24903.12	-0.0505	0.0034	-0.0098	0.0212	0.8740	B cell
14620.51	24378.62	-0.0640	-0.0202	-0.0346	-0.0072	0.6665	B cell
14618.01	24990.62	-0.0541	-0.0269	-0.0435	0.0024	0.6860	B cell
14618.01	24779.62	-0.0495	0.0056	-0.0073	0.0173	0.9194	B cell
15115.51	25048.12	0.1310	0.0056	-0.0140	0.7007	-0.0232	Myeloid cell
15109.01	25211.62	0.5254	-0.0733	-0.0761	0.2156	-0.0878	cDC2
15107.51	25136.62	0.0256	-0.0178	-0.0263	0.7363	-0.0438	Myeloid cell
15105.01	25217.12	0.2720	-0.0088	-0.0200	0.8901	-0.0510	Myeloid cell
15084.01	25118.12	0.0628	-0.0083	-0.0290	0.8452	-0.0375	Myeloid cell
15082.51	25283.62	0.1692	0.0017	-0.0096	0.6270	0.0056	Myeloid cell
15073.51	25292.62	-0.0564	-0.0213	-0.0355	0.7173	-0.0432	Myeloid cell
15070.01	25207.12	0.0381	0.0156	-0.0025	0.6289	-0.0078	Myeloid cell
15060.01	25163.12	-0.0535	0.0045	-0.0110	0.9165	-0.0280	Myeloid cell
15053.01	25140.62	-0.0605	-0.0111	-0.0248	0.7886	-0.0341	Myeloid cell
15050.01	25144.12	-0.0048	0.0152	-0.0103	0.8999	-0.0216	Myeloid cell
15041.51	25054.62	-0.0350	0.8315	-0.0323	-0.0173	-0.0254	pDC
15033.01	25051.62	-0.0312	0.0197	-0.0005	0.3376	0.4636	B cell
15031.51	25086.12	-0.0405	0.8384	-0.0354	-0.0212	-0.0293	pDC
15026.01	25058.62	-0.0273	0.0068	-0.0127	0.0197	0.7852	B cell
15023.01	25194.12	0.0382	-0.0047	-0.0208	0.8403	-0.0271	Myeloid cell
15009.51	25259.12	-0.0434	0.0090	-0.0117	0.7939	-0.0150	Myeloid cell
15009.51	25115.62	-0.0224	-0.0232	-0.0407	0.6709	-0.0437	Myeloid cell
15004.51	25114.12	-0.0505	0.0077	-0.0096	0.9102	-0.0208	Myeloid cell
15002.01	25274.62	-0.0262	0.0165	0.0017	0.0303	0.7368	B cell
14997.51	25206.62	0.0130	0.0121	-0.0092	0.8970	-0.0106	Myeloid cell
14994.51	25277.12	-0.0154	-0.0115	-0.0354	0.7324	-0.0079	Myeloid cell
14991.01	25048.12	-0.0264	-0.0539	-0.0677	0.6416	-0.0621	Myeloid cell
14989.01	25206.12	0.0539	-0.0004	-0.0244	0.8071	-0.0089	Myeloid cell
14977.51	25288.12	0.0428	0.0100	-0.0170	0.7979	-0.0367	Myeloid cell
14972.51	25037.62	-0.0307	0.7568	-0.0322	-0.0166	-0.0266	pDC
14964.51	25040.62	-0.0473	-0.0031	-0.0142	0.0074	0.8657	B cell
14957.01	25295.62	0.0266	0.2681	-0.0185	-0.0029	-0.0034	Other cell
14948.51	25196.62	-0.0484	0.0120	-0.0084	0.9570	-0.0240	Myeloid cell
14943.51	25267.62	0.0922	-0.0158	-0.0337	0.7168	-0.0354	Myeloid cell
14943.01	25231.12	-0.0254	0.0258	0.0091	0.9517	-0.0061	Myeloid cell
14936.01	25037.62	-0.0202	0.6304	-0.0301	-0.0110	-0.0257	pDC
14926.01	25037.62	-0.0518	0.0071	-0.0060	0.0189	0.9585	B cell
14920.01	25120.62	-0.0334	0.0095	-0.0039	0.8735	-0.0138	Myeloid cell
14881.51	25147.62	-0.0504	0.0183	-0.0051	0.9653	-0.0151	Myeloid cell
14869.51	25154.62	-0.0578	-0.0121	-0.0368	0.6309	-0.0289	Myeloid cell
14863.51	25077.62	-0.0453	-0.0075	-0.0257	0.6860	-0.0284	Myeloid cell
14863.01	25037.62	-0.0512	-0.0262	-0.0336	-0.0135	0.6245	B cell
14862.01	25209.12	-0.0489	-0.0052	-0.0163	0.8384	-0.0173	Myeloid cell
14856.01	25040.12	-0.0603	-0.0155	-0.0258	-0.0004	0.8091	B cell
14821.51	25271.12	-0.0441	0.0065	-0.0096	0.8921	-0.0202	Myeloid cell
14820.01	25280.12	0.6875	-0.0335	-0.0324	0.0050	-0.0127	cDC2
14807.01	25322.62	0.0642	0.0170	0.0066	0.6240	-0.0069	Myeloid cell
14796.51	25134.62	-0.0247	0.0191	-0.0002	0.7534	-0.0130	Myeloid cell
14779.51	25185.12	0.0459	-0.0145	-0.0356	0.6470	-0.0359	Myeloid cell
14778.51	25307.12	-0.0223	0.0070	-0.0141	0.6499	-0.0159	Myeloid cell
14776.01	25165.12	-0.0226	-0.0040	-0.0157	0.7856	-0.0206	Myeloid cell
14767.01	25136.62	-0.0238	0.0011	-0.0190	0.7583	-0.0273	Myeloid cell
14706.51	25061.62	0.0034	0.0168	-0.0132	0.6396	-0.0050	Myeloid cell
14678.01	25056.12	0.2827	-0.0152	-0.0298	0.7324	-0.0359	Myeloid cell
14674.01	25121.12	0.1779	-0.0020	-0.0171	0.8682	-0.0320	Myeloid cell
14672.01	25061.62	-0.0430	0.0090	-0.0070	0.0288	0.8354	B cell
14669.51	25065.62	-0.0952	-0.0429	-0.0515	-0.0349	0.7212	B cell
14668.51	25136.12	-0.0123	0.0110	0.0059	0.0793	0.4746	B cell
14668.01	25037.62	-0.0484	-0.0067	-0.0200	0.0003	0.7163	B cell
14647.51	25040.62	-0.0043	0.0020	-0.0201	0.8281	-0.0278	Myeloid cell
14647.01	25276.12	0.8848	-0.0240	-0.0325	-0.0094	-0.0380	cDC2
14639.51	25221.12	0.0484	-0.0114	-0.0290	0.7393	-0.0303	Myeloid cell
14626.51	25126.62	-0.0453	0.0056	-0.0101	0.0160	0.9551	B cell
14623.01	25263.62	-0.0323	-0.0135	-0.0324	0.6670	-0.0329	Myeloid cell
14620.51	25129.12	-0.0643	-0.0073	-0.0308	0.0209	0.7183	B cell
15607.01	22744.62	-0.0440	0.0089	-0.0149	0.9424	-0.0316	Myeloid cell
15604.51	22736.12	0.0762	0.0316	0.0090	0.5850	0.0090	Myeloid cell
15593.51	22744.62	-0.0166	0.0251	0.0085	0.9492	-0.0035	Myeloid cell
15580.51	22704.12	-0.0211	0.0111	-0.0054	0.6196	-0.0072	Myeloid cell
15579.01	22676.12	-0.0456	0.0018	-0.0100	0.8521	-0.0208	Myeloid cell
15576.51	22758.12	-0.0453	-0.0103	-0.0018	0.5132	-0.0205	Myeloid cell
15572.01	22820.62	-0.0552	0.0108	-0.0082	0.9312	-0.0198	Myeloid cell
15568.51	22884.12	-0.0551	0.0091	-0.0083	0.9238	-0.0228	Myeloid cell
15564.51	22764.62	-0.0731	-0.0399	0.6226	-0.0173	-0.0359	cDC1
15562.01	22894.12	-0.0354	0.0398	0.0120	1.0088	-0.0041	Myeloid cell
15557.01	22834.62	-0.0419	-0.0066	0.0458	0.5820	-0.0290	Myeloid cell
15555.51	22795.12	-0.0425	0.0241	0.0011	1.0469	-0.0246	Myeloid cell
15548.51	22789.62	-0.0547	0.0061	-0.0107	0.9004	-0.0201	Myeloid cell
15545.01	22829.12	-0.0402	-0.0024	-0.0175	0.7417	-0.0228	Myeloid cell
15540.01	22765.12	-0.0517	-0.0265	0.9189	-0.0125	-0.0291	cDC1
15538.51	22932.62	-0.0632	0.0090	-0.0065	0.9604	-0.0310	Myeloid cell
15527.51	22627.12	-0.0585	0.0109	-0.0090	0.9385	-0.0238	Myeloid cell
15520.01	22722.12	-0.0415	0.0168	-0.0004	0.9478	-0.0128	Myeloid cell
15519.51	22876.62	-0.0444	0.0137	-0.0028	0.9404	-0.0155	Myeloid cell
15518.01	22898.62	-0.0303	0.0213	0.0076	0.9253	-0.0076	Myeloid cell
15512.51	22742.12	-0.0719	-0.0168	-0.0269	0.7754	-0.0374	Myeloid cell
15511.01	22725.12	-0.0290	0.0145	-0.0016	0.9399	-0.0126	Myeloid cell
15507.01	22873.62	-0.0390	0.0149	-0.0019	0.9551	-0.0184	Myeloid cell
15499.01	22975.62	-0.0264	0.0171	-0.0007	0.8398	-0.0089	Myeloid cell
15498.51	22954.12	-0.0338	0.0233	0.0043	0.9980	-0.0066	Myeloid cell
15492.51	22870.12	-0.0401	0.0141	-0.0028	0.9312	-0.0142	Myeloid cell
15490.01	22966.12	-0.0442	0.0232	0.0036	1.0156	-0.0154	Myeloid cell
15487.51	22630.62	-0.0573	0.0012	-0.0140	0.8677	-0.0249	Myeloid cell
15486.01	22933.12	0.0052	0.0291	0.0050	0.9204	-0.0094	Myeloid cell
15471.51	22927.12	-0.0446	0.0112	-0.0058	0.9292	-0.0206	Myeloid cell
15458.51	22892.12	-0.0430	0.8398	-0.0359	-0.0234	-0.0288	pDC
15453.51	22859.12	-0.0361	-0.0150	-0.0224	0.8286	-0.0411	Myeloid cell
15452.51	22842.62	-0.0643	-0.0132	-0.0259	0.8364	-0.0424	Myeloid cell
15452.01	22923.62	-0.0612	0.0013	-0.0147	0.8911	-0.0343	Myeloid cell
15448.01	22675.12	-0.0636	0.0053	-0.0117	0.9087	-0.0278	Myeloid cell
15447.01	22838.62	-0.0412	0.0113	-0.0021	0.8667	-0.0125	Myeloid cell
15446.01	23007.12	0.1846	0.0036	-0.0139	0.8159	-0.0323	Myeloid cell
15443.01	22872.12	-0.0167	0.0063	0.0045	0.8555	-0.0146	Myeloid cell
15436.51	22721.62	-0.0580	-0.0067	-0.0209	0.8506	-0.0319	Myeloid cell
15432.01	22719.62	-0.0631	-0.0135	-0.0268	0.7876	-0.0341	Myeloid cell
15432.01	22676.62	-0.0541	0.0073	-0.0097	0.9072	-0.0231	Myeloid cell
15431.01	22759.12	-0.0491	0.0170	-0.0048	0.9785	-0.0238	Myeloid cell
15431.01	22716.12	-0.0681	-0.0119	-0.0155	0.7930	-0.0328	Myeloid cell
15430.51	22933.12	-0.0210	0.0024	-0.0128	0.8496	-0.0159	Myeloid cell
15429.51	22857.62	-0.0485	0.0038	-0.0134	0.8809	-0.0236	Myeloid cell
15429.51	22774.12	-0.0432	0.0128	-0.0044	0.9185	-0.0098	Myeloid cell
15426.01	22739.62	-0.0477	-0.0037	-0.0174	0.8091	-0.0277	Myeloid cell
15420.51	22801.12	-0.0697	-0.0117	-0.0203	0.8286	-0.0381	Myeloid cell
15417.01	22970.62	-0.0341	0.0036	-0.0081	0.7212	-0.0153	Myeloid cell
15415.01	22797.12	-0.0125	0.0119	-0.0099	0.8350	-0.0157	Myeloid cell
15414.01	22913.12	-0.0417	0.0105	-0.0061	0.9287	-0.0205	Myeloid cell
15413.51	22807.62	-0.0516	-0.0136	-0.0277	0.6416	-0.0316	Myeloid cell
15413.01	22988.62	0.8511	-0.0219	-0.0315	-0.0177	-0.0386	cDC2
15409.51	22763.62	-0.0510	0.0031	-0.0138	0.8154	-0.0194	Myeloid cell
15402.01	22884.62	0.0033	-0.0035	-0.0264	0.7065	-0.0330	Myeloid cell
15399.01	22894.12	-0.0577	-0.0043	-0.0200	0.8589	-0.0344	Myeloid cell
15399.01	22624.62	0.1655	0.0303	-0.0155	0.7720	-0.0480	Myeloid cell
15396.51	22845.62	-0.0464	-0.0050	-0.0180	0.8491	-0.0255	Myeloid cell
15394.51	22685.62	-0.0507	0.0090	-0.0082	0.9097	-0.0192	Myeloid cell
15394.01	22590.12	0.0680	-0.0243	-0.0454	0.6719	-0.0555	Myeloid cell
15391.51	22512.62	-0.0665	-0.0039	-0.0184	0.8433	-0.0296	Myeloid cell
15390.51	22493.62	-0.0570	-0.0116	-0.0234	0.8203	-0.0349	Myeloid cell
15387.51	22585.12	-0.0459	0.0194	-0.0051	0.8496	-0.0128	Myeloid cell
15387.01	22941.12	-0.0394	0.0148	-0.0027	0.9302	-0.0143	Myeloid cell
15386.01	22813.62	-0.0432	0.0143	-0.0024	0.9272	-0.0169	Myeloid cell
15386.01	22570.62	-0.0765	-0.0134	-0.0407	0.7363	-0.0496	Myeloid cell
15379.01	22798.62	-0.0640	0.7295	-0.0509	-0.0270	-0.0502	pDC
15378.51	22973.12	-0.0748	0.7349	-0.0501	-0.0177	-0.0457	pDC
15377.01	22804.12	-0.0171	0.0117	-0.0080	0.7070	-0.0081	Myeloid cell
15374.51	22522.62	-0.0643	0.0009	-0.0151	0.8677	-0.0316	Myeloid cell
15368.01	22969.62	-0.0562	-0.0037	-0.0225	0.8179	-0.0205	Myeloid cell
15362.51	22974.62	0.6562	-0.0293	-0.0295	0.1300	0.0362	cDC2
15362.01	22779.12	0.9385	-0.0108	-0.0211	-0.0035	-0.0255	cDC2
15359.01	22967.12	-0.0467	0.0059	-0.0098	0.8599	-0.0120	Myeloid cell
15353.51	22974.62	0.6807	-0.0260	-0.0420	0.5977	-0.0232	Double pos cDC2
15339.01	22731.62	0.0753	-0.0126	-0.0112	0.7622	-0.0531	Myeloid cell
15337.01	22964.62	0.8101	-0.0071	-0.0435	0.7363	-0.0462	Double pos cDC2
15336.51	22907.12	0.1991	0.0084	-0.0106	0.8892	-0.0345	Myeloid cell
15333.01	22754.12	-0.0522	0.8081	-0.0456	-0.0262	-0.0401	pDC
15328.51	22966.62	-0.0403	0.0050	-0.0102	0.8047	-0.0132	Myeloid cell
15326.01	22901.62	-0.0939	-0.0814	0.5205	-0.0789	-0.0721	cDC1
15324.01	23004.62	0.4951	0.0131	-0.0070	0.1993	0.0321	cDC2
15314.51	22891.12	-0.0296	-0.0255	-0.0387	0.6196	-0.0399	Myeloid cell
15314.51	22843.62	0.1024	0.0016	-0.0160	0.5630	-0.0156	Myeloid cell
15314.51	22703.62	-0.0504	0.0149	-0.0014	0.9556	-0.0222	Myeloid cell
15309.51	22591.62	-0.0481	0.0148	-0.0028	0.9365	-0.0163	Myeloid cell
15308.51	22896.12	-0.0793	-0.0290	-0.0355	0.7729	-0.0469	Myeloid cell
15306.01	22880.12	0.8945	-0.0174	-0.0265	-0.0167	-0.0285	cDC2
15302.51	22654.12	-0.0298	0.0091	-0.0102	0.7090	-0.0132	Myeloid cell
15301.51	22816.62	0.1011	-0.0211	-0.0461	0.7920	-0.0526	Myeloid cell
15299.51	22792.62	-0.0469	-0.0110	-0.0247	0.8193	-0.0323	Myeloid cell
15298.01	22852.12	0.5171	-0.0157	-0.0316	0.3469	-0.0464	cDC2
