19560.84	1507.2	-0.0075	0.0103	0.0051	0.8799	-0.0008	Myeloid cell
19559.34	1740.2	0.0065	-0.0214	-0.0294	0.8081	-0.0492	Myeloid cell
19558.34	1996.7	-0.0627	-0.0032	-0.0308	0.0765	0.8335	B cell
19555.34	1702.7	-0.0656	-0.0046	-0.0033	0.7407	-0.0196	Myeloid cell
19554.34	1980.2	-0.0642	0.0014	-0.0145	0.9004	-0.0297	Myeloid cell
19550.84	1699.7	-0.0223	0.0148	0.0011	0.8403	-0.0104	Myeloid cell
19543.84	1994.7	0.0166	-0.0151	-0.0214	0.8193	-0.0551	Myeloid cell
19543.84	1969.7	-0.0291	-0.0032	-0.0099	0.8174	-0.0236	Myeloid cell
19543.34	1713.7	-0.0408	0.0060	-0.0043	0.8472	-0.0137	Myeloid cell
19539.34	1987.2	0.0144	-0.0023	-0.0216	0.1521	0.5957	B cell
19536.34	1992.7	0.0427	0.0097	0.0017	0.7632	0.0242	Myeloid cell
19534.84	2110.7	-0.0709	-0.0173	-0.0295	0.8057	-0.0428	Myeloid cell
19527.84	1967.7	-0.1002	0.0241	0.0191	0.5771	0.0282	Myeloid cell
19524.84	1695.2	0.1443	0.0299	0.0051	0.7988	-0.0021	Myeloid cell
19513.84	1971.7	0.1298	-0.0320	-0.0444	0.6538	-0.0528	Myeloid cell
19512.84	2137.2	-0.0716	-0.0057	-0.0218	0.8716	-0.0353	Myeloid cell
19509.84	1842.7	-0.0399	0.0061	-0.0123	0.7207	-0.0082	Myeloid cell
19507.84	2008.2	-0.0507	0.0100	-0.0071	0.9092	-0.0187	Myeloid cell
19503.34	2128.2	-0.0551	-0.0238	-0.0230	0.7563	-0.0563	Myeloid cell
19501.84	1706.7	0.8525	-0.0362	-0.0418	-0.0373	-0.0376	cDC2
19500.84	1821.2	-0.0047	-0.0257	-0.0299	0.7910	-0.0491	Myeloid cell
19498.34	1583.7	-0.0662	0.0012	-0.0146	0.9165	-0.0296	Myeloid cell
19497.84	1616.7	-0.0012	0.0269	-0.0322	0.6094	-0.0497	Myeloid cell
19491.34	1977.7	-0.0683	-0.0094	-0.0164	0.7954	-0.0389	Myeloid cell
19486.34	1667.2	-0.0600	-0.0079	-0.0109	0.7480	-0.0227	Myeloid cell
19484.84	2004.7	-0.0609	-0.0150	-0.0275	-0.0078	0.6445	B cell
19482.84	2116.2	-0.0491	0.0155	-0.0016	0.9609	-0.0162	Myeloid cell
19470.84	1999.7	-0.0751	-0.0114	-0.0049	0.6260	-0.0370	Myeloid cell
19467.84	2142.2	0.0862	-0.0220	-0.0162	0.8066	-0.0606	Myeloid cell
19466.84	2038.7	0.0429	0.0223	0.0158	0.7515	0.0363	Myeloid cell
19465.34	1750.7	-0.0500	-0.0040	-0.0165	0.7090	-0.0203	Myeloid cell
19460.84	2045.7	-0.0613	0.0037	-0.0128	0.8940	-0.0248	Myeloid cell
19458.84	1736.2	-0.0550	-0.0003	-0.0179	0.8569	-0.0223	Myeloid cell
19457.84	1813.7	-0.0411	-0.0156	-0.0375	0.7485	-0.0484	Myeloid cell
19452.34	1692.2	-0.0413	0.0064	0.0015	0.5942	0.0017	Myeloid cell
19447.84	1716.2	-0.0621	-0.0030	-0.0169	0.8496	-0.0265	Myeloid cell
19445.34	2056.7	0.1281	-0.0026	-0.0261	0.7202	-0.0336	Myeloid cell
19445.34	1508.2	-0.0329	-0.0000	-0.0016	0.9150	-0.0286	Myeloid cell
19443.34	2029.2	-0.0089	0.0092	-0.0051	0.4995	-0.0006	Myeloid cell
19440.34	1882.7	-0.0346	0.0184	0.0136	0.7192	-0.0157	Myeloid cell
19439.34	2014.2	-0.0795	-0.0165	0.3130	0.2954	0.0214	Other cell
19435.34	1710.7	0.6865	-0.0246	-0.0351	-0.0164	-0.0375	cDC2
19434.84	1690.7	-0.0382	0.0045	-0.0013	0.6558	-0.0107	Myeloid cell
19433.84	1703.2	-0.0669	-0.0254	-0.0459	0.5649	-0.0396	Myeloid cell
19433.34	2081.2	0.7329	-0.0172	-0.0394	0.6699	-0.0597	Double pos cDC2
19432.84	1715.7	0.2240	0.0173	-0.0153	0.7852	-0.0225	Myeloid cell
19432.34	1950.7	-0.0276	0.0071	-0.0065	0.6514	-0.0085	Myeloid cell
19430.34	2024.2	-0.0356	-0.0015	0.0144	0.5034	-0.0012	Myeloid cell
19429.84	2076.2	0.8042	-0.0347	-0.0421	-0.0367	-0.0421	cDC2
19428.34	1910.2	-0.0560	0.0018	-0.0135	0.8311	-0.0222	Myeloid cell
19427.84	2009.7	-0.0613	0.0065	-0.0023	0.6372	-0.0129	Myeloid cell
19425.34	1950.7	-0.0388	-0.0073	-0.0177	0.6777	-0.0235	Myeloid cell
19425.34	1882.7	0.0773	-0.0208	-0.0215	0.7720	-0.0552	Myeloid cell
19421.84	1889.7	-0.0485	-0.0006	-0.0153	0.8760	-0.0238	Myeloid cell
19420.34	1782.7	-0.0467	-0.0110	-0.0226	0.8477	-0.0324	Myeloid cell
19416.84	1671.2	0.2145	0.0137	-0.0057	0.5332	-0.0110	Myeloid cell
19416.34	1882.2	-0.0361	0.0032	-0.0086	0.8804	-0.0203	Myeloid cell
19416.34	1810.2	-0.0081	0.0081	-0.0022	0.8223	-0.0112	Myeloid cell
19411.84	1958.2	-0.0581	-0.0065	-0.0167	0.8379	-0.0300	Myeloid cell
19411.34	1981.7	0.0164	0.0216	0.0030	0.8765	-0.0037	Myeloid cell
19407.84	1867.7	-0.0504	0.0013	-0.0154	0.8506	-0.0238	Myeloid cell
19406.34	1535.2	0.0298	-0.0249	-0.0404	0.7949	-0.0681	Myeloid cell
19404.34	1935.2	-0.0094	-0.0124	-0.0066	0.8115	-0.0279	Myeloid cell
19403.84	2098.7	-0.0238	-0.0005	-0.0029	0.8452	-0.0141	Myeloid cell
19403.34	2092.7	-0.0665	-0.0007	-0.0178	0.8516	-0.0310	Myeloid cell
19400.84	1713.7	-0.0656	-0.0030	0.0125	0.5977	-0.0269	Myeloid cell
19400.34	1696.7	0.0388	-0.0420	-0.0224	0.7632	-0.0619	Myeloid cell
19397.34	1701.2	-0.0710	-0.0201	-0.0245	0.7173	-0.0423	Myeloid cell
19396.34	1544.2	0.0277	-0.0099	-0.0311	0.7554	-0.0626	Myeloid cell
19394.84	1871.7	-0.0956	-0.0333	-0.0391	0.7095	-0.0514	Myeloid cell
19392.84	1695.7	-0.0488	-0.0289	0.5557	-0.0201	-0.0171	cDC1
19392.34	1671.2	0.0071	0.0061	0.2067	0.1877	0.0605	Other cell
19387.84	1868.2	-0.0472	0.0070	-0.0123	0.8994	-0.0241	Myeloid cell
19386.34	1990.2	-0.0598	-0.0181	0.0006	0.7402	0.0221	Myeloid cell
19385.84	1900.2	-0.0658	-0.0143	-0.0295	0.7920	-0.0351	Myeloid cell
19385.84	1838.7	-0.0633	-0.0038	-0.0196	0.8315	-0.0286	Myeloid cell
19384.34	2091.7	-0.0206	-0.0399	-0.0484	0.6743	-0.0581	Myeloid cell
19384.34	2038.7	-0.0366	-0.0051	0.9292	0.0054	-0.0123	cDC1
19383.84	1779.2	-0.0180	-0.0209	-0.0325	0.7959	-0.0475	Myeloid cell
19382.34	2053.7	-0.0627	0.0019	-0.0141	0.8965	-0.0275	Myeloid cell
19379.34	1861.7	0.4473	-0.0223	-0.0518	0.6763	-0.0598	Double pos cDC2
19374.84	2022.2	-0.0603	0.0021	-0.0144	0.8882	-0.0253	Myeloid cell
19374.84	1832.2	-0.0485	0.0023	-0.0105	0.8613	-0.0254	Myeloid cell
19373.34	2065.2	-0.0576	0.0094	-0.0083	0.9365	-0.0235	Myeloid cell
19372.84	1898.2	-0.0233	0.0160	0.0453	0.0452	0.4380	B cell
19371.84	1708.7	-0.0338	-0.0034	-0.0046	0.8467	-0.0238	Myeloid cell
19368.84	2087.2	-0.0403	0.0140	-0.0027	0.9478	-0.0142	Myeloid cell
19368.34	1632.2	-0.0663	-0.0148	-0.0251	0.8120	-0.0352	Myeloid cell
19367.84	1807.7	-0.0074	0.0087	-0.0053	0.7969	-0.0147	Myeloid cell
19366.84	1912.2	-0.0364	0.0042	-0.0068	0.8755	-0.0137	Myeloid cell
19364.34	1866.7	-0.0409	-0.0216	-0.0344	0.6392	-0.0279	Myeloid cell
19362.34	2001.2	-0.0544	-0.0015	0.0369	0.5752	-0.0102	Myeloid cell
19362.34	1882.2	-0.0640	-0.0060	-0.0209	0.8506	-0.0293	Myeloid cell
19356.34	2141.7	-0.0567	0.0003	-0.0177	0.7544	-0.0100	Myeloid cell
19355.84	2022.7	0.0175	-0.0173	-0.0279	0.6753	-0.0452	Myeloid cell
19355.84	1824.7	-0.0353	-0.0349	0.0021	0.6069	-0.0527	Myeloid cell
19355.34	2148.2	-0.0838	-0.0303	-0.0255	0.6787	-0.0460	Myeloid cell
19352.84	1766.2	-0.0685	-0.0135	-0.0272	0.8032	-0.0394	Myeloid cell
19351.34	1714.7	-0.0481	0.0063	-0.0094	0.8838	-0.0188	Myeloid cell
19350.84	1668.7	-0.0010	0.0177	0.0037	0.0204	0.4304	B cell
19348.84	2065.7	0.0589	0.0108	-0.0101	0.6885	0.0047	Myeloid cell
19347.84	1707.7	-0.0616	-0.0104	-0.0117	0.5674	-0.0188	Myeloid cell
19346.84	1722.7	0.7808	-0.0890	-0.0824	-0.0881	-0.0734	cDC2
19344.34	2026.2	-0.0511	0.0009	-0.0141	0.8496	-0.0152	Myeloid cell
19343.84	1670.7	-0.0649	-0.0248	0.6387	-0.0240	-0.0025	cDC1
19342.84	1767.7	-0.0394	0.0035	-0.0107	0.7021	-0.0150	Myeloid cell
19339.34	1727.7	0.8447	0.0132	-0.0146	0.8179	-0.0350	Double pos cDC2
19338.34	1718.2	-0.0502	-0.0027	-0.0128	0.8672	-0.0249	Myeloid cell
19337.84	1560.2	-0.0605	0.0049	-0.0113	0.9097	-0.0258	Myeloid cell
19337.34	1671.2	-0.0734	-0.0169	-0.0365	0.7241	0.0619	Myeloid cell
19336.34	1649.2	-0.0568	-0.0096	-0.0206	0.8306	-0.0242	Myeloid cell
19333.84	1610.7	-0.0717	-0.0179	-0.0279	0.8164	-0.0406	Myeloid cell
19333.34	1666.2	-0.0770	-0.0195	-0.0335	0.7998	-0.0447	Myeloid cell
19332.84	1674.7	-0.0696	0.0007	-0.0190	0.0765	0.7070	B cell
19331.34	2013.7	0.1891	-0.0133	0.0014	0.5967	-0.0676	Myeloid cell
19329.84	1765.2	-0.0527	0.0012	-0.0132	0.8599	-0.0228	Myeloid cell
19328.84	2126.2	-0.0134	0.0079	-0.0096	0.5488	-0.0057	Myeloid cell
19324.84	2128.2	-0.0191	0.0073	0.0004	0.7065	-0.0096	Myeloid cell
19322.84	1593.2	-0.0110	0.0242	0.0035	0.9204	-0.0025	Myeloid cell
19322.34	1991.7	-0.0196	0.0068	-0.0152	0.6421	-0.0116	Myeloid cell
19320.34	1688.7	-0.0630	-0.0114	-0.0245	0.7700	-0.0321	Myeloid cell
19318.84	1625.2	0.0097	-0.0120	-0.0224	0.8340	-0.0444	Myeloid cell
19318.34	1815.2	0.3115	0.0177	0.0029	0.8320	-0.0159	Myeloid cell
19316.84	2152.7	-0.0798	-0.0204	-0.0367	0.7305	-0.0480	Myeloid cell
19314.34	1683.2	0.2649	-0.0387	-0.0199	0.7847	-0.0842	Myeloid cell
19312.84	2060.2	-0.0314	0.0179	0.0035	0.8770	-0.0056	Myeloid cell
19311.84	1567.7	0.0520	0.0266	0.0038	0.0206	0.2097	Other cell
19311.34	2083.2	0.2458	0.0160	-0.0121	0.8750	0.0219	Myeloid cell
19311.34	2075.7	-0.0053	-0.0156	-0.0472	0.6460	-0.0482	Myeloid cell
19310.34	1584.2	-0.0929	-0.0329	-0.0463	0.6396	-0.0379	Myeloid cell
19309.84	2054.2	-0.0483	-0.0022	-0.0279	0.7339	-0.0114	Myeloid cell
19307.34	1664.7	-0.0619	0.0030	-0.0127	0.8989	-0.0266	Myeloid cell
19303.84	1808.7	-0.0648	-0.0372	0.6426	0.0028	-0.0226	cDC1
19301.84	1984.7	0.1071	0.0988	0.0943	0.2656	0.0645	Other cell
19300.34	1791.7	-0.0602	-0.0017	-0.0107	0.7310	-0.0223	Myeloid cell
19298.84	1550.2	-0.0710	-0.0127	-0.0253	0.7954	-0.0360	Myeloid cell
19298.34	1881.7	-0.0399	0.0109	0.0018	0.8262	-0.0085	Myeloid cell
19296.34	1745.7	-0.0342	0.0036	-0.0244	0.6514	-0.0315	Myeloid cell
19292.34	1975.7	0.2798	0.0070	-0.0118	0.8252	0.0187	Myeloid cell
19291.34	2084.7	0.0806	-0.0177	-0.0330	0.7344	-0.0462	Myeloid cell
19291.34	1536.7	-0.0595	-0.0034	-0.0171	0.0043	0.9053	B cell
19287.84	2074.2	-0.0646	-0.0078	-0.0218	0.8408	-0.0301	Myeloid cell
19287.34	1788.2	-0.0337	0.0143	0.0034	0.7725	0.0147	Myeloid cell
19284.34	1740.2	-0.0402	-0.0013	-0.0129	0.6206	-0.0176	Myeloid cell
19283.84	1576.2	-0.0531	0.0070	-0.0102	0.8975	-0.0173	Myeloid cell
19283.34	1750.7	-0.0654	-0.0108	-0.0235	-0.0050	0.8608	B cell
19282.84	1894.2	-0.0427	-0.0010	-0.0124	0.9004	-0.0279	Myeloid cell
19282.34	2069.2	0.0211	0.0391	0.0143	0.3049	0.4734	B cell
19281.84	1995.7	-0.1015	-0.0327	-0.0604	0.6611	-0.0648	Myeloid cell
19280.84	1559.2	-0.0267	-0.0035	-0.0127	0.5854	-0.0132	Myeloid cell
19277.84	1530.2	-0.0543	0.0101	-0.0080	0.9346	-0.0195	Myeloid cell
19276.84	1776.2	-0.0385	-0.0121	-0.0245	0.0030	0.5088	B cell
19275.84	2134.2	-0.0411	0.0127	-0.0032	0.0360	0.9385	B cell
19275.84	1883.7	-0.0525	-0.0051	-0.0251	0.7842	-0.0084	Myeloid cell
19275.34	1736.7	-0.0508	-0.0002	-0.0144	0.8008	-0.0225	Myeloid cell
19273.34	1995.2	-0.0809	-0.0074	-0.0437	0.7559	-0.0299	Myeloid cell
19273.34	1537.7	-0.0842	-0.0360	-0.0435	-0.0331	0.7407	B cell
19272.84	1955.2	-0.0872	-0.0028	-0.0065	0.6499	-0.0178	Myeloid cell
19271.84	1568.7	-0.0377	0.0188	-0.0035	0.9644	-0.0151	Myeloid cell
19270.34	2156.2	-0.0757	-0.0284	-0.0380	-0.0213	0.7642	B cell
19269.84	1542.7	-0.0640	-0.0068	-0.0175	-0.0056	0.9307	B cell
19269.34	2136.2	-0.0684	-0.0148	0.0197	0.5928	-0.0035	Myeloid cell
19268.84	2080.2	-0.0251	0.0080	-0.0048	0.6089	-0.0015	Myeloid cell
19268.84	2065.2	0.0348	0.0247	0.0084	0.8809	-0.0010	Myeloid cell
19268.34	2150.7	-0.0534	-0.0032	-0.0250	0.8301	0.0067	Myeloid cell
19267.84	1982.7	-0.0437	-0.0050	-0.0188	0.0033	0.7383	B cell
19264.84	2050.7	-0.0312	0.0002	-0.0121	0.0110	0.6108	B cell
19264.34	2058.7	-0.0319	0.0090	-0.0056	0.8960	-0.0149	Myeloid cell
19263.84	1993.7	-0.0604	-0.0145	-0.0276	0.0009	0.8242	B cell
19262.84	1952.7	-0.0707	-0.0157	-0.0142	0.7437	-0.0423	Myeloid cell
19262.34	2007.2	0.0683	0.0046	-0.0288	0.7109	-0.0194	Myeloid cell
19260.34	1577.7	-0.0620	-0.0013	-0.0179	0.8657	-0.0295	Myeloid cell
19259.84	1803.2	-0.0851	-0.0052	-0.0331	0.6411	-0.0435	Myeloid cell
19258.34	2000.7	-0.0201	-0.0123	-0.0226	0.8506	-0.0410	Myeloid cell
19256.84	1547.2	-0.0556	-0.0054	-0.0209	0.6992	-0.0230	Myeloid cell
19254.84	2050.7	-0.0620	-0.0113	-0.0240	-0.0035	0.8770	B cell
19253.84	2130.2	-0.0417	0.0032	-0.0124	0.8569	-0.0137	Myeloid cell
19253.84	2089.2	-0.0468	0.0123	-0.0021	0.8955	-0.0156	Myeloid cell
19252.84	1823.2	0.1946	-0.0066	-0.0277	0.5874	-0.0306	Myeloid cell
19252.34	2095.7	0.0107	-0.0114	-0.0124	0.8579	-0.0406	Myeloid cell
19251.84	1910.2	-0.0400	-0.0247	-0.0401	0.6772	-0.0514	Myeloid cell
19250.84	2056.7	-0.0543	0.0025	-0.0159	0.8696	-0.0140	Myeloid cell
19249.34	2082.2	0.0395	-0.0045	-0.0175	0.6680	-0.0197	Myeloid cell
19248.84	1965.7	0.2512	-0.0279	-0.0388	0.7612	-0.0466	Myeloid cell
19248.84	1930.7	-0.0573	0.0008	-0.0146	0.8784	-0.0228	Myeloid cell
19247.84	1971.7	0.0036	-0.0037	-0.0075	0.7402	-0.0390	Myeloid cell
19243.34	2155.2	-0.0464	0.0054	-0.0114	0.0303	0.8838	B cell
19240.84	1552.7	-0.0659	-0.0072	-0.0219	0.8408	-0.0311	Myeloid cell
19240.84	1510.7	0.8042	-0.0394	-0.0461	-0.0422	-0.0482	cDC2
19239.84	2033.2	0.0545	-0.0309	-0.0397	-0.0064	0.5845	B cell
19237.84	1942.2	-0.0587	-0.0034	-0.0186	0.8667	-0.0219	Myeloid cell
19237.34	1893.7	-0.0443	0.0046	-0.0308	0.6626	-0.0347	Myeloid cell
19237.34	1813.2	-0.0610	-0.0128	-0.0226	0.8188	-0.0389	Myeloid cell
19235.34	1524.7	-0.0386	0.0121	0.0005	0.8955	-0.0124	Myeloid cell
19234.34	1505.7	0.9077	-0.0223	-0.0288	-0.0266	-0.0313	cDC2
19233.84	2132.7	-0.0402	0.0022	-0.0125	0.0213	0.8091	B cell
19231.34	1950.7	-0.0734	-0.0048	-0.0039	0.7192	0.0283	Myeloid cell
19230.34	2137.7	-0.0452	0.0029	-0.0153	0.0240	0.7827	B cell
19230.34	2091.7	-0.0292	-0.0008	-0.0181	0.0084	0.5742	B cell
19229.34	1915.7	-0.0530	-0.0021	-0.0117	0.6899	0.0074	Myeloid cell
19228.84	1499.2	-0.0931	0.0107	-0.0309	-0.0277	0.6426	B cell
19227.84	2000.2	-0.0364	0.0111	-0.0004	0.8066	-0.0121	Myeloid cell
19227.34	2078.2	0.7798	0.0094	-0.0213	0.7598	-0.0321	Double pos cDC2
19224.84	2112.2	-0.0402	0.8379	-0.0372	-0.0177	-0.0313	pDC
19224.34	1994.2	0.0811	0.0198	0.0094	0.8306	-0.0052	Myeloid cell
19222.84	1505.7	-0.1006	-0.0427	-0.0573	0.6499	-0.0493	Myeloid cell
19221.84	2065.2	-0.0553	0.0021	-0.0138	0.8794	-0.0217	Myeloid cell
19221.84	1493.2	-0.0806	-0.0302	-0.0491	0.6528	-0.0460	Myeloid cell
19215.84	1498.7	-0.0450	0.0116	-0.0061	0.8911	-0.0155	Myeloid cell
19215.34	1713.2	-0.0544	-0.0015	-0.0146	0.8247	-0.0235	Myeloid cell
19212.34	1759.2	-0.0614	0.0023	-0.0132	0.8955	-0.0254	Myeloid cell
19211.84	2115.7	0.5693	-0.0292	-0.0292	0.0364	0.1304	cDC2
19211.34	2067.2	-0.0177	0.0232	0.0069	0.0573	0.7788	B cell
19207.34	2093.7	-0.0428	0.0075	-0.0104	0.8984	-0.0209	Myeloid cell
19206.84	1850.2	-0.0601	0.0001	-0.0142	0.8652	-0.0259	Myeloid cell
19204.84	2072.7	-0.0479	0.0043	-0.0093	0.0161	0.8818	B cell
19203.84	2035.2	-0.0434	-0.0277	0.6021	-0.0264	-0.0247	cDC1
19202.34	1506.2	-0.0569	-0.0045	-0.0148	0.8516	0.0014	Myeloid cell
19201.84	1901.7	-0.0596	-0.0054	-0.0174	0.7563	-0.0251	Myeloid cell
19198.84	2079.2	-0.0575	-0.0207	-0.0317	-0.0185	0.6890	B cell
19197.84	2039.7	-0.0587	-0.0100	-0.0264	0.0542	0.8467	B cell
19195.84	2047.7	-0.0295	-0.0150	-0.0315	0.7251	-0.0327	Myeloid cell
19194.34	2149.2	-0.0668	0.0120	-0.0210	0.6528	-0.0423	Myeloid cell
19194.34	2088.2	-0.0055	0.0184	0.0030	0.0593	0.5620	B cell
19194.34	2075.2	-0.0472	-0.0053	-0.0188	0.0054	0.8677	B cell
19691.84	2744.2	0.0060	0.0055	-0.0300	0.7612	-0.0338	Myeloid cell
19691.84	2713.2	-0.0606	-0.0207	-0.0322	0.0069	0.8301	B cell
19691.84	2415.7	-0.0294	-0.0126	-0.0264	0.8286	-0.0336	Myeloid cell
19691.84	2403.2	-0.0286	0.0081	-0.0093	0.7441	-0.0135	Myeloid cell
19688.84	2499.2	-0.0763	-0.0230	-0.0326	0.6270	-0.0303	Myeloid cell
19688.34	2377.7	-0.0122	0.0018	-0.0052	0.8267	-0.0103	Myeloid cell
19687.34	2447.7	0.0141	-0.0109	-0.0255	0.8076	-0.0399	Myeloid cell
19685.84	2242.2	-0.0426	0.0105	-0.0096	0.9263	-0.0220	Myeloid cell
19685.34	2821.7	0.7515	-0.0212	-0.0493	0.6470	-0.0629	Double pos cDC2
19685.34	2755.7	-0.0580	-0.0054	-0.0255	0.6758	-0.0381	Myeloid cell
19685.34	2654.2	0.0762	0.0191	0.0036	0.5947	0.0031	Myeloid cell
19683.84	2710.7	-0.0541	0.0052	-0.0065	0.0063	0.7788	B cell
19682.84	2664.7	-0.0468	-0.0218	-0.0382	0.7671	-0.0520	Myeloid cell
19682.84	2264.2	-0.0478	0.0006	-0.0115	0.8960	-0.0292	Myeloid cell
19682.34	2625.7	-0.0504	0.0091	-0.0047	0.0123	0.9663	B cell
19681.34	2596.7	0.9272	-0.0116	-0.0294	0.0237	-0.0012	cDC2
19676.84	2735.2	0.1853	-0.0316	-0.0272	0.0133	0.7974	B cell
19676.34	2808.2	0.8237	-0.0361	-0.0382	-0.0220	-0.0469	cDC2
19675.84	2568.7	-0.0670	-0.0073	-0.0222	0.8477	-0.0349	Myeloid cell
19675.34	2708.7	-0.0204	0.0087	-0.0040	0.7798	-0.0098	Myeloid cell
19674.84	2558.2	-0.0652	-0.0023	-0.0167	0.0045	0.9253	B cell
19672.34	2591.2	0.5410	0.0219	-0.0134	0.9072	-0.0035	Double pos cDC2
19670.34	2384.7	-0.0284	-0.0110	-0.0260	-0.0064	0.5371	B cell
19670.34	2378.2	-0.0073	0.0124	-0.0023	0.7646	0.0989	Myeloid cell
19669.34	2755.2	-0.0491	-0.0078	-0.0184	0.8628	-0.0290	Myeloid cell
19669.34	2240.7	-0.0178	0.0055	-0.0148	0.5610	-0.0137	Myeloid cell
19665.34	2671.2	-0.0296	0.0085	-0.0038	0.0310	0.6416	B cell
19665.34	2645.7	-0.0091	-0.0252	-0.0458	0.1082	0.6602	B cell
19665.34	2627.7	-0.0638	-0.0042	-0.0204	0.8569	-0.0323	Myeloid cell
19665.34	2565.2	-0.0790	-0.0196	-0.0337	0.7832	-0.0421	Myeloid cell
19664.34	2729.7	0.1266	0.0059	-0.0187	0.0474	0.7070	B cell
19662.34	2723.2	-0.0533	0.0046	-0.0087	0.0149	0.9238	B cell
19659.84	2366.7	-0.0359	0.0060	0.0013	0.5913	-0.0189	Myeloid cell
19656.84	2571.7	-0.0477	-0.0332	0.6743	-0.0291	-0.0280	cDC1
19656.34	2595.7	-0.0549	-0.0260	0.7905	-0.0251	-0.0338	cDC1
19655.84	2564.7	-0.0680	-0.0432	0.8374	-0.0304	-0.0409	cDC1
19654.84	2368.7	-0.0140	0.0035	0.0908	0.3721	0.0042	Other cell
19652.34	2555.7	-0.0341	-0.0137	-0.0168	-0.0020	0.8354	B cell
19651.84	2601.2	-0.0387	-0.0332	0.4846	-0.0276	-0.0232	cDC1
19650.34	2639.7	-0.0334	-0.0057	-0.0201	0.7378	-0.0257	Myeloid cell
19648.84	2556.7	-0.0571	-0.0181	-0.0241	0.0069	0.7979	B cell
19646.84	2578.2	-0.0607	-0.0057	-0.0202	0.0154	0.8584	B cell
19645.34	2162.2	0.1985	-0.0393	-0.0368	0.7920	-0.0690	Myeloid cell
19644.34	2734.2	0.1531	-0.0119	-0.0219	0.7954	-0.0338	Myeloid cell
19643.84	2564.2	-0.0458	-0.0019	-0.0077	0.0183	0.8745	B cell
19642.84	2588.2	-0.0283	-0.0021	-0.0083	0.8623	-0.0218	Myeloid cell
19641.84	2659.2	0.9155	-0.0071	-0.0167	0.1132	-0.0339	cDC2
19639.84	2575.2	-0.0514	-0.0158	-0.0313	-0.0163	0.8057	B cell
19638.84	2736.7	-0.0595	0.0006	-0.0149	0.8638	-0.0260	Myeloid cell
19636.84	2353.7	-0.0548	0.0029	-0.0134	0.0082	0.9604	B cell
19635.84	2567.7	-0.0839	-0.0312	-0.0393	-0.0269	0.8052	B cell
19633.84	2347.7	-0.0294	-0.0028	-0.0092	0.7534	-0.0131	Myeloid cell
19631.34	2577.7	-0.0422	0.0008	-0.0145	0.0076	0.9790	B cell
19630.84	2669.7	-0.0455	0.0161	-0.0018	0.9580	-0.0169	Myeloid cell
19629.34	2331.7	-0.0319	-0.0058	-0.0127	0.8384	-0.0296	Myeloid cell
19626.84	2571.7	-0.0433	0.0048	-0.0130	0.0291	0.8530	B cell
19621.34	2574.7	0.0160	0.0245	0.0017	0.2163	0.4343	B cell
19621.34	2286.7	-0.0110	0.0090	-0.0055	0.6309	0.0070	Myeloid cell
19618.34	2560.2	-0.0554	0.0061	-0.0105	0.8999	-0.0225	Myeloid cell
19617.34	2673.7	-0.0509	0.0027	-0.0095	0.8662	-0.0229	Myeloid cell
19616.34	2323.2	-0.0381	-0.0013	-0.0114	0.0124	0.7002	B cell
19613.84	2684.7	-0.0300	0.0131	0.0025	0.7871	-0.0073	Myeloid cell
19613.84	2330.7	-0.0481	0.0076	-0.0116	0.7651	-0.0106	Myeloid cell
19610.34	2559.2	-0.0531	-0.0082	-0.0188	0.8525	-0.0292	Myeloid cell
19608.84	2334.2	0.1127	0.0604	0.0319	0.9800	0.0181	Myeloid cell
19608.34	2657.2	-0.0447	0.0103	-0.0058	0.8691	-0.0164	Myeloid cell
19607.84	2211.2	-0.0064	-0.0126	-0.0255	0.7715	-0.0459	Myeloid cell
19607.34	2533.2	0.4954	0.0320	-0.0051	0.6694	0.0028	Double pos cDC2
19602.84	2272.2	-0.0617	0.0031	-0.0133	0.9038	-0.0240	Myeloid cell
19602.34	2592.7	-0.0363	-0.0172	-0.0308	0.7065	-0.0350	Myeloid cell
19601.34	2255.7	-0.0512	-0.0035	-0.0171	0.7324	-0.0208	Myeloid cell
19600.84	2556.2	-0.0657	-0.0053	-0.0182	-0.0011	0.9180	B cell
19600.84	2536.2	-0.0606	-0.0207	-0.0381	0.6245	-0.0403	Myeloid cell
19600.34	2218.7	-0.0913	-0.0231	-0.0415	0.5776	-0.0256	Myeloid cell
19598.84	2206.7	0.0270	-0.0170	-0.0444	0.7388	-0.0623	Myeloid cell
19598.84	2162.2	0.0215	-0.0226	-0.0278	0.5117	-0.0439	Myeloid cell
19597.84	2626.2	0.8462	-0.0263	-0.0398	0.4126	-0.0604	Double pos cDC2
19597.84	2585.7	0.0362	0.0146	0.0025	0.8726	-0.0088	Myeloid cell
19596.84	2569.7	0.0248	0.0019	-0.0101	0.6123	-0.0101	Myeloid cell
19596.34	2694.7	-0.0542	-0.0302	0.8711	-0.0168	-0.0309	cDC1
19595.84	2328.2	-0.0566	0.0059	-0.0113	0.9038	-0.0214	Myeloid cell
19594.34	2535.2	-0.0307	0.0036	-0.0349	0.6323	-0.0267	Myeloid cell
19594.34	2221.7	-0.0362	0.0200	-0.0032	0.6885	-0.0051	Myeloid cell
19594.34	2169.2	-0.0845	-0.0226	-0.0389	0.7778	-0.0457	Myeloid cell
19593.84	2519.7	-0.0620	-0.0048	-0.0157	0.0012	0.9233	B cell
