18704.09	6084.68	-0.0581	0.0091	-0.0088	0.9326	-0.0205	Myeloid cell
18699.59	6132.18	-0.0322	-0.0012	-0.0159	0.8818	-0.0243	Myeloid cell
18697.09	5789.18	-0.0458	0.0174	-0.0023	0.9546	-0.0152	Myeloid cell
18693.59	5819.68	-0.0200	0.0107	-0.0064	0.8140	-0.0171	Myeloid cell
18688.09	6166.68	0.0882	0.0175	0.0014	0.5117	-0.0053	Myeloid cell
18687.09	5952.18	0.0226	-0.0034	-0.0064	0.5498	0.0178	Myeloid cell
18680.59	5955.18	0.9985	0.0075	-0.0081	0.0169	0.0005	cDC2
18678.09	6017.68	0.6382	-0.0224	-0.0278	0.2372	-0.0020	cDC2
18676.59	5944.68	-0.0466	0.0082	-0.0085	0.9204	-0.0179	Myeloid cell
18675.09	6025.68	0.8027	0.0057	-0.0335	0.5859	-0.0414	Double pos cDC2
18668.59	5944.68	0.0100	0.0091	-0.0230	0.5908	-0.0231	Myeloid cell
18667.59	6271.68	-0.0550	0.0180	-0.0002	0.9927	-0.0191	Myeloid cell
18657.59	6237.68	-0.0538	0.0046	-0.0119	0.8804	-0.0216	Myeloid cell
18653.09	6101.68	-0.0280	0.0034	-0.0119	0.9170	-0.0299	Myeloid cell
18652.59	6131.68	-0.0240	0.0064	-0.0164	0.9136	-0.0367	Myeloid cell
18651.09	5780.18	0.0229	0.0303	0.0109	0.2078	0.2917	Other cell
18646.59	5979.68	0.0088	-0.0088	-0.0323	0.6284	-0.0337	Myeloid cell
18642.09	6031.68	-0.0621	0.0071	-0.0107	0.9214	-0.0222	Myeloid cell
18635.09	6341.68	0.7168	0.0116	-0.0173	0.7593	-0.0349	Double pos cDC2
18634.59	6007.68	0.3042	0.0135	0.0016	0.6875	-0.0168	Myeloid cell
18632.09	6241.68	0.7803	-0.0161	-0.0338	0.3145	-0.0421	cDC2
18626.09	6192.68	-0.0046	0.0077	-0.0046	0.9399	-0.0259	Myeloid cell
18624.59	5682.18	0.6084	-0.0274	-0.0485	0.2072	-0.0478	cDC2
18618.09	6040.18	-0.0250	0.0130	-0.0063	0.7334	-0.0094	Myeloid cell
18612.09	6275.68	0.7632	-0.0477	-0.0510	-0.0309	-0.0567	cDC2
18611.59	6084.18	0.0042	0.0264	0.0044	0.1237	0.3674	Other cell
18610.59	6302.68	-0.0277	0.0141	-0.0002	0.9341	-0.0161	Myeloid cell
18610.59	6230.68	-0.0848	-0.0268	-0.0424	0.7598	-0.0454	Myeloid cell
18609.59	5832.68	0.8682	-0.0180	-0.0301	0.1594	-0.0397	cDC2
18608.59	5894.18	-0.0445	0.0141	-0.0034	0.9399	-0.0151	Myeloid cell
18607.09	6089.18	-0.0493	-0.0007	-0.0111	0.7183	-0.0174	Myeloid cell
18604.59	6211.18	0.0797	-0.0159	-0.0185	0.8008	-0.0572	Myeloid cell
18604.09	6224.18	-0.0506	0.0186	-0.0081	0.7266	-0.0121	Myeloid cell
18598.59	6231.68	-0.0149	-0.0005	-0.0094	0.8911	-0.0318	Myeloid cell
18598.09	6212.68	0.0862	-0.0302	-0.0237	0.7832	-0.0638	Myeloid cell
18594.59	5940.68	0.9673	-0.0048	-0.0172	0.0309	-0.0205	cDC2
18591.59	6323.68	-0.0563	0.0083	-0.0098	0.9395	-0.0261	Myeloid cell
18589.59	5856.18	-0.0124	0.0280	0.0021	1.0273	-0.0198	Myeloid cell
18586.59	6273.18	-0.0630	-0.0080	-0.0211	0.8545	-0.0311	Myeloid cell
18580.09	6024.68	0.0115	0.0071	-0.0192	0.5903	-0.0133	Myeloid cell
18578.09	5753.18	0.0130	0.0060	-0.0094	0.9458	-0.0289	Myeloid cell
18576.09	5928.68	0.0406	-0.0205	0.0127	0.6582	-0.0477	Myeloid cell
18575.59	6248.18	-0.0505	0.0059	-0.0112	0.8823	-0.0198	Myeloid cell
18573.59	6254.68	-0.0210	-0.0065	-0.0127	0.8696	-0.0337	Myeloid cell
18572.59	6275.68	0.7983	-0.0406	-0.0475	-0.0385	-0.0506	cDC2
18571.09	6176.18	-0.0485	0.0106	-0.0162	0.9341	-0.0324	Myeloid cell
18568.59	6262.68	-0.0493	-0.0038	-0.0143	0.7446	-0.0221	Myeloid cell
18568.59	5999.18	0.2428	0.0029	-0.0196	0.7188	-0.0311	Myeloid cell
18567.09	6255.68	-0.0629	0.0085	0.0431	0.7212	-0.0264	Myeloid cell
18566.59	6143.18	-0.0497	0.0166	-0.0018	0.9951	-0.0215	Myeloid cell
18564.59	5991.18	-0.0230	0.0089	-0.0113	0.6899	-0.0138	Myeloid cell
18561.59	6114.68	0.8013	-0.0405	-0.0479	0.0457	-0.0479	cDC2
18560.59	6239.18	0.0202	0.0310	-0.0098	0.6367	-0.0238	Myeloid cell
18557.59	6297.18	0.8755	-0.0017	-0.0227	0.1697	-0.0270	cDC2
18557.09	6331.18	0.0693	-0.0130	-0.0288	0.7954	-0.0506	Myeloid cell
18554.59	6287.68	-0.0127	0.0070	0.0005	0.8711	-0.0108	Myeloid cell
18554.59	5919.18	0.1410	0.0195	-0.0110	0.9521	-0.0251	Myeloid cell
18554.09	6271.68	0.9282	-0.0096	-0.0208	-0.0032	-0.0209	cDC2
18552.09	6241.68	-0.0541	0.0028	-0.0179	0.7964	-0.0312	Myeloid cell
18550.09	6204.68	-0.0605	-0.0031	-0.0197	0.8652	-0.0264	Myeloid cell
18548.59	6333.18	-0.0311	0.0076	-0.0025	0.9048	-0.0126	Myeloid cell
18548.09	6171.68	-0.0453	0.0169	-0.0002	1.0020	-0.0204	Myeloid cell
18545.09	6201.18	0.8638	0.0059	-0.0208	0.5996	-0.0305	Double pos cDC2
18543.09	6214.18	-0.0865	-0.0350	-0.0338	0.6523	-0.0223	Myeloid cell
18536.09	6290.18	0.6680	-0.0049	-0.0319	0.4924	-0.0545	Double pos cDC2
18535.09	5858.68	0.7378	-0.0205	-0.0283	0.1539	-0.0451	cDC2
18534.59	6302.18	0.1439	-0.0055	-0.0384	0.7964	-0.0389	Myeloid cell
18533.59	5912.18	-0.0434	0.0107	-0.0079	0.9248	-0.0194	Myeloid cell
18532.09	6210.68	-0.0504	0.0093	-0.0083	0.8335	-0.0126	Myeloid cell
18530.59	6289.18	-0.0298	0.0036	-0.0111	0.8892	-0.0285	Myeloid cell
18529.09	6202.18	0.1302	-0.0072	-0.0081	0.6943	-0.0285	Myeloid cell
18527.59	6231.68	-0.0616	-0.0114	-0.0239	0.8076	-0.0359	Myeloid cell
18527.09	6224.18	-0.0750	-0.0249	-0.0356	0.6377	-0.0361	Myeloid cell
18527.09	6167.18	-0.0461	0.0196	0.0311	0.2910	0.4485	B cell
18527.09	6064.68	-0.0605	0.0011	-0.0145	0.8799	-0.0245	Myeloid cell
18526.09	6324.18	0.3916	-0.0134	-0.0020	0.5640	-0.0496	Myeloid cell
18524.59	6262.68	0.0454	0.0002	-0.0134	0.9365	-0.0406	Myeloid cell
18523.59	5913.18	-0.0425	0.0121	-0.0065	0.9165	-0.0151	Myeloid cell
18519.59	6284.68	0.2693	-0.0005	-0.0182	0.8804	-0.0288	Myeloid cell
18517.09	6212.18	-0.0606	-0.0101	-0.0221	0.8008	-0.0346	Myeloid cell
18515.09	5980.18	-0.0489	0.0074	-0.0078	0.9072	-0.0176	Myeloid cell
18514.59	5860.18	-0.0509	0.0087	-0.0107	0.8984	-0.0192	Myeloid cell
18512.59	6193.18	-0.0621	-0.0007	-0.0165	0.8940	-0.0300	Myeloid cell
18510.09	6229.68	0.8638	-0.0284	-0.0388	0.0241	-0.0390	cDC2
18508.09	5990.18	0.9346	-0.0081	-0.0200	-0.0042	-0.0192	cDC2
18507.59	6179.68	-0.0715	-0.0204	-0.0334	0.6182	-0.0331	Myeloid cell
18507.59	5996.68	-0.0302	-0.0461	-0.0195	0.6450	0.0182	Myeloid cell
18506.59	6166.18	0.7480	0.0190	-0.0115	0.8716	-0.0285	Double pos cDC2
18505.09	6052.68	0.9019	0.0254	-0.0182	0.7524	-0.0297	Double pos cDC2
18504.59	6151.68	0.0774	-0.0248	-0.0281	0.6782	-0.0636	Myeloid cell
18502.09	6200.68	-0.0229	0.0290	0.0090	0.6636	0.0072	Myeloid cell
18501.09	6341.18	0.6533	-0.0261	-0.0369	-0.0331	-0.0388	cDC2
18498.59	5879.18	-0.0442	0.0143	-0.0029	0.9160	-0.0147	Myeloid cell
18498.09	6240.68	0.9214	-0.0114	-0.0242	-0.0044	-0.0234	cDC2
18495.59	6187.18	-0.0333	-0.0115	-0.0021	0.4055	-0.0099	Myeloid cell
18495.09	6173.18	-0.0538	-0.0122	-0.0230	0.6255	-0.0257	Myeloid cell
18491.59	6130.18	0.9336	0.0154	-0.0250	0.6948	-0.0368	Double pos cDC2
18490.59	6209.18	-0.0090	-0.0468	-0.0513	0.5830	0.0058	Myeloid cell
18489.59	5758.18	0.0420	0.0283	-0.0002	1.0127	-0.0216	Myeloid cell
18486.09	6050.18	0.8662	-0.0207	-0.0379	0.2800	-0.0484	cDC2
18484.59	6265.68	-0.0699	0.0005	-0.0158	0.9019	-0.0315	Myeloid cell
18484.59	6207.18	0.8638	-0.0261	-0.0336	-0.0276	-0.0360	cDC2
18483.09	6132.68	0.7100	0.0037	-0.0189	0.7905	-0.0257	Double pos cDC2
18483.09	6017.68	-0.0611	0.0042	-0.0131	0.9004	-0.0264	Myeloid cell
18482.09	6284.68	0.9448	-0.0067	-0.0175	-0.0033	-0.0191	cDC2
18475.59	6053.18	-0.0735	-0.0326	-0.0507	0.7695	-0.0608	Myeloid cell
18472.59	6142.18	0.7529	0.0030	-0.0179	0.4197	-0.0359	Double pos cDC2
18471.59	5982.68	0.1241	-0.0207	-0.0362	0.5576	-0.0365	Myeloid cell
18471.59	5720.68	0.7578	-0.0050	-0.0399	0.7207	-0.0561	Double pos cDC2
18470.59	5927.18	-0.0401	0.0157	-0.0036	0.9648	-0.0160	Myeloid cell
18469.59	6045.68	0.9756	-0.0048	-0.0180	0.0013	-0.0182	cDC2
18466.09	5919.68	-0.0283	-0.0577	-0.0683	0.5815	-0.0001	Myeloid cell
18464.59	6223.68	-0.0641	-0.0269	-0.0232	0.7939	-0.0539	Myeloid cell
18460.59	6220.18	-0.0714	-0.0043	-0.0186	0.8999	-0.0353	Myeloid cell
18459.59	6265.68	0.8257	0.0122	-0.0275	0.8091	-0.0313	Double pos cDC2
18458.59	6202.18	0.8901	-0.0110	-0.0238	-0.0147	-0.0218	cDC2
18458.59	5919.18	0.8999	-0.0063	-0.0238	-0.0201	-0.0222	cDC2
18457.59	6039.18	-0.0693	-0.0120	-0.0164	0.8115	-0.0383	Myeloid cell
18456.59	6024.68	0.5493	0.0220	0.0275	0.9434	-0.0275	Double pos cDC2
18454.09	5908.68	0.1042	-0.0003	-0.0229	0.6108	-0.0206	Myeloid cell
18453.09	6156.18	-0.0312	0.0092	-0.0058	0.7524	-0.0090	Myeloid cell
18452.09	5837.18	-0.0392	-0.0150	-0.0413	0.7788	-0.0490	Myeloid cell
18450.59	6055.68	-0.0337	0.0134	-0.0040	0.9111	-0.0127	Myeloid cell
18450.59	5873.18	0.5352	0.0043	-0.0202	0.8179	-0.0344	Double pos cDC2
18449.09	6128.68	0.2661	-0.0079	-0.0164	0.8467	-0.0361	Myeloid cell
18449.09	5885.68	-0.0729	-0.0431	0.5674	-0.0434	-0.0347	cDC1
18447.09	6344.18	-0.0414	0.0086	-0.0091	0.8184	-0.0064	Myeloid cell
18445.59	5964.18	-0.0209	0.0034	-0.0129	0.7710	-0.0173	Myeloid cell
18445.09	6050.68	-0.0481	0.0216	-0.0087	1.0117	-0.0262	Myeloid cell
18444.09	5813.68	0.6050	0.0290	-0.0125	0.8354	-0.0242	Double pos cDC2
18443.59	5804.68	0.4587	0.0156	-0.0112	0.7480	-0.0248	Double pos cDC2
18442.09	6146.18	0.2423	0.0055	-0.0025	0.7822	-0.0283	Myeloid cell
18439.59	6191.68	0.9614	-0.0110	-0.0188	-0.0094	-0.0167	cDC2
18438.59	6026.68	-0.0367	0.0127	-0.0172	0.6680	-0.0153	Myeloid cell
18435.09	6214.68	0.8218	-0.0352	-0.0421	-0.0389	-0.0443	cDC2
18434.59	6173.68	-0.0572	0.0094	-0.0099	0.8145	-0.0159	Myeloid cell
18434.59	6089.18	0.5117	0.0165	-0.0065	0.9463	-0.0193	Double pos cDC2
18430.59	6030.68	0.6372	-0.0156	-0.0460	0.7012	-0.0519	Double pos cDC2
18430.09	6205.68	0.7466	0.0127	-0.0139	0.8794	-0.0320	Double pos cDC2
18429.09	6157.18	0.0652	-0.0290	-0.0170	0.8301	-0.0645	Myeloid cell
18427.59	6220.68	-0.0498	0.0056	-0.0098	0.9111	-0.0197	Myeloid cell
18427.59	5979.18	0.0393	0.0086	-0.0184	0.7383	-0.0337	Myeloid cell
18426.09	6171.68	-0.0556	0.0037	-0.0121	0.8921	-0.0227	Myeloid cell
18424.09	5929.18	0.8374	-0.0287	-0.0374	-0.0282	-0.0369	cDC2
18423.09	6115.68	-0.0737	-0.0415	-0.0310	0.7607	-0.0600	Myeloid cell
18422.09	6026.68	0.3940	-0.0097	-0.0148	0.1785	0.0140	Other cell
18421.59	6311.18	0.9082	-0.0164	-0.0261	-0.0133	-0.0264	cDC2
18421.09	6062.68	-0.0883	0.0163	-0.0125	0.8911	-0.0198	Myeloid cell
18420.09	6086.18	0.0368	-0.0364	-0.0625	0.6685	-0.0616	Myeloid cell
18419.59	5830.68	-0.0631	0.0071	-0.0116	0.9385	-0.0259	Myeloid cell
18417.09	6306.68	0.0355	-0.0159	-0.0293	1.0039	-0.0288	Myeloid cell
18415.09	6272.18	0.5190	-0.0127	-0.0109	0.6860	-0.0635	Double pos cDC2
18412.09	6225.68	-0.0586	-0.0025	-0.0185	0.8706	-0.0316	Myeloid cell
18411.59	6303.18	-0.0668	-0.0184	-0.0310	0.8140	-0.0376	Myeloid cell
18411.59	6089.68	0.8145	0.0078	-0.0264	0.8369	-0.0416	Double pos cDC2
18411.09	6283.18	-0.0605	-0.0024	-0.0184	0.8188	-0.0185	Myeloid cell
18408.09	6191.18	0.5010	-0.0237	-0.0394	0.4727	-0.0529	Double pos cDC2
18407.09	6212.18	-0.0664	0.0118	-0.0121	0.8574	-0.0248	Myeloid cell
18403.09	6092.68	-0.0684	-0.0140	-0.0262	0.8101	-0.0351	Myeloid cell
18399.59	6078.18	0.8999	-0.0107	-0.0230	-0.0019	-0.0217	cDC2
18398.09	6099.18	0.7266	-0.0033	-0.0390	0.8081	-0.0386	Double pos cDC2
18395.09	6255.18	-0.0557	0.0069	-0.0102	0.9102	-0.0201	Myeloid cell
18393.59	6309.68	0.8770	0.0271	-0.0199	0.9692	-0.0635	Double pos cDC2
18391.59	6344.68	-0.0438	0.0051	-0.0092	0.0173	0.7783	B cell
18391.59	6026.68	0.5659	0.0251	-0.0086	1.0059	-0.0315	Double pos cDC2
18391.59	5996.18	-0.0288	-0.0139	-0.0188	0.7085	-0.0283	Myeloid cell
18388.59	6116.68	-0.0532	0.0144	-0.0032	0.9536	-0.0175	Myeloid cell
18388.59	6006.68	0.9126	-0.0153	-0.0249	-0.0034	-0.0288	cDC2
18387.59	6326.18	0.7842	-0.0023	-0.0274	0.8193	-0.0495	Double pos cDC2
18387.09	5700.68	-0.0422	0.0023	-0.0202	0.6870	-0.0194	Myeloid cell
18384.59	6289.18	0.9175	-0.0239	-0.0289	-0.0248	-0.0307	cDC2
18380.59	6213.18	-0.0945	-0.0332	-0.0597	0.5591	-0.0652	Myeloid cell
18376.59	5841.18	0.9292	-0.0171	-0.0251	-0.0076	-0.0312	cDC2
18372.59	5800.18	0.9038	-0.0125	-0.0242	0.0106	-0.0210	cDC2
18367.59	6121.18	0.6240	-0.0335	-0.0356	0.5757	-0.0455	Double pos cDC2
18367.09	6231.68	0.1099	0.0102	-0.0095	0.6519	-0.0182	Myeloid cell
18366.59	6261.68	0.1031	-0.0030	-0.0132	0.7476	-0.0240	Myeloid cell
18364.59	6058.68	-0.0334	-0.0103	-0.0527	0.7651	-0.0486	Myeloid cell
18363.09	6238.18	0.7500	-0.0105	-0.0379	0.7607	-0.0482	Double pos cDC2
18362.09	6297.68	0.6982	-0.0178	-0.0422	0.7178	-0.0677	Double pos cDC2
18361.59	6294.18	0.6660	-0.0299	-0.0529	0.6318	-0.0768	Double pos cDC2
18359.59	6244.68	-0.0672	-0.0071	-0.0222	0.8452	-0.0334	Myeloid cell
18359.09	6194.68	0.3826	-0.0138	-0.0073	0.8071	-0.0495	Myeloid cell
18357.59	5843.18	0.8682	-0.0219	-0.0315	-0.0195	-0.0312	cDC2
18356.59	6220.68	-0.0229	-0.0182	-0.0352	0.8115	-0.0473	Myeloid cell
18356.09	6227.68	0.1466	-0.0098	-0.0211	0.6763	-0.0347	Myeloid cell
18350.59	6096.68	0.5923	-0.0190	-0.0442	0.6504	-0.0482	Double pos cDC2
18349.59	5901.68	-0.0364	0.0089	0.0012	0.8491	-0.0145	Myeloid cell
18348.59	6278.68	0.9927	-0.0120	-0.0170	-0.0066	-0.0225	cDC2
18348.09	6064.18	-0.0520	0.0059	-0.0097	0.9087	-0.0230	Myeloid cell
18346.09	6104.18	-0.0574	0.0005	-0.0179	0.8682	-0.0254	Myeloid cell
18344.59	5980.18	-0.0343	0.8281	-0.0341	-0.0185	-0.0269	pDC
18343.09	6125.68	0.5483	-0.0625	-0.0763	0.5796	-0.0928	Double pos cDC2
18342.59	6161.68	-0.0494	0.0189	-0.0031	0.7251	-0.0157	Myeloid cell
18342.59	6120.68	0.7466	-0.0159	-0.0431	0.6421	-0.0432	Double pos cDC2
18339.59	6063.18	-0.0455	0.0106	-0.0058	0.9248	-0.0175	Myeloid cell
18335.59	6289.18	-0.0492	0.0039	-0.0094	0.8867	-0.0233	Myeloid cell
18335.59	6183.18	0.4829	0.0294	0.0130	0.8574	-0.0312	Double pos cDC2
18335.59	6106.68	0.9380	-0.0159	-0.0273	0.0326	-0.0266	cDC2
18335.59	6088.68	0.9502	-0.0177	-0.0240	-0.0121	-0.0305	cDC2
18335.59	5972.68	0.0848	-0.0041	-0.0234	0.5557	-0.0352	Myeloid cell
18825.09	6813.18	-0.0538	0.0051	-0.0094	0.0109	0.9741	B cell
18821.09	6790.18	1.0176	0.0052	-0.0078	0.0243	-0.0102	cDC2
18820.59	6818.68	0.0018	-0.0055	-0.0163	0.5781	-0.0251	Myeloid cell
18806.59	6681.68	-0.0413	0.0024	-0.0107	0.8687	-0.0184	Myeloid cell
18797.59	6351.18	-0.0437	0.0229	0.0112	0.7544	-0.0144	Myeloid cell
18794.59	6980.18	0.7544	-0.0260	-0.0194	0.0591	-0.0376	cDC2
18793.09	6876.18	0.7285	0.0167	-0.0249	0.7305	-0.0295	Double pos cDC2
18789.59	6983.18	0.8569	-0.0241	-0.0338	-0.0251	-0.0357	cDC2
18788.09	6414.18	-0.0370	0.0062	-0.0099	0.8892	-0.0185	Myeloid cell
18780.09	6917.68	0.7437	-0.0567	0.0690	-0.0410	-0.0622	cDC2
18775.59	6950.18	0.9209	-0.0088	-0.0195	-0.0085	-0.0187	cDC2
18772.59	6875.18	0.8354	-0.0273	-0.0340	-0.0223	-0.0314	cDC2
18771.59	6880.68	0.6279	-0.0592	-0.0614	-0.0356	-0.0638	cDC2
18769.59	6954.18	0.8853	-0.0150	-0.0270	-0.0143	-0.0179	cDC2
18768.59	6925.18	0.7378	-0.0521	-0.0648	0.0194	-0.0576	cDC2
18757.09	6948.18	0.8994	-0.0170	-0.0293	0.0486	-0.0359	cDC2
18756.09	6887.18	0.8345	-0.0196	-0.0385	0.1636	-0.0621	cDC2
18752.09	6797.18	-0.0341	0.0038	-0.0098	0.8745	-0.0082	Myeloid cell
18748.59	6366.68	-0.0439	0.0113	-0.0053	0.9019	-0.0176	Myeloid cell
18738.09	6796.18	-0.0492	0.0140	-0.0085	0.9434	-0.0228	Myeloid cell
18731.59	6744.68	-0.0536	0.0086	-0.0071	0.9321	-0.0228	Myeloid cell
18730.09	6395.18	-0.0354	-0.0030	-0.0203	0.7749	-0.0189	Myeloid cell
18728.09	6933.18	0.6621	-0.0503	-0.0572	0.4021	-0.0635	Double pos cDC2
18727.09	6400.18	0.7549	0.0020	-0.0198	0.8032	-0.0463	Double pos cDC2
18723.09	6952.68	-0.0425	0.0039	-0.0085	0.8726	-0.0072	Myeloid cell
18722.59	6931.68	0.9170	-0.0191	-0.0283	0.0177	-0.0285	cDC2
18720.09	6853.18	0.9570	-0.0071	-0.0177	-0.0084	-0.0206	cDC2
18717.59	6910.68	0.8335	0.0106	-0.0340	0.8638	-0.0440	Double pos cDC2
18717.09	6483.68	0.0303	0.0189	-0.0067	0.5366	-0.0132	Myeloid cell
18714.09	6931.18	0.6128	-0.0504	-0.0471	-0.0402	-0.0521	cDC2
18713.59	6868.18	0.7690	-0.0187	-0.0360	0.2566	-0.0415	cDC2
18710.59	6491.68	0.8794	-0.0178	-0.0308	0.1064	-0.0398	cDC2
18704.59	6937.18	0.7158	-0.0657	-0.0649	0.0511	-0.0679	cDC2
18698.59	6940.18	0.9033	-0.0237	-0.0315	-0.0237	-0.0369	cDC2
18697.59	6804.68	0.8721	-0.0188	-0.0289	-0.0251	-0.0342	cDC2
18694.09	6956.68	-0.0385	0.0192	0.0000	0.9551	-0.0107	Myeloid cell
18691.59	6906.68	-0.0307	-0.0069	-0.0229	0.7778	-0.0311	Myeloid cell
18689.59	6833.68	0.9199	-0.0022	-0.0163	0.0001	-0.0102	cDC2
18688.59	7005.18	-0.0563	0.0075	-0.0129	0.8887	-0.0229	Myeloid cell
18681.09	6614.18	-0.0622	0.0055	-0.0115	0.8975	-0.0260	Myeloid cell
18678.59	6950.68	-0.0030	0.0126	-0.0055	0.7417	-0.0063	Myeloid cell
18676.09	6796.18	0.9575	0.0011	-0.0097	0.0095	-0.0130	cDC2
18673.59	6956.68	0.7031	0.0233	-0.0176	0.8330	-0.0141	Double pos cDC2
18667.09	6958.68	0.8296	-0.0284	-0.0339	0.0337	-0.0340	cDC2
18667.09	6773.68	0.8770	-0.0069	-0.0299	0.3599	-0.0420	cDC2
18650.09	6742.68	-0.0663	-0.0122	-0.0254	0.7881	-0.0305	Myeloid cell
18649.09	6390.68	0.8784	-0.0210	-0.0311	-0.0137	-0.0312	cDC2
18645.09	6616.18	0.8413	-0.0246	-0.0342	-0.0216	-0.0351	cDC2
18644.59	6759.18	0.9541	-0.0095	-0.0209	-0.0057	-0.0209	cDC2
18643.59	6885.18	-0.0388	-0.0239	-0.0407	0.6675	-0.0465	Myeloid cell
18643.59	6609.68	0.7749	-0.0475	-0.0534	-0.0134	-0.0546	cDC2
18642.09	6605.18	0.8560	-0.0289	-0.0379	0.0003	-0.0288	cDC2
18641.09	6965.18	0.6631	-0.0150	-0.0264	0.0102	-0.0314	cDC2
18638.59	6676.18	-0.0019	0.0267	0.0186	0.6011	0.0048	Myeloid cell
18624.59	6620.18	-0.0296	-0.0278	-0.0513	0.8345	-0.0626	Myeloid cell
18619.09	6384.68	0.9390	-0.0016	-0.0274	0.0257	-0.0103	cDC2
18615.09	6392.68	-0.0486	-0.0038	-0.0271	0.8125	-0.0279	Myeloid cell
18612.59	6403.18	-0.0561	0.0068	-0.0130	0.9082	-0.0267	Myeloid cell
18612.09	6618.68	0.8877	-0.0122	-0.0237	-0.0062	-0.0225	cDC2
18611.59	6354.68	-0.0211	-0.0212	-0.0248	0.8779	-0.0529	Myeloid cell
18609.59	6829.68	-0.0524	-0.0301	0.6479	0.0048	-0.0135	cDC1
18605.59	6851.68	0.3848	-0.0239	-0.0452	0.5981	-0.0537	Myeloid cell
18605.09	6398.68	-0.0557	-0.0050	-0.0181	0.8652	-0.0302	Myeloid cell
18604.59	6431.18	0.9863	-0.0046	-0.0131	0.0074	-0.0176	cDC2
18604.09	6886.18	0.6084	-0.0231	-0.0276	0.1985	-0.0372	cDC2
18603.09	6881.18	0.7832	-0.0380	-0.0463	-0.0307	-0.0448	cDC2
18602.59	6644.18	0.9580	-0.0093	-0.0194	-0.0012	-0.0239	cDC2
18600.09	6671.18	0.9531	-0.0011	-0.0144	0.0072	-0.0115	cDC2
18598.59	6879.18	0.6885	-0.0620	-0.0640	-0.0563	-0.0648	cDC2
18592.09	6396.18	-0.0931	-0.0317	-0.0521	0.6309	-0.0487	Myeloid cell
18590.09	6867.68	-0.0501	0.0026	-0.0033	0.7676	-0.0337	Myeloid cell
18587.09	6411.18	0.7544	0.0100	-0.0247	0.8979	-0.0398	Double pos cDC2
18586.59	6719.68	0.8403	-0.0268	-0.0437	0.1190	-0.0499	cDC2
18583.09	6972.18	0.2045	0.0091	-0.0083	0.8540	-0.0195	Myeloid cell
18575.09	6434.18	0.8555	0.0150	-0.0143	0.7402	-0.0320	Double pos cDC2
18574.59	6427.18	0.6357	0.0000	-0.0259	0.6807	-0.0362	Double pos cDC2
18570.09	6370.68	0.7275	0.0076	-0.0224	0.8872	-0.0431	Double pos cDC2
18569.59	6740.68	0.8892	-0.0199	-0.0277	-0.0231	-0.0326	cDC2
18569.09	6766.68	0.8877	-0.0097	-0.0236	-0.0163	-0.0208	cDC2
18567.59	6772.18	0.7397	-0.0505	-0.0549	-0.0585	-0.0550	cDC2
18566.09	6716.18	-0.0643	-0.0534	0.7158	-0.0569	-0.0593	cDC1
18559.09	6371.18	0.1738	0.0014	-0.0006	0.6143	-0.0058	Myeloid cell
18557.09	6983.68	0.0782	0.0011	-0.0118	0.7905	-0.0194	Myeloid cell
18554.59	6754.18	0.8906	-0.0202	-0.0293	-0.0086	-0.0332	cDC2
18553.09	6386.68	-0.0786	-0.0312	-0.0544	0.7173	-0.0601	Myeloid cell
18552.09	6981.18	0.0289	0.0109	-0.0144	0.6616	0.0107	Myeloid cell
18552.09	6512.18	0.5474	-0.0298	-0.0335	0.2937	-0.0511	cDC2
18551.59	6966.18	-0.0391	-0.0137	0.0203	0.6831	-0.0098	Myeloid cell
18547.09	6811.18	0.9951	-0.0007	-0.0177	0.1147	-0.0239	cDC2
18546.09	6392.18	0.6177	-0.0403	-0.0641	0.4263	-0.0606	Double pos cDC2
18545.09	6919.18	-0.0447	-0.0251	-0.0329	0.6602	-0.0380	Myeloid cell
18540.09	6503.68	0.0706	-0.0132	-0.0316	0.8369	-0.0312	Myeloid cell
18538.09	6403.68	0.8999	-0.0068	-0.0277	0.1711	-0.0371	cDC2
18536.09	6489.18	0.0341	-0.0289	-0.0500	0.7368	-0.0375	Myeloid cell
18526.09	6567.18	0.9688	0.0071	-0.0094	0.0152	-0.0061	cDC2
18523.59	6785.18	0.8013	-0.0380	-0.0447	-0.0331	-0.0418	cDC2
18520.09	6368.68	0.1523	0.0157	-0.0097	0.5957	-0.0081	Myeloid cell
18518.59	6473.68	0.6406	-0.0238	-0.0340	-0.0197	-0.0389	cDC2
18516.59	6435.18	-0.0075	-0.0364	-0.0601	0.6699	-0.0691	Myeloid cell
18516.09	6792.18	0.5850	-0.0480	-0.0536	-0.0602	-0.0544	cDC2
18513.59	6370.18	0.0921	-0.0084	-0.0260	0.8149	-0.0433	Myeloid cell
18512.09	6796.68	0.7515	-0.0592	-0.0621	-0.0615	-0.0692	cDC2
18510.09	6401.18	-0.0648	0.0040	-0.0132	0.9116	-0.0278	Myeloid cell
18504.59	6382.18	-0.0619	-0.0049	-0.0082	0.5820	-0.0076	Myeloid cell
18503.09	6798.18	0.8818	-0.0170	-0.0271	-0.0219	-0.0295	cDC2
18500.59	6997.18	0.8379	-0.0374	-0.0432	-0.0241	-0.0460	cDC2
18499.59	6851.68	0.0804	0.0116	-0.0081	0.9141	-0.0224	Myeloid cell
18498.59	6780.18	-0.0536	-0.0153	-0.0327	0.7412	-0.0347	Myeloid cell
