9996.76	19673.74	-0.0795	-0.0331	-0.0417	-0.0303	0.7920	B cell
9996.76	19593.74	0.8691	-0.0145	-0.0275	-0.0172	-0.0036	cDC2
9996.26	19984.74	0.8379	-0.0349	-0.0406	-0.0227	-0.0384	cDC2
9996.26	19782.24	0.0437	-0.0168	-0.0333	-0.0076	0.8682	B cell
9996.26	19722.74	-0.0676	-0.0140	-0.0185	-0.0075	0.7817	B cell
9995.76	20080.24	-0.0852	-0.0308	-0.0540	0.7568	-0.0444	Myeloid cell
9995.76	19715.74	0.8652	-0.0285	-0.0358	-0.0304	-0.0391	cDC2
9995.76	19577.24	-0.0615	-0.0204	-0.0393	-0.0095	0.7158	B cell
9995.26	19997.74	-0.0206	0.0085	0.4326	0.0075	0.0888	cDC1
9995.26	19980.74	0.7358	-0.0441	-0.0488	-0.0249	-0.0517	cDC2
9994.76	19774.24	-0.0602	0.0010	-0.0169	0.0048	0.9160	B cell
9994.26	19550.24	0.2803	-0.0210	-0.0431	0.0126	0.5020	B cell
9993.76	19598.74	0.0151	-0.0063	-0.0250	-0.0149	0.6699	B cell
9993.76	19513.24	-0.0134	-0.0015	-0.0165	0.0044	0.9131	B cell
9992.76	19799.74	0.8062	0.0073	-0.0087	-0.0142	0.1897	cDC2
9992.76	19732.24	-0.0681	-0.0034	-0.0233	0.0013	0.7192	B cell
9992.26	19876.24	-0.0534	-0.0105	-0.0250	-0.0009	0.8271	B cell
9992.26	19747.24	-0.0466	-0.0082	-0.0233	-0.0023	0.8687	B cell
9991.26	19814.74	-0.0240	0.0726	-0.0400	0.0759	0.5684	B cell
9991.26	19779.74	-0.0677	-0.0234	-0.0362	-0.0190	0.8306	B cell
9991.26	19765.24	0.2043	0.0338	0.0090	0.0078	0.6592	B cell
9991.26	19694.24	-0.0284	-0.0110	-0.0214	-0.0102	0.9253	B cell
9990.76	19726.24	-0.0635	-0.0373	-0.0453	-0.0394	0.6211	B cell
9990.76	19443.24	0.8223	-0.0204	-0.0383	0.3508	-0.0529	cDC2
9990.26	19824.74	0.6948	-0.0354	-0.0466	-0.0471	0.0309	cDC2
9990.26	19559.74	-0.0630	-0.0145	-0.0259	-0.0046	0.8613	B cell
9990.26	19541.24	-0.0371	0.8320	-0.0353	-0.0231	-0.0276	pDC
9989.76	19741.74	-0.0997	-0.0435	-0.0582	-0.0402	0.6787	B cell
9989.76	19571.24	-0.0634	-0.0138	-0.0256	-0.0104	0.7837	B cell
9989.76	19450.24	0.8501	-0.0321	-0.0410	0.0230	-0.0387	cDC2
9989.26	19942.24	-0.0552	0.7910	-0.0500	-0.0335	-0.0450	pDC
9989.26	19925.74	-0.0760	-0.0358	-0.0463	-0.0253	0.7510	B cell
9989.26	19664.74	0.9053	-0.0116	-0.0219	-0.0183	-0.0168	cDC2
9989.26	19592.74	-0.0288	-0.0142	-0.0269	-0.0128	0.8643	B cell
9988.76	20068.74	-0.0567	0.0052	-0.0112	0.0033	0.8052	B cell
9988.76	19807.74	-0.0674	0.0015	-0.0151	0.0045	0.9316	B cell
9988.76	19786.74	0.5786	0.0337	0.0157	-0.0052	0.3508	cDC2
9988.76	19602.74	-0.0777	-0.0146	-0.0233	-0.0152	0.9458	B cell
9988.26	20016.74	-0.0770	-0.0231	-0.0332	-0.0173	0.8188	B cell
9988.26	19576.24	-0.0829	-0.0434	-0.0474	-0.0250	0.7197	B cell
9987.76	19754.24	-0.0523	0.1120	-0.0445	-0.0242	0.4070	B cell
9987.26	19771.24	-0.0536	-0.0034	-0.0184	-0.0026	0.9238	B cell
9987.26	19747.74	-0.0596	-0.0126	-0.0359	-0.0213	0.7153	B cell
9987.26	19657.24	-0.0472	-0.0032	-0.0144	0.0050	0.9473	B cell
9987.26	19555.74	-0.0821	-0.0363	-0.0456	-0.0324	0.7637	B cell
9986.76	19997.24	-0.0452	0.0057	-0.0096	0.0276	0.8984	B cell
9986.76	19905.24	-0.0630	-0.0025	-0.0152	0.0087	0.9121	B cell
9986.76	19623.24	-0.0461	0.7969	-0.0435	-0.0279	-0.0369	pDC
9986.26	19795.74	-0.0670	-0.0099	-0.0227	-0.0115	0.9282	B cell
9986.26	19721.74	-0.0410	-0.0264	-0.0378	-0.0316	0.6001	B cell
9986.26	19673.74	-0.0612	-0.0139	-0.0294	-0.0091	0.7163	B cell
9985.26	20075.24	0.9390	-0.0099	-0.0205	-0.0047	-0.0220	cDC2
9985.26	19801.74	-0.0595	-0.0093	-0.0227	-0.0137	0.8281	B cell
9985.26	19633.74	-0.0505	0.0051	-0.0087	0.0122	0.9756	B cell
9984.76	19775.74	-0.0776	-0.0301	-0.0390	-0.0264	0.8291	B cell
9984.76	19669.74	0.0617	0.0169	-0.0321	0.0147	0.7188	B cell
9984.76	19596.24	-0.0734	-0.0267	-0.0384	-0.0216	0.8027	B cell
9984.26	19918.24	-0.0587	-0.0086	-0.0229	0.0575	0.8311	B cell
9984.26	19730.74	-0.0196	-0.0054	-0.0195	-0.0101	0.8984	B cell
9983.26	19763.74	-0.0652	-0.0127	-0.0277	-0.0117	0.8550	B cell
9982.76	20013.74	-0.0649	-0.0113	-0.0236	-0.0046	0.8755	B cell
9982.76	19782.24	0.1843	0.0314	0.0177	-0.0043	0.7695	B cell
9982.76	19757.24	-0.0676	-0.0084	-0.0145	-0.0105	0.8262	B cell
9982.76	19738.74	0.3242	0.0658	0.0389	0.0295	0.3691	Other cell
9982.26	19789.24	-0.0637	-0.0297	-0.0525	-0.0340	0.5625	B cell
9982.26	19695.74	-0.0628	-0.0199	-0.0292	-0.0136	0.8286	B cell
9981.76	19974.24	-0.0740	-0.0130	-0.0248	-0.0127	0.8965	B cell
9981.76	19898.74	-0.0583	-0.0040	-0.0207	0.0089	0.9141	B cell
9981.26	19938.24	-0.0376	0.8203	-0.0359	-0.0219	-0.0279	pDC
9981.26	19601.24	-0.0049	-0.0088	-0.0234	-0.0089	0.8804	B cell
9980.76	19912.74	-0.0652	-0.0079	-0.0205	0.0027	0.8901	B cell
9980.76	19808.74	0.8516	0.0132	-0.0006	-0.0151	0.0128	cDC2
9980.76	19724.24	0.0430	0.0051	-0.0169	-0.0084	0.8052	B cell
9980.26	19990.24	-0.0751	-0.0334	-0.0398	-0.0171	0.7539	B cell
9980.26	19979.74	-0.0972	-0.0373	-0.0475	-0.0368	0.7046	B cell
9980.26	19815.74	0.0925	0.0197	0.0018	0.0096	0.7563	B cell
9980.26	19660.74	-0.0804	-0.0242	-0.0424	-0.0305	0.6987	B cell
9979.76	19892.74	0.0224	-0.0012	-0.0183	-0.0019	0.4124	B cell
9979.76	19876.74	-0.0506	0.0021	-0.0137	0.0151	0.9082	B cell
9979.76	19851.74	-0.0573	-0.0078	-0.0208	-0.0035	0.9072	B cell
9979.76	19832.24	-0.0786	-0.0255	-0.0276	-0.0233	0.8213	B cell
9979.76	19822.74	0.0431	0.0058	0.0048	-0.0214	0.8701	B cell
9979.76	19797.74	-0.0572	0.0066	-0.0017	0.0206	0.9609	B cell
9979.76	19594.24	0.0113	-0.0378	-0.0372	0.0030	0.6621	B cell
9979.26	19842.24	-0.0500	-0.0012	-0.0120	0.0209	0.8965	B cell
9979.26	19637.74	0.8003	0.0036	-0.0068	-0.0204	0.1453	cDC2
9978.76	19743.74	-0.0289	-0.0070	-0.0172	-0.0078	0.9849	B cell
9978.26	20105.24	-0.0253	-0.0156	0.5439	-0.0035	0.0050	cDC1
9978.26	19967.74	-0.0569	-0.0252	0.7939	-0.0196	-0.0250	cDC1
9978.26	19666.24	0.0824	-0.0034	-0.0240	0.0567	0.7476	B cell
9978.26	19631.74	0.0853	0.0007	-0.0199	-0.0082	0.8213	B cell
9978.26	19610.74	-0.0755	-0.0270	-0.0370	0.0010	0.7397	B cell
9977.76	19752.74	0.8081	0.0062	-0.0082	-0.0183	0.0800	cDC2
9977.76	19652.74	-0.0184	0.0005	-0.0155	0.0004	0.9424	B cell
9977.26	19870.74	-0.0615	-0.0172	-0.0284	0.0011	0.8535	B cell
9977.26	19761.24	-0.0674	-0.0095	-0.0139	-0.0102	0.8301	B cell
9977.26	19719.24	-0.0652	-0.0307	-0.0425	-0.0215	0.6445	B cell
9976.76	20010.24	-0.1182	-0.0575	-0.0704	-0.0383	0.6870	B cell
9976.76	19779.24	-0.0001	-0.0060	-0.0228	-0.0103	0.8252	B cell
9976.26	19566.24	-0.0820	-0.0247	-0.0376	-0.0225	0.8135	B cell
9975.76	19580.74	-0.0820	-0.0253	-0.0334	0.0193	0.7930	B cell
9975.26	19910.24	-0.0822	-0.0285	-0.0397	-0.0279	0.7954	B cell
9975.26	19534.74	-0.0892	-0.0167	-0.0285	0.0173	0.5664	B cell
9974.76	20060.24	-0.0561	0.7236	-0.0572	-0.0484	-0.0534	pDC
9974.76	19726.24	-0.0325	-0.0077	-0.0211	-0.0032	0.8452	B cell
9974.76	19573.74	-0.0764	-0.0251	-0.0436	-0.0120	0.7534	B cell
9974.26	19972.24	-0.0756	-0.0122	-0.0277	0.0135	0.7676	B cell
9974.26	19805.24	-0.0646	-0.0047	-0.0227	0.0215	0.8740	B cell
9974.26	19731.74	-0.0670	-0.0253	-0.0359	-0.0202	0.8223	B cell
9974.26	19692.74	-0.0695	-0.0108	-0.0218	-0.0046	0.9131	B cell
9974.26	19685.24	0.3547	-0.0022	-0.0279	-0.0032	0.5142	B cell
9974.26	19671.74	-0.0268	-0.0190	-0.0338	-0.0206	0.7305	B cell
9974.26	19644.24	-0.0599	-0.0128	-0.0296	0.0376	0.8398	B cell
9973.76	19847.74	-0.0638	-0.0016	-0.0153	0.0039	0.9409	B cell
9973.26	19796.24	0.2341	0.0074	-0.0291	0.1209	0.0038	Other cell
9973.26	19772.24	0.0361	0.0023	-0.0186	-0.0111	0.8491	B cell
9972.76	19560.74	-0.0789	-0.0259	-0.0350	-0.0181	0.8413	B cell
9971.76	19950.24	-0.0762	-0.0133	-0.0246	-0.0091	0.8657	B cell
9971.76	19890.74	-0.0829	-0.0122	-0.0138	0.0518	0.7310	B cell
9971.76	19789.74	0.7798	0.0220	-0.0087	0.0030	0.1085	cDC2
9971.26	19966.24	-0.0501	-0.0100	0.8892	-0.0050	-0.0175	cDC1
9971.26	19879.24	-0.1035	-0.0428	-0.0553	-0.0384	0.7515	B cell
9971.26	19759.24	0.0261	0.0084	-0.0360	-0.0203	0.4993	B cell
9971.26	19570.74	0.0578	0.0049	-0.0227	0.0116	0.9116	B cell
9970.76	19930.24	-0.0657	-0.0085	-0.0221	-0.0046	0.8501	B cell
9970.76	19829.74	0.7739	0.0239	0.0039	0.0208	0.1154	cDC2
9970.26	19753.74	0.6133	0.0094	-0.0015	-0.0269	0.2710	cDC2
9970.26	19578.24	-0.0782	-0.0152	-0.0230	-0.0083	0.9248	B cell
9969.76	19876.24	-0.0734	-0.0256	-0.0342	-0.0121	0.8140	B cell
9969.76	19765.74	-0.0759	-0.0245	-0.0359	-0.0213	0.8184	B cell
9969.76	19745.24	-0.0483	-0.0070	-0.0198	-0.0005	0.9155	B cell
9969.76	19631.24	-0.0380	-0.0125	-0.0343	-0.0139	0.8574	B cell
9969.26	19778.74	-0.0679	-0.0164	-0.0248	-0.0109	0.8652	B cell
9969.26	19596.24	-0.0697	-0.0147	-0.0258	-0.0091	0.8740	B cell
9968.76	19816.24	0.1227	0.0060	-0.0194	0.0053	0.5620	B cell
9968.76	19688.74	-0.0394	-0.0054	-0.0229	-0.0062	0.8862	B cell
9968.76	19533.74	-0.0777	-0.0414	-0.0453	-0.0324	0.7900	B cell
9968.26	19682.74	-0.0621	-0.0284	-0.0447	-0.0135	0.7041	B cell
9967.76	19918.74	0.2384	-0.0480	-0.0142	-0.0322	0.7441	B cell
9967.26	19805.24	-0.0969	-0.0495	-0.0584	-0.0488	0.6514	B cell
9967.26	19734.24	0.7432	0.0216	0.0109	-0.0024	0.1757	cDC2
9966.76	19706.24	0.8394	-0.0171	-0.0236	-0.0275	-0.0159	cDC2
9966.26	20094.74	-0.0873	-0.0237	0.0055	0.6758	-0.0541	Myeloid cell
9966.26	19785.24	-0.0174	0.0020	-0.0174	0.0036	0.9570	B cell
9966.26	19622.74	-0.0477	-0.0145	-0.0224	-0.0012	0.8965	B cell
9966.26	19517.24	-0.0580	-0.0209	-0.0317	-0.0179	0.8413	B cell
9965.76	19952.24	-0.0712	-0.0220	-0.0324	0.0013	0.8340	B cell
9965.76	19909.74	-0.0257	0.5723	-0.0368	-0.0285	-0.0401	pDC
9965.76	19524.74	0.0579	-0.0158	-0.0368	-0.0094	0.7173	B cell
9965.26	19901.24	-0.0030	0.4761	-0.0169	0.0132	0.1082	pDC
9965.26	19794.74	0.8018	-0.0241	-0.0356	-0.0450	-0.0424	cDC2
9965.26	19562.24	0.0171	-0.0052	-0.0295	0.0096	0.8452	B cell
9964.76	19741.74	-0.0637	-0.0011	-0.0226	-0.0028	0.7705	B cell
9964.26	19842.74	-0.0539	-0.0133	-0.0174	0.0385	0.6328	B cell
9964.26	19670.24	0.2979	0.0393	-0.0116	0.0126	0.5718	B cell
9963.26	19750.24	-0.0693	-0.0064	-0.0205	-0.0018	0.9009	B cell
9963.26	19569.74	0.0509	-0.0024	-0.0221	-0.0075	0.5811	B cell
9962.76	19758.74	-0.0682	-0.0084	-0.0180	-0.0121	0.9741	B cell
9962.26	19765.74	0.5825	-0.0189	-0.0378	-0.0342	0.2566	cDC2
9962.26	19711.74	0.0334	0.0022	-0.0200	0.0085	0.7422	B cell
9962.26	19685.74	0.0147	-0.0010	-0.0206	-0.0147	0.8901	B cell
9961.76	19807.24	-0.0682	-0.0178	-0.0304	-0.0168	0.8374	B cell
9961.76	19574.24	0.1082	0.0169	-0.0065	-0.0026	0.5518	B cell
9961.76	19531.24	-0.0547	-0.0139	-0.0227	-0.0065	0.8960	B cell
9961.26	19942.24	0.8965	-0.0274	-0.0280	-0.0295	-0.0221	cDC2
9961.26	19745.24	-0.0755	-0.0338	-0.0463	-0.0182	0.7520	B cell
9960.76	19883.24	0.8145	-0.0148	-0.0204	-0.0331	0.0475	cDC2
9960.76	19773.74	0.5410	0.0194	0.0000	0.0089	0.2666	cDC2
9960.26	19894.24	0.0103	0.0020	-0.0174	-0.0057	0.9839	B cell
9960.26	19779.74	0.6816	0.0173	-0.0004	-0.0145	0.1775	cDC2
9959.76	19704.74	-0.0430	-0.0087	-0.0277	-0.0053	0.8228	B cell
9959.76	19525.24	0.0127	-0.0035	-0.0135	-0.0053	0.9028	B cell
9959.26	19787.24	-0.0515	0.0128	-0.0075	0.0170	0.8511	B cell
9958.76	19872.24	-0.0419	0.0032	-0.0119	0.0252	0.8667	B cell
9958.76	19724.74	-0.0551	-0.0085	-0.0167	-0.0027	0.7744	B cell
9958.76	19520.24	0.4463	-0.0351	-0.0545	-0.0371	0.3459	cDC2
9958.26	19731.74	-0.0901	-0.0330	-0.0399	-0.0292	0.7905	B cell
9958.26	19665.24	-0.0668	-0.0128	-0.0252	-0.0040	0.8691	B cell
9957.26	19755.74	-0.0066	0.0035	-0.0124	-0.0003	0.8901	B cell
9956.76	19913.24	-0.0137	0.0059	-0.0079	-0.0052	1.0459	B cell
9956.76	19902.24	-0.0489	-0.0040	-0.0267	-0.0104	0.6875	B cell
9955.76	20008.74	-0.0573	-0.0337	0.7603	-0.0282	-0.0334	cDC1
9955.76	19736.74	0.0540	-0.0066	-0.0233	-0.0103	0.7822	B cell
9955.76	19712.24	-0.0587	-0.0132	-0.0244	-0.0067	0.8892	B cell
9955.76	19690.74	0.0220	0.0025	-0.0185	-0.0080	0.7930	B cell
9955.76	19568.74	0.0177	0.0048	-0.0077	-0.0069	0.9824	B cell
9955.26	20029.24	-0.0332	-0.0103	0.6089	-0.0091	-0.0150	cDC1
9955.26	19808.24	0.8413	0.0095	-0.0071	0.0037	0.1038	cDC2
9955.26	19768.74	0.0442	0.0106	-0.0135	-0.0018	0.7778	B cell
9955.26	19574.24	-0.0961	-0.0548	-0.0569	-0.0519	0.7222	B cell
9954.76	19750.24	0.2341	-0.0089	-0.0294	-0.0002	0.4089	B cell
9954.76	19719.74	0.6851	-0.0404	-0.0576	-0.0606	-0.0212	cDC2
9954.76	19672.24	-0.0365	-0.0088	-0.0224	0.0033	0.8911	B cell
9954.76	19636.24	-0.0301	-0.0383	-0.0445	-0.0114	0.7764	B cell
9954.26	19702.24	-0.0872	-0.0239	-0.0453	-0.0067	0.7949	B cell
9953.26	19881.24	-0.0817	-0.0097	-0.0278	0.0659	0.8169	B cell
9953.26	19775.24	0.5581	-0.0144	-0.0423	0.0102	0.2661	cDC2
9953.26	19763.24	-0.0769	-0.0198	-0.0302	-0.0158	0.8491	B cell
9953.26	19682.74	-0.0529	-0.0184	-0.0335	-0.0176	0.8311	B cell
9953.26	19644.24	-0.0728	-0.0266	-0.0370	-0.0229	0.7993	B cell
9952.76	20021.24	-0.0593	-0.0122	-0.0210	-0.0050	0.9077	B cell
9952.76	19802.74	-0.0794	-0.0214	-0.0313	-0.0176	0.8535	B cell
9952.76	19613.24	-0.0792	0.0297	-0.0439	0.0080	0.6523	B cell
9952.76	19473.74	-0.0463	0.8325	-0.0413	-0.0254	-0.0356	pDC
9952.26	19833.74	-0.0772	-0.0252	-0.0380	-0.0192	0.7651	B cell
9952.26	19742.74	-0.0753	-0.0086	-0.0239	0.0029	0.6274	B cell
9951.76	19727.74	-0.0446	-0.0152	-0.0312	-0.0050	0.7847	B cell
9951.26	19939.24	-0.0856	-0.0407	-0.0506	-0.0424	0.7090	B cell
9951.26	19872.24	-0.0481	0.0073	-0.0086	0.0317	0.9346	B cell
9950.76	19786.24	-0.0940	-0.0267	-0.0436	-0.0075	0.6973	B cell
9950.76	19519.74	-0.0453	-0.0158	-0.0257	-0.0113	0.8511	B cell
9950.26	19908.24	-0.0740	-0.0172	-0.0266	-0.0086	0.8730	B cell
9950.26	19706.24	-0.0412	-0.0205	-0.0319	0.0004	0.6895	B cell
9949.76	20012.24	-0.0583	0.0022	-0.0102	0.0095	0.9668	B cell
9949.76	19759.24	0.0240	0.0148	-0.0076	0.0000	0.8696	B cell
9949.76	19754.74	0.6294	-0.0400	-0.0498	-0.0466	0.0724	cDC2
9949.76	19719.74	0.8145	-0.0107	-0.0165	-0.0310	0.0660	cDC2
9949.76	19565.24	0.7993	0.0009	-0.0142	-0.0074	0.1156	cDC2
9949.26	19896.24	-0.0399	-0.0215	-0.0335	-0.0207	0.8340	B cell
9949.26	19862.74	-0.0628	-0.0146	-0.0258	-0.0076	0.7944	B cell
9949.26	19734.74	0.4736	-0.0360	-0.0390	-0.0646	0.2092	cDC2
9949.26	19714.74	0.6875	-0.0463	-0.0627	-0.0522	-0.0258	cDC2
9948.26	19830.24	-0.0495	-0.0004	-0.0135	0.0088	0.8110	B cell
9948.26	19769.74	0.5122	-0.0095	-0.0403	-0.0114	0.3398	cDC2
9948.26	19747.74	-0.0732	-0.0151	-0.0276	-0.0134	0.8716	B cell
9948.26	19665.74	0.3064	-0.0093	-0.0294	-0.0468	0.5679	B cell
9948.26	19637.24	0.6128	-0.0280	-0.0338	-0.0294	0.2976	cDC2
9947.76	19577.24	-0.0553	-0.0093	-0.0190	-0.0013	0.9111	B cell
9947.26	19700.74	-0.0858	-0.0476	-0.0525	-0.0452	0.7358	B cell
9947.26	19691.74	0.2632	0.0401	0.0213	0.0157	0.4604	B cell
9946.76	20000.74	-0.0171	0.0116	-0.0023	0.0152	1.0342	B cell
9946.76	19739.74	-0.0163	0.0980	-0.0199	-0.0064	0.5078	B cell
9946.76	19662.74	-0.0792	-0.0781	-0.0704	-0.0770	0.6328	B cell
9946.26	19956.74	-0.0329	0.8301	-0.0327	-0.0153	-0.0253	pDC
9946.26	19629.74	0.8486	-0.0292	-0.0421	-0.0259	-0.0032	cDC2
9945.76	19800.24	-0.0633	-0.0109	-0.0241	0.0013	0.8677	B cell
9945.76	19753.24	0.1288	0.0156	-0.0079	0.0023	0.4470	B cell
9945.76	19645.74	-0.0731	-0.0111	-0.0241	-0.0083	0.8838	B cell
9945.26	19763.74	-0.0826	-0.0140	-0.0268	-0.0186	0.8442	B cell
9944.76	19839.24	0.9453	-0.0128	-0.0246	-0.0214	-0.0209	cDC2
9944.76	19725.74	-0.0734	-0.0146	-0.0259	-0.0120	0.8853	B cell
9944.76	19611.24	-0.0744	-0.0241	-0.0361	-0.0224	0.8047	B cell
9944.26	20066.24	-0.0600	0.0004	-0.0116	0.0258	0.8745	B cell
9944.26	19881.24	-0.0338	-0.0064	-0.0185	-0.0065	0.9492	B cell
9944.26	19685.24	0.2827	0.0322	0.0114	0.0088	0.4900	B cell
9943.76	19697.24	-0.0372	-0.0036	-0.0187	-0.0055	0.9150	B cell
9943.76	19680.24	-0.0819	-0.0432	-0.0500	-0.0389	0.7109	B cell
9942.76	19815.24	-0.0061	0.0028	-0.0254	0.1183	0.4783	B cell
9942.76	19502.24	-0.0743	-0.0347	-0.0414	-0.0295	0.7979	B cell
9942.26	19910.24	-0.0647	-0.0134	-0.0245	-0.0071	0.8779	B cell
9942.26	19853.74	-0.0665	-0.0065	-0.0200	0.0028	0.8975	B cell
9941.26	19793.24	-0.0692	-0.0143	-0.0328	-0.0142	0.7812	B cell
9941.26	19770.74	-0.0637	-0.0072	-0.0230	-0.0151	0.8574	B cell
9941.26	19758.24	-0.0804	-0.0166	-0.0255	-0.0177	0.9307	B cell
9941.26	19735.74	0.5947	0.0171	0.0005	-0.0119	0.2559	cDC2
9939.76	19901.74	-0.0952	-0.0396	-0.0529	-0.0213	0.7935	B cell
9938.76	20048.24	-0.0407	-0.0186	0.8940	-0.0084	-0.0227	cDC1
9938.76	19829.74	-0.0787	-0.0327	-0.0423	-0.0275	0.7837	B cell
9938.76	19742.74	-0.0874	0.0388	-0.0324	-0.0294	0.8101	B cell
9938.76	19691.24	-0.0215	-0.0026	-0.0172	-0.0082	0.9189	B cell
9938.76	19505.24	-0.0735	-0.0382	-0.0474	-0.0081	0.6460	B cell
9938.26	19805.24	0.6338	-0.0286	-0.0342	-0.0019	0.2439	cDC2
9938.26	19679.24	-0.0768	-0.0266	-0.0382	-0.0245	0.8032	B cell
9937.76	20057.24	-0.0406	0.0036	-0.0016	0.0021	0.8926	B cell
9937.76	19986.24	-0.0504	0.0027	-0.0110	0.0193	0.9155	B cell
9937.76	19701.74	-0.0765	-0.0098	-0.0229	-0.0073	0.9316	B cell
9937.26	19722.24	-0.0357	-0.0169	-0.0296	0.0011	0.8125	B cell
9936.76	20025.74	0.0008	0.0280	0.0106	0.0660	0.8945	B cell
9936.76	19765.74	-0.0604	-0.0047	-0.0162	-0.0028	0.9199	B cell
9936.76	19751.74	0.0205	0.0138	-0.0130	-0.0002	0.9150	B cell
9936.76	19728.24	-0.0704	-0.0102	-0.0227	-0.0050	0.8823	B cell
9936.26	20002.74	-0.0609	-0.0354	0.6108	-0.0336	-0.0241	cDC1
9936.26	19811.74	0.7866	-0.0311	-0.0466	-0.0376	-0.0374	cDC2
9935.26	19793.74	-0.0745	-0.0192	-0.0294	-0.0135	0.8716	B cell
9935.26	19759.74	-0.0434	0.0033	-0.0236	-0.0045	0.7163	B cell
9934.76	19858.24	0.7002	-0.0181	-0.0272	-0.0135	0.0921	cDC2
9934.76	19507.74	-0.0395	-0.0125	-0.0497	-0.0242	0.6768	B cell
9934.26	19685.24	-0.0277	0.0081	-0.0174	-0.0009	0.7754	B cell
9933.76	19981.24	-0.0472	0.0037	-0.0103	0.0663	0.7197	B cell
9933.76	19888.24	0.7192	-0.0302	-0.0449	-0.0340	-0.0246	cDC2
9933.76	19738.74	-0.0917	-0.0474	-0.0480	-0.0397	0.7915	B cell
9933.76	19698.74	-0.0794	-0.0317	-0.0433	-0.0302	0.7773	B cell
9933.26	20007.74	-0.0701	-0.0346	0.7974	-0.0269	-0.0291	cDC1
9932.76	19883.74	-0.0471	-0.0311	-0.0423	-0.0379	0.7310	B cell
9932.26	19545.74	-0.0675	-0.0170	-0.0197	-0.0065	0.8911	B cell
9931.76	19964.24	-0.0724	-0.0112	-0.0237	-0.0058	0.8970	B cell
9931.76	19915.24	-0.0704	-0.0141	-0.0248	-0.0142	0.8945	B cell
9931.76	19789.24	-0.0703	-0.0226	-0.0340	-0.0177	0.8506	B cell
9931.26	19755.24	-0.0169	-0.0006	-0.0217	-0.0033	0.7998	B cell
9931.26	19677.74	-0.0566	-0.0201	-0.0345	-0.0197	0.8003	B cell
9930.76	19907.74	-0.0589	0.0025	-0.0148	0.0627	0.8188	B cell
9930.76	19826.74	-0.1214	-0.0333	-0.0244	0.0069	0.6992	B cell
9930.76	19694.24	-0.0114	-0.0001	-0.0120	-0.0052	0.9946	B cell
9930.26	19764.74	0.1147	0.0104	-0.0137	0.0214	0.6387	B cell
9930.26	19552.74	-0.0391	-0.0111	-0.0231	0.0057	0.9053	B cell
9929.76	19801.24	-0.1102	-0.0341	-0.0196	0.0301	0.7207	B cell
9929.76	19748.24	0.0004	-0.0063	-0.0217	-0.0106	0.9106	B cell
9929.76	19724.24	0.6245	0.0039	-0.0128	-0.0226	0.2788	cDC2
9929.26	20000.74	-0.0469	0.0001	-0.0152	0.0214	0.6167	B cell
9929.26	19893.24	0.7847	-0.0226	-0.0463	-0.0100	-0.0359	cDC2
9929.26	19740.74	-0.0682	-0.0058	-0.0193	-0.0004	0.9136	B cell
9928.26	19851.24	-0.0654	-0.0129	-0.0314	-0.0096	0.8101	B cell
9928.26	19702.74	0.1655	0.0347	0.0156	0.0148	0.6353	B cell
9928.26	19670.74	0.6611	-0.0032	-0.0164	-0.0210	0.2452	cDC2
9927.76	20048.74	-0.0668	-0.0198	-0.0306	-0.0128	0.8145	B cell
9927.76	19709.24	-0.0503	-0.0259	-0.0366	-0.0246	0.5322	B cell
9927.76	19559.24	-0.1173	-0.0562	-0.0675	-0.0533	0.6382	B cell
9927.26	19687.74	-0.0620	-0.0218	-0.0341	-0.0126	0.7383	B cell
9927.26	19647.74	-0.0286	-0.0126	-0.0288	-0.0165	0.9160	B cell
9927.26	19623.74	-0.0589	0.7988	-0.0525	-0.0383	-0.0475	pDC
9926.76	19858.74	-0.0269	-0.0076	-0.0208	0.0021	0.9067	B cell
9926.76	19715.74	-0.0576	0.0048	-0.0108	0.0102	0.9678	B cell
9926.26	19889.24	0.8579	-0.0246	-0.0365	-0.0309	-0.0331	cDC2
9926.26	19507.74	-0.0704	-0.0156	-0.0254	-0.0060	0.8774	B cell
9925.76	19676.74	-0.0426	-0.0267	-0.0390	-0.0237	0.7471	B cell
9925.26	19938.24	-0.0681	-0.0104	-0.0189	-0.0058	0.8823	B cell
9925.26	19760.74	0.9146	-0.0161	-0.0199	-0.0287	0.0023	cDC2
9925.26	19568.24	-0.0612	-0.0086	-0.0212	-0.0023	0.9038	B cell
9925.26	19515.24	-0.0646	-0.0146	-0.0359	0.0148	0.7866	B cell
9924.76	19958.24	-0.0717	-0.0146	-0.0274	-0.0102	0.8604	B cell
9924.76	19836.74	-0.1068	0.6494	-0.0818	-0.0830	-0.0853	pDC
9924.76	19786.74	-0.0656	-0.0131	-0.0220	-0.0044	0.8984	B cell
9924.76	19629.74	-0.0746	-0.0265	-0.0323	-0.0309	0.7256	B cell
9924.26	19754.24	-0.0143	-0.0124	-0.0266	-0.0114	0.8574	B cell
9924.26	19554.74	-0.0585	-0.0102	-0.0257	0.0027	0.8511	B cell
9924.26	19546.74	-0.0618	-0.0206	-0.0333	-0.0195	0.7256	B cell
9923.76	19795.74	-0.0645	-0.0109	-0.0220	-0.0102	0.9297	B cell
9922.76	19821.24	0.7144	-0.0109	-0.0210	-0.0043	0.2158	cDC2
9922.76	19745.24	-0.0257	-0.0115	-0.0227	-0.0089	0.9072	B cell
