14104.52	23749.26	0.5493	0.0043	-0.0254	0.6797	-0.0448	Double pos cDC2
14104.02	23832.26	0.0105	-0.0137	-0.0345	0.7739	-0.0251	Myeloid cell
14103.02	23764.26	0.0152	-0.0019	-0.0193	0.8071	-0.0260	Myeloid cell
14101.02	23617.76	-0.0354	-0.0016	-0.0177	0.8286	-0.0218	Myeloid cell
14099.52	23807.26	0.0421	0.0169	-0.0011	0.8818	-0.0111	Myeloid cell
14099.02	23788.76	0.0514	-0.0142	-0.0259	0.8291	-0.0561	Myeloid cell
14098.52	23642.76	0.0463	-0.0065	-0.0201	0.8188	-0.0377	Myeloid cell
14098.52	23534.26	0.9058	-0.0229	-0.0300	-0.0196	-0.0369	cDC2
14097.52	23552.76	-0.0456	0.0188	-0.0021	0.9756	-0.0176	Myeloid cell
14092.52	23848.76	0.0146	-0.0096	-0.0401	0.7319	-0.0488	Myeloid cell
14092.02	23723.76	-0.0499	-0.0030	-0.0408	0.6611	-0.0360	Myeloid cell
14089.52	23731.76	-0.0545	0.0114	-0.0089	0.9365	-0.0247	Myeloid cell
14088.02	23812.26	-0.0385	0.0036	-0.0136	0.8735	-0.0204	Myeloid cell
14086.52	23623.26	-0.0188	-0.0097	-0.0123	0.1558	0.5264	B cell
14086.02	23791.76	1.0029	-0.0207	-0.0206	-0.0160	-0.0286	cDC2
14085.52	23695.76	0.7256	-0.0260	-0.0540	0.6221	-0.0595	Double pos cDC2
14084.52	23801.76	-0.0825	-0.0278	-0.0597	0.7031	-0.0668	Myeloid cell
14080.52	23700.26	0.4285	0.0017	-0.0245	0.7905	-0.0366	Double pos cDC2
14080.52	23590.26	-0.0268	-0.0023	-0.0161	0.8594	-0.0215	Myeloid cell
14080.02	23748.26	-0.0241	0.0141	-0.0020	0.8999	-0.0142	Myeloid cell
14080.02	23567.26	-0.0804	-0.0344	-0.0441	-0.0185	0.7148	B cell
14077.52	23548.26	-0.0554	-0.0081	-0.0209	0.8281	-0.0291	Myeloid cell
14077.02	23844.76	-0.0401	0.0136	-0.0043	0.9678	-0.0204	Myeloid cell
14077.02	23563.26	-0.0605	-0.0219	-0.0318	-0.0105	0.7104	B cell
14073.52	23698.76	-0.0359	0.0081	-0.0067	0.8096	-0.0117	Myeloid cell
14073.02	23608.26	0.0258	0.0223	-0.0061	0.5103	0.0140	Myeloid cell
14073.02	23541.26	-0.0616	-0.0008	-0.0210	0.8838	-0.0390	Myeloid cell
14069.52	23704.76	-0.0642	-0.0063	-0.0220	0.8359	-0.0318	Myeloid cell
14069.02	23719.76	-0.0622	-0.0086	-0.0228	0.8057	-0.0332	Myeloid cell
14067.02	24164.76	-0.0484	0.0079	-0.0083	0.8979	-0.0198	Myeloid cell
14066.02	23592.76	-0.0298	0.0020	-0.0105	0.0534	0.5093	B cell
14065.52	23600.76	-0.0278	-0.0008	-0.0114	0.1744	0.4619	B cell
14064.52	24016.26	-0.0472	-0.0037	-0.0148	0.8159	-0.0239	Myeloid cell
14062.52	23608.76	-0.0345	-0.0106	-0.0287	0.6797	-0.0443	Myeloid cell
14062.02	23551.26	-0.0331	0.0079	-0.0051	0.0204	0.7715	B cell
14061.52	23840.26	-0.0260	0.0033	-0.0116	0.9224	-0.0285	Myeloid cell
14061.52	23600.76	-0.0712	-0.0276	-0.0380	0.0025	0.5557	B cell
14056.52	23879.26	0.8579	-0.0154	-0.0382	0.3247	-0.0580	cDC2
14056.52	23540.76	-0.0361	0.0144	-0.0027	0.0369	0.7842	B cell
14054.52	23788.26	-0.0019	-0.0116	-0.0320	0.8340	-0.0431	Myeloid cell
14053.52	23974.76	0.8643	-0.0188	-0.0303	-0.0270	-0.0299	cDC2
14053.52	23567.76	-0.0487	-0.0041	-0.0155	0.0007	0.7275	B cell
14052.02	23843.76	0.2004	-0.0092	-0.0248	0.8604	-0.0455	Myeloid cell
14052.02	23744.76	-0.0403	0.0122	-0.0047	0.9258	-0.0145	Myeloid cell
14046.52	23694.76	0.0230	-0.0364	-0.0462	0.7744	-0.0626	Myeloid cell
14043.02	23750.76	-0.0548	-0.0120	-0.0247	0.8379	-0.0337	Myeloid cell
14043.02	23628.76	-0.0054	0.0040	-0.0399	0.6621	-0.0590	Myeloid cell
14042.52	23759.26	-0.0512	-0.0159	-0.0280	-0.0121	0.5342	B cell
14039.02	24035.26	-0.0080	-0.0116	-0.0274	0.8467	-0.0454	Myeloid cell
14039.02	23960.26	0.0344	-0.0089	-0.0545	0.7178	-0.0276	Myeloid cell
14039.02	23909.26	0.8047	0.0109	-0.0215	0.8955	-0.0398	Double pos cDC2
14039.02	23658.26	-0.0322	0.0010	-0.0151	0.8701	-0.0228	Myeloid cell
14039.02	23561.26	-0.0600	-0.0082	-0.0172	0.7671	-0.0371	Myeloid cell
14534.52	24402.76	0.3296	-0.0032	-0.0320	0.5801	-0.0382	Myeloid cell
14532.52	24338.76	0.5767	-0.0283	-0.0294	0.1510	-0.0156	cDC2
14525.02	24409.26	-0.0362	0.0156	-0.0046	0.9893	-0.0209	Myeloid cell
14517.52	24609.76	0.6455	-0.0359	-0.0351	0.2164	-0.0513	cDC2
14516.02	24594.26	0.6284	0.0115	0.0018	0.1539	-0.0391	cDC2
14493.02	24590.76	-0.0343	0.0063	-0.0095	0.9014	-0.0204	Myeloid cell
14486.52	24449.76	0.0058	0.0099	-0.0102	0.4690	-0.0115	Myeloid cell
14485.52	24495.76	0.0566	0.0184	-0.0007	0.9219	-0.0134	Myeloid cell
14471.52	24584.76	0.8457	-0.0141	-0.0255	0.1934	-0.0504	cDC2
14423.02	24287.76	-0.0084	-0.0169	-0.0295	0.6265	-0.0452	Myeloid cell
14398.52	24432.76	0.0502	-0.0137	-0.0170	0.7979	-0.0372	Myeloid cell
14396.02	24319.26	0.0843	-0.0071	-0.0390	0.5947	-0.0619	Myeloid cell
14352.02	24487.26	-0.0485	0.0131	-0.0067	0.9360	-0.0189	Myeloid cell
14340.02	24455.76	-0.0365	0.0117	-0.0022	0.8711	-0.0130	Myeloid cell
14337.52	24289.76	-0.0264	0.0180	0.0009	0.9575	-0.0133	Myeloid cell
14329.52	24473.26	0.7988	-0.0147	-0.0324	0.0715	-0.0638	cDC2
14311.52	24350.76	-0.0328	0.0166	-0.0044	0.9746	-0.0251	Myeloid cell
14311.52	24200.26	0.1887	0.0004	-0.0156	0.8481	-0.0367	Myeloid cell
14307.52	24210.76	0.0204	0.0068	-0.0028	0.5073	0.0204	Myeloid cell
14297.52	24239.76	0.8901	-0.0232	-0.0363	0.0525	-0.0389	cDC2
14267.52	24218.76	0.0215	0.0176	-0.0105	0.5947	-0.0029	Myeloid cell
14235.52	24520.26	-0.0105	-0.0050	-0.0152	0.8965	-0.0373	Myeloid cell
14232.52	24339.76	0.0197	0.0083	-0.0045	0.9287	-0.0247	Myeloid cell
14227.02	24369.26	-0.0004	-0.0092	-0.0293	0.7983	-0.0421	Myeloid cell
14208.52	24455.26	-0.0380	-0.0065	-0.0182	0.8569	-0.0289	Myeloid cell
14203.02	24285.76	-0.0166	-0.0363	-0.0595	0.6704	-0.0600	Myeloid cell
14189.52	24232.76	0.0311	-0.0090	-0.0206	0.7842	-0.0322	Myeloid cell
14161.02	24220.76	-0.0555	0.0087	-0.0095	0.9238	-0.0223	Myeloid cell
14126.52	24257.26	0.0083	-0.0182	-0.0282	0.6479	-0.0261	Myeloid cell
14077.02	24194.76	-0.0674	-0.0008	-0.0238	0.8545	-0.0345	Myeloid cell
14051.52	24290.26	0.0840	0.0264	0.0071	0.8926	-0.0004	Myeloid cell
14045.02	24400.76	0.8379	-0.0269	-0.0349	0.0341	-0.0462	cDC2
14042.52	24318.26	0.0305	0.0236	0.0025	0.9336	-0.0094	Myeloid cell
14039.02	24433.76	0.9106	-0.0198	-0.0256	0.0592	-0.0585	cDC2
15017.02	22116.26	-0.0583	0.0065	-0.0123	0.9116	-0.0306	Myeloid cell
15013.52	21991.76	0.0416	-0.0392	-0.0573	0.5913	-0.0554	Myeloid cell
15010.52	22121.26	-0.0794	-0.0122	0.0132	0.6392	-0.0090	Myeloid cell
15004.02	22039.76	0.8115	0.0054	-0.0252	0.8862	-0.0383	Double pos cDC2
15000.52	22048.26	0.6704	-0.0192	-0.0458	0.6211	-0.0113	Double pos cDC2
14998.52	22033.76	0.7461	0.0019	-0.0352	0.8203	-0.0345	Double pos cDC2
14995.52	22182.26	0.6333	-0.0553	-0.0587	-0.0355	-0.0574	cDC2
14993.52	22167.76	0.8140	-0.0331	-0.0426	-0.0373	-0.0449	cDC2
14972.02	22127.26	0.6646	-0.0734	-0.0786	-0.0630	-0.0750	cDC2
14971.02	22087.26	-0.0430	-0.0417	-0.0535	0.5171	-0.0557	Myeloid cell
14934.02	21983.26	-0.0514	0.0045	-0.0134	0.8833	-0.0207	Myeloid cell
14932.52	22074.76	-0.0345	0.0101	-0.0069	0.8159	-0.0116	Myeloid cell
14927.52	22030.26	0.5811	-0.0228	-0.0354	0.0901	-0.0291	cDC2
14925.02	21984.26	0.5737	-0.0154	-0.0393	0.6772	-0.0570	Double pos cDC2
14922.52	22169.26	0.0266	-0.0352	-0.0497	0.8037	-0.0614	Myeloid cell
14916.52	22174.26	0.3176	0.0015	-0.0199	0.8472	-0.0343	Myeloid cell
14915.52	22161.76	0.5708	-0.0053	-0.0312	0.6284	-0.0422	Double pos cDC2
14910.02	22099.26	-0.0408	0.0180	-0.0079	0.9692	-0.0260	Myeloid cell
14908.02	22022.26	0.9668	-0.0074	-0.0189	0.0205	-0.0247	cDC2
14888.02	22016.26	0.5542	-0.0676	-0.0768	0.6396	-0.1019	Double pos cDC2
14881.52	22055.76	-0.0660	-0.0008	-0.0224	0.8628	-0.0325	Myeloid cell
14875.02	22055.76	-0.0631	-0.0114	-0.0246	0.8276	-0.0344	Myeloid cell
14869.52	22128.26	-0.0722	-0.0244	-0.0392	0.7036	-0.0381	Myeloid cell
14859.02	22014.26	0.8882	-0.0154	-0.0322	0.1920	-0.0482	cDC2
14858.52	22002.76	-0.0502	0.0110	-0.0074	0.9111	-0.0184	Myeloid cell
15036.52	22506.26	0.2656	-0.0187	-0.0331	0.7920	-0.0414	Myeloid cell
15036.52	22414.26	0.7271	-0.0276	-0.0417	0.3301	-0.0684	cDC2
15036.52	22407.26	0.6641	-0.0600	-0.0570	-0.0381	-0.0678	cDC2
15031.02	22506.26	0.0312	-0.0101	-0.0316	0.7217	-0.0424	Myeloid cell
15024.52	22767.26	-0.0698	-0.0548	-0.0593	0.5835	-0.0646	Myeloid cell
15023.02	22798.76	-0.0217	-0.0197	-0.0340	0.7812	-0.0416	Myeloid cell
15022.52	22525.26	0.0182	-0.0285	-0.0511	0.6763	-0.0533	Myeloid cell
15018.02	22225.26	0.0002	-0.0019	-0.0190	0.5552	-0.0183	Myeloid cell
15014.52	22550.76	0.0280	-0.0358	-0.0547	0.7188	-0.0567	Myeloid cell
15013.52	22296.26	-0.0646	-0.0418	-0.0562	0.6484	-0.0646	Myeloid cell
15012.52	22742.76	-0.0504	-0.0026	-0.0249	0.8467	-0.0350	Myeloid cell
15008.02	22383.76	-0.0648	0.0021	-0.0152	0.9043	-0.0313	Myeloid cell
15005.02	22523.26	0.7148	-0.0396	-0.0418	0.1211	-0.0618	cDC2
15002.52	22755.26	-0.0218	-0.0018	-0.0190	0.6284	-0.0198	Myeloid cell
15000.52	22288.26	-0.0210	0.0018	-0.0220	0.6533	-0.0254	Myeloid cell
14999.02	22296.26	-0.0606	-0.0397	-0.0588	0.5010	-0.0592	Myeloid cell
14997.02	22432.26	0.9316	-0.0163	-0.0250	-0.0114	-0.0316	cDC2
14996.02	22426.26	0.4651	-0.0361	-0.0385	0.2266	0.0140	cDC2
14995.52	22839.76	0.7603	-0.0083	-0.0405	0.6421	-0.0627	Double pos cDC2
14993.02	22492.26	-0.0259	-0.0181	-0.0328	0.6450	-0.0367	Myeloid cell
14992.52	22498.26	0.0817	-0.0176	-0.0359	0.7188	-0.0369	Myeloid cell
14992.02	22643.76	0.0053	-0.0231	-0.0464	0.7544	0.0087	Myeloid cell
14992.02	22239.76	0.5381	-0.0408	-0.0464	-0.0101	-0.0516	cDC2
14989.52	22650.26	-0.0666	-0.0255	-0.0347	-0.0178	0.7212	B cell
14989.52	22565.26	-0.0451	-0.0198	-0.0374	0.7998	-0.0443	Myeloid cell
14988.02	22728.76	-0.0230	0.0010	-0.0172	0.8462	-0.0222	Myeloid cell
14987.02	22412.76	0.0475	-0.0060	-0.0259	0.6880	-0.0456	Myeloid cell
14985.52	22202.26	0.7651	-0.0347	-0.0405	-0.0297	-0.0493	cDC2
14984.02	22760.76	-0.0433	-0.0054	-0.0152	0.0095	0.7280	B cell
14983.52	22784.26	-0.0474	0.0042	-0.0084	0.0270	0.7539	B cell
14980.52	22811.76	-0.0591	-0.0272	-0.0461	0.6611	-0.0484	Myeloid cell
14974.52	22680.76	0.0124	0.0128	-0.0005	0.0233	0.5117	B cell
14968.02	22694.76	0.7588	0.0259	-0.0014	0.8540	-0.0218	Double pos cDC2
14963.02	22830.76	-0.0229	0.0049	-0.0026	0.3191	0.3879	Other cell
14963.02	22802.76	-0.0635	-0.0262	-0.0334	0.0007	0.7217	B cell
14961.02	22350.26	-0.0520	0.0003	-0.0181	0.8413	-0.0287	Myeloid cell
14957.02	22806.26	-0.0885	-0.0246	-0.0408	0.0080	0.7515	B cell
14956.52	22487.26	0.7378	-0.0097	-0.0117	0.3699	-0.0625	cDC2
14954.52	22449.76	0.0117	-0.0053	-0.0143	0.7422	-0.0148	Myeloid cell
14952.02	22831.76	0.7534	-0.0479	-0.0534	-0.0510	-0.0266	cDC2
14939.52	22655.26	0.8833	-0.0253	-0.0336	-0.0231	-0.0396	cDC2
14939.52	22649.76	0.7549	-0.0458	-0.0325	0.1395	-0.0486	cDC2
14938.52	22265.26	0.8628	-0.0361	-0.0394	-0.0124	-0.0487	cDC2
14937.02	22718.26	-0.0369	-0.0131	-0.0253	0.8237	-0.0310	Myeloid cell
14937.02	22530.26	-0.0485	0.0065	-0.0104	0.9019	-0.0211	Myeloid cell
14936.52	22821.76	0.0307	-0.0247	-0.0501	0.5889	-0.0471	Myeloid cell
14936.02	22679.26	-0.0618	-0.0171	-0.0291	0.0049	0.7178	B cell
14932.52	22546.26	-0.0302	0.0088	-0.0054	0.0367	0.5845	B cell
14931.52	22367.26	0.1042	0.0025	-0.0143	0.8599	-0.0266	Myeloid cell
14928.52	22762.76	0.3845	0.0319	0.0005	0.9487	-0.0129	Myeloid cell
14927.52	22554.26	0.8369	-0.0174	-0.0346	0.2372	-0.0482	cDC2
14926.02	22615.26	0.6021	-0.0552	-0.0469	0.3594	-0.0567	cDC2
14919.02	22841.26	-0.0321	0.0080	-0.0086	0.9004	-0.0179	Myeloid cell
14918.02	22595.76	0.8066	-0.0487	-0.0459	0.0968	-0.0728	cDC2
14917.52	22783.26	-0.0344	-0.0112	-0.0268	0.8184	-0.0347	Myeloid cell
14915.52	22571.76	0.8062	-0.0404	-0.0414	-0.0081	-0.0513	cDC2
14911.02	22346.26	0.0784	-0.0090	-0.0246	0.7905	-0.0353	Myeloid cell
14898.02	22531.26	-0.0387	-0.0086	-0.0219	0.7119	-0.0265	Myeloid cell
14897.52	22722.26	0.0805	0.0040	-0.0090	0.9019	-0.0315	Myeloid cell
14896.52	22510.76	-0.0551	-0.0620	-0.0799	0.6289	-0.0825	Myeloid cell
14888.02	22745.76	0.8740	-0.0219	-0.0305	-0.0213	-0.0326	cDC2
14885.02	22309.26	0.1096	0.0177	-0.0038	0.9185	-0.0232	Myeloid cell
14878.52	22841.76	0.0515	-0.0311	-0.0317	0.6304	-0.0563	Myeloid cell
14877.02	22583.26	0.7290	0.0025	-0.0144	0.1034	-0.0348	cDC2
14875.52	22790.26	0.3794	0.0073	-0.0142	0.5728	-0.0250	Myeloid cell
14873.52	22191.76	0.2534	0.0080	-0.0153	0.7632	-0.0282	Myeloid cell
14870.02	22673.26	-0.0472	0.0146	-0.0040	0.9629	-0.0210	Myeloid cell
14869.02	22279.76	0.8247	-0.0035	-0.0389	0.5820	-0.0628	Double pos cDC2
14868.02	22188.76	0.6328	0.0126	-0.0157	0.8687	-0.0280	Double pos cDC2
14867.02	22362.76	-0.0127	-0.0391	-0.0596	0.5381	-0.0510	Myeloid cell
14866.52	22705.76	0.6538	-0.0772	-0.0883	-0.0392	-0.0871	cDC2
14865.52	22448.26	-0.0041	0.0039	-0.0165	0.8159	-0.0185	Myeloid cell
14865.02	22376.26	0.0306	0.0004	-0.0181	0.8311	-0.0230	Myeloid cell
14865.02	22287.26	0.9048	-0.0304	-0.0341	-0.0020	-0.0473	cDC2
14861.02	22600.76	0.8418	-0.0554	-0.0541	-0.0340	-0.0665	cDC2
14858.52	22851.26	0.9194	-0.0183	-0.0266	-0.0157	-0.0319	cDC2
14855.52	22336.26	0.7754	-0.0410	-0.0471	0.0228	-0.0618	cDC2
14855.02	22425.76	0.9497	-0.0225	-0.0277	-0.0136	-0.0369	cDC2
14852.52	22331.76	0.8325	-0.0332	-0.0453	0.0920	-0.0538	cDC2
14851.02	22442.26	0.0106	-0.0032	-0.0151	0.7363	-0.0264	Myeloid cell
14849.52	22793.76	0.7700	-0.0378	-0.0443	0.0224	-0.0491	cDC2
14849.52	22377.26	0.6387	-0.0041	-0.0341	0.7261	-0.0435	Double pos cDC2
14847.02	22784.26	-0.0149	-0.0038	-0.0436	0.6704	-0.0443	Myeloid cell
14845.52	22799.76	0.8730	-0.0352	-0.0370	-0.0145	-0.0450	cDC2
14845.52	22215.26	-0.0011	-0.0156	-0.0252	0.6187	-0.0252	Myeloid cell
14843.02	22379.26	0.8887	-0.0240	-0.0311	0.0068	-0.0389	cDC2
14842.52	22817.26	-0.0635	0.4099	-0.0721	-0.0649	-0.0646	pDC
14842.02	22601.26	0.0444	0.0057	-0.0102	0.8330	-0.0227	Myeloid cell
14842.02	22539.26	0.8706	-0.0332	-0.0360	-0.0278	-0.0391	cDC2
14840.52	22722.26	0.9136	-0.0258	-0.0290	-0.0204	-0.0373	cDC2
14839.02	22745.76	-0.0322	0.0063	-0.0098	0.7080	-0.0158	Myeloid cell
14838.02	22810.26	0.8643	-0.0263	-0.0337	-0.0239	-0.0369	cDC2
14838.02	22780.76	-0.0013	-0.0068	-0.0312	0.8159	-0.0424	Myeloid cell
14834.02	22770.26	-0.0635	0.8008	-0.0519	-0.0454	-0.0491	pDC
14834.02	22226.26	0.8232	-0.0256	-0.0258	0.0556	-0.0580	cDC2
14831.52	22661.76	-0.0677	0.6777	-0.0615	-0.0580	-0.0572	pDC
14826.52	22566.76	0.8516	-0.0312	-0.0388	-0.0316	-0.0419	cDC2
14826.02	22677.26	0.7378	-0.0511	-0.0523	-0.0168	-0.0579	cDC2
14824.02	22682.26	0.7026	-0.0394	-0.0451	0.2722	-0.0563	cDC2
14813.52	22383.26	-0.0088	0.0055	-0.0134	0.7910	-0.0214	Myeloid cell
14813.02	22526.26	0.9097	-0.0433	-0.0443	-0.0367	-0.0550	cDC2
14809.02	22706.76	0.8989	-0.0237	-0.0253	0.0002	-0.0182	cDC2
14805.02	22791.76	0.8901	-0.0238	-0.0312	-0.0181	-0.0360	cDC2
14804.02	22627.76	0.8027	-0.0290	-0.0465	0.3359	-0.0666	cDC2
14798.52	22622.26	0.0104	-0.0250	-0.0428	0.6577	-0.0410	Myeloid cell
14792.52	22725.26	0.0191	-0.0101	-0.0277	0.7183	-0.0301	Myeloid cell
14790.02	22703.76	0.7231	-0.0247	-0.0546	0.7578	-0.0834	Double pos cDC2
14785.02	22807.76	-0.0780	-0.0215	-0.0389	0.7573	-0.0450	Myeloid cell
14783.52	22816.26	-0.0436	-0.0054	-0.0144	0.0145	0.6133	B cell
14781.52	22626.76	0.8447	-0.0336	-0.0386	0.0117	-0.0479	cDC2
14779.02	22762.26	-0.0535	-0.0044	-0.0167	0.0090	0.8530	B cell
14774.02	22744.76	-0.0999	-0.0370	-0.0399	0.0044	0.6987	B cell
14773.02	22738.26	-0.0290	-0.0356	-0.0244	-0.0533	0.6646	B cell
14770.02	22477.26	0.7822	-0.0174	-0.0393	0.4399	-0.0659	Double pos cDC2
14769.52	22629.26	0.7900	-0.0112	-0.0389	0.5732	-0.0251	Double pos cDC2
14767.02	22470.26	0.8799	-0.0480	-0.0557	0.0264	-0.0661	cDC2
14764.52	22655.76	-0.0880	0.6245	-0.0814	-0.0789	-0.0776	pDC
14762.52	22630.26	0.8843	-0.0135	-0.0311	0.2108	-0.0268	cDC2
14761.02	22689.26	0.7104	-0.0271	-0.0469	0.4277	-0.0197	Double pos cDC2
14761.02	22683.26	0.0313	-0.0024	-0.0258	0.0173	0.4861	B cell
14749.52	22670.26	0.7207	-0.0622	-0.0652	-0.0452	-0.0696	cDC2
14746.52	22851.26	-0.0449	0.0019	-0.0148	0.8481	-0.0219	Myeloid cell
14746.52	22673.76	0.8960	-0.0241	-0.0335	0.0276	-0.0374	cDC2
14742.02	22669.76	-0.0506	0.7178	-0.0467	-0.0335	-0.0429	pDC
14730.02	22533.26	0.8755	-0.0369	-0.0428	-0.0403	-0.0486	cDC2
14707.52	22471.76	0.7642	-0.0420	-0.0478	-0.0028	-0.0495	cDC2
14707.52	22416.26	0.0786	-0.0290	-0.0429	0.6572	-0.0563	Myeloid cell
14698.02	22637.26	-0.0417	-0.0120	-0.0276	0.7573	-0.0376	Myeloid cell
14679.02	22708.76	0.8730	-0.0187	-0.0415	0.2317	-0.0764	cDC2
14678.02	22645.26	0.0036	0.0107	-0.0027	0.9692	-0.0278	Myeloid cell
14673.02	22472.76	0.0410	-0.0072	-0.0279	0.4736	-0.0224	Myeloid cell
14672.52	22674.76	0.8999	-0.0247	-0.0327	0.0308	-0.0368	cDC2
14671.52	22536.76	0.0285	-0.0087	-0.0261	0.6509	-0.0263	Myeloid cell
14670.52	22780.76	0.7959	-0.0165	-0.0295	0.2335	-0.0591	cDC2
14664.52	22851.26	0.9365	-0.0287	-0.0364	-0.0291	-0.0499	cDC2
14664.02	22497.76	0.9214	-0.0239	-0.0310	0.0203	-0.0333	cDC2
14661.52	22617.76	0.2205	0.0043	-0.0013	0.6274	-0.0152	Myeloid cell
14655.02	22470.26	1.0439	-0.0267	-0.0291	-0.0082	-0.0426	cDC2
14646.02	22626.26	0.7759	-0.0354	-0.0439	0.0020	-0.0122	cDC2
14642.02	22836.76	0.5864	-0.0271	-0.0350	0.2527	-0.0508	cDC2
14637.52	22712.76	0.1377	0.0113	-0.0063	0.8408	-0.0209	Myeloid cell
14637.02	22515.26	0.8628	-0.0204	-0.0360	0.0713	-0.0559	cDC2
14637.02	22510.26	0.8574	-0.0193	-0.0166	0.4355	-0.0591	Double pos cDC2
14636.02	22522.76	-0.0057	0.0269	0.0106	0.0514	0.6685	B cell
14631.52	22475.76	-0.0410	-0.0161	-0.0341	0.7202	-0.0453	Myeloid cell
14626.02	22700.76	0.0355	0.0255	-0.0007	0.8838	-0.0054	Myeloid cell
14625.02	22584.76	0.1361	-0.0146	-0.0300	0.8003	-0.0404	Myeloid cell
14618.02	22740.76	-0.0362	0.0015	-0.0100	0.0165	0.6655	B cell
14608.52	22829.76	0.6855	-0.0580	-0.0575	0.2109	-0.0741	cDC2
14607.52	22615.76	-0.0229	0.0164	0.0021	0.0637	0.6343	B cell
14605.52	22671.76	-0.0320	0.0018	-0.0105	0.0356	0.5190	B cell
14586.52	22796.76	0.8823	-0.0057	-0.0295	0.4761	-0.0501	Double pos cDC2
14585.52	22817.76	-0.0138	0.0131	0.0051	0.0320	0.6743	B cell
14555.02	22650.26	0.8687	-0.0264	-0.0346	-0.0311	-0.0388	cDC2
14552.52	22815.26	0.0042	0.0063	-0.0480	0.6982	-0.0586	Myeloid cell
14547.02	22657.76	0.9556	-0.0062	-0.0168	-0.0014	-0.0159	cDC2
14543.52	22679.76	0.6782	-0.0312	-0.0360	0.2756	-0.0447	cDC2
15036.52	23280.76	-0.0757	-0.0249	-0.0414	0.7344	-0.0484	Myeloid cell
15033.02	23396.76	-0.0055	0.0032	-0.0177	0.8750	-0.0301	Myeloid cell
15031.52	23276.26	-0.0239	0.0061	-0.0088	0.8545	-0.0124	Myeloid cell
15010.02	22889.76	0.1009	-0.0230	-0.0559	0.5923	-0.0487	Myeloid cell
14997.02	22899.76	-0.0393	0.0028	-0.0181	0.8789	-0.0206	Myeloid cell
14994.02	22868.76	0.0126	0.0107	-0.0099	0.4180	-0.0045	Myeloid cell
14988.02	22854.76	0.9297	-0.0407	-0.0407	-0.0264	-0.0533	cDC2
14981.52	23499.76	-0.0607	-0.0385	-0.0588	0.6460	-0.0809	Myeloid cell
14978.52	22938.76	0.0377	-0.0057	-0.0243	0.7896	-0.0435	Myeloid cell
14976.52	23499.76	-0.0366	-0.0150	-0.0352	0.4749	-0.0325	Myeloid cell
14968.02	23009.76	-0.0273	0.0072	0.0019	0.0217	0.7212	B cell
14966.02	23323.26	0.2079	-0.0087	-0.0076	0.8950	-0.0440	Myeloid cell
14965.52	23506.26	-0.0600	-0.0001	-0.0161	0.8501	-0.0245	Myeloid cell
14965.52	23354.26	-0.0174	0.0040	-0.0074	0.7983	-0.0161	Myeloid cell
14965.52	23058.76	-0.0055	0.0131	0.0030	0.8735	-0.0075	Myeloid cell
14960.02	22854.76	-0.0460	-0.0040	-0.0151	0.0223	0.7661	B cell
14958.52	23067.26	-0.0463	-0.0029	-0.0150	0.8457	-0.0229	Myeloid cell
14958.02	23324.26	0.6333	-0.0386	-0.0441	0.1882	-0.0466	cDC2
14956.02	22868.76	0.5547	0.0011	-0.0271	0.8047	-0.0309	Double pos cDC2
14946.52	23170.26	0.7700	0.0123	-0.0018	0.9316	-0.0345	Double pos cDC2
14946.02	22886.26	-0.0625	-0.0027	-0.0143	0.0003	0.8818	B cell
14945.52	23477.26	-0.0364	-0.0313	-0.0339	0.7480	-0.0467	Myeloid cell
14944.02	23281.76	-0.0511	0.0148	-0.0037	0.9541	-0.0195	Myeloid cell
14943.52	22880.26	-0.0675	-0.0258	-0.0328	-0.0142	0.7661	B cell
14942.52	23438.26	-0.0479	0.0044	-0.0119	0.8901	-0.0191	Myeloid cell
14930.02	23505.76	-0.0453	0.0128	-0.0086	0.9150	-0.0183	Myeloid cell
14930.02	22966.76	0.8359	-0.0089	-0.0261	0.2201	-0.0432	cDC2
14929.02	22922.76	-0.0701	-0.0140	-0.0282	-0.0113	0.8423	B cell
14929.02	22884.76	0.0601	-0.0075	-0.0300	0.6914	-0.0311	Myeloid cell
14926.02	22913.76	-0.0866	-0.0414	-0.0455	-0.0199	0.7441	B cell
14923.02	23046.76	-0.0505	-0.0018	-0.0170	0.8472	-0.0175	Myeloid cell
14922.02	22905.76	-0.0814	-0.0450	-0.0489	-0.0240	0.7534	B cell
14921.52	22880.76	-0.0584	-0.0096	-0.0258	0.8750	-0.0346	Myeloid cell
14920.02	22922.76	-0.0779	-0.0339	-0.0436	-0.0223	0.7607	B cell
14918.52	22915.26	-0.0901	-0.0382	-0.0466	0.0020	0.7837	B cell
14918.02	22911.76	0.2388	-0.0250	-0.0349	-0.0062	0.5405	B cell
14917.52	23250.26	-0.0388	0.0210	0.0036	0.9961	-0.0157	Myeloid cell
14917.52	23154.26	0.9272	-0.0598	-0.0596	-0.0134	-0.0746	cDC2
14917.02	23070.26	-0.0183	0.0026	-0.0049	0.0182	0.5796	B cell
14916.52	22958.26	0.8081	-0.0286	-0.0403	0.0867	-0.0494	cDC2
14916.52	22902.76	-0.0691	-0.0180	-0.0296	-0.0165	0.8335	B cell
14916.02	22908.76	0.2830	0.0074	-0.0289	-0.0164	0.5176	B cell
14915.02	23115.26	-0.0643	-0.0105	-0.0267	0.7300	-0.0304	Myeloid cell
