10893.38	22811.19	0.7524	-0.0381	-0.0486	0.0440	-0.0545	cDC2
10891.88	22750.69	0.8262	-0.0230	-0.0369	-0.0239	-0.0378	cDC2
10889.88	22829.19	0.6895	-0.0429	-0.0478	0.0276	-0.0439	cDC2
10881.88	22749.19	0.9028	-0.0250	-0.0305	-0.0305	-0.0359	cDC2
10879.88	22915.69	0.0214	-0.0229	-0.0365	0.8525	-0.0243	Myeloid cell
10874.38	22933.19	0.0525	0.0451	0.0012	0.5986	-0.0177	Myeloid cell
10859.38	22866.19	0.1056	0.0005	0.0165	0.7563	-0.0199	Myeloid cell
10854.38	22765.69	0.5894	-0.0082	-0.0186	0.0184	-0.0101	cDC2
10816.38	22763.19	0.7144	-0.0129	-0.0272	0.0262	-0.0304	cDC2
10811.88	22829.19	0.6157	0.0028	0.0032	0.8984	-0.0374	Double pos cDC2
10794.88	22835.69	0.8481	-0.0378	-0.0412	-0.0147	-0.0483	cDC2
10780.38	22884.69	-0.0388	0.0061	-0.0115	0.7598	0.0165	Myeloid cell
10776.88	22852.69	-0.0342	0.0222	0.0064	0.9116	-0.0086	Myeloid cell
10776.88	22668.19	0.8330	-0.0308	-0.0498	0.0269	-0.0342	cDC2
10776.88	22509.69	0.8462	-0.0316	-0.0391	-0.0387	-0.0413	cDC2
10951.88	23988.19	-0.0244	0.0009	-0.0057	0.5854	-0.0229	Myeloid cell
10899.38	23826.69	0.7822	-0.0439	-0.0557	0.2271	-0.0746	cDC2
10848.38	24285.19	-0.0724	-0.0051	-0.0348	0.0981	0.7656	B cell
10834.88	24332.69	0.7168	-0.0396	-0.0529	0.1221	-0.0617	cDC2
10830.38	24249.19	0.7388	-0.0392	-0.0440	0.0607	-0.0577	cDC2
10828.88	24329.69	0.8833	-0.0262	-0.0338	-0.0257	-0.0386	cDC2
10827.38	24243.69	0.8223	-0.0342	-0.0389	-0.0073	-0.0226	cDC2
10818.38	24257.69	0.8398	-0.0401	-0.0531	0.0208	-0.0583	cDC2
10815.38	24261.19	0.3826	-0.0357	-0.0563	0.6001	-0.0552	Myeloid cell
10804.38	23802.19	0.6875	-0.0693	-0.0681	0.1910	-0.0545	cDC2
10792.38	23949.69	0.7998	-0.0417	-0.0460	-0.0385	-0.0474	cDC2
10783.38	24400.19	0.6040	-0.0367	-0.0456	-0.0174	-0.0464	cDC2
10776.88	24342.69	-0.0358	0.0063	0.0057	0.4683	-0.0246	Myeloid cell
