5784.39	6112.2	-0.0598	0.0024	-0.0145	0.8877	-0.0282	Myeloid cell
5770.39	5945.7	-0.0530	0.0084	-0.0086	0.9170	-0.0176	Myeloid cell
5767.89	6430.7	-0.0501	0.0043	-0.0084	0.8325	-0.0176	Myeloid cell
5767.89	6313.7	-0.0540	0.0036	-0.0112	0.8706	-0.0247	Myeloid cell
5763.39	6376.7	-0.0537	0.0084	-0.0074	0.8984	-0.0233	Myeloid cell
5759.89	6559.7	-0.0666	-0.0046	-0.0204	0.8584	-0.0317	Myeloid cell
5759.89	6341.7	-0.0463	0.0132	-0.0039	0.9263	-0.0154	Myeloid cell
5756.39	6552.7	-0.0543	0.0053	-0.0114	0.8975	-0.0211	Myeloid cell
5754.39	6300.2	-0.1250	-0.0479	-0.0704	0.6162	-0.0666	Myeloid cell
5745.89	6309.2	-0.0540	0.0127	-0.0065	0.9438	-0.0197	Myeloid cell
5744.89	6523.7	-0.0457	-0.0015	-0.0137	0.6733	-0.0168	Myeloid cell
5736.39	6109.7	-0.0133	0.0268	0.0121	0.9121	-0.0001	Myeloid cell
5735.39	5941.2	-0.0401	0.0134	-0.0007	0.9277	-0.0158	Myeloid cell
5732.39	6135.7	-0.0232	-0.0197	-0.0374	0.5698	-0.0353	Myeloid cell
5731.39	6515.7	0.0028	0.0132	-0.0066	0.6289	-0.0047	Myeloid cell
5727.39	6315.2	-0.0540	0.0013	-0.0175	0.7539	-0.0253	Myeloid cell
5721.89	6392.2	-0.0574	-0.0287	-0.0343	0.8018	-0.0467	Myeloid cell
5721.39	6386.7	-0.0536	0.0022	-0.0107	0.8384	-0.0234	Myeloid cell
5703.39	6430.2	-0.0623	-0.0095	-0.0224	0.7471	-0.0313	Myeloid cell
5701.89	6163.7	-0.0554	0.0079	-0.0090	0.9258	-0.0197	Myeloid cell
5698.89	6238.7	-0.0582	-0.0056	-0.0184	0.8496	-0.0335	Myeloid cell
5695.89	6451.7	-0.0625	0.0009	-0.0156	0.8955	-0.0334	Myeloid cell
5685.89	6188.7	-0.0551	-0.0068	-0.0189	0.8252	-0.0248	Myeloid cell
5685.39	6330.7	-0.0039	-0.0172	-0.0207	0.8062	-0.0480	Myeloid cell
5680.39	6186.2	-0.0237	0.0151	-0.0070	0.7251	-0.0080	Myeloid cell
5673.89	5911.7	-0.0573	0.0034	-0.0133	0.8848	-0.0237	Myeloid cell
5668.39	6496.2	0.0237	0.0311	-0.0048	0.8267	-0.0128	Myeloid cell
5667.89	6179.7	-0.0565	0.0086	-0.0087	0.9224	-0.0224	Myeloid cell
5667.39	6057.7	-0.0211	0.0174	0.0053	0.9087	-0.0082	Myeloid cell
5666.39	6184.7	-0.0718	-0.0383	-0.0446	0.5625	-0.0549	Myeloid cell
5656.89	6497.2	-0.0013	0.0018	-0.0140	0.7461	-0.0169	Myeloid cell
5651.89	6468.2	-0.0362	0.0072	-0.0005	0.6973	-0.0149	Myeloid cell
5647.89	6231.2	-0.0428	0.0137	-0.0044	0.9229	-0.0124	Myeloid cell
5641.89	6420.2	-0.0522	0.0052	-0.0131	0.8721	-0.0220	Myeloid cell
5640.89	6487.2	-0.0518	0.0063	-0.0103	0.8770	-0.0202	Myeloid cell
5639.39	6510.2	-0.0431	0.0185	0.0023	0.9536	-0.0136	Myeloid cell
5637.39	6194.2	-0.0491	0.0077	-0.0074	0.8945	-0.0200	Myeloid cell
5636.89	6426.7	-0.0496	0.0137	-0.0044	0.9556	-0.0177	Myeloid cell
5631.89	6240.2	-0.0338	0.0223	0.0047	0.9893	-0.0066	Myeloid cell
5631.39	6467.2	-0.0742	-0.0025	-0.0333	0.7383	-0.0524	Myeloid cell
5630.39	5920.2	-0.0568	-0.0104	-0.0216	0.8198	-0.0325	Myeloid cell
5628.89	6413.7	-0.0170	-0.0071	-0.0260	0.8589	-0.0285	Myeloid cell
5626.89	6471.2	-0.0603	-0.0012	-0.0159	0.8599	-0.0294	Myeloid cell
5625.89	6478.2	-0.0533	0.0067	-0.0083	0.8843	-0.0199	Myeloid cell
5624.89	6410.2	0.1037	0.0466	-0.0116	0.7471	-0.0338	Myeloid cell
5624.89	5915.7	-0.0244	0.0209	-0.0034	0.6567	-0.0028	Myeloid cell
5617.89	6253.2	-0.0464	0.0099	-0.0073	0.9097	-0.0178	Myeloid cell
5616.39	6139.2	-0.0643	0.0028	-0.0150	0.8945	-0.0285	Myeloid cell
5615.39	6306.2	-0.0667	-0.0029	-0.0168	0.8398	-0.0317	Myeloid cell
6107.39	6803.2	-0.0518	0.0122	-0.0060	0.9463	-0.0204	Myeloid cell
6100.89	7231.2	-0.0437	0.0140	-0.0006	0.9204	-0.0138	Myeloid cell
6099.39	6779.2	-0.0622	-0.0015	-0.0162	0.8794	-0.0296	Myeloid cell
6091.89	7012.2	-0.0720	-0.0479	-0.0413	0.6421	-0.0596	Myeloid cell
6071.89	7038.2	-0.0292	-0.0214	-0.0291	0.8140	-0.0510	Myeloid cell
6071.39	7031.2	-0.0276	-0.0119	-0.0199	0.7832	0.0007	Myeloid cell
6062.39	7017.2	-0.0692	-0.0039	-0.0211	0.8389	-0.0328	Myeloid cell
6059.39	7023.2	-0.0712	-0.0104	-0.0252	0.8525	-0.0393	Myeloid cell
6059.39	6743.2	-0.0793	-0.0087	-0.0266	0.8779	-0.0432	Myeloid cell
6056.39	7138.7	-0.0685	0.0056	-0.0106	0.9497	-0.0327	Myeloid cell
6044.39	6718.2	-0.0608	0.0071	-0.0119	0.9136	-0.0271	Myeloid cell
6037.89	6709.2	-0.0489	0.0028	-0.0109	0.8091	-0.0215	Myeloid cell
6037.39	7172.7	-0.0591	0.0068	-0.0090	0.9175	-0.0261	Myeloid cell
6035.39	7018.7	-0.0676	0.0032	-0.0144	0.9297	-0.0310	Myeloid cell
6034.89	7236.2	-0.0557	0.0118	-0.0072	0.9346	-0.0215	Myeloid cell
6034.39	7027.2	-0.0621	-0.0014	-0.0168	0.8604	-0.0272	Myeloid cell
6033.39	7096.2	-0.0651	0.0131	0.0194	0.8350	-0.0184	Myeloid cell
6029.89	6966.2	-0.0540	0.0042	-0.0121	0.8931	-0.0240	Myeloid cell
6026.89	6877.2	-0.0618	0.0021	-0.0148	0.9019	-0.0248	Myeloid cell
6023.89	6945.7	-0.0524	-0.0054	-0.0196	0.8418	-0.0322	Myeloid cell
6022.89	6939.2	-0.0489	0.0023	-0.0027	0.6685	-0.0091	Myeloid cell
6019.89	6734.7	-0.0709	-0.0040	-0.0263	0.8516	-0.0412	Myeloid cell
6019.39	6949.7	-0.0401	0.0052	0.0155	0.6606	0.0036	Myeloid cell
6017.39	6681.2	-0.0688	-0.0058	-0.0225	0.8584	-0.0327	Myeloid cell
6015.89	7201.2	-0.0273	-0.0230	-0.0322	0.7349	-0.0340	Myeloid cell
6013.39	7109.2	-0.0747	-0.0223	-0.0330	0.7217	-0.0404	Myeloid cell
6010.89	7180.2	-0.0085	-0.0154	-0.0012	0.7168	-0.0091	Myeloid cell
6009.89	6694.7	-0.0001	0.0092	0.0128	0.4062	-0.0039	Myeloid cell
6009.39	6938.7	-0.0377	-0.0019	-0.0204	0.9097	-0.0267	Myeloid cell
6006.39	7170.2	-0.0573	-0.0222	0.0394	0.5635	-0.0530	Myeloid cell
6004.39	7127.7	-0.0439	0.0053	-0.0084	0.8613	-0.0180	Myeloid cell
6002.89	7022.2	-0.0660	0.0037	-0.0130	0.9146	-0.0331	Myeloid cell
6002.39	7170.2	-0.0562	-0.0079	-0.0247	0.8521	-0.0391	Myeloid cell
6002.39	7075.7	0.5518	0.0014	0.0018	0.1039	-0.0179	cDC2
6001.39	6673.2	-0.0765	-0.0115	-0.0019	0.6533	-0.0363	Myeloid cell
5999.89	7200.7	-0.0419	0.0137	-0.0087	0.1376	0.6362	B cell
5995.89	7061.7	-0.0401	0.0039	-0.0095	0.0365	0.6865	B cell
5993.89	7149.7	-0.0704	0.0006	-0.0168	0.9072	-0.0335	Myeloid cell
5984.89	6656.2	-0.0429	0.0115	-0.0043	0.9126	-0.0146	Myeloid cell
5981.89	6929.2	-0.0573	0.0080	-0.0083	0.9106	-0.0229	Myeloid cell
5975.89	7158.2	-0.0066	-0.0085	-0.0181	0.8481	-0.0347	Myeloid cell
5968.89	7175.2	-0.0532	0.0108	-0.0063	0.9365	-0.0211	Myeloid cell
5964.39	6855.2	-0.1017	-0.0146	-0.0361	0.7378	-0.0341	Myeloid cell
5963.39	6666.7	-0.0748	-0.0038	-0.0224	0.8857	-0.0373	Myeloid cell
5961.89	7239.7	-0.0670	0.0043	-0.0131	0.9536	-0.0345	Myeloid cell
5960.89	7178.7	-0.0488	-0.0044	-0.0287	0.7012	-0.0500	Myeloid cell
5959.89	7008.7	-0.0587	0.0029	-0.0136	0.8804	-0.0286	Myeloid cell
5957.89	7158.7	0.2578	-0.0583	-0.0076	0.5864	-0.0717	Myeloid cell
5955.39	7184.2	-0.0132	0.0313	-0.0000	1.0400	-0.0172	Myeloid cell
5950.39	6911.7	-0.0168	-0.0025	-0.0223	0.6089	-0.0266	Myeloid cell
5948.89	6702.2	-0.0624	0.0063	-0.0107	0.9434	-0.0326	Myeloid cell
5947.39	6861.7	-0.0452	0.0058	-0.0100	0.9087	-0.0233	Myeloid cell
5945.89	6814.2	0.0033	-0.0210	-0.0543	0.6992	-0.0608	Myeloid cell
5940.39	6819.7	-0.0682	0.0013	-0.0180	0.8867	-0.0336	Myeloid cell
5939.89	6796.2	-0.0684	0.0030	-0.0156	0.9326	-0.0331	Myeloid cell
5938.89	7089.7	-0.0577	0.0089	-0.0075	0.9580	-0.0247	Myeloid cell
5937.39	7210.7	0.4324	0.0083	0.0039	0.8145	-0.0368	Double pos cDC2
5934.89	7046.7	-0.0299	0.0117	-0.0037	0.9141	-0.0147	Myeloid cell
5930.39	6794.2	-0.0562	0.0029	-0.0123	0.8843	-0.0258	Myeloid cell
5926.89	7148.2	-0.0605	0.0055	-0.0120	0.9004	-0.0251	Myeloid cell
5906.89	6897.2	-0.0499	0.0150	-0.0029	0.9473	-0.0161	Myeloid cell
5904.89	6921.7	-0.0245	-0.0050	-0.0100	0.8687	-0.0266	Myeloid cell
5899.89	6757.7	-0.0538	0.0089	-0.0082	0.9307	-0.0197	Myeloid cell
5898.39	7197.7	-0.0526	0.0124	-0.0044	0.9355	-0.0230	Myeloid cell
5898.39	6801.7	-0.0522	0.0125	-0.0056	0.9453	-0.0195	Myeloid cell
5894.89	6603.7	0.3755	0.0172	-0.0127	0.8730	-0.0240	Myeloid cell
5894.39	6620.2	-0.0548	0.0096	-0.0100	0.9126	-0.0220	Myeloid cell
5891.39	6877.7	-0.0702	0.0006	-0.0151	0.8877	-0.0308	Myeloid cell
5890.39	7214.7	-0.0445	0.0137	-0.0033	0.9395	-0.0166	Myeloid cell
5879.39	6580.7	-0.0437	0.0171	-0.0030	0.9614	-0.0162	Myeloid cell
5876.89	6781.7	-0.0552	0.0058	-0.0097	0.9038	-0.0208	Myeloid cell
5875.39	6825.2	-0.0676	-0.0075	-0.0213	0.8706	-0.0348	Myeloid cell
5866.39	6900.7	-0.0521	0.0178	0.0002	0.9785	-0.0203	Myeloid cell
5865.89	6700.7	-0.0513	-0.0031	-0.0132	0.7871	-0.0230	Myeloid cell
5858.89	6865.7	-0.0534	0.0090	-0.0081	0.9258	-0.0182	Myeloid cell
5857.89	6582.7	-0.0485	0.0198	-0.0008	0.9868	-0.0184	Myeloid cell
5845.89	6823.2	-0.0568	-0.0049	-0.0158	0.8042	-0.0227	Myeloid cell
5845.89	6742.7	-0.0692	0.0009	-0.0165	0.8940	-0.0320	Myeloid cell
5842.39	7104.2	-0.0559	0.0112	-0.0065	0.9395	-0.0198	Myeloid cell
5836.89	7076.2	-0.0665	0.0019	-0.0144	0.8828	-0.0302	Myeloid cell
5826.89	7104.7	-0.0601	0.0129	-0.0059	0.9565	-0.0237	Myeloid cell
5826.89	6846.7	-0.0598	-0.0038	-0.0169	0.8506	-0.0272	Myeloid cell
5826.89	6685.7	-0.0728	-0.0061	-0.0219	0.8926	-0.0372	Myeloid cell
5825.89	6840.2	-0.0656	0.0016	-0.0155	0.9077	-0.0305	Myeloid cell
5818.89	6591.2	-0.0514	0.0066	-0.0091	0.8984	-0.0189	Myeloid cell
5814.89	7163.2	-0.0411	-0.0116	-0.0224	0.8066	-0.0362	Myeloid cell
5814.39	7183.2	-0.0557	0.0092	-0.0081	0.9238	-0.0226	Myeloid cell
5810.89	6628.2	-0.0222	0.0050	-0.0038	0.6479	-0.0064	Myeloid cell
5810.39	6635.7	-0.0514	0.0075	-0.0093	0.8984	-0.0173	Myeloid cell
5808.39	6615.2	0.0112	0.0189	0.0026	0.5195	0.0104	Myeloid cell
5807.39	6590.2	-0.0372	0.0183	0.0023	0.9331	-0.0084	Myeloid cell
5805.89	7006.2	-0.0466	0.0131	-0.0035	0.9058	-0.0177	Myeloid cell
5801.89	6604.7	-0.0630	0.0053	-0.0125	0.9199	-0.0262	Myeloid cell
5800.89	7054.2	-0.0616	-0.0028	-0.0191	0.8403	-0.0317	Myeloid cell
5797.89	7005.2	-0.0404	0.0151	-0.0018	0.9463	-0.0123	Myeloid cell
5797.39	7058.2	-0.0789	-0.0295	-0.0401	0.7617	-0.0504	Myeloid cell
5795.39	6797.7	-0.0499	0.0079	-0.0086	0.9053	-0.0182	Myeloid cell
5794.89	6805.7	0.0188	0.0081	-0.0112	0.7300	-0.0226	Myeloid cell
5793.89	7226.2	-0.0693	0.0050	-0.0130	0.9556	-0.0338	Myeloid cell
5792.89	6926.2	-0.0643	0.0063	-0.0132	0.8833	-0.0201	Myeloid cell
5791.89	6780.7	-0.0424	0.0168	-0.0003	0.9673	-0.0184	Myeloid cell
5785.39	6819.2	-0.0574	-0.0187	-0.0277	0.6162	-0.0368	Myeloid cell
5784.89	6613.7	0.0221	-0.0159	-0.0285	0.6475	-0.0334	Myeloid cell
5783.89	6699.7	-0.0545	0.0070	-0.0084	0.9053	-0.0214	Myeloid cell
5777.89	6905.2	-0.0584	0.0026	-0.0136	0.8696	-0.0222	Myeloid cell
5775.39	6599.2	-0.0422	0.0062	-0.0023	0.8730	-0.0102	Myeloid cell
5774.39	6844.7	-0.0446	0.0141	-0.0018	0.9048	-0.0130	Myeloid cell
5773.39	7165.7	-0.0745	-0.0104	-0.0239	0.8481	-0.0378	Myeloid cell
5769.89	6742.7	-0.0559	0.0088	-0.0093	0.9419	-0.0230	Myeloid cell
5768.39	7208.7	-0.0479	-0.0043	-0.0062	0.7476	-0.0302	Myeloid cell
5766.39	7213.7	-0.0627	-0.0069	-0.0151	0.8076	-0.0262	Myeloid cell
5758.39	7030.2	-0.0612	0.0080	-0.0093	0.9385	-0.0253	Myeloid cell
5752.89	7083.7	-0.0556	0.0058	-0.0090	0.9136	-0.0255	Myeloid cell
5752.39	7166.2	-0.0267	0.0136	-0.0060	0.9624	-0.0210	Myeloid cell
5749.89	6918.2	-0.0581	0.0073	-0.0094	0.9048	-0.0255	Myeloid cell
5747.39	7067.7	-0.1048	-0.0394	-0.0279	0.6641	-0.0613	Myeloid cell
5742.89	6583.2	-0.0618	0.0029	-0.0129	0.9116	-0.0296	Myeloid cell
5741.89	7065.2	-0.0646	-0.0074	-0.0210	0.8286	-0.0281	Myeloid cell
5741.89	6865.2	-0.0561	0.0027	-0.0114	0.8721	-0.0209	Myeloid cell
5737.39	6724.2	-0.0412	0.0145	-0.0014	0.9390	-0.0143	Myeloid cell
5736.39	7211.2	-0.0479	-0.0054	-0.0268	0.5557	-0.0186	Myeloid cell
5733.89	6915.2	-0.0376	0.0155	0.0008	0.9146	-0.0106	Myeloid cell
5731.39	6826.7	-0.0678	-0.0195	-0.0278	0.8276	-0.0374	Myeloid cell
5730.89	7108.2	-0.0461	0.0045	-0.0063	0.8003	-0.0176	Myeloid cell
5730.39	6634.7	-0.0688	-0.0126	-0.0265	0.7812	-0.0332	Myeloid cell
5719.89	7223.7	-0.0638	0.0065	-0.0109	0.9609	-0.0289	Myeloid cell
5717.89	6824.2	-0.0598	-0.0115	-0.0263	0.7461	-0.0385	Myeloid cell
5716.89	7112.7	-0.0657	-0.0030	-0.0201	0.8291	-0.0312	Myeloid cell
5715.89	6868.2	-0.0466	0.0125	-0.0038	0.9253	-0.0196	Myeloid cell
5710.89	6894.2	-0.0649	0.0029	-0.0149	0.9185	-0.0304	Myeloid cell
5705.39	7088.7	-0.0519	0.0148	-0.0031	0.9663	-0.0193	Myeloid cell
5704.39	7175.2	-0.0610	-0.0008	0.0000	0.8232	-0.0227	Myeloid cell
5703.39	7069.2	-0.0643	-0.0204	-0.0120	0.7544	-0.0418	Myeloid cell
5697.89	6754.2	-0.0553	0.0075	-0.0082	0.9019	-0.0241	Myeloid cell
5697.39	6832.2	-0.0637	-0.0051	-0.0215	0.8496	-0.0325	Myeloid cell
5696.39	6823.2	-0.0587	0.0092	-0.0090	0.9312	-0.0244	Myeloid cell
5691.39	6963.2	-0.0599	0.0017	-0.0127	0.8809	-0.0262	Myeloid cell
5690.89	7066.2	-0.0179	0.0081	0.0008	0.9121	-0.0178	Myeloid cell
5687.89	6938.7	-0.0571	0.0050	-0.0109	0.9092	-0.0258	Myeloid cell
5686.39	7204.2	-0.0599	-0.0046	-0.0182	0.8271	-0.0304	Myeloid cell
5681.89	6951.7	0.0116	0.0003	-0.0122	0.7236	-0.0150	Myeloid cell
5681.39	7179.2	-0.0479	-0.0025	-0.0172	0.8408	-0.0146	Myeloid cell
5680.89	7085.2	-0.0731	-0.0081	-0.0149	0.7759	-0.0151	Myeloid cell
5676.89	6997.2	-0.0602	0.0056	-0.0110	0.9087	-0.0256	Myeloid cell
5674.89	7156.7	-0.0442	0.0030	-0.0075	0.8911	-0.0261	Myeloid cell
5673.39	7146.2	-0.0770	-0.0229	-0.0286	0.7080	-0.0380	Myeloid cell
5672.39	6717.7	-0.0600	0.0070	-0.0102	0.9355	-0.0248	Myeloid cell
5670.89	7061.7	-0.0431	-0.0308	-0.0448	0.8311	-0.0372	Myeloid cell
5666.89	6804.7	-0.0648	0.0012	-0.0150	0.8960	-0.0300	Myeloid cell
5657.39	6857.2	0.0500	-0.0240	-0.0345	0.7881	-0.0535	Myeloid cell
5654.89	6830.2	-0.0576	0.0060	-0.0095	0.9146	-0.0241	Myeloid cell
5651.39	6863.2	0.0116	0.0014	-0.0154	0.8867	-0.0290	Myeloid cell
5646.89	7152.2	-0.0581	0.0079	-0.0087	0.9268	-0.0232	Myeloid cell
5646.89	6947.2	-0.0432	0.0144	-0.0031	0.9766	-0.0190	Myeloid cell
5643.89	6574.2	-0.0648	0.0032	-0.0137	0.8896	-0.0298	Myeloid cell
5643.39	6893.7	-0.0573	0.0078	-0.0086	0.9033	-0.0244	Myeloid cell
5642.89	7067.7	-0.0605	0.0029	-0.0140	0.8413	-0.0233	Myeloid cell
5638.89	6866.2	-0.0541	0.0037	-0.0115	0.8823	-0.0192	Myeloid cell
5629.89	7089.7	-0.0756	-0.0061	-0.0232	0.8389	-0.0377	Myeloid cell
5625.39	6873.2	-0.0530	0.0057	-0.0100	0.8750	-0.0209	Myeloid cell
5616.39	6630.7	-0.0564	0.0021	-0.0145	0.8647	-0.0253	Myeloid cell
6089.39	7320.7	-0.0749	-0.0064	-0.0224	0.8784	-0.0378	Myeloid cell
6086.39	7332.2	-0.0148	0.0097	-0.0039	0.8921	-0.0181	Myeloid cell
6085.89	7527.2	-0.0378	0.0172	-0.0022	0.9141	-0.0105	Myeloid cell
6077.39	7259.7	-0.0913	-0.0330	-0.0380	0.6245	-0.0459	Myeloid cell
6075.89	7473.7	-0.0511	-0.0150	-0.0268	0.8110	-0.0373	Myeloid cell
6070.39	7439.7	-0.0659	-0.0085	-0.0253	0.8179	-0.0355	Myeloid cell
6069.39	7477.2	-0.0714	-0.0069	-0.0213	0.8628	-0.0327	Myeloid cell
6062.89	7310.7	-0.0662	0.0022	-0.0141	0.8965	-0.0282	Myeloid cell
6047.39	7528.7	-0.0547	0.0004	-0.0156	0.8701	-0.0246	Myeloid cell
6044.89	7271.7	-0.0639	-0.0023	-0.0177	0.8618	-0.0290	Myeloid cell
6027.39	7323.7	-0.0587	0.0113	-0.0120	0.9780	-0.0332	Myeloid cell
6026.39	7444.7	-0.0522	0.0095	-0.0073	0.9473	-0.0248	Myeloid cell
6025.89	7599.2	-0.0553	0.0001	-0.0116	0.8135	-0.0214	Myeloid cell
6020.89	7370.7	-0.0249	-0.0355	-0.0296	0.6328	-0.0438	Myeloid cell
6018.39	7410.7	-0.0605	0.0043	-0.0160	0.8999	-0.0293	Myeloid cell
6012.39	7632.7	-0.0391	0.0216	0.0027	0.9819	-0.0103	Myeloid cell
5995.89	7578.7	-0.0634	0.0014	-0.0161	0.9023	-0.0336	Myeloid cell
5995.39	7449.2	-0.0652	0.0068	-0.0115	0.9175	-0.0291	Myeloid cell
5990.89	7402.2	-0.0786	-0.0121	-0.0286	0.8457	-0.0414	Myeloid cell
5988.89	7406.7	-0.0740	-0.0047	-0.0229	0.8867	-0.0375	Myeloid cell
5985.89	7601.7	0.0371	0.0441	-0.0287	0.6045	-0.0616	Myeloid cell
5984.39	7522.2	-0.0482	0.0198	0.0005	0.9863	-0.0155	Myeloid cell
5982.89	7477.2	-0.0488	0.0125	-0.0043	0.9424	-0.0162	Myeloid cell
5980.39	7293.2	-0.0714	0.0009	-0.0157	0.9243	-0.0340	Myeloid cell
5969.39	7387.7	-0.0783	-0.0081	-0.0255	0.8584	-0.0400	Myeloid cell
5966.89	7392.7	-0.0726	-0.0013	-0.0196	0.8853	-0.0331	Myeloid cell
5958.39	7243.2	-0.0296	0.0135	-0.0004	0.8291	-0.0081	Myeloid cell
5954.39	7645.2	-0.0522	0.0141	-0.0050	0.9595	-0.0192	Myeloid cell
5951.89	7402.7	-0.0656	0.0030	-0.0148	0.8955	-0.0285	Myeloid cell
5944.39	7298.7	-0.0586	0.0044	0.0161	0.7363	-0.0160	Myeloid cell
5941.39	7358.7	-0.0663	0.0058	-0.0140	0.9189	-0.0296	Myeloid cell
5936.39	7243.2	-0.0344	0.0083	-0.0069	0.6855	-0.0123	Myeloid cell
5933.39	7375.2	-0.0512	0.0105	-0.0069	0.9307	-0.0205	Myeloid cell
5917.89	7594.2	-0.0625	0.0107	-0.0081	0.9590	-0.0253	Myeloid cell
5913.89	7640.7	-0.0557	0.0127	-0.0041	0.9321	-0.0202	Myeloid cell
5912.39	7515.2	-0.0574	0.0029	-0.0135	0.8804	-0.0231	Myeloid cell
5911.89	7330.7	-0.0522	0.0155	-0.0041	0.9614	-0.0222	Myeloid cell
5908.89	7278.7	-0.0126	0.0203	0.0249	0.0633	0.5513	B cell
5907.89	7367.7	0.0059	0.0154	-0.0041	0.9341	-0.0170	Myeloid cell
5907.39	7307.2	-0.0633	0.0056	-0.0128	0.9189	-0.0279	Myeloid cell
5899.39	7446.7	-0.0471	0.0192	-0.0002	0.9810	-0.0180	Myeloid cell
5896.89	7405.7	-0.0424	0.0134	0.0035	0.7930	-0.0119	Myeloid cell
5895.89	7490.7	-0.0511	0.0062	-0.0106	0.9150	-0.0228	Myeloid cell
5895.39	7424.2	-0.0706	-0.0032	-0.0177	0.8877	-0.0351	Myeloid cell
5894.89	7306.2	0.0713	-0.0078	-0.0190	0.6973	-0.0215	Myeloid cell
5888.39	7291.7	-0.0242	-0.0113	-0.0225	0.8013	-0.0313	Myeloid cell
5887.39	7504.2	0.0977	-0.0414	0.0086	0.8066	-0.0570	Myeloid cell
5882.89	7377.2	-0.0553	-0.0031	-0.0049	0.6812	-0.0158	Myeloid cell
5881.89	7393.2	-0.0651	0.0038	-0.0130	0.9077	-0.0282	Myeloid cell
5876.39	7578.2	-0.0373	0.0156	-0.0010	0.9468	-0.0112	Myeloid cell
5875.39	7262.7	-0.0032	0.0201	0.0063	0.0211	0.5996	B cell
5871.89	7613.7	-0.0662	-0.0022	-0.0168	0.8457	-0.0276	Myeloid cell
5868.39	7453.7	-0.0515	0.0118	-0.0049	0.9521	-0.0221	Myeloid cell
5864.39	7255.7	-0.0500	0.0129	-0.0034	0.9204	-0.0169	Myeloid cell
5860.89	7547.7	-0.0657	0.0013	-0.0159	0.9224	-0.0288	Myeloid cell
5857.39	7572.7	-0.0967	-0.0223	0.0008	0.6133	-0.0344	Myeloid cell
5853.89	7255.7	-0.0505	0.0070	-0.0100	0.9033	-0.0197	Myeloid cell
5845.89	7418.2	0.8716	0.0117	-0.0293	0.7969	-0.0370	Double pos cDC2
5841.89	7512.7	-0.0537	-0.0237	-0.0296	0.7222	-0.0373	Myeloid cell
5838.39	7416.7	-0.0397	-0.0169	-0.0361	0.8276	-0.0334	Myeloid cell
5836.89	7259.2	-0.0285	0.0098	-0.0029	0.5513	-0.0112	Myeloid cell
5832.39	7319.7	-0.0704	0.0030	-0.0167	0.9082	-0.0327	Myeloid cell
5830.39	7416.7	-0.0542	0.0301	0.0032	1.0107	-0.0111	Myeloid cell
5824.89	7253.2	-0.0676	0.0013	-0.0160	0.9131	-0.0307	Myeloid cell
5797.39	7477.7	0.1451	-0.0350	-0.0261	0.7637	-0.0673	Myeloid cell
5792.89	7597.7	-0.0440	0.0187	0.0003	0.9629	-0.0130	Myeloid cell
5792.89	7556.2	0.1458	0.0122	-0.0171	0.8833	-0.0149	Myeloid cell
5789.89	7546.7	-0.0529	0.0074	-0.0099	0.9146	-0.0211	Myeloid cell
5788.39	7631.2	-0.0545	0.0151	-0.0045	0.9624	-0.0195	Myeloid cell
5786.39	7246.7	0.0065	0.0091	-0.0032	0.0211	0.4561	B cell
5759.39	7301.7	-0.0504	0.0154	-0.0044	0.9482	-0.0171	Myeloid cell
5754.89	7282.7	-0.0603	0.0155	-0.0004	0.8853	-0.0080	Myeloid cell
5753.39	7550.2	-0.0601	0.0066	-0.0108	0.9165	-0.0235	Myeloid cell
5751.39	7357.7	-0.0617	0.0096	-0.0096	0.9429	-0.0253	Myeloid cell
5749.89	7547.7	-0.0771	-0.0195	-0.0361	0.7866	-0.0426	Myeloid cell
5747.39	7286.2	-0.0390	0.0180	-0.0041	0.2563	0.4131	B cell
5743.39	7243.2	-0.0104	0.0266	0.0313	0.6709	-0.0012	Myeloid cell
5742.39	7639.7	-0.0658	-0.0106	-0.0190	0.8135	-0.0346	Myeloid cell
5740.89	7288.7	-0.0628	0.0005	-0.0250	0.6948	0.0027	Myeloid cell
5737.89	7478.2	-0.0720	-0.0061	-0.0217	0.8398	-0.0331	Myeloid cell
5736.89	7389.7	-0.0629	0.0041	-0.0135	0.9214	-0.0266	Myeloid cell
5734.89	7484.7	-0.0729	-0.0121	-0.0258	0.8394	-0.0381	Myeloid cell
5734.39	7579.7	-0.0797	-0.0281	-0.0177	0.5732	-0.0097	Myeloid cell
5734.39	7303.2	-0.0518	0.0122	-0.0065	0.9512	-0.0195	Myeloid cell
5732.39	7375.7	-0.0158	0.0226	0.0095	0.8325	0.0050	Myeloid cell
5731.39	7541.7	-0.0653	0.0025	0.0457	0.5850	-0.0037	Myeloid cell
5730.89	7293.2	-0.0138	0.0243	0.0067	0.0412	0.6250	B cell
5730.89	7243.2	-0.0170	-0.0062	-0.0035	0.8379	-0.0093	Myeloid cell
5726.89	7303.7	-0.0611	-0.0052	-0.0167	0.0019	0.9136	B cell
5724.89	7500.2	-0.0589	-0.0042	-0.0191	0.8521	-0.0309	Myeloid cell
5724.89	7494.2	-0.0617	0.0031	-0.0141	0.9038	-0.0296	Myeloid cell
5724.39	7450.7	-0.0571	0.0097	-0.0080	0.9263	-0.0195	Myeloid cell
5718.39	7380.7	-0.0651	-0.0009	-0.0167	0.8711	-0.0298	Myeloid cell
5715.89	7617.7	-0.0661	-0.0061	-0.0200	0.8511	-0.0324	Myeloid cell
