14105.84	3102.0	-0.0630	0.0060	-0.0105	0.9141	-0.0256	Myeloid cell
14103.84	2744.0	0.9229	-0.0215	-0.0293	-0.0216	-0.0351	cDC2
14101.84	2853.0	0.9116	-0.0218	-0.0314	-0.0102	-0.0384	cDC2
14097.84	2753.0	0.9805	0.0090	-0.0160	0.0057	0.0329	cDC2
14094.34	2746.0	-0.0170	0.0220	0.0032	0.9697	-0.0019	Myeloid cell
14090.84	2808.5	0.2053	0.0116	-0.0069	0.8691	-0.0201	Myeloid cell
14088.84	2857.5	-0.0468	0.0068	-0.0058	0.0181	0.9082	B cell
14083.34	3071.0	-0.0600	-0.0117	-0.0263	0.7920	-0.0342	Myeloid cell
14083.34	2804.0	-0.0064	-0.0084	-0.0250	0.6230	-0.0264	Myeloid cell
14082.34	2943.0	0.0047	0.0258	-0.0056	0.8027	-0.0140	Myeloid cell
14081.84	2998.5	0.0530	-0.0317	-0.0274	0.7261	-0.0630	Myeloid cell
14075.34	3020.5	0.8271	-0.0043	-0.0352	0.6367	-0.0419	Double pos cDC2
14072.34	2834.5	0.1089	0.0215	-0.0132	0.7910	-0.0259	Myeloid cell
14072.34	2676.0	0.3579	-0.0135	-0.0323	0.2162	0.2139	Other cell
14071.34	2758.5	-0.0363	-0.0158	-0.0285	0.7378	-0.0505	Myeloid cell
14069.84	2689.0	-0.0816	-0.0136	-0.0308	0.0447	0.7808	B cell
14068.84	2693.5	-0.0821	-0.0417	-0.0377	-0.0281	0.7666	B cell
14064.84	2914.0	-0.0791	-0.0542	0.7808	-0.0492	-0.0509	cDC1
14063.84	2760.5	-0.0396	0.0095	-0.0051	0.8120	-0.0140	Myeloid cell
14063.34	2838.0	-0.0370	-0.0068	-0.0197	0.8052	-0.0238	Myeloid cell
14063.34	2676.0	-0.0561	-0.0151	-0.0257	0.6265	0.0212	Myeloid cell
14062.84	2697.0	0.0119	0.0404	0.0174	0.1490	0.6372	B cell
14061.34	2690.5	-0.0347	0.0265	-0.0232	0.6719	0.2612	Myeloid cell
14060.34	2919.0	-0.0817	-0.0600	0.8765	-0.0445	-0.0500	cDC1
14056.84	2705.0	-0.0567	-0.0123	-0.0240	-0.0064	0.8960	B cell
14056.34	2699.0	-0.0475	-0.0084	-0.0223	-0.0128	0.9097	B cell
14056.34	2686.0	0.2472	0.0451	0.0226	0.0173	0.4937	B cell
14055.34	2802.5	0.8462	-0.0306	-0.0403	0.0059	-0.0397	cDC2
14054.84	3107.0	-0.0674	-0.0101	-0.0094	0.6919	-0.0359	Myeloid cell
14054.34	2676.0	-0.0769	-0.0254	-0.0372	-0.0217	0.8374	B cell
14053.84	2840.5	-0.0544	-0.0247	-0.0467	0.7451	-0.0544	Myeloid cell
14052.34	2692.0	0.1665	0.0224	0.0045	0.0104	0.5244	B cell
14050.84	2709.5	-0.0782	-0.0162	-0.0260	-0.0129	0.9214	B cell
14050.34	3111.5	-0.0148	0.0215	0.0012	0.8945	-0.0047	Myeloid cell
14049.34	2727.0	-0.0536	-0.0070	-0.0177	0.0223	0.6704	B cell
14049.34	2688.5	0.1311	0.0172	-0.0051	0.0039	0.5107	B cell
14047.84	2682.5	-0.1037	-0.0149	-0.0291	-0.0034	0.6421	B cell
14045.84	2676.0	0.0604	0.0008	-0.0197	-0.0033	0.6670	B cell
14045.34	2732.0	-0.0638	-0.0134	-0.0223	-0.0071	0.8794	B cell
14045.34	2692.5	-0.0407	-0.0181	-0.0313	-0.0168	0.8472	B cell
14042.84	2711.5	-0.0696	-0.0193	-0.0338	0.0021	0.8296	B cell
14041.84	2699.5	0.2097	0.0267	0.0124	-0.0147	0.5703	B cell
14040.34	2728.5	-0.0424	0.0096	-0.0142	0.7930	0.0656	Myeloid cell
14039.34	2718.0	0.8008	-0.0340	-0.0383	-0.0435	-0.0411	cDC2
14038.84	2735.0	-0.0468	0.0326	-0.0382	-0.0254	0.5781	B cell
14035.34	3064.5	-0.0562	-0.0043	-0.0087	0.7905	-0.0245	Myeloid cell
14035.34	2701.5	0.1135	0.0158	-0.0049	-0.0009	0.6074	B cell
14030.84	2737.0	-0.0533	-0.0078	-0.0240	0.8721	-0.0285	Myeloid cell
14030.34	2833.5	-0.0465	0.0084	-0.0056	0.8794	-0.0153	Myeloid cell
14029.84	2860.5	0.8394	-0.0176	-0.0325	0.3328	-0.0477	cDC2
14029.84	2707.0	-0.0059	0.0066	-0.0042	0.0075	0.9790	B cell
14029.34	2729.0	-0.0750	-0.0062	-0.0274	0.8564	-0.0348	Myeloid cell
14026.34	2712.0	-0.0589	0.0051	-0.0049	0.0149	0.9268	B cell
14024.84	2748.5	-0.0829	-0.0107	-0.0183	0.0213	0.6733	B cell
14024.34	2703.0	-0.0597	-0.0142	-0.0254	-0.0100	0.9009	B cell
14023.34	2719.0	-0.0359	0.0116	-0.0069	0.0471	0.9429	B cell
14022.84	2736.0	-0.0748	-0.0175	-0.0339	0.8765	0.0353	Myeloid cell
14018.34	2750.5	-0.0335	-0.0136	-0.0267	-0.0135	0.9092	B cell
14018.34	2728.5	-0.0675	-0.0107	-0.0276	0.8369	-0.0360	Myeloid cell
14018.34	2698.5	-0.0629	-0.0195	-0.0300	-0.0144	0.8701	B cell
14016.34	2734.0	-0.1059	-0.0599	-0.0632	-0.0527	0.7144	B cell
14015.34	2721.0	0.0534	-0.0064	-0.0234	0.0112	0.7002	B cell
14012.84	2739.0	-0.0739	-0.0288	-0.0373	-0.0269	0.8115	B cell
14011.84	2704.0	0.7280	-0.0122	-0.0295	0.6855	-0.0115	Double pos cDC2
14008.84	2690.5	-0.0754	-0.0371	-0.0439	-0.0231	0.7681	B cell
14007.34	2747.0	-0.0419	0.0092	-0.0057	0.0105	1.0000	B cell
14007.34	2741.0	-0.0550	-0.0077	-0.0243	-0.0042	0.8359	B cell
14005.34	2893.5	0.8950	-0.0119	-0.0309	0.1858	-0.0562	cDC2
14004.84	2909.0	-0.0390	0.0094	-0.0007	0.8496	-0.0112	Myeloid cell
14004.84	2696.0	-0.0562	-0.0068	-0.0226	0.8330	-0.0263	Myeloid cell
14004.34	2732.0	0.8682	-0.0038	-0.0144	-0.0149	0.0544	cDC2
14004.34	2688.0	0.0240	-0.0014	-0.0185	-0.0077	0.8311	B cell
14001.84	2754.5	-0.0966	-0.0373	-0.0521	-0.0382	0.7061	B cell
14001.34	2854.5	0.1254	0.0030	-0.0100	0.7495	-0.0245	Myeloid cell
14000.84	2751.0	-0.0234	-0.0194	-0.0347	-0.0252	0.7573	B cell
13999.34	2896.0	0.7637	0.0331	-0.0159	0.7344	-0.0093	Double pos cDC2
13998.34	2732.5	0.0980	0.0257	0.0031	0.8062	0.0165	Myeloid cell
13997.34	2750.0	0.0204	-0.0131	-0.0296	-0.0205	0.5356	B cell
13996.84	2692.0	0.1028	0.0411	0.0114	0.0199	0.7231	B cell
13994.84	2754.5	0.1429	0.0414	0.0164	0.0239	0.4622	B cell
13991.84	2905.0	-0.0540	0.0017	-0.0138	0.8555	-0.0224	Myeloid cell
13990.84	2683.0	-0.0224	-0.0010	-0.0133	0.0006	0.5693	B cell
13990.34	2759.0	-0.0654	-0.0180	-0.0291	-0.0138	0.8823	B cell
13988.84	2750.0	0.0835	0.0142	-0.0073	-0.0005	0.5698	B cell
13988.34	2955.5	-0.0725	-0.0179	-0.0323	0.7900	-0.0469	Myeloid cell
13986.34	2738.0	-0.0526	0.0107	-0.0120	0.9375	-0.0208	Myeloid cell
13984.84	2759.5	-0.0616	0.0187	-0.0381	-0.0098	0.5972	B cell
13983.34	3182.0	-0.0533	0.0131	-0.0030	0.9390	-0.0216	Myeloid cell
13981.34	2913.0	0.9673	-0.0101	-0.0178	0.0037	-0.0137	cDC2
13981.34	2745.5	-0.0193	-0.0052	-0.0084	0.4617	0.4082	Invalid
13981.34	2676.0	0.4644	0.0148	-0.0173	0.8237	-0.0118	Double pos cDC2
13978.84	3170.0	-0.0496	0.0185	-0.0006	0.9780	-0.0165	Myeloid cell
13978.84	3031.5	0.8838	0.0009	-0.0253	0.5352	-0.0345	Double pos cDC2
13976.84	2753.0	-0.0626	-0.0183	-0.0284	-0.0117	0.8389	B cell
13974.34	2739.0	-0.0685	-0.0334	-0.0361	-0.0204	0.6885	B cell
13973.84	2732.0	-0.0379	0.0066	-0.0315	0.0011	0.7368	B cell
13973.34	2772.5	-0.0705	-0.0220	-0.0330	-0.0172	0.8491	B cell
13972.84	2922.5	-0.0430	-0.0030	-0.0109	0.6724	0.0001	Myeloid cell
13969.34	2734.5	-0.0627	-0.0082	-0.0247	0.0041	0.8281	B cell
13969.34	2711.0	-0.0380	-0.0227	-0.0276	0.6260	-0.0361	Myeloid cell
13968.84	2857.0	0.5112	-0.0648	-0.0746	0.5249	-0.1020	Double pos cDC2
13968.84	2778.5	0.8804	-0.0216	-0.0317	-0.0225	-0.0340	cDC2
13967.84	2727.5	-0.0403	0.0075	-0.0065	0.0163	0.9033	B cell
13966.84	2768.0	-0.0546	0.0010	-0.0091	0.0075	0.9209	B cell
13964.34	2738.0	-0.1048	0.0098	-0.0315	-0.0110	0.5913	B cell
13964.34	2720.0	-0.0371	0.0056	-0.0128	0.0232	0.8838	B cell
13963.34	2876.5	0.8843	-0.0049	-0.0204	0.1553	-0.0430	cDC2
13963.34	2715.0	0.2413	-0.0111	-0.0437	-0.0266	0.4104	B cell
13960.34	3195.0	-0.0531	0.0104	-0.0073	0.9136	-0.0184	Myeloid cell
13960.34	2945.0	-0.0488	0.0097	0.0021	0.7573	0.0084	Myeloid cell
13960.34	2931.0	0.0152	0.0200	0.0074	0.0338	0.4658	B cell
13960.34	2924.5	-0.0269	-0.0257	-0.0251	0.0665	0.6431	B cell
13960.34	2771.0	-0.0685	-0.0149	-0.0208	0.0102	0.7178	B cell
13960.34	2763.0	-0.0421	0.0004	-0.0192	-0.0047	0.9600	B cell
13960.34	2751.0	-0.0107	0.0153	0.0034	0.2559	0.2544	Other cell
13960.34	2733.0	0.0113	-0.0121	-0.0298	-0.0177	0.7334	B cell
13960.34	2726.0	-0.0548	-0.0080	-0.0178	-0.0058	0.9468	B cell
13960.34	2707.5	-0.0682	-0.0192	-0.0310	-0.0135	0.8301	B cell
13960.34	2697.0	0.3457	-0.0073	-0.0360	-0.0161	0.4919	B cell
14957.84	421.5	-0.0571	0.0088	-0.0072	0.9131	-0.0202	Myeloid cell
14947.34	626.5	-0.0545	0.0070	-0.0092	0.9204	-0.0228	Myeloid cell
14938.84	575.0	-0.0703	0.0015	-0.0168	0.9121	-0.0319	Myeloid cell
14938.34	585.5	0.0614	0.0012	-0.0186	0.9561	-0.0455	Myeloid cell
14928.84	642.5	0.0152	-0.0162	-0.0253	0.8516	-0.0453	Myeloid cell
14924.84	526.0	-0.0487	0.0151	-0.0066	0.9531	-0.0220	Myeloid cell
14923.84	605.0	-0.0521	0.0141	-0.0066	0.9668	-0.0230	Myeloid cell
14923.84	433.5	-0.0544	0.0035	-0.0123	0.8057	-0.0217	Myeloid cell
14906.84	488.5	-0.0707	-0.0030	-0.0193	0.8555	-0.0327	Myeloid cell
14894.34	575.5	-0.0591	-0.0037	-0.0177	0.8550	-0.0270	Myeloid cell
14887.84	580.0	-0.0675	-0.0084	-0.0233	0.7573	-0.0385	Myeloid cell
14887.34	634.0	0.0398	0.0014	-0.0177	0.8364	-0.0399	Myeloid cell
14881.34	537.5	-0.0558	0.0111	-0.0075	0.9204	-0.0186	Myeloid cell
14876.34	576.0	-0.0516	-0.0219	0.7959	-0.0243	-0.0317	cDC1
14872.34	557.0	-0.0439	-0.0227	0.6045	-0.0503	-0.0323	cDC1
14860.34	616.0	-0.0202	-0.0013	-0.0057	0.8726	-0.0305	Myeloid cell
14859.84	639.5	0.8960	-0.0124	-0.0232	-0.0096	-0.0223	cDC2
14833.34	613.5	-0.0536	0.0151	-0.0070	0.9585	-0.0218	Myeloid cell
14829.84	371.5	-0.0661	0.0055	-0.0108	0.9380	-0.0300	Myeloid cell
14808.84	511.0	0.0120	0.0044	-0.0148	0.9600	-0.0363	Myeloid cell
14805.34	466.0	0.0532	0.0507	-0.0470	0.6260	-0.0507	Myeloid cell
14784.84	251.5	-0.0508	0.0055	-0.0147	0.9028	-0.0161	Myeloid cell
14777.34	665.5	0.0456	0.0072	-0.0083	0.7466	-0.0188	Myeloid cell
14775.84	555.5	-0.0366	0.8726	-0.0293	-0.0129	-0.0229	pDC
14769.34	561.5	-0.0954	-0.0370	-0.0551	0.7251	-0.0450	Myeloid cell
14752.34	665.5	0.0959	0.0467	0.0372	0.2512	0.1472	Other cell
14746.84	320.0	-0.0591	0.0059	-0.0100	0.9160	-0.0231	Myeloid cell
14738.34	468.0	0.5508	0.0010	-0.0047	0.2788	-0.0389	cDC2
14726.84	656.0	-0.0573	0.0107	-0.0109	0.9448	-0.0276	Myeloid cell
14718.34	655.5	-0.1072	0.0092	-0.0329	0.6851	-0.0073	Myeloid cell
14712.34	561.5	0.0504	-0.0378	-0.0416	0.7036	-0.0731	Myeloid cell
14704.34	643.0	-0.0355	-0.0044	-0.0239	0.8340	-0.0342	Myeloid cell
14687.84	529.5	-0.0867	0.0168	-0.0084	0.8125	-0.0218	Myeloid cell
14679.84	646.0	-0.0598	0.0051	-0.0122	0.9219	-0.0258	Myeloid cell
14665.34	625.0	-0.0451	-0.0087	-0.0240	0.8145	-0.0301	Myeloid cell
14661.84	595.5	-0.0495	-0.0277	0.2627	0.2281	-0.0452	Other cell
14659.84	253.0	-0.0621	0.0090	-0.0073	0.9541	-0.0236	Myeloid cell
14658.34	632.5	-0.0116	-0.0079	-0.0246	0.8608	-0.0372	Myeloid cell
14656.84	663.5	0.7139	-0.0500	-0.0412	-0.0533	0.0052	cDC2
14652.84	629.0	-0.1169	0.0162	-0.0190	0.6689	-0.0072	Myeloid cell
14652.84	620.0	-0.0737	-0.0040	-0.0202	0.8936	-0.0345	Myeloid cell
14651.84	660.5	-0.0465	-0.0265	0.8730	-0.0142	-0.0249	cDC1
14640.84	655.0	-0.1027	-0.0106	0.0513	0.5557	-0.0202	Myeloid cell
14615.34	658.0	-0.0696	-0.0031	-0.0199	0.8750	-0.0339	Myeloid cell
14605.84	630.0	-0.0324	0.0135	-0.0024	0.7217	-0.0016	Myeloid cell
14587.34	589.0	-0.0647	-0.0018	-0.0171	0.8613	-0.0257	Myeloid cell
14552.34	494.5	-0.0591	0.0066	-0.0100	0.9199	-0.0251	Myeloid cell
14534.34	448.0	-0.0336	0.0086	-0.0065	0.0161	0.7314	B cell
14533.84	650.0	-0.0850	-0.0029	-0.0304	0.7891	-0.0352	Myeloid cell
14525.34	595.5	-0.0492	-0.0259	-0.0306	0.7954	-0.0457	Myeloid cell
14520.34	360.0	-0.0363	0.0216	0.0026	0.9644	-0.0084	Myeloid cell
14519.84	378.5	-0.0560	-0.0001	-0.0134	0.0111	0.9180	B cell
14508.84	546.5	-0.0641	-0.0089	-0.0238	0.8638	-0.0373	Myeloid cell
14497.84	652.0	0.0381	-0.0317	-0.0233	0.8135	-0.0569	Myeloid cell
14492.84	498.0	-0.0429	0.0180	0.0038	0.9390	-0.0146	Myeloid cell
14492.34	555.5	-0.0563	0.0044	-0.0112	0.9009	-0.0241	Myeloid cell
14487.34	351.0	-0.0464	0.0181	0.0013	0.9561	-0.0160	Myeloid cell
14486.34	400.0	-0.0499	0.0106	-0.0056	0.9473	-0.0217	Myeloid cell
14480.84	521.0	0.0212	-0.0059	-0.0324	0.7705	-0.0344	Myeloid cell
14467.34	504.5	0.1790	0.0047	0.0103	0.8672	-0.0173	Myeloid cell
14957.84	1291.5	0.0714	0.0040	-0.0117	0.8047	-0.0186	Myeloid cell
14957.84	841.5	-0.0007	0.0007	-0.0189	0.8521	-0.0357	Myeloid cell
14957.84	798.5	-0.0122	-0.0186	-0.0326	0.7720	-0.0441	Myeloid cell
14954.34	925.0	0.0173	0.0031	-0.0165	0.8252	-0.0153	Myeloid cell
14953.84	1015.5	0.8965	-0.0222	-0.0344	0.0958	-0.0526	cDC2
14952.84	930.0	0.0192	0.0114	0.0029	0.8442	-0.0117	Myeloid cell
14952.34	919.5	-0.0689	-0.0059	-0.0216	0.8477	-0.0343	Myeloid cell
14947.84	938.5	0.0691	0.0069	0.0058	0.8521	-0.0149	Myeloid cell
14945.34	1128.5	0.8613	0.0168	-0.0214	0.8081	-0.0342	Double pos cDC2
14943.34	880.5	0.0024	-0.0273	-0.0107	0.7646	-0.0515	Myeloid cell
14940.84	1321.5	-0.0357	-0.0183	-0.0293	0.5933	-0.0333	Myeloid cell
14938.84	1218.0	-0.0365	0.0033	-0.0135	0.6484	-0.0138	Myeloid cell
14935.34	1322.0	0.0023	0.0195	-0.0022	0.6479	0.0020	Myeloid cell
14934.34	1305.0	0.0077	-0.0054	-0.0305	0.7026	-0.0141	Myeloid cell
14931.84	730.0	-0.0479	0.0151	-0.0174	0.8208	-0.0211	Myeloid cell
14931.34	1334.5	0.0417	-0.0116	-0.0352	0.7383	-0.0362	Myeloid cell
14931.34	915.5	-0.0496	0.0144	-0.0007	0.9458	-0.0206	Myeloid cell
14929.34	1005.5	0.1812	-0.0258	0.0219	0.8613	-0.0385	Myeloid cell
14923.34	1331.5	0.0099	-0.0224	-0.0176	0.6978	-0.0449	Myeloid cell
14923.34	1225.0	0.8521	0.0069	-0.0259	0.6411	-0.0461	Double pos cDC2
14918.84	1201.0	0.8164	-0.0131	-0.0335	0.4888	-0.0566	Double pos cDC2
14900.34	868.0	0.0151	0.0114	-0.0077	0.8784	-0.0214	Myeloid cell
14897.84	1308.0	0.9175	-0.0180	-0.0271	0.0029	-0.0322	cDC2
14892.84	1305.0	0.1216	-0.0469	-0.0436	0.5820	-0.0152	Myeloid cell
14892.84	1165.0	-0.0399	0.0192	0.0030	0.9521	-0.0126	Myeloid cell
14886.84	1320.5	0.0668	-0.0076	-0.0145	0.5874	-0.0258	Myeloid cell
14883.34	930.5	-0.0567	-0.0001	-0.0134	0.8916	-0.0270	Myeloid cell
14877.84	867.0	0.1826	0.0124	-0.0144	0.8730	-0.0271	Myeloid cell
14872.34	873.5	0.5254	-0.0149	-0.0396	0.7690	-0.0501	Double pos cDC2
14865.34	1265.0	-0.0406	0.0022	-0.0067	0.8496	-0.0170	Myeloid cell
14863.84	1324.5	0.3091	0.0201	0.0044	0.9097	-0.0293	Myeloid cell
14861.84	1197.0	0.1016	0.0189	0.0088	0.8599	-0.0140	Myeloid cell
14858.34	764.0	0.6377	0.0256	-0.0008	1.0195	-0.0226	Double pos cDC2
14849.84	1056.0	-0.0461	0.0084	-0.0086	0.9087	-0.0225	Myeloid cell
14844.34	855.0	0.5151	-0.0017	-0.0258	0.7710	-0.0386	Double pos cDC2
14843.84	1059.5	-0.0246	-0.0121	-0.0210	0.8232	-0.0381	Myeloid cell
14837.34	816.0	0.1511	-0.0180	-0.0208	0.7979	-0.0457	Myeloid cell
14836.34	1295.5	-0.0661	-0.0380	0.8882	-0.0233	-0.0366	cDC1
14825.34	849.0	0.2791	-0.0011	-0.0120	0.6724	-0.0294	Myeloid cell
14821.34	833.0	-0.0417	-0.0431	0.0389	0.5444	-0.0703	Myeloid cell
14821.34	773.5	0.1309	0.0443	-0.0017	0.9683	-0.0059	Myeloid cell
14819.34	939.5	0.0744	0.0015	-0.0068	0.9014	-0.0320	Myeloid cell
14818.84	864.0	-0.0335	0.0023	-0.0003	0.7510	-0.0204	Myeloid cell
14810.34	884.0	-0.0194	-0.0215	-0.0053	0.8564	-0.0406	Myeloid cell
14806.84	1138.5	-0.0467	0.0129	-0.0051	0.9351	-0.0158	Myeloid cell
14799.34	857.5	-0.0354	0.0149	-0.0045	0.0417	0.9238	B cell
14798.34	1292.5	-0.0478	-0.0221	0.8833	-0.0091	-0.0230	cDC1
14796.84	1138.0	-0.0438	0.0066	-0.0062	0.8740	-0.0164	Myeloid cell
14792.84	752.5	0.0974	-0.0089	-0.0146	0.6665	-0.0696	Myeloid cell
14789.34	871.0	-0.0332	0.6450	-0.0373	-0.0190	-0.0306	pDC
14787.34	966.5	-0.0718	-0.0069	-0.0224	0.8662	-0.0370	Myeloid cell
14787.34	765.0	-0.0579	-0.0433	-0.0541	0.6548	-0.0588	Myeloid cell
14784.84	1121.0	-0.0528	-0.0103	-0.0018	0.5752	-0.0147	Myeloid cell
14782.84	760.5	-0.0771	0.0058	-0.0209	0.8447	-0.0270	Myeloid cell
14780.84	957.0	-0.0422	-0.0103	-0.0144	0.8140	-0.0329	Myeloid cell
14779.84	1141.0	-0.0312	0.0134	0.0000	0.8174	-0.0091	Myeloid cell
14775.84	760.5	-0.0406	0.0305	-0.0006	1.0303	-0.0149	Myeloid cell
14775.84	669.0	-0.0505	0.0107	-0.0065	0.9565	-0.0257	Myeloid cell
14773.84	709.0	-0.0916	0.0223	0.1973	0.4082	-0.0198	Myeloid cell
14771.84	730.5	0.0132	0.0075	-0.0099	0.9175	-0.0277	Myeloid cell
14767.84	1008.0	0.1321	0.0041	-0.0070	0.9707	-0.0356	Myeloid cell
14767.34	788.0	-0.0813	-0.0275	0.5488	0.0116	-0.0107	cDC1
14767.34	720.0	-0.0652	0.0005	-0.0171	0.8926	-0.0312	Myeloid cell
14766.84	759.5	0.2551	0.0154	-0.0117	0.1615	0.2018	Other cell
14765.34	708.5	-0.1012	-0.0355	0.2881	0.2034	-0.0468	Other cell
14764.84	751.0	-0.0620	-0.0119	-0.0222	0.8364	-0.0392	Myeloid cell
14764.34	848.0	-0.0157	-0.0396	-0.0202	0.8335	-0.0578	Myeloid cell
14763.34	1173.5	-0.0504	0.0149	-0.0018	0.9492	-0.0209	Myeloid cell
14759.34	841.5	-0.0339	-0.0140	0.2732	0.2554	-0.0349	Other cell
14754.34	781.0	0.0695	0.0266	-0.0227	-0.0349	0.7144	B cell
14751.84	789.0	-0.0944	-0.0181	-0.0401	0.7905	-0.0396	Myeloid cell
14751.34	1138.0	0.0618	0.0276	-0.0002	0.7598	-0.0418	Myeloid cell
14747.84	845.0	0.2280	0.0066	-0.0190	0.8809	-0.0278	Myeloid cell
14741.34	911.0	-0.0671	-0.0084	-0.0225	0.8374	-0.0352	Myeloid cell
14739.84	793.5	-0.0050	-0.0182	-0.0369	0.8066	-0.0510	Myeloid cell
14734.84	844.5	0.0480	0.0098	-0.0206	0.8135	-0.0331	Myeloid cell
14734.34	703.5	-0.0495	-0.0210	0.8071	-0.0107	-0.0084	cDC1
14724.34	705.0	-0.0670	-0.0148	-0.0222	0.8320	-0.0481	Myeloid cell
14721.84	1061.5	-0.0035	-0.0386	-0.0147	0.7690	-0.0570	Myeloid cell
14719.34	1169.5	0.0055	0.0061	-0.0071	0.8433	-0.0191	Myeloid cell
14716.34	700.0	0.1003	-0.0118	-0.0195	0.2947	0.1798	Other cell
14716.34	693.0	-0.0463	0.0160	-0.0098	0.9404	-0.0249	Myeloid cell
14715.34	1167.0	0.1589	-0.0298	-0.0420	0.7222	-0.0492	Myeloid cell
14714.34	1221.0	-0.0361	0.0079	-0.0060	0.8652	-0.0201	Myeloid cell
14711.34	1193.5	0.1309	-0.0332	-0.0237	0.6348	-0.0706	Myeloid cell
14709.84	855.0	0.4497	-0.0312	-0.0120	0.6699	-0.0825	Double pos cDC2
14705.84	687.0	-0.0612	0.0040	-0.0155	0.9023	-0.0273	Myeloid cell
14703.84	878.0	-0.0534	-0.0008	-0.0144	0.8486	-0.0264	Myeloid cell
14702.84	775.5	-0.0516	-0.0027	-0.0155	0.8726	-0.0312	Myeloid cell
14702.34	1218.0	-0.0617	0.0027	-0.0134	0.8999	-0.0274	Myeloid cell
14701.34	837.5	0.0276	-0.0105	-0.0396	0.7549	-0.0541	Myeloid cell
14699.34	1244.5	0.0905	0.0223	-0.0044	1.0088	-0.0260	Myeloid cell
14699.34	963.5	0.0001	0.0274	0.0016	0.7188	-0.0033	Myeloid cell
14698.84	883.0	-0.0428	-0.0139	0.9009	-0.0009	-0.0188	cDC1
14695.84	1173.0	0.0152	0.0009	-0.0347	0.7974	-0.0512	Myeloid cell
14693.34	1274.5	-0.0396	0.0130	-0.0016	0.0359	0.9165	B cell
14690.34	1102.5	-0.0453	0.0110	-0.0045	0.9448	-0.0220	Myeloid cell
14689.84	1175.5	0.1450	0.0052	-0.0136	0.6655	-0.0497	Myeloid cell
14687.34	677.0	-0.0125	-0.0121	-0.0229	0.8096	-0.0312	Myeloid cell
14681.34	669.0	-0.0654	0.0016	-0.0163	0.9072	-0.0285	Myeloid cell
14680.84	1290.5	0.4160	-0.0012	-0.0041	0.7842	-0.0355	Double pos cDC2
14680.34	1179.0	-0.0273	0.0025	-0.0074	0.8120	-0.0205	Myeloid cell
14679.84	763.0	0.3694	-0.0390	-0.0182	0.7832	-0.0917	Myeloid cell
14678.84	691.0	0.0669	-0.0173	-0.0352	0.8135	-0.0480	Myeloid cell
14677.34	694.5	-0.0039	-0.0254	-0.0396	0.7700	-0.0507	Myeloid cell
14674.34	682.0	0.2971	0.0387	0.0075	0.8760	0.0106	Myeloid cell
14669.34	691.0	0.4978	-0.0208	-0.0124	0.4153	0.0486	Double pos cDC2
14667.34	1219.0	0.0304	-0.0134	-0.0184	0.8677	-0.0432	Myeloid cell
14654.34	672.0	0.8047	-0.0086	-0.0333	0.3982	-0.0417	cDC2
14649.34	1081.0	-0.0454	0.0073	-0.0078	0.9268	-0.0233	Myeloid cell
14649.34	942.5	-0.0021	0.0214	0.0073	0.0239	0.5684	B cell
14646.84	703.0	-0.0992	-0.0001	-0.0182	0.9385	-0.0438	Myeloid cell
14644.84	918.5	-0.0379	-0.0199	-0.0384	0.7427	-0.0452	Myeloid cell
14644.84	680.5	-0.0584	-0.0075	-0.0258	0.8276	-0.0287	Myeloid cell
14643.84	892.0	0.6255	0.0085	-0.0391	0.7866	-0.0359	Double pos cDC2
14642.84	936.0	-0.1013	-0.0610	-0.0647	-0.0522	0.6870	B cell
14642.34	1005.5	-0.0463	0.0054	0.0009	0.8579	-0.0085	Myeloid cell
14640.34	886.0	-0.0361	-0.0133	-0.0222	0.7935	-0.0441	Myeloid cell
14640.34	691.5	-0.0592	-0.0010	-0.0134	0.0034	0.9409	B cell
14638.34	937.5	-0.0814	-0.0212	-0.0313	-0.0213	0.8198	B cell
14636.34	892.0	-0.0263	-0.0122	-0.0297	0.6855	-0.0351	Myeloid cell
14635.34	928.5	-0.0556	0.0091	-0.0096	0.9253	-0.0234	Myeloid cell
14634.34	728.0	-0.0432	0.0118	-0.0061	0.9170	-0.0153	Myeloid cell
14633.34	1234.5	0.0134	-0.0111	-0.0183	0.8784	-0.0434	Myeloid cell
14630.84	893.0	-0.0073	0.0131	-0.0007	0.8550	-0.0179	Myeloid cell
14629.34	971.0	-0.0689	-0.0280	-0.0359	-0.0250	0.7920	B cell
14628.84	1292.0	0.0605	-0.0104	-0.0259	0.8013	-0.0529	Myeloid cell
14627.84	975.0	-0.0392	-0.0056	-0.0194	0.0079	0.6938	B cell
14626.34	989.0	0.0210	0.0095	-0.0370	0.7773	-0.0453	Myeloid cell
14626.34	881.5	-0.0374	-0.0047	-0.0153	0.8760	-0.0339	Myeloid cell
14625.84	781.5	-0.0525	0.0054	-0.0143	0.9443	-0.0314	Myeloid cell
14625.34	890.0	-0.0916	0.0242	-0.0270	0.8320	-0.0015	Myeloid cell
14623.34	726.5	-0.0428	-0.0208	-0.0257	0.8228	-0.0524	Myeloid cell
14622.34	1085.5	-0.0585	0.0022	-0.0137	0.8940	-0.0279	Myeloid cell
14622.34	1019.0	-0.0423	0.0111	-0.0174	0.6001	-0.0370	Myeloid cell
14620.84	1300.5	0.0200	-0.0319	-0.0438	0.6880	-0.0570	Myeloid cell
14620.84	897.5	-0.0644	-0.0036	-0.0202	0.8804	-0.0325	Myeloid cell
