19105.83	1693.29	0.1665	0.0028	-0.0051	0.8286	-0.0289	Myeloid cell
19104.83	1967.29	-0.0737	-0.0124	-0.0331	0.0612	0.8184	B cell
19104.33	2059.79	-0.0316	-0.0113	-0.0204	-0.0170	0.5024	B cell
19104.33	1997.79	-0.0914	-0.0346	-0.0436	-0.0349	0.7666	B cell
19103.83	2073.29	-0.0370	-0.0077	-0.0193	0.0101	0.8105	B cell
19103.83	1922.79	0.0042	-0.0130	-0.0280	-0.0169	0.5425	B cell
19103.83	1833.79	-0.0431	-0.0089	-0.0167	0.8843	-0.0351	Myeloid cell
19103.83	1815.29	-0.0691	-0.0031	-0.0079	0.7451	-0.0125	Myeloid cell
19103.33	1991.79	-0.0861	-0.0298	-0.0410	0.0297	0.7285	B cell
19100.83	2107.29	0.0032	-0.0118	-0.0236	0.0462	0.8291	B cell
19100.33	2091.79	-0.0304	0.0042	-0.0163	0.7988	-0.0246	Myeloid cell
19100.33	1951.29	-0.0256	0.0102	-0.0052	0.8398	-0.0045	Myeloid cell
19099.33	2000.79	-0.0461	-0.0054	-0.0237	-0.0027	0.7192	B cell
19098.33	1910.79	-0.0018	-0.0160	-0.0175	0.7119	-0.0293	Myeloid cell
19097.83	2018.29	0.0053	-0.0019	-0.0196	0.7725	0.0073	Myeloid cell
19097.33	2059.29	0.0277	0.0052	-0.0182	0.0001	0.7607	B cell
19096.83	2087.29	0.0406	0.0122	0.0004	0.7681	-0.0030	Myeloid cell
19096.83	2037.79	0.7930	-0.0184	-0.0328	0.2159	-0.0402	cDC2
19095.33	2043.29	0.6479	0.0177	-0.0160	0.7861	-0.0199	Double pos cDC2
19094.83	2113.79	0.8208	-0.0031	-0.0194	-0.0153	0.0584	cDC2
19093.33	2080.29	-0.0220	0.0029	-0.0111	0.6328	0.0227	Myeloid cell
19093.33	2054.29	-0.0615	-0.0120	-0.0240	-0.0054	0.8555	B cell
19091.83	1978.29	-0.0737	-0.0138	-0.0233	0.0275	0.6729	B cell
19091.83	1913.79	0.7300	0.0126	-0.0283	0.8013	-0.0304	Double pos cDC2
19089.33	1641.29	-0.0468	0.0130	-0.0039	0.8955	-0.0139	Myeloid cell
19088.83	1555.79	-0.0627	-0.0081	-0.0233	0.8560	-0.0367	Myeloid cell
19088.33	1959.79	0.1098	0.0135	0.0047	0.7451	-0.0150	Myeloid cell
19087.83	1993.79	-0.0445	0.0039	-0.0122	0.8730	-0.0179	Myeloid cell
19087.83	1892.79	0.9165	-0.0250	-0.0274	-0.0044	-0.0290	cDC2
19086.83	1974.79	-0.0476	-0.0078	-0.0217	-0.0035	0.9121	B cell
19086.33	1985.79	0.1672	0.0163	-0.0148	0.0080	0.7480	B cell
19085.83	2053.29	0.8384	-0.0040	-0.0229	-0.0161	-0.0065	cDC2
19085.83	1744.29	0.0766	-0.0142	-0.0447	0.7129	-0.0377	Myeloid cell
19085.33	1918.79	0.3135	0.0329	0.0096	0.0099	0.5356	B cell
19084.83	2073.29	-0.0877	-0.0542	-0.0567	0.6963	-0.0447	Myeloid cell
19084.83	1926.79	-0.0477	0.0040	-0.0262	0.0347	0.8384	B cell
19084.83	1456.79	0.9277	-0.0095	-0.0199	-0.0069	-0.0212	cDC2
19083.83	2117.79	-0.0031	-0.0202	-0.0389	0.7783	-0.0502	Myeloid cell
19083.83	1848.79	-0.0670	-0.0136	-0.0234	-0.0101	0.8516	B cell
19081.83	1754.29	-0.0496	-0.0157	0.8438	-0.0116	-0.0232	cDC1
19080.83	1969.29	-0.0518	0.0023	-0.0155	0.0090	0.8877	B cell
19080.83	1777.79	-0.0401	0.0053	-0.0107	0.9121	-0.0206	Myeloid cell
19079.83	2048.79	-0.0428	0.0032	-0.0190	0.8691	-0.0280	Myeloid cell
19079.83	1769.79	-0.0297	0.0127	-0.0039	0.0216	0.7534	B cell
19079.33	1988.79	-0.0390	-0.0016	-0.0098	0.8960	-0.0281	Myeloid cell
19078.33	2071.29	0.0071	0.0311	0.0083	0.0906	0.6528	B cell
19077.33	2057.79	-0.0238	0.0260	0.0040	0.8877	0.0262	Myeloid cell
19077.33	1924.29	-0.0386	-0.0208	-0.0340	0.0074	0.7974	B cell
19076.33	1981.79	-0.0416	0.0077	-0.0108	0.5596	0.0263	Myeloid cell
19076.33	1857.79	0.5864	0.0290	-0.0045	0.6162	0.0892	Double pos cDC2
19076.33	1846.29	-0.0439	0.0127	-0.0059	0.9194	-0.0156	Myeloid cell
19075.33	1956.79	-0.1087	-0.0035	-0.0230	-0.0154	0.7373	B cell
19074.83	1756.29	-0.0638	-0.0192	-0.0274	0.8208	-0.0352	Myeloid cell
19074.33	2077.29	-0.0584	0.0004	-0.0139	0.0052	0.9248	B cell
19074.33	1970.79	-0.0505	-0.0257	-0.0442	0.5127	-0.0428	Myeloid cell
19073.33	2099.79	-0.0759	0.0105	-0.0179	0.0531	0.5688	B cell
19072.83	2038.79	0.7466	-0.0172	-0.0362	0.4963	-0.0563	Double pos cDC2
19072.33	1921.29	-0.0657	-0.0230	-0.0367	0.0267	0.7817	B cell
19071.83	1929.29	-0.0426	0.0034	-0.0120	0.0428	0.9209	B cell
19069.83	2023.79	-0.1090	-0.0665	-0.0680	-0.0615	0.6787	B cell
19069.83	1911.29	-0.0528	-0.0071	-0.0222	0.0139	0.7949	B cell
19069.33	1916.79	-0.0936	-0.0414	-0.0538	-0.0315	0.6738	B cell
19068.83	1753.79	-0.0895	-0.0168	0.4766	0.1930	-0.0360	cDC1
19068.33	2058.79	0.0247	-0.0039	-0.0139	0.2917	0.4155	B cell
19068.33	1766.29	-0.0449	0.0101	-0.0038	0.0239	0.8701	B cell
19067.33	1781.29	-0.0627	-0.0410	0.7593	-0.0364	-0.0432	cDC1
19066.83	2035.79	0.0502	0.0141	0.0084	0.8721	0.0169	Myeloid cell
19066.83	1956.79	-0.0378	-0.0064	-0.0220	0.7876	-0.0253	Myeloid cell
19065.83	2029.29	-0.0364	0.0012	-0.0158	0.7246	0.0336	Myeloid cell
19064.83	2096.29	0.3730	0.0273	0.0024	0.0090	0.1154	Other cell
19064.83	1892.79	-0.0484	0.0133	-0.0036	0.9438	-0.0202	Myeloid cell
19064.33	2067.79	0.3276	0.1434	-0.0280	0.5898	-0.0071	Myeloid cell
19063.83	1979.29	-0.0206	-0.0039	-0.0143	0.8027	-0.0137	Myeloid cell
19063.33	2013.29	0.6797	-0.0185	-0.0319	0.0398	0.0059	cDC2
19062.33	1723.79	0.0300	-0.0014	-0.0142	0.8291	-0.0304	Myeloid cell
19061.83	1766.29	-0.0463	0.0017	-0.0125	0.0211	0.7246	B cell
19061.33	2060.79	-0.0479	-0.0028	-0.0182	0.0103	0.7676	B cell
19060.33	2113.79	0.6899	-0.0121	-0.0411	0.6431	-0.0497	Double pos cDC2
19057.33	1705.29	-0.0158	-0.0026	-0.0169	0.8218	-0.0276	Myeloid cell
19056.33	1816.29	-0.0549	0.0103	-0.0090	0.9263	-0.0214	Myeloid cell
19055.83	2027.29	-0.0417	-0.0059	-0.0253	0.6279	-0.0225	Myeloid cell
19055.33	1763.29	0.7065	-0.0019	0.0154	0.1367	0.0920	cDC2
19054.33	1976.29	-0.0208	-0.0020	-0.0145	0.8281	-0.0262	Myeloid cell
19053.33	2111.29	0.0182	0.0141	0.0003	0.8745	-0.0001	Myeloid cell
19053.33	1734.79	-0.0570	-0.0066	-0.0180	0.0036	0.8696	B cell
19053.33	1728.79	-0.0403	-0.0046	-0.0128	0.0065	0.7329	B cell
19053.33	1721.79	0.8506	-0.0188	-0.0303	0.0300	-0.0345	cDC2
19051.33	2011.29	-0.0367	0.0108	-0.0046	0.7285	-0.0017	Myeloid cell
19051.33	1983.79	-0.0701	-0.0064	-0.0212	0.0556	0.6802	B cell
19050.83	1920.29	-0.0659	-0.0096	-0.0227	0.8540	-0.0357	Myeloid cell
19049.83	2076.79	0.7295	0.0060	-0.0180	0.8311	-0.0342	Double pos cDC2
19049.33	1749.29	-0.0539	0.0096	0.0035	0.6123	-0.0130	Myeloid cell
19047.33	1543.79	0.2189	-0.0098	-0.0260	0.8711	-0.0698	Myeloid cell
19045.83	1988.29	-0.0213	0.0151	0.0065	0.5640	0.0243	Myeloid cell
19045.33	2044.79	-0.0528	-0.0018	-0.0152	0.8340	-0.0198	Myeloid cell
19043.33	1953.79	-0.0609	-0.0091	-0.0226	0.0024	0.8726	B cell
19042.83	2037.79	0.7920	0.0087	-0.0125	0.0533	0.1172	cDC2
19041.83	1972.79	0.1064	0.0203	0.0049	0.4570	0.2852	Myeloid cell
19040.83	1893.29	-0.0586	-0.0349	0.8071	-0.0264	-0.0345	cDC1
19040.33	2002.79	0.0786	0.0166	0.0013	0.8765	0.0065	Myeloid cell
19040.33	1483.29	-0.0345	0.0144	-0.0033	0.9302	-0.0117	Myeloid cell
19039.33	1654.29	0.0934	0.0056	0.0000	0.8750	-0.0232	Myeloid cell
19038.83	1711.79	-0.0435	0.0073	-0.0079	0.0235	0.9116	B cell
19037.83	2115.29	0.6558	-0.0296	-0.0319	0.0446	0.0194	cDC2
19036.83	1976.29	0.2129	0.0941	0.0503	0.1824	0.4055	B cell
19036.83	1960.29	-0.0334	0.0074	-0.0099	0.0275	0.5781	B cell
19036.33	1717.79	-0.0483	0.0024	-0.0117	0.1642	0.6011	B cell
19036.33	1699.29	0.0496	-0.0068	-0.0161	0.7729	-0.0274	Myeloid cell
19035.33	1822.29	-0.0756	0.0137	-0.0257	0.6055	0.0170	Myeloid cell
19035.33	1743.79	0.3108	-0.0062	-0.0221	0.7090	-0.0259	Myeloid cell
19033.33	1851.79	0.5034	0.0142	-0.0125	0.2773	0.3000	cDC2
19031.33	1719.79	-0.0152	0.0045	0.4963	0.0849	0.0110	cDC1
19030.33	1862.29	0.5557	-0.0173	-0.0457	0.7529	-0.0517	Double pos cDC2
19029.83	1742.29	-0.0299	-0.0095	-0.0266	0.7588	-0.0333	Myeloid cell
19029.33	1967.29	0.8135	0.0189	-0.0177	0.0764	0.2349	cDC2
19027.83	1987.79	-0.0418	-0.0086	-0.0275	0.8540	-0.0348	Myeloid cell
19026.83	2018.79	0.0569	0.0013	-0.0284	0.6865	-0.0200	Myeloid cell
19024.83	1820.79	-0.0389	0.0035	-0.0114	0.0198	0.8228	B cell
19023.33	1916.29	-0.0482	-0.0159	0.8403	-0.0120	-0.0220	cDC1
19022.83	2084.79	0.0837	0.0165	-0.0121	0.1096	0.5859	B cell
19022.33	1972.29	-0.0624	0.0007	-0.0139	0.0127	0.8931	B cell
19021.83	2038.79	0.7612	-0.0064	-0.0294	0.7402	-0.0486	Double pos cDC2
19021.83	1962.79	0.0132	0.0268	0.0231	0.0606	0.6191	B cell
19020.33	1958.79	-0.1107	-0.0942	0.6357	-0.0809	-0.0767	cDC1
19020.33	1478.79	-0.0436	0.0135	-0.0040	0.9595	-0.0158	Myeloid cell
19019.33	1892.29	0.2515	0.0450	0.0202	0.9854	0.0119	Myeloid cell
19019.33	1519.79	-0.0579	0.0063	-0.0115	0.9111	-0.0253	Myeloid cell
19015.83	1991.29	0.0070	0.0143	-0.0076	0.0209	0.6372	B cell
19014.83	2017.79	-0.0753	-0.0164	-0.0267	-0.0144	0.8452	B cell
19010.83	1920.79	-0.0458	-0.0260	0.7822	-0.0161	-0.0245	cDC1
19009.83	1940.29	0.7046	0.0134	-0.0148	0.8315	-0.0133	Double pos cDC2
19009.33	1930.29	-0.0581	-0.0007	-0.0134	0.0245	0.8647	B cell
19009.33	1512.29	-0.0091	-0.0001	-0.0195	0.9111	-0.0392	Myeloid cell
19009.33	1452.29	0.0859	0.0338	0.0089	0.9497	0.0026	Myeloid cell
19007.83	1465.79	-0.0701	-0.0168	-0.0183	0.7847	-0.0306	Myeloid cell
19007.33	1842.29	-0.0453	0.0159	-0.0029	0.9600	-0.0163	Myeloid cell
19006.33	1647.79	-0.0446	0.0029	0.0061	0.6465	-0.0173	Myeloid cell
19005.83	2006.29	-0.0465	-0.0158	-0.0226	0.6851	-0.0272	Myeloid cell
19003.33	2018.29	0.6660	0.0002	-0.0069	0.1190	0.0363	cDC2
19003.33	1931.29	-0.0601	-0.0011	-0.0173	0.0402	0.8389	B cell
19003.33	1457.79	-0.1021	0.0057	-0.0396	0.6665	-0.0092	Myeloid cell
19002.83	1835.29	0.2668	0.0266	-0.0170	0.7412	-0.0076	Myeloid cell
19002.83	1472.79	-0.0344	0.0233	0.0072	0.8901	-0.0128	Myeloid cell
19002.33	2039.79	0.6514	0.0085	-0.0121	0.8286	-0.0278	Double pos cDC2
19002.33	2028.29	0.0075	-0.0187	0.5576	0.0091	-0.0101	cDC1
19002.33	1710.29	0.1699	-0.0014	-0.0235	0.6807	0.0317	Myeloid cell
19001.83	1793.79	0.0157	0.0048	-0.0116	0.0078	0.8130	B cell
19001.33	2008.79	-0.0241	0.0235	0.0129	0.6890	0.0727	Myeloid cell
19001.33	1678.79	-0.0488	-0.0054	-0.0201	0.0303	0.6318	B cell
18999.33	1713.79	-0.0311	0.0050	-0.0089	0.8862	-0.0114	Myeloid cell
18999.33	1697.79	0.2971	0.0047	-0.0328	0.6079	0.0127	Myeloid cell
18997.33	2079.79	0.0470	0.0417	0.0080	0.0417	0.7295	B cell
18996.33	1691.79	-0.0651	-0.0077	-0.0216	0.8325	-0.0266	Myeloid cell
18995.83	1871.79	-0.0780	-0.0582	0.8110	-0.0428	-0.0487	cDC1
18995.83	1839.29	-0.0070	-0.0042	-0.0160	0.7754	-0.0292	Myeloid cell
18995.33	1683.29	-0.0257	-0.0073	0.6646	0.0182	0.0200	cDC1
18994.33	1825.29	-0.0170	-0.0109	-0.0271	0.5850	-0.0334	Myeloid cell
18993.83	1962.29	-0.0496	0.0056	-0.0125	0.8296	-0.0201	Myeloid cell
18993.83	1456.79	0.2598	0.0087	-0.0165	0.6909	0.0286	Myeloid cell
18992.83	2083.79	-0.0664	-0.0070	-0.0194	-0.0002	0.8950	B cell
18992.83	2059.29	-0.0659	-0.0181	-0.0303	-0.0003	0.8320	B cell
18992.83	1933.29	-0.0136	0.0038	-0.0157	0.5571	0.1022	Myeloid cell
18992.83	1794.29	-0.0696	-0.0219	-0.0325	-0.0185	0.8037	B cell
18991.83	1999.79	-0.0587	-0.0014	-0.0170	0.8735	-0.0244	Myeloid cell
18991.33	2054.29	-0.0543	-0.0143	-0.0297	-0.0124	0.9023	B cell
18990.33	1881.29	-0.0605	-0.0132	-0.0257	-0.0025	0.7769	B cell
18989.83	1927.79	0.0068	0.0057	-0.0103	0.8301	-0.0124	Myeloid cell
18989.33	2047.79	0.0644	-0.0049	-0.0179	0.8428	-0.0248	Myeloid cell
18989.33	1704.29	-0.0750	-0.0147	-0.0307	0.7803	-0.0364	Myeloid cell
18987.33	2040.79	-0.0501	0.0124	-0.0055	0.9102	-0.0178	Myeloid cell
18986.33	1659.29	0.1170	-0.0158	-0.0318	0.5366	-0.0287	Myeloid cell
18985.83	2000.79	-0.0235	-0.0220	-0.0344	0.7578	-0.0178	Myeloid cell
18985.33	1676.29	-0.0490	-0.0003	-0.0155	0.0040	0.9595	B cell
18984.33	1621.79	-0.0623	-0.0267	-0.0411	0.6182	-0.0438	Myeloid cell
18982.33	1969.29	0.4185	0.0215	0.0013	0.8843	0.0094	Double pos cDC2
18981.83	1807.29	-0.0378	-0.0093	-0.0130	0.6050	0.2156	Myeloid cell
18981.33	1769.79	0.1964	-0.0007	-0.0245	0.6729	0.0147	Myeloid cell
18981.33	1747.29	-0.0493	0.0123	-0.0063	0.9297	-0.0181	Myeloid cell
18981.33	1708.29	-0.0730	-0.0127	-0.0433	0.6216	-0.0246	Myeloid cell
18980.83	1728.29	0.0652	0.0254	-0.0146	0.7358	-0.0097	Myeloid cell
18980.83	1717.29	-0.0573	0.0027	-0.0124	0.6772	-0.0221	Myeloid cell
18978.83	1735.29	0.7988	-0.0117	-0.0331	0.4324	-0.0360	Double pos cDC2
18978.33	1903.79	-0.0552	0.8130	-0.0453	-0.0390	-0.0401	pDC
18978.33	1890.79	0.2961	-0.0075	-0.0197	0.8882	-0.0463	Myeloid cell
18977.33	1963.29	-0.0347	-0.0121	-0.0258	0.0502	0.7573	B cell
18977.33	1815.79	-0.0646	-0.0043	-0.0193	-0.0004	0.8516	B cell
18977.33	1766.29	-0.0270	-0.0166	-0.0300	0.5674	-0.0380	Myeloid cell
18976.33	1873.79	-0.0233	-0.0053	-0.0223	0.4805	-0.0196	Myeloid cell
18975.83	1775.29	-0.0473	0.0046	-0.0135	0.8643	-0.0103	Myeloid cell
18975.83	1599.29	-0.0518	0.0069	-0.0110	0.8926	-0.0203	Myeloid cell
18975.33	1808.29	-0.0414	-0.0054	-0.0207	-0.0040	0.9243	B cell
18972.83	2026.79	-0.0535	-0.0015	-0.0166	0.8784	-0.0306	Myeloid cell
18972.83	1972.29	-0.0555	0.0111	-0.0070	0.9575	-0.0208	Myeloid cell
18971.83	1531.79	-0.0359	-0.0087	0.6646	0.0235	-0.0055	cDC1
18971.33	1611.29	-0.0428	-0.0013	-0.0158	0.0189	0.7783	B cell
18971.33	1604.29	-0.0527	-0.0047	-0.0171	0.1412	0.7041	B cell
18970.33	1920.79	0.1017	0.0078	0.0011	0.6553	-0.0041	Myeloid cell
18969.33	2023.79	-0.0603	-0.0065	-0.0206	0.8384	-0.0251	Myeloid cell
18968.83	1539.79	-0.0275	-0.0280	0.5063	0.0155	0.0716	cDC1
18968.83	1517.29	-0.0363	0.0147	0.0023	0.8936	-0.0119	Myeloid cell
18968.83	1452.29	-0.0600	-0.0011	-0.0164	0.8438	-0.0267	Myeloid cell
18967.83	1751.29	-0.0669	0.0147	-0.0046	0.7266	-0.0098	Myeloid cell
18967.33	1582.29	-0.0526	0.0037	-0.0087	0.0247	0.9165	B cell
18965.83	1848.29	0.2539	0.0227	-0.0070	0.6665	-0.0018	Myeloid cell
18965.83	1757.79	-0.0739	-0.0156	-0.0386	0.7456	-0.0554	Myeloid cell
18965.33	1524.79	-0.0854	-0.0246	-0.0359	0.7646	-0.0452	Myeloid cell
18962.83	1576.79	-0.0561	-0.0164	-0.0308	-0.0192	0.6147	B cell
18961.83	1836.29	0.0389	-0.0040	-0.0122	0.7544	-0.0133	Myeloid cell
18961.33	1696.29	-0.0184	0.0113	-0.0033	0.8652	-0.0140	Myeloid cell
18960.83	1682.29	-0.0409	0.0154	0.0047	0.7407	-0.0068	Myeloid cell
18958.83	1884.79	0.3083	0.0105	-0.0032	0.7964	-0.0085	Myeloid cell
18957.83	1959.79	0.0734	0.0200	0.0026	0.5352	0.0098	Myeloid cell
18957.83	1763.79	0.0224	0.0240	-0.0148	0.7700	-0.0012	Myeloid cell
18957.83	1618.79	-0.0595	-0.0049	-0.0196	0.8325	-0.0270	Myeloid cell
18957.33	1452.29	-0.0573	-0.0072	-0.0213	0.7930	-0.0185	Myeloid cell
18956.83	1876.29	-0.0589	0.0065	-0.0111	0.9136	-0.0254	Myeloid cell
18956.33	2097.29	-0.0710	-0.0190	0.0134	0.7852	-0.0265	Myeloid cell
18955.83	1755.29	-0.0197	0.0108	-0.0144	0.8105	-0.0151	Myeloid cell
18954.83	2083.29	-0.0495	0.0122	-0.0038	0.9385	-0.0200	Myeloid cell
18954.83	1695.79	-0.0574	-0.0122	-0.0244	0.8027	-0.0317	Myeloid cell
18953.83	1800.79	-0.0283	-0.0110	-0.0340	0.6846	-0.0423	Myeloid cell
18952.83	1978.79	0.1204	0.0238	-0.0010	0.6221	0.0059	Myeloid cell
18952.33	1772.29	-0.0394	-0.0024	-0.0165	0.0101	0.7451	B cell
18952.33	1719.79	0.1132	-0.0143	-0.0228	0.8647	-0.0480	Myeloid cell
18951.83	1641.79	-0.0558	-0.0007	-0.0183	0.0075	0.8945	B cell
18951.33	2014.79	0.1382	-0.0323	-0.0164	0.7104	-0.0428	Myeloid cell
18951.33	2003.29	-0.0789	-0.0258	-0.0325	-0.0101	0.7979	B cell
18951.33	1761.29	0.0063	0.0212	-0.0015	0.7534	-0.0148	Myeloid cell
18951.33	1749.29	-0.0097	-0.0052	-0.0175	0.6030	-0.0233	Myeloid cell
18950.83	1477.29	-0.0396	0.0191	0.0047	0.8330	-0.0044	Myeloid cell
18949.83	1714.79	-0.0574	0.0126	-0.0174	0.8501	-0.0210	Myeloid cell
18949.83	1589.79	0.2362	0.0117	0.0011	0.8784	-0.0198	Myeloid cell
18949.33	1775.79	-0.0607	-0.0181	-0.0307	0.0117	0.6987	B cell
18949.33	1655.79	-0.0427	-0.0128	-0.0226	0.8247	-0.0302	Myeloid cell
18949.33	1484.79	0.0332	-0.0008	-0.0164	0.6841	-0.0181	Myeloid cell
18948.83	2006.79	-0.0648	-0.0086	-0.0195	-0.0030	0.9087	B cell
18948.33	2020.29	0.0098	-0.0033	-0.0194	0.7095	-0.0263	Myeloid cell
18947.83	1784.29	-0.0632	-0.0034	-0.0158	0.0022	0.9238	B cell
18945.83	1603.29	-0.0470	-0.0004	-0.0147	0.0098	0.8340	B cell
18945.33	1616.29	0.0544	0.0630	0.0284	0.2040	0.4634	B cell
18944.33	1678.29	-0.0444	-0.0403	-0.0617	0.6611	-0.0693	Myeloid cell
18943.83	1720.29	-0.0235	-0.0006	-0.0162	0.8228	-0.0131	Myeloid cell
18943.33	1469.29	-0.0048	0.0103	0.0003	0.0282	0.5522	B cell
18942.83	1662.29	-0.0450	-0.0092	-0.0222	0.0035	0.8584	B cell
18942.83	1639.29	-0.0493	0.0038	-0.0101	0.0102	0.9316	B cell
18942.33	1989.29	-0.0519	0.0023	-0.0136	0.7856	-0.0142	Myeloid cell
18942.33	1752.29	-0.0306	-0.0014	-0.0181	0.5601	-0.0223	Myeloid cell
18942.33	1493.79	0.2644	0.0431	0.0102	0.8477	-0.0005	Myeloid cell
18941.33	2030.29	0.0062	-0.0106	-0.0061	0.8423	-0.0406	Myeloid cell
18941.33	1554.29	-0.0461	0.0144	-0.0012	0.9331	-0.0174	Myeloid cell
18940.33	2105.29	0.1855	-0.0001	-0.0201	0.7925	-0.0249	Myeloid cell
18940.33	1518.79	-0.0162	-0.0017	-0.0026	0.5728	-0.0159	Myeloid cell
18937.33	1570.79	-0.0315	-0.0107	0.0018	0.6646	-0.0171	Myeloid cell
18936.83	2105.79	0.1097	0.0038	-0.0186	0.8213	-0.0220	Myeloid cell
18936.83	1679.79	-0.0724	0.0012	-0.0228	0.7173	-0.0181	Myeloid cell
18936.83	1653.79	-0.0535	0.0029	-0.0156	0.8472	-0.0233	Myeloid cell
18936.33	1641.79	-0.0599	-0.0155	-0.0273	-0.0022	0.8389	B cell
18935.83	1583.29	0.0721	0.0020	0.0822	0.5420	-0.0049	Myeloid cell
18935.33	1919.29	-0.0242	-0.0293	-0.0303	0.7007	-0.0380	Myeloid cell
18935.33	1913.29	-0.0609	0.0022	-0.0146	0.9102	-0.0311	Myeloid cell
18935.33	1742.29	0.4470	0.0011	-0.0281	0.6772	-0.0019	Double pos cDC2
18932.83	1927.29	-0.0085	0.0096	0.0032	0.8135	-0.0121	Myeloid cell
18932.33	1756.79	-0.0507	0.0027	0.0115	0.6919	-0.0107	Myeloid cell
18931.83	1935.79	-0.0643	-0.0087	-0.0217	0.8330	-0.0277	Myeloid cell
18930.83	2065.29	0.1891	-0.0061	-0.0260	0.6738	-0.0274	Myeloid cell
18930.83	1572.79	-0.0533	-0.0211	-0.0303	0.7007	-0.0334	Myeloid cell
18930.83	1538.79	-0.0014	0.0118	-0.0021	0.6841	-0.0049	Myeloid cell
18930.33	1824.29	0.0448	-0.0267	-0.0107	0.4358	0.1666	Myeloid cell
18929.83	2043.79	-0.0017	-0.0233	0.6353	-0.0259	-0.0239	cDC1
18929.33	1996.29	-0.0462	-0.0106	-0.0226	0.8491	-0.0357	Myeloid cell
18928.33	2012.79	-0.0544	0.0093	-0.0069	0.9482	-0.0224	Myeloid cell
18927.33	1856.79	0.7690	0.0191	-0.0164	0.7749	-0.0255	Double pos cDC2
18927.33	1791.29	-0.0425	-0.0297	-0.0451	0.6538	-0.0403	Myeloid cell
18926.33	1747.79	0.5586	0.0183	-0.0158	0.7847	-0.0059	Double pos cDC2
18926.33	1606.79	-0.0500	0.0017	-0.0134	0.8140	-0.0207	Myeloid cell
18926.33	1471.29	-0.0558	0.0040	-0.0119	0.8569	-0.0221	Myeloid cell
18924.83	1650.29	-0.0423	0.8545	-0.0350	-0.0206	-0.0293	pDC
18923.83	1674.79	0.1022	0.0177	0.0052	0.5103	0.2405	Myeloid cell
18920.83	2073.29	-0.0573	0.0016	-0.0147	0.9014	-0.0276	Myeloid cell
18920.83	1640.79	-0.0865	0.0086	-0.0175	0.9570	-0.0327	Myeloid cell
18920.83	1604.29	-0.0310	0.0138	-0.0074	0.7222	-0.0041	Myeloid cell
18920.83	1452.29	-0.0050	0.0160	-0.0020	0.8828	0.0041	Myeloid cell
19418.33	2484.79	-0.0430	-0.0193	-0.0271	0.7891	-0.0356	Myeloid cell
19413.83	2486.79	-0.0616	-0.0093	-0.0235	0.7046	-0.0315	Myeloid cell
19413.83	2342.29	-0.0067	0.0257	0.0075	0.7363	0.0039	Myeloid cell
19412.83	2302.79	-0.0596	-0.0232	-0.0382	0.6143	-0.0381	Myeloid cell
19411.83	2555.79	0.0283	0.0042	-0.0080	0.8354	-0.0249	Myeloid cell
19410.33	2585.79	-0.0787	-0.0161	-0.0283	0.7793	-0.0413	Myeloid cell
19409.83	2164.29	-0.0684	-0.0116	-0.0111	0.0747	0.7271	B cell
19409.83	2156.29	-0.0470	-0.0053	-0.0162	0.0065	0.8301	B cell
19409.33	2748.29	0.0012	0.0284	-0.0279	0.7402	-0.0322	Myeloid cell
19409.33	2424.29	-0.0553	0.0025	-0.0140	0.8755	-0.0201	Myeloid cell
19408.83	2145.29	-0.0526	-0.0021	-0.0359	0.7690	-0.0361	Myeloid cell
19408.33	2780.79	0.0055	-0.0079	-0.0279	0.6738	-0.0221	Myeloid cell
19408.33	2531.29	-0.0395	-0.0018	-0.0131	0.6318	-0.0160	Myeloid cell
19408.33	2267.79	0.8276	0.0201	-0.0159	0.9800	-0.0375	Double pos cDC2
19408.33	2210.79	0.0065	0.0245	0.0028	0.7578	0.0034	Myeloid cell
19405.83	2545.29	0.0088	0.0015	0.4578	0.0243	0.0934	cDC1
19405.83	2362.79	-0.0266	-0.0257	-0.0170	0.8105	-0.0469	Myeloid cell
19404.33	2525.29	-0.0494	0.0039	-0.0099	0.8628	-0.0186	Myeloid cell
19403.83	2565.79	-0.0154	0.0112	-0.0059	0.9272	-0.0143	Myeloid cell
19402.83	2415.79	0.0601	0.0322	0.0132	0.9199	0.0036	Myeloid cell
19402.33	2604.29	-0.0606	0.0007	-0.0164	0.8755	-0.0267	Myeloid cell
19401.33	2480.29	-0.0362	-0.0026	-0.0161	0.4834	-0.0109	Myeloid cell
19401.33	2455.79	-0.0255	0.0140	0.0026	0.8789	-0.0104	Myeloid cell
19400.83	2333.79	-0.0414	-0.0132	-0.0254	0.7783	-0.0302	Myeloid cell
19400.33	2558.29	-0.0650	-0.0098	-0.0240	0.8325	-0.0328	Myeloid cell
19398.83	2392.79	0.0164	-0.0020	-0.0117	0.7979	-0.0280	Myeloid cell
19394.33	2786.79	-0.0486	0.0103	-0.0074	0.9253	-0.0172	Myeloid cell
19393.83	2241.29	0.0142	0.0118	-0.0123	0.6021	-0.0454	Myeloid cell
19393.33	2397.79	-0.0248	-0.0201	-0.0208	0.7954	-0.0466	Myeloid cell
19392.33	2164.29	-0.0506	0.0086	-0.0255	0.0014	0.4988	B cell
19390.83	2132.79	-0.0745	-0.0454	-0.0489	-0.0266	0.7075	B cell
19390.33	2375.79	0.0028	-0.0070	-0.0116	0.8306	-0.0350	Myeloid cell
