10670.91	7435.69	-0.0894	-0.0087	-0.0109	0.6768	-0.0163	Myeloid cell
10668.91	7443.19	-0.0528	0.0122	-0.0092	0.9170	-0.0167	Myeloid cell
10665.91	7414.69	-0.0566	0.0257	-0.0163	1.0273	-0.0179	Myeloid cell
10658.41	7410.69	-0.0392	0.0207	-0.0024	0.9702	-0.0143	Myeloid cell
10653.91	7403.69	0.1669	-0.0371	-0.0566	0.5996	-0.0560	Myeloid cell
10648.91	7409.69	-0.0368	0.0172	-0.0007	0.9473	-0.0125	Myeloid cell
10648.91	7303.19	-0.0606	0.0046	-0.0125	0.9111	-0.0299	Myeloid cell
10640.91	7261.19	-0.0476	0.0089	-0.0111	0.8340	-0.0188	Myeloid cell
10620.41	7433.19	-0.0147	-0.0135	-0.0128	0.8159	-0.0354	Myeloid cell
10618.41	7292.19	-0.0320	0.0179	-0.0082	0.6904	0.0001	Myeloid cell
10605.41	7337.19	0.4565	-0.0282	-0.0344	0.2915	-0.0170	cDC2
10603.41	7293.19	-0.0458	-0.0120	-0.0268	0.6123	-0.0268	Myeloid cell
10585.41	7298.69	-0.0682	-0.0416	-0.0682	0.6948	-0.0611	Myeloid cell
10580.41	7309.69	-0.0687	0.0260	-0.0126	0.6406	0.0071	Myeloid cell
10576.91	7391.19	-0.0415	-0.0129	-0.0400	0.6128	-0.0263	Myeloid cell
10575.91	7353.19	-0.0182	0.0032	-0.0192	0.7314	-0.0164	Myeloid cell
10575.41	7370.69	-0.0561	-0.0283	-0.0424	0.7012	-0.0476	Myeloid cell
10569.91	7332.19	-0.0396	0.0189	-0.0162	0.5928	0.0057	Myeloid cell
10569.91	7304.19	-0.0296	-0.0088	-0.0288	0.6978	-0.0261	Myeloid cell
10567.91	7407.19	-0.0344	0.0156	0.0053	0.8267	-0.0093	Myeloid cell
10560.41	7316.19	-0.0673	0.0025	0.0363	0.5586	-0.0138	Myeloid cell
10560.41	7306.69	-0.0839	0.0173	-0.0132	0.9434	-0.0257	Myeloid cell
10553.41	7310.19	-0.0420	0.0053	-0.0163	0.8125	-0.0221	Myeloid cell
10550.91	7407.69	-0.0385	0.0190	-0.0093	0.8130	-0.0146	Myeloid cell
10546.41	7336.69	-0.0567	-0.0060	-0.0212	0.8564	-0.0331	Myeloid cell
10531.91	7397.19	-0.0685	0.0023	-0.0197	0.7671	-0.0254	Myeloid cell
10531.41	7390.69	-0.0346	0.0146	-0.0142	0.7070	-0.0134	Myeloid cell
10526.41	7406.69	-0.0425	0.0181	-0.0131	0.8584	-0.0181	Myeloid cell
10523.41	7399.69	-0.0279	0.0297	-0.0102	0.7271	0.0022	Myeloid cell
10522.41	7330.69	-0.0458	0.0116	-0.0075	0.9150	-0.0189	Myeloid cell
10510.91	7358.69	-0.0549	-0.0085	-0.0251	0.8481	-0.0369	Myeloid cell
10494.41	7487.19	-0.0373	0.0175	0.0046	0.9224	-0.0105	Myeloid cell
10489.41	7388.69	-0.0402	0.0162	-0.0118	0.9595	-0.0281	Myeloid cell
10485.91	7400.19	-0.0280	0.0209	-0.0118	0.6943	-0.0094	Myeloid cell
10479.91	7385.69	-0.0676	0.0099	-0.0252	0.6650	-0.0255	Myeloid cell
10470.91	7328.69	0.0048	0.0140	-0.0161	0.6929	-0.0174	Myeloid cell
10463.41	7469.69	0.0093	0.0134	0.0029	0.8750	-0.0118	Myeloid cell
10451.41	7492.69	-0.0390	-0.0152	-0.0134	0.8188	-0.0366	Myeloid cell
10444.91	7415.69	-0.0450	0.0032	-0.0143	0.8701	-0.0186	Myeloid cell
10440.91	7410.19	-0.0677	0.0073	-0.0223	0.7148	-0.0209	Myeloid cell
10381.91	7212.19	-0.0275	0.0226	-0.0083	0.7144	-0.0045	Myeloid cell
10350.41	7364.19	-0.0533	0.0062	-0.0101	0.8848	-0.0185	Myeloid cell
10342.41	7189.19	0.1367	0.0049	-0.0090	0.6167	0.0001	Myeloid cell
10338.91	7474.19	-0.0604	-0.0105	-0.0238	0.8271	-0.0362	Myeloid cell
10332.91	7509.19	0.1709	-0.0119	-0.0326	0.6406	-0.0341	Myeloid cell
10329.91	7513.69	0.3992	-0.0221	-0.0401	0.6890	-0.0477	Myeloid cell
10325.41	7403.19	-0.0395	0.0004	-0.0161	0.8799	-0.0368	Myeloid cell
10318.41	7417.19	-0.0131	-0.0062	-0.0206	0.8647	-0.0297	Myeloid cell
10300.91	7362.19	-0.0669	0.0093	-0.0186	0.8003	-0.0182	Myeloid cell
10296.41	7499.19	-0.0394	0.0129	-0.0098	0.8013	-0.0103	Myeloid cell
10277.41	7457.19	-0.0363	0.0183	-0.0089	0.7188	-0.0107	Myeloid cell
10272.91	7565.69	-0.0844	-0.0071	-0.0328	0.6543	-0.0195	Myeloid cell
10271.41	7464.19	-0.0619	0.0186	-0.0122	0.8594	-0.0185	Myeloid cell
10263.91	7445.19	-0.0496	0.0191	-0.0062	0.9019	-0.0133	Myeloid cell
10262.41	7488.69	0.0652	0.0027	-0.0125	0.8984	-0.0280	Myeloid cell
10223.41	7557.69	-0.0391	0.0100	-0.0168	0.6455	-0.0095	Myeloid cell
10207.91	7590.69	-0.0786	-0.0312	-0.0394	0.7461	-0.0516	Myeloid cell
11205.41	5682.19	-0.0923	-0.0553	0.0262	0.7021	-0.0553	Myeloid cell
11205.41	5654.19	-0.0373	-0.0121	-0.0292	0.6064	0.0084	Myeloid cell
11205.41	5587.69	0.0062	0.0197	-0.0072	0.7671	-0.0061	Myeloid cell
11202.41	5646.69	-0.0555	0.0113	-0.0116	0.9272	-0.0235	Myeloid cell
11198.91	5598.19	-0.0154	0.0015	-0.0044	0.7910	-0.0136	Myeloid cell
11187.91	5607.19	0.7979	-0.0199	-0.0281	-0.0230	-0.0291	cDC2
11184.41	5597.69	0.9062	-0.0158	-0.0234	-0.0159	-0.0309	cDC2
11180.91	5829.69	-0.0431	0.0077	-0.0141	0.7661	-0.0175	Myeloid cell
11177.91	5653.69	0.0003	-0.0061	-0.0199	0.7148	-0.0262	Myeloid cell
11172.91	5712.19	0.0091	0.0022	-0.0141	0.8638	-0.0234	Myeloid cell
11172.91	5650.19	-0.0712	0.0105	-0.0245	0.7246	-0.0290	Myeloid cell
11166.91	5710.69	-0.0521	-0.0041	-0.0164	0.8281	-0.0317	Myeloid cell
11166.91	5646.69	-0.0428	0.0169	0.0003	0.9263	-0.0130	Myeloid cell
11165.91	5655.19	-0.1011	-0.0083	-0.0298	0.7749	-0.0232	Myeloid cell
11165.41	5810.69	-0.0551	0.0024	-0.0144	0.8760	-0.0272	Myeloid cell
11159.91	5815.19	-0.0789	0.0246	-0.0095	1.0176	-0.0253	Myeloid cell
11154.91	5670.69	-0.0468	-0.0287	-0.0396	0.5713	-0.0381	Myeloid cell
11154.41	5825.19	-0.0309	0.0134	-0.0117	0.6221	-0.0142	Myeloid cell
11142.41	5690.19	-0.0788	-0.0014	-0.0314	0.7461	-0.0370	Myeloid cell
11141.41	5653.69	-0.0460	-0.0249	-0.0317	0.6284	-0.0406	Myeloid cell
11138.91	5805.69	-0.0639	-0.0109	-0.0323	0.6035	-0.0248	Myeloid cell
11136.41	5821.19	-0.0586	0.0121	-0.0059	0.9370	-0.0183	Myeloid cell
11136.41	5688.69	-0.0527	0.0112	-0.0108	0.9165	-0.0243	Myeloid cell
11132.41	5739.69	-0.0514	0.0101	-0.0106	0.9243	-0.0256	Myeloid cell
11130.91	5683.69	-0.0536	0.0113	-0.0105	0.8579	-0.0195	Myeloid cell
11125.41	5801.69	0.0070	0.0247	-0.0008	0.8989	-0.0184	Myeloid cell
11118.41	5623.69	-0.0514	0.0105	-0.0120	0.9189	-0.0224	Myeloid cell
11114.41	5615.69	-0.0324	0.0086	-0.0130	0.6387	-0.0128	Myeloid cell
11111.41	5758.19	-0.0276	-0.0050	-0.0234	0.8472	-0.0306	Myeloid cell
11108.91	5636.69	-0.0421	0.0184	0.0027	0.9473	-0.0157	Myeloid cell
11106.41	5812.19	0.1305	0.0228	-0.0112	0.6655	-0.0087	Myeloid cell
11106.41	5786.19	-0.0200	0.0103	-0.0058	0.7432	-0.0125	Myeloid cell
11102.41	5819.69	-0.0485	0.0276	-0.0013	0.9492	-0.0084	Myeloid cell
11100.91	5825.69	-0.0404	0.0040	-0.0115	0.6309	-0.0220	Myeloid cell
11100.41	5672.69	-0.0572	0.0008	-0.0343	0.6270	-0.0299	Myeloid cell
11085.91	5788.19	0.1406	-0.0234	-0.0304	0.7798	-0.0468	Myeloid cell
11083.91	5794.19	0.2357	-0.0003	-0.0093	0.8447	-0.0185	Myeloid cell
11080.41	5777.19	-0.0137	-0.0086	-0.0193	0.5752	-0.0280	Myeloid cell
11071.41	5801.69	-0.0469	-0.0042	-0.0147	0.5332	-0.0219	Myeloid cell
11070.91	5774.69	-0.0383	0.0159	-0.0017	0.9473	-0.0121	Myeloid cell
11069.91	5795.69	-0.0255	0.0060	-0.0174	0.6353	0.0002	Myeloid cell
11066.91	5801.69	-0.0257	-0.0067	-0.0254	0.5010	-0.0227	Myeloid cell
11040.41	5777.69	-0.0368	0.0156	-0.0082	0.7944	-0.0139	Myeloid cell
11012.91	5788.69	-0.0500	0.0165	-0.0020	0.9565	-0.0185	Myeloid cell
10980.41	5807.19	-0.0676	0.0123	-0.0127	0.9297	-0.0209	Myeloid cell
10976.41	5799.69	-0.0411	0.0180	-0.0103	0.6743	-0.0059	Myeloid cell
10972.91	5766.69	-0.0961	-0.0114	-0.0338	0.5957	-0.0276	Myeloid cell
10944.41	5781.69	-0.0122	0.0224	0.0064	0.9214	-0.0080	Myeloid cell
10942.91	5789.69	0.1655	0.0396	0.0022	1.0039	-0.0145	Myeloid cell
10940.91	5819.19	-0.0521	0.0012	-0.0234	0.6636	-0.0180	Myeloid cell
10933.41	5829.69	0.2627	-0.0269	-0.0424	0.7314	-0.0426	Myeloid cell
10913.91	5782.69	-0.0549	-0.0054	-0.0206	0.8594	-0.0354	Myeloid cell
10895.91	5820.19	-0.0163	0.0102	-0.0062	0.5981	-0.0004	Myeloid cell
10881.91	5782.19	-0.0504	0.0069	-0.0105	0.8818	-0.0183	Myeloid cell
10877.41	5826.19	-0.0278	0.0087	-0.0090	0.7998	-0.0139	Myeloid cell
10866.41	5768.69	-0.0424	0.0159	-0.0022	0.9595	-0.0170	Myeloid cell
10852.41	5800.19	-0.0655	0.0018	-0.0199	0.8257	-0.0254	Myeloid cell
10833.41	5808.69	0.0194	-0.0002	-0.0258	0.8330	-0.0378	Myeloid cell
10816.91	5769.69	-0.0525	0.0133	-0.0039	0.9463	-0.0218	Myeloid cell
10793.91	5815.69	-0.0646	-0.0696	-0.0693	0.5151	-0.0809	Myeloid cell
10774.91	5816.19	-0.0400	0.0178	-0.0114	0.9419	-0.0171	Myeloid cell
10763.91	5791.19	-0.0546	0.0024	-0.0161	0.8794	-0.0146	Myeloid cell
10750.41	5793.19	-0.0436	0.0171	-0.0026	0.9595	-0.0162	Myeloid cell
11200.91	6097.69	0.0126	-0.0041	-0.0228	0.8081	-0.0341	Myeloid cell
11189.41	6238.19	0.1967	-0.0076	-0.0198	0.6680	-0.0303	Myeloid cell
11182.91	5906.19	0.0463	0.0147	-0.0130	0.7837	-0.0144	Myeloid cell
11175.41	5902.69	-0.0463	0.0063	-0.0093	0.8774	-0.0187	Myeloid cell
11167.41	5836.19	-0.0634	-0.0084	-0.0274	0.7866	-0.0309	Myeloid cell
11164.41	6120.69	0.6406	-0.0155	-0.0252	0.0287	-0.0355	cDC2
11159.91	6226.69	-0.0500	-0.0028	-0.0187	0.8701	-0.0304	Myeloid cell
11129.91	5833.19	-0.0439	-0.0061	-0.0170	0.7930	-0.0277	Myeloid cell
11128.41	5868.69	-0.0689	0.0003	-0.0284	0.6758	-0.0246	Myeloid cell
11114.91	6289.69	0.0216	0.0210	-0.0446	0.6279	-0.0368	Myeloid cell
11094.41	5833.19	-0.0452	-0.0215	-0.0464	0.6353	-0.0458	Myeloid cell
11056.91	5875.19	-0.0491	0.0069	-0.0116	0.8770	-0.0197	Myeloid cell
10992.41	5940.69	-0.0126	-0.0070	-0.0535	0.6792	-0.0583	Myeloid cell
10989.91	6052.19	-0.0549	-0.0351	0.8330	-0.0249	-0.0345	cDC1
10980.41	6141.69	0.0075	-0.0033	-0.0426	0.7119	-0.0571	Myeloid cell
10944.41	5984.69	-0.0880	-0.0119	-0.0350	0.8398	-0.0396	Myeloid cell
10943.41	5965.19	-0.0510	0.0111	-0.0067	0.9419	-0.0224	Myeloid cell
10941.91	6189.69	-0.0192	0.0221	0.0022	0.8657	-0.0118	Myeloid cell
10933.41	5834.19	0.0089	-0.0127	-0.0249	0.4087	0.0773	Myeloid cell
10930.91	5875.19	-0.0598	-0.0430	0.6714	-0.0389	-0.0404	cDC1
10929.91	5847.19	-0.0324	-0.0186	-0.0234	0.2927	0.3491	Other cell
10927.41	5878.69	-0.0649	-0.0426	0.7695	-0.0374	-0.0436	cDC1
10927.41	5855.69	-0.0121	-0.0359	-0.0470	0.4995	0.0273	Myeloid cell
10920.41	5880.19	0.0085	-0.0301	0.5664	-0.0237	0.0176	cDC1
10918.41	6211.69	-0.0501	-0.0017	-0.0203	0.8506	-0.0265	Myeloid cell
10914.91	5885.19	-0.0543	-0.0207	0.8877	-0.0123	-0.0251	cDC1
10911.91	5833.19	-0.0272	-0.0091	-0.0284	0.7676	-0.0198	Myeloid cell
10904.41	5836.69	-0.0714	0.0233	-0.0183	0.6890	-0.0199	Myeloid cell
10903.41	5907.69	0.0432	0.0260	-0.0092	0.6558	0.0054	Myeloid cell
10896.41	5839.69	0.0576	0.0098	-0.0040	0.8838	-0.0174	Myeloid cell
10893.91	5953.19	-0.0610	-0.0023	-0.0176	0.8364	-0.0308	Myeloid cell
10864.91	5841.19	-0.0415	0.0017	-0.0191	0.6177	-0.0150	Myeloid cell
10853.41	5902.19	0.4709	-0.0020	-0.0317	0.8096	-0.0399	Double pos cDC2
10848.41	6199.69	0.0255	-0.0150	-0.0427	0.6401	-0.0482	Myeloid cell
10836.41	5946.19	0.0199	-0.0032	-0.0157	0.7163	-0.0263	Myeloid cell
10836.41	5874.69	0.0535	-0.0014	-0.0240	0.7285	-0.0197	Myeloid cell
10829.91	5850.69	0.0982	-0.0224	-0.0223	0.5698	-0.0371	Myeloid cell
10815.91	5898.69	-0.0677	-0.0163	-0.0287	-0.0072	0.8218	B cell
10813.91	6341.69	-0.0077	0.0318	0.0021	0.7212	0.0022	Myeloid cell
10776.91	5875.69	-0.0142	-0.0237	-0.0416	0.7114	-0.0482	Myeloid cell
10771.91	5871.19	-0.0282	-0.0040	-0.0232	0.7764	-0.0335	Myeloid cell
10765.91	6008.19	-0.0221	-0.0011	-0.0149	0.6353	-0.0234	Myeloid cell
10756.91	5986.69	-0.0380	0.0090	-0.0170	0.7710	-0.0218	Myeloid cell
10744.41	5853.19	-0.0659	-0.0337	-0.0543	0.6367	-0.0494	Myeloid cell
10742.91	6304.69	0.1052	0.0166	-0.0108	0.7690	-0.0086	Myeloid cell
10738.41	5862.19	-0.0298	0.0209	-0.0100	0.7344	-0.0132	Myeloid cell
10735.41	6420.69	0.0048	0.0103	-0.0133	0.8398	-0.0219	Myeloid cell
10723.41	5860.19	0.0372	-0.0155	-0.0309	0.6860	-0.0338	Myeloid cell
10707.91	6436.19	-0.0801	-0.0634	0.7964	-0.0523	-0.0477	cDC1
11205.41	6847.19	-0.0660	-0.0356	0.8740	-0.0255	-0.0316	cDC1
11198.41	6626.19	-0.0306	-0.0144	-0.0308	0.5439	-0.0285	Myeloid cell
11166.91	7008.19	-0.0256	0.0047	-0.0083	0.0170	0.6494	B cell
11162.91	6661.19	0.0950	0.0050	-0.0090	0.6914	-0.0193	Myeloid cell
11134.91	6592.19	0.1794	0.0232	-0.0089	0.7710	-0.0190	Myeloid cell
11128.91	6580.19	0.0801	-0.0004	-0.0217	0.6494	-0.0296	Myeloid cell
11102.91	6644.69	0.1255	-0.0087	-0.0217	0.7114	-0.0360	Myeloid cell
11098.91	6572.69	-0.0300	0.0201	-0.0084	0.9258	-0.0190	Myeloid cell
11096.91	6854.19	-0.0667	-0.0426	0.7573	-0.0349	-0.0413	cDC1
11092.91	6634.69	-0.0480	-0.0161	0.8887	-0.0079	-0.0220	cDC1
11040.91	7009.69	-0.0374	0.0078	-0.0056	0.0212	0.7769	B cell
11030.41	6776.69	0.7378	-0.0249	-0.0481	0.5645	-0.0389	Double pos cDC2
10968.91	6568.69	-0.0066	0.0005	-0.0215	0.9224	-0.0352	Myeloid cell
10965.41	7079.19	-0.0697	-0.0438	0.8789	-0.0356	-0.0312	cDC1
10960.41	6570.69	-0.0446	0.0020	-0.0161	0.8457	-0.0221	Myeloid cell
10945.91	7111.19	0.0002	0.0268	-0.0049	0.6045	0.0027	Myeloid cell
10939.91	6976.19	0.5586	-0.0094	-0.0190	0.0598	-0.0212	cDC2
10931.41	6608.19	-0.0305	0.0064	-0.0486	0.6289	-0.0483	Myeloid cell
10930.41	6909.69	-0.0550	-0.0291	0.8784	-0.0190	-0.0307	cDC1
10913.41	6976.69	0.0033	-0.0189	-0.0481	0.7061	-0.0110	Myeloid cell
10912.41	6862.19	-0.0323	0.0131	-0.0028	0.0265	0.8403	B cell
10900.91	7126.69	-0.0400	0.0033	-0.0209	0.6030	-0.0064	Myeloid cell
10893.91	6973.69	-0.0677	-0.0377	0.9424	-0.0233	-0.0369	cDC1
10893.91	6502.19	-0.0236	0.0057	-0.0207	0.5732	-0.0074	Myeloid cell
10806.41	7032.19	-0.0528	-0.0130	-0.0370	0.7124	-0.0449	Myeloid cell
10799.41	6952.19	0.0139	0.0021	-0.0491	0.7139	-0.0450	Myeloid cell
10795.91	7030.69	-0.0641	0.0078	-0.0193	0.7607	-0.0154	Myeloid cell
10790.41	7013.69	0.2037	-0.0352	-0.0403	0.7480	-0.0750	Myeloid cell
10778.91	6508.19	0.0226	0.0016	-0.0093	0.6333	-0.0098	Myeloid cell
10761.41	7072.19	-0.0485	0.0145	-0.0067	0.9971	-0.0277	Myeloid cell
10760.41	6681.69	0.0798	0.0170	-0.0189	0.6577	-0.0026	Myeloid cell
10722.41	6797.19	0.9912	-0.0159	-0.0211	-0.0193	-0.0204	cDC2
10715.91	7126.69	-0.0067	0.0075	-0.0132	0.5840	-0.0096	Myeloid cell
10707.91	6922.69	-0.0168	-0.0295	-0.0193	0.8052	-0.0390	Myeloid cell
11192.91	7297.19	-0.0429	0.0201	-0.0043	0.8530	-0.0125	Myeloid cell
11192.41	7459.19	0.0352	0.0416	-0.0025	0.7695	-0.0289	Myeloid cell
11192.41	7396.19	-0.0601	-0.0075	-0.0170	0.7935	-0.0214	Myeloid cell
11186.91	7260.69	-0.0227	0.0115	-0.0149	0.6514	-0.0104	Myeloid cell
11171.41	7211.19	-0.0224	-0.0307	-0.0525	0.6279	-0.0472	Myeloid cell
11169.41	7190.19	-0.0493	-0.0021	-0.0219	0.8408	-0.0234	Myeloid cell
11161.41	7358.19	-0.0197	0.0193	-0.0085	0.5811	-0.0057	Myeloid cell
11158.41	7296.69	-0.0456	0.0318	0.0002	1.0020	-0.0104	Myeloid cell
11154.41	7448.19	-0.0312	0.0152	-0.0109	0.6499	-0.0083	Myeloid cell
11146.41	7318.69	0.1453	-0.0289	-0.0480	0.6211	-0.0523	Myeloid cell
11140.41	7438.19	-0.0297	0.0181	-0.0068	0.6226	-0.0054	Myeloid cell
11130.91	7271.19	-0.0170	-0.0156	-0.0286	0.8330	-0.0409	Myeloid cell
11127.41	7171.19	-0.0262	0.0088	-0.0101	0.7158	-0.0097	Myeloid cell
11112.91	7421.69	-0.0610	-0.0022	-0.0331	0.7334	-0.0278	Myeloid cell
11105.91	7422.69	-0.0380	0.0310	0.0002	0.9697	-0.0073	Myeloid cell
11101.91	7357.19	0.2336	-0.0028	-0.0269	0.5776	-0.0338	Myeloid cell
11079.41	7325.69	-0.0718	-0.0323	-0.0429	0.7144	-0.0473	Myeloid cell
11072.41	7330.69	-0.0543	-0.0068	-0.0328	0.5449	-0.0232	Myeloid cell
11068.91	7366.69	-0.0407	0.0039	-0.0071	0.8257	-0.0168	Myeloid cell
11028.41	7336.69	-0.0282	-0.0070	-0.0213	0.7314	-0.0334	Myeloid cell
11012.41	7236.19	-0.0515	0.0123	-0.0052	0.9487	-0.0215	Myeloid cell
11006.91	7443.19	-0.1118	-0.0230	-0.0320	0.6479	-0.0179	Myeloid cell
10997.91	7399.19	-0.0528	0.0041	-0.0113	0.8530	-0.0189	Myeloid cell
10989.91	7402.69	-0.0597	-0.0221	-0.0456	0.6343	-0.0419	Myeloid cell
10979.91	7421.69	-0.0441	0.0161	0.0039	0.7085	-0.0193	Myeloid cell
10974.91	7306.69	-0.0468	0.0016	-0.0149	0.7993	-0.0224	Myeloid cell
10972.41	7439.19	-0.0483	0.0022	-0.0154	0.7700	-0.0138	Myeloid cell
10960.91	7231.69	-0.1009	-0.0135	-0.0306	0.6782	-0.0154	Myeloid cell
10952.91	7433.19	-0.0871	0.0093	-0.0252	0.7329	-0.0157	Myeloid cell
10949.91	7425.19	-0.0692	-0.0094	-0.0312	0.6289	-0.0198	Myeloid cell
10946.91	7432.19	-0.0535	0.0049	-0.0168	0.7271	-0.0164	Myeloid cell
10939.91	7345.69	-0.0733	-0.0490	0.9048	-0.0315	-0.0450	cDC1
10935.91	7223.19	-0.0923	-0.0206	-0.0170	0.6025	-0.0321	Myeloid cell
10912.91	7330.69	-0.0348	0.0207	-0.0117	0.8701	-0.0199	Myeloid cell
10904.41	7327.19	-0.0437	0.0004	-0.0132	0.7686	-0.0176	Myeloid cell
10898.41	7360.69	-0.0297	-0.0193	-0.0413	0.6899	-0.0437	Myeloid cell
10869.91	7434.19	-0.0203	0.0225	-0.0117	0.8423	-0.0178	Myeloid cell
10849.91	7175.19	-0.0263	-0.0098	-0.0314	0.6475	-0.0085	Myeloid cell
10841.91	7262.19	-0.0468	0.0049	-0.0062	0.8438	-0.0144	Myeloid cell
10796.91	7283.19	-0.0316	-0.0090	-0.0298	0.7344	-0.0320	Myeloid cell
10794.41	7258.69	0.1522	0.0051	-0.0249	0.7725	-0.0327	Myeloid cell
10793.41	7306.69	-0.0514	0.0140	-0.0085	0.9507	-0.0226	Myeloid cell
10780.91	7320.69	-0.1071	0.0200	-0.0307	0.9043	-0.0226	Myeloid cell
10779.91	7359.69	-0.0428	0.0049	-0.0103	0.7461	-0.0178	Myeloid cell
10777.41	7349.19	-0.0643	-0.0074	-0.0173	-0.0064	0.9297	B cell
10776.91	7296.19	-0.0460	0.0065	-0.0116	0.6631	-0.0141	Myeloid cell
10773.91	7324.69	-0.0901	0.0172	-0.0181	0.8872	-0.0271	Myeloid cell
10772.41	7317.19	-0.0663	0.0056	-0.0190	0.8638	-0.0254	Myeloid cell
10769.91	7256.69	-0.0573	-0.0033	-0.0167	0.7578	-0.0226	Myeloid cell
10767.41	7351.19	-0.0500	0.0050	-0.0107	0.8286	-0.0227	Myeloid cell
10766.91	7359.19	-0.0588	0.0088	-0.0142	0.9180	-0.0230	Myeloid cell
10766.91	7196.69	-0.0723	0.0258	-0.0068	0.9717	-0.0142	Myeloid cell
10761.91	7331.19	-0.0234	0.0130	-0.0024	0.5039	0.0018	Myeloid cell
10760.91	7351.69	-0.0583	0.0199	-0.0115	0.7983	-0.0145	Myeloid cell
10759.41	7196.19	-0.0486	0.0020	-0.0105	0.8369	-0.0206	Myeloid cell
10742.91	7293.19	-0.0440	0.0019	-0.0098	0.8076	-0.0169	Myeloid cell
10736.41	7339.69	-0.1006	0.0146	-0.0208	0.6782	-0.0246	Myeloid cell
10734.41	7333.69	-0.0403	0.0149	-0.0081	0.8784	-0.0176	Myeloid cell
10729.41	7342.69	-0.0038	-0.0042	-0.0205	0.7544	-0.0259	Myeloid cell
10718.41	7390.69	-0.0551	-0.0075	-0.0229	0.6426	-0.0255	Myeloid cell
10716.91	7294.19	0.1548	0.0073	-0.0187	0.5137	0.0586	Myeloid cell
10714.41	7300.69	0.0455	0.0186	-0.0161	0.8154	-0.0133	Myeloid cell
10710.41	7221.69	-0.0933	-0.0316	-0.0472	0.6538	-0.0461	Myeloid cell
10707.91	7301.69	-0.0513	-0.0004	-0.0120	0.7954	-0.0289	Myeloid cell
11549.41	5684.69	-0.0305	0.0075	-0.0079	0.8091	-0.0094	Myeloid cell
11468.91	5666.19	-0.0423	-0.0093	-0.0200	0.8013	-0.0276	Myeloid cell
11440.41	5592.19	-0.0274	0.0098	-0.0037	0.8589	-0.0133	Myeloid cell
11436.41	5701.19	-0.0508	0.0106	-0.0034	0.8862	-0.0201	Myeloid cell
11430.41	5705.69	-0.0445	-0.0070	-0.0238	0.7842	-0.0251	Myeloid cell
11411.91	5581.69	-0.0532	0.0112	-0.0072	0.9346	-0.0203	Myeloid cell
11408.41	5554.19	-0.0562	0.0116	-0.0092	0.9370	-0.0181	Myeloid cell
11400.41	5589.69	-0.0558	0.0171	-0.0173	0.8765	-0.0072	Myeloid cell
11400.41	5556.69	-0.0643	0.0251	-0.0026	0.9805	-0.0149	Myeloid cell
11398.91	5609.19	-0.0596	0.0048	-0.0143	0.8979	-0.0250	Myeloid cell
11394.41	5703.69	-0.0428	-0.0202	-0.0330	0.7456	-0.0400	Myeloid cell
11393.91	5540.69	-0.0311	-0.0078	-0.0097	0.5835	-0.0201	Myeloid cell
11387.41	5684.19	-0.0071	0.0106	-0.0086	0.8794	-0.0125	Myeloid cell
11385.91	5578.69	-0.0376	0.0090	-0.0076	0.8389	-0.0164	Myeloid cell
11383.41	5608.19	-0.0646	0.0067	0.0526	0.6074	-0.0101	Myeloid cell
11381.41	5690.69	-0.0793	0.0176	-0.0112	0.8232	-0.0193	Myeloid cell
11379.91	5516.19	0.0075	0.0397	0.0130	0.6196	0.0136	Myeloid cell
11374.41	5586.69	-0.0189	0.0046	-0.0086	0.6719	-0.0088	Myeloid cell
11372.91	5539.69	-0.0440	0.0097	-0.0078	0.8940	-0.0140	Myeloid cell
11368.91	5492.19	-0.0577	0.0282	0.0019	1.0312	-0.0153	Myeloid cell
11367.41	5651.69	-0.0068	0.0332	0.0137	0.0601	0.7266	B cell
11365.91	5698.69	-0.0540	0.0135	-0.0039	0.9658	-0.0217	Myeloid cell
11360.91	5701.19	-0.0636	-0.0254	-0.0304	0.7583	-0.0489	Myeloid cell
11356.41	5650.69	-0.0709	0.0094	-0.0151	0.9209	-0.0235	Myeloid cell
11351.41	5714.69	-0.0105	0.0127	-0.0092	0.8604	-0.0185	Myeloid cell
11350.91	5596.19	-0.0641	0.0018	0.0148	0.7202	-0.0090	Myeloid cell
11349.91	5545.19	-0.0512	-0.0124	-0.0356	0.7056	-0.0337	Myeloid cell
11348.41	5651.19	-0.0724	-0.0102	-0.0215	0.7627	0.0347	Myeloid cell
11346.41	5549.69	0.1382	-0.0087	-0.0363	0.7500	-0.0361	Myeloid cell
11345.41	5608.19	-0.0501	-0.0035	-0.0159	0.8535	-0.0249	Myeloid cell
11344.91	5741.19	-0.0541	0.0149	-0.0058	0.9536	-0.0219	Myeloid cell
11344.91	5717.69	-0.0424	0.0229	-0.0030	0.9272	-0.0110	Myeloid cell
11344.91	5653.19	-0.0866	-0.0374	-0.0462	-0.0293	0.7578	B cell
11344.41	5485.69	-0.0267	0.0211	0.0070	0.9453	-0.0053	Myeloid cell
11338.91	5443.69	-0.0048	0.0367	0.0046	0.7422	0.0048	Myeloid cell
11336.91	5598.19	-0.0407	0.0233	-0.0095	0.7798	-0.0159	Myeloid cell
11334.91	5568.19	-0.0735	-0.0104	-0.0033	0.7866	-0.0317	Myeloid cell
11328.91	5596.69	-0.0097	0.0084	-0.0092	0.8022	-0.0112	Myeloid cell
