5395.91	15757.68	-0.0527	0.0093	-0.0077	0.9307	-0.0231	Myeloid cell
5386.41	16064.68	-0.0597	-0.0307	-0.0527	0.7852	-0.0579	Myeloid cell
5368.41	15832.18	0.2314	-0.0219	-0.0423	0.6147	-0.0413	Myeloid cell
5368.41	15728.68	0.0526	-0.0104	-0.0502	0.7583	-0.0627	Myeloid cell
5366.41	15723.18	0.0769	-0.0113	-0.0311	0.7383	-0.0421	Myeloid cell
5361.41	15610.18	0.0403	0.0145	-0.0340	0.6416	-0.0423	Myeloid cell
5359.91	16016.68	-0.0235	0.0152	-0.0048	0.1937	0.6147	B cell
5357.91	16025.68	-0.0659	-0.0088	-0.0246	0.0113	0.7397	B cell
5356.91	15818.18	0.4602	-0.0050	-0.0453	0.6685	-0.0581	Double pos cDC2
5353.91	16019.68	-0.0591	-0.0090	-0.0282	0.0226	0.8037	B cell
5351.41	15814.18	0.0084	-0.0057	-0.0244	0.8022	-0.0293	Myeloid cell
5349.41	15711.18	-0.0419	-0.0026	-0.0178	0.8521	-0.0172	Myeloid cell
5347.41	16113.68	-0.0478	-0.0084	-0.0214	0.7861	-0.0245	Myeloid cell
5346.91	15661.18	-0.0612	0.0077	-0.0099	0.9253	-0.0249	Myeloid cell
5345.91	16121.68	-0.0196	0.0067	-0.0114	0.0034	0.9995	B cell
5343.41	16131.68	-0.0347	0.0102	-0.0155	0.6362	0.1608	Myeloid cell
5342.91	15619.68	0.0798	-0.0061	-0.0172	0.8174	-0.0366	Myeloid cell
5336.41	16131.18	-0.0566	-0.0044	-0.0181	0.0017	0.8804	B cell
5335.41	15777.18	-0.0459	0.0124	-0.0047	0.9258	-0.0185	Myeloid cell
5334.41	15841.68	-0.0336	-0.0139	-0.0269	-0.0113	0.4475	B cell
5329.91	16137.68	0.6479	-0.0392	-0.0602	0.5903	-0.0680	Double pos cDC2
5329.41	16109.68	0.8369	0.0099	-0.0276	0.9043	-0.0615	Double pos cDC2
5328.91	15755.18	0.0073	-0.0069	-0.0229	0.6299	-0.0349	Myeloid cell
5328.41	15504.68	-0.1024	-0.0855	0.6738	-0.0698	-0.0688	cDC1
5326.91	16134.68	0.6973	-0.0200	-0.0536	0.6782	-0.0666	Double pos cDC2
5317.91	15846.68	0.8203	-0.0192	-0.0036	0.1534	-0.0389	cDC2
5315.91	15517.18	-0.0681	-0.0196	-0.0296	-0.0087	0.7969	B cell
5314.91	15532.68	-0.0627	-0.0027	-0.0171	0.8599	-0.0313	Myeloid cell
5309.41	15510.18	-0.0484	-0.0018	-0.0185	0.8589	-0.0299	Myeloid cell
5302.91	15670.68	-0.0135	0.0101	-0.0035	0.0179	0.5200	B cell
5300.91	15659.18	-0.0563	0.0153	-0.0120	0.0477	0.9229	B cell
5288.91	16153.18	0.9077	-0.0201	-0.0299	0.2024	-0.0565	cDC2
5285.41	15499.68	0.8823	-0.0242	-0.0320	-0.0228	-0.0355	cDC2
5284.91	16135.18	-0.0322	-0.0381	-0.0515	0.7393	-0.0558	Myeloid cell
5272.91	15569.68	-0.0421	0.0056	-0.0133	0.7842	-0.0153	Myeloid cell
5267.41	16154.18	0.7153	-0.0255	-0.0458	0.6187	-0.0525	Double pos cDC2
5261.91	16151.68	0.8589	0.0201	-0.0144	0.5371	-0.0092	Double pos cDC2
5256.91	16062.68	-0.0499	0.0130	-0.0050	0.9541	-0.0193	Myeloid cell
5254.41	16156.18	0.6094	-0.0034	-0.0195	0.1169	-0.0305	cDC2
5249.91	15935.18	0.0478	0.0045	-0.0091	0.7109	-0.0226	Myeloid cell
5246.41	16043.68	-0.0592	-0.0342	0.7715	-0.0286	-0.0327	cDC1
5246.41	16028.18	-0.0452	0.0033	-0.0116	0.8706	-0.0097	Myeloid cell
5245.91	15820.18	-0.0584	0.0064	-0.0102	0.9111	-0.0263	Myeloid cell
5244.41	15925.68	-0.0594	0.0122	-0.0072	0.9634	-0.0249	Myeloid cell
5243.41	16062.68	0.9438	-0.0257	-0.0289	-0.0132	-0.0366	cDC2
5232.91	15992.68	-0.0053	0.0108	-0.0068	0.9175	-0.0225	Myeloid cell
5227.91	15610.68	-0.0303	0.0067	-0.0027	0.0671	0.5703	B cell
5226.41	15626.18	0.1344	0.0078	-0.0138	0.8027	-0.0037	Myeloid cell
5225.91	16143.18	0.9590	-0.0096	-0.0214	0.0612	-0.0240	cDC2
5225.91	15906.18	0.5796	-0.0167	-0.0410	0.4775	-0.0226	Double pos cDC2
5225.91	15856.18	-0.0392	0.0039	-0.0109	0.0153	0.6230	B cell
5223.91	15911.18	0.6577	0.0031	-0.0249	0.7915	-0.0315	Double pos cDC2
5222.91	15665.68	-0.0295	-0.0004	-0.0187	0.8076	-0.0239	Myeloid cell
5220.41	15677.68	-0.0475	0.0060	-0.0139	0.0110	0.8740	B cell
5220.41	15653.18	-0.0636	-0.0061	-0.0150	0.0023	0.9463	B cell
5218.91	16156.18	-0.0359	0.0064	-0.0081	0.0229	0.6675	B cell
5218.91	15660.18	-0.0724	-0.0163	-0.0427	0.0108	0.7222	B cell
5218.41	15647.68	0.0086	-0.0230	-0.0332	-0.0308	0.8940	B cell
5217.91	15698.18	0.8027	-0.0131	-0.0322	0.3125	-0.0408	cDC2
5216.91	15706.18	0.9004	-0.0198	-0.0281	-0.0050	-0.0329	cDC2
5216.91	15683.18	-0.0677	-0.0253	-0.0372	-0.0308	0.6758	B cell
5215.91	15668.68	-0.0696	-0.0114	-0.0310	0.0133	0.7856	B cell
5213.91	15639.18	0.6099	-0.0268	-0.0393	-0.0431	0.2054	cDC2
5213.41	15676.18	-0.0654	-0.0145	-0.0299	-0.0024	0.7764	B cell
5212.41	15654.18	-0.0532	-0.0110	-0.0198	-0.0164	1.0020	B cell
5211.41	15646.18	-0.0493	-0.0175	-0.0303	-0.0097	0.7549	B cell
5210.91	15662.18	-0.0100	-0.0139	-0.0263	-0.0143	0.8701	B cell
5209.91	15682.18	-0.0689	-0.0126	-0.0271	-0.0113	0.7803	B cell
5207.41	15937.18	-0.0260	0.0171	-0.0032	0.7412	-0.0076	Myeloid cell
5205.41	15649.18	-0.0515	-0.0226	-0.0327	-0.0137	0.8477	B cell
5201.41	15978.18	-0.0445	0.0143	-0.0053	0.9297	-0.0168	Myeloid cell
5199.91	15646.68	-0.0643	-0.0266	-0.0392	0.0174	0.7119	B cell
5198.41	15984.18	-0.0284	-0.0374	0.1279	0.4070	-0.0587	Myeloid cell
5198.41	15620.68	-0.0518	-0.0011	-0.0153	0.0097	0.9229	B cell
5195.91	15629.18	-0.0558	-0.0058	-0.0194	0.0039	0.9009	B cell
5195.91	15614.68	-0.0474	-0.0094	-0.0230	-0.0029	0.8945	B cell
5193.41	15651.18	0.3601	-0.0327	-0.0331	0.0200	0.6597	B cell
5192.41	15600.68	-0.0574	-0.0028	-0.0226	0.0461	0.7505	B cell
5191.91	15523.68	-0.0351	-0.0068	-0.0245	-0.0086	0.9443	B cell
5191.41	15951.68	-0.0677	-0.0096	-0.0191	-0.0062	0.8892	B cell
5189.91	15588.68	-0.0486	0.0047	-0.0107	0.0311	0.9292	B cell
5189.41	16141.68	-0.0519	0.0128	-0.0062	0.9629	-0.0237	Myeloid cell
5188.91	15656.18	1.0195	-0.0143	-0.0150	-0.0221	0.0077	cDC2
5188.91	15624.68	-0.0265	-0.0001	-0.0182	-0.0064	0.9756	B cell
5188.91	15617.68	-0.0489	-0.0223	-0.0374	0.0227	0.5146	B cell
5188.91	15539.18	-0.0454	0.0055	-0.0101	0.0373	0.8384	B cell
5186.91	15945.18	-0.0454	0.0006	-0.0119	0.1227	0.6777	B cell
5186.91	15611.18	0.2622	0.0163	0.0054	-0.0350	0.6558	B cell
5186.41	15648.18	-0.0745	-0.0196	-0.0292	-0.0173	0.8135	B cell
5185.91	15959.68	-0.0572	-0.0069	-0.0179	-0.0020	0.8701	B cell
5185.41	15542.68	-0.0758	-0.0269	-0.0384	-0.0037	0.7764	B cell
5184.91	15939.18	0.1245	-0.0499	-0.0670	0.4971	0.0226	Myeloid cell
5184.41	15630.18	-0.0721	-0.0213	-0.0277	-0.0244	0.9565	B cell
5184.41	15514.68	-0.0516	0.0053	-0.0075	0.0156	0.9697	B cell
5183.91	15953.18	-0.0548	-0.0133	-0.0245	-0.0026	0.8584	B cell
5183.91	15596.18	-0.0388	0.0050	-0.0143	-0.0143	0.9927	B cell
5183.41	15569.68	-0.0128	-0.0130	-0.0197	0.3955	0.3950	Other cell
5182.91	15490.68	0.8008	-0.0175	-0.0263	0.0781	-0.0254	cDC2
5182.41	15653.68	-0.0842	-0.0446	-0.0524	-0.0397	0.6606	B cell
5182.41	15589.18	-0.0606	-0.0105	-0.0269	-0.0085	0.7939	B cell
5181.41	15640.68	0.0493	-0.0135	-0.0207	0.0370	0.8438	B cell
5180.91	15499.18	0.8955	-0.0223	-0.0296	-0.0071	-0.0137	cDC2
5180.41	15574.18	-0.0591	-0.0092	-0.0232	-0.0017	0.8428	B cell
5179.41	15563.68	0.0329	-0.0107	-0.0223	0.0173	0.6533	B cell
5178.91	15614.68	-0.0429	-0.0085	-0.0199	0.0000	0.9258	B cell
5178.41	15622.68	-0.0857	-0.0232	-0.0369	-0.0271	0.8359	B cell
5176.91	15989.18	-0.0381	0.0206	0.0032	0.9888	-0.0132	Myeloid cell
5175.91	15629.68	-0.0786	-0.0105	-0.0359	0.0084	0.6968	B cell
5175.41	15639.68	-0.0841	-0.0285	-0.0343	0.0365	0.7705	B cell
5173.41	15651.18	-0.0542	-0.0062	-0.0195	0.0015	0.8726	B cell
5172.91	15608.68	-0.0136	-0.0116	-0.0262	-0.0158	0.8931	B cell
5172.41	15617.18	-0.0859	-0.0235	-0.0396	-0.0273	0.8862	B cell
5169.91	15821.68	0.0257	-0.0503	-0.0631	0.4956	-0.0578	Myeloid cell
5169.91	15813.18	-0.0662	-0.0085	-0.0243	0.8379	-0.0358	Myeloid cell
5169.91	15804.68	0.8340	-0.0339	-0.0532	0.3037	-0.0717	cDC2
5169.91	15645.18	0.4846	-0.0128	-0.0264	-0.0348	0.5068	Invalid
5169.91	15637.68	0.0011	0.0126	-0.0011	0.0450	0.4888	B cell
5169.91	15625.18	-0.0742	-0.0160	-0.0283	-0.0142	0.8066	B cell
5169.91	15601.18	-0.0386	-0.0199	-0.0349	-0.0085	0.7446	B cell
5169.91	15577.18	-0.0108	0.0007	-0.0231	0.7661	-0.0155	Myeloid cell
5169.91	15563.18	-0.0651	-0.0154	-0.0268	-0.0066	0.8491	B cell
5169.91	15556.68	-0.0557	-0.0114	-0.0238	-0.0069	0.8853	B cell
5169.91	15531.18	0.2593	-0.0270	-0.0652	0.7417	-0.0599	Myeloid cell
5169.91	15522.18	0.2607	-0.0027	-0.0239	0.7637	-0.0423	Myeloid cell
5667.41	16266.18	-0.0534	-0.0051	-0.0253	0.9111	-0.0371	Myeloid cell
5662.41	16553.68	0.8867	-0.0253	-0.0328	-0.0285	-0.0359	cDC2
5659.91	16593.68	0.8784	-0.0027	-0.0235	0.4431	-0.0580	Double pos cDC2
5659.91	16400.18	0.0176	-0.0056	-0.0245	0.8662	-0.0311	Myeloid cell
5653.91	16448.18	0.9175	-0.0136	-0.0313	0.0390	-0.0361	cDC2
5644.41	16399.18	0.5259	-0.0095	-0.0290	0.8096	-0.0475	Double pos cDC2
5643.41	16590.68	0.5176	-0.0124	-0.0000	0.1206	-0.0153	cDC2
5634.91	16640.68	0.9243	-0.0348	-0.0371	-0.0149	-0.0421	cDC2
5630.41	16383.18	-0.0603	0.0011	-0.0209	0.0460	0.7681	B cell
5626.41	16809.18	0.9399	-0.0294	-0.0398	0.0179	-0.0432	cDC2
5623.91	16382.18	-0.0431	0.0081	-0.0065	0.0195	0.9341	B cell
5623.41	16812.68	0.7808	-0.0312	-0.0414	0.1763	-0.0636	cDC2
5623.41	16590.68	-0.0362	0.0170	0.0016	0.0206	0.9209	B cell
5619.41	16398.68	0.0266	-0.0120	-0.0209	0.8203	-0.0326	Myeloid cell
5605.91	16354.68	0.8364	0.0038	-0.0325	0.5703	-0.0638	Double pos cDC2
5597.91	16505.68	-0.0499	0.0012	-0.0098	0.8091	-0.0182	Myeloid cell
5591.41	16638.68	-0.0474	0.0068	-0.0047	0.0253	0.9097	B cell
5591.41	16393.18	0.0688	-0.0014	-0.0174	0.5859	-0.0049	Myeloid cell
5572.91	16387.68	-0.0359	-0.0068	-0.0158	0.7378	-0.0225	Myeloid cell
5570.91	16659.68	0.8369	-0.0080	-0.0349	0.2764	-0.0622	cDC2
5565.91	16248.18	0.0038	0.0075	-0.0043	0.8613	-0.0130	Myeloid cell
5535.91	16651.18	0.9790	-0.0367	-0.0382	-0.0318	-0.0522	cDC2
5526.41	16159.68	0.6362	0.0024	-0.0263	0.8281	-0.0442	Double pos cDC2
5525.91	16785.68	0.6890	-0.0241	-0.0449	0.5288	-0.0317	Double pos cDC2
5525.91	16421.18	0.9238	-0.0405	-0.0428	0.0284	-0.0580	cDC2
5517.91	16786.68	0.8843	-0.0154	-0.0280	0.1959	-0.0352	cDC2
5516.91	16668.68	0.1796	-0.0197	-0.0282	0.7832	-0.0358	Myeloid cell
5504.91	16810.68	0.5557	-0.0244	-0.0053	0.0359	-0.0130	cDC2
5502.91	16281.18	0.5928	-0.0055	-0.0226	0.3740	-0.0451	cDC2
5500.91	16520.18	0.9404	0.0020	-0.0236	0.3003	-0.0447	cDC2
5496.41	16169.68	-0.0523	-0.0357	0.6646	-0.0321	-0.0260	cDC1
5489.91	16172.68	-0.0670	-0.0437	0.8516	-0.0294	-0.0388	cDC1
5477.41	16675.68	0.8892	-0.0098	-0.0279	0.0648	-0.0085	cDC2
5466.91	16680.18	0.8892	-0.0238	-0.0330	-0.0230	-0.0345	cDC2
5450.41	16304.68	0.1163	-0.0052	-0.0334	0.6992	-0.0370	Myeloid cell
5437.91	16359.68	-0.0346	0.0020	-0.0137	0.8022	-0.0190	Myeloid cell
5435.91	16822.68	0.8174	-0.0247	-0.0284	0.1609	-0.0555	cDC2
5431.41	16705.18	0.6572	-0.0673	-0.0684	-0.0544	-0.0695	cDC2
5424.91	16707.68	0.8555	-0.0350	-0.0409	-0.0397	-0.0456	cDC2
5417.91	16797.68	0.8521	-0.0352	-0.0383	-0.0293	-0.0465	cDC2
5411.91	16460.68	0.9771	-0.0293	-0.0291	-0.0005	-0.0375	cDC2
5407.41	16273.18	0.0709	-0.0124	-0.0379	0.6855	-0.0404	Myeloid cell
5397.91	16512.18	0.9155	-0.0159	-0.0253	-0.0123	-0.0294	cDC2
5393.41	16507.68	0.8794	-0.0185	-0.0340	0.0121	-0.0234	cDC2
5381.41	16271.18	-0.0278	0.0184	-0.0021	0.9380	-0.0095	Myeloid cell
5376.91	16264.68	0.8823	-0.0045	-0.0268	0.2400	0.0192	cDC2
5375.91	16347.68	0.1974	-0.0016	-0.0233	0.5854	-0.0212	Myeloid cell
5369.91	16615.68	0.8276	-0.0392	-0.0471	0.0425	-0.0595	cDC2
5364.91	16617.68	0.8911	-0.0253	-0.0329	-0.0110	-0.0376	cDC2
5361.41	16756.68	0.7944	-0.0109	-0.0432	0.3333	-0.0712	cDC2
5358.41	16801.18	0.8037	-0.0373	-0.0392	-0.0160	-0.0474	cDC2
5350.41	16728.68	0.7466	-0.0134	-0.0339	0.1844	-0.0688	cDC2
5349.91	16800.68	0.8140	-0.0396	-0.0490	-0.0156	-0.0456	cDC2
5340.41	16778.18	0.6089	-0.0115	-0.0336	0.4478	-0.0525	Double pos cDC2
5339.91	16450.18	0.9233	-0.0193	-0.0275	-0.0003	-0.0352	cDC2
5339.91	16191.18	-0.0758	-0.0357	-0.0457	-0.0342	0.6953	B cell
5339.91	16178.18	-0.0159	-0.0111	-0.0183	-0.0120	0.5581	B cell
5337.41	16184.18	-0.0357	-0.0019	-0.0142	0.0066	0.5947	B cell
5335.41	16513.18	0.6680	-0.0216	-0.0295	0.1522	-0.0565	cDC2
5330.91	16453.18	0.8003	-0.0204	-0.0061	0.1807	-0.0423	cDC2
5322.91	16794.68	0.8101	-0.0322	-0.0382	0.1821	-0.0700	cDC2
5322.41	16492.18	0.5190	-0.0433	-0.0499	-0.0474	-0.0576	cDC2
5315.41	16300.68	-0.0119	0.0012	-0.0112	0.0477	0.5781	B cell
5314.91	16573.68	-0.0129	-0.0115	-0.0223	0.7808	-0.0336	Myeloid cell
5314.41	16455.18	0.8682	-0.0320	-0.0466	0.0893	-0.0697	cDC2
5313.91	16310.68	0.0018	-0.0294	-0.0491	0.6421	-0.0520	Myeloid cell
5313.41	16329.68	0.5005	-0.0071	-0.0222	0.0692	-0.0359	cDC2
5310.41	16327.68	0.6108	-0.0860	-0.0826	-0.0398	-0.0922	cDC2
5309.41	16301.68	-0.0614	-0.0128	-0.0239	-0.0002	0.7988	B cell
5308.91	16225.18	0.1765	-0.0088	-0.0190	0.8198	-0.0320	Myeloid cell
5306.91	16808.18	-0.0437	0.0124	-0.0041	0.9478	-0.0210	Myeloid cell
5306.41	16321.68	-0.0041	0.0168	0.0046	0.0277	0.6011	B cell
5306.41	16290.18	-0.0377	0.0035	-0.0212	0.6201	-0.0144	Myeloid cell
5292.41	16773.18	0.7300	-0.0273	-0.0283	0.1196	-0.0480	cDC2
5290.91	16483.68	1.0420	-0.0255	-0.0318	0.0371	-0.0501	cDC2
5284.91	16430.18	0.8394	-0.0137	-0.0384	0.4182	-0.0651	Double pos cDC2
5281.91	16290.18	0.8691	-0.0191	-0.0232	0.0563	-0.0283	cDC2
5275.91	16277.68	0.9556	-0.0205	-0.0301	0.0227	-0.0291	cDC2
5273.41	16498.68	0.8940	-0.0123	-0.0356	0.0918	-0.0596	cDC2
5270.91	16718.18	0.5366	-0.0200	-0.0071	0.1371	-0.0318	cDC2
5267.91	16630.18	0.8945	-0.0119	-0.0327	0.2556	-0.0658	cDC2
5267.91	16490.68	0.9111	-0.0141	-0.0238	-0.0136	-0.0241	cDC2
5264.41	16400.18	0.9268	-0.0183	-0.0273	0.0071	-0.0341	cDC2
5261.91	16757.18	0.8892	-0.0291	-0.0438	0.2157	-0.0830	cDC2
5261.41	16488.18	0.8584	-0.0283	-0.0369	-0.0311	-0.0374	cDC2
5259.91	16652.18	0.0246	-0.0046	-0.0146	0.5527	-0.0184	Myeloid cell
5254.91	16756.68	0.8594	-0.0218	-0.0398	0.3591	-0.0743	cDC2
5253.91	16166.68	0.9292	-0.0302	-0.0362	-0.0056	-0.0362	cDC2
5250.41	16172.18	0.8301	-0.0283	-0.0347	-0.0159	-0.0222	cDC2
5246.41	16190.68	0.8535	-0.0175	-0.0300	0.1608	-0.0625	cDC2
5238.41	16246.68	0.0740	-0.0077	-0.0238	0.6831	-0.0313	Myeloid cell
5237.91	16208.68	-0.0413	-0.0043	-0.0217	0.7979	-0.0269	Myeloid cell
5235.91	16198.68	0.9888	-0.0260	-0.0244	-0.0362	0.0001	cDC2
5234.91	16170.18	0.9443	-0.0137	-0.0255	0.0573	-0.0223	cDC2
5229.41	16185.18	-0.0505	-0.0026	-0.0161	0.8301	-0.0241	Myeloid cell
5228.91	16300.68	-0.0512	-0.0055	-0.0219	0.5371	-0.0222	Myeloid cell
5228.91	16235.68	-0.0073	-0.0106	-0.0251	0.5244	-0.0293	Myeloid cell
5221.41	16209.18	-0.0449	0.0224	-0.0010	1.0039	-0.0187	Myeloid cell
5210.91	16159.68	-0.0543	0.0059	-0.0136	-0.0102	0.6055	B cell
5209.41	16248.18	0.1277	-0.0393	-0.0663	0.5874	-0.0459	Myeloid cell
5206.41	16309.68	-0.0246	0.0009	0.3706	0.0055	0.0424	Other cell
5202.91	16260.18	-0.0333	-0.0164	0.6265	-0.0122	-0.0160	cDC1
5202.91	16248.18	-0.0310	-0.0378	-0.0593	0.6831	-0.0673	Myeloid cell
5202.41	16303.18	-0.0363	0.0196	0.0060	0.0345	0.8813	B cell
5197.41	16243.68	-0.0836	0.0061	-0.0036	0.8076	-0.0109	Myeloid cell
5194.41	16324.18	-0.0379	0.0055	-0.0049	0.0222	0.8145	B cell
5192.91	16374.68	-0.0242	-0.0165	-0.0408	0.6206	-0.0529	Myeloid cell
5186.41	16296.68	-0.0718	0.0080	-0.0072	0.1116	0.6489	B cell
5181.91	16423.18	0.9199	-0.0065	-0.0235	0.1401	-0.0565	cDC2
5181.41	16163.18	0.1198	0.0167	-0.0085	0.8535	-0.0128	Myeloid cell
5180.91	16430.68	0.9077	-0.0318	-0.0342	0.0011	-0.0448	cDC2
5169.91	16224.68	-0.0443	-0.0052	-0.0211	0.6426	-0.0233	Myeloid cell
6161.41	14051.68	-0.0570	-0.0155	0.6963	-0.0208	-0.0226	cDC1
6141.91	14074.68	-0.0656	-0.0377	0.6709	-0.0703	-0.0439	cDC1
6135.91	14055.18	-0.1030	-0.0841	0.6724	-0.0723	-0.0748	cDC1
6131.41	14085.68	-0.0710	-0.0519	0.7319	-0.0518	-0.0557	cDC1
6131.41	14054.68	-0.0580	-0.0371	0.8301	-0.0252	-0.0345	cDC1
6120.91	13984.68	-0.0680	-0.0454	0.7915	-0.0368	-0.0423	cDC1
6115.91	14098.18	-0.0402	-0.0118	0.8887	-0.0049	-0.0171	cDC1
6108.41	14119.18	-0.0463	-0.0218	0.8848	-0.0109	-0.0250	cDC1
6092.91	14030.68	-0.0644	-0.0486	0.7925	-0.0352	-0.0436	cDC1
6085.91	14030.18	-0.0550	-0.0289	0.8735	-0.0194	-0.0312	cDC1
6061.91	13994.68	-0.0428	0.0069	0.8384	-0.0017	-0.0148	cDC1
6040.41	13987.18	-0.0913	-0.0777	0.7017	-0.0692	-0.0675	cDC1
6014.41	14032.18	-0.0571	-0.0379	0.8120	-0.0280	-0.0352	cDC1
5999.41	14123.68	-0.0574	-0.0310	0.9102	-0.0175	-0.0319	cDC1
5978.91	14074.68	-0.0765	-0.0579	0.7158	-0.0507	-0.0544	cDC1
5977.41	14070.68	-0.1212	-0.0941	0.5781	-0.0803	-0.0758	cDC1
5966.41	13965.68	-0.0471	-0.0235	0.8618	-0.0147	-0.0268	cDC1
5965.91	14100.18	-0.0556	-0.0314	0.8716	-0.0215	-0.0316	cDC1
5965.41	13917.18	-0.0756	-0.0562	0.7036	-0.0561	-0.0603	cDC1
5962.41	13953.68	-0.0786	-0.0656	0.7144	-0.0593	-0.0589	cDC1
5949.91	13977.18	-0.0480	-0.0244	0.8657	-0.0139	-0.0276	cDC1
5949.41	14114.18	-0.0644	-0.0426	0.7197	-0.0413	-0.0462	cDC1
5947.41	14040.18	-0.0522	-0.0315	0.8096	-0.0244	-0.0331	cDC1
5942.41	14001.18	-0.0685	-0.0491	0.7627	-0.0382	-0.0455	cDC1
5939.41	14062.68	-0.0488	-0.0164	0.8799	-0.0079	-0.0206	cDC1
5938.41	14105.18	0.0163	0.0304	0.0029	0.5386	-0.0006	Myeloid cell
5933.41	13999.18	-0.0657	-0.0415	0.8091	-0.0307	-0.0410	cDC1
5932.91	13940.18	-0.0582	-0.0390	0.7446	-0.0323	-0.0354	cDC1
5931.91	13877.18	-0.0812	-0.0619	0.6655	-0.0593	-0.0573	cDC1
5926.91	14119.68	-0.0460	-0.0223	0.8672	-0.0124	-0.0247	cDC1
5918.41	14086.68	-0.0414	-0.0220	0.8994	-0.0105	-0.0266	cDC1
5896.41	13972.18	-0.0482	-0.0196	0.8735	-0.0109	-0.0240	cDC1
5885.91	14078.18	-0.0773	-0.0652	0.7085	-0.0527	-0.0572	cDC1
5883.41	14055.68	-0.0865	-0.0704	0.7578	-0.0562	-0.0599	cDC1
5882.91	14105.18	-0.0458	0.0119	-0.0065	0.9424	-0.0195	Myeloid cell
5882.91	13987.18	-0.0638	-0.0417	0.8389	-0.0300	-0.0385	cDC1
5880.41	14083.68	-0.0731	-0.0545	0.7476	-0.0497	-0.0476	cDC1
5879.91	14126.18	-0.0468	-0.0210	0.6582	-0.0685	-0.0299	cDC1
5869.41	14002.68	-0.0583	-0.0354	0.6792	-0.0714	-0.0442	cDC1
5863.91	13925.18	-0.0671	-0.0542	0.7148	-0.0480	-0.0478	cDC1
5848.41	14070.68	-0.0493	-0.0223	0.8379	-0.0158	-0.0278	cDC1
5843.91	13925.68	-0.0822	-0.0618	0.7305	-0.0601	-0.0592	cDC1
5842.41	14038.18	-0.0612	-0.0222	-0.0297	-0.0127	0.7837	B cell
5840.91	14045.68	-0.0752	-0.0483	-0.0508	-0.0231	0.6768	B cell
5830.41	13863.18	-0.0437	0.0136	-0.0041	0.9253	-0.0137	Myeloid cell
5827.91	14083.18	-0.0612	-0.0513	0.7500	-0.0515	-0.0491	cDC1
5827.91	14009.68	-0.0719	-0.0515	0.7578	-0.0439	-0.0482	cDC1
5824.41	14004.68	-0.0497	-0.0204	0.8550	-0.0133	-0.0240	cDC1
5809.41	14030.18	-0.0512	0.0068	-0.0106	0.8833	-0.0152	Myeloid cell
5808.91	13875.18	-0.0939	-0.0831	0.6309	-0.0744	-0.0712	cDC1
5806.41	13997.18	0.5889	0.0007	-0.0024	0.0835	0.1256	cDC2
5800.91	14140.18	-0.0497	-0.0250	0.9097	-0.0116	-0.0271	cDC1
5783.41	14010.68	-0.0507	-0.0013	-0.0181	0.8813	-0.0330	Myeloid cell
5780.91	13955.68	-0.0660	-0.0447	0.7920	-0.0396	-0.0383	cDC1
5771.41	13960.68	-0.0854	-0.0806	0.5708	-0.0679	-0.0480	cDC1
5764.41	13910.68	-0.0630	-0.0326	0.6455	-0.0347	-0.0397	cDC1
5761.41	14039.18	-0.0507	-0.0295	0.8950	-0.0167	-0.0307	cDC1
5755.91	14132.18	-0.0569	-0.0340	0.8159	-0.0243	-0.0338	cDC1
5751.91	14069.18	-0.0465	-0.0231	0.8955	-0.0129	-0.0271	cDC1
5720.91	14132.68	-0.0450	0.0045	-0.0117	0.8315	-0.0159	Myeloid cell
5718.41	14051.18	-0.0378	-0.0112	0.9263	-0.0018	-0.0199	cDC1
5716.91	14137.18	-0.0701	-0.0194	-0.0327	0.0036	0.8091	B cell
5713.41	14142.18	-0.0308	0.0124	-0.0035	0.0327	0.9629	B cell
5710.41	14022.68	-0.0528	-0.0278	0.9033	-0.0166	-0.0305	cDC1
5679.91	14134.68	-0.0391	-0.0318	0.6177	-0.0228	-0.0242	cDC1
5669.91	13969.18	-0.0720	-0.0511	0.7803	-0.0401	-0.0422	cDC1
6167.41	14643.18	-0.0547	-0.0382	0.7285	-0.0291	-0.0380	cDC1
6167.41	14236.18	0.5566	-0.0009	-0.0169	0.1109	-0.0513	cDC2
6167.41	14208.18	-0.0591	-0.0053	-0.0190	0.0014	0.8008	B cell
6158.41	14798.18	-0.0448	-0.0181	0.8979	-0.0083	-0.0230	cDC1
6156.41	14487.18	-0.0366	-0.0074	-0.0134	0.0132	0.7104	B cell
6140.41	14808.68	-0.0525	-0.0254	0.8516	-0.0182	-0.0295	cDC1
6136.41	14630.68	-0.0471	-0.0250	0.9097	-0.0128	-0.0279	cDC1
6128.41	14400.68	-0.0078	0.0082	-0.0064	0.7837	-0.0122	Myeloid cell
6125.91	14567.18	-0.0577	-0.0549	-0.0772	0.6543	-0.0792	Myeloid cell
6122.91	14571.68	-0.0624	-0.0057	-0.0183	0.8301	-0.0312	Myeloid cell
6122.41	14381.68	-0.0607	-0.0458	0.6958	-0.0363	-0.0367	cDC1
6120.41	14199.18	-0.0618	-0.0127	-0.0392	0.6743	-0.0309	Myeloid cell
6118.91	14782.68	-0.0838	-0.0505	0.6543	-0.0256	-0.0431	cDC1
6117.41	14598.18	-0.0764	-0.0581	0.7754	-0.0453	-0.0493	cDC1
6113.41	14709.18	-0.0338	-0.0190	0.5322	-0.0186	-0.0163	cDC1
6110.91	14249.18	-0.0699	-0.0379	0.6694	-0.0284	-0.0185	cDC1
