18605.79	7689.97	-0.0426	0.0116	-0.0011	0.9019	-0.0168	Myeloid cell
18603.79	7553.47	-0.0353	0.0180	-0.0003	0.9536	-0.0140	Myeloid cell
18602.29	7736.47	-0.0502	-0.0334	-0.0471	0.6450	-0.0526	Myeloid cell
18600.79	7998.97	-0.0402	0.0094	-0.0068	0.8481	-0.0137	Myeloid cell
18599.29	8007.47	0.0260	0.0150	0.0018	0.9023	-0.0090	Myeloid cell
18597.79	7679.97	-0.0298	0.0173	0.0037	0.7305	0.0027	Myeloid cell
18597.29	7847.47	-0.0537	0.0056	-0.0117	0.9106	-0.0244	Myeloid cell
18596.29	7709.97	0.3784	0.0271	0.0096	0.8726	-0.0019	Myeloid cell
18594.79	7671.97	-0.0507	0.4985	-0.0521	-0.0339	-0.0467	pDC
18590.79	8063.47	-0.0593	-0.0054	-0.0202	0.8584	-0.0347	Myeloid cell
18588.29	7541.97	-0.0260	0.0147	0.0003	0.9097	-0.0094	Myeloid cell
18585.79	7624.97	0.0078	0.0222	0.0007	0.6826	0.0025	Myeloid cell
18585.79	7530.47	-0.0171	-0.0131	-0.0320	0.6777	-0.0119	Myeloid cell
18584.29	7593.47	-0.0482	0.0008	-0.0159	0.8784	-0.0251	Myeloid cell
18576.29	7805.97	-0.0361	0.0157	-0.0025	0.9575	-0.0155	Myeloid cell
18573.79	7638.47	-0.0023	0.0071	-0.0141	0.7280	-0.0132	Myeloid cell
18571.79	7427.47	-0.0474	0.0039	-0.0145	0.0214	0.8623	B cell
18570.29	7938.47	0.1094	0.0224	-0.0087	0.8213	-0.0151	Myeloid cell
18567.79	7935.97	0.0523	0.0123	-0.0135	0.8154	-0.0153	Myeloid cell
18563.29	7928.47	0.0868	-0.0205	-0.0324	0.6382	-0.0368	Myeloid cell
18562.79	7551.47	0.0084	-0.0497	-0.0732	0.6626	-0.0740	Myeloid cell
18562.29	7606.47	-0.0058	0.0229	0.0028	0.8730	-0.0071	Myeloid cell
18561.29	7635.97	-0.0337	0.0139	-0.0075	0.9263	-0.0202	Myeloid cell
18558.79	7924.97	0.2043	-0.0199	-0.0357	0.7163	-0.0385	Myeloid cell
18558.29	7622.47	-0.0403	-0.0049	-0.0085	0.5596	-0.0002	Myeloid cell
18556.79	7987.97	-0.0495	0.0171	-0.0026	0.9580	-0.0183	Myeloid cell
18552.79	7923.97	0.1362	-0.0126	-0.0392	0.6074	-0.0344	Myeloid cell
18552.79	7864.47	0.2925	-0.0166	-0.0386	0.6504	-0.0520	Myeloid cell
18551.29	7545.47	0.0030	0.0063	-0.0056	0.8628	-0.0167	Myeloid cell
18550.79	7839.47	-0.0606	-0.0012	-0.0163	0.8364	-0.0267	Myeloid cell
18546.79	7858.47	-0.0078	-0.0129	-0.0413	0.7310	-0.0434	Myeloid cell
18546.79	7500.47	-0.0408	0.0177	-0.0016	0.9551	-0.0142	Myeloid cell
18542.79	7658.97	0.0662	0.0187	0.0038	0.8652	-0.0067	Myeloid cell
18540.79	7802.47	-0.0368	0.0113	-0.0058	0.7578	-0.0096	Myeloid cell
18540.29	7530.97	0.0217	0.0100	-0.0052	0.8677	-0.0171	Myeloid cell
18539.79	7644.47	-0.0460	0.0065	-0.0092	0.9014	-0.0182	Myeloid cell
18537.29	7990.47	-0.0576	0.0110	-0.0077	0.9521	-0.0260	Myeloid cell
18537.29	7858.47	-0.0570	-0.0112	-0.0242	0.7524	-0.0301	Myeloid cell
18536.29	7491.97	-0.0730	0.7148	-0.0583	-0.0372	-0.0549	pDC
18535.79	7676.97	-0.0431	0.0129	-0.0033	0.9722	-0.0172	Myeloid cell
18534.29	7570.47	-0.0023	0.0117	-0.0030	0.7778	-0.0040	Myeloid cell
18532.79	7525.47	-0.0384	0.0050	-0.0085	0.8755	-0.0186	Myeloid cell
18531.29	7552.97	-0.0601	0.0026	-0.0156	0.9004	-0.0277	Myeloid cell
18531.29	7406.97	-0.0155	0.0079	-0.0080	0.7573	-0.0123	Myeloid cell
18530.29	7598.97	-0.0369	0.0134	-0.0021	0.9248	-0.0128	Myeloid cell
18528.29	7667.97	-0.0108	0.0236	0.0029	0.9429	-0.0073	Myeloid cell
18523.29	8040.97	0.2155	0.0049	-0.0057	0.7876	-0.0211	Myeloid cell
18522.29	8047.97	0.2505	0.0131	-0.0002	0.8164	-0.0155	Myeloid cell
18522.29	7950.97	0.0494	0.0120	-0.0199	0.8418	-0.0208	Myeloid cell
18521.29	8055.47	0.0904	0.0118	-0.0012	0.8643	-0.0126	Myeloid cell
18520.29	7891.97	-0.0320	0.0204	0.0044	0.9478	-0.0104	Myeloid cell
18519.29	7577.97	0.1375	0.0227	0.0014	0.6450	0.0031	Myeloid cell
18515.29	8057.97	-0.0630	-0.0061	-0.0163	0.8169	-0.0245	Myeloid cell
18513.79	7640.47	-0.0391	0.0071	-0.0080	0.9048	-0.0170	Myeloid cell
18510.79	7937.97	0.1104	-0.0102	-0.0160	0.6084	-0.0182	Myeloid cell
18508.79	7426.47	0.4915	-0.0052	-0.0327	0.7788	-0.0403	Double pos cDC2
18507.29	7636.97	-0.0311	-0.0300	-0.0377	0.7085	-0.0359	Myeloid cell
18503.79	7950.47	-0.0319	0.0195	-0.0018	0.9512	-0.0166	Myeloid cell
18503.79	7561.97	0.0699	-0.0154	-0.0291	0.7925	-0.0371	Myeloid cell
18502.29	7632.47	-0.0173	0.0124	-0.0034	0.9229	-0.0131	Myeloid cell
18499.79	7587.47	-0.0598	0.0007	-0.0148	0.8945	-0.0338	Myeloid cell
18496.29	7541.47	0.2465	0.0599	0.0281	0.9951	0.0136	Myeloid cell
18494.79	7807.47	0.0930	-0.0355	-0.0476	0.7036	-0.0570	Myeloid cell
18489.29	7569.47	-0.0015	0.0029	-0.0046	0.8833	-0.0273	Myeloid cell
18488.79	7862.97	-0.0400	-0.0047	-0.0148	0.7231	-0.0220	Myeloid cell
18488.79	7800.47	0.0019	0.0103	-0.0083	0.8867	-0.0154	Myeloid cell
18487.29	7957.97	-0.0149	-0.0262	-0.0316	0.7104	-0.0413	Myeloid cell
18486.79	7583.97	-0.0581	-0.0050	0.0030	0.6216	-0.0040	Myeloid cell
18485.29	7858.97	-0.0093	-0.0035	-0.0120	0.7827	-0.0228	Myeloid cell
18484.79	7795.97	0.0462	-0.0154	-0.0386	0.8037	-0.0438	Myeloid cell
18481.79	7841.97	-0.0532	0.0083	-0.0083	0.9346	-0.0230	Myeloid cell
18481.29	7951.47	0.2289	0.0284	0.0186	0.8892	-0.0018	Myeloid cell
18478.29	7793.97	-0.0569	-0.0009	-0.0179	0.8521	-0.0191	Myeloid cell
18468.29	7516.97	-0.0104	0.0085	-0.0040	0.8828	-0.0103	Myeloid cell
18465.79	7462.47	0.8848	-0.0197	-0.0311	0.0155	-0.0277	cDC2
18463.79	7456.47	0.5488	-0.0206	-0.0365	0.5791	-0.0264	Double pos cDC2
18463.29	7470.97	-0.0021	0.0075	-0.0126	0.7383	-0.0158	Myeloid cell
18462.29	7427.47	0.0095	0.0219	0.0100	0.0406	0.5088	B cell
18457.29	7951.97	-0.0316	0.0232	0.0100	0.9473	-0.0075	Myeloid cell
18456.79	7812.97	0.0376	0.0083	-0.0168	0.7188	-0.0231	Myeloid cell
18455.29	8058.47	0.0270	-0.0244	-0.0544	0.5889	-0.0631	Myeloid cell
18455.29	7589.47	0.1016	-0.0159	-0.0459	0.6826	-0.0504	Myeloid cell
18450.29	8056.47	-0.0968	-0.0428	-0.0479	0.6240	-0.0712	Myeloid cell
18445.79	7982.97	0.0335	-0.0285	-0.0288	0.7373	-0.0595	Myeloid cell
18445.29	7861.97	0.1114	-0.0125	-0.0412	0.7559	-0.0598	Myeloid cell
18444.29	7447.47	-0.0419	-0.0158	0.5381	0.0591	-0.0147	cDC1
18441.79	7492.47	0.0800	0.0040	-0.0087	0.8242	-0.0134	Myeloid cell
18438.79	7549.47	-0.0246	0.0223	0.0022	0.8354	-0.0058	Myeloid cell
18438.29	7581.97	0.0950	0.0223	0.0017	0.7480	-0.0005	Myeloid cell
18437.29	7436.97	0.0239	0.0123	-0.0022	0.6831	-0.0086	Myeloid cell
18435.29	7487.47	-0.0268	0.0116	-0.0028	0.9062	-0.0129	Myeloid cell
18434.29	7449.47	-0.0441	0.0019	-0.0165	0.2595	0.4912	B cell
18429.79	7541.97	0.0839	0.0061	-0.0320	0.7720	-0.0274	Myeloid cell
18427.29	8065.97	-0.0447	0.0187	-0.0048	0.9653	-0.0188	Myeloid cell
18425.29	8045.97	0.0411	-0.0046	-0.0346	0.7588	-0.0265	Myeloid cell
18421.29	7836.47	0.0086	0.0191	0.0010	0.9307	-0.0085	Myeloid cell
18420.29	7949.97	-0.0266	-0.0186	-0.0320	0.6304	-0.0339	Myeloid cell
18419.79	7674.47	-0.0356	0.0133	0.0003	0.8999	-0.0118	Myeloid cell
18418.79	8036.47	-0.0349	0.0171	-0.0124	0.9512	-0.0290	Myeloid cell
18416.79	7832.97	-0.0447	-0.0134	-0.0250	0.7905	-0.0311	Myeloid cell
18415.79	7745.47	0.0242	-0.0113	-0.0254	0.8198	-0.0335	Myeloid cell
18415.29	7720.47	0.0377	-0.0206	-0.0387	0.7119	-0.0424	Myeloid cell
18414.79	7868.97	-0.0438	0.0117	-0.0044	0.9243	-0.0168	Myeloid cell
18414.79	7420.97	0.0283	0.0121	0.0029	0.3669	0.4790	B cell
18411.79	7539.47	-0.0353	0.0164	-0.0019	0.9551	-0.0162	Myeloid cell
18411.79	7428.47	-0.0700	-0.0112	-0.0230	-0.0075	0.8848	B cell
18410.29	7715.97	0.0522	-0.0257	-0.0477	0.6660	-0.0505	Myeloid cell
18409.29	8034.47	0.0255	0.0055	-0.0020	0.7651	-0.0386	Myeloid cell
18408.79	8025.47	0.1824	0.0396	-0.0003	0.9556	-0.0060	Myeloid cell
18407.79	7436.47	-0.0384	0.0186	-0.0057	0.7227	0.1353	Myeloid cell
18407.29	7736.97	0.0665	-0.0002	-0.0264	0.7739	-0.0329	Myeloid cell
18401.79	7444.97	-0.0596	0.0014	-0.0166	0.8877	-0.0288	Myeloid cell
18391.79	7994.47	-0.0363	0.0013	-0.0184	0.8564	-0.0243	Myeloid cell
18390.29	7924.97	0.1666	-0.0291	-0.0399	0.7896	-0.0480	Myeloid cell
18390.29	7459.97	-0.0529	0.0020	-0.0141	0.8145	-0.0196	Myeloid cell
18388.29	7989.47	0.0292	-0.0044	-0.0280	0.7397	-0.0369	Myeloid cell
18386.79	7920.97	-0.0349	0.0036	-0.0145	0.8989	-0.0243	Myeloid cell
18382.79	7916.97	-0.0262	-0.0120	-0.0210	0.7754	-0.0179	Myeloid cell
18375.79	7520.47	-0.0333	0.0128	0.0015	0.8735	-0.0104	Myeloid cell
18374.29	7811.97	0.0891	0.0112	-0.0113	0.8770	-0.0176	Myeloid cell
18371.29	7904.47	0.2006	-0.0092	-0.0207	0.8535	-0.0394	Myeloid cell
18367.79	7974.47	-0.0499	0.0032	-0.0136	0.8857	-0.0217	Myeloid cell
18362.79	7952.97	0.0466	-0.0013	-0.0125	0.8892	-0.0354	Myeloid cell
18353.29	7687.97	0.2346	0.0220	-0.0027	0.8872	-0.0083	Myeloid cell
18353.29	7421.97	-0.0455	0.0055	0.0023	0.8145	-0.0156	Myeloid cell
18352.79	7628.97	-0.0382	0.0202	0.0016	0.9702	-0.0098	Myeloid cell
18352.79	7432.47	0.0837	-0.0046	-0.0175	0.5518	-0.0213	Myeloid cell
18352.29	7960.47	0.2181	-0.0070	-0.0223	0.8101	-0.0293	Myeloid cell
18350.29	7940.47	-0.0077	-0.0118	-0.0249	0.5913	-0.0259	Myeloid cell
18348.29	7682.97	0.1587	0.0138	-0.0087	0.8442	-0.0175	Myeloid cell
18347.29	7877.97	0.2932	-0.0453	-0.0699	0.6025	-0.0709	Myeloid cell
18345.29	7875.47	0.1224	-0.0147	-0.0311	0.5625	-0.0319	Myeloid cell
18344.79	7665.47	0.2095	-0.0087	-0.0269	0.8096	-0.0389	Myeloid cell
18344.29	7421.47	-0.0256	0.0011	-0.0121	0.6274	-0.0111	Myeloid cell
18343.79	7900.47	-0.0099	0.0039	-0.0100	0.8359	-0.0178	Myeloid cell
18343.29	7677.47	0.0025	-0.0129	-0.0336	0.7524	-0.0347	Myeloid cell
18342.79	7948.97	-0.0481	-0.0033	-0.0215	0.8291	-0.0109	Myeloid cell
18340.79	7660.97	-0.0116	0.0055	-0.0109	0.8740	-0.0226	Myeloid cell
18340.29	7891.47	-0.0591	-0.0037	-0.0259	0.7622	-0.0298	Myeloid cell
18336.79	7956.97	0.1454	0.0119	-0.0052	0.7158	0.0049	Myeloid cell
18336.79	7853.97	0.3406	0.0002	-0.0301	0.6904	-0.0399	Myeloid cell
18334.79	7685.97	-0.0396	-0.0075	-0.0279	0.5879	-0.0379	Myeloid cell
18333.79	7434.47	-0.0495	0.0144	-0.0040	0.9561	-0.0197	Myeloid cell
18332.79	7680.97	-0.0204	-0.0154	-0.0362	0.5615	-0.0431	Myeloid cell
18332.79	7462.47	0.3740	0.0077	-0.0176	0.8447	-0.0305	Myeloid cell
18331.29	7767.47	-0.0407	-0.0058	-0.0201	0.8667	-0.0334	Myeloid cell
18330.29	7838.47	-0.0506	0.0155	-0.0034	0.9600	-0.0184	Myeloid cell
18330.29	7456.97	0.0467	0.0122	-0.0087	0.8574	-0.0191	Myeloid cell
18330.29	7447.97	0.2773	0.0374	0.0091	0.9497	-0.0061	Myeloid cell
18330.29	7406.97	-0.0290	0.0164	-0.0007	0.8906	-0.0083	Myeloid cell
18329.29	7882.47	0.1670	0.0159	-0.0040	0.9224	-0.0153	Myeloid cell
18325.29	7876.97	0.0911	-0.0254	-0.0359	0.7578	-0.0435	Myeloid cell
18323.29	7793.97	0.0875	-0.0039	-0.0234	0.5513	-0.0216	Myeloid cell
18322.29	7492.97	-0.0501	0.0046	-0.0106	0.8857	-0.0193	Myeloid cell
18321.79	7422.47	0.5024	0.0189	-0.0064	0.9087	-0.0111	Double pos cDC2
18316.79	7921.97	-0.0526	0.0051	-0.0120	0.8862	-0.0210	Myeloid cell
18316.79	7816.47	-0.1177	-0.1138	0.5195	-0.0876	-0.0873	cDC1
18316.79	7428.47	0.6685	-0.0329	-0.0588	0.6646	-0.0668	Double pos cDC2
18316.79	7423.97	0.6729	-0.0594	-0.0718	0.5342	-0.0856	Double pos cDC2
18316.79	7400.47	0.0212	0.0245	0.0068	0.9102	-0.0167	Myeloid cell
18814.29	8435.970000000001	0.7124	0.0367	0.0088	0.9380	-0.0149	Double pos cDC2
18810.79	8087.47	-0.0257	-0.0082	-0.0201	0.7241	-0.0251	Myeloid cell
18809.79	8111.47	-0.0454	0.0111	-0.0069	0.9316	-0.0178	Myeloid cell
18808.79	8465.970000000001	-0.0139	0.0224	-0.0087	0.9688	-0.0184	Myeloid cell
18804.29	8149.97	-0.0045	-0.0007	-0.0157	0.7036	-0.0082	Myeloid cell
18802.79	8085.97	0.0027	-0.0072	-0.0301	0.7134	-0.0396	Myeloid cell
18796.79	8352.970000000001	0.2074	0.0046	0.0030	0.9111	-0.0313	Myeloid cell
18794.79	8329.970000000001	-0.0526	0.0059	-0.0120	0.8999	-0.0248	Myeloid cell
18793.79	8496.970000000001	0.3958	0.0070	-0.0216	0.7139	-0.0230	Myeloid cell
18791.29	8077.47	0.1069	-0.0094	-0.0256	0.8027	-0.0323	Myeloid cell
18790.29	8427.470000000001	-0.0478	0.0116	-0.0064	0.9185	-0.0202	Myeloid cell
18790.29	8366.970000000001	0.1304	0.0139	-0.0202	0.8174	-0.0271	Myeloid cell
18788.79	8443.970000000001	0.0820	0.0159	-0.0074	0.9048	-0.0127	Myeloid cell
18786.29	8184.97	-0.0568	-0.0329	0.9419	-0.0145	-0.0291	cDC1
18785.79	8484.970000000001	-0.0609	-0.0023	-0.0176	0.8550	-0.0271	Myeloid cell
18782.29	8305.970000000001	0.1345	0.0207	-0.0186	0.6064	0.0088	Myeloid cell
18781.29	8312.470000000001	-0.0573	-0.0037	-0.0172	0.8501	-0.0242	Myeloid cell
18781.29	8130.97	0.0716	-0.0055	-0.0286	0.7207	-0.0322	Myeloid cell
18777.29	8319.970000000001	-0.0237	0.0097	-0.0073	0.6274	-0.0064	Myeloid cell
18776.79	8694.970000000001	-0.0375	0.0117	0.0023	0.7896	-0.0043	Myeloid cell
18776.79	8349.470000000001	0.1281	-0.0104	-0.0331	0.7383	-0.0417	Myeloid cell
18770.79	8344.470000000001	0.0030	0.0052	-0.0079	0.8857	-0.0193	Myeloid cell
18766.29	8118.47	-0.0196	-0.0065	-0.0128	0.8335	-0.0259	Myeloid cell
18763.79	8112.97	-0.0439	0.0049	-0.0168	0.7939	-0.0247	Myeloid cell
18763.29	8309.470000000001	0.0309	0.0097	-0.0041	0.8691	-0.0100	Myeloid cell
18762.29	8369.970000000001	-0.0533	-0.0181	-0.0332	0.7959	-0.0469	Myeloid cell
18761.79	8330.970000000001	-0.0232	-0.0325	-0.0435	0.5571	-0.0568	Myeloid cell
18761.29	8274.970000000001	-0.0276	0.0222	0.0004	0.8237	-0.0075	Myeloid cell
18757.29	8305.970000000001	-0.0463	-0.0000	-0.0120	0.8501	-0.0192	Myeloid cell
18756.79	8108.47	0.0100	-0.0214	-0.0442	0.6675	-0.0443	Myeloid cell
18755.79	8648.970000000001	-0.0378	0.0122	-0.0043	0.9360	-0.0180	Myeloid cell
18754.79	8159.47	-0.0273	0.0084	-0.0150	0.4617	-0.0032	Myeloid cell
18753.79	8531.970000000001	0.8716	-0.0244	-0.0306	-0.0277	-0.0352	cDC2
18753.29	8360.970000000001	0.2295	0.0087	-0.0052	0.8516	-0.0223	Myeloid cell
18753.29	8349.970000000001	0.1613	0.0061	-0.0056	0.8198	-0.0175	Myeloid cell
18750.79	8142.97	-0.0513	0.0125	-0.0063	0.9404	-0.0221	Myeloid cell
18749.79	8271.970000000001	-0.0291	-0.0062	-0.0226	0.7656	-0.0308	Myeloid cell
18744.29	8344.970000000001	-0.0466	0.0069	-0.0040	0.7661	-0.0161	Myeloid cell
18737.79	8264.470000000001	0.3948	0.0045	-0.0343	0.7231	-0.0277	Myeloid cell
18734.79	8261.470000000001	0.2390	-0.0335	-0.0453	0.7002	-0.0391	Myeloid cell
18733.29	8249.470000000001	-0.0528	-0.0052	-0.0191	0.8086	-0.0228	Myeloid cell
18718.79	8247.470000000001	0.0519	0.0001	-0.0167	0.7471	-0.0172	Myeloid cell
18716.79	8683.470000000001	0.1158	0.0210	-0.0180	0.8281	-0.0185	Myeloid cell
18708.29	8264.970000000001	-0.0552	-0.0028	-0.0173	0.8579	-0.0261	Myeloid cell
18707.29	8237.470000000001	-0.0462	0.0091	-0.0071	0.9116	-0.0176	Myeloid cell
18705.29	8187.97	0.5181	-0.0045	-0.0305	0.7065	-0.0436	Double pos cDC2
18702.79	8387.470000000001	-0.0282	0.0175	0.0032	0.8872	-0.0089	Myeloid cell
18697.29	8401.470000000001	-0.0492	-0.0001	-0.0163	0.8657	-0.0266	Myeloid cell
18692.29	8492.470000000001	-0.0430	-0.0020	-0.0228	0.8726	-0.0337	Myeloid cell
18692.29	8333.470000000001	0.3652	0.0145	-0.0189	0.3743	0.0491	Other cell
18692.29	8098.97	0.4141	-0.0146	-0.0385	0.7563	-0.0421	Double pos cDC2
18690.29	8249.970000000001	0.0972	0.0001	-0.0332	0.6978	-0.0360	Myeloid cell
18687.79	8094.47	0.3298	-0.0157	-0.0205	0.7207	-0.0390	Myeloid cell
18686.29	8231.470000000001	-0.0600	0.0022	-0.0128	0.8896	-0.0252	Myeloid cell
18686.29	8080.47	0.5811	-0.0242	-0.0313	0.0569	-0.0574	cDC2
18672.79	8223.970000000001	-0.0551	0.0014	-0.0163	0.8818	-0.0291	Myeloid cell
18671.79	8270.970000000001	-0.0389	0.0014	-0.0067	0.7949	-0.0166	Myeloid cell
18668.29	8580.970000000001	0.6230	-0.0198	-0.0488	0.6899	-0.0584	Double pos cDC2
18664.79	8579.970000000001	0.2708	-0.0288	-0.0646	0.7202	-0.0585	Myeloid cell
18664.29	8134.47	0.0724	0.0297	-0.0029	0.9141	-0.0106	Myeloid cell
18651.29	8724.970000000001	0.1256	0.0119	-0.0066	0.8535	-0.0204	Myeloid cell
18643.79	8381.970000000001	-0.0486	0.0100	-0.0079	0.9414	-0.0223	Myeloid cell
18639.29	8263.470000000001	-0.0603	-0.0035	-0.0199	0.8589	-0.0292	Myeloid cell
18637.29	8258.970000000001	-0.0210	-0.0193	-0.0351	0.7896	-0.0247	Myeloid cell
18631.29	8641.470000000001	-0.0616	0.0033	-0.0145	0.9170	-0.0298	Myeloid cell
18629.29	8205.970000000001	0.0262	0.0007	-0.0199	0.7993	-0.0237	Myeloid cell
18628.79	8227.470000000001	-0.0395	0.0133	-0.0040	0.9390	-0.0169	Myeloid cell
18621.79	8632.470000000001	-0.0111	0.0312	0.0079	0.9761	-0.0045	Myeloid cell
18614.79	8195.970000000001	0.0828	-0.0082	-0.0269	0.6748	-0.0285	Myeloid cell
18609.79	8685.470000000001	0.0091	0.0148	-0.0078	0.9160	-0.0147	Myeloid cell
18607.79	8702.970000000001	-0.0392	0.0250	0.0090	0.9609	-0.0112	Myeloid cell
18604.79	8637.970000000001	0.2230	0.0443	0.1912	0.0091	-0.0021	Other cell
18602.29	8677.970000000001	0.0735	0.0197	-0.0057	0.8354	-0.0056	Myeloid cell
18601.29	8217.970000000001	0.1405	0.0234	-0.0077	0.6362	-0.0032	Myeloid cell
18599.29	8297.970000000001	0.0098	0.0065	-0.0053	0.6504	-0.0010	Myeloid cell
18597.79	8674.470000000001	0.0801	0.0283	0.0046	0.8701	0.0037	Myeloid cell
18597.79	8619.470000000001	0.0628	-0.0017	-0.0161	0.8232	-0.0227	Myeloid cell
18597.29	8266.470000000001	-0.0538	-0.0018	-0.0164	0.8667	-0.0289	Myeloid cell
18596.79	8655.970000000001	-0.0552	0.0117	-0.0070	0.9541	-0.0213	Myeloid cell
18594.79	8614.470000000001	0.1168	-0.0309	-0.0516	0.6177	-0.0420	Myeloid cell
18582.79	8360.970000000001	-0.0256	0.0107	-0.0063	0.8667	-0.0135	Myeloid cell
18575.29	8673.970000000001	-0.0473	0.0054	-0.0106	0.9126	-0.0245	Myeloid cell
18575.29	8413.470000000001	-0.0638	0.0040	-0.0136	0.9155	-0.0275	Myeloid cell
18569.29	8665.470000000001	0.5547	0.0302	-0.0197	0.8271	-0.0055	Double pos cDC2
18565.79	8173.47	0.0856	-0.0001	-0.0204	0.7764	-0.0274	Myeloid cell
18560.79	8500.970000000001	-0.0493	0.0147	-0.0038	0.9565	-0.0168	Myeloid cell
18553.29	8591.970000000001	-0.0468	0.0103	-0.0074	0.9487	-0.0201	Myeloid cell
18551.29	8333.970000000001	0.8120	0.0097	-0.0247	0.9072	-0.0499	Double pos cDC2
18550.79	8567.470000000001	0.1241	-0.0024	-0.0097	0.6865	-0.0271	Myeloid cell
18548.29	8220.470000000001	-0.0620	0.0031	-0.0148	0.9048	-0.0299	Myeloid cell
18547.29	8329.970000000001	0.6558	-0.0147	-0.0391	0.7876	-0.0555	Double pos cDC2
18545.79	8575.470000000001	-0.0334	0.0157	-0.0123	0.8613	-0.0170	Myeloid cell
18543.79	8582.970000000001	-0.0623	0.0132	-0.0090	0.9575	-0.0206	Myeloid cell
18536.79	8628.470000000001	0.5151	-0.0178	-0.0527	0.6450	-0.0650	Double pos cDC2
18522.29	8069.47	-0.0543	0.0074	-0.0097	0.9028	-0.0220	Myeloid cell
18518.29	8675.970000000001	-0.0498	0.0030	-0.0108	0.8008	-0.0191	Myeloid cell
18514.29	8159.97	0.0323	0.0170	-0.0046	0.9482	-0.0209	Myeloid cell
18503.79	8140.97	0.4785	-0.0096	-0.0284	0.8462	-0.0482	Double pos cDC2
18502.79	8617.970000000001	-0.0658	0.0003	-0.0179	0.8955	-0.0316	Myeloid cell
18499.29	8150.97	-0.0581	-0.0319	0.0146	0.5771	-0.0486	Myeloid cell
18494.79	8077.97	-0.0670	-0.0256	-0.0437	0.5991	-0.0546	Myeloid cell
18487.29	8191.47	-0.0710	-0.0100	-0.0269	0.8447	-0.0388	Myeloid cell
18484.79	8296.970000000001	0.0983	0.0006	-0.0288	0.6826	-0.0267	Myeloid cell
18479.79	8355.970000000001	-0.0367	-0.0105	-0.0228	0.8413	-0.0309	Myeloid cell
18478.79	8679.470000000001	-0.0375	0.0064	-0.0104	0.8120	-0.0211	Myeloid cell
18474.79	8160.47	0.3342	-0.0139	-0.0411	0.7642	-0.0530	Myeloid cell
18472.79	8344.470000000001	-0.0390	0.0225	-0.0041	1.0186	-0.0249	Myeloid cell
18469.29	8523.970000000001	-0.0494	-0.0112	-0.0234	0.8315	-0.0242	Myeloid cell
18467.29	8276.970000000001	-0.0280	0.0039	-0.0179	0.8872	-0.0268	Myeloid cell
18464.29	8273.970000000001	-0.0687	-0.0112	-0.0266	0.8452	-0.0400	Myeloid cell
18458.29	8521.970000000001	-0.0455	0.0076	-0.0389	0.6294	-0.0200	Myeloid cell
18455.79	8609.970000000001	0.2622	-0.0071	-0.0199	0.7920	-0.0418	Myeloid cell
18448.79	8545.470000000001	-0.0328	-0.0201	-0.0167	0.8032	-0.0419	Myeloid cell
18445.29	8621.470000000001	0.3350	0.0215	0.0025	0.9165	-0.0230	Myeloid cell
18443.29	8614.470000000001	0.2214	-0.0006	-0.0182	0.7705	-0.0277	Myeloid cell
18442.29	8441.470000000001	0.0558	0.0162	-0.0055	0.9214	-0.0198	Myeloid cell
18437.29	8605.970000000001	-0.0501	0.0112	-0.0104	0.9404	-0.0270	Myeloid cell
18437.29	8239.470000000001	-0.0144	0.0147	-0.0006	0.9321	-0.0112	Myeloid cell
18432.79	8289.470000000001	-0.0627	-0.0007	-0.0163	0.8906	-0.0289	Myeloid cell
18431.79	8529.970000000001	-0.0387	0.0035	-0.0174	0.8848	-0.0300	Myeloid cell
18431.79	8069.47	-0.0277	-0.0171	-0.0326	0.6177	-0.0361	Myeloid cell
18431.29	8171.97	-0.0184	-0.0127	-0.0349	0.5308	-0.0380	Myeloid cell
18422.29	8550.970000000001	0.1242	-0.0024	-0.0216	0.6685	-0.0202	Myeloid cell
18419.79	8665.470000000001	-0.0585	0.0057	-0.0146	0.9204	-0.0278	Myeloid cell
18419.79	8219.970000000001	-0.0540	-0.0135	-0.0323	0.7344	-0.0256	Myeloid cell
18418.79	8426.970000000001	0.0009	0.0342	0.0080	0.6860	0.0044	Myeloid cell
18406.29	8409.970000000001	0.0179	0.0173	-0.0107	0.9448	-0.0217	Myeloid cell
18403.29	8401.970000000001	-0.0484	0.0160	-0.0070	0.9634	-0.0255	Myeloid cell
18400.29	8470.970000000001	-0.0573	0.0031	-0.0134	0.8862	-0.0238	Myeloid cell
18396.29	8185.47	0.0111	-0.0331	-0.0579	0.6577	-0.0561	Myeloid cell
18394.79	8155.47	-0.0040	-0.0030	-0.0216	0.6382	-0.0230	Myeloid cell
18393.79	8390.470000000001	-0.0011	0.0156	-0.0112	0.9541	-0.0297	Myeloid cell
18387.79	8128.97	0.0113	-0.0350	-0.0561	0.7202	-0.0561	Myeloid cell
18381.29	8240.470000000001	-0.0570	-0.0001	-0.0148	0.8706	-0.0283	Myeloid cell
18379.79	8296.470000000001	0.2861	0.0024	-0.0267	0.8667	-0.0321	Myeloid cell
18377.79	8162.97	0.0568	0.0178	-0.0059	0.8457	-0.0073	Myeloid cell
18376.29	8136.47	0.0120	-0.0164	-0.0385	0.7432	-0.0375	Myeloid cell
18375.79	8550.970000000001	0.0246	-0.0004	-0.0608	0.6533	-0.0591	Myeloid cell
18372.79	8265.970000000001	0.0551	-0.0047	-0.0173	0.8281	-0.0445	Myeloid cell
