17945.83	19474.79	-0.0464	0.0113	-0.0028	0.9014	-0.0165	Myeloid cell
17945.83	19284.79	-0.0501	-0.0268	-0.0389	0.6279	-0.0368	Myeloid cell
17940.33	19511.29	-0.0850	-0.0334	-0.0375	0.6675	-0.0502	Myeloid cell
17939.83	19678.79	-0.0430	0.0140	0.0006	0.8984	-0.0124	Myeloid cell
17939.33	19522.29	-0.0489	-0.0120	-0.0250	0.7549	-0.0212	Myeloid cell
17938.83	19447.79	-0.0637	0.0058	0.0023	0.5889	-0.0149	Myeloid cell
17938.33	19795.79	-0.0248	-0.0142	-0.0074	0.8350	-0.0386	Myeloid cell
17938.33	19508.29	-0.0533	-0.0096	0.0223	0.5366	0.0282	Myeloid cell
17937.33	19598.79	-0.0610	0.0053	-0.0114	0.9077	-0.0256	Myeloid cell
17935.33	19857.79	-0.0583	0.0098	-0.0086	0.9419	-0.0227	Myeloid cell
17932.83	19674.29	-0.0018	0.0146	0.0004	0.8428	-0.0122	Myeloid cell
17932.33	19409.29	-0.0481	0.0113	-0.0054	0.9214	-0.0155	Myeloid cell
17927.83	19380.79	-0.0444	0.0163	-0.0048	0.9395	-0.0109	Myeloid cell
17925.83	19388.29	-0.0570	0.0144	-0.0138	0.9419	-0.0227	Myeloid cell
17923.83	19253.29	-0.0662	-0.0049	-0.0209	0.8481	-0.0325	Myeloid cell
17920.83	19918.79	-0.0551	-0.0109	0.0356	0.7739	-0.0369	Myeloid cell
17920.83	19475.79	-0.0144	0.0122	0.0044	0.5967	0.0030	Myeloid cell
18418.33	20269.79	0.0218	0.0044	-0.0046	0.6250	-0.0060	Myeloid cell
18418.33	20155.79	-0.0530	0.0064	-0.0101	0.9102	-0.0227	Myeloid cell
18418.33	20134.29	-0.0496	0.0112	-0.0074	0.8960	-0.0202	Myeloid cell
18415.33	20539.79	-0.0216	0.0137	-0.0032	0.8354	-0.0096	Myeloid cell
18411.83	19926.79	0.1694	0.0337	0.0027	0.5894	-0.0031	Myeloid cell
18410.33	20508.79	0.0051	0.0107	-0.0010	0.5396	-0.0008	Myeloid cell
18409.83	20134.29	-0.0142	0.0098	-0.0122	0.5903	-0.0057	Myeloid cell
18403.33	20254.29	0.0782	0.0157	-0.0013	0.6519	-0.0036	Myeloid cell
18403.33	20081.79	0.5869	-0.0455	-0.0388	0.4236	-0.0612	Double pos cDC2
18401.33	20119.29	-0.0521	-0.0136	-0.0238	0.6851	-0.0281	Myeloid cell
18392.33	20148.79	-0.0296	-0.0305	0.4570	-0.0358	-0.0340	cDC1
18391.33	20562.79	-0.0270	0.0113	-0.0066	0.7974	-0.0074	Myeloid cell
18387.33	20118.29	-0.0363	-0.0002	-0.0158	0.8091	-0.0199	Myeloid cell
18386.83	20272.79	-0.0377	0.0240	0.0045	0.9761	-0.0136	Myeloid cell
18385.33	20201.29	-0.0496	0.0176	-0.0007	0.9985	-0.0181	Myeloid cell
18382.33	20256.29	-0.0451	0.0278	0.0322	0.7476	0.0034	Myeloid cell
18379.83	20270.79	-0.0322	0.0240	0.0071	0.9897	-0.0056	Myeloid cell
18373.33	20275.29	-0.0366	0.0118	-0.0016	0.8828	-0.0137	Myeloid cell
18373.33	20260.79	-0.0421	0.0207	0.0023	0.9692	-0.0124	Myeloid cell
18366.83	20217.29	-0.0462	0.0242	0.0004	1.0117	-0.0178	Myeloid cell
18366.83	20017.29	-0.0315	0.0129	-0.0018	0.8306	-0.0086	Myeloid cell
18363.83	20061.79	-0.0264	0.0138	-0.0030	0.8281	-0.0099	Myeloid cell
18359.83	20260.79	-0.1110	0.0085	0.0280	0.5361	0.0289	Myeloid cell
18359.33	20019.79	-0.0382	-0.0117	-0.0282	0.6763	-0.0300	Myeloid cell
18357.33	20227.79	-0.0419	0.0123	0.0013	0.8735	-0.0089	Myeloid cell
18357.33	20166.29	-0.0394	0.0186	0.0001	0.9761	-0.0130	Myeloid cell
18352.83	20014.79	-0.0428	0.0154	-0.0035	0.9502	-0.0159	Myeloid cell
18350.33	20060.29	-0.0535	-0.0069	0.5039	0.1079	0.0209	cDC1
18349.83	20005.79	-0.0393	0.0108	-0.0013	0.8584	-0.0105	Myeloid cell
18345.83	20317.29	-0.0138	0.0043	0.2949	0.5796	-0.0012	Myeloid cell
18345.83	20054.29	-0.0119	-0.0083	-0.0208	0.6680	-0.0276	Myeloid cell
18344.83	20435.29	0.0111	0.0199	0.4482	0.2915	0.0144	cDC1
18344.83	20221.79	0.1450	0.0623	-0.0264	0.7490	-0.0399	Myeloid cell
18341.33	20519.29	0.0018	0.0286	0.0094	0.8501	-0.0042	Myeloid cell
18339.83	20055.79	-0.0396	0.0118	-0.0068	0.8696	-0.0100	Myeloid cell
18334.83	20013.29	-0.0513	0.0041	0.0058	0.5625	-0.0068	Myeloid cell
18334.83	19999.79	-0.0557	0.0127	-0.0069	0.9551	-0.0216	Myeloid cell
18332.83	20255.79	-0.0383	0.0180	0.0006	0.9458	-0.0112	Myeloid cell
18332.33	20559.79	-0.0369	0.0031	-0.0113	0.7603	-0.0166	Myeloid cell
18329.33	20247.29	-0.0524	-0.0368	-0.0470	0.6440	-0.0516	Myeloid cell
18325.83	20244.29	-0.0571	-0.0033	-0.0173	0.8398	-0.0270	Myeloid cell
18325.83	20131.29	-0.0632	-0.0080	-0.0226	0.8584	-0.0363	Myeloid cell
18324.33	20144.29	-0.0526	0.0154	-0.0045	0.9561	-0.0180	Myeloid cell
18323.33	20096.29	-0.0528	0.0071	-0.0107	0.9111	-0.0239	Myeloid cell
18322.33	19941.29	-0.0836	-0.0144	-0.0078	0.6470	-0.0299	Myeloid cell
18316.33	19928.29	0.0876	-0.0356	-0.0450	0.6597	-0.0519	Myeloid cell
18313.33	20451.79	-0.0782	0.0106	0.5278	0.2028	0.0017	cDC1
18313.33	19925.29	0.0916	0.0202	0.0045	0.8237	-0.0011	Myeloid cell
18307.33	20316.29	-0.0476	0.0107	-0.0057	0.9214	-0.0185	Myeloid cell
18306.33	20227.29	-0.0360	0.0186	0.0068	0.9258	-0.0099	Myeloid cell
18303.33	20199.79	-0.0539	0.0110	-0.0074	0.9224	-0.0192	Myeloid cell
18301.33	20524.79	-0.0397	0.0173	0.0007	0.9370	-0.0115	Myeloid cell
18299.33	20079.79	-0.0165	0.0189	-0.0040	0.5977	0.0020	Myeloid cell
18295.83	20151.29	-0.0416	-0.0221	-0.0339	0.5186	-0.0222	Myeloid cell
18288.83	20563.29	-0.0426	0.0156	-0.0004	0.9126	-0.0100	Myeloid cell
18288.83	19971.79	-0.0622	-0.0038	-0.0190	0.8872	-0.0326	Myeloid cell
18287.33	20554.29	-0.0278	0.0105	-0.0042	0.8550	-0.0117	Myeloid cell
18287.33	20209.29	-0.0506	0.0146	-0.0042	0.9502	-0.0173	Myeloid cell
18279.83	20213.29	-0.0562	0.0039	-0.0131	0.8916	-0.0170	Myeloid cell
18276.83	20030.79	-0.0576	0.0082	-0.0097	0.9321	-0.0254	Myeloid cell
18275.33	20017.79	-0.0568	0.0124	-0.0060	0.9531	-0.0219	Myeloid cell
18265.33	20185.79	0.1416	0.0072	0.0004	0.4832	0.0320	Myeloid cell
18263.33	20197.79	-0.0399	-0.0382	-0.0446	0.6313	-0.0526	Myeloid cell
18262.33	19978.29	-0.0496	0.0124	-0.0059	0.9268	-0.0206	Myeloid cell
18259.33	20175.29	-0.0646	-0.0211	-0.0318	0.7842	-0.0352	Myeloid cell
18253.83	20170.79	-0.0723	-0.0125	-0.0264	0.8115	-0.0363	Myeloid cell
18249.33	20533.79	-0.0426	0.0070	-0.0038	0.8364	-0.0091	Myeloid cell
18246.33	20163.79	0.0102	0.0242	0.0053	0.6465	0.0043	Myeloid cell
18240.33	20036.29	-0.0482	-0.0073	-0.0179	0.7793	-0.0292	Myeloid cell
18234.83	19935.29	-0.0690	0.0093	-0.0029	0.6782	-0.0181	Myeloid cell
18233.33	20378.79	-0.0535	-0.0152	0.0084	0.5562	-0.0468	Myeloid cell
18231.33	20424.29	-0.0496	0.0118	-0.0063	0.9233	-0.0250	Myeloid cell
18229.83	19980.79	0.1025	0.0200	-0.0018	0.8525	-0.0212	Myeloid cell
18229.33	20244.29	-0.0452	0.0026	0.0128	0.5146	-0.0152	Myeloid cell
18224.33	20532.79	-0.0381	0.0222	0.0018	0.9844	-0.0149	Myeloid cell
18217.83	19939.79	0.0004	0.0240	0.1031	0.5234	0.0088	Myeloid cell
18215.83	20090.29	0.8501	-0.0325	-0.0386	-0.0360	-0.0438	cDC2
18214.33	20227.79	-0.0069	0.0021	0.4119	0.1685	-0.0006	cDC1
18199.33	20338.29	-0.0350	0.0152	0.0036	0.8169	-0.0072	Myeloid cell
18198.33	19926.29	0.0936	0.0002	-0.0133	0.7930	-0.0227	Myeloid cell
18196.83	20560.29	-0.0209	0.0201	0.0058	0.9155	-0.0087	Myeloid cell
18195.83	20352.79	-0.0618	-0.0185	-0.0352	0.6260	-0.0351	Myeloid cell
18185.83	20107.79	-0.0439	0.0158	0.0005	0.8975	-0.0131	Myeloid cell
18174.83	19969.29	0.1076	0.0112	-0.0037	0.4941	0.0175	Myeloid cell
18172.33	20579.29	-0.0161	0.0166	0.0035	0.6050	-0.0010	Myeloid cell
18170.83	20552.79	-0.0276	0.0157	0.0122	0.8901	-0.0082	Myeloid cell
18167.83	19952.29	0.0709	0.0449	0.0150	0.9580	0.0057	Myeloid cell
18166.33	19964.29	-0.0701	-0.0022	-0.0183	0.8711	-0.0302	Myeloid cell
18161.83	20020.79	-0.0387	0.0215	0.0041	0.9482	-0.0078	Myeloid cell
18159.33	19987.79	-0.0462	0.0151	-0.0020	0.9521	-0.0176	Myeloid cell
18159.33	19922.29	0.2786	0.0238	0.0046	0.7144	0.0043	Myeloid cell
18155.33	20001.79	-0.0428	0.0096	-0.0051	0.9033	-0.0154	Myeloid cell
18137.83	20501.29	-0.0460	0.0126	-0.0067	0.9360	-0.0204	Myeloid cell
18134.83	20183.29	0.0705	-0.0129	0.0153	0.8711	-0.0355	Myeloid cell
18124.83	20273.79	-0.0445	0.0169	-0.0006	0.9771	-0.0191	Myeloid cell
18120.83	20525.79	-0.0262	0.0222	0.0026	0.8291	-0.0064	Myeloid cell
18113.33	20513.79	-0.0651	0.0022	-0.0153	0.9092	-0.0322	Myeloid cell
18107.33	20289.29	-0.0022	0.0039	-0.0121	0.6177	-0.0119	Myeloid cell
18099.33	20119.79	-0.0485	0.0202	-0.0029	0.9980	-0.0232	Myeloid cell
18082.83	19944.29	-0.0468	0.0098	0.1056	0.5317	-0.0317	Myeloid cell
18068.83	19935.29	0.0995	0.0621	0.0260	0.7393	-0.0170	Myeloid cell
18067.33	20224.29	-0.0471	0.0002	-0.0138	0.8608	-0.0239	Myeloid cell
18066.83	20496.29	-0.0242	0.0192	0.0078	0.7202	-0.0032	Myeloid cell
18039.33	19992.29	0.0439	0.0457	0.0730	0.6196	-0.0247	Myeloid cell
18037.83	20061.29	-0.0628	0.0107	0.0464	0.6509	-0.0012	Myeloid cell
18031.33	20109.29	-0.0395	0.0146	-0.0044	0.7998	-0.0130	Myeloid cell
18030.83	20075.29	0.1436	0.0396	-0.0047	0.6724	-0.0432	Myeloid cell
18029.83	19964.79	-0.0043	0.0336	0.0344	0.7124	-0.0150	Myeloid cell
18028.83	20516.79	-0.0506	0.0086	-0.0087	0.9087	-0.0210	Myeloid cell
18023.33	19998.79	-0.0480	0.0111	-0.0070	0.9131	-0.0160	Myeloid cell
18019.33	20516.79	-0.0261	0.0304	0.0102	1.0176	-0.0025	Myeloid cell
18012.33	20227.79	-0.0508	0.0081	-0.0078	0.9072	-0.0204	Myeloid cell
18006.33	20515.29	-0.0238	0.0258	0.0053	0.9746	-0.0037	Myeloid cell
17996.83	19933.29	-0.0167	0.0071	-0.0145	0.5781	-0.0028	Myeloid cell
17985.33	20122.79	-0.0071	0.0222	0.0007	0.6953	-0.0059	Myeloid cell
17975.33	20011.29	-0.0157	-0.0147	-0.0153	0.7256	-0.0454	Myeloid cell
17974.83	20496.29	-0.0568	0.0103	-0.0059	0.9258	-0.0242	Myeloid cell
17973.83	19994.29	0.0184	0.0285	0.0107	0.6055	-0.0111	Myeloid cell
17961.33	20529.79	-0.0398	0.0228	0.0021	0.9907	-0.0126	Myeloid cell
17961.33	20349.29	-0.0655	-0.0011	-0.0171	0.8809	-0.0312	Myeloid cell
17958.83	20345.79	-0.0463	0.0094	-0.0062	0.9067	-0.0186	Myeloid cell
17957.83	20021.29	0.3467	0.0013	-0.0189	0.6992	-0.0097	Myeloid cell
17948.33	20004.29	-0.0339	0.0035	-0.0119	0.5215	-0.0048	Myeloid cell
17938.33	19926.29	0.0442	-0.0087	-0.0137	0.7788	-0.0314	Myeloid cell
17924.33	20171.29	-0.0667	-0.0095	-0.0228	0.8120	-0.0384	Myeloid cell
17920.83	20089.29	-0.0060	0.0261	0.0127	0.6123	0.0093	Myeloid cell
18418.33	20925.79	0.1517	-0.0328	0.4775	0.0242	0.0883	cDC1
18418.33	20602.79	-0.0435	0.0037	0.1451	0.5376	-0.0133	Myeloid cell
18412.83	20619.29	0.1075	-0.0076	-0.0118	0.5352	-0.0329	Myeloid cell
18408.33	20678.79	0.0172	-0.0051	0.6128	-0.0144	0.0232	cDC1
18404.33	21227.29	-0.0555	-0.0272	0.8584	-0.0168	-0.0257	cDC1
18398.33	20600.29	0.1768	0.0406	0.1409	0.3096	0.0297	Other cell
18393.83	21213.29	-0.0496	-0.0303	0.8877	-0.0150	-0.0235	cDC1
18391.33	20665.79	-0.0684	0.0013	0.0391	0.5640	0.0079	Myeloid cell
18390.83	20709.79	-0.0235	-0.0319	0.5078	-0.0291	-0.0239	cDC1
18389.83	20966.79	-0.0435	-0.0517	0.5386	-0.0517	-0.0385	cDC1
18389.33	20672.29	-0.0444	0.0172	0.0016	0.9336	-0.0126	Myeloid cell
18387.33	20708.29	-0.0139	-0.0147	0.5234	-0.0137	-0.0112	cDC1
18386.83	20936.29	0.0284	0.0117	0.0054	1.0078	-0.0217	Myeloid cell
18372.83	20901.79	0.3425	-0.0373	0.3245	0.2773	-0.0274	Other cell
18371.83	20624.29	0.7461	-0.0130	-0.0289	0.0590	-0.0320	cDC2
18371.33	20602.79	0.0327	0.0190	-0.0005	0.7368	0.0030	Myeloid cell
18367.83	20988.79	0.3022	-0.0200	0.3806	0.0133	-0.0365	Other cell
18366.83	20631.79	-0.0770	-0.0497	0.6782	-0.0594	-0.0518	cDC1
18364.33	20600.29	-0.0154	0.0091	0.0202	0.6406	-0.0221	Myeloid cell
18363.83	21199.79	-0.0487	-0.0430	0.6714	-0.0406	-0.0349	cDC1
18363.33	20888.79	0.2632	-0.0159	0.3345	0.0629	0.0350	Other cell
18356.33	20875.79	0.0285	0.0095	-0.0120	0.5591	0.0020	Myeloid cell
18353.83	20615.79	0.6084	0.0019	0.0145	0.4724	0.0088	Double pos cDC2
18352.83	20723.29	0.6191	-0.0273	-0.0347	0.0241	0.0349	cDC2
18352.83	20710.29	0.3325	0.0042	0.2046	0.1703	-0.0165	Other cell
18345.33	20830.79	0.8506	0.0007	-0.0166	0.0199	-0.0082	cDC2
18344.83	20820.29	0.3506	0.0371	0.1866	0.0881	0.0204	Other cell
18343.83	20811.29	0.0909	0.0213	0.2321	0.0141	0.0126	Other cell
18341.33	20754.79	-0.0178	-0.0167	0.7471	-0.0068	-0.0080	cDC1
18340.33	20739.29	0.1406	-0.0351	0.4966	-0.0367	-0.0407	cDC1
18339.83	20641.29	-0.0569	-0.0050	-0.0193	0.7188	-0.0245	Myeloid cell
18339.33	20743.29	-0.0290	-0.0631	0.6167	-0.0746	-0.0538	cDC1
18337.83	20722.79	0.0092	-0.0380	0.6719	-0.0279	0.0068	cDC1
18334.83	20939.79	-0.0004	0.0377	0.0054	1.0928	-0.0080	Myeloid cell
18334.33	20772.79	0.0585	0.0220	0.0147	0.5376	0.0055	Myeloid cell
18332.33	20637.79	0.0889	0.0490	0.0728	0.6504	0.0311	Myeloid cell
18331.33	21151.29	-0.0596	-0.0545	0.6670	-0.0506	-0.0435	cDC1
18331.33	20804.29	0.0209	0.0180	-0.0058	0.6279	0.0054	Myeloid cell
18328.83	20793.29	-0.0190	0.0100	-0.0035	0.8545	-0.0142	Myeloid cell
18328.33	20660.29	0.0950	0.0291	0.1084	0.6929	0.0158	Myeloid cell
18323.33	20909.29	0.5342	0.0037	0.1613	0.0121	0.0898	cDC2
18320.83	20630.79	-0.0386	-0.0116	-0.0244	0.7524	-0.0281	Myeloid cell
18317.33	20625.79	-0.0418	0.0081	-0.0104	0.8247	-0.0121	Myeloid cell
18315.83	20894.29	0.0637	0.0876	0.1575	0.3228	0.0565	Other cell
18315.33	20978.29	-0.0507	0.0191	-0.0021	0.9736	-0.0172	Myeloid cell
18314.83	21184.79	-0.0537	-0.0335	0.9502	-0.0099	-0.0256	cDC1
18312.83	20642.79	0.6167	-0.0028	-0.0355	0.3606	0.0230	cDC2
18311.83	20823.79	0.0062	-0.0132	0.6816	-0.0190	-0.0151	cDC1
18311.33	20667.29	0.0082	0.0058	0.1525	0.4309	-0.0093	Myeloid cell
18298.33	20929.29	-0.0555	0.0070	-0.0098	0.9204	-0.0191	Myeloid cell
18295.83	20922.29	-0.0513	0.0102	-0.0083	0.9038	-0.0169	Myeloid cell
18293.33	20764.29	0.2079	0.0229	0.4280	0.1464	0.0172	cDC1
18288.33	20657.79	-0.0459	-0.0411	0.5679	-0.0064	-0.0350	cDC1
18287.83	21009.29	-0.0421	-0.0169	0.9067	0.0041	-0.0145	cDC1
18287.33	20674.29	-0.0234	-0.0097	0.6670	0.0142	-0.0072	cDC1
18283.83	20997.29	0.0952	0.0259	0.0151	0.6196	-0.0007	Myeloid cell
18282.83	20746.79	-0.0004	0.0029	-0.0122	0.7749	-0.0155	Myeloid cell
18282.33	20624.79	-0.0485	0.0013	-0.0104	0.8384	-0.0184	Myeloid cell
18278.33	21054.79	0.0156	0.0280	0.0059	0.8164	0.0035	Myeloid cell
18277.83	20835.79	-0.0492	0.0083	-0.0042	0.8730	-0.0173	Myeloid cell
18277.33	20636.79	0.0231	0.0141	-0.0146	0.8013	-0.0142	Myeloid cell
18277.33	20591.29	0.1404	0.0423	-0.0014	0.8477	-0.0150	Myeloid cell
18276.83	20621.29	-0.0426	-0.0060	0.3757	0.2001	0.0643	Other cell
18272.33	20682.29	0.1192	0.0164	0.0184	0.8823	-0.0073	Myeloid cell
18261.33	20691.29	0.1672	0.0115	0.0076	0.6289	-0.0067	Myeloid cell
18247.83	20759.79	0.0037	0.0176	-0.0015	0.7954	0.0019	Myeloid cell
18247.33	21104.29	-0.0573	-0.0599	0.6011	-0.0581	-0.0483	cDC1
18244.83	20706.29	0.3367	-0.0376	-0.0153	0.7271	-0.0098	Myeloid cell
18241.33	20998.29	-0.0304	0.0312	0.5820	0.0033	0.0063	cDC1
18237.83	20780.79	-0.0476	0.0149	-0.0032	0.9146	-0.0136	Myeloid cell
18236.33	20640.29	-0.0043	-0.0200	0.5654	0.0145	-0.0086	cDC1
18233.83	20742.29	0.5181	-0.0043	0.0138	-0.0046	0.1609	cDC2
18230.33	20622.79	0.0905	0.0358	0.0790	0.4253	0.0227	Myeloid cell
18225.33	21006.79	-0.0383	0.0170	0.0052	0.8950	-0.0097	Myeloid cell
18222.33	20597.79	-0.0494	0.0133	-0.0030	0.9150	-0.0165	Myeloid cell
18220.83	20603.79	-0.0358	-0.0053	0.0167	0.5923	-0.0166	Myeloid cell
18219.33	20784.79	0.1615	-0.0163	0.4077	-0.0414	0.0144	cDC1
18216.33	20620.29	0.0184	0.0290	0.0347	0.6919	0.0119	Myeloid cell
18215.33	20627.79	0.1694	0.0386	0.1039	0.6230	0.0163	Myeloid cell
18207.33	20657.79	-0.0608	0.0094	0.1313	0.5210	-0.0040	Myeloid cell
18188.83	20678.79	0.0536	0.0191	0.0370	0.5527	-0.0320	Myeloid cell
18181.83	20698.79	0.0368	0.0514	0.0599	0.3977	0.0281	Other cell
18178.33	20626.79	-0.0466	0.0108	-0.0008	0.8877	-0.0146	Myeloid cell
18176.83	20664.79	-0.0497	0.0010	-0.0190	-0.0023	0.9712	B cell
18171.33	20981.79	0.2080	-0.0265	0.6099	0.0096	-0.0367	cDC1
18169.83	20711.79	0.2123	0.0392	0.0061	0.7256	-0.0038	Myeloid cell
18166.83	21012.29	0.0028	-0.0166	0.8335	-0.0052	-0.0097	cDC1
18157.83	20910.79	-0.0098	0.0132	0.0501	0.5967	-0.0068	Myeloid cell
18133.83	21048.79	-0.0844	-0.0591	0.6343	-0.0728	-0.0619	cDC1
18128.33	20597.79	-0.0547	-0.0291	0.6670	0.0097	-0.0253	cDC1
18110.33	20645.79	-0.0804	0.0033	0.1119	0.5039	-0.0068	Myeloid cell
18096.33	21014.79	-0.0122	-0.0236	0.4275	-0.0268	-0.0208	cDC1
18094.83	20812.29	0.0116	0.0019	-0.0128	0.8052	-0.0270	Myeloid cell
18087.33	20815.29	-0.0359	-0.0099	-0.0255	0.7881	-0.0326	Myeloid cell
18081.33	20817.79	0.0510	0.0224	0.0028	0.8579	0.0039	Myeloid cell
18080.83	20867.29	-0.0213	0.0244	0.0045	0.9390	-0.0067	Myeloid cell
18076.33	20840.29	-0.0416	0.0206	0.0010	0.9785	-0.0119	Myeloid cell
18075.83	20803.29	0.4685	-0.0207	0.1725	0.0209	-0.0262	cDC2
18050.33	20605.79	-0.0325	0.0091	0.0009	0.8696	-0.0139	Myeloid cell
18049.33	20828.79	-0.0698	0.0019	-0.0171	0.9263	-0.0320	Myeloid cell
18003.83	20815.29	0.0174	0.0141	-0.0167	0.6079	-0.0009	Myeloid cell
17999.83	20905.79	-0.0802	-0.0080	-0.0074	0.0771	0.6123	B cell
17994.33	20702.29	0.8013	-0.0436	-0.0409	-0.0219	0.0508	cDC2
17985.33	20850.29	0.3792	0.0202	0.4121	0.0326	-0.0146	cDC1
17974.83	20601.29	-0.0394	0.0126	-0.0083	0.8867	-0.0069	Myeloid cell
17959.33	20637.79	0.0035	0.0197	0.0043	0.0223	0.4700	B cell
17944.83	20635.29	0.0665	0.0023	-0.0081	0.7651	-0.0184	Myeloid cell
17942.83	20627.29	0.0853	0.0207	0.0019	0.5767	0.0030	Myeloid cell
17939.33	20607.29	-0.1093	-0.0188	0.0906	0.4238	0.0603	Myeloid cell
17932.83	20611.29	-0.0421	-0.0016	0.1292	0.4680	-0.0130	Myeloid cell
17931.83	20858.29	-0.0369	0.0179	-0.0034	0.9443	-0.0098	Myeloid cell
18918.33	18568.29	-0.0332	0.0207	-0.0010	0.8096	-0.0013	Myeloid cell
18918.33	18529.79	-0.0779	-0.0613	0.6133	-0.0555	-0.0456	cDC1
18911.33	18365.29	-0.0364	-0.0153	0.8286	-0.0177	0.0058	cDC1
18908.33	18437.79	-0.0751	-0.0064	0.0146	0.7969	-0.0276	Myeloid cell
18905.33	18486.79	-0.0527	0.0089	-0.0082	0.9248	-0.0181	Myeloid cell
18904.33	18543.79	-0.0231	-0.0051	0.0016	0.5820	-0.0098	Myeloid cell
18900.33	18382.29	-0.0474	-0.0176	0.7544	0.0022	-0.0035	cDC1
18897.33	18548.29	-0.0367	-0.0013	-0.0141	0.8618	-0.0083	Myeloid cell
18887.83	18406.29	-0.0349	0.0324	0.0081	0.9897	-0.0005	Myeloid cell
18878.83	18478.79	-0.0506	0.0040	-0.0103	0.8784	-0.0201	Myeloid cell
18877.83	18538.29	-0.0388	0.0196	0.0006	0.9692	-0.0104	Myeloid cell
18876.83	18408.29	0.0265	0.0420	0.1130	0.0826	0.3877	Other cell
18875.83	18441.29	-0.0544	0.5645	-0.0289	0.0912	0.0488	pDC
18871.83	18475.29	-0.0665	-0.0029	-0.0199	0.8311	-0.0280	Myeloid cell
18871.83	18390.29	0.0200	0.0509	0.0833	0.5361	0.0304	Myeloid cell
18869.83	18437.29	-0.0450	0.0113	-0.0092	0.8491	-0.0076	Myeloid cell
18869.33	18431.29	-0.0060	0.0204	0.0191	0.7261	0.0478	Myeloid cell
18857.33	18438.79	-0.0499	0.0088	-0.0010	0.7310	-0.0146	Myeloid cell
18855.83	18558.79	0.0181	0.0461	0.0428	0.6187	0.0201	Myeloid cell
18854.33	18407.79	-0.0370	0.0082	0.0089	0.6655	-0.0029	Myeloid cell
18846.33	18377.29	-0.0163	-0.0101	0.7949	0.0031	0.0249	cDC1
18844.83	18571.29	-0.0930	-0.0269	0.0394	0.6431	-0.0365	Myeloid cell
18843.83	18391.29	-0.0613	0.0007	-0.0081	0.8359	-0.0219	Myeloid cell
18837.33	18410.29	-0.0611	0.0355	0.0278	0.6567	-0.0008	Myeloid cell
18835.33	18400.79	-0.0552	0.0076	-0.0101	0.9106	-0.0173	Myeloid cell
18829.33	18416.79	-0.0536	0.0054	-0.0115	0.8916	-0.0118	Myeloid cell
18826.33	18392.79	-0.0305	0.0317	0.0139	0.9609	0.0003	Myeloid cell
18806.33	18412.29	-0.0240	-0.0301	0.7124	-0.0316	-0.0147	cDC1
18804.83	18398.79	0.1073	0.0551	-0.0090	0.6816	-0.0116	Myeloid cell
18802.83	18387.79	-0.0287	-0.0329	0.5078	-0.0316	-0.0277	cDC1
18795.33	18469.29	0.0056	0.0155	-0.0047	0.7588	0.0037	Myeloid cell
18790.33	18415.29	0.0577	0.0191	0.0052	0.8311	-0.0193	Myeloid cell
18783.83	18391.29	-0.0811	-0.0592	0.7515	-0.0507	-0.0503	cDC1
18780.83	18411.79	-0.0623	-0.0005	-0.0168	0.8711	-0.0250	Myeloid cell
18779.33	18469.29	-0.0947	0.0023	0.2651	0.2986	-0.0231	Other cell
18777.33	18575.29	-0.0500	0.0115	-0.0079	0.9150	-0.0169	Myeloid cell
18753.83	18407.29	-0.0562	-0.0400	0.7578	-0.0344	-0.0337	cDC1
18749.33	18510.79	-0.0148	-0.0105	0.5127	-0.0086	-0.0095	cDC1
18743.33	18435.79	-0.0460	0.0066	-0.0024	0.8496	-0.0112	Myeloid cell
18734.33	18518.29	-0.0547	0.0078	-0.0102	0.9028	-0.0129	Myeloid cell
18733.33	18401.79	-0.0488	0.0081	-0.0064	0.8994	-0.0136	Myeloid cell
18729.83	18413.79	-0.0357	0.0145	0.0011	0.8853	-0.0080	Myeloid cell
18725.33	18522.29	-0.0497	0.0180	-0.0062	0.6436	-0.0039	Myeloid cell
18723.33	18539.79	0.0033	0.0041	-0.0189	0.6455	-0.0355	Myeloid cell
18718.33	18411.79	-0.0468	0.0103	-0.0078	0.9341	-0.0175	Myeloid cell
18716.33	18500.29	-0.0479	-0.0169	-0.0316	0.6582	-0.0343	Myeloid cell
18699.83	18527.79	-0.0391	0.0119	0.0044	0.8477	-0.0080	Myeloid cell
18696.33	18505.29	0.0213	0.0067	-0.0104	0.6943	0.0847	Myeloid cell
18696.33	18408.79	-0.0615	0.0123	0.0216	0.7671	0.0154	Myeloid cell
18694.33	18499.29	0.0090	0.0317	0.3062	0.0667	0.1571	Other cell
18688.33	18509.79	-0.0478	0.0113	-0.0067	0.9321	-0.0161	Myeloid cell
18688.33	18494.29	-0.0322	0.0217	-0.0024	0.8262	-0.0064	Myeloid cell
18687.83	18414.29	-0.0253	-0.0124	-0.0321	0.8325	-0.0292	Myeloid cell
18681.83	18409.29	-0.0136	-0.0216	0.6709	-0.0088	-0.0035	cDC1
18676.33	18504.79	-0.0016	0.0373	0.0318	0.7812	0.0132	Myeloid cell
18668.83	18412.79	-0.0602	-0.0432	0.7480	-0.0430	-0.0381	cDC1
18652.33	18503.29	-0.0433	0.0123	-0.0035	0.8999	-0.0131	Myeloid cell
18634.83	18469.79	-0.0184	0.0186	-0.0005	0.7510	-0.0035	Myeloid cell
18621.33	18556.29	0.0253	0.0231	0.0028	0.5283	0.0055	Myeloid cell
