10842.83	13753.33	-0.0478	0.0128	-0.0041	0.9150	-0.0187	Myeloid cell
10840.83	13944.33	-0.0440	0.0084	-0.0025	0.8901	-0.0174	Myeloid cell
10830.83	13728.83	0.3652	0.0090	-0.0142	0.8853	-0.0266	Myeloid cell
10824.83	13742.83	0.0079	-0.0224	-0.0298	0.8276	-0.0443	Myeloid cell
10816.33	13660.33	-0.0314	0.0203	0.0026	0.8496	-0.0076	Myeloid cell
10803.83	13775.33	-0.0359	0.0163	0.0001	0.9048	-0.0102	Myeloid cell
10800.83	13926.83	-0.0455	0.0176	0.0014	1.0029	-0.0203	Myeloid cell
10781.33	13796.33	0.0247	0.0061	-0.0247	0.7617	-0.0394	Myeloid cell
10777.83	13681.83	0.0738	-0.0308	-0.0635	0.7012	-0.0628	Myeloid cell
10765.33	13919.33	-0.0521	0.0083	-0.0100	0.9146	-0.0235	Myeloid cell
10762.33	13779.33	-0.0560	-0.0006	-0.0163	0.8535	-0.0279	Myeloid cell
10753.33	13882.33	-0.0549	0.0074	-0.0094	0.9224	-0.0214	Myeloid cell
10747.83	13715.33	-0.0446	0.0161	-0.0025	0.9512	-0.0141	Myeloid cell
10742.33	13923.83	-0.0594	-0.0082	-0.0177	0.7744	-0.0248	Myeloid cell
10712.83	13792.83	-0.0689	0.0056	0.0083	0.6191	-0.0010	Myeloid cell
10712.33	13770.33	-0.0556	0.0003	-0.0145	0.8516	-0.0285	Myeloid cell
10701.83	13859.83	1.0186	-0.0139	-0.0177	-0.0079	-0.0183	cDC2
10700.33	13929.83	-0.0167	0.0056	-0.0117	0.8887	-0.0196	Myeloid cell
10692.83	13746.83	-0.0577	0.0024	-0.0135	0.8882	-0.0250	Myeloid cell
10690.83	13855.83	-0.0496	-0.0014	-0.0112	0.7979	-0.0219	Myeloid cell
10686.33	13801.33	-0.0576	0.0090	-0.0091	0.9170	-0.0208	Myeloid cell
10664.83	13919.83	0.1716	-0.0035	-0.0166	0.6362	-0.0298	Myeloid cell
10661.33	13769.33	0.8784	-0.0247	-0.0328	0.0548	-0.0445	cDC2
10620.33	13651.83	-0.0457	0.0235	0.0036	1.0195	-0.0157	Myeloid cell
10614.83	13919.33	-0.0468	0.0144	-0.0042	0.9468	-0.0167	Myeloid cell
10597.33	13769.33	-0.0571	0.0135	-0.0056	0.9492	-0.0223	Myeloid cell
10572.33	13888.83	-0.0511	0.0065	-0.0104	0.8755	-0.0191	Myeloid cell
10568.33	13631.83	-0.0442	0.0133	-0.0033	0.9248	-0.0149	Myeloid cell
10563.33	13704.83	-0.0637	-0.0069	-0.0204	0.8306	-0.0307	Myeloid cell
10555.33	13703.33	-0.0388	0.0161	-0.0013	0.9429	-0.0117	Myeloid cell
10553.83	13864.83	-0.0525	0.0095	-0.0085	0.9097	-0.0177	Myeloid cell
10553.83	13781.33	-0.0452	0.0216	0.0004	0.9023	-0.0072	Myeloid cell
10546.83	13924.83	-0.0453	0.0002	-0.0238	0.6655	-0.0237	Myeloid cell
10526.33	13755.83	-0.0418	0.0164	-0.0002	0.9448	-0.0123	Myeloid cell
10524.83	13899.33	-0.0425	0.0140	-0.0027	0.9165	-0.0152	Myeloid cell
10486.33	13655.83	-0.0465	-0.0048	-0.0143	0.8096	-0.0239	Myeloid cell
10477.83	13658.33	-0.0221	0.0150	0.0006	0.8994	-0.0097	Myeloid cell
10467.33	13891.33	-0.0334	0.0104	-0.0067	0.7959	-0.0136	Myeloid cell
10922.33	14034.83	-0.0450	0.0117	-0.0046	0.9009	-0.0139	Myeloid cell
10918.83	14145.33	-0.0229	0.0188	-0.0024	0.9370	-0.0106	Myeloid cell
10918.33	14017.83	-0.0298	0.0155	-0.0007	0.9434	-0.0115	Myeloid cell
10916.83	14257.33	-0.0532	-0.0002	-0.0142	0.8594	-0.0205	Myeloid cell
10912.33	14099.83	0.0004	0.0150	0.0022	0.8945	-0.0075	Myeloid cell
10907.33	13965.83	-0.0434	0.0190	-0.0016	0.9712	-0.0152	Myeloid cell
10894.33	13953.83	-0.0555	-0.0122	-0.0130	0.7227	-0.0289	Myeloid cell
10893.83	14511.83	-0.0191	-0.0011	-0.0222	0.8638	-0.0315	Myeloid cell
10892.83	14288.83	-0.0410	-0.0367	0.4426	-0.0343	-0.0280	cDC1
10891.83	14114.33	-0.0587	0.0133	-0.0096	0.9541	-0.0257	Myeloid cell
10887.83	14594.33	-0.0503	0.0108	-0.0056	0.9282	-0.0166	Myeloid cell
10885.83	14095.33	-0.0488	0.0165	-0.0026	0.9727	-0.0200	Myeloid cell
10877.83	14563.83	-0.0092	-0.0175	-0.0096	0.6870	-0.0475	Myeloid cell
10877.83	14010.33	-0.0400	0.0039	-0.0158	0.7280	-0.0184	Myeloid cell
10877.33	14570.33	-0.0032	0.0062	-0.0160	0.7900	-0.0201	Myeloid cell
10874.83	14439.83	-0.0448	-0.0052	-0.0212	0.8604	-0.0308	Myeloid cell
10845.33	13992.33	-0.0576	0.0066	-0.0108	0.9019	-0.0207	Myeloid cell
10832.33	14037.33	-0.0224	-0.0198	0.6992	-0.0205	-0.0168	cDC1
10824.33	13981.83	-0.0675	0.0072	-0.0137	0.6831	-0.0293	Myeloid cell
10814.33	14238.83	0.0775	-0.0228	-0.0437	0.7124	-0.0467	Myeloid cell
10809.83	14466.83	-0.0588	0.0101	-0.0077	0.9614	-0.0254	Myeloid cell
10801.83	14400.33	-0.0356	-0.0109	-0.0280	0.8066	-0.0320	Myeloid cell
10801.33	13979.83	-0.0388	0.0175	0.0005	0.9443	-0.0101	Myeloid cell
10800.33	13953.83	-0.0583	0.0071	-0.0114	0.9409	-0.0298	Myeloid cell
10799.33	14500.83	-0.0673	-0.0085	-0.0366	0.6157	-0.0294	Myeloid cell
10760.33	14605.33	-0.0363	0.0063	-0.0069	0.8701	-0.0179	Myeloid cell
10758.33	14184.83	0.0519	0.0043	-0.0164	0.7002	-0.0182	Myeloid cell
10758.33	14159.83	-0.0617	0.0042	-0.0108	0.9272	-0.0311	Myeloid cell
10742.33	14268.33	0.3760	0.0440	-0.0246	0.6709	-0.0053	Myeloid cell
10705.83	14174.83	0.0354	0.0054	-0.0059	0.7725	-0.0162	Myeloid cell
10705.33	14051.83	0.1220	0.0054	-0.0077	0.6182	-0.0091	Myeloid cell
10693.83	14099.83	-0.1027	-0.0113	0.0115	0.6064	-0.0157	Myeloid cell
10683.33	14143.83	0.0274	0.0023	-0.0102	0.7910	-0.0165	Myeloid cell
10672.83	14119.83	-0.0539	0.0079	-0.0087	0.9033	-0.0190	Myeloid cell
10669.33	14445.33	-0.1071	-0.0529	-0.0738	0.6475	-0.0753	Myeloid cell
10665.33	14226.83	-0.0473	-0.0059	-0.0188	0.8174	-0.0236	Myeloid cell
10660.33	14174.83	-0.0169	0.0023	-0.0210	0.5293	-0.0141	Myeloid cell
10647.83	14119.33	-0.0470	-0.0119	-0.0235	0.8115	-0.0344	Myeloid cell
10645.83	14480.83	-0.0292	0.0002	-0.0135	0.6665	-0.0166	Myeloid cell
10645.83	14155.83	0.0752	0.0077	-0.0312	0.7080	-0.0295	Myeloid cell
10640.83	14339.83	0.0197	-0.0167	-0.0205	0.8862	-0.0458	Myeloid cell
10640.83	14066.33	-0.0363	0.0062	-0.0081	0.6846	-0.0088	Myeloid cell
10637.83	14125.33	-0.0665	-0.0175	-0.0594	0.6924	-0.0491	Myeloid cell
10636.33	14154.83	-0.0794	0.0034	-0.0250	0.7769	-0.0279	Myeloid cell
10634.33	14098.83	0.8677	-0.0278	-0.0343	-0.0235	-0.0402	cDC2
10628.83	14098.33	0.6318	-0.0776	-0.0815	0.3577	-0.1019	cDC2
10626.83	14081.33	-0.0534	0.0092	-0.0063	0.9443	-0.0259	Myeloid cell
10589.33	14601.83	-0.0260	-0.0000	-0.0169	0.5830	-0.0284	Myeloid cell
10573.33	14161.83	-0.0147	0.0088	0.0030	0.8335	-0.0125	Myeloid cell
10502.83	14608.83	-0.0726	-0.0048	-0.0206	0.8652	-0.0364	Myeloid cell
10502.33	14612.83	-0.0748	-0.0215	-0.0342	0.7842	-0.0470	Myeloid cell
10491.33	14419.33	-0.0437	0.0130	-0.0029	0.9116	-0.0134	Myeloid cell
10490.33	14187.33	-0.0168	0.0084	-0.0125	0.6548	-0.0134	Myeloid cell
10480.83	14214.83	-0.0484	0.0031	0.0063	0.7534	-0.0205	Myeloid cell
10475.83	14355.83	-0.0414	0.0121	-0.0057	0.9170	-0.0138	Myeloid cell
10458.33	13953.83	-0.0319	0.0194	0.0031	0.9468	-0.0085	Myeloid cell
10441.33	14528.33	-0.0549	0.0132	-0.0029	0.9434	-0.0217	Myeloid cell
10434.83	14373.33	-0.0541	-0.0023	-0.0186	0.6768	-0.0175	Myeloid cell
10914.33	14827.83	-0.0430	-0.0131	-0.0033	0.8037	-0.0330	Myeloid cell
10910.83	15259.83	-0.0430	0.0035	-0.0128	0.8916	-0.0229	Myeloid cell
10909.33	15155.33	0.0524	-0.0241	-0.0467	0.7251	-0.0621	Myeloid cell
10903.83	14834.83	0.0341	0.0101	-0.0044	0.8696	-0.0135	Myeloid cell
10901.83	15284.33	0.0079	0.0081	-0.0102	0.7803	-0.0144	Myeloid cell
10901.83	14730.83	0.3411	0.0161	0.0630	0.6211	-0.0268	Myeloid cell
10899.33	14718.33	-0.0613	-0.0040	-0.0199	0.8428	-0.0284	Myeloid cell
10898.33	14724.33	-0.0295	-0.0176	-0.0378	0.7817	-0.0274	Myeloid cell
10886.83	15006.83	-0.0499	0.0049	-0.0102	0.8931	-0.0207	Myeloid cell
10879.83	15216.33	-0.0340	0.0126	-0.0050	0.9194	-0.0188	Myeloid cell
10878.33	14925.33	-0.0560	0.0113	-0.0082	0.9287	-0.0234	Myeloid cell
10865.83	14899.33	-0.0646	0.0013	-0.0147	0.8833	-0.0319	Myeloid cell
10863.33	15041.33	-0.0532	0.0044	-0.0124	0.9019	-0.0265	Myeloid cell
10862.83	15221.33	-0.0302	0.0154	-0.0089	0.7651	-0.0106	Myeloid cell
10856.33	14791.83	-0.0260	0.0036	-0.0067	0.8594	-0.0216	Myeloid cell
10853.33	15260.83	-0.0440	0.0127	-0.0004	0.8931	-0.0141	Myeloid cell
10851.33	14723.33	-0.0364	0.0186	0.0018	0.9536	-0.0114	Myeloid cell
10844.83	14938.83	-0.0453	-0.0139	-0.0307	0.7925	-0.0396	Myeloid cell
10843.33	15051.33	-0.0241	-0.0011	-0.0186	0.8760	-0.0263	Myeloid cell
10842.83	14901.83	-0.0244	0.0089	-0.0163	0.9214	-0.0279	Myeloid cell
10835.83	14658.33	-0.0639	-0.0276	-0.0437	0.5464	-0.0498	Myeloid cell
10835.33	15085.33	-0.0372	0.0146	0.0007	0.8906	-0.0099	Myeloid cell
10814.83	14718.83	-0.0366	0.0178	-0.0027	0.9609	-0.0171	Myeloid cell
10812.83	15260.83	-0.0453	0.0087	-0.0080	0.9243	-0.0199	Myeloid cell
10812.83	15011.83	0.0448	-0.0017	-0.0320	0.6401	-0.0270	Myeloid cell
10812.33	14622.83	-0.0442	0.0186	-0.0000	0.9673	-0.0137	Myeloid cell
10806.33	15013.83	0.0393	0.0016	-0.0108	0.8555	-0.0241	Myeloid cell
10803.83	14636.83	-0.0484	0.0022	-0.0114	0.8667	-0.0189	Myeloid cell
10797.33	14637.33	-0.0545	-0.0061	-0.0212	0.8447	-0.0313	Myeloid cell
10796.33	15141.83	-0.0451	0.0011	-0.0140	0.8569	-0.0196	Myeloid cell
10782.33	14628.33	-0.0500	0.0054	-0.0054	0.0118	0.8335	B cell
10781.83	15066.83	-0.0505	0.0059	-0.0126	0.9448	-0.0299	Myeloid cell
10773.33	14631.83	-0.0475	0.0036	-0.0155	0.5981	-0.0139	Myeloid cell
10768.33	14963.83	-0.0683	-0.0152	-0.0262	0.7583	-0.0319	Myeloid cell
10759.33	14855.83	-0.0477	0.0054	0.0027	0.7490	-0.0200	Myeloid cell
10759.33	14669.33	0.0454	0.0113	-0.0097	0.8052	-0.0252	Myeloid cell
10752.83	15225.33	-0.0482	-0.0223	-0.0378	0.7139	-0.0339	Myeloid cell
10749.83	15131.33	0.0309	-0.0142	-0.0302	0.7432	-0.0382	Myeloid cell
10747.83	14726.33	-0.0280	0.0004	-0.0076	0.8442	-0.0145	Myeloid cell
10713.33	14898.33	-0.0525	0.0119	-0.0064	0.9189	-0.0171	Myeloid cell
10711.83	15146.83	-0.0440	0.0056	-0.0099	0.8750	-0.0190	Myeloid cell
10706.33	14899.33	-0.0493	0.0038	-0.0076	0.6523	-0.0187	Myeloid cell
10697.83	14635.33	-0.0401	0.0127	-0.0051	0.9087	-0.0142	Myeloid cell
10686.33	15288.33	-0.0397	0.0100	-0.0110	0.9136	-0.0218	Myeloid cell
10680.83	15224.83	0.0434	0.0071	-0.0046	0.6440	-0.0210	Myeloid cell
10680.83	15123.33	-0.0453	0.0002	-0.0153	0.7700	-0.0177	Myeloid cell
10679.83	14940.83	0.0262	0.0012	-0.0163	0.8008	-0.0254	Myeloid cell
10677.83	15169.83	-0.0512	-0.0226	-0.0550	0.5732	-0.0402	Myeloid cell
10676.33	14703.83	-0.0412	0.0128	-0.0038	0.9062	-0.0142	Myeloid cell
10668.83	14689.83	-0.0659	-0.0126	-0.0131	0.7612	-0.0362	Myeloid cell
10665.83	15134.83	0.0031	0.0135	-0.0058	0.8848	-0.0172	Myeloid cell
10660.33	15219.83	-0.0193	0.0111	-0.0096	0.7378	-0.0136	Myeloid cell
10659.83	15242.83	-0.0031	0.0096	-0.0113	0.7109	-0.0196	Myeloid cell
10645.33	14826.33	-0.0604	0.0016	-0.0132	0.8511	-0.0250	Myeloid cell
10644.33	15104.83	0.0076	-0.0084	-0.0374	0.5562	-0.0385	Myeloid cell
10624.83	14700.83	-0.0878	-0.0048	-0.0036	0.7139	-0.0238	Myeloid cell
10618.83	14946.33	-0.0399	-0.0199	-0.0432	0.6704	-0.0548	Myeloid cell
10617.33	15101.83	-0.0436	0.0135	-0.0044	0.9355	-0.0163	Myeloid cell
10615.83	14958.33	-0.0323	-0.0147	-0.0373	0.5718	-0.0264	Myeloid cell
10593.33	14713.33	-0.0280	0.0096	-0.0005	0.8604	-0.0135	Myeloid cell
10592.33	14851.83	-0.0350	0.0304	0.0037	0.8936	-0.0024	Myeloid cell
10589.33	14636.83	-0.0555	-0.0051	-0.0136	0.6743	-0.0166	Myeloid cell
10581.83	14626.33	0.9102	-0.0242	-0.0292	-0.0250	-0.0338	cDC2
10578.83	14630.33	0.8618	-0.0290	-0.0350	-0.0333	-0.0368	cDC2
10566.83	15084.83	-0.0691	-0.0058	-0.0208	0.8745	-0.0370	Myeloid cell
10543.33	14756.83	-0.0485	0.0162	-0.0025	0.9570	-0.0167	Myeloid cell
10499.33	14809.83	0.1343	-0.0204	-0.0375	0.6406	-0.0573	Myeloid cell
10494.33	14814.33	0.4644	-0.0036	-0.0261	0.7144	-0.0471	Double pos cDC2
10482.33	15264.83	-0.0545	-0.0019	-0.0149	0.8438	-0.0251	Myeloid cell
10430.83	14774.83	-0.0456	-0.0171	-0.0417	0.7407	-0.0504	Myeloid cell
10922.33	15868.83	-0.0444	0.0099	-0.0077	0.9385	-0.0188	Myeloid cell
10919.83	15372.33	-0.0548	0.0043	-0.0008	0.8022	-0.0192	Myeloid cell
10917.83	15725.33	-0.0286	0.0173	0.0003	0.9087	-0.0077	Myeloid cell
10917.83	15577.83	-0.0464	0.0100	-0.0069	0.9131	-0.0170	Myeloid cell
10917.83	15399.83	-0.0481	0.0102	-0.0068	0.9243	-0.0173	Myeloid cell
10914.83	15599.83	-0.0453	0.0151	-0.0030	0.9375	-0.0126	Myeloid cell
10908.83	15321.83	-0.0659	-0.0101	-0.0233	0.8208	-0.0341	Myeloid cell
10904.33	15599.33	-0.0741	-0.0111	-0.0311	0.7744	-0.0023	Myeloid cell
10900.83	15324.33	-0.0392	0.0140	-0.0031	0.9302	-0.0142	Myeloid cell
10898.33	15601.83	-0.0517	0.0068	-0.0106	0.8193	-0.0048	Myeloid cell
10890.33	15682.33	0.0468	-0.0164	-0.0275	0.7773	-0.0291	Myeloid cell
10888.83	15630.83	-0.0558	0.0030	-0.0111	0.8350	-0.0221	Myeloid cell
10876.83	15464.33	-0.0481	0.0027	-0.0113	0.8687	-0.0153	Myeloid cell
10865.83	15468.33	-0.0490	0.0065	-0.0096	0.8911	-0.0206	Myeloid cell
10865.83	15295.83	0.0465	-0.0356	-0.0495	0.6465	-0.0552	Myeloid cell
10863.83	15921.83	-0.0804	-0.0422	-0.0486	0.5327	-0.0590	Myeloid cell
10861.33	15304.33	0.1355	-0.0096	-0.0296	0.8340	-0.0395	Myeloid cell
10856.33	15422.33	-0.0601	0.0010	-0.0128	0.8325	-0.0240	Myeloid cell
10851.33	15741.33	-0.0399	-0.0072	-0.0223	0.8555	-0.0399	Myeloid cell
10848.83	15457.83	-0.0610	0.0054	-0.0124	0.9028	-0.0259	Myeloid cell
10843.33	15414.33	-0.0535	0.0102	-0.0070	0.9170	-0.0213	Myeloid cell
10837.83	15415.33	-0.0821	-0.0291	-0.0361	0.6787	-0.0469	Myeloid cell
10824.83	15957.33	-0.0586	0.0074	-0.0096	0.9160	-0.0256	Myeloid cell
10811.33	15446.83	-0.0611	0.0064	-0.0109	0.9263	-0.0245	Myeloid cell
10803.33	15925.83	-0.0566	0.0073	-0.0121	0.9067	-0.0246	Myeloid cell
10802.83	15862.83	-0.0349	-0.0000	-0.0163	0.8325	-0.0186	Myeloid cell
10795.33	15809.83	-0.1164	0.0038	0.0144	0.5928	0.0066	Myeloid cell
10793.33	15768.83	-0.0555	0.0126	-0.0037	0.9502	-0.0227	Myeloid cell
10790.33	15827.83	-0.0500	0.0133	-0.0053	0.9429	-0.0165	Myeloid cell
10786.83	15397.83	-0.0436	-0.0085	-0.0142	0.7329	-0.0291	Myeloid cell
10783.33	15444.33	-0.0489	0.0044	-0.0120	0.8716	-0.0209	Myeloid cell
10780.83	15398.83	-0.0276	-0.0099	-0.0290	0.8022	-0.0358	Myeloid cell
10777.33	15459.83	-0.0543	-0.0016	-0.0118	0.7969	-0.0216	Myeloid cell
10776.83	15484.83	-0.0699	-0.0164	-0.0314	0.7925	-0.0377	Myeloid cell
10767.33	15380.33	0.1016	0.0033	-0.0186	0.8921	-0.0326	Myeloid cell
10763.33	15565.83	0.1782	0.0099	-0.0121	0.6821	-0.0098	Myeloid cell
10756.83	15311.33	0.1177	0.0262	-0.0011	0.9834	-0.0155	Myeloid cell
10743.83	15541.83	-0.0431	0.0158	-0.0021	0.9546	-0.0162	Myeloid cell
10739.33	15783.33	-0.0439	0.0123	-0.0078	0.8970	-0.0128	Myeloid cell
10735.33	15368.83	0.2267	-0.0218	-0.0408	0.6865	-0.0467	Myeloid cell
10734.33	15712.83	-0.0436	0.0138	-0.0028	0.9282	-0.0160	Myeloid cell
10693.33	15626.33	0.0137	-0.0108	-0.0252	0.7661	-0.0295	Myeloid cell
10692.83	15840.83	-0.0461	0.0161	-0.0028	0.9487	-0.0145	Myeloid cell
10688.33	15858.33	0.0591	-0.0048	-0.0191	0.9009	-0.0388	Myeloid cell
10675.33	15864.83	0.0804	-0.0247	-0.0438	0.7856	-0.0489	Myeloid cell
10672.33	15791.33	-0.0233	0.0094	-0.0101	0.8745	-0.0240	Myeloid cell
10658.83	15910.83	-0.0609	0.0013	-0.0145	0.8750	-0.0273	Myeloid cell
10652.33	15811.83	-0.0057	-0.0109	-0.0371	0.5146	-0.0289	Myeloid cell
10642.33	15946.33	-0.0528	0.0073	-0.0054	0.8853	-0.0213	Myeloid cell
10633.33	15930.33	-0.0462	0.0164	-0.0020	0.9541	-0.0149	Myeloid cell
10610.83	15403.33	-0.0493	0.0043	-0.0132	0.9229	-0.0251	Myeloid cell
10589.83	15531.33	0.0426	-0.0218	-0.0432	0.6230	-0.0403	Myeloid cell
10577.33	15332.83	0.3474	0.0006	-0.0240	0.3027	0.1024	Other cell
10573.33	15338.33	-0.0396	0.0013	-0.0168	0.8369	-0.0287	Myeloid cell
10569.83	15331.33	-0.0303	0.0056	-0.0188	0.8184	-0.0276	Myeloid cell
10566.83	15320.33	0.5962	-0.0177	-0.0449	0.6719	-0.0569	Double pos cDC2
10562.33	15299.33	0.0092	-0.0390	-0.0633	0.7329	-0.0739	Myeloid cell
10558.33	15301.33	0.0342	-0.0186	-0.0361	0.6899	-0.0478	Myeloid cell
10553.83	15307.33	0.0640	-0.0154	-0.0359	0.7002	-0.0434	Myeloid cell
10496.33	15542.33	0.0113	-0.0130	-0.0311	0.8311	-0.0476	Myeloid cell
10494.33	15837.33	0.0410	-0.0126	-0.0317	0.5498	-0.0281	Myeloid cell
10493.83	15883.33	-0.0540	-0.0008	-0.0156	0.8540	-0.0190	Myeloid cell
10915.83	16287.33	0.0501	0.0128	-0.0173	0.6108	-0.0078	Myeloid cell
10913.33	16092.83	-0.0080	0.0222	-0.0009	0.9263	-0.0060	Myeloid cell
10892.83	16006.83	-0.0569	-0.0112	-0.0195	0.8354	-0.0257	Myeloid cell
10883.33	16379.33	-0.0578	0.0091	-0.0107	0.9287	-0.0233	Myeloid cell
10882.83	15978.33	-0.0498	0.0068	-0.0190	0.8789	-0.0296	Myeloid cell
10879.33	15960.83	0.1174	0.0038	-0.0148	0.8398	-0.0154	Myeloid cell
10860.83	16379.83	-0.0482	0.0111	-0.0075	0.9146	-0.0171	Myeloid cell
10854.33	16381.33	-0.0450	0.0098	-0.0053	0.8271	-0.0141	Myeloid cell
10837.33	16459.33	-0.0481	0.0150	-0.0030	0.9668	-0.0180	Myeloid cell
10828.33	16381.33	-0.0477	-0.0130	-0.0092	0.5479	-0.0234	Myeloid cell
10826.33	16392.33	-0.0535	-0.0111	-0.0232	0.8389	-0.0331	Myeloid cell
10823.83	16330.83	0.0961	0.0078	-0.0091	0.7695	-0.0200	Myeloid cell
10816.83	16444.83	-0.0638	-0.0058	-0.0361	0.7725	-0.0179	Myeloid cell
10815.83	15994.33	-0.0268	0.0041	-0.0156	0.8037	-0.0216	Myeloid cell
10813.33	15968.33	-0.0648	0.0001	-0.0159	0.8745	-0.0299	Myeloid cell
10810.83	15998.83	-0.0399	0.0030	-0.0117	0.8481	-0.0182	Myeloid cell
10802.83	16314.33	0.1960	-0.0273	-0.0447	0.7510	-0.0547	Myeloid cell
10802.33	16380.83	-0.0509	0.0093	-0.0062	0.8984	-0.0186	Myeloid cell
10798.33	16320.83	-0.0399	0.0205	-0.0010	0.9697	-0.0149	Myeloid cell
10791.83	16275.33	-0.0684	-0.0085	-0.0239	0.8232	-0.0355	Myeloid cell
10786.83	16363.33	-0.0588	0.0028	-0.0120	0.8608	-0.0248	Myeloid cell
10782.83	16256.83	-0.0015	0.0082	-0.0124	0.5825	-0.0046	Myeloid cell
10781.33	15975.83	-0.0567	0.0091	-0.0087	0.9272	-0.0226	Myeloid cell
10777.83	16338.33	-0.0082	0.0057	-0.0076	0.8735	-0.0248	Myeloid cell
10776.83	16279.33	0.0488	-0.0113	-0.0282	0.7637	-0.0080	Myeloid cell
10772.33	16343.83	-0.0195	-0.0122	-0.0319	0.7788	-0.0124	Myeloid cell
10767.33	16052.83	-0.0482	-0.0042	-0.0193	0.7002	-0.0223	Myeloid cell
10764.33	16326.33	-0.0499	0.0067	-0.0103	0.8926	-0.0229	Myeloid cell
10752.83	15983.33	-0.0566	0.0050	-0.0110	0.8750	-0.0239	Myeloid cell
10749.83	16000.83	-0.0522	0.0000	-0.0174	0.8560	-0.0286	Myeloid cell
10748.83	16021.83	0.0958	-0.0114	-0.0273	0.7300	-0.0293	Myeloid cell
10739.83	16086.83	-0.0554	0.0120	-0.0082	0.9541	-0.0261	Myeloid cell
10733.83	16282.33	-0.0548	0.0078	-0.0103	0.9072	-0.0240	Myeloid cell
10729.33	16444.33	-0.0480	0.0141	-0.0047	0.9404	-0.0178	Myeloid cell
10728.33	16363.33	-0.0390	0.0206	-0.0051	0.9619	-0.0165	Myeloid cell
10727.83	16130.33	-0.0333	0.0249	0.0106	0.6685	-0.0031	Myeloid cell
10724.33	16059.83	0.0901	-0.0246	-0.0278	0.7290	-0.0540	Myeloid cell
10722.33	16135.33	-0.0473	0.0054	-0.0079	0.8423	-0.0165	Myeloid cell
10722.33	16006.83	0.0296	-0.0090	-0.0249	0.7495	-0.0258	Myeloid cell
10720.83	16381.33	-0.0606	-0.0414	-0.0708	0.6616	-0.0648	Myeloid cell
10715.33	16393.83	-0.0729	0.0072	-0.0173	0.7427	-0.0193	Myeloid cell
10712.33	16146.83	-0.0682	-0.0146	-0.0268	0.7974	-0.0354	Myeloid cell
10709.83	16187.83	-0.0046	-0.0133	-0.0194	0.7368	-0.0222	Myeloid cell
10709.83	16073.83	-0.0350	0.0049	-0.0105	0.8765	-0.0163	Myeloid cell
10706.33	16150.83	-0.0654	0.0036	-0.0136	0.9038	-0.0268	Myeloid cell
10703.83	16162.33	0.1667	-0.0030	-0.0100	0.8403	-0.0291	Myeloid cell
10701.33	16095.33	-0.0511	-0.0133	-0.0275	0.7085	-0.0282	Myeloid cell
10698.33	16100.83	-0.0445	-0.0057	-0.0224	0.8247	-0.0294	Myeloid cell
10692.83	16429.83	-0.0557	-0.0015	-0.0160	0.8325	-0.0235	Myeloid cell
10690.33	16185.33	-0.0619	-0.0069	-0.0239	0.8408	-0.0358	Myeloid cell
10683.83	16200.83	-0.0065	0.0064	-0.0093	0.8462	-0.0174	Myeloid cell
10682.83	16183.33	-0.0657	-0.0078	-0.0215	0.8091	-0.0312	Myeloid cell
10675.83	16380.83	-0.0500	0.0051	-0.0108	0.8857	-0.0130	Myeloid cell
10668.83	16218.83	-0.0639	-0.0009	-0.0161	0.8496	-0.0278	Myeloid cell
10653.83	16369.83	-0.0632	-0.0107	-0.0303	0.8315	-0.0364	Myeloid cell
10653.33	16261.33	0.0554	0.0091	-0.0136	0.7812	-0.0276	Myeloid cell
10640.33	16223.33	-0.0466	-0.0218	-0.0388	0.6904	-0.0532	Myeloid cell
10638.33	16289.83	-0.0399	0.0087	-0.0086	0.9297	-0.0243	Myeloid cell
10637.83	16326.83	-0.0272	-0.0145	0.0023	0.7900	-0.0441	Myeloid cell
10637.83	16306.33	-0.0419	-0.0049	-0.0172	0.8496	-0.0272	Myeloid cell
10635.33	15988.83	-0.0420	-0.0069	-0.0170	0.5845	-0.0144	Myeloid cell
10634.83	16246.83	-0.0492	-0.0094	-0.0266	0.6689	-0.0222	Myeloid cell
10613.33	16356.83	0.0889	0.0116	-0.0039	0.8950	-0.0196	Myeloid cell
10612.33	16402.83	-0.0539	0.0023	-0.0130	0.8828	-0.0218	Myeloid cell
10609.83	16383.33	-0.0558	0.0118	-0.0059	0.9297	-0.0207	Myeloid cell
10605.83	16387.83	-0.0903	-0.0357	-0.0293	0.7158	-0.0562	Myeloid cell
10595.83	16113.83	-0.0735	-0.0065	-0.0428	0.7305	-0.0413	Myeloid cell
10587.33	16118.83	-0.0430	0.0098	-0.0059	0.8931	-0.0157	Myeloid cell
10571.33	16020.83	-0.0491	0.0069	-0.0115	0.9019	-0.0231	Myeloid cell
10563.33	16260.33	-0.0585	0.0068	-0.0102	0.9077	-0.0218	Myeloid cell
10559.33	16514.83	-0.0377	-0.0208	-0.0365	0.4546	-0.0377	Myeloid cell
10556.33	16211.83	-0.0536	-0.0072	-0.0163	0.6997	-0.0200	Myeloid cell
10548.33	16518.83	0.0034	-0.0186	-0.0341	0.7607	-0.0377	Myeloid cell
10542.83	16317.83	-0.0233	-0.0178	-0.0288	0.8462	-0.0442	Myeloid cell
10537.83	16255.33	0.9351	-0.0141	-0.0225	-0.0062	-0.0272	cDC2
10532.83	16369.83	-0.0526	0.0066	-0.0094	0.8999	-0.0195	Myeloid cell
