6324.72	5242.89	-0.0588	-0.0029	-0.0146	0.0020	0.9365	B cell
6324.22	4956.39	-0.0204	0.0055	0.1338	0.6626	-0.0010	Myeloid cell
6323.72	5266.39	0.1858	0.0090	-0.0017	0.8647	-0.0198	Myeloid cell
6323.72	5190.39	-0.0829	0.0043	0.0827	0.5474	-0.0063	Myeloid cell
6322.72	5249.89	-0.0706	-0.0182	-0.0275	-0.0122	0.8574	B cell
6322.22	5316.89	-0.0053	0.0297	0.0070	0.0391	0.7617	B cell
6320.22	4962.39	0.0679	0.0426	0.0014	0.9507	-0.0031	Myeloid cell
6316.22	5064.39	-0.0449	0.0034	-0.0156	0.8950	-0.0214	Myeloid cell
6313.72	5386.89	0.5376	-0.0126	-0.0395	0.7173	-0.0588	Double pos cDC2
6312.72	5305.89	-0.0635	-0.0068	-0.0225	0.8286	-0.0244	Myeloid cell
6312.22	5249.89	-0.0632	-0.0038	-0.0166	0.8770	-0.0320	Myeloid cell
6310.72	5053.39	-0.0536	-0.0014	-0.0144	0.0124	0.9185	B cell
6309.72	5381.39	-0.0729	-0.0035	-0.0223	0.8335	-0.0312	Myeloid cell
6308.22	5046.89	-0.0457	0.0058	-0.0097	0.8672	-0.0134	Myeloid cell
6306.72	5286.39	0.0443	0.0192	0.0116	0.0343	0.8369	B cell
6305.72	5179.39	0.0904	-0.0119	-0.0205	0.8726	-0.0486	Myeloid cell
6304.72	5469.39	0.0372	0.0348	-0.0278	0.7622	-0.0337	Myeloid cell
6302.22	5430.89	0.0006	-0.0014	-0.0543	0.6621	-0.0600	Myeloid cell
6301.72	5282.39	-0.0592	-0.0030	-0.0150	0.0039	0.9463	B cell
6298.72	5179.39	-0.0394	0.0078	-0.0201	0.5635	-0.0156	Myeloid cell
6290.72	4982.39	-0.0184	-0.0025	-0.0168	0.8428	-0.0130	Myeloid cell
6288.22	4997.39	0.0012	-0.0121	-0.0258	0.8296	-0.0338	Myeloid cell
6284.22	5293.39	-0.0554	0.0058	-0.0273	0.6875	-0.0260	Myeloid cell
6280.22	4982.89	0.0834	0.0120	-0.0070	0.8672	-0.0119	Myeloid cell
6278.72	5135.89	-0.0454	0.0204	0.0009	0.9624	-0.0108	Myeloid cell
6278.72	5067.39	-0.0575	0.0007	-0.0163	0.8682	-0.0248	Myeloid cell
6270.72	5069.39	-0.0850	-0.0368	-0.0468	-0.0333	0.7700	B cell
6269.72	5386.89	0.1031	-0.0167	-0.0267	0.6055	-0.0403	Myeloid cell
6268.72	5301.89	0.1214	0.0134	-0.0143	0.8496	-0.0187	Myeloid cell
6265.22	5074.39	-0.0656	-0.0116	-0.0239	-0.0072	0.8696	B cell
6263.72	5313.39	-0.0939	-0.0410	-0.0410	-0.0288	0.7407	B cell
6258.72	5087.39	-0.0573	0.0028	-0.0155	0.8809	-0.0289	Myeloid cell
6258.72	5050.89	-0.0214	0.0124	-0.0026	0.9019	-0.0177	Myeloid cell
6257.22	5096.89	-0.0323	-0.0131	-0.0352	0.7930	-0.0377	Myeloid cell
6254.72	5163.39	0.0205	-0.0093	-0.0330	0.8652	0.0048	Myeloid cell
6254.72	5069.89	-0.0598	0.0050	-0.0122	0.8999	-0.0257	Myeloid cell
6254.22	5288.89	-0.0665	-0.0425	0.7866	-0.0350	-0.0412	cDC1
6249.72	5167.39	-0.0651	-0.0210	-0.0433	0.6528	-0.0571	Myeloid cell
6248.22	5084.39	-0.0489	0.0049	-0.0097	0.0126	0.8242	B cell
6247.22	5294.39	-0.0440	-0.0092	0.8535	-0.0058	-0.0199	cDC1
6242.22	5459.39	0.0609	-0.0204	-0.0275	0.7261	-0.0430	Myeloid cell
6242.22	5259.39	-0.0461	-0.0151	-0.0214	0.8281	-0.0441	Myeloid cell
6227.72	5441.89	0.4702	-0.0065	-0.0373	0.5410	-0.0429	Double pos cDC2
6216.22	5221.89	0.1957	-0.0314	-0.0399	0.8091	-0.0724	Myeloid cell
6211.22	5185.89	-0.0265	0.0044	-0.0236	0.7183	-0.0205	Myeloid cell
6208.72	5368.89	0.0184	-0.0132	-0.0328	0.5923	-0.0406	Myeloid cell
6205.72	5170.39	0.1886	-0.0226	-0.0429	0.6929	-0.0500	Myeloid cell
6201.72	5436.39	0.1326	0.0085	-0.0016	0.8760	-0.0377	Myeloid cell
6201.22	5161.89	0.1187	0.0121	-0.0075	0.7822	-0.0178	Myeloid cell
6200.22	5137.39	-0.0520	-0.0181	-0.0357	0.7886	-0.0390	Myeloid cell
6198.72	4985.39	-0.0568	-0.0235	-0.0320	0.7334	-0.0490	Myeloid cell
6194.22	5433.89	0.3542	0.0016	-0.0217	0.6494	-0.0260	Myeloid cell
6193.22	5200.39	-0.0651	0.0042	-0.0161	0.9019	-0.0303	Myeloid cell
6192.72	5259.89	-0.0325	-0.0065	-0.0195	0.8276	-0.0312	Myeloid cell
6192.22	4982.89	-0.1044	0.0076	-0.0163	0.7002	0.0211	Myeloid cell
6189.22	5156.89	0.2253	0.0109	-0.0154	0.6924	-0.0188	Myeloid cell
6188.22	4988.89	0.5840	0.0280	0.0007	0.8843	-0.0119	Double pos cDC2
6182.22	5155.39	0.0501	-0.0004	-0.0158	0.8408	-0.0275	Myeloid cell
6176.22	5365.89	-0.0886	0.0108	-0.0220	0.7915	-0.0258	Myeloid cell
6176.22	4966.89	0.0521	0.0236	-0.0185	0.7832	-0.0054	Myeloid cell
6175.72	5151.89	0.1436	0.0052	-0.0158	0.7617	-0.0303	Myeloid cell
6174.72	5234.89	0.0658	0.0174	0.0009	0.9019	-0.0272	Myeloid cell
6174.22	5221.89	-0.0446	0.0059	-0.0056	0.8550	-0.0172	Myeloid cell
6173.22	4993.39	-0.0383	0.0169	-0.0076	0.9663	-0.0246	Myeloid cell
6171.72	5022.89	0.9351	-0.0173	-0.0260	0.0172	-0.0335	cDC2
6169.72	5146.89	-0.0553	0.0044	-0.0131	0.8735	-0.0200	Myeloid cell
6166.72	5367.39	-0.0212	0.0000	-0.0178	0.8926	-0.0343	Myeloid cell
6166.72	5091.39	-0.0245	0.0055	-0.0134	0.6250	-0.0133	Myeloid cell
6165.22	4990.89	0.0263	0.0282	-0.0052	0.7837	-0.0052	Myeloid cell
6164.72	5375.89	-0.1069	0.0299	-0.0077	0.5737	0.0040	Myeloid cell
6161.72	5313.39	0.0148	0.0011	-0.0126	0.8555	-0.0150	Myeloid cell
6161.22	5021.89	0.0095	-0.0035	-0.0167	0.8726	-0.0331	Myeloid cell
6160.22	4987.39	-0.0341	-0.0375	-0.0513	0.6665	-0.0570	Myeloid cell
6156.72	5438.39	0.1310	0.0370	0.0019	0.6079	-0.0060	Myeloid cell
6154.72	5381.89	-0.0621	0.0062	-0.0113	0.9282	-0.0253	Myeloid cell
6152.72	5245.89	-0.1020	-0.0160	-0.0464	0.5234	-0.0524	Myeloid cell
6151.72	5305.89	0.0519	0.0119	0.0001	0.3118	0.3677	Other cell
6150.72	5119.89	-0.0226	0.0065	-0.0348	0.7549	-0.0502	Myeloid cell
6148.72	5035.39	-0.1157	-0.0418	-0.0488	0.7188	-0.0450	Myeloid cell
6147.22	5299.89	0.0916	-0.0110	-0.0276	0.4954	-0.0323	Myeloid cell
6147.22	5249.39	-0.0391	0.0095	-0.0116	0.9292	-0.0237	Myeloid cell
6147.22	5055.89	0.4658	-0.0027	-0.0199	0.4187	0.0549	Double pos cDC2
6145.72	5032.39	-0.0418	-0.0182	-0.0286	0.8193	-0.0472	Myeloid cell
6144.72	5433.89	-0.0245	-0.0090	-0.0271	0.5337	-0.0247	Myeloid cell
6137.22	5276.39	-0.0242	0.0059	-0.0129	0.0115	0.8960	B cell
6137.22	5063.39	0.2871	0.0029	-0.0287	0.7251	-0.0328	Myeloid cell
6137.22	5029.39	-0.0577	0.0057	-0.0111	0.8955	-0.0214	Myeloid cell
6132.22	5256.89	-0.0645	-0.0013	-0.0198	0.8701	-0.0315	Myeloid cell
6132.22	5083.39	-0.0640	-0.0090	-0.0182	-0.0035	0.8950	B cell
6130.72	5274.39	-0.0570	0.0032	-0.0134	0.0037	0.8506	B cell
6127.72	5268.39	-0.0638	-0.0149	-0.0267	-0.0099	0.8569	B cell
6127.22	4970.89	-0.0544	0.0000	-0.0144	0.8735	-0.0245	Myeloid cell
6125.22	5288.89	0.0153	0.0328	0.0267	0.1741	0.4614	B cell
6123.22	5085.39	-0.0533	-0.0028	-0.0209	0.0228	0.8223	B cell
6122.72	5257.89	-0.0223	-0.0135	-0.0359	-0.0381	0.6670	B cell
6119.72	5282.39	-0.0369	-0.0183	-0.0366	0.8467	-0.0419	Myeloid cell
6118.72	5244.89	-0.0027	0.0116	-0.0079	0.5737	-0.0148	Myeloid cell
6118.22	5336.89	0.0770	-0.0080	-0.0204	0.8589	-0.0346	Myeloid cell
6114.22	5272.89	-0.0406	-0.0100	0.6758	-0.0044	-0.0120	cDC1
6114.22	5257.39	-0.0931	-0.0336	-0.0445	-0.0340	0.7944	B cell
6113.72	5445.89	-0.0278	-0.0251	-0.0265	0.6924	-0.0397	Myeloid cell
6112.22	5091.39	-0.0225	-0.0005	-0.0207	0.8086	-0.0319	Myeloid cell
6111.22	5099.39	-0.0523	-0.0252	-0.0426	0.7500	-0.0478	Myeloid cell
6111.22	4898.39	0.4155	0.0086	0.0349	-0.0165	0.3477	cDC2
6103.22	5005.39	0.4326	0.0042	-0.0189	0.7305	-0.0307	Double pos cDC2
6094.72	5383.89	0.0590	0.0189	-0.0195	0.8413	-0.0293	Myeloid cell
6094.72	5264.39	0.5659	-0.0237	-0.0523	-0.0463	0.1216	cDC2
6092.72	5258.39	-0.0853	-0.0396	-0.0467	-0.0235	0.7681	B cell
6088.72	5322.39	0.0504	-0.0257	-0.0337	0.7515	-0.0541	Myeloid cell
6087.22	5269.89	-0.0744	0.0046	0.0341	0.1852	0.4124	B cell
6087.22	5017.89	-0.0500	-0.0016	-0.0122	0.7739	-0.0278	Myeloid cell
6086.72	4965.89	0.0870	-0.0078	-0.0194	0.5977	-0.0165	Myeloid cell
6085.72	5318.39	-0.0374	0.0031	-0.0078	0.7148	-0.0213	Myeloid cell
6083.72	5080.39	0.7061	-0.0569	-0.0712	-0.0291	-0.0587	cDC2
6082.22	5020.89	0.0696	0.0129	0.0087	0.7954	-0.0085	Myeloid cell
6077.22	5453.89	-0.0278	0.0048	-0.0112	0.8667	-0.0203	Myeloid cell
6574.72	5938.39	0.5176	-0.0179	-0.0417	0.5405	-0.0473	Double pos cDC2
6572.22	5812.39	-0.0845	-0.0351	-0.0422	0.6167	-0.0465	Myeloid cell
6571.22	6036.89	-0.0523	-0.0071	-0.0199	0.0013	0.8979	B cell
6567.72	5531.89	-0.0203	-0.0072	-0.0241	0.7368	-0.0234	Myeloid cell
6566.22	5811.89	-0.0158	0.0190	-0.0070	0.6636	0.0014	Myeloid cell
6566.22	5717.89	0.3394	-0.0073	-0.0171	0.8320	-0.0318	Myeloid cell
6566.22	5546.89	-0.0050	0.0029	-0.0003	0.7778	-0.0212	Myeloid cell
6561.72	5531.39	-0.0748	-0.0018	-0.0276	0.7700	-0.0003	Myeloid cell
6561.22	5915.39	-0.0243	0.0071	-0.0059	0.8516	-0.0157	Myeloid cell
6560.22	5708.89	-0.0687	0.0014	-0.0151	0.9136	-0.0324	Myeloid cell
6552.72	6119.39	-0.0169	0.0099	-0.0101	0.6831	-0.0220	Myeloid cell
6547.72	5495.89	0.2496	-0.0248	-0.0472	0.7007	-0.0550	Myeloid cell
6546.22	5920.39	-0.0745	-0.0162	-0.0268	-0.0127	0.8779	B cell
6546.22	5531.39	0.0770	0.0127	-0.0056	0.8662	-0.0333	Myeloid cell
6543.72	5610.39	-0.0557	-0.0226	-0.0311	0.6758	-0.0542	Myeloid cell
6542.72	5620.89	0.4253	-0.0176	-0.0134	0.6353	-0.0375	Double pos cDC2
6542.22	5689.89	-0.0615	-0.0094	-0.0247	0.8242	-0.0393	Myeloid cell
6540.22	5522.89	-0.0505	0.0076	-0.0123	0.8911	-0.0223	Myeloid cell
6537.22	6118.39	0.3262	0.0095	-0.0147	0.4409	0.0046	Myeloid cell
6534.22	5699.39	-0.0123	0.0038	-0.0352	0.8169	-0.0383	Myeloid cell
6532.22	5912.89	-0.0244	0.0098	-0.0045	0.0168	0.8296	B cell
6529.72	5753.89	-0.0648	-0.0017	-0.0224	0.8682	-0.0330	Myeloid cell
6525.72	5899.89	-0.0457	0.0137	-0.0042	0.9570	-0.0181	Myeloid cell
6522.22	5641.89	-0.0305	-0.0081	-0.0470	0.7222	-0.0418	Myeloid cell
6519.72	5659.39	-0.0313	-0.0073	-0.0258	0.8198	-0.0334	Myeloid cell
6519.72	5488.39	-0.0227	-0.0012	-0.0217	0.8120	-0.0296	Myeloid cell
6513.22	5868.39	-0.0255	-0.0129	-0.0219	0.8262	-0.0381	Myeloid cell
6512.22	6001.89	-0.0441	0.0152	-0.0028	0.9233	-0.0144	Myeloid cell
6508.72	5970.39	-0.0178	0.0027	-0.0085	0.8564	-0.0076	Myeloid cell
6504.72	5866.89	-0.0191	-0.0267	-0.0421	0.8306	-0.0492	Myeloid cell
6504.72	5616.89	-0.0518	-0.0207	-0.0282	0.7734	-0.0344	Myeloid cell
6501.22	5689.89	0.4758	0.0109	-0.0042	0.6875	-0.0244	Double pos cDC2
6498.72	5861.89	-0.0605	-0.0231	-0.0474	0.7324	-0.0561	Myeloid cell
6496.22	5530.89	-0.0209	-0.0152	-0.0228	0.6763	-0.0416	Myeloid cell
6494.22	5960.39	0.0649	0.0016	-0.0039	0.8628	-0.0218	Myeloid cell
6493.72	5966.89	0.8486	0.0057	-0.0234	0.8750	-0.0481	Double pos cDC2
6493.72	5589.89	0.0184	-0.0017	-0.0179	0.8735	-0.0342	Myeloid cell
6490.72	5528.39	0.0240	0.0303	0.0261	0.7290	0.0075	Myeloid cell
6489.72	5537.39	0.0457	0.0078	-0.0257	0.8125	-0.0299	Myeloid cell
6486.22	5929.89	-0.0384	0.0067	-0.0104	0.8706	-0.0188	Myeloid cell
6483.72	6046.39	0.0183	-0.0072	-0.0255	0.7764	-0.0282	Myeloid cell
6479.72	5538.89	-0.0941	-0.0401	-0.0477	-0.0368	0.7534	B cell
6479.22	5988.39	0.5156	0.0230	-0.0001	0.8984	-0.0105	Double pos cDC2
6477.72	5928.89	-0.0975	-0.0497	-0.0667	0.6807	-0.0715	Myeloid cell
6474.72	5585.39	-0.0898	-0.0418	-0.0614	0.7759	-0.0726	Myeloid cell
6473.72	5920.89	-0.0706	-0.0464	0.8696	-0.0316	-0.0385	cDC1
6473.22	5529.39	-0.0534	-0.0018	-0.0148	0.7729	-0.0174	Myeloid cell
6472.72	6087.39	-0.0402	0.0115	-0.0056	0.9214	-0.0163	Myeloid cell
6471.72	5535.39	-0.0569	-0.0021	-0.0151	0.0161	0.9116	B cell
6466.72	5588.89	-0.0530	0.0070	-0.0127	0.9229	-0.0222	Myeloid cell
6461.72	6088.89	-0.0486	0.0149	-0.0113	0.8481	-0.0241	Myeloid cell
6458.72	6046.39	0.0359	-0.0052	-0.0241	0.6763	-0.0188	Myeloid cell
6454.22	6087.89	-0.0431	0.0215	0.0006	0.9937	-0.0143	Myeloid cell
6451.22	5833.89	-0.0323	0.0103	-0.0053	0.0117	0.9141	B cell
6442.22	5531.89	0.0753	-0.0001	0.4043	0.0024	0.0589	cDC1
6438.22	5481.89	0.1879	-0.0014	-0.0216	0.7456	-0.0353	Myeloid cell
6435.72	5681.89	-0.0653	-0.0194	-0.0305	0.7378	-0.0363	Myeloid cell
6434.72	5845.89	0.2250	-0.0114	-0.0309	0.7549	-0.0461	Myeloid cell
6433.22	5635.39	0.0633	0.0177	0.0038	0.9419	-0.0121	Myeloid cell
6432.72	6086.39	0.0415	-0.0171	-0.0321	0.6045	-0.0334	Myeloid cell
6429.72	5825.39	-0.0457	0.0045	-0.0100	0.0043	0.7734	B cell
6428.72	5888.39	-0.0533	0.0099	-0.0065	0.9268	-0.0207	Myeloid cell
6428.22	6014.39	-0.0496	0.0104	-0.0073	0.9189	-0.0180	Myeloid cell
6425.72	5817.89	-0.0522	0.0036	-0.0222	0.7646	-0.0320	Myeloid cell
6424.72	5847.89	-0.0567	-0.0172	-0.0332	0.8057	-0.0429	Myeloid cell
6423.22	6111.89	-0.0526	0.0128	-0.0042	0.9312	-0.0145	Myeloid cell
6423.22	5559.39	0.6016	0.0227	-0.0045	0.7871	-0.0160	Double pos cDC2
6421.72	5527.89	-0.0440	0.0074	-0.0166	0.7334	-0.0143	Myeloid cell
6420.72	6013.89	-0.0161	-0.0210	-0.0173	0.6440	-0.0414	Myeloid cell
6418.72	5521.89	0.4116	0.0082	-0.0297	0.6450	0.0467	Double pos cDC2
6414.22	6011.89	-0.0486	0.0040	-0.0067	0.8926	-0.0232	Myeloid cell
6411.22	6033.89	-0.0551	-0.0166	-0.0257	0.7539	-0.0364	Myeloid cell
6409.72	5963.39	0.1688	0.0097	0.0001	0.7241	-0.0049	Myeloid cell
6409.72	5502.89	0.1425	-0.0000	-0.0186	0.4871	-0.0139	Myeloid cell
6409.22	5524.39	0.3333	0.0300	-0.0109	0.7144	-0.0254	Myeloid cell
6407.22	5974.39	-0.0126	0.0118	-0.0072	0.6006	-0.0047	Myeloid cell
6406.72	6031.89	-0.0480	0.0080	-0.0099	0.8423	-0.0190	Myeloid cell
6403.72	5854.89	0.0036	-0.0259	-0.0467	0.6069	-0.0412	Myeloid cell
6403.22	5763.39	0.1927	-0.0013	-0.0100	0.9038	-0.0400	Myeloid cell
6403.22	5521.39	-0.0479	-0.0156	-0.0192	0.5605	-0.0315	Myeloid cell
6396.72	5911.89	0.0058	-0.0188	-0.0258	0.7856	-0.0417	Myeloid cell
6395.72	6011.39	0.0930	0.0061	-0.0204	0.8062	-0.0494	Myeloid cell
6394.72	5954.39	-0.0032	0.0098	0.0042	0.9009	-0.0107	Myeloid cell
6393.72	6068.89	-0.0608	0.0037	-0.0123	0.8765	-0.0236	Myeloid cell
6392.72	5627.39	0.1882	0.0077	0.0060	0.9023	-0.0325	Myeloid cell
6388.72	5808.89	-0.0568	0.0116	-0.0058	0.9419	-0.0217	Myeloid cell
6386.72	5712.39	0.0432	0.0129	-0.0086	0.5391	-0.0044	Myeloid cell
6386.72	5689.89	-0.0055	-0.0082	-0.0236	0.8013	-0.0351	Myeloid cell
6386.22	5941.39	-0.0286	0.0094	-0.0074	0.8872	-0.0163	Myeloid cell
6378.72	5625.39	-0.0554	0.0052	0.0201	0.0629	0.6621	B cell
6377.72	6009.39	-0.0518	-0.0115	-0.0286	0.7183	-0.0377	Myeloid cell
6368.22	5911.39	0.0012	-0.0161	-0.0576	0.6475	-0.0503	Myeloid cell
6367.72	5931.39	-0.0623	0.0033	-0.0135	0.9077	-0.0279	Myeloid cell
6367.72	5846.39	-0.0552	0.0021	-0.0138	0.9150	-0.0282	Myeloid cell
6367.72	5486.39	0.0117	0.0002	-0.0094	0.6909	-0.0224	Myeloid cell
6365.72	6130.39	-0.0444	-0.0168	-0.0316	0.7197	-0.0330	Myeloid cell
6362.22	5927.39	-0.0862	-0.0042	0.1224	0.5815	-0.0427	Myeloid cell
6361.72	5637.39	-0.1071	-0.0449	-0.0614	0.6055	-0.0588	Myeloid cell
6361.72	5491.89	-0.0171	0.0040	-0.0251	0.7173	-0.0067	Myeloid cell
6359.22	5551.89	-0.0491	-0.0038	-0.0170	0.8726	-0.0318	Myeloid cell
6356.72	5921.89	-0.0605	-0.0191	-0.0374	0.0205	0.7759	B cell
6354.72	5626.89	-0.0634	-0.0084	-0.0199	-0.0052	0.9082	B cell
6353.22	5476.89	0.2505	-0.0289	-0.0360	0.8184	-0.0764	Myeloid cell
6352.22	5857.39	-0.0535	0.0065	-0.0107	0.9126	-0.0220	Myeloid cell
6351.22	5577.89	-0.0215	0.0076	-0.0075	0.8647	-0.0157	Myeloid cell
6350.72	5921.39	-0.0721	-0.0228	-0.0334	-0.0214	0.7856	B cell
6349.22	5626.39	-0.0716	-0.0199	-0.0303	-0.0140	0.8486	B cell
6349.22	5584.39	-0.0395	-0.0003	-0.0210	0.8311	-0.0226	Myeloid cell
6348.22	5490.89	-0.0413	-0.0129	-0.0267	0.7954	-0.0315	Myeloid cell
6348.22	5484.39	-0.0223	-0.0308	-0.0441	0.5840	-0.0441	Myeloid cell
6347.72	5476.89	-0.0326	-0.0022	-0.0052	0.8369	0.0041	Myeloid cell
6345.72	6106.89	-0.0528	0.0107	-0.0216	0.8452	-0.0343	Myeloid cell
6344.72	5943.89	-0.0692	-0.0003	-0.0172	0.9019	-0.0312	Myeloid cell
6343.72	5869.89	-0.0558	-0.0012	-0.0159	0.8154	-0.0121	Myeloid cell
6343.22	5640.39	-0.0531	0.0074	-0.0139	0.9424	-0.0306	Myeloid cell
6343.22	5624.89	-0.0393	0.0119	-0.0042	0.0320	0.9028	B cell
6339.72	5938.89	-0.0761	-0.0139	-0.0356	0.6816	-0.0488	Myeloid cell
6337.22	6016.39	-0.0034	0.0235	0.0124	0.0394	0.5342	B cell
6336.72	5998.39	-0.0604	-0.0148	-0.0246	-0.0091	0.8872	B cell
6335.22	6112.39	-0.0583	-0.0156	-0.0309	0.0182	0.7212	B cell
6334.72	6126.39	-0.0057	-0.0025	-0.0203	0.6431	-0.0250	Myeloid cell
6331.72	5690.39	0.0804	0.0127	-0.0056	0.7432	-0.0149	Myeloid cell
6331.72	5568.89	-0.0286	0.0011	-0.0114	0.0157	0.4949	B cell
6328.22	5938.39	0.0413	-0.0123	-0.0252	0.8027	-0.0480	Myeloid cell
6327.72	5997.39	0.3586	0.0031	-0.0158	0.7983	-0.0198	Myeloid cell
6327.72	5559.89	0.0051	0.0361	0.0054	0.2366	0.4473	B cell
6327.22	6113.89	-0.0597	-0.0089	-0.0204	0.0036	0.8740	B cell
6326.72	5545.89	0.0393	0.0153	-0.0113	0.7158	-0.0100	Myeloid cell
6323.22	5856.89	-0.0838	-0.0391	-0.0583	0.6416	-0.0628	Myeloid cell
6320.72	5613.89	-0.0895	-0.0259	-0.0596	0.7065	-0.0543	Myeloid cell
6320.22	6127.39	0.3391	-0.0026	-0.0212	0.7534	-0.0311	Myeloid cell
6319.22	6006.89	-0.0379	0.0017	-0.0115	0.8032	0.0044	Myeloid cell
6318.72	5940.89	-0.0409	-0.0022	-0.0210	0.8135	-0.0267	Myeloid cell
6317.22	5619.39	-0.0755	-0.0230	-0.0411	0.8022	-0.0482	Myeloid cell
6316.72	6142.39	0.5879	0.0152	0.0059	0.7920	-0.0278	Double pos cDC2
6314.22	5604.39	-0.0612	0.0023	-0.0140	0.0084	0.9561	B cell
6309.72	5685.39	-0.0541	-0.0079	-0.0214	0.0281	0.7188	B cell
6306.72	5702.39	-0.0586	-0.0068	-0.0171	0.0015	0.9219	B cell
6306.72	5606.89	-0.0398	-0.0176	-0.0271	-0.0067	0.8799	B cell
6305.22	6078.39	-0.0522	-0.0056	-0.0208	0.7832	-0.0242	Myeloid cell
6305.22	5694.39	-0.0534	0.0032	-0.0158	0.9175	0.0091	Myeloid cell
6304.72	5558.89	0.3787	-0.0057	-0.0304	0.6304	-0.0310	Myeloid cell
6303.72	6014.89	-0.0571	-0.0100	-0.0239	-0.0024	0.7090	B cell
6300.22	6001.89	0.7383	-0.0357	-0.0463	0.0962	-0.0707	cDC2
6299.22	5538.89	0.2074	-0.0036	-0.0239	0.8345	-0.0417	Myeloid cell
6294.22	5543.89	0.7617	0.0182	-0.0234	0.7773	-0.0271	Double pos cDC2
6293.72	5555.89	-0.0220	0.0073	-0.0251	0.7085	-0.0291	Myeloid cell
6291.22	5697.39	-0.0511	0.0040	-0.0133	0.0213	0.8750	B cell
6291.22	5549.89	-0.0180	0.0117	-0.0074	0.8184	-0.0168	Myeloid cell
6290.22	5476.89	-0.0782	-0.0054	-0.0230	0.8921	-0.0406	Myeloid cell
6288.22	5773.39	-0.0720	-0.0222	-0.0495	0.6660	-0.0459	Myeloid cell
6287.72	6037.39	0.3076	-0.0305	-0.0549	0.6743	-0.0588	Myeloid cell
6287.22	6078.39	0.0305	-0.0138	-0.0297	0.8091	-0.0448	Myeloid cell
6286.72	6130.89	0.2355	-0.0007	-0.0322	0.7114	-0.0330	Myeloid cell
6285.72	5779.89	0.0457	-0.0356	-0.0563	0.6982	-0.0578	Myeloid cell
6283.22	6034.89	0.6821	-0.0082	-0.0364	0.8442	-0.0645	Double pos cDC2
6282.22	5904.89	-0.0904	-0.0356	-0.0474	0.6562	-0.0681	Myeloid cell
6279.72	5559.39	-0.0420	0.0127	-0.0047	0.8379	-0.0136	Myeloid cell
6279.22	5958.39	0.3193	-0.0072	-0.0265	0.6045	-0.0318	Myeloid cell
6277.72	5523.89	-0.0589	0.0052	-0.0121	0.8857	-0.0221	Myeloid cell
6277.22	6032.39	-0.0107	-0.0009	-0.0182	0.5288	-0.0230	Myeloid cell
6276.72	6129.39	-0.0296	-0.0094	-0.0309	0.6104	-0.0300	Myeloid cell
6275.22	6010.39	0.7217	-0.0038	-0.0342	0.8706	-0.0546	Double pos cDC2
6267.72	5549.39	0.0265	-0.0305	-0.0601	0.7192	-0.0641	Myeloid cell
6266.22	6009.39	-0.0602	-0.0149	-0.0375	0.7666	-0.0339	Myeloid cell
6266.22	5506.39	0.0036	0.0028	-0.0103	0.9116	-0.0294	Myeloid cell
6263.72	5539.39	0.0197	0.0212	-0.0104	0.6489	-0.0048	Myeloid cell
6263.22	5686.39	-0.0089	0.0079	-0.0105	0.8696	-0.0170	Myeloid cell
6261.72	5904.89	-0.0635	-0.0051	-0.0175	0.0036	0.9229	B cell
6261.72	5529.89	-0.0584	-0.0032	-0.0173	0.0057	0.8774	B cell
6259.72	5706.89	-0.0779	-0.0345	-0.0525	0.7051	-0.0618	Myeloid cell
6259.72	5621.39	-0.0329	0.0117	-0.0119	0.6704	-0.0136	Myeloid cell
6258.72	5891.89	-0.0221	-0.0030	-0.0121	0.7339	-0.0221	Myeloid cell
6257.22	5525.89	0.0161	0.0098	-0.0058	0.6484	0.0033	Myeloid cell
6256.72	5533.39	-0.0641	-0.0065	-0.0182	-0.0022	0.9180	B cell
6256.22	5978.89	-0.0312	0.0066	-0.0088	0.8872	-0.0219	Myeloid cell
6253.22	5520.89	-0.0631	-0.0078	-0.0294	0.8257	-0.0279	Myeloid cell
6252.22	5682.89	0.0349	0.0023	-0.0163	0.6426	-0.0156	Myeloid cell
6252.22	5615.39	-0.0671	-0.0130	-0.0246	-0.0064	0.8403	B cell
6250.72	5556.39	0.0336	0.0038	-0.0199	0.8081	-0.0303	Myeloid cell
6249.72	6012.89	0.0040	-0.0064	-0.0321	0.7124	-0.0320	Myeloid cell
6242.22	5645.89	-0.0447	-0.0160	0.8989	-0.0042	-0.0186	cDC1
6240.22	5779.89	0.0144	-0.0308	-0.0490	0.6318	-0.0413	Myeloid cell
6232.22	5894.39	-0.0579	0.0061	-0.0104	0.9189	-0.0267	Myeloid cell
6229.72	5544.89	-0.0380	0.0066	-0.0076	0.0189	0.9468	B cell
6226.72	5660.89	0.1293	0.0156	-0.0166	0.8457	-0.0360	Myeloid cell
6223.22	5560.89	0.1055	0.0134	-0.0012	0.8628	-0.0347	Myeloid cell
6221.72	5539.89	-0.0333	-0.0018	-0.0187	0.1991	0.5073	B cell
6221.22	5917.89	-0.0392	-0.0025	-0.0201	0.7793	-0.0256	Myeloid cell
6221.22	5728.89	-0.0594	0.0093	-0.0101	0.8950	-0.0211	Myeloid cell
6219.22	6111.39	-0.0311	-0.0235	-0.0387	0.5732	-0.0398	Myeloid cell
6218.22	5735.39	0.3169	0.0121	-0.0113	0.9268	-0.0183	Myeloid cell
6217.22	5759.39	-0.0367	0.0126	-0.0127	0.8823	-0.0168	Myeloid cell
