773.2	1024.8	-0.0706	-0.0104	-0.0243	-0.0040	0.7993	B cell
770.2	1163.8	0.0851	-0.0257	0.4067	0.0035	0.0320	cDC1
770.2	1108.8	-0.0391	-0.0178	-0.0271	0.0217	0.7378	B cell
769.2	1048.8	-0.0383	-0.0022	-0.0092	0.7456	-0.0199	Myeloid cell
768.7	1318.8	-0.0436	-0.0047	-0.0139	0.8203	-0.0302	Myeloid cell
766.7	1415.8	0.0566	0.0201	-0.0148	0.5850	-0.0232	Myeloid cell
766.7	979.8	0.0593	0.0044	-0.0147	0.6660	-0.0117	Myeloid cell
766.7	958.8	-0.0111	-0.0139	0.5752	-0.0224	-0.0215	cDC1
766.2	1057.3	0.9546	-0.0142	-0.0192	-0.0088	0.0055	cDC2
765.2	1562.3	0.1102	-0.0199	0.6699	0.0374	-0.0057	cDC1
764.2	1119.8	-0.0473	-0.0158	0.5991	-0.0075	-0.0096	cDC1
762.7	1576.8	0.2389	0.0502	0.0476	0.7124	0.0243	Myeloid cell
762.7	994.3	-0.0114	0.0008	-0.0172	0.0386	0.8823	B cell
761.2	1376.3	-0.0428	-0.0269	0.0104	0.7017	-0.0373	Myeloid cell
761.2	1269.3	-0.0513	-0.0088	-0.0249	0.0354	0.8423	B cell
761.2	1061.3	-0.0480	-0.0123	-0.0255	0.0417	0.8540	B cell
759.7	1114.8	-0.0519	-0.0255	0.7271	-0.0269	-0.0101	cDC1
759.2	1187.3	-0.0463	0.8501	-0.0374	-0.0212	-0.0328	pDC
759.2	999.3	-0.0570	-0.0048	-0.0183	0.0039	0.8438	B cell
758.2	1197.8	-0.0799	-0.0565	-0.0598	0.5615	-0.0668	Myeloid cell
757.7	1389.8	-0.0224	0.0021	-0.0117	0.7456	-0.0131	Myeloid cell
756.2	1357.3	0.0085	0.0106	0.1456	0.3455	-0.0046	Other cell
756.2	1277.8	-0.0446	0.0039	-0.0142	0.0123	0.8872	B cell
755.2	1267.8	-0.0529	-0.0072	-0.0224	0.0227	0.7056	B cell
755.2	942.3	-0.0834	0.6445	-0.0295	-0.0157	-0.0364	pDC
754.7	1003.3	-0.0283	0.0022	-0.0113	0.0155	0.9341	B cell
754.2	1126.3	-0.0544	-0.0247	0.8354	-0.0179	-0.0270	cDC1
754.2	1010.3	-0.0323	0.0069	-0.0098	0.0486	0.6108	B cell
753.7	1299.8	-0.0507	0.0019	0.0365	0.6611	-0.0104	Myeloid cell
753.7	1222.8	-0.0753	-0.0546	0.7886	-0.0417	-0.0439	cDC1
753.2	1120.8	-0.0670	-0.0436	0.7427	-0.0397	-0.0442	cDC1
752.7	1189.8	-0.0691	0.8330	-0.0467	-0.0178	-0.0368	pDC
752.7	1164.3	-0.0545	0.8032	-0.0486	-0.0362	-0.0428	pDC
752.2	1525.8	0.3259	0.0199	0.0593	0.2303	-0.0073	Other cell
750.2	1058.8	-0.0357	0.8262	-0.0349	-0.0190	-0.0277	pDC
749.2	1398.3	0.0984	-0.0022	-0.0014	0.7261	-0.0317	Myeloid cell
748.2	1197.8	-0.0567	0.8037	-0.0305	0.0113	-0.0144	pDC
747.7	1045.3	0.2484	-0.0618	-0.0670	-0.0655	0.4526	B cell
747.2	989.8	-0.0732	-0.0508	0.7900	-0.0392	-0.0448	cDC1
746.2	1318.8	-0.0182	0.0062	-0.0156	0.5879	-0.0060	Myeloid cell
745.7	1189.8	-0.0493	0.0046	-0.0110	0.0161	0.9087	B cell
744.2	1023.8	-0.0584	-0.0011	-0.0144	0.0092	0.9062	B cell
738.2	1268.3	0.6128	-0.0182	-0.0425	0.5239	-0.0138	Double pos cDC2
736.2	1079.8	-0.0385	0.0084	-0.0087	0.0077	0.5972	B cell
735.7	1101.3	0.7402	0.0088	-0.0039	0.2202	0.0481	cDC2
735.2	1546.3	0.1404	0.0132	0.0098	0.8823	-0.0189	Myeloid cell
731.7	1460.3	0.0324	0.0175	-0.0029	0.6450	0.0120	Myeloid cell
731.7	1304.8	0.0291	-0.0547	0.0867	0.5825	-0.0692	Myeloid cell
730.2	1110.8	0.0074	-0.0339	-0.0551	0.6118	-0.0338	Myeloid cell
729.2	1415.8	-0.0210	-0.0063	-0.0195	0.6797	0.0104	Myeloid cell
726.2	1246.8	0.8984	-0.0226	-0.0283	-0.0227	0.0073	cDC2
722.2	1063.3	-0.1094	-0.0317	-0.0387	-0.0150	0.6968	B cell
719.7	1068.8	-0.0398	-0.0251	0.6255	-0.0344	-0.0218	cDC1
715.2	1172.3	0.1458	0.0246	-0.0123	0.7334	-0.0294	Myeloid cell
713.7	1574.3	0.0733	0.0099	-0.0102	0.6372	-0.0087	Myeloid cell
706.7	1543.3	0.2234	-0.0095	-0.0206	0.6211	-0.0240	Myeloid cell
699.7	1473.3	-0.0938	0.6411	-0.0642	-0.0536	-0.0586	pDC
698.7	1512.3	0.3547	0.0134	-0.0124	0.7388	-0.0223	Myeloid cell
698.7	1052.3	0.0381	0.2493	-0.0092	0.0050	0.0065	Other cell
698.2	977.3	-0.0785	-0.0213	-0.0375	0.0135	0.6177	B cell
696.7	1580.8	-0.0585	-0.0177	-0.0293	0.7959	-0.0330	Myeloid cell
696.7	980.8	-0.0837	-0.0421	-0.0499	-0.0311	0.6128	B cell
696.2	1460.3	0.0644	-0.0291	0.6582	-0.0075	-0.0083	cDC1
683.7	1115.3	-0.0107	-0.0010	-0.0121	0.0026	0.5151	B cell
670.7	935.8	-0.0088	0.0307	0.0112	0.8809	0.0054	Myeloid cell
669.7	1013.3	-0.0673	0.9775	-0.0388	-0.0368	-0.0435	pDC
666.7	1547.3	-0.0356	0.8828	-0.0280	-0.0144	-0.0207	pDC
659.2	1554.8	-0.0917	-0.0173	-0.0258	0.6929	-0.0497	Myeloid cell
658.2	1560.8	0.4939	-0.0101	0.2358	0.1516	0.0249	cDC2
657.2	1455.8	0.0789	0.0537	-0.0007	0.6836	-0.0131	Myeloid cell
652.2	1558.3	0.0975	0.0133	0.1559	0.3767	0.0415	Other cell
650.7	1057.3	-0.0682	0.7344	-0.0538	-0.0308	-0.0451	pDC
649.2	1036.3	-0.0370	-0.0075	-0.0209	-0.0006	0.6055	B cell
646.2	1047.8	-0.0482	-0.0096	-0.0179	-0.0078	0.6626	B cell
643.2	1002.3	-0.0488	-0.0109	-0.0246	0.0075	0.7534	B cell
640.2	1205.8	0.7520	-0.0170	-0.0322	0.3376	-0.0242	cDC2
637.7	1134.8	-0.0471	-0.0057	-0.0216	0.0205	0.7217	B cell
636.7	1108.8	-0.0399	0.0013	-0.0125	0.0105	0.7036	B cell
633.7	1182.8	-0.0373	-0.0008	-0.0139	0.0075	0.6152	B cell
626.7	1098.8	-0.0707	-0.0224	-0.0318	-0.0156	0.7715	B cell
618.2	1059.3	-0.0629	-0.0281	-0.0381	-0.0154	0.7324	B cell
617.2	1154.8	-0.0242	-0.0068	-0.0166	0.0016	0.5303	B cell
616.7	1062.8	-0.0741	-0.0291	-0.0424	-0.0155	0.7446	B cell
611.7	1019.3	0.5557	-0.0211	0.1009	0.0313	0.0398	cDC2
595.7	1223.8	-0.0242	0.3086	0.2108	0.0207	-0.0043	Other cell
591.7	1115.8	-0.0923	-0.0633	-0.0651	-0.0521	0.7007	B cell
570.7	1454.8	0.0880	-0.0006	-0.0136	0.0444	0.4026	B cell
566.2	976.3	-0.0377	-0.0401	0.6748	-0.0111	-0.0214	cDC1
565.7	986.3	-0.0462	-0.0152	-0.0145	0.7798	-0.0086	Myeloid cell
560.7	988.8	-0.0479	0.0061	-0.0064	0.8647	-0.0173	Myeloid cell
550.2	986.8	-0.0363	-0.0058	0.1161	0.4458	-0.0034	Myeloid cell
544.2	1127.3	0.5459	-0.0307	0.0876	0.0613	-0.0149	cDC2
535.2	993.8	-0.0380	-0.0290	0.7559	-0.0072	-0.0172	cDC1
533.2	1134.3	-0.0047	-0.0351	0.6465	0.0533	-0.0247	cDC1
1013.2	1627.8	-0.0786	-0.0371	0.6616	-0.0503	-0.0239	cDC1
974.7	1891.8	-0.0394	-0.0272	0.5127	-0.0250	-0.0245	cDC1
964.7	1713.3	0.4480	-0.0357	-0.0591	0.5835	-0.0458	Double pos cDC2
955.7	1875.3	-0.0107	-0.0086	0.4529	-0.0102	-0.0107	cDC1
946.2	1732.8	-0.0577	-0.0529	0.5601	-0.0504	-0.0455	cDC1
880.7	1761.3	-0.0311	0.0127	-0.0029	0.8564	-0.0077	Myeloid cell
854.7	2058.8	0.6289	-0.0195	-0.0258	0.1241	-0.0187	cDC2
853.2	1829.3	-0.0632	-0.0491	0.6494	-0.0492	-0.0495	cDC1
816.7	1604.8	-0.1276	-0.0648	-0.0746	-0.0649	0.6963	B cell
808.7	1763.3	0.4199	0.0133	-0.0221	0.9282	-0.0399	Double pos cDC2
805.2	1604.8	-0.0297	-0.0100	-0.0276	-0.0100	0.7998	B cell
802.7	2142.3	-0.0181	0.0101	-0.0035	0.8530	-0.0201	Myeloid cell
795.2	1653.8	-0.0608	-0.0495	0.7188	-0.0131	-0.0294	cDC1
787.7	1608.3	0.2354	-0.0195	-0.0362	0.6094	-0.0374	Myeloid cell
783.7	1635.3	0.0423	0.0151	-0.0079	0.7300	0.0011	Myeloid cell
781.2	1620.8	0.2151	0.0386	-0.0322	0.6157	-0.0312	Myeloid cell
779.2	1667.8	-0.0493	0.6421	-0.0521	-0.0460	-0.0434	pDC
777.7	1684.3	0.2148	0.0595	0.0133	0.4863	-0.0268	Myeloid cell
776.7	1673.8	-0.0693	0.7803	-0.0571	-0.0416	-0.0522	pDC
774.2	1712.3	0.0560	0.0077	-0.0138	0.9082	-0.0277	Myeloid cell
761.2	1707.3	0.1614	0.0331	0.0239	0.9175	0.0033	Myeloid cell
761.2	1624.8	-0.0252	-0.0193	0.8496	-0.0086	-0.0136	cDC1
757.2	1727.3	-0.0300	-0.0050	-0.0183	0.8120	-0.0229	Myeloid cell
748.7	1618.8	-0.0577	-0.0015	-0.0167	0.8364	-0.0153	Myeloid cell
747.2	1706.8	0.8335	-0.0322	-0.0399	-0.0375	-0.0433	cDC2
731.7	1624.8	0.0384	0.0181	0.0055	0.8633	-0.0045	Myeloid cell
723.2	2155.8	0.0005	0.0241	0.0107	0.6763	-0.0107	Myeloid cell
720.7	1691.3	0.0942	-0.0014	-0.0095	0.6484	-0.0213	Myeloid cell
719.2	1671.3	0.0385	-0.0097	0.6455	-0.0092	-0.0130	cDC1
713.7	1705.8	-0.0593	-0.0243	-0.0341	0.6191	-0.0241	Myeloid cell
701.2	1766.3	0.4961	-0.0009	-0.0153	0.8008	-0.0354	Double pos cDC2
698.7	1723.8	0.0190	0.0078	-0.0065	0.7485	0.0059	Myeloid cell
696.7	1742.8	0.0252	-0.0142	-0.0375	0.6011	-0.0232	Myeloid cell
696.2	1784.8	0.8809	0.0041	-0.0121	0.1544	-0.0235	cDC2
688.2	2052.8	0.1727	0.0166	0.0100	0.7632	-0.0105	Myeloid cell
687.7	1723.3	0.7202	-0.0056	-0.0299	0.6841	-0.0483	Double pos cDC2
684.2	1707.3	-0.0210	-0.0179	-0.0229	0.5601	-0.0311	Myeloid cell
683.2	1640.3	0.0581	0.0231	-0.0064	0.5283	0.0072	Myeloid cell
667.2	1730.8	0.0022	-0.0066	0.6313	0.0941	0.0220	cDC1
661.7	1650.8	0.0485	0.0061	0.0014	0.8057	-0.0087	Myeloid cell
658.2	1719.8	0.0538	0.0144	-0.0016	0.6719	0.0006	Myeloid cell
654.2	1714.3	0.0517	0.0095	-0.0157	0.4983	-0.0006	Myeloid cell
635.7	1658.3	-0.0232	0.0171	-0.0003	0.8555	-0.0112	Myeloid cell
624.7	1677.3	-0.0346	-0.0446	0.7041	-0.0385	-0.0339	cDC1
623.7	1662.8	-0.0356	0.0147	0.0016	0.0619	0.8496	B cell
591.2	1641.3	0.9873	-0.0061	-0.0134	0.0100	0.0034	cDC2
582.7	1664.3	0.3020	0.0155	-0.0021	0.8486	-0.0285	Myeloid cell
544.2	1667.8	0.2308	0.0065	-0.0017	0.7207	-0.0257	Myeloid cell
1013.2	2923.3	-0.0572	-0.0308	0.8638	-0.0186	-0.0300	cDC1
1013.2	2524.3	-0.0488	0.6685	-0.0467	-0.0458	-0.0406	pDC
1013.2	2517.3	-0.0624	-0.0453	0.6611	-0.0446	-0.0450	cDC1
1013.2	2512.8	-0.0566	0.7017	-0.0580	-0.0525	-0.0520	pDC
961.7	2482.3	-0.0343	-0.0073	-0.0268	0.6733	-0.0306	Myeloid cell
762.7	2647.8	-0.0081	0.0142	0.0151	0.5532	-0.0065	Myeloid cell
637.2	2570.3	-0.0568	-0.0421	0.7388	-0.0385	-0.0425	cDC1
1009.7	2982.8	0.8833	-0.0178	-0.0282	-0.0199	-0.0280	cDC2
984.7	3208.3	-0.0546	-0.0271	0.7622	-0.0275	-0.0341	cDC1
984.2	3263.8	0.0049	0.0087	0.0049	0.7090	-0.0157	Myeloid cell
966.2	3113.3	0.5859	-0.0160	-0.0344	0.2617	-0.0076	cDC2
957.2	3238.3	0.0113	0.0149	0.0174	0.5366	0.0168	Myeloid cell
933.7	3438.3	-0.0363	-0.0338	0.5781	-0.0283	-0.0258	cDC1
932.7	3030.8	0.0630	0.0014	-0.0127	0.8501	-0.0307	Myeloid cell
908.7	3377.8	0.0385	-0.0120	0.6606	0.1344	-0.0196	cDC1
905.7	3240.8	0.7183	-0.0398	-0.0389	0.1000	-0.0418	cDC2
887.7	3266.3	0.6455	-0.0365	-0.0527	0.2444	-0.0192	cDC2
879.2	3501.8	-0.0772	-0.0605	0.7173	-0.0580	-0.0588	cDC1
859.7	3098.8	0.5498	-0.0023	-0.0128	0.1458	-0.0168	cDC2
829.2	3450.8	-0.0833	-0.0793	0.5195	-0.0745	-0.0642	cDC1
807.2	3096.3	-0.0745	-0.0262	-0.0371	-0.0221	0.6636	B cell
692.7	3409.3	0.0611	-0.0229	0.8105	-0.0058	-0.0374	cDC1
638.2	3399.3	-0.0077	-0.0074	0.6572	0.0681	0.0429	cDC1
518.2	3208.8	-0.0191	-0.0007	-0.0185	0.6079	0.0009	Myeloid cell
1513.2	687.3	-0.0612	-0.0454	0.6982	-0.0414	-0.0410	cDC1
1513.2	542.3	-0.0744	-0.0600	0.7202	-0.0520	-0.0518	cDC1
1513.2	524.3	-0.0592	0.0060	-0.0115	0.9160	-0.0234	Myeloid cell
1506.7	560.8	0.0010	-0.0447	0.7012	-0.0407	-0.0309	cDC1
1505.7	670.8	0.5879	-0.0584	-0.0800	-0.0486	-0.0083	cDC2
1505.7	511.8	-0.0775	-0.0743	0.5635	-0.0997	-0.0630	cDC1
1505.2	877.8	0.6436	-0.0180	-0.0090	0.1027	0.0076	cDC2
1505.2	858.8	-0.0260	-0.0260	0.6172	-0.0296	-0.0333	cDC1
1496.7	529.3	-0.0582	-0.0364	0.8433	-0.0202	-0.0310	cDC1
1490.2	821.3	-0.0682	-0.0506	0.7275	-0.0495	-0.0497	cDC1
1487.2	624.8	-0.0720	-0.0564	0.7964	-0.0460	-0.0467	cDC1
1487.2	607.3	-0.0549	-0.0378	0.7935	-0.0361	-0.0360	cDC1
1480.2	792.8	-0.0331	-0.0348	0.4182	-0.0459	-0.0375	cDC1
1479.7	919.8	-0.0574	-0.0150	0.6626	-0.0468	-0.0344	cDC1
1463.2	565.3	-0.0715	-0.0561	0.7080	-0.0518	-0.0513	cDC1
1459.2	575.3	-0.0554	-0.0346	0.7939	-0.0307	-0.0327	cDC1
1457.7	612.3	-0.0665	-0.0513	0.6733	-0.0522	-0.0544	cDC1
1453.2	608.8	-0.0651	-0.0523	0.7935	-0.0429	-0.0431	cDC1
1451.2	783.3	-0.0673	-0.0470	0.7979	-0.0413	-0.0423	cDC1
1449.7	515.8	0.1115	-0.0066	0.7310	0.0980	0.0020	cDC1
1443.2	499.3	-0.0693	-0.0676	0.5957	-0.0652	-0.0565	cDC1
1442.2	716.8	-0.0652	-0.0482	0.7290	-0.0449	-0.0488	cDC1
1440.7	641.3	-0.0886	-0.0723	0.6689	-0.0702	-0.0699	cDC1
1440.2	645.3	-0.0787	-0.0635	0.7148	-0.0570	-0.0565	cDC1
1438.7	865.8	-0.0377	-0.0278	0.6895	-0.0438	-0.0308	cDC1
1437.7	381.3	-0.0801	-0.0510	0.8159	-0.0388	-0.0441	cDC1
1437.2	480.8	-0.0622	-0.0481	0.7095	-0.0455	-0.0510	cDC1
1435.2	608.8	-0.0079	-0.0087	-0.0297	0.7256	-0.0199	Myeloid cell
1434.7	594.8	0.1023	0.0007	0.7300	-0.0082	0.0030	cDC1
1432.7	585.8	-0.0224	-0.0386	0.6885	-0.0326	-0.0155	cDC1
1420.7	907.3	-0.0613	-0.0471	0.7412	-0.0448	-0.0448	cDC1
1417.7	681.8	0.8613	-0.0175	-0.0311	-0.0152	-0.0227	cDC2
1417.2	497.3	-0.0580	-0.0400	0.7515	-0.0378	-0.0360	cDC1
1413.7	669.8	-0.0388	-0.0356	0.6343	-0.0566	-0.0503	cDC1
1413.2	703.8	0.6802	-0.0413	-0.0316	-0.0226	-0.0439	cDC2
1410.7	579.8	-0.0876	-0.0680	0.7505	-0.0588	-0.0546	cDC1
1404.2	796.8	-0.0547	-0.0429	0.6792	-0.0509	-0.0442	cDC1
1395.2	764.3	-0.0213	-0.0365	0.6558	-0.0464	-0.0347	cDC1
1394.2	374.3	-0.0768	-0.0656	0.6167	-0.0620	-0.0591	cDC1
1387.2	715.8	0.0275	-0.0034	0.5679	0.0011	0.0072	cDC1
1384.7	579.3	-0.0543	-0.0510	0.6611	-0.0498	-0.0432	cDC1
1368.2	775.8	-0.0494	-0.0512	0.6968	-0.0615	-0.0571	cDC1
1357.2	574.3	-0.0425	-0.0369	0.7046	-0.0390	-0.0258	cDC1
1356.2	643.3	-0.0339	-0.0190	0.6084	-0.0396	-0.0374	cDC1
1355.7	877.8	-0.0284	-0.0338	0.7500	-0.0456	-0.0258	cDC1
1347.7	655.8	-0.0247	-0.0355	0.5122	-0.0443	-0.0334	cDC1
1343.7	591.3	-0.0858	-0.0731	0.7095	-0.0677	-0.0635	cDC1
1339.7	535.3	-0.0618	-0.0449	0.7173	-0.0261	-0.0414	cDC1
1337.7	636.8	-0.0667	-0.0472	0.7603	-0.0418	-0.0453	cDC1
1324.7	611.8	-0.0544	-0.0304	0.7769	-0.0321	-0.0318	cDC1
1320.7	520.3	-0.0875	-0.0353	0.6543	0.0340	-0.0202	cDC1
1319.2	901.8	-0.0576	-0.0376	0.7129	-0.0281	-0.0366	cDC1
1319.2	485.8	-0.0251	-0.0060	0.4587	0.1904	0.0166	cDC1
1318.7	548.8	-0.0527	-0.0287	0.8701	-0.0160	-0.0265	cDC1
1318.2	536.3	0.2307	-0.0197	0.5366	-0.0037	0.0323	cDC1
1317.2	912.8	0.7729	0.0128	-0.0246	0.8457	-0.0342	Double pos cDC2
1316.2	925.3	-0.0401	0.0064	-0.0260	0.6445	-0.0293	Myeloid cell
1314.2	705.8	-0.0170	-0.0242	0.6719	-0.0492	-0.0325	cDC1
1284.2	696.8	-0.0575	-0.0338	0.7710	-0.0330	-0.0350	cDC1
1283.2	704.3	0.0442	-0.0163	0.5894	0.0125	-0.0004	cDC1
1276.7	560.3	0.0822	0.0027	0.7261	0.0107	0.0095	cDC1
1273.7	490.8	0.3726	-0.0517	0.0004	0.5679	-0.0640	Myeloid cell
1254.7	769.8	0.0249	-0.0239	0.6035	-0.0235	0.0019	cDC1
1250.2	489.3	-0.0752	-0.0522	0.7686	-0.0419	-0.0446	cDC1
1248.2	512.3	-0.0382	-0.0380	0.6245	-0.0595	-0.0397	cDC1
1241.7	759.3	-0.0426	-0.0015	0.0406	0.7339	-0.0145	Myeloid cell
1231.2	875.3	-0.0365	-0.0460	0.6191	-0.0373	-0.0244	cDC1
1221.7	700.3	-0.0786	-0.0652	0.6924	-0.0628	-0.0633	cDC1
1215.2	600.8	-0.0776	-0.0296	-0.0402	-0.0089	0.6108	B cell
1213.7	641.8	-0.0651	-0.0516	0.6528	-0.0544	-0.0552	cDC1
1212.7	932.3	0.0435	0.0036	0.4199	-0.0221	-0.0151	cDC1
1198.7	589.8	0.0282	-0.0027	0.0539	0.7441	0.0003	Myeloid cell
1198.2	795.8	-0.0177	-0.0185	0.6509	0.0756	-0.0019	cDC1
1187.7	603.3	-0.0299	-0.0151	0.7324	-0.0174	-0.0122	cDC1
1187.7	369.8	0.3208	-0.0337	0.2454	0.0575	0.0208	Other cell
1181.2	581.3	0.0538	-0.0364	0.7573	-0.0179	-0.0284	cDC1
1165.7	889.3	-0.0171	0.0193	0.3206	0.1550	0.0172	Other cell
1164.2	587.3	0.1835	-0.0609	0.2153	0.4897	-0.0467	Myeloid cell
1163.7	605.8	0.1376	-0.0174	0.5122	0.0195	0.0446	cDC1
1157.7	781.3	-0.0551	-0.0414	0.5400	-0.0435	-0.0453	cDC1
1153.2	829.8	0.0418	0.0106	-0.0195	0.8350	-0.0192	Myeloid cell
1146.7	735.8	-0.0829	-0.0596	0.5342	-0.0703	-0.0662	cDC1
1130.2	762.8	-0.0452	-0.0258	0.6802	-0.0315	-0.0313	cDC1
1129.7	612.3	0.0390	-0.0011	0.7456	-0.0125	-0.0052	cDC1
1126.2	624.3	0.0154	0.0254	-0.0009	0.8374	0.0006	Myeloid cell
1117.7	857.8	-0.0533	-0.0542	0.6167	-0.0526	-0.0450	cDC1
1112.2	484.8	-0.0573	-0.0327	0.7764	-0.0264	-0.0277	cDC1
1106.7	615.3	-0.0515	-0.0329	0.8481	-0.0244	-0.0298	cDC1
1102.2	755.3	-0.0388	-0.0101	0.5840	-0.0466	-0.0353	cDC1
1100.2	513.3	-0.0767	-0.0551	0.6938	-0.0645	-0.0621	cDC1
1093.2	607.3	-0.0966	-0.0712	0.6240	-0.0891	-0.0734	cDC1
1086.2	676.3	-0.0695	-0.0622	0.6621	-0.0595	-0.0590	cDC1
1085.2	436.8	-0.0178	-0.0205	0.5679	-0.0190	-0.0142	cDC1
1070.2	486.8	0.0342	0.0367	0.3125	0.0928	0.0302	Other cell
1069.7	678.3	-0.0623	-0.0634	0.5972	-0.0624	-0.0518	cDC1
1069.2	644.3	0.4631	-0.0287	-0.0478	0.2195	0.0584	cDC2
1068.7	899.8	-0.0544	-0.0229	0.6221	-0.0522	-0.0400	cDC1
1067.2	837.3	-0.0188	-0.0208	0.6724	-0.0331	0.0019	cDC1
1064.2	650.3	0.3279	-0.0177	-0.0488	-0.0418	0.5732	B cell
1057.7	418.8	-0.0445	-0.0453	0.5586	-0.0522	-0.0412	cDC1
1055.7	444.8	0.0734	0.0013	0.0129	0.6191	-0.0018	Myeloid cell
1054.2	635.3	-0.0562	-0.0010	-0.0221	0.0511	0.7524	B cell
1053.7	491.3	-0.0605	-0.0601	0.0555	0.5342	-0.0528	Myeloid cell
1052.7	685.3	-0.0090	-0.0328	0.7280	-0.0415	-0.0017	cDC1
1051.2	779.8	0.2854	0.0023	-0.0035	0.7793	-0.0264	Myeloid cell
1050.7	730.8	-0.0021	-0.0038	0.5625	-0.0304	0.0002	cDC1
1048.7	490.3	-0.0635	-0.0548	0.7251	-0.0181	-0.0431	cDC1
1047.2	785.3	0.0206	0.0003	-0.0165	0.4724	-0.0061	Myeloid cell
1044.7	814.8	-0.0263	-0.0164	0.5049	-0.0187	-0.0173	cDC1
1044.2	807.3	-0.0781	-0.0501	0.6943	-0.0526	-0.0502	cDC1
1032.7	495.3	-0.0704	-0.0576	0.7158	-0.0583	-0.0560	cDC1
1030.7	819.8	0.6035	-0.0258	-0.0260	0.6807	-0.0448	Double pos cDC2
1025.2	777.8	-0.0293	-0.0007	-0.0165	-0.0008	0.5332	B cell
1018.2	717.8	-0.0814	-0.0254	-0.0332	0.0356	0.7202	B cell
1509.7	1107.3	-0.0526	-0.0364	0.7695	-0.0346	-0.0358	cDC1
1496.2	1553.8	0.3528	-0.0115	-0.0338	0.7964	-0.0462	Myeloid cell
1490.7	1506.3	-0.0570	-0.0294	0.6040	-0.0436	-0.0200	cDC1
1490.2	1577.3	0.5518	-0.0033	-0.0213	0.7871	-0.0316	Double pos cDC2
1481.2	1049.3	-0.0544	-0.0388	0.7334	-0.0366	-0.0345	cDC1
1474.7	1494.3	-0.0524	-0.0255	0.5913	-0.0609	-0.0435	cDC1
1473.7	1563.3	0.8579	-0.0197	-0.0325	-0.0163	-0.0278	cDC2
1419.2	1102.3	-0.0674	-0.0076	-0.0195	0.7378	-0.0313	Myeloid cell
1417.2	1195.8	-0.0504	-0.0367	0.6284	-0.0719	-0.0508	cDC1
1411.2	1205.8	0.2905	-0.0271	-0.0062	0.8247	-0.0564	Myeloid cell
1407.2	1065.3	-0.0999	-0.0887	0.5625	-0.0861	-0.0796	cDC1
1401.2	1024.8	-0.0582	-0.0485	0.5547	-0.0490	-0.0480	cDC1
1399.7	1005.3	-0.0311	-0.0032	-0.0104	0.5391	-0.0089	Myeloid cell
1392.7	1141.3	-0.0172	-0.0173	0.4751	-0.0132	-0.0058	cDC1
1388.7	1041.8	0.5474	-0.0410	-0.0503	0.0033	-0.0469	cDC2
1388.7	963.3	-0.0749	-0.0599	0.6348	-0.0720	-0.0663	cDC1
1372.2	1145.8	0.7466	0.0296	0.0056	0.8940	-0.0090	Double pos cDC2
1351.2	1567.8	-0.0335	-0.0278	0.6074	-0.0272	-0.0351	cDC1
1332.2	1063.8	0.3264	-0.0005	-0.0210	0.9043	-0.0460	Myeloid cell
1318.2	1358.3	-0.0581	-0.0417	0.5820	-0.0432	-0.0405	cDC1
1316.7	945.8	0.0014	-0.0222	0.5791	-0.0663	-0.0390	cDC1
1299.2	1237.8	-0.0505	-0.0440	0.5791	-0.0409	-0.0390	cDC1
1287.2	1186.3	0.1196	0.0158	-0.0069	0.4607	0.0001	Myeloid cell
1274.7	1104.3	-0.0663	-0.0541	0.7441	-0.0509	-0.0494	cDC1
1272.7	1140.8	0.4958	-0.0191	-0.0280	0.2366	-0.0163	cDC2
1272.2	1582.8	0.0878	0.0395	0.2539	0.0067	-0.0011	Other cell
1270.2	1049.8	0.7100	-0.0585	-0.0577	0.0815	-0.0619	cDC2
1262.7	1428.3	-0.0389	-0.0350	0.4817	-0.0367	-0.0318	cDC1
1258.7	1477.8	-0.0317	-0.0416	0.3765	-0.0308	-0.0275	Other cell
1243.2	1120.3	0.0370	0.0371	0.2483	0.0974	0.0276	Other cell
1236.2	1351.3	-0.0402	-0.0311	0.5938	-0.0409	-0.0342	cDC1
1235.2	1312.8	-0.0581	-0.0271	0.7427	-0.0380	-0.0410	cDC1
1235.2	935.8	-0.0066	-0.0182	0.3779	-0.0145	-0.0103	Other cell
1218.2	1078.3	0.0144	0.0176	-0.0049	0.9028	-0.0152	Myeloid cell
1215.7	1542.3	0.0407	0.0038	-0.0111	0.7910	-0.0165	Myeloid cell
1215.2	1558.3	0.6729	-0.0081	-0.0331	0.8188	-0.0388	Double pos cDC2
1212.2	1548.3	-0.0396	0.0027	-0.0138	0.7358	-0.0188	Myeloid cell
1211.2	1509.8	0.3406	0.0143	-0.0120	0.8979	-0.0208	Myeloid cell
1205.2	1068.8	-0.0729	-0.0090	-0.0266	0.5649	-0.0302	Myeloid cell
1198.2	1542.3	0.2747	0.0533	0.0626	0.2749	0.0278	Other cell
1196.2	1068.8	0.0401	-0.0077	-0.0013	0.8975	-0.0392	Myeloid cell
1184.2	1069.3	0.0591	0.0364	0.3462	0.2908	0.0282	Other cell
1177.2	1044.8	-0.0026	-0.0033	-0.0055	0.6187	-0.0213	Myeloid cell
1167.2	1042.8	-0.0700	0.0022	-0.0151	0.9297	-0.0318	Myeloid cell
1157.2	1019.8	0.4736	0.0030	-0.0272	0.8862	-0.0328	Double pos cDC2
1131.7	1525.3	-0.0593	-0.0450	0.6948	-0.0407	-0.0356	cDC1
