19017.28	17276.42	-0.0148	0.0140	-0.0065	0.7617	-0.0177	Myeloid cell
19014.78	17459.92	-0.0770	0.0177	-0.0256	0.6592	-0.0195	Myeloid cell
19013.28	17486.92	-0.0364	-0.0046	-0.0168	-0.0018	0.5918	B cell
19012.28	17367.92	-0.0580	-0.0004	-0.0162	0.8525	-0.0253	Myeloid cell
19012.28	17059.42	0.1567	0.0175	-0.0035	0.8579	-0.0120	Myeloid cell
19011.28	17256.92	-0.0529	-0.0088	0.0044	0.7715	-0.0362	Myeloid cell
19011.28	16951.92	0.0182	-0.0082	-0.0194	0.8711	-0.0129	Myeloid cell
19010.28	17523.92	-0.0984	-0.0562	-0.0591	-0.0424	0.6797	B cell
19009.78	17346.42	0.0224	-0.0382	-0.0343	0.6953	-0.0747	Myeloid cell
19008.78	17455.42	0.0039	-0.0145	-0.0264	0.8125	-0.0493	Myeloid cell
19008.78	16961.42	0.0132	-0.0090	-0.0130	0.7129	-0.0307	Myeloid cell
19008.28	17517.92	-0.0828	-0.0334	-0.0389	-0.0294	0.8145	B cell
19008.28	17110.92	-0.0587	0.0073	-0.0104	0.9019	-0.0238	Myeloid cell
19007.28	17587.92	-0.0165	-0.0014	-0.0169	0.8813	-0.0297	Myeloid cell
19007.28	17029.42	-0.0629	-0.0095	-0.0204	0.7930	-0.0325	Myeloid cell
19005.78	17457.92	-0.0596	-0.0085	-0.0254	0.8477	-0.0335	Myeloid cell
19005.78	17373.92	-0.0618	-0.0187	-0.0294	0.7886	-0.0377	Myeloid cell
19004.78	17297.92	-0.0432	0.0056	-0.0077	0.8252	-0.0186	Myeloid cell
19004.28	17011.92	0.8003	-0.0191	-0.0325	0.1120	-0.0327	cDC2
19003.28	17586.92	-0.0080	-0.0291	-0.0242	0.8218	-0.0555	Myeloid cell
19003.28	17518.92	-0.0945	-0.0381	-0.0483	-0.0157	0.7407	B cell
19002.78	17035.92	-0.0556	0.0111	-0.0074	0.9429	-0.0203	Myeloid cell
19001.28	17525.42	0.0210	0.0011	-0.0111	0.0129	0.7593	B cell
18998.78	17015.42	0.0005	0.0023	-0.0051	0.8594	-0.0255	Myeloid cell
18996.78	16984.92	-0.0512	0.0125	-0.0074	0.9497	-0.0258	Myeloid cell
18996.28	17307.42	0.5811	-0.0475	-0.0558	-0.0559	-0.0613	cDC2
18996.28	17117.42	0.1626	0.0006	-0.0168	0.9160	-0.0406	Myeloid cell
18995.28	17451.42	-0.0397	0.0077	-0.0493	0.6689	-0.0002	Myeloid cell
18994.78	17502.92	-0.0206	-0.0084	-0.0342	0.7065	0.0316	Myeloid cell
18994.78	17040.42	-0.0105	-0.0045	-0.0209	0.8481	-0.0198	Myeloid cell
18993.78	17299.42	-0.0478	0.0017	-0.0129	0.8799	-0.0227	Myeloid cell
18993.78	16966.42	-0.0667	-0.0127	-0.0207	-0.0066	0.8999	B cell
18992.28	17458.42	-0.0609	0.0060	-0.0121	0.9189	-0.0237	Myeloid cell
18990.78	17439.92	-0.0619	-0.0221	-0.0407	0.7261	-0.0423	Myeloid cell
18987.78	17499.42	-0.0454	0.0041	-0.0109	0.8135	-0.0146	Myeloid cell
18987.78	17445.42	-0.0590	0.0075	-0.0123	0.8838	-0.0236	Myeloid cell
18987.78	17042.42	0.9136	-0.0058	-0.0203	0.0664	-0.0222	cDC2
18987.28	17551.42	-0.0710	-0.0119	-0.0220	-0.0104	0.8203	B cell
18983.28	17459.92	0.0512	0.0081	-0.0172	0.5146	0.0359	Myeloid cell
18981.28	17363.42	-0.0480	0.0129	-0.0029	0.9189	-0.0174	Myeloid cell
18978.78	17481.92	0.0007	0.0092	-0.0139	0.6069	-0.0150	Myeloid cell
18977.78	17535.92	0.1752	-0.0094	-0.0286	0.8213	-0.0507	Myeloid cell
18976.78	17023.42	-0.0507	0.0102	-0.0071	0.9170	-0.0186	Myeloid cell
18976.28	17215.92	0.9751	-0.0201	-0.0264	-0.0133	-0.0063	cDC2
18976.28	16969.92	-0.0706	0.0210	-0.0155	0.7144	-0.0164	Myeloid cell
18975.78	17505.42	-0.0627	-0.0045	-0.0170	-0.0042	0.8823	B cell
18974.78	17547.42	-0.0757	-0.0228	-0.0352	0.0436	0.6738	B cell
18972.78	17526.42	-0.0342	-0.0014	-0.0079	0.9160	-0.0335	Myeloid cell
18972.78	16951.42	-0.0457	-0.0203	-0.0419	0.7700	-0.0464	Myeloid cell
18970.78	17046.92	-0.0443	0.0042	-0.0033	0.7129	-0.0160	Myeloid cell
18970.28	17541.92	-0.0479	-0.0073	-0.0200	0.0061	0.7632	B cell
18970.28	17404.42	-0.0575	-0.0053	-0.0177	0.0048	0.8950	B cell
18967.28	17379.42	-0.0519	0.0168	-0.0068	0.9600	-0.0218	Myeloid cell
18966.78	17304.92	0.5859	0.0063	0.0057	0.2455	-0.0387	cDC2
18965.78	17167.92	-0.0919	-0.0290	-0.0502	0.7358	-0.0478	Myeloid cell
18965.78	17008.92	-0.0594	0.0005	-0.0148	0.8857	-0.0261	Myeloid cell
18965.28	17195.42	-0.0777	-0.0042	-0.0141	0.7671	-0.0166	Myeloid cell
18965.28	17061.42	0.4009	0.0485	0.0006	0.6094	-0.0045	Double pos cDC2
18963.78	17503.92	-0.0567	0.0032	-0.0130	0.8984	-0.0243	Myeloid cell
18963.78	16978.92	-0.0718	0.0002	-0.0226	0.7090	-0.0275	Myeloid cell
18963.28	16952.42	-0.0133	0.0058	-0.0156	0.6177	0.0097	Myeloid cell
18962.78	17406.42	0.2798	-0.0101	-0.0357	0.7861	-0.0553	Myeloid cell
18962.28	17515.92	0.0989	0.0561	0.0220	0.0495	0.6650	B cell
18962.28	17094.92	0.1328	-0.0263	-0.0293	0.6504	-0.0355	Myeloid cell
18959.78	17352.42	-0.0681	-0.0156	-0.0267	0.7876	-0.0307	Myeloid cell
18959.28	17466.92	0.0292	-0.0089	-0.0507	0.6260	-0.0161	Myeloid cell
18959.28	17058.92	-0.0494	-0.0132	-0.0271	0.8071	-0.0338	Myeloid cell
18957.78	17348.42	-0.0703	-0.0107	-0.0266	0.8496	-0.0406	Myeloid cell
18957.78	16980.92	-0.0226	-0.0188	-0.0334	0.6582	-0.0445	Myeloid cell
18956.78	17403.92	-0.0256	0.0086	-0.0109	0.7827	-0.0115	Myeloid cell
18955.78	17234.92	0.5078	-0.0182	-0.0306	-0.0049	-0.0265	cDC2
18953.28	17165.42	-0.0595	0.0039	-0.0121	0.8892	-0.0232	Myeloid cell
18953.28	17072.92	-0.0587	0.0051	-0.0128	0.8916	-0.0232	Myeloid cell
18950.78	17340.92	-0.0302	0.0041	-0.0089	0.6333	-0.0175	Myeloid cell
18950.28	17602.42	-0.0758	-0.0117	-0.0337	0.7603	-0.0248	Myeloid cell
18950.28	16987.92	0.6733	0.0340	0.0106	0.0368	0.1390	cDC2
18949.78	17062.92	-0.0533	-0.0042	-0.0263	0.0551	0.5156	B cell
18949.28	17055.92	-0.0368	0.0204	-0.0174	0.7305	-0.0181	Myeloid cell
18948.28	17078.42	-0.0648	-0.0080	-0.0227	0.8486	-0.0245	Myeloid cell
18947.28	17437.92	0.5806	-0.0015	-0.0154	-0.0045	-0.0159	cDC2
18944.28	17048.92	-0.0609	-0.0007	-0.0220	0.8794	-0.0327	Myeloid cell
18943.78	17601.92	0.0392	-0.0208	-0.0172	0.2793	0.3357	Other cell
18943.78	17376.42	-0.0281	0.0110	-0.0054	0.9209	-0.0113	Myeloid cell
18943.78	17365.42	-0.0615	0.0057	-0.0138	0.9277	-0.0303	Myeloid cell
18942.78	16991.42	0.0798	0.0164	0.0027	0.8950	-0.0119	Myeloid cell
18941.28	16947.92	0.0702	0.0290	-0.0357	0.7134	-0.0310	Myeloid cell
18940.28	17094.42	0.0306	0.0094	-0.0094	0.8696	-0.0184	Myeloid cell
18940.28	16973.42	-0.0601	-0.0009	-0.0166	0.8745	-0.0286	Myeloid cell
18937.28	17394.92	-0.0352	0.0126	-0.0071	0.6416	0.0109	Myeloid cell
18936.78	17530.92	-0.0614	-0.0219	-0.0323	-0.0164	0.6646	B cell
18936.28	17599.42	0.1010	0.0013	-0.0132	0.6899	-0.0228	Myeloid cell
18936.28	17506.92	0.0566	-0.0114	-0.0333	0.6162	-0.0272	Myeloid cell
18934.78	17013.42	-0.0484	0.0279	-0.0047	0.8965	-0.0125	Myeloid cell
18934.28	17350.42	-0.0493	-0.0016	-0.0232	0.6816	-0.0229	Myeloid cell
18934.28	17043.42	-0.0695	-0.0153	-0.0279	0.8262	-0.0138	Myeloid cell
18933.78	17534.92	-0.0527	-0.0125	-0.0214	-0.0031	0.7095	B cell
18932.78	17004.42	0.0242	0.0168	0.0005	0.8540	-0.0177	Myeloid cell
18932.28	17574.42	-0.0341	0.0084	-0.0149	0.8691	0.0359	Myeloid cell
18931.28	17052.92	-0.0723	-0.0035	-0.0355	0.6953	-0.0234	Myeloid cell
18930.28	17342.92	-0.0548	0.0022	-0.0123	0.8779	-0.0222	Myeloid cell
18929.78	17410.42	-0.0669	-0.0013	-0.0185	0.8774	-0.0303	Myeloid cell
18928.78	16983.92	-0.0600	-0.0002	-0.0131	0.0017	0.8999	B cell
18928.28	17604.42	0.0481	0.0159	-0.0062	0.7900	-0.0132	Myeloid cell
18927.28	17452.92	0.0171	0.0378	0.0190	0.0576	0.7158	B cell
18926.28	17583.92	0.0253	-0.0244	0.0010	0.7534	-0.0191	Myeloid cell
18926.28	17433.92	-0.0609	-0.0335	-0.0514	0.6777	-0.0570	Myeloid cell
18925.78	17003.42	-0.0211	0.0073	-0.0093	0.8604	-0.0077	Myeloid cell
18923.28	17056.42	-0.0964	0.0250	-0.0210	0.6694	-0.0209	Myeloid cell
18923.28	17048.42	-0.0703	0.0084	-0.0058	0.5957	0.0376	Myeloid cell
18921.28	17116.92	-0.0565	0.0089	-0.0195	0.7397	-0.0209	Myeloid cell
18920.28	17383.42	0.1044	0.0052	-0.0113	0.8262	-0.0313	Myeloid cell
18920.28	17087.42	0.0046	0.0055	-0.0150	0.8467	-0.0412	Myeloid cell
18919.28	17029.92	-0.0537	0.0154	-0.0089	0.8823	-0.0120	Myeloid cell
18918.28	17273.92	0.5083	-0.0012	-0.0259	0.6655	-0.0379	Double pos cDC2
18916.78	17062.92	0.1416	-0.0052	-0.0150	0.8164	-0.0392	Myeloid cell
18915.78	17438.42	0.0753	0.0199	-0.0072	0.2261	0.2505	Other cell
18915.28	17426.92	-0.0424	0.0056	-0.0195	0.7212	0.0072	Myeloid cell
18913.78	17084.92	-0.0073	0.0068	-0.0071	0.8857	-0.0002	Myeloid cell
18913.28	17524.92	-0.0529	-0.0006	-0.0144	0.0099	0.8975	B cell
18911.78	17418.42	-0.0531	0.0108	-0.0088	0.9292	-0.0204	Myeloid cell
18910.78	17430.92	-0.0293	-0.0109	-0.0273	0.8228	-0.0151	Myeloid cell
18910.78	17058.42	-0.0281	0.0161	-0.0034	0.9536	-0.0137	Myeloid cell
18909.78	17502.92	-0.0516	0.0079	-0.0102	0.8999	-0.0201	Myeloid cell
18909.78	17447.92	-0.0529	0.0175	-0.0037	0.9751	-0.0193	Myeloid cell
18909.28	17210.42	-0.0173	0.0260	-0.0035	0.6963	-0.0253	Myeloid cell
18907.78	17337.42	0.6235	-0.0077	-0.0090	0.7822	-0.0567	Double pos cDC2
18906.28	17523.92	-0.0702	-0.0120	-0.0222	-0.0053	0.8926	B cell
18905.28	17591.92	0.0265	0.0063	-0.0063	0.8271	-0.0088	Myeloid cell
18904.78	17540.92	-0.0464	-0.0032	-0.0217	0.0217	0.7534	B cell
18904.28	17351.42	-0.0576	0.0056	-0.0125	0.8945	-0.0228	Myeloid cell
18904.28	17262.42	-0.0599	-0.0025	-0.0167	0.8740	-0.0279	Myeloid cell
18903.78	17392.92	-0.0836	0.0305	-0.0171	0.6602	-0.0124	Myeloid cell
18900.78	17427.92	-0.0510	-0.0119	-0.0264	0.6909	-0.0213	Myeloid cell
18900.78	17042.92	0.0834	-0.0036	-0.0169	0.6504	-0.0181	Myeloid cell
18900.28	17069.92	-0.0508	0.0062	-0.0116	0.8823	-0.0143	Myeloid cell
18900.28	17021.42	-0.0773	-0.0303	-0.0453	0.6528	-0.0492	Myeloid cell
18899.78	17357.92	-0.0617	-0.0024	-0.0208	0.8540	-0.0297	Myeloid cell
18898.78	17539.42	-0.0701	-0.0093	-0.0211	-0.0035	0.8999	B cell
18898.78	16987.42	-0.0460	0.0164	-0.0100	0.7612	-0.0144	Myeloid cell
18897.78	17396.92	-0.0714	-0.0130	-0.0288	0.8301	-0.0367	Myeloid cell
18896.78	17524.92	0.0636	-0.0156	-0.0409	0.6553	-0.0309	Myeloid cell
18895.78	17467.92	0.0229	-0.0107	-0.0281	0.8291	-0.0364	Myeloid cell
18895.78	17407.92	-0.0542	0.0059	-0.0094	0.8813	-0.0196	Myeloid cell
18894.28	17022.42	-0.0539	0.0087	-0.0105	0.9258	-0.0224	Myeloid cell
18893.28	17437.92	-0.0135	-0.0319	-0.0227	0.6807	-0.0577	Myeloid cell
18893.28	17351.92	-0.1304	0.0119	-0.0333	0.9390	0.0032	Myeloid cell
18893.28	16947.92	-0.0249	-0.0677	-0.0160	0.4351	-0.0660	Myeloid cell
18888.28	17211.42	0.5234	-0.0045	-0.0194	0.0163	-0.0146	cDC2
18887.28	17441.92	-0.0264	-0.0194	-0.0222	0.7764	-0.0457	Myeloid cell
18887.28	17094.92	-0.0178	-0.0025	-0.0144	0.7568	-0.0291	Myeloid cell
18886.28	17551.42	-0.0766	-0.0232	-0.0406	0.0339	0.7363	B cell
18885.78	17061.92	-0.0611	-0.0145	-0.0281	0.7349	-0.0354	Myeloid cell
18885.28	17162.42	0.7124	-0.0217	-0.0427	0.6777	-0.0595	Double pos cDC2
18885.28	16947.92	-0.0342	0.0077	-0.0085	0.0112	0.5981	B cell
18884.78	17367.42	0.0862	-0.0088	-0.0171	0.7715	-0.0314	Myeloid cell
18884.78	17115.42	0.0618	-0.0103	-0.0372	0.7876	-0.0512	Myeloid cell
18884.28	17544.92	-0.0323	0.0104	-0.0097	0.1896	0.6035	B cell
18884.28	17109.92	-0.0533	0.0138	-0.0190	0.7334	-0.0233	Myeloid cell
18883.78	17001.92	0.5791	-0.0060	-0.0126	0.0667	0.0895	cDC2
18882.78	17166.92	0.4502	-0.0158	-0.0261	0.7524	-0.0538	Double pos cDC2
18881.78	17099.92	0.1583	0.0353	-0.0064	0.8311	-0.0115	Myeloid cell
18880.78	17120.42	-0.0748	-0.0004	-0.0199	0.8296	-0.0268	Myeloid cell
18879.78	17362.92	0.0191	0.0144	0.2717	0.3203	0.0084	Other cell
18879.28	17598.42	-0.0272	-0.0015	-0.0215	0.8887	-0.0313	Myeloid cell
18877.28	17499.92	-0.0034	0.0052	-0.0278	0.6470	-0.0171	Myeloid cell
18877.28	17478.42	-0.0030	0.0122	-0.0188	0.8848	-0.0229	Myeloid cell
18877.28	17164.92	-0.0613	0.0265	0.0014	0.8208	-0.0286	Myeloid cell
18877.28	17106.92	-0.0265	-0.0356	-0.0464	0.6450	-0.0496	Myeloid cell
18876.78	17317.92	0.1592	0.0087	-0.0156	0.5576	0.0151	Myeloid cell
18876.28	17297.42	-0.0725	-0.0170	-0.0286	0.6992	-0.0512	Myeloid cell
18875.78	17578.42	0.0866	-0.0006	-0.0112	0.8813	-0.0284	Myeloid cell
18875.78	17471.42	-0.0933	0.0249	-0.0209	0.7725	0.0104	Myeloid cell
18875.78	17004.42	-0.0457	-0.0289	-0.0366	0.7251	-0.0429	Myeloid cell
18874.28	17172.42	0.7661	0.0041	-0.0206	0.8252	-0.0400	Double pos cDC2
18872.78	16963.42	0.6992	-0.0468	-0.0512	-0.0009	-0.0444	cDC2
18872.28	17417.92	-0.0323	0.0235	0.0073	0.9595	-0.0066	Myeloid cell
18872.28	17380.42	-0.0499	0.0192	-0.0034	0.8716	-0.0095	Myeloid cell
18872.28	16984.42	0.0307	-0.0175	-0.0397	0.7661	-0.0451	Myeloid cell
18871.78	17122.92	-0.0530	0.0122	-0.0127	0.7983	-0.0130	Myeloid cell
18870.78	17573.92	0.2769	0.0476	-0.0039	0.8433	0.0083	Myeloid cell
18870.78	17001.42	-0.0455	0.0133	-0.0119	0.7871	0.0992	Myeloid cell
18870.28	17481.92	-0.1003	0.0218	-0.0252	0.7334	-0.0331	Myeloid cell
18869.78	17458.92	0.0624	0.0147	-0.0046	0.6206	-0.0050	Myeloid cell
18869.78	17307.92	-0.0748	-0.0148	-0.0310	0.7773	-0.0402	Myeloid cell
18869.28	17508.42	-0.0535	-0.0587	-0.0641	0.6890	-0.0780	Myeloid cell
18868.78	17100.42	-0.0588	0.0054	-0.0170	0.7563	-0.0063	Myeloid cell
18868.28	17245.92	-0.0367	0.0024	-0.0052	0.7373	-0.0099	Myeloid cell
18867.78	17291.42	-0.0573	-0.0017	-0.0195	0.8081	-0.0275	Myeloid cell
18865.78	17494.42	-0.0252	0.0184	-0.0064	0.9331	-0.0184	Myeloid cell
18865.78	17487.92	-0.0316	0.0091	-0.0113	0.8818	-0.0173	Myeloid cell
18865.28	17608.42	0.0116	0.0240	-0.0057	0.8042	-0.0134	Myeloid cell
18865.28	17337.42	-0.0632	-0.0028	-0.0204	0.8740	-0.0319	Myeloid cell
18865.28	17048.92	-0.0107	0.0262	-0.0046	0.7148	0.0004	Myeloid cell
18864.78	17506.92	0.0431	-0.0008	-0.0053	0.8896	-0.0312	Myeloid cell
18864.28	17380.92	-0.0658	0.0084	-0.0180	0.7754	0.0029	Myeloid cell
18863.28	17041.42	-0.0156	-0.0072	-0.0260	0.6304	-0.0244	Myeloid cell
18862.28	17499.92	-0.0612	-0.0034	-0.0209	0.8643	-0.0282	Myeloid cell
18862.28	17481.92	-0.0457	0.0006	-0.0119	0.9019	-0.0235	Myeloid cell
18862.28	17277.42	-0.0795	-0.0556	0.4346	-0.0162	-0.0192	cDC1
18862.28	17125.42	-0.0633	-0.0047	-0.0213	0.8608	-0.0285	Myeloid cell
18861.78	17103.92	-0.0150	-0.0085	-0.0202	0.7148	-0.0287	Myeloid cell
18861.28	17096.92	-0.0578	-0.0071	-0.0195	-0.0032	0.8662	B cell
18860.78	17318.92	-0.0342	0.0036	-0.0132	0.9038	-0.0250	Myeloid cell
18860.78	17067.92	-0.0064	-0.0139	-0.0231	0.7856	-0.0311	Myeloid cell
18860.28	17086.92	-0.0707	0.0083	-0.0123	0.9048	-0.0236	Myeloid cell
18859.28	17406.42	-0.0419	-0.0206	-0.0438	0.6421	-0.0409	Myeloid cell
18859.28	17388.42	-0.0926	-0.0340	-0.0032	0.5732	-0.0523	Myeloid cell
18858.78	17290.42	-0.0710	-0.0088	-0.0314	0.7114	-0.0202	Myeloid cell
18858.28	17058.92	-0.0847	-0.0079	-0.0346	0.6836	-0.0419	Myeloid cell
18857.28	17048.42	-0.0902	0.0151	-0.0199	0.7837	0.0050	Myeloid cell
18856.78	17336.92	-0.0237	0.0282	-0.0096	0.7251	0.0249	Myeloid cell
18856.78	17185.92	0.1562	-0.0246	-0.0199	0.7827	-0.0645	Myeloid cell
18856.78	17029.42	-0.0084	0.0033	-0.0134	0.8232	-0.0098	Myeloid cell
18856.28	17066.42	-0.0150	-0.0123	-0.0260	0.7095	-0.0296	Myeloid cell
18855.28	17106.42	-0.0784	-0.0072	-0.0345	0.7388	-0.0051	Myeloid cell
18854.28	17565.92	0.2007	-0.0048	-0.0241	0.8276	-0.0291	Myeloid cell
18854.28	17455.92	-0.0302	0.0046	-0.0063	0.8638	-0.0138	Myeloid cell
18854.28	17223.42	-0.0665	-0.0036	-0.0176	0.8486	-0.0294	Myeloid cell
18853.78	17532.92	0.0486	-0.0148	-0.0233	0.8755	-0.0412	Myeloid cell
18853.78	17483.92	-0.0495	0.0142	-0.0045	0.9575	-0.0176	Myeloid cell
18853.78	17321.92	0.0011	0.0219	0.0062	0.9502	-0.0051	Myeloid cell
18853.28	17394.92	0.0171	0.0186	-0.0226	0.8169	-0.0164	Myeloid cell
18852.28	17333.42	0.0884	0.0280	-0.0051	0.8271	0.0219	Myeloid cell
18852.28	16965.42	0.1124	0.0102	-0.0057	0.7563	-0.0240	Myeloid cell
18851.78	17132.42	-0.0157	0.0024	0.0001	0.8481	-0.0054	Myeloid cell
18851.28	17385.92	-0.0894	0.0093	-0.0190	0.8335	-0.0152	Myeloid cell
18851.28	17063.42	0.1411	0.0191	-0.0070	0.8140	-0.0031	Myeloid cell
18850.78	17046.92	0.0480	0.0023	-0.0113	0.0338	0.6172	B cell
18850.28	17421.42	0.0220	-0.0014	-0.0373	0.6665	-0.0314	Myeloid cell
18849.78	17562.92	0.0068	0.0008	-0.0194	0.8716	-0.0267	Myeloid cell
18849.28	17613.42	-0.1365	-0.0442	-0.0538	-0.0515	0.5591	B cell
18849.28	17248.92	0.3267	-0.0179	-0.0379	0.7441	-0.0439	Myeloid cell
18848.78	17210.42	-0.1014	-0.0444	-0.0358	0.6045	-0.0643	Myeloid cell
18848.78	16970.92	0.0968	-0.0064	-0.0185	0.7622	-0.0282	Myeloid cell
18848.28	17096.92	-0.0527	-0.0104	-0.0251	0.0001	0.7778	B cell
18846.78	17319.92	-0.0212	0.0117	-0.0148	0.0674	0.4731	B cell
18846.28	17247.42	0.6528	0.0082	-0.0181	0.8228	-0.0355	Double pos cDC2
18846.28	17172.92	0.1594	-0.0142	-0.0352	0.7588	-0.0550	Myeloid cell
18846.28	17105.92	-0.0308	0.0040	-0.0126	0.0050	1.0068	B cell
18845.78	17556.92	0.0376	-0.0003	-0.0152	0.6621	-0.0215	Myeloid cell
18845.28	17499.42	0.0109	0.0099	-0.0133	0.8208	-0.0058	Myeloid cell
18843.28	17080.42	-0.0690	-0.0507	-0.0663	-0.0678	0.6323	B cell
18842.78	17492.42	-0.0806	-0.0255	-0.0540	0.6948	-0.0475	Myeloid cell
18842.78	17383.92	0.0851	0.0380	0.0041	0.6025	0.0183	Myeloid cell
18842.78	17177.92	-0.0399	-0.0164	-0.0101	0.8657	-0.0387	Myeloid cell
18842.78	17163.92	-0.0518	0.0059	-0.0123	0.8853	-0.0192	Myeloid cell
18842.28	17604.92	-0.0597	0.0027	-0.0135	0.8926	-0.0257	Myeloid cell
18842.28	17097.42	-0.0345	-0.0094	-0.0191	-0.0082	0.9209	B cell
18841.28	17543.92	-0.1066	0.0238	-0.0119	0.6885	0.0570	Myeloid cell
18840.78	17111.92	-0.0619	-0.0058	-0.0150	0.0032	0.9268	B cell
18840.28	17376.92	-0.0116	-0.0119	-0.0273	0.7510	-0.0342	Myeloid cell
18840.28	17144.42	-0.0797	0.0047	-0.0148	0.9272	-0.0287	Myeloid cell
18839.78	17134.92	-0.1033	0.0196	-0.0143	0.8218	-0.0198	Myeloid cell
18838.78	17428.42	-0.0574	0.0079	-0.0172	0.9185	-0.0316	Myeloid cell
18838.78	17345.92	-0.0565	-0.0133	-0.0215	-0.0072	0.8979	B cell
18838.78	17157.42	0.1996	-0.0008	-0.0172	0.7544	-0.0108	Myeloid cell
18838.28	17613.42	-0.0984	-0.0073	-0.0249	-0.0157	0.7627	B cell
18838.28	17526.92	-0.1147	-0.0345	-0.0543	0.7139	-0.0483	Myeloid cell
18838.28	17218.42	-0.0646	0.0052	-0.0160	0.8711	-0.0269	Myeloid cell
18837.78	17282.92	0.0308	0.0184	-0.0033	0.7837	-0.0125	Myeloid cell
18837.28	17077.92	-0.0591	-0.0083	-0.0211	-0.0031	0.8672	B cell
18836.28	17535.42	0.0090	0.0102	-0.0055	0.9561	-0.0228	Myeloid cell
18835.78	17230.92	-0.0490	0.0058	-0.0103	0.8789	-0.0198	Myeloid cell
18834.78	17386.92	-0.0188	-0.0068	-0.0227	-0.0098	0.4116	B cell
18834.78	17330.42	-0.0775	0.0103	-0.0415	0.7256	-0.0331	Myeloid cell
18834.28	17089.42	-0.0462	-0.0059	-0.0214	0.7583	-0.0245	Myeloid cell
18833.78	17338.92	-0.0447	0.0155	-0.0039	0.9312	-0.0139	Myeloid cell
18833.78	17148.92	0.0478	0.0086	-0.0144	0.7788	-0.0235	Myeloid cell
18832.78	17130.92	-0.0184	0.0073	-0.0208	0.6870	-0.0192	Myeloid cell
18832.78	17109.42	-0.0650	-0.0113	-0.0206	-0.0027	0.9009	B cell
18832.28	17136.92	-0.0647	-0.0241	-0.0471	0.7017	-0.0401	Myeloid cell
18832.28	17051.92	-0.0355	0.0178	-0.0060	0.8486	-0.0205	Myeloid cell
18831.78	17458.42	-0.0380	0.0166	-0.0168	0.7656	0.0183	Myeloid cell
18831.78	17347.42	-0.0673	-0.0176	-0.0367	-0.0226	0.7046	B cell
18831.28	17214.42	-0.0327	-0.0019	-0.0045	0.8960	-0.0283	Myeloid cell
18830.78	17301.42	-0.0471	-0.0023	-0.0146	0.8706	-0.0223	Myeloid cell
18830.78	17156.92	-0.0558	0.0200	-0.0273	0.7427	0.0054	Myeloid cell
18830.78	17115.42	-0.0368	0.0530	-0.0390	-0.0147	0.5107	B cell
18829.78	17082.42	-0.0247	0.0099	-0.0122	0.8115	-0.0126	Myeloid cell
18829.28	17375.92	-0.0848	-0.0074	-0.0311	0.8052	-0.0335	Myeloid cell
18829.28	17245.92	0.0603	-0.0371	-0.0326	0.7446	-0.0663	Myeloid cell
18828.78	17464.42	0.0173	0.0063	-0.0154	0.9136	-0.0336	Myeloid cell
18828.78	17190.92	-0.0474	0.0106	-0.0082	0.9243	-0.0205	Myeloid cell
18828.78	17143.42	-0.0860	0.0183	-0.0163	0.8726	-0.0110	Myeloid cell
18827.78	17163.92	-0.0303	0.0172	-0.0066	0.9209	-0.0129	Myeloid cell
18826.28	17455.42	-0.0307	0.0122	-0.0144	0.7949	-0.0150	Myeloid cell
18825.28	17585.92	-0.0249	0.0049	-0.0191	0.6802	-0.0305	Myeloid cell
18825.28	17153.42	-0.0693	0.0156	-0.0109	0.6187	0.0234	Myeloid cell
18825.28	17119.42	0.4922	0.0167	-0.0138	0.6567	0.0476	Double pos cDC2
18824.78	17367.42	-0.0803	0.0233	-0.0219	0.8149	0.0135	Myeloid cell
18824.28	17417.92	-0.0280	-0.0147	-0.0222	0.8457	-0.0385	Myeloid cell
18824.28	17215.92	-0.0708	0.0144	-0.0127	0.8164	-0.0095	Myeloid cell
18824.28	17111.92	-0.0294	0.0015	-0.0092	0.8379	-0.0203	Myeloid cell
18823.78	17375.92	-0.0848	-0.0276	-0.0444	0.7417	-0.0534	Myeloid cell
18823.78	17134.42	0.0217	0.0869	-0.0120	0.1065	0.2866	Other cell
18823.28	17351.92	-0.0674	-0.0131	-0.0247	-0.0103	0.8828	B cell
18821.28	17308.92	0.8350	0.0070	-0.0212	0.5713	-0.0314	Double pos cDC2
18821.28	17141.42	-0.0776	-0.0314	-0.0463	-0.0232	0.6782	B cell
18819.78	17358.42	0.0154	0.0253	0.0087	0.1683	0.6147	B cell
18819.28	17345.42	-0.0058	0.0077	-0.0082	0.0477	0.8438	B cell
18819.28	17159.92	-0.0622	0.0224	-0.0151	0.9624	-0.0227	Myeloid cell
18818.28	17586.92	-0.0576	0.0069	-0.0112	0.9219	-0.0237	Myeloid cell
18818.28	17166.92	0.3450	0.0084	-0.0183	0.8027	-0.0247	Myeloid cell
18818.28	17101.42	-0.0064	0.0155	-0.0087	0.8345	-0.0121	Myeloid cell
18817.78	17145.92	-0.0450	-0.0020	-0.0185	0.0171	0.8325	B cell
18817.28	17369.42	0.0018	0.0140	-0.0102	0.8389	-0.0113	Myeloid cell
18817.28	17221.92	-0.0005	0.0142	-0.0050	0.8433	-0.0039	Myeloid cell
18816.78	17353.92	-0.0708	-0.0195	-0.0373	0.0167	0.7188	B cell
18816.28	17401.92	-0.0870	-0.0226	-0.0407	0.0194	0.6670	B cell
