9967.3	14946.01	0.1097	-0.0086	-0.0179	0.5420	-0.0093	Myeloid cell
9964.8	15083.51	-0.0560	-0.0059	-0.0191	0.8643	-0.0327	Myeloid cell
9961.8	14810.01	-0.0292	0.0199	-0.0005	0.7886	-0.0085	Myeloid cell
9958.8	15071.51	0.4697	-0.0060	-0.0319	0.6611	-0.0472	Double pos cDC2
9956.3	15065.01	-0.0583	0.0045	-0.0147	0.9233	-0.0312	Myeloid cell
9952.8	14938.01	-0.0111	0.0030	-0.0172	0.8291	-0.0183	Myeloid cell
9945.8	14567.51	-0.0482	0.8208	-0.0424	-0.0268	-0.0365	pDC
9944.8	14745.01	0.0288	-0.0160	-0.0292	0.8188	-0.0473	Myeloid cell
9944.3	14969.51	-0.0380	0.0022	-0.0127	0.0185	0.8716	B cell
9944.3	14946.01	-0.0539	0.0009	-0.0146	0.0347	0.8657	B cell
9942.3	14806.51	-0.0520	-0.0098	-0.0243	0.7676	-0.0282	Myeloid cell
9942.3	14617.01	-0.0550	-0.0004	-0.0133	0.0089	0.9390	B cell
9938.8	14972.51	-0.0657	-0.0221	-0.0342	-0.0198	0.8154	B cell
9938.8	14944.51	-0.0658	-0.0193	-0.0329	0.0128	0.7656	B cell
9937.8	14980.51	-0.0647	-0.0421	0.8394	-0.0276	-0.0386	cDC1
9937.8	14939.01	-0.0432	0.0009	-0.0109	0.0112	0.7925	B cell
9936.8	14996.51	-0.0581	0.0008	-0.0130	0.0030	0.9370	B cell
9936.3	14745.01	-0.0518	0.0024	-0.0107	0.8701	-0.0219	Myeloid cell
9934.8	14616.01	-0.0601	-0.0130	-0.0237	-0.0002	0.8481	B cell
9931.3	14611.01	-0.0832	-0.0278	-0.0315	0.0594	0.7715	B cell
9930.8	14750.51	-0.0418	0.0162	-0.0034	0.9194	-0.0147	Myeloid cell
9926.8	14679.51	-0.0423	0.0103	-0.0119	0.6519	-0.0036	Myeloid cell
9923.8	14773.01	-0.0681	-0.0170	-0.0304	-0.0113	0.8438	B cell
9922.3	14616.51	-0.0289	0.0063	-0.0063	0.0183	0.6528	B cell
9919.3	14770.01	-0.0856	-0.0298	-0.0388	-0.0273	0.7974	B cell
9918.8	14571.51	-0.0303	0.0106	-0.0055	0.0315	0.7368	B cell
9917.8	15014.01	0.0964	-0.0003	-0.0082	0.6729	-0.0208	Myeloid cell
9916.8	14792.01	0.0056	-0.0065	-0.0180	0.7646	-0.0217	Myeloid cell
9915.8	14775.01	-0.0676	-0.0289	-0.0405	-0.0333	0.7666	B cell
9913.8	14604.01	0.0053	-0.0399	-0.0255	-0.0464	0.6050	B cell
9910.8	14758.01	-0.0507	0.0067	-0.0117	0.8633	-0.0108	Myeloid cell
9910.3	14781.51	-0.0585	-0.0002	-0.0128	0.0095	0.9404	B cell
9907.3	14608.01	-0.0534	-0.0085	-0.0210	0.0058	0.8867	B cell
9904.3	14725.51	-0.0381	0.0137	-0.0010	0.9233	-0.0139	Myeloid cell
9899.8	14605.51	-0.0724	-0.0208	-0.0321	-0.0193	0.8057	B cell
9898.8	14767.51	-0.0334	0.0158	0.0019	0.0254	0.8667	B cell
9897.8	14588.51	-0.0692	-0.0138	-0.0265	0.7700	-0.0322	Myeloid cell
9893.8	14605.51	-0.0663	-0.0153	-0.0288	-0.0040	0.8320	B cell
9893.8	14571.51	0.5771	-0.0021	-0.0293	0.8228	-0.0466	Double pos cDC2
9892.3	15185.51	-0.0152	0.0018	-0.0108	0.8813	-0.0257	Myeloid cell
9889.3	14530.01	0.5586	-0.0138	-0.0180	0.1267	0.0267	cDC2
9887.3	14578.01	0.9702	-0.0250	-0.0313	0.1207	-0.0609	cDC2
9886.3	14742.51	-0.0065	0.0219	-0.0015	0.7603	0.0314	Myeloid cell
9882.3	14713.51	-0.0447	-0.0039	-0.0138	0.5742	-0.0170	Myeloid cell
9881.8	14578.51	0.8652	0.0024	-0.0261	0.8354	-0.0586	Double pos cDC2
9879.3	14751.01	-0.0964	-0.0345	-0.0168	0.0205	0.6860	B cell
9878.8	14567.01	0.6431	-0.0057	-0.0397	0.6729	-0.0256	Double pos cDC2
9878.3	14689.51	-0.0678	-0.0243	-0.0335	-0.0218	0.8281	B cell
9874.3	14806.51	0.0602	0.0079	-0.0062	0.5835	-0.0081	Myeloid cell
9874.3	14732.51	0.2659	0.0109	-0.0153	0.6484	-0.0067	Myeloid cell
9873.3	14578.51	-0.0847	-0.0051	-0.0322	0.8462	-0.0337	Myeloid cell
9872.8	14695.01	-0.0347	-0.0022	-0.0126	0.0193	0.6646	B cell
9871.8	14563.51	0.8066	-0.0336	-0.0482	-0.0314	-0.0338	cDC2
9868.3	14758.01	-0.1048	-0.0555	-0.0609	-0.0496	0.7036	B cell
9868.3	14574.01	0.1512	-0.0253	-0.0396	0.7886	-0.0553	Myeloid cell
9867.3	14693.51	-0.0383	-0.0016	-0.0148	0.8252	-0.0168	Myeloid cell
9864.8	14557.01	0.0253	0.0061	-0.0193	0.5566	-0.0337	Myeloid cell
9858.8	14760.01	-0.0533	0.0041	-0.0146	0.0330	0.8511	B cell
9858.8	14588.51	-0.0681	-0.0474	0.8228	-0.0339	-0.0434	cDC1
9858.3	14678.51	-0.0527	-0.0254	0.9321	-0.0123	-0.0298	cDC1
9856.3	14748.51	-0.0496	-0.0012	-0.0172	0.8804	-0.0314	Myeloid cell
9855.3	14567.51	0.0197	0.0123	-0.0145	0.6997	-0.0203	Myeloid cell
9854.8	14729.51	0.0906	0.0035	-0.0255	0.6968	-0.0223	Myeloid cell
9851.8	14965.01	0.3816	-0.0080	-0.0233	0.5205	-0.0331	Myeloid cell
9850.8	14740.51	0.0707	-0.0062	-0.0226	0.8442	-0.0343	Myeloid cell
9849.3	14746.01	-0.0478	-0.0385	-0.0007	0.5747	-0.0573	Myeloid cell
9847.8	14736.01	-0.0218	-0.0022	-0.0277	0.7324	-0.0298	Myeloid cell
9845.3	14680.51	-0.0351	0.8335	-0.0317	-0.0205	-0.0252	pDC
9843.8	14723.01	-0.0516	0.0001	-0.0170	0.8555	-0.0247	Myeloid cell
9841.3	14790.51	-0.0550	0.0107	-0.0062	0.9404	-0.0243	Myeloid cell
9840.8	14564.51	-0.0318	0.0082	-0.0081	0.7437	-0.0175	Myeloid cell
9840.3	15166.51	0.0953	0.0424	-0.0009	0.6777	-0.0606	Myeloid cell
9837.3	14728.51	0.0471	0.0108	-0.0133	0.8896	-0.0197	Myeloid cell
9837.3	14583.51	0.0264	0.0076	-0.0149	0.8066	-0.0235	Myeloid cell
9834.8	14754.01	-0.0525	-0.0089	-0.0256	0.7988	-0.0281	Myeloid cell
9831.3	14565.01	-0.0497	-0.0248	0.8208	-0.0190	-0.0282	cDC1
9830.8	14970.01	-0.0013	0.0037	-0.0135	0.6606	-0.0104	Myeloid cell
9827.8	14709.01	-0.0556	0.0119	-0.0060	0.9199	-0.0227	Myeloid cell
9826.3	14590.51	0.9160	-0.0180	-0.0263	-0.0207	-0.0314	cDC2
9825.8	14715.01	0.1029	-0.0326	-0.0270	0.6099	-0.0712	Myeloid cell
9823.8	14575.51	-0.1129	-0.0395	-0.0395	-0.0328	0.7090	B cell
9813.3	15084.51	-0.0562	-0.0093	-0.0137	0.8062	-0.0342	Myeloid cell
9808.8	14790.01	-0.0493	-0.0110	-0.0470	0.6865	-0.0520	Myeloid cell
9804.8	14710.01	0.4812	-0.0299	-0.0466	0.5132	-0.0027	Double pos cDC2
9803.3	14585.51	0.1395	0.0011	-0.0429	0.6201	-0.0367	Myeloid cell
9790.3	14581.01	-0.0319	-0.0011	-0.0229	0.8413	-0.0238	Myeloid cell
9789.3	14737.51	0.0063	-0.0066	-0.0261	0.7466	-0.0348	Myeloid cell
9789.3	14597.51	0.1931	0.0087	-0.0103	0.5815	-0.0014	Myeloid cell
9787.8	14730.51	-0.0362	0.0142	-0.0009	0.0379	0.8311	B cell
9785.8	14561.51	0.8271	-0.0311	-0.0398	-0.0161	-0.0446	cDC2
9781.3	15009.51	0.0431	-0.0084	-0.0674	0.7495	-0.0800	Myeloid cell
9780.8	14696.01	0.1677	0.0543	-0.0445	0.6401	-0.0432	Myeloid cell
9779.8	14787.51	-0.0449	-0.0144	-0.0344	0.7139	-0.0462	Myeloid cell
9775.8	14568.51	0.2065	-0.0360	-0.0533	0.5459	-0.0596	Myeloid cell
9769.3	14749.51	-0.0416	0.0138	-0.0036	0.9507	-0.0182	Myeloid cell
9767.8	15067.01	0.0159	0.0077	0.0093	0.7861	-0.0222	Myeloid cell
9767.8	14784.01	-0.0133	0.0047	-0.0124	0.7402	-0.0155	Myeloid cell
9767.3	14628.51	0.0867	-0.0025	-0.0338	0.7876	-0.0482	Myeloid cell
9766.3	15026.01	-0.0348	-0.0044	-0.0199	0.7930	-0.0272	Myeloid cell
9763.8	14724.01	-0.0510	0.0037	-0.0119	0.0192	0.8633	B cell
9760.8	15137.51	0.3059	0.0062	-0.0025	0.6221	-0.0153	Myeloid cell
9760.8	14705.01	-0.0613	-0.0033	-0.0188	0.8638	-0.0323	Myeloid cell
9760.3	14562.01	-0.0247	-0.0392	-0.0534	0.6572	-0.0536	Myeloid cell
9755.3	15159.51	0.0554	-0.0243	-0.0455	0.7871	-0.0609	Myeloid cell
9754.3	14561.51	-0.0476	0.0141	-0.0058	0.9302	-0.0177	Myeloid cell
9751.8	14747.01	-0.0588	-0.0031	-0.0161	-0.0029	0.9126	B cell
9751.8	14571.51	0.1351	0.0114	-0.0087	0.7925	-0.0189	Myeloid cell
9749.8	14625.51	-0.0878	-0.0238	-0.0352	-0.0250	0.8135	B cell
9748.8	14638.01	-0.0540	0.0007	-0.0118	0.8984	-0.0271	Myeloid cell
9748.3	14728.01	-0.0521	-0.0025	-0.0192	0.7949	-0.0202	Myeloid cell
9747.3	15001.01	0.1597	0.0113	-0.0114	0.6226	-0.0140	Myeloid cell
9744.3	15107.01	0.0886	0.0050	-0.0369	0.7456	-0.0577	Myeloid cell
9743.8	14961.01	-0.0525	0.0113	-0.0080	0.9248	-0.0197	Myeloid cell
9740.3	14608.01	0.0025	-0.0173	-0.0559	0.7012	-0.0584	Myeloid cell
9738.8	14727.01	-0.0228	0.7920	-0.0358	-0.0193	-0.0092	pDC
9731.3	14724.01	-0.0854	-0.0156	-0.0256	0.0784	0.6934	B cell
9729.3	15047.51	-0.0537	0.0018	-0.0147	0.8550	-0.0251	Myeloid cell
9728.8	14622.01	-0.0631	-0.0068	-0.0197	-0.0026	0.8823	B cell
9727.3	14732.51	-0.0775	-0.0173	-0.0391	0.7627	-0.0370	Myeloid cell
9724.8	14629.51	-0.0641	-0.0059	-0.0175	0.0004	0.9170	B cell
9724.3	14966.01	-0.0553	0.0128	-0.0051	0.9434	-0.0211	Myeloid cell
9723.3	14715.51	-0.0633	-0.0084	-0.0235	0.8438	-0.0356	Myeloid cell
9723.3	14588.01	0.1055	0.0091	-0.0129	0.8154	-0.0064	Myeloid cell
9719.8	14724.51	-0.0673	-0.0073	-0.0197	0.0005	0.8999	B cell
9715.8	14589.01	0.3091	-0.0236	-0.0441	0.7021	-0.0446	Myeloid cell
9711.8	14708.01	-0.0210	-0.0010	-0.0239	0.6777	-0.0195	Myeloid cell
9707.8	14589.51	0.2537	0.0055	-0.0131	0.8745	-0.0248	Myeloid cell
9704.3	14627.01	0.0240	-0.0062	-0.0049	0.6416	-0.0364	Myeloid cell
9703.8	14667.51	-0.0444	-0.0398	-0.0454	0.5576	-0.0415	Myeloid cell
9701.3	14615.51	0.0036	0.0167	-0.0045	0.7705	-0.0087	Myeloid cell
9700.8	14658.01	0.9082	-0.0334	-0.0357	-0.0129	-0.0364	cDC2
9698.8	14624.01	-0.0364	0.0126	-0.0067	0.7998	-0.0130	Myeloid cell
9682.3	14559.01	0.8677	-0.0274	-0.0351	-0.0273	-0.0392	cDC2
9678.8	15031.51	-0.0051	-0.0079	-0.0264	0.7534	-0.0464	Myeloid cell
9678.3	15037.01	0.1105	-0.0373	-0.0306	0.6406	-0.0784	Myeloid cell
9678.3	14730.51	-0.0640	-0.0141	0.0908	0.5190	-0.0294	Myeloid cell
9676.8	14722.51	0.0739	0.0077	0.0021	0.8867	0.0195	Myeloid cell
9676.8	14669.01	-0.0265	-0.0150	-0.0373	0.6426	-0.0309	Myeloid cell
9674.8	14734.01	-0.0631	-0.0226	-0.0378	0.7373	-0.0423	Myeloid cell
9674.8	14716.01	-0.0288	-0.0175	-0.0422	0.7183	-0.0047	Myeloid cell
9674.3	14786.51	-0.0319	-0.0182	-0.0328	0.7812	-0.0421	Myeloid cell
9671.3	14785.51	-0.0363	0.0088	-0.0084	0.8901	-0.0204	Myeloid cell
9669.3	14689.01	0.0892	-0.0197	-0.0479	0.6519	-0.0511	Myeloid cell
9667.3	14701.51	-0.0592	-0.0081	-0.0189	0.0447	0.8281	B cell
9666.8	15018.51	0.1327	0.0447	-0.0204	0.8145	-0.0335	Myeloid cell
9665.8	14767.51	0.0095	0.0316	0.0065	0.3518	0.4551	B cell
9665.8	14623.01	-0.0258	0.0069	-0.0092	0.0468	0.6060	B cell
9664.8	14732.51	-0.0004	0.0180	-0.0110	0.7817	-0.0130	Myeloid cell
9662.3	14715.51	-0.0453	-0.0172	0.8799	-0.0097	-0.0246	cDC1
9661.8	14641.51	-0.0205	0.0082	-0.0084	0.6133	-0.0227	Myeloid cell
9660.3	15169.01	-0.0144	0.0266	0.0043	0.6938	0.0004	Myeloid cell
9657.8	14730.01	-0.0408	-0.0030	-0.0210	0.7583	-0.0082	Myeloid cell
9652.8	14777.01	-0.0606	-0.0058	-0.0217	0.8286	-0.0303	Myeloid cell
9652.8	14756.51	-0.0367	-0.0093	-0.0146	0.6553	-0.0222	Myeloid cell
9652.8	14741.51	0.0740	-0.0058	-0.0200	0.8247	-0.0203	Myeloid cell
9652.8	14709.51	-0.0573	-0.0199	-0.0255	-0.0170	0.8105	B cell
10150.3	15667.01	-0.0463	0.0055	-0.0074	0.0122	0.9604	B cell
10143.8	15284.01	-0.0374	0.0069	-0.0114	0.8921	-0.0200	Myeloid cell
10143.3	15626.01	-0.0517	0.0080	-0.0104	0.8975	-0.0183	Myeloid cell
10142.3	15315.51	0.0068	-0.0374	-0.0549	0.6606	-0.0609	Myeloid cell
10135.8	15626.51	-0.0208	-0.0148	-0.0252	0.6924	-0.0302	Myeloid cell
10133.3	15595.01	-0.0249	0.0293	0.0101	0.9595	-0.0021	Myeloid cell
10124.8	15507.01	-0.0414	0.0076	-0.0084	0.9482	-0.0298	Myeloid cell
10113.8	15636.01	-0.0408	0.0185	0.0042	0.0210	0.9302	B cell
10112.8	15321.51	0.4521	-0.0133	-0.0474	0.6841	-0.0327	Double pos cDC2
10110.8	15240.01	-0.0365	0.0250	-0.0063	0.9785	-0.0177	Myeloid cell
10110.3	15543.51	-0.0323	0.0066	-0.0081	0.7529	-0.0117	Myeloid cell
10107.8	15433.01	-0.0235	0.0098	-0.0061	0.7568	-0.0182	Myeloid cell
10104.8	15604.51	-0.0330	-0.0156	-0.0266	-0.0144	0.8496	B cell
10104.8	15550.51	0.3271	-0.0085	-0.0127	0.7300	-0.0366	Myeloid cell
10103.3	15587.51	-0.0514	-0.0033	-0.0186	0.0052	0.8701	B cell
10088.8	15206.51	-0.0090	0.0137	0.0096	0.6602	-0.0009	Myeloid cell
10087.8	15301.01	0.0027	0.0126	0.6299	0.0720	0.0133	cDC1
10086.3	15221.01	-0.0472	0.0179	-0.0001	0.9800	-0.0199	Myeloid cell
10083.8	15629.01	0.8789	-0.0258	-0.0337	-0.0255	-0.0384	cDC2
10083.3	15433.51	0.2014	-0.0194	-0.0144	0.7427	-0.0531	Myeloid cell
10080.3	15439.01	0.0551	-0.0050	-0.0111	0.8418	-0.0304	Myeloid cell
10078.8	15635.51	0.8428	-0.0113	-0.0230	-0.0081	-0.0186	cDC2
10077.8	15599.01	-0.0613	-0.0013	-0.0183	0.8545	-0.0303	Myeloid cell
10075.3	15507.51	0.0378	-0.0015	-0.0125	0.5791	-0.0136	Myeloid cell
10070.3	15624.51	-0.0656	-0.0061	-0.0230	0.7998	-0.0320	Myeloid cell
10066.8	15428.51	-0.0634	0.0037	-0.0140	0.8940	-0.0292	Myeloid cell
10065.3	15401.01	-0.0541	-0.0013	-0.0121	0.8013	-0.0207	Myeloid cell
10062.8	15651.01	-0.0077	0.0075	-0.0109	0.7051	-0.0127	Myeloid cell
10062.3	15221.01	0.0082	0.0020	-0.0023	0.8291	0.0184	Myeloid cell
10061.3	15439.01	-0.0547	0.0155	-0.0047	0.9658	-0.0203	Myeloid cell
10057.3	15215.51	-0.0396	0.0151	0.0014	0.8872	-0.0104	Myeloid cell
10056.3	15613.51	-0.0383	0.0030	-0.0142	0.0068	0.7593	B cell
10055.8	15257.51	0.6504	-0.0054	-0.0302	0.7378	-0.0443	Double pos cDC2
10050.8	15312.51	-0.0575	-0.0058	-0.0205	0.8257	-0.0298	Myeloid cell
10049.8	15496.01	-0.0492	0.0134	-0.0049	0.9360	-0.0197	Myeloid cell
10046.3	15380.51	-0.0574	0.0088	-0.0102	0.9229	-0.0251	Myeloid cell
10045.8	15321.51	-0.0508	0.0047	-0.0137	0.8828	-0.0234	Myeloid cell
10041.3	15330.01	0.1781	-0.0188	0.0015	0.8535	-0.0431	Myeloid cell
10040.8	15583.51	0.0443	0.0172	-0.0085	0.8110	-0.0199	Myeloid cell
10039.8	15280.01	-0.0020	0.0093	0.0012	0.8779	-0.0177	Myeloid cell
10035.8	15636.01	-0.0490	0.0164	-0.0022	0.9595	-0.0174	Myeloid cell
10030.3	15280.51	-0.0427	-0.0102	-0.0305	0.4961	-0.0219	Myeloid cell
10024.3	15204.01	-0.0081	-0.0330	-0.0590	0.7593	-0.0473	Myeloid cell
10018.8	15247.01	0.0179	0.0086	-0.0167	0.5635	0.0126	Myeloid cell
10016.3	15623.51	0.0305	0.0199	-0.0058	0.6543	0.0047	Myeloid cell
10015.8	15302.01	0.0995	-0.0063	-0.0001	0.8755	-0.0284	Myeloid cell
10011.8	15360.01	-0.0221	0.0232	0.0099	0.9653	-0.0089	Myeloid cell
10010.8	15616.51	-0.0078	0.0092	-0.0162	0.5845	-0.0468	Myeloid cell
10008.8	15422.51	-0.0646	-0.0006	-0.0201	0.9004	-0.0360	Myeloid cell
10008.3	15224.01	0.9302	-0.0173	-0.0270	-0.0186	-0.0320	cDC2
10003.3	15455.51	-0.0431	0.0055	-0.0097	0.8789	-0.0106	Myeloid cell
10003.3	15278.01	-0.0581	0.0058	-0.0117	0.9062	-0.0282	Myeloid cell
9994.8	15789.01	-0.0503	0.0093	-0.0062	0.9336	-0.0209	Myeloid cell
9994.3	15699.01	-0.0510	0.0055	-0.0122	0.8799	-0.0209	Myeloid cell
9993.8	15666.51	-0.0520	-0.0030	-0.0196	0.8198	-0.0293	Myeloid cell
9989.8	15736.51	-0.0735	-0.0103	0.0353	0.7505	-0.0016	Myeloid cell
9988.3	15721.51	-0.0678	-0.0011	-0.0175	0.8809	-0.0323	Myeloid cell
9985.3	15675.01	-0.0120	0.0140	0.0145	0.8423	0.0016	Myeloid cell
9979.8	15268.51	-0.0547	-0.0025	-0.0071	0.8306	-0.0221	Myeloid cell
9978.3	15576.51	-0.0680	-0.0016	-0.0164	0.8823	-0.0365	Myeloid cell
9975.3	15631.51	-0.0042	-0.0204	-0.0321	0.6016	-0.0265	Myeloid cell
9975.3	15620.01	-0.0343	0.0163	-0.0198	0.7402	-0.0139	Myeloid cell
9971.8	15756.01	-0.0741	-0.0201	-0.0170	0.8159	-0.0289	Myeloid cell
9971.3	15812.01	-0.0584	0.0114	-0.0098	0.9453	-0.0249	Myeloid cell
9967.3	15521.51	-0.0432	-0.0078	-0.0413	0.7192	-0.0409	Myeloid cell
9966.3	15659.01	-0.0102	0.0000	-0.0026	0.8364	-0.0221	Myeloid cell
9963.8	15811.01	-0.0381	0.0135	-0.0082	0.7568	-0.0097	Myeloid cell
9963.8	15635.51	-0.0473	-0.0120	-0.0248	0.8174	-0.0377	Myeloid cell
9961.8	15642.51	-0.0653	-0.0128	-0.0256	0.8164	-0.0365	Myeloid cell
9960.3	15213.01	-0.0570	0.0104	-0.0089	0.9312	-0.0241	Myeloid cell
9959.3	15304.51	-0.0616	0.0091	-0.0080	0.9316	-0.0260	Myeloid cell
9954.3	15784.51	-0.0558	0.0016	-0.0155	0.8667	-0.0222	Myeloid cell
9952.3	15667.01	-0.0611	-0.0065	-0.0240	0.8428	-0.0340	Myeloid cell
9950.8	15510.51	0.1295	-0.0505	-0.0177	0.7046	-0.0797	Myeloid cell
9948.3	15790.51	-0.0289	-0.0097	-0.0273	0.7480	-0.0248	Myeloid cell
9948.3	15623.51	0.0531	0.0172	0.0024	0.9282	-0.0132	Myeloid cell
9946.8	15544.51	-0.0126	0.0246	0.0018	0.6792	0.0027	Myeloid cell
9946.3	15318.51	-0.0573	0.0107	-0.0064	0.9531	-0.0264	Myeloid cell
9945.3	15801.51	0.0331	0.0114	0.2715	0.1311	0.0077	Other cell
9940.8	15617.01	-0.0461	-0.0137	-0.0355	0.6250	-0.0296	Myeloid cell
9939.3	15778.51	0.0390	-0.0095	-0.0247	0.8760	-0.0385	Myeloid cell
9937.8	15661.01	-0.0403	-0.0264	-0.0412	0.6948	-0.0468	Myeloid cell
9937.8	15558.51	-0.0641	-0.0066	-0.0208	0.8145	-0.0286	Myeloid cell
9935.3	15773.51	-0.0762	-0.0072	0.0300	0.7129	-0.0059	Myeloid cell
9935.3	15696.51	-0.0203	0.0023	-0.0003	0.6265	0.0042	Myeloid cell
9932.8	15681.01	-0.0302	0.0018	-0.0133	0.8647	-0.0281	Myeloid cell
9930.8	15778.51	-0.0459	0.0069	-0.0068	0.8647	-0.0158	Myeloid cell
9929.3	15523.01	0.0239	-0.0004	-0.0172	0.9058	-0.0413	Myeloid cell
9924.8	15210.01	-0.0406	0.0121	-0.0068	0.9570	-0.0243	Myeloid cell
9920.8	15565.01	-0.0582	-0.0025	-0.0183	0.8262	-0.0269	Myeloid cell
9916.3	15546.51	-0.0981	-0.0301	0.0206	0.6821	-0.0421	Myeloid cell
9914.8	15327.01	0.1284	-0.0172	-0.0151	0.6509	-0.0420	Myeloid cell
9911.8	15641.51	-0.0569	0.0133	-0.0054	0.9600	-0.0222	Myeloid cell
9910.3	15731.51	-0.0627	-0.0089	-0.0245	0.8286	-0.0191	Myeloid cell
9908.3	15803.51	-0.0234	0.0071	-0.0122	0.7993	-0.0155	Myeloid cell
9907.8	15705.01	-0.0453	0.0124	-0.0035	0.9409	-0.0175	Myeloid cell
9905.8	15590.51	0.0261	-0.0481	0.6899	-0.0545	-0.0397	cDC1
9902.3	15740.01	-0.0638	-0.0134	-0.0332	0.8306	-0.0398	Myeloid cell
9901.8	15611.51	-0.0454	0.0090	-0.0067	0.9058	-0.0183	Myeloid cell
9901.8	15576.51	-0.0378	0.0089	-0.0045	0.8989	-0.0125	Myeloid cell
9900.8	15534.01	-0.0522	0.0002	-0.0117	0.8364	-0.0210	Myeloid cell
9896.8	15791.01	-0.0622	-0.0020	-0.0184	0.8550	-0.0302	Myeloid cell
9896.8	15667.01	0.0878	-0.0198	-0.0459	0.7104	-0.0562	Myeloid cell
9895.8	15864.51	-0.0441	-0.0013	-0.0279	0.8999	-0.0247	Myeloid cell
9894.3	15660.51	-0.0201	-0.0002	-0.0198	0.6802	-0.0171	Myeloid cell
9893.8	15601.01	-0.0858	-0.0347	-0.0626	0.6914	-0.0646	Myeloid cell
9890.8	15555.01	-0.0283	-0.0098	-0.0169	0.7495	-0.0349	Myeloid cell
9887.8	15604.51	-0.0611	-0.0066	-0.0209	0.8301	-0.0333	Myeloid cell
9887.3	15790.51	-0.0511	-0.0025	-0.0163	0.8481	-0.0247	Myeloid cell
9886.3	15559.01	-0.0549	0.0061	-0.0107	0.8867	-0.0231	Myeloid cell
9885.3	15668.01	-0.0430	-0.0020	-0.0141	0.8750	-0.0292	Myeloid cell
9883.8	15832.51	-0.0333	-0.0153	-0.0434	0.7290	-0.0450	Myeloid cell
9883.3	15704.51	-0.0567	0.0018	-0.0116	0.8999	-0.0285	Myeloid cell
9881.3	15848.51	0.8599	0.0017	-0.0306	0.4951	-0.0419	Double pos cDC2
9878.3	15584.51	-0.0671	-0.0049	-0.0206	0.8442	-0.0337	Myeloid cell
9875.3	15519.01	0.8999	-0.0154	-0.0266	-0.0128	-0.0251	cDC2
9871.3	15686.01	-0.0547	0.0007	-0.0128	0.8345	-0.0226	Myeloid cell
9870.8	15529.51	-0.0466	0.0103	-0.0064	0.9126	-0.0163	Myeloid cell
9868.8	15300.51	-0.0418	0.0074	-0.0081	0.9028	-0.0211	Myeloid cell
9866.8	15557.01	-0.0685	-0.0050	-0.0221	0.8662	-0.0369	Myeloid cell
9865.8	15534.51	-0.0645	-0.0176	-0.0300	0.8228	-0.0415	Myeloid cell
9859.3	15809.51	-0.0100	-0.0193	-0.0378	0.5381	-0.0401	Myeloid cell
9858.8	15755.01	0.0024	0.0174	0.0126	0.9194	-0.0046	Myeloid cell
9857.8	15623.51	-0.0462	0.0076	-0.0079	0.8838	-0.0191	Myeloid cell
9857.3	15844.51	-0.0256	0.0120	-0.0113	0.8647	-0.0166	Myeloid cell
9855.8	15587.01	-0.0533	0.0157	-0.0050	0.9688	-0.0196	Myeloid cell
9852.8	15817.51	-0.0195	-0.0189	-0.0337	0.8169	-0.0386	Myeloid cell
9850.8	15810.01	-0.0278	0.0112	-0.0028	0.8799	-0.0107	Myeloid cell
9850.3	15648.51	-0.0206	0.0040	-0.0180	0.6753	-0.0235	Myeloid cell
9846.8	15818.01	-0.0035	-0.0036	-0.0226	0.7476	-0.0199	Myeloid cell
9845.8	15667.01	-0.0414	0.0147	-0.0030	0.9219	-0.0137	Myeloid cell
9844.3	15858.51	-0.0507	0.0076	-0.0096	0.9014	-0.0220	Myeloid cell
9842.3	15723.01	-0.0545	-0.0054	-0.0139	0.8623	-0.0236	Myeloid cell
9841.8	15462.01	-0.0354	-0.0336	-0.0437	0.7046	-0.0570	Myeloid cell
9838.8	15455.01	-0.0123	-0.0219	0.0100	0.8774	-0.0289	Myeloid cell
9836.3	15417.01	-0.0433	0.0122	-0.0048	0.9365	-0.0221	Myeloid cell
9834.3	15695.01	-0.0091	-0.0164	-0.0360	0.7144	-0.0506	Myeloid cell
9831.8	15749.51	-0.0641	-0.0037	0.0022	0.8130	-0.0235	Myeloid cell
9831.8	15555.51	-0.0407	-0.0103	0.0096	0.6396	-0.0529	Myeloid cell
9829.3	15577.01	-0.0616	0.0028	-0.0142	0.8940	-0.0296	Myeloid cell
9827.3	15821.51	-0.0260	-0.0046	-0.0104	0.8955	-0.0348	Myeloid cell
9827.3	15652.01	-0.0471	-0.0073	-0.0222	0.7969	-0.0258	Myeloid cell
9809.8	15571.01	-0.0617	0.0134	-0.0048	0.9868	-0.0277	Myeloid cell
9805.3	15544.01	-0.0291	0.0096	-0.0038	0.8564	-0.0174	Myeloid cell
9798.8	15639.01	-0.0530	0.0132	-0.0045	0.9595	-0.0201	Myeloid cell
9781.3	15688.01	-0.1010	-0.0271	-0.0041	0.6445	-0.0398	Myeloid cell
9781.3	15673.51	0.2306	-0.0139	-0.0272	0.7671	-0.0550	Myeloid cell
9780.8	15693.51	-0.0247	-0.0159	-0.0170	0.8408	-0.0440	Myeloid cell
9773.8	15618.51	-0.0621	0.0064	-0.0112	0.9370	-0.0276	Myeloid cell
9771.3	15634.01	-0.0376	0.0014	-0.0103	0.9048	-0.0298	Myeloid cell
9764.8	15634.51	-0.0586	-0.0111	-0.0154	0.6162	-0.0330	Myeloid cell
9764.3	15365.01	-0.0406	0.0206	0.0031	1.0166	-0.0170	Myeloid cell
