18819.95	25046.13	0.7637	0.0342	-0.0086	0.7607	-0.0136	Double pos cDC2
18819.45	24724.63	0.0594	-0.0222	-0.0400	0.6387	-0.0434	Myeloid cell
18797.95	24875.13	0.0027	-0.0067	-0.0197	0.7432	-0.0228	Myeloid cell
18767.95	24873.13	-0.0805	-0.0134	-0.0319	0.0284	0.7832	B cell
19507.45	23172.63	0.3599	0.0986	0.1470	0.1633	0.0620	Other cell
19399.95	23152.13	-0.0450	-0.0083	-0.0231	0.8081	-0.0319	Myeloid cell
19360.45	22625.63	0.0339	0.0130	0.4297	0.0056	-0.0007	cDC1
19273.45	23139.63	0.0879	-0.0173	-0.0402	0.7871	-0.0526	Myeloid cell
19745.95	23616.13	0.0673	0.0110	-0.0250	0.6719	-0.0256	Myeloid cell
19740.95	23477.13	-0.0252	0.0097	0.0348	0.5254	0.0027	Myeloid cell
19716.95	23462.13	-0.0762	-0.0417	-0.0552	0.6533	-0.0567	Myeloid cell
19703.95	23570.63	0.8491	-0.0286	-0.0387	0.1143	-0.0545	cDC2
19682.95	23666.63	-0.0435	-0.0126	-0.0318	0.7432	-0.0438	Myeloid cell
19670.95	23673.13	0.4126	-0.0119	-0.0218	0.6738	-0.0260	Double pos cDC2
19667.45	23676.63	0.5186	-0.0027	-0.0204	0.6826	-0.0331	Double pos cDC2
19636.45	23883.63	0.0137	0.0182	-0.0007	0.5376	0.0005	Myeloid cell
19590.95	23333.63	0.8774	-0.0186	-0.0296	-0.0076	-0.0328	cDC2
19582.45	23735.13	-0.0245	0.0170	0.0039	0.9121	-0.0082	Myeloid cell
19574.45	23831.63	0.2371	0.0114	-0.0176	0.8354	-0.0228	Myeloid cell
19573.95	23838.13	-0.0202	0.0162	-0.0135	0.8154	-0.0157	Myeloid cell
19570.45	23858.13	0.1115	-0.0450	-0.0594	0.6660	-0.0595	Myeloid cell
19561.95	23877.63	-0.0046	-0.0118	-0.0253	0.6934	-0.0176	Myeloid cell
19559.95	23871.63	0.0603	0.0024	-0.0140	0.7012	-0.0146	Myeloid cell
19549.45	23858.63	-0.0222	0.0097	-0.0101	0.6885	-0.0096	Myeloid cell
19546.95	23903.13	0.0980	-0.0069	-0.0219	0.8647	-0.0529	Myeloid cell
19518.45	23695.13	-0.0713	-0.0093	-0.0241	0.8188	-0.0352	Myeloid cell
19516.95	23701.13	-0.0712	-0.0071	-0.0226	0.8545	-0.0362	Myeloid cell
19479.45	23260.13	0.9067	-0.0370	-0.0385	-0.0313	-0.0492	cDC2
19475.95	23389.63	0.3591	0.0142	-0.0058	0.1007	-0.0145	Other cell
19463.95	23450.63	0.5508	-0.0196	-0.0100	0.0766	-0.0266	cDC2
19389.95	23350.13	0.1343	-0.0132	-0.0266	0.5171	-0.0293	Myeloid cell
19370.95	23452.63	-0.0378	-0.0066	-0.0354	0.5879	-0.0295	Myeloid cell
19353.95	23390.63	0.3154	0.0244	0.0033	0.0441	0.0124	Other cell
19347.45	23812.63	0.0742	0.0122	-0.0305	0.7695	-0.0423	Myeloid cell
19342.95	23816.63	-0.0493	0.0066	-0.0097	0.9175	-0.0262	Myeloid cell
19317.95	23793.63	-0.0581	0.0015	-0.0138	0.8594	-0.0241	Myeloid cell
19312.45	23797.63	-0.0662	-0.0102	-0.0227	0.8052	-0.0339	Myeloid cell
19306.95	23698.63	-0.0530	0.0099	-0.0066	0.9292	-0.0219	Myeloid cell
19301.95	23818.63	-0.0533	0.0068	-0.0099	0.9048	-0.0243	Myeloid cell
19301.45	23789.63	0.1005	0.0291	0.0050	0.7720	-0.0123	Myeloid cell
19287.45	23617.63	-0.0665	-0.0031	-0.0178	0.8506	-0.0320	Myeloid cell
19284.45	23625.63	-0.0406	-0.0065	-0.0205	0.7954	-0.0300	Myeloid cell
19282.95	23606.13	-0.0192	-0.0050	-0.0132	0.7393	-0.0229	Myeloid cell
19276.45	23630.13	-0.0632	-0.0027	-0.0262	0.8018	-0.0278	Myeloid cell
19275.95	23593.63	0.1068	0.0448	-0.0116	0.7295	-0.0227	Myeloid cell
19765.45	24124.13	-0.0438	0.0168	-0.0010	0.9336	-0.0130	Myeloid cell
19654.95	23957.63	0.2979	0.0255	-0.0042	0.7534	-0.0149	Myeloid cell
19649.95	23935.63	0.1764	-0.0014	-0.0239	0.7642	-0.0308	Myeloid cell
19591.45	24416.13	0.6411	-0.0105	-0.0235	0.0204	-0.0282	cDC2
19563.45	23949.13	0.0463	-0.0003	-0.0197	0.7559	-0.0258	Myeloid cell
19562.95	24541.13	0.8403	-0.0309	-0.0392	0.0021	-0.0470	cDC2
19504.45	24334.63	-0.0303	0.0143	0.0010	0.8950	-0.0097	Myeloid cell
19485.95	24331.13	-0.0146	-0.0372	-0.0583	0.5771	-0.0865	Myeloid cell
19444.95	24214.63	0.1450	-0.0010	-0.0170	0.7456	-0.0263	Myeloid cell
19440.45	24218.63	0.0207	-0.0023	-0.0106	0.7974	-0.0207	Myeloid cell
19409.45	24140.13	-0.0430	-0.0018	-0.0400	0.6924	-0.0461	Myeloid cell
19399.45	24234.63	-0.0685	0.0001	-0.0157	0.8711	-0.0313	Myeloid cell
19391.95	24132.63	-0.0556	-0.0013	-0.0182	0.8682	-0.0313	Myeloid cell
19360.45	24399.13	-0.0333	0.0187	0.0032	0.9219	-0.0091	Myeloid cell
19337.45	24083.63	0.1002	-0.0036	-0.0233	0.6724	-0.0253	Myeloid cell
19335.45	24195.13	-0.0151	0.0007	-0.0202	0.6470	-0.0193	Myeloid cell
19328.95	24050.13	0.0016	-0.0037	-0.0195	0.6401	-0.0200	Myeloid cell
19316.45	24126.13	0.0412	-0.0026	-0.0185	0.5815	-0.0170	Myeloid cell
19289.45	24347.13	0.0718	0.0204	0.0113	0.9058	-0.0106	Myeloid cell
19279.95	24000.13	-0.0056	-0.0032	-0.0119	0.6758	-0.0202	Myeloid cell
20166.45	22734.13	-0.0133	-0.0148	0.3901	-0.0131	-0.0125	Other cell
20164.95	22727.13	-0.0606	-0.0564	0.6323	-0.0494	-0.0504	cDC1
20050.95	23070.63	0.0089	-0.0003	-0.0096	0.0296	0.6880	B cell
19999.45	23188.63	-0.0335	-0.0330	0.4702	-0.0274	-0.0249	cDC1
19849.45	22852.13	-0.0365	0.0155	-0.0009	0.0132	0.8340	B cell
19826.45	22793.63	0.0057	0.0081	-0.0046	0.0120	0.3838	Other cell
19825.45	23230.13	-0.0687	-0.0208	-0.0311	0.0102	0.8184	B cell
20136.95	23704.63	0.2051	0.0358	0.1282	0.1361	0.0187	Other cell
20105.95	23888.63	-0.0441	-0.0278	0.7988	-0.0189	-0.0280	cDC1
20063.45	23370.13	-0.0315	-0.0376	0.7046	-0.0185	-0.0404	cDC1
20015.95	23700.13	-0.0302	-0.0325	0.5781	-0.0435	-0.0287	cDC1
20013.45	23777.13	-0.0099	0.0382	0.0292	0.4697	0.0110	Myeloid cell
19924.95	23668.13	-0.0311	-0.0047	-0.0244	0.7451	-0.0368	Myeloid cell
19882.95	23359.63	-0.0378	-0.0136	-0.0223	-0.0015	0.5898	B cell
19875.95	23355.63	-0.0265	-0.0001	-0.0105	0.0147	0.6167	B cell
19808.95	23536.13	0.1300	-0.0180	-0.0350	0.6206	-0.0280	Myeloid cell
20265.45	24555.13	-0.0631	-0.0406	0.7505	-0.0398	-0.0481	cDC1
20110.95	24569.13	-0.0323	-0.0327	0.8091	-0.0265	-0.0302	cDC1
20110.45	23940.13	0.0273	-0.0304	0.6436	-0.0008	-0.0289	cDC1
20109.95	24341.63	-0.0575	-0.0594	0.5781	-0.0600	-0.0511	cDC1
20105.45	24337.13	-0.0735	-0.0525	0.8018	-0.0413	-0.0398	cDC1
20089.45	24491.13	-0.0223	-0.0196	0.4094	-0.0294	-0.0234	cDC1
20089.45	24364.63	0.5962	0.0008	-0.0217	0.5625	-0.0357	Double pos cDC2
20077.95	24410.13	0.1089	0.0014	0.4553	-0.0003	-0.0166	cDC1
20077.95	24331.13	-0.0435	-0.0267	0.7246	-0.0189	-0.0257	cDC1
20073.45	24532.13	-0.0307	-0.0212	0.4924	-0.0241	-0.0237	cDC1
20067.95	24375.63	0.0087	-0.0227	0.8169	-0.0004	-0.0272	cDC1
20055.45	24398.63	-0.0548	-0.0360	0.7705	-0.0334	-0.0394	cDC1
20055.45	24011.63	-0.0218	-0.0153	0.5767	-0.0143	-0.0153	cDC1
20049.45	24080.63	0.0006	-0.0127	0.5898	-0.0221	-0.0183	cDC1
20046.45	24420.13	0.2119	-0.0263	0.2847	0.0263	-0.0034	Other cell
20034.95	24545.13	-0.0378	-0.0317	0.6338	-0.0331	-0.0216	cDC1
20028.45	24561.13	-0.0484	-0.0430	0.6226	-0.0453	-0.0443	cDC1
20027.95	24541.63	-0.0369	-0.0260	0.5259	-0.0252	-0.0265	cDC1
19983.45	24580.63	-0.0051	-0.0088	0.5010	-0.0166	-0.0117	cDC1
20142.45	24760.63	-0.0762	-0.0506	0.8169	-0.0372	-0.0395	cDC1
20141.45	24679.13	-0.0409	-0.0338	0.8379	-0.0266	-0.0282	cDC1
20140.45	24894.13	-0.0343	-0.0323	0.4792	-0.0276	-0.0231	cDC1
20138.95	24756.13	-0.0749	-0.0489	0.7817	-0.0422	-0.0413	cDC1
20136.45	24904.63	-0.0115	0.0099	0.5444	0.0282	-0.0032	cDC1
20121.45	24921.63	-0.0730	-0.0500	0.8687	-0.0300	-0.0345	cDC1
20120.95	24964.13	0.0100	-0.0016	0.4421	-0.0008	-0.0057	cDC1
20099.45	24730.13	-0.0301	-0.0281	0.6382	-0.0310	-0.0231	cDC1
20098.95	24950.13	-0.0247	-0.0135	0.7090	-0.0079	-0.0141	cDC1
20088.95	24611.13	-0.0146	-0.0217	0.7090	-0.0219	-0.0132	cDC1
20066.45	25010.13	-0.0563	-0.0270	0.8442	-0.0180	-0.0295	cDC1
20050.45	25023.63	-0.0532	-0.0612	0.5195	-0.0467	-0.0427	cDC1
20048.45	24997.63	-0.0684	-0.0493	0.7690	-0.0421	-0.0457	cDC1
20047.45	25037.63	-0.0701	-0.0446	0.7705	-0.0352	-0.0346	cDC1
20047.45	25020.63	-0.0485	-0.0461	0.7979	-0.0376	-0.0326	cDC1
20022.45	24992.13	-0.0513	-0.0265	0.6704	-0.0393	-0.0288	cDC1
20002.95	24906.63	0.9409	-0.0279	-0.0302	-0.0098	-0.0459	cDC2
19995.45	24603.13	-0.0209	-0.0450	0.7251	-0.0470	-0.0192	cDC1
19995.45	24597.63	-0.0565	-0.0564	0.5391	-0.0524	-0.0494	cDC1
19993.45	25076.13	-0.0409	-0.0417	0.6465	-0.0430	-0.0353	cDC1
19992.45	25071.63	-0.0415	-0.0237	0.8208	-0.0063	-0.0185	cDC1
19972.45	25083.13	-0.0285	-0.0013	0.8481	0.0286	-0.0037	cDC1
19945.45	25044.13	-0.0462	-0.0467	0.7886	-0.0408	-0.0394	cDC1
19939.45	24596.63	-0.0316	-0.0191	0.5146	-0.0199	-0.0203	cDC1
19937.45	24609.13	-0.0707	-0.0526	0.7852	-0.0415	-0.0431	cDC1
19923.95	24629.63	-0.0698	-0.0474	0.8872	-0.0324	-0.0398	cDC1
19910.45	24637.63	-0.0581	-0.0368	0.8203	-0.0257	-0.0327	cDC1
19908.95	25030.13	0.0920	0.0276	0.2223	0.1976	0.0114	Other cell
19878.45	25082.13	-0.0494	-0.0462	0.6772	-0.0304	-0.0398	cDC1
19874.45	25074.13	0.0038	-0.0174	0.6182	0.0573	-0.0061	cDC1
19813.45	24905.13	0.0378	0.0014	-0.0160	0.8726	-0.0281	Myeloid cell
19798.45	25018.63	-0.0750	-0.0007	-0.0054	0.6909	-0.0157	Myeloid cell
