9265.23	10036.79	-0.0540	0.0138	-0.0034	0.9658	-0.0226	Myeloid cell
9260.23	9899.29	-0.0486	0.0111	-0.0047	0.9287	-0.0181	Myeloid cell
9258.73	9880.29	-0.0366	0.0145	-0.0021	0.8706	-0.0115	Myeloid cell
9258.23	9947.29	0.0047	0.0228	-0.0093	0.6255	-0.0153	Myeloid cell
9257.23	10227.29	-0.0296	-0.0013	-0.0173	0.6865	-0.0199	Myeloid cell
9252.73	10353.29	0.0966	-0.0130	-0.0363	0.5967	-0.0320	Myeloid cell
9251.73	10295.29	-0.0365	0.0113	-0.0024	0.9004	-0.0106	Myeloid cell
9250.73	10086.79	-0.0668	-0.0124	-0.0219	0.7744	-0.0399	Myeloid cell
9248.23	9976.29	-0.0162	-0.0417	-0.0506	0.6392	-0.0581	Myeloid cell
9248.23	9954.79	-0.0470	0.0133	-0.0023	0.9590	-0.0225	Myeloid cell
9247.73	10133.79	0.0845	-0.0049	-0.0207	0.8579	-0.0286	Myeloid cell
9246.73	10128.79	-0.0643	-0.0326	-0.0479	0.6846	-0.0631	Myeloid cell
9246.73	10030.79	-0.0499	-0.0023	-0.0108	0.7876	-0.0186	Myeloid cell
9244.73	10062.79	-0.0639	0.0029	-0.0137	0.9062	-0.0295	Myeloid cell
9243.73	9974.29	-0.0295	0.0095	-0.0097	0.8882	-0.0140	Myeloid cell
9240.73	10182.79	0.8374	-0.0373	-0.0425	0.0470	-0.0592	cDC2
9234.73	10147.79	0.0092	-0.0102	-0.0204	0.7202	-0.0332	Myeloid cell
9233.73	9966.29	-0.0678	-0.0036	-0.0210	0.8687	-0.0318	Myeloid cell
9233.23	9962.29	-0.0680	0.0000	-0.0177	0.8809	-0.0319	Myeloid cell
9232.73	10059.79	-0.0445	-0.0064	-0.0183	0.7534	0.0237	Myeloid cell
9232.23	10217.79	0.0298	0.0140	-0.0059	0.5786	0.0032	Myeloid cell
9232.23	10053.79	-0.0277	0.0000	-0.0157	0.7471	-0.0193	Myeloid cell
9227.73	10088.29	-0.0551	0.0002	-0.0163	0.8794	-0.0287	Myeloid cell
9226.73	10062.79	-0.0002	0.0233	0.0093	0.8940	-0.0015	Myeloid cell
9226.23	10011.79	-0.0502	0.0142	-0.0031	0.9658	-0.0181	Myeloid cell
9224.23	10272.29	-0.0230	-0.0072	-0.0215	0.8081	-0.0203	Myeloid cell
9224.23	10160.79	-0.0480	-0.0072	-0.0193	0.8574	-0.0301	Myeloid cell
9223.73	10209.29	-0.0295	0.0151	0.0035	0.8892	-0.0095	Myeloid cell
9223.23	10092.29	-0.0671	-0.0020	-0.0184	0.8755	-0.0334	Myeloid cell
9221.23	9948.29	0.0531	0.0040	-0.0149	0.7422	-0.0252	Myeloid cell
9219.23	9980.79	-0.0773	-0.0195	-0.0340	0.7861	-0.0402	Myeloid cell
9218.73	9987.79	-0.0853	-0.0370	-0.0477	0.7520	-0.0488	Myeloid cell
9218.23	10042.79	-0.0580	0.0022	-0.0136	0.8599	-0.0249	Myeloid cell
9217.73	10186.79	0.0043	0.0040	-0.0271	0.7749	-0.0427	Myeloid cell
9213.73	9951.79	-0.0234	0.0128	-0.0014	0.7441	-0.0015	Myeloid cell
9213.73	9928.29	-0.0454	0.0190	0.0004	0.9512	-0.0125	Myeloid cell
9212.73	9938.79	-0.0262	0.0063	-0.0052	0.7788	-0.0090	Myeloid cell
9211.73	10168.29	-0.0486	0.0203	0.0043	0.6719	0.0018	Myeloid cell
9208.73	9977.29	-0.0270	0.0162	-0.0008	0.9487	-0.0124	Myeloid cell
9207.73	10121.79	-0.0579	0.0158	-0.0044	0.9600	-0.0173	Myeloid cell
9701.73	11017.29	0.1807	0.0315	-0.0285	0.8203	-0.0281	Myeloid cell
9701.73	10889.29	-0.0629	0.0091	-0.0092	0.9297	-0.0266	Myeloid cell
9698.23	10790.79	-0.0259	0.0235	0.0021	0.9907	-0.0115	Myeloid cell
9692.23	11058.29	-0.0018	0.0327	0.0008	0.6177	0.0039	Myeloid cell
9688.73	10528.29	0.0026	-0.0161	-0.0401	0.6851	-0.0455	Myeloid cell
9687.23	10892.29	-0.0641	-0.0091	-0.0179	0.6406	-0.0303	Myeloid cell
9686.73	10965.29	-0.0531	0.0178	-0.0040	0.9604	-0.0149	Myeloid cell
9685.23	10791.79	-0.0342	0.0142	-0.0063	0.9165	-0.0177	Myeloid cell
9675.23	10892.79	-0.0424	0.0191	0.0037	0.9185	-0.0099	Myeloid cell
9665.23	10901.29	-0.0443	0.0099	-0.0065	0.9790	-0.0235	Myeloid cell
9664.23	10972.29	-0.0366	0.0074	-0.0047	0.7612	-0.0095	Myeloid cell
9664.23	10951.29	-0.0461	0.0163	-0.0022	0.9360	-0.0129	Myeloid cell
9663.73	10575.29	-0.0528	-0.0151	-0.0204	0.5620	-0.0366	Myeloid cell
9662.73	10891.79	-0.0374	0.0118	0.0015	0.8843	-0.0115	Myeloid cell
9655.73	10966.79	-0.0660	-0.0094	-0.0248	0.8179	-0.0269	Myeloid cell
9654.73	10888.79	-0.0565	-0.0416	0.6108	-0.0324	-0.0340	cDC1
9653.73	10896.79	-0.0447	0.0114	-0.0048	0.8716	-0.0154	Myeloid cell
9648.73	10571.79	-0.0446	0.0199	0.0015	0.9995	-0.0180	Myeloid cell
9647.73	10930.29	-0.0444	0.0008	-0.0074	0.7617	-0.0134	Myeloid cell
9638.73	10871.29	-0.0555	-0.0055	-0.0113	0.7207	-0.0264	Myeloid cell
9638.23	10934.79	-0.0402	0.0084	-0.0039	0.7944	-0.0144	Myeloid cell
9637.73	10536.79	-0.0441	0.0167	-0.0017	0.9575	-0.0133	Myeloid cell
9637.23	11040.29	-0.0522	0.0075	-0.0095	0.9214	-0.0264	Myeloid cell
9634.23	10885.29	-0.0393	0.0107	-0.0046	0.8789	-0.0118	Myeloid cell
9631.73	10568.29	-0.0601	-0.0012	-0.0169	0.8892	-0.0316	Myeloid cell
9631.23	10898.29	0.9580	-0.0040	-0.0300	0.2014	-0.0509	cDC2
9631.23	10762.79	-0.0667	0.0064	-0.0127	0.9248	-0.0279	Myeloid cell
9629.23	10916.79	-0.0477	-0.0216	-0.0241	0.7495	-0.0385	Myeloid cell
9628.73	10555.79	-0.0917	-0.0346	-0.0300	0.5298	-0.0569	Myeloid cell
9626.23	10793.79	-0.0301	0.0075	-0.0155	0.4958	-0.0078	Myeloid cell
9625.73	10873.29	-0.0532	0.0134	-0.0046	0.9639	-0.0188	Myeloid cell
9618.73	10780.79	0.0175	0.0002	-0.0116	0.8013	-0.0262	Myeloid cell
9617.73	10858.29	-0.0284	0.0136	-0.0016	0.8945	-0.0123	Myeloid cell
9613.23	10807.29	-0.0776	-0.0222	-0.0356	0.7764	-0.0405	Myeloid cell
9613.23	10510.79	-0.0314	0.0071	-0.0050	0.8496	-0.0135	Myeloid cell
9611.73	10771.79	-0.0567	0.0089	-0.0084	0.9302	-0.0209	Myeloid cell
9609.23	10822.79	-0.0354	0.0220	0.0037	0.9688	-0.0139	Myeloid cell
9608.73	10854.29	-0.0514	0.0141	-0.0042	0.9658	-0.0191	Myeloid cell
9605.23	10840.29	0.0283	0.0388	0.0131	0.9717	0.0006	Myeloid cell
9600.73	11102.29	0.0015	0.0066	-0.0124	0.6162	-0.0051	Myeloid cell
9599.73	10844.29	-0.1023	-0.0273	-0.0137	0.6406	-0.0192	Myeloid cell
9598.73	11079.29	-0.0729	-0.0076	-0.0237	0.8589	-0.0389	Myeloid cell
9598.73	10781.29	-0.0543	0.0115	-0.0061	0.9370	-0.0211	Myeloid cell
9597.23	11108.79	-0.0432	-0.0117	-0.0262	0.7842	-0.0296	Myeloid cell
9591.73	10825.79	-0.0499	0.0102	-0.0045	0.9111	-0.0193	Myeloid cell
9590.73	10513.29	-0.0470	0.0040	-0.0129	0.7251	-0.0184	Myeloid cell
9590.23	10852.29	-0.0449	-0.0064	-0.0146	0.4854	-0.0186	Myeloid cell
9589.23	10791.29	-0.0564	0.0052	-0.0110	0.8750	-0.0222	Myeloid cell
9581.73	10512.79	-0.0363	0.0139	-0.0037	0.9106	-0.0118	Myeloid cell
9580.23	11108.79	-0.0573	-0.0183	-0.0287	0.7476	-0.0273	Myeloid cell
9577.73	10549.79	-0.0426	0.0130	-0.0042	0.9302	-0.0139	Myeloid cell
9576.73	10519.79	-0.0803	-0.0377	0.0087	0.4863	-0.0523	Myeloid cell
9573.73	10528.29	-0.0633	-0.0309	-0.0463	0.6709	-0.0398	Myeloid cell
9569.73	10811.79	-0.0445	-0.0036	-0.0199	0.7964	-0.0222	Myeloid cell
9566.73	10926.29	-0.0182	-0.0010	-0.0196	0.6870	-0.0223	Myeloid cell
9566.23	10851.29	-0.0423	-0.0020	-0.0179	0.7729	-0.0202	Myeloid cell
9564.23	11102.29	-0.0499	0.0144	-0.0050	0.8633	-0.0112	Myeloid cell
9563.23	10547.29	-0.0421	-0.0281	-0.0378	0.7812	-0.0518	Myeloid cell
9562.23	10551.79	-0.0417	-0.0252	-0.0346	0.7783	-0.0426	Myeloid cell
9558.73	10564.29	-0.0709	-0.0496	-0.0657	0.6318	-0.0516	Myeloid cell
9558.23	10490.29	-0.0516	0.0074	-0.0071	0.8608	-0.0182	Myeloid cell
9557.73	10531.29	-0.0504	-0.0216	-0.0369	0.6348	-0.0362	Myeloid cell
9556.73	10538.79	0.1473	-0.0184	-0.0383	0.7109	-0.0208	Myeloid cell
9555.23	10759.79	-0.0530	0.0081	-0.0088	0.9170	-0.0213	Myeloid cell
9555.23	10730.79	-0.0662	0.0046	-0.0125	0.9351	-0.0290	Myeloid cell
9551.23	10491.29	-0.0231	0.0151	-0.0021	0.6260	-0.0133	Myeloid cell
9550.73	11094.79	-0.0518	0.0142	-0.0076	0.9463	-0.0224	Myeloid cell
9546.73	10456.29	0.2435	0.0149	-0.0165	0.7080	-0.0246	Myeloid cell
9545.73	10756.29	-0.0567	0.0055	-0.0114	0.9185	-0.0231	Myeloid cell
9543.73	10478.29	-0.0544	-0.0060	-0.0170	0.6333	-0.0067	Myeloid cell
9541.73	10496.79	-0.0487	0.0041	-0.0106	0.7935	-0.0160	Myeloid cell
9539.23	11089.79	-0.0144	0.0197	0.0044	0.7827	-0.0033	Myeloid cell
9532.73	10763.79	-0.0338	0.0140	-0.0032	0.7661	-0.0072	Myeloid cell
9530.23	11100.79	0.0493	0.0229	0.0151	0.7847	0.0012	Myeloid cell
9529.73	10529.29	-0.0245	-0.0023	-0.0084	0.7861	-0.0208	Myeloid cell
9528.23	10615.79	-0.0701	-0.0059	-0.0206	0.8340	-0.0318	Myeloid cell
9516.73	10758.29	0.6650	-0.0228	-0.0488	0.7290	-0.0622	Double pos cDC2
9514.23	10490.29	-0.0133	0.0168	-0.0136	0.5317	-0.0015	Myeloid cell
9513.23	10751.79	0.8350	-0.0124	-0.0045	0.1388	-0.0255	cDC2
9508.23	10559.79	0.1052	-0.0017	-0.0193	0.7593	-0.0248	Myeloid cell
9507.23	10760.29	-0.0656	-0.0396	-0.0489	0.5889	-0.0515	Myeloid cell
9501.23	10643.79	-0.0507	0.0151	-0.0014	0.9658	-0.0213	Myeloid cell
9498.73	11100.79	-0.0410	0.0104	-0.0022	0.8813	-0.0140	Myeloid cell
9498.73	10771.79	-0.0248	-0.0169	-0.0179	0.6743	-0.0536	Myeloid cell
9493.23	11010.29	-0.0029	0.0173	-0.0095	0.6196	-0.0066	Myeloid cell
9491.73	10680.29	-0.0437	-0.0089	0.0000	0.6094	-0.0123	Myeloid cell
9491.23	10753.79	-0.0499	-0.0044	0.0015	0.7236	-0.0206	Myeloid cell
9487.73	10731.29	-0.0342	-0.0068	0.9683	0.0073	-0.0129	cDC1
9483.23	10584.79	-0.0488	-0.0137	-0.0244	0.6787	-0.0423	Myeloid cell
9480.73	10783.79	-0.0775	-0.0167	-0.0222	0.6958	-0.0388	Myeloid cell
9466.73	10454.29	-0.0171	0.0095	-0.0114	0.9189	-0.0271	Myeloid cell
9465.73	10443.29	0.0605	-0.0278	-0.0391	0.7686	-0.0502	Myeloid cell
9464.23	10549.29	-0.0325	-0.0024	-0.0193	0.8442	-0.0304	Myeloid cell
9449.73	10464.79	-0.0412	0.0117	-0.0072	0.9111	-0.0160	Myeloid cell
9445.73	10507.79	-0.0471	-0.0356	-0.0578	0.5239	-0.0556	Myeloid cell
9443.73	10808.79	-0.0149	0.0137	0.0030	0.6587	-0.0041	Myeloid cell
9443.23	10448.29	-0.0420	0.0074	-0.0077	0.8926	-0.0173	Myeloid cell
9437.73	10559.29	-0.0137	-0.0029	-0.0247	0.8647	-0.0314	Myeloid cell
9436.73	10819.79	-0.0375	0.0042	-0.0098	0.8105	-0.0185	Myeloid cell
9425.23	10515.29	0.0018	-0.0114	-0.0260	0.6611	-0.0354	Myeloid cell
9424.23	10615.29	-0.0263	0.0100	-0.0166	0.7935	-0.0346	Myeloid cell
9424.23	10443.29	-0.0609	-0.0618	-0.0668	0.7153	-0.0735	Myeloid cell
9422.73	10621.79	-0.0565	-0.0044	-0.0241	0.7603	-0.0391	Myeloid cell
9422.23	10964.79	0.0657	-0.0001	-0.0152	0.7900	-0.0218	Myeloid cell
9421.73	10476.79	-0.0502	0.0100	-0.0077	0.9404	-0.0226	Myeloid cell
9421.23	10808.79	-0.0258	0.0136	-0.0093	0.7144	-0.0081	Myeloid cell
9420.73	10443.29	0.1621	-0.0270	-0.0257	0.7910	-0.0631	Myeloid cell
9417.23	10523.79	-0.0701	-0.0301	-0.0386	0.5630	-0.0449	Myeloid cell
9416.23	10821.79	-0.0288	0.0114	-0.0043	0.6738	-0.0065	Myeloid cell
9416.23	10599.29	0.0190	-0.0181	-0.0375	0.5835	-0.0294	Myeloid cell
9414.23	11044.79	-0.0182	0.0148	-0.0140	0.5386	-0.0054	Myeloid cell
9414.23	10495.79	-0.0504	0.0092	-0.0072	0.9019	-0.0203	Myeloid cell
9410.23	10553.29	0.3672	0.0176	-0.0054	0.8413	-0.0148	Myeloid cell
9409.23	10547.79	0.0385	-0.0424	-0.0381	0.6367	-0.0706	Myeloid cell
9408.73	10736.29	-0.0092	-0.0208	-0.0439	0.7041	-0.0573	Myeloid cell
9404.23	10741.79	0.0003	-0.0040	-0.0161	0.8374	-0.0349	Myeloid cell
9400.73	10475.29	-0.0528	0.0178	-0.0124	0.9790	-0.0246	Myeloid cell
9397.73	10468.29	-0.0583	0.0099	-0.0087	0.9233	-0.0209	Myeloid cell
9387.23	10519.29	-0.0299	-0.0047	-0.0182	0.8135	-0.0247	Myeloid cell
9384.23	10449.79	-0.0358	0.0184	-0.0099	0.7612	-0.0093	Myeloid cell
9382.73	10672.29	-0.0340	0.0135	-0.0091	0.7651	-0.0110	Myeloid cell
9382.73	10486.29	-0.0522	0.0139	-0.0059	0.9736	-0.0267	Myeloid cell
9382.23	10467.79	-0.0608	-0.0013	-0.0090	0.8379	-0.0131	Myeloid cell
9381.73	10518.79	-0.0521	0.0039	0.0089	0.6069	0.0045	Myeloid cell
9378.73	10596.29	-0.0186	0.0099	-0.0060	0.9468	-0.0210	Myeloid cell
9378.23	10786.79	-0.0630	-0.0120	-0.0211	0.7104	-0.0264	Myeloid cell
9378.23	10453.79	-0.0350	-0.0025	-0.0141	0.7285	-0.0121	Myeloid cell
9371.73	10575.29	-0.0208	0.0162	0.0084	0.8525	-0.0025	Myeloid cell
9370.73	10561.79	-0.0631	0.0022	-0.0142	0.8721	-0.0279	Myeloid cell
9365.73	10828.79	-0.0549	0.0140	-0.0037	0.9639	-0.0191	Myeloid cell
9361.73	10563.29	-0.0050	0.0161	0.0052	0.8940	-0.0060	Myeloid cell
9351.73	10491.79	-0.0526	0.0022	-0.0083	0.8340	-0.0193	Myeloid cell
9341.23	10552.29	-0.0516	0.0059	-0.0097	0.8887	-0.0218	Myeloid cell
9333.73	10582.29	-0.0620	0.0035	-0.0149	0.8901	-0.0234	Myeloid cell
9326.23	10609.29	0.1666	-0.0415	-0.0681	0.6660	-0.0685	Myeloid cell
9325.23	10566.79	-0.0446	0.0202	0.0032	0.9468	-0.0108	Myeloid cell
9317.73	10636.29	-0.0316	-0.0143	-0.0081	0.5156	-0.0249	Myeloid cell
9312.23	10952.29	-0.0562	0.0007	-0.0112	0.8315	-0.0227	Myeloid cell
9312.23	10477.29	-0.0211	0.0094	-0.0031	0.8477	-0.0124	Myeloid cell
9311.23	10974.79	-0.0322	0.0075	-0.0064	0.7441	-0.0138	Myeloid cell
9310.73	10807.29	-0.0424	0.0061	-0.0039	0.8535	-0.0160	Myeloid cell
9308.23	10829.79	-0.0632	-0.0215	-0.0262	0.6562	-0.0244	Myeloid cell
9306.23	10484.79	-0.0423	0.0174	-0.0027	0.9614	-0.0172	Myeloid cell
9305.73	10813.29	0.0000	-0.0008	-0.0049	0.7290	-0.0146	Myeloid cell
9301.73	10535.79	-0.0414	-0.0287	-0.0410	0.7134	-0.0545	Myeloid cell
9300.23	10510.29	-0.0635	-0.0109	-0.0297	0.7334	-0.0305	Myeloid cell
9296.73	10864.79	-0.0676	-0.0103	-0.0230	0.8003	-0.0287	Myeloid cell
9293.73	10724.79	-0.0520	-0.0082	-0.0080	0.5645	-0.0083	Myeloid cell
9292.23	11102.79	0.0300	0.0117	-0.0170	0.8564	-0.0278	Myeloid cell
9285.23	10540.29	-0.0586	0.0027	-0.0125	0.8555	-0.0243	Myeloid cell
9282.73	10814.79	0.0219	-0.0018	-0.0257	0.5625	-0.0144	Myeloid cell
9282.73	10445.79	-0.0436	-0.0185	-0.0439	0.7729	-0.0465	Myeloid cell
9282.23	10980.79	-0.0425	0.0105	-0.0096	0.7739	-0.0123	Myeloid cell
9281.23	10451.79	-0.0367	0.0013	-0.0200	0.8101	-0.0071	Myeloid cell
9280.23	11046.29	0.0180	-0.0422	-0.0524	0.6943	-0.0589	Myeloid cell
9270.73	10895.29	-0.0609	0.0072	-0.0106	0.9219	-0.0236	Myeloid cell
9263.73	10518.79	-0.0330	0.0048	-0.0044	0.8438	-0.0165	Myeloid cell
9258.23	10547.79	-0.0573	0.0000	-0.0231	0.6670	-0.0281	Myeloid cell
9254.73	11017.79	-0.0423	0.0172	-0.0005	0.9521	-0.0129	Myeloid cell
9253.73	10554.79	-0.0240	0.0049	-0.0061	0.7041	-0.0149	Myeloid cell
9251.73	10850.29	-0.0330	-0.0038	-0.0174	0.8301	-0.0264	Myeloid cell
9250.23	10714.79	0.0142	-0.0006	-0.0187	0.7368	-0.0240	Myeloid cell
9247.73	10595.29	-0.1007	-0.0352	-0.0065	0.4966	-0.0460	Myeloid cell
9240.73	11027.29	-0.0532	0.0053	-0.0111	0.8921	-0.0193	Myeloid cell
9235.23	10563.29	-0.0325	0.0173	-0.0083	0.7690	-0.0102	Myeloid cell
9233.23	11034.29	-0.0399	0.0024	-0.0068	0.7251	-0.0113	Myeloid cell
9233.23	10919.29	-0.0586	0.0079	-0.0086	0.9180	-0.0238	Myeloid cell
9230.23	10642.79	0.0311	0.0133	-0.0111	0.8481	-0.0151	Myeloid cell
9229.73	10872.79	-0.0261	0.0132	-0.0093	0.7217	-0.0098	Myeloid cell
9225.73	10975.29	-0.0549	0.0010	-0.0365	0.7314	-0.0143	Myeloid cell
9223.23	10466.29	0.0351	0.0053	-0.0130	0.6753	-0.0158	Myeloid cell
9220.73	10899.29	-0.0437	0.0086	-0.0079	0.9077	-0.0171	Myeloid cell
9210.23	10882.79	-0.0340	0.0252	0.0035	0.9966	-0.0078	Myeloid cell
9694.23	11439.29	-0.0243	-0.0042	-0.0209	0.7769	-0.0268	Myeloid cell
9680.23	11438.79	-0.0360	0.0136	-0.0035	0.8496	-0.0115	Myeloid cell
9678.23	11382.29	0.0422	-0.0035	-0.0235	0.8662	-0.0387	Myeloid cell
9677.73	11523.29	-0.0513	0.0031	-0.0115	0.9009	-0.0223	Myeloid cell
9673.73	11389.29	-0.0249	-0.0096	-0.0230	0.8560	-0.0310	Myeloid cell
9671.73	11524.79	-0.0637	-0.0150	-0.0240	0.8188	-0.0340	Myeloid cell
9666.23	11519.29	-0.0432	0.0156	-0.0032	0.9365	-0.0135	Myeloid cell
9660.23	11519.29	-0.0556	-0.0025	-0.0180	0.8452	-0.0263	Myeloid cell
9656.23	11437.79	-0.0725	-0.0136	-0.0311	0.8008	-0.0374	Myeloid cell
9648.73	11517.29	-0.0616	-0.0126	-0.0285	0.8408	-0.0201	Myeloid cell
9647.23	11744.79	-0.0381	0.0071	-0.0080	0.7471	-0.0122	Myeloid cell
9644.73	11442.29	-0.0577	0.0184	-0.0058	0.9795	-0.0206	Myeloid cell
9644.23	11512.29	-0.0529	0.0122	-0.0056	0.9160	-0.0149	Myeloid cell
9641.73	11764.79	-0.0377	0.0010	-0.0155	0.8696	-0.0220	Myeloid cell
9635.23	11440.79	-0.0383	0.0132	0.0002	0.8652	-0.0111	Myeloid cell
9631.23	11735.29	-0.0594	0.0034	-0.0125	0.8848	-0.0267	Myeloid cell
9628.23	11748.29	-0.0762	-0.0160	-0.0027	0.7368	-0.0380	Myeloid cell
9626.73	11501.29	-0.0573	0.0059	-0.0106	0.9155	-0.0237	Myeloid cell
9621.73	11483.29	-0.0638	0.0005	-0.0149	0.8442	-0.0268	Myeloid cell
9613.23	11216.79	-0.0409	0.0056	-0.0087	0.8892	-0.0195	Myeloid cell
9609.73	11280.29	-0.0524	0.0119	-0.0049	0.9360	-0.0184	Myeloid cell
9606.23	11207.29	-0.0409	0.0129	-0.0046	0.9351	-0.0145	Myeloid cell
9604.73	11162.79	0.0133	-0.0651	-0.0767	0.6064	-0.0789	Myeloid cell
9603.23	11265.29	-0.0419	0.0011	-0.0081	0.7075	-0.0167	Myeloid cell
9601.73	11320.79	-0.0372	0.0054	-0.0021	0.8105	-0.0120	Myeloid cell
9600.23	11162.29	-0.0446	0.0133	-0.0053	0.9136	-0.0149	Myeloid cell
9598.73	11390.79	-0.0477	0.0127	-0.0041	0.9297	-0.0174	Myeloid cell
9596.73	11292.29	-0.0505	0.0004	-0.0096	0.8120	-0.0209	Myeloid cell
9595.73	11487.29	-0.0375	0.0067	-0.0041	0.8564	-0.0180	Myeloid cell
9594.73	11496.29	0.1484	0.0029	-0.0096	0.8262	-0.0204	Myeloid cell
9591.23	11281.79	-0.0449	0.0125	-0.0041	0.9155	-0.0126	Myeloid cell
9589.73	11398.79	-0.0236	-0.0027	0.0030	0.4324	-0.0044	Myeloid cell
9589.23	11312.29	-0.0451	0.0112	-0.0056	0.9214	-0.0156	Myeloid cell
9581.73	11419.29	-0.0457	-0.0273	-0.0171	0.6597	-0.0561	Myeloid cell
9581.23	11112.29	-0.0536	0.0117	-0.0068	0.9326	-0.0192	Myeloid cell
9580.23	11139.29	-0.0547	0.0116	-0.0071	0.9331	-0.0198	Myeloid cell
9579.23	11153.79	-0.0298	-0.0061	-0.0117	0.6372	-0.0199	Myeloid cell
9576.23	11161.79	-0.0510	-0.0027	-0.0147	0.7056	-0.0159	Myeloid cell
9575.23	11258.79	-0.0414	0.0188	0.0003	0.9541	-0.0139	Myeloid cell
9575.23	11185.29	-0.0175	-0.0201	-0.0303	0.7573	-0.0366	Myeloid cell
9573.23	11302.29	-0.0497	0.0011	-0.0088	0.8022	-0.0181	Myeloid cell
9571.23	11181.79	0.1914	-0.0016	-0.0102	0.8418	-0.0283	Myeloid cell
9567.23	11473.79	-0.0582	0.0138	-0.0054	0.9575	-0.0197	Myeloid cell
9563.73	11482.79	-0.0775	0.0117	-0.0175	0.8535	-0.0205	Myeloid cell
9563.73	11277.79	-0.0385	0.0155	-0.0054	0.9380	-0.0173	Myeloid cell
9562.73	11131.79	-0.0421	0.0182	-0.0053	0.9771	-0.0199	Myeloid cell
9560.73	11159.29	-0.0548	0.0100	-0.0083	0.9307	-0.0215	Myeloid cell
9560.23	11182.29	-0.0638	0.0075	-0.0166	0.8652	-0.0238	Myeloid cell
9557.73	11450.79	-0.0542	0.0074	-0.0084	0.8691	-0.0188	Myeloid cell
9557.23	11463.79	-0.0750	0.0166	-0.0160	0.8740	-0.0235	Myeloid cell
9555.23	11474.79	-0.0784	0.0214	-0.0198	0.7446	0.0085	Myeloid cell
9554.23	11170.29	-0.0551	-0.0003	-0.0148	0.6899	-0.0042	Myeloid cell
9551.73	11487.79	-0.0737	0.0082	-0.0157	0.9214	-0.0252	Myeloid cell
9550.73	11455.29	-0.0552	0.0172	-0.0051	0.9575	-0.0152	Myeloid cell
9550.73	11128.29	-0.0526	-0.0147	-0.0359	0.5688	-0.0302	Myeloid cell
9550.23	11124.29	-0.0278	-0.0020	-0.0200	0.5552	-0.0213	Myeloid cell
9549.73	11479.79	-0.0884	0.0220	-0.0272	0.8027	-0.0140	Myeloid cell
9548.73	11146.29	0.0679	-0.0064	-0.0197	0.7656	-0.0275	Myeloid cell
9547.23	11461.29	-0.0671	-0.0041	-0.0207	0.8599	-0.0307	Myeloid cell
9545.23	11484.79	-0.0356	0.0073	-0.0093	0.8872	-0.0070	Myeloid cell
9541.23	11490.79	-0.0620	-0.0012	-0.0178	0.8638	-0.0216	Myeloid cell
9539.23	11497.79	-0.0496	0.0102	-0.0099	0.9082	-0.0184	Myeloid cell
9533.73	11267.79	-0.0503	0.0037	-0.0062	0.7983	-0.0210	Myeloid cell
9531.23	11125.79	0.0376	0.0170	-0.0019	0.9922	-0.0243	Myeloid cell
9529.73	11483.79	-0.0445	0.0272	0.0015	0.9155	-0.0070	Myeloid cell
9528.23	11490.29	-0.0415	-0.0051	-0.0283	0.7783	0.1063	Myeloid cell
9528.23	11140.29	-0.0649	0.0039	-0.0171	0.8862	-0.0317	Myeloid cell
9526.23	11540.79	-0.0334	0.0156	0.0002	0.9170	-0.0108	Myeloid cell
9525.23	11535.29	-0.0834	0.0268	-0.0204	0.6597	-0.0195	Myeloid cell
9523.73	11116.29	-0.0501	-0.0175	-0.0155	0.7017	-0.0343	Myeloid cell
9518.23	11540.79	-0.0587	0.0173	-0.0078	0.9453	-0.0184	Myeloid cell
9516.73	11547.29	0.0550	0.0203	-0.0112	0.7676	-0.0048	Myeloid cell
9512.23	11554.29	-0.0606	-0.0078	-0.0198	0.8555	-0.0300	Myeloid cell
9506.73	11112.29	-0.0494	-0.0027	-0.0303	0.5400	-0.0182	Myeloid cell
9504.73	11777.79	0.0631	-0.0333	-0.0225	0.0193	0.5522	B cell
9503.73	11568.79	-0.0436	-0.0116	-0.0198	0.8291	-0.0321	Myeloid cell
9503.23	11496.79	-0.0356	0.0191	0.0156	0.6528	0.0157	Myeloid cell
9502.73	11545.79	-0.0347	0.0213	0.0030	0.9336	-0.0070	Myeloid cell
9499.23	11464.29	-0.0401	0.0114	-0.0021	0.8711	-0.0123	Myeloid cell
9498.23	11575.29	-0.0251	0.0160	-0.0053	0.6299	0.0001	Myeloid cell
9497.23	11112.29	-0.0261	-0.0021	-0.0202	0.8027	-0.0320	Myeloid cell
9494.23	11476.29	-0.0387	0.0062	-0.0043	0.7925	-0.0105	Myeloid cell
9485.73	11583.29	-0.0454	0.0085	-0.0021	0.8740	-0.0155	Myeloid cell
9483.73	11482.79	-0.0403	0.0214	0.0028	0.9766	-0.0125	Myeloid cell
9482.73	11561.29	-0.0619	-0.0035	-0.0234	0.7544	-0.0203	Myeloid cell
9480.23	11592.29	-0.0590	0.0121	-0.0072	0.9365	-0.0218	Myeloid cell
9475.73	11514.29	-0.0409	0.0169	-0.0011	0.9346	-0.0109	Myeloid cell
9475.23	11597.29	-0.0611	0.0046	-0.0127	0.9097	-0.0246	Myeloid cell
9472.73	11471.29	-0.0388	0.0133	-0.0028	0.9009	-0.0131	Myeloid cell
9472.23	11464.29	-0.0643	-0.0067	-0.0190	0.7349	-0.0256	Myeloid cell
9462.73	11539.79	-0.0858	-0.0260	-0.0286	0.6870	-0.0387	Myeloid cell
