10060.33	18857.18	-0.0515	-0.0021	-0.0131	0.0179	0.8823	B cell
10057.83	18863.18	-0.0660	-0.0175	-0.0264	-0.0078	0.8340	B cell
10054.33	18990.18	-0.0012	-0.0096	-0.0225	0.7319	-0.0317	Myeloid cell
10053.83	18860.68	-0.0886	-0.0427	-0.0505	-0.0391	0.7153	B cell
10051.83	19205.18	0.0502	0.0010	-0.0191	0.9043	-0.0331	Myeloid cell
10049.83	18773.68	-0.0576	0.7715	-0.0420	-0.0130	-0.0381	pDC
10048.33	19073.68	0.8135	0.0086	-0.0051	0.0186	0.0781	cDC2
10047.33	18719.18	0.1041	-0.0281	-0.0484	0.6855	-0.0337	Myeloid cell
10046.33	19084.18	0.7437	-0.0035	-0.0319	0.5879	-0.0052	Double pos cDC2
10044.83	18770.68	0.4363	-0.0190	-0.0417	-0.0285	0.5747	Invalid
10044.33	18738.18	-0.0491	0.0020	-0.0130	0.0207	0.7739	B cell
10043.83	18723.18	-0.0141	0.0170	-0.0003	0.0504	0.6689	B cell
10041.83	19075.68	-0.0241	0.0211	-0.0573	0.4626	-0.0284	Myeloid cell
10041.83	18702.18	-0.0381	0.0097	-0.0036	0.0212	0.9497	B cell
10040.83	18693.18	0.8120	-0.0185	-0.0314	0.1561	-0.0320	cDC2
10039.83	18748.68	0.2194	-0.0144	-0.0413	0.6724	-0.0507	Myeloid cell
10037.83	18727.18	-0.0184	0.6152	-0.0261	-0.0130	-0.0209	pDC
10035.33	18768.18	-0.0121	0.0078	-0.0091	0.8853	-0.0183	Myeloid cell
10034.83	18720.68	0.6338	-0.0044	-0.0190	-0.0364	0.3022	cDC2
10034.83	18686.68	0.8945	-0.0224	-0.0295	-0.0170	-0.0303	cDC2
10033.33	18945.68	0.9736	-0.0141	-0.0214	0.0169	-0.0283	cDC2
10030.83	18895.68	-0.0515	0.7969	-0.0429	-0.0236	-0.0384	pDC
10030.83	18725.18	0.0214	-0.0104	-0.0280	-0.0089	0.8281	B cell
10029.83	19079.18	0.9028	-0.0179	-0.0283	-0.0061	-0.0313	cDC2
10029.33	18717.68	-0.0032	-0.0149	-0.0313	0.6123	-0.0141	Myeloid cell
10028.83	19196.18	-0.0208	0.6338	-0.0272	-0.0069	-0.0199	pDC
10028.33	19145.18	0.5078	-0.0188	-0.0337	0.5552	-0.0449	Double pos cDC2
10022.83	18843.18	0.9336	-0.0193	-0.0290	0.0637	-0.0384	cDC2
10022.83	18836.18	0.8833	-0.0019	-0.0187	0.0100	0.0361	cDC2
10022.83	18704.68	0.0259	0.0167	0.0036	0.2761	0.1437	Other cell
10021.83	18823.68	-0.0461	0.8110	-0.0423	-0.0331	-0.0363	pDC
10020.83	19079.18	-0.0862	-0.0417	-0.0479	-0.0321	0.7393	B cell
10014.83	19188.18	0.8579	-0.0298	-0.0372	-0.0295	-0.0414	cDC2
10014.83	18775.18	0.9746	-0.0280	-0.0293	-0.0024	-0.0335	cDC2
10013.83	18795.18	0.8389	-0.0070	-0.0148	0.0896	-0.0155	cDC2
10013.83	18788.18	-0.0364	0.0217	0.0072	0.0292	0.9443	B cell
10012.33	19090.68	-0.0389	0.0170	0.0019	0.0276	0.9741	B cell
10010.83	18829.68	-0.0450	-0.0199	-0.0267	-0.0124	0.5908	B cell
10010.33	18701.18	-0.0513	-0.0198	-0.0312	-0.0154	0.7490	B cell
10009.83	18875.18	-0.0450	0.0192	-0.0018	0.9932	-0.0207	Myeloid cell
10009.33	18727.18	-0.0842	-0.0307	-0.0428	0.7412	-0.0442	Myeloid cell
10007.83	18988.18	-0.0589	-0.0078	-0.0213	-0.0012	0.7710	B cell
10007.33	18977.68	0.0586	0.0059	-0.0192	-0.0115	0.8696	B cell
10005.33	18708.18	-0.0549	0.8184	-0.0460	-0.0257	-0.0417	pDC
10004.83	18858.68	-0.0459	0.8213	-0.0405	-0.0285	-0.0345	pDC
10002.83	18799.68	-0.0349	0.0149	-0.0048	0.9731	-0.0259	Myeloid cell
10002.33	19143.68	-0.0105	0.0068	-0.0144	0.7646	-0.0124	Myeloid cell
10001.83	18718.18	-0.0338	0.8877	-0.0267	-0.0111	-0.0197	pDC
10000.33	18693.68	-0.0780	-0.0150	-0.0325	0.0475	0.7930	B cell
10000.33	18686.68	-0.0720	-0.0286	-0.0374	-0.0135	0.7681	B cell
9999.33	19151.68	0.9458	0.0234	-0.0108	0.4570	0.0274	Double pos cDC2
9996.83	19127.18	-0.0638	-0.0271	-0.0363	-0.0185	0.7471	B cell
9995.83	18811.68	-0.0615	-0.0104	-0.0222	-0.0043	0.8804	B cell
9993.33	18762.18	0.8354	-0.0321	-0.0397	-0.0327	-0.0424	cDC2
9992.83	18832.18	-0.0221	-0.0278	-0.0270	0.0036	0.6362	B cell
9992.83	18801.18	-0.0104	0.0135	0.0001	0.0246	0.5015	B cell
9992.33	18686.68	-0.0516	-0.0127	-0.0281	0.7944	-0.0337	Myeloid cell
9988.33	19103.68	-0.0460	-0.0007	-0.0131	0.0149	0.8911	B cell
9988.33	19090.18	0.9219	-0.0184	-0.0286	0.0382	-0.0276	cDC2
9986.33	19060.18	0.7710	-0.0418	-0.0477	0.0286	-0.0367	cDC2
9985.83	18888.68	-0.0458	0.0028	-0.0100	0.0123	0.8784	B cell
9983.83	19071.18	-0.0474	0.0063	-0.0054	0.0159	0.9351	B cell
9980.83	18737.68	-0.0501	0.8486	-0.0433	-0.0281	-0.0405	pDC
9979.83	19055.18	-0.0397	0.8481	-0.0344	-0.0258	-0.0279	pDC
9976.83	19114.18	-0.0596	0.8296	-0.0501	-0.0412	-0.0488	pDC
9976.83	19074.68	0.0942	-0.0523	-0.0602	-0.0350	0.5879	B cell
9976.33	18744.18	0.8867	-0.0131	-0.0320	0.2119	-0.0456	cDC2
9975.33	19051.18	-0.0641	0.6499	-0.0446	-0.0168	-0.0320	pDC
9974.83	19069.68	-0.0070	-0.0173	-0.0315	0.0396	0.7251	B cell
9974.33	19150.18	-0.0574	-0.0315	0.8984	-0.0177	-0.0317	cDC1
9972.83	18737.68	-0.0286	0.0446	0.0117	0.9307	-0.0106	Myeloid cell
9971.83	19022.68	0.8848	-0.0279	-0.0348	-0.0315	-0.0411	cDC2
9970.33	18891.68	-0.0615	0.5532	-0.0562	-0.0441	-0.0525	pDC
9969.83	19033.68	-0.0195	0.0075	-0.0023	0.0163	0.5732	B cell
9968.83	19068.68	-0.0621	0.7725	-0.0556	-0.0376	-0.0500	pDC
9967.33	19075.68	-0.0714	-0.0284	-0.0334	-0.0195	0.7686	B cell
9963.83	19064.18	0.7891	-0.0185	-0.0043	0.2411	-0.0272	cDC2
9959.83	19052.18	-0.0484	0.7993	-0.0442	-0.0370	-0.0371	pDC
9954.33	19105.18	-0.0539	-0.0040	-0.0149	0.0099	0.8911	B cell
9953.33	19074.68	-0.0938	-0.0592	-0.0615	-0.0547	0.6235	B cell
9952.33	19133.18	-0.0608	-0.0159	-0.0280	-0.0092	0.8384	B cell
9949.33	18746.18	-0.0208	0.0183	0.0040	0.0225	0.6685	B cell
9946.83	19106.68	-0.0484	-0.0097	-0.0220	0.0006	0.8350	B cell
9946.83	18930.68	0.5078	-0.0219	-0.0174	-0.1067	-0.0297	cDC2
9946.33	19132.68	0.9038	-0.0171	-0.0310	0.0121	-0.0227	cDC2
9941.83	19123.68	0.6704	-0.0282	-0.0439	0.4197	-0.0116	Double pos cDC2
9941.83	19070.68	0.6729	-0.0395	-0.0416	-0.0150	0.2042	cDC2
9941.83	19044.68	-0.0320	0.8672	-0.0297	-0.0203	-0.0228	pDC
9939.83	19259.18	-0.0471	0.0177	0.0000	0.9556	-0.0153	Myeloid cell
9938.83	19265.18	-0.0259	-0.0089	-0.0133	0.7856	-0.0258	Myeloid cell
9938.33	19130.18	0.8652	-0.0106	-0.0305	0.3862	-0.0226	cDC2
9938.33	19105.68	-0.0565	-0.0152	-0.0250	0.0178	0.5898	B cell
9935.83	18937.18	0.8906	-0.0229	-0.0291	0.0028	-0.0378	cDC2
9935.33	19055.18	-0.0481	-0.0093	-0.0200	0.0003	0.7158	B cell
9933.33	19093.18	1.0068	-0.0321	-0.0309	-0.0141	-0.0345	cDC2
9931.33	18884.68	-0.0621	-0.0131	-0.0215	0.7671	-0.0294	Myeloid cell
9930.33	19100.18	0.8213	-0.0026	-0.0200	0.0343	0.0219	cDC2
9926.83	19153.68	0.7871	-0.0272	-0.0376	0.2744	-0.0600	cDC2
9926.33	19238.18	-0.0256	0.6260	-0.0412	-0.0241	-0.0298	pDC
9926.33	18951.18	0.9385	-0.0344	-0.0446	0.0283	-0.0533	cDC2
9924.33	19198.18	-0.0698	0.7822	-0.0571	-0.0519	-0.0553	pDC
9922.33	19060.68	-0.0563	-0.0202	-0.0317	-0.0021	0.6973	B cell
9919.83	19030.18	0.9717	-0.0163	-0.0227	-0.0112	-0.0268	cDC2
9918.83	19131.68	0.8833	-0.0295	-0.0356	-0.0233	-0.0420	cDC2
9918.33	18936.18	-0.0367	0.0209	0.0035	0.0117	0.9424	B cell
9917.33	19177.18	-0.0368	0.0077	-0.0019	0.0245	0.8540	B cell
9909.33	19054.18	0.9854	-0.0110	-0.0209	-0.0115	-0.0076	cDC2
9906.83	19186.18	0.6821	-0.0032	-0.0175	0.1619	-0.0397	cDC2
9905.33	19208.68	0.5811	-0.0130	-0.0177	0.1208	-0.0250	cDC2
9901.83	18963.68	-0.0365	-0.0166	-0.0346	0.5264	-0.0299	Myeloid cell
9901.33	19023.18	-0.0540	-0.0089	-0.0217	0.0038	0.8555	B cell
9900.83	19028.18	-0.0640	-0.0097	-0.0198	0.0017	0.8740	B cell
9899.33	19056.18	-0.0366	0.0153	-0.0020	0.0455	0.7798	B cell
9896.83	18811.18	-0.0731	-0.0256	-0.0497	0.6162	-0.0462	Myeloid cell
9891.83	19053.18	-0.0518	-0.0102	-0.0242	0.0172	0.7583	B cell
9888.83	18854.18	0.0515	0.0035	-0.0112	0.8320	-0.0224	Myeloid cell
9886.33	18900.68	-0.0632	0.0059	-0.0122	0.9150	-0.0281	Myeloid cell
9880.83	19086.18	-0.0506	-0.0159	-0.0296	-0.0049	0.8262	B cell
9879.83	19172.68	-0.0483	0.0099	-0.0053	0.0257	0.9180	B cell
9875.33	18948.68	0.9756	-0.0132	-0.0281	0.0401	-0.0341	cDC2
9873.33	19168.18	-0.0718	-0.0132	-0.0275	-0.0126	0.8301	B cell
9872.33	19087.18	0.0280	-0.0364	-0.0364	-0.0010	0.6924	B cell
9870.83	18963.68	0.7944	-0.0338	-0.0463	0.0916	-0.0622	cDC2
9869.83	19162.68	-0.0567	-0.0120	-0.0259	-0.0056	0.7686	B cell
9869.83	18934.68	0.9141	-0.0042	-0.0260	0.1802	-0.0448	cDC2
9860.33	18992.18	0.7910	-0.0467	-0.0489	-0.0313	-0.0546	cDC2
9859.33	18998.68	0.9468	-0.0124	-0.0284	0.0986	-0.0412	cDC2
9859.33	18842.68	-0.0184	0.0058	-0.0069	0.0044	0.7031	B cell
9858.83	19088.68	-0.0569	-0.0168	-0.0375	0.6533	-0.0407	Myeloid cell
9858.33	18815.68	0.1357	0.0021	-0.0122	0.8267	-0.0274	Myeloid cell
9857.33	18952.68	-0.0597	0.7739	-0.0543	-0.0462	-0.0496	pDC
9856.33	18878.18	0.1653	0.0086	-0.0103	0.7686	-0.0150	Myeloid cell
9851.33	19094.18	0.8887	-0.0236	-0.0312	-0.0212	-0.0342	cDC2
9850.83	18702.68	-0.0500	0.0039	-0.0146	0.6338	-0.0135	Myeloid cell
9849.83	18962.68	-0.0296	-0.0021	-0.0199	0.7896	-0.0265	Myeloid cell
9847.83	19040.18	0.7671	-0.0082	-0.0188	0.1018	-0.0384	cDC2
9842.33	18941.18	-0.0535	0.0087	-0.0077	0.9370	-0.0259	Myeloid cell
9838.33	19008.68	0.8467	-0.0281	-0.0411	0.1360	-0.0579	cDC2
9835.83	18808.18	1.0107	-0.0234	-0.0258	-0.0016	-0.0396	cDC2
9833.33	18969.68	-0.0479	0.8140	-0.0425	-0.0295	-0.0361	pDC
9830.33	19306.18	1.0088	0.0012	-0.0095	0.0072	-0.0142	cDC2
9828.33	18748.68	0.7085	0.0218	-0.0186	0.5518	0.0143	Double pos cDC2
9827.83	18929.68	-0.0416	0.6938	-0.0424	-0.0270	-0.0403	pDC
9826.33	19274.68	-0.0523	0.0142	-0.0051	0.9619	-0.0230	Myeloid cell
9824.83	18970.68	-0.0025	-0.0008	-0.0403	0.7427	-0.0230	Myeloid cell
9822.83	18947.18	-0.0541	0.0016	-0.0126	0.0087	0.9023	B cell
9818.83	18752.68	-0.0683	0.7451	-0.0622	-0.0564	-0.0564	pDC
9816.33	18958.18	-0.0861	0.6436	-0.0737	-0.0746	-0.0725	pDC
9811.83	18839.18	-0.0491	0.0114	-0.0060	0.9722	-0.0289	Myeloid cell
9811.83	18724.18	0.9141	-0.0148	-0.0239	-0.0089	-0.0294	cDC2
9810.83	19172.68	0.0331	-0.0156	-0.0438	0.6064	-0.0630	Myeloid cell
9809.33	19015.68	0.9600	-0.0188	-0.0233	-0.0053	-0.0290	cDC2
9807.83	18981.68	-0.0387	0.8242	-0.0360	-0.0234	-0.0291	pDC
9798.83	19033.68	-0.0637	0.0863	-0.0314	0.4585	-0.0240	Myeloid cell
9796.83	18813.68	-0.0498	-0.0681	-0.0700	0.7588	-0.0399	Myeloid cell
9793.33	19071.68	-0.0335	0.8320	-0.0322	-0.0172	-0.0251	pDC
9793.33	18781.68	0.0085	0.0134	-0.0304	0.6533	-0.0381	Myeloid cell
9791.83	19031.68	-0.0338	0.0033	-0.0131	0.8843	-0.0202	Myeloid cell
9790.33	18810.68	0.9419	-0.0121	-0.0207	0.0030	-0.0264	cDC2
9789.83	18837.68	-0.0542	0.0044	-0.0133	0.8794	-0.0250	Myeloid cell
9788.33	19026.68	-0.0508	-0.0017	-0.0177	0.8472	-0.0110	Myeloid cell
9785.33	18730.68	0.9619	-0.0136	-0.0222	0.0100	-0.0306	cDC2
9782.33	19283.68	-0.0554	0.0095	-0.0084	0.9404	-0.0236	Myeloid cell
9777.33	19116.68	-0.0625	0.5903	-0.0294	0.0077	-0.0182	pDC
9775.83	19089.68	-0.0516	0.0229	-0.0010	0.9707	-0.0151	Myeloid cell
9773.33	19110.18	-0.0630	-0.0053	-0.0136	0.7490	-0.0258	Myeloid cell
9769.83	19059.68	0.8706	-0.0092	-0.0286	0.1113	-0.0380	cDC2
9768.83	18690.68	-0.0859	0.7295	-0.0713	-0.0637	-0.0717	pDC
9767.83	18930.68	-0.0509	-0.0074	-0.0268	0.8306	-0.0338	Myeloid cell
9766.83	18996.18	-0.0806	0.6069	-0.0696	-0.0593	-0.0677	pDC
9765.83	18934.68	0.1250	-0.0251	-0.0353	0.7529	-0.0412	Myeloid cell
9761.83	18982.18	-0.0563	0.0124	-0.0047	0.9722	-0.0270	Myeloid cell
9755.33	18890.18	-0.0393	0.0143	-0.0026	0.9463	-0.0157	Myeloid cell
9752.33	19168.68	0.9600	-0.0258	-0.0294	-0.0010	-0.0424	cDC2
9751.33	19232.68	-0.0638	0.0044	-0.0131	0.9292	-0.0282	Myeloid cell
9750.83	18850.18	-0.0474	0.0087	-0.0122	0.8774	-0.0157	Myeloid cell
9745.83	18967.18	-0.0401	0.0215	0.0024	0.9927	-0.0128	Myeloid cell
9745.33	19264.68	-0.0506	-0.0248	0.9429	-0.0085	-0.0262	cDC1
9743.33	19243.18	-0.0506	0.0127	-0.0082	0.9058	-0.0180	Myeloid cell
9741.83	19089.18	0.9238	-0.0151	-0.0233	-0.0130	-0.0283	cDC2
9736.33	18731.68	-0.0512	0.0097	-0.0073	0.9082	-0.0219	Myeloid cell
9732.33	19213.68	-0.0359	0.0047	-0.0124	0.7876	-0.0146	Myeloid cell
9725.33	18982.18	-0.0405	0.0095	-0.0044	0.8433	-0.0134	Myeloid cell
9724.83	19216.68	-0.0398	-0.0108	0.8813	-0.0022	-0.0164	cDC1
9723.33	18833.18	0.9897	-0.0081	-0.0273	0.0626	-0.0374	cDC2
9718.83	19095.18	-0.0470	0.0174	0.0006	0.9175	-0.0089	Myeloid cell
9712.83	19226.68	-0.0634	0.0041	-0.0142	0.9102	-0.0293	Myeloid cell
9706.33	18969.18	-0.0470	0.0196	0.0009	0.9897	-0.0151	Myeloid cell
9705.83	19253.68	0.9790	-0.0155	-0.0214	-0.0136	-0.0301	cDC2
9687.33	18934.18	-0.0440	0.0148	-0.0025	0.9629	-0.0209	Myeloid cell
9684.83	18799.18	-0.0710	-0.0087	-0.0227	0.8125	-0.0356	Myeloid cell
9678.83	19018.18	-0.0559	0.7788	-0.0510	-0.0336	-0.0476	pDC
9674.33	18815.18	-0.0561	0.0087	-0.0082	0.9453	-0.0241	Myeloid cell
9671.33	18869.18	0.9019	-0.0183	-0.0275	-0.0008	-0.0332	cDC2
9667.83	18916.18	0.1168	0.0289	0.0015	0.9473	-0.0128	Myeloid cell
9661.83	19255.68	-0.0462	0.0145	-0.0063	0.9292	-0.0180	Myeloid cell
9653.83	18917.18	-0.0320	0.0265	0.0063	0.0197	1.0068	B cell
10132.33	19683.18	-0.0274	0.0013	-0.0188	0.8579	-0.0278	Myeloid cell
10130.83	19570.18	-0.0437	0.0125	-0.0031	0.9067	-0.0148	Myeloid cell
10128.83	19368.18	-0.0500	0.0160	-0.0045	0.9404	-0.0132	Myeloid cell
10088.83	19542.68	-0.0082	0.0023	-0.0082	0.7920	-0.0171	Myeloid cell
10067.33	19647.18	-0.0408	0.0071	-0.0050	0.8540	-0.0145	Myeloid cell
10052.83	19631.68	-0.0408	0.6753	-0.0411	-0.0348	-0.0414	pDC
10040.33	19613.18	-0.0482	-0.0131	-0.0264	0.8174	-0.0310	Myeloid cell
10019.33	19459.18	0.1165	-0.0240	-0.0294	0.7856	-0.0621	Myeloid cell
10008.33	19699.18	-0.0510	0.0116	-0.0061	0.9336	-0.0187	Myeloid cell
9997.83	19728.18	0.9141	-0.0206	-0.0296	0.0413	-0.0369	cDC2
9990.83	19731.18	0.6909	-0.0356	-0.0421	0.0416	0.0239	cDC2
9990.83	19379.68	-0.0305	0.0107	-0.0092	0.9194	-0.0194	Myeloid cell
9986.33	19471.18	0.4707	-0.0103	-0.0347	0.8105	-0.0489	Double pos cDC2
9981.33	19698.68	0.4629	0.0088	-0.0133	0.2354	-0.0399	cDC2
9979.83	19474.18	0.8042	-0.0130	-0.0316	0.0202	-0.0367	cDC2
9969.33	19441.68	-0.0422	0.0098	-0.0035	0.8208	-0.0138	Myeloid cell
9953.33	19746.18	0.8257	-0.0265	-0.0448	0.1384	-0.0694	cDC2
9952.83	19776.68	0.9424	-0.0128	-0.0214	0.0227	-0.0305	cDC2
9948.33	19454.18	-0.0445	0.0157	-0.0021	0.9336	-0.0115	Myeloid cell
9939.33	19473.18	0.0245	-0.0018	-0.0220	0.8345	-0.0358	Myeloid cell
9931.33	19686.68	0.9429	-0.0086	-0.0185	-0.0042	-0.0214	cDC2
9924.83	19813.68	-0.0751	-0.0097	-0.0396	0.6631	-0.0409	Myeloid cell
9924.83	19540.68	-0.0395	-0.0166	-0.0346	0.7500	-0.0410	Myeloid cell
9911.83	19831.18	0.4741	-0.0280	-0.0419	0.4363	0.0234	Double pos cDC2
9910.83	19735.18	0.9097	-0.0219	-0.0311	0.0289	-0.0354	cDC2
9909.33	19936.68	0.0647	-0.0061	-0.0182	0.7578	-0.0366	Myeloid cell
9905.33	19931.68	-0.0599	-0.0045	-0.0159	0.0126	0.8369	B cell
9904.33	19652.18	0.8208	0.0041	-0.0267	0.8740	-0.0446	Double pos cDC2
9902.83	19865.68	-0.0730	-0.0336	-0.0408	-0.0156	0.7305	B cell
9897.83	19937.68	-0.0491	0.0018	-0.0104	0.0051	0.9082	B cell
9897.83	19922.18	-0.0597	0.6797	-0.0504	-0.0325	-0.0422	pDC
9897.83	19782.18	-0.0417	0.0137	-0.0089	0.7876	-0.0143	Myeloid cell
9896.33	19944.68	0.0365	0.0013	-0.0189	0.7559	-0.0088	Myeloid cell
9894.33	19951.18	0.8267	-0.0294	-0.0396	0.0469	-0.0540	cDC2
9891.83	19651.68	0.9067	0.0019	-0.0275	0.2112	-0.0498	cDC2
9889.83	19731.18	-0.0515	-0.0143	-0.0485	0.6543	-0.0365	Myeloid cell
9887.83	19879.68	-0.0312	0.0041	-0.0087	0.0446	0.5552	B cell
9886.33	19853.68	0.8594	-0.0275	-0.0356	-0.0266	-0.0390	cDC2
9885.33	19656.18	-0.0255	-0.0007	-0.0131	0.8750	-0.0266	Myeloid cell
9883.33	19974.18	0.8057	-0.0412	-0.0446	-0.0202	-0.0519	cDC2
9882.33	19876.68	-0.0260	-0.0245	-0.0371	-0.0114	0.7505	B cell
9881.33	19883.18	0.8345	-0.0025	-0.0193	0.0454	0.0145	cDC2
9881.33	19812.68	-0.0853	-0.0695	0.7871	-0.0533	-0.0585	cDC1
9879.33	19995.18	-0.0255	-0.0318	-0.0439	0.5986	-0.0485	Myeloid cell
9878.33	19831.68	0.8511	-0.0209	-0.0362	0.2708	-0.0527	cDC2
9878.33	19822.68	0.6948	-0.0182	-0.0295	0.0144	0.0586	cDC2
9877.83	19836.68	0.6421	-0.0389	-0.0461	0.4045	-0.0718	Double pos cDC2
9876.83	19892.18	0.7290	-0.0280	-0.0268	0.0526	0.1138	cDC2
9874.33	19904.68	0.0526	0.5908	-0.0058	0.0142	0.0060	pDC
9869.33	19894.18	0.6318	0.0039	-0.0303	0.7988	-0.0273	Double pos cDC2
9869.33	19395.68	-0.0524	0.0258	0.0052	1.0332	-0.0210	Myeloid cell
9867.83	19904.68	0.9199	-0.0210	-0.0272	-0.0219	-0.0017	cDC2
9867.33	19886.68	-0.0587	-0.0296	0.8755	-0.0163	-0.0303	cDC1
9866.33	19946.68	0.8916	-0.0262	-0.0327	0.0083	-0.0345	cDC2
9864.33	19801.18	0.5742	-0.0189	-0.0361	0.1298	0.0345	cDC2
9861.33	19943.18	0.7964	-0.0445	-0.0558	-0.0078	-0.0544	cDC2
9860.83	19808.68	-0.0464	-0.0084	-0.0171	0.0064	0.6948	B cell
9860.33	19654.18	0.0200	-0.0015	-0.0197	0.7212	-0.0220	Myeloid cell
9858.83	19648.18	0.3386	0.0065	-0.0264	0.7842	-0.0342	Myeloid cell
9857.83	19641.18	0.0294	-0.0201	-0.0339	0.7617	-0.0306	Myeloid cell
9855.33	19517.18	-0.0392	0.0248	0.0065	1.0146	-0.0111	Myeloid cell
9854.83	19800.18	-0.0677	0.7744	-0.0599	-0.0553	-0.0553	pDC
9853.33	19610.18	-0.0778	0.8081	-0.0574	-0.0542	-0.0592	pDC
9850.33	19876.68	-0.0280	0.0295	0.0122	0.0334	0.9448	B cell
9849.33	19930.68	0.2686	0.2411	0.0206	0.0606	0.0542	Other cell
9848.33	19887.18	-0.0320	0.5840	-0.0332	-0.0132	-0.0322	pDC
9847.33	19881.18	-0.0567	-0.0109	-0.0236	0.0016	0.7886	B cell
9845.83	19943.68	-0.0754	0.8252	-0.0563	-0.0561	-0.0556	pDC
9841.83	19852.18	-0.0372	0.8281	-0.0354	-0.0229	-0.0284	pDC
9841.33	19785.68	-0.0070	-0.0024	-0.0158	0.8525	-0.0293	Myeloid cell
9832.83	19915.68	0.8228	-0.0504	-0.0535	-0.0343	-0.0619	cDC2
9832.83	19725.18	-0.0479	0.0046	-0.0091	0.8770	-0.0190	Myeloid cell
9831.83	19907.68	0.8877	-0.0332	-0.0424	0.0536	-0.0602	cDC2
9830.33	19740.18	-0.0223	0.0072	-0.0131	0.7588	-0.0004	Myeloid cell
9828.83	19530.68	-0.0555	0.0059	-0.0125	0.9321	-0.0298	Myeloid cell
9824.83	19654.18	-0.0367	-0.0065	-0.0266	0.7573	-0.0052	Myeloid cell
9823.83	19443.18	0.9458	-0.0133	-0.0219	0.0001	-0.0288	cDC2
9822.83	20021.18	-0.0662	0.7388	-0.0617	-0.0576	-0.0556	pDC
9819.83	19656.68	0.6406	0.0122	-0.0089	0.2405	0.0167	cDC2
9808.83	19355.68	-0.0207	0.0119	-0.0040	0.0027	0.6577	B cell
9805.83	19385.68	0.9727	-0.0016	-0.0126	-0.0021	-0.0158	cDC2
9803.33	20014.18	-0.0369	-0.0001	-0.0163	0.6270	-0.0219	Myeloid cell
9803.33	19467.18	-0.0465	-0.0382	0.4924	-0.0313	-0.0302	cDC1
9802.83	19367.68	-0.0580	0.0059	-0.0138	0.9009	-0.0232	Myeloid cell
9801.33	19869.68	0.8960	-0.0379	-0.0407	-0.0288	-0.0484	cDC2
9799.83	19362.18	-0.0645	0.0038	-0.0144	0.9028	-0.0276	Myeloid cell
9797.83	19412.68	-0.0700	-0.0160	-0.0227	0.7529	-0.0345	Myeloid cell
9795.33	19989.18	-0.0084	-0.0150	-0.0319	0.7969	-0.0337	Myeloid cell
9793.33	19452.18	-0.0530	0.0143	-0.0019	0.0055	0.9810	B cell
9791.33	19400.18	0.7139	-0.0113	-0.0033	0.1113	-0.0192	cDC2
9787.83	19866.68	-0.0673	0.6606	-0.0653	-0.0614	-0.0602	pDC
9787.33	19407.18	0.9214	-0.0095	-0.0209	-0.0080	-0.0218	cDC2
9786.83	19685.18	-0.0083	0.0232	0.0028	0.7480	-0.0039	Myeloid cell
9783.83	19972.18	-0.0532	-0.0222	-0.0323	0.0520	0.5322	B cell
9783.33	19852.68	-0.0569	0.8003	-0.0516	-0.0437	-0.0461	pDC
9782.33	19845.68	-0.0667	0.8066	-0.0563	-0.0508	-0.0543	pDC
9780.33	20012.68	0.0659	0.0123	-0.0078	0.6680	0.0167	Myeloid cell
9779.83	19425.18	-0.0572	0.0068	-0.0103	0.8945	-0.0253	Myeloid cell
9778.83	19975.18	-0.0627	-0.0140	-0.0249	-0.0090	0.8726	B cell
9775.83	19856.18	-0.0463	-0.0091	-0.0215	0.0130	0.7964	B cell
9774.83	19827.68	-0.0742	-0.0332	-0.0446	-0.0245	0.7402	B cell
9773.83	19795.68	0.6812	-0.0238	-0.0432	0.3635	-0.0318	cDC2
9771.83	19606.68	-0.0458	0.0088	-0.0078	0.9087	-0.0185	Myeloid cell
9771.33	19972.18	0.8174	-0.0284	-0.0269	-0.0103	0.1617	cDC2
9767.83	20018.68	-0.0640	0.6992	-0.0544	-0.0428	-0.0508	pDC
9767.33	19986.68	-0.0546	0.7407	-0.0506	-0.0350	-0.0455	pDC
9767.33	19565.68	0.1558	-0.0011	-0.0004	0.8296	-0.0376	Myeloid cell
9766.83	19856.68	0.5986	-0.0286	-0.0368	0.1871	0.0195	cDC2
9764.83	19878.18	0.9116	-0.0316	-0.0347	-0.0161	-0.0402	cDC2
9764.33	19900.18	0.9512	-0.0229	-0.0307	-0.0157	-0.0288	cDC2
9762.83	19967.18	-0.0173	0.0184	0.0058	0.0420	0.8159	B cell
9762.33	19615.18	0.0361	0.0332	0.0107	0.0246	0.4451	B cell
9759.83	19776.68	-0.0408	0.0142	-0.0014	0.0219	0.9595	B cell
9759.33	19865.68	-0.0310	0.8418	-0.0301	-0.0199	-0.0215	pDC
9759.33	19849.18	-0.0334	0.8521	-0.0312	-0.0172	-0.0238	pDC
9759.33	19782.68	-0.0672	-0.0221	-0.0314	0.0002	0.7056	B cell
9758.83	20021.18	-0.0686	-0.0264	-0.0448	0.7559	-0.0479	Myeloid cell
9758.83	19822.18	-0.0080	0.4580	-0.0294	-0.0098	-0.0228	pDC
9757.33	19840.18	-0.0307	0.0069	-0.0142	0.7915	-0.0285	Myeloid cell
9749.83	19897.18	0.8989	-0.0275	-0.0311	-0.0123	-0.0421	cDC2
9746.33	19819.18	-0.0548	0.0067	-0.0122	0.8911	-0.0282	Myeloid cell
9744.83	19882.68	0.9507	-0.0213	-0.0277	0.0172	-0.0194	cDC2
