10189.06	578.7	-0.0535	0.0052	-0.0121	0.8940	-0.0215	Myeloid cell
10186.56	714.2	-0.0317	0.0162	-0.0005	0.8994	-0.0117	Myeloid cell
10185.56	600.2	0.0975	0.0221	0.0909	0.5830	0.0266	Myeloid cell
10183.56	589.2	0.0803	-0.0156	-0.0122	0.8467	0.0073	Myeloid cell
10183.56	544.2	-0.0518	0.0153	-0.0058	0.9634	-0.0237	Myeloid cell
10182.56	835.2	-0.0650	-0.0206	-0.0425	0.7290	-0.0459	Myeloid cell
10181.06	766.7	-0.0319	0.0082	-0.0161	0.7939	-0.0206	Myeloid cell
10180.06	689.2	-0.0555	0.0125	-0.0076	0.9443	-0.0231	Myeloid cell
10178.06	633.2	-0.0391	0.0081	-0.0060	0.9248	-0.0221	Myeloid cell
10176.06	670.7	-0.0350	0.0082	-0.0121	0.7144	-0.0026	Myeloid cell
10176.06	617.2	-0.0315	-0.0019	-0.0138	0.8853	-0.0218	Myeloid cell
10175.56	837.7	-0.0434	0.0051	-0.0139	0.9043	-0.0273	Myeloid cell
10172.06	787.2	-0.0476	0.0172	-0.0045	0.9341	-0.0153	Myeloid cell
10170.06	664.2	-0.0523	0.0308	-0.0050	1.0186	-0.0184	Myeloid cell
10169.56	675.2	-0.0663	0.0786	-0.0186	-0.0029	0.6704	B cell
10168.56	895.7	-0.0412	0.0137	-0.0053	0.9580	-0.0222	Myeloid cell
10167.56	964.2	0.0325	0.0199	-0.0067	0.4866	0.0033	Myeloid cell
10165.56	658.7	-0.1152	-0.0056	-0.0417	0.7168	-0.0416	Myeloid cell
10164.56	764.2	-0.0357	0.0128	-0.0075	0.9238	-0.0218	Myeloid cell
10164.06	586.7	-0.0115	-0.0001	-0.0153	0.8833	-0.0281	Myeloid cell
10163.56	692.7	-0.0217	0.0082	0.0007	0.6240	-0.0185	Myeloid cell
10161.06	933.7	-0.0546	0.0100	-0.0105	0.9141	-0.0230	Myeloid cell
10161.06	906.2	-0.0268	-0.0145	-0.0372	0.6074	-0.0343	Myeloid cell
10158.56	582.2	0.0765	0.0046	-0.0333	0.3706	0.1053	Other cell
10157.56	546.7	-0.0548	0.0142	-0.0071	0.9634	-0.0252	Myeloid cell
10152.56	794.2	-0.0564	-0.0036	-0.0176	0.8672	-0.0318	Myeloid cell
10152.56	578.7	-0.0469	0.0122	-0.0083	0.8252	-0.0127	Myeloid cell
10152.06	947.2	-0.0337	0.0116	-0.0195	0.7378	-0.0333	Myeloid cell
10151.56	767.2	-0.0441	0.0202	-0.0088	0.6621	-0.0037	Myeloid cell
10149.56	711.2	-0.0576	0.0053	-0.0112	0.8770	-0.0217	Myeloid cell
10148.06	809.7	-0.0693	-0.0039	-0.0196	0.8589	-0.0341	Myeloid cell
10146.56	813.7	-0.0496	-0.0116	-0.0196	0.8281	-0.0275	Myeloid cell
10145.06	546.2	-0.0539	-0.0167	-0.0281	0.8105	-0.0389	Myeloid cell
10144.56	634.2	-0.0548	0.0123	-0.0067	0.9463	-0.0223	Myeloid cell
10144.06	540.2	-0.0884	0.0241	-0.0214	0.8105	-0.0180	Myeloid cell
10143.06	861.2	-0.0191	-0.0041	-0.0154	0.5679	-0.0192	Myeloid cell
10141.06	899.7	-0.0011	0.0022	-0.0096	0.9053	-0.0274	Myeloid cell
10140.56	763.2	-0.0602	0.0175	-0.0062	0.9556	-0.0172	Myeloid cell
10140.06	888.7	0.0172	0.0353	-0.0085	1.0205	-0.0196	Myeloid cell
10140.06	599.7	-0.0143	-0.0058	-0.0353	0.7734	-0.0432	Myeloid cell
10138.56	868.2	-0.1038	-0.0376	-0.0611	0.6958	-0.0548	Myeloid cell
10136.56	861.7	-0.0954	0.0142	-0.0265	0.7930	-0.0296	Myeloid cell
10136.06	832.7	-0.0570	0.0121	-0.0076	0.9419	-0.0214	Myeloid cell
10133.56	565.2	-0.0584	-0.0213	0.4895	0.0165	-0.0204	cDC1
10132.06	761.2	-0.0439	0.0157	-0.0149	0.9512	-0.0277	Myeloid cell
10131.06	534.2	0.0345	-0.0048	-0.0220	0.8071	-0.0157	Myeloid cell
10130.56	641.2	0.0244	-0.0093	-0.0152	0.8022	-0.0376	Myeloid cell
10128.56	518.7	-0.0307	0.0143	-0.0158	0.8120	-0.0136	Myeloid cell
10125.06	818.7	-0.0408	0.0151	-0.0037	0.9375	-0.0136	Myeloid cell
10125.06	583.7	0.2146	0.0061	-0.0248	0.7529	-0.0118	Myeloid cell
10119.06	880.2	-0.0551	0.0006	-0.0142	0.8325	-0.0210	Myeloid cell
10119.06	670.7	-0.0198	0.0074	-0.0132	0.9263	-0.0254	Myeloid cell
10119.06	569.7	-0.0191	-0.0052	-0.0113	0.7939	-0.0282	Myeloid cell
10616.56	1283.7	0.0083	-0.0085	-0.0280	0.7363	-0.0354	Myeloid cell
10616.56	1076.7	-0.0285	0.0020	-0.0170	0.7637	-0.0284	Myeloid cell
10613.06	1606.2	0.0242	-0.0076	-0.0260	0.7871	-0.0235	Myeloid cell
10612.56	1118.2	-0.0851	-0.0304	-0.0506	0.7529	-0.0547	Myeloid cell
10610.06	1428.2	0.0909	-0.0155	-0.0431	0.7148	-0.0566	Myeloid cell
10605.56	1476.2	-0.0352	0.0012	-0.0136	0.8550	-0.0225	Myeloid cell
10604.06	1430.2	-0.0580	-0.0145	-0.0228	0.8350	-0.0413	Myeloid cell
10601.06	1553.7	-0.0547	0.0063	-0.0101	0.9053	-0.0229	Myeloid cell
10600.06	1373.7	0.0667	0.0161	-0.0046	0.8438	-0.0109	Myeloid cell
10597.06	1147.7	-0.0105	-0.0169	-0.0356	0.7104	-0.0410	Myeloid cell
10594.06	1396.2	-0.0470	-0.0031	-0.0162	0.8354	-0.0257	Myeloid cell
10591.06	1500.7	0.0586	-0.0118	0.0610	0.5649	-0.0370	Myeloid cell
10590.06	1469.7	-0.0132	0.0028	-0.0119	0.8257	-0.0136	Myeloid cell
10588.06	1542.7	-0.0478	0.0120	-0.0066	0.9146	-0.0161	Myeloid cell
10588.06	1327.7	0.2620	-0.0014	-0.0305	0.7754	-0.0409	Myeloid cell
10586.56	1321.2	-0.0471	0.0041	-0.0121	0.8467	-0.0215	Myeloid cell
10585.56	1475.7	-0.0408	0.0095	-0.0094	0.9062	-0.0193	Myeloid cell
10582.06	1455.2	-0.0213	0.0193	-0.0028	0.7788	-0.0078	Myeloid cell
10576.56	1058.7	-0.0512	0.0161	-0.0027	0.9619	-0.0199	Myeloid cell
10576.06	989.7	-0.1058	-0.0054	-0.0056	0.5776	0.0032	Myeloid cell
10575.56	1434.7	-0.0256	0.0061	-0.0136	0.6494	-0.0104	Myeloid cell
10575.56	1343.2	-0.0413	0.0211	0.0003	0.9771	-0.0140	Myeloid cell
10567.56	1108.2	-0.0620	0.0073	-0.0112	0.9326	-0.0240	Myeloid cell
10566.06	1038.2	-0.0599	0.0039	-0.0124	0.9038	-0.0250	Myeloid cell
10562.06	1397.2	-0.0445	0.0126	-0.0058	0.9277	-0.0165	Myeloid cell
10561.56	1511.7	-0.0673	0.0084	-0.0168	0.8906	-0.0307	Myeloid cell
10561.06	1079.7	-0.0439	0.0183	0.0066	0.8848	-0.0066	Myeloid cell
10557.56	1190.7	0.0125	-0.0012	-0.0160	0.8892	-0.0302	Myeloid cell
10557.06	1087.7	-0.0641	0.0024	-0.0150	0.8843	-0.0266	Myeloid cell
10556.06	1373.2	0.0165	-0.0078	-0.0249	0.8589	-0.0342	Myeloid cell
10555.56	1610.7	-0.0517	0.0145	-0.0044	0.8877	-0.0162	Myeloid cell
10553.56	1617.7	-0.0576	0.0092	-0.0098	0.9102	-0.0217	Myeloid cell
10553.56	997.7	-0.0538	0.0201	-0.0045	0.9819	-0.0190	Myeloid cell
10553.06	986.2	-0.0533	0.0094	-0.0084	0.8545	-0.0190	Myeloid cell
10552.06	1577.2	-0.0590	-0.0381	-0.0445	0.7231	-0.0486	Myeloid cell
10550.06	1327.2	-0.0163	0.0059	-0.0108	0.9272	-0.0298	Myeloid cell
10545.56	1625.2	-0.0587	0.0126	-0.0068	0.8638	-0.0171	Myeloid cell
10545.56	1582.2	-0.0588	0.0029	-0.0148	0.8716	-0.0240	Myeloid cell
10541.06	1063.2	-0.0350	0.0106	-0.0079	0.7930	-0.0183	Myeloid cell
10536.56	1622.2	-0.0832	0.0008	-0.0352	0.6729	-0.0412	Myeloid cell
10535.56	1400.7	0.1519	-0.0046	-0.0052	0.6987	-0.0290	Myeloid cell
10533.56	1018.2	-0.0642	0.0021	-0.0162	0.8921	-0.0286	Myeloid cell
10532.56	1034.2	-0.0261	0.0145	-0.0127	0.6089	-0.0024	Myeloid cell
10531.56	1541.2	-0.0355	-0.0036	-0.0205	0.8496	-0.0285	Myeloid cell
10531.06	1595.2	-0.0125	-0.0090	-0.0327	0.5874	-0.0363	Myeloid cell
10529.06	1567.7	0.0228	0.0239	-0.0059	0.6841	-0.0083	Myeloid cell
10529.06	1060.2	-0.0199	0.0219	0.0036	0.9336	-0.0082	Myeloid cell
10528.56	1625.7	-0.0505	0.0110	-0.0070	0.9243	-0.0188	Myeloid cell
10528.56	1517.2	0.0355	-0.0059	-0.0252	0.7539	-0.0295	Myeloid cell
10528.06	1496.2	-0.0363	0.0165	-0.0010	0.9600	-0.0088	Myeloid cell
10528.06	1007.2	-0.0452	0.0202	-0.0006	0.9585	-0.0128	Myeloid cell
10527.06	1446.7	-0.0422	-0.0086	-0.0253	0.7661	-0.0328	Myeloid cell
10526.56	1456.7	-0.0457	0.0291	-0.0018	0.9995	-0.0137	Myeloid cell
10524.06	1565.7	-0.0590	-0.0206	-0.0421	0.6992	-0.0279	Myeloid cell
10522.06	1643.7	-0.0607	-0.0107	-0.0232	0.8218	-0.0262	Myeloid cell
10521.06	1598.2	-0.0461	0.0068	-0.0090	0.8838	-0.0089	Myeloid cell
10520.56	1491.7	-0.0992	-0.0076	-0.0588	0.6919	-0.0245	Myeloid cell
10517.06	1464.7	-0.0502	0.0049	-0.0137	0.8794	-0.0220	Myeloid cell
10515.56	1497.7	-0.0118	0.0109	-0.0078	0.8960	-0.0148	Myeloid cell
10511.06	1587.7	-0.0341	0.0067	-0.0060	0.8203	0.0097	Myeloid cell
10511.06	1246.7	-0.0489	0.0004	-0.0156	0.7026	-0.0196	Myeloid cell
10511.06	1003.7	-0.0591	0.0025	-0.0312	0.7773	0.0059	Myeloid cell
10510.56	1491.7	-0.0928	0.0128	-0.0354	0.7002	-0.0192	Myeloid cell
10506.56	1334.7	0.0838	0.0064	0.0020	0.8901	-0.0220	Myeloid cell
10505.56	1632.2	-0.0451	0.0107	-0.0069	0.9097	-0.0162	Myeloid cell
10503.56	1447.2	-0.0616	-0.0082	-0.0260	0.8394	-0.0334	Myeloid cell
10503.06	1585.7	0.0734	0.0175	-0.0155	0.5938	0.0391	Myeloid cell
10502.06	1319.2	-0.0429	0.0175	-0.0019	0.9497	-0.0143	Myeloid cell
10499.56	1592.2	-0.0097	0.0037	0.0005	0.8755	-0.0037	Myeloid cell
10499.06	1576.7	-0.0675	-0.0193	-0.0313	0.7856	-0.0311	Myeloid cell
10497.06	1556.2	-0.0506	0.0134	-0.0054	0.9487	-0.0199	Myeloid cell
10493.06	1098.2	-0.0462	0.0145	-0.0081	0.9502	-0.0242	Myeloid cell
10491.06	1421.7	-0.0575	0.0113	-0.0078	0.9370	-0.0227	Myeloid cell
10488.56	1646.7	-0.0442	-0.0146	-0.0227	0.8545	-0.0393	Myeloid cell
10488.56	984.7	-0.0613	0.0061	-0.0130	0.8887	-0.0225	Myeloid cell
10486.06	1022.7	-0.0570	0.0143	-0.0052	0.9663	-0.0210	Myeloid cell
10485.56	1460.7	-0.0453	0.0192	-0.0039	0.9824	-0.0199	Myeloid cell
10484.06	1276.2	-0.0514	0.0001	-0.0245	0.8125	-0.0210	Myeloid cell
10483.56	1007.2	-0.0407	0.0103	-0.0034	0.8335	-0.0128	Myeloid cell
10481.56	1217.7	-0.0259	-0.0059	-0.0170	0.7710	-0.0320	Myeloid cell
10479.56	1406.7	-0.0427	-0.0031	-0.0244	0.7456	-0.0183	Myeloid cell
10477.56	1239.7	-0.0522	0.0056	-0.0114	0.8931	-0.0240	Myeloid cell
10477.06	1447.7	-0.0219	-0.0247	-0.0412	0.5942	-0.0423	Myeloid cell
10475.56	1262.7	-0.0348	0.0062	0.0039	0.8408	-0.0134	Myeloid cell
10473.06	1571.2	-0.0289	-0.0105	-0.0360	0.5786	-0.0323	Myeloid cell
10467.06	1635.7	-0.0612	0.0103	-0.0104	0.9414	-0.0269	Myeloid cell
10461.56	1530.7	0.2346	-0.0158	-0.0049	0.8257	-0.0474	Myeloid cell
10459.06	994.7	-0.0539	0.0133	-0.0060	0.9351	-0.0177	Myeloid cell
10457.06	1544.2	0.0162	0.0116	-0.0078	0.9683	-0.0268	Myeloid cell
10457.06	1077.2	-0.0638	-0.0010	-0.0169	0.8770	-0.0301	Myeloid cell
10447.56	981.2	-0.0096	-0.0043	-0.0248	0.8535	-0.0031	Myeloid cell
10446.56	1511.2	-0.0682	-0.0215	-0.0406	0.7500	-0.0424	Myeloid cell
10445.06	1381.2	-0.0318	0.0019	-0.0156	0.8730	-0.0220	Myeloid cell
10444.56	1337.7	-0.0487	0.0131	-0.0092	0.9395	-0.0223	Myeloid cell
10432.56	1509.7	-0.0458	0.0093	-0.0090	0.9575	-0.0254	Myeloid cell
10430.06	1182.2	-0.0582	0.0005	-0.0093	0.7983	-0.0211	Myeloid cell
10429.06	1073.7	-0.0507	-0.0002	-0.0129	0.8320	-0.0209	Myeloid cell
10428.06	1426.2	-0.0549	0.0099	-0.0080	0.9321	-0.0209	Myeloid cell
10424.06	1627.7	-0.0995	-0.0312	-0.0447	0.6768	-0.0577	Myeloid cell
10424.06	1509.7	-0.0359	-0.0236	-0.0527	0.6353	-0.0582	Myeloid cell
10415.56	1494.2	-0.0417	0.0160	-0.0027	0.9863	-0.0236	Myeloid cell
10415.06	1176.7	-0.0389	0.0147	-0.0025	0.9199	-0.0126	Myeloid cell
10412.06	1260.7	0.1606	-0.0053	-0.0190	0.6958	-0.0374	Myeloid cell
10409.56	1393.7	0.4868	-0.0234	-0.0547	0.5850	-0.0572	Double pos cDC2
10407.06	1605.7	-0.0444	0.0205	-0.0005	0.9790	-0.0159	Myeloid cell
10404.56	1635.7	-0.0549	0.0021	-0.0242	0.7222	-0.0249	Myeloid cell
10402.06	1463.7	0.1772	-0.0140	-0.0333	0.7329	-0.0459	Myeloid cell
10400.06	1588.7	-0.0473	0.0019	0.0176	0.7202	0.0044	Myeloid cell
10399.06	1630.2	0.1599	0.0019	-0.0153	0.7778	-0.0196	Myeloid cell
10399.06	1008.7	-0.0533	0.0099	-0.0080	0.9082	-0.0204	Myeloid cell
10397.56	1515.2	-0.0553	0.0110	-0.0080	0.9297	-0.0219	Myeloid cell
10396.06	981.2	-0.0658	-0.0108	-0.0208	0.7891	-0.0342	Myeloid cell
10395.06	1456.2	-0.0588	0.0128	-0.0088	0.9536	-0.0228	Myeloid cell
10395.06	1061.7	-0.0481	0.0134	-0.0063	0.9482	-0.0188	Myeloid cell
10390.56	981.2	-0.0519	0.0142	-0.0040	0.9546	-0.0200	Myeloid cell
10389.06	1458.7	-0.0158	-0.0187	-0.0189	0.8042	-0.0461	Myeloid cell
10385.06	1646.7	-0.0258	0.0111	-0.0080	0.9023	-0.0151	Myeloid cell
10384.56	1046.2	-0.0474	0.0164	-0.0040	0.9565	-0.0178	Myeloid cell
10382.06	1544.2	0.1233	0.0068	-0.0158	0.8994	-0.0346	Myeloid cell
10380.56	1566.2	-0.0463	0.0135	-0.0083	0.9507	-0.0211	Myeloid cell
10377.56	1570.2	-0.0782	-0.0339	-0.0473	0.7227	-0.0609	Myeloid cell
10377.56	1494.7	-0.0502	0.0105	-0.0059	0.9155	-0.0140	Myeloid cell
10377.56	1414.2	-0.0603	0.0084	-0.0098	0.9302	-0.0245	Myeloid cell
10377.56	1336.2	-0.0126	-0.0513	-0.0616	0.6738	-0.0636	Myeloid cell
10374.06	1193.2	-0.0279	-0.0118	-0.0275	0.7695	-0.0306	Myeloid cell
10373.56	1333.2	-0.0555	-0.0036	-0.0147	0.8291	-0.0166	Myeloid cell
10373.06	981.2	-0.0340	0.0160	0.0108	0.6689	0.0307	Myeloid cell
10372.56	1423.7	-0.0419	0.0007	-0.0033	0.8262	-0.0066	Myeloid cell
10368.56	1031.2	-0.0536	0.0107	-0.0083	0.9180	-0.0194	Myeloid cell
10366.56	1333.7	0.0522	0.0383	0.0009	0.7759	-0.0077	Myeloid cell
10360.56	1330.7	-0.0378	-0.0141	-0.0128	0.6973	-0.0407	Myeloid cell
10360.56	1017.7	-0.0355	0.0120	-0.0041	0.9243	-0.0081	Myeloid cell
10360.06	1431.2	-0.0470	0.0130	-0.0065	0.9238	-0.0169	Myeloid cell
10359.06	1625.7	0.1407	-0.0067	-0.0243	0.6055	-0.0187	Myeloid cell
10356.56	1500.7	0.5586	-0.0234	-0.0216	0.0825	0.0761	cDC2
10356.06	1457.2	-0.0567	-0.0151	-0.0254	0.8101	-0.0334	Myeloid cell
10354.06	1187.7	0.1500	0.0026	-0.0067	0.6851	-0.0133	Myeloid cell
10352.06	999.7	0.1960	-0.0061	-0.0296	0.8359	-0.0441	Myeloid cell
10350.06	1498.2	-0.0394	-0.0109	-0.0337	0.6069	-0.0171	Myeloid cell
10346.06	1030.2	0.0329	0.0095	-0.0167	0.5854	-0.0099	Myeloid cell
10343.56	1417.2	-0.0262	0.0265	-0.0020	0.7935	-0.0034	Myeloid cell
10341.06	1552.7	-0.0490	-0.0210	-0.0343	0.8252	-0.0490	Myeloid cell
10341.06	1465.7	-0.0548	0.0082	-0.0101	0.9102	-0.0218	Myeloid cell
10341.06	987.7	-0.0586	0.0292	0.0009	1.0508	-0.0158	Myeloid cell
10340.56	1204.2	0.0217	-0.0032	-0.0210	0.7026	-0.0298	Myeloid cell
10336.56	1113.2	0.0029	0.0190	-0.0067	0.5898	0.0057	Myeloid cell
10333.06	1625.2	-0.0536	0.0134	-0.0079	0.9473	-0.0214	Myeloid cell
10333.06	988.2	-0.0538	0.0160	-0.0091	0.9072	-0.0119	Myeloid cell
10330.56	1051.7	0.1656	0.0081	-0.0191	0.8208	-0.0317	Myeloid cell
10330.06	1524.2	-0.1199	0.0014	-0.0442	0.7441	-0.0435	Myeloid cell
10329.56	981.2	-0.0359	-0.0168	-0.0277	-0.0111	0.8638	B cell
10327.56	995.7	-0.0482	0.0237	-0.0107	0.8604	-0.0141	Myeloid cell
10325.56	1604.7	-0.0507	0.0174	-0.0031	0.9727	-0.0189	Myeloid cell
10324.06	1033.7	-0.0342	0.0195	-0.0018	0.8657	-0.0093	Myeloid cell
10322.56	1527.2	-0.0523	0.0031	-0.0161	0.8872	-0.0272	Myeloid cell
10322.56	1475.7	-0.0509	0.0123	-0.0069	0.9253	-0.0178	Myeloid cell
10322.56	1338.7	-0.0322	0.0078	-0.0047	0.8530	-0.0112	Myeloid cell
10321.56	1093.7	0.1177	0.0129	-0.0204	0.6543	-0.0170	Myeloid cell
10321.06	1015.2	-0.0424	0.0030	-0.0132	0.8794	-0.0237	Myeloid cell
10320.56	1626.7	0.1686	-0.0038	-0.0214	0.8330	-0.0330	Myeloid cell
10320.56	1517.7	-0.0593	0.0269	-0.0226	0.7285	-0.0113	Myeloid cell
10320.06	1099.2	-0.0384	-0.0155	-0.0055	0.6011	-0.0383	Myeloid cell
10319.56	991.7	-0.0534	0.0167	-0.0117	0.8345	-0.0152	Myeloid cell
10319.06	1569.7	-0.0132	-0.0144	-0.0292	0.8472	-0.0430	Myeloid cell
10318.06	1401.7	0.5830	-0.0297	-0.0536	0.5991	-0.0498	Double pos cDC2
10314.56	1400.2	0.0225	0.0156	-0.0026	0.7056	-0.0092	Myeloid cell
10314.56	1285.2	0.0072	0.0241	-0.0035	0.9468	-0.0141	Myeloid cell
10313.06	1554.7	-0.0408	0.0028	-0.0158	0.8096	-0.0185	Myeloid cell
10313.06	1523.7	-0.0023	0.0062	-0.0294	0.6201	-0.0083	Myeloid cell
10312.56	1448.7	-0.0556	0.0106	-0.0067	0.9238	-0.0259	Myeloid cell
10312.06	1024.7	0.3101	-0.0041	-0.0169	-0.0010	0.3789	Other cell
10311.06	1123.7	0.2769	0.0091	-0.0111	0.7236	-0.0069	Myeloid cell
10310.06	1204.7	-0.0477	0.0071	-0.0089	0.8857	-0.0213	Myeloid cell
10310.06	1015.7	-0.0584	0.0198	-0.0135	0.8267	-0.0197	Myeloid cell
10308.06	1282.2	-0.0558	0.0066	-0.0157	0.9009	-0.0291	Myeloid cell
10303.06	1279.2	-0.0632	0.0090	-0.0099	0.9277	-0.0249	Myeloid cell
10301.06	1529.2	-0.1130	0.0255	-0.0297	0.7578	-0.0176	Myeloid cell
10300.56	1144.2	0.0386	0.0141	-0.0070	0.6089	-0.0050	Myeloid cell
10298.06	1511.2	-0.0923	0.0307	-0.0206	0.6543	-0.0103	Myeloid cell
10297.56	1600.7	-0.0536	-0.0138	-0.0307	0.7715	-0.0344	Myeloid cell
10297.06	1257.2	0.0116	-0.0124	-0.0341	0.6836	-0.0388	Myeloid cell
10296.06	1621.2	-0.0520	0.0137	-0.0037	0.9536	-0.0187	Myeloid cell
10295.56	1533.7	0.0942	-0.0260	-0.0368	0.6821	-0.0527	Myeloid cell
10293.56	1005.2	-0.0450	-0.0082	-0.0279	0.6445	-0.0319	Myeloid cell
10292.06	1509.7	-0.0469	-0.0471	-0.0597	0.6860	-0.0674	Myeloid cell
10289.56	999.2	0.5288	-0.0024	-0.0355	0.6943	-0.0127	Double pos cDC2
10289.06	1404.7	-0.0476	0.0123	-0.0048	0.9502	-0.0200	Myeloid cell
10288.56	1310.2	-0.0420	0.0134	-0.0057	0.9238	-0.0150	Myeloid cell
10281.56	1524.2	-0.0269	-0.0115	-0.0117	0.8071	-0.0067	Myeloid cell
10280.56	1516.2	-0.0029	0.0134	-0.0046	0.7334	0.0011	Myeloid cell
10279.56	1604.7	-0.0498	0.0052	-0.0096	0.8730	-0.0194	Myeloid cell
10276.56	1022.2	0.0324	0.0048	-0.0100	0.8154	-0.0172	Myeloid cell
10275.06	1317.2	0.1787	-0.0086	-0.0276	0.6655	-0.0359	Myeloid cell
10274.06	1157.7	-0.0138	0.0224	0.0000	0.7939	-0.0043	Myeloid cell
10271.06	1435.7	0.0082	0.0102	-0.0230	0.8159	-0.0276	Myeloid cell
10265.56	1148.7	-0.0438	-0.0075	-0.0318	0.5981	-0.0252	Myeloid cell
10265.06	1483.7	-0.0404	0.0155	-0.0050	0.9185	-0.0129	Myeloid cell
10262.56	1591.7	-0.0470	0.0090	-0.0084	0.9321	-0.0238	Myeloid cell
10262.06	1388.7	0.3301	0.0102	-0.0076	0.9321	-0.0303	Myeloid cell
10260.56	990.7	-0.1005	-0.0194	-0.0396	0.7812	-0.0358	Myeloid cell
10258.56	1640.2	-0.0582	-0.0083	-0.0152	0.8091	-0.0208	Myeloid cell
10258.56	981.2	-0.0572	-0.0170	-0.0294	0.7363	-0.0359	Myeloid cell
10257.06	1646.7	-0.0428	0.0172	-0.0042	0.9194	-0.0122	Myeloid cell
10256.06	1087.2	-0.0433	0.0181	-0.0017	0.9756	-0.0180	Myeloid cell
10255.56	1536.7	-0.0147	-0.0087	-0.0120	0.8682	-0.0322	Myeloid cell
10252.06	1064.2	0.1494	-0.0042	-0.0236	0.7090	-0.0418	Myeloid cell
10248.56	1512.7	-0.0696	-0.0202	-0.0305	0.7842	-0.0411	Myeloid cell
10247.56	1609.7	-0.0626	-0.0312	-0.0506	0.7300	-0.0598	Myeloid cell
10246.06	1439.7	-0.0538	-0.0007	-0.0063	0.7007	-0.0125	Myeloid cell
10245.06	1393.2	-0.0419	0.0095	-0.0079	0.9268	-0.0214	Myeloid cell
10244.06	1446.2	-0.0537	0.0078	-0.0121	0.8911	-0.0136	Myeloid cell
10242.56	1586.7	-0.0652	0.0040	-0.0165	0.8696	-0.0250	Myeloid cell
10242.56	1341.7	-0.0472	0.0136	-0.0040	0.9683	-0.0214	Myeloid cell
10240.06	1024.2	-0.0800	-0.0240	-0.0419	0.6670	-0.0597	Myeloid cell
10239.06	1217.2	-0.0629	-0.0003	-0.0186	0.8613	-0.0296	Myeloid cell
10237.56	1032.2	-0.0677	-0.0076	-0.0236	0.8574	-0.0360	Myeloid cell
10236.56	1425.2	-0.0673	0.0027	-0.0138	0.9102	-0.0299	Myeloid cell
10235.56	984.2	-0.0458	-0.0000	-0.0300	0.8467	-0.0383	Myeloid cell
10233.56	1043.7	-0.0213	-0.0205	-0.0422	0.6646	-0.0254	Myeloid cell
10233.06	1240.7	-0.0500	-0.0021	-0.0222	0.6240	-0.0144	Myeloid cell
10233.06	1037.7	-0.0858	-0.0351	-0.0432	0.6143	0.0180	Myeloid cell
10231.56	1646.7	-0.0521	0.0088	-0.0106	0.9111	-0.0210	Myeloid cell
10230.56	1507.7	-0.0796	0.0105	-0.0195	0.8809	-0.0265	Myeloid cell
10229.56	1515.2	-0.0690	-0.0080	-0.0264	0.8438	-0.0348	Myeloid cell
10228.56	1573.2	-0.0155	0.0008	-0.0224	0.6553	-0.0245	Myeloid cell
10228.56	1521.2	-0.0408	-0.0040	-0.0214	0.7959	-0.0250	Myeloid cell
10226.56	1282.2	-0.0619	0.0110	-0.0155	0.9443	-0.0286	Myeloid cell
10221.06	1036.7	-0.0449	0.0016	-0.0072	0.7642	0.0012	Myeloid cell
10219.56	1020.7	-0.0799	0.0051	-0.0468	0.6382	0.0099	Myeloid cell
10219.06	1572.2	-0.0503	0.0122	-0.0067	0.9302	-0.0193	Myeloid cell
10219.06	1413.7	-0.0526	0.0090	-0.0087	0.9204	-0.0204	Myeloid cell
10218.06	1539.7	-0.0515	-0.0178	-0.0184	0.8164	-0.0322	Myeloid cell
10217.06	1485.2	-0.0263	0.0106	-0.0130	0.6396	-0.0080	Myeloid cell
10217.06	1359.7	-0.1080	-0.0178	-0.0383	0.7456	-0.0432	Myeloid cell
10215.06	1393.7	-0.0479	-0.0056	-0.0163	0.8735	-0.0294	Myeloid cell
10214.56	1640.2	-0.0092	-0.0265	-0.0522	0.6650	-0.0490	Myeloid cell
10213.56	1019.2	-0.0847	-0.0408	-0.0561	0.7197	-0.0611	Myeloid cell
10213.06	1413.2	-0.1110	-0.0366	-0.0504	0.7100	-0.0562	Myeloid cell
10212.06	1023.7	-0.0312	0.0052	-0.0154	0.8628	-0.0207	Myeloid cell
10210.56	1363.2	-0.0092	0.0017	-0.0172	0.8721	-0.0311	Myeloid cell
10210.56	1054.2	0.0086	-0.0109	-0.0300	0.8296	-0.0375	Myeloid cell
10208.56	1414.7	-0.0591	0.0032	-0.0143	0.8843	-0.0217	Myeloid cell
10208.06	1501.2	-0.0688	0.0139	-0.0199	0.6392	-0.0196	Myeloid cell
10207.06	1606.7	-0.0475	-0.0077	-0.0167	0.7793	-0.0283	Myeloid cell
10206.06	1436.7	-0.0529	-0.0161	-0.0270	0.7935	-0.0340	Myeloid cell
10202.06	1418.2	0.0025	-0.0002	-0.0134	0.7046	-0.0232	Myeloid cell
10202.06	1046.2	-0.0252	0.0096	-0.0127	0.6553	0.0037	Myeloid cell
10201.06	1499.2	-0.0602	0.0082	-0.0096	0.9482	-0.0298	Myeloid cell
10199.56	1284.7	-0.0572	0.0074	-0.0092	0.9175	-0.0244	Myeloid cell
10198.06	998.7	-0.0748	-0.0119	-0.0238	0.7773	-0.0328	Myeloid cell
10193.56	1030.2	-0.0390	0.0188	-0.0084	0.7808	-0.0116	Myeloid cell
10193.06	1514.7	-0.0627	-0.0033	-0.0195	0.8481	-0.0280	Myeloid cell
