15719.55	24318.45	-0.0695	-0.0320	-0.0400	-0.0218	0.7041	B cell
15719.55	24228.45	-0.0337	-0.0040	-0.0156	0.0062	0.9438	B cell
15719.55	24003.95	-0.0297	0.0173	-0.0062	0.8193	0.0816	Myeloid cell
15718.55	23727.45	-0.0166	0.0130	-0.0047	0.0405	0.9585	B cell
15717.55	24341.95	-0.0155	-0.0075	-0.0259	0.0939	0.7686	B cell
15717.05	24280.95	-0.0544	-0.0080	-0.0211	-0.0074	0.6025	B cell
15716.55	24260.45	-0.0797	-0.0251	-0.0208	0.0545	0.7290	B cell
15716.55	24033.95	-0.0788	-0.0208	-0.0318	-0.0086	0.7461	B cell
15716.05	24195.95	-0.0283	-0.0034	-0.0229	0.6001	-0.0364	Myeloid cell
15716.05	24137.95	-0.0318	0.0037	-0.0110	0.7983	0.0157	Myeloid cell
15715.55	23996.45	-0.0352	-0.0054	-0.0145	0.0218	0.8896	B cell
15714.55	24288.45	-0.0651	-0.0374	0.7002	-0.0288	-0.0301	cDC1
15714.55	24094.95	-0.0516	-0.0007	-0.0140	0.0082	0.9224	B cell
15714.55	23924.95	-0.0406	-0.0261	-0.0430	0.7856	-0.0444	Myeloid cell
15714.05	23780.95	-0.0509	0.0058	-0.0129	0.8760	-0.0157	Myeloid cell
15713.55	24231.45	-0.0449	-0.0174	-0.0320	0.0504	0.8618	B cell
15713.05	23729.95	-0.0229	0.0182	-0.0190	0.7612	0.2098	Myeloid cell
15712.55	24217.45	-0.0373	-0.0056	-0.0199	0.0136	0.6841	B cell
15712.55	24112.95	-0.0756	-0.0226	-0.0384	-0.0102	0.6899	B cell
15712.55	24059.45	-0.0371	-0.0112	-0.0197	0.0128	0.7129	B cell
15712.55	23916.95	-0.0457	0.0075	-0.0055	0.0205	0.8008	B cell
15712.55	23699.95	0.0368	-0.0040	-0.0166	-0.0111	0.8926	B cell
15712.05	24038.95	0.1555	-0.0088	-0.0199	0.8311	-0.0305	Myeloid cell
15712.05	23738.45	0.1548	0.0450	0.0012	0.0117	0.6021	B cell
15711.55	24321.95	-0.0291	0.0049	-0.0059	0.0022	1.0039	B cell
15711.55	24239.95	-0.0399	-0.0025	-0.0188	0.0411	0.8813	B cell
15711.55	23814.45	0.0967	0.0032	-0.0259	0.7783	-0.0338	Myeloid cell
15711.05	24208.45	-0.0103	-0.0294	-0.0409	0.0014	0.7305	B cell
15711.05	23985.45	-0.0545	-0.0159	-0.0270	-0.0063	0.7495	B cell
15710.55	24247.45	-0.0639	-0.0307	-0.0397	-0.0090	0.5972	B cell
15709.55	24177.45	-0.0486	0.0072	-0.0070	0.0205	0.9453	B cell
15709.55	24117.45	-0.0182	-0.0039	-0.0190	0.8457	-0.0235	Myeloid cell
15709.55	24026.95	0.0044	0.0156	0.0004	0.0202	0.3845	Other cell
15709.05	24280.45	-0.0373	-0.0199	0.5625	-0.0127	-0.0156	cDC1
15708.05	24336.95	-0.0368	0.0079	-0.0060	0.0220	0.9712	B cell
15707.05	24266.95	-0.0508	-0.0106	-0.0235	-0.0000	0.8696	B cell
15707.05	24234.95	-0.0603	-0.0065	-0.0220	-0.0017	0.9277	B cell
15706.55	24256.95	-0.0400	0.0110	-0.0007	0.0336	0.9565	B cell
15706.55	24106.95	-0.0692	-0.0219	-0.0335	-0.0195	0.7871	B cell
15706.55	24035.95	-0.0698	-0.0146	-0.0359	0.7168	-0.0401	Myeloid cell
15706.55	23960.45	-0.0675	-0.0138	-0.0251	-0.0082	0.8560	B cell
15706.55	23728.95	-0.0329	0.0012	-0.0145	0.0050	0.9590	B cell
15705.55	24247.45	-0.0486	-0.0177	-0.0275	-0.0101	0.6421	B cell
15705.55	23752.95	-0.0355	-0.0011	-0.0206	0.7900	-0.0231	Myeloid cell
15705.05	24325.95	-0.0771	-0.0364	-0.0440	-0.0264	0.7637	B cell
15703.05	23808.45	-0.0425	-0.0010	-0.0133	0.0104	0.9180	B cell
15703.05	23702.45	-0.0454	0.0019	-0.0129	0.0145	0.9380	B cell
15702.55	24100.95	-0.0428	0.0131	-0.0034	0.9219	-0.0153	Myeloid cell
15702.55	24045.45	-0.0583	0.0015	-0.0115	0.0129	0.8892	B cell
15702.55	23989.45	-0.0266	0.0160	-0.0154	0.9316	0.0607	Myeloid cell
15702.55	23956.45	-0.0696	-0.0224	-0.0343	-0.0191	0.8115	B cell
15702.55	23946.95	-0.0303	-0.0050	-0.0274	0.1439	0.3906	Other cell
15702.55	23722.45	-0.0453	0.0044	-0.0115	0.0141	0.9463	B cell
15702.05	24303.45	-0.0676	-0.0203	-0.0306	-0.0047	0.7979	B cell
15701.55	24213.45	-0.0490	0.0002	-0.0142	0.0180	0.9043	B cell
15701.55	24087.45	-0.0652	-0.0145	-0.0235	-0.0032	0.8242	B cell
15701.55	24075.95	0.0285	0.0100	-0.0078	0.3267	0.4597	B cell
15701.05	24293.45	-0.0131	-0.0129	-0.0226	-0.0118	0.8853	B cell
15701.05	24239.45	-0.0458	-0.0131	-0.0237	0.0043	0.8994	B cell
15700.05	24329.95	-0.0732	-0.0378	-0.0434	-0.0215	0.7603	B cell
15700.05	24122.45	-0.0557	-0.0115	-0.0226	-0.0064	0.7837	B cell
15699.55	24051.95	-0.0514	-0.0143	-0.0271	-0.0138	0.6528	B cell
15699.05	24202.45	-0.0683	-0.0428	-0.0445	-0.0110	0.7529	B cell
15699.05	23984.95	-0.0508	-0.0133	-0.0319	0.0054	0.7461	B cell
15699.05	23705.95	-0.0674	-0.0198	-0.0324	0.0109	0.7539	B cell
15698.05	24319.95	0.0327	0.0019	-0.0142	0.0019	0.7896	B cell
15697.55	24231.45	-0.0671	-0.0217	-0.0317	-0.0179	0.8452	B cell
15697.55	23755.95	-0.0437	0.0089	-0.0018	0.8511	-0.0170	Myeloid cell
15697.05	24207.95	-0.0480	-0.0004	-0.0157	0.0166	0.9375	B cell
15697.05	23733.45	-0.0851	-0.0268	-0.0410	-0.0040	0.6919	B cell
15696.55	23947.45	0.0341	0.0052	-0.0185	-0.0054	0.9727	B cell
15696.05	24118.45	-0.0712	-0.0272	-0.0357	-0.0224	0.7808	B cell
15696.05	24038.95	-0.0835	-0.0048	-0.0279	-0.0263	0.7808	B cell
15696.05	23954.45	-0.0698	-0.0112	-0.0254	-0.0049	0.8281	B cell
15696.05	23676.45	-0.0155	-0.0079	-0.0139	0.8652	-0.0172	Myeloid cell
15695.05	24286.95	-0.0806	-0.0225	-0.0325	0.0093	0.6733	B cell
15695.05	24185.45	-0.0628	0.0030	-0.0165	0.8804	-0.0295	Myeloid cell
15694.55	24260.95	-0.0328	0.0008	-0.0178	0.0302	0.8228	B cell
15694.05	23794.95	-0.0540	-0.0048	-0.0166	0.0110	0.8955	B cell
15694.05	23711.45	-0.0487	-0.0083	-0.0195	-0.0017	0.9043	B cell
15693.55	24279.45	-0.0766	-0.0339	-0.0406	-0.0070	0.6743	B cell
15693.55	23800.45	-0.0481	-0.0153	-0.0519	0.6724	0.0506	Myeloid cell
15693.05	24202.45	-0.1095	-0.0504	-0.0589	-0.0360	0.7046	B cell
15692.55	23717.95	-0.0735	-0.0189	-0.0283	-0.0184	0.8779	B cell
15691.55	24325.95	-0.0508	-0.0238	-0.0377	-0.0212	0.5146	B cell
15691.05	24226.95	-0.0290	-0.0220	-0.0333	-0.0223	0.6406	B cell
15690.55	24277.95	-0.1148	-0.0765	-0.0791	-0.0697	0.4771	B cell
15690.05	24307.45	-0.0434	0.0007	-0.0073	0.0390	0.9468	B cell
15690.05	24109.45	-0.0190	0.0077	-0.0113	0.6743	0.0218	Myeloid cell
15690.05	23941.95	-0.0879	-0.0274	-0.0471	0.8027	-0.0507	Myeloid cell
15689.55	24040.95	-0.0502	-0.0201	0.7661	-0.0127	-0.0157	cDC1
15689.55	24032.45	-0.0633	-0.0395	0.8262	-0.0275	-0.0363	cDC1
15689.55	23951.95	-0.0768	-0.0182	-0.0278	-0.0156	0.8862	B cell
15689.05	23763.45	-0.0562	0.0045	-0.0088	0.0427	0.9028	B cell
15688.55	24253.95	-0.0104	-0.0320	-0.0135	0.0287	0.7637	B cell
15688.55	24130.95	-0.0142	0.0177	-0.0004	0.9409	-0.0076	Myeloid cell
15688.05	24280.95	-0.0966	-0.0435	-0.0521	-0.0068	0.7109	B cell
15688.05	23735.45	-0.0654	0.0095	-0.0138	0.8857	-0.0210	Myeloid cell
15687.55	24315.45	0.0858	-0.0063	-0.0116	0.0257	0.8198	B cell
15687.55	24268.45	-0.0623	-0.0264	-0.0349	-0.0149	0.7646	B cell
15687.55	24097.45	-0.0289	0.0158	-0.0027	0.7993	-0.0070	Myeloid cell
15687.55	23957.45	-0.0948	-0.0533	-0.0590	-0.0472	0.6714	B cell
15687.05	24339.45	-0.0482	-0.0143	-0.0180	0.0461	0.7993	B cell
15686.05	23756.45	-0.0578	-0.0064	-0.0205	-0.0026	0.8525	B cell
15685.55	24228.95	-0.0184	-0.0028	-0.0217	0.0072	0.8013	B cell
15685.05	24199.95	-0.0541	-0.0090	-0.0226	0.0082	0.8770	B cell
15684.55	24059.95	0.9321	-0.0134	-0.0245	0.0298	-0.0144	cDC2
15684.55	24016.45	-0.0651	-0.0110	-0.0267	0.0315	0.8506	B cell
15684.05	24327.95	-0.0346	0.0046	-0.0116	0.0344	0.7744	B cell
15684.05	23676.45	-0.0579	-0.0337	0.7754	-0.0300	-0.0380	cDC1
15683.55	24263.95	-0.0617	-0.0105	-0.0273	0.0126	0.8525	B cell
15683.05	23750.45	0.0295	0.0330	0.0051	0.4792	0.1711	Myeloid cell
15682.55	24301.95	-0.0546	-0.0170	-0.0271	-0.0013	0.8623	B cell
15681.55	24223.45	-0.0733	-0.0113	-0.0267	0.0403	0.6777	B cell
15681.55	24011.45	-0.0556	-0.0061	-0.0199	-0.0010	0.8643	B cell
15681.05	24294.95	-0.0185	0.0025	-0.0129	0.0069	0.9263	B cell
15681.05	24277.45	-0.0646	0.0016	-0.0153	0.8926	-0.0287	Myeloid cell
15681.05	24178.45	-0.0808	-0.0300	-0.0403	-0.0294	0.7988	B cell
15681.05	23887.45	-0.0441	-0.0026	-0.0177	0.8345	-0.0337	Myeloid cell
15680.55	24169.45	-0.0556	-0.0132	-0.0247	-0.0002	0.8599	B cell
15680.55	24089.95	-0.0721	-0.0281	-0.0316	-0.0217	0.7231	B cell
15680.55	23829.45	-0.0065	-0.0279	-0.0410	0.6440	-0.0555	Myeloid cell
15680.55	23709.45	-0.0472	0.0185	-0.0088	0.9326	-0.0196	Myeloid cell
15680.05	24240.45	-0.0604	-0.0097	-0.0213	-0.0017	0.9106	B cell
15680.05	23954.95	-0.0439	-0.0091	-0.0214	0.0091	0.8394	B cell
15679.55	24286.45	0.1479	-0.0451	-0.0578	0.0016	0.4990	B cell
15679.05	24194.45	-0.0425	-0.0041	-0.0180	0.0359	0.6831	B cell
15679.05	23690.45	-0.0699	-0.0215	-0.0260	-0.0229	0.7939	B cell
15678.55	24208.95	-0.0429	-0.0184	-0.0251	0.0186	0.8101	B cell
15678.55	23931.95	-0.0495	0.0018	-0.0094	0.0160	0.9209	B cell
15678.05	23885.95	-0.0604	-0.0075	-0.0213	0.8354	-0.0321	Myeloid cell
15677.55	23960.95	-0.0881	-0.0360	-0.0466	-0.0161	0.6885	B cell
15677.55	23766.45	0.2737	0.0072	-0.0179	0.7759	-0.0132	Myeloid cell
15677.05	24319.95	-0.0607	-0.0197	-0.0232	0.0058	0.7783	B cell
15677.05	24227.45	0.0163	-0.0078	-0.0266	0.0305	0.8623	B cell
15676.55	24341.95	-0.0523	-0.0368	-0.0386	-0.0177	0.5566	B cell
15676.55	24307.95	0.0269	-0.0048	-0.0212	0.0411	0.8691	B cell
15676.55	24265.45	-0.0468	-0.0322	-0.0207	0.0267	0.7148	B cell
15676.55	24260.95	-0.0836	-0.0452	-0.0545	-0.0379	0.5903	B cell
15676.05	24026.45	-0.0569	0.0040	-0.0068	0.0105	0.9302	B cell
15676.05	23847.45	-0.0499	-0.0180	-0.0278	-0.0123	0.6450	B cell
15675.05	24215.95	0.1338	0.0019	-0.0084	0.0012	0.8413	B cell
15674.55	24153.45	0.0040	0.0159	-0.0017	0.9224	-0.0116	Myeloid cell
15673.55	23761.95	0.9199	-0.0180	-0.0282	-0.0154	-0.0221	cDC2
15673.05	24239.45	0.0645	0.0190	-0.0027	0.0034	0.8960	B cell
15673.05	23942.45	-0.0265	0.0123	-0.0026	0.0422	0.6455	B cell
15672.55	23696.95	-0.0478	0.0055	-0.0139	0.8618	-0.0191	Myeloid cell
15672.05	24296.45	-0.0532	-0.0255	-0.0355	-0.0159	0.8354	B cell
15672.05	24222.95	-0.0698	-0.0016	-0.0161	0.7290	0.0219	Myeloid cell
15672.05	24065.45	-0.0648	-0.0128	-0.0254	-0.0078	0.8472	B cell
15671.55	24031.45	-0.0211	0.0067	-0.0078	0.1216	0.5479	B cell
15671.55	24010.95	-0.1150	-0.0966	0.5801	-0.0870	-0.0728	cDC1
15671.55	23713.95	-0.0203	0.0071	-0.0053	0.0134	0.6206	B cell
15671.05	24036.45	-0.0399	0.0032	-0.0157	0.7231	0.0280	Myeloid cell
15671.05	23678.45	-0.0723	-0.0234	-0.0342	-0.0158	0.8003	B cell
15670.55	24285.95	0.0044	0.0034	-0.0067	0.0096	0.9917	B cell
15670.55	24192.45	-0.0648	-0.0151	-0.0267	-0.0050	0.8491	B cell
15670.05	24325.95	-0.0472	-0.0028	-0.0153	0.0035	0.9438	B cell
15670.05	24306.45	-0.0219	-0.0027	-0.0123	0.0279	0.8477	B cell
15669.55	24229.45	-0.0268	-0.0076	-0.0220	-0.0021	0.8618	B cell
15669.55	23736.95	-0.0596	-0.0284	0.7710	-0.0184	-0.0221	cDC1
15669.05	24199.45	0.0627	-0.0146	-0.0102	0.3779	0.3369	Other cell
15667.55	23746.95	-0.0637	-0.0064	-0.0179	-0.0035	0.9253	B cell
15667.05	24319.45	-0.0276	-0.0036	-0.0174	0.0049	0.9326	B cell
15666.55	24267.95	-0.0390	-0.0090	-0.0189	0.0115	0.5259	B cell
15666.55	24070.45	-0.0627	-0.0242	-0.0350	-0.0111	0.7495	B cell
15665.55	24274.95	-0.0467	-0.0016	-0.0152	0.0367	0.8052	B cell
15665.55	24058.95	-0.0551	-0.0104	-0.0151	0.0627	0.6626	B cell
15665.05	24213.95	-0.1149	-0.0665	-0.0729	-0.0665	0.6309	B cell
15664.55	24338.45	-0.0134	-0.0070	-0.0215	-0.0091	0.9277	B cell
15664.05	24285.45	-0.0803	-0.0422	-0.0519	-0.0431	0.5801	B cell
15663.55	24295.45	0.0090	-0.0038	-0.0043	0.0573	0.9878	B cell
15663.55	24005.95	-0.0325	-0.0004	-0.0129	0.0080	0.5781	B cell
15663.55	23764.45	-0.0357	0.0046	-0.0126	0.7998	-0.0168	Myeloid cell
15663.05	24235.45	0.0148	-0.0137	-0.0278	-0.0124	0.8267	B cell
15663.05	24064.45	-0.0538	-0.0063	-0.0194	0.0061	0.8374	B cell
15663.05	23979.45	-0.0191	0.0085	-0.0042	0.0289	0.6045	B cell
15662.55	24313.45	-0.0271	-0.0072	-0.0203	0.0034	0.9185	B cell
15662.55	23807.45	-0.0471	0.0008	-0.0091	0.1106	0.5728	B cell
15662.05	24258.45	-0.0417	-0.0062	-0.0178	0.0107	0.7109	B cell
15662.05	23753.45	-0.0293	-0.0053	-0.0172	0.6177	-0.0154	Myeloid cell
15662.05	23741.95	-0.0890	-0.0170	-0.0398	0.0616	0.7515	B cell
15661.55	24305.45	-0.0632	-0.0168	-0.0257	-0.0100	0.8657	B cell
15661.55	24278.95	-0.0478	-0.0082	-0.0202	0.0165	0.8994	B cell
15661.55	24096.45	-0.0411	0.0085	-0.0049	0.0292	0.9468	B cell
15661.05	23991.45	-0.0428	0.0038	-0.0123	0.0388	0.7070	B cell
15661.05	23853.95	-0.0609	-0.0086	-0.0206	0.0008	0.8843	B cell
15660.55	23967.95	-0.0389	0.0048	-0.0130	0.8203	-0.0110	Myeloid cell
15659.55	24318.95	0.0488	-0.0257	-0.0294	0.0174	0.7866	B cell
15659.55	23725.45	-0.0588	-0.0007	-0.0135	0.0060	0.9390	B cell
15659.05	23688.95	-0.0625	-0.0053	-0.0184	0.0003	0.9038	B cell
15658.55	24263.95	-0.0412	0.0022	-0.0093	0.0167	0.9668	B cell
15658.05	24338.45	-0.0921	-0.0450	-0.0529	-0.0430	0.7710	B cell
15658.05	24090.45	-0.0931	-0.0480	-0.0557	-0.0320	0.7646	B cell
15658.05	24078.45	-0.0164	0.0181	-0.0030	0.7988	-0.0060	Myeloid cell
15657.55	24193.45	-0.0536	-0.0096	-0.0223	0.0153	0.7441	B cell
15657.05	23946.95	-0.0612	-0.0021	-0.0151	0.0073	0.9077	B cell
15657.05	23755.95	0.2949	-0.0038	-0.0261	0.8159	-0.0398	Myeloid cell
15656.55	24175.95	-0.0269	-0.0221	-0.0342	0.0026	0.7153	B cell
15656.55	24085.95	-0.0191	0.0087	-0.0050	0.0217	0.5962	B cell
15656.55	23713.95	-0.0395	0.0143	-0.0050	0.9229	-0.0151	Myeloid cell
15656.05	24245.95	-0.0414	0.0028	-0.0089	0.0180	0.9775	B cell
15656.05	23797.45	-0.0554	-0.0104	-0.0154	0.6519	-0.0239	Myeloid cell
15655.55	24333.45	-0.0598	-0.0155	-0.0273	-0.0061	0.8633	B cell
15655.55	23952.95	-0.0668	-0.0157	-0.0265	-0.0093	0.8418	B cell
15655.05	24326.45	-0.0601	-0.0114	-0.0225	-0.0012	0.8892	B cell
15655.05	24238.95	0.2615	-0.0203	-0.0198	0.0466	0.7329	B cell
15654.55	24185.45	-0.0629	-0.0093	-0.0223	-0.0008	0.8833	B cell
15654.05	24341.95	-0.0499	-0.0071	-0.0176	0.0063	0.9028	B cell
15654.05	24253.45	0.1359	-0.0042	-0.0144	0.0241	0.8994	B cell
15654.05	24200.45	-0.0899	-0.0551	-0.0608	-0.0547	0.6045	B cell
15653.05	24106.45	-0.0441	0.0062	-0.0004	0.7563	-0.0085	Myeloid cell
15652.55	24194.45	-0.0524	-0.0047	-0.0160	0.0167	0.8687	B cell
15652.55	23725.45	-0.0426	0.0043	-0.0123	0.0101	0.9629	B cell
15652.05	23693.45	-0.0566	-0.0254	-0.0054	0.6089	-0.0488	Myeloid cell
15651.05	24179.95	-0.0648	-0.0077	-0.0210	0.0009	0.8770	B cell
15650.05	24206.45	-0.0169	-0.0013	-0.0109	0.0569	0.8716	B cell
15649.55	24161.95	-0.0489	0.0099	-0.0035	0.0132	0.9219	B cell
15649.55	23718.45	-0.0605	-0.0094	-0.0194	-0.0047	0.8979	B cell
15649.05	24316.95	-0.0772	-0.0067	-0.0432	0.7490	-0.0288	Myeloid cell
15649.05	24030.45	0.6553	-0.0544	-0.0559	-0.0522	-0.0587	cDC2
15648.05	23960.95	-0.0603	0.0001	-0.0169	0.0068	0.8433	B cell
15647.05	24174.95	-0.0237	0.0110	-0.0069	0.8193	-0.0053	Myeloid cell
15646.55	23939.95	-0.0472	-0.0004	-0.0167	0.0199	0.8296	B cell
15646.05	24054.95	-0.0718	-0.0371	-0.0437	0.0105	0.7456	B cell
15645.55	24220.95	-0.0421	-0.0091	-0.0226	0.0069	0.8789	B cell
15645.55	23727.45	-0.0250	0.0090	-0.0110	0.0117	0.8242	B cell
15645.05	24259.95	-0.0570	-0.0128	-0.0239	0.0096	0.8667	B cell
15645.05	23735.95	-0.0489	0.0111	-0.0065	0.9263	-0.0162	Myeloid cell
15644.55	24273.45	-0.0163	0.0051	-0.0025	0.3711	0.2372	Other cell
15644.05	24280.95	-0.0671	-0.0075	-0.0205	0.0734	0.6655	B cell
15643.55	24059.45	-0.0691	-0.0108	-0.0218	-0.0073	0.8994	B cell
15642.55	23679.95	0.0456	0.0021	-0.0152	0.8218	-0.0051	Myeloid cell
15642.05	24208.45	-0.0674	-0.0215	-0.0313	-0.0117	0.8188	B cell
15642.05	24198.95	-0.0365	0.0057	-0.0115	0.0529	0.9688	B cell
15640.55	24263.45	-0.0584	-0.0184	-0.0268	0.0453	0.6484	B cell
15640.05	24156.45	0.8140	-0.0130	-0.0286	0.0008	0.0994	cDC2
15639.55	23721.95	-0.0990	-0.0363	-0.0475	-0.0295	0.6392	B cell
15639.05	24305.45	-0.0705	-0.0231	-0.0357	-0.0127	0.7866	B cell
15639.05	23954.45	-0.0045	-0.0045	-0.0132	0.1095	0.9189	B cell
15638.05	24327.95	-0.0272	0.0021	-0.0187	0.8687	-0.0316	Myeloid cell
15637.55	24018.95	0.0157	0.0121	-0.0057	0.0103	0.4319	B cell
15637.05	24274.95	-0.0992	-0.0455	-0.0536	-0.0341	0.6475	B cell
15637.05	24254.45	-0.0491	-0.0149	-0.0264	-0.0040	0.8682	B cell
15637.05	23961.45	-0.0645	-0.0119	-0.0234	-0.0049	0.8721	B cell
15636.55	24150.95	0.1678	0.0534	0.0141	0.0169	0.7759	B cell
15634.55	24290.95	-0.0490	-0.0030	-0.0152	0.0070	0.9185	B cell
15634.55	24200.95	-0.0524	-0.0022	-0.0195	0.0002	0.9072	B cell
15634.55	23715.45	-0.0597	-0.0005	-0.0171	0.0020	0.9341	B cell
15634.05	24124.95	-0.0584	-0.0027	-0.0174	0.0533	0.8721	B cell
15633.55	24270.45	-0.0347	-0.0032	-0.0161	0.0371	0.7383	B cell
15633.55	24208.95	-0.0806	-0.0299	-0.0384	-0.0126	0.7485	B cell
15633.05	24298.95	-0.0501	0.0021	-0.0119	0.0155	0.9312	B cell
15632.55	24157.45	-0.0586	-0.0172	-0.0303	-0.0030	0.8218	B cell
15632.55	24142.45	-0.0694	-0.0264	-0.0378	-0.0281	0.6655	B cell
15630.55	24134.45	-0.0175	0.0184	-0.0006	0.0500	0.8389	B cell
15629.55	24317.95	-0.0619	-0.0114	-0.0245	-0.0035	0.8384	B cell
15629.55	24150.95	-0.0552	-0.0203	-0.0341	-0.0209	0.6504	B cell
15629.55	24009.45	-0.0575	-0.0067	-0.0208	0.8340	-0.0303	Myeloid cell
15629.55	23966.95	-0.0624	-0.0088	-0.0244	-0.0054	0.8525	B cell
15629.55	23959.95	-0.0529	-0.0062	-0.0205	0.0082	0.9043	B cell
15629.55	23676.45	0.1622	0.0818	0.0399	0.5098	0.2432	Myeloid cell
15629.05	24243.45	-0.0586	-0.0352	0.7729	-0.0316	-0.0372	cDC1
15629.05	24190.45	0.8193	-0.0135	-0.0238	-0.0280	0.0212	cDC2
15628.55	24333.95	-0.0708	-0.0188	-0.0325	-0.0119	0.7642	B cell
15627.05	24129.95	-0.0698	-0.0192	-0.0344	-0.0160	0.7783	B cell
15627.05	23710.45	-0.0634	-0.0133	-0.0282	0.0081	0.8730	B cell
15626.55	24020.95	-0.0551	-0.0062	-0.0189	0.0113	0.8970	B cell
15626.05	24211.95	-0.0243	-0.0207	-0.0349	0.6016	0.0198	Myeloid cell
15626.05	23696.45	-0.0622	-0.0138	-0.0263	-0.0076	0.8403	B cell
15625.55	24028.45	-0.0411	0.0108	-0.0041	0.0131	0.9404	B cell
15625.05	24063.45	-0.0534	-0.0092	-0.0216	0.0010	0.7373	B cell
15625.05	23688.95	-0.0611	-0.0094	-0.0247	0.0163	0.7505	B cell
15624.55	24326.45	-0.0718	-0.0273	-0.0380	-0.0222	0.8066	B cell
15624.55	24143.95	0.0106	-0.0298	-0.0326	0.0380	0.7939	B cell
15624.55	23960.95	-0.0410	-0.0029	-0.0140	0.0051	0.6748	B cell
15624.05	23811.95	0.0888	0.0206	0.0009	0.4678	0.1660	Myeloid cell
15624.05	23806.45	-0.0378	-0.0144	-0.0162	0.4734	0.1903	Myeloid cell
15623.55	24259.45	0.0428	-0.0122	-0.0194	0.7944	-0.0087	Myeloid cell
15623.55	24193.45	0.1016	-0.0293	-0.0414	0.0137	0.5879	B cell
15623.55	23937.95	-0.0416	0.0077	-0.0082	0.0223	0.7622	B cell
15623.05	24238.95	-0.0814	-0.0555	0.6406	-0.0574	-0.0561	cDC1
15623.05	24123.95	-0.0775	-0.0320	-0.0424	-0.0322	0.6963	B cell
15622.55	24283.45	-0.0649	-0.0180	-0.0286	0.2220	0.5830	B cell
15622.05	23889.45	-0.0469	0.0106	-0.0069	0.9053	-0.0154	Myeloid cell
15622.05	23709.95	-0.0645	-0.0231	-0.0349	-0.0105	0.7578	B cell
15621.55	24176.95	-0.0636	-0.0089	-0.0221	-0.0010	0.8662	B cell
15621.05	24275.95	-0.0446	-0.0067	-0.0225	0.0047	0.8394	B cell
15620.55	24152.45	-0.0789	-0.0226	-0.0310	-0.0019	0.7236	B cell
15620.55	23920.95	-0.0244	0.0138	-0.0051	0.7764	-0.0082	Myeloid cell
15620.05	24142.95	-0.0279	-0.0195	-0.0003	-0.0492	0.6108	B cell
15620.05	23686.95	-0.0507	0.0107	-0.0102	0.0724	0.7881	B cell
15619.55	24314.45	-0.0789	-0.0342	-0.0421	-0.0287	0.7930	B cell
15619.05	24301.95	-0.0135	-0.0099	-0.0284	0.6279	0.0861	Myeloid cell
15619.05	24280.45	-0.0810	-0.0301	-0.0388	-0.0264	0.7915	B cell
15618.55	24321.95	0.0651	-0.0212	-0.0281	0.0337	0.7363	B cell
15618.55	24016.95	-0.0806	-0.0236	-0.0341	-0.0199	0.8052	B cell
15618.55	23993.45	-0.0575	-0.0069	-0.0210	0.0214	0.8228	B cell
15618.55	23679.45	-0.0609	-0.0097	-0.0210	-0.0046	0.9067	B cell
15618.05	24289.95	0.0243	0.2971	-0.0159	0.0148	0.1702	Other cell
15617.55	23969.45	-0.0115	0.0175	-0.0010	0.2091	0.5552	B cell
15617.05	24309.45	-0.0617	-0.0304	-0.0399	-0.0095	0.7310	B cell
15616.55	24219.45	-0.0506	-0.0044	-0.0170	0.0114	0.8950	B cell
15616.55	23801.45	-0.0536	0.0149	-0.0025	0.9219	-0.0142	Myeloid cell
15616.05	24269.45	-0.0626	-0.0168	-0.0294	-0.0075	0.7939	B cell
15616.05	24228.95	-0.0721	-0.0169	-0.0347	0.0231	0.6880	B cell
15615.55	24171.45	-0.0417	-0.0023	-0.0196	0.0770	0.5996	B cell
15615.55	23987.45	-0.0604	0.0032	-0.0144	0.0143	0.8555	B cell
15615.05	24112.95	-0.0285	0.0021	-0.0085	0.0162	0.4946	B cell
15614.55	23979.45	-0.0710	-0.0258	-0.0386	-0.0239	0.6328	B cell
15614.05	24208.45	-0.0428	-0.0136	-0.0276	-0.0071	0.6860	B cell
15614.05	24120.45	-0.0745	-0.0240	-0.0343	-0.0109	0.8408	B cell
15613.55	24205.45	-0.0797	-0.0099	-0.0375	0.0185	0.5181	B cell
15613.55	24060.95	0.7603	-0.0012	-0.0229	0.1871	0.0257	cDC2
15612.05	24289.45	-0.0920	-0.0316	-0.0448	0.6479	-0.0521	Myeloid cell
15611.05	23958.45	-0.0638	-0.0145	-0.0316	0.0360	0.7856	B cell
15611.05	23676.45	-0.0476	0.0029	-0.0011	0.6016	0.1453	Myeloid cell
15610.55	24149.95	-0.0555	-0.0089	-0.0240	0.0543	0.8374	B cell
15610.55	24051.95	0.0177	-0.0144	-0.0272	0.1660	0.5396	B cell
15610.05	24258.95	-0.0967	-0.0112	-0.0167	0.0326	0.7314	B cell
15610.05	24161.45	-0.0514	-0.0436	-0.0481	-0.0140	0.6650	B cell
15610.05	24133.45	-0.0544	0.0024	-0.0157	0.0269	0.7710	B cell
15609.55	24304.45	0.1898	-0.0216	-0.0260	0.2058	0.3889	Other cell
15609.05	24310.45	0.0262	-0.0110	-0.0080	0.4402	0.2058	Myeloid cell
15609.05	23749.95	0.2180	0.0018	-0.0229	0.5889	-0.0234	Myeloid cell
15608.55	24000.95	-0.0468	-0.0347	-0.0526	0.6304	-0.0394	Myeloid cell
