1697.25	11402.87	-0.0664	-0.0112	-0.0229	0.8657	-0.0285	Myeloid cell
1697.25	11266.87	0.0266	-0.0110	-0.0196	0.7998	-0.0300	Myeloid cell
1694.25	11679.37	-0.0776	-0.0261	-0.0367	-0.0215	0.7886	B cell
1694.25	11670.37	-0.0625	-0.0226	-0.0338	0.6841	-0.0374	Myeloid cell
1694.25	11652.37	-0.0670	-0.0123	-0.0244	-0.0084	0.8716	B cell
1691.25	11684.37	-0.0685	-0.0184	-0.0286	-0.0115	0.8608	B cell
1690.25	11302.87	-0.0331	-0.0116	-0.0293	0.5952	-0.0273	Myeloid cell
1689.75	11537.37	-0.0416	-0.0242	-0.0381	0.6807	-0.0437	Myeloid cell
1687.75	11697.37	0.5913	-0.0190	-0.0454	0.5229	-0.0303	Double pos cDC2
1687.75	11214.37	-0.0453	0.0128	-0.0034	0.9209	-0.0172	Myeloid cell
1685.25	11278.87	0.4678	-0.0105	-0.0397	0.7236	-0.0604	Double pos cDC2
1684.75	11377.87	0.0154	0.0050	-0.0204	0.6768	-0.0277	Myeloid cell
1684.25	11683.87	-0.0782	-0.0257	-0.0367	-0.0231	0.8271	B cell
1683.25	11642.37	0.1416	0.0240	0.0003	0.7964	0.0130	Myeloid cell
1679.75	11576.37	-0.0490	-0.0008	-0.0130	0.7729	-0.0245	Myeloid cell
1679.25	11732.37	-0.0456	-0.0244	0.9111	-0.0100	-0.0254	cDC1
1677.75	11194.37	-0.0130	0.0139	0.0003	0.8613	-0.0064	Myeloid cell
1677.25	11270.37	-0.0643	0.0065	-0.0118	0.9199	-0.0279	Myeloid cell
1676.25	11293.87	0.5229	0.0306	0.0044	0.9380	-0.0093	Double pos cDC2
1675.25	11747.87	0.8877	-0.0467	-0.0468	-0.0253	-0.0496	cDC2
1674.75	11753.37	0.7676	-0.0466	-0.0466	-0.0436	-0.0540	cDC2
1673.25	11226.87	-0.0356	0.0271	-0.0066	0.9600	-0.0189	Myeloid cell
1671.75	11650.37	-0.0603	-0.0143	-0.0275	-0.0105	0.8315	B cell
1670.75	11682.37	-0.0554	-0.0070	-0.0206	0.0019	0.8779	B cell
1670.75	11532.37	0.1034	-0.0130	-0.0200	0.7012	-0.0305	Myeloid cell
1667.25	11351.37	0.0448	0.0152	-0.0090	0.7925	-0.0268	Myeloid cell
1665.75	11226.87	-0.0495	0.0083	-0.0098	0.9146	-0.0247	Myeloid cell
1665.25	11648.87	-0.0776	-0.0162	-0.0274	-0.0164	0.8315	B cell
1664.25	11685.37	-0.0679	-0.0186	-0.0345	-0.0076	0.7476	B cell
1663.25	11530.87	0.2927	0.0056	-0.0424	0.6709	-0.0460	Myeloid cell
1663.25	11297.37	-0.0013	-0.0184	-0.0410	0.7197	-0.0420	Myeloid cell
1662.75	11233.87	-0.0592	0.0075	0.0786	0.6338	-0.0251	Myeloid cell
1662.25	11269.37	0.5786	-0.0306	-0.0431	0.6440	-0.0615	Double pos cDC2
1659.75	11252.37	0.4094	0.0055	-0.0070	0.8843	-0.0185	Double pos cDC2
1658.75	11287.87	0.3118	-0.0228	-0.0359	0.6060	-0.0468	Myeloid cell
1655.75	11816.87	0.5562	-0.0285	-0.0490	0.5034	-0.0561	Double pos cDC2
1654.25	11669.87	-0.0644	-0.0699	0.5596	-0.0461	-0.0492	cDC1
1652.25	11396.37	0.0991	-0.0362	-0.0589	0.6724	-0.0560	Myeloid cell
1652.25	11256.87	-0.0622	-0.0037	-0.0178	0.8315	-0.0265	Myeloid cell
1649.75	11664.87	-0.0616	-0.0348	0.8525	-0.0249	-0.0349	cDC1
1646.25	11600.37	-0.0258	-0.0430	-0.0671	0.5874	-0.0673	Myeloid cell
1645.25	11224.87	-0.0419	-0.0203	-0.0155	0.8281	-0.0423	Myeloid cell
1643.75	11317.37	-0.0560	0.0015	-0.0129	0.8657	-0.0218	Myeloid cell
1640.75	11199.37	0.0431	-0.0280	-0.0584	0.6587	-0.0601	Myeloid cell
1638.75	11265.87	-0.0536	-0.0112	-0.0228	0.7354	-0.0351	Myeloid cell
1638.25	11763.87	-0.0317	0.0031	-0.0058	0.9111	-0.0257	Myeloid cell
1638.25	11259.87	-0.0623	0.0010	-0.0172	0.8857	-0.0279	Myeloid cell
1638.25	11249.87	-0.0716	-0.0072	-0.0222	0.8477	-0.0339	Myeloid cell
1637.25	11820.37	-0.0056	-0.0121	-0.0329	0.6938	-0.0304	Myeloid cell
1637.25	11376.87	0.4531	-0.0035	-0.0284	0.5615	-0.0397	Double pos cDC2
1637.25	11241.87	0.6260	0.0090	-0.0161	0.7280	-0.0291	Double pos cDC2
1635.75	11688.87	-0.0418	0.0141	-0.0026	0.8179	-0.0148	Myeloid cell
1632.75	11190.37	-0.0725	-0.0241	0.1188	0.5151	-0.0413	Myeloid cell
1631.25	11536.87	-0.0601	-0.0307	0.8691	-0.0195	-0.0329	cDC1
1630.75	11709.37	-0.0587	0.0023	-0.0135	0.8784	-0.0281	Myeloid cell
1629.75	11542.87	-0.0726	-0.0605	0.8003	-0.0502	-0.0430	cDC1
1628.75	11374.87	-0.0784	-0.0448	-0.0574	0.6499	-0.0642	Myeloid cell
1627.75	11325.87	-0.0597	0.0055	-0.0112	0.9121	-0.0256	Myeloid cell
1623.75	11279.37	-0.0088	-0.0050	-0.0273	0.6953	-0.0253	Myeloid cell
1617.75	11387.37	0.1187	0.0229	0.0109	0.9087	-0.0074	Myeloid cell
1612.75	11321.37	-0.0883	-0.0162	-0.0216	0.7485	-0.0444	Myeloid cell
1612.25	11392.87	-0.0439	-0.0461	-0.0583	0.6523	-0.0620	Myeloid cell
1611.25	11524.37	0.1453	-0.0528	0.0235	0.6396	-0.0603	Myeloid cell
1610.25	11400.37	-0.0831	0.6494	-0.0250	-0.0277	-0.0117	pDC
1607.25	11226.87	0.4148	0.0117	-0.0070	0.8594	-0.0211	Double pos cDC2
1606.25	11323.37	-0.0439	0.0036	-0.0127	0.8682	-0.0255	Myeloid cell
1604.25	11667.37	0.2717	0.0050	-0.0234	0.9409	-0.0430	Myeloid cell
1601.25	11535.87	-0.0399	-0.0314	0.5840	-0.0338	-0.0299	cDC1
1599.75	11408.37	0.3655	0.0186	0.0019	0.9023	-0.0234	Myeloid cell
1597.25	11235.87	-0.0659	-0.0215	0.0193	0.5308	-0.0364	Myeloid cell
1593.25	11693.87	-0.0615	-0.0052	-0.0183	0.8496	-0.0299	Myeloid cell
1591.25	11376.87	-0.0315	0.0088	-0.0069	0.6694	-0.0096	Myeloid cell
1590.25	11347.87	-0.0638	0.0048	-0.0129	0.9180	-0.0284	Myeloid cell
1588.25	11208.87	-0.0213	-0.0103	-0.0271	0.6763	-0.0294	Myeloid cell
1587.75	11513.37	0.7061	0.0127	-0.0065	0.8081	-0.0263	Double pos cDC2
1586.75	11325.37	-0.0648	-0.0105	-0.0191	0.8071	-0.0368	Myeloid cell
1583.75	11412.87	0.0870	-0.0190	-0.0282	0.7446	-0.0386	Myeloid cell
1582.75	11513.37	0.4646	-0.0127	-0.0518	0.6738	-0.0561	Double pos cDC2
1582.25	11286.37	-0.0290	-0.0260	-0.0525	0.6646	-0.0665	Myeloid cell
1581.75	11548.37	0.6030	-0.0052	-0.0297	0.7593	-0.0387	Double pos cDC2
1577.75	11549.37	0.6528	-0.0374	-0.0577	0.6558	-0.0773	Double pos cDC2
1573.75	11341.37	-0.0005	0.0146	-0.0062	0.8521	-0.0207	Myeloid cell
1572.75	11546.87	0.6997	-0.0350	-0.0545	0.4365	-0.0628	Double pos cDC2
1571.25	11437.37	-0.0522	-0.0010	-0.0171	0.8706	-0.0234	Myeloid cell
1567.75	11205.37	-0.0353	0.0137	-0.0184	0.7100	-0.0027	Myeloid cell
1567.25	11528.87	0.0301	-0.0098	-0.0156	0.7637	-0.0339	Myeloid cell
1565.75	11539.87	-0.0185	-0.0032	-0.0404	0.7729	-0.0328	Myeloid cell
1565.25	11295.37	-0.0063	0.0118	-0.0080	0.8198	-0.0112	Myeloid cell
1558.75	11363.87	0.7690	0.0138	-0.0204	0.8486	-0.0313	Double pos cDC2
1557.75	11346.37	0.1692	-0.0266	-0.0339	0.5537	-0.0313	Myeloid cell
1556.75	11249.87	-0.0025	-0.0044	-0.0233	0.4646	-0.0232	Myeloid cell
1553.75	11353.87	0.2283	0.0180	-0.0049	0.6128	-0.0063	Myeloid cell
1552.75	11183.87	-0.0319	-0.0285	-0.0447	0.6748	-0.0451	Myeloid cell
1552.25	11315.87	-0.0541	-0.0202	-0.0395	0.6562	-0.0428	Myeloid cell
1548.75	11600.87	0.1305	-0.0260	-0.0415	0.6602	-0.0398	Myeloid cell
1545.75	11341.37	-0.0394	0.0183	-0.0006	0.9678	-0.0136	Myeloid cell
1544.75	11811.37	0.0868	-0.0090	-0.0318	0.7222	-0.0337	Myeloid cell
1542.25	11508.87	-0.0475	-0.0194	-0.0256	0.7427	-0.0316	Myeloid cell
1541.75	11533.87	-0.0515	0.0128	-0.0054	0.9390	-0.0201	Myeloid cell
1537.25	11252.87	0.2334	0.0012	-0.0295	0.6680	-0.0533	Myeloid cell
1535.75	11250.37	0.0659	0.0013	-0.0269	0.6133	-0.0390	Myeloid cell
1534.25	11198.87	0.0213	0.0054	-0.0117	0.7930	-0.0143	Myeloid cell
1533.25	11206.37	0.1632	0.0248	0.0071	0.8569	-0.0039	Myeloid cell
1530.25	11338.87	-0.0551	0.0043	-0.0112	0.9141	-0.0251	Myeloid cell
1523.25	11240.87	-0.0606	0.0004	-0.0166	0.8687	-0.0291	Myeloid cell
1519.75	11706.87	0.0055	0.0097	-0.0078	0.5708	-0.0222	Myeloid cell
1519.75	11246.87	-0.0469	0.0075	-0.0111	0.9077	-0.0239	Myeloid cell
1517.75	11422.37	-0.0056	-0.0139	-0.0424	0.7964	-0.0526	Myeloid cell
1514.25	11199.37	0.4956	-0.0098	-0.0414	0.6558	-0.0338	Double pos cDC2
1512.75	11229.87	0.0810	0.0340	0.0052	0.9229	-0.0043	Myeloid cell
1511.25	11260.87	-0.0854	-0.0444	-0.0540	0.6953	-0.0636	Myeloid cell
1510.25	11324.37	-0.0138	-0.0009	-0.0530	0.7319	-0.0406	Myeloid cell
1508.75	11255.87	-0.0622	0.0030	-0.0142	0.8906	-0.0279	Myeloid cell
1506.75	11777.37	0.1929	0.0081	-0.0066	0.8447	-0.0190	Myeloid cell
1497.25	11296.37	0.0208	-0.0209	-0.0269	0.7627	-0.0464	Myeloid cell
1486.75	11250.87	-0.0392	-0.0168	-0.0305	0.7896	-0.0375	Myeloid cell
1485.75	11335.37	0.8882	-0.0259	-0.0327	0.0067	-0.0403	cDC2
1469.75	11217.37	0.4351	-0.0067	-0.0329	0.6743	-0.0362	Double pos cDC2
1464.25	11183.87	-0.0552	0.0036	-0.0124	0.8540	-0.0251	Myeloid cell
1463.75	11585.37	0.7734	-0.0078	-0.0238	0.0201	0.0127	cDC2
1454.25	11202.87	0.5044	-0.0192	-0.0376	0.5923	-0.0483	Double pos cDC2
1442.25	11543.87	-0.0081	0.0158	0.0052	0.8799	-0.0102	Myeloid cell
1431.25	11360.87	0.7373	-0.0133	-0.0373	0.2361	-0.0537	cDC2
1425.25	11331.37	0.0943	-0.0023	-0.0238	0.7183	-0.0330	Myeloid cell
1424.75	11448.37	-0.0705	-0.0083	-0.0229	0.8413	-0.0362	Myeloid cell
1422.75	11384.37	-0.0634	-0.0051	-0.0184	0.8574	-0.0308	Myeloid cell
1415.25	11242.87	0.3411	0.0041	-0.0126	0.7827	-0.0156	Myeloid cell
1412.75	11392.37	0.1306	-0.0027	-0.0104	0.7520	-0.0172	Myeloid cell
1411.25	11595.87	-0.0426	0.0064	-0.0078	0.8940	-0.0201	Myeloid cell
1408.25	11402.87	0.1075	-0.0080	-0.0271	0.6631	-0.0392	Myeloid cell
1407.25	11409.87	0.0522	-0.0083	-0.0351	0.8296	-0.0500	Myeloid cell
1399.25	11740.87	0.2195	-0.0109	-0.0157	0.8364	-0.0427	Myeloid cell
1398.75	11481.87	-0.0525	0.0027	-0.0135	0.8652	-0.0189	Myeloid cell
1397.75	11388.37	0.0662	-0.0134	-0.0237	0.7637	-0.0409	Myeloid cell
1386.25	11245.87	-0.0047	-0.0108	-0.0327	0.8604	-0.0414	Myeloid cell
1380.75	11403.87	0.5381	-0.0252	-0.0275	0.1761	-0.0322	cDC2
1379.75	11265.87	0.0514	-0.0108	-0.0167	0.6787	-0.0074	Myeloid cell
1877.25	12439.87	-0.0748	-0.0640	0.6714	-0.0554	-0.0530	cDC1
1877.25	12047.37	-0.0526	0.0348	0.0136	0.9678	-0.0060	Myeloid cell
1871.25	11907.37	0.7422	0.0027	-0.0245	0.7983	-0.0434	Double pos cDC2
1864.75	11895.87	0.6128	0.0026	-0.0180	0.6309	-0.0421	Double pos cDC2
1861.75	11902.37	0.7954	0.0051	-0.0220	0.8911	-0.0481	Double pos cDC2
1857.25	11908.87	0.0476	-0.0253	-0.0563	0.7202	-0.0687	Myeloid cell
1844.75	12113.87	0.6401	-0.0273	-0.0464	0.5640	-0.0566	Double pos cDC2
1843.25	11859.87	0.2522	-0.0017	-0.0258	0.6006	-0.0173	Myeloid cell
1828.75	12234.37	-0.0631	-0.0210	-0.0300	0.6934	-0.0340	Myeloid cell
1826.25	12240.87	0.2881	-0.0109	-0.0222	0.7124	-0.0443	Myeloid cell
1824.25	12270.87	-0.0426	0.0172	-0.0026	0.9443	-0.0130	Myeloid cell
1823.75	11876.87	-0.0307	0.0066	-0.0123	0.6963	-0.0137	Myeloid cell
1819.25	12041.37	0.8032	-0.0150	-0.0386	0.5327	-0.0528	Double pos cDC2
1818.25	11852.87	0.1708	-0.0037	-0.0171	0.7480	-0.0356	Myeloid cell
1787.25	11958.87	-0.0120	0.0322	0.0047	0.7622	-0.0106	Myeloid cell
1778.75	12102.87	0.0029	0.0037	-0.0102	0.5396	-0.0106	Myeloid cell
1776.75	11880.87	0.5190	-0.0310	-0.0465	0.2271	0.0061	cDC2
1774.25	11948.37	0.2727	0.0122	-0.0068	0.7656	-0.0215	Myeloid cell
1773.75	12322.87	0.2844	0.0045	-0.0018	0.6367	-0.0190	Myeloid cell
1759.25	11881.37	0.0327	-0.0075	-0.0215	0.8828	-0.0383	Myeloid cell
1728.25	11886.37	-0.0495	-0.0387	-0.0475	0.6812	-0.0439	Myeloid cell
1721.75	11862.37	-0.0384	-0.0151	-0.0367	0.7451	-0.0378	Myeloid cell
1709.75	11968.87	0.5620	-0.0278	-0.0363	0.3320	-0.0455	cDC2
1698.75	11860.87	-0.0352	-0.0134	-0.0241	0.6743	-0.0320	Myeloid cell
1691.25	11864.37	-0.0472	0.0126	-0.0075	0.9370	-0.0238	Myeloid cell
1674.75	11879.37	-0.0641	-0.0241	-0.0457	0.6543	-0.0438	Myeloid cell
1667.75	12102.37	-0.0115	0.0104	-0.0112	0.8359	-0.0152	Myeloid cell
1655.75	11899.87	0.6504	-0.0311	-0.0281	0.2515	-0.0275	cDC2
1650.75	12389.87	0.6455	-0.0214	-0.0338	0.5317	-0.0219	Double pos cDC2
1649.25	11907.37	0.3352	0.0117	-0.0036	0.7529	-0.0271	Myeloid cell
1612.25	11860.37	0.5454	-0.0093	-0.0335	0.7671	-0.0484	Double pos cDC2
1607.75	12444.87	-0.0654	-0.0010	-0.0181	0.8770	-0.0312	Myeloid cell
1605.25	11852.87	-0.0156	0.0099	-0.0022	0.6631	-0.0053	Myeloid cell
1598.75	11922.37	0.2520	-0.0039	-0.0289	0.6396	-0.0254	Myeloid cell
1591.75	11852.87	-0.0460	-0.0141	-0.0158	0.8491	-0.0296	Myeloid cell
1589.75	12365.37	-0.0517	0.0120	0.0014	0.7441	-0.0260	Myeloid cell
1582.75	11890.37	0.2164	0.0292	-0.0256	0.8535	-0.0381	Myeloid cell
1555.25	12130.37	0.3682	-0.0007	-0.0147	0.8838	-0.0411	Myeloid cell
1548.25	12013.87	-0.0603	-0.0311	0.8560	-0.0220	-0.0328	cDC1
1544.25	12098.87	-0.0450	0.0099	-0.0084	0.9189	-0.0203	Myeloid cell
1508.25	12346.37	0.2050	0.0206	0.0006	0.7314	-0.0013	Myeloid cell
1502.75	12349.87	0.3547	-0.0130	-0.0204	0.2861	0.0222	Other cell
1501.75	12339.37	0.3669	0.0310	-0.0016	0.8174	-0.0084	Myeloid cell
1498.75	12354.87	0.6777	-0.0217	-0.0485	0.6484	-0.0577	Double pos cDC2
1486.75	12197.37	0.0698	-0.0262	-0.0557	0.7061	-0.0491	Myeloid cell
1475.75	12108.37	-0.0572	-0.0322	0.8271	-0.0243	-0.0331	cDC1
1474.75	12101.37	-0.0562	-0.0314	0.8086	-0.0267	-0.0324	cDC1
2377.25	9491.87	-0.0504	0.0025	-0.0133	0.8848	-0.0228	Myeloid cell
2361.75	9474.87	0.4919	-0.0181	-0.0313	-0.0003	-0.0238	cDC2
2358.75	9485.87	0.7949	-0.0388	-0.0483	0.0804	-0.0514	cDC2
2357.25	9633.37	-0.0467	-0.0349	0.6626	-0.0352	-0.0336	cDC1
2353.25	9819.37	-0.0447	0.0123	-0.0035	0.9282	-0.0132	Myeloid cell
2351.25	9466.87	0.9209	-0.0176	-0.0250	-0.0004	-0.0218	cDC2
2339.75	9472.37	0.7700	-0.0368	-0.0495	-0.0445	-0.0494	cDC2
2338.25	9465.37	0.7778	-0.0407	-0.0459	-0.0292	-0.0450	cDC2
2316.25	9731.87	0.4175	-0.0198	-0.0344	0.6694	-0.0644	Double pos cDC2
2275.25	9452.87	-0.0801	-0.0322	-0.0420	0.7344	-0.0476	Myeloid cell
2235.25	9589.37	-0.0212	-0.0098	-0.0263	0.8442	-0.0307	Myeloid cell
2225.25	9590.37	-0.0479	0.0090	-0.0105	0.8911	-0.0193	Myeloid cell
2174.25	9808.37	0.0325	-0.0043	-0.0121	0.8306	-0.0079	Myeloid cell
2111.25	9489.37	0.0156	-0.0034	-0.0226	0.6587	-0.0307	Myeloid cell
2099.25	9807.37	-0.0376	-0.0264	-0.0517	0.6597	-0.0574	Myeloid cell
2084.75	9612.87	0.6211	0.0098	-0.0049	0.9219	-0.0385	Double pos cDC2
2019.25	9612.37	0.0666	-0.0184	-0.0372	0.6060	-0.0427	Myeloid cell
1973.75	9511.37	-0.0756	0.0259	-0.0430	0.5464	-0.0025	Myeloid cell
1956.75	9406.37	-0.0334	0.0056	-0.0052	0.7705	-0.0149	Myeloid cell
1886.25	9756.87	-0.0518	-0.0307	-0.0464	0.6299	-0.0438	Myeloid cell
2377.25	9861.87	0.7334	-0.0446	-0.0593	-0.0546	-0.0500	cDC2
2373.25	9870.37	0.7583	-0.0408	-0.0485	-0.0278	-0.0394	cDC2
2371.75	9906.37	0.7466	-0.0463	-0.0590	-0.0408	-0.0466	cDC2
2369.25	9881.87	0.6406	-0.0765	-0.0835	-0.0078	-0.0774	cDC2
2366.75	9881.87	0.6421	-0.0801	-0.0817	-0.0734	-0.0742	cDC2
2366.25	9907.87	0.7559	-0.0453	-0.0583	-0.0488	-0.0468	cDC2
2363.25	9928.37	-0.0566	-0.0049	-0.0173	0.8350	-0.0278	Myeloid cell
2362.75	9889.37	0.8325	-0.0355	-0.0460	0.0064	-0.0447	cDC2
2360.25	10473.87	-0.0205	-0.0405	-0.0581	0.5811	-0.0587	Myeloid cell
2358.75	9941.87	-0.0624	-0.0543	0.5259	-0.0526	-0.0497	cDC1
2354.75	9904.87	0.8335	-0.0310	-0.0372	-0.0318	-0.0447	cDC2
2353.25	9942.37	0.0233	-0.0248	0.6318	-0.0323	-0.0044	cDC1
2349.25	10456.87	0.0201	0.0122	-0.0159	0.8115	-0.0163	Myeloid cell
2346.75	10424.37	0.2720	0.0312	0.0018	0.8472	-0.0087	Myeloid cell
2342.25	9930.87	-0.0673	0.0043	-0.0140	0.9160	-0.0289	Myeloid cell
2339.25	9937.37	-0.0784	-0.0256	-0.0380	0.7495	-0.0446	Myeloid cell
2327.75	9932.37	-0.0314	0.0159	-0.0035	0.8945	-0.0138	Myeloid cell
2309.25	10258.37	-0.0211	-0.0015	-0.0210	0.6118	-0.0229	Myeloid cell
2298.75	9916.37	-0.1055	-0.0255	-0.0256	0.7979	-0.0405	Myeloid cell
2297.75	10006.37	0.5112	-0.0070	-0.0203	-0.0134	-0.0173	cDC2
2295.75	9922.37	-0.0459	-0.0031	-0.0152	0.8022	-0.0253	Myeloid cell
2280.25	9941.37	-0.0582	-0.0244	-0.0325	0.6636	-0.0404	Myeloid cell
2272.25	10415.37	-0.0525	-0.0141	-0.0249	0.8164	-0.0320	Myeloid cell
2265.75	10332.87	-0.0517	-0.0050	-0.0088	0.5767	-0.0224	Myeloid cell
2262.25	9963.37	-0.0748	-0.0178	-0.0306	0.7539	-0.0292	Myeloid cell
2254.25	10464.37	-0.0113	-0.0008	-0.0401	0.7412	-0.0414	Myeloid cell
2248.75	10460.37	0.3169	0.0073	-0.0159	0.8320	-0.0225	Myeloid cell
2247.25	10484.87	-0.0461	-0.0048	-0.0161	0.5190	-0.0165	Myeloid cell
2233.25	10092.37	-0.0555	-0.0045	-0.0224	0.8999	-0.0353	Myeloid cell
2231.25	9991.37	0.6582	-0.0019	-0.0362	0.7407	-0.0497	Double pos cDC2
2222.75	10030.37	0.1702	0.0112	-0.0176	0.8213	-0.0321	Myeloid cell
2210.75	9944.87	-0.0538	0.0130	-0.0036	0.6763	-0.0102	Myeloid cell
2176.75	9986.87	-0.0310	0.0171	-0.0054	0.8735	-0.0121	Myeloid cell
2173.25	10253.87	-0.0713	-0.0334	-0.0358	0.6855	-0.0460	Myeloid cell
2158.75	10252.87	0.7378	-0.0447	-0.0345	0.0774	-0.0538	cDC2
2157.25	10273.87	0.8765	-0.0178	-0.0280	-0.0173	-0.0308	cDC2
2153.75	10295.87	0.8530	-0.0222	-0.0331	-0.0213	-0.0298	cDC2
2153.75	10286.87	0.8965	-0.0239	-0.0330	-0.0051	-0.0362	cDC2
2149.75	10223.37	-0.0233	-0.0113	-0.0213	0.6953	-0.0539	Myeloid cell
2148.25	10306.87	0.8369	-0.0341	-0.0415	-0.0144	-0.0444	cDC2
2143.75	10242.87	0.7764	-0.0327	-0.0410	0.0148	-0.0456	cDC2
2139.75	9985.37	-0.0576	-0.0032	-0.0185	0.8345	-0.0237	Myeloid cell
2136.25	10233.87	0.8784	-0.0215	-0.0288	-0.0220	-0.0329	cDC2
2131.75	9986.87	-0.0584	-0.0120	-0.0260	0.8428	-0.0324	Myeloid cell
2128.25	10230.37	0.8413	-0.0221	-0.0335	-0.0281	-0.0189	cDC2
2127.75	10130.87	-0.0862	-0.0436	-0.0567	0.6709	-0.0676	Myeloid cell
2125.75	10501.37	-0.0571	0.0254	-0.0175	0.6938	0.0061	Myeloid cell
2123.25	10216.87	-0.0645	-0.0047	-0.0207	0.8232	-0.0291	Myeloid cell
2111.75	10116.37	0.8691	0.0160	-0.0237	0.9351	-0.0421	Double pos cDC2
2109.75	9979.37	0.0074	-0.0029	-0.0173	0.8252	-0.0387	Myeloid cell
2109.25	10224.87	0.9106	-0.0172	-0.0262	-0.0081	-0.0299	cDC2
2106.25	10113.87	0.7759	-0.0224	-0.0475	0.5317	-0.0297	Double pos cDC2
2103.75	10357.87	0.0225	0.0246	-0.0097	0.4871	-0.0085	Myeloid cell
2094.75	10229.87	0.5835	-0.0981	-0.0966	-0.0787	-0.1061	cDC2
2094.25	10347.87	0.8105	-0.0295	-0.0365	0.0876	-0.0478	cDC2
2087.75	10227.87	0.7554	-0.0231	-0.0146	0.0695	-0.0359	cDC2
2076.75	10274.37	0.8281	0.0066	-0.0194	0.4949	-0.0337	Double pos cDC2
2066.75	10229.87	-0.0287	-0.0144	-0.0288	0.7656	-0.0340	Myeloid cell
2064.75	10294.87	0.7056	-0.0613	-0.0629	-0.0457	-0.0647	cDC2
2029.25	9943.37	-0.0152	-0.0034	-0.0187	0.7378	-0.0292	Myeloid cell
2025.25	9949.87	0.5864	-0.0212	-0.0367	0.3057	-0.0348	cDC2
2022.75	9943.37	-0.0360	0.0150	0.0003	0.9209	-0.0127	Myeloid cell
1987.75	10055.37	-0.0983	0.0246	-0.0035	0.7485	-0.0219	Myeloid cell
1983.75	10061.87	-0.0380	0.0106	-0.0107	0.8657	-0.0132	Myeloid cell
1966.25	10108.37	0.0345	-0.0054	-0.0326	0.7715	-0.0287	Myeloid cell
1964.25	10012.87	-0.0596	0.0057	-0.0122	0.9062	-0.0261	Myeloid cell
1959.25	10011.37	-0.0493	-0.0069	-0.0188	0.7285	-0.0253	Myeloid cell
1957.75	9892.87	0.1166	0.0024	-0.0138	0.7559	-0.0235	Myeloid cell
1950.25	10364.87	-0.0658	-0.0380	0.8223	-0.0289	-0.0376	cDC1
1929.75	10008.87	0.9233	-0.0207	-0.0257	-0.0027	-0.0232	cDC2
1927.75	10086.87	0.2505	-0.0059	-0.0285	0.7920	-0.0345	Myeloid cell
1922.25	10003.87	0.8965	-0.0230	-0.0348	0.0090	0.0011	cDC2
1915.75	9868.37	-0.0013	-0.0406	-0.0622	0.5654	-0.0596	Myeloid cell
1910.25	9859.37	-0.0587	-0.0422	-0.0495	0.6230	-0.0764	Myeloid cell
1908.75	10105.37	-0.0648	0.0021	-0.0644	0.6523	-0.0668	Myeloid cell
1904.75	10235.87	-0.0651	-0.0419	-0.0460	-0.0369	0.5742	B cell
1883.75	9968.87	-0.0245	-0.0183	-0.0299	0.5938	-0.0306	Myeloid cell
1879.75	9887.87	-0.0215	0.0074	-0.0095	0.8379	-0.0286	Myeloid cell
2377.25	11166.37	-0.0317	0.0096	-0.0136	0.8350	-0.0171	Myeloid cell
2377.25	11159.37	-0.0328	-0.0331	-0.0385	0.5571	-0.0309	Myeloid cell
2377.25	11113.37	-0.0723	-0.0100	-0.0265	0.8198	-0.0374	Myeloid cell
2377.25	11095.37	0.5762	-0.0240	-0.0407	0.5474	-0.0490	Double pos cDC2
2377.25	10534.37	0.4067	-0.0156	-0.0401	0.7026	-0.0411	Double pos cDC2
2373.25	11154.37	0.2727	-0.0199	-0.0379	0.6182	-0.0318	Myeloid cell
2370.25	10814.37	-0.0534	-0.0080	-0.0200	0.8477	-0.0251	Myeloid cell
2367.75	10648.87	-0.0509	0.0056	-0.0113	0.8887	-0.0206	Myeloid cell
2366.25	11180.37	0.6519	-0.0104	-0.0438	0.7793	-0.0446	Double pos cDC2
2364.25	11108.37	0.0121	-0.0153	-0.0370	0.7920	-0.0514	Myeloid cell
2359.25	11045.87	-0.0558	0.0074	-0.0105	0.8984	-0.0218	Myeloid cell
2357.75	11053.37	-0.0229	-0.0070	-0.0232	0.8618	-0.0372	Myeloid cell
2352.75	10931.37	-0.0152	0.0135	-0.0049	0.7231	-0.0097	Myeloid cell
2349.75	11048.37	0.0424	-0.0245	-0.0406	0.6523	-0.0440	Myeloid cell
2345.75	11105.87	-0.0166	0.0479	-0.0740	0.7095	-0.0428	Myeloid cell
2339.75	11010.87	-0.0503	-0.0015	-0.0127	0.6484	-0.0254	Myeloid cell
2337.25	11033.37	0.0016	-0.0257	-0.0454	0.6904	-0.0490	Myeloid cell
2336.75	11055.87	0.5835	-0.0133	-0.0071	0.1815	0.0241	cDC2
2336.25	11103.87	-0.0085	-0.0025	-0.0237	0.5430	-0.0229	Myeloid cell
2324.75	10635.37	-0.0466	0.0099	-0.0078	0.9292	-0.0206	Myeloid cell
2314.25	11067.87	-0.0632	-0.0110	-0.0249	0.8428	-0.0353	Myeloid cell
2307.25	11018.87	0.4080	0.0300	0.0040	0.9663	-0.0275	Double pos cDC2
2305.25	10923.87	0.9062	-0.0100	-0.0178	0.0433	0.0002	cDC2
2304.75	10514.87	-0.0224	-0.0479	-0.0641	0.6006	-0.0647	Myeloid cell
