14519.7	7359.98	-0.0391	0.8511	-0.0312	-0.0229	-0.0234	pDC
14519.2	7398.48	-0.0677	0.0011	-0.0151	0.8945	-0.0285	Myeloid cell
14518.7	7388.98	-0.0613	-0.0033	-0.0189	0.7930	-0.0183	Myeloid cell
14518.7	7370.98	0.8394	-0.0123	-0.0354	0.5815	-0.0479	Double pos cDC2
14518.7	7345.48	0.8501	0.0007	-0.0339	0.4836	-0.0419	Double pos cDC2
14518.2	7326.98	0.1586	-0.0148	-0.0253	0.8477	-0.0513	Myeloid cell
14517.2	7128.48	0.2852	-0.0670	-0.0743	0.6377	-0.0910	Myeloid cell
14516.7	7109.98	-0.0792	-0.0408	0.8521	-0.0288	-0.0298	cDC1
14515.7	7237.98	-0.0657	-0.0076	-0.0150	0.8560	-0.0349	Myeloid cell
14515.7	7221.98	0.8145	-0.0561	-0.0601	-0.0429	-0.0648	cDC2
14515.2	7627.48	0.2991	0.0181	-0.0017	0.6826	-0.0312	Myeloid cell
14513.7	7656.98	-0.0578	0.0052	-0.0127	0.9043	-0.0236	Myeloid cell
14511.2	7310.98	-0.0844	0.7217	-0.0711	-0.0720	-0.0792	pDC
14511.2	7266.98	-0.0752	0.7251	-0.0663	-0.0565	-0.0641	pDC
14510.7	7651.98	0.0109	-0.0274	-0.0470	0.6963	-0.0346	Myeloid cell
14510.7	7330.98	-0.0546	0.0015	-0.0117	0.0141	0.8867	B cell
14510.7	7321.98	-0.0677	-0.0107	-0.0242	0.8076	-0.0331	Myeloid cell
14509.7	7106.48	-0.0629	0.0060	-0.0059	0.0848	0.7017	B cell
14509.2	7634.48	0.0867	-0.0067	-0.0131	0.7715	-0.0338	Myeloid cell
14507.7	7233.48	-0.1163	-0.0179	-0.0567	0.7354	-0.0002	Myeloid cell
14506.2	7269.48	-0.0512	0.8198	-0.0442	-0.0312	-0.0381	pDC
14505.7	7101.48	0.2186	-0.0131	-0.0290	0.8457	-0.0667	Myeloid cell
14504.7	7568.98	-0.0177	-0.0108	-0.0096	0.8013	-0.0381	Myeloid cell
14504.2	7650.48	-0.0700	-0.0132	-0.0247	-0.0069	0.8359	B cell
14504.2	7643.98	-0.0301	0.8423	-0.0298	-0.0166	-0.0218	pDC
14502.2	7274.48	-0.0723	0.7612	-0.0609	-0.0572	-0.0560	pDC
14502.2	7261.98	-0.0647	-0.0132	-0.0235	0.8345	-0.0414	Myeloid cell
14501.7	7237.48	0.9360	-0.0125	-0.0227	0.0023	-0.0257	cDC2
14501.2	7279.98	-0.0479	-0.0155	-0.0302	-0.0114	0.6572	B cell
14500.7	7300.98	-0.1327	0.5337	-0.0916	-0.0711	-0.0813	pDC
14497.7	7423.48	-0.0026	0.0186	0.0035	0.1173	0.5596	B cell
14495.2	7284.98	-0.0637	-0.0172	-0.0278	-0.0117	0.8496	B cell
14494.7	7762.98	-0.0518	-0.0169	-0.0256	0.8223	-0.0351	Myeloid cell
14494.7	7410.98	0.8564	-0.0131	-0.0212	0.1794	-0.0427	cDC2
14494.2	7241.48	0.7852	-0.0457	-0.0540	-0.0557	-0.0471	cDC2
14493.7	7362.98	0.8589	-0.0228	-0.0318	-0.0193	-0.0371	cDC2
14493.7	7343.48	0.7930	-0.0340	-0.0441	0.0144	-0.0490	cDC2
14491.7	7106.98	-0.0511	-0.0086	-0.0127	0.0029	0.8716	B cell
14491.2	7638.48	-0.0638	-0.0064	-0.0196	0.0199	0.8770	B cell
14490.2	7279.98	-0.1003	-0.0388	-0.0539	0.6865	-0.0611	Myeloid cell
14489.2	7320.48	-0.0485	-0.0009	-0.0216	0.8042	-0.0186	Myeloid cell
14487.7	7135.48	0.7158	-0.0133	-0.0403	0.7544	-0.0566	Double pos cDC2
14487.2	7643.48	-0.0606	0.0065	-0.0108	0.9204	-0.0254	Myeloid cell
14487.2	7131.48	0.7227	-0.0354	-0.0556	0.5132	-0.0641	Double pos cDC2
14486.2	7232.98	-0.0698	-0.0085	-0.0211	0.8042	-0.0354	Myeloid cell
14484.7	7106.98	-0.0669	-0.0165	-0.0300	-0.0133	0.8398	B cell
14481.7	7130.48	0.7949	-0.0497	-0.0599	-0.0168	-0.0695	cDC2
15424.2	5077.98	0.0867	0.0257	0.2067	0.3452	0.0062	Other cell
15341.7	5038.48	0.8237	-0.0175	-0.0414	0.4346	-0.0457	Double pos cDC2
15341.7	5031.98	0.6597	0.0162	-0.0204	0.7739	-0.0372	Double pos cDC2
15328.7	5086.98	0.6538	-0.0156	-0.0404	0.6904	-0.0537	Double pos cDC2
15302.7	5089.48	0.1187	0.0458	0.0271	0.7314	0.0186	Myeloid cell
15292.2	5056.48	0.8335	-0.0268	-0.0342	-0.0275	-0.0389	cDC2
15269.7	5012.48	0.5454	-0.0458	-0.0086	0.4810	-0.0600	Double pos cDC2
15235.2	5076.48	0.8755	-0.0250	-0.0383	0.0961	-0.0460	cDC2
15234.7	5041.98	0.9048	-0.0127	-0.0238	-0.0049	-0.0261	cDC2
15226.7	5018.48	-0.0543	0.0022	-0.0095	0.8960	-0.0275	Myeloid cell
15223.2	5030.98	-0.0532	0.0117	-0.0060	0.9629	-0.0201	Myeloid cell
15205.7	5028.48	0.0696	-0.0074	-0.0210	0.9155	-0.0429	Myeloid cell
15177.7	4975.48	-0.0618	0.0046	-0.0113	0.9219	-0.0276	Myeloid cell
15174.2	5068.48	0.3865	0.0035	-0.0093	0.5381	-0.0490	Myeloid cell
15165.2	4996.48	0.1273	-0.0019	-0.0156	0.8965	-0.0323	Myeloid cell
15160.2	4965.98	0.5610	0.0157	-0.0160	0.6558	-0.0296	Double pos cDC2
15148.2	4950.98	0.5625	-0.0012	-0.0299	0.8462	-0.0488	Double pos cDC2
15145.7	5072.48	0.0506	-0.0098	-0.0076	0.8911	-0.0507	Myeloid cell
15141.2	5089.48	0.8511	0.0081	-0.0162	0.7441	-0.0366	Double pos cDC2
15131.7	5021.98	0.0446	0.0026	-0.0269	0.6934	-0.0484	Myeloid cell
15116.2	4997.48	-0.0386	0.0187	-0.0049	0.9082	-0.0156	Myeloid cell
15113.2	5029.48	-0.0156	-0.0201	-0.0311	0.8652	-0.0551	Myeloid cell
15110.2	4976.48	0.9248	-0.0123	-0.0242	0.0092	-0.0260	cDC2
15101.2	4954.98	0.0020	-0.0183	-0.0091	0.8745	-0.0408	Myeloid cell
15098.7	5036.98	0.0142	-0.0350	-0.0555	0.6792	-0.0074	Myeloid cell
15092.2	5059.48	0.8833	-0.0104	-0.0256	-0.0179	-0.0235	cDC2
15088.7	5035.98	0.9038	-0.0048	-0.0225	-0.0156	-0.0179	cDC2
15082.7	4960.48	0.8013	-0.0166	-0.0402	0.4551	-0.0437	Double pos cDC2
15077.7	4940.48	0.6509	-0.0731	-0.0820	-0.0722	-0.0570	cDC2
15072.2	4978.48	0.9385	-0.0071	-0.0283	0.4324	-0.0514	Double pos cDC2
15064.2	5040.98	0.8613	-0.0192	-0.0307	-0.0322	-0.0352	cDC2
15053.7	4934.48	0.3008	0.0219	-0.0106	0.8491	-0.0203	Myeloid cell
15047.2	5064.98	-0.0571	0.0050	-0.0102	0.9067	-0.0243	Myeloid cell
15022.7	4918.98	0.8784	-0.0197	-0.0305	-0.0217	-0.0354	cDC2
15019.7	4912.48	0.8882	-0.0247	-0.0317	-0.0230	-0.0393	cDC2
15003.7	4899.98	0.8828	-0.0159	-0.0372	0.2122	-0.0389	cDC2
14996.7	5028.48	-0.0502	0.0060	-0.0098	0.8457	-0.0181	Myeloid cell
14988.7	5029.98	-0.0513	0.0212	0.0003	0.9570	-0.0114	Myeloid cell
15479.2	5630.98	-0.0540	0.0135	-0.0435	0.6816	-0.0428	Myeloid cell
15479.2	5249.48	-0.0497	0.6338	-0.0294	-0.0119	-0.0282	pDC
15479.2	5107.98	0.7407	-0.0397	-0.0379	0.1797	-0.0516	cDC2
15475.2	5113.48	0.6421	-0.0098	-0.0396	0.0895	-0.0184	cDC2
15474.7	5397.98	0.9580	0.0021	-0.0270	0.6079	-0.0499	Double pos cDC2
15474.2	5274.98	0.8701	-0.0224	-0.0327	-0.0204	-0.0352	cDC2
15467.7	5361.98	0.9185	-0.0066	-0.0185	-0.0012	-0.0176	cDC2
15467.2	5398.98	0.1456	-0.0346	-0.0562	0.7944	-0.0817	Myeloid cell
15466.2	5344.98	0.8438	-0.0250	-0.0350	-0.0174	-0.0347	cDC2
15462.7	5679.98	-0.0271	-0.0147	0.7178	-0.0345	-0.0229	cDC1
15462.7	5384.98	0.8364	-0.0165	-0.0335	-0.0292	-0.0355	cDC2
15460.2	5608.98	0.1066	-0.0401	0.0033	0.8218	-0.0622	Myeloid cell
15459.7	5401.48	0.6455	-0.0556	-0.0657	-0.0715	-0.0565	cDC2
15459.2	5443.98	0.4370	0.0452	0.0217	0.9644	0.0110	Double pos cDC2
15454.7	5176.98	-0.0414	0.8481	-0.0346	-0.0218	-0.0277	pDC
15451.2	5674.48	-0.0859	-0.0612	0.8037	-0.0446	-0.0514	cDC1
15451.2	5499.48	-0.0580	-0.0309	-0.0404	0.8086	-0.0546	Myeloid cell
15450.7	5112.48	-0.0525	0.0115	-0.0052	0.9272	-0.0172	Myeloid cell
15450.2	5410.98	0.9229	-0.0154	-0.0228	-0.0171	-0.0268	cDC2
15449.7	5694.98	-0.0304	-0.0338	-0.0497	0.6694	-0.0518	Myeloid cell
15449.2	5491.98	0.9561	-0.0182	-0.0238	0.0184	-0.0249	cDC2
15448.7	5665.48	1.0381	-0.0025	-0.0095	0.0002	-0.0188	cDC2
15448.2	5443.98	0.7412	-0.0465	-0.0539	-0.0393	-0.0473	cDC2
15447.7	5545.98	0.8242	-0.0225	-0.0386	-0.0365	-0.0412	cDC2
15446.2	5732.98	0.9014	-0.0235	-0.0405	0.0280	-0.0619	cDC2
15445.2	5414.98	0.7739	-0.0338	-0.0407	-0.0435	-0.0427	cDC2
15444.7	5707.98	0.8706	-0.0365	-0.0397	-0.0335	-0.0375	cDC2
15444.2	5590.98	0.1567	0.4292	-0.0101	-0.0598	-0.0109	pDC
15443.7	5333.98	0.0054	-0.0272	0.7119	-0.0216	-0.0374	cDC1
15442.7	5168.48	0.7007	-0.0294	-0.0523	0.4639	0.0085	Double pos cDC2
15441.2	5450.48	0.7749	-0.0323	-0.0394	-0.0351	-0.0450	cDC2
15439.7	5446.48	0.7061	-0.0471	-0.0563	-0.0278	-0.0562	cDC2
15439.2	5731.98	0.8154	-0.0339	-0.0394	-0.0243	-0.0448	cDC2
15438.7	5599.98	-0.0471	0.7886	-0.0522	-0.0535	-0.0629	pDC
15437.7	5208.98	0.1081	-0.0166	-0.0142	0.8008	-0.0506	Myeloid cell
15435.2	5161.98	-0.0522	-0.0159	-0.0254	0.8232	-0.0405	Myeloid cell
15432.7	5693.48	-0.0594	-0.0360	0.8413	-0.0247	-0.0360	cDC1
15432.7	5154.98	-0.0822	-0.0282	-0.0418	0.7515	-0.0521	Myeloid cell
15431.2	5735.48	0.7539	-0.0423	-0.0580	-0.0314	-0.0446	cDC2
15431.2	5119.48	0.5024	0.0344	-0.0001	0.9258	-0.0218	Double pos cDC2
15430.7	5430.48	-0.0722	0.0010	-0.0514	0.6650	-0.0605	Myeloid cell
15429.7	5151.98	-0.0223	-0.0372	-0.0168	0.7554	-0.0630	Myeloid cell
15428.7	5158.98	0.1307	0.0404	-0.0047	0.9419	-0.0146	Myeloid cell
15428.7	5100.48	0.9336	-0.0091	-0.0195	-0.0054	-0.0205	cDC2
15427.2	5289.48	0.8711	-0.0123	-0.0257	-0.0086	-0.0185	cDC2
15426.7	5525.98	0.6602	-0.0622	-0.0803	-0.0437	-0.0666	cDC2
15425.2	5433.98	0.5635	-0.0238	-0.0419	0.2075	-0.0589	cDC2
15423.2	5724.98	0.3577	-0.0123	-0.0461	0.5566	-0.0120	Myeloid cell
15423.2	5542.98	0.7153	-0.0510	-0.0583	-0.0113	-0.0655	cDC2
15422.2	5696.48	0.9736	-0.0130	-0.0158	-0.0190	-0.0307	cDC2
15421.7	5650.98	0.9971	-0.0000	-0.0211	0.0790	-0.0270	cDC2
15421.2	5676.48	-0.0779	-0.0171	-0.0353	0.7129	-0.0349	Myeloid cell
15421.2	5659.48	-0.0783	-0.0636	0.6699	-0.0573	-0.0626	cDC1
15421.2	5306.98	0.7749	-0.0363	-0.0447	0.0033	-0.0365	cDC2
15420.7	5327.98	0.7451	-0.0426	-0.0486	0.0718	-0.0516	cDC2
15420.7	5099.48	0.1200	0.0277	0.3137	0.0074	0.0018	Other cell
15420.2	5363.98	-0.0598	0.7881	-0.0550	-0.0467	-0.0495	pDC
15419.2	5452.98	0.9312	-0.0044	-0.0175	-0.0025	-0.0115	cDC2
15418.7	5508.48	0.7354	-0.0074	-0.0350	0.8394	-0.0567	Double pos cDC2
15418.7	5320.48	0.9258	-0.0169	-0.0259	-0.0067	-0.0331	cDC2
15418.2	5539.98	0.7632	-0.0305	-0.0376	0.0624	-0.0358	cDC2
15417.2	5631.48	0.9473	-0.0111	-0.0223	0.0280	-0.0272	cDC2
15416.7	5685.98	0.9287	-0.0102	-0.0216	-0.0038	-0.0201	cDC2
15416.2	5595.98	0.8784	-0.0138	-0.0244	-0.0121	-0.0209	cDC2
15415.2	5737.98	0.9521	-0.0103	-0.0244	0.1074	-0.0347	cDC2
15415.2	5655.98	-0.0532	-0.0166	0.8672	-0.0095	-0.0244	cDC1
15413.7	5122.48	-0.0228	-0.0108	-0.0346	0.7065	-0.0454	Myeloid cell
15412.7	5703.98	0.9082	-0.0224	-0.0272	-0.0264	-0.0293	cDC2
15412.2	5573.98	-0.0415	-0.0168	0.9399	-0.0059	-0.0264	cDC1
15412.2	5422.98	0.8145	0.0021	-0.0369	0.7324	-0.0452	Double pos cDC2
15409.7	5728.48	0.8613	-0.0250	-0.0317	0.0105	-0.0357	cDC2
15409.2	5644.98	0.9165	-0.0123	-0.0196	-0.0146	-0.0264	cDC2
15409.2	5629.48	-0.0456	-0.0206	-0.0328	0.6777	-0.0331	Myeloid cell
15409.2	5204.48	0.0658	0.0337	0.0083	0.9443	0.0036	Myeloid cell
15408.2	5306.98	-0.0551	0.7827	-0.0520	-0.0315	-0.0461	pDC
15407.7	5636.48	-0.0781	-0.0558	0.7456	-0.0455	-0.0492	cDC1
15407.2	5670.98	0.9287	-0.0072	-0.0200	-0.0075	-0.0174	cDC2
15403.2	5664.98	-0.0671	-0.0684	-0.1111	0.6274	-0.0371	Myeloid cell
15401.7	5655.98	-0.0526	-0.0205	0.7920	-0.0181	-0.0292	cDC1
15401.2	5745.48	0.8398	-0.0307	-0.0419	-0.0408	-0.0445	cDC2
15397.2	5704.48	0.8691	-0.0225	-0.0313	-0.0240	-0.0338	cDC2
15397.2	5661.98	-0.0814	-0.0152	-0.0266	0.7510	-0.0345	Myeloid cell
15396.2	5486.98	0.9575	-0.0062	-0.0174	0.0008	-0.0222	cDC2
15395.7	5395.98	0.7202	-0.0531	-0.0651	-0.0134	-0.0601	cDC2
15394.7	5654.48	-0.0656	0.7891	-0.0567	-0.0454	-0.0515	pDC
15392.7	5739.98	-0.0614	0.7510	-0.0558	-0.0480	-0.0490	pDC
15392.2	5562.98	-0.0637	0.0008	-0.0153	0.8955	-0.0292	Myeloid cell
15390.2	5537.48	-0.0554	-0.0441	0.6670	-0.0525	-0.0461	cDC1
15388.2	5747.98	-0.0023	0.8335	-0.0374	-0.0406	-0.0471	pDC
15388.2	5386.48	0.7935	-0.0238	-0.0404	0.1085	-0.0555	cDC2
15388.2	5217.48	0.7969	-0.0275	-0.0368	0.0434	-0.0356	cDC2
15387.7	5676.48	-0.0360	0.8179	-0.0359	-0.0210	-0.0281	pDC
15386.2	5717.48	0.1315	0.0087	-0.0191	0.8003	-0.0233	Myeloid cell
15385.7	5694.98	-0.0080	0.0024	0.6045	0.0053	0.0091	cDC1
15382.2	5417.98	0.8311	-0.0351	-0.0385	-0.0123	-0.0464	cDC2
15381.7	5214.48	0.8901	-0.0278	-0.0342	-0.0333	-0.0423	cDC2
15380.2	5752.48	0.1848	0.0185	-0.0038	0.8384	-0.0096	Myeloid cell
15379.7	5699.98	0.8145	0.0058	-0.0247	0.8857	-0.0417	Double pos cDC2
15379.7	5542.98	-0.0682	0.6738	-0.0579	-0.0501	-0.0593	pDC
15379.7	5188.98	-0.0583	0.0038	-0.0111	0.8960	-0.0234	Myeloid cell
15379.2	5638.48	0.1310	0.0264	0.0260	0.6479	0.0102	Myeloid cell
15378.2	5654.98	-0.1014	0.5815	-0.0813	-0.0688	-0.0623	pDC
15377.2	5432.98	-0.0212	-0.0070	-0.0376	0.8086	-0.0572	Myeloid cell
15376.2	5718.48	0.8970	-0.0163	-0.0277	-0.0221	-0.0266	cDC2
15375.7	5490.98	-0.0517	-0.0145	-0.0280	0.6875	-0.0345	Myeloid cell
15374.7	5702.48	0.8032	-0.0133	-0.0312	0.6426	-0.0463	Double pos cDC2
15373.7	5096.98	0.9102	-0.0062	-0.0211	0.0266	-0.0234	cDC2
15372.7	5577.98	-0.0189	-0.0067	-0.0239	0.7847	-0.0058	Myeloid cell
15372.7	5442.48	0.9219	-0.0076	-0.0191	-0.0062	-0.0167	cDC2
15372.2	5656.98	-0.0876	-0.0684	0.6177	-0.0706	-0.0498	cDC1
15371.7	5469.98	0.9272	-0.0004	-0.0145	-0.0013	-0.0082	cDC2
15370.7	5192.48	-0.0555	-0.0182	-0.0327	0.8228	-0.0345	Myeloid cell
15370.2	5419.48	0.8213	-0.0419	-0.0459	-0.0079	-0.0483	cDC2
15366.7	5712.48	-0.0635	-0.0398	0.7661	-0.0399	-0.0479	cDC1
15364.7	5579.48	0.1831	-0.0067	-0.0166	0.8696	-0.0306	Myeloid cell
15364.2	5188.98	0.6934	-0.0283	-0.0531	0.5259	-0.0712	Double pos cDC2
15362.7	5682.48	-0.0609	0.7949	-0.0536	-0.0474	-0.0481	pDC
15362.7	5641.98	-0.0527	-0.0308	0.8481	-0.0198	-0.0300	cDC1
15362.2	5658.48	-0.0482	-0.0255	0.8203	-0.0194	-0.0303	cDC1
15361.2	5248.98	0.0684	-0.0269	-0.0584	0.6934	-0.0750	Myeloid cell
15360.7	5467.98	0.8208	-0.0283	-0.0356	0.0065	-0.0391	cDC2
15359.7	5699.98	-0.0280	-0.0099	-0.0314	0.5522	-0.0254	Myeloid cell
15357.7	5709.48	-0.0461	0.7983	-0.0426	-0.0328	-0.0349	pDC
15357.7	5152.48	-0.0972	0.7061	-0.0701	-0.0686	-0.0850	pDC
15357.2	5679.48	-0.0601	-0.0306	0.7910	-0.0251	-0.0271	cDC1
15353.7	5707.98	-0.0828	0.6279	-0.0741	-0.0770	-0.0740	pDC
15351.7	5714.48	-0.0399	-0.0087	0.9248	0.0020	-0.0165	cDC1
15351.2	5728.98	0.9204	-0.0055	-0.0194	-0.0093	-0.0175	cDC2
15350.7	5676.98	-0.0500	-0.0278	0.7544	-0.0163	-0.0275	cDC1
15350.2	5125.48	0.9556	0.0014	-0.0110	0.0127	-0.0111	cDC2
15349.2	5430.98	0.0209	-0.0402	-0.0071	0.8242	-0.0482	Myeloid cell
15346.7	5153.98	-0.0436	0.0068	-0.0128	0.8203	-0.0186	Myeloid cell
15343.7	5385.48	0.8867	-0.0103	-0.0233	-0.0094	-0.0139	cDC2
15343.7	5285.98	0.7002	-0.0254	-0.0320	0.0391	0.0126	cDC2
15341.2	5685.48	0.8359	-0.0299	-0.0410	0.1425	-0.0066	cDC2
15340.7	5734.98	0.9976	-0.0051	-0.0153	-0.0050	-0.0165	cDC2
15339.7	5157.48	-0.0601	-0.0005	-0.0175	0.8853	-0.0262	Myeloid cell
15339.2	5442.98	-0.0466	-0.0090	-0.0263	0.8013	-0.0345	Myeloid cell
15337.2	5116.48	-0.0626	-0.0100	-0.0108	0.7129	-0.0296	Myeloid cell
15337.2	5104.98	0.7998	-0.0039	-0.0280	0.6714	-0.0400	Double pos cDC2
15335.7	5166.48	0.9331	-0.0022	-0.0221	0.1239	-0.0289	cDC2
15334.2	5652.48	0.7363	-0.0205	-0.0283	0.1102	-0.0099	cDC2
15332.7	5657.48	-0.0226	-0.0202	-0.0327	0.4514	-0.0409	Myeloid cell
15332.2	5348.98	0.9331	-0.0054	-0.0194	-0.0004	-0.0137	cDC2
15330.7	5149.98	-0.0267	0.0268	0.0064	0.7417	0.0004	Myeloid cell
15330.7	5104.98	0.0655	0.0152	0.0041	0.8218	-0.0095	Myeloid cell
15329.7	5739.48	0.9243	-0.0156	-0.0221	-0.0173	-0.0189	cDC2
15329.7	5705.48	-0.0679	-0.0344	0.5459	-0.0459	-0.0320	cDC1
15329.7	5665.48	-0.0548	-0.0302	0.8003	-0.0258	-0.0340	cDC1
15329.2	5096.48	0.8828	-0.0119	-0.0319	0.1821	-0.0410	cDC2
15327.7	5755.48	0.7983	0.0131	-0.0131	0.8418	-0.0329	Double pos cDC2
15327.2	5652.98	0.8721	-0.0219	-0.0303	-0.0235	-0.0312	cDC2
15326.7	5671.48	-0.0491	-0.0237	0.8213	-0.0182	-0.0275	cDC1
15326.2	5714.48	0.9609	0.0009	-0.0129	-0.0079	-0.0156	cDC2
15326.2	5270.48	0.9473	-0.0281	-0.0315	-0.0162	-0.0434	cDC2
15322.2	5647.48	-0.0739	0.7158	-0.0370	-0.0254	-0.0420	pDC
15322.2	5399.98	0.9268	-0.0074	-0.0195	-0.0032	-0.0188	cDC2
15321.7	5725.48	-0.0721	-0.0451	0.8203	-0.0323	-0.0430	cDC1
15320.7	5180.98	0.8940	-0.0051	-0.0216	-0.0143	-0.0198	cDC2
15318.7	5266.48	0.5063	-0.0241	-0.0312	-0.0264	-0.0392	cDC2
15313.2	5164.98	0.8467	-0.0210	-0.0385	0.0565	-0.0551	cDC2
15310.7	5320.48	0.9399	0.0025	-0.0143	-0.0005	-0.0086	cDC2
15310.7	5302.98	-0.0220	-0.0296	-0.0455	0.7930	-0.0581	Myeloid cell
15309.7	5642.48	0.7378	-0.0360	-0.0446	-0.0077	-0.0369	cDC2
15309.2	5132.48	0.9546	-0.0116	-0.0244	0.0349	-0.0269	cDC2
15308.2	5226.98	0.0167	-0.0009	-0.0036	0.9038	-0.0341	Myeloid cell
15307.2	5117.48	0.7749	-0.0157	-0.0283	0.0344	-0.0320	cDC2
15306.2	5719.98	0.9019	-0.0202	-0.0285	-0.0235	-0.0321	cDC2
15304.7	5705.98	-0.0448	0.8267	-0.0402	-0.0264	-0.0340	pDC
15304.7	5666.98	-0.0499	0.6611	-0.0522	-0.0444	-0.0514	pDC
15304.7	5205.98	0.9634	0.0012	-0.0105	0.0056	-0.0089	cDC2
15303.7	5692.98	-0.0631	-0.0425	0.8267	-0.0283	-0.0393	cDC1
15301.7	5650.48	0.8511	-0.0279	-0.0408	-0.0379	-0.0429	cDC2
15301.2	5538.48	-0.0625	0.8125	-0.0505	-0.0386	-0.0463	pDC
15301.2	5092.98	-0.0829	-0.0002	0.3357	0.3416	-0.0399	Other cell
15299.2	5461.48	0.9331	-0.0379	-0.0396	-0.0190	-0.0553	cDC2
15298.2	5434.98	0.8462	-0.0250	-0.0344	-0.0313	-0.0388	cDC2
15297.7	5136.98	0.8140	0.0162	-0.0120	0.7354	-0.0214	Double pos cDC2
15297.2	5748.48	0.8926	-0.0189	-0.0285	-0.0176	-0.0291	cDC2
15296.7	5479.98	0.6167	-0.0070	-0.0208	0.0087	-0.0210	cDC2
15296.2	5651.98	0.6123	-0.0453	-0.0407	-0.0282	-0.0483	cDC2
15295.2	5417.98	0.4602	-0.0050	-0.0283	0.7612	-0.0331	Double pos cDC2
15294.7	5142.98	0.6958	-0.0156	-0.0434	0.6948	-0.0514	Double pos cDC2
15293.2	5678.48	0.8096	-0.0226	-0.0159	0.0649	-0.0227	cDC2
15291.7	5738.48	0.5264	-0.0304	-0.0423	0.5396	-0.0707	Double pos cDC2
15291.7	5729.48	0.8608	-0.0234	-0.0326	-0.0258	-0.0362	cDC2
15291.2	5684.98	0.8320	-0.0230	-0.0350	0.0016	-0.0325	cDC2
15290.7	5535.98	0.8711	-0.0208	-0.0308	-0.0076	-0.0330	cDC2
15290.7	5461.98	0.7666	-0.0441	-0.0506	-0.0479	-0.0536	cDC2
15289.2	5140.98	0.8374	0.0150	-0.0123	0.5659	-0.0282	Double pos cDC2
15286.2	5187.98	0.8105	-0.0289	-0.0378	-0.0306	-0.0366	cDC2
15285.7	5667.98	0.9067	-0.0119	-0.0247	-0.0063	-0.0230	cDC2
15284.2	5562.98	-0.0417	0.8145	-0.0401	-0.0255	-0.0334	pDC
15282.7	5257.98	-0.0371	0.0144	-0.0111	0.8286	-0.0139	Myeloid cell
15282.7	5121.48	0.9253	-0.0109	-0.0229	-0.0059	-0.0217	cDC2
15280.7	5654.48	-0.0187	-0.0094	-0.0062	0.8750	-0.0352	Myeloid cell
15279.7	5215.98	0.6504	-0.0237	-0.0309	0.0623	-0.0333	cDC2
15279.2	5569.98	-0.0961	-0.0421	-0.0536	0.7285	-0.0623	Myeloid cell
15277.2	5555.48	-0.0443	0.8306	-0.0402	-0.0222	-0.0348	pDC
15275.2	5117.48	0.9146	-0.0105	-0.0216	-0.0070	-0.0205	cDC2
15272.2	5574.48	0.7495	-0.0088	-0.0407	0.7886	-0.0569	Double pos cDC2
15269.2	5418.98	0.8794	-0.0164	-0.0275	-0.0168	-0.0247	cDC2
15266.7	5510.98	0.7480	-0.0364	-0.0490	-0.0373	-0.0512	cDC2
15265.2	5161.48	0.5107	-0.0414	-0.0508	-0.0392	-0.0569	cDC2
15262.7	5349.48	0.6528	-0.0348	-0.0519	0.5806	-0.0602	Double pos cDC2
15262.2	5502.48	0.8804	-0.0176	-0.0278	-0.0160	-0.0285	cDC2
15261.7	5539.48	0.8843	-0.0226	-0.0286	-0.0241	-0.0292	cDC2
15261.7	5253.48	0.7607	0.0288	-0.0044	0.9614	-0.0280	Double pos cDC2
15259.2	5645.98	0.7417	-0.0385	-0.0608	-0.0573	-0.0451	cDC2
15259.2	5563.48	-0.0154	0.8140	-0.0417	-0.0533	-0.0559	pDC
15259.2	5353.48	0.1338	0.0049	-0.0583	0.6675	-0.0422	Myeloid cell
15257.7	5533.48	0.8501	-0.0247	-0.0327	-0.0246	-0.0357	cDC2
15257.7	5381.48	0.6753	-0.0695	-0.0711	-0.0331	-0.0706	cDC2
15256.7	5265.98	0.9150	-0.0215	-0.0270	-0.0197	-0.0289	cDC2
15255.7	5541.98	-0.0798	0.6665	-0.0709	-0.0622	-0.0673	pDC
15254.7	5165.48	-0.0757	0.0016	0.1306	0.6079	-0.0387	Myeloid cell
15253.7	5506.98	0.8701	-0.0241	-0.0352	-0.0117	-0.0354	cDC2
15253.2	5347.98	0.7114	-0.0555	-0.0562	-0.0525	-0.0589	cDC2
15251.2	5580.98	-0.0454	0.8145	-0.0419	-0.0228	-0.0370	pDC
15250.2	5481.98	0.5195	-0.0556	-0.0625	-0.0552	-0.0620	cDC2
15247.7	5565.98	0.8652	-0.0352	-0.0410	-0.0399	-0.0473	cDC2
15247.7	5324.98	-0.0490	-0.0010	-0.0163	0.8496	-0.0234	Myeloid cell
15246.7	5518.48	0.6538	-0.0325	-0.0385	-0.0116	-0.0406	cDC2
15245.2	5585.98	0.8862	-0.0211	-0.0296	-0.0236	-0.0325	cDC2
15244.2	5264.98	0.7725	-0.0269	-0.0358	0.0625	-0.0602	cDC2
15242.2	5417.48	0.8291	-0.0224	-0.0369	-0.0326	-0.0396	cDC2
15242.2	5280.48	0.8071	-0.0428	-0.0271	0.0667	-0.0580	cDC2
15242.2	5255.98	-0.0543	0.0023	-0.0134	0.8926	-0.0234	Myeloid cell
15241.7	5552.98	-0.0602	-0.0392	0.8281	-0.0251	-0.0385	cDC1
