11148.06	9515.52	-0.0666	-0.0197	-0.0225	0.5854	-0.0342	Myeloid cell
11147.06	10120.52	-0.0555	0.0075	-0.0096	0.9155	-0.0224	Myeloid cell
11126.56	9900.52	-0.0462	0.0132	-0.0059	0.9229	-0.0167	Myeloid cell
11119.06	10017.52	-0.0524	0.0084	-0.0108	0.9082	-0.0199	Myeloid cell
11616.56	10701.52	-0.0519	-0.0078	0.6079	0.1260	-0.0080	cDC1
11612.06	10631.52	0.6982	-0.0533	-0.0547	-0.0445	-0.0527	cDC2
11605.56	10735.52	0.6567	-0.0593	-0.0694	-0.0089	-0.0676	cDC2
11600.06	10734.02	0.8535	-0.0318	-0.0397	-0.0043	-0.0398	cDC2
11586.56	10681.02	0.6040	-0.0710	-0.0745	0.2206	-0.0917	cDC2
11585.06	10665.02	0.7412	-0.0396	-0.0505	0.0077	-0.0592	cDC2
11581.56	10660.02	0.6055	-0.0828	-0.0836	-0.0333	-0.0959	cDC2
11577.56	10480.02	0.7036	-0.0154	-0.0210	-0.0147	-0.0309	cDC2
11567.56	10631.02	0.7959	-0.0425	-0.0488	-0.0212	-0.0467	cDC2
11566.06	10180.02	-0.0267	0.0094	-0.0058	0.7852	-0.0096	Myeloid cell
11564.06	10634.52	0.8335	-0.0273	-0.0446	0.0213	-0.0211	cDC2
11547.06	10287.02	-0.0471	0.0124	-0.0037	0.9053	-0.0147	Myeloid cell
11546.06	10344.52	0.8438	-0.0223	-0.0329	-0.0254	-0.0340	cDC2
11536.06	10591.52	0.5747	-0.0517	-0.0667	0.2798	-0.0914	cDC2
11527.56	10266.52	-0.0795	-0.0075	0.0250	0.5410	-0.0282	Myeloid cell
11524.56	10440.52	-0.0685	-0.0118	-0.0280	0.8394	-0.0383	Myeloid cell
11513.06	10577.52	-0.0490	0.0086	-0.0086	0.8481	-0.0138	Myeloid cell
11500.06	10158.52	-0.0634	0.0034	-0.0149	0.8496	-0.0233	Myeloid cell
11492.06	10549.02	0.4861	-0.0042	-0.0157	0.0074	-0.0148	cDC2
11487.56	10301.52	-0.0423	0.0118	-0.0023	0.8667	-0.0136	Myeloid cell
11468.56	10403.02	-0.0865	0.0008	0.0042	0.7017	-0.0298	Myeloid cell
11467.06	10296.02	-0.1282	-0.0262	0.0084	0.5806	-0.0461	Myeloid cell
11459.06	10408.52	-0.0130	-0.0302	0.1091	0.6655	-0.0535	Myeloid cell
11423.06	10552.02	0.7524	0.0080	-0.0241	0.6753	-0.0339	Double pos cDC2
11411.56	10553.02	0.5532	-0.0370	-0.0366	0.4468	-0.0508	Double pos cDC2
11392.56	10174.02	-0.0167	-0.0070	-0.0290	0.7231	-0.0369	Myeloid cell
11382.06	10215.02	-0.0853	0.0018	0.0684	0.6738	-0.0250	Myeloid cell
11354.06	10433.02	0.0188	0.0031	0.0032	0.6694	-0.0551	Myeloid cell
11350.06	10439.52	-0.0481	0.0049	-0.0049	0.8296	-0.0163	Myeloid cell
11334.56	10208.52	-0.0732	-0.0163	-0.0184	0.7344	-0.0392	Myeloid cell
11323.56	10668.52	0.8472	-0.0280	-0.0389	0.0575	-0.0457	cDC2
11309.06	10596.52	0.4963	-0.0311	-0.0432	0.0076	-0.0494	cDC2
11305.56	10583.02	0.5356	-0.0311	-0.0437	0.5796	-0.0684	Double pos cDC2
11298.06	10600.52	0.7349	-0.0047	-0.0257	0.2659	-0.0381	cDC2
11294.06	10698.52	0.5093	-0.0276	-0.0528	0.6953	-0.0585	Double pos cDC2
11283.56	10248.52	0.4822	-0.0347	-0.0369	0.0522	-0.0527	cDC2
11280.56	10579.02	0.6167	-0.0078	-0.0255	0.4670	-0.0319	Double pos cDC2
11262.56	10721.02	0.7437	-0.0515	-0.0585	-0.0181	-0.0620	cDC2
11262.56	10596.52	0.6572	-0.0423	-0.0507	-0.0045	-0.0536	cDC2
11256.06	10719.52	0.8735	-0.0258	-0.0430	0.0985	-0.0515	cDC2
11242.56	10766.02	0.6294	-0.0068	-0.0293	0.7085	-0.0625	Double pos cDC2
11242.56	10581.52	0.7383	-0.0545	-0.0702	-0.0435	-0.0522	cDC2
11238.06	10765.02	-0.0282	-0.0265	-0.0111	0.6470	-0.0638	Myeloid cell
11229.06	10316.02	-0.0404	0.0123	-0.0034	0.8145	-0.0105	Myeloid cell
11222.06	10740.52	0.3687	-0.0048	-0.0187	0.0051	-0.0135	Other cell
11214.56	10752.52	-0.0013	0.0319	-0.0327	0.6968	-0.0339	Myeloid cell
11194.56	10453.02	-0.0283	0.0130	0.0062	0.8496	-0.0076	Myeloid cell
11190.56	10794.52	0.8149	-0.0327	-0.0381	-0.0168	-0.0450	cDC2
11174.56	10824.02	0.6260	-0.0148	-0.0343	0.0900	-0.0214	cDC2
11173.56	10566.02	0.5059	-0.0417	-0.0432	0.0011	-0.0461	cDC2
11172.06	10678.02	0.1611	-0.0126	-0.0002	0.7363	-0.0398	Myeloid cell
11167.06	10714.52	0.6714	-0.0415	-0.0413	0.1270	-0.0417	cDC2
11159.56	10416.02	-0.0663	-0.0067	-0.0215	0.8340	-0.0323	Myeloid cell
11148.56	10777.02	-0.0335	-0.0298	-0.0739	0.7183	-0.0672	Myeloid cell
11136.56	10778.52	0.4744	-0.0080	-0.0240	0.0952	-0.0269	cDC2
11130.56	10645.02	-0.1010	-0.0388	0.0607	0.5225	0.0386	Myeloid cell
11130.06	10317.52	-0.0596	0.0016	-0.0147	0.8047	-0.0254	Myeloid cell
11119.06	10233.02	-0.0950	-0.0273	-0.0083	0.5923	-0.0335	Myeloid cell
11616.56	11243.52	0.6055	-0.0479	-0.0512	-0.0429	-0.0452	cDC2
11616.56	11037.02	0.8857	-0.0212	-0.0394	0.1050	-0.0281	cDC2
11606.56	10908.52	0.7891	-0.0408	-0.0437	0.0558	-0.0588	cDC2
11605.56	11221.52	0.7886	-0.0298	-0.0338	0.0217	0.0055	cDC2
11588.56	10887.52	0.6147	-0.0235	-0.0239	0.1406	-0.0322	cDC2
11546.06	10905.02	0.1702	-0.0093	-0.0239	0.8105	-0.0330	Myeloid cell
11512.06	11446.02	0.7964	-0.0441	-0.0476	0.1799	-0.0682	cDC2
11498.06	11493.02	-0.0357	0.0076	-0.0090	0.8267	-0.0191	Myeloid cell
11459.06	11008.02	0.0757	0.0171	0.0029	0.8296	-0.0220	Myeloid cell
11431.56	11383.02	0.0861	-0.0304	-0.0443	0.7671	-0.0733	Myeloid cell
11430.06	11337.52	-0.0193	-0.0232	0.1660	0.5527	-0.0641	Myeloid cell
11416.56	10872.52	0.9097	-0.0135	-0.0246	-0.0072	-0.0279	cDC2
11398.06	11371.52	0.6118	-0.0313	-0.0386	0.0081	-0.0410	cDC2
11397.56	11286.52	-0.0170	0.0471	0.0089	0.6675	0.0083	Myeloid cell
11367.56	11334.52	0.0233	-0.0109	-0.0012	0.8774	-0.0371	Myeloid cell
11342.56	11343.52	0.1237	-0.0116	-0.0094	0.6646	-0.0692	Myeloid cell
11308.56	11288.52	-0.0337	-0.0186	-0.0224	0.7002	-0.0499	Myeloid cell
11296.06	11071.02	-0.0371	-0.0049	-0.0113	0.7642	-0.0357	Myeloid cell
11256.56	11437.02	-0.0534	0.0074	-0.0095	0.8945	-0.0224	Myeloid cell
11236.56	10837.52	0.5234	-0.0313	-0.0343	0.1545	-0.0501	cDC2
11222.56	11472.52	0.0705	-0.0130	-0.0476	0.7803	-0.0540	Myeloid cell
11216.56	11059.52	0.4900	0.0039	-0.0101	0.1355	-0.0349	cDC2
11212.56	11220.52	-0.0378	0.0127	0.0006	0.8384	-0.0097	Myeloid cell
11205.56	10878.52	0.6245	-0.0183	-0.0304	0.1063	-0.0431	cDC2
11203.06	11366.02	-0.0639	-0.0006	-0.0163	0.8560	-0.0288	Myeloid cell
11197.06	11021.52	-0.0323	0.0191	0.0142	0.6787	-0.0101	Myeloid cell
11185.06	11393.02	-0.0083	0.0243	-0.0072	0.5996	-0.0226	Myeloid cell
11185.06	10873.02	0.9346	-0.0237	-0.0338	0.0752	-0.0547	cDC2
11180.06	11378.52	0.0424	-0.0226	-0.0039	0.8242	-0.0424	Myeloid cell
11172.06	11193.52	-0.0693	-0.0085	-0.0148	0.7363	-0.0373	Myeloid cell
11154.06	10948.52	0.5420	-0.0177	-0.0129	0.1445	-0.0407	cDC2
11504.06	11496.52	0.7461	-0.0603	-0.0649	-0.0637	-0.0663	cDC2
11476.56	11508.52	0.7197	-0.0512	-0.0598	-0.0024	-0.0454	cDC2
11466.56	11522.52	0.7139	-0.0373	-0.0426	-0.0288	-0.0252	cDC2
11445.06	11530.52	0.6177	-0.0692	-0.0768	-0.0490	-0.0590	cDC2
11440.56	11533.52	0.5562	-0.0524	-0.0607	0.0245	-0.0611	cDC2
11427.56	11524.52	-0.0166	0.0028	-0.0002	0.0119	0.5723	B cell
11422.06	11539.02	0.7295	-0.0575	-0.0603	-0.0637	-0.0660	cDC2
11418.06	11542.52	0.6240	-0.0435	-0.0510	-0.0514	-0.0469	cDC2
11408.06	11542.52	0.7363	-0.0667	-0.0668	-0.0706	-0.0699	cDC2
11407.56	11694.52	-0.0463	-0.0129	-0.0230	-0.0075	0.6006	B cell
11404.06	11543.02	0.8022	-0.0607	-0.0607	-0.0643	-0.0671	cDC2
11403.06	11701.02	-0.0550	-0.0047	-0.0183	0.0113	0.7944	B cell
11400.56	11547.02	0.7974	-0.0509	-0.0549	-0.0551	-0.0619	cDC2
11376.06	11842.52	0.8647	-0.0247	-0.0412	0.0904	-0.0428	cDC2
11368.06	11596.52	-0.0571	0.0104	-0.0063	0.9360	-0.0228	Myeloid cell
11367.56	11555.02	0.7354	-0.0352	-0.0442	0.0594	-0.0561	cDC2
11356.06	11660.52	0.8350	-0.0423	-0.0467	-0.0421	-0.0575	cDC2
11354.06	11567.02	0.6064	-0.0610	-0.0657	-0.0604	-0.0701	cDC2
11349.06	11622.52	-0.0621	0.0074	-0.0116	0.9302	-0.0263	Myeloid cell
11323.56	11567.02	0.4143	-0.0105	-0.0235	0.0784	-0.0204	cDC2
11320.06	11636.02	-0.0421	0.0118	-0.0011	0.8682	-0.0125	Myeloid cell
11305.56	11584.52	0.9673	-0.0331	-0.0345	-0.0258	-0.0385	cDC2
11300.06	11719.02	0.6821	-0.0556	-0.0546	0.1550	-0.0586	cDC2
11289.56	11583.02	0.8091	-0.0307	-0.0391	-0.0152	-0.0386	cDC2
11283.06	11587.52	0.7197	-0.0127	-0.0265	0.0041	-0.0077	cDC2
11271.06	11578.02	0.5347	-0.0353	-0.0300	0.2034	-0.0311	cDC2
11262.56	11914.02	-0.0109	0.0120	-0.0013	0.5532	-0.0158	Myeloid cell
11256.56	11589.52	0.5645	-0.0223	-0.0347	0.1461	-0.0071	cDC2
11245.56	11585.02	0.8052	-0.0340	-0.0368	-0.0248	-0.0361	cDC2
11226.06	11570.02	0.6177	-0.0143	-0.0266	0.0773	-0.0381	cDC2
11223.06	11614.02	-0.0590	-0.0011	-0.0166	0.8599	-0.0267	Myeloid cell
11171.56	11910.02	0.6372	-0.0253	-0.0367	0.3926	-0.0539	cDC2
11162.56	11548.02	0.3982	-0.0105	-0.0278	-0.0011	-0.0119	Other cell
11151.06	11600.52	0.6353	-0.0211	-0.0251	0.1564	-0.0465	cDC2
11143.06	11555.52	0.0294	-0.0337	-0.0506	0.7031	-0.0601	Myeloid cell
11133.56	11599.02	0.7891	-0.0314	-0.0248	0.1261	-0.0523	cDC2
11128.06	11520.02	-0.0142	0.0093	-0.0137	0.8423	-0.0126	Myeloid cell
12015.56	10155.02	-0.0477	-0.0176	0.7231	-0.0009	-0.0163	cDC1
11993.06	10134.52	-0.0522	0.0187	0.0155	0.7739	-0.0177	Myeloid cell
11953.06	10155.02	0.0488	-0.0498	0.1142	0.5571	-0.0622	Myeloid cell
11927.06	10151.02	-0.0213	0.0169	0.0135	0.6904	-0.0089	Myeloid cell
11897.56	10084.02	-0.0640	-0.0327	0.8828	-0.0193	-0.0316	cDC1
11891.56	10129.02	0.3494	-0.0099	-0.0211	0.6592	-0.0314	Myeloid cell
11889.06	10093.02	-0.1086	-0.0441	-0.0244	0.6455	-0.0592	Myeloid cell
11884.06	10120.52	-0.0410	0.0137	0.0003	0.8691	-0.0134	Myeloid cell
11879.56	10136.02	-0.0994	-0.0189	-0.0136	0.6523	-0.0546	Myeloid cell
11861.06	10134.52	0.1713	0.0297	0.0034	0.7705	-0.0052	Myeloid cell
11854.06	10142.52	-0.0867	-0.0237	-0.0106	0.5850	-0.0363	Myeloid cell
11840.56	10016.52	-0.0522	-0.0439	0.6514	-0.0381	-0.0371	cDC1
11808.56	10071.02	-0.0480	-0.0109	0.0067	0.5571	-0.0416	Myeloid cell
11791.56	9999.52	-0.0605	0.0052	-0.0055	0.6665	-0.0363	Myeloid cell
11780.06	10027.52	-0.0469	0.0049	-0.0153	0.8818	-0.0274	Myeloid cell
11771.56	9935.52	-0.0737	-0.0126	-0.0209	0.8159	-0.0380	Myeloid cell
11762.06	10090.52	-0.0589	-0.0021	-0.0138	0.8594	-0.0280	Myeloid cell
11761.56	10008.52	-0.0427	0.0087	-0.0008	0.7954	-0.0193	Myeloid cell
11724.56	10149.52	-0.0432	0.0023	-0.0061	0.7988	-0.0182	Myeloid cell
11721.56	10155.02	-0.0429	-0.0033	-0.0052	0.6733	-0.0199	Myeloid cell
11706.06	9856.02	-0.0396	0.0151	-0.0060	0.7305	-0.0102	Myeloid cell
11692.06	10127.02	-0.0410	0.0011	-0.0112	0.8237	-0.0193	Myeloid cell
11692.06	10080.02	-0.0585	0.0024	-0.0142	0.8970	-0.0269	Myeloid cell
11689.06	10063.52	0.2072	-0.0111	-0.0327	0.6377	-0.0543	Myeloid cell
11688.06	10130.52	-0.0510	-0.0169	-0.0246	0.6387	-0.0329	Myeloid cell
11687.56	10050.02	-0.0376	0.0170	0.0056	0.8862	-0.0090	Myeloid cell
11687.06	10095.52	-0.0693	-0.0160	-0.0127	0.7183	-0.0342	Myeloid cell
11686.06	10071.02	-0.0387	0.0118	0.0014	0.8716	-0.0129	Myeloid cell
11682.56	9878.02	-0.0569	0.0364	0.0221	0.6733	-0.0072	Myeloid cell
11680.06	10141.02	0.1252	0.0144	-0.0081	0.7104	-0.0061	Myeloid cell
11678.06	10018.52	-0.0577	0.0064	0.0221	0.7593	-0.0143	Myeloid cell
11677.06	10147.52	-0.0258	0.0099	0.0003	0.8452	-0.0115	Myeloid cell
11641.56	9838.02	-0.0547	0.0103	-0.0085	0.9087	-0.0204	Myeloid cell
11632.06	10024.02	-0.0714	-0.0178	-0.0112	0.7407	-0.0422	Myeloid cell
11628.06	9824.02	-0.0345	0.0059	-0.0285	0.5732	-0.0280	Myeloid cell
11626.06	10025.52	0.0005	0.0087	0.0055	0.6792	-0.0081	Myeloid cell
12058.56	10342.52	-0.0397	-0.0093	0.8613	-0.0090	-0.0197	cDC1
12057.06	10370.52	0.5952	-0.0385	-0.0494	-0.0337	-0.0501	cDC2
12051.56	10301.52	-0.0349	-0.0112	0.6499	-0.0311	-0.0285	cDC1
12050.06	10273.02	-0.0724	-0.0485	0.6992	-0.0416	-0.0445	cDC1
12048.56	10268.02	-0.0634	-0.0429	0.8042	-0.0326	-0.0385	cDC1
12042.56	10442.52	0.5664	-0.0250	-0.0373	-0.0258	-0.0370	cDC2
12041.06	10315.52	0.5996	-0.0252	-0.0367	0.1124	-0.0472	cDC2
12040.56	10291.52	0.6001	-0.0266	-0.0289	0.0426	-0.0292	cDC2
12040.06	10306.52	0.5947	-0.0290	-0.0237	0.1290	-0.0578	cDC2
12037.56	10278.02	0.5972	-0.0407	-0.0500	-0.0249	-0.0518	cDC2
12031.56	10229.52	-0.0652	-0.0357	0.8726	-0.0163	-0.0227	cDC1
12022.56	10186.52	-0.0067	-0.0044	-0.0096	0.6733	-0.0264	Myeloid cell
11984.06	10286.52	-0.1070	-0.0712	0.6465	-0.0756	-0.0617	cDC1
11979.56	10292.52	-0.0348	0.0064	0.5762	0.0597	0.0159	cDC1
11965.56	10170.52	-0.0481	-0.0085	0.0256	0.6411	-0.0388	Myeloid cell
11959.06	10221.52	-0.0353	0.0130	0.0089	0.7974	-0.0095	Myeloid cell
11957.56	10740.02	0.8311	-0.0275	-0.0368	-0.0295	-0.0343	cDC2
11957.06	10228.02	-0.0432	-0.0027	-0.0134	0.6738	-0.0175	Myeloid cell
11954.06	10387.02	-0.0600	0.0047	-0.0100	0.8828	-0.0252	Myeloid cell
11952.06	10204.52	-0.0443	0.0027	-0.0052	0.8252	-0.0182	Myeloid cell
11950.56	10317.02	-0.0461	0.0039	-0.0083	0.8096	-0.0164	Myeloid cell
11950.56	10304.02	0.6436	-0.0080	-0.0128	0.0249	0.0107	cDC2
11950.06	10387.02	-0.0767	-0.0181	0.0029	0.6855	-0.0405	Myeloid cell
11948.06	10276.02	-0.0808	-0.0481	0.5269	-0.0101	-0.0401	cDC1
11947.56	10295.52	-0.0342	-0.0106	-0.0028	0.8242	-0.0251	Myeloid cell
11947.06	10354.02	-0.0134	0.0153	-0.0018	0.8335	-0.0096	Myeloid cell
11940.56	10186.52	-0.1104	-0.0224	-0.0277	0.5728	0.0588	Myeloid cell
11932.06	10194.52	-0.0207	-0.0152	-0.0252	0.7041	-0.0320	Myeloid cell
11928.56	10361.02	-0.0608	0.0031	-0.0128	0.8975	-0.0278	Myeloid cell
11928.56	10199.02	-0.0613	0.0002	-0.0146	0.8154	-0.0243	Myeloid cell
11927.06	10291.02	0.7432	-0.0271	-0.0418	-0.0047	-0.0172	cDC2
11927.06	10259.52	0.5835	-0.0134	-0.0325	0.4731	-0.0464	Double pos cDC2
11925.56	10262.02	0.6689	-0.0289	-0.0454	0.5088	-0.0560	Double pos cDC2
11924.56	10479.02	-0.0327	0.0135	0.0022	0.8848	-0.0122	Myeloid cell
11924.06	10252.02	-0.0459	-0.0014	-0.0237	0.6748	-0.0131	Myeloid cell
11921.56	10233.52	-0.0687	-0.0323	0.0289	0.5103	-0.0442	Myeloid cell
11919.06	10260.02	0.5361	-0.0176	-0.0523	0.6816	-0.0432	Double pos cDC2
11914.56	10368.52	-0.0649	-0.0062	-0.0220	0.8433	-0.0338	Myeloid cell
11911.06	10262.02	-0.0102	0.0297	0.0221	0.7197	0.0088	Myeloid cell
11905.56	10199.02	-0.0601	0.0028	-0.0007	0.5791	-0.0112	Myeloid cell
11903.06	10302.02	-0.0154	0.0160	-0.0019	0.0781	0.4778	B cell
11902.56	10286.02	0.5732	-0.0062	-0.0232	0.8296	-0.0384	Double pos cDC2
11899.56	10256.02	-0.0273	0.0177	0.0067	0.8687	-0.0027	Myeloid cell
11894.56	10286.02	0.7920	0.0099	-0.0277	0.8525	-0.0378	Double pos cDC2
11890.56	10295.02	0.7485	-0.0391	-0.0482	-0.0074	-0.0371	cDC2
11889.56	10325.02	-0.0545	0.0124	-0.0066	0.9448	-0.0224	Myeloid cell
11884.06	10356.02	-0.0320	0.0152	0.0098	0.8726	-0.0082	Myeloid cell
11882.56	10211.52	-0.0458	0.0151	0.0015	0.8853	-0.0114	Myeloid cell
11880.06	10342.02	-0.0757	-0.0481	0.5938	-0.0075	-0.0292	cDC1
11879.06	10314.02	-0.0389	-0.0101	-0.0275	0.7231	-0.0320	Myeloid cell
11869.06	10169.52	-0.0344	0.0393	0.0160	1.0674	-0.0057	Myeloid cell
11852.06	10206.02	-0.0950	-0.0012	0.3359	0.3596	-0.0289	Other cell
11848.06	10396.52	-0.0975	-0.0199	0.0428	0.6660	-0.0468	Myeloid cell
11844.06	10357.52	-0.0074	0.0183	-0.0009	0.8433	-0.0050	Myeloid cell
11842.56	10212.52	-0.0642	-0.0182	-0.0305	0.6377	-0.0378	Myeloid cell
11825.06	10158.52	-0.0691	-0.0421	0.6450	-0.0402	-0.0395	cDC1
11810.06	10174.02	0.0975	-0.0171	-0.0393	0.7861	-0.0558	Myeloid cell
11803.06	10171.02	-0.0710	-0.0014	0.0079	0.6553	-0.0327	Myeloid cell
11802.56	10662.52	-0.0677	-0.0163	-0.0283	0.7461	-0.0414	Myeloid cell
11802.06	10559.02	-0.0721	-0.0268	-0.0025	0.7290	-0.0494	Myeloid cell
11800.56	10165.52	-0.0561	-0.0254	-0.0361	0.7163	-0.0413	Myeloid cell
11794.56	10169.52	-0.0358	-0.0173	0.3503	0.0864	-0.0205	Other cell
11794.06	10182.02	0.0111	0.0153	0.0009	0.5137	0.0029	Myeloid cell
11768.56	10456.52	-0.0820	-0.0056	0.0267	0.6909	0.0009	Myeloid cell
11764.06	10204.52	0.5557	-0.0272	-0.0374	-0.0330	0.0687	cDC2
11762.56	10358.02	-0.0338	0.0213	0.0078	0.9155	-0.0051	Myeloid cell
11753.06	10783.52	-0.0672	-0.0228	0.0312	0.6289	-0.0243	Myeloid cell
11751.56	10241.02	0.5962	-0.0041	-0.0338	0.7432	-0.0442	Double pos cDC2
11745.06	10187.02	-0.0325	0.0088	0.0007	0.8477	-0.0044	Myeloid cell
11743.06	10205.52	0.0326	0.0509	0.2168	0.1525	0.0267	Other cell
11742.56	10703.02	-0.0414	0.0057	-0.0022	0.8462	-0.0158	Myeloid cell
11728.06	10174.02	-0.1279	-0.0858	0.5552	-0.0754	-0.0791	cDC1
11720.56	10757.52	-0.0266	0.0176	0.0103	0.8921	-0.0021	Myeloid cell
11704.56	10375.52	-0.0850	0.0011	0.0048	0.5298	0.0046	Myeloid cell
11700.06	10706.52	-0.0625	-0.0051	-0.0184	0.8442	-0.0156	Myeloid cell
11687.56	10265.02	-0.0817	-0.0235	-0.0483	0.6543	-0.0461	Myeloid cell
11687.06	10796.52	0.7070	-0.0499	-0.0545	-0.0503	-0.0451	cDC2
11685.56	10390.52	-0.0585	0.0004	-0.0160	0.8276	-0.0240	Myeloid cell
11684.06	10802.02	0.3789	-0.0265	-0.0289	0.7261	-0.0619	Myeloid cell
11678.06	10728.02	0.8984	-0.0069	-0.0250	0.0964	-0.0506	cDC2
11660.56	10588.02	0.6836	-0.0142	-0.0256	0.1471	-0.0423	cDC2
11658.06	10587.02	0.7275	-0.0090	-0.0219	0.1455	-0.0407	cDC2
11658.06	10401.02	-0.0475	0.0100	-0.0048	0.8745	-0.0163	Myeloid cell
11654.56	10357.52	-0.0406	0.0109	0.0049	0.8130	-0.0129	Myeloid cell
11645.56	10607.52	0.7271	-0.0298	-0.0353	0.2759	-0.0466	cDC2
11637.06	10169.52	-0.0429	0.0105	0.0159	0.5801	-0.0061	Myeloid cell
11635.06	10285.02	0.1252	0.0085	-0.0183	0.7397	-0.0076	Myeloid cell
11635.06	10194.02	-0.0555	0.0071	-0.0089	0.9180	-0.0230	Myeloid cell
11633.06	10176.02	-0.0569	0.0024	-0.0136	0.8281	-0.0214	Myeloid cell
11628.56	10416.52	0.0419	0.0341	-0.0193	0.7671	-0.0280	Myeloid cell
11623.56	10206.52	-0.0658	0.0046	0.0422	0.5312	0.0007	Myeloid cell
11619.06	10632.52	0.7788	-0.0380	-0.0440	-0.0388	-0.0495	cDC2
11619.06	10621.02	0.7051	-0.0626	-0.0654	-0.0541	-0.0690	cDC2
11894.56	10865.52	0.8716	-0.0201	-0.0308	-0.0024	-0.0279	cDC2
11848.06	10869.02	-0.0709	-0.0248	-0.0212	0.7852	-0.0417	Myeloid cell
11760.06	10945.02	-0.0596	0.6519	-0.0332	-0.0006	-0.0444	pDC
11757.06	10910.52	-0.0447	-0.0244	-0.0360	0.5083	-0.0378	Myeloid cell
11748.06	10988.52	0.8428	-0.0505	-0.0507	-0.0536	-0.0588	cDC2
11745.06	11213.02	0.6514	-0.0530	-0.0595	-0.0099	-0.0250	cDC2
11740.06	11017.02	0.6050	-0.0267	-0.0334	0.0929	0.0295	cDC2
11735.06	10994.02	-0.0681	-0.0474	0.7158	-0.0363	-0.0362	cDC1
11730.56	10886.52	0.4824	-0.0312	-0.0466	-0.0289	-0.0085	cDC2
11728.06	10827.52	0.4390	0.0150	-0.0116	0.8008	-0.0105	Double pos cDC2
11723.56	10994.52	0.7495	-0.0410	-0.0467	-0.0523	-0.0513	cDC2
11723.56	10991.02	0.7061	-0.0382	-0.0445	-0.0493	-0.0502	cDC2
11713.06	11274.02	0.6260	0.0009	0.0047	0.0920	0.0473	cDC2
11709.56	11073.52	-0.0489	-0.0412	0.5845	-0.0415	-0.0338	cDC1
11707.56	10965.52	0.6187	-0.0169	-0.0314	-0.0149	-0.0246	cDC2
11700.56	10928.52	-0.0537	-0.0301	0.7402	-0.0222	-0.0262	cDC1
11700.06	11068.52	0.5391	-0.0368	-0.0458	-0.0073	-0.0381	cDC2
11698.56	10964.52	0.6196	-0.0411	-0.0497	-0.0533	-0.0426	cDC2
11698.56	10866.02	0.7007	-0.0533	-0.0607	0.0163	-0.0654	cDC2
11693.56	10863.52	0.8911	-0.0219	-0.0294	-0.0140	-0.0326	cDC2
11693.06	10967.02	0.8760	-0.0262	-0.0311	-0.0327	-0.0189	cDC2
11688.56	11016.02	-0.0566	-0.0044	0.0207	0.0883	0.6465	B cell
11683.06	10972.02	0.7422	-0.0316	-0.0359	-0.0298	-0.0415	cDC2
11681.56	11081.52	0.6177	-0.0316	-0.0425	-0.0071	-0.0365	cDC2
11675.06	11310.52	0.7974	-0.0050	-0.0240	0.5098	-0.0414	Double pos cDC2
11672.06	11334.52	-0.0591	-0.0151	-0.0053	-0.0029	0.7222	B cell
11660.56	11084.52	0.7285	-0.0665	-0.0795	-0.0593	-0.0667	cDC2
11658.56	10903.52	0.7612	-0.0488	-0.0577	-0.0265	-0.0497	cDC2
11652.06	11016.02	0.5557	-0.0264	-0.0250	0.1361	-0.0265	cDC2
11650.56	11257.02	0.7959	0.0007	-0.0293	0.7129	-0.0407	Double pos cDC2
11644.06	10864.02	0.4873	-0.0375	-0.0483	-0.0435	-0.0264	cDC2
11643.06	10845.02	0.0057	-0.0117	0.4119	-0.0072	-0.0108	cDC1
11637.06	11315.02	0.7578	-0.0547	-0.0592	0.0322	-0.0665	cDC2
11634.56	11044.02	0.5874	-0.0326	-0.0450	0.0487	-0.0468	cDC2
11633.56	10884.02	0.7959	-0.0051	-0.0386	0.6260	-0.0453	Double pos cDC2
11630.06	10916.02	0.7305	-0.0159	-0.0321	0.1847	-0.0416	cDC2
11619.06	11185.52	0.6187	-0.0284	-0.0317	0.0835	-0.0305	cDC2
