15418.49	5126.02	-0.0630	-0.0201	-0.0289	-0.0147	0.8755	B cell
15418.49	5103.52	-0.0396	0.0129	-0.0025	0.0256	1.0010	B cell
15415.99	5072.02	-0.0661	-0.0265	-0.0391	-0.0253	0.7373	B cell
15414.99	5142.52	-0.0638	-0.0231	-0.0361	0.6357	-0.0547	Myeloid cell
15414.99	5084.52	-0.0495	0.0038	-0.0100	0.0148	0.9404	B cell
15414.49	5076.52	-0.0739	-0.0155	-0.0506	0.8125	0.1066	Myeloid cell
15414.49	5058.52	0.8281	-0.0226	-0.0306	-0.0210	-0.0345	cDC2
15413.49	5090.52	-0.0623	-0.0017	-0.0153	0.0047	0.9404	B cell
15412.99	5131.52	-0.0649	-0.0092	-0.0203	-0.0020	0.9102	B cell
15409.99	5106.52	-0.0404	0.0141	-0.0043	0.0290	1.0098	B cell
15409.49	5059.52	0.9272	-0.0091	-0.0231	0.1019	-0.0274	cDC2
15408.49	5087.52	0.0775	0.0121	-0.0146	0.0037	0.7324	B cell
15407.99	5070.02	-0.0462	-0.0028	-0.0150	0.8994	-0.0267	Myeloid cell
15405.49	5096.02	-0.0630	-0.0098	-0.0235	0.8066	-0.0011	Myeloid cell
15404.99	5140.52	-0.0510	-0.0004	-0.0138	-0.0037	0.9233	B cell
15404.99	5103.02	-0.0551	-0.0061	-0.0257	0.6787	-0.0283	Myeloid cell
15402.99	5061.52	-0.0648	-0.0081	-0.0208	-0.0021	0.8877	B cell
15402.49	5067.52	-0.0480	-0.0308	-0.0444	0.7227	-0.0471	Myeloid cell
15398.99	5080.02	-0.0451	0.0235	0.0037	0.0215	1.0098	B cell
15398.49	5093.02	-0.0622	-0.0024	-0.0166	0.0012	0.9272	B cell
15397.99	5115.52	-0.0657	-0.0041	-0.0143	-0.0034	0.8916	B cell
15397.49	5108.02	-0.0417	0.0264	-0.0175	0.0735	0.9683	B cell
15396.49	5068.52	-0.0481	0.0029	-0.0123	0.0471	0.6997	B cell
15395.99	5086.52	-0.0660	-0.0096	-0.0223	-0.0097	0.9111	B cell
15395.49	5061.02	-0.0302	0.0133	-0.0059	0.0044	1.0498	B cell
15392.99	5142.02	0.8740	0.0019	-0.0200	0.0800	0.0378	cDC2
15391.99	5103.02	-0.0214	0.0178	0.0017	0.0313	0.8140	B cell
15389.99	5128.02	-0.0260	0.0088	-0.0087	0.0215	0.9111	B cell
15389.49	5073.02	-0.0495	0.1057	-0.0130	-0.0032	0.7095	B cell
15389.49	5048.52	-0.0535	-0.0099	-0.0209	-0.0051	0.8984	B cell
15386.99	5087.52	-0.0463	-0.0184	-0.0295	-0.0135	0.8418	B cell
15384.99	5113.52	-0.0483	-0.0117	-0.0277	0.0166	0.7402	B cell
15384.99	5068.02	-0.0528	0.0086	-0.0073	0.0097	0.9829	B cell
15383.99	5082.52	-0.0430	0.0005	-0.0186	-0.0020	0.9360	B cell
15381.49	5096.02	-0.0550	0.0023	-0.0131	0.8789	-0.0230	Myeloid cell
15380.99	5072.52	-0.0668	-0.0047	-0.0182	0.0014	0.9214	B cell
15375.99	5084.52	-0.0688	-0.0195	-0.0303	-0.0149	0.8574	B cell
15373.99	5070.02	-0.0520	0.0084	-0.0036	-0.0149	1.0752	B cell
15373.99	5057.02	-0.0583	-0.0004	-0.0187	0.0051	0.9263	B cell
15372.49	5137.52	-0.0378	0.0191	0.0031	0.9829	-0.0156	Myeloid cell
15370.49	5065.52	-0.0516	-0.0186	-0.0359	-0.0193	0.5811	B cell
15370.49	5043.02	-0.0473	0.0041	0.0834	0.7612	0.0151	Myeloid cell
15367.99	5058.52	-0.0513	-0.0382	-0.0462	-0.0276	0.7744	B cell
15363.99	5080.52	-0.0385	0.0053	-0.0125	0.0152	0.7939	B cell
15362.49	5142.52	0.0598	0.0208	0.0126	0.7690	0.0070	Myeloid cell
15361.99	5058.02	-0.0722	-0.0024	-0.0137	0.0775	0.7769	B cell
15360.99	5064.02	-0.0673	-0.0119	-0.0238	-0.0068	0.9023	B cell
15357.99	5077.52	-0.0519	0.0028	-0.0112	0.0094	0.8657	B cell
15355.99	5032.52	0.0583	0.0117	-0.0045	0.9639	-0.0258	Myeloid cell
15352.99	5066.52	-0.0813	-0.0156	-0.0272	-0.0255	0.9141	B cell
15348.99	5030.02	0.8389	-0.0067	-0.0417	0.5718	0.0036	Double pos cDC2
15348.49	5062.02	-0.0392	0.0141	-0.0068	0.0452	0.9121	B cell
15342.99	5065.02	-0.0637	-0.0043	-0.0165	-0.0001	0.9175	B cell
15342.99	5034.02	-0.0671	0.7661	-0.0569	-0.0438	-0.0522	pDC
15337.49	5070.02	-0.0412	0.0090	-0.0101	0.0089	0.7964	B cell
15336.49	5126.52	-0.0598	-0.0077	-0.0208	0.8335	-0.0314	Myeloid cell
15334.99	5061.52	-0.0368	-0.0002	-0.0155	-0.0037	0.6035	B cell
15333.99	5121.02	-0.0668	-0.0258	-0.0313	0.5981	-0.0419	Myeloid cell
15333.99	5046.52	-0.0673	-0.0040	-0.0182	0.0010	0.9355	B cell
15333.99	5028.02	-0.0449	-0.0146	0.7104	-0.0163	-0.0267	cDC1
15330.49	5068.02	-0.0754	-0.0216	-0.0328	-0.0186	0.8276	B cell
15329.49	5124.02	-0.0633	-0.0041	-0.0195	0.8286	-0.0285	Myeloid cell
15329.49	5022.02	-0.0444	-0.0107	0.9331	-0.0024	-0.0199	cDC1
15328.49	5041.52	-0.0699	-0.0060	-0.0191	0.0009	0.9111	B cell
15324.99	5055.02	0.9004	-0.0157	-0.0289	-0.0159	-0.0270	cDC2
15323.49	5046.52	-0.0444	0.0069	-0.0150	0.0435	0.7290	B cell
15320.99	5008.52	0.4993	-0.0090	-0.0394	0.1368	0.0959	cDC2
15320.49	5062.52	-0.0119	0.0190	-0.0029	0.0140	0.6006	B cell
15318.99	5033.02	-0.0604	0.0006	-0.0276	0.1278	0.7866	B cell
15317.99	5052.02	-0.0393	0.0056	0.0025	0.0138	0.7896	B cell
15317.49	4981.52	0.8960	-0.0221	-0.0300	-0.0208	-0.0338	cDC2
15315.99	5059.02	-0.0455	0.0086	0.0038	0.0381	0.7329	B cell
15314.49	5037.52	-0.0717	0.0595	-0.0264	-0.0065	0.7046	B cell
15314.49	5029.52	-0.1106	-0.0444	-0.0516	-0.0374	0.6538	B cell
15312.49	5079.02	-0.0330	0.0191	0.0066	0.9136	-0.0092	Myeloid cell
15311.49	5054.02	-0.0848	-0.0368	-0.0410	-0.0345	0.8237	B cell
15309.49	5045.52	-0.0872	0.0244	-0.0161	0.0217	1.1309	B cell
15309.49	5016.02	0.0696	-0.0116	-0.0137	0.7925	0.0262	Myeloid cell
15309.49	4983.02	-0.0703	-0.0149	-0.0250	-0.0139	0.7632	B cell
15306.49	4981.52	-0.1111	-0.0555	-0.0617	-0.0529	0.7100	B cell
15305.49	5055.52	-0.0678	-0.0076	-0.0195	0.0001	0.9126	B cell
15303.99	5041.52	-0.0521	0.0125	-0.0031	0.0173	1.0039	B cell
15300.99	5051.52	-0.0745	-0.0123	-0.0255	-0.0068	0.8672	B cell
15300.49	4977.52	-0.0640	-0.0094	-0.0239	-0.0021	0.8550	B cell
15297.99	4900.02	-0.0083	0.0270	0.0009	0.0178	0.6807	B cell
15297.49	4892.02	0.2976	0.0553	-0.0124	0.8350	-0.0233	Myeloid cell
15296.99	5044.02	-0.0597	-0.0073	-0.0226	0.0047	0.8887	B cell
15290.99	5040.02	-0.0604	0.0030	-0.0127	0.0109	0.9531	B cell
15289.99	5025.02	-0.0698	-0.0135	-0.0258	-0.0082	0.8755	B cell
15288.99	5083.52	-0.0354	0.0029	-0.0074	0.8218	-0.0198	Myeloid cell
15283.99	4878.52	0.0272	0.0259	0.3401	0.1760	0.0399	Other cell
15278.99	4906.02	-0.0407	-0.0026	-0.0164	0.7451	-0.0167	Myeloid cell
15276.99	5048.02	-0.0167	0.0235	0.0002	0.8027	-0.0052	Myeloid cell
15275.99	5033.02	-0.0752	-0.0294	-0.0453	0.5068	-0.0441	Myeloid cell
15273.99	4902.02	-0.0267	0.0023	-0.0178	0.0047	0.9492	B cell
15267.49	4905.52	-0.0726	-0.0098	-0.0217	-0.0019	0.9131	B cell
15265.99	4918.02	-0.0007	0.0183	-0.0026	0.5552	-0.0095	Myeloid cell
15265.49	4898.52	-0.0560	-0.0135	-0.0284	-0.0057	0.7998	B cell
15263.99	4911.02	-0.0515	0.0085	-0.0119	0.7588	0.0320	Myeloid cell
15260.99	4901.02	-0.0475	-0.0027	-0.0172	0.0031	0.9185	B cell
15258.99	4919.52	-0.0311	-0.0171	-0.0293	0.6196	-0.0305	Myeloid cell
15255.99	4954.02	0.5601	0.0247	-0.0000	0.6919	-0.0021	Double pos cDC2
15255.99	4897.52	-0.0595	-0.0085	-0.0221	-0.0057	0.8511	B cell
15255.49	4960.52	0.9097	-0.0150	-0.0217	0.0476	-0.0204	cDC2
15254.99	4942.02	-0.0396	0.0242	0.0013	0.9868	-0.0088	Myeloid cell
15254.49	4975.02	-0.0345	0.0178	-0.0032	0.7954	-0.0120	Myeloid cell
15253.49	4922.02	-0.0208	0.0089	-0.0067	0.0246	0.6050	B cell
15250.49	4936.02	-0.0542	-0.0139	-0.0251	-0.0086	0.8691	B cell
15249.99	4990.52	-0.0356	-0.0005	-0.0176	0.0141	0.8345	B cell
15249.49	4926.02	-0.0269	0.0152	0.0019	0.0302	0.8076	B cell
15248.99	4970.02	-0.0266	0.0225	0.0156	0.0492	0.7314	B cell
15247.99	5007.52	-0.0534	-0.0028	-0.0143	0.0036	0.7437	B cell
15247.49	4884.02	-0.0352	0.0123	-0.0039	0.9165	0.0050	Myeloid cell
15243.99	4986.52	-0.0349	-0.0106	-0.0232	-0.0062	0.9155	B cell
15242.49	4889.02	0.0796	0.0271	-0.0023	0.0364	0.5244	B cell
15241.49	4936.52	0.8882	-0.0193	-0.0306	-0.0071	-0.0277	cDC2
15240.49	4972.02	-0.0629	-0.0063	-0.0153	0.0028	0.9302	B cell
15237.49	4918.52	0.0200	0.0340	0.0108	0.1879	0.4724	B cell
15236.99	4964.52	-0.0632	-0.0023	-0.0152	0.0077	0.9331	B cell
15235.49	4913.02	-0.0585	-0.0038	-0.0159	0.0079	0.9194	B cell
15232.49	4887.02	-0.0074	-0.0015	0.6367	0.0106	0.0067	cDC1
15228.99	4993.02	-0.0468	-0.0092	-0.0000	0.4941	-0.0163	Myeloid cell
15227.99	4928.52	-0.0584	-0.0011	-0.0178	0.0098	0.8472	B cell
15227.49	4937.52	-0.0555	0.0052	-0.0115	0.0118	0.9438	B cell
15227.49	4897.52	-0.0383	0.0138	-0.0003	0.0297	0.9971	B cell
15225.49	4922.52	-0.0685	-0.0024	-0.0172	-0.0123	0.9453	B cell
15223.49	4918.52	-0.0546	-0.0230	-0.0490	0.0315	0.7861	B cell
15222.49	4932.02	-0.0728	-0.0109	-0.0250	-0.0096	0.8384	B cell
15222.49	4913.52	-0.0308	0.0086	-0.0095	0.5415	0.1768	Myeloid cell
15221.99	5097.52	-0.0596	-0.0038	-0.0178	0.8687	-0.0269	Myeloid cell
15221.49	4941.02	-0.0652	-0.0038	-0.0157	0.0035	0.9497	B cell
15218.99	4921.02	-0.0598	0.0028	-0.0103	0.0145	0.9873	B cell
15217.49	4974.52	-0.0463	0.0042	-0.0109	0.8604	-0.0211	Myeloid cell
15216.99	4981.52	-0.0413	-0.0016	-0.0025	0.8232	-0.0199	Myeloid cell
15216.49	4927.52	-0.0684	0.0162	-0.0239	0.0184	0.6191	B cell
15214.99	4914.02	-0.0124	0.0057	-0.0090	0.0133	0.5430	B cell
15210.99	4901.02	-0.0374	-0.0056	-0.0216	0.0040	0.8984	B cell
15210.49	4929.02	-0.0565	0.0025	-0.0097	0.0094	0.9609	B cell
15209.99	4905.52	0.0403	0.0250	-0.0067	0.0441	0.6704	B cell
15204.49	4910.52	-0.0287	0.0051	-0.0060	0.8442	-0.0098	Myeloid cell
15199.49	4925.02	-0.0500	0.0102	-0.0077	0.9248	-0.0181	Myeloid cell
15193.99	4957.02	-0.0451	0.0052	-0.0063	0.8076	-0.0175	Myeloid cell
15187.99	4883.52	-0.0635	-0.0076	-0.0183	0.0002	0.9009	B cell
15182.99	5027.02	-0.0590	0.0115	-0.0071	0.9634	-0.0224	Myeloid cell
15177.99	4942.02	-0.0349	0.0238	0.0051	0.9980	-0.0113	Myeloid cell
15164.49	4981.52	-0.0448	0.0179	-0.0000	0.9697	-0.0122	Myeloid cell
15163.99	5066.52	-0.0464	0.0213	0.0017	0.9897	-0.0142	Myeloid cell
15160.99	5145.02	-0.0662	-0.0031	-0.0177	0.8491	-0.0303	Myeloid cell
15651.99	5766.52	-0.0231	0.0044	-0.0091	0.8618	-0.0203	Myeloid cell
15651.99	5314.02	-0.0739	-0.0147	-0.0273	-0.0158	0.8364	B cell
15651.99	5169.52	-0.0887	-0.0287	-0.0341	-0.0102	0.7476	B cell
15648.99	5233.02	-0.0587	-0.0081	-0.0269	-0.0031	0.8413	B cell
15648.49	5244.52	-0.0627	0.0029	-0.0111	0.0062	0.9824	B cell
15647.49	5770.52	-0.0587	-0.0460	0.6733	-0.0368	-0.0428	cDC1
15645.49	5809.02	-0.0439	0.0150	-0.0033	0.9468	-0.0140	Myeloid cell
15643.49	5314.02	0.2842	0.0093	-0.0056	0.8101	-0.0183	Myeloid cell
15641.99	5172.02	-0.0687	-0.0096	-0.0213	-0.0021	0.8877	B cell
15638.99	5235.52	-0.0351	0.0027	-0.0114	0.0084	0.9458	B cell
15634.49	5312.52	-0.0004	0.0067	0.6011	0.0106	0.0214	cDC1
15633.49	5210.02	-0.0521	0.0033	-0.0128	0.8916	-0.0265	Myeloid cell
15632.99	5725.52	-0.0197	0.0242	0.0047	0.7549	0.0000	Myeloid cell
15632.99	5238.52	-0.0344	-0.0008	-0.0179	0.0048	0.8701	B cell
15628.49	5777.52	-0.0485	0.0117	-0.0064	0.9370	-0.0207	Myeloid cell
15628.49	5366.02	-0.0396	0.0132	0.0000	0.9111	-0.0141	Myeloid cell
15626.49	5222.52	-0.0544	-0.0067	-0.0131	0.0213	0.8911	B cell
15625.99	5311.02	0.8462	-0.0220	-0.0353	-0.0053	-0.0367	cDC2
15623.49	5242.02	-0.0331	-0.0060	-0.0144	-0.0084	0.6113	B cell
15622.99	5208.02	-0.0671	-0.0072	-0.0267	0.8042	-0.0329	Myeloid cell
15621.99	5330.02	-0.0656	0.0075	-0.0103	0.9399	-0.0286	Myeloid cell
15616.49	5264.02	0.0968	-0.0020	0.0156	0.6108	-0.0363	Myeloid cell
15615.49	5770.02	-0.0646	0.0097	-0.0081	0.7837	-0.0098	Myeloid cell
15615.49	5231.52	-0.0671	-0.0037	-0.0211	0.1389	0.5479	B cell
15614.49	5802.52	-0.0107	0.0181	-0.0022	0.8208	-0.0017	Myeloid cell
15613.99	5244.02	-0.0508	-0.0204	-0.0294	-0.0206	0.7710	B cell
15613.49	5744.02	-0.0401	0.0104	-0.0048	0.9258	-0.0157	Myeloid cell
15611.49	5276.02	-0.0526	0.0024	-0.0139	0.0086	0.8848	B cell
15608.99	5267.02	-0.0454	0.0045	-0.0105	0.8940	-0.0215	Myeloid cell
15606.99	5226.02	0.8550	-0.0243	-0.0336	-0.0241	-0.0356	cDC2
15605.99	5736.52	0.2500	0.0522	0.0250	0.9951	-0.0092	Myeloid cell
15605.49	5280.02	-0.0641	-0.0097	-0.0219	-0.0032	0.8960	B cell
15604.49	5240.02	-0.0537	-0.0244	0.8120	-0.0202	-0.0232	cDC1
15603.99	5391.02	-0.0367	-0.0270	0.5127	-0.0274	-0.0276	cDC1
15603.49	5804.52	-0.0141	-0.0042	0.5996	0.0227	-0.0080	cDC1
15600.49	5271.52	-0.0404	0.0089	-0.0063	0.7764	-0.0076	Myeloid cell
15599.99	5259.52	0.2498	0.0108	-0.0121	0.7368	-0.0233	Myeloid cell
15599.49	5781.52	0.2494	0.0445	0.0077	0.9551	0.0047	Myeloid cell
15597.49	5760.02	-0.0356	0.0095	-0.0107	0.7856	-0.0157	Myeloid cell
15597.49	5250.02	-0.0561	-0.0038	-0.0186	0.8223	-0.0216	Myeloid cell
15596.99	5730.52	-0.0551	0.0072	-0.0074	0.0114	0.9814	B cell
15595.99	5807.52	0.0069	0.0244	0.0492	0.7070	0.0139	Myeloid cell
15595.99	5371.02	-0.0663	-0.0057	-0.0204	0.8394	-0.0391	Myeloid cell
15594.99	5278.52	-0.0797	-0.0215	-0.0396	-0.0113	0.8052	B cell
15591.99	5775.52	-0.0512	-0.0588	-0.0487	0.7388	0.0032	Myeloid cell
15588.99	5780.52	0.7715	-0.0522	-0.0632	-0.0139	-0.0656	cDC2
15586.99	5758.02	-0.0174	0.0204	0.0130	0.7822	0.0001	Myeloid cell
15585.49	5779.02	0.7500	-0.0429	-0.0506	-0.0222	-0.0465	cDC2
15585.49	5692.02	-0.0560	0.0077	-0.0104	0.9199	-0.0256	Myeloid cell
15584.49	5718.52	0.1874	0.0031	-0.0026	0.7583	-0.0170	Myeloid cell
15583.99	5258.02	-0.0117	-0.0003	-0.0119	0.0024	0.4082	B cell
15582.49	5267.02	-0.0801	-0.0325	-0.0438	0.7461	-0.0532	Myeloid cell
15581.49	5273.52	-0.0484	-0.0042	-0.0131	0.8799	-0.0261	Myeloid cell
15580.99	5806.02	0.0133	-0.0064	0.4138	0.1823	-0.0047	cDC1
15579.99	5445.52	-0.0663	0.0017	-0.0141	0.8789	-0.0295	Myeloid cell
15579.99	5308.52	-0.0526	0.0111	-0.0072	0.9326	-0.0204	Myeloid cell
15577.99	5245.52	-0.0254	0.0165	-0.0045	0.8345	-0.0072	Myeloid cell
15573.99	5260.02	-0.0371	-0.0080	-0.0195	0.0015	0.8975	B cell
15572.99	5761.52	0.0139	0.0396	0.1315	0.4424	0.0192	Myeloid cell
15572.99	5251.02	-0.0494	0.0096	-0.0079	0.9033	-0.0180	Myeloid cell
15569.49	5710.52	-0.0484	0.0063	-0.0099	0.8853	-0.0177	Myeloid cell
15566.99	5263.52	0.0237	-0.0205	-0.0377	0.7871	-0.0315	Myeloid cell
15564.49	5304.02	-0.0355	0.0157	0.0021	0.9014	-0.0089	Myeloid cell
15559.99	5717.52	0.8750	0.0186	-0.0107	0.5752	-0.0268	Double pos cDC2
15559.99	5286.02	-0.0242	-0.0010	-0.0150	0.6763	-0.0191	Myeloid cell
15553.99	5288.52	-0.0458	0.0021	0.0034	0.6123	0.0024	Myeloid cell
15552.99	5280.52	-0.0152	-0.0233	-0.0391	0.7085	-0.0379	Myeloid cell
15552.49	5261.02	0.0659	0.0303	-0.0028	0.9141	-0.0042	Myeloid cell
15551.49	5254.02	-0.0518	-0.0114	-0.0275	0.6953	-0.0331	Myeloid cell
15547.49	5722.02	-0.0421	0.0129	-0.0044	0.8950	-0.0057	Myeloid cell
15547.49	5708.52	-0.0426	0.0051	-0.0102	0.0128	0.9263	B cell
15546.99	5282.02	-0.0671	0.7681	-0.0432	-0.0069	-0.0311	pDC
15542.99	5728.02	0.0440	0.0728	0.3635	0.1561	0.0525	Other cell
15542.99	5702.02	-0.0527	0.0043	-0.0107	0.0568	0.8975	B cell
15541.49	5261.02	0.8545	0.0167	-0.0066	0.5293	-0.0213	Double pos cDC2
15539.99	5282.02	-0.0343	0.8306	-0.0337	-0.0174	-0.0257	pDC
15537.49	5715.52	-0.0388	0.0155	-0.0030	0.9678	-0.0139	Myeloid cell
15537.49	5289.52	0.1503	0.0027	-0.0136	0.7158	-0.0219	Myeloid cell
15532.49	5725.02	-0.0512	0.0089	-0.0071	0.8872	-0.0178	Myeloid cell
15530.49	5711.02	0.8994	0.0320	-0.0071	1.0195	-0.0200	Double pos cDC2
15529.49	5299.02	-0.0434	0.0098	-0.0068	0.8989	-0.0158	Myeloid cell
15528.99	5287.02	-0.0119	-0.0236	-0.0288	0.0609	0.6450	B cell
15524.49	5257.02	0.0065	-0.0064	-0.0224	0.5957	-0.0255	Myeloid cell
15522.49	5298.52	-0.0420	-0.0002	-0.0124	0.8623	-0.0246	Myeloid cell
15521.99	5785.52	0.1942	-0.0086	-0.0173	0.8555	-0.0393	Myeloid cell
15520.49	5284.02	-0.0632	0.0004	-0.0130	-0.0065	0.9102	B cell
15519.99	5775.52	0.2505	-0.0025	-0.0207	0.6885	-0.0407	Myeloid cell
15519.49	5275.02	-0.0588	-0.0141	-0.0257	0.0017	0.8237	B cell
15519.49	5267.02	-0.0328	0.0169	-0.0023	0.0497	0.8291	B cell
15518.99	5299.02	-0.0535	-0.0017	-0.0152	0.8740	-0.0291	Myeloid cell
15517.99	5721.52	-0.0505	0.0057	-0.0134	0.9048	-0.0182	Myeloid cell
15514.99	5272.02	-0.0588	-0.0063	-0.0181	-0.0002	0.9170	B cell
15512.99	5190.02	-0.0459	-0.0226	0.8687	-0.0153	-0.0260	cDC1
15511.49	5148.52	-0.0463	0.0146	-0.0163	0.7188	-0.0143	Myeloid cell
15509.49	5293.52	-0.0334	0.0253	0.0073	0.9141	-0.0037	Myeloid cell
15505.99	5701.02	-0.0710	-0.0169	-0.0291	-0.0107	0.8110	B cell
15505.49	5160.52	-0.0531	0.0074	-0.0150	0.8550	-0.0186	Myeloid cell
15504.99	5151.52	0.0165	0.0135	-0.0083	0.8687	-0.0136	Myeloid cell
15502.99	5295.02	-0.0299	0.0070	-0.0103	0.5620	-0.0044	Myeloid cell
15502.49	5260.52	-0.0442	-0.0187	0.8804	-0.0105	-0.0238	cDC1
15500.49	5279.52	0.0508	-0.0016	-0.0116	0.7759	-0.0249	Myeloid cell
15495.99	5814.02	-0.0724	-0.0113	-0.0246	0.8359	-0.0394	Myeloid cell
15495.49	5277.02	-0.0539	0.0041	-0.0107	0.8628	-0.0204	Myeloid cell
15494.49	5181.02	-0.0716	-0.0050	-0.0218	0.8862	-0.0375	Myeloid cell
15492.49	5154.52	-0.0387	0.0154	0.0007	0.0280	0.9810	B cell
15491.99	5668.52	-0.0557	0.0059	-0.0104	0.9058	-0.0287	Myeloid cell
15487.49	5668.52	-0.0263	-0.0020	-0.0157	0.8213	-0.0200	Myeloid cell
15487.49	5158.52	0.5957	0.0210	0.0155	0.0264	0.1663	cDC2
15483.49	5514.02	-0.0672	-0.0020	-0.0178	0.8618	-0.0348	Myeloid cell
15477.99	5161.52	0.9878	-0.0084	-0.0197	0.0114	-0.0223	cDC2
15475.49	5713.02	-0.0236	0.0192	0.0007	0.9712	-0.0140	Myeloid cell
15475.49	5172.02	-0.0556	-0.0233	0.8403	-0.0159	-0.0291	cDC1
15473.99	5694.02	-0.0701	-0.0229	-0.0186	0.1050	0.6704	B cell
15471.99	5163.02	-0.0321	0.0024	-0.0097	0.0030	0.5620	B cell
15470.99	5247.02	-0.0546	0.0082	-0.0094	0.9146	-0.0218	Myeloid cell
15470.49	5314.02	-0.0524	0.0120	-0.0061	0.9468	-0.0236	Myeloid cell
15468.99	5282.02	-0.0404	0.0115	0.0008	0.8970	-0.0158	Myeloid cell
15468.99	5170.52	-0.0786	-0.0623	0.6377	-0.0569	-0.0589	cDC1
15468.49	5148.52	-0.0516	-0.0149	-0.0292	0.6621	-0.0350	Myeloid cell
15467.49	5177.52	-0.0618	-0.0375	0.8291	-0.0257	-0.0366	cDC1
15462.49	5162.52	-0.0992	-0.0135	-0.0149	0.0839	0.6606	B cell
15460.99	5190.52	-0.0327	0.0094	-0.0075	0.7837	0.0017	Myeloid cell
15459.99	5694.52	-0.0464	-0.0225	0.8418	-0.0150	-0.0250	cDC1
15458.99	5205.52	-0.0340	-0.0080	-0.0251	0.8042	-0.0292	Myeloid cell
15456.49	5154.52	-0.0721	0.0407	0.0074	1.0918	-0.0069	Myeloid cell
15455.99	5718.52	-0.0481	-0.0087	-0.0233	0.7354	-0.0289	Myeloid cell
15455.99	5246.02	-0.0034	0.0156	0.0303	0.6001	0.0051	Myeloid cell
15455.49	5180.52	-0.0606	0.0027	-0.0158	0.7124	0.0204	Myeloid cell
15454.49	5188.02	-0.0281	0.0252	-0.0010	0.7104	0.0083	Myeloid cell
15453.49	5162.52	0.0444	-0.0079	-0.0237	0.2148	0.3918	Other cell
15450.49	5200.52	-0.0376	0.0073	-0.0081	0.5933	0.0223	Myeloid cell
15449.99	5713.02	-0.0415	-0.0059	0.6421	0.0254	0.0009	cDC1
15449.49	5173.52	-0.0690	-0.0140	-0.0200	0.0138	0.7866	B cell
15448.49	5183.52	-0.0377	0.0162	-0.0048	0.9199	0.0070	Myeloid cell
15447.99	5719.02	-0.0536	-0.0471	-0.0500	0.6860	-0.0673	Myeloid cell
15445.99	5443.52	-0.0510	0.0063	-0.0073	0.9014	-0.0231	Myeloid cell
15444.49	5212.52	-0.0616	0.0005	-0.0188	0.0034	0.9136	B cell
15443.49	5667.52	-0.0457	0.0030	-0.0082	0.8452	-0.0196	Myeloid cell
15442.49	5164.52	0.0180	0.0329	0.0166	0.0418	0.5747	B cell
15439.49	5206.02	-0.0603	-0.0026	-0.0171	0.0030	0.9243	B cell
15438.49	5186.52	-0.0084	0.0193	0.0002	0.8428	0.0002	Myeloid cell
15437.99	5215.52	-0.0524	-0.0333	0.7207	-0.0336	-0.0366	cDC1
15436.49	5193.52	0.2776	-0.0159	-0.0075	0.8154	-0.0309	Myeloid cell
15435.49	5148.52	0.2083	-0.0594	-0.0186	0.6172	-0.0729	Myeloid cell
15433.49	5489.02	-0.0460	0.0045	-0.0093	0.8926	-0.0214	Myeloid cell
15431.99	5205.52	-0.0553	-0.0085	-0.0188	-0.0012	0.9185	B cell
15427.99	5714.52	-0.0598	-0.0332	0.8730	-0.0218	-0.0332	cDC1
15427.99	5165.02	-0.0363	0.0001	-0.0128	0.0096	0.8872	B cell
15427.49	5199.52	-0.0717	-0.0146	-0.0246	-0.0116	0.8799	B cell
15425.49	5479.02	0.0495	-0.0115	-0.0178	0.6943	-0.0316	Myeloid cell
15424.99	5197.02	-0.0747	-0.0187	-0.0286	-0.0113	0.8384	B cell
15423.49	5666.02	-0.0598	-0.0012	-0.0155	0.8936	-0.0328	Myeloid cell
15420.49	5159.02	-0.0666	-0.0178	-0.0326	-0.0192	0.7842	B cell
15418.49	5198.52	-0.0550	0.0091	-0.0084	0.9263	-0.0203	Myeloid cell
15417.49	5177.02	-0.0487	0.0025	-0.0123	0.0025	0.8682	B cell
15414.99	5188.02	-0.0570	0.0095	-0.0081	0.9194	-0.0206	Myeloid cell
15413.49	5156.02	-0.0659	-0.0098	-0.0208	-0.0029	0.8989	B cell
15408.49	5663.02	-0.0305	0.0148	0.0030	0.8774	-0.0081	Myeloid cell
15407.99	5172.52	-0.0248	0.0160	-0.0050	0.5991	-0.0044	Myeloid cell
15405.49	5158.52	-0.0079	-0.0289	0.3708	0.1838	0.0002	Other cell
15405.49	5148.52	-0.0402	0.0061	-0.0070	0.0096	0.8770	B cell
15374.99	5732.52	-0.0466	-0.0262	0.7534	-0.0175	-0.0228	cDC1
15370.99	5701.02	-0.0608	0.0057	-0.0098	0.8999	-0.0270	Myeloid cell
15350.49	5731.02	-0.0451	-0.0142	0.9204	-0.0062	-0.0223	cDC1
15343.49	5716.52	-0.0265	0.0089	-0.0072	0.8569	0.0032	Myeloid cell
15340.99	5732.52	-0.0537	-0.0182	0.7383	0.0285	-0.0239	cDC1
15336.49	5695.52	-0.0539	0.0096	-0.0050	0.0094	0.9849	B cell
15335.99	5720.02	-0.0524	0.0145	-0.0009	0.0100	0.9131	B cell
15329.99	5221.52	-0.0450	0.0115	-0.0057	0.8506	-0.0174	Myeloid cell
15328.49	5212.52	-0.0988	-0.0248	-0.0420	0.6108	-0.0427	Myeloid cell
15319.49	5508.02	-0.0641	-0.0145	-0.0266	0.8252	-0.0449	Myeloid cell
