2538.65	2560.82	-0.0555	0.0130	-0.0066	0.9380	-0.0199	Myeloid cell
2535.65	2750.32	-0.0471	0.0140	-0.0040	0.9180	-0.0141	Myeloid cell
2532.15	2673.32	-0.0560	0.0021	-0.0123	0.8750	-0.0218	Myeloid cell
2531.15	2756.82	-0.0456	0.0151	-0.0006	0.9365	-0.0160	Myeloid cell
2530.15	2665.82	-0.0529	0.0089	-0.0068	0.9082	-0.0230	Myeloid cell
2529.15	2404.32	-0.0601	0.0084	-0.0097	0.9287	-0.0248	Myeloid cell
2528.15	2502.82	0.0637	-0.0022	-0.0232	0.5630	-0.0197	Myeloid cell
2527.65	2717.82	-0.0424	-0.0093	-0.0210	0.7622	-0.0306	Myeloid cell
2524.65	2644.32	-0.0491	0.0126	-0.0055	0.9375	-0.0152	Myeloid cell
2524.65	2619.32	-0.0413	-0.0279	0.7700	-0.0087	-0.0240	cDC1
2521.15	2469.32	0.4961	-0.0088	-0.0312	0.7090	-0.0375	Double pos cDC2
2519.15	2658.32	0.8481	-0.0213	-0.0330	0.0122	-0.0208	cDC2
2516.65	2665.32	-0.0480	0.0119	-0.0065	0.9316	-0.0132	Myeloid cell
2516.15	2542.32	-0.0477	-0.0008	-0.0183	0.8779	-0.0340	Myeloid cell
2515.15	2711.82	-0.0732	-0.0372	-0.0419	0.6230	-0.0462	Myeloid cell
2511.15	2548.82	0.2487	0.0086	-0.0334	0.7827	-0.0558	Myeloid cell
2509.15	2742.82	-0.0563	-0.0003	-0.0156	0.8701	-0.0234	Myeloid cell
2509.15	2732.32	-0.0550	-0.0322	0.8506	-0.0219	-0.0326	cDC1
2508.65	2505.32	-0.0267	0.0084	-0.0068	0.8379	-0.0056	Myeloid cell
2508.15	2486.82	0.1248	0.0130	-0.0084	0.7280	-0.0005	Myeloid cell
2504.65	2428.32	0.9248	-0.0158	-0.0346	0.0536	-0.0385	cDC2
2502.65	2761.32	-0.0490	0.0098	-0.0073	0.9189	-0.0201	Myeloid cell
2500.65	2679.82	0.9854	-0.0207	-0.0243	0.0072	-0.0272	cDC2
2499.65	2629.32	-0.0514	0.0165	-0.0021	0.9683	-0.0206	Myeloid cell
2498.65	2758.32	-0.0645	-0.0126	-0.0265	0.8218	-0.0203	Myeloid cell
2496.65	2593.82	-0.0493	0.0094	-0.0072	0.9312	-0.0217	Myeloid cell
2493.65	2490.32	0.9219	-0.0197	-0.0264	0.0081	-0.0222	cDC2
2492.65	2453.82	-0.0381	0.0120	0.0002	0.8804	-0.0112	Myeloid cell
2483.15	2630.32	-0.0202	-0.0254	-0.0333	0.6562	-0.0345	Myeloid cell
2480.15	2765.32	-0.0337	0.0123	-0.0039	0.9170	-0.0129	Myeloid cell
2479.65	2472.32	-0.0610	0.0040	-0.0149	0.8896	-0.0284	Myeloid cell
2479.15	2552.32	-0.0393	0.0139	0.0019	0.8843	-0.0109	Myeloid cell
2478.15	2603.82	-0.0311	0.0185	0.0018	0.9727	-0.0114	Myeloid cell
2477.65	2462.32	0.0410	0.0164	0.0094	0.8735	-0.0065	Myeloid cell
2473.65	2475.82	-0.0551	-0.0047	-0.0214	0.7510	-0.0213	Myeloid cell
2471.15	2465.82	-0.1040	-0.0247	-0.0715	0.8613	-0.0257	Myeloid cell
2469.15	2459.82	0.0973	0.0207	-0.0034	0.6309	0.0001	Myeloid cell
2467.15	2771.32	0.0015	0.0242	0.0049	0.7715	-0.0029	Myeloid cell
2467.15	2705.82	-0.0504	0.0066	-0.0104	0.8975	-0.0208	Myeloid cell
2467.15	2448.32	-0.0117	-0.0013	-0.0084	0.8730	-0.0207	Myeloid cell
2463.15	2469.32	-0.0209	-0.0154	-0.0314	0.7017	-0.0297	Myeloid cell
2462.65	2675.32	-0.0386	0.0056	-0.0045	0.8301	-0.0155	Myeloid cell
2457.65	2737.82	0.2135	0.0064	0.0002	0.6929	0.0013	Myeloid cell
2457.15	2512.82	-0.0551	0.0115	-0.0085	0.9424	-0.0234	Myeloid cell
2456.15	2690.32	-0.0446	-0.0069	-0.0202	0.6636	-0.0258	Myeloid cell
2452.65	2475.32	0.1089	0.0241	-0.0062	0.6587	-0.0151	Myeloid cell
2451.15	2751.82	-0.0499	0.0271	0.0014	1.0293	-0.0167	Myeloid cell
2450.65	2685.82	0.0538	-0.0142	-0.0213	0.8379	-0.0520	Myeloid cell
2449.15	2820.32	-0.0423	0.0192	-0.0014	0.8828	-0.0093	Myeloid cell
2444.65	2836.32	-0.0079	0.0250	0.0073	0.9644	-0.0076	Myeloid cell
2439.15	2398.82	-0.0503	0.0109	-0.0073	0.9331	-0.0189	Myeloid cell
2438.65	2829.32	-0.0503	0.0073	-0.0090	0.8540	-0.0206	Myeloid cell
2437.65	2817.32	-0.0266	0.0304	0.0139	0.9526	-0.0032	Myeloid cell
2437.65	2647.32	-0.0475	0.0024	-0.0158	0.8628	-0.0063	Myeloid cell
2436.65	2679.82	-0.0472	-0.0014	-0.0123	0.8047	-0.0207	Myeloid cell
2430.15	2629.82	-0.0506	0.0133	-0.0047	0.9614	-0.0202	Myeloid cell
2426.65	2797.32	-0.0396	0.0080	-0.0079	0.9204	-0.0208	Myeloid cell
2424.15	2793.32	-0.0664	-0.0008	-0.0173	0.8838	-0.0325	Myeloid cell
2424.15	2620.32	0.0175	0.0075	-0.0072	0.7275	-0.0122	Myeloid cell
2423.65	2856.82	0.6504	-0.0072	-0.0201	0.0759	-0.0290	cDC2
2420.15	2397.82	-0.0243	0.0055	-0.0164	0.7896	-0.0251	Myeloid cell
2419.15	2745.32	-0.0117	0.0124	-0.0082	0.7759	-0.0137	Myeloid cell
2417.65	2668.32	-0.0655	-0.0001	-0.0168	0.8848	-0.0273	Myeloid cell
2414.65	2715.82	-0.0648	-0.0013	-0.0171	0.8706	-0.0279	Myeloid cell
2413.15	2625.32	0.0068	0.0238	0.0032	0.7065	0.0021	Myeloid cell
2410.65	2748.32	-0.0509	0.0083	-0.0088	0.9067	-0.0192	Myeloid cell
2410.15	2711.82	-0.0604	-0.0077	-0.0245	0.8325	-0.0274	Myeloid cell
2403.65	2656.32	-0.0615	0.0057	-0.0114	0.9287	-0.0280	Myeloid cell
2400.15	2382.82	-0.0669	-0.0051	-0.0189	0.8496	-0.0332	Myeloid cell
2398.15	2647.82	-0.0274	0.0100	-0.0023	0.5537	-0.0098	Myeloid cell
2393.15	2462.82	0.0134	0.0013	-0.0121	0.9321	-0.0363	Myeloid cell
2392.65	2634.82	-0.0500	0.0162	-0.0019	0.9663	-0.0170	Myeloid cell
2391.15	2717.32	-0.0422	0.0070	-0.0059	0.8740	-0.0148	Myeloid cell
2383.65	2734.32	0.3452	0.0076	-0.0103	0.7603	-0.0212	Myeloid cell
2382.15	2473.32	0.2949	-0.0636	-0.0780	0.5757	-0.0837	Myeloid cell
2381.65	2723.82	-0.0430	-0.0221	-0.0384	0.8403	-0.0388	Myeloid cell
2379.65	2626.32	0.2617	-0.0144	-0.0284	0.8174	-0.0401	Myeloid cell
2376.15	2613.32	-0.0567	0.0046	-0.0122	0.8745	-0.0241	Myeloid cell
2375.65	2718.32	0.9136	-0.0175	-0.0283	0.0001	-0.0322	cDC2
2374.65	2790.32	-0.0467	0.0021	-0.0113	0.8931	-0.0226	Myeloid cell
2370.65	2580.82	-0.0492	0.0038	-0.0098	0.8389	-0.0177	Myeloid cell
2370.65	2421.82	-0.0747	-0.0091	-0.0259	0.7822	-0.0285	Myeloid cell
2369.15	2614.32	-0.0001	0.0005	-0.0181	0.8706	-0.0259	Myeloid cell
2369.15	2417.82	-0.0676	-0.0150	-0.0297	0.6675	-0.0328	Myeloid cell
2368.15	2500.82	-0.0581	0.0011	-0.0130	0.8877	-0.0280	Myeloid cell
2368.15	2453.32	-0.0474	0.0031	-0.0181	0.8032	-0.0250	Myeloid cell
2367.65	2439.82	-0.0350	-0.0128	-0.0312	0.7231	-0.0262	Myeloid cell
2366.65	2796.32	-0.0095	0.0114	-0.0087	0.6528	-0.0032	Myeloid cell
2362.65	2497.82	-0.0357	0.0011	-0.0128	0.8320	-0.0210	Myeloid cell
2360.65	2744.32	-0.0578	-0.0038	-0.0186	0.7070	-0.0261	Myeloid cell
2360.65	2442.32	-0.0124	0.0023	-0.0288	0.5972	-0.0003	Myeloid cell
2360.15	2687.82	-0.0632	0.0081	-0.0101	0.9434	-0.0258	Myeloid cell
2360.15	2662.82	-0.0531	0.0024	-0.0122	0.8726	-0.0219	Myeloid cell
2359.65	2646.32	-0.0514	0.0037	-0.0121	0.8862	-0.0202	Myeloid cell
2359.15	2488.82	-0.0551	0.0098	-0.0081	0.9424	-0.0224	Myeloid cell
2357.15	2705.82	0.9131	-0.0074	-0.0311	0.3120	-0.0583	cDC2
2355.65	2570.32	-0.0184	-0.0054	-0.0253	0.4954	-0.0193	Myeloid cell
2355.65	2518.32	-0.0481	0.0093	-0.0080	0.9365	-0.0228	Myeloid cell
2353.65	2634.32	0.1998	0.0118	-0.0053	0.7510	-0.0073	Myeloid cell
2341.65	2459.32	0.1398	-0.0058	-0.0102	0.8589	-0.0369	Myeloid cell
2336.65	2477.32	0.0130	0.0262	-0.0154	0.6968	-0.0150	Myeloid cell
2336.15	2421.32	-0.0396	0.0042	-0.0119	0.8408	-0.0190	Myeloid cell
2334.65	2670.82	-0.0581	-0.0016	-0.0159	0.8647	-0.0270	Myeloid cell
2331.15	2389.32	-0.0170	0.0007	-0.0163	0.6230	-0.0336	Myeloid cell
2330.15	2665.82	-0.0627	0.0018	-0.0143	0.8281	-0.0020	Myeloid cell
2328.15	2652.82	-0.0869	-0.0620	0.7856	-0.0463	-0.0503	cDC1
2328.15	2540.82	0.0502	-0.0116	-0.0204	0.8398	-0.0426	Myeloid cell
2325.65	2647.82	-0.0539	-0.0255	0.8813	-0.0146	-0.0271	cDC1
2324.65	2382.82	-0.0547	-0.0273	-0.0417	0.5752	-0.0489	Myeloid cell
2322.65	2489.82	-0.0432	0.0130	0.0023	0.7002	0.0105	Myeloid cell
2322.15	2739.82	-0.0686	-0.0095	-0.0245	0.8447	-0.0357	Myeloid cell
2321.65	2497.32	-0.0536	0.0090	-0.0085	0.9126	-0.0208	Myeloid cell
2321.65	2414.32	-0.0447	0.0046	-0.0100	0.9048	-0.0258	Myeloid cell
2320.15	2565.32	-0.0534	0.0066	-0.0092	0.9111	-0.0225	Myeloid cell
2319.65	2750.82	-0.0510	-0.0029	-0.0122	0.7466	-0.0094	Myeloid cell
2318.65	2630.82	-0.0568	-0.0026	-0.0143	0.8086	-0.0197	Myeloid cell
2310.65	2555.32	-0.0035	0.0082	-0.0069	0.5132	-0.0038	Myeloid cell
2309.65	2374.32	0.5234	0.0195	0.0028	0.9150	-0.0115	Double pos cDC2
2308.15	2779.82	0.0493	-0.0090	-0.0193	0.7598	-0.0340	Myeloid cell
2305.65	2475.32	-0.0553	-0.0087	-0.0125	0.7744	-0.0259	Myeloid cell
2304.65	2605.32	-0.0577	-0.0237	0.0719	0.4900	-0.0512	Myeloid cell
2304.65	2530.82	0.0173	0.0051	0.0018	0.8477	-0.0277	Myeloid cell
2304.15	2783.32	0.0659	-0.0204	-0.0331	0.7407	-0.0561	Myeloid cell
2301.65	2596.32	-0.0166	0.0089	0.0114	0.5864	-0.0047	Myeloid cell
2300.65	2545.32	-0.0609	-0.0003	-0.0171	0.8696	-0.0227	Myeloid cell
2299.65	2606.82	-0.0513	0.0062	-0.0110	0.9053	-0.0225	Myeloid cell
2296.65	2728.32	-0.0533	0.0106	-0.0067	0.9531	-0.0220	Myeloid cell
2293.65	2626.32	-0.0358	0.0044	0.0092	0.6274	-0.0156	Myeloid cell
2293.65	2536.32	-0.0490	0.0144	-0.0055	0.9453	-0.0179	Myeloid cell
2293.65	2423.32	0.1608	-0.0027	-0.0204	0.6973	-0.0213	Myeloid cell
2292.15	2568.32	-0.0203	0.0002	-0.0134	0.7856	-0.0185	Myeloid cell
2291.65	2669.82	-0.0441	0.0108	-0.0058	0.9097	-0.0155	Myeloid cell
2290.15	2563.32	0.0461	-0.0292	-0.0487	0.7144	-0.0589	Myeloid cell
2286.15	2773.82	-0.0404	0.0130	-0.0032	0.9404	-0.0142	Myeloid cell
2280.65	2921.32	-0.0482	0.0130	-0.0056	0.9253	-0.0173	Myeloid cell
2279.65	2487.82	0.6699	-0.0201	-0.0417	0.6523	-0.0501	Double pos cDC2
2278.15	2483.82	0.8096	0.0077	-0.0247	0.8877	-0.0543	Double pos cDC2
2272.65	2659.32	-0.0439	0.0125	-0.0031	0.9307	-0.0144	Myeloid cell
2271.65	2741.32	-0.0622	-0.0236	-0.0330	0.6616	-0.0411	Myeloid cell
2270.15	2760.32	-0.0275	0.0148	0.0012	0.9126	-0.0092	Myeloid cell
2259.15	2750.32	-0.0612	-0.0013	-0.0177	0.8691	-0.0294	Myeloid cell
2256.65	2503.82	-0.0511	0.0019	-0.0174	0.6289	-0.0110	Myeloid cell
2256.15	2738.82	-0.0509	-0.0261	-0.0499	0.6636	-0.0601	Myeloid cell
2254.15	2713.82	-0.0638	0.0108	-0.0056	0.9873	-0.0290	Myeloid cell
2252.15	2875.82	-0.0572	0.0068	-0.0094	0.9033	-0.0243	Myeloid cell
2240.15	2390.32	0.5737	-0.0081	-0.0339	0.5488	-0.0332	Double pos cDC2
2236.65	2412.82	-0.0554	0.0098	-0.0083	0.9131	-0.0188	Myeloid cell
2234.65	2479.32	-0.0536	0.0014	-0.0138	0.8589	-0.0212	Myeloid cell
2234.15	2554.32	-0.0577	0.0058	-0.0112	0.9116	-0.0248	Myeloid cell
2230.15	2608.32	-0.0548	0.0094	-0.0079	0.9360	-0.0223	Myeloid cell
2230.15	2473.82	0.2069	0.0415	0.0034	0.7085	0.0055	Myeloid cell
2229.65	2418.82	0.2272	-0.0260	-0.0351	0.6636	-0.0707	Myeloid cell
2228.65	2538.82	-0.0125	0.0038	-0.0243	0.7227	-0.0286	Myeloid cell
2227.15	2527.32	0.0272	-0.0228	-0.0298	0.8130	-0.0491	Myeloid cell
2226.65	2423.82	0.7393	-0.0059	-0.0288	0.7695	-0.0399	Double pos cDC2
2226.15	2428.32	0.4426	0.0068	-0.0021	0.8809	-0.0246	Double pos cDC2
2225.15	2712.82	-0.0341	-0.0037	-0.0129	0.8330	-0.0268	Myeloid cell
2220.15	2519.82	-0.0512	0.0133	-0.0070	0.9648	-0.0233	Myeloid cell
2216.15	2474.82	-0.0699	-0.0149	-0.0293	0.8228	-0.0370	Myeloid cell
2213.65	2471.32	-0.0595	0.0048	-0.0160	0.9170	-0.0299	Myeloid cell
2211.15	2690.32	-0.0323	0.0247	0.0063	1.0088	-0.0070	Myeloid cell
2210.15	2708.32	-0.0349	0.0172	0.0031	0.9019	-0.0067	Myeloid cell
2210.15	2430.82	-0.0367	-0.0046	-0.0172	0.8188	-0.0169	Myeloid cell
2209.15	2414.32	0.0949	0.0094	-0.0177	0.8164	-0.0238	Myeloid cell
2204.65	2461.32	-0.0501	0.0152	-0.0052	0.9438	-0.0174	Myeloid cell
2203.15	2485.32	-0.0708	-0.0041	-0.0243	0.8394	-0.0266	Myeloid cell
2202.15	2584.32	-0.0049	0.0075	-0.0035	0.8848	-0.0108	Myeloid cell
2196.15	2578.32	0.1906	0.0441	-0.0123	0.6528	-0.0378	Myeloid cell
2194.15	3000.82	0.9214	-0.0168	-0.0263	-0.0135	-0.0308	cDC2
2189.15	2457.82	-0.0543	0.0097	-0.0097	0.9126	-0.0219	Myeloid cell
2185.15	2427.32	0.8975	0.0349	-0.0015	0.9531	-0.0303	Double pos cDC2
2181.65	2405.82	-0.0185	0.0201	0.0059	0.6196	-0.0016	Myeloid cell
2181.15	2508.82	-0.0706	-0.0027	-0.0193	0.8853	-0.0324	Myeloid cell
2181.15	2421.82	0.8652	0.0237	-0.0101	0.9512	-0.0275	Double pos cDC2
2175.15	2889.82	0.8667	-0.0115	-0.0339	0.2947	-0.0775	cDC2
2174.15	2543.32	-0.0468	0.0104	-0.0049	0.9370	-0.0205	Myeloid cell
2170.65	2407.82	-0.0240	0.0085	-0.0077	0.8022	-0.0059	Myeloid cell
2168.65	2490.32	-0.0123	0.0028	-0.0110	0.7461	-0.0149	Myeloid cell
2166.65	2421.32	-0.0094	-0.0435	-0.0693	0.6606	-0.0677	Myeloid cell
2165.65	2401.32	0.0113	0.0113	-0.0175	0.6562	-0.0146	Myeloid cell
2165.15	2968.32	-0.0568	0.0073	-0.0106	0.9043	-0.0189	Myeloid cell
2158.65	2529.32	0.0195	-0.0008	-0.0150	0.8716	-0.0264	Myeloid cell
2151.15	2763.82	-0.0411	-0.0041	-0.0125	0.8193	-0.0236	Myeloid cell
2150.15	2525.32	-0.0101	0.0172	0.0019	0.8960	-0.0078	Myeloid cell
2148.15	2435.32	-0.0660	-0.0362	0.8242	-0.0212	-0.0277	cDC1
2147.65	2500.32	0.0188	0.0137	-0.0042	0.4065	-0.0034	Myeloid cell
2147.15	2588.82	-0.0077	0.0127	-0.0107	0.5464	-0.0049	Myeloid cell
2145.15	2443.32	-0.0455	-0.0196	0.8740	-0.0102	-0.0227	cDC1
2139.65	2428.82	-0.0529	-0.0022	-0.0110	0.6841	-0.0134	Myeloid cell
2135.65	2525.32	-0.0397	0.0040	-0.0093	0.7061	-0.0128	Myeloid cell
2135.65	2464.82	-0.0555	0.0074	-0.0107	0.9155	-0.0229	Myeloid cell
2135.65	2405.82	-0.0489	0.0137	-0.0039	0.9292	-0.0164	Myeloid cell
2892.65	2129.64	0.7324	-0.0383	-0.0455	0.0293	-0.0393	cDC2
2886.65	2162.14	-0.0461	0.0180	-0.0021	0.9331	-0.0111	Myeloid cell
2874.65	2108.64	-0.0460	0.0067	-0.0183	0.9072	-0.0092	Myeloid cell
2864.65	2217.14	0.6748	-0.0192	-0.0296	0.0859	-0.0331	cDC2
2862.65	2152.14	-0.0746	-0.0303	-0.0526	0.6895	-0.0424	Myeloid cell
2854.65	2151.64	-0.0666	0.0006	-0.0172	0.8916	-0.0275	Myeloid cell
2838.65	2301.14	0.7744	-0.0235	-0.0328	0.1229	-0.0446	cDC2
2837.65	2210.64	0.0147	0.0162	-0.0026	0.6040	-0.0070	Myeloid cell
2831.65	2126.64	-0.0599	0.0083	-0.0099	0.9019	-0.0220	Myeloid cell
2827.15	2317.14	0.7598	-0.0309	-0.0425	0.1131	-0.0419	cDC2
2826.65	2200.64	0.8359	0.0186	-0.0087	0.9238	-0.0280	Double pos cDC2
2825.15	2322.14	0.5947	-0.0020	-0.0245	0.1628	-0.0024	cDC2
2803.15	2175.14	-0.0502	0.0066	-0.0099	0.8901	-0.0193	Myeloid cell
2799.15	2141.14	-0.0010	0.0086	-0.0132	0.6909	-0.0176	Myeloid cell
2796.15	2271.64	-0.0515	-0.0019	-0.0155	0.8701	-0.0271	Myeloid cell
2796.15	2112.64	-0.0497	0.0124	-0.0042	0.9604	-0.0152	Myeloid cell
2788.65	2264.64	-0.0367	0.0212	0.0026	0.9951	-0.0094	Myeloid cell
2786.65	2273.64	-0.0164	0.0305	0.0123	1.0000	0.0000	Myeloid cell
2781.15	2153.14	0.1743	0.0062	-0.0136	0.7485	-0.0051	Myeloid cell
2779.15	2334.14	-0.0586	0.0053	-0.0116	0.9004	-0.0222	Myeloid cell
2778.15	2341.64	0.3381	-0.0049	-0.0030	0.7627	-0.0280	Myeloid cell
2776.15	2266.64	0.7319	0.0010	-0.0332	0.8394	-0.0427	Double pos cDC2
2758.65	2259.14	-0.0619	0.0092	-0.0117	0.9277	-0.0246	Myeloid cell
2757.65	2442.14	0.5688	-0.0399	-0.0443	-0.0148	-0.0428	cDC2
2751.15	2167.64	-0.0638	-0.0016	-0.0144	0.6758	-0.0161	Myeloid cell
2742.65	2132.14	-0.0575	0.0055	-0.0121	0.8657	-0.0203	Myeloid cell
2739.15	2394.14	-0.0429	0.0161	-0.0009	0.9570	-0.0146	Myeloid cell
2734.65	2268.64	-0.0588	0.0078	-0.0091	0.9434	-0.0233	Myeloid cell
2727.15	2208.14	0.4182	-0.0100	-0.0115	0.0252	-0.0225	cDC2
2722.15	2195.64	-0.0736	0.0087	-0.0110	0.7969	0.0006	Myeloid cell
2714.65	2153.14	-0.0369	0.0087	0.0022	0.7627	-0.0067	Myeloid cell
2713.65	2250.64	-0.0496	-0.0006	-0.0131	0.8818	-0.0242	Myeloid cell
2712.15	2171.64	-0.0640	-0.0084	-0.0225	0.8384	-0.0292	Myeloid cell
2708.15	2268.14	0.0098	0.0327	0.0081	0.4858	0.0149	Myeloid cell
2702.65	2400.14	0.6938	-0.0024	-0.0377	0.7183	-0.0446	Double pos cDC2
2699.15	2307.14	-0.0551	0.0050	-0.0199	0.9014	-0.0317	Myeloid cell
2698.65	2529.64	0.6274	-0.0339	-0.0380	0.0383	-0.0414	cDC2
2698.65	2522.14	-0.0682	-0.0049	-0.0259	0.7568	-0.0283	Myeloid cell
2697.65	2300.64	-0.0640	0.0012	-0.0188	0.8906	-0.0340	Myeloid cell
2694.15	2175.64	0.0839	0.0109	-0.0022	0.9004	-0.0168	Myeloid cell
2691.15	2417.64	-0.0268	-0.0025	-0.0091	0.4968	-0.0148	Myeloid cell
2689.65	2450.64	0.9146	-0.0101	-0.0214	-0.0017	-0.0234	cDC2
2689.65	2432.14	-0.0473	0.0129	-0.0056	0.9336	-0.0146	Myeloid cell
2689.65	2136.64	-0.0430	0.0170	-0.0010	0.9536	-0.0110	Myeloid cell
2685.15	2114.64	0.5400	-0.0113	-0.0482	0.7290	-0.0518	Double pos cDC2
2682.65	2476.14	-0.0624	-0.0109	-0.0262	0.8223	-0.0291	Myeloid cell
2681.65	2265.14	-0.0468	0.0178	-0.0013	0.9619	-0.0109	Myeloid cell
2675.15	2359.14	0.0225	0.0081	-0.0071	0.0126	0.5186	B cell
2674.65	2169.14	-0.0387	0.0115	-0.0046	0.9277	-0.0185	Myeloid cell
2673.65	2347.14	-0.0756	-0.0110	-0.0290	0.8301	-0.0394	Myeloid cell
2673.65	2123.14	-0.0835	-0.0270	0.0020	0.7153	-0.0453	Myeloid cell
2673.15	2471.14	-0.0483	0.0065	-0.0088	0.9146	-0.0190	Myeloid cell
2673.15	2351.64	-0.0721	-0.0070	-0.0242	0.8574	-0.0346	Myeloid cell
2673.15	2329.14	-0.0769	-0.0151	-0.0298	0.8003	-0.0406	Myeloid cell
2671.15	2312.64	-0.0550	0.0035	-0.0156	0.8931	-0.0277	Myeloid cell
2669.65	2335.14	-0.0614	-0.0013	-0.0203	0.8652	-0.0294	Myeloid cell
2667.15	2303.14	-0.0645	-0.0113	-0.0248	0.8296	-0.0336	Myeloid cell
2666.65	2580.64	0.6060	-0.0272	-0.0372	0.0087	-0.0385	cDC2
2666.15	2553.14	-0.0639	-0.0004	-0.0107	0.7964	-0.0280	Myeloid cell
2660.65	2341.64	-0.0578	0.0058	-0.0124	0.8965	-0.0150	Myeloid cell
2660.15	2594.64	0.8047	-0.0309	-0.0386	-0.0283	-0.0397	cDC2
2658.15	2183.64	-0.0455	0.0163	-0.0037	0.9492	-0.0129	Myeloid cell
2656.65	2275.14	-0.0457	0.0185	-0.0005	0.9824	-0.0148	Myeloid cell
2652.15	2343.14	0.0212	0.0063	-0.0169	0.1071	0.6025	B cell
2648.15	2260.14	0.0770	0.0103	0.0031	0.8062	-0.0198	Myeloid cell
2647.15	2374.14	-0.0241	0.0066	-0.0138	0.5835	-0.0124	Myeloid cell
2646.65	2335.14	-0.0565	0.0117	-0.0078	0.9385	-0.0219	Myeloid cell
2643.65	2578.64	0.8398	-0.0305	-0.0378	-0.0064	-0.0441	cDC2
2642.15	2324.64	-0.0569	-0.0007	-0.0143	0.8486	-0.0259	Myeloid cell
2641.65	2517.14	-0.0520	-0.0029	-0.0175	0.8628	-0.0284	Myeloid cell
2640.65	2561.14	-0.0511	0.0084	-0.0076	0.9185	-0.0194	Myeloid cell
2637.65	2510.64	-0.0764	-0.0141	0.0084	0.6064	0.0060	Myeloid cell
2635.65	2584.64	0.0931	0.0309	-0.0245	0.5942	-0.0074	Myeloid cell
2925.15	1838.14	0.6069	-0.0419	-0.0514	0.1768	-0.0510	cDC2
2919.15	1916.14	0.6621	-0.0068	-0.0253	0.6934	-0.0468	Double pos cDC2
2913.15	1801.14	0.3789	0.0134	-0.0038	0.0253	-0.0015	Other cell
2912.65	1932.14	0.8057	-0.0311	-0.0428	0.2952	-0.0558	cDC2
2912.65	1895.64	0.1791	0.0200	-0.0007	0.6494	-0.0042	Myeloid cell
2901.65	2020.64	-0.0507	0.0103	-0.0148	0.9443	-0.0292	Myeloid cell
2899.15	2097.1400000000003	0.8022	-0.0330	-0.0408	0.0176	-0.0454	cDC2
2898.65	2014.64	0.1658	-0.0031	-0.0205	0.8438	-0.0319	Myeloid cell
2892.65	2008.14	-0.0731	-0.0145	-0.0302	0.8032	-0.0398	Myeloid cell
2891.65	1959.64	0.5718	-0.0339	-0.0388	0.0426	-0.0447	cDC2
2887.15	2016.14	-0.0615	0.0034	-0.0139	0.9043	-0.0232	Myeloid cell
2883.65	1979.14	0.0373	-0.0408	-0.0255	0.8706	-0.0335	Myeloid cell
2874.65	2105.1400000000003	-0.0582	0.0123	-0.0070	0.9580	-0.0225	Myeloid cell
2874.65	1926.64	-0.0544	-0.0058	-0.0196	0.7988	-0.0284	Myeloid cell
2873.15	2038.14	-0.0873	-0.0242	-0.0386	0.6768	-0.0543	Myeloid cell
2871.65	1885.64	-0.0553	0.0002	-0.0111	0.8374	-0.0252	Myeloid cell
2864.15	2019.14	-0.0406	0.0194	0.0013	0.9492	-0.0087	Myeloid cell
2860.65	2055.6400000000003	-0.0604	0.0020	-0.0143	0.8882	-0.0254	Myeloid cell
2855.15	2048.6400000000003	-0.0320	0.0036	-0.0102	0.8447	-0.0110	Myeloid cell
2831.15	2027.14	-0.0465	0.0161	-0.0024	0.9453	-0.0144	Myeloid cell
2827.15	1883.14	-0.0496	0.0119	-0.0048	0.9326	-0.0179	Myeloid cell
2821.65	1911.14	-0.0280	0.0084	-0.0140	0.9141	-0.0251	Myeloid cell
2817.15	1909.14	-0.0645	-0.0101	-0.0181	0.8193	-0.0323	Myeloid cell
2798.65	2045.64	-0.0526	-0.0030	-0.0168	0.8389	-0.0150	Myeloid cell
2795.65	2074.1400000000003	0.1289	0.0315	0.0113	0.9263	0.0005	Myeloid cell
2791.65	2086.1400000000003	-0.0651	0.0081	-0.0117	0.9561	-0.0287	Myeloid cell
2788.65	1989.14	-0.0575	0.0118	-0.0080	0.9419	-0.0209	Myeloid cell
2785.15	2004.14	-0.0401	0.0188	0.0027	0.9795	-0.0097	Myeloid cell
2781.15	2017.14	-0.0491	0.0217	-0.0011	1.0195	-0.0189	Myeloid cell
2776.15	2075.1400000000003	-0.0504	0.0111	-0.0069	0.9395	-0.0171	Myeloid cell
2768.15	2006.64	-0.0368	0.0346	0.0125	0.9971	-0.0012	Myeloid cell
2765.15	1942.14	0.0085	-0.0034	-0.0340	0.7603	-0.0123	Myeloid cell
2759.65	2084.6400000000003	-0.0473	0.0130	-0.0031	0.9785	-0.0192	Myeloid cell
2759.65	1949.64	0.1410	0.0279	-0.0144	0.8115	-0.0185	Myeloid cell
2754.65	1997.14	-0.0552	0.0088	-0.0066	0.8462	-0.0099	Myeloid cell
2751.65	1937.14	0.8184	-0.0363	-0.0484	0.0292	-0.0459	cDC2
2744.15	2012.64	0.8457	-0.0241	-0.0367	0.1151	-0.0431	cDC2
2740.65	1946.14	-0.0106	0.0072	-0.0113	0.6069	-0.0245	Myeloid cell
2740.15	1929.64	-0.0332	0.0121	-0.0009	0.9263	-0.0138	Myeloid cell
2739.65	2032.14	-0.0517	0.0063	-0.0116	0.8916	-0.0178	Myeloid cell
